      2913.1526     0.79589E+03     0.22530E+02
      2914.9534     0.78857E+03     0.22350E+02
      2916.8538     0.76469E+03     0.21702E+02
      2918.7539     0.78079E+03     0.22187E+02
      2920.5544     0.82041E+03     0.23342E+02
      2922.4551     0.83154E+03     0.23689E+02
      2924.3555     0.82673E+03     0.23583E+02
      2926.1562     0.82499E+03     0.23563E+02
      2928.0566     0.83770E+03     0.23957E+02
      2929.9565     0.81486E+03     0.23334E+02
      2931.7568     0.81638E+03     0.23406E+02
      2933.6577     0.80060E+03     0.22983E+02
      2935.5581     0.80096E+03     0.23023E+02
      2937.4587     0.81291E+03     0.23397E+02
      2939.2590     0.78554E+03     0.22637E+02
      2941.1599     0.74289E+03     0.21436E+02
      2943.0601     0.74219E+03     0.21443E+02
      2944.8606     0.78712E+03     0.22769E+02
      2946.7610     0.80106E+03     0.23202E+02
      2948.6616     0.81626E+03     0.23673E+02
      2950.4622     0.80153E+03     0.23275E+02
      2952.3628     0.76606E+03     0.22273E+02
      2954.2625     0.76597E+03     0.22299E+02
      2956.0630     0.79633E+03     0.23211E+02
      2957.9639     0.80572E+03     0.23515E+02
      2959.8643     0.79405E+03     0.23204E+02
      2961.7646     0.78153E+03     0.22868E+02
      2963.5652     0.79849E+03     0.23393E+02
      2965.4656     0.80797E+03     0.23701E+02
      2967.3660     0.75261E+03     0.22105E+02
      2969.1665     0.73568E+03     0.21634E+02
      2971.0671     0.73464E+03     0.21631E+02
      2972.9678     0.74369E+03     0.21925E+02
      2974.7681     0.76094E+03     0.22461E+02
      2976.6685     0.76346E+03     0.22564E+02
      2978.5686     0.75062E+03     0.22213E+02
      2980.3691     0.75850E+03     0.22474E+02
      2982.2695     0.73409E+03     0.21778E+02
      2984.1704     0.74847E+03     0.22233E+02
      2986.0708     0.74193E+03     0.22067E+02
      2987.8713     0.74276E+03     0.22118E+02
      2989.7715     0.72613E+03     0.21651E+02
      2991.6721     0.72074E+03     0.21517E+02
      2993.4727     0.74245E+03     0.22192E+02
      2995.3730     0.76960E+03     0.23033E+02
      2997.2737     0.78530E+03     0.23532E+02
      2999.0742     0.75313E+03     0.22596E+02
      3000.9746     0.73230E+03     0.21998E+02
      3002.8750     0.72207E+03     0.21719E+02
      3004.7751     0.72515E+03     0.21839E+02
      3006.5757     0.71398E+03     0.21528E+02
      3008.4763     0.71276E+03     0.21519E+02
      3010.3767     0.73323E+03     0.22165E+02
      3012.1775     0.74751E+03     0.22624E+02
      3014.0774     0.71851E+03     0.21773E+02
      3015.9783     0.70313E+03     0.21334E+02
      3017.7786     0.70117E+03     0.21300E+02
      3019.6792     0.71541E+03     0.21760E+02
      3021.5796     0.73362E+03     0.22342E+02
      3023.3801     0.73373E+03     0.22372E+02
      3025.2808     0.72273E+03     0.22064E+02
      3027.1812     0.73077E+03     0.22337E+02
      3029.0815     0.73555E+03     0.22512E+02
      3030.8816     0.74932E+03     0.22961E+02
      3032.7822     0.75397E+03     0.23132E+02
      3034.6829     0.75392E+03     0.23160E+02
      3036.4834     0.71703E+03     0.22052E+02
      3038.3835     0.70101E+03     0.21587E+02
      3040.2839     0.70617E+03     0.21773E+02
      3042.0845     0.72030E+03     0.22235E+02
      3043.9854     0.72336E+03     0.22357E+02
      3045.8857     0.74119E+03     0.22937E+02
      3047.6863     0.77090E+03     0.23884E+02
      3049.5867     0.80305E+03     0.24912E+02
      3051.4871     0.74329E+03     0.23087E+02
      3053.3875     0.71749E+03     0.22313E+02
      3055.1880     0.73121E+03     0.22767E+02
      3057.0886     0.73919E+03     0.23044E+02
      3058.9888     0.74238E+03     0.23172E+02
      3060.7893     0.75429E+03     0.23571E+02
      3062.6899     0.69726E+03     0.21816E+02
      3064.5901     0.68032E+03     0.21313E+02
      3066.3906     0.69502E+03     0.21799E+02
      3068.2910     0.69570E+03     0.21847E+02
      3070.1917     0.67814E+03     0.21322E+02
      3071.9922     0.65667E+03     0.20671E+02
      3073.8928     0.64638E+03     0.20372E+02
      3075.7932     0.66348E+03     0.20937E+02
      3077.6936     0.66888E+03     0.21134E+02
      3079.4941     0.66552E+03     0.21052E+02
      3081.3945     0.68235E+03     0.21611E+02
      3083.2949     0.68451E+03     0.21706E+02
      3085.0957     0.66730E+03     0.21186E+02
      3086.9963     0.64226E+03     0.20416E+02
      3088.8965     0.64514E+03     0.20532E+02
      3090.6965     0.67765E+03     0.21592E+02
      3092.5969     0.68727E+03     0.21926E+02
      3094.4978     0.68002E+03     0.21721E+02
      3096.2981     0.66386E+03     0.21230E+02
      3098.1987     0.65549E+03     0.20988E+02
      3100.0991     0.65841E+03     0.21107E+02
      3102.0000     0.66725E+03     0.21417E+02
      3103.8003     0.68255E+03     0.21933E+02
      3105.7004     0.71335E+03     0.22951E+02
      3107.6011     0.72447E+03     0.23337E+02
      3109.4016     0.70597E+03     0.22768E+02
      3111.3020     0.70206E+03     0.22669E+02
      3113.2026     0.71509E+03     0.23118E+02
      3115.0034     0.71099E+03     0.23012E+02
      3116.9038     0.68376E+03     0.22158E+02
      3118.8040     0.66755E+03     0.21659E+02
      3120.6040     0.64845E+03     0.21064E+02
      3122.5046     0.63300E+03     0.20587E+02
      3124.4053     0.62570E+03     0.20374E+02
      3126.3057     0.62703E+03     0.20442E+02
      3128.1062     0.63294E+03     0.20659E+02
      3130.0068     0.62576E+03     0.20449E+02
      3131.9070     0.63083E+03     0.20640E+02
      3133.7075     0.64623E+03     0.21168E+02
      3135.6079     0.66644E+03     0.21857E+02
      3137.5088     0.66299E+03     0.21770E+02
      3139.3091     0.66300E+03     0.21795E+02
      3141.2097     0.66278E+03     0.21814E+02
      3143.1101     0.65179E+03     0.21479E+02
      3145.0110     0.65229E+03     0.21521E+02
      3146.8108     0.66681E+03     0.22025E+02
      3148.7114     0.69243E+03     0.22899E+02
      3150.6121     0.69884E+03     0.23139E+02
      3152.4121     0.69413E+03     0.23009E+02
      3154.3127     0.63895E+03     0.21206E+02
      3156.2134     0.60481E+03     0.20097E+02
      3158.0139     0.62242E+03     0.20706E+02
      3159.9141     0.65470E+03     0.21806E+02
      3161.8145     0.66794E+03     0.22274E+02
      3163.6150     0.64212E+03     0.21437E+02
      3165.5156     0.61841E+03     0.20670E+02
      3167.4160     0.58885E+03     0.19706E+02
      3169.3167     0.55914E+03     0.18734E+02
      3171.1172     0.55520E+03     0.18623E+02
      3173.0178     0.59619E+03     0.20022E+02
      3174.9180     0.59671E+03     0.20064E+02
      3176.7185     0.59100E+03     0.19894E+02
      3178.6189     0.59631E+03     0.20097E+02
      3180.5195     0.59080E+03     0.19935E+02
      3182.3201     0.61114E+03     0.20645E+02
      3184.2207     0.55104E+03     0.18637E+02
      3186.1211     0.47584E+03     0.16113E+02
      3187.9214     0.46092E+03     0.15625E+02
      3189.8213     0.47823E+03     0.16231E+02
      3191.7222     0.48879E+03     0.16609E+02
      3193.6226     0.53846E+03     0.18319E+02
      3195.4231     0.61521E+03     0.20954E+02
      3197.3235     0.62482E+03     0.21306E+02
      3199.2241     0.54761E+03     0.18696E+02
      3200.9248     0.56202E+03     0.19208E+02
      3201.9250     0.50093E+03     0.17131E+02
      3202.9253     0.45144E+03     0.15448E+02
      3203.9250     0.42093E+03     0.14413E+02
      3204.9255     0.39794E+03     0.13634E+02
      3205.9258     0.42365E+03     0.14524E+02
      3206.9260     0.45226E+03     0.15515E+02
      3207.9263     0.50321E+03     0.17273E+02
      3208.9265     0.56090E+03     0.19266E+02
      3209.9270     0.52771E+03     0.18137E+02
      3210.9272     0.47718E+03     0.16411E+02
      3211.9275     0.47178E+03     0.16235E+02
      3212.9277     0.48524E+03     0.16708E+02
      3213.9280     0.48723E+03     0.16788E+02
      3214.9285     0.47850E+03     0.16497E+02
      3215.9287     0.46299E+03     0.15972E+02
      3216.9290     0.43815E+03     0.15125E+02
      3217.9292     0.42700E+03     0.14749E+02
      3218.9292     0.44789E+03     0.15480E+02
      3219.9294     0.47192E+03     0.16321E+02
      3220.9297     0.50408E+03     0.17444E+02
      3221.9299     0.53885E+03     0.18659E+02
      3222.9302     0.52719E+03     0.18266E+02
      3223.9302     0.51619E+03     0.17896E+02
      3224.9304     0.50953E+03     0.17676E+02
      3225.9307     0.50427E+03     0.17505E+02
      3226.9312     0.51201E+03     0.17784E+02
      3227.9314     0.52507E+03     0.18249E+02
      3228.9316     0.51508E+03     0.17913E+02
      3229.9319     0.48960E+03     0.17038E+02
      3230.9321     0.47350E+03     0.16488E+02
      3231.9324     0.46983E+03     0.16370E+02
      3232.9329     0.46924E+03     0.16359E+02
      3233.9326     0.47534E+03     0.16582E+02
      3234.9329     0.48273E+03     0.16850E+02
      3235.9333     0.49798E+03     0.17394E+02
      3236.9336     0.51335E+03     0.17942E+02
      3237.9338     0.50078E+03     0.17513E+02
      3238.9341     0.48976E+03     0.17138E+02
      3239.9343     0.50043E+03     0.17522E+02
      3240.9348     0.51380E+03     0.18002E+02
      3241.9351     0.50194E+03     0.17597E+02
      3242.9353     0.48495E+03     0.17012E+02
      3243.9355     0.48610E+03     0.17063E+02
      3244.9358     0.49675E+03     0.17448E+02
      3245.9360     0.50205E+03     0.17644E+02
      3246.9365     0.50088E+03     0.17614E+02
      3247.9368     0.50015E+03     0.17599E+02
      3248.9365     0.49666E+03     0.17487E+02
      3249.9370     0.49590E+03     0.17471E+02
      3250.9373     0.50109E+03     0.17665E+02
      3251.9375     0.50678E+03     0.17877E+02
      3252.9377     0.51773E+03     0.18274E+02
      3253.9380     0.52792E+03     0.18645E+02
      3254.9382     0.51311E+03     0.18133E+02
      3255.9387     0.49503E+03     0.17505E+02
      3256.9390     0.49094E+03     0.17371E+02
      3257.9392     0.48956E+03     0.17333E+02
      3258.9395     0.47486E+03     0.16823E+02
      3259.9397     0.45341E+03     0.16073E+02
      3260.9402     0.44710E+03     0.15859E+02
      3261.9399     0.45361E+03     0.16100E+02
      3262.9402     0.45555E+03     0.16178E+02
      3263.9407     0.45120E+03     0.16034E+02
      3264.9404     0.45266E+03     0.16095E+02
      3265.9407     0.47157E+03     0.16778E+02
      3266.9409     0.48539E+03     0.17280E+02
      3267.9414     0.46666E+03     0.16624E+02
      3268.9417     0.44822E+03     0.15977E+02
      3269.9419     0.44458E+03     0.15856E+02
      3270.9421     0.44134E+03     0.15751E+02
      3271.9424     0.45244E+03     0.16157E+02
      3272.9429     0.46680E+03     0.16679E+02
      3273.9431     0.46629E+03     0.16672E+02
      3274.9434     0.45935E+03     0.16434E+02
      3275.9436     0.46175E+03     0.16529E+02
      3276.9438     0.47188E+03     0.16902E+02
      3277.9441     0.47514E+03     0.17029E+02
      3278.9446     0.46706E+03     0.16750E+02
      3279.9448     0.46162E+03     0.16565E+02
      3280.9446     0.46256E+03     0.16609E+02
      3281.9451     0.46474E+03     0.16697E+02
      3282.9453     0.47381E+03     0.17034E+02
      3283.9456     0.48213E+03     0.17344E+02
      3284.9458     0.46632E+03     0.16785E+02
      3285.9460     0.45141E+03     0.16258E+02
      3286.9463     0.44834E+03     0.16157E+02
      3287.9468     0.44607E+03     0.16086E+02
      3288.9470     0.44706E+03     0.16131E+02
      3289.9473     0.44923E+03     0.16219E+02
      3290.9475     0.45514E+03     0.16442E+02
      3291.9478     0.46235E+03     0.16713E+02
      3292.9482     0.46833E+03     0.16940E+02
      3293.9485     0.46957E+03     0.16995E+02
      3294.9487     0.47252E+03     0.17112E+02
      3295.9490     0.47808E+03     0.17324E+02
      3296.9490     0.48368E+03     0.17537E+02
      3297.9492     0.48394E+03     0.17557E+02
      3298.9495     0.48462E+03     0.17593E+02
      3299.9497     0.48350E+03     0.17563E+02
      3300.9500     0.48281E+03     0.17548E+02
      3301.9504     0.48523E+03     0.17647E+02
      3302.9502     0.48809E+03     0.17762E+02
      3303.9504     0.48827E+03     0.17779E+02
      3304.9507     0.48979E+03     0.17845E+02
      3305.9512     0.49314E+03     0.17978E+02
      3306.9514     0.50018E+03     0.18246E+02
      3307.9517     0.49716E+03     0.18147E+02
      3308.9519     0.48560E+03     0.17735E+02
      3309.9521     0.48313E+03     0.17656E+02
      3310.9526     0.49737E+03     0.18187E+02
      3311.9529     0.50829E+03     0.18598E+02
      3312.9526     0.50578E+03     0.18517E+02
      3313.9529     0.50286E+03     0.18421E+02
      3314.9534     0.51211E+03     0.18771E+02
      3315.9536     0.52060E+03     0.19094E+02
      3316.9539     0.51485E+03     0.18895E+02
      3317.9541     0.50873E+03     0.18681E+02
      3318.9543     0.49948E+03     0.18353E+02
      3319.9548     0.49134E+03     0.18065E+02
      3320.9551     0.48559E+03     0.17864E+02
      3321.9553     0.48215E+03     0.17748E+02
      3322.9556     0.48542E+03     0.17879E+02
      3323.9558     0.49875E+03     0.18381E+02
      3324.9561     0.50729E+03     0.18707E+02
      3325.9565     0.50380E+03     0.18590E+02
      3326.9568     0.49714E+03     0.18355E+02
      3327.9570     0.47677E+03     0.17614E+02
      3328.9573     0.45810E+03     0.16934E+02
      3329.9573     0.45209E+03     0.16722E+02
      3330.9575     0.44535E+03     0.16482E+02
      3331.9578     0.44894E+03     0.16625E+02
      3332.9580     0.45466E+03     0.16847E+02
      3333.9583     0.46259E+03     0.17151E+02
      3334.9587     0.47153E+03     0.17493E+02
      3335.9590     0.46455E+03     0.17245E+02
      3336.9592     0.44767E+03     0.16628E+02
      3337.9595     0.43140E+03     0.16033E+02
      3338.9597     0.41727E+03     0.15517E+02
      3339.9600     0.41643E+03     0.15496E+02
      3340.9604     0.44615E+03     0.16611E+02
      3341.9607     0.46839E+03     0.17450E+02
      3342.9609     0.45095E+03     0.16810E+02
      3343.9612     0.43456E+03     0.16209E+02
      3344.9614     0.45078E+03     0.16824E+02
      3345.9619     0.46760E+03     0.17462E+02
      3346.9612     0.46879E+03     0.17517E+02
      3347.9617     0.46737E+03     0.17474E+02
      3348.9619     0.45618E+03     0.17066E+02
      3349.9622     0.44076E+03     0.16499E+02
      3350.9624     0.43496E+03     0.16292E+02
      3351.9626     0.43480E+03     0.16295E+02
      3352.9629     0.43063E+03     0.16149E+02
      3353.9634     0.42413E+03     0.15915E+02
      3354.9636     0.42004E+03     0.15770E+02
      3355.9639     0.42252E+03     0.15873E+02
      3356.9641     0.42345E+03     0.15917E+02
      3357.9644     0.42047E+03     0.15815E+02
      3358.9648     0.41634E+03     0.15669E+02
      3359.9651     0.40621E+03     0.15297E+02
      3360.9653     0.39742E+03     0.14974E+02
      3361.9656     0.39712E+03     0.14972E+02
      3362.9658     0.39828E+03     0.15025E+02
      3363.9658     0.39906E+03     0.15063E+02
      3364.9661     0.40021E+03     0.15116E+02
      3365.9663     0.40283E+03     0.15224E+02
      3366.9666     0.40658E+03     0.15374E+02
      3367.9668     0.40027E+03     0.15145E+02
      3368.9673     0.38121E+03     0.14432E+02
      3369.9675     0.37185E+03     0.14086E+02
      3370.9678     0.38296E+03     0.14516E+02
      3371.9680     0.39368E+03     0.14931E+02
      3372.9683     0.39657E+03     0.15050E+02
      3373.9688     0.39949E+03     0.15169E+02
      3374.9690     0.40614E+03     0.15431E+02
      3375.9692     0.41290E+03     0.15697E+02
      3376.9695     0.42093E+03     0.16012E+02
      3377.9697     0.42951E+03     0.16348E+02
      3378.9700     0.42987E+03     0.16372E+02
      3379.9705     0.42668E+03     0.16260E+02
      3380.9702     0.42157E+03     0.16074E+02
      3381.9705     0.41422E+03     0.15804E+02
      3382.9707     0.41115E+03     0.15696E+02
      3383.9712     0.41340E+03     0.15791E+02
      3384.9714     0.41452E+03     0.15843E+02
      3385.9717     0.41145E+03     0.15735E+02
      3386.9719     0.41030E+03     0.15700E+02
      3387.9722     0.41791E+03     0.16001E+02
      3388.9727     0.42489E+03     0.16278E+02
      3389.9729     0.43199E+03     0.16559E+02
      3390.9731     0.43841E+03     0.16815E+02
      3391.9734     0.43882E+03     0.16841E+02
      3392.9736     0.43723E+03     0.16790E+02
      3393.9736     0.43685E+03     0.16785E+02
      3394.9739     0.43569E+03     0.16750E+02
      3395.9741     0.44220E+03     0.17011E+02
      3396.9744     0.45424E+03     0.17484E+02
      3397.9746     0.45515E+03     0.17530E+02
      3398.9746     0.44202E+03     0.17034E+02
      3399.9749     0.43325E+03     0.16706E+02
      3400.9751     0.43296E+03     0.16704E+02
      3401.9756     0.43428E+03     0.16765E+02
      3402.9758     0.44290E+03     0.17108E+02
      3403.9761     0.45213E+03     0.17475E+02
      3404.9763     0.45775E+03     0.17702E+02
      3405.9766     0.46345E+03     0.17934E+02
      3406.9768     0.45561E+03     0.17640E+02
      3407.9773     0.44545E+03     0.17257E+02
      3408.9775     0.44896E+03     0.17403E+02
      3409.9778     0.45797E+03     0.17763E+02
      3410.9780     0.45948E+03     0.17832E+02
      3411.9783     0.45469E+03     0.17657E+02
      3412.9785     0.45037E+03     0.17499E+02
      3413.9790     0.44651E+03     0.17359E+02
      3414.9792     0.44352E+03     0.17253E+02
      3415.9795     0.44544E+03     0.17338E+02
      3416.9792     0.44697E+03     0.17408E+02
      3417.9797     0.44400E+03     0.17302E+02
      3418.9800     0.44105E+03     0.17197E+02
      3419.9802     0.44586E+03     0.17395E+02
      3420.9805     0.45157E+03     0.17628E+02
      3421.9807     0.45232E+03     0.17668E+02
      3422.9812     0.45225E+03     0.17675E+02
      3423.9814     0.45427E+03     0.17765E+02
      3424.9817     0.45715E+03     0.17888E+02
      3425.9819     0.45625E+03     0.17863E+02
      3426.9822     0.45202E+03     0.17708E+02
      3427.9824     0.44907E+03     0.17602E+02
      3428.9829     0.44820E+03     0.17578E+02
      3429.9832     0.44816E+03     0.17587E+02
      3430.9834     0.45185E+03     0.17742E+02
      3431.9836     0.45390E+03     0.17833E+02
      3432.9839     0.44517E+03     0.17501E+02
      3433.9841     0.43661E+03     0.17174E+02
      3434.9841     0.43258E+03     0.17025E+02
      3435.9844     0.42898E+03     0.16893E+02
      3436.9846     0.42151E+03     0.16609E+02
      3437.9849     0.41417E+03     0.16329E+02
      3438.9854     0.41605E+03     0.16413E+02
      3439.9856     0.42298E+03     0.16696E+02
      3440.9858     0.42607E+03     0.16828E+02
      3441.9861     0.42330E+03     0.16728E+02
      3442.9863     0.42287E+03     0.16721E+02
      3443.9863     0.42478E+03     0.16806E+02
      3444.9866     0.42670E+03     0.16892E+02
      3445.9868     0.42587E+03     0.16869E+02
      3446.9871     0.42582E+03     0.16877E+02
      3447.9875     0.43050E+03     0.17072E+02
      3448.9878     0.43602E+03     0.17301E+02
      3449.9880     0.43037E+03     0.17087E+02
      3450.9883     0.42439E+03     0.16859E+02
      3451.9885     0.41428E+03     0.16467E+02
      3452.9888     0.40365E+03     0.16054E+02
      3453.9888     0.39913E+03     0.15883E+02
      3454.9890     0.39830E+03     0.15859E+02
      3455.9893     0.39747E+03     0.15835E+02
      3456.9895     0.39736E+03     0.15840E+02
      3457.9900     0.39871E+03     0.15903E+02
      3458.9902     0.40414E+03     0.16129E+02
      3459.9905     0.40887E+03     0.16327E+02
      3460.9907     0.40797E+03     0.16301E+02
      3461.9910     0.40782E+03     0.16304E+02
      3462.9912     0.40243E+03     0.16098E+02
      3463.9917     0.39710E+03     0.15894E+02
      3464.9919     0.39510E+03     0.15823E+02
      3465.9922     0.39490E+03     0.15824E+02
      3466.9924     0.39470E+03     0.15825E+02
      3467.9927     0.39521E+03     0.15855E+02
      3468.9929     0.40307E+03     0.16180E+02
      3469.9934     0.41679E+03     0.16740E+02
      3470.9937     0.42583E+03     0.17113E+02
      3471.9939     0.42554E+03     0.17111E+02
      3472.9937     0.42173E+03     0.16968E+02
      3473.9941     0.40881E+03     0.16457E+02
      3474.9944     0.39699E+03     0.15991E+02
      3475.9946     0.40183E+03     0.16195E+02
      3476.9949     0.40596E+03     0.16371E+02
      3477.9951     0.39932E+03     0.16112E+02
      3478.9954     0.39206E+03     0.15828E+02
      3479.9958     0.38421E+03     0.15520E+02
      3480.9961     0.37651E+03     0.15218E+02
      3481.9963     0.37375E+03     0.15115E+02
      3482.9966     0.37410E+03     0.15138E+02
      3483.9968     0.37478E+03     0.15175E+02
      3484.9973     0.37581E+03     0.15225E+02
      3485.9976     0.37477E+03     0.15191E+02
      3486.9978     0.36893E+03     0.14963E+02
      3487.9980     0.36756E+03     0.14916E+02
      3488.9983     0.37959E+03     0.15413E+02
      3489.9985     0.39165E+03     0.15912E+02
      3490.9990     0.39818E+03     0.16187E+02
      3491.9988     0.40558E+03     0.16497E+02
      3492.9990     0.40857E+03     0.16628E+02
      3493.9993     0.41120E+03     0.16745E+02
      3494.9998     0.40370E+03     0.16449E+02
      3496.0000     0.39270E+03     0.16010E+02
      3497.0002     0.38839E+03     0.15843E+02
      3498.0000     0.38805E+03     0.15838E+02
      3499.0005     0.38843E+03     0.15863E+02
      3500.0007     0.38810E+03     0.15858E+02
      3501.0010     0.38957E+03     0.15927E+02
      3502.0012     0.39322E+03     0.16086E+02
      3503.0015     0.39655E+03     0.16232E+02
      3504.0017     0.39262E+03     0.16080E+02
      3505.0022     0.38838E+03     0.15915E+02
      3506.0024     0.38279E+03     0.15695E+02
      3507.0027     0.37695E+03     0.15464E+02
      3508.0029     0.37360E+03     0.15336E+02
      3509.0032     0.37064E+03     0.15223E+02
      3510.0034     0.36908E+03     0.15167E+02
      3511.0034     0.36720E+03     0.15099E+02
      3512.0037     0.36400E+03     0.14976E+02
      3513.0039     0.36117E+03     0.14868E+02
      3514.0042     0.35510E+03     0.14626E+02
      3515.0046     0.34435E+03     0.14191E+02
      3516.0049     0.33951E+03     0.14000E+02
      3517.0051     0.35151E+03     0.14503E+02
      3518.0054     0.36327E+03     0.14997E+02
      3519.0056     0.36319E+03     0.15002E+02
      3520.0059     0.36311E+03     0.15008E+02
      3521.0063     0.35577E+03     0.14712E+02
      3522.0066     0.34826E+03     0.14410E+02
      3523.0068     0.34821E+03     0.14416E+02
      3524.0071     0.34946E+03     0.14476E+02
      3525.0073     0.35331E+03     0.14644E+02
      3526.0076     0.35721E+03     0.14814E+02
      3527.0081     0.36282E+03     0.15055E+02
      3528.0083     0.36988E+03     0.15357E+02
      3529.0085     0.37778E+03     0.15694E+02
      3530.0088     0.38727E+03     0.16097E+02
      3531.0088     0.39228E+03     0.16315E+02
      3532.0090     0.37947E+03     0.15791E+02
      3533.0093     0.36742E+03     0.15298E+02
      3534.0095     0.37631E+03     0.15677E+02
      3535.0098     0.38435E+03     0.16021E+02
      3536.0100     0.38610E+03     0.16103E+02
      3537.0105     0.38608E+03     0.16111E+02
      3538.0107     0.38357E+03     0.16016E+02
      3539.0110     0.38037E+03     0.15891E+02
      3540.0112     0.37615E+03     0.15724E+02
      3541.0115     0.37198E+03     0.15558E+02
      3542.0117     0.36480E+03     0.15266E+02
      3543.0122     0.35513E+03     0.14870E+02
      3544.0125     0.34891E+03     0.14618E+02
      3545.0127     0.35142E+03     0.14731E+02
      3546.0129     0.35264E+03     0.14791E+02
      3547.0132     0.35646E+03     0.14960E+02
      3548.0134     0.35933E+03     0.15088E+02
      3549.0139     0.36187E+03     0.15203E+02
      3550.0142     0.36475E+03     0.15333E+02
      3551.0139     0.36528E+03     0.15364E+02
      3552.0142     0.36613E+03     0.15409E+02
      3553.0146     0.36663E+03     0.15438E+02
      3554.0149     0.36712E+03     0.15468E+02
      3555.0151     0.36557E+03     0.15411E+02
      3556.0154     0.36368E+03     0.15340E+02
      3557.0154     0.36279E+03     0.15311E+02
      3558.0156     0.36323E+03     0.15338E+02
      3559.0159     0.36601E+03     0.15464E+02
      3560.0161     0.37566E+03     0.15881E+02
      3561.0164     0.38449E+03     0.16263E+02
      3562.0166     0.37928E+03     0.16052E+02
      3563.0171     0.37483E+03     0.15873E+02
      3564.0173     0.38503E+03     0.16314E+02
      3565.0176     0.39770E+03     0.16860E+02
      3566.0178     0.39737E+03     0.16856E+02
      3567.0181     0.39341E+03     0.16697E+02
      3568.0183     0.38378E+03     0.16297E+02
      3569.0188     0.37060E+03     0.15747E+02
      3570.0190     0.36319E+03     0.15440E+02
      3571.0188     0.36422E+03     0.15493E+02
      3572.0190     0.36558E+03     0.15559E+02
      3573.0193     0.36695E+03     0.15626E+02
      3574.0198     0.36730E+03     0.15650E+02
      3575.0200     0.36698E+03     0.15645E+02
      3576.0203     0.36666E+03     0.15640E+02
      3577.0205     0.36165E+03     0.15435E+02
      3578.0208     0.35736E+03     0.15261E+02
      3579.0210     0.36003E+03     0.15383E+02
      3580.0215     0.36372E+03     0.15549E+02
      3581.0217     0.36677E+03     0.15689E+02
      3582.0220     0.36884E+03     0.15786E+02
      3583.0222     0.36684E+03     0.15709E+02
      3584.0225     0.36019E+03     0.15433E+02
      3585.0229     0.35595E+03     0.15260E+02
      3586.0232     0.35502E+03     0.15228E+02
      3587.0234     0.35410E+03     0.15197E+02
      3588.0237     0.35613E+03     0.15293E+02
      3589.0239     0.35884E+03     0.15418E+02
      3590.0242     0.36492E+03     0.15688E+02
      3591.0247     0.37180E+03     0.15993E+02
      3592.0244     0.36681E+03     0.15787E+02
      3593.0247     0.36123E+03     0.15555E+02
      3594.0249     0.36235E+03     0.15612E+02
      3595.0251     0.36617E+03     0.15786E+02
      3596.0256     0.35963E+03     0.15513E+02
      3597.0259     0.34709E+03     0.14980E+02
      3598.0261     0.34406E+03     0.14857E+02
      3599.0264     0.35224E+03     0.15219E+02
      3600.0266     0.35764E+03     0.15461E+02
      3601.0269     0.35357E+03     0.15293E+02
      3602.0273     0.35019E+03     0.15156E+02
      3603.0276     0.34781E+03     0.15061E+02
      3604.0278     0.34546E+03     0.14968E+02
      3605.0281     0.35079E+03     0.15207E+02
      3606.0283     0.35524E+03     0.15408E+02
      3607.0286     0.35058E+03     0.15215E+02
      3608.0291     0.34378E+03     0.14928E+02
      3609.0293     0.34274E+03     0.14891E+02
      3610.0295     0.34424E+03     0.14965E+02
      3611.0298     0.34416E+03     0.14969E+02
      3612.0300     0.34188E+03     0.14878E+02
      3613.0300     0.34087E+03     0.14843E+02
      3614.0303     0.34175E+03     0.14889E+02
      3615.0305     0.34170E+03     0.14895E+02
      3616.0308     0.33789E+03     0.14737E+02
      3617.0310     0.33567E+03     0.14649E+02
      3618.0315     0.34503E+03     0.15066E+02
      3619.0317     0.35498E+03     0.15509E+02
      3620.0320     0.35104E+03     0.15345E+02
      3621.0317     0.34588E+03     0.15127E+02
      3622.0320     0.33922E+03     0.14844E+02
      3623.0325     0.33239E+03     0.14554E+02
      3624.0327     0.33236E+03     0.14561E+02
      3625.0330     0.33604E+03     0.14730E+02
      3626.0332     0.34132E+03     0.14969E+02
      3627.0334     0.34957E+03     0.15340E+02
      3628.0337     0.35409E+03     0.15547E+02
      3629.0342     0.35115E+03     0.15426E+02
      3630.0344     0.34792E+03     0.15293E+02
      3631.0347     0.34187E+03     0.15035E+02
      3632.0349     0.33531E+03     0.14755E+02
      3633.0352     0.33685E+03     0.14831E+02
      3634.0354     0.33809E+03     0.14893E+02
      3635.0354     0.34026E+03     0.14997E+02
      3636.0356     0.34245E+03     0.15102E+02
      3637.0359     0.34056E+03     0.15027E+02
      3638.0361     0.33742E+03     0.14897E+02
      3639.0366     0.33804E+03     0.14932E+02
      3640.0369     0.34273E+03     0.15147E+02
      3641.0371     0.34620E+03     0.15309E+02
      3642.0374     0.34715E+03     0.15360E+02
      3643.0376     0.34617E+03     0.15325E+02
      3644.0378     0.33952E+03     0.15039E+02
      3645.0383     0.33300E+03     0.14758E+02
      3646.0386     0.33452E+03     0.14833E+02
      3647.0388     0.33666E+03     0.14937E+02
      3648.0391     0.33509E+03     0.14875E+02
      3649.0393     0.33413E+03     0.14841E+02
      3650.0396     0.33564E+03     0.14916E+02
      3651.0400     0.33871E+03     0.15061E+02
      3652.0403     0.33993E+03     0.15123E+02
      3653.0405     0.33863E+03     0.15074E+02
      3654.0408     0.33859E+03     0.15080E+02
