      2763.5161     0.10800E+03     0.27512E+01
      2765.4167     0.11053E+03     0.28195E+01
      2767.2170     0.11054E+03     0.28234E+01
      2769.1174     0.10655E+03     0.27254E+01
      2771.0178     0.10562E+03     0.27052E+01
      2772.9182     0.11656E+03     0.29894E+01
      2774.7188     0.11814E+03     0.30341E+01
      2776.6194     0.11384E+03     0.29277E+01
      2778.5198     0.10639E+03     0.27398E+01
      2780.3203     0.10361E+03     0.26717E+01
      2782.2209     0.10767E+03     0.27802E+01
      2784.1213     0.10947E+03     0.28305E+01
      2785.9219     0.10685E+03     0.27663E+01
      2787.8220     0.10739E+03     0.27840E+01
      2789.7224     0.10204E+03     0.26488E+01
      2791.5229     0.10179E+03     0.26460E+01
      2793.4233     0.10658E+03     0.27742E+01
      2795.3237     0.11385E+03     0.29675E+01
      2797.2244     0.11597E+03     0.30268E+01
      2799.0249     0.11230E+03     0.29347E+01
      2800.9255     0.11284E+03     0.29528E+01
      2802.8257     0.10632E+03     0.27861E+01
      2804.6260     0.98499E+02     0.25844E+01
      2806.5264     0.10624E+03     0.27912E+01
      2808.4270     0.11404E+03     0.30003E+01
      2810.2275     0.11268E+03     0.29684E+01
      2812.1279     0.11206E+03     0.29561E+01
      2814.0283     0.11418E+03     0.30160E+01
      2815.8289     0.11377E+03     0.30090E+01
      2817.7292     0.11083E+03     0.29353E+01
      2819.6301     0.11358E+03     0.30122E+01
      2821.5305     0.11444E+03     0.30389E+01
      2823.3308     0.11139E+03     0.29618E+01
      2825.2310     0.11056E+03     0.29436E+01
      2827.1316     0.11068E+03     0.29507E+01
      2828.9321     0.11501E+03     0.30701E+01
      2830.8325     0.11417E+03     0.30519E+01
      2832.7327     0.11471E+03     0.30704E+01
      2834.5332     0.11820E+03     0.31678E+01
      2836.4341     0.11610E+03     0.31157E+01
      2838.3345     0.11558E+03     0.31060E+01
      2840.1350     0.11496E+03     0.30932E+01
      2842.0354     0.10991E+03     0.29611E+01
      2843.9355     0.10525E+03     0.28395E+01
      2845.8359     0.10466E+03     0.28273E+01
      2847.6365     0.10455E+03     0.28279E+01
      2849.5371     0.10751E+03     0.29118E+01
      2851.4377     0.10899E+03     0.29560E+01
      2853.2378     0.10931E+03     0.29684E+01
      2855.1384     0.10763E+03     0.29266E+01
      2857.0388     0.10742E+03     0.29249E+01
      2858.8396     0.11112E+03     0.30294E+01
      2860.7400     0.11144E+03     0.30422E+01
      2862.6406     0.10659E+03     0.29137E+01
      2864.5405     0.96982E+02     0.26545E+01
      2866.3411     0.98843E+02     0.27088E+01
      2868.2415     0.10608E+03     0.29109E+01
      2870.1421     0.10400E+03     0.28577E+01
      2871.9426     0.10851E+03     0.29853E+01
      2873.8433     0.10819E+03     0.29806E+01
      2875.7434     0.10767E+03     0.29700E+01
      2877.5439     0.11083E+03     0.30612E+01
      2879.4446     0.10788E+03     0.29836E+01
      2881.3450     0.10238E+03     0.28352E+01
      2883.1458     0.98813E+02     0.27398E+01
      2885.0457     0.99836E+02     0.27719E+01
      2886.9460     0.10788E+03     0.29991E+01
      2888.8467     0.11083E+03     0.30853E+01
      2890.6472     0.10788E+03     0.30068E+01
      2892.5476     0.10399E+03     0.29023E+01
      2894.4482     0.99492E+02     0.27804E+01
      2896.2485     0.99976E+02     0.27973E+01
      2898.1489     0.10882E+03     0.30488E+01
      2900.0496     0.10871E+03     0.30497E+01
      2901.8501     0.10902E+03     0.30623E+01
      2903.7505     0.11271E+03     0.31701E+01
      2905.6511     0.11091E+03     0.31236E+01
      2907.4512     0.10690E+03     0.30143E+01
      2909.3516     0.10347E+03     0.29213E+01
      2911.2520     0.10450E+03     0.29542E+01
      2913.1526     0.10517E+03     0.29770E+01
      2914.9534     0.10343E+03     0.29315E+01
      2916.8538     0.10005E+03     0.28394E+01
      2918.7539     0.10002E+03     0.28423E+01
      2920.5544     0.10453E+03     0.29741E+01
      2922.4551     0.10738E+03     0.30592E+01
      2924.3555     0.10780E+03     0.30750E+01
      2926.1562     0.10769E+03     0.30756E+01
      2928.0566     0.11126E+03     0.31819E+01
      2929.9565     0.11189E+03     0.32040E+01
      2931.7568     0.11114E+03     0.31865E+01
      2933.6577     0.10818E+03     0.31056E+01
      2935.5581     0.10448E+03     0.30033E+01
      2937.4587     0.10253E+03     0.29511E+01
      2939.2590     0.10279E+03     0.29621E+01
      2941.1599     0.94874E+02     0.27376E+01
      2943.0601     0.92694E+02     0.26781E+01
      2944.8606     0.99684E+02     0.28836E+01
      2946.7610     0.10072E+03     0.29172E+01
      2948.6616     0.10042E+03     0.29125E+01
      2950.4622     0.10130E+03     0.29414E+01
      2952.3628     0.99697E+02     0.28987E+01
      2954.2625     0.10193E+03     0.29674E+01
      2956.0630     0.10388E+03     0.30278E+01
      2957.9639     0.10430E+03     0.30440E+01
      2959.8643     0.10158E+03     0.29685E+01
      2961.7646     0.97788E+02     0.28613E+01
      2963.5652     0.94503E+02     0.27686E+01
      2965.4656     0.91397E+02     0.26810E+01
      2967.3660     0.88501E+02     0.25994E+01
      2969.1665     0.91710E+02     0.26969E+01
      2971.0671     0.96959E+02     0.28549E+01
      2972.9678     0.95788E+02     0.28240E+01
      2974.7681     0.98468E+02     0.29066E+01
      2976.6685     0.10324E+03     0.30513E+01
      2978.5686     0.99974E+02     0.29586E+01
      2980.3691     0.10160E+03     0.30103E+01
      2982.2695     0.10402E+03     0.30860E+01
      2984.1704     0.10009E+03     0.29733E+01
      2986.0708     0.98532E+02     0.29306E+01
      2987.8713     0.10222E+03     0.30441E+01
      2989.7715     0.10579E+03     0.31542E+01
      2991.6721     0.10368E+03     0.30953E+01
      2993.4727     0.97159E+02     0.29041E+01
      2995.3730     0.97287E+02     0.29116E+01
      2997.2737     0.10634E+03     0.31865E+01
      2999.0742     0.10841E+03     0.32527E+01
      3000.9746     0.10460E+03     0.31423E+01
      3002.8750     0.10078E+03     0.30314E+01
      3004.7751     0.98704E+02     0.29726E+01
      3006.5757     0.91950E+02     0.27725E+01
      3008.4763     0.91331E+02     0.27573E+01
      3010.3767     0.96601E+02     0.29201E+01
      3012.1775     0.96158E+02     0.29102E+01
      3014.0774     0.89586E+02     0.27147E+01
      3015.9783     0.89059E+02     0.27022E+01
      3017.7786     0.89580E+02     0.27212E+01
      3019.6792     0.93407E+02     0.28411E+01
      3021.5796     0.95064E+02     0.28951E+01
      3023.3801     0.94284E+02     0.28748E+01
      3025.2808     0.95071E+02     0.29024E+01
      3027.1812     0.94090E+02     0.28761E+01
      3029.0815     0.96557E+02     0.29552E+01
      3030.8816     0.10521E+03     0.32238E+01
      3032.7822     0.10737E+03     0.32941E+01
      3034.6829     0.10503E+03     0.32265E+01
      3036.4834     0.10272E+03     0.31593E+01
      3038.3835     0.10201E+03     0.31412E+01
      3040.2839     0.10146E+03     0.31282E+01
      3042.0845     0.99523E+02     0.30722E+01
      3043.9854     0.95524E+02     0.29524E+01
      3045.8857     0.92235E+02     0.28543E+01
      3047.6863     0.10056E+03     0.31157E+01
      3049.5867     0.10721E+03     0.33259E+01
      3051.4871     0.97677E+02     0.30338E+01
      3053.3875     0.93609E+02     0.29111E+01
      3055.1880     0.95087E+02     0.29606E+01
      3057.0886     0.96134E+02     0.29969E+01
      3058.9888     0.96629E+02     0.30161E+01
      3060.7893     0.89069E+02     0.27834E+01
      3062.6899     0.85415E+02     0.26725E+01
      3064.5901     0.91294E+02     0.28600E+01
      3066.3906     0.95168E+02     0.29849E+01
      3068.2910     0.94300E+02     0.29613E+01
      3070.1917     0.91599E+02     0.28800E+01
      3071.9922     0.88747E+02     0.27936E+01
      3073.8928     0.91604E+02     0.28872E+01
      3075.7932     0.97258E+02     0.30692E+01
      3077.6936     0.94599E+02     0.29889E+01
      3079.4941     0.88267E+02     0.27921E+01
      3081.3945     0.89380E+02     0.28308E+01
      3083.2949     0.92822E+02     0.29435E+01
      3085.0957     0.92128E+02     0.29249E+01
      3086.9963     0.88536E+02     0.28143E+01
      3088.8965     0.95479E+02     0.30387E+01
      3090.6965     0.98989E+02     0.31541E+01
      3092.5969     0.90080E+02     0.28738E+01
      3094.4978     0.84871E+02     0.27109E+01
      3096.2981     0.86068E+02     0.27524E+01
      3098.1987     0.85412E+02     0.27347E+01
      3100.0991     0.85064E+02     0.27269E+01
      3102.0000     0.90012E+02     0.28891E+01
      3103.8003     0.97627E+02     0.31372E+01
      3105.7004     0.10070E+03     0.32397E+01
      3107.6011     0.94926E+02     0.30578E+01
      3109.4016     0.92825E+02     0.29936E+01
      3111.3020     0.92285E+02     0.29798E+01
      3113.2026     0.86227E+02     0.27876E+01
      3115.0034     0.84308E+02     0.27288E+01
      3116.9038     0.93571E+02     0.30323E+01
      3118.8040     0.96266E+02     0.31234E+01
      3120.6040     0.89768E+02     0.29159E+01
      3122.5046     0.87899E+02     0.28587E+01
      3124.4053     0.88306E+02     0.28755E+01
      3126.3057     0.92923E+02     0.30295E+01
      3128.1062     0.98520E+02     0.32156E+01
      3130.0068     0.10014E+03     0.32726E+01
      3131.9070     0.83355E+02     0.27273E+01
      3133.7075     0.86175E+02     0.28228E+01
      3135.6079     0.97101E+02     0.31845E+01
      3137.5088     0.10360E+03     0.34017E+01
      3139.3091     0.10493E+03     0.34495E+01
      3141.2097     0.92269E+02     0.30369E+01
      3143.1101     0.75797E+02     0.24978E+01
      3145.0110     0.66075E+02     0.21800E+01
      3146.8108     0.67194E+02     0.22195E+01
      3148.7114     0.74510E+02     0.24641E+01
      3150.6121     0.71652E+02     0.23724E+01
      3152.4121     0.74271E+02     0.24620E+01
      3154.3127     0.80173E+02     0.26608E+01
      3156.2134     0.86047E+02     0.28592E+01
      3158.0139     0.89663E+02     0.29828E+01
      3159.9141     0.88959E+02     0.29629E+01
      3161.8145     0.83705E+02     0.27913E+01
      3163.6150     0.84740E+02     0.28290E+01
      3165.5156     0.86769E+02     0.29002E+01
      3167.4160     0.84086E+02     0.28139E+01
      3169.3167     0.74365E+02     0.24916E+01
      3171.1172     0.74070E+02     0.24846E+01
      3173.0178     0.77928E+02     0.26171E+01
      3174.9180     0.77053E+02     0.25908E+01
      3176.7185     0.75506E+02     0.25417E+01
      3178.6189     0.67914E+02     0.22889E+01
      3180.5195     0.71393E+02     0.24090E+01
      3182.3201     0.78436E+02     0.26496E+01
      3184.2207     0.68992E+02     0.23334E+01
      3186.1211     0.52247E+02     0.17692E+01
      3187.9214     0.55295E+02     0.18745E+01
      3189.8213     0.60411E+02     0.20503E+01
      3191.7222     0.57171E+02     0.19427E+01
      3193.6226     0.66866E+02     0.22749E+01
      3195.4231     0.89263E+02     0.30403E+01
      3197.3235     0.96117E+02     0.32776E+01
      3199.2241     0.87827E+02     0.29985E+01
      3200.9248     0.71540E+02     0.24450E+01
      3201.9250     0.71413E+02     0.24422E+01
      3202.9253     0.71680E+02     0.24528E+01
      3203.9250     0.72013E+02     0.24658E+01
      3204.9255     0.72613E+02     0.24879E+01
      3205.9258     0.73149E+02     0.25078E+01
      3206.9260     0.73415E+02     0.25185E+01
      3207.9263     0.73544E+02     0.25245E+01
      3208.9265     0.73601E+02     0.25280E+01
      3209.9270     0.73722E+02     0.25338E+01
      3210.9272     0.73838E+02     0.25393E+01
      3211.9275     0.74018E+02     0.25471E+01
      3212.9277     0.74123E+02     0.25523E+01
      3213.9280     0.73746E+02     0.25409E+01
      3214.9285     0.73566E+02     0.25363E+01
      3215.9287     0.73990E+02     0.25525E+01
      3216.9290     0.74546E+02     0.25733E+01
      3217.9292     0.74204E+02     0.25631E+01
      3218.9292     0.73922E+02     0.25549E+01
      3219.9294     0.73700E+02     0.25488E+01
      3220.9297     0.73468E+02     0.25424E+01
      3221.9299     0.73497E+02     0.25449E+01
      3222.9302     0.73717E+02     0.25542E+01
      3223.9302     0.73724E+02     0.25560E+01
      3224.9304     0.73718E+02     0.25574E+01
      3225.9307     0.73767E+02     0.25607E+01
      3226.9312     0.73872E+02     0.25659E+01
      3227.9314     0.73895E+02     0.25683E+01
      3228.9316     0.73837E+02     0.25678E+01
      3229.9319     0.73628E+02     0.25622E+01
      3230.9321     0.73135E+02     0.25466E+01
      3231.9324     0.72701E+02     0.25330E+01
      3232.9329     0.72342E+02     0.25221E+01
      3233.9326     0.71945E+02     0.25098E+01
      3234.9329     0.71664E+02     0.25016E+01
      3235.9333     0.71451E+02     0.24957E+01
      3236.9336     0.71452E+02     0.24972E+01
      3237.9338     0.71325E+02     0.24944E+01
      3238.9341     0.71448E+02     0.25002E+01
      3239.9343     0.71671E+02     0.25095E+01
      3240.9348     0.71844E+02     0.25172E+01
      3241.9351     0.71953E+02     0.25225E+01
      3242.9353     0.71861E+02     0.25209E+01
      3243.9355     0.71833E+02     0.25214E+01
      3244.9358     0.71671E+02     0.25173E+01
      3245.9360     0.71704E+02     0.25200E+01
      3246.9365     0.71735E+02     0.25227E+01
      3247.9368     0.71698E+02     0.25229E+01
      3248.9365     0.71723E+02     0.25253E+01
      3249.9370     0.71878E+02     0.25324E+01
      3250.9373     0.72164E+02     0.25440E+01
      3251.9375     0.72181E+02     0.25461E+01
      3252.9377     0.72194E+02     0.25482E+01
      3253.9380     0.72338E+02     0.25548E+01
      3254.9382     0.72612E+02     0.25661E+01
      3255.9387     0.72616E+02     0.25678E+01
      3256.9390     0.72282E+02     0.25576E+01
      3257.9392     0.72079E+02     0.25520E+01
      3258.9395     0.72071E+02     0.25533E+01
      3259.9397     0.71994E+02     0.25521E+01
      3260.9402     0.71978E+02     0.25531E+01
      3261.9399     0.71958E+02     0.25540E+01
      3262.9402     0.71736E+02     0.25476E+01
      3263.9407     0.71379E+02     0.25365E+01
      3264.9404     0.71280E+02     0.25345E+01
      3265.9407     0.71243E+02     0.25348E+01
      3266.9409     0.71070E+02     0.25302E+01
      3267.9414     0.71089E+02     0.25324E+01
      3268.9417     0.71169E+02     0.25368E+01
      3269.9419     0.71441E+02     0.25480E+01
      3270.9421     0.71775E+02     0.25615E+01
      3271.9424     0.71840E+02     0.25654E+01
      3272.9429     0.71899E+02     0.25691E+01
      3273.9431     0.71821E+02     0.25679E+01
      3274.9434     0.71738E+02     0.25665E+01
      3275.9436     0.72045E+02     0.25790E+01
      3276.9438     0.72283E+02     0.25891E+01
      3277.9441     0.72581E+02     0.26014E+01
      3278.9446     0.72807E+02     0.26111E+01
      3279.9448     0.72625E+02     0.26062E+01
      3280.9446     0.72238E+02     0.25938E+01
      3281.9451     0.72045E+02     0.25885E+01
      3282.9453     0.71714E+02     0.25782E+01
      3283.9456     0.71708E+02     0.25795E+01
      3284.9458     0.71893E+02     0.25878E+01
      3285.9460     0.71873E+02     0.25886E+01
      3286.9463     0.71847E+02     0.25892E+01
      3287.9468     0.71681E+02     0.25848E+01
      3288.9470     0.71443E+02     0.25778E+01
      3289.9473     0.71068E+02     0.25658E+01
      3290.9475     0.70883E+02     0.25607E+01
      3291.9478     0.70692E+02     0.25554E+01
      3292.9482     0.70430E+02     0.25474E+01
      3293.9485     0.70227E+02     0.25417E+01
      3294.9487     0.70020E+02     0.25357E+01
      3295.9490     0.69872E+02     0.25319E+01
      3296.9490     0.69785E+02     0.25303E+01
      3297.9492     0.69694E+02     0.25285E+01
      3298.9495     0.69663E+02     0.25289E+01
      3299.9497     0.69694E+02     0.25316E+01
      3300.9500     0.69723E+02     0.25342E+01
      3301.9504     0.69622E+02     0.25320E+01
      3302.9502     0.69711E+02     0.25368E+01
      3303.9504     0.69865E+02     0.25439E+01
      3304.9507     0.69954E+02     0.25487E+01
      3305.9512     0.69786E+02     0.25441E+01
      3306.9514     0.69555E+02     0.25372E+01
      3307.9517     0.69326E+02     0.25304E+01
      3308.9519     0.69036E+02     0.25214E+01
      3309.9521     0.68813E+02     0.25147E+01
      3310.9526     0.68593E+02     0.25082E+01
      3311.9529     0.68629E+02     0.25111E+01
      3312.9526     0.68860E+02     0.25210E+01
      3313.9529     0.69032E+02     0.25288E+01
      3314.9534     0.69145E+02     0.25345E+01
      3315.9536     0.69263E+02     0.25404E+01
      3316.9539     0.69132E+02     0.25371E+01
      3317.9541     0.68942E+02     0.25317E+01
      3318.9543     0.69075E+02     0.25381E+01
      3319.9548     0.69148E+02     0.25423E+01
      3320.9551     0.69226E+02     0.25467E+01
      3321.9553     0.69180E+02     0.25465E+01
      3322.9556     0.69266E+02     0.25512E+01
      3323.9558     0.69227E+02     0.25513E+01
      3324.9561     0.69192E+02     0.25516E+01
      3325.9565     0.69033E+02     0.25472E+01
      3326.9568     0.69131E+02     0.25524E+01
      3327.9570     0.69424E+02     0.25648E+01
      3328.9573     0.69528E+02     0.25701E+01
      3329.9573     0.69506E+02     0.25709E+01
      3330.9575     0.69487E+02     0.25717E+01
      3331.9578     0.69661E+02     0.25797E+01
      3332.9580     0.69773E+02     0.25854E+01
      3333.9583     0.69758E+02     0.25864E+01
      3334.9587     0.69744E+02     0.25874E+01
      3335.9590     0.69860E+02     0.25933E+01
      3336.9592     0.69848E+02     0.25944E+01
      3337.9595     0.69901E+02     0.25979E+01
      3338.9597     0.70148E+02     0.26087E+01
      3339.9600     0.70137E+02     0.26098E+01
      3340.9604     0.69868E+02     0.26014E+01
      3341.9607     0.69792E+02     0.26001E+01
      3342.9609     0.69844E+02     0.26036E+01
      3343.9612     0.69960E+02     0.26095E+01
      3344.9614     0.70205E+02     0.26202E+01
      3345.9619     0.70255E+02     0.26236E+01
      3346.9612     0.70045E+02     0.26173E+01
      3347.9617     0.69769E+02     0.26086E+01
      3348.9619     0.69557E+02     0.26022E+01
      3349.9622     0.69216E+02     0.25910E+01
      3350.9624     0.68937E+02     0.25821E+01
      3351.9626     0.68720E+02     0.25755E+01
      3352.9629     0.68439E+02     0.25665E+01
      3353.9634     0.68219E+02     0.25598E+01
      3354.9636     0.67934E+02     0.25506E+01
      3355.9639     0.67585E+02     0.25390E+01
      3356.9641     0.67670E+02     0.25437E+01
      3357.9644     0.67941E+02     0.25554E+01
      3358.9648     0.68085E+02     0.25624E+01
      3359.9651     0.68039E+02     0.25621E+01
      3360.9653     0.67990E+02     0.25618E+01
      3361.9656     0.67877E+02     0.25591E+01
      3362.9658     0.67825E+02     0.25587E+01
      3363.9658     0.67958E+02     0.25652E+01
      3364.9661     0.68027E+02     0.25694E+01
      3365.9663     0.68095E+02     0.25734E+01
      3366.9666     0.68225E+02     0.25799E+01
      3367.9668     0.68164E+02     0.25791E+01
      3368.9673     0.67977E+02     0.25736E+01
      3369.9675     0.67915E+02     0.25727E+01
      3370.9678     0.67976E+02     0.25766E+01
      3371.9680     0.67912E+02     0.25757E+01
      3372.9683     0.67971E+02     0.25795E+01
      3373.9688     0.67905E+02     0.25785E+01
      3374.9690     0.67714E+02     0.25727E+01
      3375.9692     0.67459E+02     0.25646E+01
      3376.9695     0.67579E+02     0.25707E+01
      3377.9697     0.67636E+02     0.25744E+01
      3378.9700     0.67568E+02     0.25733E+01
      3379.9705     0.67376E+02     0.25675E+01
      3380.9702     0.67433E+02     0.25712E+01
      3381.9705     0.67365E+02     0.25701E+01
      3382.9707     0.67298E+02     0.25691E+01
      3383.9712     0.66984E+02     0.25586E+01
      3384.9714     0.66856E+02     0.25552E+01
      3385.9717     0.66853E+02     0.25566E+01
      3386.9719     0.66726E+02     0.25533E+01
      3387.9722     0.66540E+02     0.25477E+01
      3388.9727     0.66355E+02     0.25421E+01
      3389.9729     0.65989E+02     0.25296E+01
      3390.9731     0.65747E+02     0.25218E+01
      3391.9734     0.65326E+02     0.25071E+01
      3392.9736     0.64969E+02     0.24949E+01
      3393.9736     0.65213E+02     0.25057E+01
      3394.9739     0.65520E+02     0.25190E+01
      3395.9741     0.65648E+02     0.25254E+01
      3396.9744     0.65778E+02     0.25319E+01
      3397.9746     0.65547E+02     0.25245E+01
      3398.9746     0.64959E+02     0.25033E+01
      3399.9749     0.64496E+02     0.24869E+01
      3400.9751     0.64157E+02     0.24753E+01
      3401.9756     0.64116E+02     0.24752E+01
      3402.9758     0.64492E+02     0.24912E+01
      3403.9761     0.64872E+02     0.25073E+01
      3404.9763     0.64837E+02     0.25074E+01
      3405.9766     0.64923E+02     0.25123E+01
      3406.9768     0.64892E+02     0.25125E+01
      3407.9773     0.64862E+02     0.25128E+01
      3408.9775     0.65014E+02     0.25202E+01
      3409.9778     0.65228E+02     0.25300E+01
      3410.9780     0.65383E+02     0.25375E+01
      3411.9783     0.65481E+02     0.25428E+01
      3412.9785     0.65338E+02     0.25387E+01
      3413.9790     0.65138E+02     0.25324E+01
      3414.9792     0.64999E+02     0.25285E+01
      3415.9795     0.64862E+02     0.25247E+01
      3416.9792     0.64846E+02     0.25255E+01
      3417.9797     0.64652E+02     0.25194E+01
      3418.9800     0.64400E+02     0.25111E+01
      3419.9802     0.64210E+02     0.25051E+01
      3420.9805     0.64080E+02     0.25015E+01
      3421.9807     0.64069E+02     0.25025E+01
      3422.9812     0.64059E+02     0.25036E+01
      3423.9814     0.63873E+02     0.24978E+01
      3424.9817     0.63629E+02     0.24897E+01
      3425.9819     0.63505E+02     0.24863E+01
      3426.9822     0.63322E+02     0.24806E+01
      3427.9824     0.63316E+02     0.24818E+01
      3428.9829     0.63426E+02     0.24876E+01
      3429.9832     0.63596E+02     0.24957E+01
      3430.9834     0.63708E+02     0.25015E+01
      3431.9836     0.63703E+02     0.25028E+01
      3432.9839     0.63464E+02     0.24949E+01
      3433.9841     0.63401E+02     0.24939E+01
      3434.9841     0.63397E+02     0.24951E+01
      3435.9844     0.63568E+02     0.25033E+01
      3436.9846     0.63975E+02     0.25208E+01
      3437.9849     0.64384E+02     0.25384E+01
      3438.9854     0.64677E+02     0.25515E+01
      3439.9856     0.64911E+02     0.25622E+01
      3440.9858     0.64906E+02     0.25635E+01
      3441.9861     0.64781E+02     0.25600E+01
      3442.9863     0.64656E+02     0.25566E+01
      3443.9863     0.64591E+02     0.25555E+01
      3444.9866     0.64465E+02     0.25520E+01
      3445.9868     0.64577E+02     0.25579E+01
      3446.9871     0.64569E+02     0.25591E+01
      3447.9875     0.64205E+02     0.25461E+01
      3448.9878     0.63784E+02     0.25309E+01
      3449.9880     0.63715E+02     0.25296E+01
      3450.9883     0.63587E+02     0.25260E+01
      3451.9885     0.63575E+02     0.25270E+01
      3452.9888     0.63563E+02     0.25280E+01
      3453.9888     0.63549E+02     0.25289E+01
      3454.9890     0.63535E+02     0.25298E+01
      3455.9893     0.63636E+02     0.25353E+01
      3456.9895     0.63619E+02     0.25361E+01
      3457.9900     0.63601E+02     0.25368E+01
      3458.9902     0.63347E+02     0.25282E+01
      3459.9905     0.63151E+02     0.25218E+01
      3460.9907     0.63013E+02     0.25177E+01
      3461.9910     0.62815E+02     0.25113E+01
      3462.9912     0.62674E+02     0.25071E+01
      3463.9917     0.62417E+02     0.24982E+01
      3464.9919     0.62503E+02     0.25031E+01
      3465.9922     0.62588E+02     0.25080E+01
      3466.9924     0.62440E+02     0.25035E+01
      3467.9927     0.62120E+02     0.24921E+01
      3468.9929     0.62084E+02     0.24921E+01
      3469.9934     0.62046E+02     0.24920E+01
      3470.9937     0.62292E+02     0.25034E+01
      3471.9939     0.62653E+02     0.25193E+01
      3472.9937     0.62898E+02     0.25306E+01
      3473.9941     0.62967E+02     0.25349E+01
      3474.9944     0.63036E+02     0.25391E+01
      3475.9946     0.63393E+02     0.25549E+01
      3476.9949     0.63516E+02     0.25614E+01
      3477.9951     0.63346E+02     0.25560E+01
      3478.9954     0.63117E+02     0.25482E+01
      3479.9958     0.62830E+02     0.25381E+01
      3480.9961     0.62486E+02     0.25256E+01
      3481.9963     0.62142E+02     0.25132E+01
      3482.9966     0.61800E+02     0.25008E+01
      3483.9968     0.61515E+02     0.24907E+01
      3484.9973     0.61287E+02     0.24829E+01
      3485.9976     0.61399E+02     0.24888E+01
      3486.9978     0.61851E+02     0.25086E+01
      3487.9980     0.62191E+02     0.25238E+01
      3488.9983     0.62534E+02     0.25392E+01
      3489.9985     0.62647E+02     0.25452E+01
      3490.9990     0.62587E+02     0.25443E+01
      3491.9988     0.62528E+02     0.25433E+01
      3492.9990     0.62296E+02     0.25354E+01
      3493.9993     0.62124E+02     0.25298E+01
      3494.9998     0.61895E+02     0.25219E+01
      3496.0000     0.61611E+02     0.25118E+01
      3497.0002     0.61273E+02     0.24994E+01
      3498.0000     0.60938E+02     0.24872E+01
      3499.0005     0.60885E+02     0.24864E+01
      3500.0007     0.61002E+02     0.24926E+01
      3501.0010     0.61064E+02     0.24966E+01
      3502.0012     0.60903E+02     0.24914E+01
      3503.0015     0.60800E+02     0.24886E+01
      3504.0017     0.60810E+02     0.24905E+01
      3505.0022     0.60766E+02     0.24901E+01
      3506.0024     0.60557E+02     0.24830E+01
      3507.0027     0.60295E+02     0.24736E+01
      3508.0029     0.60257E+02     0.24735E+01
      3509.0032     0.60222E+02     0.24734E+01
      3510.0034     0.60189E+02     0.24735E+01
      3511.0034     0.60103E+02     0.24714E+01
      3512.0037     0.60131E+02     0.24739E+01
      3513.0039     0.60327E+02     0.24834E+01
      3514.0042     0.60415E+02     0.24885E+01
      3515.0046     0.60450E+02     0.24913E+01
      3516.0049     0.60542E+02     0.24965E+01
      3517.0051     0.60525E+02     0.24972E+01
      3518.0054     0.60621E+02     0.25026E+01
      3519.0056     0.60664E+02     0.25058E+01
      3520.0059     0.60763E+02     0.25114E+01
      3521.0063     0.60641E+02     0.25077E+01
      3522.0066     0.60576E+02     0.25065E+01
      3523.0068     0.60624E+02     0.25099E+01
      3524.0071     0.60841E+02     0.25203E+01
      3525.0073     0.60723E+02     0.25168E+01
      3526.0076     0.60550E+02     0.25111E+01
      3527.0081     0.60435E+02     0.25077E+01
      3528.0083     0.60320E+02     0.25044E+01
      3529.0085     0.60151E+02     0.24988E+01
      3530.0088     0.59926E+02     0.24909E+01
      3531.0088     0.59758E+02     0.24853E+01
      3532.0090     0.59646E+02     0.24820E+01
      3533.0093     0.59534E+02     0.24788E+01
      3534.0095     0.59367E+02     0.24732E+01
      3535.0098     0.59146E+02     0.24654E+01
      3536.0100     0.59252E+02     0.24712E+01
      3537.0105     0.59248E+02     0.24724E+01
      3538.0107     0.59135E+02     0.24691E+01
      3539.0110     0.59076E+02     0.24680E+01
      3540.0112     0.58853E+02     0.24601E+01
      3541.0115     0.58576E+02     0.24499E+01
      3542.0117     0.58460E+02     0.24464E+01
      3543.0122     0.58451E+02     0.24475E+01
      3544.0125     0.58440E+02     0.24484E+01
      3545.0127     0.58428E+02     0.24493E+01
      3546.0129     0.58361E+02     0.24479E+01
      3547.0132     0.58400E+02     0.24509E+01
      3548.0134     0.58491E+02     0.24561E+01
      3549.0139     0.58472E+02     0.24567E+01
      3550.0142     0.58343E+02     0.24526E+01
      3551.0139     0.58428E+02     0.24576E+01
      3552.0142     0.58403E+02     0.24579E+01
      3553.0146     0.58645E+02     0.24695E+01
      3554.0149     0.58885E+02     0.24810E+01
      3555.0151     0.59234E+02     0.24971E+01
      3556.0154     0.59583E+02     0.25132E+01
      3557.0154     0.59656E+02     0.25177E+01
      3558.0156     0.59345E+02     0.25060E+01
      3559.0159     0.59087E+02     0.24965E+01
      3560.0161     0.58775E+02     0.24847E+01
      3561.0164     0.58463E+02     0.24729E+01
      3562.0166     0.58313E+02     0.24679E+01
      3563.0171     0.58161E+02     0.24629E+01
      3564.0173     0.58223E+02     0.24669E+01
      3565.0176     0.58284E+02     0.24709E+01
      3566.0178     0.58506E+02     0.24817E+01
      3567.0181     0.58728E+02     0.24925E+01
      3568.0183     0.58787E+02     0.24964E+01
      3569.0188     0.59008E+02     0.25072E+01
      3570.0190     0.59066E+02     0.25111E+01
      3571.0188     0.58906E+02     0.25057E+01
      3572.0190     0.58855E+02     0.25049E+01
      3573.0193     0.58750E+02     0.25018E+01
      3574.0198     0.58698E+02     0.25010E+01
