      4528.2705     0.12508E+04     0.85551E+02
      4529.2705     0.12499E+04     0.85526E+02
      4530.2710     0.12512E+04     0.85659E+02
      4531.2710     0.12526E+04     0.85791E+02
      4532.2710     0.12552E+04     0.86004E+02
      4533.2710     0.12508E+04     0.85742E+02
      4534.2715     0.12430E+04     0.85245E+02
      4535.2720     0.12410E+04     0.85143E+02
      4536.2720     0.12401E+04     0.85120E+02
      4537.2725     0.12392E+04     0.85097E+02
      4538.2725     0.12384E+04     0.85076E+02
      4539.2729     0.12352E+04     0.84899E+02
      4540.2729     0.12344E+04     0.84879E+02
      4541.2729     0.12313E+04     0.84704E+02
      4542.2734     0.12294E+04     0.84609E+02
      4543.2734     0.12264E+04     0.84437E+02
      4544.2739     0.12279E+04     0.84579E+02
      4545.2739     0.12283E+04     0.84643E+02
      4546.2744     0.12298E+04     0.84788E+02
      4547.2744     0.12314E+04     0.84933E+02
      4548.2749     0.12285E+04     0.84768E+02
      4549.2754     0.12255E+04     0.84604E+02
      4550.2754     0.12215E+04     0.84363E+02
      4551.2759     0.12209E+04     0.84357E+02
      4552.2759     0.12225E+04     0.84507E+02
      4553.2764     0.12230E+04     0.84580E+02
      4554.2764     0.12270E+04     0.84889E+02
      4555.2769     0.12219E+04     0.84574E+02
      4556.2773     0.12179E+04     0.84338E+02
      4557.2773     0.12151E+04     0.84181E+02
      4558.2778     0.12112E+04     0.83948E+02
      4559.2778     0.12085E+04     0.83792E+02
      4560.2783     0.12057E+04     0.83638E+02
      4561.2783     0.12030E+04     0.83484E+02
      4562.2788     0.12024E+04     0.83484E+02
      4563.2793     0.12041E+04     0.83638E+02
      4564.2793     0.12092E+04     0.84025E+02
      4565.2798     0.12109E+04     0.84181E+02
      4566.2798     0.12081E+04     0.84026E+02
      4567.2803     0.12065E+04     0.83949E+02
      4568.2803     0.12037E+04     0.83795E+02
      4569.2808     0.12032E+04     0.83795E+02
      4570.2812     0.12005E+04     0.83642E+02
      4571.2812     0.11978E+04     0.83488E+02
      4572.2817     0.11994E+04     0.83642E+02
      4573.2817     0.12011E+04     0.83796E+02
      4574.2822     0.12006E+04     0.83796E+02
      4575.2822     0.11957E+04     0.83488E+02
      4576.2827     0.11918E+04     0.83258E+02
      4577.2832     0.11869E+04     0.82951E+02
      4578.2832     0.11831E+04     0.82722E+02
      4579.2837     0.11859E+04     0.82951E+02
      4580.2837     0.11897E+04     0.83257E+02
      4581.2842     0.11870E+04     0.83103E+02
      4582.2842     0.11843E+04     0.82950E+02
      4583.2847     0.11827E+04     0.82873E+02
      4584.2847     0.11822E+04     0.82872E+02
      4585.2847     0.11817E+04     0.82872E+02
      4586.2852     0.11790E+04     0.82719E+02
      4587.2852     0.11784E+04     0.82718E+02
      4588.2856     0.11801E+04     0.82870E+02
      4589.2856     0.11774E+04     0.82716E+02
      4590.2861     0.11747E+04     0.82563E+02
      4591.2866     0.11720E+04     0.82410E+02
      4592.2866     0.11737E+04     0.82561E+02
      4593.2871     0.11753E+04     0.82713E+02
      4594.2871     0.11726E+04     0.82559E+02
      4595.2876     0.11699E+04     0.82406E+02
      4596.2876     0.11662E+04     0.82178E+02
      4597.2881     0.11635E+04     0.82026E+02
      4598.2886     0.11598E+04     0.81798E+02
      4599.2886     0.11539E+04     0.81421E+02
      4600.2891     0.11513E+04     0.81270E+02
      4601.2891     0.11508E+04     0.81269E+02
      4602.2896     0.11524E+04     0.81417E+02
      4603.2896     0.11529E+04     0.81491E+02
      4604.2900     0.11524E+04     0.81489E+02
      4605.2905     0.11508E+04     0.81413E+02
      4606.2905     0.11503E+04     0.81411E+02
      4607.2910     0.11476E+04     0.81260E+02
      4608.2910     0.11450E+04     0.81109E+02
      4609.2915     0.11445E+04     0.81108E+02
      4610.2915     0.11419E+04     0.80957E+02
      4611.2920     0.11414E+04     0.80955E+02
      4612.2925     0.11408E+04     0.80954E+02
      4613.2925     0.11424E+04     0.81101E+02
      4614.2930     0.11398E+04     0.80950E+02
      4615.2930     0.11382E+04     0.80874E+02
      4616.2935     0.11377E+04     0.80872E+02
      4617.2935     0.11372E+04     0.80871E+02
      4618.2939     0.11377E+04     0.80944E+02
      4619.2944     0.11393E+04     0.81091E+02
      4620.2944     0.11388E+04     0.81089E+02
      4621.2949     0.11383E+04     0.81087E+02
      4622.2949     0.11357E+04     0.80937E+02
      4623.2954     0.11341E+04     0.80860E+02
      4624.2954     0.11336E+04     0.80858E+02
      4625.2959     0.11310E+04     0.80708E+02
      4626.2964     0.11305E+04     0.80706E+02
      4627.2964     0.11279E+04     0.80555E+02
      4628.2964     0.11253E+04     0.80406E+02
      4629.2964     0.11268E+04     0.80552E+02
      4630.2969     0.11284E+04     0.80699E+02
      4631.2969     0.11279E+04     0.80697E+02
      4632.2974     0.11274E+04     0.80695E+02
      4633.2979     0.11248E+04     0.80544E+02
      4634.2979     0.11243E+04     0.80542E+02
      4635.2983     0.11259E+04     0.80689E+02
      4636.2983     0.11274E+04     0.80836E+02
      4637.2988     0.11269E+04     0.80834E+02
      4638.2988     0.11243E+04     0.80684E+02
      4639.2993     0.11238E+04     0.80682E+02
      4640.2998     0.11233E+04     0.80680E+02
      4641.2998     0.11207E+04     0.80529E+02
      4642.3003     0.11181E+04     0.80379E+02
      4643.3003     0.11166E+04     0.80303E+02
      4644.3008     0.11171E+04     0.80376E+02
      4645.3008     0.11187E+04     0.80522E+02
      4646.3013     0.11151E+04     0.80298E+02
      4647.3018     0.11125E+04     0.80148E+02
      4648.3018     0.11120E+04     0.80147E+02
      4649.3022     0.11095E+04     0.79997E+02
      4650.3022     0.11090E+04     0.79995E+02
      4651.3027     0.11064E+04     0.79847E+02
      4652.3027     0.11059E+04     0.79845E+02
      4653.3032     0.11075E+04     0.79990E+02
      4654.3037     0.11090E+04     0.80136E+02
      4655.3037     0.11106E+04     0.80282E+02
      4656.3042     0.11131E+04     0.80502E+02
      4657.3042     0.11126E+04     0.80501E+02
      4658.3047     0.11101E+04     0.80351E+02
      4659.3047     0.11065E+04     0.80128E+02
      4660.3052     0.11009E+04     0.79758E+02
      4661.3057     0.10984E+04     0.79610E+02
      4662.3057     0.10959E+04     0.79461E+02
      4663.3062     0.10995E+04     0.79753E+02
      4664.3062     0.11061E+04     0.80268E+02
      4665.3066     0.11107E+04     0.80637E+02
      4666.3066     0.11081E+04     0.80487E+02
      4667.3071     0.11046E+04     0.80263E+02
      4668.3076     0.11000E+04     0.79967E+02
      4669.3076     0.10945E+04     0.79598E+02
      4670.3081     0.10920E+04     0.79450E+02
      4671.3081     0.10885E+04     0.79230E+02
      4672.3086     0.10860E+04     0.79083E+02
      4673.3086     0.10835E+04     0.78936E+02
      4674.3086     0.10851E+04     0.79080E+02
      4675.3086     0.10866E+04     0.79225E+02
      4676.3091     0.10881E+04     0.79370E+02
      4677.3096     0.10886E+04     0.79442E+02
      4678.3096     0.10902E+04     0.79588E+02
      4679.3101     0.10847E+04     0.79221E+02
      4680.3101     0.10802E+04     0.78928E+02
      4681.3105     0.10728E+04     0.78420E+02
      4682.3105     0.10674E+04     0.78059E+02
      4683.3110     0.10669E+04     0.78059E+02
      4684.3115     0.10684E+04     0.78202E+02
      4685.3115     0.10640E+04     0.77913E+02
      4686.3120     0.10587E+04     0.77555E+02
      4687.3120     0.10514E+04     0.77056E+02
      4688.3125     0.10442E+04     0.76560E+02
      4689.3130     0.10409E+04     0.76348E+02
      4690.3130     0.10433E+04     0.76559E+02
      4691.3135     0.10496E+04     0.77054E+02
      4692.3135     0.10550E+04     0.77481E+02
      4693.3140     0.10604E+04     0.77910E+02
      4694.3140     0.10658E+04     0.78341E+02
      4695.3145     0.10722E+04     0.78848E+02
      4696.3149     0.10747E+04     0.79066E+02
      4697.3149     0.10762E+04     0.79211E+02
      4698.3154     0.10758E+04     0.79211E+02
      4699.3154     0.10753E+04     0.79211E+02
      4700.3159     0.10778E+04     0.79431E+02
      4701.3159     0.10794E+04     0.79578E+02
      4703.3169     0.10874E+04     0.80240E+02
      4705.3174     0.10915E+04     0.80612E+02
      4707.3179     0.10936E+04     0.80836E+02
      4709.3184     0.10968E+04     0.81135E+02
      4711.3188     0.10989E+04     0.81361E+02
      4713.3193     0.11020E+04     0.81664E+02
      4715.3198     0.10971E+04     0.81365E+02
      4717.3208     0.10932E+04     0.81143E+02
      4719.3213     0.10882E+04     0.80847E+02
      4721.3213     0.10824E+04     0.80479E+02
      4723.3218     0.10765E+04     0.80112E+02
      4725.3223     0.10707E+04     0.79747E+02
      4727.3228     0.10699E+04     0.79751E+02
      4729.3232     0.10690E+04     0.79754E+02
      4731.3237     0.10681E+04     0.79758E+02
      4733.3247     0.10722E+04     0.80131E+02
      4735.3252     0.10763E+04     0.80505E+02
      4737.3257     0.10804E+04     0.80882E+02
      4739.3262     0.10816E+04     0.81036E+02
      4741.3267     0.10827E+04     0.81191E+02
      4743.3271     0.10849E+04     0.81421E+02
      4745.3276     0.10771E+04     0.80903E+02
      4747.3286     0.10684E+04     0.80315E+02
      4749.3291     0.10607E+04     0.79805E+02
      4751.3296     0.10531E+04     0.79299E+02
      4753.3301     0.10455E+04     0.78795E+02
      4755.3306     0.10380E+04     0.78296E+02
      4757.3311     0.10353E+04     0.78159E+02
      4759.3315     0.10345E+04     0.78166E+02
      4761.3325     0.10338E+04     0.78173E+02
      4763.3330     0.10311E+04     0.78037E+02
      4765.3330     0.10294E+04     0.77973E+02
      4767.3335     0.10267E+04     0.77837E+02
      4769.3335     0.10241E+04     0.77702E+02
      4771.3340     0.10233E+04     0.77711E+02
      4773.3345     0.10226E+04     0.77719E+02
      4775.3350     0.10237E+04     0.77871E+02
      4777.3354     0.10230E+04     0.77880E+02
      4779.3364     0.10242E+04     0.78033E+02
      4781.3369     0.10234E+04     0.78043E+02
      4783.3374     0.10208E+04     0.77909E+02
      4785.3379     0.10201E+04     0.77919E+02
      4787.3384     0.10175E+04     0.77786E+02
      4789.3389     0.10140E+04     0.77581E+02
      4791.3394     0.10114E+04     0.77449E+02
      4793.3403     0.10126E+04     0.77602E+02
      4795.3408     0.10137E+04     0.77756E+02
      4797.3413     0.10140E+04     0.77839E+02
      4799.3418     0.10133E+04     0.77851E+02
      4801.3423     0.10126E+04     0.77862E+02
      4803.3428     0.10119E+04     0.77874E+02
      4805.3438     0.10112E+04     0.77886E+02
      4807.3442     0.10124E+04     0.78042E+02
      4809.3447     0.10117E+04     0.78054E+02
      4811.3452     0.10064E+04     0.77707E+02
      4813.3457     0.10020E+04     0.77434E+02
      4815.3462     0.99671E+03     0.77091E+02
      4817.3467     0.99421E+03     0.76962E+02
      4819.3467     0.99080E+03     0.76761E+02
      4821.3472     0.98832E+03     0.76633E+02
      4823.3481     0.98493E+03     0.76433E+02
      4825.3486     0.98066E+03     0.76165E+02
      4827.3491     0.97729E+03     0.75966E+02
      4829.3496     0.97664E+03     0.75978E+02
      4831.3501     0.97419E+03     0.75851E+02
      4833.3506     0.97174E+03     0.75723E+02
      4835.3516     0.96841E+03     0.75525E+02
      4837.3521     0.96597E+03     0.75398E+02
      4839.3525     0.96088E+03     0.75063E+02
      4841.3530     0.95230E+03     0.74454E+02
      4843.3535     0.94380E+03     0.73850E+02
      4845.3540     0.93450E+03     0.73183E+02
      4847.3545     0.92530E+03     0.72522E+02
      4849.3555     0.91702E+03     0.71933E+02
      4851.3560     0.90881E+03     0.71348E+02
      4853.3564     0.90234E+03     0.70898E+02
      4855.3569     0.89509E+03     0.70386E+02
      4857.3574     0.89280E+03     0.70264E+02
      4859.3579     0.89463E+03     0.70466E+02
      4861.3584     0.89729E+03     0.70734E+02
      4863.3594     0.90243E+03     0.71198E+02
      4865.3599     0.90760E+03     0.71665E+02
      4867.3604     0.91280E+03     0.72134E+02
      4869.3608     0.91802E+03     0.72606E+02
      4871.3608     0.92581E+03     0.73283E+02
      4873.3613     0.93367E+03     0.73965E+02
      4875.3618     0.94244E+03     0.74722E+02
      4877.3623     0.95043E+03     0.75417E+02
      4879.3633     0.95935E+03     0.76187E+02
      4881.3638     0.96302E+03     0.76541E+02
      4883.3643     0.96225E+03     0.76543E+02
      4885.3647     0.96147E+03     0.76543E+02
      4887.3652     0.95715E+03     0.76262E+02
      4889.3657     0.95371E+03     0.76050E+02
      4891.3662     0.94853E+03     0.75699E+02
      4893.3672     0.94424E+03     0.75419E+02
      4895.3677     0.94083E+03     0.75207E+02
      4897.3682     0.93828E+03     0.75065E+02
      4899.3687     0.93573E+03     0.74922E+02
      4901.3691     0.93403E+03     0.74847E+02
      4903.3696     0.93319E+03     0.74841E+02
      4905.3701     0.92890E+03     0.74558E+02
      4907.3711     0.92548E+03     0.74344E+02
      4909.3716     0.92122E+03     0.74062E+02
      4911.3721     0.91865E+03     0.73916E+02
      4913.3726     0.91693E+03     0.73837E+02
      4915.3730     0.91605E+03     0.73826E+02
      4917.3735     0.91516E+03     0.73815E+02
      4919.3740     0.91679E+03     0.74007E+02
      4921.3750     0.91589E+03     0.73994E+02
      4923.3755     0.91667E+03     0.74117E+02
      4925.3755     0.91829E+03     0.74309E+02
      4927.3760     0.91906E+03     0.74431E+02
      4929.3765     0.91983E+03     0.74554E+02
      4931.3770     0.92060E+03     0.74677E+02
      4933.3774     0.91966E+03     0.74662E+02
      4935.3779     0.91873E+03     0.74646E+02
      4937.3784     0.91610E+03     0.74493E+02
      4939.3794     0.91180E+03     0.74204E+02
      4941.3799     0.91003E+03     0.74120E+02
      4943.3804     0.90910E+03     0.74104E+02
      4945.3809     0.90650E+03     0.73951E+02
      4947.3813     0.90724E+03     0.74072E+02
      4949.3818     0.90882E+03     0.74261E+02
      4951.3828     0.90956E+03     0.74381E+02
      4953.3833     0.91031E+03     0.74503E+02
      4955.3838     0.90939E+03     0.74487E+02
      4957.3843     0.90846E+03     0.74472E+02
      4959.3848     0.90754E+03     0.74456E+02
      4961.3853     0.90496E+03     0.74304E+02
      4963.3857     0.90239E+03     0.74153E+02
      4965.3867     0.89734E+03     0.73798E+02
      4967.3872     0.89234E+03     0.73445E+02
      4969.3877     0.88818E+03     0.73162E+02
      4971.3882     0.88649E+03     0.73082E+02
      4973.3887     0.88644E+03     0.73136E+02
      4975.3892     0.88558E+03     0.73125E+02
      4977.3896     0.88636E+03     0.73248E+02
      4979.3896     0.88552E+03     0.73237E+02
      4981.3901     0.88632E+03     0.73362E+02
      4983.3911     0.88632E+03     0.73421E+02
      4985.3916     0.88713E+03     0.73547E+02
      4987.3921     0.88632E+03     0.73539E+02
      4989.3926     0.88553E+03     0.73532E+02
      4991.3931     0.88474E+03     0.73526E+02
      4993.3936     0.88234E+03     0.73385E+02
      4995.3940     0.87915E+03     0.73178E+02
      4997.3950     0.87437E+03     0.72838E+02
      4999.3955     0.86962E+03     0.72501E+02
      5001.3960     0.86731E+03     0.72366E+02
      5003.3965     0.86661E+03     0.72366E+02
      5005.3970     0.86592E+03     0.72366E+02
      5007.3975     0.86366E+03     0.72234E+02
      5009.3979     0.86299E+03     0.72237E+02
      5011.3989     0.86076E+03     0.72107E+02
      5013.3994     0.86171E+03     0.72244E+02
      5015.3999     0.86108E+03     0.72249E+02
      5017.4004     0.86205E+03     0.72388E+02
      5019.4009     0.85985E+03     0.72261E+02
      5021.4014     0.85925E+03     0.72268E+02
      5023.4019     0.85708E+03     0.72143E+02
      5025.4028     0.85571E+03     0.72085E+02
      5027.4033     0.85513E+03     0.72094E+02
      5029.4038     0.85456E+03     0.72104E+02
      5031.4043     0.85400E+03     0.72113E+02
      5033.4048     0.85187E+03     0.71991E+02
      5035.4053     0.85132E+03     0.72001E+02
      5037.4053     0.84920E+03     0.71879E+02
      5039.4058     0.84866E+03     0.71890E+02
      5041.4067     0.84812E+03     0.71902E+02
      5043.4072     0.84758E+03     0.71913E+02
      5045.4077     0.84705E+03     0.71925E+02
      5047.4082     0.84652E+03     0.71937E+02
      5049.4087     0.84210E+03     0.71618E+02
      5051.4092     0.83848E+03     0.71367E+02
      5053.4097     0.83564E+03     0.71182E+02
      5055.4106     0.83512E+03     0.71194E+02
      5057.4111     0.83460E+03     0.71205E+02
      5059.4116     0.83407E+03     0.71217E+02
      5061.4121     0.83201E+03     0.71097E+02
      5063.4126     0.82919E+03     0.70912E+02
      5065.4131     0.82713E+03     0.70792E+02
      5067.4136     0.82281E+03     0.70477E+02
      5069.4146     0.82076E+03     0.70358E+02
      5071.4150     0.81646E+03     0.70044E+02
      5073.4155     0.81742E+03     0.70182E+02
      5075.4155     0.81914E+03     0.70385E+02
      5077.4160     0.82010E+03     0.70523E+02
      5079.4165     0.82106E+03     0.70661E+02
      5081.4170     0.82124E+03     0.70733E+02
      5083.4175     0.82219E+03     0.70870E+02
      5085.4180     0.82161E+03     0.70876E+02
      5087.4189     0.82102E+03     0.70881E+02
      5089.4194     0.81891E+03     0.70754E+02
      5091.4199     0.81756E+03     0.70693E+02
      5093.4204     0.81544E+03     0.70565E+02
      5095.4204     0.81332E+03     0.70437E+02
      5097.4209     0.81045E+03     0.70243E+02
      5099.4214     0.80683E+03     0.69985E+02
      5101.4219     0.80470E+03     0.69855E+02
      5103.4224     0.80330E+03     0.69788E+02
      5105.4233     0.80264E+03     0.69785E+02
      5107.4238     0.80196E+03     0.69781E+02
      5109.4243     0.80127E+03     0.69775E+02
      5111.4248     0.80057E+03     0.69769E+02
      5113.4253     0.80060E+03     0.69826E+02
      5115.4258     0.80136E+03     0.69948E+02
      5117.4263     0.80212E+03     0.70068E+02
      5119.4272     0.80286E+03     0.70188E+02
      5121.4277     0.80212E+03     0.70178E+02
      5123.4282     0.79990E+03     0.70038E+02
      5125.4287     0.79915E+03     0.70027E+02
      5127.4292     0.79692E+03     0.69887E+02
      5129.4297     0.79396E+03     0.69682E+02
      5131.4302     0.79174E+03     0.69541E+02
      5133.4312     0.78880E+03     0.69336E+02
      5135.4316     0.78513E+03     0.69068E+02
      5137.4321     0.78292E+03     0.68927E+02
      5139.4326     0.78143E+03     0.68850E+02
      5141.4331     0.77923E+03     0.68709E+02
      5143.4336     0.77846E+03     0.68695E+02
      5145.4341     0.77769E+03     0.68680E+02
      5147.4351     0.77693E+03     0.68666E+02
      5149.4355     0.77759E+03     0.68778E+02
      5151.4360     0.77968E+03     0.69017E+02
      5153.4365     0.77820E+03     0.68939E+02
      5155.4370     0.77743E+03     0.68924E+02
      5157.4370     0.77595E+03     0.68846E+02
      5159.4375     0.77447E+03     0.68768E+02
      5161.4380     0.77371E+03     0.68754E+02
      5163.4385     0.77224E+03     0.68677E+02
      5165.4395     0.77149E+03     0.68663E+02
      5167.4399     0.77003E+03     0.68586E+02
      5169.4404     0.76858E+03     0.68510E+02
      5171.4409     0.76785E+03     0.68498E+02
      5173.4414     0.76641E+03     0.68422E+02
      5175.4419     0.76498E+03     0.68348E+02
      5177.4424     0.76426E+03     0.68337E+02
      5179.4434     0.76285E+03     0.68263E+02
      5181.4438     0.76145E+03     0.68190E+02
      5183.4443     0.76075E+03     0.68180E+02
      5185.4448     0.75937E+03     0.68109E+02
      5187.4453     0.75799E+03     0.68038E+02
      5189.4458     0.75733E+03     0.68031E+02
      5191.4463     0.75598E+03     0.67962E+02
      5193.4473     0.75463E+03     0.67893E+02
      5195.4478     0.75331E+03     0.67826E+02
      5197.4482     0.75268E+03     0.67822E+02
      5199.4487     0.75138E+03     0.67757E+02
      5201.4492     0.75009E+03     0.67692E+02
      5203.4497     0.74881E+03     0.67629E+02
      5205.4502     0.74823E+03     0.67629E+02
      5207.4512     0.75459E+03     0.68256E+02
      5209.4517     0.75403E+03     0.68258E+02
      5211.4521     0.75209E+03     0.68135E+02
      5213.4526     0.74948E+03     0.67950E+02
      5215.4531     0.74758E+03     0.67830E+02
      5217.4536     0.74500E+03     0.67648E+02
      5219.4536     0.74176E+03     0.67405E+02
      5221.4541     0.73922E+03     0.67225E+02
      5223.4546     0.73873E+03     0.67233E+02
      5225.4556     0.73689E+03     0.67117E+02
      5227.4561     0.73642E+03     0.67125E+02
      5229.4565     0.73393E+03     0.66949E+02
      5231.4570     0.73212E+03     0.66835E+02
      5233.4575     0.72898E+03     0.66600E+02
      5235.4580     0.72854E+03     0.66610E+02
      5237.4585     0.72810E+03     0.66621E+02
      5239.4595     0.72699E+03     0.66571E+02
      5241.4600     0.72723E+03     0.66644E+02
      5243.4604     0.72681E+03     0.66655E+02
      5245.4609     0.72772E+03     0.66790E+02
      5247.4614     0.72597E+03     0.66680E+02
      5249.4619     0.72555E+03     0.66692E+02
      5251.4624     0.72313E+03     0.66521E+02
      5253.4634     0.72272E+03     0.66533E+02
      5255.4639     0.72231E+03     0.66546E+02
      5257.4644     0.72190E+03     0.66559E+02
      5259.4648     0.72016E+03     0.66450E+02
      5261.4653     0.71843E+03     0.66341E+02
      5263.4658     0.71736E+03     0.66292E+02
      5265.4663     0.71696E+03     0.66305E+02
      5267.4673     0.71721E+03     0.66379E+02
      5269.4678     0.71680E+03     0.66391E+02
      5271.4683     0.71573E+03     0.66342E+02
      5273.4688     0.71269E+03     0.66111E+02
      5275.4692     0.71096E+03     0.66001E+02
      5277.4697     0.70989E+03     0.65951E+02
      5279.4702     0.70817E+03     0.65841E+02
      5281.4712     0.70644E+03     0.65731E+02
      5283.4717     0.70407E+03     0.65560E+02
      5285.4717     0.70106E+03     0.65328E+02
      5287.4722     0.69870E+03     0.65157E+02
      5289.4727     0.69697E+03     0.65046E+02
      5291.4731     0.69526E+03     0.64935E+02
      5293.4736     0.69417E+03     0.64883E+02
      5295.4741     0.69245E+03     0.64770E+02
      5297.4746     0.69072E+03     0.64657E+02
      5299.4756     0.68899E+03     0.64544E+02
      5301.4761     0.68852E+03     0.64549E+02
      5303.4766     0.68742E+03     0.64494E+02
      5305.4771     0.68693E+03     0.64498E+02
      5307.4775     0.68835E+03     0.64679E+02
      5309.4780     0.68912E+03     0.64801E+02
      5311.4785     0.69052E+03     0.64981E+02
      5313.4795     0.69001E+03     0.64982E+02
      5315.4800     0.68950E+03     0.64983E+02
      5317.4805     0.68898E+03     0.64982E+02
      5319.4810     0.68655E+03     0.64802E+02
      5321.4814     0.68476E+03     0.64682E+02
      5323.4819     0.68296E+03     0.64561E+02
      5325.4824     0.68243E+03     0.64559E+02
      5327.4829     0.68314E+03     0.64675E+02
      5329.4839     0.68259E+03     0.64671E+02
      5331.4844     0.68330E+03     0.64787E+02
      5333.4849     0.68275E+03     0.64783E+02
      5335.4854     0.68408E+03     0.64958E+02
      5337.4858     0.68163E+03     0.64774E+02
      5339.4863     0.67981E+03     0.64649E+02
      5341.4868     0.67799E+03     0.64525E+02
      5343.4878     0.67742E+03     0.64519E+02
      5345.4883     0.67623E+03     0.64454E+02
      5347.4888     0.67566E+03     0.64448E+02
      5349.4893     0.67509E+03     0.64441E+02
      5351.4897     0.67328E+03     0.64316E+02
      5353.4897     0.67270E+03     0.64310E+02
      5355.4902     0.67089E+03     0.64184E+02
      5357.4907     0.66908E+03     0.64059E+02
      5359.4912     0.66789E+03     0.63993E+02
      5361.4922     0.66609E+03     0.63868E+02
      5363.4927     0.66552E+03     0.63861E+02
      5365.4932     0.66373E+03     0.63736E+02
      5367.4937     0.66133E+03     0.63554E+02
      5369.4941     0.65833E+03     0.63313E+02
      5371.4946     0.65716E+03     0.63247E+02
      5373.4951     0.65963E+03     0.63532E+02
      5375.4961     0.66211E+03     0.63819E+02
      5377.4966     0.66460E+03     0.64106E+02
      5379.4971     0.66526E+03     0.64218E+02
      5381.4976     0.66470E+03     0.64211E+02
      5383.4980     0.66414E+03     0.64205E+02
      5385.4985     0.66053E+03     0.63904E+02
      5387.4990     0.65755E+03     0.63663E+02
      5389.5000     0.65278E+03     0.63248E+02
      5391.5005     0.65164E+03     0.63184E+02
      5393.5010     0.64991E+03     0.63063E+02
      5395.5015     0.64818E+03     0.62942E+02
      5397.5020     0.64646E+03     0.62822E+02
      5399.5024     0.64535E+03     0.62760E+02
      5401.5029     0.64365E+03     0.62641E+02
      5403.5039     0.64314E+03     0.62637E+02
      5405.5044     0.64263E+03     0.62634E+02
      5407.5049     0.64213E+03     0.62632E+02
      5409.5054     0.64045E+03     0.62514E+02
      5411.5059     0.63878E+03     0.62397E+02
      5413.5063     0.63770E+03     0.62338E+02
      5415.5068     0.63899E+03     0.62510E+02
      5417.5073     0.63850E+03     0.62509E+02
      5419.5083     0.63920E+03     0.62624E+02
      5421.5088     0.63990E+03     0.62739E+02
      5423.5088     0.64002E+03     0.62796E+02
      5425.5093     0.64191E+03     0.63028E+02
      5427.5098     0.63732E+03     0.62624E+02
      5429.5103     0.63277E+03     0.62222E+02
      5431.5107     0.62825E+03     0.61823E+02
      5433.5112     0.62664E+03     0.61711E+02
      5435.5117     0.62619E+03     0.61712E+02
      5437.5127     0.62402E+03     0.61543E+02
      5439.5132     0.62531E+03     0.61715E+02
      5441.5137     0.62717E+03     0.61945E+02
      5443.5142     0.62846E+03     0.62118E+02
      5445.5146     0.63034E+03     0.62349E+02
      5447.5151     0.63281E+03     0.62640E+02
      5449.5156     0.63412E+03     0.62815E+02
      5451.5166     0.63602E+03     0.63050E+02
      5453.5171     0.63675E+03     0.63168E+02
      5455.5176     0.63807E+03     0.63346E+02
      5457.5181     0.63470E+03     0.63058E+02
      5459.5186     0.63135E+03     0.62771E+02
      5461.5190     0.62744E+03     0.62428E+02
      5463.5195     0.62413E+03     0.62144E+02
      5465.5205     0.62083E+03     0.61861E+02
      5467.5210     0.61755E+03     0.61579E+02
      5469.5215     0.61430E+03     0.61299E+02
      5471.5220     0.61049E+03     0.60964E+02
      5473.5225     0.60839E+03     0.60799E+02
      5475.5229     0.60574E+03     0.60578E+02
      5477.5234     0.60365E+03     0.60413E+02
      5479.5239     0.60212E+03     0.60304E+02
      5481.5249     0.60281E+03     0.60418E+02
      5483.5254     0.60351E+03     0.60532E+02
      5485.5259     0.60476E+03     0.60702E+02
      5487.5264     0.60323E+03     0.60592E+02
      5489.5269     0.60281E+03     0.60594E+02
      5491.5273     0.60183E+03     0.60540E+02
      5493.5278     0.60308E+03     0.60709E+02
      5495.5288     0.60544E+03     0.60991E+02
      5497.5283     0.60724E+03     0.61217E+02
      5499.5293     0.60681E+03     0.61218E+02
      5501.5298     0.60750E+03     0.61332E+02
      5503.5303     0.60762E+03     0.61390E+02
      5505.5308     0.60551E+03     0.61221E+02
      5507.5312     0.60285E+03     0.60996E+02
      5509.5317     0.60075E+03     0.60828E+02
      5511.5322     0.59811E+03     0.60604E+02
      5513.5332     0.59492E+03     0.60325E+02
      5515.5337     0.59176E+03     0.60048E+02
      5517.5342     0.59023E+03     0.59937E+02
      5519.5342     0.58926E+03     0.59881E+02
      5521.5347     0.58774E+03     0.59770E+02
      5523.5352     0.58622E+03     0.59659E+02
      5525.5356     0.58471E+03     0.59548E+02
      5527.5361     0.58266E+03     0.59383E+02
      5529.5366     0.58223E+03     0.59381E+02
      5531.5371     0.58072E+03     0.59271E+02
      5533.5381     0.57922E+03     0.59160E+02
      5535.5386     0.57826E+03     0.59104E+02
      5537.5391     0.57782E+03     0.59103E+02
      5539.5396     0.57739E+03     0.59101E+02
      5541.5400     0.57855E+03     0.59262E+02
      5543.5405     0.58025E+03     0.59480E+02
      5545.5410     0.58141E+03     0.59642E+02
      5547.5420     0.58205E+03     0.59750E+02
      5549.5425     0.58161E+03     0.59748E+02
      5551.5430     0.58224E+03     0.59857E+02
      5553.5435     0.58234E+03     0.59909E+02
      5555.5439     0.58297E+03     0.60018E+02
      5557.5444     0.58415E+03     0.60182E+02
      5559.5449     0.58371E+03     0.60180E+02
      5561.5459     0.58327E+03     0.60178E+02
      5563.5464     0.58229E+03     0.60121E+02
      5565.5469     0.58078E+03     0.60008E+02
      5567.5474     0.57875E+03     0.59841E+02
      5569.5479     0.57618E+03     0.59618E+02
