      4178.1777     0.34916E+04     0.20332E+03
      4179.1777     0.34872E+04     0.20316E+03
      4180.1782     0.34830E+04     0.20301E+03
      4181.1787     0.34790E+04     0.20288E+03
      4182.1787     0.34753E+04     0.20276E+03
      4183.1792     0.34719E+04     0.20266E+03
      4184.1792     0.34624E+04     0.20220E+03
      4185.1797     0.34595E+04     0.20212E+03
      4186.1797     0.34568E+04     0.20206E+03
      4187.1802     0.34480E+04     0.20164E+03
      4188.1807     0.34457E+04     0.20161E+03
      4189.1807     0.34372E+04     0.20121E+03
      4190.1812     0.34321E+04     0.20101E+03
      4191.1812     0.34303E+04     0.20100E+03
      4192.1816     0.34223E+04     0.20062E+03
      4193.1816     0.34207E+04     0.20063E+03
      4194.1816     0.34193E+04     0.20064E+03
      4195.1821     0.34116E+04     0.20028E+03
      4196.1821     0.34103E+04     0.20030E+03
      4197.1826     0.34090E+04     0.20032E+03
      4198.1826     0.34078E+04     0.20034E+03
      4199.1831     0.34066E+04     0.20037E+03
      4200.1831     0.34053E+04     0.20039E+03
      4201.1831     0.34041E+04     0.20041E+03
      4202.1836     0.34029E+04     0.20043E+03
      4203.1836     0.33953E+04     0.20008E+03
      4204.1841     0.33939E+04     0.20010E+03
      4205.1841     0.33894E+04     0.19993E+03
      4206.1846     0.33879E+04     0.19993E+03
      4207.1846     0.33863E+04     0.19993E+03
      4208.1851     0.33783E+04     0.19956E+03
      4209.1855     0.33765E+04     0.19954E+03
      4210.1855     0.33682E+04     0.19915E+03
      4211.1860     0.33661E+04     0.19912E+03
      4212.1860     0.33637E+04     0.19908E+03
      4213.1865     0.33674E+04     0.19939E+03
      4214.1865     0.33647E+04     0.19932E+03
      4215.1870     0.33617E+04     0.19924E+03
      4216.1875     0.33585E+04     0.19914E+03
      4217.1875     0.33551E+04     0.19903E+03
      4218.1880     0.33514E+04     0.19891E+03
      4219.1880     0.33536E+04     0.19913E+03
      4220.1885     0.33493E+04     0.19898E+03
      4221.1890     0.33448E+04     0.19880E+03
      4222.1890     0.33429E+04     0.19879E+03
      4223.1895     0.33377E+04     0.19857E+03
      4224.1895     0.33383E+04     0.19870E+03
      4225.1899     0.33324E+04     0.19844E+03
      4226.1899     0.33261E+04     0.19816E+03
      4227.1904     0.33195E+04     0.19786E+03
      4228.1909     0.33128E+04     0.19755E+03
      4229.1909     0.33017E+04     0.19699E+03
      4230.1914     0.32971E+04     0.19680E+03
      4231.1914     0.32984E+04     0.19697E+03
      4232.1919     0.32956E+04     0.19690E+03
      4233.1919     0.33000E+04     0.19725E+03
      4234.1924     0.32985E+04     0.19726E+03
      4235.1924     0.32993E+04     0.19740E+03
      4236.1924     0.32956E+04     0.19727E+03
      4237.1929     0.32905E+04     0.19706E+03
      4238.1929     0.32904E+04     0.19715E+03
      4239.1934     0.32835E+04     0.19682E+03
      4240.1934     0.32790E+04     0.19665E+03
      4241.1938     0.32773E+04     0.19664E+03
      4242.1943     0.32695E+04     0.19626E+03
      4243.1943     0.32678E+04     0.19625E+03
      4244.1948     0.32721E+04     0.19660E+03
      4245.1948     0.32704E+04     0.19659E+03
      4246.1953     0.32687E+04     0.19658E+03
      4247.1953     0.32670E+04     0.19658E+03
      4248.1958     0.32684E+04     0.19675E+03
      4249.1963     0.32637E+04     0.19656E+03
      4250.1963     0.32621E+04     0.19656E+03
      4251.1968     0.32605E+04     0.19655E+03
      4252.1968     0.32529E+04     0.19619E+03
      4253.1973     0.32453E+04     0.19582E+03
      4254.1978     0.32437E+04     0.19582E+03
      4255.1978     0.32362E+04     0.19546E+03
      4256.1982     0.32317E+04     0.19528E+03
      4257.1982     0.32242E+04     0.19492E+03
      4258.1987     0.32227E+04     0.19492E+03
      4259.1987     0.32212E+04     0.19492E+03
      4260.1992     0.32137E+04     0.19456E+03
      4261.1997     0.32123E+04     0.19456E+03
      4262.1997     0.32108E+04     0.19456E+03
      4263.2002     0.32093E+04     0.19456E+03
      4264.2002     0.32020E+04     0.19421E+03
      4265.2007     0.32005E+04     0.19421E+03
      4266.2007     0.31991E+04     0.19422E+03
      4267.2012     0.31977E+04     0.19422E+03
      4268.2017     0.31963E+04     0.19423E+03
      4269.2017     0.31949E+04     0.19423E+03
      4270.2017     0.31935E+04     0.19424E+03
      4271.2017     0.31921E+04     0.19425E+03
      4272.2021     0.31877E+04     0.19407E+03
      4273.2021     0.31864E+04     0.19408E+03
      4274.2026     0.31850E+04     0.19409E+03
      4275.2031     0.31778E+04     0.19374E+03
      4276.2031     0.31764E+04     0.19375E+03
      4277.2036     0.31751E+04     0.19375E+03
      4278.2036     0.31737E+04     0.19376E+03
      4279.2041     0.31724E+04     0.19377E+03
      4280.2041     0.31769E+04     0.19414E+03
      4281.2046     0.31755E+04     0.19415E+03
      4282.2051     0.31742E+04     0.19416E+03
      4283.2051     0.31729E+04     0.19417E+03
      4284.2056     0.31716E+04     0.19418E+03
      4285.2056     0.31703E+04     0.19419E+03
      4286.2061     0.31689E+04     0.19420E+03
      4287.2065     0.31618E+04     0.19385E+03
      4288.2065     0.31605E+04     0.19386E+03
      4289.2070     0.31592E+04     0.19387E+03
      4290.2070     0.31521E+04     0.19352E+03
      4291.2075     0.31508E+04     0.19353E+03
      4292.2075     0.31495E+04     0.19354E+03
      4293.2080     0.31424E+04     0.19320E+03
      4294.2085     0.31382E+04     0.19303E+03
      4295.2085     0.31311E+04     0.19269E+03
      4296.2090     0.31241E+04     0.19234E+03
      4297.2090     0.31228E+04     0.19235E+03
      4298.2095     0.31186E+04     0.19218E+03
      4299.2095     0.31116E+04     0.19184E+03
      4300.2100     0.31103E+04     0.19185E+03
      4301.2104     0.31033E+04     0.19151E+03
      4302.2104     0.31020E+04     0.19152E+03
      4303.2109     0.30950E+04     0.19117E+03
      4304.2109     0.30937E+04     0.19118E+03
      4305.2114     0.30924E+04     0.19119E+03
      4306.2109     0.30911E+04     0.19120E+03
      4307.2114     0.30870E+04     0.19103E+03
      4308.2119     0.30857E+04     0.19104E+03
      4309.2119     0.30844E+04     0.19105E+03
      4310.2124     0.30831E+04     0.19106E+03
      4311.2124     0.30818E+04     0.19107E+03
      4312.2129     0.30805E+04     0.19108E+03
      4313.2129     0.30736E+04     0.19073E+03
      4314.2134     0.30723E+04     0.19074E+03
      4315.2139     0.30710E+04     0.19075E+03
      4316.2139     0.30697E+04     0.19076E+03
      4317.2144     0.30684E+04     0.19076E+03
      4318.2144     0.30614E+04     0.19042E+03
      4319.2148     0.30545E+04     0.19008E+03
      4320.2148     0.30504E+04     0.18991E+03
      4321.2153     0.30379E+04     0.18922E+03
      4322.2158     0.30310E+04     0.18888E+03
      4323.2158     0.30213E+04     0.18836E+03
      4324.2163     0.30062E+04     0.18750E+03
      4325.2163     0.29938E+04     0.18682E+03
      4326.2168     0.29733E+04     0.18563E+03
      4327.2173     0.29584E+04     0.18478E+03
      4328.2173     0.29327E+04     0.18326E+03
      4329.2178     0.29099E+04     0.18192E+03
      4330.2178     0.28846E+04     0.18042E+03
      4331.2183     0.28517E+04     0.17845E+03
      4332.2183     0.28192E+04     0.17649E+03
      4333.2188     0.27818E+04     0.17423E+03
      4334.2192     0.27399E+04     0.17169E+03
      4335.2192     0.27012E+04     0.16934E+03
      4336.2197     0.26703E+04     0.16748E+03
      4337.2197     0.26350E+04     0.16534E+03
      4338.2202     0.26073E+04     0.16368E+03
      4339.2202     0.25822E+04     0.16218E+03
      4340.2207     0.25716E+04     0.16159E+03
      4341.2212     0.25634E+04     0.16115E+03
      4342.2212     0.25670E+04     0.16145E+03
      4343.2212     0.25777E+04     0.16220E+03
      4344.2212     0.25933E+04     0.16325E+03
      4345.2217     0.26209E+04     0.16507E+03
      4346.2217     0.26489E+04     0.16691E+03
      4347.2217     0.26821E+04     0.16908E+03
      4348.2217     0.27157E+04     0.17127E+03
      4349.2222     0.27447E+04     0.17318E+03
      4350.2227     0.27740E+04     0.17511E+03
      4351.2227     0.27959E+04     0.17657E+03
      4352.2231     0.28205E+04     0.17821E+03
      4353.2231     0.28427E+04     0.17969E+03
      4354.2236     0.28598E+04     0.18086E+03
      4355.2241     0.28770E+04     0.18203E+03
      4356.2241     0.28944E+04     0.18321E+03
      4357.2246     0.29064E+04     0.18406E+03
      4358.2246     0.29186E+04     0.18491E+03
      4359.2251     0.29280E+04     0.18560E+03
      4360.2251     0.29348E+04     0.18611E+03
      4361.2256     0.29389E+04     0.18646E+03
      4362.2261     0.29430E+04     0.18681E+03
      4363.2261     0.29444E+04     0.18698E+03
      4364.2266     0.29431E+04     0.18698E+03
      4365.2266     0.29418E+04     0.18699E+03
      4366.2271     0.29459E+04     0.18733E+03
      4367.2271     0.29446E+04     0.18733E+03
      4368.2275     0.29433E+04     0.18734E+03
      4369.2280     0.29420E+04     0.18734E+03
      4370.2280     0.29461E+04     0.18769E+03
      4371.2285     0.29448E+04     0.18769E+03
      4372.2285     0.29434E+04     0.18769E+03
      4373.2290     0.29421E+04     0.18769E+03
      4374.2290     0.29408E+04     0.18769E+03
      4375.2295     0.29395E+04     0.18769E+03
      4376.2300     0.29382E+04     0.18770E+03
      4377.2300     0.29368E+04     0.18770E+03
      4378.2305     0.29355E+04     0.18770E+03
      4379.2305     0.29342E+04     0.18770E+03
      4380.2305     0.29275E+04     0.18736E+03
      4381.2305     0.29262E+04     0.18736E+03
      4382.2310     0.29248E+04     0.18736E+03
      4383.2314     0.29235E+04     0.18736E+03
      4384.2314     0.29168E+04     0.18702E+03
      4385.2319     0.29155E+04     0.18702E+03
      4386.2319     0.29115E+04     0.18684E+03
      4387.2324     0.29048E+04     0.18650E+03
      4388.2324     0.29035E+04     0.18650E+03
      4389.2329     0.28969E+04     0.18616E+03
      4390.2334     0.28956E+04     0.18616E+03
      4391.2334     0.28889E+04     0.18582E+03
      4392.2339     0.28876E+04     0.18582E+03
      4393.2339     0.28837E+04     0.18565E+03
      4394.2344     0.28770E+04     0.18531E+03
      4395.2344     0.28757E+04     0.18531E+03
      4396.2349     0.28744E+04     0.18531E+03
      4397.2354     0.28678E+04     0.18497E+03
      4398.2354     0.28665E+04     0.18497E+03
      4399.2358     0.28652E+04     0.18497E+03
      4400.2358     0.28639E+04     0.18497E+03
      4401.2363     0.28626E+04     0.18497E+03
      4402.2368     0.28561E+04     0.18463E+03
      4403.2368     0.28548E+04     0.18463E+03
      4404.2373     0.28508E+04     0.18446E+03
      4405.2373     0.28495E+04     0.18446E+03
      4406.2378     0.28430E+04     0.18412E+03
      4407.2378     0.28417E+04     0.18412E+03
      4408.2383     0.28352E+04     0.18378E+03
      4409.2388     0.28339E+04     0.18378E+03
      4410.2388     0.28326E+04     0.18378E+03
      4411.2393     0.28261E+04     0.18344E+03
      4412.2393     0.28223E+04     0.18327E+03
      4413.2397     0.28210E+04     0.18327E+03
      4414.2397     0.28197E+04     0.18327E+03
      4415.2402     0.28133E+04     0.18294E+03
      4416.2407     0.28120E+04     0.18294E+03
      4417.2407     0.28107E+04     0.18294E+03
      4418.2412     0.28043E+04     0.18260E+03
      4419.2407     0.28031E+04     0.18260E+03
      4420.2412     0.27993E+04     0.18244E+03
      4421.2412     0.27929E+04     0.18210E+03
      4422.2417     0.27917E+04     0.18211E+03
      4423.2422     0.27904E+04     0.18211E+03
      4424.2422     0.27892E+04     0.18211E+03
      4425.2427     0.27829E+04     0.18178E+03
      4426.2427     0.27817E+04     0.18178E+03
      4427.2432     0.27805E+04     0.18179E+03
      4428.2432     0.27793E+04     0.18179E+03
      4429.2437     0.27781E+04     0.18180E+03
      4430.2441     0.27769E+04     0.18180E+03
      4431.2441     0.27706E+04     0.18147E+03
      4432.2446     0.27695E+04     0.18148E+03
      4433.2446     0.27683E+04     0.18148E+03
      4434.2451     0.27646E+04     0.18132E+03
      4435.2451     0.27584E+04     0.18100E+03
      4436.2456     0.27573E+04     0.18100E+03
      4437.2461     0.27561E+04     0.18101E+03
      4438.2461     0.27550E+04     0.18102E+03
      4439.2466     0.27539E+04     0.18103E+03
      4440.2466     0.27528E+04     0.18104E+03
      4441.2471     0.27467E+04     0.18072E+03
      4442.2471     0.27456E+04     0.18073E+03
      4443.2476     0.27445E+04     0.18074E+03
      4444.2480     0.27435E+04     0.18075E+03
      4445.2480     0.27424E+04     0.18076E+03
      4446.2485     0.27414E+04     0.18077E+03
      4447.2485     0.27353E+04     0.18046E+03
      4448.2490     0.27343E+04     0.18047E+03
      4449.2490     0.27333E+04     0.18049E+03
      4450.2495     0.27298E+04     0.18034E+03
      4451.2500     0.27288E+04     0.18035E+03
      4452.2500     0.27279E+04     0.18037E+03
      4453.2505     0.27269E+04     0.18039E+03
      4454.2505     0.27209E+04     0.18007E+03
      4455.2510     0.27200E+04     0.18009E+03
      4456.2510     0.27141E+04     0.17978E+03
      4457.2515     0.27132E+04     0.17980E+03
      4458.2515     0.27123E+04     0.17982E+03
      4459.2515     0.27064E+04     0.17951E+03
      4460.2520     0.27056E+04     0.17954E+03
      4461.2520     0.27022E+04     0.17940E+03
      4462.2524     0.27014E+04     0.17942E+03
      4463.2524     0.27006E+04     0.17945E+03
      4464.2529     0.26948E+04     0.17914E+03
      4465.2534     0.26940E+04     0.17917E+03
      4466.2534     0.26883E+04     0.17887E+03
      4467.2539     0.26875E+04     0.17890E+03
      4468.2539     0.26867E+04     0.17893E+03
      4469.2544     0.26811E+04     0.17863E+03
      4470.2544     0.26779E+04     0.17850E+03
      4471.2549     0.26772E+04     0.17853E+03
      4472.2554     0.26716E+04     0.17824E+03
      4473.2554     0.26709E+04     0.17827E+03
      4474.2559     0.26653E+04     0.17798E+03
      4475.2559     0.26623E+04     0.17785E+03
      4476.2563     0.26567E+04     0.17756E+03
      4477.2563     0.26561E+04     0.17760E+03
      4478.2568     0.26506E+04     0.17731E+03
      4479.2573     0.26500E+04     0.17735E+03
      4480.2573     0.26494E+04     0.17739E+03
      4481.2578     0.26488E+04     0.17743E+03
      4482.2578     0.26481E+04     0.17747E+03
      4483.2583     0.26427E+04     0.17718E+03
      4484.2588     0.26420E+04     0.17721E+03
      4485.2588     0.26414E+04     0.17725E+03
      4486.2593     0.26384E+04     0.17713E+03
      4487.2593     0.26329E+04     0.17684E+03
      4488.2598     0.26322E+04     0.17687E+03
      4489.2598     0.26316E+04     0.17691E+03
      4490.2603     0.26261E+04     0.17661E+03
      4491.2607     0.26254E+04     0.17665E+03
      4492.2607     0.26247E+04     0.17668E+03
      4493.2612     0.26240E+04     0.17671E+03
      4494.2612     0.26232E+04     0.17674E+03
      4495.2617     0.26225E+04     0.17677E+03
      4496.2617     0.26217E+04     0.17679E+03
      4497.2622     0.26209E+04     0.17682E+03
      4498.2627     0.26152E+04     0.17651E+03
      4499.2622     0.26119E+04     0.17637E+03
      4500.2627     0.26111E+04     0.17639E+03
      4501.2627     0.26101E+04     0.17640E+03
      4502.2632     0.26044E+04     0.17609E+03
      4503.2632     0.26034E+04     0.17611E+03
      4504.2637     0.26024E+04     0.17612E+03
      4505.2637     0.25965E+04     0.17580E+03
      4506.2642     0.25954E+04     0.17580E+03
      4507.2646     0.25943E+04     0.17580E+03
      4508.2646     0.25931E+04     0.17580E+03
      4509.2651     0.25871E+04     0.17547E+03
      4510.2651     0.25835E+04     0.17530E+03
      4511.2656     0.25822E+04     0.17529E+03
      4512.2661     0.25808E+04     0.17528E+03
      4513.2661     0.25794E+04     0.17526E+03
      4514.2666     0.25780E+04     0.17524E+03
      4515.2666     0.25765E+04     0.17522E+03
      4516.2671     0.25749E+04     0.17519E+03
      4517.2671     0.25686E+04     0.17483E+03
      4518.2676     0.25670E+04     0.17480E+03
      4519.2681     0.25700E+04     0.17509E+03
      4520.2681     0.25683E+04     0.17505E+03
      4521.2686     0.25666E+04     0.17500E+03
      4522.2686     0.25648E+04     0.17496E+03
      4523.2690     0.25630E+04     0.17492E+03
      4524.2690     0.25612E+04     0.17487E+03
      4525.2695     0.25593E+04     0.17482E+03
      4526.2700     0.25575E+04     0.17477E+03
      4527.2700     0.25556E+04     0.17472E+03
      4528.2705     0.25538E+04     0.17467E+03
      4529.2705     0.25519E+04     0.17462E+03
      4530.2710     0.25500E+04     0.17457E+03
      4531.2710     0.25435E+04     0.17420E+03
      4532.2710     0.25416E+04     0.17415E+03
      4533.2710     0.25397E+04     0.17410E+03
      4534.2715     0.25332E+04     0.17373E+03
      4535.2720     0.25244E+04     0.17320E+03
      4536.2720     0.25180E+04     0.17284E+03
      4537.2725     0.25116E+04     0.17247E+03
      4538.2725     0.25029E+04     0.17195E+03
      4539.2729     0.24966E+04     0.17159E+03
      4540.2729     0.24903E+04     0.17124E+03
      4541.2729     0.24887E+04     0.17120E+03
      4542.2734     0.24871E+04     0.17117E+03
      4543.2734     0.24855E+04     0.17113E+03
      4544.2739     0.24840E+04     0.17110E+03
      4545.2739     0.24825E+04     0.17108E+03
      4546.2744     0.24857E+04     0.17137E+03
      4547.2744     0.24843E+04     0.17135E+03
      4548.2749     0.24875E+04     0.17165E+03
      4549.2754     0.24861E+04     0.17163E+03
      4550.2754     0.24894E+04     0.17193E+03
      4551.2759     0.24881E+04     0.17192E+03
      4552.2759     0.24892E+04     0.17207E+03
      4553.2764     0.24880E+04     0.17206E+03
      4554.2764     0.24868E+04     0.17205E+03
      4555.2769     0.24856E+04     0.17204E+03
      4556.2773     0.24844E+04     0.17204E+03
      4557.2773     0.24833E+04     0.17203E+03
      4558.2778     0.24799E+04     0.17187E+03
      4559.2778     0.24788E+04     0.17187E+03
      4560.2783     0.24731E+04     0.17155E+03
      4561.2783     0.24720E+04     0.17155E+03
      4562.2788     0.24664E+04     0.17124E+03
      4563.2793     0.24653E+04     0.17124E+03
      4564.2793     0.24643E+04     0.17124E+03
      4565.2798     0.24587E+04     0.17093E+03
      4566.2798     0.24576E+04     0.17093E+03
      4567.2803     0.24565E+04     0.17093E+03
      4568.2803     0.24555E+04     0.17093E+03
      4569.2808     0.24544E+04     0.17093E+03
      4570.2812     0.24533E+04     0.17093E+03
      4571.2812     0.24523E+04     0.17093E+03
      4572.2817     0.24489E+04     0.17077E+03
      4573.2817     0.24434E+04     0.17046E+03
      4574.2822     0.24423E+04     0.17046E+03
      4575.2822     0.24412E+04     0.17046E+03
      4576.2827     0.24357E+04     0.17015E+03
      4577.2832     0.24346E+04     0.17015E+03
      4578.2832     0.24335E+04     0.17015E+03
      4579.2837     0.24325E+04     0.17015E+03
      4580.2837     0.24314E+04     0.17015E+03
      4581.2842     0.24303E+04     0.17014E+03
      4582.2842     0.24293E+04     0.17014E+03
      4583.2847     0.24282E+04     0.17014E+03
      4584.2847     0.24271E+04     0.17014E+03
      4585.2847     0.24216E+04     0.16983E+03
      4586.2852     0.24182E+04     0.16967E+03
      4587.2852     0.24172E+04     0.16967E+03
      4588.2856     0.24161E+04     0.16967E+03
      4589.2856     0.24106E+04     0.16935E+03
      4590.2861     0.24095E+04     0.16935E+03
      4591.2866     0.24084E+04     0.16935E+03
      4592.2866     0.24029E+04     0.16904E+03
      4593.2871     0.24019E+04     0.16903E+03
      4594.2871     0.23964E+04     0.16872E+03
      4595.2876     0.23931E+04     0.16856E+03
      4596.2876     0.23876E+04     0.16825E+03
      4597.2881     0.23865E+04     0.16825E+03
      4598.2886     0.23811E+04     0.16794E+03
      4599.2886     0.23800E+04     0.16793E+03
      4600.2891     0.23789E+04     0.16793E+03
      4601.2891     0.23757E+04     0.16777E+03
      4602.2896     0.23702E+04     0.16746E+03
      4603.2896     0.23691E+04     0.16746E+03
      4604.2900     0.23637E+04     0.16715E+03
      4605.2905     0.23627E+04     0.16715E+03
      4606.2905     0.23572E+04     0.16683E+03
      4607.2910     0.23562E+04     0.16683E+03
      4608.2910     0.23551E+04     0.16683E+03
      4609.2915     0.23540E+04     0.16683E+03
      4610.2915     0.23508E+04     0.16667E+03
      4611.2920     0.23497E+04     0.16666E+03
      4612.2925     0.23444E+04     0.16636E+03
      4613.2925     0.23433E+04     0.16635E+03
      4614.2930     0.23422E+04     0.16635E+03
      4615.2930     0.23412E+04     0.16634E+03
      4616.2935     0.23401E+04     0.16634E+03
      4617.2935     0.23390E+04     0.16634E+03
      4618.2939     0.23380E+04     0.16633E+03
      4619.2944     0.23369E+04     0.16633E+03
      4620.2944     0.23316E+04     0.16602E+03
      4621.2949     0.23305E+04     0.16602E+03
      4622.2949     0.23294E+04     0.16601E+03
      4623.2954     0.23284E+04     0.16601E+03
      4624.2954     0.23230E+04     0.16570E+03
      4625.2959     0.23220E+04     0.16570E+03
      4626.2964     0.23209E+04     0.16569E+03
      4627.2964     0.23199E+04     0.16569E+03
      4628.2964     0.23188E+04     0.16569E+03
      4629.2964     0.23178E+04     0.16568E+03
      4630.2969     0.23146E+04     0.16553E+03
      4631.2969     0.23135E+04     0.16552E+03
      4632.2974     0.23124E+04     0.16552E+03
      4633.2979     0.23114E+04     0.16551E+03
      4634.2979     0.23061E+04     0.16521E+03
      4635.2983     0.23050E+04     0.16520E+03
      4636.2983     0.23040E+04     0.16520E+03
      4637.2988     0.23030E+04     0.16519E+03
      4638.2988     0.22977E+04     0.16489E+03
      4639.2993     0.22966E+04     0.16488E+03
      4640.2998     0.22956E+04     0.16488E+03
      4641.2998     0.22945E+04     0.16487E+03
      4642.3003     0.22935E+04     0.16487E+03
      4643.3003     0.22925E+04     0.16487E+03
      4644.3008     0.22914E+04     0.16486E+03
      4645.3008     0.22862E+04     0.16456E+03
      4646.3013     0.22830E+04     0.16440E+03
      4647.3018     0.22820E+04     0.16440E+03
      4648.3018     0.22809E+04     0.16439E+03
      4649.3022     0.22799E+04     0.16439E+03
      4650.3022     0.22747E+04     0.16408E+03
      4651.3027     0.22737E+04     0.16408E+03
      4652.3027     0.22726E+04     0.16408E+03
      4653.3032     0.22674E+04     0.16377E+03
      4654.3037     0.22664E+04     0.16377E+03
      4655.3037     0.22612E+04     0.16346E+03
      4656.3042     0.22581E+04     0.16331E+03
      4657.3042     0.22571E+04     0.16330E+03
      4658.3047     0.22519E+04     0.16300E+03
      4659.3047     0.22509E+04     0.16300E+03
      4660.3052     0.22458E+04     0.16269E+03
      4661.3057     0.22448E+04     0.16269E+03
      4662.3057     0.22438E+04     0.16269E+03
      4663.3062     0.22407E+04     0.16254E+03
      4664.3062     0.22397E+04     0.16253E+03
      4665.3066     0.22346E+04     0.16223E+03
      4666.3066     0.22336E+04     0.16223E+03
      4667.3071     0.22326E+04     0.16222E+03
      4668.3076     0.22275E+04     0.16192E+03
      4669.3076     0.22265E+04     0.16192E+03
      4670.3081     0.22214E+04     0.16162E+03
      4671.3081     0.22184E+04     0.16147E+03
      4672.3086     0.22133E+04     0.16117E+03
      4673.3086     0.22042E+04     0.16057E+03
      4674.3086     0.21971E+04     0.16013E+03
      4675.3086     0.21861E+04     0.15939E+03
      4676.3091     0.21771E+04     0.15880E+03
      4677.3096     0.21661E+04     0.15807E+03
      4678.3096     0.21512E+04     0.15705E+03
      4679.3101     0.21365E+04     0.15604E+03
      4680.3101     0.21218E+04     0.15504E+03
      4681.3105     0.21034E+04     0.15375E+03
      4682.3105     0.20870E+04     0.15262E+03
      4683.3110     0.20689E+04     0.15136E+03
      4684.3115     0.20490E+04     0.14997E+03
      4685.3115     0.20406E+04     0.14942E+03
      4686.3120     0.20341E+04     0.14901E+03
      4687.3120     0.20369E+04     0.14928E+03
      4688.3125     0.20379E+04     0.14942E+03
      4689.3130     0.20446E+04     0.14997E+03
      4690.3130     0.20569E+04     0.15094E+03
      4691.3135     0.20655E+04     0.15163E+03
      4692.3135     0.20780E+04     0.15261E+03
      4693.3140     0.20905E+04     0.15360E+03
      4694.3140     0.21031E+04     0.15459E+03
      4695.3145     0.21158E+04     0.15559E+03
      4696.3149     0.21247E+04     0.15631E+03
      4697.3149     0.21336E+04     0.15703E+03
      4698.3154     0.21405E+04     0.15761E+03
      4699.3154     0.21456E+04     0.15805E+03
      4700.3159     0.21486E+04     0.15834E+03
      4701.3159     0.21339E+04     0.15732E+03
      4703.3169     0.21242E+04     0.15674E+03
      4705.3174     0.21264E+04     0.15703E+03
      4707.3179     0.21324E+04     0.15762E+03
      4709.3184     0.21326E+04     0.15776E+03
      4711.3188     0.21348E+04     0.15806E+03
      4713.3193     0.21330E+04     0.15806E+03
      4715.3198     0.21313E+04     0.15807E+03
      4717.3208     0.21295E+04     0.15807E+03
      4719.3213     0.21317E+04     0.15837E+03
      4721.3213     0.21300E+04     0.15837E+03
      4723.3218     0.21243E+04     0.15809E+03
      4725.3223     0.21226E+04     0.15809E+03
      4727.3228     0.21209E+04     0.15810E+03
      4729.3232     0.21153E+04     0.15782E+03
      4731.3237     0.21136E+04     0.15783E+03
      4733.3247     0.21100E+04     0.15769E+03
      4735.3252     0.21084E+04     0.15770E+03
      4737.3257     0.21067E+04     0.15771E+03
      4739.3262     0.21012E+04     0.15743E+03
      4741.3267     0.20995E+04     0.15744E+03
      4743.3271     0.20979E+04     0.15745E+03
      4745.3276     0.20924E+04     0.15717E+03
      4747.3286     0.20908E+04     0.15718E+03
      4749.3291     0.20854E+04     0.15690E+03
      4751.3296     0.20838E+04     0.15692E+03
      4753.3301     0.20803E+04     0.15678E+03
      4755.3306     0.20749E+04     0.15651E+03
      4757.3311     0.20733E+04     0.15652E+03
      4759.3315     0.20718E+04     0.15654E+03
      4761.3325     0.20664E+04     0.15626E+03
      4763.3330     0.20649E+04     0.15628E+03
      4765.3330     0.20596E+04     0.15601E+03
      4767.3335     0.20562E+04     0.15588E+03
      4769.3335     0.20509E+04     0.15561E+03
      4771.3340     0.20456E+04     0.15534E+03
      4773.3345     0.20403E+04     0.15507E+03
      4775.3350     0.20370E+04     0.15494E+03
      4777.3354     0.20318E+04     0.15468E+03
      4779.3364     0.20266E+04     0.15441E+03
      4781.3369     0.20251E+04     0.15443E+03
      4783.3374     0.20237E+04     0.15445E+03
      4785.3379     0.20223E+04     0.15447E+03
      4787.3384     0.20171E+04     0.15420E+03
      4789.3389     0.20138E+04     0.15408E+03
      4791.3394     0.20124E+04     0.15410E+03
      4793.3403     0.20110E+04     0.15413E+03
      4795.3408     0.20059E+04     0.15386E+03
      4797.3413     0.20046E+04     0.15389E+03
      4799.3418     0.19995E+04     0.15362E+03
      4801.3423     0.19981E+04     0.15365E+03
      4803.3428     0.19949E+04     0.15353E+03
      4805.3438     0.19899E+04     0.15327E+03
      4807.3442     0.19885E+04     0.15329E+03
      4809.3447     0.19872E+04     0.15332E+03
      4811.3452     0.19822E+04     0.15306E+03
      4813.3457     0.19809E+04     0.15309E+03
      4815.3462     0.19759E+04     0.15283E+03
      4817.3467     0.19746E+04     0.15285E+03
      4819.3467     0.19715E+04     0.15274E+03
      4821.3472     0.19665E+04     0.15248E+03
      4823.3481     0.19652E+04     0.15250E+03
      4825.3486     0.19639E+04     0.15253E+03
      4827.3491     0.19626E+04     0.15255E+03
      4829.3496     0.19613E+04     0.15258E+03
      4831.3501     0.19599E+04     0.15260E+03
      4833.3506     0.19550E+04     0.15234E+03
      4835.3516     0.19501E+04     0.15209E+03
      4837.3521     0.19470E+04     0.15197E+03
      4839.3525     0.19421E+04     0.15171E+03
      4841.3530     0.19319E+04     0.15104E+03
      4843.3535     0.19234E+04     0.15050E+03
      4845.3540     0.19098E+04     0.14956E+03
      4847.3545     0.18944E+04     0.14848E+03
      4849.3555     0.18775E+04     0.14727E+03
      4851.3560     0.18607E+04     0.14608E+03
      4853.3564     0.18356E+04     0.14422E+03
      4855.3569     0.18141E+04     0.14265E+03
      4857.3574     0.17929E+04     0.14110E+03
      4859.3579     0.17719E+04     0.13957E+03
      4861.3584     0.17512E+04     0.13805E+03
      4863.3594     0.17355E+04     0.13692E+03
      4865.3599     0.17310E+04     0.13668E+03
      4867.3604     0.17249E+04     0.13631E+03
      4869.3608     0.17237E+04     0.13632E+03
