      2555.9666     0.59948E+05     0.13064E+04
      2557.8674     0.59315E+05     0.12945E+04
      2559.6675     0.58598E+05     0.12807E+04
      2561.5681     0.58194E+05     0.12737E+04
      2563.4685     0.58298E+05     0.12779E+04
      2565.3694     0.59026E+05     0.12957E+04
      2567.1689     0.59400E+05     0.13058E+04
      2569.0698     0.59318E+05     0.13059E+04
      2570.9702     0.58883E+05     0.12983E+04
      2572.7708     0.58571E+05     0.12932E+04
      2574.6709     0.58562E+05     0.12949E+04
      2576.5718     0.58303E+05     0.12911E+04
      2578.3721     0.57992E+05     0.12860E+04
      2580.2725     0.57733E+05     0.12821E+04
      2582.1726     0.57485E+05     0.12785E+04
      2584.0732     0.57216E+05     0.12744E+04
      2585.8740     0.56967E+05     0.12706E+04
      2587.7744     0.56739E+05     0.12674E+04
      2589.6746     0.56511E+05     0.12642E+04
      2591.4749     0.56835E+05     0.12732E+04
      2593.3755     0.57045E+05     0.12797E+04
      2595.2761     0.57254E+05     0.12863E+04
      2597.0767     0.58319E+05     0.13121E+04
      2598.9768     0.59780E+05     0.13469E+04
      2600.8774     0.57508E+05     0.12976E+04
      2602.6777     0.55235E+05     0.12481E+04
      2604.5781     0.53900E+05     0.12197E+04
      2606.4783     0.54590E+05     0.12371E+04
      2608.3792     0.55049E+05     0.12493E+04
      2610.1794     0.56229E+05     0.12779E+04
      2612.0801     0.57368E+05     0.13056E+04
      2613.9802     0.57118E+05     0.13018E+04
      2615.7810     0.56439E+05     0.12881E+04
      2617.6812     0.56252E+05     0.12857E+04
      2619.5818     0.56325E+05     0.12893E+04
      2621.3823     0.56523E+05     0.12956E+04
      2623.2825     0.56910E+05     0.13063E+04
      2625.1829     0.56857E+05     0.13070E+04
      2626.9836     0.55988E+05     0.12888E+04
      2628.8843     0.54638E+05     0.12596E+04
      2630.7842     0.53989E+05     0.12464E+04
      2632.6846     0.54657E+05     0.12636E+04
      2634.4851     0.55104E+05     0.12757E+04
      2636.3860     0.54370E+05     0.12605E+04
      2638.2861     0.53572E+05     0.12438E+04
      2640.0867     0.53873E+05     0.12525E+04
      2641.9871     0.53713E+05     0.12506E+04
      2643.8875     0.52747E+05     0.12299E+04
      2645.6877     0.52460E+05     0.12249E+04
      2647.5881     0.52226E+05     0.12211E+04
      2649.4888     0.52882E+05     0.12383E+04
      2651.2893     0.53600E+05     0.12568E+04
      2653.1897     0.53994E+05     0.12678E+04
      2655.0901     0.54681E+05     0.12858E+04
      2656.9907     0.54906E+05     0.12930E+04
      2658.7908     0.53234E+05     0.12553E+04
      2660.6914     0.51027E+05     0.12050E+04
      2662.5920     0.51021E+05     0.12065E+04
      2664.3923     0.51350E+05     0.12160E+04
      2666.2927     0.51406E+05     0.12190E+04
      2668.1934     0.50970E+05     0.12104E+04
      2669.9939     0.50344E+05     0.11971E+04
      2671.8945     0.50316E+05     0.11982E+04
      2673.7944     0.50486E+05     0.12040E+04
      2675.5950     0.51317E+05     0.12254E+04
      2677.4954     0.52484E+05     0.12551E+04
      2679.3962     0.53032E+05     0.12700E+04
      2681.2964     0.52395E+05     0.12565E+04
      2683.0969     0.51296E+05     0.12318E+04
      2684.9973     0.51403E+05     0.12361E+04
      2686.8979     0.52642E+05     0.12677E+04
      2688.6980     0.52770E+05     0.12725E+04
      2690.5984     0.51198E+05     0.12363E+04
      2692.4990     0.49899E+05     0.12066E+04
      2694.2996     0.49008E+05     0.11867E+04
      2696.2000     0.48306E+05     0.11714E+04
      2698.1006     0.48308E+05     0.11730E+04
      2699.9009     0.48456E+05     0.11782E+04
      2701.8015     0.49118E+05     0.11960E+04
      2703.7017     0.50137E+05     0.12225E+04
      2705.6023     0.50473E+05     0.12325E+04
      2707.4026     0.49310E+05     0.12056E+04
      2709.3030     0.48062E+05     0.11768E+04
      2711.2034     0.47800E+05     0.11720E+04
      2713.0042     0.48357E+05     0.11873E+04
      2714.9048     0.48264E+05     0.11866E+04
      2716.8049     0.47950E+05     0.11806E+04
      2718.6052     0.47752E+05     0.11772E+04
      2720.5056     0.47175E+05     0.11646E+04
      2722.4062     0.46610E+05     0.11523E+04
      2724.3069     0.46569E+05     0.11529E+04
      2726.1069     0.46486E+05     0.11523E+04
      2728.0076     0.46203E+05     0.11469E+04
      2729.9082     0.45596E+05     0.11334E+04
      2731.7085     0.45177E+05     0.11245E+04
      2733.6094     0.44076E+05     0.10986E+04
      2735.5090     0.42797E+05     0.10682E+04
      2737.3096     0.41896E+05     0.10471E+04
      2739.2102     0.41603E+05     0.10413E+04
      2741.1108     0.41489E+05     0.10398E+04
      2742.9114     0.43097E+05     0.10816E+04
      2744.8115     0.44275E+05     0.11127E+04
      2746.7119     0.45201E+05     0.11375E+04
      2748.6128     0.46033E+05     0.11600E+04
      2750.4133     0.46424E+05     0.11714E+04
      2752.3135     0.46059E+05     0.11638E+04
      2754.2136     0.45999E+05     0.11639E+04
      2756.0142     0.46432E+05     0.11764E+04
      2757.9148     0.46877E+05     0.11893E+04
      2759.8154     0.47174E+05     0.11985E+04
      2761.6160     0.47072E+05     0.11975E+04
      2763.5161     0.46992E+05     0.11971E+04
      2765.4167     0.46250E+05     0.11798E+04
      2767.2170     0.45507E+05     0.11624E+04
      2769.1174     0.45080E+05     0.11531E+04
      2771.0178     0.44874E+05     0.11494E+04
      2772.9182     0.44815E+05     0.11494E+04
      2774.7188     0.45271E+05     0.11626E+04
      2776.6194     0.45496E+05     0.11700E+04
      2778.5198     0.44869E+05     0.11555E+04
      2780.3203     0.44348E+05     0.11435E+04
      2782.2209     0.44226E+05     0.11419E+04
      2784.1213     0.44104E+05     0.11403E+04
      2785.9219     0.44340E+05     0.11479E+04
      2787.8220     0.44670E+05     0.11581E+04
      2789.7224     0.45138E+05     0.11718E+04
      2791.5229     0.45721E+05     0.11884E+04
      2793.4233     0.46094E+05     0.11998E+04
      2795.3237     0.45741E+05     0.11922E+04
      2797.2244     0.45241E+05     0.11808E+04
      2799.0249     0.44435E+05     0.11612E+04
      2800.9255     0.43650E+05     0.11423E+04
      2802.8257     0.42844E+05     0.11227E+04
      2804.6260     0.42975E+05     0.11276E+04
      2806.5264     0.42958E+05     0.11287E+04
      2808.4270     0.43616E+05     0.11475E+04
      2810.2275     0.44126E+05     0.11624E+04
      2812.1279     0.44341E+05     0.11696E+04
      2814.0283     0.44967E+05     0.11878E+04
      2815.8289     0.46099E+05     0.12192E+04
      2817.7292     0.46440E+05     0.12299E+04
      2819.6301     0.46045E+05     0.12211E+04
      2821.5305     0.45364E+05     0.12047E+04
      2823.3308     0.44409E+05     0.11808E+04
      2825.2310     0.42801E+05     0.11396E+04
      2827.1316     0.40771E+05     0.10870E+04
      2828.9321     0.39130E+05     0.10446E+04
      2830.8325     0.38153E+05     0.10199E+04
      2832.7327     0.37629E+05     0.10072E+04
      2834.5332     0.38033E+05     0.10193E+04
      2836.4341     0.39207E+05     0.10522E+04
      2838.3345     0.40465E+05     0.10874E+04
      2840.1350     0.41744E+05     0.11232E+04
      2842.0354     0.43319E+05     0.11671E+04
      2843.9355     0.43142E+05     0.11639E+04
      2845.8359     0.42048E+05     0.11359E+04
      2847.6365     0.41703E+05     0.11280E+04
      2849.5371     0.42433E+05     0.11493E+04
      2851.4377     0.42489E+05     0.11523E+04
      2853.2378     0.41689E+05     0.11321E+04
      2855.1384     0.40900E+05     0.11121E+04
      2857.0388     0.40976E+05     0.11157E+04
      2858.8396     0.41832E+05     0.11404E+04
      2860.7400     0.42393E+05     0.11573E+04
      2862.6406     0.42405E+05     0.11591E+04
      2864.5405     0.42491E+05     0.11630E+04
      2866.3411     0.42651E+05     0.11689E+04
      2868.2415     0.42325E+05     0.11615E+04
      2870.1421     0.41914E+05     0.11517E+04
      2871.9426     0.41640E+05     0.11456E+04
      2873.8433     0.41472E+05     0.11425E+04
      2875.7434     0.41409E+05     0.11423E+04
      2877.5439     0.41325E+05     0.11414E+04
      2879.4446     0.41231E+05     0.11403E+04
      2881.3450     0.40882E+05     0.11322E+04
      2883.1458     0.40555E+05     0.11245E+04
      2885.0457     0.40017E+05     0.11110E+04
      2886.9460     0.39637E+05     0.11019E+04
      2888.8467     0.39605E+05     0.11025E+04
      2890.6472     0.39689E+05     0.11062E+04
      2892.5476     0.40110E+05     0.11194E+04
      2894.4482     0.40880E+05     0.11424E+04
      2896.2485     0.41270E+05     0.11547E+04
      2898.1489     0.39728E+05     0.11130E+04
      2900.0496     0.38238E+05     0.10727E+04
      2901.8501     0.38438E+05     0.10797E+04
      2903.7505     0.38669E+05     0.10876E+04
      2905.6511     0.38192E+05     0.10756E+04
      2907.4512     0.37906E+05     0.10688E+04
      2909.3516     0.37672E+05     0.10636E+04
      2911.2520     0.38958E+05     0.11014E+04
      2913.1526     0.40243E+05     0.11392E+04
      2914.9534     0.39471E+05     0.11187E+04
      2916.8538     0.38456E+05     0.10914E+04
      2918.7539     0.37494E+05     0.10654E+04
      2920.5544     0.37344E+05     0.10625E+04
      2922.4551     0.37204E+05     0.10599E+04
      2924.3555     0.36854E+05     0.10513E+04
      2926.1562     0.36482E+05     0.10420E+04
      2928.0566     0.36975E+05     0.10574E+04
      2929.9565     0.37479E+05     0.10732E+04
      2931.7568     0.38436E+05     0.11020E+04
      2933.6577     0.38043E+05     0.10921E+04
      2935.5581     0.37555E+05     0.10795E+04
      2937.4587     0.37456E+05     0.10781E+04
      2939.2590     0.37822E+05     0.10899E+04
      2941.1599     0.37808E+05     0.10910E+04
      2943.0601     0.37763E+05     0.10910E+04
      2944.8606     0.37085E+05     0.10728E+04
      2946.7610     0.35079E+05     0.10161E+04
      2948.6616     0.32947E+05     0.95554E+03
      2950.4622     0.33134E+05     0.96213E+03
      2952.3628     0.33899E+05     0.98562E+03
      2954.2625     0.34570E+05     0.10064E+04
      2956.0630     0.35957E+05     0.10481E+04
      2957.9639     0.37374E+05     0.10908E+04
      2959.8643     0.37412E+05     0.10933E+04
      2961.7646     0.37302E+05     0.10915E+04
      2963.5652     0.36898E+05     0.10810E+04
      2965.4656     0.36567E+05     0.10726E+04
      2967.3660     0.36657E+05     0.10767E+04
      2969.1665     0.36758E+05     0.10809E+04
      2971.0671     0.36542E+05     0.10760E+04
      2972.9678     0.36653E+05     0.10806E+04
      2974.7681     0.37111E+05     0.10954E+04
      2976.6685     0.37021E+05     0.10942E+04
      2978.5686     0.36574E+05     0.10823E+04
      2980.3691     0.36306E+05     0.10757E+04
      2982.2695     0.36331E+05     0.10778E+04
      2984.1704     0.36346E+05     0.10797E+04
      2986.0708     0.36477E+05     0.10849E+04
      2987.8713     0.36618E+05     0.10904E+04
      2989.7715     0.36138E+05     0.10775E+04
      2991.6721     0.35449E+05     0.10583E+04
      2993.4727     0.34802E+05     0.10402E+04
      2995.3730     0.34700E+05     0.10385E+04
      2997.2737     0.34977E+05     0.10481E+04
      2999.0742     0.35148E+05     0.10545E+04
      3000.9746     0.34878E+05     0.10478E+04
      3002.8750     0.34829E+05     0.10476E+04
      3004.7751     0.35586E+05     0.10717E+04
      3006.5757     0.36396E+05     0.10974E+04
      3008.4763     0.36293E+05     0.10957E+04
      3010.3767     0.35446E+05     0.10715E+04
      3012.1775     0.34578E+05     0.10465E+04
      3014.0774     0.33993E+05     0.10301E+04
      3015.9783     0.33994E+05     0.10314E+04
      3017.7786     0.35053E+05     0.10648E+04
      3019.6792     0.36080E+05     0.10974E+04
      3021.5796     0.36132E+05     0.11004E+04
      3023.3801     0.35599E+05     0.10854E+04
      3025.2808     0.35358E+05     0.10794E+04
      3027.1812     0.35514E+05     0.10856E+04
      3029.0815     0.35680E+05     0.10920E+04
      3030.8816     0.35637E+05     0.10920E+04
      3032.7822     0.35657E+05     0.10940E+04
      3034.6829     0.35655E+05     0.10953E+04
      3036.4834     0.35643E+05     0.10962E+04
      3038.3835     0.35202E+05     0.10840E+04
      3040.2839     0.34083E+05     0.10509E+04
      3042.0845     0.33080E+05     0.10212E+04
      3043.9854     0.32890E+05     0.10166E+04
      3045.8857     0.32888E+05     0.10177E+04
      3047.6863     0.32875E+05     0.10185E+04
      3049.5867     0.35099E+05     0.10888E+04
      3051.4871     0.36811E+05     0.11433E+04
      3053.3875     0.35256E+05     0.10964E+04
      3055.1880     0.33692E+05     0.10490E+04
      3057.0886     0.33967E+05     0.10589E+04
      3058.9888     0.34346E+05     0.10720E+04
      3060.7893     0.34071E+05     0.10647E+04
      3062.6899     0.33815E+05     0.10580E+04
      3064.5901     0.33829E+05     0.10598E+04
      3066.3906     0.33647E+05     0.10553E+04
      3068.2910     0.33453E+05     0.10505E+04
      3070.1917     0.33115E+05     0.10412E+04
      3071.9922     0.32849E+05     0.10341E+04
      3073.8928     0.32965E+05     0.10390E+04
      3075.7932     0.32471E+05     0.10247E+04
      3077.6936     0.31987E+05     0.10107E+04
      3079.4941     0.33508E+05     0.10600E+04
      3081.3945     0.35346E+05     0.11195E+04
      3083.2949     0.34035E+05     0.10793E+04
      3085.0957     0.31798E+05     0.10095E+04
      3086.9963     0.30161E+05     0.95873E+03
      3088.8965     0.30831E+05     0.98124E+03
      3090.6965     0.31604E+05     0.10070E+04
      3092.5969     0.32724E+05     0.10440E+04
      3094.4978     0.33647E+05     0.10747E+04
      3096.2981     0.33234E+05     0.10628E+04
      3098.1987     0.32298E+05     0.10341E+04
      3100.0991     0.31249E+05     0.10018E+04
      3102.0000     0.30909E+05     0.99208E+03
      3103.8003     0.30611E+05     0.98366E+03
      3105.7004     0.30588E+05     0.98413E+03
      3107.6011     0.30586E+05     0.98525E+03
      3109.4016     0.30635E+05     0.98799E+03
      3111.3020     0.30673E+05     0.99042E+03
      3113.2026     0.30823E+05     0.99648E+03
      3115.0034     0.30423E+05     0.98469E+03
      3116.9038     0.29972E+05     0.97127E+03
      3118.8040     0.29724E+05     0.96443E+03
      3120.6040     0.29509E+05     0.95854E+03
      3122.5046     0.29130E+05     0.94739E+03
      3124.4053     0.28711E+05     0.93490E+03
      3126.3057     0.28435E+05     0.92703E+03
      3128.1062     0.28900E+05     0.94328E+03
      3130.0068     0.29860E+05     0.97579E+03
      3131.9070     0.30099E+05     0.98481E+03
      3133.7075     0.29440E+05     0.96433E+03
      3135.6079     0.29133E+05     0.95546E+03
      3137.5088     0.30211E+05     0.99201E+03
      3139.3091     0.31420E+05     0.10329E+04
      3141.2097     0.31476E+05     0.10360E+04
      3143.1101     0.30675E+05     0.10109E+04
      3145.0110     0.29867E+05     0.98539E+03
      3146.8108     0.29121E+05     0.96188E+03
      3148.7114     0.28757E+05     0.95101E+03
      3150.6121     0.29197E+05     0.96673E+03
      3152.4121     0.29668E+05     0.98345E+03
      3154.3127     0.30097E+05     0.99889E+03
      3156.2134     0.30907E+05     0.10270E+04
      3158.0139     0.30916E+05     0.10285E+04
      3159.9141     0.29833E+05     0.99363E+03
      3161.8145     0.28812E+05     0.96078E+03
      3163.6150     0.28803E+05     0.96157E+03
      3165.5156     0.28983E+05     0.96875E+03
      3167.4160     0.28474E+05     0.95289E+03
      3169.3167     0.27937E+05     0.93603E+03
      3171.1172     0.27750E+05     0.93083E+03
      3173.0178     0.27972E+05     0.93938E+03
      3174.9180     0.28094E+05     0.94461E+03
      3176.7185     0.28038E+05     0.94379E+03
      3178.6189     0.28021E+05     0.94436E+03
      3180.5195     0.27557E+05     0.92985E+03
      3182.3201     0.27324E+05     0.92303E+03
      3184.2207     0.27517E+05     0.93067E+03
      3186.1211     0.28644E+05     0.96991E+03
      3187.9214     0.29532E+05     0.10011E+04
      3189.8213     0.28882E+05     0.98026E+03
      3191.7222     0.28620E+05     0.97252E+03
      3193.6226     0.27735E+05     0.94356E+03
      3195.4231     0.26158E+05     0.89094E+03
      3197.3235     0.25098E+05     0.85583E+03
      3199.2241     0.26520E+05     0.90541E+03
      3200.9248     0.28142E+05     0.96179E+03
      3201.9250     0.28014E+05     0.95803E+03
      3202.9253     0.27912E+05     0.95514E+03
      3203.9250     0.28042E+05     0.96018E+03
      3204.9255     0.28224E+05     0.96701E+03
      3205.9258     0.28537E+05     0.97835E+03
      3206.9260     0.28906E+05     0.99162E+03
      3207.9263     0.29278E+05     0.10050E+04
      3208.9265     0.29654E+05     0.10186E+04
      3209.9270     0.29978E+05     0.10303E+04
      3210.9272     0.30275E+05     0.10412E+04
      3211.9275     0.30545E+05     0.10511E+04
      3212.9277     0.30729E+05     0.10581E+04
      3213.9280     0.30913E+05     0.10651E+04
      3214.9285     0.30894E+05     0.10651E+04
      3215.9287     0.30873E+05     0.10650E+04
      3216.9290     0.30791E+05     0.10629E+04
      3217.9292     0.30763E+05     0.10626E+04
      3218.9292     0.30930E+05     0.10690E+04
      3219.9294     0.31036E+05     0.10733E+04
      3220.9297     0.31167E+05     0.10785E+04
      3221.9299     0.31266E+05     0.10826E+04
      3222.9302     0.31360E+05     0.10866E+04
      3223.9302     0.31507E+05     0.10923E+04
      3224.9304     0.31534E+05     0.10939E+04
      3225.9307     0.31584E+05     0.10964E+04
      3226.9312     0.31512E+05     0.10946E+04
      3227.9314     0.31377E+05     0.10906E+04
      3228.9316     0.31208E+05     0.10853E+04
      3229.9319     0.31006E+05     0.10790E+04
      3230.9321     0.30826E+05     0.10734E+04
      3231.9324     0.30615E+05     0.10667E+04
      3232.9329     0.30380E+05     0.10592E+04
      3233.9326     0.30242E+05     0.10550E+04
      3234.9329     0.30096E+05     0.10505E+04
      3235.9333     0.30006E+05     0.10481E+04
      3236.9336     0.29924E+05     0.10458E+04
      3237.9338     0.29761E+05     0.10408E+04
      3238.9341     0.29620E+05     0.10365E+04
      3239.9343     0.29495E+05     0.10327E+04
      3240.9348     0.29430E+05     0.10311E+04
      3241.9351     0.29448E+05     0.10324E+04
      3242.9353     0.29573E+05     0.10374E+04
      3243.9355     0.29643E+05     0.10405E+04
      3244.9358     0.29795E+05     0.10465E+04
      3245.9360     0.29919E+05     0.10515E+04
      3246.9365     0.30042E+05     0.10565E+04
      3247.9368     0.30137E+05     0.10605E+04
      3248.9365     0.30120E+05     0.10605E+04
      3249.9370     0.30047E+05     0.10586E+04
      3250.9373     0.29862E+05     0.10527E+04
      3251.9375     0.29677E+05     0.10468E+04
      3252.9377     0.29519E+05     0.10419E+04
      3253.9380     0.29415E+05     0.10389E+04
      3254.9382     0.29337E+05     0.10368E+04
      3255.9387     0.29257E+05     0.10346E+04
      3256.9390     0.29176E+05     0.10324E+04
      3257.9392     0.29041E+05     0.10282E+04
      3258.9395     0.28904E+05     0.10240E+04
      3259.9397     0.28953E+05     0.10263E+04
      3260.9402     0.28947E+05     0.10268E+04
      3261.9399     0.28912E+05     0.10262E+04
      3262.9402     0.28956E+05     0.10283E+04
      3263.9407     0.28998E+05     0.10305E+04
      3264.9404     0.29038E+05     0.10325E+04
      3265.9407     0.29103E+05     0.10355E+04
      3266.9409     0.29194E+05     0.10393E+04
      3267.9414     0.29282E+05     0.10431E+04
      3268.9417     0.29261E+05     0.10430E+04
      3269.9419     0.29292E+05     0.10447E+04
      3270.9421     0.29321E+05     0.10464E+04
      3271.9424     0.29401E+05     0.10499E+04
      3272.9429     0.29507E+05     0.10543E+04
      3273.9431     0.29584E+05     0.10577E+04
      3274.9434     0.29741E+05     0.10640E+04
      3275.9436     0.29868E+05     0.10692E+04
      3276.9438     0.29829E+05     0.10684E+04
      3277.9441     0.29841E+05     0.10696E+04
      3278.9446     0.29715E+05     0.10657E+04
      3279.9448     0.29613E+05     0.10627E+04
      3280.9446     0.29591E+05     0.10625E+04
      3281.9451     0.29540E+05     0.10613E+04
      3282.9453     0.29540E+05     0.10620E+04
      3283.9456     0.29483E+05     0.10606E+04
      3284.9458     0.29477E+05     0.10610E+04
      3285.9460     0.29388E+05     0.10584E+04
      3286.9463     0.29323E+05     0.10567E+04
      3287.9468     0.29255E+05     0.10550E+04
      3288.9470     0.29158E+05     0.10521E+04
      3289.9473     0.29139E+05     0.10520E+04
      3290.9475     0.29063E+05     0.10499E+04
      3291.9478     0.28905E+05     0.10449E+04
      3292.9482     0.28692E+05     0.10378E+04
      3293.9485     0.28556E+05     0.10335E+04
      3294.9487     0.28446E+05     0.10301E+04
      3295.9490     0.28412E+05     0.10295E+04
      3296.9490     0.28377E+05     0.10289E+04
      3297.9492     0.28392E+05     0.10301E+04
      3298.9495     0.28301E+05     0.10274E+04
      3299.9497     0.28314E+05     0.10285E+04
      3300.9500     0.28351E+05     0.10305E+04
      3301.9504     0.28362E+05     0.10315E+04
      3302.9502     0.28451E+05     0.10353E+04
      3303.9504     0.28540E+05     0.10392E+04
      3304.9507     0.28498E+05     0.10383E+04
      3305.9512     0.28456E+05     0.10374E+04
      3306.9514     0.28414E+05     0.10365E+04
      3307.9517     0.28372E+05     0.10356E+04
      3308.9519     0.28306E+05     0.10338E+04
      3309.9521     0.28266E+05     0.10330E+04
      3310.9526     0.28176E+05     0.10303E+04
      3311.9529     0.28087E+05     0.10277E+04
      3312.9526     0.28104E+05     0.10289E+04
      3313.9529     0.28122E+05     0.10302E+04
      3314.9534     0.28116E+05     0.10306E+04
      3315.9536     0.28139E+05     0.10320E+04
      3316.9539     0.28111E+05     0.10317E+04
      3317.9541     0.28086E+05     0.10313E+04
      3318.9543     0.28062E+05     0.10311E+04
      3319.9548     0.27989E+05     0.10290E+04
      3320.9551     0.27891E+05     0.10261E+04
      3321.9553     0.27771E+05     0.10222E+04
      3322.9556     0.27626E+05     0.10175E+04
      3323.9558     0.27535E+05     0.10148E+04
      3324.9561     0.27470E+05     0.10130E+04
      3325.9565     0.27331E+05     0.10085E+04
      3326.9568     0.27219E+05     0.10050E+04
      3327.9570     0.27084E+05     0.10006E+04
      3328.9573     0.26901E+05     0.99439E+03
      3329.9573     0.26769E+05     0.99011E+03
      3330.9575     0.26835E+05     0.99316E+03
      3331.9578     0.26878E+05     0.99533E+03
      3332.9580     0.27045E+05     0.10021E+04
      3333.9583     0.27164E+05     0.10071E+04
      3334.9587     0.27284E+05     0.10122E+04
      3335.9590     0.27380E+05     0.10164E+04
      3336.9592     0.27375E+05     0.10168E+04
      3337.9595     0.27371E+05     0.10172E+04
      3338.9597     0.27266E+05     0.10139E+04
      3339.9600     0.27186E+05     0.10116E+04
      3340.9604     0.27132E+05     0.10102E+04
      3341.9607     0.27127E+05     0.10106E+04
      3342.9609     0.27073E+05     0.10092E+04
      3343.9612     0.27068E+05     0.10096E+04
      3344.9614     0.27038E+05     0.10091E+04
      3345.9619     0.26908E+05     0.10048E+04
      3346.9612     0.26753E+05     0.99966E+03
      3347.9617     0.26623E+05     0.99541E+03
      3348.9619     0.26445E+05     0.98933E+03
      3349.9622     0.26267E+05     0.98325E+03
      3350.9624     0.26017E+05     0.97448E+03
      3351.9626     0.26007E+05     0.97469E+03
      3352.9629     0.25996E+05     0.97486E+03
      3353.9634     0.25984E+05     0.97499E+03
      3354.9636     0.26019E+05     0.97688E+03
      3355.9639     0.26077E+05     0.97964E+03
      3356.9641     0.26110E+05     0.98146E+03
      3357.9644     0.26214E+05     0.98597E+03
      3358.9648     0.26269E+05     0.98865E+03
      3359.9651     0.26349E+05     0.99221E+03
      3360.9653     0.26378E+05     0.99392E+03
      3361.9656     0.26383E+05     0.99469E+03
      3362.9658     0.26509E+05     0.10000E+04
      3363.9658     0.26610E+05     0.10044E+04
      3364.9661     0.26661E+05     0.10070E+04
      3365.9663     0.26737E+05     0.10105E+04
      3366.9666     0.26714E+05     0.10102E+04
      3367.9668     0.26691E+05     0.10099E+04
      3368.9673     0.26666E+05     0.10096E+04
      3369.9675     0.26642E+05     0.10092E+04
      3370.9678     0.26617E+05     0.10089E+04
      3371.9680     0.26592E+05     0.10085E+04
      3372.9683     0.26566E+05     0.10082E+04
      3373.9688     0.26564E+05     0.10087E+04
      3374.9690     0.26587E+05     0.10102E+04
      3375.9692     0.26610E+05     0.10116E+04
      3376.9695     0.26657E+05     0.10140E+04
      3377.9697     0.26729E+05     0.10173E+04
      3378.9700     0.26751E+05     0.10188E+04
      3379.9705     0.26675E+05     0.10165E+04
      3380.9702     0.26550E+05     0.10124E+04
      3381.9705     0.26451E+05     0.10091E+04
      3382.9707     0.26376E+05     0.10069E+04
      3383.9712     0.26349E+05     0.10065E+04
      3384.9714     0.26275E+05     0.10042E+04
      3385.9717     0.26225E+05     0.10029E+04
      3386.9719     0.26200E+05     0.10025E+04
      3387.9722     0.26127E+05     0.10003E+04
      3388.9727     0.26102E+05     0.99998E+03
      3389.9729     0.26078E+05     0.99964E+03
      3390.9731     0.26054E+05     0.99932E+03
      3391.9734     0.26031E+05     0.99901E+03
      3392.9736     0.26008E+05     0.99873E+03
      3393.9736     0.25938E+05     0.99662E+03
      3394.9739     0.25916E+05     0.99638E+03
      3395.9741     0.25895E+05     0.99616E+03
      3396.9744     0.25875E+05     0.99597E+03
      3397.9746     0.25855E+05     0.99580E+03
      3398.9746     0.25884E+05     0.99750E+03
      3399.9749     0.25938E+05     0.10001E+04
      3400.9751     0.26016E+05     0.10038E+04
      3401.9756     0.26072E+05     0.10065E+04
      3402.9758     0.26152E+05     0.10102E+04
      3403.9761     0.26185E+05     0.10121E+04
      3404.9763     0.26244E+05     0.10149E+04
      3405.9766     0.26230E+05     0.10150E+04
      3406.9768     0.26266E+05     0.10170E+04
      3407.9773     0.26157E+05     0.10134E+04
      3408.9775     0.26074E+05     0.10107E+04
      3409.9778     0.25968E+05     0.10072E+04
      3410.9780     0.25934E+05     0.10065E+04
      3411.9783     0.25877E+05     0.10049E+04
      3412.9785     0.25750E+05     0.10005E+04
      3413.9790     0.25647E+05     0.99709E+03
      3414.9792     0.25475E+05     0.99098E+03
      3415.9795     0.25398E+05     0.98856E+03
      3416.9792     0.25274E+05     0.98434E+03
      3417.9797     0.25222E+05     0.98288E+03
      3418.9800     0.25101E+05     0.97872E+03
      3419.9802     0.24957E+05     0.97370E+03
      3420.9805     0.24930E+05     0.97320E+03
      3421.9807     0.24926E+05     0.97360E+03
      3422.9812     0.24876E+05     0.97223E+03
      3423.9814     0.24872E+05     0.97265E+03
      3424.9817     0.24823E+05     0.97130E+03
      3425.9819     0.24752E+05     0.96907E+03
      3426.9822     0.24703E+05     0.96774E+03
      3427.9824     0.24701E+05     0.96821E+03
      3428.9829     0.24698E+05     0.96868E+03
      3429.9832     0.24696E+05     0.96916E+03
      3430.9834     0.24694E+05     0.96964E+03
      3431.9836     0.24738E+05     0.97192E+03
      3432.9839     0.24782E+05     0.97421E+03
      3433.9841     0.24894E+05     0.97920E+03
      3434.9841     0.25053E+05     0.98604E+03
      3435.9844     0.25052E+05     0.98655E+03
      3436.9846     0.25050E+05     0.98706E+03
      3437.9849     0.25002E+05     0.98575E+03
      3438.9854     0.24954E+05     0.98444E+03
      3439.9856     0.24884E+05     0.98222E+03
      3440.9858     0.24722E+05     0.97640E+03
      3441.9861     0.24629E+05     0.97330E+03
      3442.9863     0.24469E+05     0.96752E+03
      3443.9863     0.24354E+05     0.96354E+03
      3444.9866     0.24195E+05     0.95781E+03
      3445.9868     0.24037E+05     0.95210E+03
      3446.9871     0.24012E+05     0.95166E+03
      3447.9875     0.23965E+05     0.95034E+03
      3448.9878     0.23961E+05     0.95076E+03
      3449.9880     0.23957E+05     0.95116E+03
      3450.9883     0.24020E+05     0.95419E+03
      3451.9885     0.24060E+05     0.95633E+03
      3452.9888     0.24144E+05     0.96023E+03
      3453.9888     0.24205E+05     0.96324E+03
      3454.9890     0.24267E+05     0.96624E+03
      3455.9893     0.24350E+05     0.97013E+03
      3456.9895     0.24344E+05     0.97043E+03
      3457.9900     0.24337E+05     0.97071E+03
      3458.9902     0.24329E+05     0.97097E+03
      3459.9905     0.24321E+05     0.97121E+03
      3460.9907     0.24312E+05     0.97143E+03
      3461.9910     0.24259E+05     0.96983E+03
      3462.9912     0.24182E+05     0.96732E+03
