      2460.6445     0.26764E+03     0.54055E+01
      2462.4451     0.28460E+03     0.57564E+01
      2464.3457     0.27696E+03     0.56106E+01
      2466.2458     0.27670E+03     0.56138E+01
      2468.1465     0.26275E+03     0.53390E+01
      2469.9468     0.27701E+03     0.56370E+01
      2471.8474     0.25996E+03     0.52983E+01
      2473.7476     0.25256E+03     0.51553E+01
      2475.5481     0.25698E+03     0.52532E+01
      2477.4487     0.26316E+03     0.53878E+01
      2479.3489     0.25961E+03     0.53232E+01
      2481.1492     0.28931E+03     0.59407E+01
      2483.0498     0.27488E+03     0.56531E+01
      2484.9504     0.24005E+03     0.49445E+01
      2486.7507     0.23579E+03     0.48637E+01
      2488.6509     0.25337E+03     0.52344E+01
      2490.5515     0.24611E+03     0.50921E+01
      2492.4521     0.24527E+03     0.50825E+01
      2494.2524     0.25758E+03     0.53453E+01
      2496.1528     0.23676E+03     0.49207E+01
      2498.0535     0.21750E+03     0.45273E+01
      2499.8538     0.23644E+03     0.49286E+01
      2501.7539     0.23644E+03     0.49361E+01
      2503.6545     0.24047E+03     0.50280E+01
      2505.4551     0.25652E+03     0.53713E+01
      2507.3555     0.27278E+03     0.57203E+01
      2509.2559     0.26409E+03     0.55465E+01
      2511.0562     0.25157E+03     0.52912E+01
      2512.9568     0.27281E+03     0.57465E+01
      2514.8572     0.27603E+03     0.58232E+01
      2516.7576     0.27304E+03     0.57689E+01
      2518.5581     0.27358E+03     0.57884E+01
      2520.4585     0.26790E+03     0.56769E+01
      2522.3589     0.23954E+03     0.50837E+01
      2524.1592     0.23107E+03     0.49108E+01
      2526.0598     0.22001E+03     0.46828E+01
      2527.9604     0.25287E+03     0.53903E+01
      2529.7607     0.25383E+03     0.54184E+01
      2531.6609     0.24878E+03     0.53186E+01
      2533.5615     0.26549E+03     0.56844E+01
      2535.3621     0.26148E+03     0.56065E+01
      2537.2622     0.25249E+03     0.54220E+01
      2539.1628     0.23418E+03     0.50362E+01
      2541.0635     0.23659E+03     0.50958E+01
      2542.8638     0.25654E+03     0.55331E+01
      2544.7639     0.24838E+03     0.53653E+01
      2546.6643     0.24987E+03     0.54055E+01
      2548.4651     0.25841E+03     0.55982E+01
      2550.3657     0.26302E+03     0.57065E+01
      2552.2659     0.26711E+03     0.58039E+01
      2554.0664     0.25024E+03     0.54449E+01
      2555.9666     0.23429E+03     0.51056E+01
      2557.8674     0.24202E+03     0.52818E+01
      2559.6675     0.26563E+03     0.58053E+01
      2561.5681     0.25062E+03     0.54853E+01
      2563.4685     0.24225E+03     0.53101E+01
      2565.3694     0.24531E+03     0.53851E+01
      2567.1689     0.23797E+03     0.52314E+01
      2569.0698     0.23064E+03     0.50777E+01
      2570.9702     0.24295E+03     0.53567E+01
      2572.7708     0.24258E+03     0.53560E+01
      2574.6709     0.24648E+03     0.54501E+01
      2576.5718     0.24684E+03     0.54661E+01
      2578.3721     0.24522E+03     0.54379E+01
      2580.2725     0.23185E+03     0.51489E+01
      2582.1726     0.24064E+03     0.53520E+01
      2584.0732     0.24329E+03     0.54190E+01
      2585.8740     0.23543E+03     0.52511E+01
      2587.7744     0.23527E+03     0.52552E+01
      2589.6746     0.22375E+03     0.50054E+01
      2591.4749     0.22723E+03     0.50904E+01
      2593.3755     0.24844E+03     0.55735E+01
      2595.2761     0.25933E+03     0.58263E+01
      2597.0767     0.25302E+03     0.56925E+01
      2598.9768     0.25985E+03     0.58547E+01
      2600.8774     0.25406E+03     0.57327E+01
      2602.6777     0.23607E+03     0.53340E+01
      2604.5781     0.23591E+03     0.53382E+01
      2606.4783     0.24190E+03     0.54818E+01
      2608.3792     0.25082E+03     0.56923E+01
      2610.1794     0.25306E+03     0.57511E+01
      2612.0801     0.23766E+03     0.54089E+01
      2613.9802     0.23697E+03     0.54011E+01
      2615.7810     0.25425E+03     0.58029E+01
      2617.6812     0.24657E+03     0.56358E+01
      2619.5818     0.24557E+03     0.56211E+01
      2621.3823     0.23694E+03     0.54310E+01
      2623.2825     0.24639E+03     0.56558E+01
      2625.1829     0.23577E+03     0.54199E+01
      2626.9836     0.22922E+03     0.52766E+01
      2628.8843     0.23868E+03     0.55021E+01
      2630.7842     0.24625E+03     0.56849E+01
      2632.6846     0.24765E+03     0.57255E+01
      2634.4851     0.24120E+03     0.55840E+01
      2636.3860     0.24333E+03     0.56415E+01
      2638.2861     0.23834E+03     0.55338E+01
      2640.0867     0.22969E+03     0.53402E+01
      2641.9871     0.22710E+03     0.52877E+01
      2643.8875     0.23447E+03     0.54669E+01
      2645.6877     0.24141E+03     0.56365E+01
      2647.5881     0.24091E+03     0.56331E+01
      2649.4888     0.24681E+03     0.57792E+01
      2651.2893     0.25197E+03     0.59081E+01
      2653.1897     0.25734E+03     0.60427E+01
      2655.0901     0.25423E+03     0.59781E+01
      2656.9907     0.25520E+03     0.60094E+01
      2658.7908     0.24065E+03     0.56746E+01
      2660.6914     0.25115E+03     0.59307E+01
      2662.5920     0.25338E+03     0.59918E+01
      2664.3923     0.23201E+03     0.54939E+01
      2666.2927     0.22678E+03     0.53778E+01
      2668.1934     0.22617E+03     0.53709E+01
      2669.9939     0.23101E+03     0.54932E+01
      2671.8945     0.23742E+03     0.56537E+01
      2673.7944     0.23230E+03     0.55396E+01
      2675.5950     0.22602E+03     0.53971E+01
      2677.4954     0.22928E+03     0.54828E+01
      2679.3962     0.24020E+03     0.57520E+01
      2681.2964     0.24157E+03     0.57932E+01
      2683.0969     0.23246E+03     0.55820E+01
      2684.9973     0.23089E+03     0.55523E+01
      2686.8979     0.23520E+03     0.56640E+01
      2688.6980     0.24570E+03     0.59247E+01
      2690.5984     0.24288E+03     0.58649E+01
      2692.4990     0.24131E+03     0.58353E+01
      2694.2996     0.23124E+03     0.55994E+01
      2696.2000     0.22170E+03     0.53759E+01
      2698.1006     0.21720E+03     0.52741E+01
      2699.9009     0.22014E+03     0.53527E+01
      2701.8015     0.23242E+03     0.56593E+01
      2703.7017     0.23725E+03     0.57850E+01
      2705.6023     0.23852E+03     0.58240E+01
      2707.4026     0.22813E+03     0.55779E+01
      2709.3030     0.22551E+03     0.55216E+01
      2711.2034     0.23444E+03     0.57482E+01
      2713.0042     0.23287E+03     0.57173E+01
      2714.9048     0.23025E+03     0.56609E+01
      2716.8049     0.22584E+03     0.55604E+01
      2718.6052     0.21619E+03     0.53298E+01
      2720.5056     0.21767E+03     0.53737E+01
      2722.4062     0.22407E+03     0.55396E+01
      2724.3069     0.22429E+03     0.55526E+01
      2726.1069     0.23143E+03     0.57370E+01
      2728.0076     0.23175E+03     0.57530E+01
      2729.9082     0.22892E+03     0.56907E+01
      2731.7085     0.22001E+03     0.54763E+01
      2733.6094     0.21277E+03     0.53035E+01
      2735.5090     0.21771E+03     0.54342E+01
      2737.3096     0.23263E+03     0.58141E+01
      2739.2102     0.22371E+03     0.55991E+01
      2741.1108     0.21406E+03     0.53650E+01
      2742.9114     0.20431E+03     0.51272E+01
      2744.8115     0.21492E+03     0.54011E+01
      2746.7119     0.22889E+03     0.57602E+01
      2748.6128     0.23437E+03     0.59061E+01
      2750.4133     0.23469E+03     0.59221E+01
      2752.3135     0.23891E+03     0.60367E+01
      2754.2136     0.23588E+03     0.59684E+01
      2756.0142     0.23242E+03     0.58887E+01
      2757.9148     0.22645E+03     0.57454E+01
      2759.8154     0.21660E+03     0.55029E+01
      2761.6160     0.21335E+03     0.54276E+01
      2763.5161     0.22030E+03     0.56121E+01
      2765.4167     0.22978E+03     0.58615E+01
      2767.2170     0.23253E+03     0.59394E+01
      2769.1174     0.23370E+03     0.59776E+01
      2771.0178     0.22132E+03     0.56687E+01
      2772.9182     0.21787E+03     0.55880E+01
      2774.7188     0.22105E+03     0.56768E+01
      2776.6194     0.22033E+03     0.56661E+01
      2778.5198     0.22456E+03     0.57827E+01
      2780.3203     0.22426E+03     0.57826E+01
      2782.2209     0.22039E+03     0.56907E+01
      2784.1213     0.22241E+03     0.57507E+01
      2785.9219     0.22180E+03     0.57423E+01
      2787.8220     0.22761E+03     0.59007E+01
      2789.7224     0.23226E+03     0.60295E+01
      2791.5229     0.21945E+03     0.57043E+01
      2793.4233     0.21569E+03     0.56141E+01
      2795.3237     0.22066E+03     0.57512E+01
      2797.2244     0.21994E+03     0.57404E+01
      2799.0249     0.21081E+03     0.55091E+01
      2800.9255     0.21788E+03     0.57017E+01
      2802.8257     0.21654E+03     0.56742E+01
      2804.6260     0.21814E+03     0.57235E+01
      2806.5264     0.21121E+03     0.55493E+01
      2808.4270     0.21250E+03     0.55906E+01
      2810.2275     0.21073E+03     0.55512E+01
      2812.1279     0.20928E+03     0.55204E+01
      2814.0283     0.22204E+03     0.58651E+01
      2815.8289     0.23197E+03     0.61351E+01
      2817.7292     0.23663E+03     0.62667E+01
      2819.6301     0.23275E+03     0.61724E+01
      2821.5305     0.21707E+03     0.57644E+01
      2823.3308     0.20982E+03     0.55790E+01
      2825.2310     0.21901E+03     0.58312E+01
      2827.1316     0.21576E+03     0.57524E+01
      2828.9321     0.20598E+03     0.54986E+01
      2830.8325     0.20526E+03     0.54867E+01
      2832.7327     0.20549E+03     0.55002E+01
      2834.5332     0.21278E+03     0.57027E+01
      2836.4341     0.22155E+03     0.59457E+01
      2838.3345     0.22347E+03     0.60051E+01
      2840.1350     0.22296E+03     0.59990E+01
      2842.0354     0.21749E+03     0.58597E+01
      2843.9355     0.21339E+03     0.57570E+01
      2845.8359     0.21668E+03     0.58534E+01
      2847.6365     0.21426E+03     0.57956E+01
      2849.5371     0.21786E+03     0.59008E+01
      2851.4377     0.21935E+03     0.59491E+01
      2853.2378     0.21578E+03     0.58595E+01
      2855.1384     0.20756E+03     0.56438E+01
      2857.0388     0.20746E+03     0.56488E+01
      2858.8396     0.21496E+03     0.58604E+01
      2860.7400     0.22458E+03     0.61306E+01
      2862.6406     0.22353E+03     0.61101E+01
      2864.5405     0.20085E+03     0.54973E+01
      2866.3411     0.18903E+03     0.51805E+01
      2868.2415     0.20909E+03     0.57378E+01
      2870.1421     0.22292E+03     0.61255E+01
      2871.9426     0.21765E+03     0.59881E+01
      2873.8433     0.21586E+03     0.59467E+01
      2875.7434     0.21502E+03     0.59313E+01
      2877.5439     0.21829E+03     0.60292E+01
      2879.4446     0.22072E+03     0.61043E+01
      2881.3450     0.21333E+03     0.59078E+01
      2883.1458     0.20647E+03     0.57249E+01
      2885.0457     0.20953E+03     0.58175E+01
      2886.9460     0.21439E+03     0.59601E+01
      2888.8467     0.22061E+03     0.61413E+01
      2890.6472     0.22789E+03     0.63518E+01
      2892.5476     0.22324E+03     0.62305E+01
      2894.4482     0.21585E+03     0.60321E+01
      2896.2485     0.21680E+03     0.60660E+01
      2898.1489     0.21616E+03     0.60561E+01
      2900.0496     0.21320E+03     0.59810E+01
      2901.8501     0.20749E+03     0.58281E+01
      2903.7505     0.21403E+03     0.60196E+01
      2905.6511     0.20748E+03     0.58430E+01
      2907.4512     0.19533E+03     0.55078E+01
      2909.3516     0.19860E+03     0.56072E+01
      2911.2520     0.19848E+03     0.56113E+01
      2913.1526     0.19858E+03     0.56213E+01
      2914.9534     0.20500E+03     0.58104E+01
      2916.8538     0.20162E+03     0.57218E+01
      2918.7539     0.20540E+03     0.58369E+01
      2920.5544     0.21594E+03     0.61439E+01
      2922.4551     0.22394E+03     0.63799E+01
      2924.3555     0.22403E+03     0.63908E+01
      2926.1562     0.22391E+03     0.63952E+01
      2928.0566     0.23191E+03     0.66323E+01
      2929.9565     0.23369E+03     0.66918E+01
      2931.7568     0.22872E+03     0.65574E+01
      2933.6577     0.23292E+03     0.66865E+01
      2935.5581     0.22805E+03     0.65552E+01
      2937.4587     0.20895E+03     0.60139E+01
      2939.2590     0.19491E+03     0.56168E+01
      2941.1599     0.19099E+03     0.55110E+01
      2943.0601     0.19846E+03     0.57338E+01
      2944.8606     0.19222E+03     0.55605E+01
      2946.7610     0.19083E+03     0.55274E+01
      2948.6616     0.19229E+03     0.55768E+01
      2950.4622     0.19101E+03     0.55464E+01
      2952.3628     0.17961E+03     0.52222E+01
      2954.2625     0.19002E+03     0.55319E+01
      2956.0630     0.20232E+03     0.58972E+01
      2957.9639     0.21873E+03     0.63836E+01
      2959.8643     0.21828E+03     0.63788E+01
      2961.7646     0.20878E+03     0.61090E+01
      2963.5652     0.19939E+03     0.58412E+01
      2965.4656     0.19978E+03     0.58603E+01
      2967.3660     0.20428E+03     0.60000E+01
      2969.1665     0.20615E+03     0.60623E+01
      2971.0671     0.20391E+03     0.60041E+01
      2972.9678     0.20010E+03     0.58993E+01
      2974.7681     0.19839E+03     0.58560E+01
      2976.6685     0.20067E+03     0.59310E+01
      2978.5686     0.20127E+03     0.59563E+01
      2980.3691     0.20324E+03     0.60218E+01
      2982.2695     0.20857E+03     0.61876E+01
      2984.1704     0.20738E+03     0.61601E+01
      2986.0708     0.20944E+03     0.62294E+01
      2987.8713     0.20374E+03     0.60669E+01
      2989.7715     0.19729E+03     0.58825E+01
      2991.6721     0.19977E+03     0.59641E+01
      2993.4727     0.19533E+03     0.58384E+01
      2995.3730     0.19361E+03     0.57944E+01
      2997.2737     0.19955E+03     0.59798E+01
      2999.0742     0.20938E+03     0.62818E+01
      3000.9746     0.21080E+03     0.63326E+01
      3002.8750     0.20960E+03     0.63045E+01
      3004.7751     0.21060E+03     0.63426E+01
      3006.5757     0.21024E+03     0.63393E+01
      3008.4763     0.20673E+03     0.62413E+01
      3010.3767     0.20196E+03     0.61051E+01
      3012.1775     0.19992E+03     0.60507E+01
      3014.0774     0.19956E+03     0.60472E+01
      3015.9783     0.19563E+03     0.59357E+01
      3017.7786     0.19254E+03     0.58490E+01
      3019.6792     0.19636E+03     0.59725E+01
      3021.5796     0.20028E+03     0.60993E+01
      3023.3801     0.19740E+03     0.60188E+01
      3025.2808     0.19807E+03     0.60468E+01
      3027.1812     0.19038E+03     0.58192E+01
      3029.0815     0.19418E+03     0.59430E+01
      3030.8816     0.20613E+03     0.63164E+01
      3032.7822     0.21244E+03     0.65176E+01
      3034.6829     0.20067E+03     0.61643E+01
      3036.4834     0.21323E+03     0.65580E+01
      3038.3835     0.22275E+03     0.68594E+01
      3040.2839     0.20577E+03     0.63444E+01
      3042.0845     0.20413E+03     0.63014E+01
      3043.9854     0.19718E+03     0.60942E+01
      3045.8857     0.19512E+03     0.60381E+01
      3047.6863     0.18858E+03     0.58429E+01
      3049.5867     0.19610E+03     0.60834E+01
      3051.4871     0.19300E+03     0.59947E+01
      3053.3875     0.18897E+03     0.58766E+01
      3055.1880     0.18909E+03     0.58875E+01
      3057.0886     0.18724E+03     0.58370E+01
      3058.9888     0.18840E+03     0.58805E+01
      3060.7893     0.19018E+03     0.59431E+01
      3062.6899     0.19528E+03     0.61099E+01
      3064.5901     0.19020E+03     0.59585E+01
      3066.3906     0.18368E+03     0.57610E+01
      3068.2910     0.18763E+03     0.58920E+01
      3070.1917     0.19436E+03     0.61111E+01
      3071.9922     0.18536E+03     0.58349E+01
      3073.8928     0.17491E+03     0.55129E+01
      3075.7932     0.16416E+03     0.51805E+01
      3077.6936     0.16789E+03     0.53047E+01
      3079.4941     0.18701E+03     0.59155E+01
      3081.3945     0.18411E+03     0.58310E+01
      3083.2949     0.18925E+03     0.60014E+01
      3085.0957     0.20141E+03     0.63943E+01
      3086.9963     0.19386E+03     0.61623E+01
      3088.8965     0.16965E+03     0.53993E+01
      3090.6965     0.17520E+03     0.55825E+01
      3092.5969     0.19143E+03     0.61071E+01
      3094.4978     0.20260E+03     0.64714E+01
      3096.2981     0.19210E+03     0.61430E+01
      3098.1987     0.17041E+03     0.54564E+01
      3100.0991     0.18823E+03     0.60343E+01
      3102.0000     0.21412E+03     0.68725E+01
      3103.8003     0.18561E+03     0.59644E+01
      3105.7004     0.18578E+03     0.59772E+01
      3107.6011     0.18595E+03     0.59899E+01
      3109.4016     0.18918E+03     0.61012E+01
      3111.3020     0.19731E+03     0.63710E+01
      3113.2026     0.19206E+03     0.62090E+01
      3115.0034     0.18152E+03     0.58752E+01
      3116.9038     0.16834E+03     0.54553E+01
      3118.8040     0.14664E+03     0.47577E+01
      3120.6040     0.16941E+03     0.55029E+01
      3122.5046     0.18299E+03     0.59513E+01
      3124.4053     0.18031E+03     0.58712E+01
      3126.3057     0.17631E+03     0.57481E+01
      3128.1062     0.18388E+03     0.60018E+01
      3130.0068     0.20237E+03     0.66134E+01
      3131.9070     0.19877E+03     0.65036E+01
      3133.7075     0.18669E+03     0.61153E+01
      3135.6079     0.19887E+03     0.65222E+01
      3137.5088     0.19255E+03     0.63227E+01
      3139.3091     0.20149E+03     0.66238E+01
      3141.2097     0.21263E+03     0.69983E+01
      3143.1101     0.18405E+03     0.60651E+01
      3145.0110     0.19891E+03     0.65626E+01
      3146.8108     0.17885E+03     0.59075E+01
      3148.7114     0.17067E+03     0.56442E+01
      3150.6121     0.16010E+03     0.53009E+01
      3152.4121     0.17373E+03     0.57590E+01
      3154.3127     0.15615E+03     0.51825E+01
      3156.2134     0.14852E+03     0.49352E+01
      3158.0139     0.18748E+03     0.62368E+01
      3159.9141     0.16813E+03     0.55998E+01
      3161.8145     0.13641E+03     0.45488E+01
      3163.6150     0.17699E+03     0.59089E+01
      3165.5156     0.20254E+03     0.67699E+01
      3167.4160     0.20290E+03     0.67901E+01
      3169.3167     0.18362E+03     0.61522E+01
      3171.1172     0.21002E+03     0.70447E+01
      3173.0178     0.20560E+03     0.69049E+01
      3174.9180     0.17033E+03     0.57272E+01
      3176.7185     0.16765E+03     0.56433E+01
      3178.6189     0.15800E+03     0.53250E+01
      3180.5195     0.15404E+03     0.51975E+01
      3182.3201     0.15524E+03     0.52442E+01
      3184.2207     0.13520E+03     0.45728E+01
      3186.1211     0.15736E+03     0.53283E+01
      3187.9214     0.17552E+03     0.59502E+01
      3189.8213     0.15888E+03     0.53925E+01
      3191.7222     0.14701E+03     0.49956E+01
      3193.6226     0.14813E+03     0.50395E+01
      3195.4231     0.15875E+03     0.54070E+01
      3197.3235     0.17273E+03     0.58899E+01
      3199.2241     0.16691E+03     0.56985E+01
      3200.9248     0.17209E+03     0.58814E+01
      3201.9250     0.17210E+03     0.58854E+01
      3202.9253     0.17242E+03     0.59002E+01
      3203.9250     0.17323E+03     0.59314E+01
      3204.9255     0.17467E+03     0.59845E+01
      3205.9258     0.17661E+03     0.60547E+01
      3206.9260     0.17807E+03     0.61086E+01
      3207.9263     0.17920E+03     0.61514E+01
      3208.9265     0.18034E+03     0.61942E+01
      3209.9270     0.18113E+03     0.62254E+01
      3210.9272     0.18159E+03     0.62448E+01
      3211.9275     0.18152E+03     0.62466E+01
      3212.9277     0.18145E+03     0.62479E+01
      3213.9280     0.18052E+03     0.62200E+01
      3214.9285     0.17959E+03     0.61916E+01
      3215.9287     0.17880E+03     0.61683E+01
      3216.9290     0.17817E+03     0.61502E+01
      3217.9292     0.17751E+03     0.61314E+01
      3218.9292     0.17667E+03     0.61063E+01
      3219.9294     0.17598E+03     0.60861E+01
      3220.9297     0.17462E+03     0.60428E+01
      3221.9299     0.17405E+03     0.60267E+01
      3222.9302     0.17377E+03     0.60208E+01
      3223.9302     0.17314E+03     0.60029E+01
      3224.9304     0.17202E+03     0.59675E+01
      3225.9307     0.17103E+03     0.59368E+01
      3226.9312     0.17159E+03     0.59599E+01
      3227.9314     0.17164E+03     0.59655E+01
      3228.9316     0.17182E+03     0.59754E+01
      3229.9319     0.17212E+03     0.59897E+01
      3230.9321     0.17208E+03     0.59918E+01
      3231.9324     0.17185E+03     0.59875E+01
      3232.9329     0.17210E+03     0.60002E+01
      3233.9326     0.17243E+03     0.60151E+01
      3234.9329     0.17239E+03     0.60175E+01
      3235.9333     0.17172E+03     0.59978E+01
      3236.9336     0.17109E+03     0.59795E+01
      3237.9338     0.17000E+03     0.59451E+01
      3238.9341     0.16920E+03     0.59207E+01
      3239.9343     0.16894E+03     0.59155E+01
      3240.9348     0.16889E+03     0.59171E+01
      3241.9351     0.16899E+03     0.59243E+01
      3242.9353     0.16908E+03     0.59313E+01
      3243.9355     0.16902E+03     0.59327E+01
      3244.9358     0.16910E+03     0.59393E+01
      3245.9360     0.16918E+03     0.59457E+01
      3246.9365     0.16910E+03     0.59465E+01
      3247.9368     0.16947E+03     0.59635E+01
      3248.9365     0.16954E+03     0.59693E+01
      3249.9370     0.16943E+03     0.59693E+01
      3250.9373     0.16870E+03     0.59472E+01
      3251.9375     0.16843E+03     0.59413E+01
      3252.9377     0.16800E+03     0.59297E+01
      3253.9380     0.16771E+03     0.59233E+01
      3254.9382     0.16804E+03     0.59385E+01
      3255.9387     0.16820E+03     0.59479E+01
      3256.9390     0.16743E+03     0.59242E+01
      3257.9392     0.16665E+03     0.59003E+01
      3258.9395     0.16694E+03     0.59142E+01
      3259.9397     0.16722E+03     0.59278E+01
      3260.9402     0.16796E+03     0.59575E+01
      3261.9399     0.16884E+03     0.59926E+01
      3262.9402     0.16879E+03     0.59942E+01
      3263.9407     0.16856E+03     0.59900E+01
      3264.9404     0.16818E+03     0.59800E+01
      3265.9407     0.16793E+03     0.59750E+01
      3266.9409     0.16784E+03     0.59752E+01
      3267.9414     0.16773E+03     0.59749E+01
      3268.9417     0.16792E+03     0.59853E+01
      3269.9419     0.16840E+03     0.60063E+01
      3270.9421     0.16857E+03     0.60159E+01
      3271.9424     0.16841E+03     0.60139E+01
      3272.9429     0.16824E+03     0.60115E+01
      3273.9431     0.16868E+03     0.60308E+01
      3274.9434     0.16910E+03     0.60497E+01
      3275.9436     0.16951E+03     0.60682E+01
      3276.9438     0.16960E+03     0.60750E+01
      3277.9441     0.16968E+03     0.60814E+01
      3278.9446     0.16942E+03     0.60760E+01
      3279.9448     0.16978E+03     0.60925E+01
      3280.9446     0.16981E+03     0.60974E+01
      3281.9451     0.16983E+03     0.61016E+01
      3282.9453     0.16920E+03     0.60829E+01
      3283.9456     0.16872E+03     0.60693E+01
      3284.9458     0.16838E+03     0.60607E+01
      3285.9460     0.16833E+03     0.60627E+01
      3286.9463     0.16905E+03     0.60922E+01
      3287.9468     0.16959E+03     0.61155E+01
      3288.9470     0.16841E+03     0.60765E+01
      3289.9473     0.16721E+03     0.60371E+01
      3290.9475     0.16647E+03     0.60140E+01
      3291.9478     0.16587E+03     0.59959E+01
      3292.9482     0.16465E+03     0.59553E+01
      3293.9485     0.16342E+03     0.59145E+01
      3294.9487     0.16264E+03     0.58897E+01
      3295.9490     0.16229E+03     0.58809E+01
      3296.9490     0.16150E+03     0.58555E+01
      3297.9492     0.16084E+03     0.58352E+01
      3298.9495     0.16003E+03     0.58094E+01
      3299.9497     0.15966E+03     0.57995E+01
      3300.9500     0.15914E+03     0.57841E+01
      3301.9504     0.15935E+03     0.57951E+01
      3302.9502     0.15941E+03     0.58008E+01
      3303.9504     0.15888E+03     0.57850E+01
      3304.9507     0.15820E+03     0.57640E+01
      3305.9512     0.15840E+03     0.57748E+01
      3306.9514     0.15905E+03     0.58018E+01
      3307.9517     0.15794E+03     0.57649E+01
      3308.9519     0.15656E+03     0.57179E+01
      3309.9521     0.15605E+03     0.57028E+01
      3310.9526     0.15613E+03     0.57091E+01
      3311.9529     0.15607E+03     0.57103E+01
      3312.9526     0.15645E+03     0.57276E+01
      3313.9529     0.15669E+03     0.57401E+01
      3314.9534     0.15680E+03     0.57477E+01
      3315.9536     0.15693E+03     0.57557E+01
      3316.9539     0.15721E+03     0.57695E+01
      3317.9541     0.15765E+03     0.57890E+01
      3318.9543     0.15751E+03     0.57876E+01
      3319.9548     0.15739E+03     0.57866E+01
      3320.9551     0.15771E+03     0.58020E+01
      3321.9553     0.15790E+03     0.58123E+01
      3322.9556     0.15927E+03     0.58661E+01
      3323.9558     0.16080E+03     0.59261E+01
      3324.9561     0.16146E+03     0.59540E+01
      3325.9565     0.16138E+03     0.59549E+01
      3326.9568     0.16236E+03     0.59945E+01
      3327.9570     0.16380E+03     0.60513E+01
      3328.9573     0.16511E+03     0.61032E+01
      3329.9573     0.16612E+03     0.61444E+01
      3330.9575     0.16684E+03     0.61747E+01
      3331.9578     0.16741E+03     0.61997E+01
      3332.9580     0.16784E+03     0.62191E+01
      3333.9583     0.16703E+03     0.61929E+01
      3334.9587     0.16592E+03     0.61556E+01
      3335.9590     0.16589E+03     0.61582E+01
      3336.9592     0.16617E+03     0.61721E+01
      3337.9595     0.16660E+03     0.61919E+01
      3338.9597     0.16719E+03     0.62175E+01
      3339.9600     0.16686E+03     0.62088E+01
      3340.9604     0.16606E+03     0.61830E+01
      3341.9607     0.16573E+03     0.61743E+01
      3342.9609     0.16570E+03     0.61769E+01
      3343.9612     0.16567E+03     0.61795E+01
      3344.9614     0.16534E+03     0.61706E+01
      3345.9619     0.16500E+03     0.61616E+01
      3346.9612     0.16526E+03     0.61752E+01
      3347.9617     0.16552E+03     0.61887E+01
      3348.9619     0.16548E+03     0.61907E+01
      3349.9622     0.16543E+03     0.61925E+01
      3350.9624     0.16476E+03     0.61712E+01
      3351.9626     0.16394E+03     0.61442E+01
      3352.9629     0.16342E+03     0.61283E+01
      3353.9634     0.16259E+03     0.61010E+01
      3354.9636     0.16251E+03     0.61016E+01
      3355.9639     0.16257E+03     0.61075E+01
      3356.9641     0.16308E+03     0.61302E+01
      3357.9644     0.16298E+03     0.61301E+01
      3358.9648     0.16332E+03     0.61467E+01
      3359.9651     0.16351E+03     0.61575E+01
      3360.9653     0.16370E+03     0.61681E+01
      3361.9656     0.16373E+03     0.61729E+01
      3362.9658     0.16360E+03     0.61718E+01
      3363.9658     0.16377E+03     0.61819E+01
      3364.9661     0.16364E+03     0.61805E+01
      3365.9663     0.16380E+03     0.61904E+01
      3366.9666     0.16366E+03     0.61887E+01
      3367.9668     0.16351E+03     0.61869E+01
      3368.9673     0.16337E+03     0.61850E+01
      3369.9675     0.16292E+03     0.61715E+01
      3370.9678     0.16246E+03     0.61581E+01
      3371.9680     0.16216E+03     0.61502E+01
      3372.9683     0.16126E+03     0.61196E+01
      3373.9688     0.16051E+03     0.60948E+01
      3374.9690     0.16065E+03     0.61037E+01
      3375.9692     0.16078E+03     0.61125E+01
      3376.9695     0.16062E+03     0.61100E+01
      3377.9697     0.16046E+03     0.61075E+01
      3378.9700     0.16001E+03     0.60938E+01
      3379.9705     0.15985E+03     0.60913E+01
      3380.9702     0.15939E+03     0.60776E+01
      3381.9705     0.15923E+03     0.60751E+01
      3382.9707     0.15878E+03     0.60615E+01
      3383.9712     0.15790E+03     0.60312E+01
      3384.9714     0.15774E+03     0.60288E+01
      3385.9717     0.15817E+03     0.60487E+01
      3386.9719     0.15874E+03     0.60744E+01
      3387.9722     0.15903E+03     0.60889E+01
      3388.9727     0.15917E+03     0.60980E+01
      3389.9729     0.15801E+03     0.60568E+01
      3390.9731     0.15714E+03     0.60270E+01
      3391.9734     0.15627E+03     0.59975E+01
      3392.9736     0.15556E+03     0.59737E+01
      3393.9736     0.15572E+03     0.59832E+01
      3394.9739     0.15602E+03     0.59983E+01
      3395.9741     0.15518E+03     0.59694E+01
      3396.9744     0.15406E+03     0.59299E+01
      3397.9746     0.15295E+03     0.58908E+01
      3398.9746     0.15186E+03     0.58521E+01
      3399.9749     0.15133E+03     0.58353E+01
      3400.9751     0.15095E+03     0.58241E+01
      3401.9756     0.15086E+03     0.58238E+01
      3402.9758     0.15202E+03     0.58722E+01
      3403.9761     0.15292E+03     0.59103E+01
      3404.9763     0.15284E+03     0.59106E+01
      3405.9766     0.15276E+03     0.59110E+01
      3406.9768     0.15268E+03     0.59117E+01
      3407.9773     0.15233E+03     0.59016E+01
      3408.9775     0.15283E+03     0.59243E+01
      3409.9778     0.15347E+03     0.59527E+01
      3410.9780     0.15341E+03     0.59539E+01
      3411.9783     0.15308E+03     0.59444E+01
