      4602.2896     0.25003E+03     0.17665E+02
      4603.2896     0.24900E+03     0.17600E+02
      4604.2900     0.24820E+03     0.17551E+02
      4605.2905     0.24763E+03     0.17518E+02
      4606.2905     0.24752E+03     0.17518E+02
      4607.2910     0.24786E+03     0.17550E+02
      4608.2910     0.24820E+03     0.17582E+02
      4609.2915     0.24764E+03     0.17549E+02
      4610.2915     0.24707E+03     0.17517E+02
      4611.2920     0.24627E+03     0.17468E+02
      4612.2925     0.24616E+03     0.17468E+02
      4613.2925     0.24560E+03     0.17435E+02
      4614.2930     0.24594E+03     0.17467E+02
      4615.2930     0.24583E+03     0.17467E+02
      4616.2935     0.24594E+03     0.17482E+02
      4617.2935     0.24628E+03     0.17514E+02
      4618.2939     0.24617E+03     0.17514E+02
      4619.2944     0.24606E+03     0.17514E+02
      4620.2944     0.24595E+03     0.17513E+02
      4621.2949     0.24584E+03     0.17513E+02
      4622.2949     0.24573E+03     0.17512E+02
      4623.2954     0.24561E+03     0.17512E+02
      4624.2954     0.24505E+03     0.17479E+02
      4625.2959     0.24494E+03     0.17479E+02
      4626.2964     0.24483E+03     0.17479E+02
      4627.2964     0.24472E+03     0.17478E+02
      4628.2964     0.24460E+03     0.17478E+02
      4629.2964     0.24427E+03     0.17461E+02
      4630.2969     0.24326E+03     0.17397E+02
      4631.2969     0.24270E+03     0.17364E+02
      4632.2974     0.24237E+03     0.17348E+02
      4633.2979     0.24181E+03     0.17315E+02
      4634.2979     0.24170E+03     0.17315E+02
      4635.2983     0.24159E+03     0.17315E+02
      4636.2983     0.24148E+03     0.17314E+02
      4637.2988     0.24137E+03     0.17314E+02
      4638.2988     0.24126E+03     0.17313E+02
      4639.2993     0.24115E+03     0.17313E+02
      4640.2998     0.24104E+03     0.17313E+02
      4641.2998     0.24093E+03     0.17312E+02
      4642.3003     0.24038E+03     0.17280E+02
      4643.3003     0.23961E+03     0.17232E+02
      4644.3008     0.23994E+03     0.17263E+02
      4645.3008     0.23983E+03     0.17263E+02
      4646.3013     0.23994E+03     0.17278E+02
      4647.3018     0.24028E+03     0.17310E+02
      4648.3018     0.24017E+03     0.17309E+02
      4649.3022     0.24050E+03     0.17341E+02
      4650.3022     0.24039E+03     0.17341E+02
      4651.3027     0.24028E+03     0.17340E+02
      4652.3027     0.24018E+03     0.17340E+02
      4653.3032     0.24007E+03     0.17339E+02
      4654.3037     0.23996E+03     0.17339E+02
      4655.3037     0.23941E+03     0.17307E+02
      4656.3042     0.23886E+03     0.17275E+02
      4657.3042     0.23875E+03     0.17274E+02
      4658.3047     0.23865E+03     0.17274E+02
      4659.3047     0.23854E+03     0.17274E+02
      4660.3052     0.23843E+03     0.17273E+02
      4661.3057     0.23811E+03     0.17257E+02
      4662.3057     0.23712E+03     0.17193E+02
      4663.3062     0.23658E+03     0.17161E+02
      4664.3062     0.23626E+03     0.17145E+02
      4665.3066     0.23615E+03     0.17145E+02
      4666.3066     0.23626E+03     0.17160E+02
      4667.3071     0.23703E+03     0.17223E+02
      4668.3076     0.23692E+03     0.17223E+02
      4669.3076     0.23682E+03     0.17223E+02
      4670.3081     0.23671E+03     0.17222E+02
      4671.3081     0.23705E+03     0.17254E+02
      4672.3086     0.23650E+03     0.17222E+02
      4673.3086     0.23596E+03     0.17190E+02
      4674.3086     0.23586E+03     0.17190E+02
      4675.3086     0.23576E+03     0.17189E+02
      4676.3091     0.23565E+03     0.17189E+02
      4677.3096     0.23555E+03     0.17189E+02
      4678.3096     0.23501E+03     0.17157E+02
      4679.3101     0.23426E+03     0.17110E+02
      4680.3101     0.23308E+03     0.17031E+02
      4681.3105     0.23212E+03     0.16968E+02
      4682.3105     0.23138E+03     0.16921E+02
      4683.3110     0.23128E+03     0.16921E+02
      4684.3115     0.23118E+03     0.16921E+02
      4685.3115     0.23108E+03     0.16920E+02
      4686.3120     0.23098E+03     0.16920E+02
      4687.3120     0.23088E+03     0.16920E+02
      4688.3125     0.23035E+03     0.16889E+02
      4689.3130     0.23025E+03     0.16889E+02
      4690.3130     0.23015E+03     0.16889E+02
      4691.3135     0.23005E+03     0.16889E+02
      4692.3135     0.23038E+03     0.16920E+02
      4693.3140     0.23049E+03     0.16935E+02
      4694.3140     0.23082E+03     0.16966E+02
      4695.3145     0.23072E+03     0.16966E+02
      4696.3149     0.22998E+03     0.16920E+02
      4697.3149     0.22946E+03     0.16888E+02
      4698.3154     0.22979E+03     0.16920E+02
      4699.3154     0.22990E+03     0.16935E+02
      4700.3159     0.23065E+03     0.16998E+02
      4701.3159     0.23098E+03     0.17029E+02
      4703.3169     0.22804E+03     0.16826E+02
      4705.3174     0.22785E+03     0.16827E+02
      4707.3179     0.22745E+03     0.16811E+02
      4709.3184     0.22726E+03     0.16812E+02
      4711.3188     0.22707E+03     0.16812E+02
      4713.3193     0.22688E+03     0.16812E+02
      4715.3198     0.22627E+03     0.16782E+02
      4717.3208     0.22609E+03     0.16782E+02
      4719.3213     0.22591E+03     0.16783E+02
      4721.3213     0.22572E+03     0.16783E+02
      4723.3218     0.22554E+03     0.16784E+02
      4725.3223     0.22577E+03     0.16816E+02
      4727.3228     0.22559E+03     0.16816E+02
      4729.3232     0.22562E+03     0.16833E+02
      4731.3237     0.22544E+03     0.16834E+02
      4733.3247     0.22526E+03     0.16834E+02
      4735.3252     0.22488E+03     0.16820E+02
      4737.3257     0.22429E+03     0.16790E+02
      4739.3262     0.22411E+03     0.16791E+02
      4741.3267     0.22352E+03     0.16761E+02
      4743.3271     0.22274E+03     0.16716E+02
      4745.3276     0.22215E+03     0.16686E+02
      4747.3286     0.22198E+03     0.16688E+02
      4749.3291     0.22140E+03     0.16658E+02
      4751.3296     0.22063E+03     0.16614E+02
      4753.3301     0.22005E+03     0.16584E+02
      4755.3306     0.21989E+03     0.16586E+02
      4757.3311     0.21932E+03     0.16557E+02
      4759.3315     0.21915E+03     0.16558E+02
      4761.3325     0.21899E+03     0.16560E+02
      4763.3330     0.21862E+03     0.16546E+02
      4765.3330     0.21846E+03     0.16548E+02
      4767.3335     0.21830E+03     0.16550E+02
      4769.3335     0.21814E+03     0.16551E+02
      4771.3340     0.21798E+03     0.16553E+02
      4773.3345     0.21782E+03     0.16555E+02
      4775.3350     0.21767E+03     0.16557E+02
      4777.3354     0.21711E+03     0.16528E+02
      4779.3364     0.21655E+03     0.16500E+02
      4781.3369     0.21600E+03     0.16471E+02
      4783.3374     0.21565E+03     0.16458E+02
      4785.3379     0.21431E+03     0.16370E+02
      4787.3384     0.21357E+03     0.16327E+02
      4789.3389     0.21283E+03     0.16284E+02
      4791.3394     0.21229E+03     0.16256E+02
      4793.3403     0.21175E+03     0.16228E+02
      4795.3408     0.21160E+03     0.16231E+02
      4797.3413     0.21145E+03     0.16233E+02
      4799.3418     0.21131E+03     0.16235E+02
      4801.3423     0.21116E+03     0.16238E+02
      4803.3428     0.21063E+03     0.16210E+02
      4805.3438     0.21049E+03     0.16213E+02
      4807.3442     0.21015E+03     0.16200E+02
      4809.3447     0.20962E+03     0.16173E+02
      4811.3452     0.20910E+03     0.16146E+02
      4813.3457     0.20857E+03     0.16119E+02
      4815.3462     0.20824E+03     0.16107E+02
      4817.3467     0.20772E+03     0.16079E+02
      4819.3467     0.20720E+03     0.16053E+02
      4821.3472     0.20706E+03     0.16055E+02
      4823.3481     0.20654E+03     0.16028E+02
      4825.3486     0.20621E+03     0.16016E+02
      4827.3491     0.20570E+03     0.15989E+02
      4829.3496     0.20518E+03     0.15962E+02
      4831.3501     0.20448E+03     0.15921E+02
      4833.3506     0.20303E+03     0.15821E+02
      4835.3516     0.20159E+03     0.15722E+02
      4837.3521     0.19979E+03     0.15594E+02
      4839.3525     0.19782E+03     0.15453E+02
      4841.3530     0.19605E+03     0.15328E+02
      4843.3535     0.19377E+03     0.15162E+02
      4845.3540     0.19115E+03     0.14970E+02
      4847.3545     0.18892E+03     0.14807E+02
      4849.3555     0.18603E+03     0.14592E+02
      4851.3560     0.18301E+03     0.14368E+02
      4853.3564     0.18004E+03     0.14146E+02
      4855.3569     0.17696E+03     0.13915E+02
      4857.3574     0.17440E+03     0.13726E+02
      4859.3579     0.17173E+03     0.13526E+02
      4861.3584     0.16972E+03     0.13379E+02
      4863.3594     0.16819E+03     0.13270E+02
      4865.3599     0.16668E+03     0.13161E+02
      4867.3604     0.16641E+03     0.13150E+02
      4869.3608     0.16705E+03     0.13212E+02
      4871.3608     0.16770E+03     0.13274E+02
      4873.3613     0.16927E+03     0.13410E+02
      4875.3618     0.17181E+03     0.13622E+02
      4877.3623     0.17439E+03     0.13838E+02
      4879.3633     0.17733E+03     0.14083E+02
      4881.3638     0.18065E+03     0.14358E+02
      4883.3643     0.18403E+03     0.14639E+02
      4885.3647     0.18661E+03     0.14856E+02
      4887.3652     0.18853E+03     0.15021E+02
      4889.3657     0.19047E+03     0.15188E+02
      4891.3662     0.19189E+03     0.15314E+02
      4893.3672     0.19261E+03     0.15384E+02
      4895.3677     0.19298E+03     0.15426E+02
      4897.3682     0.19352E+03     0.15482E+02
      4899.3687     0.19389E+03     0.15524E+02
      4901.3691     0.19407E+03     0.15552E+02
      4903.3696     0.19425E+03     0.15579E+02
      4905.3701     0.19408E+03     0.15577E+02
      4907.3711     0.19407E+03     0.15590E+02
      4909.3716     0.19425E+03     0.15617E+02
      4911.3721     0.19407E+03     0.15615E+02
      4913.3726     0.19424E+03     0.15641E+02
      4915.3730     0.19441E+03     0.15668E+02
      4917.3735     0.19440E+03     0.15680E+02
      4919.3740     0.19457E+03     0.15706E+02
      4921.3750     0.19438E+03     0.15703E+02
      4923.3755     0.19454E+03     0.15730E+02
      4925.3755     0.19435E+03     0.15727E+02
      4927.3760     0.19415E+03     0.15724E+02
      4929.3765     0.19396E+03     0.15721E+02
      4931.3770     0.19376E+03     0.15718E+02
      4933.3774     0.19357E+03     0.15714E+02
      4935.3779     0.19337E+03     0.15711E+02
      4937.3784     0.19317E+03     0.15708E+02
      4939.3794     0.19298E+03     0.15705E+02
      4941.3799     0.19331E+03     0.15745E+02
      4943.3804     0.19347E+03     0.15770E+02
      4945.3809     0.19327E+03     0.15767E+02
      4947.3813     0.19343E+03     0.15793E+02
      4949.3818     0.19323E+03     0.15789E+02
      4951.3828     0.19303E+03     0.15786E+02
      4953.3833     0.19284E+03     0.15782E+02
      4955.3838     0.19229E+03     0.15750E+02
      4957.3843     0.19209E+03     0.15747E+02
      4959.3848     0.19190E+03     0.15744E+02
      4961.3853     0.19170E+03     0.15740E+02
      4963.3857     0.19116E+03     0.15708E+02
      4965.3867     0.19044E+03     0.15662E+02
      4967.3872     0.18990E+03     0.15630E+02
      4969.3877     0.18936E+03     0.15599E+02
      4971.3882     0.18900E+03     0.15581E+02
      4973.3887     0.18847E+03     0.15550E+02
      4975.3892     0.18829E+03     0.15548E+02
      4977.3896     0.18776E+03     0.15517E+02
      4979.3896     0.18759E+03     0.15514E+02
      4981.3901     0.18741E+03     0.15512E+02
      4983.3911     0.18724E+03     0.15510E+02
      4985.3916     0.18706E+03     0.15508E+02
      4987.3921     0.18724E+03     0.15535E+02
      4989.3926     0.18741E+03     0.15562E+02
      4991.3931     0.18742E+03     0.15575E+02
      4993.3936     0.18760E+03     0.15603E+02
      4995.3940     0.18744E+03     0.15602E+02
      4997.3950     0.18728E+03     0.15601E+02
      4999.3955     0.18712E+03     0.15601E+02
      5001.3960     0.18663E+03     0.15572E+02
      5003.3965     0.18630E+03     0.15557E+02
      5005.3970     0.18616E+03     0.15557E+02
      5007.3975     0.18567E+03     0.15529E+02
      5009.3979     0.18553E+03     0.15530E+02
      5011.3989     0.18505E+03     0.15502E+02
      5013.3994     0.18491E+03     0.15503E+02
      5015.3999     0.18444E+03     0.15475E+02
      5017.4004     0.18413E+03     0.15462E+02
      5019.4009     0.18366E+03     0.15435E+02
      5021.4014     0.18354E+03     0.15437E+02
      5023.4019     0.18307E+03     0.15410E+02
      5025.4028     0.18295E+03     0.15412E+02
      5027.4033     0.18266E+03     0.15399E+02
      5029.4038     0.18220E+03     0.15373E+02
      5031.4043     0.18208E+03     0.15375E+02
      5033.4048     0.18196E+03     0.15377E+02
      5035.4053     0.18151E+03     0.15351E+02
      5037.4053     0.18139E+03     0.15353E+02
      5039.4058     0.18094E+03     0.15328E+02
      5041.4067     0.18066E+03     0.15316E+02
      5043.4072     0.18021E+03     0.15290E+02
      5045.4077     0.17977E+03     0.15264E+02
      5047.4082     0.17932E+03     0.15239E+02
      5049.4087     0.17921E+03     0.15241E+02
      5051.4092     0.17893E+03     0.15230E+02
      5053.4097     0.17882E+03     0.15232E+02
      5055.4106     0.17871E+03     0.15235E+02
      5057.4111     0.17860E+03     0.15237E+02
      5059.4116     0.17849E+03     0.15240E+02
      5061.4121     0.17837E+03     0.15242E+02
      5063.4126     0.17826E+03     0.15245E+02
      5065.4131     0.17815E+03     0.15247E+02
      5067.4136     0.17770E+03     0.15221E+02
      5069.4146     0.17759E+03     0.15223E+02
      5071.4150     0.17715E+03     0.15197E+02
      5073.4155     0.17703E+03     0.15199E+02
      5075.4155     0.17691E+03     0.15201E+02
      5077.4160     0.17647E+03     0.15175E+02
      5079.4165     0.17635E+03     0.15177E+02
      5081.4170     0.17623E+03     0.15178E+02
      5083.4175     0.17594E+03     0.15166E+02
      5085.4180     0.17582E+03     0.15167E+02
      5087.4189     0.17569E+03     0.15168E+02
      5089.4194     0.17557E+03     0.15169E+02
      5091.4199     0.17544E+03     0.15170E+02
      5093.4204     0.17530E+03     0.15170E+02
      5095.4204     0.17517E+03     0.15171E+02
      5097.4209     0.17504E+03     0.15171E+02
      5099.4214     0.17490E+03     0.15171E+02
      5101.4219     0.17444E+03     0.15142E+02
      5103.4224     0.17429E+03     0.15142E+02
      5105.4233     0.17383E+03     0.15113E+02
      5107.4238     0.17368E+03     0.15112E+02
      5109.4243     0.17321E+03     0.15083E+02
      5111.4248     0.17290E+03     0.15068E+02
      5113.4253     0.17275E+03     0.15067E+02
      5115.4258     0.17228E+03     0.15037E+02
      5117.4263     0.17212E+03     0.15036E+02
      5119.4272     0.17196E+03     0.15034E+02
      5121.4277     0.17181E+03     0.15031E+02
      5123.4282     0.17165E+03     0.15029E+02
      5125.4287     0.17148E+03     0.15027E+02
      5127.4292     0.17101E+03     0.14997E+02
      5129.4297     0.17084E+03     0.14994E+02
      5131.4302     0.17068E+03     0.14991E+02
      5133.4312     0.17036E+03     0.14975E+02
      5135.4316     0.17019E+03     0.14972E+02
      5137.4321     0.16971E+03     0.14941E+02
      5139.4326     0.16955E+03     0.14938E+02
      5141.4331     0.16938E+03     0.14935E+02
      5143.4336     0.16890E+03     0.14905E+02
      5145.4341     0.16874E+03     0.14902E+02
      5147.4351     0.16857E+03     0.14898E+02
      5149.4355     0.16840E+03     0.14895E+02
      5151.4360     0.16808E+03     0.14878E+02
      5153.4365     0.16791E+03     0.14875E+02
      5155.4370     0.16760E+03     0.14858E+02
      5157.4370     0.16743E+03     0.14855E+02
      5159.4375     0.16711E+03     0.14838E+02
      5161.4380     0.16695E+03     0.14835E+02
      5163.4385     0.16663E+03     0.14819E+02
      5165.4395     0.16631E+03     0.14802E+02
      5167.4399     0.16615E+03     0.14799E+02
      5169.4404     0.16584E+03     0.14783E+02
      5171.4409     0.16568E+03     0.14780E+02
      5173.4414     0.16537E+03     0.14764E+02
      5175.4419     0.16522E+03     0.14761E+02
      5177.4424     0.16491E+03     0.14745E+02
      5179.4434     0.16460E+03     0.14729E+02
      5181.4438     0.16445E+03     0.14727E+02
      5183.4443     0.16415E+03     0.14712E+02
      5185.4448     0.16385E+03     0.14696E+02
      5187.4453     0.16371E+03     0.14694E+02
      5189.4458     0.16341E+03     0.14679E+02
      5191.4463     0.16327E+03     0.14678E+02
      5193.4473     0.16298E+03     0.14663E+02
      5195.4478     0.16269E+03     0.14649E+02
      5197.4482     0.16256E+03     0.14648E+02
      5199.4487     0.16228E+03     0.14634E+02
      5201.4492     0.16200E+03     0.14620E+02
      5203.4497     0.16187E+03     0.14620E+02
      5205.4502     0.16160E+03     0.14606E+02
      5207.4512     0.16133E+03     0.14593E+02
      5209.4517     0.16106E+03     0.14580E+02
      5211.4521     0.16094E+03     0.14580E+02
      5213.4526     0.16053E+03     0.14554E+02
      5215.4531     0.16042E+03     0.14555E+02
      5217.4536     0.16031E+03     0.14556E+02
      5219.4536     0.15991E+03     0.14531E+02
      5221.4541     0.15980E+03     0.14532E+02
      5223.4546     0.15969E+03     0.14534E+02
      5225.4556     0.15959E+03     0.14536E+02
      5227.4561     0.15934E+03     0.14524E+02
      5229.4565     0.15895E+03     0.14499E+02
      5231.4570     0.15856E+03     0.14475E+02
      5233.4575     0.15846E+03     0.14477E+02
      5235.4580     0.15822E+03     0.14466E+02
      5237.4585     0.15812E+03     0.14468E+02
      5239.4595     0.15774E+03     0.14444E+02
      5241.4600     0.15764E+03     0.14446E+02
      5243.4604     0.15784E+03     0.14475E+02
      5245.4609     0.15746E+03     0.14451E+02
      5247.4614     0.15737E+03     0.14454E+02
      5249.4619     0.15728E+03     0.14457E+02
      5251.4624     0.15690E+03     0.14433E+02
      5253.4634     0.15652E+03     0.14409E+02
      5255.4639     0.15600E+03     0.14372E+02
      5257.4644     0.15591E+03     0.14375E+02
      5259.4648     0.15554E+03     0.14351E+02
      5261.4653     0.15545E+03     0.14354E+02
      5263.4658     0.15536E+03     0.14357E+02
      5265.4663     0.15527E+03     0.14360E+02
      5267.4673     0.15518E+03     0.14362E+02
      5269.4678     0.15510E+03     0.14365E+02
      5271.4683     0.15529E+03     0.14394E+02
      5273.4688     0.15520E+03     0.14397E+02
      5275.4692     0.15511E+03     0.14400E+02
      5277.4697     0.15502E+03     0.14402E+02
      5279.4702     0.15493E+03     0.14404E+02
      5281.4712     0.15455E+03     0.14380E+02
      5283.4717     0.15418E+03     0.14356E+02
      5285.4717     0.15394E+03     0.14345E+02
      5287.4722     0.15356E+03     0.14321E+02
      5289.4727     0.15319E+03     0.14296E+02
      5291.4731     0.15309E+03     0.14298E+02
      5293.4736     0.15271E+03     0.14273E+02
      5295.4741     0.15261E+03     0.14275E+02
      5297.4746     0.15251E+03     0.14276E+02
      5299.4756     0.15227E+03     0.14265E+02
      5301.4761     0.15217E+03     0.14266E+02
      5303.4766     0.15206E+03     0.14267E+02
      5305.4771     0.15168E+03     0.14241E+02
      5307.4775     0.15157E+03     0.14242E+02
      5309.4780     0.15118E+03     0.14216E+02
      5311.4785     0.15093E+03     0.14203E+02
      5313.4795     0.15054E+03     0.14177E+02
      5315.4800     0.15043E+03     0.14177E+02
      5317.4805     0.15032E+03     0.14177E+02
      5319.4810     0.14992E+03     0.14151E+02
      5321.4814     0.14981E+03     0.14151E+02
      5323.4819     0.14969E+03     0.14150E+02
      5325.4824     0.14957E+03     0.14150E+02
      5327.4829     0.14918E+03     0.14123E+02
      5329.4839     0.14906E+03     0.14123E+02
      5331.4844     0.14880E+03     0.14109E+02
      5333.4849     0.14841E+03     0.14082E+02
      5335.4854     0.14829E+03     0.14081E+02
      5337.4858     0.14789E+03     0.14054E+02
      5339.4863     0.14777E+03     0.14053E+02
      5341.4868     0.14738E+03     0.14026E+02
      5343.4878     0.14725E+03     0.14025E+02
      5345.4883     0.14699E+03     0.14010E+02
      5347.4888     0.14660E+03     0.13983E+02
      5349.4893     0.14647E+03     0.13982E+02
      5351.4897     0.14635E+03     0.13980E+02
      5353.4897     0.14623E+03     0.13979E+02
      5355.4902     0.14610E+03     0.13977E+02
      5357.4907     0.14598E+03     0.13976E+02
      5359.4912     0.14585E+03     0.13974E+02
      5361.4922     0.14573E+03     0.13973E+02
      5363.4927     0.14560E+03     0.13971E+02
      5365.4932     0.14548E+03     0.13970E+02
      5367.4937     0.14508E+03     0.13942E+02
      5369.4941     0.14496E+03     0.13941E+02
      5371.4946     0.14483E+03     0.13939E+02
      5373.4951     0.14445E+03     0.13912E+02
      5375.4961     0.14432E+03     0.13911E+02
      5377.4966     0.14407E+03     0.13896E+02
      5379.4971     0.14394E+03     0.13895E+02
      5381.4976     0.14382E+03     0.13893E+02
      5383.4980     0.14344E+03     0.13866E+02
      5385.4985     0.14332E+03     0.13865E+02
      5387.4990     0.14320E+03     0.13864E+02
      5389.5000     0.14308E+03     0.13863E+02
      5391.5005     0.14270E+03     0.13836E+02
      5393.5010     0.14258E+03     0.13835E+02
      5395.5015     0.14220E+03     0.13808E+02
      5397.5020     0.14208E+03     0.13807E+02
      5399.5024     0.14184E+03     0.13794E+02
      5401.5029     0.14172E+03     0.13793E+02
      5403.5039     0.14161E+03     0.13792E+02
      5405.5044     0.14150E+03     0.13791E+02
      5407.5049     0.14139E+03     0.13791E+02
      5409.5054     0.14128E+03     0.13790E+02
      5411.5059     0.14117E+03     0.13790E+02
      5413.5063     0.14106E+03     0.13790E+02
      5415.5068     0.14070E+03     0.13764E+02
      5417.5073     0.14059E+03     0.13764E+02
      5419.5083     0.14023E+03     0.13738E+02
      5421.5088     0.14013E+03     0.13738E+02
      5423.5088     0.14002E+03     0.13738E+02
      5425.5093     0.13979E+03     0.13726E+02
      5427.5098     0.13969E+03     0.13726E+02
      5429.5103     0.13959E+03     0.13726E+02
      5431.5107     0.13949E+03     0.13726E+02
      5433.5112     0.13913E+03     0.13701E+02
      5435.5117     0.13903E+03     0.13701E+02
      5437.5127     0.13868E+03     0.13677E+02
      5439.5132     0.13858E+03     0.13677E+02
      5441.5137     0.13848E+03     0.13677E+02
      5443.5142     0.13813E+03     0.13653E+02
      5445.5146     0.13803E+03     0.13653E+02
      5447.5151     0.13781E+03     0.13641E+02
      5449.5156     0.13746E+03     0.13616E+02
      5451.5166     0.13736E+03     0.13617E+02
      5453.5171     0.13727E+03     0.13618E+02
      5455.5176     0.13692E+03     0.13593E+02
      5457.5181     0.13683E+03     0.13594E+02
      5459.5186     0.13673E+03     0.13594E+02
      5461.5190     0.13664E+03     0.13595E+02
      5463.5195     0.13654E+03     0.13596E+02
      5465.5205     0.13645E+03     0.13596E+02
      5467.5210     0.13611E+03     0.13572E+02
      5469.5215     0.13601E+03     0.13572E+02
      5471.5220     0.13579E+03     0.13560E+02
      5473.5225     0.13570E+03     0.13561E+02
      5475.5229     0.13536E+03     0.13537E+02
      5477.5234     0.13526E+03     0.13537E+02
      5479.5239     0.13492E+03     0.13513E+02
      5481.5249     0.13483E+03     0.13513E+02
      5483.5254     0.13436E+03     0.13477E+02
      5485.5259     0.13427E+03     0.13477E+02
      5487.5264     0.13393E+03     0.13453E+02
      5489.5269     0.13359E+03     0.13429E+02
      5491.5273     0.13350E+03     0.13429E+02
      5493.5278     0.13340E+03     0.13429E+02
      5495.5288     0.13307E+03     0.13405E+02
      5497.5283     0.13297E+03     0.13405E+02
      5499.5293     0.13288E+03     0.13406E+02
      5501.5298     0.13303E+03     0.13430E+02
      5503.5303     0.13293E+03     0.13431E+02
      5505.5308     0.13284E+03     0.13431E+02
      5507.5312     0.13274E+03     0.13431E+02
      5509.5317     0.13265E+03     0.13431E+02
      5511.5322     0.13255E+03     0.13431E+02
      5513.5332     0.13221E+03     0.13406E+02
      5515.5337     0.13211E+03     0.13406E+02
      5517.5342     0.13202E+03     0.13406E+02
      5519.5342     0.13180E+03     0.13393E+02
      5521.5347     0.13170E+03     0.13393E+02
      5523.5352     0.13160E+03     0.13393E+02
      5525.5356     0.13126E+03     0.13368E+02
      5527.5361     0.13092E+03     0.13343E+02
      5529.5366     0.13083E+03     0.13343E+02
      5531.5371     0.13061E+03     0.13330E+02
      5533.5381     0.13027E+03     0.13305E+02
      5535.5386     0.13017E+03     0.13305E+02
      5537.5391     0.13007E+03     0.13305E+02
      5539.5396     0.12974E+03     0.13280E+02
      5541.5400     0.12964E+03     0.13279E+02
      5543.5405     0.12954E+03     0.13279E+02
      5545.5410     0.12944E+03     0.13279E+02
      5547.5420     0.12935E+03     0.13278E+02
      5549.5425     0.12925E+03     0.13278E+02
      5551.5430     0.12915E+03     0.13277E+02
      5553.5435     0.12905E+03     0.13277E+02
      5555.5439     0.12896E+03     0.13276E+02
      5557.5444     0.12886E+03     0.13276E+02
      5559.5449     0.12876E+03     0.13275E+02
      5561.5459     0.12843E+03     0.13251E+02
      5563.5464     0.12833E+03     0.13250E+02
      5565.5469     0.12824E+03     0.13250E+02
      5567.5474     0.12814E+03     0.13249E+02
      5569.5479     0.12804E+03     0.13249E+02
      5571.5483     0.12795E+03     0.13249E+02
      5573.5488     0.12785E+03     0.13248E+02
      5575.5488     0.12776E+03     0.13248E+02
      5577.5493     0.12766E+03     0.13247E+02
      5579.5498     0.12757E+03     0.13247E+02
      5581.5508     0.12747E+03     0.13247E+02
      5583.5513     0.12726E+03     0.13234E+02
      5585.5518     0.12693E+03     0.13210E+02
      5587.5522     0.12684E+03     0.13209E+02
      5589.5527     0.12651E+03     0.13185E+02
      5591.5532     0.12642E+03     0.13185E+02
      5593.5537     0.12633E+03     0.13184E+02
      5595.5542     0.12601E+03     0.13160E+02
      5597.5552     0.12580E+03     0.13148E+02
      5599.5557     0.12571E+03     0.13148E+02
      5601.5562     0.12539E+03     0.13124E+02
      5603.5566     0.12530E+03     0.13124E+02
      5605.5571     0.12498E+03     0.13100E+02
      5607.5576     0.12489E+03     0.13100E+02
      5609.5581     0.12480E+03     0.13100E+02
      5611.5591     0.12449E+03     0.13076E+02
      5613.5596     0.12440E+03     0.13076E+02
      5615.5601     0.12431E+03     0.13076E+02
      5617.5605     0.12423E+03     0.13077E+02
      5619.5610     0.12414E+03     0.13077E+02
      5621.5615     0.12406E+03     0.13077E+02
      5623.5620     0.12386E+03     0.13065E+02
      5625.5630     0.12377E+03     0.13066E+02
      5627.5635     0.12369E+03     0.13066E+02
      5629.5640     0.12338E+03     0.13043E+02
      5631.5645     0.12329E+03     0.13043E+02
      5633.5649     0.12298E+03     0.13019E+02
      5635.5654     0.12290E+03     0.13020E+02
      5637.5659     0.12259E+03     0.12996E+02
      5639.5669     0.12240E+03     0.12985E+02
      5641.5674     0.12232E+03     0.12986E+02
      5643.5679     0.12201E+03     0.12962E+02
      5645.5684     0.12193E+03     0.12963E+02
      5647.5688     0.12162E+03     0.12939E+02
      5649.5693     0.12154E+03     0.12940E+02
      5651.5698     0.12146E+03     0.12941E+02
      5653.5708     0.12127E+03     0.12929E+02
      5655.5703     0.12097E+03     0.12906E+02
      5657.5708     0.12089E+03     0.12907E+02
      5659.5718     0.12081E+03     0.12907E+02
      5661.5723     0.12073E+03     0.12908E+02
      5663.5728     0.12065E+03     0.12909E+02
      5665.5732     0.12057E+03     0.12909E+02
      5667.5737     0.12049E+03     0.12910E+02
      5669.5742     0.12041E+03     0.12910E+02
      5671.5747     0.12011E+03     0.12887E+02
      5673.5757     0.12003E+03     0.12888E+02
      5675.5762     0.11995E+03     0.12888E+02
      5677.5767     0.11987E+03     0.12889E+02
      5679.5771     0.11957E+03     0.12866E+02
      5681.5776     0.11949E+03     0.12867E+02
      5683.5781     0.11941E+03     0.12867E+02
      5685.5786     0.11923E+03     0.12856E+02
      5687.5791     0.11893E+03     0.12833E+02
      5689.5801     0.11885E+03     0.12833E+02
      5691.5806     0.11877E+03     0.12834E+02
      5693.5811     0.11869E+03     0.12834E+02
      5695.5815     0.11861E+03     0.12835E+02
      5697.5820     0.11832E+03     0.12812E+02
      5699.5825     0.11824E+03     0.12812E+02
      5701.5830     0.11816E+03     0.12813E+02
      5703.5840     0.11808E+03     0.12813E+02
      5705.5845     0.11778E+03     0.12790E+02
      5707.5850     0.11760E+03     0.12778E+02
      5709.5854     0.11752E+03     0.12779E+02
      5711.5859     0.11744E+03     0.12779E+02
      5713.5864     0.11736E+03     0.12779E+02
      5715.5869     0.11706E+03     0.12756E+02
      5717.5879     0.11698E+03     0.12757E+02
