      3225.9307     0.44696E+04     0.15515E+03
      3226.9312     0.44800E+04     0.15561E+03
      3227.9314     0.44815E+04     0.15576E+03
      3228.9316     0.44779E+04     0.15573E+03
      3229.9319     0.44734E+04     0.15567E+03
      3230.9321     0.44722E+04     0.15573E+03
      3231.9324     0.44744E+04     0.15590E+03
      3232.9329     0.44606E+04     0.15551E+03
      3233.9326     0.44320E+04     0.15461E+03
      3234.9329     0.43944E+04     0.15340E+03
      3235.9333     0.43572E+04     0.15219E+03
      3236.9336     0.43293E+04     0.15131E+03
      3237.9338     0.42899E+04     0.15002E+03
      3238.9341     0.42578E+04     0.14899E+03
      3239.9343     0.42397E+04     0.14845E+03
      3240.9348     0.42227E+04     0.14795E+03
      3241.9351     0.42136E+04     0.14772E+03
      3242.9353     0.42082E+04     0.14762E+03
      3243.9355     0.42065E+04     0.14766E+03
      3244.9358     0.42086E+04     0.14782E+03
      3245.9360     0.42106E+04     0.14798E+03
      3246.9365     0.42280E+04     0.14868E+03
      3247.9368     0.42297E+04     0.14883E+03
      3248.9365     0.42273E+04     0.14884E+03
      3249.9370     0.42169E+04     0.14857E+03
      3250.9373     0.41910E+04     0.14775E+03
      3251.9375     0.41727E+04     0.14719E+03
      3252.9377     0.41735E+04     0.14731E+03
      3253.9380     0.41626E+04     0.14702E+03
      3254.9382     0.41592E+04     0.14699E+03
      3255.9387     0.41517E+04     0.14681E+03
      3256.9390     0.41403E+04     0.14650E+03
      3257.9392     0.41401E+04     0.14658E+03
      3258.9395     0.41206E+04     0.14598E+03
      3259.9397     0.41010E+04     0.14538E+03
      3260.9402     0.40964E+04     0.14530E+03
      3261.9399     0.41028E+04     0.14562E+03
      3262.9402     0.41090E+04     0.14593E+03
      3263.9407     0.41264E+04     0.14663E+03
      3264.9404     0.41321E+04     0.14693E+03
      3265.9407     0.41375E+04     0.14721E+03
      3266.9409     0.41313E+04     0.14708E+03
      3267.9414     0.41477E+04     0.14775E+03
      3268.9417     0.41523E+04     0.14801E+03
      3269.9419     0.41720E+04     0.14880E+03
      3270.9421     0.41877E+04     0.14945E+03
      3271.9424     0.42186E+04     0.15065E+03
      3272.9429     0.42377E+04     0.15142E+03
      3273.9431     0.42526E+04     0.15205E+03
      3274.9434     0.42633E+04     0.15252E+03
      3275.9436     0.42659E+04     0.15271E+03
      3276.9438     0.42681E+04     0.15288E+03
      3277.9441     0.42699E+04     0.15304E+03
      3278.9446     0.42636E+04     0.15290E+03
      3279.9448     0.42529E+04     0.15262E+03
      3280.9446     0.42537E+04     0.15274E+03
      3281.9451     0.42541E+04     0.15284E+03
      3282.9453     0.42541E+04     0.15294E+03
      3283.9456     0.42537E+04     0.15302E+03
      3284.9458     0.42451E+04     0.15280E+03
      3285.9460     0.42439E+04     0.15285E+03
      3286.9463     0.42346E+04     0.15261E+03
      3287.9468     0.42131E+04     0.15193E+03
      3288.9470     0.41837E+04     0.15096E+03
      3289.9473     0.41426E+04     0.14957E+03
      3290.9475     0.41053E+04     0.14831E+03
      3291.9478     0.40829E+04     0.14759E+03
      3292.9482     0.40640E+04     0.14700E+03
      3293.9485     0.40412E+04     0.14626E+03
      3294.9487     0.40255E+04     0.14578E+03
      3295.9490     0.40244E+04     0.14583E+03
      3296.9490     0.40268E+04     0.14600E+03
      3297.9492     0.40289E+04     0.14617E+03
      3298.9495     0.40346E+04     0.14646E+03
      3299.9497     0.40364E+04     0.14662E+03
      3300.9500     0.40381E+04     0.14677E+03
      3301.9504     0.40434E+04     0.14705E+03
      3302.9502     0.40374E+04     0.14692E+03
      3303.9504     0.40314E+04     0.14679E+03
      3304.9507     0.40254E+04     0.14666E+03
      3305.9512     0.40195E+04     0.14653E+03
      3306.9514     0.40025E+04     0.14600E+03
      3307.9517     0.39893E+04     0.14561E+03
      3308.9519     0.39653E+04     0.14482E+03
      3309.9521     0.39416E+04     0.14404E+03
      3310.9526     0.39290E+04     0.14367E+03
      3311.9529     0.39166E+04     0.14330E+03
      3312.9526     0.39189E+04     0.14347E+03
      3313.9529     0.39251E+04     0.14379E+03
      3314.9534     0.39351E+04     0.14424E+03
      3315.9536     0.39419E+04     0.14458E+03
      3316.9539     0.39453E+04     0.14479E+03
      3317.9541     0.39417E+04     0.14475E+03
      3318.9543     0.39384E+04     0.14471E+03
      3319.9548     0.39281E+04     0.14442E+03
      3320.9551     0.39144E+04     0.14400E+03
      3321.9553     0.39227E+04     0.14439E+03
      3322.9556     0.39203E+04     0.14439E+03
      3323.9558     0.39181E+04     0.14440E+03
      3324.9561     0.39162E+04     0.14441E+03
      3325.9565     0.38892E+04     0.14351E+03
      3326.9568     0.38590E+04     0.14248E+03
      3327.9570     0.38434E+04     0.14199E+03
      3328.9573     0.38244E+04     0.14137E+03
      3329.9573     0.38161E+04     0.14115E+03
      3330.9575     0.38151E+04     0.14120E+03
      3331.9578     0.38282E+04     0.14176E+03
      3332.9580     0.38449E+04     0.14247E+03
      3333.9583     0.38618E+04     0.14318E+03
      3334.9587     0.38932E+04     0.14443E+03
      3335.9590     0.39105E+04     0.14516E+03
      3336.9592     0.39098E+04     0.14522E+03
      3337.9595     0.39092E+04     0.14529E+03
      3338.9597     0.39085E+04     0.14535E+03
      3339.9600     0.39007E+04     0.14515E+03
      3340.9604     0.39001E+04     0.14521E+03
      3341.9607     0.39067E+04     0.14554E+03
      3342.9609     0.39060E+04     0.14560E+03
      3343.9612     0.39125E+04     0.14593E+03
      3344.9614     0.39225E+04     0.14640E+03
      3345.9619     0.39217E+04     0.14645E+03
      3346.9612     0.39208E+04     0.14651E+03
      3347.9617     0.39090E+04     0.14615E+03
      3348.9619     0.38935E+04     0.14566E+03
      3349.9622     0.38566E+04     0.14437E+03
      3350.9624     0.38234E+04     0.14321E+03
      3351.9626     0.37974E+04     0.14232E+03
      3352.9629     0.37784E+04     0.14169E+03
      3353.9634     0.37836E+04     0.14197E+03
      3354.9636     0.37922E+04     0.14238E+03
      3355.9639     0.38076E+04     0.14304E+03
      3356.9641     0.38265E+04     0.14384E+03
      3357.9644     0.38418E+04     0.14450E+03
      3358.9648     0.38464E+04     0.14476E+03
      3359.9651     0.38544E+04     0.14515E+03
      3360.9653     0.38516E+04     0.14513E+03
      3361.9656     0.38559E+04     0.14537E+03
      3362.9658     0.38707E+04     0.14602E+03
      3363.9658     0.38854E+04     0.14666E+03
      3364.9661     0.38966E+04     0.14717E+03
      3365.9663     0.39041E+04     0.14754E+03
      3366.9666     0.39007E+04     0.14750E+03
      3367.9668     0.39044E+04     0.14773E+03
      3368.9673     0.39009E+04     0.14768E+03
      3369.9675     0.38973E+04     0.14764E+03
      3370.9678     0.38936E+04     0.14759E+03
      3371.9680     0.38828E+04     0.14726E+03
      3372.9683     0.38683E+04     0.14680E+03
      3373.9688     0.38575E+04     0.14647E+03
      3374.9690     0.38466E+04     0.14615E+03
      3375.9692     0.38322E+04     0.14569E+03
      3376.9695     0.38283E+04     0.14563E+03
      3377.9697     0.38351E+04     0.14597E+03
      3378.9700     0.38313E+04     0.14591E+03
      3379.9705     0.38169E+04     0.14545E+03
      3380.9702     0.38060E+04     0.14512E+03
      3381.9705     0.37847E+04     0.14440E+03
      3382.9707     0.37636E+04     0.14367E+03
      3383.9712     0.37529E+04     0.14335E+03
      3384.9714     0.37423E+04     0.14303E+03
      3385.9717     0.37318E+04     0.14271E+03
      3386.9719     0.37248E+04     0.14253E+03
      3387.9722     0.37144E+04     0.14221E+03
      3388.9727     0.37040E+04     0.14190E+03
      3389.9729     0.36904E+04     0.14146E+03
      3390.9731     0.36735E+04     0.14090E+03
      3391.9734     0.36601E+04     0.14047E+03
      3392.9736     0.36434E+04     0.13991E+03
      3393.9736     0.36236E+04     0.13923E+03
      3394.9739     0.35973E+04     0.13830E+03
      3395.9741     0.35713E+04     0.13738E+03
      3396.9744     0.35685E+04     0.13736E+03
      3397.9746     0.35592E+04     0.13708E+03
      3398.9746     0.35697E+04     0.13757E+03
      3399.9749     0.35837E+04     0.13819E+03
      3400.9751     0.36045E+04     0.13907E+03
      3401.9756     0.36322E+04     0.14022E+03
      3402.9758     0.36468E+04     0.14087E+03
      3403.9761     0.36514E+04     0.14113E+03
      3404.9763     0.36595E+04     0.14152E+03
      3405.9766     0.36644E+04     0.14180E+03
      3406.9768     0.36694E+04     0.14207E+03
      3407.9773     0.36542E+04     0.14157E+03
      3408.9775     0.36426E+04     0.14120E+03
      3409.9778     0.36277E+04     0.14071E+03
      3410.9780     0.36163E+04     0.14035E+03
      3411.9783     0.36018E+04     0.13986E+03
      3412.9785     0.35840E+04     0.13926E+03
      3413.9790     0.35599E+04     0.13840E+03
      3414.9792     0.35360E+04     0.13755E+03
      3415.9795     0.35253E+04     0.13721E+03
      3416.9792     0.35244E+04     0.13726E+03
      3417.9797     0.35171E+04     0.13706E+03
      3418.9800     0.35163E+04     0.13711E+03
      3419.9802     0.35156E+04     0.13716E+03
      3420.9805     0.35150E+04     0.13721E+03
      3421.9807     0.35079E+04     0.13702E+03
      3422.9812     0.34912E+04     0.13645E+03
      3423.9814     0.34843E+04     0.13626E+03
      3424.9817     0.34742E+04     0.13594E+03
      3425.9819     0.34674E+04     0.13575E+03
      3426.9822     0.34574E+04     0.13544E+03
      3427.9824     0.34507E+04     0.13526E+03
      3428.9829     0.34345E+04     0.13470E+03
      3429.9832     0.34216E+04     0.13427E+03
      3430.9834     0.34119E+04     0.13397E+03
      3431.9836     0.34053E+04     0.13379E+03
      3432.9839     0.34208E+04     0.13448E+03
      3433.9841     0.34427E+04     0.13542E+03
      3434.9841     0.34711E+04     0.13661E+03
      3435.9844     0.35030E+04     0.13795E+03
      3436.9846     0.35254E+04     0.13891E+03
      3437.9849     0.35382E+04     0.13950E+03
      3438.9854     0.35543E+04     0.14021E+03
      3439.9856     0.35605E+04     0.14054E+03
      3440.9858     0.35636E+04     0.14074E+03
      3441.9861     0.35600E+04     0.14068E+03
      3442.9863     0.35531E+04     0.14049E+03
      3443.9863     0.35300E+04     0.13966E+03
      3444.9866     0.35069E+04     0.13883E+03
      3445.9868     0.34904E+04     0.13826E+03
      3446.9871     0.34772E+04     0.13781E+03
      3447.9875     0.34607E+04     0.13724E+03
      3448.9878     0.34539E+04     0.13705E+03
      3449.9880     0.34502E+04     0.13698E+03
      3450.9883     0.34496E+04     0.13704E+03
      3451.9885     0.34521E+04     0.13722E+03
      3452.9888     0.34578E+04     0.13752E+03
      3453.9888     0.34635E+04     0.13783E+03
      3454.9890     0.34723E+04     0.13826E+03
      3455.9893     0.34714E+04     0.13830E+03
      3456.9895     0.34769E+04     0.13860E+03
      3457.9900     0.34759E+04     0.13864E+03
      3458.9902     0.34748E+04     0.13868E+03
      3459.9905     0.34672E+04     0.13846E+03
      3460.9907     0.34660E+04     0.13849E+03
      3461.9910     0.34647E+04     0.13851E+03
      3462.9912     0.34537E+04     0.13816E+03
      3463.9917     0.34364E+04     0.13754E+03
      3464.9919     0.34285E+04     0.13730E+03
      3465.9922     0.34111E+04     0.13669E+03
      3466.9924     0.33968E+04     0.13619E+03
      3467.9927     0.33949E+04     0.13620E+03
      3468.9929     0.33992E+04     0.13645E+03
      3469.9934     0.34066E+04     0.13682E+03
      3470.9937     0.34169E+04     0.13732E+03
      3471.9939     0.34209E+04     0.13756E+03
      3472.9937     0.34217E+04     0.13767E+03
      3473.9941     0.34191E+04     0.13764E+03
      3474.9944     0.34134E+04     0.13749E+03
      3475.9946     0.34044E+04     0.13721E+03
      3476.9949     0.33860E+04     0.13654E+03
      3477.9951     0.33707E+04     0.13601E+03
      3478.9954     0.33524E+04     0.13534E+03
      3479.9958     0.33433E+04     0.13505E+03
      3480.9961     0.33310E+04     0.13464E+03
      3481.9963     0.33219E+04     0.13435E+03
      3482.9966     0.33188E+04     0.13430E+03
      3483.9968     0.33219E+04     0.13450E+03
      3484.9973     0.33187E+04     0.13445E+03
      3485.9976     0.33248E+04     0.13477E+03
      3486.9978     0.33216E+04     0.13472E+03
      3487.9980     0.33307E+04     0.13516E+03
      3488.9983     0.33367E+04     0.13549E+03
      3489.9985     0.33458E+04     0.13593E+03
      3490.9990     0.33519E+04     0.13626E+03
      3491.9988     0.33487E+04     0.13621E+03
      3492.9990     0.33517E+04     0.13641E+03
      3493.9993     0.33424E+04     0.13611E+03
      3494.9998     0.33301E+04     0.13568E+03
      3496.0000     0.33148E+04     0.13514E+03
      3497.0002     0.32966E+04     0.13447E+03
      3498.0000     0.32877E+04     0.13419E+03
      3499.0005     0.32637E+04     0.13328E+03
      3500.0007     0.32609E+04     0.13325E+03
      3501.0010     0.32493E+04     0.13285E+03
      3502.0012     0.32407E+04     0.13257E+03
      3503.0015     0.32382E+04     0.13254E+03
      3504.0017     0.32358E+04     0.13252E+03
      3505.0022     0.32334E+04     0.13250E+03
      3506.0024     0.32312E+04     0.13249E+03
      3507.0027     0.32291E+04     0.13247E+03
      3508.0029     0.32271E+04     0.13247E+03
      3509.0032     0.32311E+04     0.13271E+03
      3510.0034     0.32383E+04     0.13308E+03
      3511.0034     0.32367E+04     0.13309E+03
      3512.0037     0.32352E+04     0.13310E+03
      3513.0039     0.32249E+04     0.13275E+03
      3514.0042     0.32177E+04     0.13254E+03
      3515.0046     0.32314E+04     0.13318E+03
      3516.0049     0.32423E+04     0.13370E+03
      3517.0051     0.32564E+04     0.13436E+03
      3518.0054     0.32706E+04     0.13502E+03
      3519.0056     0.32849E+04     0.13569E+03
      3520.0059     0.32964E+04     0.13624E+03
      3521.0063     0.33019E+04     0.13655E+03
      3522.0066     0.32954E+04     0.13635E+03
      3523.0068     0.32889E+04     0.13616E+03
      3524.0071     0.32734E+04     0.13560E+03
      3525.0073     0.32520E+04     0.13479E+03
      3526.0076     0.32458E+04     0.13461E+03
      3527.0081     0.32306E+04     0.13405E+03
      3528.0083     0.32097E+04     0.13326E+03
      3529.0085     0.31889E+04     0.13247E+03
      3530.0088     0.31741E+04     0.13193E+03
      3531.0088     0.31535E+04     0.13115E+03
      3532.0090     0.31389E+04     0.13062E+03
      3533.0093     0.31273E+04     0.13021E+03
      3534.0095     0.31185E+04     0.12992E+03
      3535.0098     0.31069E+04     0.12951E+03
      3536.0100     0.31039E+04     0.12945E+03
      3537.0105     0.30923E+04     0.12904E+03
      3538.0107     0.30864E+04     0.12887E+03
      3539.0110     0.30776E+04     0.12857E+03
      3540.0112     0.30716E+04     0.12840E+03
      3541.0115     0.30713E+04     0.12845E+03
      3542.0117     0.30708E+04     0.12851E+03
      3543.0122     0.30760E+04     0.12880E+03
      3544.0125     0.30755E+04     0.12885E+03
      3545.0127     0.30692E+04     0.12866E+03
      3546.0129     0.30685E+04     0.12870E+03
      3547.0132     0.30592E+04     0.12839E+03
      3548.0134     0.30527E+04     0.12819E+03
      3549.0139     0.30461E+04     0.12798E+03
      3550.0142     0.30563E+04     0.12848E+03
      3551.0139     0.30692E+04     0.12909E+03
      3552.0142     0.30877E+04     0.12995E+03
      3553.0146     0.31005E+04     0.13056E+03
      3554.0149     0.31046E+04     0.13080E+03
      3555.0151     0.31029E+04     0.13081E+03
      3556.0154     0.31011E+04     0.13081E+03
      3557.0154     0.30936E+04     0.13056E+03
      3558.0156     0.30831E+04     0.13019E+03
      3559.0159     0.30753E+04     0.12994E+03
      3560.0161     0.30732E+04     0.12992E+03
      3561.0164     0.30710E+04     0.12990E+03
      3562.0166     0.30631E+04     0.12964E+03
      3563.0171     0.30664E+04     0.12985E+03
      3564.0173     0.30641E+04     0.12982E+03
      3565.0176     0.30616E+04     0.12979E+03
      3566.0178     0.30591E+04     0.12976E+03
      3567.0181     0.30566E+04     0.12973E+03
      3568.0183     0.30541E+04     0.12969E+03
      3569.0188     0.30571E+04     0.12989E+03
      3570.0190     0.30629E+04     0.13021E+03
      3571.0188     0.30603E+04     0.13017E+03
      3572.0190     0.30576E+04     0.13013E+03
      3573.0193     0.30606E+04     0.13033E+03
      3574.0198     0.30579E+04     0.13029E+03
      3575.0200     0.30552E+04     0.13025E+03
      3576.0203     0.30582E+04     0.13045E+03
      3577.0205     0.30555E+04     0.13041E+03
      3578.0208     0.30557E+04     0.13049E+03
      3579.0210     0.30587E+04     0.13069E+03
      3580.0215     0.30476E+04     0.13029E+03
      3581.0217     0.30451E+04     0.13025E+03
      3582.0220     0.30369E+04     0.12998E+03
      3583.0222     0.30289E+04     0.12971E+03
      3584.0225     0.30209E+04     0.12943E+03
      3585.0229     0.30157E+04     0.12929E+03
      3586.0232     0.30023E+04     0.12878E+03
      3587.0234     0.29917E+04     0.12840E+03
      3588.0237     0.29840E+04     0.12814E+03
      3589.0239     0.29819E+04     0.12812E+03
      3590.0242     0.29799E+04     0.12811E+03
      3591.0247     0.29779E+04     0.12809E+03
      3592.0244     0.29760E+04     0.12808E+03
      3593.0247     0.29743E+04     0.12808E+03
      3594.0249     0.29725E+04     0.12808E+03
      3595.0251     0.29654E+04     0.12784E+03
      3596.0256     0.29557E+04     0.12749E+03
      3597.0259     0.29542E+04     0.12750E+03
      3598.0261     0.29610E+04     0.12786E+03
      3599.0264     0.29596E+04     0.12788E+03
      3600.0266     0.29638E+04     0.12813E+03
      3601.0269     0.29626E+04     0.12815E+03
      3602.0273     0.29560E+04     0.12793E+03
      3603.0276     0.29549E+04     0.12796E+03
      3604.0278     0.29457E+04     0.12763E+03
      3605.0281     0.29394E+04     0.12742E+03
      3606.0283     0.29439E+04     0.12769E+03
      3607.0286     0.29512E+04     0.12808E+03
      3608.0291     0.29504E+04     0.12811E+03
      3609.0293     0.29550E+04     0.12839E+03
      3610.0295     0.29543E+04     0.12843E+03
      3611.0298     0.29537E+04     0.12847E+03
      3612.0300     0.29585E+04     0.12875E+03
      3613.0300     0.29579E+04     0.12880E+03
      3614.0303     0.29574E+04     0.12885E+03
      3615.0305     0.29515E+04     0.12866E+03
      3616.0308     0.29456E+04     0.12848E+03
      3617.0310     0.29452E+04     0.12853E+03
      3618.0315     0.29313E+04     0.12799E+03
      3619.0317     0.29255E+04     0.12781E+03
      3620.0320     0.29172E+04     0.12752E+03
      3621.0317     0.29035E+04     0.12699E+03
      3622.0320     0.28925E+04     0.12658E+03
      3623.0325     0.28790E+04     0.12606E+03
      3624.0327     0.28735E+04     0.12589E+03
      3625.0330     0.28733E+04     0.12595E+03
      3626.0332     0.28838E+04     0.12647E+03
      3627.0334     0.28916E+04     0.12689E+03
      3628.0337     0.29021E+04     0.12742E+03
      3629.0342     0.29100E+04     0.12784E+03
      3630.0344     0.29153E+04     0.12814E+03
      3631.0347     0.29232E+04     0.12856E+03
      3632.0349     0.29232E+04     0.12863E+03
      3633.0352     0.29231E+04     0.12869E+03
      3634.0354     0.29095E+04     0.12817E+03
      3635.0354     0.28961E+04     0.12765E+03
      3636.0356     0.28907E+04     0.12748E+03
      3637.0359     0.28906E+04     0.12754E+03
      3638.0361     0.28958E+04     0.12785E+03
      3639.0366     0.29011E+04     0.12815E+03
      3640.0369     0.29090E+04     0.12857E+03
      3641.0371     0.29089E+04     0.12863E+03
      3642.0374     0.29142E+04     0.12894E+03
      3643.0376     0.29140E+04     0.12900E+03
      3644.0378     0.29139E+04     0.12907E+03
      3645.0383     0.29137E+04     0.12913E+03
      3646.0386     0.29216E+04     0.12955E+03
      3647.0388     0.29080E+04     0.12902E+03
      3648.0391     0.28997E+04     0.12872E+03
      3649.0393     0.28755E+04     0.12772E+03
      3650.0396     0.28515E+04     0.12672E+03
      3651.0400     0.28329E+04     0.12596E+03
      3652.0403     0.28066E+04     0.12486E+03
      3653.0405     0.27882E+04     0.12411E+03
      3654.0408     0.27750E+04     0.12359E+03
      3655.0410     0.27695E+04     0.12342E+03
      3656.0413     0.27691E+04     0.12346E+03
      3657.0413     0.27737E+04     0.12374E+03
      3658.0415     0.27681E+04     0.12355E+03
      3659.0417     0.27624E+04     0.12337E+03
      3660.0420     0.27542E+04     0.12307E+03
      3661.0422     0.27434E+04     0.12265E+03
      3662.0427     0.27478E+04     0.12292E+03
      3663.0430     0.27470E+04     0.12295E+03
      3664.0432     0.27513E+04     0.12321E+03
      3665.0435     0.27581E+04     0.12358E+03
      3666.0437     0.27572E+04     0.12361E+03
      3667.0439     0.27613E+04     0.12386E+03
      3668.0444     0.27603E+04     0.12388E+03
      3669.0447     0.27593E+04     0.12390E+03
      3670.0449     0.27531E+04     0.12369E+03
      3671.0452     0.27520E+04     0.12371E+03
      3672.0454     0.27559E+04     0.12395E+03
      3673.0457     0.27674E+04     0.12454E+03
      3674.0461     0.27789E+04     0.12513E+03
      3675.0464     0.27879E+04     0.12560E+03
      3676.0466     0.27994E+04     0.12619E+03
      3677.0469     0.27980E+04     0.12619E+03
      3678.0471     0.27966E+04     0.12620E+03
      3679.0471     0.27952E+04     0.12620E+03
      3680.0474     0.27937E+04     0.12620E+03
      3681.0476     0.27921E+04     0.12620E+03
      3682.0479     0.28035E+04     0.12678E+03
      3683.0481     0.28019E+04     0.12678E+03
      3684.0483     0.28002E+04     0.12677E+03
      3685.0488     0.27857E+04     0.12618E+03
      3686.0491     0.27611E+04     0.12514E+03
      3687.0493     0.27391E+04     0.12421E+03
      3688.0496     0.27149E+04     0.12317E+03
      3689.0498     0.26957E+04     0.12237E+03
      3690.0500     0.26890E+04     0.12213E+03
      3691.0500     0.26848E+04     0.12201E+03
      3692.0503     0.26781E+04     0.12177E+03
      3693.0505     0.26764E+04     0.12176E+03
      3694.0508     0.26696E+04     0.12152E+03
      3695.0510     0.26678E+04     0.12150E+03
      3696.0515     0.26660E+04     0.12148E+03
      3697.0518     0.26642E+04     0.12147E+03
      3698.0520     0.26672E+04     0.12167E+03
      3699.0522     0.26703E+04     0.12188E+03
      3700.0525     0.26758E+04     0.12219E+03
      3701.0527     0.26961E+04     0.12319E+03
      3702.0527     0.27116E+04     0.12396E+03
      3703.0530     0.27172E+04     0.12428E+03
      3704.0532     0.27202E+04     0.12449E+03
      3705.0535     0.27132E+04     0.12424E+03
      3706.0537     0.26988E+04     0.12364E+03
      3707.0542     0.26795E+04     0.12283E+03
      3708.0544     0.26604E+04     0.12201E+03
      3709.0547     0.26413E+04     0.12121E+03
      3710.0549     0.26225E+04     0.12041E+03
      3711.0552     0.26085E+04     0.11983E+03
      3712.0554     0.25947E+04     0.11926E+03
      3713.0559     0.25809E+04     0.11869E+03
      3714.0562     0.25862E+04     0.11900E+03
      3715.0564     0.25843E+04     0.11898E+03
      3716.0566     0.25945E+04     0.11951E+03
      3717.0569     0.26022E+04     0.11993E+03
      3718.0571     0.26076E+04     0.12024E+03
      3719.0576     0.25986E+04     0.11989E+03
      3720.0579     0.26041E+04     0.12021E+03
      3721.0581     0.26143E+04     0.12075E+03
      3722.0583     0.26223E+04     0.12118E+03
      3723.0586     0.26109E+04     0.12072E+03
      3724.0588     0.26021E+04     0.12037E+03
      3725.0588     0.25837E+04     0.11959E+03
      3726.0591     0.25703E+04     0.11903E+03
      3727.0593     0.25853E+04     0.11979E+03
      3728.0596     0.25958E+04     0.12034E+03
      3729.0598     0.25943E+04     0.12034E+03
      3730.0603     0.25881E+04     0.12011E+03
      3731.0605     0.25795E+04     0.11978E+03
      3732.0608     0.25734E+04     0.11956E+03
      3733.0610     0.25768E+04     0.11978E+03
      3734.0613     0.25875E+04     0.12034E+03
      3735.0615     0.25934E+04     0.12068E+03
      3736.0620     0.25922E+04     0.12069E+03
      3737.0623     0.25840E+04     0.12037E+03
      3738.0625     0.25545E+04     0.11906E+03
      3739.0627     0.25324E+04     0.11810E+03
      3740.0630     0.25199E+04     0.11758E+03
      3741.0632     0.25074E+04     0.11706E+03
      3742.0637     0.25089E+04     0.11719E+03
      3743.0640     0.25128E+04     0.11743E+03
      3744.0642     0.25121E+04     0.11747E+03
      3745.0645     0.25115E+04     0.11750E+03
      3746.0647     0.25040E+04     0.11721E+03
      3747.0649     0.24943E+04     0.11682E+03
      3748.0654     0.24870E+04     0.11654E+03
      3749.0652     0.24820E+04     0.11637E+03
      3750.0654     0.24817E+04     0.11641E+03
      3751.0657     0.24928E+04     0.11700E+03
      3752.0659     0.25017E+04     0.11748E+03
      3753.0664     0.25015E+04     0.11753E+03
      3754.0667     0.25082E+04     0.11791E+03
      3755.0669     0.25080E+04     0.11796E+03
      3756.0671     0.25125E+04     0.11824E+03
      3757.0674     0.25124E+04     0.11829E+03
      3758.0676     0.25122E+04     0.11835E+03
      3759.0681     0.25075E+04     0.11819E+03
      3760.0684     0.25005E+04     0.11792E+03
      3761.0686     0.24958E+04     0.11776E+03
      3762.0688     0.24911E+04     0.11761E+03
      3763.0691     0.24842E+04     0.11734E+03
      3764.0693     0.24795E+04     0.11718E+03
      3765.0698     0.24794E+04     0.11724E+03
      3766.0701     0.24747E+04     0.11708E+03
      3767.0703     0.24678E+04     0.11681E+03
      3768.0706     0.24631E+04     0.11665E+03
      3769.0703     0.24584E+04     0.11649E+03
      3770.0708     0.24582E+04     0.11655E+03
      3771.0710     0.24557E+04     0.11649E+03
      3772.0713     0.24554E+04     0.11654E+03
      3773.0710     0.24551E+04     0.11659E+03
      3774.0713     0.24548E+04     0.11663E+03
      3775.0715     0.24544E+04     0.11667E+03
      3776.0720     0.24494E+04     0.11650E+03
      3777.0723     0.24332E+04     0.11579E+03
      3778.0725     0.24170E+04     0.11508E+03
      3779.0728     0.24009E+04     0.11437E+03
      3780.0730     0.23848E+04     0.11367E+03
      3781.0732     0.23885E+04     0.11390E+03
      3782.0737     0.23943E+04     0.11424E+03
      3783.0740     0.24023E+04     0.11468E+03
      3784.0742     0.24080E+04     0.11501E+03
      3785.0745     0.24114E+04     0.11524E+03
      3786.0747     0.24103E+04     0.11524E+03
      3787.0750     0.24091E+04     0.11525E+03
      3788.0754     0.24033E+04     0.11503E+03
      3789.0757     0.23953E+04     0.11471E+03
      3790.0759     0.23850E+04     0.11428E+03
      3791.0762     0.23725E+04     0.11374E+03
      3792.0764     0.23599E+04     0.11320E+03
      3793.0767     0.23495E+04     0.11275E+03
      3794.0771     0.23368E+04     0.11221E+03
      3795.0774     0.23284E+04     0.11186E+03
      3796.0776     0.23221E+04     0.11162E+03
      3797.0779     0.23199E+04     0.11157E+03
      3798.0776     0.23284E+04     0.11204E+03
      3799.0781     0.23368E+04     0.11250E+03
      3800.0784     0.23473E+04     0.11306E+03
      3801.0786     0.23621E+04     0.11384E+03
      3802.0789     0.23682E+04     0.11419E+03
      3803.0791     0.23808E+04     0.11486E+03
      3804.0793     0.23890E+04     0.11532E+03
      3805.0798     0.23972E+04     0.11577E+03
      3806.0801     0.24053E+04     0.11623E+03
      3807.0803     0.24068E+04     0.11636E+03
      3808.0806     0.24082E+04     0.11649E+03
      3809.0808     0.24162E+04     0.11694E+03
      3810.0811     0.24242E+04     0.11739E+03
      3811.0813     0.24412E+04     0.11827E+03
      3812.0818     0.24696E+04     0.11971E+03
      3813.0820     0.24823E+04     0.12039E+03
      3814.0823     0.24858E+04     0.12062E+03
      3815.0825     0.24825E+04     0.12052E+03
      3816.0828     0.24564E+04     0.11932E+03
      3817.0830     0.24373E+04     0.11845E+03
      3818.0835     0.24183E+04     0.11759E+03
      3819.0837     0.23995E+04     0.11674E+03
      3820.0840     0.23919E+04     0.11643E+03
      3821.0842     0.23776E+04     0.11580E+03
      3822.0845     0.23744E+04     0.11570E+03
      3823.0845     0.23712E+04     0.11561E+03
      3824.0847     0.23637E+04     0.11530E+03
      3825.0850     0.23497E+04     0.11468E+03
      3826.0852     0.23359E+04     0.11406E+03
      3827.0854     0.23179E+04     0.11324E+03
      3828.0857     0.23000E+04     0.11243E+03
      3829.0862     0.22824E+04     0.11162E+03
      3830.0864     0.22691E+04     0.11103E+03
      3831.0867     0.22559E+04     0.11044E+03
      3832.0869     0.22449E+04     0.10996E+03
      3833.0872     0.22423E+04     0.10989E+03
