      4333.2188     0.62277E+02     0.39006E+01
      4334.2192     0.61058E+02     0.38260E+01
      4335.2192     0.59697E+02     0.37424E+01
      4336.2197     0.58367E+02     0.36607E+01
      4337.2197     0.57224E+02     0.35907E+01
      4338.2202     0.56103E+02     0.35220E+01
      4339.2202     0.55106E+02     0.34610E+01
      4340.2207     0.54226E+02     0.34073E+01
      4341.2212     0.53410E+02     0.33575E+01
      4342.2212     0.52605E+02     0.33085E+01
      4343.2212     0.52004E+02     0.32722E+01
      4344.2212     0.51505E+02     0.32423E+01
      4345.2217     0.51293E+02     0.32304E+01
      4346.2217     0.51365E+02     0.32365E+01
      4347.2217     0.51580E+02     0.32515E+01
      4348.2217     0.52130E+02     0.32877E+01
      4349.2222     0.52686E+02     0.33243E+01
      4350.2227     0.53543E+02     0.33799E+01
      4351.2227     0.54464E+02     0.34396E+01
      4352.2231     0.55503E+02     0.35069E+01
      4353.2231     0.56615E+02     0.35787E+01
      4354.2236     0.57695E+02     0.36487E+01
      4355.2241     0.58687E+02     0.37132E+01
      4356.2241     0.59807E+02     0.37858E+01
      4357.2246     0.60948E+02     0.38598E+01
      4358.2246     0.61997E+02     0.39280E+01
      4359.2251     0.63179E+02     0.40047E+01
      4360.2251     0.64148E+02     0.40680E+01
      4361.2256     0.65071E+02     0.41284E+01
      4362.2261     0.65886E+02     0.41821E+01
      4363.2261     0.66712E+02     0.42364E+01
      4364.2266     0.67610E+02     0.42954E+01
      4365.2266     0.68583E+02     0.43592E+01
      4366.2271     0.69634E+02     0.44281E+01
      4367.2271     0.70636E+02     0.44939E+01
      4368.2275     0.71521E+02     0.45522E+01
      4369.2280     0.72484E+02     0.46156E+01
      4370.2280     0.73527E+02     0.46842E+01
      4371.2285     0.74448E+02     0.47450E+01
      4372.2285     0.75380E+02     0.48066E+01
      4373.2290     0.76184E+02     0.48601E+01
      4374.2290     0.77138E+02     0.49232E+01
      4375.2295     0.77960E+02     0.49780E+01
      4376.2300     0.78791E+02     0.50333E+01
      4377.2300     0.79778E+02     0.50987E+01
      4378.2305     0.80480E+02     0.51459E+01
      4379.2305     0.81262E+02     0.51983E+01
      4380.2305     0.81977E+02     0.52465E+01
      4381.2305     0.82622E+02     0.52902E+01
      4382.2310     0.83273E+02     0.53342E+01
      4383.2314     0.83851E+02     0.53737E+01
      4384.2314     0.84511E+02     0.54185E+01
      4385.2319     0.85175E+02     0.54636E+01
      4386.2319     0.85767E+02     0.55041E+01
      4387.2324     0.86442E+02     0.55499E+01
      4388.2324     0.86961E+02     0.55858E+01
      4389.2329     0.87645E+02     0.56323E+01
      4390.2334     0.88417E+02     0.56845E+01
      4391.2334     0.89112E+02     0.57318E+01
      4392.2339     0.89730E+02     0.57742E+01
      4393.2339     0.90187E+02     0.58062E+01
      4394.2344     0.90729E+02     0.58438E+01
      4395.2344     0.91107E+02     0.58707E+01
      4396.2349     0.91654E+02     0.59087E+01
      4397.2354     0.92035E+02     0.59360E+01
      4398.2354     0.92589E+02     0.59744E+01
      4399.2358     0.92973E+02     0.60020E+01
      4400.2358     0.93360E+02     0.60297E+01
      4401.2363     0.93835E+02     0.60631E+01
      4402.2368     0.94225E+02     0.60911E+01
      4403.2368     0.94792E+02     0.61305E+01
      4404.2373     0.95186E+02     0.61587E+01
      4405.2373     0.95582E+02     0.61872E+01
      4406.2378     0.95980E+02     0.62158E+01
      4407.2378     0.96290E+02     0.62387E+01
      4408.2383     0.96690E+02     0.62675E+01
      4409.2388     0.97093E+02     0.62964E+01
      4410.2388     0.97407E+02     0.63196E+01
      4411.2393     0.97812E+02     0.63488E+01
      4412.2393     0.98220E+02     0.63782E+01
      4413.2397     0.98537E+02     0.64017E+01
      4414.2397     0.98766E+02     0.64195E+01
      4415.2402     0.99177E+02     0.64491E+01
      4416.2407     0.99499E+02     0.64729E+01
      4417.2407     0.99729E+02     0.64909E+01
      4418.2412     0.99869E+02     0.65029E+01
      4419.2407     0.10001E+03     0.65149E+01
      4420.2412     0.10024E+03     0.65330E+01
      4421.2412     0.10057E+03     0.65572E+01
      4422.2417     0.10080E+03     0.65754E+01
      4423.2422     0.10113E+03     0.65998E+01
      4424.2422     0.10136E+03     0.66182E+01
      4425.2427     0.10179E+03     0.66488E+01
      4426.2427     0.10193E+03     0.66612E+01
      4427.2432     0.10236E+03     0.66921E+01
      4428.2432     0.10250E+03     0.67046E+01
      4429.2437     0.10265E+03     0.67171E+01
      4430.2441     0.10289E+03     0.67359E+01
      4431.2441     0.10322E+03     0.67610E+01
      4432.2446     0.10347E+03     0.67799E+01
      4433.2446     0.10361E+03     0.67926E+01
      4434.2451     0.10386E+03     0.68117E+01
      4435.2451     0.10420E+03     0.68371E+01
      4436.2456     0.10444E+03     0.68563E+01
      4437.2461     0.10440E+03     0.68566E+01
      4438.2461     0.10436E+03     0.68569E+01
      4439.2466     0.10451E+03     0.68699E+01
      4440.2466     0.10466E+03     0.68829E+01
      4441.2471     0.10510E+03     0.69151E+01
      4442.2471     0.10535E+03     0.69346E+01
      4443.2476     0.10570E+03     0.69606E+01
      4444.2480     0.10595E+03     0.69803E+01
      4445.2480     0.10611E+03     0.69937E+01
      4446.2485     0.10626E+03     0.70071E+01
      4447.2485     0.10651E+03     0.70270E+01
      4448.2490     0.10667E+03     0.70405E+01
      4449.2490     0.10683E+03     0.70541E+01
      4450.2495     0.10679E+03     0.70547E+01
      4451.2500     0.10705E+03     0.70749E+01
      4452.2500     0.10701E+03     0.70755E+01
      4453.2505     0.10717E+03     0.70893E+01
      4454.2505     0.10733E+03     0.71031E+01
      4455.2510     0.10739E+03     0.71104E+01
      4456.2510     0.10755E+03     0.71243E+01
      4457.2515     0.10772E+03     0.71383E+01
      4458.2515     0.10798E+03     0.71589E+01
      4459.2515     0.10794E+03     0.71598E+01
      4460.2520     0.10811E+03     0.71739E+01
      4461.2520     0.10827E+03     0.71881E+01
      4462.2524     0.10824E+03     0.71891E+01
      4463.2524     0.10841E+03     0.72034E+01
      4464.2529     0.10847E+03     0.72111E+01
      4465.2534     0.10864E+03     0.72255E+01
      4466.2534     0.10861E+03     0.72267E+01
      4467.2539     0.10878E+03     0.72412E+01
      4468.2539     0.10875E+03     0.72424E+01
      4469.2544     0.10882E+03     0.72503E+01
      4470.2544     0.10879E+03     0.72517E+01
      4471.2549     0.10876E+03     0.72530E+01
      4472.2554     0.10874E+03     0.72544E+01
      4473.2554     0.10871E+03     0.72558E+01
      4474.2559     0.10868E+03     0.72573E+01
      4475.2559     0.10886E+03     0.72722E+01
      4476.2563     0.10883E+03     0.72737E+01
      4477.2563     0.10900E+03     0.72887E+01
      4478.2568     0.10898E+03     0.72902E+01
      4479.2573     0.10915E+03     0.73052E+01
      4480.2573     0.10923E+03     0.73135E+01
      4481.2578     0.10941E+03     0.73286E+01
      4482.2578     0.10938E+03     0.73302E+01
      4483.2583     0.10936E+03     0.73317E+01
      4484.2588     0.10933E+03     0.73333E+01
      4485.2588     0.10951E+03     0.73484E+01
      4486.2593     0.10948E+03     0.73499E+01
      4487.2593     0.10966E+03     0.73650E+01
      4488.2598     0.10963E+03     0.73665E+01
      4489.2598     0.10970E+03     0.73747E+01
      4490.2603     0.10988E+03     0.73897E+01
      4491.2607     0.10985E+03     0.73910E+01
      4492.2607     0.10982E+03     0.73924E+01
      4493.2612     0.10959E+03     0.73800E+01
      4494.2612     0.10945E+03     0.73745E+01
      4495.2617     0.10942E+03     0.73756E+01
      4496.2617     0.10939E+03     0.73767E+01
      4497.2622     0.10936E+03     0.73777E+01
      4498.2627     0.10932E+03     0.73786E+01
      4499.2622     0.10929E+03     0.73795E+01
      4500.2627     0.10925E+03     0.73802E+01
      4501.2627     0.10921E+03     0.73809E+01
      4502.2632     0.10917E+03     0.73815E+01
      4503.2632     0.10913E+03     0.73820E+01
      4504.2637     0.10909E+03     0.73824E+01
      4505.2637     0.10914E+03     0.73894E+01
      4506.2642     0.10910E+03     0.73896E+01
      4507.2646     0.10905E+03     0.73897E+01
      4508.2646     0.10900E+03     0.73896E+01
      4509.2651     0.10885E+03     0.73826E+01
      4510.2651     0.10879E+03     0.73823E+01
      4511.2656     0.10874E+03     0.73818E+01
      4512.2661     0.10868E+03     0.73812E+01
      4513.2661     0.10872E+03     0.73873E+01
      4514.2666     0.10866E+03     0.73864E+01
      4515.2666     0.10880E+03     0.73990E+01
      4516.2671     0.10873E+03     0.73978E+01
      4517.2671     0.10867E+03     0.73965E+01
      4518.2676     0.10860E+03     0.73950E+01
      4519.2681     0.10873E+03     0.74071E+01
      4520.2681     0.10885E+03     0.74191E+01
      4521.2686     0.10888E+03     0.74242E+01
      4522.2686     0.10881E+03     0.74224E+01
      4523.2690     0.10893E+03     0.74341E+01
      4524.2690     0.10905E+03     0.74458E+01
      4525.2695     0.10897E+03     0.74438E+01
      4526.2700     0.10910E+03     0.74555E+01
      4527.2700     0.10902E+03     0.74533E+01
      4528.2705     0.10904E+03     0.74580E+01
      4529.2705     0.10896E+03     0.74558E+01
      4530.2710     0.10888E+03     0.74537E+01
      4531.2710     0.10880E+03     0.74515E+01
      4532.2710     0.10872E+03     0.74493E+01
      4533.2710     0.10854E+03     0.74403E+01
      4534.2715     0.10826E+03     0.74245E+01
      4535.2720     0.10798E+03     0.74088E+01
      4536.2720     0.10771E+03     0.73932E+01
      4537.2725     0.10753E+03     0.73844E+01
      4538.2725     0.10726E+03     0.73690E+01
      4539.2729     0.10719E+03     0.73672E+01
      4540.2729     0.10712E+03     0.73655E+01
      4541.2729     0.10724E+03     0.73774E+01
      4542.2734     0.10717E+03     0.73759E+01
      4543.2734     0.10721E+03     0.73813E+01
      4544.2739     0.10714E+03     0.73801E+01
      4545.2739     0.10727E+03     0.73925E+01
      4546.2744     0.10741E+03     0.74051E+01
      4547.2744     0.10735E+03     0.74042E+01
      4548.2749     0.10729E+03     0.74034E+01
      4549.2754     0.10743E+03     0.74163E+01
      4550.2754     0.10718E+03     0.74020E+01
      4551.2759     0.10712E+03     0.74015E+01
      4552.2759     0.10687E+03     0.73874E+01
      4553.2764     0.10662E+03     0.73734E+01
      4554.2764     0.10657E+03     0.73731E+01
      4555.2769     0.10622E+03     0.73525E+01
      4556.2773     0.10618E+03     0.73523E+01
      4557.2773     0.10613E+03     0.73522E+01
      4558.2778     0.10608E+03     0.73520E+01
      4559.2778     0.10603E+03     0.73520E+01
      4560.2783     0.10579E+03     0.73384E+01
      4561.2783     0.10574E+03     0.73384E+01
      4562.2788     0.10570E+03     0.73384E+01
      4563.2793     0.10565E+03     0.73384E+01
      4564.2793     0.10560E+03     0.73385E+01
      4565.2798     0.10556E+03     0.73385E+01
      4566.2798     0.10551E+03     0.73386E+01
      4567.2803     0.10547E+03     0.73386E+01
      4568.2803     0.10542E+03     0.73387E+01
      4569.2808     0.10538E+03     0.73387E+01
      4570.2812     0.10514E+03     0.73252E+01
      4571.2812     0.10509E+03     0.73253E+01
      4572.2817     0.10495E+03     0.73186E+01
      4573.2817     0.10490E+03     0.73186E+01
      4574.2822     0.10486E+03     0.73186E+01
      4575.2822     0.10462E+03     0.73051E+01
      4576.2827     0.10457E+03     0.73051E+01
      4577.2832     0.10453E+03     0.73051E+01
      4578.2832     0.10429E+03     0.72916E+01
      4579.2837     0.10424E+03     0.72916E+01
      4580.2837     0.10420E+03     0.72915E+01
      4581.2842     0.10415E+03     0.72915E+01
      4582.2842     0.10410E+03     0.72914E+01
      4583.2847     0.10387E+03     0.72780E+01
      4584.2847     0.10382E+03     0.72779E+01
      4585.2847     0.10368E+03     0.72712E+01
      4586.2852     0.10363E+03     0.72712E+01
      4587.2852     0.10359E+03     0.72711E+01
      4588.2856     0.10354E+03     0.72710E+01
      4589.2856     0.10350E+03     0.72710E+01
      4590.2861     0.10354E+03     0.72776E+01
      4591.2866     0.10350E+03     0.72775E+01
      4592.2866     0.10364E+03     0.72908E+01
      4593.2871     0.10331E+03     0.72706E+01
      4594.2871     0.10307E+03     0.72572E+01
      4595.2876     0.10284E+03     0.72437E+01
      4596.2876     0.10279E+03     0.72436E+01
      4597.2881     0.10275E+03     0.72435E+01
      4598.2886     0.10251E+03     0.72301E+01
      4599.2886     0.10237E+03     0.72233E+01
      4600.2891     0.10232E+03     0.72232E+01
      4601.2891     0.10228E+03     0.72231E+01
      4602.2896     0.10223E+03     0.72230E+01
      4603.2896     0.10228E+03     0.72295E+01
      4604.2900     0.10223E+03     0.72294E+01
      4605.2905     0.10238E+03     0.72426E+01
      4606.2905     0.10233E+03     0.72424E+01
      4607.2910     0.10228E+03     0.72423E+01
      4608.2910     0.10224E+03     0.72422E+01
      4609.2915     0.10219E+03     0.72420E+01
      4610.2915     0.10214E+03     0.72419E+01
      4611.2920     0.10210E+03     0.72418E+01
      4612.2925     0.10186E+03     0.72283E+01
      4613.2925     0.10172E+03     0.72215E+01
      4614.2930     0.10168E+03     0.72214E+01
      4615.2930     0.10163E+03     0.72212E+01
      4616.2935     0.10168E+03     0.72277E+01
      4617.2935     0.10163E+03     0.72275E+01
      4618.2939     0.10177E+03     0.72407E+01
      4619.2944     0.10173E+03     0.72406E+01
      4620.2944     0.10168E+03     0.72404E+01
      4621.2949     0.10136E+03     0.72203E+01
      4622.2949     0.10131E+03     0.72201E+01
      4623.2954     0.10108E+03     0.72067E+01
      4624.2954     0.10103E+03     0.72065E+01
      4625.2959     0.10098E+03     0.72063E+01
      4626.2964     0.10113E+03     0.72195E+01
      4627.2964     0.10108E+03     0.72193E+01
      4628.2964     0.10131E+03     0.72391E+01
      4629.2964     0.10127E+03     0.72389E+01
      4630.2969     0.10122E+03     0.72388E+01
      4631.2969     0.10136E+03     0.72520E+01
      4632.2974     0.10131E+03     0.72518E+01
      4633.2979     0.10127E+03     0.72516E+01
      4634.2979     0.10122E+03     0.72514E+01
      4635.2983     0.10099E+03     0.72379E+01
      4636.2983     0.10094E+03     0.72377E+01
      4637.2988     0.10062E+03     0.72176E+01
      4638.2988     0.10057E+03     0.72175E+01
      4639.2993     0.10053E+03     0.72173E+01
      4640.2998     0.10048E+03     0.72171E+01
      4641.2998     0.10044E+03     0.72170E+01
      4642.3003     0.10039E+03     0.72168E+01
      4643.3003     0.10044E+03     0.72233E+01
      4644.3008     0.10058E+03     0.72364E+01
      4645.3008     0.10053E+03     0.72362E+01
      4646.3013     0.10049E+03     0.72361E+01
      4647.3018     0.10026E+03     0.72226E+01
      4648.3018     0.10021E+03     0.72224E+01
      4649.3022     0.10007E+03     0.72156E+01
      4650.3022     0.10012E+03     0.72221E+01
      4651.3027     0.10026E+03     0.72353E+01
      4652.3027     0.10040E+03     0.72485E+01
      4653.3032     0.10035E+03     0.72483E+01
      4654.3037     0.10049E+03     0.72615E+01
      4655.3037     0.10045E+03     0.72614E+01
      4656.3042     0.10022E+03     0.72478E+01
      4657.3042     0.10017E+03     0.72477E+01
      4658.3047     0.99943E+02     0.72342E+01
      4659.3047     0.99899E+02     0.72340E+01
      4660.3052     0.99854E+02     0.72339E+01
      4661.3057     0.99993E+02     0.72471E+01
      4662.3057     0.99948E+02     0.72470E+01
      4663.3062     0.99904E+02     0.72468E+01
      4664.3062     0.99859E+02     0.72467E+01
      4665.3066     0.99630E+02     0.72332E+01
      4666.3066     0.99586E+02     0.72331E+01
      4667.3071     0.99541E+02     0.72329E+01
      4668.3076     0.99497E+02     0.72328E+01
      4669.3076     0.99453E+02     0.72327E+01
      4670.3081     0.99408E+02     0.72326E+01
      4671.3081     0.99182E+02     0.72192E+01
      4672.3086     0.99047E+02     0.72124E+01
      4673.3086     0.98820E+02     0.71990E+01
      4674.3086     0.98594E+02     0.71857E+01
      4675.3086     0.98551E+02     0.71856E+01
      4676.3091     0.98507E+02     0.71855E+01
      4677.3096     0.98646E+02     0.71986E+01
      4678.3096     0.98602E+02     0.71985E+01
      4679.3101     0.98741E+02     0.72117E+01
      4680.3101     0.98788E+02     0.72183E+01
      4681.3105     0.98927E+02     0.72315E+01
      4682.3105     0.98883E+02     0.72314E+01
      4683.3110     0.99023E+02     0.72447E+01
      4684.3115     0.98979E+02     0.72446E+01
      4685.3115     0.98754E+02     0.72312E+01
      4686.3120     0.98530E+02     0.72179E+01
      4687.3120     0.98215E+02     0.71979E+01
      4688.3125     0.98172E+02     0.71978E+01
      4689.3130     0.97949E+02     0.71845E+01
      4690.3130     0.97907E+02     0.71845E+01
      4691.3135     0.97865E+02     0.71844E+01
      4692.3135     0.98003E+02     0.71977E+01
      4693.3140     0.97961E+02     0.71977E+01
      4694.3140     0.98100E+02     0.72109E+01
      4695.3145     0.98058E+02     0.72109E+01
      4696.3149     0.98016E+02     0.72109E+01
      4697.3149     0.98244E+02     0.72308E+01
      4698.3154     0.98384E+02     0.72442E+01
      4699.3154     0.98342E+02     0.72442E+01
      4700.3159     0.98300E+02     0.72442E+01
      4701.3159     0.98078E+02     0.72308E+01
      4703.3169     0.95412E+02     0.70403E+01
      4705.3174     0.95157E+02     0.70275E+01
      4707.3179     0.94902E+02     0.70146E+01
      4709.3184     0.94562E+02     0.69954E+01
      4711.3188     0.94309E+02     0.69826E+01
      4713.3193     0.94058E+02     0.69699E+01
      4715.3198     0.93549E+02     0.69381E+01
      4717.3208     0.93300E+02     0.69255E+01
      4719.3213     0.92967E+02     0.69066E+01
      4721.3213     0.92464E+02     0.68751E+01
      4723.3218     0.92220E+02     0.68627E+01
      4725.3223     0.91722E+02     0.68315E+01
      4727.3228     0.91480E+02     0.68192E+01
      4729.3232     0.91154E+02     0.68007E+01
      4731.3237     0.90747E+02     0.67760E+01
      4733.3247     0.90425E+02     0.67577E+01
      4735.3252     0.90021E+02     0.67332E+01
      4737.3257     0.89702E+02     0.67151E+01
      4739.3262     0.89303E+02     0.66908E+01
      4741.3267     0.88823E+02     0.66605E+01
      4743.3271     0.88346E+02     0.66303E+01
      4745.3276     0.88116E+02     0.66186E+01
      4747.3286     0.87644E+02     0.65887E+01
      4749.3291     0.87254E+02     0.65649E+01
      4751.3296     0.86947E+02     0.65474E+01
      4753.3301     0.86482E+02     0.65178E+01
      4755.3306     0.86099E+02     0.64944E+01
      4757.3311     0.85639E+02     0.64651E+01
      4759.3315     0.85181E+02     0.64360E+01
      4761.3325     0.84805E+02     0.64129E+01
      4763.3330     0.84353E+02     0.63841E+01
      4765.3330     0.83749E+02     0.63437E+01
      4767.3335     0.83302E+02     0.63152E+01
      4769.3335     0.82858E+02     0.62868E+01
      4771.3340     0.82494E+02     0.62644E+01
      4773.3345     0.82055E+02     0.62363E+01
      4775.3350     0.81619E+02     0.62083E+01
      4777.3354     0.81036E+02     0.61692E+01
      4779.3364     0.80606E+02     0.61416E+01
      4781.3369     0.80030E+02     0.61028E+01
      4783.3374     0.79459E+02     0.60644E+01
      4785.3379     0.78893E+02     0.60262E+01
      4787.3384     0.78330E+02     0.59882E+01
      4789.3389     0.77629E+02     0.59396E+01
      4791.3394     0.77076E+02     0.59022E+01
      4793.3403     0.76317E+02     0.58489E+01
      4795.3408     0.75634E+02     0.58014E+01
      4797.3413     0.74958E+02     0.57544E+01
      4799.3418     0.74220E+02     0.57025E+01
      4801.3423     0.73489E+02     0.56510E+01
      4803.3428     0.72699E+02     0.55949E+01
      4805.3438     0.71983E+02     0.55444E+01
      4807.3442     0.71144E+02     0.54843E+01
      4809.3447     0.70379E+02     0.54299E+01
      4811.3452     0.69431E+02     0.53612E+01
      4813.3457     0.68621E+02     0.53031E+01
      4815.3462     0.67822E+02     0.52457E+01
      4817.3467     0.66785E+02     0.51698E+01
      4819.3467     0.65824E+02     0.50997E+01
      4821.3472     0.64938E+02     0.50352E+01
      4823.3481     0.63769E+02     0.49486E+01
      4825.3486     0.62794E+02     0.48770E+01
      4827.3491     0.61663E+02     0.47932E+01
      4829.3496     0.60665E+02     0.47195E+01
      4831.3501     0.59572E+02     0.46383E+01
      4833.3506     0.58553E+02     0.45628E+01
      4835.3516     0.57605E+02     0.44926E+01
      4837.3521     0.56567E+02     0.44153E+01
      4839.3525     0.55702E+02     0.43514E+01
      4841.3530     0.54598E+02     0.42686E+01
      4843.3535     0.53614E+02     0.41952E+01
      4845.3540     0.52648E+02     0.41230E+01
      4847.3545     0.51699E+02     0.40520E+01
      4849.3555     0.50673E+02     0.39749E+01
      4851.3560     0.49760E+02     0.39065E+01
      4853.3564     0.49088E+02     0.38569E+01
      4855.3569     0.48380E+02     0.38044E+01
      4857.3574     0.47726E+02     0.37561E+01
      4859.3579     0.47385E+02     0.37323E+01
      4861.3584     0.47177E+02     0.37190E+01
      4863.3594     0.46926E+02     0.37022E+01
      4865.3599     0.47108E+02     0.37197E+01
      4867.3604     0.47334E+02     0.37406E+01
      4869.3608     0.47517E+02     0.37581E+01
      4871.3608     0.48097E+02     0.38072E+01
      4873.3613     0.48730E+02     0.38604E+01
      4875.3618     0.49415E+02     0.39179E+01
      4877.3623     0.50248E+02     0.39872E+01
      4879.3633     0.51284E+02     0.40727E+01
      4881.3638     0.52292E+02     0.41562E+01
      4883.3643     0.53172E+02     0.42296E+01
      4885.3647     0.54167E+02     0.43123E+01
      4887.3652     0.55179E+02     0.43965E+01
      4889.3657     0.55952E+02     0.44617E+01
      4891.3662     0.56683E+02     0.45237E+01
      4893.3672     0.57476E+02     0.45907E+01
      4895.3677     0.58225E+02     0.46544E+01
      4897.3682     0.58930E+02     0.47145E+01
      4899.3687     0.59642E+02     0.47754E+01
      4901.3691     0.60362E+02     0.48370E+01
      4903.3696     0.60977E+02     0.48903E+01
      4905.3701     0.61712E+02     0.49533E+01
      4907.3711     0.62340E+02     0.50078E+01
      4909.3716     0.62974E+02     0.50628E+01
      4911.3721     0.63731E+02     0.51279E+01
      4913.3726     0.64319E+02     0.51793E+01
      4915.3730     0.64971E+02     0.52361E+01
      4917.3735     0.65629E+02     0.52935E+01
      4919.3740     0.66172E+02     0.53416E+01
      4921.3750     0.66780E+02     0.53951E+01
      4923.3755     0.67331E+02     0.54440E+01
      4925.3755     0.67699E+02     0.54782E+01
      4927.3760     0.68194E+02     0.55228E+01
      4929.3765     0.68566E+02     0.55574E+01
      4931.3770     0.68940E+02     0.55922E+01
      4933.3774     0.69188E+02     0.56169E+01
      4935.3779     0.69565E+02     0.56521E+01
      4937.3784     0.69943E+02     0.56875E+01
      4939.3794     0.70194E+02     0.57125E+01
      4941.3799     0.70576E+02     0.57482E+01
      4943.3804     0.70829E+02     0.57735E+01
      4945.3809     0.71214E+02     0.58096E+01
      4947.3813     0.71602E+02     0.58459E+01
      4949.3818     0.71858E+02     0.58716E+01
      4951.3828     0.72249E+02     0.59083E+01
      4953.3833     0.72509E+02     0.59344E+01
      4955.3838     0.72837E+02     0.59660E+01
      4957.3843     0.73098E+02     0.59923E+01
      4959.3848     0.73361E+02     0.60187E+01
      4961.3853     0.73558E+02     0.60397E+01
      4963.3857     0.73687E+02     0.60552E+01
      4965.3867     0.73886E+02     0.60764E+01
      4967.3872     0.73880E+02     0.60808E+01
      4969.3877     0.73943E+02     0.60909E+01
      4971.3882     0.74007E+02     0.61011E+01
      4973.3887     0.74140E+02     0.61169E+01
      4975.3892     0.74341E+02     0.61385E+01
      4977.3896     0.74476E+02     0.61545E+01
      4979.3896     0.74679E+02     0.61764E+01
      4981.3901     0.74816E+02     0.61926E+01
      4983.3911     0.74884E+02     0.62032E+01
      4985.3916     0.75022E+02     0.62197E+01
      4987.3921     0.75092E+02     0.62304E+01
      4989.3926     0.75301E+02     0.62528E+01
      4991.3931     0.75443E+02     0.62696E+01
      4993.3936     0.75515E+02     0.62807E+01
      4995.3940     0.75659E+02     0.62977E+01
      4997.3950     0.75595E+02     0.62974E+01
      4999.3955     0.75671E+02     0.63088E+01
      5001.3960     0.75748E+02     0.63203E+01
      5003.3965     0.75897E+02     0.63377E+01
      5005.3970     0.75837E+02     0.63378E+01
      5007.3975     0.75917E+02     0.63496E+01
      5009.3979     0.76069E+02     0.63674E+01
      5011.3989     0.76012E+02     0.63677E+01
      5013.3994     0.76096E+02     0.63798E+01
      5015.3999     0.76181E+02     0.63920E+01
      5017.4004     0.76336E+02     0.64102E+01
      5019.4009     0.76282E+02     0.64107E+01
      5021.4014     0.76370E+02     0.64232E+01
      5023.4019     0.76317E+02     0.64239E+01
      5025.4028     0.76406E+02     0.64365E+01
      5027.4033     0.76354E+02     0.64372E+01
      5029.4038     0.76303E+02     0.64381E+01
      5031.4043     0.76323E+02     0.64449E+01
      5033.4048     0.76273E+02     0.64458E+01
      5035.4053     0.76224E+02     0.64467E+01
      5037.4053     0.76315E+02     0.64596E+01
      5039.4058     0.76266E+02     0.64606E+01
      5041.4067     0.76218E+02     0.64616E+01
      5043.4072     0.76170E+02     0.64626E+01
      5045.4077     0.76122E+02     0.64637E+01
      5047.4082     0.76074E+02     0.64648E+01
      5049.4087     0.76026E+02     0.64658E+01
      5051.4092     0.75979E+02     0.64669E+01
      5053.4097     0.75931E+02     0.64680E+01
      5055.4106     0.75884E+02     0.64690E+01
      5057.4111     0.75836E+02     0.64701E+01
      5059.4116     0.75928E+02     0.64831E+01
      5061.4121     0.75880E+02     0.64841E+01
      5063.4126     0.75972E+02     0.64971E+01
      5065.4131     0.75923E+02     0.64981E+01
      5067.4136     0.75875E+02     0.64990E+01
      5069.4146     0.75896E+02     0.65060E+01
      5071.4150     0.75986E+02     0.65188E+01
      5073.4155     0.75936E+02     0.65197E+01
      5075.4155     0.75885E+02     0.65205E+01
      5077.4160     0.75974E+02     0.65333E+01
      5079.4165     0.75923E+02     0.65340E+01
      5081.4170     0.75871E+02     0.65347E+01
      5083.4175     0.75818E+02     0.65353E+01
      5085.4180     0.75764E+02     0.65358E+01
      5087.4189     0.75710E+02     0.65363E+01
      5089.4194     0.75516E+02     0.65246E+01
      5091.4199     0.75460E+02     0.65249E+01
      5093.4204     0.75404E+02     0.65252E+01
      5095.4204     0.75346E+02     0.65253E+01
      5097.4209     0.75149E+02     0.65134E+01
      5099.4214     0.75090E+02     0.65134E+01
      5101.4219     0.75030E+02     0.65132E+01
      5103.4224     0.74900E+02     0.65070E+01
      5105.4233     0.74837E+02     0.65067E+01
      5107.4238     0.74774E+02     0.65063E+01
      5109.4243     0.74710E+02     0.65058E+01
      5111.4248     0.74645E+02     0.65052E+01
      5113.4253     0.74442E+02     0.64926E+01
      5115.4258     0.74376E+02     0.64919E+01
      5117.4263     0.74308E+02     0.64911E+01
      5119.4272     0.74104E+02     0.64783E+01
      5121.4277     0.74035E+02     0.64774E+01
      5123.4282     0.73966E+02     0.64764E+01
      5125.4287     0.73897E+02     0.64754E+01
      5127.4292     0.73827E+02     0.64743E+01
      5129.4297     0.73756E+02     0.64732E+01
      5131.4302     0.73686E+02     0.64720E+01
      5133.4312     0.73614E+02     0.64708E+01
      5135.4316     0.73543E+02     0.64696E+01
      5137.4321     0.73471E+02     0.64683E+01
      5139.4326     0.73399E+02     0.64670E+01
      5141.4331     0.73327E+02     0.64657E+01
      5143.4336     0.73255E+02     0.64643E+01
      5145.4341     0.73183E+02     0.64630E+01
      5147.4351     0.73110E+02     0.64616E+01
      5149.4355     0.73038E+02     0.64602E+01
      5151.4360     0.72966E+02     0.64588E+01
      5153.4365     0.72894E+02     0.64575E+01
      5155.4370     0.72822E+02     0.64561E+01
      5157.4370     0.72750E+02     0.64547E+01
      5159.4375     0.72678E+02     0.64534E+01
      5161.4380     0.72540E+02     0.64461E+01
      5163.4385     0.72469E+02     0.64448E+01
      5165.4395     0.72398E+02     0.64435E+01
      5167.4399     0.72328E+02     0.64423E+01
      5169.4404     0.72192E+02     0.64351E+01
      5171.4409     0.72123E+02     0.64339E+01
      5173.4414     0.72054E+02     0.64328E+01
      5175.4419     0.71986E+02     0.64317E+01
      5177.4424     0.71853E+02     0.64247E+01
      5179.4434     0.71786E+02     0.64237E+01
