      2567.1689     0.15661E+04     0.34427E+02
      2569.0698     0.16526E+04     0.36384E+02
      2570.9702     0.17216E+04     0.37958E+02
      2572.7708     0.16273E+04     0.35929E+02
      2574.6709     0.16390E+04     0.36242E+02
      2576.5718     0.16425E+04     0.36372E+02
      2578.3721     0.15908E+04     0.35276E+02
      2580.2725     0.16119E+04     0.35797E+02
      2582.1726     0.16424E+04     0.36529E+02
      2584.0732     0.16376E+04     0.36474E+02
      2585.8740     0.16077E+04     0.35859E+02
      2587.7744     0.15403E+04     0.34407E+02
      2589.6746     0.16063E+04     0.35933E+02
      2591.4749     0.16368E+04     0.36666E+02
      2593.3755     0.16246E+04     0.36447E+02
      2595.2761     0.16667E+04     0.37445E+02
      2597.0767     0.16607E+04     0.37364E+02
      2598.9768     0.16423E+04     0.37003E+02
      2600.8774     0.15968E+04     0.36030E+02
      2602.6777     0.15647E+04     0.35356E+02
      2604.5781     0.15651E+04     0.35415E+02
      2606.4783     0.15821E+04     0.35852E+02
      2608.3792     0.16335E+04     0.37072E+02
      2610.1794     0.16359E+04     0.37178E+02
      2612.0801     0.16154E+04     0.36764E+02
      2613.9802     0.16334E+04     0.37229E+02
      2615.7810     0.17184E+04     0.39219E+02
      2617.6812     0.16361E+04     0.37397E+02
      2619.5818     0.15194E+04     0.34779E+02
      2621.3823     0.15374E+04     0.35240E+02
      2623.2825     0.16234E+04     0.37266E+02
      2625.1829     0.16823E+04     0.38672E+02
      2626.9836     0.16198E+04     0.37288E+02
      2628.8843     0.15427E+04     0.35564E+02
      2630.7842     0.15419E+04     0.35597E+02
      2632.6846     0.15370E+04     0.35534E+02
      2634.4851     0.15937E+04     0.36896E+02
      2636.3860     0.16410E+04     0.38047E+02
      2638.2861     0.16633E+04     0.38618E+02
      2640.0867     0.16489E+04     0.38335E+02
      2641.9871     0.15632E+04     0.36397E+02
      2643.8875     0.14985E+04     0.34941E+02
      2645.6877     0.15176E+04     0.35433E+02
      2647.5881     0.15062E+04     0.35219E+02
      2649.4888     0.14645E+04     0.34293E+02
      2651.2893     0.15307E+04     0.35891E+02
      2653.1897     0.15895E+04     0.37324E+02
      2655.0901     0.15541E+04     0.36544E+02
      2656.9907     0.14358E+04     0.33811E+02
      2658.7908     0.14380E+04     0.33909E+02
      2660.6914     0.14895E+04     0.35173E+02
      2662.5920     0.15672E+04     0.37061E+02
      2664.3923     0.15369E+04     0.36394E+02
      2666.2927     0.14951E+04     0.35454E+02
      2668.1934     0.15435E+04     0.36653E+02
      2669.9939     0.15373E+04     0.36555E+02
      2671.8945     0.15164E+04     0.36110E+02
      2673.7944     0.14976E+04     0.35713E+02
      2675.5950     0.14725E+04     0.35162E+02
      2677.4954     0.14747E+04     0.35264E+02
      2679.3962     0.15188E+04     0.36371E+02
      2681.2964     0.15902E+04     0.38135E+02
      2683.0969     0.15756E+04     0.37835E+02
      2684.9973     0.15368E+04     0.36957E+02
      2686.8979     0.15904E+04     0.38299E+02
      2688.6980     0.15957E+04     0.38478E+02
      2690.5984     0.15464E+04     0.37343E+02
      2692.4990     0.15119E+04     0.36559E+02
      2694.2996     0.15245E+04     0.36914E+02
      2696.2000     0.15182E+04     0.36815E+02
      2698.1006     0.14196E+04     0.34473E+02
      2699.9009     0.13808E+04     0.33575E+02
      2701.8015     0.14061E+04     0.34237E+02
      2703.7017     0.14512E+04     0.35386E+02
      2705.6023     0.15006E+04     0.36640E+02
      2707.4026     0.14691E+04     0.35920E+02
      2709.3030     0.14628E+04     0.35817E+02
      2711.2034     0.14765E+04     0.36203E+02
      2713.0042     0.14597E+04     0.35839E+02
      2714.9048     0.14293E+04     0.35142E+02
      2716.8049     0.14042E+04     0.34572E+02
      2718.6052     0.14304E+04     0.35265E+02
      2720.5056     0.14683E+04     0.36248E+02
      2722.4062     0.15596E+04     0.38557E+02
      2724.3069     0.15691E+04     0.38845E+02
      2726.1069     0.14914E+04     0.36972E+02
      2728.0076     0.14463E+04     0.35904E+02
      2729.9082     0.14737E+04     0.36633E+02
      2731.7085     0.14664E+04     0.36500E+02
      2733.6094     0.14507E+04     0.36159E+02
      2735.5090     0.14686E+04     0.36656E+02
      2737.3096     0.14791E+04     0.36968E+02
      2739.2102     0.14655E+04     0.36679E+02
      2741.1108     0.13994E+04     0.35074E+02
      2742.9114     0.13417E+04     0.33672E+02
      2744.8115     0.13586E+04     0.34142E+02
      2746.7119     0.14374E+04     0.36173E+02
      2748.6128     0.14396E+04     0.36278E+02
      2750.4133     0.14649E+04     0.36963E+02
      2752.3135     0.14880E+04     0.37600E+02
      2754.2136     0.14251E+04     0.36060E+02
      2756.0142     0.14210E+04     0.36003E+02
      2757.9148     0.14316E+04     0.36322E+02
      2759.8154     0.14055E+04     0.35707E+02
      2761.6160     0.13971E+04     0.35543E+02
      2763.5161     0.14067E+04     0.35835E+02
      2765.4167     0.14341E+04     0.36584E+02
      2767.2170     0.13691E+04     0.34971E+02
      2769.1174     0.13766E+04     0.35210E+02
      2771.0178     0.13662E+04     0.34992E+02
      2772.9182     0.13526E+04     0.34693E+02
      2774.7188     0.13423E+04     0.34471E+02
      2776.6194     0.13140E+04     0.33791E+02
      2778.5198     0.12836E+04     0.33056E+02
      2780.3203     0.12480E+04     0.32180E+02
      2782.2209     0.13018E+04     0.33612E+02
      2784.1213     0.13650E+04     0.35292E+02
      2785.9219     0.13136E+04     0.34007E+02
      2787.8220     0.12958E+04     0.33594E+02
      2789.7224     0.12876E+04     0.33425E+02
      2791.5229     0.12403E+04     0.32240E+02
      2793.4233     0.12510E+04     0.32562E+02
      2795.3237     0.12816E+04     0.33405E+02
      2797.2244     0.12839E+04     0.33509E+02
      2799.0249     0.12798E+04     0.33445E+02
      2800.9255     0.12641E+04     0.33081E+02
      2802.8257     0.12569E+04     0.32936E+02
      2804.6260     0.12412E+04     0.32568E+02
      2806.5264     0.12087E+04     0.31758E+02
      2808.4270     0.12215E+04     0.32136E+02
      2810.2275     0.12974E+04     0.34178E+02
      2812.1279     0.13408E+04     0.35367E+02
      2814.0283     0.13198E+04     0.34862E+02
      2815.8289     0.13136E+04     0.34743E+02
      2817.7292     0.13243E+04     0.35073E+02
      2819.6301     0.13529E+04     0.35878E+02
      2821.5305     0.13425E+04     0.35650E+02
      2823.3308     0.13268E+04     0.35278E+02
      2825.2310     0.13322E+04     0.35470E+02
      2827.1316     0.13292E+04     0.35436E+02
      2828.9321     0.12934E+04     0.34528E+02
      2830.8325     0.12672E+04     0.33873E+02
      2832.7327     0.12726E+04     0.34062E+02
      2834.5332     0.12769E+04     0.34222E+02
      2836.4341     0.13118E+04     0.35204E+02
      2838.3345     0.13573E+04     0.36473E+02
      2840.1350     0.13510E+04     0.36352E+02
      2842.0354     0.12995E+04     0.35011E+02
      2843.9355     0.12479E+04     0.33665E+02
      2845.8359     0.12828E+04     0.34653E+02
      2847.6365     0.12955E+04     0.35042E+02
      2849.5371     0.13167E+04     0.35662E+02
      2851.4377     0.13199E+04     0.35798E+02
      2853.2378     0.13189E+04     0.35816E+02
      2855.1384     0.12979E+04     0.35292E+02
      2857.0388     0.13001E+04     0.35398E+02
      2858.8396     0.13107E+04     0.35732E+02
      2860.7400     0.13297E+04     0.36299E+02
      2862.6406     0.12992E+04     0.35512E+02
      2864.5405     0.12370E+04     0.33856E+02
      2866.3411     0.12117E+04     0.33206E+02
      2868.2415     0.12465E+04     0.34207E+02
      2870.1421     0.12307E+04     0.33818E+02
      2871.9426     0.12107E+04     0.33309E+02
      2873.8433     0.12075E+04     0.33266E+02
      2875.7434     0.12086E+04     0.33340E+02
      2877.5439     0.12139E+04     0.33528E+02
      2879.4446     0.12139E+04     0.33572E+02
      2881.3450     0.12509E+04     0.34640E+02
      2883.1458     0.12846E+04     0.35620E+02
      2885.0457     0.12646E+04     0.35110E+02
      2886.9460     0.12213E+04     0.33953E+02
      2888.8467     0.11949E+04     0.33263E+02
      2890.6472     0.12033E+04     0.33539E+02
      2892.5476     0.12044E+04     0.33612E+02
      2894.4482     0.11716E+04     0.32741E+02
      2896.2485     0.11684E+04     0.32693E+02
      2898.1489     0.12328E+04     0.34539E+02
      2900.0496     0.12655E+04     0.35501E+02
      2901.8501     0.12243E+04     0.34388E+02
      2903.7505     0.12116E+04     0.34076E+02
      2905.6511     0.11989E+04     0.33762E+02
      2907.4512     0.11883E+04     0.33505E+02
      2909.3516     0.11639E+04     0.32862E+02
      2911.2520     0.11470E+04     0.32427E+02
      2913.1526     0.11754E+04     0.33274E+02
      2914.9534     0.12039E+04     0.34121E+02
      2916.8538     0.11711E+04     0.33235E+02
      2918.7539     0.11446E+04     0.32527E+02
      2920.5544     0.11393E+04     0.32415E+02
      2922.4551     0.11255E+04     0.32065E+02
      2924.3555     0.11138E+04     0.31773E+02
      2926.1562     0.11454E+04     0.32714E+02
      2928.0566     0.11928E+04     0.34112E+02
      2929.9565     0.12011E+04     0.34395E+02
      2931.7568     0.11905E+04     0.34132E+02
      2933.6577     0.11830E+04     0.33962E+02
      2935.5581     0.11882E+04     0.34155E+02
      2937.4587     0.11828E+04     0.34045E+02
      2939.2590     0.11733E+04     0.33810E+02
      2941.1599     0.11605E+04     0.33486E+02
      2943.0601     0.11414E+04     0.32978E+02
      2944.8606     0.11413E+04     0.33015E+02
      2946.7610     0.11317E+04     0.32780E+02
      2948.6616     0.11295E+04     0.32758E+02
      2950.4622     0.11673E+04     0.33896E+02
      2952.3628     0.11356E+04     0.33017E+02
      2954.2625     0.11049E+04     0.32167E+02
      2956.0630     0.11227E+04     0.32725E+02
      2957.9639     0.11658E+04     0.34024E+02
      2959.8643     0.11804E+04     0.34494E+02
      2961.7646     0.11529E+04     0.33733E+02
      2963.5652     0.11422E+04     0.33462E+02
      2965.4656     0.11252E+04     0.33007E+02
      2967.3660     0.10798E+04     0.31716E+02
      2969.1665     0.10357E+04     0.30457E+02
      2971.0671     0.10406E+04     0.30640E+02
      2972.9678     0.10689E+04     0.31513E+02
      2974.7681     0.11108E+04     0.32789E+02
      2976.6685     0.10980E+04     0.32453E+02
      2978.5686     0.10747E+04     0.31804E+02
      2980.3691     0.10893E+04     0.32274E+02
      2982.2695     0.11185E+04     0.33184E+02
      2984.1704     0.11488E+04     0.34126E+02
      2986.0708     0.11297E+04     0.33601E+02
      2987.8713     0.10928E+04     0.32541E+02
      2989.7715     0.10589E+04     0.31574E+02
      2991.6721     0.10650E+04     0.31796E+02
      2993.4727     0.10890E+04     0.32551E+02
      2995.3730     0.10930E+04     0.32711E+02
      2997.2737     0.11348E+04     0.34004E+02
      2999.0742     0.11293E+04     0.33881E+02
      3000.9746     0.11542E+04     0.34673E+02
      3002.8750     0.11739E+04     0.35309E+02
      3004.7751     0.11610E+04     0.34966E+02
      3006.5757     0.11146E+04     0.33609E+02
      3008.4763     0.10567E+04     0.31903E+02
      3010.3767     0.10575E+04     0.31967E+02
      3012.1775     0.10908E+04     0.33012E+02
      3014.0774     0.10989E+04     0.33299E+02
      3015.9783     0.10797E+04     0.32760E+02
      3017.7786     0.10690E+04     0.32473E+02
      3019.6792     0.11116E+04     0.33810E+02
      3021.5796     0.11437E+04     0.34831E+02
      3023.3801     0.11392E+04     0.34735E+02
      3025.2808     0.11253E+04     0.34353E+02
      3027.1812     0.10768E+04     0.32915E+02
      3029.0815     0.10587E+04     0.32402E+02
      3030.8816     0.10845E+04     0.33231E+02
      3032.7822     0.10705E+04     0.32845E+02
      3034.6829     0.11464E+04     0.35216E+02
      3036.4834     0.11324E+04     0.34828E+02
      3038.3835     0.11331E+04     0.34891E+02
      3040.2839     0.11201E+04     0.34536E+02
      3042.0845     0.10884E+04     0.33599E+02
      3043.9854     0.11245E+04     0.34755E+02
      3045.8857     0.11501E+04     0.35590E+02
      3047.6863     0.11611E+04     0.35973E+02
      3049.5867     0.11606E+04     0.36003E+02
      3051.4871     0.10685E+04     0.33189E+02
      3053.3875     0.10639E+04     0.33086E+02
      3055.1880     0.10946E+04     0.34082E+02
      3057.0886     0.11066E+04     0.34498E+02
      3058.9888     0.11123E+04     0.34719E+02
      3060.7893     0.11388E+04     0.35587E+02
      3062.6899     0.10332E+04     0.32329E+02
      3064.5901     0.98667E+03     0.30910E+02
      3066.3906     0.10195E+04     0.31975E+02
      3068.2910     0.10702E+04     0.33608E+02
      3070.1917     0.10893E+04     0.34251E+02
      3071.9922     0.10598E+04     0.33361E+02
      3073.8928     0.10416E+04     0.32829E+02
      3075.7932     0.10638E+04     0.33569E+02
      3077.6936     0.10869E+04     0.34342E+02
      3079.4941     0.10667E+04     0.33742E+02
      3081.3945     0.10361E+04     0.32816E+02
      3083.2949     0.10233E+04     0.32450E+02
      3085.0957     0.10298E+04     0.32695E+02
      3086.9963     0.10001E+04     0.31791E+02
      3088.8965     0.99915E+03     0.31799E+02
      3090.6965     0.10370E+04     0.33042E+02
      3092.5969     0.10188E+04     0.32503E+02
      3094.4978     0.99635E+03     0.31825E+02
      3096.2981     0.10267E+04     0.32833E+02
      3098.1987     0.10896E+04     0.34887E+02
      3100.0991     0.11401E+04     0.36548E+02
      3102.0000     0.11403E+04     0.36599E+02
      3103.8003     0.11057E+04     0.35530E+02
      3105.7004     0.10895E+04     0.35053E+02
      3107.6011     0.10376E+04     0.33424E+02
      3109.4016     0.99271E+03     0.32015E+02
      3111.3020     0.98950E+03     0.31951E+02
      3113.2026     0.98027E+03     0.31691E+02
      3115.0034     0.98597E+03     0.31913E+02
      3116.9038     0.99672E+03     0.32300E+02
      3118.8040     0.10207E+04     0.33116E+02
      3120.6040     0.10143E+04     0.32948E+02
      3122.5046     0.99624E+03     0.32400E+02
      3124.4053     0.97799E+03     0.31846E+02
      3126.3057     0.98269E+03     0.32038E+02
      3128.1062     0.10066E+04     0.32854E+02
      3130.0068     0.10129E+04     0.33100E+02
      3131.9070     0.10116E+04     0.33097E+02
      3133.7075     0.10100E+04     0.33084E+02
      3135.6079     0.10398E+04     0.34102E+02
      3137.5088     0.10693E+04     0.35111E+02
      3139.3091     0.10846E+04     0.35656E+02
      3141.2097     0.10636E+04     0.35008E+02
      3143.1101     0.10215E+04     0.33662E+02
      3145.0110     0.98156E+03     0.32385E+02
      3146.8108     0.97129E+03     0.32083E+02
      3148.7114     0.97859E+03     0.32363E+02
      3150.6121     0.99041E+03     0.32793E+02
      3152.4121     0.96491E+03     0.31986E+02
      3154.3127     0.93120E+03     0.30905E+02
      3156.2134     0.89885E+03     0.29868E+02
      3158.0139     0.89042E+03     0.29621E+02
      3159.9141     0.88919E+03     0.29616E+02
      3161.8145     0.90706E+03     0.30247E+02
      3163.6150     0.93544E+03     0.31229E+02
      3165.5156     0.97255E+03     0.32507E+02
      3167.4160     0.95264E+03     0.31880E+02
      3169.3167     0.89835E+03     0.30099E+02
      3171.1172     0.85992E+03     0.28844E+02
      3173.0178     0.91725E+03     0.30804E+02
      3174.9180     0.95331E+03     0.32054E+02
      3176.7185     0.93435E+03     0.31452E+02
      3178.6189     0.90218E+03     0.30405E+02
      3180.5195     0.88973E+03     0.30022E+02
      3182.3201     0.92550E+03     0.31264E+02
      3184.2207     0.91685E+03     0.31009E+02
      3186.1211     0.83440E+03     0.28254E+02
      3187.9214     0.80166E+03     0.27176E+02
      3189.8213     0.88738E+03     0.30118E+02
      3191.7222     0.93518E+03     0.31778E+02
      3193.6226     0.94334E+03     0.32093E+02
      3195.4231     0.94935E+03     0.32334E+02
      3197.3235     0.96493E+03     0.32904E+02
      3199.2241     0.94017E+03     0.32098E+02
      3200.9248     0.85066E+03     0.29073E+02
      3201.9250     0.85070E+03     0.29092E+02
      3202.9253     0.84917E+03     0.29058E+02
      3203.9250     0.84920E+03     0.29077E+02
      3204.9255     0.85471E+03     0.29284E+02
      3205.9258     0.86340E+03     0.29600E+02
      3206.9260     0.86973E+03     0.29836E+02
      3207.9263     0.87528E+03     0.30045E+02
      3208.9265     0.88244E+03     0.30310E+02
      3209.9270     0.88961E+03     0.30575E+02
      3210.9272     0.89595E+03     0.30812E+02
      3211.9275     0.89729E+03     0.30878E+02
      3212.9277     0.89692E+03     0.30884E+02
      3213.9280     0.89812E+03     0.30945E+02
      3214.9285     0.89925E+03     0.31003E+02
      3215.9287     0.89696E+03     0.30943E+02
      3216.9290     0.89295E+03     0.30824E+02
      3217.9292     0.89542E+03     0.30928E+02
      3218.9292     0.89696E+03     0.31001E+02
      3219.9294     0.89756E+03     0.31041E+02
      3220.9297     0.89639E+03     0.31020E+02
      3221.9299     0.89922E+03     0.31137E+02
      3222.9302     0.90525E+03     0.31365E+02
      3223.9302     0.91119E+03     0.31591E+02
      3224.9304     0.91617E+03     0.31783E+02
      3225.9307     0.91932E+03     0.31912E+02
      3226.9312     0.92147E+03     0.32007E+02
      3227.9314     0.92176E+03     0.32037E+02
      3228.9316     0.91679E+03     0.31884E+02
      3229.9319     0.91252E+03     0.31755E+02
      3230.9321     0.90557E+03     0.31532E+02
      3231.9324     0.90103E+03     0.31394E+02
      3232.9329     0.89411E+03     0.31172E+02
      3233.9326     0.88757E+03     0.30963E+02
      3234.9329     0.88410E+03     0.30861E+02
      3235.9333     0.88310E+03     0.30845E+02
      3236.9336     0.88148E+03     0.30808E+02
      3237.9338     0.87992E+03     0.30772E+02
      3238.9341     0.87981E+03     0.30787E+02
      3239.9343     0.88337E+03     0.30931E+02
      3240.9348     0.88551E+03     0.31025E+02
      3241.9351     0.88603E+03     0.31062E+02
      3242.9353     0.88653E+03     0.31099E+02
      3243.9355     0.88864E+03     0.31192E+02
      3244.9358     0.88909E+03     0.31227E+02
      3245.9360     0.89114E+03     0.31319E+02
      3246.9365     0.89317E+03     0.31409E+02
      3247.9368     0.89024E+03     0.31326E+02
      3248.9365     0.88320E+03     0.31097E+02
      3249.9370     0.87538E+03     0.30841E+02
      3250.9373     0.86441E+03     0.30473E+02
      3251.9375     0.85432E+03     0.30136E+02
      3252.9377     0.84354E+03     0.29774E+02
      3253.9380     0.83592E+03     0.29523E+02
      3254.9382     0.83447E+03     0.29490E+02
      3255.9387     0.83374E+03     0.29482E+02
      3256.9390     0.83528E+03     0.29555E+02
      3257.9392     0.83832E+03     0.29681E+02
      3258.9395     0.84210E+03     0.29833E+02
      3259.9397     0.84507E+03     0.29957E+02
      3260.9402     0.84645E+03     0.30024E+02
      3261.9399     0.84778E+03     0.30089E+02
      3262.9402     0.85062E+03     0.30209E+02
      3263.9407     0.85421E+03     0.30355E+02
      3264.9404     0.85935E+03     0.30556E+02
      3265.9407     0.86525E+03     0.30785E+02
      3266.9409     0.86874E+03     0.30928E+02
      3267.9414     0.87217E+03     0.31069E+02
      3268.9417     0.87476E+03     0.31181E+02
      3269.9419     0.87730E+03     0.31290E+02
      3270.9421     0.87816E+03     0.31340E+02
      3271.9424     0.87492E+03     0.31243E+02
      3272.9429     0.87242E+03     0.31173E+02
      3273.9431     0.86747E+03     0.31015E+02
      3274.9434     0.86407E+03     0.30913E+02
      3275.9436     0.86220E+03     0.30865E+02
      3276.9438     0.85947E+03     0.30786E+02
      3277.9441     0.85747E+03     0.30733E+02
      3278.9446     0.85383E+03     0.30621E+02
      3279.9448     0.85092E+03     0.30535E+02
      3280.9446     0.84872E+03     0.30475E+02
      3281.9451     0.84412E+03     0.30328E+02
      3282.9453     0.83870E+03     0.30152E+02
      3283.9456     0.83477E+03     0.30029E+02
      3284.9458     0.83462E+03     0.30042E+02
      3285.9460     0.83286E+03     0.29996E+02
      3286.9463     0.83408E+03     0.30059E+02
      3287.9468     0.83369E+03     0.30063E+02
      3288.9470     0.83169E+03     0.30009E+02
      3289.9473     0.83037E+03     0.29980E+02
      3290.9475     0.83357E+03     0.30114E+02
      3291.9478     0.83824E+03     0.30301E+02
      3292.9482     0.83976E+03     0.30374E+02
      3293.9485     0.83889E+03     0.30361E+02
      3294.9487     0.84104E+03     0.30458E+02
      3295.9490     0.84704E+03     0.30693E+02
      3296.9490     0.85381E+03     0.30957E+02
      3297.9492     0.86376E+03     0.31337E+02
      3298.9495     0.87057E+03     0.31603E+02
      3299.9497     0.87498E+03     0.31783E+02
      3300.9500     0.87938E+03     0.31962E+02
      3301.9504     0.87972E+03     0.31994E+02
      3302.9502     0.87843E+03     0.31966E+02
      3303.9504     0.87309E+03     0.31791E+02
      3304.9507     0.86859E+03     0.31646E+02
      3305.9512     0.86730E+03     0.31618E+02
      3306.9514     0.86602E+03     0.31591E+02
      3307.9517     0.86476E+03     0.31564E+02
      3308.9519     0.86114E+03     0.31451E+02
      3309.9521     0.85994E+03     0.31426E+02
      3310.9526     0.85720E+03     0.31345E+02
      3311.9529     0.85765E+03     0.31380E+02
      3312.9526     0.86212E+03     0.31563E+02
      3313.9529     0.86745E+03     0.31777E+02
      3314.9534     0.87531E+03     0.32084E+02
      3315.9536     0.88410E+03     0.32426E+02
      3316.9539     0.88895E+03     0.32624E+02
      3317.9541     0.89224E+03     0.32765E+02
      3318.9543     0.89149E+03     0.32757E+02
      3319.9548     0.88916E+03     0.32691E+02
      3320.9551     0.89016E+03     0.32747E+02
      3321.9553     0.88958E+03     0.32745E+02
      3322.9556     0.88904E+03     0.32745E+02
      3323.9558     0.88691E+03     0.32687E+02
      3324.9561     0.88239E+03     0.32539E+02
      3325.9565     0.87390E+03     0.32246E+02
      3326.9568     0.86792E+03     0.32044E+02
      3327.9570     0.86201E+03     0.31845E+02
      3328.9573     0.85617E+03     0.31649E+02
      3329.9573     0.85041E+03     0.31454E+02
      3330.9575     0.84470E+03     0.31262E+02
      3331.9578     0.83906E+03     0.31072E+02
      3332.9580     0.83347E+03     0.30884E+02
      3333.9583     0.82565E+03     0.30612E+02
      3334.9587     0.81867E+03     0.30372E+02
      3335.9590     0.80952E+03     0.30050E+02
      3336.9592     0.80123E+03     0.29760E+02
      3337.9595     0.79888E+03     0.29691E+02
      3338.9597     0.80097E+03     0.29786E+02
      3339.9600     0.80380E+03     0.29909E+02
      3340.9604     0.80738E+03     0.30061E+02
      3341.9607     0.81097E+03     0.30213E+02
      3342.9609     0.81233E+03     0.30281E+02
      3343.9612     0.81368E+03     0.30350E+02
      3344.9614     0.81202E+03     0.30306E+02
      3345.9619     0.81036E+03     0.30262E+02
      3346.9612     0.80422E+03     0.30051E+02
      3347.9617     0.79737E+03     0.29813E+02
      3348.9619     0.79422E+03     0.29713E+02
      3349.9622     0.79178E+03     0.29639E+02
      3350.9624     0.78932E+03     0.29565E+02
      3351.9626     0.78612E+03     0.29462E+02
      3352.9629     0.78434E+03     0.29413E+02
      3353.9634     0.78542E+03     0.29471E+02
      3354.9636     0.78793E+03     0.29583E+02
      3355.9639     0.79113E+03     0.29721E+02
      3356.9641     0.79287E+03     0.29804E+02
      3357.9644     0.79384E+03     0.29858E+02
      3358.9648     0.79479E+03     0.29912E+02
      3359.9651     0.78987E+03     0.29744E+02
      3360.9653     0.78568E+03     0.29604E+02
      3361.9656     0.78799E+03     0.29709E+02
      3362.9658     0.78957E+03     0.29786E+02
      3363.9658     0.79039E+03     0.29835E+02
      3364.9661     0.79120E+03     0.29883E+02
      3365.9663     0.79418E+03     0.30013E+02
      3366.9666     0.79569E+03     0.30088E+02
      3367.9668     0.80012E+03     0.30274E+02
      3368.9673     0.80457E+03     0.30461E+02
      3369.9675     0.80679E+03     0.30563E+02
      3370.9678     0.80455E+03     0.30496E+02
      3371.9680     0.80379E+03     0.30485E+02
      3372.9683     0.79786E+03     0.30278E+02
      3373.9688     0.79488E+03     0.30183E+02
      3374.9690     0.79630E+03     0.30255E+02
      3375.9692     0.79918E+03     0.30382E+02
      3376.9695     0.79839E+03     0.30370E+02
      3377.9697     0.79538E+03     0.30274E+02
      3378.9700     0.79679E+03     0.30345E+02
      3379.9705     0.79746E+03     0.30389E+02
      3380.9702     0.79666E+03     0.30376E+02
      3381.9705     0.79586E+03     0.30364E+02
      3382.9707     0.79360E+03     0.30296E+02
      3383.9712     0.79063E+03     0.30200E+02
      3384.9714     0.78985E+03     0.30188E+02
      3385.9717     0.79272E+03     0.30316E+02
      3386.9719     0.79561E+03     0.30444E+02
      3387.9722     0.80146E+03     0.30686E+02
      3388.9727     0.80737E+03     0.30931E+02
      3389.9729     0.80144E+03     0.30722E+02
      3390.9731     0.79556E+03     0.30514E+02
      3391.9734     0.78974E+03     0.30309E+02
      3392.9736     0.78398E+03     0.30106E+02
      3393.9736     0.78043E+03     0.29987E+02
      3394.9739     0.77763E+03     0.29897E+02
      3395.9741     0.77700E+03     0.29890E+02
      3396.9744     0.77639E+03     0.29884E+02
      3397.9746     0.77795E+03     0.29962E+02
      3398.9746     0.78025E+03     0.30068E+02
      3399.9749     0.78475E+03     0.30260E+02
      3400.9751     0.78785E+03     0.30397E+02
      3401.9756     0.79244E+03     0.30592E+02
      3402.9758     0.79709E+03     0.30790E+02
      3403.9761     0.80179E+03     0.30989E+02
      3404.9763     0.80209E+03     0.31019E+02
      3405.9766     0.80316E+03     0.31079E+02
      3406.9768     0.80277E+03     0.31082E+02
      3407.9773     0.80241E+03     0.31086E+02
      3408.9775     0.79985E+03     0.31005E+02
      3409.9778     0.79659E+03     0.30897E+02
      3410.9780     0.79409E+03     0.30818E+02
      3411.9783     0.79089E+03     0.30712E+02
      3412.9785     0.78699E+03     0.30579E+02
      3413.9790     0.78313E+03     0.30446E+02
      3414.9792     0.77931E+03     0.30315E+02
      3415.9795     0.77766E+03     0.30269E+02
      3416.9792     0.77604E+03     0.30224E+02
      3417.9797     0.77872E+03     0.30346E+02
      3418.9800     0.78071E+03     0.30441E+02
      3419.9802     0.78199E+03     0.30509E+02
      3420.9805     0.78184E+03     0.30521E+02
      3421.9807     0.78171E+03     0.30534E+02
      3422.9812     0.78159E+03     0.30547E+02
      3423.9814     0.77645E+03     0.30364E+02
      3424.9817     0.76923E+03     0.30099E+02
      3425.9819     0.76772E+03     0.30058E+02
      3426.9822     0.76976E+03     0.30155E+02
      3427.9824     0.76968E+03     0.30170E+02
      3428.9829     0.76748E+03     0.30101E+02
      3429.9832     0.76600E+03     0.30060E+02
      3430.9834     0.76876E+03     0.30186E+02
      3431.9836     0.77083E+03     0.30285E+02
      3432.9839     0.77362E+03     0.30412E+02
      3433.9841     0.77571E+03     0.30512E+02
      3434.9841     0.78427E+03     0.30867E+02
      3435.9844     0.79293E+03     0.31226E+02
      3436.9846     0.79581E+03     0.31358E+02
      3437.9849     0.79575E+03     0.31374E+02
      3438.9854     0.79204E+03     0.31245E+02
      3439.9856     0.78400E+03     0.30946E+02
      3440.9858     0.77675E+03     0.30678E+02
      3441.9861     0.76674E+03     0.30300E+02
      3442.9863     0.75895E+03     0.30010E+02
      3443.9863     0.75539E+03     0.29886E+02
      3444.9866     0.75046E+03     0.29708E+02
      3445.9868     0.74555E+03     0.29531E+02
      3446.9871     0.74067E+03     0.29355E+02
      3447.9875     0.73717E+03     0.29233E+02
      3448.9878     0.73233E+03     0.29058E+02
      3449.9880     0.73357E+03     0.29124E+02
      3450.9883     0.73480E+03     0.29190E+02
      3451.9885     0.73534E+03     0.29229E+02
      3452.9888     0.73655E+03     0.29294E+02
      3453.9888     0.73775E+03     0.29358E+02
      3454.9890     0.73963E+03     0.29450E+02
      3455.9893     0.74080E+03     0.29514E+02
      3456.9895     0.74197E+03     0.29577E+02
      3457.9900     0.74381E+03     0.29668E+02
      3458.9902     0.74495E+03     0.29731E+02
      3459.9905     0.74745E+03     0.29848E+02
      3460.9907     0.74925E+03     0.29937E+02
      3461.9910     0.75035E+03     0.29998E+02
      3462.9912     0.75074E+03     0.30031E+02
      3463.9917     0.75042E+03     0.30036E+02
      3464.9919     0.75284E+03     0.30150E+02
      3465.9922     0.75386E+03     0.30208E+02
      3466.9924     0.75556E+03     0.30294E+02
      3467.9927     0.75863E+03     0.30435E+02
      3468.9929     0.75959E+03     0.30491E+02
