      3213.9280     0.33215E+06     0.11444E+05
      3214.9285     0.33318E+06     0.11487E+05
      3215.9287     0.33387E+06     0.11518E+05
      3216.9290     0.33360E+06     0.11516E+05
      3217.9292     0.33299E+06     0.11502E+05
      3218.9292     0.33172E+06     0.11465E+05
      3219.9294     0.32981E+06     0.11406E+05
      3220.9297     0.32877E+06     0.11377E+05
      3221.9299     0.32800E+06     0.11357E+05
      3222.9302     0.32777E+06     0.11357E+05
      3223.9302     0.32810E+06     0.11375E+05
      3224.9304     0.32898E+06     0.11413E+05
      3225.9307     0.33042E+06     0.11470E+05
      3226.9312     0.33150E+06     0.11514E+05
      3227.9314     0.33130E+06     0.11514E+05
      3228.9316     0.33195E+06     0.11544E+05
      3229.9319     0.33132E+06     0.11529E+05
      3230.9321     0.33123E+06     0.11533E+05
      3231.9324     0.33017E+06     0.11504E+05
      3232.9329     0.32915E+06     0.11475E+05
      3233.9326     0.32674E+06     0.11398E+05
      3234.9329     0.32427E+06     0.11319E+05
      3235.9333     0.32182E+06     0.11241E+05
      3236.9336     0.31975E+06     0.11175E+05
      3237.9338     0.31772E+06     0.11111E+05
      3238.9341     0.31564E+06     0.11045E+05
      3239.9343     0.31401E+06     0.10995E+05
      3240.9348     0.31246E+06     0.10947E+05
      3241.9351     0.31121E+06     0.10910E+05
      3242.9353     0.31052E+06     0.10893E+05
      3243.9355     0.31069E+06     0.10906E+05
      3244.9358     0.31084E+06     0.10918E+05
      3245.9360     0.31128E+06     0.10940E+05
      3246.9365     0.31199E+06     0.10971E+05
      3247.9368     0.31240E+06     0.10993E+05
      3248.9365     0.31308E+06     0.11024E+05
      3249.9370     0.31347E+06     0.11044E+05
      3250.9373     0.31385E+06     0.11064E+05
      3251.9375     0.31421E+06     0.11084E+05
      3252.9377     0.31398E+06     0.11082E+05
      3253.9380     0.31432E+06     0.11101E+05
      3254.9382     0.31464E+06     0.11119E+05
      3255.9387     0.31494E+06     0.11137E+05
      3256.9390     0.31465E+06     0.11133E+05
      3257.9392     0.31493E+06     0.11150E+05
      3258.9395     0.31518E+06     0.11166E+05
      3259.9397     0.31455E+06     0.11150E+05
      3260.9402     0.31449E+06     0.11155E+05
      3261.9399     0.31238E+06     0.11087E+05
      3262.9402     0.30998E+06     0.11009E+05
      3263.9407     0.30844E+06     0.10960E+05
      3264.9404     0.30660E+06     0.10902E+05
      3265.9407     0.30672E+06     0.10913E+05
      3266.9409     0.30711E+06     0.10933E+05
      3267.9414     0.30804E+06     0.10973E+05
      3268.9417     0.30981E+06     0.11043E+05
      3269.9419     0.31070E+06     0.11082E+05
      3270.9421     0.31158E+06     0.11120E+05
      3271.9424     0.31273E+06     0.11168E+05
      3272.9429     0.31328E+06     0.11194E+05
      3273.9431     0.31351E+06     0.11209E+05
      3274.9434     0.31459E+06     0.11255E+05
      3275.9436     0.31594E+06     0.11310E+05
      3276.9438     0.31640E+06     0.11333E+05
      3277.9441     0.31682E+06     0.11355E+05
      3278.9446     0.31635E+06     0.11345E+05
      3279.9448     0.31498E+06     0.11303E+05
      3280.9446     0.31475E+06     0.11302E+05
      3281.9451     0.31449E+06     0.11299E+05
      3282.9453     0.31449E+06     0.11306E+05
      3283.9456     0.31330E+06     0.11270E+05
      3284.9458     0.31267E+06     0.11254E+05
      3285.9460     0.31201E+06     0.11237E+05
      3286.9463     0.31103E+06     0.11209E+05
      3287.9468     0.31032E+06     0.11190E+05
      3288.9470     0.30957E+06     0.11170E+05
      3289.9473     0.30795E+06     0.11118E+05
      3290.9475     0.30601E+06     0.11055E+05
      3291.9478     0.30379E+06     0.10981E+05
      3292.9482     0.30183E+06     0.10917E+05
      3293.9485     0.30013E+06     0.10862E+05
      3294.9487     0.29896E+06     0.10827E+05
      3295.9490     0.29779E+06     0.10791E+05
      3296.9490     0.29714E+06     0.10774E+05
      3297.9492     0.29648E+06     0.10756E+05
      3298.9495     0.29580E+06     0.10738E+05
      3299.9497     0.29539E+06     0.10730E+05
      3300.9500     0.29470E+06     0.10711E+05
      3301.9504     0.29454E+06     0.10712E+05
      3302.9502     0.29438E+06     0.10712E+05
      3303.9504     0.29448E+06     0.10723E+05
      3304.9507     0.29459E+06     0.10733E+05
      3305.9512     0.29442E+06     0.10733E+05
      3306.9514     0.29426E+06     0.10734E+05
      3307.9517     0.29383E+06     0.10725E+05
      3308.9519     0.29341E+06     0.10716E+05
      3309.9521     0.29300E+06     0.10708E+05
      3310.9526     0.29260E+06     0.10700E+05
      3311.9529     0.29195E+06     0.10682E+05
      3312.9526     0.29132E+06     0.10665E+05
      3313.9529     0.29017E+06     0.10630E+05
      3314.9534     0.28984E+06     0.10624E+05
      3315.9536     0.28954E+06     0.10619E+05
      3316.9539     0.28952E+06     0.10625E+05
      3317.9541     0.28979E+06     0.10642E+05
      3318.9543     0.28955E+06     0.10639E+05
      3319.9548     0.28852E+06     0.10608E+05
      3320.9551     0.28805E+06     0.10597E+05
      3321.9553     0.28733E+06     0.10577E+05
      3322.9556     0.28610E+06     0.10538E+05
      3323.9558     0.28542E+06     0.10519E+05
      3324.9561     0.28449E+06     0.10491E+05
      3325.9565     0.28409E+06     0.10483E+05
      3326.9568     0.28371E+06     0.10475E+05
      3327.9570     0.28334E+06     0.10468E+05
      3328.9573     0.28324E+06     0.10470E+05
      3329.9573     0.28316E+06     0.10473E+05
      3330.9575     0.28334E+06     0.10486E+05
      3331.9578     0.28352E+06     0.10500E+05
      3332.9580     0.28372E+06     0.10513E+05
      3333.9583     0.28444E+06     0.10546E+05
      3334.9587     0.28491E+06     0.10570E+05
      3335.9590     0.28591E+06     0.10613E+05
      3336.9592     0.28745E+06     0.10677E+05
      3337.9595     0.28899E+06     0.10741E+05
      3338.9597     0.28948E+06     0.10765E+05
      3339.9600     0.28970E+06     0.10780E+05
      3340.9604     0.29019E+06     0.10804E+05
      3341.9607     0.29067E+06     0.10829E+05
      3342.9609     0.29116E+06     0.10854E+05
      3343.9612     0.29111E+06     0.10858E+05
      3344.9614     0.29132E+06     0.10872E+05
      3345.9619     0.29152E+06     0.10887E+05
      3346.9612     0.29119E+06     0.10881E+05
      3347.9617     0.29084E+06     0.10874E+05
      3348.9619     0.28943E+06     0.10828E+05
      3349.9622     0.28854E+06     0.10801E+05
      3350.9624     0.28711E+06     0.10754E+05
      3351.9626     0.28542E+06     0.10697E+05
      3352.9629     0.28347E+06     0.10630E+05
      3353.9634     0.28230E+06     0.10593E+05
      3354.9636     0.28138E+06     0.10564E+05
      3355.9639     0.28096E+06     0.10555E+05
      3356.9641     0.28054E+06     0.10546E+05
      3357.9644     0.28089E+06     0.10565E+05
      3358.9648     0.28122E+06     0.10584E+05
      3359.9651     0.28181E+06     0.10612E+05
      3360.9653     0.28187E+06     0.10621E+05
      3361.9656     0.28166E+06     0.10619E+05
      3362.9658     0.28144E+06     0.10617E+05
      3363.9658     0.28148E+06     0.10625E+05
      3364.9661     0.28176E+06     0.10642E+05
      3365.9663     0.28256E+06     0.10679E+05
      3366.9666     0.28258E+06     0.10686E+05
      3367.9668     0.28233E+06     0.10682E+05
      3368.9673     0.28312E+06     0.10719E+05
      3369.9675     0.28338E+06     0.10735E+05
      3370.9678     0.28337E+06     0.10741E+05
      3371.9680     0.28388E+06     0.10767E+05
      3372.9683     0.28361E+06     0.10763E+05
      3373.9688     0.28281E+06     0.10739E+05
      3374.9690     0.28254E+06     0.10735E+05
      3375.9692     0.28200E+06     0.10721E+05
      3376.9695     0.28146E+06     0.10706E+05
      3377.9697     0.28014E+06     0.10663E+05
      3378.9700     0.27935E+06     0.10639E+05
      3379.9705     0.27907E+06     0.10634E+05
      3380.9702     0.27879E+06     0.10630E+05
      3381.9705     0.27851E+06     0.10626E+05
      3382.9707     0.27823E+06     0.10621E+05
      3383.9712     0.27744E+06     0.10597E+05
      3384.9714     0.27640E+06     0.10564E+05
      3385.9717     0.27563E+06     0.10541E+05
      3386.9719     0.27485E+06     0.10517E+05
      3387.9722     0.27408E+06     0.10494E+05
      3388.9727     0.27383E+06     0.10490E+05
      3389.9729     0.27357E+06     0.10487E+05
      3390.9731     0.27408E+06     0.10512E+05
      3391.9734     0.27409E+06     0.10519E+05
      3392.9736     0.27385E+06     0.10516E+05
      3393.9736     0.27361E+06     0.10513E+05
      3394.9739     0.27188E+06     0.10453E+05
      3395.9741     0.27091E+06     0.10421E+05
      3396.9744     0.26970E+06     0.10381E+05
      3397.9746     0.26900E+06     0.10360E+05
      3398.9746     0.26831E+06     0.10340E+05
      3399.9749     0.26788E+06     0.10329E+05
      3400.9751     0.26794E+06     0.10338E+05
      3401.9756     0.26852E+06     0.10366E+05
      3402.9758     0.26860E+06     0.10375E+05
      3403.9761     0.26870E+06     0.10385E+05
      3404.9763     0.26880E+06     0.10395E+05
      3405.9766     0.26940E+06     0.10425E+05
      3406.9768     0.26927E+06     0.10426E+05
      3407.9773     0.26915E+06     0.10427E+05
      3408.9775     0.26879E+06     0.10419E+05
      3409.9778     0.26794E+06     0.10392E+05
      3410.9780     0.26759E+06     0.10385E+05
      3411.9783     0.26626E+06     0.10340E+05
      3412.9785     0.26544E+06     0.10314E+05
      3413.9790     0.26438E+06     0.10279E+05
      3414.9792     0.26406E+06     0.10272E+05
      3415.9795     0.26375E+06     0.10266E+05
      3416.9792     0.26368E+06     0.10269E+05
      3417.9797     0.26314E+06     0.10254E+05
      3418.9800     0.26235E+06     0.10230E+05
      3419.9802     0.26182E+06     0.10215E+05
      3420.9805     0.26081E+06     0.10181E+05
      3421.9807     0.26076E+06     0.10185E+05
      3422.9812     0.26144E+06     0.10218E+05
      3423.9814     0.26165E+06     0.10232E+05
      3424.9817     0.26137E+06     0.10227E+05
      3425.9819     0.26062E+06     0.10204E+05
      3426.9822     0.25987E+06     0.10180E+05
      3427.9824     0.25865E+06     0.10138E+05
      3428.9829     0.25839E+06     0.10134E+05
      3429.9832     0.25813E+06     0.10130E+05
      3430.9834     0.25834E+06     0.10144E+05
      3431.9836     0.25856E+06     0.10159E+05
      3432.9839     0.25878E+06     0.10173E+05
      3433.9841     0.25900E+06     0.10188E+05
      3434.9841     0.25970E+06     0.10221E+05
      3435.9844     0.26016E+06     0.10245E+05
      3436.9846     0.26062E+06     0.10269E+05
      3437.9849     0.26156E+06     0.10313E+05
      3438.9854     0.26275E+06     0.10365E+05
      3439.9856     0.26346E+06     0.10399E+05
      3440.9858     0.26441E+06     0.10443E+05
      3441.9861     0.26464E+06     0.10458E+05
      3442.9863     0.26510E+06     0.10482E+05
      3443.9863     0.26434E+06     0.10459E+05
      3444.9866     0.26310E+06     0.10415E+05
      3445.9868     0.26235E+06     0.10392E+05
      3446.9871     0.26135E+06     0.10358E+05
      3447.9875     0.26036E+06     0.10325E+05
      3448.9878     0.25984E+06     0.10310E+05
      3449.9880     0.25932E+06     0.10296E+05
      3450.9883     0.25928E+06     0.10300E+05
      3451.9885     0.25947E+06     0.10314E+05
      3452.9888     0.25966E+06     0.10327E+05
      3453.9888     0.26008E+06     0.10350E+05
      3454.9890     0.26050E+06     0.10373E+05
      3455.9893     0.26068E+06     0.10386E+05
      3456.9895     0.26061E+06     0.10389E+05
      3457.9900     0.26077E+06     0.10401E+05
      3458.9902     0.26069E+06     0.10404E+05
      3459.9905     0.26061E+06     0.10407E+05
      3460.9907     0.26003E+06     0.10390E+05
      3461.9910     0.25922E+06     0.10363E+05
      3462.9912     0.25887E+06     0.10355E+05
      3463.9917     0.25805E+06     0.10328E+05
      3464.9919     0.25698E+06     0.10292E+05
      3465.9922     0.25638E+06     0.10274E+05
      3466.9924     0.25531E+06     0.10237E+05
      3467.9927     0.25470E+06     0.10218E+05
      3468.9929     0.25362E+06     0.10180E+05
      3469.9934     0.25440E+06     0.10218E+05
      3470.9937     0.25447E+06     0.10226E+05
      3471.9939     0.25477E+06     0.10244E+05
      3472.9937     0.25553E+06     0.10281E+05
      3473.9941     0.25510E+06     0.10270E+05
      3474.9944     0.25420E+06     0.10239E+05
      3475.9946     0.25354E+06     0.10218E+05
      3476.9949     0.25217E+06     0.10169E+05
      3477.9951     0.25080E+06     0.10120E+05
      3478.9954     0.24943E+06     0.10070E+05
      3479.9958     0.24829E+06     0.10030E+05
      3480.9961     0.24739E+06     0.99993E+04
      3481.9963     0.24671E+06     0.99775E+04
      3482.9966     0.24716E+06     0.10002E+05
      3483.9968     0.24739E+06     0.10016E+05
      3484.9973     0.24738E+06     0.10022E+05
      3485.9976     0.24806E+06     0.10055E+05
      3486.9978     0.24805E+06     0.10061E+05
      3487.9980     0.24850E+06     0.10085E+05
      3488.9983     0.24941E+06     0.10127E+05
      3489.9985     0.25032E+06     0.10170E+05
      3490.9990     0.25124E+06     0.10213E+05
      3491.9988     0.25193E+06     0.10247E+05
      3492.9990     0.25215E+06     0.10262E+05
      3493.9993     0.25122E+06     0.10230E+05
      3494.9998     0.25053E+06     0.10208E+05
      3496.0000     0.24915E+06     0.10157E+05
      3497.0002     0.24824E+06     0.10126E+05
      3498.0000     0.24733E+06     0.10095E+05
      3499.0005     0.24689E+06     0.10083E+05
      3500.0007     0.24578E+06     0.10043E+05
      3501.0010     0.24512E+06     0.10022E+05
      3502.0012     0.24448E+06     0.10001E+05
      3503.0015     0.24361E+06     0.99715E+04
      3504.0017     0.24343E+06     0.99697E+04
      3505.0022     0.24326E+06     0.99682E+04
      3506.0024     0.24376E+06     0.99946E+04
      3507.0027     0.24383E+06     0.10003E+05
      3508.0029     0.24367E+06     0.10003E+05
      3509.0032     0.24331E+06     0.99931E+04
      3510.0034     0.24317E+06     0.99934E+04
      3511.0034     0.24305E+06     0.99940E+04
      3512.0037     0.24316E+06     0.10004E+05
      3513.0039     0.24306E+06     0.10006E+05
      3514.0042     0.24297E+06     0.10008E+05
      3515.0046     0.24288E+06     0.10010E+05
      3516.0049     0.24281E+06     0.10012E+05
      3517.0051     0.24318E+06     0.10034E+05
      3518.0054     0.24380E+06     0.10065E+05
      3519.0056     0.24442E+06     0.10096E+05
      3520.0059     0.24527E+06     0.10137E+05
      3521.0063     0.24568E+06     0.10160E+05
      3522.0066     0.24655E+06     0.10201E+05
      3523.0068     0.24697E+06     0.10225E+05
      3524.0071     0.24694E+06     0.10229E+05
      3525.0073     0.24692E+06     0.10234E+05
      3526.0076     0.24599E+06     0.10201E+05
      3527.0081     0.24529E+06     0.10178E+05
      3528.0083     0.24393E+06     0.10127E+05
      3529.0085     0.24235E+06     0.10068E+05
      3530.0088     0.24122E+06     0.10026E+05
      3531.0088     0.23988E+06     0.99765E+04
      3532.0090     0.23943E+06     0.99633E+04
      3533.0093     0.23920E+06     0.99594E+04
      3534.0095     0.23831E+06     0.99280E+04
      3535.0098     0.23786E+06     0.99148E+04
      3536.0100     0.23741E+06     0.99017E+04
      3537.0105     0.23652E+06     0.98703E+04
      3538.0107     0.23607E+06     0.98570E+04
      3539.0110     0.23518E+06     0.98254E+04
      3540.0112     0.23473E+06     0.98119E+04
      3541.0115     0.23470E+06     0.98163E+04
      3542.0117     0.23467E+06     0.98206E+04
      3543.0122     0.23463E+06     0.98246E+04
      3544.0125     0.23481E+06     0.98375E+04
      3545.0127     0.23454E+06     0.98320E+04
      3546.0129     0.23428E+06     0.98262E+04
      3547.0132     0.23378E+06     0.98112E+04
      3548.0134     0.23350E+06     0.98048E+04
      3549.0139     0.23321E+06     0.97981E+04
      3550.0142     0.23313E+06     0.98002E+04
      3551.0139     0.23282E+06     0.97928E+04
      3552.0142     0.23229E+06     0.97760E+04
      3553.0146     0.23154E+06     0.97499E+04
      3554.0149     0.23121E+06     0.97415E+04
      3555.0151     0.23087E+06     0.97327E+04
      3556.0154     0.23095E+06     0.97415E+04
      3557.0154     0.23081E+06     0.97411E+04
      3558.0156     0.23067E+06     0.97404E+04
      3559.0159     0.23072E+06     0.97484E+04
      3560.0161     0.23035E+06     0.97382E+04
      3561.0164     0.22976E+06     0.97187E+04
      3562.0166     0.23002E+06     0.97350E+04
      3563.0171     0.23027E+06     0.97510E+04
      3564.0173     0.23094E+06     0.97849E+04
      3565.0176     0.23097E+06     0.97916E+04
      3566.0178     0.23099E+06     0.97982E+04
      3567.0181     0.23102E+06     0.98047E+04
      3568.0183     0.23061E+06     0.97929E+04
      3569.0188     0.23042E+06     0.97901E+04
      3570.0190     0.23001E+06     0.97782E+04
      3571.0188     0.22981E+06     0.97752E+04
      3572.0190     0.22961E+06     0.97722E+04
      3573.0193     0.22941E+06     0.97692E+04
      3574.0198     0.22921E+06     0.97661E+04
      3575.0200     0.22858E+06     0.97450E+04
      3576.0203     0.22775E+06     0.97151E+04
      3577.0205     0.22714E+06     0.96941E+04
      3578.0208     0.22673E+06     0.96822E+04
      3579.0210     0.22570E+06     0.96437E+04
      3580.0215     0.22530E+06     0.96320E+04
      3581.0217     0.22470E+06     0.96115E+04
      3582.0220     0.22389E+06     0.95823E+04
      3583.0222     0.22330E+06     0.95622E+04
      3584.0225     0.22270E+06     0.95422E+04
      3585.0229     0.22171E+06     0.95050E+04
      3586.0232     0.22134E+06     0.94942E+04
      3587.0234     0.22097E+06     0.94836E+04
      3588.0237     0.22080E+06     0.94819E+04
      3589.0239     0.22065E+06     0.94805E+04
      3590.0242     0.22090E+06     0.94968E+04
      3591.0247     0.22157E+06     0.95308E+04
      3592.0244     0.22205E+06     0.95565E+04
      3593.0247     0.22314E+06     0.96090E+04
      3594.0249     0.22301E+06     0.96088E+04
      3595.0251     0.22268E+06     0.96000E+04
      3596.0256     0.22175E+06     0.95650E+04
      3597.0259     0.22143E+06     0.95568E+04
      3598.0261     0.22112E+06     0.95487E+04
      3599.0264     0.22123E+06     0.95585E+04
      3600.0266     0.22174E+06     0.95861E+04
      3601.0269     0.22186E+06     0.95963E+04
      3602.0273     0.22177E+06     0.95979E+04
      3603.0276     0.22169E+06     0.95997E+04
      3604.0278     0.22182E+06     0.96106E+04
      3605.0281     0.22195E+06     0.96217E+04
      3606.0283     0.22209E+06     0.96329E+04
      3607.0286     0.22263E+06     0.96621E+04
      3608.0291     0.22298E+06     0.96827E+04
      3609.0293     0.22293E+06     0.96856E+04
      3610.0295     0.22288E+06     0.96886E+04
      3611.0298     0.22283E+06     0.96918E+04
      3612.0300     0.22278E+06     0.96952E+04
      3613.0300     0.22274E+06     0.96987E+04
      3614.0303     0.22270E+06     0.97023E+04
      3615.0305     0.22266E+06     0.97061E+04
      3616.0308     0.22283E+06     0.97190E+04
      3617.0310     0.22280E+06     0.97230E+04
      3618.0315     0.22298E+06     0.97361E+04
      3619.0317     0.22336E+06     0.97583E+04
      3620.0320     0.22272E+06     0.97357E+04
      3621.0317     0.22229E+06     0.97222E+04
      3622.0320     0.22125E+06     0.96820E+04
      3623.0325     0.22021E+06     0.96421E+04
      3624.0327     0.21899E+06     0.95935E+04
      3625.0330     0.21817E+06     0.95629E+04
      3626.0332     0.21715E+06     0.95237E+04
      3627.0334     0.21674E+06     0.95109E+04
      3628.0337     0.21593E+06     0.94807E+04
      3629.0342     0.21553E+06     0.94680E+04
      3630.0344     0.21472E+06     0.94381E+04
      3631.0347     0.21452E+06     0.94342E+04
      3632.0349     0.21432E+06     0.94304E+04
      3633.0352     0.21391E+06     0.94180E+04
      3634.0354     0.21351E+06     0.94055E+04
      3635.0354     0.21311E+06     0.93931E+04
      3636.0356     0.21232E+06     0.93635E+04
      3637.0359     0.21173E+06     0.93425E+04
      3638.0361     0.21134E+06     0.93302E+04
      3639.0366     0.21094E+06     0.93178E+04
      3640.0369     0.21171E+06     0.93570E+04
      3641.0371     0.21190E+06     0.93705E+04
      3642.0374     0.21287E+06     0.94185E+04
      3643.0376     0.21345E+06     0.94493E+04
      3644.0378     0.21423E+06     0.94889E+04
      3645.0383     0.21441E+06     0.95023E+04
      3646.0386     0.21519E+06     0.95421E+04
      3647.0388     0.21557E+06     0.95643E+04
      3648.0391     0.21595E+06     0.95864E+04
      3649.0393     0.21653E+06     0.96174E+04
      3650.0396     0.21671E+06     0.96306E+04
      3651.0400     0.21649E+06     0.96260E+04
      3652.0403     0.21606E+06     0.96124E+04
      3653.0405     0.21544E+06     0.95900E+04
      3654.0408     0.21462E+06     0.95586E+04
      3655.0410     0.21419E+06     0.95449E+04
      3656.0413     0.21396E+06     0.95398E+04
      3657.0413     0.21392E+06     0.95433E+04
      3658.0415     0.21388E+06     0.95467E+04
      3659.0417     0.21345E+06     0.95324E+04
      3660.0420     0.21261E+06     0.95004E+04
      3661.0422     0.21217E+06     0.94859E+04
      3662.0427     0.21173E+06     0.94712E+04
      3663.0430     0.21148E+06     0.94651E+04
      3664.0432     0.21161E+06     0.94763E+04
      3665.0435     0.21155E+06     0.94785E+04
      3666.0437     0.21148E+06     0.94806E+04
      3667.0439     0.21140E+06     0.94825E+04
      3668.0444     0.21133E+06     0.94843E+04
      3669.0447     0.21105E+06     0.94772E+04
      3670.0449     0.21097E+06     0.94786E+04
      3671.0452     0.21089E+06     0.94800E+04
      3672.0454     0.21099E+06     0.94899E+04
      3673.0457     0.21148E+06     0.95172E+04
      3674.0461     0.21178E+06     0.95356E+04
      3675.0464     0.21246E+06     0.95715E+04
      3676.0466     0.21275E+06     0.95898E+04
      3677.0469     0.21304E+06     0.96079E+04
      3678.0471     0.21332E+06     0.96260E+04
      3679.0471     0.21282E+06     0.96085E+04
      3680.0474     0.21310E+06     0.96263E+04
      3681.0476     0.21337E+06     0.96441E+04
      3682.0479     0.21325E+06     0.96440E+04
      3683.0481     0.21333E+06     0.96526E+04
      3684.0483     0.21320E+06     0.96522E+04
      3685.0488     0.21288E+06     0.96429E+04
      3686.0491     0.21276E+06     0.96424E+04
      3687.0493     0.21223E+06     0.96239E+04
      3688.0496     0.21152E+06     0.95966E+04
      3689.0498     0.21080E+06     0.95693E+04
      3690.0500     0.20951E+06     0.95157E+04
      3691.0500     0.20803E+06     0.94536E+04
      3692.0503     0.20617E+06     0.93744E+04
      3693.0505     0.20471E+06     0.93131E+04
      3694.0508     0.20401E+06     0.92862E+04
      3695.0510     0.20312E+06     0.92508E+04
      3696.0515     0.20261E+06     0.92324E+04
      3697.0518     0.20247E+06     0.92311E+04
      3698.0520     0.20140E+06     0.91872E+04
      3699.0522     0.20089E+06     0.91688E+04
      3700.0525     0.19982E+06     0.91252E+04
      3701.0527     0.19931E+06     0.91069E+04
      3702.0527     0.19899E+06     0.90969E+04
      3703.0530     0.19903E+06     0.91036E+04
      3704.0532     0.19907E+06     0.91104E+04
      3705.0535     0.19911E+06     0.91171E+04
      3706.0537     0.19915E+06     0.91238E+04
      3707.0542     0.19864E+06     0.91053E+04
      3708.0544     0.19831E+06     0.90952E+04
      3709.0547     0.19835E+06     0.91019E+04
      3710.0549     0.19839E+06     0.91086E+04
      3711.0552     0.19879E+06     0.91321E+04
      3712.0554     0.19883E+06     0.91388E+04
      3713.0559     0.19905E+06     0.91540E+04
      3714.0562     0.19891E+06     0.91524E+04
      3715.0564     0.19969E+06     0.91931E+04
      3716.0566     0.20028E+06     0.92255E+04
      3717.0569     0.20088E+06     0.92580E+04
      3718.0571     0.20167E+06     0.92993E+04
      3719.0576     0.20209E+06     0.93237E+04
      3720.0579     0.20214E+06     0.93310E+04
      3721.0581     0.20256E+06     0.93556E+04
      3722.0583     0.20262E+06     0.93631E+04
      3723.0586     0.20286E+06     0.93793E+04
      3724.0588     0.20273E+06     0.93784E+04
      3725.0588     0.20260E+06     0.93776E+04
      3726.0591     0.20248E+06     0.93769E+04
      3727.0593     0.20217E+06     0.93676E+04
      3728.0596     0.20224E+06     0.93758E+04
      3729.0598     0.20250E+06     0.93928E+04
      3730.0603     0.20257E+06     0.94013E+04
      3731.0605     0.20283E+06     0.94185E+04
      3732.0608     0.20291E+06     0.94273E+04
      3733.0610     0.20375E+06     0.94711E+04
      3734.0613     0.20478E+06     0.95240E+04
      3735.0615     0.20619E+06     0.95950E+04
      3736.0620     0.20801E+06     0.96846E+04
      3737.0623     0.20753E+06     0.96678E+04
      3738.0625     0.20726E+06     0.96601E+04
      3739.0627     0.20622E+06     0.96171E+04
      3740.0630     0.20539E+06     0.95834E+04
      3741.0632     0.20551E+06     0.95940E+04
      3742.0637     0.20601E+06     0.96226E+04
      3743.0640     0.20633E+06     0.96426E+04
      3744.0642     0.20570E+06     0.96185E+04
      3745.0645     0.20509E+06     0.95948E+04
      3746.0647     0.20353E+06     0.95273E+04
      3747.0649     0.20181E+06     0.94517E+04
      3748.0654     0.20048E+06     0.93943E+04
      3749.0652     0.19916E+06     0.93375E+04
      3750.0654     0.19858E+06     0.93154E+04
      3751.0657     0.19783E+06     0.92849E+04
      3752.0659     0.19781E+06     0.92888E+04
      3753.0664     0.19797E+06     0.93015E+04
      3754.0667     0.19850E+06     0.93315E+04
      3755.0669     0.19867E+06     0.93443E+04
      3756.0671     0.19884E+06     0.93574E+04
      3757.0674     0.19883E+06     0.93618E+04
      3758.0676     0.19919E+06     0.93837E+04
      3759.0681     0.19936E+06     0.93969E+04
      3760.0684     0.20009E+06     0.94363E+04
      3761.0686     0.20027E+06     0.94496E+04
      3762.0688     0.20082E+06     0.94805E+04
      3763.0691     0.20025E+06     0.94590E+04
      3764.0693     0.20006E+06     0.94550E+04
      3765.0698     0.19895E+06     0.94075E+04
      3766.0701     0.19803E+06     0.93689E+04
      3767.0703     0.19657E+06     0.93045E+04
      3768.0706     0.19529E+06     0.92491E+04
      3769.0703     0.19438E+06     0.92108E+04
      3770.0708     0.19383E+06     0.91895E+04
      3771.0710     0.19417E+06     0.92105E+04
      3772.0713     0.19558E+06     0.92825E+04
      3773.0710     0.19755E+06     0.93809E+04
      3774.0713     0.20027E+06     0.95151E+04
      3775.0715     0.20340E+06     0.96689E+04
      3776.0720     0.20619E+06     0.98068E+04
      3777.0723     0.20921E+06     0.99556E+04
      3778.0725     0.20935E+06     0.99678E+04
      3779.0728     0.20950E+06     0.99798E+04
      3780.0730     0.20905E+06     0.99640E+04
      3781.0732     0.20822E+06     0.99296E+04
      3782.0737     0.20815E+06     0.99316E+04
      3783.0740     0.20827E+06     0.99424E+04
      3784.0742     0.20838E+06     0.99529E+04
      3785.0745     0.20810E+06     0.99447E+04
      3786.0747     0.20781E+06     0.99362E+04
      3787.0750     0.20656E+06     0.98818E+04
      3788.0754     0.20531E+06     0.98272E+04
      3789.0757     0.20331E+06     0.97366E+04
      3790.0759     0.20114E+06     0.96376E+04
      3791.0762     0.19861E+06     0.95216E+04
      3792.0764     0.19593E+06     0.93979E+04
      3793.0767     0.19310E+06     0.92669E+04
      3794.0771     0.19012E+06     0.91288E+04
      3795.0774     0.18839E+06     0.90506E+04
      3796.0776     0.18684E+06     0.89810E+04
      3797.0779     0.18615E+06     0.89526E+04
      3798.0776     0.18666E+06     0.89817E+04
      3799.0781     0.18716E+06     0.90105E+04
      3800.0784     0.18887E+06     0.90976E+04
      3801.0786     0.19059E+06     0.91852E+04
      3802.0789     0.19303E+06     0.93076E+04
      3803.0791     0.19567E+06     0.94400E+04
      3804.0793     0.19816E+06     0.95652E+04
      3805.0798     0.20049E+06     0.96829E+04
      3806.0801     0.20155E+06     0.97389E+04
      3807.0803     0.20260E+06     0.97949E+04
      3808.0806     0.20290E+06     0.98148E+04
      3809.0808     0.20339E+06     0.98436E+04
      3810.0811     0.20388E+06     0.98723E+04
      3811.0813     0.20418E+06     0.98919E+04
      3812.0818     0.20409E+06     0.98932E+04
      3813.0820     0.20364E+06     0.98761E+04
      3814.0823     0.20299E+06     0.98498E+04
      3815.0825     0.20141E+06     0.97785E+04
      3816.0828     0.20003E+06     0.97165E+04
      3817.0830     0.19866E+06     0.96549E+04
      3818.0835     0.19730E+06     0.95937E+04
      3819.0837     0.19630E+06     0.95504E+04
      3820.0840     0.19567E+06     0.95249E+04
      3821.0842     0.19541E+06     0.95170E+04
