      4403.2368     0.14203E+03     0.91853E+01
      4404.2373     0.14196E+03     0.91853E+01
      4405.2373     0.14229E+03     0.92107E+01
      4406.2378     0.14223E+03     0.92107E+01
      4407.2378     0.14216E+03     0.92107E+01
      4408.2383     0.14210E+03     0.92107E+01
      4409.2388     0.14203E+03     0.92107E+01
      4410.2388     0.14197E+03     0.92107E+01
      4411.2393     0.14190E+03     0.92107E+01
      4412.2393     0.14184E+03     0.92107E+01
      4413.2397     0.14178E+03     0.92108E+01
      4414.2397     0.14171E+03     0.92108E+01
      4415.2402     0.14126E+03     0.91854E+01
      4416.2407     0.14093E+03     0.91686E+01
      4417.2407     0.14061E+03     0.91518E+01
      4418.2412     0.14055E+03     0.91518E+01
      4419.2407     0.14075E+03     0.91688E+01
      4420.2412     0.14068E+03     0.91688E+01
      4421.2412     0.14036E+03     0.91521E+01
      4422.2417     0.14056E+03     0.91691E+01
      4423.2422     0.14050E+03     0.91692E+01
      4424.2422     0.14070E+03     0.91863E+01
      4425.2427     0.14102E+03     0.92118E+01
      4426.2427     0.14096E+03     0.92120E+01
      4427.2432     0.14090E+03     0.92122E+01
      4428.2432     0.14110E+03     0.92294E+01
      4429.2437     0.14078E+03     0.92126E+01
      4430.2441     0.14072E+03     0.92129E+01
      4431.2441     0.14027E+03     0.91877E+01
      4432.2446     0.13996E+03     0.91711E+01
      4433.2446     0.13990E+03     0.91714E+01
      4434.2451     0.13958E+03     0.91549E+01
      4435.2451     0.13953E+03     0.91552E+01
      4436.2456     0.13947E+03     0.91556E+01
      4437.2461     0.13928E+03     0.91476E+01
      4438.2461     0.13923E+03     0.91480E+01
      4439.2466     0.13892E+03     0.91316E+01
      4440.2466     0.13912E+03     0.91489E+01
      4441.2471     0.13906E+03     0.91495E+01
      4442.2471     0.13901E+03     0.91500E+01
      4443.2476     0.13895E+03     0.91506E+01
      4444.2480     0.13890E+03     0.91512E+01
      4445.2480     0.13859E+03     0.91350E+01
      4446.2485     0.13828E+03     0.91188E+01
      4447.2485     0.13798E+03     0.91027E+01
      4448.2490     0.13780E+03     0.90950E+01
      4449.2490     0.13775E+03     0.90958E+01
      4450.2495     0.13745E+03     0.90799E+01
      4451.2500     0.13740E+03     0.90807E+01
      4452.2500     0.13735E+03     0.90815E+01
      4453.2505     0.13730E+03     0.90824E+01
      4454.2505     0.13700E+03     0.90666E+01
      4455.2510     0.13670E+03     0.90509E+01
      4456.2510     0.13653E+03     0.90436E+01
      4457.2515     0.13623E+03     0.90280E+01
      4458.2515     0.13594E+03     0.90125E+01
      4459.2515     0.13589E+03     0.90136E+01
      4460.2520     0.13523E+03     0.89734E+01
      4461.2520     0.13493E+03     0.89580E+01
      4462.2524     0.13427E+03     0.89181E+01
      4463.2524     0.13386E+03     0.88948E+01
      4464.2529     0.13357E+03     0.88798E+01
      4465.2534     0.13329E+03     0.88648E+01
      4466.2534     0.13325E+03     0.88662E+01
      4467.2539     0.13321E+03     0.88677E+01
      4468.2539     0.13293E+03     0.88528E+01
      4469.2544     0.13277E+03     0.88463E+01
      4470.2544     0.13274E+03     0.88479E+01
      4471.2549     0.13246E+03     0.88332E+01
      4472.2554     0.13242E+03     0.88349E+01
      4473.2554     0.13276E+03     0.88611E+01
      4474.2559     0.13322E+03     0.88956E+01
      4475.2559     0.13343E+03     0.89138E+01
      4476.2563     0.13377E+03     0.89404E+01
      4477.2563     0.13373E+03     0.89423E+01
      4478.2568     0.13395E+03     0.89607E+01
      4479.2573     0.13367E+03     0.89461E+01
      4480.2573     0.13340E+03     0.89315E+01
      4481.2578     0.13324E+03     0.89253E+01
      4482.2578     0.13321E+03     0.89272E+01
      4483.2583     0.13355E+03     0.89538E+01
      4484.2588     0.13376E+03     0.89722E+01
      4485.2588     0.13410E+03     0.89989E+01
      4486.2593     0.13407E+03     0.90008E+01
      4487.2593     0.13453E+03     0.90359E+01
      4488.2598     0.13487E+03     0.90627E+01
      4489.2598     0.13509E+03     0.90812E+01
      4490.2603     0.13480E+03     0.90662E+01
      4491.2607     0.13477E+03     0.90679E+01
      4492.2607     0.13436E+03     0.90445E+01
      4493.2612     0.13383E+03     0.90128E+01
      4494.2612     0.13404E+03     0.90309E+01
      4495.2617     0.13425E+03     0.90489E+01
      4496.2617     0.13458E+03     0.90753E+01
      4497.2622     0.13454E+03     0.90765E+01
      4498.2627     0.13474E+03     0.90944E+01
      4499.2622     0.13470E+03     0.90955E+01
      4500.2627     0.13465E+03     0.90964E+01
      4501.2627     0.13461E+03     0.90973E+01
      4502.2632     0.13431E+03     0.90812E+01
      4503.2632     0.13426E+03     0.90818E+01
      4504.2637     0.13420E+03     0.90823E+01
      4505.2637     0.13415E+03     0.90826E+01
      4506.2642     0.13409E+03     0.90828E+01
      4507.2646     0.13404E+03     0.90829E+01
      4508.2646     0.13422E+03     0.90996E+01
      4509.2651     0.13391E+03     0.90826E+01
      4510.2651     0.13385E+03     0.90822E+01
      4511.2656     0.13403E+03     0.90984E+01
      4512.2661     0.13420E+03     0.91144E+01
      4513.2661     0.13413E+03     0.91135E+01
      4514.2666     0.13418E+03     0.91208E+01
      4515.2666     0.13435E+03     0.91363E+01
      4516.2671     0.13402E+03     0.91181E+01
      4517.2671     0.13381E+03     0.91080E+01
      4518.2676     0.13373E+03     0.91063E+01
      4519.2681     0.13364E+03     0.91044E+01
      4520.2681     0.13355E+03     0.91023E+01
      4521.2686     0.13346E+03     0.91002E+01
      4522.2686     0.13349E+03     0.91063E+01
      4523.2690     0.13364E+03     0.91207E+01
      4524.2690     0.13355E+03     0.91183E+01
      4525.2695     0.13370E+03     0.91326E+01
      4526.2700     0.13360E+03     0.91301E+01
      4527.2700     0.13412E+03     0.91696E+01
      4528.2705     0.13427E+03     0.91838E+01
      4529.2705     0.13417E+03     0.91812E+01
      4530.2710     0.13407E+03     0.91785E+01
      4531.2710     0.13373E+03     0.91589E+01
      4532.2710     0.13338E+03     0.91394E+01
      4533.2710     0.13292E+03     0.91116E+01
      4534.2715     0.13233E+03     0.90755E+01
      4535.2720     0.13212E+03     0.90646E+01
      4536.2720     0.13178E+03     0.90455E+01
      4537.2725     0.13169E+03     0.90431E+01
      4538.2725     0.13184E+03     0.90574E+01
      4539.2729     0.13175E+03     0.90552E+01
      4540.2729     0.13166E+03     0.90531E+01
      4541.2729     0.13133E+03     0.90345E+01
      4542.2734     0.13125E+03     0.90327E+01
      4543.2734     0.13117E+03     0.90310E+01
      4544.2739     0.13133E+03     0.90461E+01
      4545.2739     0.13137E+03     0.90530E+01
      4546.2744     0.13154E+03     0.90684E+01
      4547.2744     0.13170E+03     0.90840E+01
      4548.2749     0.13163E+03     0.90830E+01
      4549.2754     0.13180E+03     0.90989E+01
      4550.2754     0.13186E+03     0.91065E+01
      4551.2759     0.13167E+03     0.90974E+01
      4552.2759     0.13136E+03     0.90801E+01
      4553.2764     0.13105E+03     0.90629E+01
      4554.2764     0.13063E+03     0.90375E+01
      4555.2769     0.13008E+03     0.90040E+01
      4556.2773     0.12967E+03     0.89789E+01
      4557.2773     0.12961E+03     0.89787E+01
      4558.2778     0.12955E+03     0.89786E+01
      4559.2778     0.12949E+03     0.89785E+01
      4560.2783     0.12943E+03     0.89785E+01
      4561.2783     0.12937E+03     0.89785E+01
      4562.2788     0.12968E+03     0.90033E+01
      4563.2793     0.12962E+03     0.90034E+01
      4564.2793     0.12956E+03     0.90034E+01
      4565.2798     0.12951E+03     0.90035E+01
      4566.2798     0.12945E+03     0.90035E+01
      4567.2803     0.12940E+03     0.90036E+01
      4568.2803     0.12958E+03     0.90203E+01
      4569.2808     0.12952E+03     0.90203E+01
      4570.2812     0.12923E+03     0.90037E+01
      4571.2812     0.12917E+03     0.90037E+01
      4572.2817     0.12912E+03     0.90038E+01
      4573.2817     0.12906E+03     0.90038E+01
      4574.2822     0.12865E+03     0.89789E+01
      4575.2822     0.12835E+03     0.89624E+01
      4576.2827     0.12830E+03     0.89624E+01
      4577.2832     0.12824E+03     0.89624E+01
      4578.2832     0.12842E+03     0.89789E+01
      4579.2837     0.12896E+03     0.90203E+01
      4580.2837     0.12914E+03     0.90369E+01
      4581.2842     0.12920E+03     0.90452E+01
      4582.2842     0.12938E+03     0.90618E+01
      4583.2847     0.12909E+03     0.90451E+01
      4584.2847     0.12891E+03     0.90367E+01
      4585.2847     0.12862E+03     0.90200E+01
      4586.2852     0.12832E+03     0.90033E+01
      4587.2852     0.12791E+03     0.89784E+01
      4588.2856     0.12762E+03     0.89618E+01
      4589.2856     0.12733E+03     0.89452E+01
      4590.2861     0.12692E+03     0.89204E+01
      4591.2866     0.12686E+03     0.89203E+01
      4592.2866     0.12681E+03     0.89202E+01
      4593.2871     0.12675E+03     0.89201E+01
      4594.2871     0.12669E+03     0.89200E+01
      4595.2876     0.12699E+03     0.89446E+01
      4596.2876     0.12693E+03     0.89445E+01
      4597.2881     0.12687E+03     0.89443E+01
      4598.2886     0.12681E+03     0.89442E+01
      4599.2886     0.12676E+03     0.89441E+01
      4600.2891     0.12670E+03     0.89439E+01
      4601.2891     0.12629E+03     0.89191E+01
      4602.2896     0.12624E+03     0.89190E+01
      4603.2896     0.12653E+03     0.89435E+01
      4604.2900     0.12647E+03     0.89433E+01
      4605.2905     0.12607E+03     0.89185E+01
      4606.2905     0.12601E+03     0.89184E+01
      4607.2910     0.12595E+03     0.89182E+01
      4608.2910     0.12624E+03     0.89427E+01
      4609.2915     0.12642E+03     0.89590E+01
      4610.2915     0.12660E+03     0.89754E+01
      4611.2920     0.12654E+03     0.89752E+01
      4612.2925     0.12648E+03     0.89750E+01
      4613.2925     0.12677E+03     0.89997E+01
      4614.2930     0.12672E+03     0.89995E+01
      4615.2930     0.12666E+03     0.89993E+01
      4616.2935     0.12683E+03     0.90157E+01
      4617.2935     0.12678E+03     0.90155E+01
      4618.2939     0.12672E+03     0.90153E+01
      4619.2944     0.12643E+03     0.89985E+01
      4620.2944     0.12637E+03     0.89983E+01
      4621.2949     0.12631E+03     0.89981E+01
      4622.2949     0.12649E+03     0.90146E+01
      4623.2954     0.12666E+03     0.90310E+01
      4624.2954     0.12672E+03     0.90391E+01
      4625.2959     0.12713E+03     0.90723E+01
      4626.2964     0.12684E+03     0.90553E+01
      4627.2964     0.12655E+03     0.90385E+01
      4628.2964     0.12638E+03     0.90299E+01
      4629.2964     0.12609E+03     0.90131E+01
      4630.2969     0.12580E+03     0.89963E+01
      4631.2969     0.12574E+03     0.89961E+01
      4632.2974     0.12568E+03     0.89959E+01
      4633.2979     0.12562E+03     0.89957E+01
      4634.2979     0.12522E+03     0.89707E+01
      4635.2983     0.12516E+03     0.89704E+01
      4636.2983     0.12488E+03     0.89537E+01
      4637.2988     0.12482E+03     0.89535E+01
      4638.2988     0.12499E+03     0.89698E+01
      4639.2993     0.12528E+03     0.89944E+01
      4640.2998     0.12523E+03     0.89942E+01
      4641.2998     0.12540E+03     0.90106E+01
      4642.3003     0.12557E+03     0.90270E+01
      4643.3003     0.12586E+03     0.90518E+01
      4644.3008     0.12581E+03     0.90515E+01
      4645.3008     0.12552E+03     0.90347E+01
      4646.3013     0.12512E+03     0.90096E+01
      4647.3018     0.12483E+03     0.89928E+01
      4648.3018     0.12477E+03     0.89926E+01
      4649.3022     0.12437E+03     0.89676E+01
      4650.3022     0.12431E+03     0.89673E+01
      4651.3027     0.12460E+03     0.89920E+01
      4652.3027     0.12478E+03     0.90084E+01
      4653.3032     0.12472E+03     0.90082E+01
      4654.3037     0.12489E+03     0.90246E+01
      4655.3037     0.12541E+03     0.90660E+01
      4656.3042     0.12570E+03     0.90909E+01
      4657.3042     0.12588E+03     0.91075E+01
      4658.3047     0.12582E+03     0.91073E+01
      4659.3047     0.12576E+03     0.91071E+01
      4660.3052     0.12548E+03     0.90902E+01
      4661.3057     0.12531E+03     0.90816E+01
      4662.3057     0.12502E+03     0.90648E+01
      4663.3062     0.12473E+03     0.90479E+01
      4664.3062     0.12433E+03     0.90228E+01
      4665.3066     0.12428E+03     0.90226E+01
      4666.3066     0.12434E+03     0.90308E+01
      4667.3071     0.12451E+03     0.90472E+01
      4668.3076     0.12445E+03     0.90471E+01
      4669.3076     0.12440E+03     0.90469E+01
      4670.3081     0.12457E+03     0.90635E+01
      4671.3081     0.12452E+03     0.90633E+01
      4672.3086     0.12446E+03     0.90632E+01
      4673.3086     0.12441E+03     0.90631E+01
      4674.3086     0.12435E+03     0.90629E+01
      4675.3086     0.12430E+03     0.90628E+01
      4676.3091     0.12424E+03     0.90627E+01
      4677.3096     0.12419E+03     0.90625E+01
      4678.3096     0.12413E+03     0.90624E+01
      4679.3101     0.12408E+03     0.90623E+01
      4680.3101     0.12380E+03     0.90455E+01
      4681.3105     0.12340E+03     0.90205E+01
      4682.3105     0.12414E+03     0.90787E+01
      4683.3110     0.12386E+03     0.90619E+01
      4684.3115     0.12335E+03     0.90285E+01
      4685.3115     0.12318E+03     0.90201E+01
      4686.3120     0.12290E+03     0.90034E+01
      4687.3120     0.12285E+03     0.90034E+01
      4688.3125     0.12280E+03     0.90033E+01
      4689.3130     0.12274E+03     0.90033E+01
      4690.3130     0.12292E+03     0.90198E+01
      4691.3135     0.12286E+03     0.90197E+01
      4692.3135     0.12281E+03     0.90197E+01
      4693.3140     0.12276E+03     0.90197E+01
      4694.3140     0.12282E+03     0.90280E+01
      4695.3145     0.12299E+03     0.90446E+01
      4696.3149     0.12294E+03     0.90446E+01
      4697.3149     0.12289E+03     0.90445E+01
      4698.3154     0.12284E+03     0.90445E+01
      4699.3154     0.12278E+03     0.90446E+01
      4700.3159     0.12251E+03     0.90279E+01
      4701.3159     0.12245E+03     0.90280E+01
      4703.3169     0.12224E+03     0.90197E+01
      4705.3174     0.12191E+03     0.90032E+01
      4707.3179     0.12158E+03     0.89867E+01
      4709.3184     0.12148E+03     0.89869E+01
      4711.3188     0.12138E+03     0.89871E+01
      4713.3193     0.12128E+03     0.89873E+01
      4715.3198     0.12118E+03     0.89875E+01
      4717.3208     0.12153E+03     0.90209E+01
      4719.3213     0.12177E+03     0.90462E+01
      4721.3213     0.12189E+03     0.90632E+01
      4723.3218     0.12202E+03     0.90802E+01
      4725.3223     0.12192E+03     0.90806E+01
      4727.3228     0.12182E+03     0.90810E+01
      4729.3232     0.12172E+03     0.90814E+01
      4731.3237     0.12174E+03     0.90903E+01
      4733.3247     0.12164E+03     0.90907E+01
      4735.3252     0.12144E+03     0.90829E+01
      4737.3257     0.12134E+03     0.90834E+01
      4739.3262     0.12102E+03     0.90673E+01
      4741.3267     0.12070E+03     0.90512E+01
      4743.3271     0.12039E+03     0.90351E+01
      4745.3276     0.12019E+03     0.90274E+01
      4747.3286     0.12009E+03     0.90281E+01
      4749.3291     0.12000E+03     0.90288E+01
      4751.3296     0.12002E+03     0.90379E+01
      4753.3301     0.12015E+03     0.90552E+01
      4755.3306     0.12006E+03     0.90560E+01
      4757.3311     0.11997E+03     0.90568E+01
      4759.3315     0.12010E+03     0.90744E+01
      4761.3325     0.12001E+03     0.90752E+01
      4763.3330     0.11992E+03     0.90761E+01
      4765.3330     0.11961E+03     0.90603E+01
      4767.3335     0.11930E+03     0.90445E+01
      4769.3335     0.11911E+03     0.90372E+01
      4771.3340     0.11902E+03     0.90381E+01
      4773.3345     0.11893E+03     0.90391E+01
      4775.3350     0.11885E+03     0.90402E+01
      4777.3354     0.11876E+03     0.90412E+01
      4779.3364     0.11879E+03     0.90506E+01
      4781.3369     0.11870E+03     0.90517E+01
      4783.3374     0.11883E+03     0.90695E+01
      4785.3379     0.11875E+03     0.90707E+01
      4787.3384     0.11867E+03     0.90719E+01
      4789.3389     0.11880E+03     0.90898E+01
      4791.3394     0.11872E+03     0.90911E+01
      4793.3403     0.11864E+03     0.90923E+01
      4795.3408     0.11877E+03     0.91104E+01
      4797.3413     0.11869E+03     0.91117E+01
      4799.3418     0.11861E+03     0.91130E+01
      4801.3423     0.11853E+03     0.91143E+01
      4803.3428     0.11845E+03     0.91157E+01
      4805.3438     0.11837E+03     0.91171E+01
      4807.3442     0.11807E+03     0.91018E+01
      4809.3447     0.11777E+03     0.90864E+01
      4811.3452     0.11769E+03     0.90879E+01
      4813.3457     0.11729E+03     0.90643E+01
      4815.3462     0.11700E+03     0.90490E+01
      4817.3467     0.11692E+03     0.90505E+01
      4819.3467     0.11684E+03     0.90520E+01
      4821.3472     0.11676E+03     0.90534E+01
      4823.3481     0.11668E+03     0.90549E+01
      4825.3486     0.11660E+03     0.90564E+01
      4827.3491     0.11653E+03     0.90578E+01
      4829.3496     0.11666E+03     0.90759E+01
      4831.3501     0.11659E+03     0.90774E+01
      4833.3506     0.11661E+03     0.90872E+01
      4835.3516     0.11675E+03     0.91053E+01
      4837.3521     0.11689E+03     0.91235E+01
      4839.3525     0.11702E+03     0.91416E+01
      4841.3530     0.11705E+03     0.91514E+01
      4843.3535     0.11719E+03     0.91696E+01
      4845.3540     0.11732E+03     0.91878E+01
      4847.3545     0.11746E+03     0.92060E+01
      4849.3555     0.11738E+03     0.92072E+01
      4851.3560     0.11729E+03     0.92083E+01
      4853.3564     0.11721E+03     0.92095E+01
      4855.3569     0.11691E+03     0.91936E+01
      4857.3574     0.11683E+03     0.91946E+01
      4859.3579     0.11653E+03     0.91787E+01
      4861.3584     0.11666E+03     0.91966E+01
      4863.3594     0.11658E+03     0.91974E+01
      4865.3599     0.11671E+03     0.92152E+01
      4867.3604     0.11673E+03     0.92244E+01
      4869.3608     0.11686E+03     0.92421E+01
      4871.3608     0.11698E+03     0.92598E+01
      4873.3613     0.11722E+03     0.92860E+01
      4875.3618     0.11713E+03     0.92865E+01
      4877.3623     0.11704E+03     0.92869E+01
      4879.3633     0.11716E+03     0.93043E+01
      4881.3638     0.11728E+03     0.93217E+01
      4883.3643     0.11719E+03     0.93219E+01
      4885.3647     0.11709E+03     0.93220E+01
      4887.3652     0.11700E+03     0.93220E+01
      4889.3657     0.11690E+03     0.93219E+01
      4891.3662     0.11659E+03     0.93045E+01
      4893.3672     0.11627E+03     0.92871E+01
      4895.3677     0.11585E+03     0.92611E+01
      4897.3682     0.11554E+03     0.92435E+01
      4899.3687     0.11512E+03     0.92174E+01
      4901.3691     0.11481E+03     0.91997E+01
      4903.3696     0.11449E+03     0.91820E+01
      4905.3701     0.11407E+03     0.91557E+01
      4907.3711     0.11375E+03     0.91379E+01
      4909.3716     0.11344E+03     0.91200E+01
      4911.3721     0.11312E+03     0.91020E+01
      4913.3726     0.11291E+03     0.90923E+01
      4915.3730     0.11280E+03     0.90910E+01
      4917.3735     0.11249E+03     0.90728E+01
      4919.3740     0.11238E+03     0.90713E+01
      4921.3750     0.11206E+03     0.90531E+01
      4923.3755     0.11195E+03     0.90515E+01
      4925.3755     0.11184E+03     0.90498E+01
      4927.3760     0.11142E+03     0.90231E+01
      4929.3765     0.11130E+03     0.90214E+01
      4931.3770     0.11099E+03     0.90030E+01
      4933.3774     0.11087E+03     0.90011E+01
      4935.3779     0.11076E+03     0.89993E+01
      4937.3784     0.11044E+03     0.89808E+01
      4939.3794     0.11033E+03     0.89789E+01
      4941.3799     0.11022E+03     0.89770E+01
      4943.3804     0.11011E+03     0.89751E+01
      4945.3809     0.10969E+03     0.89484E+01
      4947.3813     0.10938E+03     0.89300E+01
      4949.3818     0.10926E+03     0.89281E+01
      4951.3828     0.10895E+03     0.89097E+01
      4953.3833     0.10874E+03     0.88997E+01
      4955.3838     0.10863E+03     0.88978E+01
      4957.3843     0.10852E+03     0.88959E+01
      4959.3848     0.10841E+03     0.88941E+01
      4961.3853     0.10830E+03     0.88923E+01
      4963.3857     0.10829E+03     0.88987E+01
      4965.3867     0.10838E+03     0.89134E+01
      4967.3872     0.10828E+03     0.89118E+01
      4969.3877     0.10817E+03     0.89101E+01
      4971.3882     0.10826E+03     0.89250E+01
      4973.3887     0.10816E+03     0.89235E+01
      4975.3892     0.10805E+03     0.89220E+01
      4977.3896     0.10795E+03     0.89206E+01
      4979.3896     0.10785E+03     0.89193E+01
      4981.3901     0.10774E+03     0.89181E+01
      4983.3911     0.10764E+03     0.89170E+01
      4985.3916     0.10754E+03     0.89159E+01
      4987.3921     0.10774E+03     0.89396E+01
      4989.3926     0.10765E+03     0.89387E+01
      4991.3931     0.10755E+03     0.89380E+01
      4993.3936     0.10746E+03     0.89373E+01
      4995.3940     0.10756E+03     0.89533E+01
      4997.3950     0.10747E+03     0.89528E+01
      4999.3955     0.10718E+03     0.89360E+01
      5001.3960     0.10710E+03     0.89358E+01
      5003.3965     0.10701E+03     0.89358E+01
      5005.3970     0.10692E+03     0.89358E+01
      5007.3975     0.10684E+03     0.89360E+01
      5009.3979     0.10676E+03     0.89363E+01
      5011.3989     0.10639E+03     0.89121E+01
      5013.3994     0.10631E+03     0.89126E+01
      5015.3999     0.10623E+03     0.89132E+01
      5017.4004     0.10596E+03     0.88975E+01
      5019.4009     0.10588E+03     0.88983E+01
      5021.4014     0.10552E+03     0.88746E+01
      5023.4019     0.10544E+03     0.88756E+01
      5025.4028     0.10518E+03     0.88603E+01
      5027.4033     0.10511E+03     0.88613E+01
      5029.4038     0.10504E+03     0.88625E+01
      5031.4043     0.10497E+03     0.88637E+01
      5033.4048     0.10490E+03     0.88649E+01
      5035.4053     0.10483E+03     0.88662E+01
      5037.4053     0.10476E+03     0.88676E+01
      5039.4058     0.10470E+03     0.88689E+01
      5041.4067     0.10463E+03     0.88703E+01
      5043.4072     0.10456E+03     0.88718E+01
      5045.4077     0.10450E+03     0.88732E+01
      5047.4082     0.10443E+03     0.88747E+01
      5049.4087     0.10437E+03     0.88761E+01
      5051.4092     0.10430E+03     0.88776E+01
      5053.4097     0.10424E+03     0.88791E+01
      5055.4106     0.10398E+03     0.88642E+01
      5057.4111     0.10391E+03     0.88657E+01
      5059.4116     0.10385E+03     0.88671E+01
      5061.4121     0.10378E+03     0.88685E+01
      5063.4126     0.10372E+03     0.88699E+01
      5065.4131     0.10365E+03     0.88713E+01
      5067.4136     0.10378E+03     0.88889E+01
      5069.4146     0.10371E+03     0.88902E+01
      5071.4150     0.10364E+03     0.88914E+01
      5073.4155     0.10357E+03     0.88926E+01
      5075.4155     0.10350E+03     0.88937E+01
      5077.4160     0.10343E+03     0.88947E+01
      5079.4165     0.10336E+03     0.88957E+01
      5081.4170     0.10329E+03     0.88966E+01
      5083.4175     0.10322E+03     0.88974E+01
      5085.4180     0.10315E+03     0.88981E+01
      5087.4189     0.10308E+03     0.88987E+01
      5089.4194     0.10281E+03     0.88829E+01
      5091.4199     0.10274E+03     0.88833E+01
      5093.4204     0.10266E+03     0.88837E+01
      5095.4204     0.10258E+03     0.88839E+01
      5097.4209     0.10250E+03     0.88840E+01
      5099.4214     0.10242E+03     0.88839E+01
      5101.4219     0.10234E+03     0.88838E+01
      5103.4224     0.10225E+03     0.88835E+01
      5105.4233     0.10236E+03     0.88994E+01
      5107.4238     0.10227E+03     0.88989E+01
      5109.4243     0.10218E+03     0.88982E+01
      5111.4248     0.10209E+03     0.88974E+01
      5113.4253     0.10200E+03     0.88965E+01
      5115.4258     0.10191E+03     0.88955E+01
      5117.4263     0.10182E+03     0.88945E+01
      5119.4272     0.10173E+03     0.88933E+01
      5121.4277     0.10182E+03     0.89084E+01
      5123.4282     0.10173E+03     0.89071E+01
      5125.4287     0.10163E+03     0.89057E+01
      5127.4292     0.10163E+03     0.89124E+01
      5129.4297     0.10153E+03     0.89108E+01
      5131.4302     0.10143E+03     0.89092E+01
      5133.4312     0.10134E+03     0.89075E+01
      5135.4316     0.10124E+03     0.89058E+01
      5137.4321     0.10114E+03     0.89041E+01
      5139.4326     0.10123E+03     0.89187E+01
      5141.4331     0.10113E+03     0.89169E+01
      5143.4336     0.10103E+03     0.89150E+01
      5145.4341     0.10111E+03     0.89296E+01
      5147.4351     0.10101E+03     0.89277E+01
      5149.4355     0.10091E+03     0.89258E+01
      5151.4360     0.10063E+03     0.89075E+01
      5153.4365     0.10053E+03     0.89056E+01
      5155.4370     0.10043E+03     0.89037E+01
      5157.4370     0.10033E+03     0.89018E+01
      5159.4375     0.10023E+03     0.89000E+01
      5161.4380     0.10013E+03     0.88981E+01
      5163.4385     0.10004E+03     0.88963E+01
      5165.4395     0.99938E+02     0.88945E+01
      5167.4399     0.99749E+02     0.88847E+01
      5169.4404     0.99653E+02     0.88830E+01
      5171.4409     0.99558E+02     0.88813E+01
      5173.4414     0.99463E+02     0.88797E+01
      5175.4419     0.99369E+02     0.88782E+01
      5177.4424     0.99276E+02     0.88768E+01
      5179.4434     0.99184E+02     0.88754E+01
      5181.4438     0.99093E+02     0.88740E+01
      5183.4443     0.99002E+02     0.88728E+01
      5185.4448     0.98822E+02     0.88635E+01
      5187.4453     0.98734E+02     0.88624E+01
      5189.4458     0.98647E+02     0.88614E+01
      5191.4463     0.98561E+02     0.88606E+01
      5193.4473     0.98477E+02     0.88598E+01
      5195.4478     0.98394E+02     0.88592E+01
      5197.4482     0.98223E+02     0.88506E+01
      5199.4487     0.98143E+02     0.88502E+01
      5201.4492     0.98064E+02     0.88499E+01
      5203.4497     0.97897E+02     0.88416E+01
      5205.4502     0.97822E+02     0.88416E+01
      5207.4512     0.97928E+02     0.88580E+01
      5209.4517     0.97766E+02     0.88502E+01
      5211.4521     0.97695E+02     0.88505E+01
      5213.4526     0.97625E+02     0.88510E+01
      5215.4531     0.97377E+02     0.88353E+01
      5217.4536     0.97310E+02     0.88359E+01
      5219.4536     0.97065E+02     0.88205E+01
      5221.4541     0.97000E+02     0.88213E+01
      5223.4546     0.96936E+02     0.88223E+01
      5225.4556     0.96873E+02     0.88233E+01
      5227.4561     0.96633E+02     0.88082E+01
      5229.4565     0.96483E+02     0.88013E+01
      5231.4570     0.96423E+02     0.88025E+01
      5233.4575     0.96186E+02     0.87876E+01
      5235.4580     0.96128E+02     0.87890E+01
      5237.4585     0.95893E+02     0.87742E+01
      5239.4595     0.95836E+02     0.87757E+01
      5241.4600     0.95515E+02     0.87530E+01
      5243.4604     0.95460E+02     0.87546E+01
      5245.4609     0.95404E+02     0.87561E+01
      5247.4614     0.95349E+02     0.87578E+01
      5249.4619     0.95294E+02     0.87594E+01
      5251.4624     0.95240E+02     0.87611E+01
      5253.4634     0.95449E+02     0.87870E+01
      5255.4639     0.95395E+02     0.87887E+01
      5257.4644     0.95341E+02     0.87904E+01
      5259.4648     0.95287E+02     0.87921E+01
      5261.4653     0.95408E+02     0.88100E+01
      5263.4658     0.95354E+02     0.88117E+01
      5265.4663     0.95300E+02     0.88134E+01
      5267.4673     0.95246E+02     0.88151E+01
      5269.4678     0.95191E+02     0.88168E+01
      5271.4683     0.95137E+02     0.88184E+01
      5273.4688     0.95082E+02     0.88200E+01
      5275.4692     0.94852E+02     0.88054E+01
      5277.4697     0.94797E+02     0.88069E+01
      5279.4702     0.94479E+02     0.87841E+01
      5281.4712     0.94249E+02     0.87693E+01
      5283.4717     0.94019E+02     0.87546E+01
      5285.4717     0.93703E+02     0.87317E+01
      5287.4722     0.93473E+02     0.87169E+01
      5289.4727     0.93243E+02     0.87021E+01
      5291.4731     0.93185E+02     0.87032E+01
      5293.4736     0.92868E+02     0.86802E+01
      5295.4741     0.92808E+02     0.86811E+01
      5297.4746     0.92577E+02     0.86660E+01
      5299.4756     0.92515E+02     0.86668E+01
      5301.4761     0.92452E+02     0.86674E+01
      5303.4766     0.92389E+02     0.86680E+01
      5305.4771     0.92495E+02     0.86845E+01
      5307.4775     0.92429E+02     0.86849E+01
      5309.4780     0.92363E+02     0.86852E+01
      5311.4785     0.92551E+02     0.87094E+01
      5313.4795     0.92482E+02     0.87095E+01
      5315.4800     0.92413E+02     0.87096E+01
      5317.4805     0.92343E+02     0.87096E+01
      5319.4810     0.92443E+02     0.87255E+01
