   5453.46    13.033
   5458.33    13.034
   5463.20    13.038
   5468.07    13.036
   5472.94    13.035
   5477.81    13.038
   5482.68    13.040
   5487.55    13.037
   5492.42    13.042
   5497.30    13.042
   5502.17    13.046
   5507.04    13.047
   5511.91    13.049
   5516.78    13.049
   5521.65    13.052
   5526.52    13.054
   5531.40    13.053
   5536.27    13.054
   5541.14    13.057
   5546.01    13.061
   5550.88    13.065
   5555.75    13.062
   5560.62    13.064
   5565.50    13.067
   5570.37    13.071
   5575.24    13.074
   5580.11    13.074
   5584.98    13.078
   5589.85    13.076
   5594.73    13.077
   5599.60    13.083
   5604.47    13.084
   5609.34    13.087
   5614.22    13.087
   5619.09    13.085
   5623.96    13.088
   5628.83    13.089
   5633.71    13.085
   5638.58    13.094
   5643.45    13.099
   5648.32    13.095
   5653.20    13.098
   5658.07    13.099
   5662.94    13.101
   5667.81    13.103
   5672.69    13.103
   5677.56    13.106
   5682.43    13.106
   5687.31    13.105
   5692.18    13.110
   5697.05    13.117
   5701.93    13.116
   5706.80    13.114
   5711.67    13.117
   5716.55    13.120
   5721.42    13.121
   5726.29    13.123
   5731.17    13.125
   5736.04    13.123
   5740.92    13.124
   5745.79    13.125
   5750.66    13.127
   5755.54    13.130
   5760.41    13.137
   5765.28    13.136
   5770.16    13.142
   5775.03    13.139
   5779.90    13.141
   5784.78    13.139
   5789.65    13.142
   5794.53    13.145
   5799.40    13.145
   5804.28    13.146
   5809.15    13.149
   5814.02    13.151
   5818.90    13.154
   5823.77    13.151
   5828.65    13.155
   5833.52    13.157
   5838.40    13.161
   5843.27    13.165
   5848.15    13.164
   5853.02    13.164
   5857.90    13.165
   5862.77    13.165
   5867.65    13.167
   5872.52    13.171
   5877.40    13.168
   5882.27    13.173
   5887.15    13.175
   5892.02    13.174
   5896.90    13.180
   5901.77    13.181
   5906.65    13.184
   5911.52    13.186
   5916.40    13.184
   5921.27    13.185
   5926.15    13.185
   5931.02    13.188
   5935.90    13.194
   5940.77    13.197
   5945.65    13.195
   5950.52    13.196
   5955.40    13.196
   5960.28    13.199
   5965.15    13.201
   5970.03    13.202
   5974.90    13.201
   5979.78    13.206
   5984.66    13.209
   5989.53    13.211
   5994.41    13.217
   5999.28    13.210
   6004.16    13.214
   6009.04    13.215
   6013.91    13.219
   6018.79    13.221
   6023.67    13.217
   6028.54    13.219
   6033.42    13.226
   6038.29    13.227
   6043.17    13.224
   6048.05    13.226
   6052.92    13.227
   6057.80    13.231
   6062.68    13.228
   6067.55    13.233
   6072.43    13.235
   6077.31    13.237
   6082.18    13.237
   6087.06    13.239
   6091.94    13.242
   6096.81    13.246
   6101.69    13.246
   6106.57    13.245
   6111.45    13.245
   6116.32    13.250
   6121.20    13.251
   6126.08    13.252
   6130.96    13.252
   6135.83    13.251
   6140.71    13.255
   6145.59    13.255
   6150.46    13.258
   6155.34    13.260
   6160.22    13.261
   6165.10    13.261
   6169.97    13.266
   6174.85    13.270
   6179.73    13.272
   6184.61    13.275
   6189.48    13.273
   6194.36    13.273
   6199.24    13.273
   6204.12    13.274
   6209.00    13.280
   6213.87    13.279
   6218.75    13.282
   6223.63    13.282
   6228.51    13.281
   6233.38    13.284
   6238.26    13.287
   6243.14    13.287
   6248.02    13.290
   6252.90    13.293
   6257.77    13.293
   6262.65    13.295
   6267.53    13.298
   6272.41    13.302
   6277.29    13.297
   6282.17    13.294
   6287.05    13.299
   6291.92    13.304
   6296.80    13.305
   6301.68    13.302
   6306.56    13.300
   6311.44    13.303
   6316.32    13.314
   6321.20    13.319
   6326.08    13.329
   6330.95    13.334
   6335.83    13.333
   6340.71    13.333
   6345.59    13.331
   6350.47    13.331
   6355.35    13.327
   6360.23    13.330
   6365.10    13.328
   6369.98    13.329
   6374.86    13.332
   6379.74    13.333
   6384.62    13.337
   6389.50    13.340
   6394.38    13.341
   6399.26    13.340
   6404.14    13.341
   6409.02    13.346
   6413.90    13.348
   6418.78    13.349
   6423.66    13.349
   6428.54    13.350
   6433.42    13.353
   6438.29    13.359
   6443.17    13.359
   6448.05    13.357
   6452.93    13.357
   6457.81    13.362
   6462.69    13.364
   6467.57    13.371
   6472.45    13.374
   6477.33    13.373
   6482.21    13.378
   6487.09    13.385
   6491.97    13.387
   6496.85    13.383
   6501.73    13.391
   6506.61    13.398
   6511.49    13.406
   6516.37    13.418
   6521.25    13.430
   6526.13    13.441
   6531.01    13.458
   6535.89    13.474
   6540.77    13.491
   6545.65    13.523
   6550.53    13.557
   6555.41    13.600
   6560.29    13.642
   6565.17    13.664
   6570.05    13.635
   6574.94    13.600
   6579.81    13.561
   6584.69    13.529
   6589.58    13.509
   6594.46    13.485
   6599.34    13.465
   6604.22    13.456
   6609.10    13.447
   6613.98    13.446
   6618.86    13.437
   6623.74    13.432
   6628.62    13.433
   6633.50    13.432
   6638.38    13.430
   6643.26    13.430
   6648.14    13.431
   6653.02    13.430
   6657.91    13.429
   6662.79    13.428
   6667.67    13.428
   6672.55    13.425
   6677.43    13.429
   6682.31    13.428
   6687.19    13.430
   6692.07    13.430
   6696.95    13.430
   6701.83    13.433
   6706.72    13.433
   6711.60    13.435
   6716.48    13.436
   6721.36    13.433
   6726.24    13.436
   6731.12    13.441
   6736.00    13.441
   6740.89    13.445
   6745.77    13.444
   6750.65    13.440
   6755.53    13.443
   6760.41    13.448
   6765.29    13.450
   6770.17    13.449
   6775.06    13.450
   6779.94    13.451
   6784.82    13.454
   6789.70    13.452
   6794.58    13.456
   6799.46    13.462
   6804.35    13.463
   6809.23    13.459
   6814.11    13.459
   6818.99    13.463
   6823.87    13.464
   6828.75    13.466
   6833.64    13.466
   6838.52    13.470
   6843.40    13.469
   6848.28    13.473
   6853.16    13.472
   6858.05    13.474
   6862.93    13.480
   6867.81    13.482
   6872.69    13.481
   6877.57    13.480
   6882.46    13.481
   6887.34    13.479
   6892.22    13.482
   6897.10    13.481
   6901.98    13.483
   6906.87    13.486
   6911.75    13.486
   6916.63    13.489
   6921.51    13.489
   6926.40    13.491
   6931.28    13.493
   6936.16    13.494
   6941.04    13.493
   6945.92    13.497
   6950.81    13.502
   6955.69    13.501
   6960.57    13.503
   6965.46    13.503
   6970.34    13.502
   6975.22    13.498
   6980.10    13.502
   6984.98    13.504
   6989.87    13.507
   6994.75    13.510
   6999.63    13.512
   7004.52    13.512
   7009.40    13.519
   7014.28    13.522
   7019.16    13.522
   7024.04    13.522
   7028.93    13.523
   7033.81    13.522
   7038.69    13.524
   7043.58    13.523
   7048.46    13.522
   7053.34    13.522
   7058.23    13.529
   7063.11    13.527
   7067.99    13.530
   7072.87    13.530
   7077.76    13.532
   7082.64    13.537
   7087.52    13.538
   7092.40    13.539
   7097.29    13.540
   7102.17    13.542
   7107.05    13.537
   7111.94    13.543
   7116.82    13.542
   7121.70    13.545
   7126.59    13.547
   7131.47    13.550
   7136.35    13.549
   7141.23    13.552
   7146.12    13.551
   7151.00    13.551
   7155.88    13.553
   7160.77    13.554
   7165.65    13.556
   7170.54    13.555
   7175.42    13.561
   7180.30    13.561
   7185.19    13.565
   7190.07    13.564
   7194.95    13.564
   7199.83    13.569
   7204.72    13.571
   7209.60    13.569
   7214.48    13.570
   7219.37    13.568
   7224.25    13.572
   7229.13    13.579
   7234.02    13.578
   7238.90    13.578
   7243.79    13.578
   7248.67    13.572
   7253.55    13.580
   7258.44    13.589
   7263.32    13.587
   7268.20    13.583
   7273.09    13.588
   7277.97    13.588
   7282.85    13.586
   7287.74    13.591
   7292.62    13.594
   7297.50    13.598
   7302.39    13.594
   7307.27    13.597
   7312.15    13.600
   7317.04    13.600
   7321.92    13.602
   7326.81    13.599
   7331.69    13.601
   7336.57    13.602
   7341.46    13.607
   7346.34    13.608
   7351.22    13.605
   7356.11    13.610
   7360.99    13.610
   7365.88    13.613
   7370.76    13.613
   7375.64    13.611
   7380.53    13.611
   7385.41    13.615
   7390.29    13.615
   7395.18    13.619
   7400.06    13.626
   7404.95    13.624
   7409.83    13.623
   7414.71    13.628
   7419.60    13.629
   7424.48    13.629
   7429.37    13.627
   7434.25    13.628
   7439.13    13.630
   7444.02    13.634
   7448.90    13.638
   7453.79    13.637
   7458.67    13.635
   7463.55    13.636
   7468.44    13.630
   7473.32    13.637
   7478.21    13.644
   7483.09    13.645
   7487.97    13.646
   7492.86    13.650
   7497.74    13.654
   7502.62    13.653
   7507.51    13.652
   7512.39    13.649
   7517.28    13.648
   7522.16    13.650
   7527.04    13.655
   7531.93    13.659
   7536.81    13.662
   7541.70    13.660
   7546.58    13.657
   7551.47    13.658
   7556.35    13.662
   7561.23    13.664
   7566.12    13.662
   7571.00    13.669
   7575.89    13.670
   7580.77    13.670
   7585.65    13.671
   7590.54    13.674
   7595.42    13.674
   7600.31    13.675
   7605.19    13.675
   7610.08    13.674
   7614.96    13.679
   7619.85    13.683
   7624.73    13.682
   7629.61    13.681
   7634.50    13.686
   7639.38    13.689
   7644.27    13.692
   7649.15    13.681
   7654.03    13.682
   7658.92    13.688
   7663.80    13.691
   7668.69    13.694
   7673.57    13.694
   7678.46    13.691
   7683.34    13.692
   7688.22    13.693
   7693.11    13.699
   7697.99    13.698
   7702.88    13.700
   7707.76    13.704
   7712.65    13.702
   7717.53    13.702
   7722.42    13.704
   7727.30    13.706
   7732.18    13.703
   7737.07    13.707
   7741.95    13.712
   7746.84    13.711
   7751.72    13.713
   7756.60    13.715
   7761.49    13.713
   7766.37    13.718
   7771.26    13.712
   7776.14    13.716
   7781.03    13.718
   7785.91    13.717
   7790.79    13.725
   7795.68    13.724
   7800.56    13.723
   7805.45    13.727
   7810.33    13.724
   7815.22    13.728
   7820.10    13.728
   7824.98    13.734
   7829.87    13.729
   7834.75    13.731
   7839.64    13.732
   7844.52    13.734
   7849.41    13.740
   7854.29    13.739
   7859.18    13.742
   7864.06    13.739
   7868.94    13.743
   7873.83    13.740
   7878.71    13.741
   7883.60    13.751
   7888.48    13.753
   7893.37    13.743
   7898.25    13.746
   7903.13    13.748
   7908.02    13.754
   7912.90    13.754
   7917.79    13.759
   7922.67    13.759
   7927.56    13.762
   7932.44    13.764
   7937.33    13.764
   7942.21    13.758
   7947.09    13.760
   7951.98    13.767
   7956.86    13.765
   7961.75    13.761
   7966.63    13.768
   7971.52    13.774
   7976.40    13.774
   7981.29    13.767
   7986.17    13.766
   7991.05    13.774
   7995.94    13.785
   8000.82    13.783
   8005.71    13.783
   8010.59    13.777
   8015.48    13.776
   8020.36    13.773
   8025.24    13.777
   8030.13    13.775
   8035.01    13.785
   8039.90    13.785
   8044.78    13.789
   8049.67    13.795
   8054.55    13.795
   8059.43    13.794
   8064.32    13.792
   8069.20    13.791
   8074.09    13.793
   8078.97    13.798
   8083.85    13.803
   8088.74    13.800
   8093.62    13.797
   8098.51    13.800
   8103.39    13.803
   8108.27    13.806
   8113.16    13.806
   8118.04    13.807
   8122.93    13.810
   8127.81    13.811
   8132.70    13.812
   8137.58    13.810
   8142.46    13.813
   8147.35    13.812
   8152.23    13.812
   8157.12    13.809
   8162.00    13.810
   8166.88    13.810
   8171.77    13.813
   8176.65    13.819
   8181.54    13.828
   8186.42    13.828
   8191.31    13.827
   8196.19    13.829
   8201.07    13.828
   8205.96    13.828
   8210.84    13.826
   8215.73    13.825
   8220.61    13.829
   8225.49    13.832
   8230.38    13.840
   8235.26    13.843
   8240.15    13.839
   8245.03    13.836
   8249.91    13.839
   8254.80    13.837
   8259.68    13.841
   8264.57    13.843
   8269.45    13.846
   8274.33    13.845
   8279.22    13.842
   8284.10    13.845
   8288.99    13.848
   8293.87    13.850
   8298.75    13.855
   8303.64    13.860
   8308.52    13.857
   8313.41    13.854
   8318.29    13.853
   8323.17    13.849
   8328.06    13.856
   8332.94    13.855
   8337.82    13.857
   8342.71    13.865
   8347.59    13.862
   8352.48    13.873
   8357.36    13.873
   8362.24    13.864
   8367.13    13.863
   8372.01    13.865
   8376.89    13.867
   8381.78    13.869
   8386.66    13.868
   8391.55    13.872
   8396.43    13.880
   8401.31    13.884
   8406.20    13.886
   8411.08    13.879
   8415.96    13.886
   8420.85    13.880
   8425.73    13.883
   8430.61    13.891
   8435.50    13.881
   8440.38    13.884
   8445.26    13.890
   8450.15    13.909
   8455.03    13.902
   8459.92    13.897
   8464.80    13.887
   8469.68    13.883
   8474.57    13.887
   8479.45    13.891
   8484.33    13.893
   8489.22    13.895
   8494.10    13.887
   8498.98    13.896
   8503.87    13.903
   8508.75    13.907
   8513.63    13.908
   8518.52    13.908
   8523.40    13.913
   8528.28    13.908
   8533.17    13.910
   8538.05    13.910
   8542.93    13.914
   8547.82    13.910
   8552.70    13.915
   8557.58    13.917
   8562.47    13.913
   8567.35    13.907
   8572.23    13.909
   8577.11    13.911
   8582.00    13.917
   8586.88    13.919
   8591.76    13.934
   8596.65    13.945
   8601.53    13.938
   8606.41    13.931
   8611.30    13.928
   8616.18    13.934
   8621.06    13.923
   8625.95    13.928
   8630.83    13.926
   8635.71    13.931
   8640.59    13.932
   8645.48    13.934
   8650.36    13.944
   8655.24    13.947
   8660.12    13.945
   8665.01    13.953
   8669.89    13.946
   8674.77    13.940
   8679.66    13.943
   8684.54    13.939
   8689.42    13.947
   8694.30    13.942
   8699.19    13.942
   8704.07    13.940
   8708.95    13.941
   8713.83    13.951
   8718.72    13.949
   8723.60    13.949
   8728.48    13.957
   8733.37    13.957
   8738.25    13.950
   8743.13    13.957
   8748.01    13.954
   8752.89    13.951
   8757.78    13.953
   8762.66    13.956
   8767.54    13.957
   8772.42    13.959
   8777.31    13.964
   8782.19    13.967
   8787.07    13.974
   8791.95    13.971
   8796.84    13.977
   8801.72    13.971
   8806.60    13.965
   8811.48    13.964
   8816.36    13.971
   8821.25    13.975
   8826.13    13.983
   8831.01    13.981
   8835.89    13.979
   8840.78    13.974
   8845.66    13.968
   8850.54    13.974
   8855.42    13.976
   8860.30    13.976
   8865.18    13.989
   8870.07    13.983
   8874.95    13.986
   8879.83    13.995
   8884.71    13.985
   8889.59    13.984
   8894.48    13.990
   8899.36    13.993
   8904.24    13.993
   8909.12    13.991
   8914.00    13.991
   8918.88    13.987
   8923.77    13.990
   8928.65    13.995
   8933.53    14.002
   8938.41    14.005
   8943.29    14.007
   8948.17    14.002
   8953.06    14.004
   8957.94    14.002
   8962.82    14.009
   8967.70    14.003
   8972.58    14.016
   8977.46    14.015
   8982.34    14.012
   8987.22    14.012
   8992.11    14.009
   8996.99    14.008
   9001.87    14.017
   9006.75    14.024
   9011.63    14.020
   9016.51    14.010
   9021.39    14.020
   9026.27    14.015
   9031.16    14.011
   9036.04    14.018
   9040.92    14.026
   9045.80    14.028
   9050.68    14.032
   9055.56    14.028
   9060.44    14.025
   9065.32    14.017
   9070.20    14.017
   9075.08    14.016
   9079.96    14.029
   9084.84    14.025
   9089.73    14.032
   9094.61    14.031
   9099.49    14.034
   9104.37    14.037
   9109.25    14.036
   9114.13    14.037
   9119.01    14.041
   9123.89    14.042
   9128.77    14.041
   9133.65    14.046
   9138.53    14.045
   9143.41    14.038
   9148.29    14.038
   9153.17    14.040
   9158.05    14.053
   9162.93    14.055
   9167.81    14.060
   9172.69    14.063
   9177.57    14.060
   9182.45    14.058
   9187.33    14.054
   9192.21    14.050
   9197.09    14.051
   9201.97    14.058
   9206.85    14.063
   9211.73    14.072
   9216.61    14.078
   9221.49    14.081
   9226.37    14.078
   9231.25    14.069
   9236.13    14.065
   9241.01    14.073
   9245.89    14.076
   9250.77    14.079
   9255.65    14.070
   9260.53    14.073
   9265.41    14.072
   9270.29    14.068
   9275.17    14.077
   9280.05    14.084
   9284.93    14.081
   9289.81    14.091
   9294.69    14.080
   9299.57    14.057
   9304.45    14.068
   9309.33    14.073
   9314.21    14.077
   9319.08    14.086
   9323.96    14.083
   9328.84    14.086
   9333.72    14.082
   9338.60    14.076
   9343.48    14.080
   9348.36    14.079
   9353.24    14.079
   9358.12    14.080
   9363.00    14.084
   9367.88    14.096
   9372.75    14.081
   9377.63    14.077
   9382.51    14.075
   9387.39    14.081
   9392.27    14.092
   9397.15    14.089
   9402.03    14.087
   9406.91    14.104
   9411.78    14.101
   9416.66    14.101
   9421.54    14.099
   9426.42    14.113
   9431.30    14.107
   9436.18    14.105
   9441.05    14.106
   9445.93    14.100
   9450.81    14.110
   9455.69    14.115
   9460.57    14.120
   9465.45    14.119
   9470.32    14.114
   9475.20    14.112
   9480.08    14.110
   9484.96    14.123
   9489.84    14.129
   9494.71    14.136
   9499.59    14.132
   9504.47    14.132
   9509.35    14.128
   9514.23    14.132
   9519.10    14.131
   9523.98    14.145
   9528.86    14.146
   9533.74    14.151
   9538.61    14.158
   9543.49    14.156
   9548.37    14.160
   9553.25    14.151
   9558.12    14.145
   9563.00    14.159
   9567.88    14.153
   9572.76    14.154
   9577.63    14.158
   9582.51    14.151
   9587.39    14.152
   9592.26    14.148
   9597.14    14.158
   9602.02    14.149
   9606.90    14.146
   9611.77    14.147
   9616.65    14.147
   9621.53    14.149
   9626.40    14.132
   9631.28    14.140
   9636.16    14.145
   9641.03    14.158
   9645.91    14.159
   9650.79    14.152
   9655.66    14.157
   9660.54    14.143
   9665.42    14.139
   9670.29    14.142
   9675.17    14.152
   9680.05    14.155
   9684.92    14.157
   9689.80    14.146
   9694.68    14.133
   9699.55    14.137
   9704.43    14.137
   9709.30    14.141
   9714.18    14.149
   9719.06    14.160
   9723.93    14.160
   9728.81    14.150
   9733.68    14.143
   9738.56    14.139
   9743.44    14.153
   9748.31    14.148
   9753.19    14.146
   9758.06    14.163
   9762.94    14.156
   9767.81    14.152
   9772.69    14.147
   9777.57    14.162
   9782.44    14.164
   9787.32    14.160
   9792.19    14.167
   9797.07    14.168
   9801.94    14.173
   9806.82    14.169
   9811.69    14.166
   9816.57    14.169
   9821.44    14.164
   9826.32    14.181
   9831.19    14.177
   9836.07    14.184
   9840.94    14.169
   9845.82    14.173
   9850.69    14.171
   9855.57    14.168
   9860.44    14.176
   9865.32    14.179
   9870.19    14.187
   9875.07    14.187
   9879.94    14.173
   9884.82    14.167
   9889.69    14.170
   9894.56    14.186
   9899.44    14.197
   9904.31    14.202
   9909.19    14.197
   9914.06    14.202
   9918.94    14.204
   9923.81    14.213
   9928.68    14.244
   9933.56    14.214
   9938.43    14.211
   9943.31    14.221
   9948.18    14.210
   9953.05    14.197
   9957.93    14.212
   9962.80    14.216
   9967.67    14.232
   9972.55    14.239
   9977.42    14.224
   9982.30    14.236
   9987.17    14.229
   9992.04    14.242
   9996.92    14.255
  10001.79    14.257
  10006.66    14.239
  10011.54    14.232
  10016.41    14.247
  10021.28    14.249
  10026.16    14.271
  10031.03    14.270
  10035.90    14.274
  10040.77    14.264
  10045.65    14.274
  10050.52    14.269
  10055.39    14.280
  10060.27    14.278
  10065.14    14.290
  10070.01    14.278
  10074.88    14.271
  10079.76    14.264
  10084.63    14.262
  10089.50    14.266
  10094.37    14.275
  10099.25    14.280
  10104.12    14.275
  10108.99    14.257
  10113.86    14.254
  10118.74    14.252
  10123.61    14.245
  10128.48    14.276
  10133.35    14.263
  10138.22    14.255
  10143.09    14.254
  10147.97    14.240
  10163.00    14.243
  10191.00    14.241
  10218.00    14.245
  10246.00    14.249
  10273.00    14.256
  10301.00    14.258
  10329.00    14.260
  10356.00    14.268
  10384.00    14.276
  10411.00    14.282
  10439.00    14.286
  10467.00    14.286
  10494.00    14.297
  10522.00    14.304
  10549.00    14.310
  10577.00    14.312
  10605.00    14.314
  10632.00    14.324
  10660.00    14.321
  10687.00    14.331
  10715.00    14.335
  10743.00    14.338
  10770.00    14.356
  10798.00    14.362
  10825.00    14.377
  10853.00    14.406
  10881.00    14.419
  10908.00    14.454
  10936.00    14.463
  10963.00    14.458
  10991.00    14.450
  11019.00    14.429
  11046.00    14.426
  11074.00    14.418
  11101.00    14.417
  11129.00    14.425
  11157.00    14.419
  11184.00    14.423
  11212.00    14.433
  11239.00    14.439
  11267.00    14.447
  11295.00    14.452
  11322.00    14.462
  11350.00    14.467
  11377.00    14.471
  11405.00    14.473
  11433.00    14.475
  11460.00    14.475
  11488.00    14.482
  11515.00    14.488
  11543.00    14.490
  11571.00    14.492
  11598.00    14.488
  11626.00    14.492
  11653.00    14.494
  11681.00    14.502
  11714.00    14.513
  11754.00    14.519
  11794.00    14.528
  11834.00    14.535
  11874.00    14.538
  11914.00    14.542
  11954.00    14.550
  11994.00    14.557
  12035.00    14.565
  12075.00    14.574
  12115.00    14.582
  12155.00    14.591
  12195.00    14.595
  12235.00    14.600
  12275.00    14.610
  12315.00    14.620
  12355.00    14.627
  12395.00    14.633
  12435.00    14.643
  12475.00    14.651
  12516.00    14.656
  12556.00    14.662
  12596.00    14.672
  12636.00    14.686
  12676.00    14.694
  12716.00    14.724
  12756.00    14.757
  12796.00    14.783
  12836.00    14.796
  12876.00    14.787
  12916.00    14.766
  12956.00    14.750
  12996.00    14.741
  13037.00    14.738
  13077.00    14.741
  13117.00    14.750
  13157.00    14.762
  13197.00    14.769
  13237.00    14.773
  13277.00    14.777
  13317.00    14.782
  13357.00    14.788
  13397.00    14.795
  13437.00    14.799
  13477.00    14.804
  13518.00    14.812
  13558.00    14.819
  13598.00    14.824
  13638.00    14.833
  13678.00    14.841
  13718.00    14.845
  13758.00    14.849
  13798.00    14.853
  13838.00    14.857
  13878.00    14.864
  13918.00    14.871
  13958.00    14.877
  13998.00    14.883
  14039.00    14.889
  14079.00    14.893
  14119.00    14.896
  14159.00    14.902
  14199.00    14.911
  14239.00    14.918
  14279.00    14.922
  14319.00    14.924
  14359.00    14.928
  14399.00    14.932
  14439.00    14.938
  14479.00    14.945
  14520.00    14.953
  14560.00    14.962
  14600.00    14.971
  14640.00    14.979
  14680.00    14.984
  14720.00    14.984
  14760.00    14.985
  14800.00    14.995
  14840.00    15.002
  14880.00    15.005
  14920.00    15.008
  14960.00    15.016
  15000.00    15.024
  15041.00    15.029
  15081.00    15.034
  15121.00    15.042
  15161.00    15.047
  15201.00    15.051
  15241.00    15.055
  15281.00    15.060
  15321.00    15.064
  15361.00    15.074
  15401.00    15.080
  15441.00    15.084
  15481.00    15.088
  15522.00    15.093
  15562.00    15.101
  15602.00    15.110
  15642.00    15.114
  15682.00    15.114
  15722.00    15.120
  15762.00    15.128
  15802.00    15.134
  15842.00    15.136
  15882.00    15.140
  15922.00    15.147
  15962.00    15.151
  16002.00    15.156
  16043.00    15.161
  16083.00    15.165
  16123.00    15.171
  16163.00    15.178
  16203.00    15.186
  16243.00    15.194
  16283.00    15.200
  16323.00    15.205
  16363.00    15.207
  16403.00    15.210
  16443.00    15.217
  16483.00    15.224
  16524.00    15.230
  16564.00    15.235
  16604.00    15.239
  16644.00    15.243
  16684.00    15.248
  16724.00    15.252
  16764.00    15.259
  16804.00    15.268
  16844.00    15.272
  16884.00    15.276
  16924.00    15.280
  16964.00    15.284
  17004.00    15.288
  17045.00    15.295
  17085.00    15.299
  17125.00    15.304
  17165.00    15.311
  17205.00    15.316
  17245.00    15.322
  17285.00    15.329
  17325.00    15.334
  17365.00    15.340
  17405.00    15.344
  17445.00    15.346
  17485.00    15.349
  17526.00    15.354
  17566.00    15.360
  17606.00    15.366
  17646.00    15.371
  17686.00    15.374
  17726.00    15.378
  17766.00    15.383
  17806.00    15.385
  17846.00    15.389
  17886.00    15.393
  17926.00    15.398
  17966.00    15.403
  18006.00    15.411
  18047.00    15.419
  18087.00    15.426
  18127.00    15.430
  18167.00    15.433
  18207.00    15.439
  18247.00    15.446
  18287.00    15.455
  18327.00    15.458
  18367.00    15.460
  18407.00    15.465
  18447.00    15.470
  18487.00    15.470
  18528.00    15.475
  18568.00    15.485
  18608.00    15.496
  18648.00    15.510
  18688.00    15.527
  18728.00    15.546
  18768.00    15.551
  18808.00    15.550
  18848.00    15.538
  18888.00    15.536
  18928.00    15.538
  18968.00    15.539
  19008.00    15.554
  19049.00    15.554
  19089.00    15.562
  19129.00    15.575
  19169.00    15.571
  19209.00    15.565
  19249.00    15.567
  19289.00    15.601
  19329.00    15.630
  19369.00    15.569
  19409.00    15.589
  19449.00    15.666
  19489.00    15.627
