      2976.6685     0.36758E+08     0.10864E+07
      2978.5686     0.36048E+08     0.10668E+07
      2980.3691     0.36085E+08     0.10692E+07
      2982.2695     0.36079E+08     0.10704E+07
      2984.1704     0.36178E+08     0.10747E+07
      2986.0708     0.35972E+08     0.10699E+07
      2987.8713     0.35662E+08     0.10619E+07
      2989.7715     0.36338E+08     0.10835E+07
      2991.6721     0.36762E+08     0.10975E+07
      2993.4727     0.37018E+08     0.11065E+07
      2995.3730     0.36895E+08     0.11042E+07
      2997.2737     0.36982E+08     0.11082E+07
      2999.0742     0.35935E+08     0.10781E+07
      3000.9746     0.35707E+08     0.10727E+07
      3002.8750     0.35993E+08     0.10826E+07
      3004.7751     0.36551E+08     0.11008E+07
      3006.5757     0.36837E+08     0.11107E+07
      3008.4763     0.36618E+08     0.11055E+07
      3010.3767     0.36672E+08     0.11086E+07
      3012.1775     0.36810E+08     0.11141E+07
      3014.0774     0.36025E+08     0.10917E+07
      3015.9783     0.35942E+08     0.10905E+07
      3017.7786     0.36331E+08     0.11036E+07
      3019.6792     0.36624E+08     0.11139E+07
      3021.5796     0.36529E+08     0.11125E+07
      3023.3801     0.36613E+08     0.11164E+07
      3025.2808     0.36801E+08     0.11235E+07
      3027.1812     0.36643E+08     0.11201E+07
      3029.0815     0.36202E+08     0.11080E+07
      3030.8816     0.36588E+08     0.11211E+07
      3032.7822     0.36419E+08     0.11174E+07
      3034.6829     0.36459E+08     0.11200E+07
      3036.4834     0.36488E+08     0.11222E+07
      3038.3835     0.36423E+08     0.11216E+07
      3040.2839     0.36586E+08     0.11280E+07
      3042.0845     0.36448E+08     0.11251E+07
      3043.9854     0.35996E+08     0.11125E+07
      3045.8857     0.35440E+08     0.10967E+07
      3047.6863     0.35322E+08     0.10944E+07
      3049.5867     0.35359E+08     0.10969E+07
      3051.4871     0.34886E+08     0.10836E+07
      3053.3875     0.34101E+08     0.10605E+07
      3055.1880     0.34450E+08     0.10726E+07
      3057.0886     0.34840E+08     0.10861E+07
      3058.9888     0.35042E+08     0.10938E+07
      3060.7893     0.35431E+08     0.11072E+07
      3062.6899     0.34427E+08     0.10772E+07
      3064.5901     0.33881E+08     0.10614E+07
      3066.3906     0.34031E+08     0.10673E+07
      3068.2910     0.34448E+08     0.10818E+07
      3070.1917     0.34378E+08     0.10809E+07
      3071.9922     0.33832E+08     0.10650E+07
      3073.8928     0.33720E+08     0.10628E+07
      3075.7932     0.33794E+08     0.10664E+07
      3077.6936     0.33992E+08     0.10740E+07
      3079.4941     0.33932E+08     0.10734E+07
      3081.3945     0.33963E+08     0.10757E+07
      3083.2949     0.34117E+08     0.10819E+07
      3085.0957     0.34530E+08     0.10963E+07
      3086.9963     0.34467E+08     0.10956E+07
      3088.8965     0.34362E+08     0.10936E+07
      3090.6965     0.34330E+08     0.10939E+07
      3092.5969     0.33156E+08     0.10577E+07
      3094.4978     0.33030E+08     0.10550E+07
      3096.2981     0.33984E+08     0.10868E+07
      3098.1987     0.34175E+08     0.10942E+07
      3100.0991     0.33925E+08     0.10876E+07
      3102.0000     0.33634E+08     0.10795E+07
      3103.8003     0.33467E+08     0.10754E+07
      3105.7004     0.33483E+08     0.10773E+07
      3107.6011     0.33622E+08     0.10831E+07
      3109.4016     0.34068E+08     0.10987E+07
      3111.3020     0.34429E+08     0.11117E+07
      3113.2026     0.34260E+08     0.11076E+07
      3115.0034     0.33868E+08     0.10962E+07
      3116.9038     0.33363E+08     0.10812E+07
      3118.8040     0.33052E+08     0.10724E+07
      3120.6040     0.33119E+08     0.10758E+07
      3122.5046     0.32930E+08     0.10710E+07
      3124.4053     0.33138E+08     0.10790E+07
      3126.3057     0.33477E+08     0.10914E+07
      3128.1062     0.33847E+08     0.11047E+07
      3130.0068     0.33850E+08     0.11062E+07
      3131.9070     0.33641E+08     0.11007E+07
      3133.7075     0.33616E+08     0.11011E+07
      3135.6079     0.33590E+08     0.11016E+07
      3137.5088     0.33957E+08     0.11150E+07
      3139.3091     0.34224E+08     0.11251E+07
      3141.2097     0.34460E+08     0.11342E+07
      3143.1101     0.34826E+08     0.11476E+07
      3145.0110     0.34658E+08     0.11435E+07
      3146.8108     0.34170E+08     0.11287E+07
      3148.7114     0.33581E+08     0.11106E+07
      3150.6121     0.33405E+08     0.11061E+07
      3152.4121     0.33111E+08     0.10976E+07
      3154.3127     0.32785E+08     0.10881E+07
      3156.2134     0.32821E+08     0.10906E+07
      3158.0139     0.32759E+08     0.10898E+07
      3159.9141     0.33025E+08     0.11000E+07
      3161.8145     0.33192E+08     0.11068E+07
      3163.6150     0.33230E+08     0.11094E+07
      3165.5156     0.33457E+08     0.11183E+07
      3167.4160     0.33774E+08     0.11302E+07
      3169.3167     0.33722E+08     0.11298E+07
      3171.1172     0.33791E+08     0.11334E+07
      3173.0178     0.33948E+08     0.11401E+07
      3174.9180     0.33768E+08     0.11354E+07
      3176.7185     0.33341E+08     0.11223E+07
      3178.6189     0.33042E+08     0.11136E+07
      3180.5195     0.32785E+08     0.11062E+07
      3182.3201     0.32896E+08     0.11113E+07
      3184.2207     0.33255E+08     0.11247E+07
      3186.1211     0.33178E+08     0.11234E+07
      3187.9214     0.32933E+08     0.11164E+07
      3189.8213     0.33461E+08     0.11357E+07
      3191.7222     0.33554E+08     0.11402E+07
      3193.6226     0.33082E+08     0.11255E+07
      3195.4231     0.32928E+08     0.11215E+07
      3197.3235     0.33022E+08     0.11260E+07
      3199.2241     0.32839E+08     0.11211E+07
      3201.0249     0.32538E+08     0.11121E+07
      3202.9253     0.32534E+08     0.11133E+07
      3204.8254     0.33558E+08     0.11497E+07
      3206.6260     0.33654E+08     0.11543E+07
      3208.5266     0.32871E+08     0.11288E+07
      3210.4270     0.32385E+08     0.11134E+07
      3212.2275     0.32363E+08     0.11139E+07
      3214.1282     0.32756E+08     0.11287E+07
      3216.0288     0.32991E+08     0.11382E+07
      3217.9292     0.33127E+08     0.11442E+07
      3219.7295     0.32999E+08     0.11411E+07
      3221.6299     0.32949E+08     0.11407E+07
      3223.5303     0.32762E+08     0.11356E+07
      3225.3306     0.32605E+08     0.11314E+07
      3227.2312     0.32399E+08     0.11256E+07
      3229.1316     0.32183E+08     0.11194E+07
      3230.9321     0.32205E+08     0.11214E+07
      3232.8328     0.32285E+08     0.11255E+07
      3234.7329     0.32375E+08     0.11300E+07
      3236.5334     0.32456E+08     0.11341E+07
      3238.4341     0.32537E+08     0.11382E+07
      3240.3345     0.32206E+08     0.11280E+07
      3242.2351     0.32042E+08     0.11235E+07
      3244.0356     0.31957E+08     0.11218E+07
      3245.9360     0.31784E+08     0.11170E+07
      3247.8367     0.31631E+08     0.11129E+07
      3249.6367     0.31812E+08     0.11206E+07
      3251.5374     0.31894E+08     0.11248E+07
      3253.4380     0.32252E+08     0.11387E+07
      3255.2385     0.32639E+08     0.11537E+07
      3257.1389     0.31801E+08     0.11254E+07
      3259.0396     0.31571E+08     0.11185E+07
      3260.8398     0.32047E+08     0.11367E+07
      3262.7402     0.32611E+08     0.11580E+07
      3264.6404     0.32921E+08     0.11704E+07
      3266.5410     0.33338E+08     0.11866E+07
      3268.3413     0.32767E+08     0.11675E+07
      3270.2419     0.32381E+08     0.11551E+07
      3272.1426     0.32202E+08     0.11501E+07
      3273.9431     0.32610E+08     0.11659E+07
      3275.8435     0.32647E+08     0.11686E+07
      3277.7441     0.31978E+08     0.11460E+07
      3279.5447     0.31193E+08     0.11191E+07
      3281.4448     0.31534E+08     0.11326E+07
      3283.3452     0.31952E+08     0.11490E+07
      3285.2458     0.31716E+08     0.11418E+07
      3287.0466     0.31342E+08     0.11296E+07
      3288.9470     0.31429E+08     0.11340E+07
      3290.8474     0.31545E+08     0.11395E+07
      3292.6479     0.31779E+08     0.11492E+07
      3294.5486     0.31631E+08     0.11452E+07
      3296.4492     0.31336E+08     0.11358E+07
      3298.2493     0.31482E+08     0.11424E+07
      3300.1497     0.31677E+08     0.11508E+07
      3300.9500     0.33439E+08     0.12154E+07
      3325.9565     0.32829E+08     0.12113E+07
      3350.9624     0.32438E+08     0.12150E+07
      3375.9692     0.32378E+08     0.12309E+07
      3400.9751     0.32319E+08     0.12469E+07
      3425.9819     0.31993E+08     0.12526E+07
      3450.9883     0.31612E+08     0.12558E+07
      3475.9946     0.31293E+08     0.12612E+07
      3501.0010     0.31035E+08     0.12689E+07
      3526.0076     0.30949E+08     0.12835E+07
      3551.0139     0.30864E+08     0.12982E+07
      3576.0203     0.30637E+08     0.13069E+07
      3601.0269     0.30497E+08     0.13191E+07
      3626.0332     0.30357E+08     0.13314E+07
      3651.0400     0.30469E+08     0.13548E+07
      3676.0466     0.30581E+08     0.13785E+07
      3701.0527     0.30666E+08     0.14011E+07
      3726.0591     0.31758E+08     0.14707E+07
      3751.0657     0.36429E+08     0.17098E+07
      3776.0720     0.42214E+08     0.20078E+07
      3801.0786     0.49142E+08     0.23684E+07
      3826.0852     0.55444E+08     0.27073E+07
      3851.0918     0.63717E+08     0.31521E+07
      3876.0979     0.70640E+08     0.35402E+07
      3901.1047     0.69607E+08     0.35335E+07
      3926.1118     0.77527E+08     0.39862E+07
      3951.1184     0.71623E+08     0.37297E+07
      3976.1245     0.68148E+08     0.35938E+07
      4001.1311     0.80436E+08     0.42953E+07
      4026.1377     0.86987E+08     0.47034E+07
      4051.1443     0.86110E+08     0.47140E+07
      4076.1504     0.73833E+08     0.40920E+07
      4101.1572     0.65021E+08     0.36479E+07
      4126.1641     0.71032E+08     0.40339E+07
      4151.1704     0.79406E+08     0.45643E+07
      4176.1772     0.78461E+08     0.45645E+07
      4201.1831     0.77384E+08     0.45559E+07
      4226.1899     0.76534E+08     0.45596E+07
      4251.1968     0.75068E+08     0.45254E+07
      4276.2031     0.72820E+08     0.44417E+07
      4301.2104     0.66781E+08     0.41211E+07
      4326.2168     0.56163E+08     0.35063E+07
      4351.2227     0.56319E+08     0.35568E+07
      4376.2300     0.63132E+08     0.40330E+07
      4401.2363     0.67461E+08     0.43589E+07
      4426.2427     0.66658E+08     0.43561E+07
      4451.2500     0.65683E+08     0.43411E+07
      4476.2563     0.64603E+08     0.43178E+07
      4501.2627     0.63599E+08     0.42983E+07
      4526.2700     0.62209E+08     0.42512E+07
      4551.2759     0.59738E+08     0.41276E+07
      4576.2827     0.60180E+08     0.42040E+07
      4601.2891     0.59628E+08     0.42111E+07
      4626.2964     0.58864E+08     0.42024E+07
      4651.3027     0.58003E+08     0.41858E+07
      4676.3091     0.56892E+08     0.41499E+07
      4701.3159     0.55854E+08     0.41179E+07
      4726.3228     0.54834E+08     0.40858E+07
      4751.3296     0.53734E+08     0.40463E+07
      4776.3354     0.52900E+08     0.40255E+07
      4801.3423     0.51886E+08     0.39899E+07
      4826.3486     0.47979E+08     0.37279E+07
      4851.3560     0.41101E+08     0.32267E+07
      4876.3623     0.41291E+08     0.32751E+07
      4901.3691     0.46031E+08     0.36886E+07
      4926.3755     0.48647E+08     0.39381E+07
      4951.3828     0.48023E+08     0.39272E+07
      4976.3896     0.47147E+08     0.38946E+07
      5001.3960     0.46500E+08     0.38798E+07
      5026.4028     0.45778E+08     0.38579E+07
      5051.4092     0.45066E+08     0.38358E+07
      5076.4155     0.44489E+08     0.38243E+07
      5101.4219     0.43838E+08     0.38055E+07
      5126.4292     0.43237E+08     0.37902E+07
      5151.4360     0.42604E+08     0.37713E+07
      5176.4424     0.42020E+08     0.37557E+07
      5201.4492     0.41405E+08     0.37366E+07
      5226.4556     0.40912E+08     0.37278E+07
      5251.4624     0.40351E+08     0.37119E+07
      5276.4697     0.39871E+08     0.37027E+07
      5301.4761     0.39287E+08     0.36832E+07
      5326.4829     0.38963E+08     0.36873E+07
      5351.4897     0.38464E+08     0.36744E+07
      5376.4961     0.37936E+08     0.36579E+07
      5401.5029     0.37485E+08     0.36481E+07
      5426.5093     0.36970E+08     0.36314E+07
      5451.5166     0.36463E+08     0.36147E+07
      5476.5234     0.35996E+08     0.36012E+07
      5501.5298     0.35404E+08     0.35744E+07
      5526.5361     0.34918E+08     0.35574E+07
      5551.5430     0.34503E+08     0.35470E+07
      5576.5493     0.34218E+08     0.35495E+07
      5601.5562     0.33717E+08     0.35290E+07
      5626.5630     0.33132E+08     0.34988E+07
      5651.5698     0.32648E+08     0.34783E+07
      5676.5762     0.32200E+08     0.34610E+07
      5701.5830     0.31729E+08     0.34405E+07
      5726.5903     0.31409E+08     0.34358E+07
      5751.5962     0.30978E+08     0.34183E+07
      5776.6035     0.30553E+08     0.34008E+07
      5801.6104     0.30134E+08     0.33832E+07
      5826.6167     0.29913E+08     0.33874E+07
      5851.6235     0.29394E+08     0.33573E+07
      5876.6304     0.28990E+08     0.33396E+07
      5901.6372     0.28566E+08     0.33188E+07
      5926.6436     0.28148E+08     0.32980E+07
      5951.6504     0.27737E+08     0.32772E+07
      5976.6572     0.27381E+08     0.32625E+07
      6001.6646     0.26956E+08     0.32387E+07
      6026.6704     0.26610E+08     0.32239E+07
      6051.6777     0.26294E+08     0.32121E+07
      6076.6846     0.26029E+08     0.32060E+07
      6101.6914     0.25743E+08     0.31969E+07
      6126.6978     0.25389E+08     0.31790E+07
      6151.7046     0.25041E+08     0.31610E+07
      6176.7114     0.24698E+08     0.31430E+07
      6201.7183     0.24359E+08     0.31250E+07
      6226.7246     0.24024E+08     0.31071E+07
      6251.7314     0.23673E+08     0.30863E+07
      6276.7378     0.23478E+08     0.30853E+07
      6301.7446     0.23220E+08     0.30758E+07
      6326.7515     0.22901E+08     0.30577E+07
      6351.7578     0.22691E+08     0.30537E+07
      6376.7646     0.22566E+08     0.30608E+07
      6401.7715     0.22400E+08     0.30622E+07
      6426.7783     0.22052E+08     0.30382E+07
      6451.7847     0.21770E+08     0.30227E+07
      6476.7915     0.21471E+08     0.30044E+07
      6501.7983     0.21079E+08     0.29723E+07
      6526.8052     0.19260E+08     0.27367E+07
      6551.8125     0.17452E+08     0.24989E+07
      6576.8193     0.16744E+08     0.24158E+07
      6601.8252     0.18649E+08     0.27112E+07
      6626.8320     0.20149E+08     0.29515E+07
      6651.8394     0.19928E+08     0.29411E+07
      6676.8462     0.19708E+08     0.29307E+07
      6701.8530     0.19492E+08     0.29203E+07
      6726.8589     0.19331E+08     0.29178E+07
      6751.8662     0.19118E+08     0.29072E+07
      6776.8730     0.18891E+08     0.28939E+07
      6801.8799     0.18666E+08     0.28806E+07
      6826.8867     0.18410E+08     0.28621E+07
      6851.8931     0.18141E+08     0.28409E+07
      6876.8999     0.17941E+08     0.28302E+07
      6901.9067     0.17695E+08     0.28117E+07
      6926.9136     0.17468E+08     0.27958E+07
      6951.9204     0.17372E+08     0.28005E+07
      6976.9272     0.17181E+08     0.27897E+07
      7001.9336     0.17071E+08     0.27917E+07
      7026.9404     0.16868E+08     0.27782E+07
      7051.9473     0.16651E+08     0.27622E+07
      7076.9541     0.16438E+08     0.27462E+07
      7101.9609     0.16257E+08     0.27352E+07
      7126.9678     0.16034E+08     0.27167E+07
      7151.9751     0.15814E+08     0.26983E+07
      7176.9810     0.15669E+08     0.26923E+07
      7201.9878     0.15526E+08     0.26862E+07
      7226.9946     0.15383E+08     0.26801E+07
      7252.0015     0.15228E+08     0.26715E+07
      7277.0088     0.15033E+08     0.26554E+07
      7302.0156     0.14827E+08     0.26370E+07
      7327.0225     0.14678E+08     0.26284E+07
      7352.0283     0.14516E+08     0.26173E+07
      7377.0352     0.14396E+08     0.26133E+07
      7402.0420     0.14291E+08     0.26118E+07
      7427.0493     0.14134E+08     0.26005E+07
      7452.0562     0.13978E+08     0.25893E+07
      7477.0630     0.13837E+08     0.25804E+07
      7502.0698     0.13698E+08     0.25715E+07
      7527.0757     0.13535E+08     0.25579E+07
      7552.0825     0.13423E+08     0.25537E+07
      7577.0894     0.13239E+08     0.25353E+07
      7602.0967     0.13142E+08     0.25334E+07
      7627.1035     0.12961E+08     0.25151E+07
      7652.1104     0.12866E+08     0.25130E+07
      7677.1172     0.12760E+08     0.25086E+07
      7702.1240     0.12562E+08     0.24857E+07
      7727.1299     0.12470E+08     0.24835E+07
      7752.1367     0.12378E+08     0.24813E+07
      7777.1440     0.12197E+08     0.24608E+07
      7802.1509     0.12096E+08     0.24562E+07
      7827.1577     0.12008E+08     0.24538E+07
      7852.1646     0.11919E+08     0.24514E+07
      7877.1714     0.11821E+08     0.24467E+07
      7902.1782     0.11723E+08     0.24419E+07
      7927.1851     0.11531E+08     0.24170E+07
      7952.1909     0.11435E+08     0.24122E+07
      7977.1982     0.11331E+08     0.24051E+07
      8002.2051     0.11237E+08     0.24002E+07
      8027.2119     0.11144E+08     0.23953E+07
      8052.2188     0.11052E+08     0.23904E+07
      8077.2256     0.10951E+08     0.23832E+07
      8102.2324     0.10851E+08     0.23760E+07
      8127.2393     0.10761E+08     0.23709E+07
      8152.2461     0.10662E+08     0.23637E+07
      8177.2520     0.10458E+08     0.23326E+07
      8202.2588     0.10362E+08     0.23254E+07
      8227.2656     0.10267E+08     0.23182E+07
      8252.2725     0.10173E+08     0.23109E+07
      8277.2783     0.10061E+08     0.22994E+07
      8302.2852     0.99599E+07     0.22900E+07
      8327.2930     0.98685E+07     0.22827E+07
      8352.2998     0.97601E+07     0.22711E+07
      8377.3066     0.96706E+07     0.22638E+07
      8402.3135     0.95643E+07     0.22523E+07
      8427.3203     0.93724E+07     0.22203E+07
      8452.3262     0.92780E+07     0.22110E+07
      8477.3330     0.91760E+07     0.21996E+07
      8502.3398     0.90751E+07     0.21883E+07
      8527.3467     0.88767E+07     0.21531E+07
      8552.3535     0.87792E+07     0.21419E+07
      8577.3604     0.85793E+07     0.21054E+07
      8602.3672     0.83763E+07     0.20676E+07
      8627.3740     0.87792E+07     0.21797E+07
      8652.3809     0.92694E+07     0.23147E+07
      8677.3877     0.96706E+07     0.24289E+07
      8702.3945     0.96617E+07     0.24407E+07
      8727.4004     0.83840E+07     0.21301E+07
      8752.4072     0.80882E+07     0.20667E+07
      8777.4141     0.91760E+07     0.23581E+07
      8802.4209     0.95643E+07     0.24719E+07
      8827.4277     0.85793E+07     0.22300E+07
      8852.4346     0.77885E+07     0.20359E+07
      8877.4414     0.87792E+07     0.23079E+07
      8902.4482     0.91760E+07     0.24258E+07
      8927.4561     0.91760E+07     0.24394E+07
      8952.4629     0.90751E+07     0.24261E+07
      8977.4697     0.81932E+07     0.22026E+07
      9002.4766     0.67089E+07     0.18137E+07
      9027.4834     0.67089E+07     0.18238E+07
      9052.4893     0.78968E+07     0.21586E+07
      9077.4961     0.83918E+07     0.23066E+07
      9102.5029     0.82919E+07     0.22917E+07
      9127.5098     0.80957E+07     0.22498E+07
      9152.5166     0.74038E+07     0.20688E+07
      9177.5234     0.67089E+07     0.18849E+07
      9202.5303     0.60180E+07     0.17000E+07
      9227.5371     0.59191E+07     0.16811E+07
      9252.5439     0.66108E+07     0.18878E+07
      9277.5508     0.76958E+07     0.22095E+07
      9302.5576     0.79920E+07     0.23069E+07
      9327.5645     0.78968E+07     0.22918E+07
      9352.5713     0.77957E+07     0.22745E+07
      9377.5781     0.76958E+07     0.22574E+07
      9402.5840     0.76958E+07     0.22695E+07
      9427.5908     0.74999E+07     0.22235E+07
      9452.5977     0.72086E+07     0.21485E+07
      9477.6045     0.66169E+07     0.19826E+07
      9502.6113     0.58217E+07     0.17535E+07
      9527.6182     0.52366E+07     0.15856E+07
      9552.6250     0.52318E+07     0.15925E+07
      9577.6318     0.62209E+07     0.19035E+07
      9602.6387     0.69096E+07     0.21253E+07
      9627.6455     0.72086E+07     0.22288E+07
      9652.6523     0.73022E+07     0.22695E+07
      9677.6592     0.72086E+07     0.22520E+07
      9702.6660     0.72086E+07     0.22637E+07
      9727.6738     0.70057E+07     0.22113E+07
      9752.6807     0.68148E+07     0.21621E+07
      9777.6875     0.67151E+07     0.21414E+07
      9802.6924     0.66230E+07     0.21229E+07
      9827.6992     0.65201E+07     0.21006E+07
      9852.7070     0.65261E+07     0.21132E+07
      9877.7139     0.65201E+07     0.21220E+07
      9902.7207     0.64306E+07     0.21035E+07
      9927.7275     0.63307E+07     0.20813E+07
      9952.7344     0.60347E+07     0.19940E+07
      9977.7412     0.57366E+07     0.19050E+07
     10002.7480     0.53438E+07     0.17835E+07
     10027.7549     0.47496E+07     0.15931E+07
     10052.7617     0.42565E+07     0.14348E+07
     10077.7686     0.51505E+07     0.17449E+07
     10102.7754     0.54432E+07     0.18532E+07
     10127.7822     0.57419E+07     0.19645E+07
     10152.7891     0.58486E+07     0.20110E+07
     10177.7959     0.59464E+07     0.20547E+07
     10202.8027     0.60458E+07     0.20993E+07
     10227.8096     0.59464E+07     0.20749E+07
     10252.8154     0.59464E+07     0.20851E+07
     10277.8223     0.58594E+07     0.20646E+07
     10302.8291     0.58648E+07     0.20766E+07
     10327.8359     0.57631E+07     0.20505E+07
     10352.8428     0.57684E+07     0.20623E+07
     10377.8496     0.56788E+07     0.20401E+07
     10402.8564     0.56840E+07     0.20518E+07
     10427.8633     0.55854E+07     0.20259E+07
     10452.8701     0.55905E+07     0.20375E+07
     10477.8770     0.54986E+07     0.20136E+07
     10502.8838     0.54986E+07     0.20232E+07
