      4535.2720     0.56828E+03     0.38989E+02
      4536.2720     0.56787E+03     0.38979E+02
      4537.2725     0.56695E+03     0.38933E+02
      4538.2725     0.56552E+03     0.38851E+02
      4539.2729     0.56409E+03     0.38770E+02
      4540.2729     0.56267E+03     0.38690E+02
      4541.2729     0.56179E+03     0.38646E+02
      4542.2734     0.56142E+03     0.38638E+02
      4543.2734     0.56004E+03     0.38560E+02
      4544.2739     0.55970E+03     0.38553E+02
      4545.2739     0.55937E+03     0.38547E+02
      4546.2744     0.55904E+03     0.38542E+02
      4547.2744     0.55975E+03     0.38608E+02
      4548.2749     0.55945E+03     0.38604E+02
      4549.2754     0.55915E+03     0.38600E+02
      4550.2754     0.55885E+03     0.38597E+02
      4551.2759     0.55857E+03     0.38594E+02
      4552.2759     0.55829E+03     0.38592E+02
      4553.2764     0.55698E+03     0.38519E+02
      4554.2764     0.55672E+03     0.38517E+02
      4555.2769     0.55543E+03     0.38445E+02
      4556.2773     0.55517E+03     0.38444E+02
      4557.2773     0.55491E+03     0.38443E+02
      4558.2778     0.55364E+03     0.38371E+02
      4559.2778     0.55288E+03     0.38336E+02
      4560.2783     0.55264E+03     0.38336E+02
      4561.2783     0.55240E+03     0.38336E+02
      4562.2788     0.55215E+03     0.38336E+02
      4563.2793     0.55192E+03     0.38336E+02
      4564.2793     0.55168E+03     0.38336E+02
      4565.2798     0.55144E+03     0.38336E+02
      4566.2798     0.55019E+03     0.38266E+02
      4567.2803     0.54995E+03     0.38266E+02
      4568.2803     0.54870E+03     0.38196E+02
      4569.2808     0.54846E+03     0.38196E+02
      4570.2812     0.54822E+03     0.38196E+02
      4571.2812     0.54798E+03     0.38196E+02
      4572.2817     0.54775E+03     0.38197E+02
      4573.2817     0.54751E+03     0.38197E+02
      4574.2822     0.54727E+03     0.38197E+02
      4575.2822     0.54703E+03     0.38197E+02
      4576.2827     0.54679E+03     0.38197E+02
      4577.2832     0.54605E+03     0.38161E+02
      4578.2832     0.54480E+03     0.38091E+02
      4579.2837     0.54456E+03     0.38091E+02
      4580.2837     0.54432E+03     0.38091E+02
      4581.2842     0.54308E+03     0.38021E+02
      4582.2842     0.54384E+03     0.38090E+02
      4583.2847     0.54360E+03     0.38090E+02
      4584.2847     0.54236E+03     0.38020E+02
      4585.2847     0.54212E+03     0.38020E+02
      4586.2852     0.54188E+03     0.38019E+02
      4587.2852     0.54164E+03     0.38019E+02
      4588.2856     0.54140E+03     0.38019E+02
      4589.2856     0.54116E+03     0.38018E+02
      4590.2861     0.53992E+03     0.37948E+02
      4591.2866     0.53968E+03     0.37947E+02
      4592.2866     0.53795E+03     0.37842E+02
      4593.2871     0.53672E+03     0.37772E+02
      4594.2871     0.53648E+03     0.37772E+02
      4595.2876     0.53624E+03     0.37771E+02
      4596.2876     0.53600E+03     0.37771E+02
      4597.2881     0.53576E+03     0.37770E+02
      4598.2886     0.53650E+03     0.37839E+02
      4599.2886     0.53626E+03     0.37839E+02
      4600.2891     0.53602E+03     0.37838E+02
      4601.2891     0.53479E+03     0.37768E+02
      4602.2896     0.53357E+03     0.37698E+02
      4603.2896     0.53333E+03     0.37697E+02
      4604.2900     0.53161E+03     0.37592E+02
      4605.2905     0.53137E+03     0.37592E+02
      4606.2905     0.53113E+03     0.37591E+02
      4607.2910     0.53089E+03     0.37590E+02
      4608.2910     0.53065E+03     0.37590E+02
      4609.2915     0.53139E+03     0.37658E+02
      4610.2915     0.53017E+03     0.37588E+02
      4611.2920     0.52993E+03     0.37588E+02
      4612.2925     0.52969E+03     0.37587E+02
      4613.2925     0.52848E+03     0.37517E+02
      4614.2930     0.52824E+03     0.37516E+02
      4615.2930     0.52703E+03     0.37446E+02
      4616.2935     0.52679E+03     0.37446E+02
      4617.2935     0.52606E+03     0.37410E+02
      4618.2939     0.52582E+03     0.37409E+02
      4619.2944     0.52558E+03     0.37409E+02
      4620.2944     0.52534E+03     0.37408E+02
      4621.2949     0.52511E+03     0.37407E+02
      4622.2949     0.52487E+03     0.37406E+02
      4623.2954     0.52463E+03     0.37405E+02
      4624.2954     0.52439E+03     0.37405E+02
      4625.2959     0.52415E+03     0.37404E+02
      4626.2964     0.52295E+03     0.37334E+02
      4627.2964     0.52271E+03     0.37333E+02
      4628.2964     0.52247E+03     0.37332E+02
      4629.2964     0.52224E+03     0.37331E+02
      4630.2969     0.52200E+03     0.37331E+02
      4631.2969     0.52272E+03     0.37399E+02
      4632.2974     0.52248E+03     0.37398E+02
      4633.2979     0.52225E+03     0.37397E+02
      4634.2979     0.52105E+03     0.37327E+02
      4635.2983     0.52081E+03     0.37326E+02
      4636.2983     0.52057E+03     0.37325E+02
      4637.2988     0.51938E+03     0.37256E+02
      4638.2988     0.51819E+03     0.37186E+02
      4639.2993     0.51747E+03     0.37151E+02
      4640.2998     0.51724E+03     0.37150E+02
      4641.2998     0.51700E+03     0.37150E+02
      4642.3003     0.51677E+03     0.37149E+02
      4643.3003     0.51654E+03     0.37148E+02
      4644.3008     0.51630E+03     0.37147E+02
      4645.3008     0.51607E+03     0.37146E+02
      4646.3013     0.51583E+03     0.37145E+02
      4647.3018     0.51560E+03     0.37144E+02
      4648.3018     0.51537E+03     0.37144E+02
      4649.3022     0.51561E+03     0.37177E+02
      4650.3022     0.51633E+03     0.37245E+02
      4651.3027     0.51609E+03     0.37244E+02
      4652.3027     0.51491E+03     0.37175E+02
      4653.3032     0.51420E+03     0.37139E+02
      4654.3037     0.51302E+03     0.37070E+02
      4655.3037     0.51185E+03     0.37001E+02
      4656.3042     0.51162E+03     0.37001E+02
      4657.3042     0.51092E+03     0.36966E+02
      4658.3047     0.50975E+03     0.36897E+02
      4659.3047     0.50858E+03     0.36828E+02
      4660.3052     0.50929E+03     0.36895E+02
      4661.3057     0.50906E+03     0.36895E+02
      4662.3057     0.50883E+03     0.36894E+02
      4663.3062     0.50860E+03     0.36893E+02
      4664.3062     0.50744E+03     0.36825E+02
      4665.3066     0.50722E+03     0.36824E+02
      4666.3066     0.50699E+03     0.36823E+02
      4667.3071     0.50676E+03     0.36823E+02
      4668.3076     0.50654E+03     0.36822E+02
      4669.3076     0.50631E+03     0.36822E+02
      4670.3081     0.50516E+03     0.36753E+02
      4671.3081     0.50493E+03     0.36753E+02
      4672.3086     0.50471E+03     0.36752E+02
      4673.3086     0.50402E+03     0.36718E+02
      4674.3086     0.50380E+03     0.36717E+02
      4675.3086     0.50404E+03     0.36750E+02
      4676.3091     0.50381E+03     0.36750E+02
      4677.3096     0.50313E+03     0.36716E+02
      4678.3096     0.50198E+03     0.36647E+02
      4679.3101     0.50084E+03     0.36580E+02
      4680.3101     0.49924E+03     0.36478E+02
      4681.3105     0.49810E+03     0.36411E+02
      4682.3105     0.49788E+03     0.36410E+02
      4683.3110     0.49675E+03     0.36343E+02
      4684.3115     0.49516E+03     0.36242E+02
      4685.3115     0.49312E+03     0.36109E+02
      4686.3120     0.49200E+03     0.36042E+02
      4687.3120     0.49134E+03     0.36009E+02
      4688.3125     0.49112E+03     0.36008E+02
      4689.3130     0.49091E+03     0.36008E+02
      4690.3130     0.48979E+03     0.35942E+02
      4691.3135     0.48958E+03     0.35941E+02
      4692.3135     0.48937E+03     0.35941E+02
      4693.3140     0.48916E+03     0.35941E+02
      4694.3140     0.48895E+03     0.35941E+02
      4695.3145     0.48964E+03     0.36007E+02
      4696.3149     0.48943E+03     0.36007E+02
      4697.3149     0.48923E+03     0.36007E+02
      4698.3154     0.48902E+03     0.36007E+02
      4699.3154     0.48791E+03     0.35941E+02
      4700.3159     0.48681E+03     0.35875E+02
      4701.3159     0.48660E+03     0.35875E+02
      4703.3169     0.48485E+03     0.35776E+02
      4705.3174     0.48355E+03     0.35711E+02
      4707.3179     0.48092E+03     0.35547E+02
      4709.3184     0.48052E+03     0.35548E+02
      4711.3188     0.48013E+03     0.35548E+02
      4713.3193     0.47973E+03     0.35549E+02
      4715.3198     0.47845E+03     0.35484E+02
      4717.3208     0.48027E+03     0.35649E+02
      4719.3213     0.47987E+03     0.35651E+02
      4721.3213     0.47421E+03     0.35260E+02
      4723.3218     0.46733E+03     0.34777E+02
      4725.3223     0.46097E+03     0.34333E+02
      4727.3228     0.46102E+03     0.34366E+02
      4729.3232     0.46321E+03     0.34558E+02
      4731.3237     0.45987E+03     0.34338E+02
      4733.3247     0.45445E+03     0.33962E+02
      4735.3252     0.45117E+03     0.33746E+02
      4737.3257     0.44792E+03     0.33531E+02
      4739.3262     0.44511E+03     0.33349E+02
      4741.3267     0.44190E+03     0.33136E+02
      4743.3271     0.44523E+03     0.33414E+02
      4745.3276     0.44000E+03     0.33049E+02
      4747.3286     0.44455E+03     0.33419E+02
      4749.3291     0.44298E+03     0.33330E+02
      4751.3296     0.44183E+03     0.33271E+02
      4753.3301     0.44149E+03     0.33274E+02
      4755.3306     0.44035E+03     0.33215E+02
      4757.3311     0.43921E+03     0.33157E+02
      4759.3315     0.43848E+03     0.33130E+02
      4761.3325     0.43734E+03     0.33072E+02
      4763.3330     0.43702E+03     0.33075E+02
      4765.3330     0.43589E+03     0.33017E+02
      4767.3335     0.43517E+03     0.32990E+02
      4769.3335     0.43405E+03     0.32933E+02
      4771.3340     0.43214E+03     0.32816E+02
      4773.3345     0.43143E+03     0.32789E+02
      4775.3350     0.42953E+03     0.32672E+02
      4777.3354     0.42803E+03     0.32586E+02
      4779.3364     0.42615E+03     0.32470E+02
      4781.3369     0.42467E+03     0.32384E+02
      4783.3374     0.42281E+03     0.32269E+02
      4785.3379     0.42135E+03     0.32184E+02
      4787.3384     0.41950E+03     0.32070E+02
      4789.3389     0.41728E+03     0.31927E+02
      4791.3394     0.41622E+03     0.31872E+02
      4793.3403     0.41402E+03     0.31730E+02
      4795.3408     0.41259E+03     0.31647E+02
      4797.3413     0.41003E+03     0.31477E+02
      4799.3418     0.40862E+03     0.31395E+02
      4801.3423     0.40572E+03     0.31198E+02
      4803.3428     0.40358E+03     0.31059E+02
      4805.3438     0.40071E+03     0.30864E+02
      4807.3442     0.39713E+03     0.30615E+02
      4809.3447     0.39432E+03     0.30423E+02
      4811.3452     0.39044E+03     0.30148E+02
      4813.3457     0.38695E+03     0.29904E+02
      4815.3462     0.38315E+03     0.29635E+02
      4817.3467     0.37903E+03     0.29341E+02
      4819.3467     0.37600E+03     0.29130E+02
      4821.3472     0.37196E+03     0.28841E+02
      4823.3481     0.36830E+03     0.28581E+02
      4825.3486     0.36435E+03     0.28298E+02
      4827.3491     0.36010E+03     0.27991E+02
      4829.3496     0.35591E+03     0.27688E+02
      4831.3501     0.35176E+03     0.27388E+02
      4833.3506     0.34702E+03     0.27041E+02
      4835.3516     0.34234E+03     0.26699E+02
      4837.3521     0.33679E+03     0.26288E+02
      4839.3525     0.33103E+03     0.25860E+02
      4841.3530     0.32567E+03     0.25462E+02
      4843.3535     0.31980E+03     0.25024E+02
      4845.3540     0.31404E+03     0.24593E+02
      4847.3545     0.30781E+03     0.24125E+02
      4849.3555     0.30170E+03     0.23666E+02
      4851.3560     0.29572E+03     0.23216E+02
      4853.3564     0.29012E+03     0.22795E+02
      4855.3569     0.28514E+03     0.22423E+02
      4857.3574     0.28052E+03     0.22077E+02
      4859.3579     0.27570E+03     0.21716E+02
      4861.3584     0.27348E+03     0.21559E+02
      4863.3594     0.27103E+03     0.21383E+02
      4865.3599     0.26859E+03     0.21208E+02
      4867.3604     0.26939E+03     0.21288E+02
      4869.3608     0.26993E+03     0.21349E+02
      4871.3608     0.27122E+03     0.21468E+02
      4873.3613     0.27478E+03     0.21768E+02
      4875.3618     0.27865E+03     0.22093E+02
      4877.3623     0.28283E+03     0.22442E+02
      4879.3633     0.28865E+03     0.22924E+02
      4881.3638     0.29433E+03     0.23394E+02
      4883.3643     0.30039E+03     0.23895E+02
      4885.3647     0.30545E+03     0.24317E+02
      4887.3652     0.31058E+03     0.24746E+02
      4889.3657     0.31580E+03     0.25183E+02
      4891.3662     0.31963E+03     0.25509E+02
      4893.3672     0.32410E+03     0.25887E+02
      4895.3677     0.32833E+03     0.26246E+02
      4897.3682     0.33169E+03     0.26536E+02
      4899.3687     0.33539E+03     0.26854E+02
      4901.3691     0.33881E+03     0.27150E+02
      4903.3696     0.34227E+03     0.27450E+02
      4905.3701     0.34512E+03     0.27701E+02
      4907.3711     0.34831E+03     0.27980E+02
      4909.3716     0.35121E+03     0.28235E+02
      4911.3721     0.35380E+03     0.28467E+02
      4913.3726     0.35640E+03     0.28700E+02
      4915.3730     0.35803E+03     0.28854E+02
      4917.3735     0.36066E+03     0.29090E+02
      4919.3740     0.36264E+03     0.29273E+02
      4921.3750     0.36462E+03     0.29458E+02
      4923.3755     0.36594E+03     0.29588E+02
      4925.3755     0.36794E+03     0.29774E+02
      4927.3760     0.36995E+03     0.29961E+02
      4929.3765     0.37129E+03     0.30094E+02
      4931.3770     0.37331E+03     0.30282E+02
      4933.3774     0.37431E+03     0.30388E+02
      4935.3779     0.37565E+03     0.30522E+02
      4937.3784     0.37631E+03     0.30600E+02
      4939.3794     0.37731E+03     0.30706E+02
      4941.3799     0.37762E+03     0.30756E+02
      4943.3804     0.37898E+03     0.30892E+02
      4945.3809     0.37964E+03     0.30970E+02
      4947.3813     0.37995E+03     0.31021E+02
      4949.3818     0.38131E+03     0.31157E+02
      4951.3828     0.38162E+03     0.31208E+02
      4953.3833     0.38194E+03     0.31259E+02
      4955.3838     0.38260E+03     0.31339E+02
      4957.3843     0.38292E+03     0.31390E+02
      4959.3848     0.38359E+03     0.31470E+02
      4961.3853     0.38391E+03     0.31522E+02
      4963.3857     0.38423E+03     0.31574E+02
      4965.3867     0.38456E+03     0.31626E+02
      4967.3872     0.38417E+03     0.31620E+02
      4969.3877     0.38415E+03     0.31643E+02
      4971.3882     0.38377E+03     0.31638E+02
      4973.3887     0.38411E+03     0.31691E+02
      4975.3892     0.38373E+03     0.31686E+02
      4977.3896     0.38337E+03     0.31681E+02
      4979.3896     0.38371E+03     0.31735E+02
      4981.3901     0.38335E+03     0.31730E+02
      4983.3911     0.38370E+03     0.31785E+02
      4985.3916     0.38370E+03     0.31810E+02
      4987.3921     0.38335E+03     0.31807E+02
      4989.3926     0.38371E+03     0.31862E+02
      4991.3931     0.38408E+03     0.31918E+02
      4993.3936     0.38374E+03     0.31916E+02
      4995.3940     0.38412E+03     0.31973E+02
      4997.3950     0.38414E+03     0.32001E+02
      4999.3955     0.38382E+03     0.32000E+02
      5001.3960     0.38351E+03     0.31999E+02
      5003.3965     0.38391E+03     0.32058E+02
      5005.3970     0.38360E+03     0.32058E+02
      5007.3975     0.38330E+03     0.32059E+02
      5009.3979     0.38301E+03     0.32060E+02
      5011.3989     0.38202E+03     0.32002E+02
      5013.3994     0.38173E+03     0.32004E+02
      5015.3999     0.38146E+03     0.32006E+02
      5017.4004     0.38188E+03     0.32068E+02
      5019.4009     0.38161E+03     0.32071E+02
      5021.4014     0.38135E+03     0.32074E+02
      5023.4019     0.38108E+03     0.32077E+02
      5025.4028     0.38012E+03     0.32022E+02
      5027.4033     0.37987E+03     0.32026E+02
      5029.4038     0.37961E+03     0.32030E+02
      5031.4043     0.37936E+03     0.32034E+02
      5033.4048     0.37912E+03     0.32039E+02
      5035.4053     0.37852E+03     0.32014E+02
      5037.4053     0.37828E+03     0.32019E+02
      5039.4058     0.37734E+03     0.31965E+02
      5041.4067     0.37710E+03     0.31970E+02
      5043.4072     0.37686E+03     0.31975E+02
      5045.4077     0.37593E+03     0.31921E+02
      5047.4082     0.37570E+03     0.31927E+02
      5049.4087     0.37477E+03     0.31873E+02
      5051.4092     0.37453E+03     0.31878E+02
      5053.4097     0.37430E+03     0.31884E+02
      5055.4106     0.37407E+03     0.31889E+02
      5057.4111     0.37349E+03     0.31865E+02
      5059.4116     0.37325E+03     0.31870E+02
      5061.4121     0.37302E+03     0.31875E+02
      5063.4126     0.37278E+03     0.31880E+02
      5065.4131     0.37254E+03     0.31885E+02
      5067.4136     0.37265E+03     0.31919E+02
      5069.4146     0.37240E+03     0.31923E+02
      5071.4150     0.37182E+03     0.31899E+02
      5073.4155     0.37158E+03     0.31903E+02
      5075.4155     0.37065E+03     0.31848E+02
      5077.4160     0.37040E+03     0.31852E+02
      5079.4165     0.37015E+03     0.31855E+02
      5081.4170     0.36921E+03     0.31800E+02
      5083.4175     0.36895E+03     0.31803E+02
      5085.4180     0.36869E+03     0.31805E+02
      5087.4189     0.36843E+03     0.31807E+02
      5089.4194     0.36816E+03     0.31809E+02
      5091.4199     0.36789E+03     0.31811E+02
      5093.4204     0.36761E+03     0.31812E+02
      5095.4204     0.36734E+03     0.31813E+02
      5097.4209     0.36637E+03     0.31754E+02
      5099.4214     0.36609E+03     0.31754E+02
      5101.4219     0.36546E+03     0.31725E+02
      5103.4224     0.36516E+03     0.31724E+02
      5105.4233     0.36485E+03     0.31722E+02
      5107.4238     0.36455E+03     0.31720E+02
      5109.4243     0.36356E+03     0.31659E+02
      5111.4248     0.36325E+03     0.31657E+02
      5113.4253     0.36293E+03     0.31654E+02
      5115.4258     0.36260E+03     0.31650E+02
      5117.4263     0.36228E+03     0.31646E+02
      5119.4272     0.36194E+03     0.31642E+02
      5121.4277     0.36161E+03     0.31637E+02
      5123.4282     0.36127E+03     0.31633E+02
      5125.4287     0.36027E+03     0.31569E+02
      5127.4292     0.35993E+03     0.31564E+02
      5129.4297     0.35892E+03     0.31500E+02
      5131.4302     0.35858E+03     0.31495E+02
      5133.4312     0.35790E+03     0.31460E+02
      5135.4316     0.35755E+03     0.31454E+02
      5137.4321     0.35721E+03     0.31448E+02
      5139.4326     0.35686E+03     0.31441E+02
      5141.4331     0.35651E+03     0.31435E+02
      5143.4336     0.35615E+03     0.31428E+02
      5145.4341     0.35580E+03     0.31422E+02
      5147.4351     0.35480E+03     0.31358E+02
      5149.4355     0.35445E+03     0.31351E+02
      5151.4360     0.35410E+03     0.31344E+02
      5153.4365     0.35375E+03     0.31337E+02
      5155.4370     0.35307E+03     0.31302E+02
      5157.4370     0.35272E+03     0.31295E+02
      5159.4375     0.35205E+03     0.31260E+02
      5161.4380     0.35170E+03     0.31254E+02
      5163.4385     0.35104E+03     0.31218E+02
      5165.4395     0.35070E+03     0.31212E+02
      5167.4399     0.35036E+03     0.31206E+02
      5169.4404     0.34969E+03     0.31171E+02
      5171.4409     0.34936E+03     0.31166E+02
      5173.4414     0.34871E+03     0.31131E+02
      5175.4419     0.34838E+03     0.31126E+02
      5177.4424     0.34773E+03     0.31092E+02
      5179.4434     0.34741E+03     0.31087E+02
      5181.4438     0.34677E+03     0.31054E+02
      5183.4443     0.34645E+03     0.31050E+02
      5185.4448     0.34582E+03     0.31017E+02
      5187.4453     0.34551E+03     0.31014E+02
      5189.4458     0.34489E+03     0.30982E+02
      5191.4463     0.34459E+03     0.30979E+02
      5193.4473     0.34398E+03     0.30948E+02
      5195.4478     0.34369E+03     0.30945E+02
      5197.4482     0.34309E+03     0.30915E+02
      5199.4487     0.34250E+03     0.30885E+02
      5201.4492     0.34222E+03     0.30884E+02
      5203.4497     0.34164E+03     0.30856E+02
      5205.4502     0.34138E+03     0.30856E+02
      5207.4512     0.34081E+03     0.30828E+02
      5209.4517     0.34056E+03     0.30828E+02
      5211.4521     0.34000E+03     0.30801E+02
      5213.4526     0.34007E+03     0.30831E+02
      5215.4531     0.33920E+03     0.30777E+02
      5217.4536     0.33897E+03     0.30779E+02
      5219.4536     0.33842E+03     0.30753E+02
      5221.4541     0.33758E+03     0.30700E+02
      5223.4546     0.33735E+03     0.30703E+02
      5225.4556     0.33652E+03     0.30650E+02
      5227.4561     0.33630E+03     0.30654E+02
      5229.4565     0.33609E+03     0.30658E+02
      5231.4570     0.33588E+03     0.30662E+02
      5233.4575     0.33567E+03     0.30667E+02
      5235.4580     0.33485E+03     0.30615E+02
      5237.4585     0.33434E+03     0.30592E+02
      5239.4595     0.33414E+03     0.30597E+02
      5241.4600     0.33333E+03     0.30546E+02
      5243.4604     0.33313E+03     0.30552E+02
      5245.4609     0.33233E+03     0.30501E+02
      5247.4614     0.33152E+03     0.30450E+02
      5249.4619     0.33103E+03     0.30428E+02
      5251.4624     0.33084E+03     0.30434E+02
      5253.4634     0.33065E+03     0.30440E+02
      5255.4639     0.32986E+03     0.30390E+02
      5257.4644     0.32967E+03     0.30396E+02
      5259.4648     0.32948E+03     0.30401E+02
      5261.4653     0.32930E+03     0.30407E+02
      5263.4658     0.32911E+03     0.30413E+02
      5265.4663     0.32892E+03     0.30419E+02
      5267.4673     0.32874E+03     0.30425E+02
      5269.4678     0.32855E+03     0.30431E+02
      5271.4683     0.32836E+03     0.30436E+02
      5273.4688     0.32817E+03     0.30442E+02
      5275.4692     0.32738E+03     0.30391E+02
      5277.4697     0.32719E+03     0.30397E+02
      5279.4702     0.32609E+03     0.30318E+02
      5281.4712     0.32590E+03     0.30323E+02
      5283.4717     0.32510E+03     0.30272E+02
      5285.4717     0.32431E+03     0.30221E+02
      5287.4722     0.32381E+03     0.30197E+02
      5289.4727     0.32301E+03     0.30145E+02
      5291.4731     0.32281E+03     0.30149E+02
      5293.4736     0.32201E+03     0.30097E+02
      5295.4741     0.32180E+03     0.30101E+02
      5297.4746     0.32100E+03     0.30048E+02
      5299.4756     0.32078E+03     0.30051E+02
      5301.4761     0.32057E+03     0.30053E+02
      5303.4766     0.32005E+03     0.30027E+02
      5305.4771     0.31983E+03     0.30029E+02
      5307.4775     0.31901E+03     0.29975E+02
      5309.4780     0.31878E+03     0.29976E+02
      5311.4785     0.31855E+03     0.29977E+02
      5313.4795     0.31832E+03     0.29977E+02
      5315.4800     0.31808E+03     0.29978E+02
      5317.4805     0.31784E+03     0.29978E+02
      5319.4810     0.31759E+03     0.29977E+02
      5321.4814     0.31677E+03     0.29921E+02
      5323.4819     0.31652E+03     0.29921E+02
      5325.4824     0.31627E+03     0.29919E+02
      5327.4829     0.31602E+03     0.29918E+02
      5329.4839     0.31518E+03     0.29862E+02
      5331.4844     0.31464E+03     0.29832E+02
      5333.4849     0.31380E+03     0.29776E+02
      5335.4854     0.31355E+03     0.29774E+02
      5337.4858     0.31271E+03     0.29717E+02
      5339.4863     0.31245E+03     0.29714E+02
      5341.4868     0.31133E+03     0.29630E+02
      5343.4878     0.31107E+03     0.29627E+02
      5345.4883     0.31024E+03     0.29570E+02
      5347.4888     0.30998E+03     0.29567E+02
      5349.4893     0.30971E+03     0.29564E+02
      5351.4897     0.30888E+03     0.29507E+02
      5353.4897     0.30862E+03     0.29504E+02
      5355.4902     0.30836E+03     0.29501E+02
      5357.4907     0.30809E+03     0.29497E+02
      5359.4912     0.30783E+03     0.29494E+02
      5361.4922     0.30756E+03     0.29491E+02
      5363.4927     0.30730E+03     0.29488E+02
      5365.4932     0.30704E+03     0.29484E+02
      5367.4937     0.30677E+03     0.29481E+02
      5369.4941     0.30623E+03     0.29450E+02
      5371.4946     0.30597E+03     0.29447E+02
      5373.4951     0.30514E+03     0.29390E+02
      5375.4961     0.30488E+03     0.29386E+02
      5377.4966     0.30462E+03     0.29383E+02
      5379.4971     0.30436E+03     0.29380E+02
      5381.4976     0.30411E+03     0.29377E+02
      5383.4980     0.30329E+03     0.29320E+02
      5385.4985     0.30304E+03     0.29317E+02
      5387.4990     0.30223E+03     0.29261E+02
      5389.5000     0.30197E+03     0.29258E+02
      5391.5005     0.30145E+03     0.29229E+02
      5393.5010     0.30120E+03     0.29226E+02
      5395.5015     0.30040E+03     0.29170E+02
      5397.5020     0.30015E+03     0.29168E+02
      5399.5024     0.29991E+03     0.29166E+02
      5401.5029     0.29967E+03     0.29165E+02
      5403.5039     0.29888E+03     0.29109E+02
      5405.5044     0.29865E+03     0.29108E+02
      5407.5049     0.29842E+03     0.29107E+02
      5409.5054     0.29818E+03     0.29106E+02
      5411.5059     0.29796E+03     0.29105E+02
      5413.5063     0.29718E+03     0.29051E+02
      5415.5068     0.29696E+03     0.29050E+02
      5417.5073     0.29646E+03     0.29023E+02
      5419.5083     0.29624E+03     0.29023E+02
      5421.5088     0.29602E+03     0.29023E+02
      5423.5088     0.29525E+03     0.28969E+02
      5425.5093     0.29504E+03     0.28969E+02
      5427.5098     0.29482E+03     0.28969E+02
      5429.5103     0.29461E+03     0.28970E+02
      5431.5107     0.29385E+03     0.28917E+02
      5433.5112     0.29364E+03     0.28917E+02
      5435.5117     0.29289E+03     0.28865E+02
      5437.5127     0.29242E+03     0.28839E+02
      5439.5132     0.29221E+03     0.28840E+02
      5441.5137     0.29146E+03     0.28787E+02
      5443.5142     0.29126E+03     0.28788E+02
      5445.5146     0.29105E+03     0.28789E+02
      5447.5151     0.29032E+03     0.28737E+02
      5449.5156     0.29012E+03     0.28739E+02
      5451.5166     0.28991E+03     0.28740E+02
      5453.5171     0.28971E+03     0.28741E+02
      5455.5176     0.28898E+03     0.28689E+02
      5457.5181     0.28878E+03     0.28691E+02
      5459.5186     0.28858E+03     0.28692E+02
      5461.5190     0.28812E+03     0.28667E+02
      5463.5195     0.28792E+03     0.28668E+02
      5465.5205     0.28772E+03     0.28669E+02
      5467.5210     0.28753E+03     0.28671E+02
      5469.5215     0.28680E+03     0.28619E+02
      5471.5220     0.28660E+03     0.28620E+02
      5473.5225     0.28588E+03     0.28569E+02
      5475.5229     0.28568E+03     0.28570E+02
      5477.5234     0.28522E+03     0.28545E+02
      5479.5239     0.28450E+03     0.28494E+02
      5481.5249     0.28431E+03     0.28495E+02
      5483.5254     0.28359E+03     0.28443E+02
      5485.5259     0.28339E+03     0.28445E+02
      5487.5264     0.28267E+03     0.28393E+02
      5489.5269     0.28247E+03     0.28394E+02
      5491.5273     0.28228E+03     0.28395E+02
      5493.5278     0.28182E+03     0.28370E+02
      5495.5288     0.28110E+03     0.28318E+02
      5497.5283     0.28091E+03     0.28319E+02
      5499.5293     0.28071E+03     0.28319E+02
      5501.5298     0.28051E+03     0.28320E+02
      5503.5303     0.28031E+03     0.28320E+02
      5505.5308     0.28011E+03     0.28320E+02
      5507.5312     0.27990E+03     0.28321E+02
      5509.5317     0.27919E+03     0.28268E+02
      5511.5322     0.27898E+03     0.28268E+02
      5513.5332     0.27878E+03     0.28268E+02
      5515.5337     0.27858E+03     0.28268E+02
      5517.5342     0.27837E+03     0.28268E+02
      5519.5342     0.27765E+03     0.28216E+02
      5521.5347     0.27745E+03     0.28215E+02
      5523.5352     0.27776E+03     0.28267E+02
      5525.5356     0.27755E+03     0.28266E+02
      5527.5361     0.27734E+03     0.28266E+02
      5529.5366     0.27714E+03     0.28265E+02
      5531.5371     0.27693E+03     0.28264E+02
      5533.5381     0.27621E+03     0.28212E+02
      5535.5386     0.27575E+03     0.28185E+02
      5537.5391     0.27555E+03     0.28184E+02
      5539.5396     0.27483E+03     0.28132E+02
      5541.5400     0.27412E+03     0.28079E+02
      5543.5405     0.27341E+03     0.28026E+02
      5545.5410     0.27295E+03     0.28000E+02
      5547.5420     0.27275E+03     0.27999E+02
      5549.5425     0.27204E+03     0.27946E+02
      5551.5430     0.27183E+03     0.27945E+02
      5553.5435     0.27113E+03     0.27893E+02
      5555.5439     0.27092E+03     0.27892E+02
      5557.5444     0.27072E+03     0.27891E+02
      5559.5449     0.27052E+03     0.27890E+02
      5561.5459     0.27031E+03     0.27889E+02
      5563.5464     0.26961E+03     0.27837E+02
      5565.5469     0.26916E+03     0.27810E+02
      5567.5474     0.26896E+03     0.27810E+02
      5569.5479     0.26876E+03     0.27809E+02
      5571.5483     0.26856E+03     0.27808E+02
      5573.5488     0.26836E+03     0.27807E+02
      5575.5488     0.26816E+03     0.27806E+02
      5577.5493     0.26796E+03     0.27806E+02
      5579.5498     0.26727E+03     0.27754E+02
      5581.5508     0.26707E+03     0.27753E+02
      5583.5513     0.26687E+03     0.27752E+02
