      3180.5195     0.13446E+05     0.45369E+03
      3182.3201     0.12704E+05     0.42913E+03
      3184.2207     0.12280E+05     0.41531E+03
      3186.1211     0.12630E+05     0.42767E+03
      3187.9214     0.13169E+05     0.44643E+03
      3189.8213     0.13678E+05     0.46423E+03
      3191.7222     0.13869E+05     0.47128E+03
      3193.6226     0.13942E+05     0.47431E+03
      3195.4231     0.14203E+05     0.48373E+03
      3197.3235     0.14196E+05     0.48408E+03
      3199.2241     0.13903E+05     0.47465E+03
      3200.9248     0.14674E+05     0.50151E+03
      3201.9250     0.14634E+05     0.50047E+03
      3202.9253     0.14568E+05     0.49850E+03
      3203.9250     0.14488E+05     0.49608E+03
      3204.9255     0.14448E+05     0.49503E+03
      3205.9258     0.14382E+05     0.49306E+03
      3206.9260     0.14355E+05     0.49243E+03
      3207.9263     0.14327E+05     0.49178E+03
      3208.9265     0.14325E+05     0.49202E+03
      3209.9270     0.14348E+05     0.49314E+03
      3210.9272     0.14371E+05     0.49422E+03
      3211.9275     0.14406E+05     0.49573E+03
      3212.9277     0.14466E+05     0.49812E+03
      3213.9280     0.14512E+05     0.50002E+03
      3214.9285     0.14504E+05     0.50004E+03
      3215.9287     0.14494E+05     0.50000E+03
      3216.9290     0.14415E+05     0.49761E+03
      3217.9292     0.14349E+05     0.49563E+03
      3218.9292     0.14295E+05     0.49406E+03
      3219.9294     0.14225E+05     0.49197E+03
      3220.9297     0.14207E+05     0.49163E+03
      3221.9299     0.14186E+05     0.49122E+03
      3222.9302     0.14190E+05     0.49165E+03
      3223.9302     0.14191E+05     0.49199E+03
      3224.9304     0.14203E+05     0.49271E+03
      3225.9307     0.14199E+05     0.49290E+03
      3226.9312     0.14193E+05     0.49299E+03
      3227.9314     0.14172E+05     0.49254E+03
      3228.9316     0.14186E+05     0.49337E+03
      3229.9319     0.14185E+05     0.49364E+03
      3230.9321     0.14169E+05     0.49335E+03
      3231.9324     0.14097E+05     0.49118E+03
      3232.9329     0.14041E+05     0.48951E+03
      3233.9326     0.13951E+05     0.48668E+03
      3234.9329     0.13922E+05     0.48597E+03
      3235.9333     0.13906E+05     0.48572E+03
      3236.9336     0.13881E+05     0.48513E+03
      3237.9338     0.13882E+05     0.48547E+03
      3238.9341     0.13880E+05     0.48571E+03
      3239.9343     0.13796E+05     0.48305E+03
      3240.9348     0.13728E+05     0.48096E+03
      3241.9351     0.13647E+05     0.47845E+03
      3242.9353     0.13567E+05     0.47594E+03
      3243.9355     0.13512E+05     0.47430E+03
      3244.9358     0.13482E+05     0.47352E+03
      3245.9360     0.13451E+05     0.47272E+03
      3246.9365     0.13419E+05     0.47191E+03
      3247.9368     0.13400E+05     0.47152E+03
      3248.9365     0.13392E+05     0.47154E+03
      3249.9370     0.13421E+05     0.47285E+03
      3250.9373     0.13450E+05     0.47415E+03
      3251.9375     0.13453E+05     0.47455E+03
      3252.9377     0.13369E+05     0.47188E+03
      3253.9380     0.13297E+05     0.46964E+03
      3254.9382     0.13213E+05     0.46695E+03
      3255.9387     0.13129E+05     0.46426E+03
      3256.9390     0.13093E+05     0.46326E+03
      3257.9392     0.13080E+05     0.46310E+03
      3258.9395     0.13079E+05     0.46333E+03
      3259.9397     0.13077E+05     0.46354E+03
      3260.9402     0.13122E+05     0.46544E+03
      3261.9399     0.13203E+05     0.46861E+03
      3262.9402     0.13187E+05     0.46831E+03
      3263.9407     0.13157E+05     0.46755E+03
      3264.9404     0.13139E+05     0.46719E+03
      3265.9407     0.13132E+05     0.46724E+03
      3266.9409     0.13149E+05     0.46811E+03
      3267.9414     0.13189E+05     0.46982E+03
      3268.9417     0.13204E+05     0.47063E+03
      3269.9419     0.13278E+05     0.47359E+03
      3270.9421     0.13328E+05     0.47566E+03
      3271.9424     0.13340E+05     0.47638E+03
      3272.9429     0.13351E+05     0.47707E+03
      3273.9431     0.13411E+05     0.47949E+03
      3274.9434     0.13457E+05     0.48143E+03
      3275.9436     0.13465E+05     0.48201E+03
      3276.9438     0.13497E+05     0.48345E+03
      3277.9441     0.13441E+05     0.48173E+03
      3278.9446     0.13384E+05     0.47998E+03
      3279.9448     0.13363E+05     0.47951E+03
      3280.9446     0.13340E+05     0.47901E+03
      3281.9451     0.13317E+05     0.47846E+03
      3282.9453     0.13305E+05     0.47831E+03
      3283.9456     0.13279E+05     0.47768E+03
      3284.9458     0.13252E+05     0.47700E+03
      3285.9460     0.13249E+05     0.47716E+03
      3286.9463     0.13219E+05     0.47640E+03
      3287.9468     0.13213E+05     0.47647E+03
      3288.9470     0.13194E+05     0.47605E+03
      3289.9473     0.13185E+05     0.47603E+03
      3290.9475     0.13151E+05     0.47508E+03
      3291.9478     0.13139E+05     0.47496E+03
      3292.9482     0.13103E+05     0.47392E+03
      3293.9485     0.13089E+05     0.47371E+03
      3294.9487     0.13038E+05     0.47217E+03
      3295.9490     0.12999E+05     0.47102E+03
      3296.9490     0.12983E+05     0.47072E+03
      3297.9492     0.12942E+05     0.46952E+03
      3298.9495     0.12924E+05     0.46917E+03
      3299.9497     0.12906E+05     0.46880E+03
      3300.9500     0.12888E+05     0.46842E+03
      3301.9504     0.12833E+05     0.46673E+03
      3302.9502     0.12767E+05     0.46461E+03
      3303.9504     0.12713E+05     0.46292E+03
      3304.9507     0.12648E+05     0.46081E+03
      3305.9512     0.12629E+05     0.46040E+03
      3306.9514     0.12599E+05     0.45958E+03
      3307.9517     0.12615E+05     0.46046E+03
      3308.9519     0.12597E+05     0.46008E+03
      3309.9521     0.12580E+05     0.45972E+03
      3310.9526     0.12563E+05     0.45937E+03
      3311.9529     0.12523E+05     0.45820E+03
      3312.9526     0.12473E+05     0.45664E+03
      3313.9529     0.12458E+05     0.45637E+03
      3314.9534     0.12467E+05     0.45698E+03
      3315.9536     0.12454E+05     0.45677E+03
      3316.9539     0.12453E+05     0.45702E+03
      3317.9541     0.12465E+05     0.45773E+03
      3318.9543     0.12454E+05     0.45762E+03
      3319.9548     0.12445E+05     0.45754E+03
      3320.9551     0.12401E+05     0.45622E+03
      3321.9553     0.12348E+05     0.45452E+03
      3322.9556     0.12340E+05     0.45452E+03
      3323.9558     0.12299E+05     0.45328E+03
      3324.9561     0.12270E+05     0.45249E+03
      3325.9565     0.12242E+05     0.45172E+03
      3326.9568     0.12226E+05     0.45139E+03
      3327.9570     0.12176E+05     0.44983E+03
      3328.9573     0.12150E+05     0.44911E+03
      3329.9573     0.12135E+05     0.44883E+03
      3330.9575     0.12131E+05     0.44897E+03
      3331.9578     0.12139E+05     0.44954E+03
      3332.9580     0.12136E+05     0.44970E+03
      3333.9583     0.12134E+05     0.44988E+03
      3334.9587     0.12131E+05     0.45006E+03
      3335.9590     0.12151E+05     0.45108E+03
      3336.9592     0.12149E+05     0.45127E+03
      3337.9595     0.12069E+05     0.44856E+03
      3338.9597     0.12034E+05     0.44752E+03
      3339.9600     0.12032E+05     0.44772E+03
      3340.9604     0.12041E+05     0.44833E+03
      3341.9607     0.12062E+05     0.44935E+03
      3342.9609     0.12060E+05     0.44954E+03
      3343.9612     0.12102E+05     0.45139E+03
      3344.9614     0.12111E+05     0.45199E+03
      3345.9619     0.12130E+05     0.45300E+03
      3346.9612     0.12150E+05     0.45400E+03
      3347.9617     0.12102E+05     0.45248E+03
      3348.9619     0.12043E+05     0.45055E+03
      3349.9622     0.11984E+05     0.44860E+03
      3350.9624     0.11936E+05     0.44707E+03
      3351.9626     0.11898E+05     0.44593E+03
      3352.9629     0.11893E+05     0.44601E+03
      3353.9634     0.11866E+05     0.44525E+03
      3354.9636     0.11882E+05     0.44611E+03
      3355.9639     0.11897E+05     0.44696E+03
      3356.9641     0.11890E+05     0.44696E+03
      3357.9644     0.11883E+05     0.44696E+03
      3358.9648     0.11930E+05     0.44900E+03
      3359.9651     0.11977E+05     0.45103E+03
      3360.9653     0.12046E+05     0.45389E+03
      3361.9656     0.12093E+05     0.45592E+03
      3362.9658     0.12083E+05     0.45584E+03
      3363.9658     0.12040E+05     0.45449E+03
      3364.9661     0.12008E+05     0.45355E+03
      3365.9663     0.11943E+05     0.45135E+03
      3366.9666     0.11911E+05     0.45040E+03
      3367.9668     0.11900E+05     0.45027E+03
      3368.9673     0.11889E+05     0.45013E+03
      3369.9675     0.11900E+05     0.45081E+03
      3370.9678     0.11889E+05     0.45066E+03
      3371.9680     0.11900E+05     0.45132E+03
      3372.9683     0.11899E+05     0.45157E+03
      3373.9688     0.11910E+05     0.45223E+03
      3374.9690     0.11898E+05     0.45206E+03
      3375.9692     0.11941E+05     0.45396E+03
      3376.9695     0.11973E+05     0.45546E+03
      3377.9697     0.11961E+05     0.45527E+03
      3378.9700     0.11927E+05     0.45424E+03
      3379.9705     0.11882E+05     0.45281E+03
      3380.9702     0.11827E+05     0.45095E+03
      3381.9705     0.11793E+05     0.44994E+03
      3382.9707     0.11782E+05     0.44976E+03
      3383.9712     0.11759E+05     0.44916E+03
      3384.9714     0.11726E+05     0.44816E+03
      3385.9717     0.11714E+05     0.44799E+03
      3386.9719     0.11681E+05     0.44699E+03
      3387.9722     0.11649E+05     0.44601E+03
      3388.9727     0.11627E+05     0.44544E+03
      3389.9729     0.11616E+05     0.44529E+03
      3390.9731     0.11584E+05     0.44433E+03
      3391.9734     0.11574E+05     0.44419E+03
      3392.9736     0.11543E+05     0.44325E+03
      3393.9736     0.11501E+05     0.44191E+03
      3394.9739     0.11449E+05     0.44017E+03
      3395.9741     0.11366E+05     0.43725E+03
      3396.9744     0.11326E+05     0.43596E+03
      3397.9746     0.11276E+05     0.43428E+03
      3398.9746     0.11268E+05     0.43422E+03
      3399.9749     0.11260E+05     0.43417E+03
      3400.9751     0.11273E+05     0.43494E+03
      3401.9756     0.11287E+05     0.43572E+03
      3402.9758     0.11280E+05     0.43572E+03
      3403.9761     0.11305E+05     0.43693E+03
      3404.9763     0.11319E+05     0.43776E+03
      3405.9766     0.11314E+05     0.43779E+03
      3406.9768     0.11329E+05     0.43864E+03
      3407.9773     0.11324E+05     0.43870E+03
      3408.9775     0.11319E+05     0.43877E+03
      3409.9778     0.11314E+05     0.43885E+03
      3410.9780     0.11321E+05     0.43934E+03
      3411.9783     0.11306E+05     0.43904E+03
      3412.9785     0.11282E+05     0.43835E+03
      3413.9790     0.11257E+05     0.43766E+03
      3414.9792     0.11202E+05     0.43578E+03
      3415.9795     0.11179E+05     0.43511E+03
      3416.9792     0.11125E+05     0.43326E+03
      3417.9797     0.11091E+05     0.43221E+03
      3418.9800     0.11048E+05     0.43078E+03
      3419.9802     0.11026E+05     0.43016E+03
      3420.9805     0.11044E+05     0.43112E+03
      3421.9807     0.11062E+05     0.43210E+03
      3422.9812     0.11040E+05     0.43149E+03
      3423.9814     0.11018E+05     0.43088E+03
      3424.9817     0.10966E+05     0.42910E+03
      3425.9819     0.10915E+05     0.42732E+03
      3426.9822     0.10883E+05     0.42634E+03
      3427.9824     0.10862E+05     0.42576E+03
      3428.9829     0.10861E+05     0.42597E+03
      3429.9832     0.10860E+05     0.42618E+03
      3430.9834     0.10859E+05     0.42639E+03
      3431.9836     0.10858E+05     0.42661E+03
      3432.9839     0.10857E+05     0.42683E+03
      3433.9841     0.10857E+05     0.42705E+03
      3434.9841     0.10836E+05     0.42648E+03
      3435.9844     0.10835E+05     0.42670E+03
      3436.9846     0.10815E+05     0.42613E+03
      3437.9849     0.10814E+05     0.42635E+03
      3438.9854     0.10833E+05     0.42735E+03
      3439.9856     0.10852E+05     0.42836E+03
      3440.9858     0.10851E+05     0.42858E+03
      3441.9861     0.10880E+05     0.42998E+03
      3442.9863     0.10880E+05     0.43019E+03
      3443.9863     0.10899E+05     0.43119E+03
      3444.9866     0.10918E+05     0.43219E+03
      3445.9868     0.10916E+05     0.43240E+03
      3446.9871     0.10915E+05     0.43260E+03
      3447.9875     0.10894E+05     0.43200E+03
      3448.9878     0.10862E+05     0.43099E+03
      3449.9880     0.10820E+05     0.42959E+03
      3450.9883     0.10819E+05     0.42977E+03
      3451.9885     0.10817E+05     0.42994E+03
      3452.9888     0.10814E+05     0.43010E+03
      3453.9888     0.10812E+05     0.43026E+03
      3454.9890     0.10810E+05     0.43041E+03
      3455.9893     0.10807E+05     0.43055E+03
      3456.9895     0.10804E+05     0.43069E+03
      3457.9900     0.10801E+05     0.43081E+03
      3458.9902     0.10837E+05     0.43252E+03
      3459.9905     0.10864E+05     0.43382E+03
      3460.9907     0.10890E+05     0.43512E+03
      3461.9910     0.10926E+05     0.43681E+03
      3462.9912     0.10942E+05     0.43769E+03
      3463.9917     0.10897E+05     0.43615E+03
      3464.9919     0.10862E+05     0.43500E+03
      3465.9922     0.10817E+05     0.43344E+03
      3466.9924     0.10761E+05     0.43147E+03
      3467.9927     0.10736E+05     0.43069E+03
      3468.9929     0.10720E+05     0.43030E+03
      3469.9934     0.10723E+05     0.43068E+03
      3470.9937     0.10716E+05     0.43065E+03
      3471.9939     0.10699E+05     0.43021E+03
      3472.9937     0.10672E+05     0.42936E+03
      3473.9941     0.10684E+05     0.43009E+03
      3474.9944     0.10685E+05     0.43040E+03
      3475.9946     0.10677E+05     0.43031E+03
      3476.9949     0.10619E+05     0.42823E+03
      3477.9951     0.10581E+05     0.42693E+03
      3478.9954     0.10552E+05     0.42603E+03
      3479.9958     0.10504E+05     0.42433E+03
      3480.9961     0.10466E+05     0.42303E+03
      3481.9963     0.10437E+05     0.42211E+03
      3482.9966     0.10428E+05     0.42196E+03
      3483.9968     0.10418E+05     0.42181E+03
      3484.9973     0.10379E+05     0.42049E+03
      3485.9976     0.10370E+05     0.42033E+03
      3486.9978     0.10322E+05     0.41863E+03
      3487.9980     0.10283E+05     0.41731E+03
      3488.9983     0.10273E+05     0.41715E+03
      3489.9985     0.10264E+05     0.41699E+03
      3490.9990     0.10235E+05     0.41607E+03
      3491.9988     0.10206E+05     0.41515E+03
      3492.9990     0.10169E+05     0.41385E+03
      3493.9993     0.10140E+05     0.41294E+03
      3494.9998     0.10131E+05     0.41279E+03
      3496.0000     0.10094E+05     0.41151E+03
      3497.0002     0.10066E+05     0.41062E+03
      3498.0000     0.10011E+05     0.40860E+03
      3499.0005     0.99658E+04     0.40698E+03
      3500.0007     0.99298E+04     0.40575E+03
      3501.0010     0.99034E+04     0.40490E+03
      3502.0012     0.98773E+04     0.40406E+03
      3503.0015     0.98696E+04     0.40398E+03
      3504.0017     0.98622E+04     0.40391E+03
      3505.0022     0.98552E+04     0.40385E+03
      3506.0024     0.98665E+04     0.40455E+03
      3507.0027     0.98782E+04     0.40526E+03
      3508.0029     0.98903E+04     0.40598E+03
      3509.0032     0.99119E+04     0.40710E+03
      3510.0034     0.99247E+04     0.40786E+03
      3511.0034     0.99289E+04     0.40826E+03
      3512.0037     0.99426E+04     0.40906E+03
      3513.0039     0.99750E+04     0.41063E+03
      3514.0042     0.99988E+04     0.41184E+03
      3515.0046     0.99953E+04     0.41193E+03
      3516.0049     0.99922E+04     0.41204E+03
      3517.0051     0.10008E+05     0.41292E+03
      3518.0054     0.10005E+05     0.41305E+03
      3519.0056     0.10003E+05     0.41319E+03
      3520.0059     0.10001E+05     0.41334E+03
      3521.0063     0.99993E+04     0.41350E+03
      3522.0066     0.99977E+04     0.41368E+03
      3523.0068     0.99781E+04     0.41310E+03
      3524.0071     0.99769E+04     0.41328E+03
      3525.0073     0.99760E+04     0.41348E+03
      3526.0076     0.99751E+04     0.41368E+03
      3527.0081     0.99744E+04     0.41389E+03
      3528.0083     0.99463E+04     0.41295E+03
      3529.0085     0.99275E+04     0.41240E+03
      3530.0088     0.99088E+04     0.41186E+03
      3531.0088     0.98901E+04     0.41132E+03
      3532.0090     0.98806E+04     0.41115E+03
      3533.0093     0.98620E+04     0.41061E+03
      3534.0095     0.98434E+04     0.41007E+03
      3535.0098     0.98339E+04     0.40991E+03
      3536.0100     0.97972E+04     0.40861E+03
      3537.0105     0.97696E+04     0.40769E+03
      3538.0107     0.97330E+04     0.40639E+03
      3539.0110     0.97322E+04     0.40659E+03
      3540.0112     0.97043E+04     0.40565E+03
      3541.0115     0.96675E+04     0.40434E+03
      3542.0117     0.96395E+04     0.40340E+03
      3543.0122     0.96381E+04     0.40357E+03
      3544.0125     0.96364E+04     0.40372E+03
      3545.0127     0.96344E+04     0.40387E+03
      3546.0129     0.96322E+04     0.40400E+03
      3547.0132     0.96297E+04     0.40413E+03
      3548.0134     0.96092E+04     0.40349E+03
      3549.0139     0.96061E+04     0.40359E+03
      3550.0142     0.95850E+04     0.40293E+03
      3551.0139     0.95812E+04     0.40300E+03
      3552.0142     0.95771E+04     0.40305E+03
      3553.0146     0.95726E+04     0.40309E+03
      3554.0149     0.95677E+04     0.40311E+03
      3555.0151     0.95801E+04     0.40386E+03
      3556.0154     0.95922E+04     0.40460E+03
      3557.0154     0.96130E+04     0.40570E+03
      3558.0156     0.96069E+04     0.40567E+03
      3559.0159     0.96005E+04     0.40563E+03
      3560.0161     0.95939E+04     0.40558E+03
      3561.0164     0.95694E+04     0.40477E+03
      3562.0166     0.95623E+04     0.40470E+03
      3563.0171     0.95727E+04     0.40537E+03
      3564.0173     0.95653E+04     0.40528E+03
      3565.0176     0.95577E+04     0.40519E+03
      3566.0178     0.95675E+04     0.40583E+03
      3567.0181     0.95596E+04     0.40572E+03
      3568.0183     0.95781E+04     0.40674E+03
      3569.0188     0.95700E+04     0.40662E+03
      3570.0190     0.95618E+04     0.40650E+03
      3571.0188     0.95272E+04     0.40525E+03
      3572.0190     0.94839E+04     0.40364E+03
      3573.0193     0.94931E+04     0.40426E+03
      3574.0198     0.94848E+04     0.40413E+03
      3575.0200     0.94765E+04     0.40400E+03
      3576.0203     0.94682E+04     0.40387E+03
      3577.0205     0.94338E+04     0.40263E+03
      3578.0208     0.94083E+04     0.40177E+03
      3579.0210     0.93829E+04     0.40091E+03
      3580.0215     0.93490E+04     0.39968E+03
      3581.0217     0.93411E+04     0.39957E+03
      3582.0220     0.93333E+04     0.39946E+03
      3583.0222     0.93256E+04     0.39935E+03
      3584.0225     0.93181E+04     0.39925E+03
      3585.0229     0.93108E+04     0.39916E+03
      3586.0232     0.93122E+04     0.39945E+03
      3587.0234     0.93052E+04     0.39937E+03
      3588.0237     0.92898E+04     0.39893E+03
      3589.0239     0.92661E+04     0.39813E+03
      3590.0242     0.92428E+04     0.39735E+03
      3591.0247     0.92282E+04     0.39695E+03
      3592.0244     0.92223E+04     0.39692E+03
      3593.0247     0.92168E+04     0.39690E+03
      3594.0249     0.91945E+04     0.39616E+03
      3595.0251     0.91725E+04     0.39543E+03
      3596.0256     0.91508E+04     0.39472E+03
      3597.0259     0.91378E+04     0.39437E+03
      3598.0261     0.91166E+04     0.39368E+03
      3599.0264     0.90957E+04     0.39300E+03
      3600.0266     0.90667E+04     0.39196E+03
      3601.0269     0.90630E+04     0.39202E+03
      3602.0273     0.90428E+04     0.39136E+03
      3603.0276     0.90562E+04     0.39216E+03
      3604.0278     0.90530E+04     0.39224E+03
      3605.0281     0.90501E+04     0.39233E+03
      3606.0283     0.90556E+04     0.39279E+03
      3607.0286     0.90697E+04     0.39361E+03
      3608.0291     0.90839E+04     0.39445E+03
      3609.0293     0.90984E+04     0.39530E+03
      3610.0295     0.90795E+04     0.39469E+03
      3611.0298     0.90774E+04     0.39482E+03
      3612.0300     0.90589E+04     0.39424E+03
      3613.0300     0.90321E+04     0.39329E+03
      3614.0303     0.90139E+04     0.39271E+03
      3615.0305     0.89958E+04     0.39214E+03
      3616.0308     0.89779E+04     0.39158E+03
      3617.0310     0.89684E+04     0.39138E+03
      3618.0315     0.89755E+04     0.39191E+03
      3619.0317     0.89910E+04     0.39280E+03
      3620.0320     0.89735E+04     0.39225E+03
      3621.0317     0.89643E+04     0.39207E+03
      3622.0320     0.89470E+04     0.39153E+03
      3623.0325     0.89299E+04     0.39099E+03
      3624.0327     0.89046E+04     0.39010E+03
      3625.0330     0.88876E+04     0.38957E+03
      3626.0332     0.88707E+04     0.38905E+03
      3627.0334     0.88703E+04     0.38924E+03
      3628.0337     0.88699E+04     0.38944E+03
      3629.0342     0.88695E+04     0.38964E+03
      3630.0344     0.88855E+04     0.39055E+03
      3631.0347     0.88851E+04     0.39076E+03
      3632.0349     0.88685E+04     0.39024E+03
      3633.0352     0.88682E+04     0.39044E+03
      3634.0354     0.88599E+04     0.39029E+03
      3635.0354     0.88433E+04     0.38977E+03
      3636.0356     0.88267E+04     0.38926E+03
      3637.0359     0.88102E+04     0.38874E+03
      3638.0361     0.88262E+04     0.38966E+03
      3639.0366     0.88259E+04     0.38986E+03
      3640.0369     0.88256E+04     0.39006E+03
      3641.0371     0.88253E+04     0.39026E+03
      3642.0374     0.88412E+04     0.39118E+03
      3643.0376     0.88408E+04     0.39138E+03
      3644.0378     0.88404E+04     0.39158E+03
      3645.0383     0.88562E+04     0.39249E+03
      3646.0386     0.88557E+04     0.39268E+03
      3647.0388     0.88632E+04     0.39323E+03
      3648.0391     0.88625E+04     0.39342E+03
      3649.0393     0.88781E+04     0.39433E+03
      3650.0396     0.88609E+04     0.39378E+03
      3651.0400     0.88519E+04     0.39359E+03
      3652.0403     0.88183E+04     0.39231E+03
      3653.0405     0.87767E+04     0.39068E+03
      3654.0408     0.87432E+04     0.38940E+03
      3655.0410     0.87178E+04     0.38848E+03
      3656.0413     0.87003E+04     0.38791E+03
      3657.0413     0.86748E+04     0.38699E+03
      3658.0415     0.86732E+04     0.38713E+03
      3659.0417     0.86554E+04     0.38655E+03
      3660.0420     0.86535E+04     0.38667E+03
      3661.0422     0.86355E+04     0.38608E+03
      3662.0427     0.86095E+04     0.38513E+03
      3663.0430     0.85755E+04     0.38382E+03
      3664.0432     0.85494E+04     0.38286E+03
      3665.0435     0.85468E+04     0.38295E+03
      3666.0437     0.85598E+04     0.38374E+03
      3667.0439     0.85647E+04     0.38417E+03
      3668.0444     0.85616E+04     0.38424E+03
      3669.0447     0.85584E+04     0.38431E+03
      3670.0449     0.85551E+04     0.38437E+03
      3671.0452     0.85516E+04     0.38442E+03
      3672.0454     0.85480E+04     0.38447E+03
      3673.0457     0.85442E+04     0.38451E+03
      3674.0461     0.85404E+04     0.38454E+03
      3675.0464     0.85364E+04     0.38457E+03
      3676.0466     0.85480E+04     0.38531E+03
      3677.0469     0.85596E+04     0.38604E+03
      3678.0471     0.85789E+04     0.38712E+03
      3679.0471     0.85744E+04     0.38713E+03
      3680.0474     0.85698E+04     0.38713E+03
      3681.0476     0.85810E+04     0.38785E+03
      3682.0479     0.85920E+04     0.38856E+03
      3683.0481     0.85872E+04     0.38855E+03
      3684.0483     0.85901E+04     0.38889E+03
      3685.0488     0.85771E+04     0.38851E+03
      3686.0491     0.85720E+04     0.38849E+03
      3687.0493     0.85510E+04     0.38775E+03
      3688.0496     0.85142E+04     0.38629E+03
      3689.0498     0.85011E+04     0.38591E+03
      3690.0500     0.84644E+04     0.38445E+03
      3691.0500     0.84201E+04     0.38264E+03
      3692.0503     0.83759E+04     0.38084E+03
      3693.0505     0.83395E+04     0.37939E+03
      3694.0508     0.83263E+04     0.37900E+03
      3695.0510     0.83054E+04     0.37825E+03
      3696.0515     0.83150E+04     0.37889E+03
      3697.0518     0.83092E+04     0.37884E+03
      3698.0520     0.82882E+04     0.37808E+03
      3699.0522     0.82671E+04     0.37732E+03
      3700.0525     0.82385E+04     0.37622E+03
      3701.0527     0.82175E+04     0.37547E+03
      3702.0527     0.82343E+04     0.37644E+03
      3703.0530     0.82436E+04     0.37706E+03
      3704.0532     0.82376E+04     0.37700E+03
      3705.0535     0.82317E+04     0.37693E+03
      3706.0537     0.82105E+04     0.37616E+03
      3707.0542     0.81820E+04     0.37505E+03
      3708.0544     0.81609E+04     0.37429E+03
      3709.0547     0.81550E+04     0.37422E+03
      3710.0549     0.81416E+04     0.37381E+03
      3711.0552     0.81207E+04     0.37305E+03
      3712.0554     0.80999E+04     0.37230E+03
      3713.0559     0.80941E+04     0.37223E+03
      3714.0562     0.80734E+04     0.37148E+03
      3715.0564     0.80826E+04     0.37210E+03
      3716.0566     0.80769E+04     0.37204E+03
      3717.0569     0.80861E+04     0.37267E+03
      3718.0571     0.80806E+04     0.37261E+03
      3719.0576     0.80750E+04     0.37255E+03
      3720.0579     0.80696E+04     0.37250E+03
      3721.0581     0.80642E+04     0.37245E+03
      3722.0583     0.80589E+04     0.37241E+03
      3723.0586     0.80537E+04     0.37237E+03
      3724.0588     0.80708E+04     0.37336E+03
      3725.0588     0.80806E+04     0.37402E+03
      3726.0591     0.80757E+04     0.37399E+03
      3727.0593     0.80708E+04     0.37397E+03
      3728.0596     0.80661E+04     0.37395E+03
      3729.0598     0.80764E+04     0.37462E+03
      3730.0603     0.80719E+04     0.37461E+03
      3731.0605     0.80675E+04     0.37461E+03
      3732.0608     0.80633E+04     0.37462E+03
      3733.0610     0.80592E+04     0.37463E+03
      3734.0613     0.80552E+04     0.37464E+03
      3735.0615     0.80588E+04     0.37501E+03
      3736.0620     0.80552E+04     0.37504E+03
      3737.0623     0.80443E+04     0.37474E+03
      3738.0625     0.80262E+04     0.37410E+03
      3739.0627     0.80083E+04     0.37346E+03
      3740.0630     0.79980E+04     0.37318E+03
      3741.0632     0.80026E+04     0.37359E+03
      3742.0637     0.80148E+04     0.37436E+03
      3743.0640     0.79976E+04     0.37376E+03
      3744.0642     0.79954E+04     0.37386E+03
      3745.0645     0.79935E+04     0.37397E+03
      3746.0647     0.79917E+04     0.37408E+03
      3747.0649     0.79901E+04     0.37421E+03
      3748.0654     0.79886E+04     0.37434E+03
      3749.0652     0.79800E+04     0.37414E+03
      3750.0654     0.79789E+04     0.37428E+03
      3751.0657     0.79632E+04     0.37375E+03
      3752.0659     0.79624E+04     0.37391E+03
      3753.0664     0.79470E+04     0.37338E+03
      3754.0667     0.79463E+04     0.37355E+03
      3755.0669     0.79457E+04     0.37372E+03
      3756.0671     0.79599E+04     0.37459E+03
      3757.0674     0.79742E+04     0.37546E+03
      3758.0676     0.79738E+04     0.37564E+03
      3759.0681     0.79735E+04     0.37583E+03
      3760.0684     0.79732E+04     0.37601E+03
      3761.0686     0.79582E+04     0.37551E+03
      3762.0688     0.79579E+04     0.37569E+03
      3763.0691     0.79430E+04     0.37519E+03
      3764.0693     0.79281E+04     0.37468E+03
      3765.0698     0.79277E+04     0.37487E+03
      3766.0701     0.79201E+04     0.37470E+03
      3767.0703     0.79197E+04     0.37488E+03
      3768.0706     0.79046E+04     0.37437E+03
      3769.0703     0.79041E+04     0.37454E+03
      3770.0708     0.78889E+04     0.37402E+03
      3771.0710     0.78882E+04     0.37418E+03
      3772.0713     0.78873E+04     0.37434E+03
      3773.0710     0.79154E+04     0.37587E+03
      3774.0713     0.79362E+04     0.37706E+03
      3775.0715     0.79643E+04     0.37859E+03
      3776.0720     0.79849E+04     0.37978E+03
      3777.0723     0.79980E+04     0.38060E+03
      3778.0725     0.79962E+04     0.38072E+03
      3779.0728     0.79942E+04     0.38082E+03
      3780.0730     0.79773E+04     0.38022E+03
      3781.0732     0.79529E+04     0.37926E+03
      3782.0737     0.79210E+04     0.37794E+03
      3783.0740     0.78962E+04     0.37696E+03
      3784.0742     0.78786E+04     0.37631E+03
      3785.0745     0.78752E+04     0.37635E+03
      3786.0747     0.78571E+04     0.37568E+03
      3787.0750     0.78315E+04     0.37466E+03
      3788.0754     0.77770E+04     0.37224E+03
      3789.0757     0.77297E+04     0.37017E+03
      3790.0759     0.76894E+04     0.36844E+03
      3791.0762     0.76490E+04     0.36670E+03
      3792.0764     0.76085E+04     0.36495E+03
      3793.0767     0.75400E+04     0.36185E+03
      3794.0771     0.74856E+04     0.35943E+03
      3795.0774     0.74449E+04     0.35767E+03
      3796.0776     0.74246E+04     0.35688E+03
      3797.0779     0.74314E+04     0.35740E+03
