      2827.0315     0.65857E+05     0.17557E+04
      2829.0320     0.65674E+05     0.17533E+04
      2830.8325     0.65468E+05     0.17500E+04
      2832.6328     0.65179E+05     0.17445E+04
      2834.6335     0.65216E+05     0.17479E+04
      2836.4341     0.65348E+05     0.17537E+04
      2838.2344     0.65437E+05     0.17583E+04
      2840.2349     0.65379E+05     0.17593E+04
      2842.0354     0.65025E+05     0.17519E+04
      2843.8354     0.64397E+05     0.17372E+04
      2845.8359     0.64665E+05     0.17469E+04
      2847.6365     0.64290E+05     0.17390E+04
      2849.4373     0.64262E+05     0.17404E+04
      2851.4377     0.64846E+05     0.17587E+04
      2853.2378     0.64902E+05     0.17624E+04
      2855.2383     0.63745E+05     0.17334E+04
      2857.0388     0.63199E+05     0.17208E+04
      2858.8396     0.63877E+05     0.17414E+04
      2860.8401     0.63711E+05     0.17393E+04
      2862.6406     0.62964E+05     0.17211E+04
      2864.4404     0.61372E+05     0.16797E+04
      2866.4412     0.60678E+05     0.16630E+04
      2868.2415     0.61028E+05     0.16747E+04
      2870.0420     0.61451E+05     0.16884E+04
      2872.0427     0.61685E+05     0.16972E+04
      2873.8433     0.61622E+05     0.16976E+04
      2875.6436     0.61454E+05     0.16951E+04
      2877.6440     0.60938E+05     0.16832E+04
      2879.4446     0.60643E+05     0.16772E+04
      2881.2449     0.60136E+05     0.16652E+04
      2883.2456     0.59830E+05     0.16591E+04
      2885.0457     0.59218E+05     0.16441E+04
      2886.8459     0.59217E+05     0.16462E+04
      2888.8467     0.59375E+05     0.16528E+04
      2890.6472     0.59427E+05     0.16564E+04
      2892.4478     0.59637E+05     0.16643E+04
      2894.4482     0.59499E+05     0.16627E+04
      2896.2485     0.58886E+05     0.16476E+04
      2898.0488     0.59349E+05     0.16627E+04
      2900.0496     0.58872E+05     0.16516E+04
      2901.8501     0.57488E+05     0.16147E+04
      2903.8506     0.57939E+05     0.16297E+04
      2905.6511     0.58771E+05     0.16551E+04
      2907.4512     0.58516E+05     0.16500E+04
      2909.4517     0.57880E+05     0.16343E+04
      2911.2520     0.58067E+05     0.16416E+04
      2913.0525     0.57505E+05     0.16277E+04
      2915.0532     0.57281E+05     0.16236E+04
      2916.8538     0.57299E+05     0.16261E+04
      2918.6541     0.57317E+05     0.16286E+04
      2920.6545     0.57872E+05     0.16467E+04
      2922.4551     0.58460E+05     0.16654E+04
      2924.2554     0.57834E+05     0.16496E+04
      2926.2561     0.57228E+05     0.16346E+04
      2928.0566     0.57130E+05     0.16338E+04
      2929.8569     0.57568E+05     0.16484E+04
      2931.8572     0.57849E+05     0.16587E+04
      2933.6577     0.57770E+05     0.16585E+04
      2935.4583     0.57133E+05     0.16422E+04
      2937.4587     0.56432E+05     0.16242E+04
      2939.2590     0.56481E+05     0.16276E+04
      2941.0598     0.56349E+05     0.16258E+04
      2943.0601     0.55627E+05     0.16072E+04
      2944.8606     0.55496E+05     0.16053E+04
      2946.8611     0.55174E+05     0.15982E+04
      2948.6616     0.54589E+05     0.15832E+04
      2950.4622     0.54595E+05     0.15853E+04
      2952.4629     0.53925E+05     0.15680E+04
      2954.2625     0.54088E+05     0.15746E+04
      2956.0630     0.54799E+05     0.15973E+04
      2958.0637     0.55729E+05     0.16266E+04
      2959.8643     0.55671E+05     0.16269E+04
      2961.6648     0.55349E+05     0.16194E+04
      2963.6653     0.54699E+05     0.16026E+04
      2965.4656     0.54156E+05     0.15886E+04
      2967.2659     0.53592E+05     0.15739E+04
      2969.2666     0.54489E+05     0.16025E+04
      2971.0671     0.54619E+05     0.16082E+04
      2972.8677     0.54275E+05     0.16000E+04
      2974.8682     0.53804E+05     0.15883E+04
      2976.6685     0.53944E+05     0.15943E+04
      2978.4688     0.53210E+05     0.15746E+04
      2980.4692     0.52949E+05     0.15689E+04
      2982.2695     0.53214E+05     0.15787E+04
      2984.0701     0.53301E+05     0.15832E+04
      2986.0708     0.52787E+05     0.15700E+04
      2987.8713     0.53093E+05     0.15810E+04
      2989.6716     0.53052E+05     0.15817E+04
      2991.6721     0.52832E+05     0.15773E+04
      2993.4727     0.52150E+05     0.15588E+04
      2995.4734     0.51331E+05     0.15363E+04
      2997.2737     0.51258E+05     0.15360E+04
      2999.0742     0.52318E+05     0.15697E+04
      3001.0745     0.52527E+05     0.15780E+04
      3002.8750     0.51991E+05     0.15638E+04
      3004.6753     0.51907E+05     0.15631E+04
      3006.6758     0.51936E+05     0.15661E+04
      3008.4763     0.51777E+05     0.15632E+04
      3010.2766     0.52100E+05     0.15748E+04
      3012.2773     0.51898E+05     0.15708E+04
      3014.0774     0.51497E+05     0.15605E+04
      3015.8782     0.51149E+05     0.15518E+04
      3017.8787     0.51155E+05     0.15541E+04
      3019.6792     0.51487E+05     0.15660E+04
      3021.4797     0.51996E+05     0.15834E+04
      3023.4805     0.50881E+05     0.15515E+04
      3025.2808     0.50511E+05     0.15420E+04
      3027.0808     0.50569E+05     0.15457E+04
      3029.0815     0.50834E+05     0.15558E+04
      3030.8816     0.51434E+05     0.15761E+04
      3032.6824     0.51815E+05     0.15896E+04
      3034.6829     0.50929E+05     0.15645E+04
      3036.4834     0.50359E+05     0.15488E+04
      3038.2834     0.50957E+05     0.15691E+04
      3040.2839     0.50875E+05     0.15686E+04
      3042.0845     0.50304E+05     0.15528E+04
      3044.0852     0.49887E+05     0.15420E+04
      3045.8857     0.49482E+05     0.15313E+04
      3047.6863     0.49463E+05     0.15325E+04
      3049.6868     0.50461E+05     0.15655E+04
      3051.4871     0.50472E+05     0.15677E+04
      3053.2874     0.49338E+05     0.15343E+04
      3055.2881     0.48410E+05     0.15074E+04
      3057.0886     0.47465E+05     0.14797E+04
      3058.8887     0.48191E+05     0.15041E+04
      3060.8894     0.48603E+05     0.15189E+04
      3062.6899     0.47698E+05     0.14924E+04
      3064.4902     0.46929E+05     0.14701E+04
      3066.4907     0.47650E+05     0.14946E+04
      3068.2910     0.48849E+05     0.15340E+04
      3070.0916     0.48731E+05     0.15321E+04
      3072.0923     0.48124E+05     0.15150E+04
      3073.8928     0.47364E+05     0.14928E+04
      3075.6934     0.46853E+05     0.14784E+04
      3077.6936     0.46256E+05     0.14615E+04
      3079.4941     0.46963E+05     0.14856E+04
      3081.2944     0.47514E+05     0.15048E+04
      3083.2949     0.47453E+05     0.15048E+04
      3085.0957     0.47218E+05     0.14991E+04
      3087.0962     0.47352E+05     0.15053E+04
      3088.8965     0.46983E+05     0.14953E+04
      3090.6965     0.46974E+05     0.14967E+04
      3092.6973     0.46642E+05     0.14881E+04
      3094.4978     0.46283E+05     0.14784E+04
      3096.2981     0.46140E+05     0.14755E+04
      3098.2986     0.45244E+05     0.14487E+04
      3100.0991     0.45613E+05     0.14622E+04
      3101.8997     0.46596E+05     0.14955E+04
      3103.8999     0.46365E+05     0.14900E+04
      3105.7004     0.46332E+05     0.14907E+04
      3107.5012     0.46974E+05     0.15131E+04
      3109.5017     0.46549E+05     0.15013E+04
      3111.3020     0.45627E+05     0.14733E+04
      3113.1025     0.44747E+05     0.14465E+04
      3115.1033     0.44812E+05     0.14505E+04
      3116.9038     0.45319E+05     0.14686E+04
      3118.7039     0.45001E+05     0.14600E+04
      3120.7041     0.44119E+05     0.14332E+04
      3122.5046     0.44280E+05     0.14401E+04
      3124.3052     0.43881E+05     0.14288E+04
      3126.3057     0.43824E+05     0.14287E+04
      3128.1062     0.44308E+05     0.14462E+04
      3129.9067     0.44852E+05     0.14656E+04
      3131.9070     0.44633E+05     0.14603E+04
      3133.7075     0.44043E+05     0.14427E+04
      3135.7083     0.44229E+05     0.14506E+04
      3137.5088     0.44297E+05     0.14545E+04
      3139.3091     0.44233E+05     0.14541E+04
      3141.3096     0.44983E+05     0.14807E+04
      3143.1101     0.43711E+05     0.14404E+04
      3144.9106     0.41968E+05     0.13846E+04
      3146.9109     0.41361E+05     0.13663E+04
      3148.7114     0.42346E+05     0.14004E+04
      3150.5122     0.42326E+05     0.14013E+04
      3152.5122     0.42774E+05     0.14180E+04
      3154.3127     0.43075E+05     0.14296E+04
      3156.1133     0.42454E+05     0.14106E+04
      3158.1138     0.43583E+05     0.14499E+04
      3159.9141     0.43383E+05     0.14450E+04
      3161.7146     0.41794E+05     0.13936E+04
      3163.7151     0.41254E+05     0.13773E+04
      3165.5156     0.42096E+05     0.14071E+04
      3167.3159     0.42528E+05     0.14231E+04
      3169.3167     0.41641E+05     0.13952E+04
      3171.1172     0.40987E+05     0.13748E+04
      3172.9177     0.41491E+05     0.13933E+04
      3174.9180     0.40518E+05     0.13624E+04
      3176.7185     0.38912E+05     0.13099E+04
      3178.5190     0.38602E+05     0.13009E+04
      3180.5195     0.38996E+05     0.13158E+04
      3182.3201     0.40653E+05     0.13733E+04
      3184.3206     0.41047E+05     0.13883E+04
      3186.1211     0.40004E+05     0.13546E+04
      3187.9214     0.39676E+05     0.13450E+04
      3189.9214     0.39031E+05     0.13248E+04
      3191.7222     0.38081E+05     0.12940E+04
      3193.5227     0.37756E+05     0.12844E+04
      3195.5232     0.38094E+05     0.12975E+04
      3197.3235     0.37206E+05     0.12687E+04
      3199.1240     0.35055E+05     0.11967E+04
      3200.9248     0.36758E+05     0.12563E+04
      3201.9250     0.36591E+05     0.12513E+04
      3202.9253     0.36526E+05     0.12499E+04
      3203.9250     0.36594E+05     0.12530E+04
      3204.9255     0.36696E+05     0.12573E+04
      3205.9258     0.36865E+05     0.12638E+04
      3206.9260     0.37067E+05     0.12716E+04
      3207.9263     0.37407E+05     0.12840E+04
      3208.9265     0.37817E+05     0.12989E+04
      3209.9270     0.38300E+05     0.13163E+04
      3210.9272     0.38894E+05     0.13376E+04
      3211.9275     0.39385E+05     0.13553E+04
      3212.9277     0.39770E+05     0.13694E+04
      3213.9280     0.40118E+05     0.13823E+04
      3214.9285     0.40279E+05     0.13887E+04
      3215.9287     0.40511E+05     0.13975E+04
      3216.9290     0.40479E+05     0.13973E+04
      3217.9292     0.40516E+05     0.13995E+04
      3218.9292     0.40548E+05     0.14014E+04
      3219.9294     0.40613E+05     0.14045E+04
      3220.9297     0.40822E+05     0.14127E+04
      3221.9299     0.40838E+05     0.14141E+04
      3222.9302     0.40961E+05     0.14192E+04
      3223.9302     0.41078E+05     0.14242E+04
      3224.9304     0.41075E+05     0.14249E+04
      3225.9307     0.41178E+05     0.14294E+04
      3226.9312     0.41161E+05     0.14297E+04
      3227.9314     0.41135E+05     0.14297E+04
      3228.9316     0.41217E+05     0.14334E+04
      3229.9319     0.41214E+05     0.14342E+04
      3230.9321     0.41241E+05     0.14360E+04
      3231.9324     0.41185E+05     0.14350E+04
      3232.9329     0.41171E+05     0.14354E+04
      3233.9326     0.41134E+05     0.14350E+04
      3234.9329     0.41049E+05     0.14329E+04
      3235.9333     0.40852E+05     0.14269E+04
      3236.9336     0.40739E+05     0.14238E+04
      3237.9338     0.40592E+05     0.14196E+04
      3238.9341     0.40512E+05     0.14177E+04
      3239.9343     0.40340E+05     0.14125E+04
      3240.9348     0.40067E+05     0.14038E+04
      3241.9351     0.39981E+05     0.14016E+04
      3242.9353     0.39819E+05     0.13969E+04
      3243.9355     0.39767E+05     0.13959E+04
      3244.9358     0.39751E+05     0.13962E+04
      3245.9360     0.39696E+05     0.13951E+04
      3246.9365     0.39531E+05     0.13901E+04
      3247.9368     0.39437E+05     0.13877E+04
      3248.9365     0.39415E+05     0.13878E+04
      3249.9370     0.39246E+05     0.13827E+04
      3250.9373     0.39185E+05     0.13814E+04
      3251.9375     0.38978E+05     0.13749E+04
      3252.9377     0.38914E+05     0.13735E+04
      3253.9380     0.38812E+05     0.13708E+04
      3254.9382     0.38995E+05     0.13781E+04
      3255.9387     0.39213E+05     0.13866E+04
      3256.9390     0.39285E+05     0.13900E+04
      3257.9392     0.39283E+05     0.13908E+04
      3258.9395     0.39352E+05     0.13941E+04
      3259.9397     0.39309E+05     0.13935E+04
      3260.9402     0.39301E+05     0.13940E+04
      3261.9399     0.39182E+05     0.13906E+04
      3262.9402     0.39096E+05     0.13885E+04
      3263.9407     0.39045E+05     0.13875E+04
      3264.9404     0.39027E+05     0.13877E+04
      3265.9407     0.39007E+05     0.13878E+04
      3266.9409     0.38948E+05     0.13866E+04
      3267.9414     0.38995E+05     0.13891E+04
      3268.9417     0.39038E+05     0.13915E+04
      3269.9419     0.39007E+05     0.13913E+04
      3270.9421     0.38974E+05     0.13909E+04
      3271.9424     0.38973E+05     0.13917E+04
      3272.9429     0.38934E+05     0.13912E+04
      3273.9431     0.38963E+05     0.13931E+04
      3274.9434     0.38990E+05     0.13949E+04
      3275.9436     0.39013E+05     0.13966E+04
      3276.9438     0.39033E+05     0.13981E+04
      3277.9441     0.38978E+05     0.13970E+04
      3278.9446     0.38884E+05     0.13945E+04
      3279.9448     0.38823E+05     0.13932E+04
      3280.9446     0.38758E+05     0.13917E+04
      3281.9451     0.38762E+05     0.13927E+04
      3282.9453     0.38691E+05     0.13910E+04
      3283.9456     0.38687E+05     0.13917E+04
      3284.9458     0.38680E+05     0.13923E+04
      3285.9460     0.38741E+05     0.13953E+04
      3286.9463     0.38726E+05     0.13956E+04
      3287.9468     0.38637E+05     0.13933E+04
      3288.9470     0.38509E+05     0.13895E+04
      3289.9473     0.38413E+05     0.13869E+04
      3290.9475     0.38207E+05     0.13803E+04
      3291.9478     0.38104E+05     0.13774E+04
      3292.9482     0.37963E+05     0.13731E+04
      3293.9485     0.37853E+05     0.13700E+04
      3294.9487     0.37811E+05     0.13693E+04
      3295.9490     0.37697E+05     0.13660E+04
      3296.9490     0.37615E+05     0.13638E+04
      3297.9492     0.37497E+05     0.13604E+04
      3298.9495     0.37377E+05     0.13569E+04
      3299.9497     0.37325E+05     0.13558E+04
      3300.9500     0.37168E+05     0.13509E+04
      3301.9504     0.37114E+05     0.13498E+04
      3302.9502     0.37060E+05     0.13486E+04
      3303.9504     0.37005E+05     0.13474E+04
      3304.9507     0.36882E+05     0.13438E+04
      3305.9512     0.36827E+05     0.13426E+04
      3306.9514     0.36773E+05     0.13414E+04
      3307.9517     0.36652E+05     0.13378E+04
      3308.9519     0.36600E+05     0.13367E+04
      3309.9521     0.36548E+05     0.13356E+04
      3310.9526     0.36499E+05     0.13346E+04
      3311.9529     0.36451E+05     0.13337E+04
      3312.9526     0.36405E+05     0.13328E+04
      3313.9529     0.36262E+05     0.13284E+04
      3314.9534     0.36321E+05     0.13314E+04
      3315.9536     0.36283E+05     0.13308E+04
      3316.9539     0.36314E+05     0.13327E+04
      3317.9541     0.36449E+05     0.13385E+04
      3318.9543     0.36485E+05     0.13406E+04
      3319.9548     0.36457E+05     0.13404E+04
      3320.9551     0.36431E+05     0.13402E+04
      3321.9553     0.36340E+05     0.13377E+04
      3322.9556     0.36318E+05     0.13377E+04
      3323.9558     0.36231E+05     0.13353E+04
      3324.9561     0.36179E+05     0.13342E+04
      3325.9565     0.36030E+05     0.13295E+04
      3326.9568     0.35915E+05     0.13260E+04
      3327.9570     0.35835E+05     0.13239E+04
      3328.9573     0.35823E+05     0.13242E+04
      3329.9573     0.35746E+05     0.13222E+04
      3330.9575     0.35571E+05     0.13165E+04
      3331.9578     0.35562E+05     0.13169E+04
      3332.9580     0.35554E+05     0.13174E+04
      3333.9583     0.35546E+05     0.13179E+04
      3334.9587     0.35539E+05     0.13185E+04
      3335.9590     0.35598E+05     0.13214E+04
      3336.9592     0.35691E+05     0.13257E+04
      3337.9595     0.35685E+05     0.13263E+04
      3338.9597     0.35581E+05     0.13232E+04
      3339.9600     0.35575E+05     0.13238E+04
      3340.9604     0.35504E+05     0.13219E+04
      3341.9607     0.35433E+05     0.13200E+04
      3342.9609     0.35492E+05     0.13230E+04
      3343.9612     0.35486E+05     0.13236E+04
      3344.9614     0.35479E+05     0.13241E+04
      3345.9619     0.35471E+05     0.13246E+04
      3346.9612     0.35463E+05     0.13251E+04
      3347.9617     0.35454E+05     0.13256E+04
      3348.9619     0.35379E+05     0.13235E+04
      3349.9622     0.35270E+05     0.13203E+04
      3350.9624     0.35096E+05     0.13145E+04
      3351.9626     0.34953E+05     0.13100E+04
      3352.9629     0.34778E+05     0.13042E+04
      3353.9634     0.34698E+05     0.13020E+04
      3354.9636     0.34585E+05     0.12985E+04
      3355.9639     0.34566E+05     0.12986E+04
      3356.9641     0.34546E+05     0.12986E+04
      3357.9644     0.34461E+05     0.12962E+04
      3358.9648     0.34439E+05     0.12961E+04
      3359.9651     0.34352E+05     0.12936E+04
      3360.9653     0.34233E+05     0.12899E+04
      3361.9656     0.34207E+05     0.12897E+04
      3362.9658     0.34181E+05     0.12895E+04
      3363.9658     0.34091E+05     0.12868E+04
      3364.9661     0.34000E+05     0.12842E+04
      3365.9663     0.33972E+05     0.12839E+04
      3366.9666     0.34005E+05     0.12859E+04
      3367.9668     0.34037E+05     0.12879E+04
      3368.9673     0.34101E+05     0.12910E+04
      3369.9675     0.34132E+05     0.12930E+04
      3370.9678     0.34257E+05     0.12985E+04
      3371.9680     0.34225E+05     0.12980E+04
      3372.9683     0.34255E+05     0.13000E+04
      3373.9688     0.34222E+05     0.12995E+04
      3374.9690     0.34188E+05     0.12989E+04
      3375.9692     0.34154E+05     0.12984E+04
      3376.9695     0.34183E+05     0.13003E+04
      3377.9697     0.34243E+05     0.13034E+04
      3378.9700     0.34272E+05     0.13052E+04
      3379.9705     0.34333E+05     0.13083E+04
      3380.9702     0.34298E+05     0.13078E+04
      3381.9705     0.34232E+05     0.13060E+04
      3382.9707     0.34135E+05     0.13031E+04
      3383.9712     0.33976E+05     0.12978E+04
      3384.9714     0.33911E+05     0.12961E+04
      3385.9717     0.33816E+05     0.12932E+04
      3386.9719     0.33721E+05     0.12903E+04
      3387.9722     0.33751E+05     0.12922E+04
      3388.9727     0.33719E+05     0.12918E+04
      3389.9729     0.33688E+05     0.12913E+04
      3390.9731     0.33595E+05     0.12886E+04
      3391.9734     0.33472E+05     0.12846E+04
      3392.9736     0.33320E+05     0.12795E+04
      3393.9736     0.33200E+05     0.12756E+04
      3394.9739     0.33020E+05     0.12695E+04
      3395.9741     0.32932E+05     0.12669E+04
      3396.9744     0.32846E+05     0.12643E+04
      3397.9746     0.32731E+05     0.12606E+04
      3398.9746     0.32707E+05     0.12604E+04
      3399.9749     0.32714E+05     0.12614E+04
      3400.9751     0.32813E+05     0.12660E+04
      3401.9756     0.32852E+05     0.12683E+04
      3402.9758     0.32863E+05     0.12694E+04
      3403.9761     0.32905E+05     0.12718E+04
      3404.9763     0.32948E+05     0.12742E+04
      3405.9766     0.32931E+05     0.12743E+04
      3406.9768     0.32915E+05     0.12744E+04
      3407.9773     0.32900E+05     0.12746E+04
      3408.9775     0.32886E+05     0.12748E+04
      3409.9778     0.32812E+05     0.12727E+04
      3410.9780     0.32739E+05     0.12706E+04
      3411.9783     0.32697E+05     0.12697E+04
      3412.9785     0.32566E+05     0.12654E+04
      3413.9790     0.32496E+05     0.12634E+04
      3414.9792     0.32457E+05     0.12626E+04
      3415.9795     0.32388E+05     0.12607E+04
      3416.9792     0.32321E+05     0.12588E+04
      3417.9797     0.32373E+05     0.12615E+04
      3418.9800     0.32366E+05     0.12620E+04
      3419.9802     0.32240E+05     0.12578E+04
      3420.9805     0.32205E+05     0.12572E+04
      3421.9807     0.32199E+05     0.12577E+04
      3422.9812     0.32194E+05     0.12582E+04
      3423.9814     0.32190E+05     0.12588E+04
      3424.9817     0.32185E+05     0.12594E+04
      3425.9819     0.32063E+05     0.12553E+04
      3426.9822     0.31912E+05     0.12501E+04
      3427.9824     0.31850E+05     0.12484E+04
      3428.9829     0.31847E+05     0.12490E+04
      3429.9832     0.31756E+05     0.12462E+04
      3430.9834     0.31842E+05     0.12503E+04
      3431.9836     0.31839E+05     0.12509E+04
      3432.9839     0.31837E+05     0.12516E+04
      3433.9841     0.31893E+05     0.12545E+04
      3434.9841     0.31832E+05     0.12528E+04
      3435.9844     0.31830E+05     0.12535E+04
      3436.9846     0.31740E+05     0.12507E+04
      3437.9849     0.31679E+05     0.12490E+04
      3438.9854     0.31736E+05     0.12520E+04
      3439.9856     0.31821E+05     0.12561E+04
      3440.9858     0.31819E+05     0.12567E+04
      3441.9861     0.31816E+05     0.12573E+04
      3442.9863     0.31813E+05     0.12579E+04
      3443.9863     0.31664E+05     0.12528E+04
      3444.9866     0.31574E+05     0.12499E+04
      3445.9868     0.31512E+05     0.12482E+04
      3446.9871     0.31450E+05     0.12465E+04
      3447.9875     0.31360E+05     0.12436E+04
      3448.9878     0.31297E+05     0.12419E+04
      3449.9880     0.31350E+05     0.12447E+04
      3450.9883     0.31345E+05     0.12452E+04
      3451.9885     0.31339E+05     0.12457E+04
      3452.9888     0.31362E+05     0.12473E+04
      3453.9888     0.31327E+05     0.12466E+04
      3454.9890     0.31319E+05     0.12471E+04
      3455.9893     0.31254E+05     0.12452E+04
      3456.9895     0.31131E+05     0.12410E+04
      3457.9900     0.31093E+05     0.12402E+04
      3458.9902     0.31083E+05     0.12405E+04
      3459.9905     0.31102E+05     0.12420E+04
      3460.9907     0.31148E+05     0.12445E+04
      3461.9910     0.31193E+05     0.12471E+04
      3462.9912     0.31066E+05     0.12427E+04
      3463.9917     0.30967E+05     0.12395E+04
      3464.9919     0.30896E+05     0.12373E+04
      3465.9922     0.30796E+05     0.12340E+04
      3466.9924     0.30723E+05     0.12318E+04
      3467.9927     0.30650E+05     0.12296E+04
      3468.9929     0.30632E+05     0.12296E+04
      3469.9934     0.30614E+05     0.12296E+04
      3470.9937     0.30594E+05     0.12295E+04
      3471.9939     0.30630E+05     0.12316E+04
      3472.9937     0.30608E+05     0.12315E+04
      3473.9941     0.30529E+05     0.12290E+04
      3474.9944     0.30422E+05     0.12254E+04
      3475.9946     0.30258E+05     0.12195E+04
      3476.9949     0.30122E+05     0.12147E+04
      3477.9951     0.29904E+05     0.12066E+04
      3478.9954     0.29686E+05     0.11985E+04
      3479.9958     0.29469E+05     0.11904E+04
      3480.9961     0.29227E+05     0.11813E+04
      3481.9963     0.29200E+05     0.11809E+04
      3482.9966     0.29120E+05     0.11783E+04
      3483.9968     0.29146E+05     0.11801E+04
      3484.9973     0.29199E+05     0.11829E+04
      3485.9976     0.29306E+05     0.11879E+04
      3486.9978     0.29332E+05     0.11897E+04
      3487.9980     0.29440E+05     0.11947E+04
      3488.9983     0.29602E+05     0.12020E+04
      3489.9985     0.29682E+05     0.12060E+04
      3490.9990     0.29791E+05     0.12111E+04
      3491.9988     0.29818E+05     0.12128E+04
      3492.9990     0.29872E+05     0.12157E+04
      3493.9993     0.29899E+05     0.12175E+04
      3494.9998     0.29816E+05     0.12149E+04
      3496.0000     0.29707E+05     0.12111E+04
      3497.0002     0.29680E+05     0.12107E+04
      3498.0000     0.29600E+05     0.12081E+04
      3499.0005     0.29574E+05     0.12078E+04
      3500.0007     0.29549E+05     0.12074E+04
      3501.0010     0.29525E+05     0.12071E+04
      3502.0012     0.29447E+05     0.12046E+04
      3503.0015     0.29343E+05     0.12010E+04
      3504.0017     0.29213E+05     0.11964E+04
      3505.0022     0.29111E+05     0.11929E+04
      3506.0024     0.29038E+05     0.11906E+04
      3507.0027     0.28965E+05     0.11883E+04
      3508.0029     0.28947E+05     0.11883E+04
      3509.0032     0.28930E+05     0.11882E+04
      3510.0034     0.28915E+05     0.11883E+04
      3511.0034     0.28953E+05     0.11905E+04
      3512.0037     0.28940E+05     0.11907E+04
      3513.0039     0.28981E+05     0.11930E+04
      3514.0042     0.29050E+05     0.11965E+04
      3515.0046     0.29040E+05     0.11968E+04
      3516.0049     0.29031E+05     0.11971E+04
      3517.0051     0.29023E+05     0.11975E+04
      3518.0054     0.29015E+05     0.11978E+04
      3519.0056     0.29062E+05     0.12005E+04
      3520.0059     0.29057E+05     0.12009E+04
      3521.0063     0.29051E+05     0.12014E+04
      3522.0066     0.29101E+05     0.12041E+04
      3523.0068     0.29177E+05     0.12080E+04
      3524.0071     0.29228E+05     0.12107E+04
      3525.0073     0.29225E+05     0.12113E+04
      3526.0076     0.29169E+05     0.12097E+04
      3527.0081     0.29086E+05     0.12069E+04
      3528.0083     0.28977E+05     0.12031E+04
      3529.0085     0.28843E+05     0.11982E+04
      3530.0088     0.28709E+05     0.11933E+04
      3531.0088     0.28602E+05     0.11895E+04
      3532.0090     0.28522E+05     0.11869E+04
      3533.0093     0.28469E+05     0.11853E+04
      3534.0095     0.28415E+05     0.11838E+04
      3535.0098     0.28387E+05     0.11833E+04
      3536.0100     0.28282E+05     0.11795E+04
      3537.0105     0.28150E+05     0.11747E+04
      3538.0107     0.28096E+05     0.11731E+04
      3539.0110     0.28094E+05     0.11737E+04
      3540.0112     0.28091E+05     0.11742E+04
      3541.0115     0.28088E+05     0.11748E+04
      3542.0117     0.28084E+05     0.11753E+04
      3543.0122     0.28002E+05     0.11725E+04
      3544.0125     0.27946E+05     0.11708E+04
      3545.0127     0.27889E+05     0.11691E+04
      3546.0129     0.27805E+05     0.11662E+04
      3547.0132     0.27798E+05     0.11666E+04
      3548.0134     0.27739E+05     0.11648E+04
      3549.0139     0.27730E+05     0.11650E+04
      3550.0142     0.27720E+05     0.11653E+04
      3551.0139     0.27709E+05     0.11655E+04
      3552.0142     0.27697E+05     0.11656E+04
      3553.0146     0.27684E+05     0.11657E+04
      3554.0149     0.27670E+05     0.11658E+04
      3555.0151     0.27655E+05     0.11658E+04
      3556.0154     0.27690E+05     0.11680E+04
      3557.0154     0.27750E+05     0.11711E+04
      3558.0156     0.27732E+05     0.11711E+04
      3559.0159     0.27765E+05     0.11731E+04
      3560.0161     0.27746E+05     0.11729E+04
      3561.0164     0.27726E+05     0.11728E+04
      3562.0166     0.27705E+05     0.11726E+04
      3563.0171     0.27684E+05     0.11723E+04
      3564.0173     0.27612E+05     0.11699E+04
      3565.0176     0.27590E+05     0.11696E+04
      3566.0178     0.27568E+05     0.11694E+04
      3567.0181     0.27596E+05     0.11712E+04
      3568.0183     0.27573E+05     0.11709E+04
      3569.0188     0.27549E+05     0.11705E+04
      3570.0190     0.27526E+05     0.11702E+04
      3571.0188     0.27451E+05     0.11677E+04
      3572.0190     0.27428E+05     0.11673E+04
      3573.0193     0.27404E+05     0.11670E+04
      3574.0198     0.27304E+05     0.11634E+04
      3575.0200     0.27280E+05     0.11630E+04
      3576.0203     0.27256E+05     0.11626E+04
      3577.0205     0.27232E+05     0.11623E+04
      3578.0208     0.27159E+05     0.11598E+04
      3579.0210     0.27135E+05     0.11594E+04
      3580.0215     0.27112E+05     0.11591E+04
      3581.0217     0.27040E+05     0.11566E+04
      3582.0220     0.26992E+05     0.11552E+04
      3583.0222     0.26970E+05     0.11549E+04
      3584.0225     0.26899E+05     0.11525E+04
      3585.0229     0.26927E+05     0.11544E+04
      3586.0232     0.26906E+05     0.11541E+04
      3587.0234     0.26886E+05     0.11539E+04
      3588.0237     0.26866E+05     0.11537E+04
      3589.0239     0.26798E+05     0.11514E+04
      3590.0242     0.26779E+05     0.11513E+04
      3591.0247     0.26762E+05     0.11511E+04
      3592.0244     0.26745E+05     0.11511E+04
      3593.0247     0.26729E+05     0.11510E+04
      3594.0249     0.26664E+05     0.11489E+04
      3595.0251     0.26601E+05     0.11468E+04
      3596.0256     0.26562E+05     0.11457E+04
      3597.0259     0.26500E+05     0.11437E+04
      3598.0261     0.26438E+05     0.11417E+04
      3599.0264     0.26354E+05     0.11386E+04
      3600.0266     0.26294E+05     0.11367E+04
      3601.0269     0.26283E+05     0.11369E+04
      3602.0273     0.26224E+05     0.11350E+04
      3603.0276     0.26263E+05     0.11373E+04
      3604.0278     0.26254E+05     0.11375E+04
      3605.0281     0.26245E+05     0.11378E+04
      3606.0283     0.26237E+05     0.11380E+04
      3607.0286     0.26278E+05     0.11404E+04
      3608.0291     0.26344E+05     0.11439E+04
