      4260.1992     0.23239E+03     0.14069E+02
      4261.1997     0.23164E+03     0.14030E+02
      4262.1997     0.23111E+03     0.14004E+02
      4263.2002     0.23100E+03     0.14004E+02
      4264.2002     0.23047E+03     0.13979E+02
      4265.2007     0.23016E+03     0.13966E+02
      4266.2007     0.22963E+03     0.13941E+02
      4267.2012     0.22911E+03     0.13916E+02
      4268.2017     0.22900E+03     0.13916E+02
      4269.2017     0.22827E+03     0.13878E+02
      4270.2017     0.22775E+03     0.13853E+02
      4271.2017     0.22661E+03     0.13790E+02
      4272.2021     0.22526E+03     0.13714E+02
      4273.2021     0.22454E+03     0.13677E+02
      4274.2026     0.22382E+03     0.13639E+02
      4275.2031     0.22291E+03     0.13590E+02
      4276.2031     0.22220E+03     0.13553E+02
      4277.2036     0.22129E+03     0.13504E+02
      4278.2036     0.22078E+03     0.13479E+02
      4279.2041     0.22008E+03     0.13443E+02
      4280.2041     0.21958E+03     0.13419E+02
      4281.2046     0.21909E+03     0.13395E+02
      4282.2051     0.21839E+03     0.13358E+02
      4283.2051     0.21730E+03     0.13298E+02
      4284.2056     0.21641E+03     0.13249E+02
      4285.2056     0.21532E+03     0.13189E+02
      4286.2061     0.21484E+03     0.13166E+02
      4287.2065     0.21475E+03     0.13166E+02
      4288.2065     0.21368E+03     0.13106E+02
      4289.2070     0.21261E+03     0.13047E+02
      4290.2070     0.21154E+03     0.12988E+02
      4291.2075     0.21029E+03     0.12917E+02
      4292.2075     0.20924E+03     0.12858E+02
      4293.2080     0.20857E+03     0.12823E+02
      4294.2085     0.20753E+03     0.12765E+02
      4295.2085     0.20573E+03     0.12660E+02
      4296.2090     0.20395E+03     0.12557E+02
      4297.2090     0.20255E+03     0.12477E+02
      4298.2095     0.20098E+03     0.12386E+02
      4299.2095     0.19961E+03     0.12307E+02
      4300.2100     0.19879E+03     0.12262E+02
      4301.2104     0.19689E+03     0.12150E+02
      4302.2104     0.19429E+03     0.11995E+02
      4303.2109     0.19207E+03     0.11864E+02
      4304.2109     0.19076E+03     0.11788E+02
      4305.2114     0.18945E+03     0.11713E+02
      4306.2109     0.18937E+03     0.11714E+02
      4307.2114     0.18929E+03     0.11714E+02
      4308.2119     0.18765E+03     0.11618E+02
      4309.2119     0.18586E+03     0.11512E+02
      4310.2124     0.18424E+03     0.11417E+02
      4311.2124     0.18214E+03     0.11292E+02
      4312.2129     0.18056E+03     0.11200E+02
      4313.2129     0.17883E+03     0.11097E+02
      4314.2134     0.17728E+03     0.11006E+02
      4315.2139     0.17574E+03     0.10916E+02
      4316.2139     0.17438E+03     0.10836E+02
      4317.2144     0.17287E+03     0.10747E+02
      4318.2144     0.17089E+03     0.10629E+02
      4319.2148     0.16832E+03     0.10474E+02
      4320.2148     0.16594E+03     0.10331E+02
      4321.2153     0.16405E+03     0.10218E+02
      4322.2158     0.16188E+03     0.10087E+02
      4323.2158     0.15988E+03     0.99676E+01
      4324.2163     0.15806E+03     0.98584E+01
      4325.2163     0.15582E+03     0.97235E+01
      4326.2168     0.15319E+03     0.95640E+01
      4327.2173     0.15103E+03     0.94330E+01
      4328.2173     0.14848E+03     0.92782E+01
      4329.2178     0.14611E+03     0.91343E+01
      4330.2178     0.14378E+03     0.89927E+01
      4331.2183     0.14135E+03     0.88451E+01
      4332.2183     0.13859E+03     0.86759E+01
      4333.2188     0.13575E+03     0.85022E+01
      4334.2192     0.13284E+03     0.83242E+01
      4335.2192     0.13012E+03     0.81575E+01
      4336.2197     0.12757E+03     0.80014E+01
      4337.2197     0.12508E+03     0.78484E+01
      4338.2202     0.12285E+03     0.77124E+01
      4339.2202     0.12045E+03     0.75649E+01
      4340.2207     0.11907E+03     0.74819E+01
      4341.2212     0.11825E+03     0.74340E+01
      4342.2212     0.11788E+03     0.74136E+01
      4343.2212     0.11761E+03     0.74002E+01
      4344.2212     0.11734E+03     0.73867E+01
      4345.2217     0.11827E+03     0.74484E+01
      4346.2217     0.11898E+03     0.74967E+01
      4347.2217     0.12103E+03     0.76292E+01
      4348.2217     0.12311E+03     0.77641E+01
      4349.2222     0.12523E+03     0.79013E+01
      4350.2227     0.12762E+03     0.80558E+01
      4351.2227     0.12981E+03     0.81981E+01
      4352.2231     0.13229E+03     0.83584E+01
      4353.2231     0.13456E+03     0.85061E+01
      4354.2236     0.13688E+03     0.86564E+01
      4355.2241     0.13949E+03     0.88256E+01
      4356.2241     0.14215E+03     0.89981E+01
      4357.2246     0.14473E+03     0.91656E+01
      4358.2246     0.14776E+03     0.93619E+01
      4359.2251     0.15058E+03     0.95449E+01
      4360.2251     0.15289E+03     0.96957E+01
      4361.2256     0.15552E+03     0.98670E+01
      4362.2261     0.15747E+03     0.99952E+01
      4363.2261     0.15944E+03     0.10125E+02
      4364.2266     0.16099E+03     0.10228E+02
      4365.2266     0.16241E+03     0.10323E+02
      4366.2271     0.16414E+03     0.10438E+02
      4367.2271     0.16620E+03     0.10573E+02
      4368.2275     0.16828E+03     0.10711E+02
      4369.2280     0.16976E+03     0.10810E+02
      4370.2280     0.17110E+03     0.10900E+02
      4371.2285     0.17244E+03     0.10991E+02
      4372.2285     0.17396E+03     0.11093E+02
      4373.2290     0.17549E+03     0.11196E+02
      4374.2290     0.17720E+03     0.11310E+02
      4375.2295     0.17860E+03     0.11404E+02
      4376.2300     0.17984E+03     0.11488E+02
      4377.2300     0.18092E+03     0.11563E+02
      4378.2305     0.18234E+03     0.11659E+02
      4379.2305     0.18310E+03     0.11713E+02
      4380.2305     0.18386E+03     0.11767E+02
      4381.2305     0.18446E+03     0.11811E+02
      4382.2310     0.18574E+03     0.11898E+02
      4383.2314     0.18720E+03     0.11997E+02
      4384.2314     0.18902E+03     0.12119E+02
      4385.2319     0.19068E+03     0.12232E+02
      4386.2319     0.19112E+03     0.12265E+02
      4387.2324     0.19174E+03     0.12311E+02
      4388.2324     0.19201E+03     0.12333E+02
      4389.2329     0.19246E+03     0.12368E+02
      4390.2334     0.19272E+03     0.12390E+02
      4391.2334     0.19352E+03     0.12448E+02
      4392.2339     0.19415E+03     0.12494E+02
      4393.2339     0.19460E+03     0.12528E+02
      4394.2344     0.19505E+03     0.12563E+02
      4395.2344     0.19604E+03     0.12633E+02
      4396.2349     0.19649E+03     0.12668E+02
      4397.2354     0.19713E+03     0.12714E+02
      4398.2354     0.19759E+03     0.12749E+02
      4399.2358     0.19786E+03     0.12773E+02
      4400.2358     0.19814E+03     0.12797E+02
      4401.2363     0.19859E+03     0.12832E+02
      4402.2368     0.19942E+03     0.12891E+02
      4403.2368     0.20025E+03     0.12951E+02
      4404.2373     0.20090E+03     0.12998E+02
      4405.2373     0.20136E+03     0.13034E+02
      4406.2378     0.20164E+03     0.13058E+02
      4407.2378     0.20192E+03     0.13083E+02
      4408.2383     0.20183E+03     0.13083E+02
      4409.2388     0.20174E+03     0.13083E+02
      4410.2388     0.20202E+03     0.13107E+02
      4411.2393     0.20193E+03     0.13107E+02
      4412.2393     0.20184E+03     0.13107E+02
      4413.2397     0.20174E+03     0.13107E+02
      4414.2397     0.20221E+03     0.13143E+02
      4415.2402     0.20249E+03     0.13167E+02
      4416.2407     0.20296E+03     0.13204E+02
      4417.2407     0.20325E+03     0.13228E+02
      4418.2412     0.20353E+03     0.13253E+02
      4419.2407     0.20344E+03     0.13253E+02
      4420.2412     0.20372E+03     0.13277E+02
      4421.2412     0.20382E+03     0.13290E+02
      4422.2417     0.20411E+03     0.13315E+02
      4423.2422     0.20439E+03     0.13339E+02
      4424.2422     0.20431E+03     0.13339E+02
      4425.2427     0.20422E+03     0.13340E+02
      4426.2427     0.20469E+03     0.13377E+02
      4427.2432     0.20461E+03     0.13377E+02
      4428.2432     0.20452E+03     0.13377E+02
      4429.2437     0.20518E+03     0.13427E+02
      4430.2441     0.20567E+03     0.13465E+02
      4431.2441     0.20596E+03     0.13490E+02
      4432.2446     0.20625E+03     0.13515E+02
      4433.2446     0.20636E+03     0.13528E+02
      4434.2451     0.20570E+03     0.13491E+02
      4435.2451     0.20524E+03     0.13467E+02
      4436.2456     0.20553E+03     0.13492E+02
      4437.2461     0.20640E+03     0.13555E+02
      4438.2461     0.20669E+03     0.13581E+02
      4439.2466     0.20756E+03     0.13644E+02
      4440.2466     0.20710E+03     0.13620E+02
      4441.2471     0.20683E+03     0.13608E+02
      4442.2471     0.20636E+03     0.13584E+02
      4443.2476     0.20628E+03     0.13585E+02
      4444.2480     0.20659E+03     0.13611E+02
      4445.2480     0.20651E+03     0.13611E+02
      4446.2485     0.20643E+03     0.13612E+02
      4447.2485     0.20654E+03     0.13626E+02
      4448.2490     0.20685E+03     0.13652E+02
      4449.2490     0.20677E+03     0.13653E+02
      4450.2495     0.20670E+03     0.13655E+02
      4451.2500     0.20700E+03     0.13681E+02
      4452.2500     0.20731E+03     0.13708E+02
      4453.2505     0.20724E+03     0.13709E+02
      4454.2505     0.20678E+03     0.13685E+02
      4455.2510     0.20671E+03     0.13687E+02
      4456.2510     0.20722E+03     0.13726E+02
      4457.2515     0.20753E+03     0.13753E+02
      4458.2515     0.20746E+03     0.13755E+02
      4459.2515     0.20739E+03     0.13756E+02
      4460.2520     0.20771E+03     0.13783E+02
      4461.2520     0.20784E+03     0.13798E+02
      4462.2524     0.20777E+03     0.13800E+02
      4463.2524     0.20771E+03     0.13802E+02
      4464.2529     0.20765E+03     0.13804E+02
      4465.2534     0.20797E+03     0.13832E+02
      4466.2534     0.20733E+03     0.13795E+02
      4467.2539     0.20689E+03     0.13772E+02
      4468.2539     0.20684E+03     0.13775E+02
      4469.2544     0.20716E+03     0.13803E+02
      4470.2544     0.20711E+03     0.13805E+02
      4471.2549     0.20705E+03     0.13808E+02
      4472.2554     0.20700E+03     0.13810E+02
      4473.2554     0.20695E+03     0.13813E+02
      4474.2559     0.20690E+03     0.13816E+02
      4475.2559     0.20685E+03     0.13819E+02
      4476.2563     0.20737E+03     0.13860E+02
      4477.2563     0.20637E+03     0.13799E+02
      4478.2568     0.20537E+03     0.13739E+02
      4479.2573     0.20532E+03     0.13741E+02
      4480.2573     0.20585E+03     0.13783E+02
      4481.2578     0.20580E+03     0.13785E+02
      4482.2578     0.20575E+03     0.13788E+02
      4483.2583     0.20570E+03     0.13791E+02
      4484.2588     0.20566E+03     0.13794E+02
      4485.2588     0.20561E+03     0.13797E+02
      4486.2593     0.20556E+03     0.13800E+02
      4487.2593     0.20532E+03     0.13790E+02
      4488.2598     0.20546E+03     0.13806E+02
      4489.2598     0.20541E+03     0.13808E+02
      4490.2603     0.20535E+03     0.13811E+02
      4491.2607     0.20530E+03     0.13814E+02
      4492.2607     0.20525E+03     0.13816E+02
      4493.2612     0.20557E+03     0.13844E+02
      4494.2612     0.20551E+03     0.13846E+02
      4495.2617     0.20583E+03     0.13874E+02
      4496.2617     0.20577E+03     0.13876E+02
      4497.2622     0.20570E+03     0.13878E+02
      4498.2627     0.20564E+03     0.13880E+02
      4499.2622     0.20519E+03     0.13856E+02
      4500.2627     0.20512E+03     0.13857E+02
      4501.2627     0.20543E+03     0.13884E+02
      4502.2632     0.20592E+03     0.13923E+02
      4503.2632     0.20584E+03     0.13924E+02
      4504.2637     0.20539E+03     0.13899E+02
      4505.2637     0.20511E+03     0.13887E+02
      4506.2642     0.20427E+03     0.13836E+02
      4507.2646     0.20362E+03     0.13798E+02
      4508.2646     0.20353E+03     0.13798E+02
      4509.2651     0.20343E+03     0.13798E+02
      4510.2651     0.20296E+03     0.13772E+02
      4511.2656     0.20248E+03     0.13746E+02
      4512.2661     0.20219E+03     0.13732E+02
      4513.2661     0.20208E+03     0.13730E+02
      4514.2666     0.20197E+03     0.13729E+02
      4515.2666     0.20204E+03     0.13740E+02
      4516.2671     0.20229E+03     0.13763E+02
      4517.2671     0.20216E+03     0.13760E+02
      4518.2676     0.20240E+03     0.13783E+02
      4519.2681     0.20227E+03     0.13780E+02
      4520.2681     0.20214E+03     0.13777E+02
      4521.2686     0.20200E+03     0.13774E+02
      4522.2686     0.20186E+03     0.13770E+02
      4523.2690     0.20172E+03     0.13767E+02
      4524.2690     0.20120E+03     0.13738E+02
      4525.2695     0.20143E+03     0.13759E+02
      4526.2700     0.20166E+03     0.13781E+02
      4527.2700     0.20170E+03     0.13790E+02
      4528.2705     0.20192E+03     0.13811E+02
      4529.2705     0.20214E+03     0.13832E+02
      4530.2710     0.20256E+03     0.13867E+02
      4531.2710     0.20241E+03     0.13863E+02
      4532.2710     0.20170E+03     0.13820E+02
      4533.2710     0.20118E+03     0.13791E+02
      4534.2715     0.20048E+03     0.13749E+02
      4535.2720     0.19997E+03     0.13720E+02
      4536.2720     0.19983E+03     0.13716E+02
      4537.2725     0.19969E+03     0.13712E+02
      4538.2725     0.19992E+03     0.13734E+02
      4539.2729     0.19996E+03     0.13744E+02
      4540.2729     0.19928E+03     0.13702E+02
      4541.2729     0.19841E+03     0.13649E+02
      4542.2734     0.19774E+03     0.13609E+02
      4543.2734     0.19725E+03     0.13581E+02
      4544.2739     0.19749E+03     0.13604E+02
      4545.2739     0.19792E+03     0.13639E+02
      4546.2744     0.19817E+03     0.13663E+02
      4547.2744     0.19843E+03     0.13686E+02
      4548.2749     0.19832E+03     0.13685E+02
      4549.2754     0.19821E+03     0.13683E+02
      4550.2754     0.19811E+03     0.13682E+02
      4551.2759     0.19764E+03     0.13656E+02
      4552.2759     0.19718E+03     0.13630E+02
      4553.2764     0.19708E+03     0.13629E+02
      4554.2764     0.19644E+03     0.13591E+02
      4555.2769     0.19635E+03     0.13590E+02
      4556.2773     0.19590E+03     0.13565E+02
      4557.2773     0.19617E+03     0.13590E+02
      4558.2778     0.19608E+03     0.13590E+02
      4559.2778     0.19599E+03     0.13590E+02
      4560.2783     0.19554E+03     0.13564E+02
      4561.2783     0.19510E+03     0.13540E+02
      4562.2788     0.19447E+03     0.13502E+02
      4563.2793     0.19403E+03     0.13477E+02
      4564.2793     0.19466E+03     0.13527E+02
      4565.2798     0.19512E+03     0.13565E+02
      4566.2798     0.19468E+03     0.13540E+02
      4567.2803     0.19441E+03     0.13527E+02
      4568.2803     0.19433E+03     0.13527E+02
      4569.2808     0.19424E+03     0.13528E+02
      4570.2812     0.19380E+03     0.13503E+02
      4571.2812     0.19283E+03     0.13441E+02
      4572.2817     0.19203E+03     0.13391E+02
      4573.2817     0.19195E+03     0.13391E+02
      4574.2822     0.19187E+03     0.13391E+02
      4575.2822     0.19143E+03     0.13367E+02
      4576.2827     0.19135E+03     0.13367E+02
      4577.2832     0.19109E+03     0.13354E+02
      4578.2832     0.19100E+03     0.13354E+02
      4579.2837     0.19092E+03     0.13354E+02
      4580.2837     0.19101E+03     0.13367E+02
      4581.2842     0.19093E+03     0.13367E+02
      4582.2842     0.19066E+03     0.13354E+02
      4583.2847     0.19076E+03     0.13366E+02
      4584.2847     0.19067E+03     0.13366E+02
      4585.2847     0.19094E+03     0.13391E+02
      4586.2852     0.19033E+03     0.13354E+02
      4587.2852     0.19024E+03     0.13354E+02
      4588.2856     0.19016E+03     0.13353E+02
      4589.2856     0.18972E+03     0.13329E+02
      4590.2861     0.18964E+03     0.13329E+02
      4591.2866     0.18990E+03     0.13353E+02
      4592.2866     0.18982E+03     0.13353E+02
      4593.2871     0.18973E+03     0.13353E+02
      4594.2871     0.18930E+03     0.13328E+02
      4595.2876     0.18921E+03     0.13328E+02
      4596.2876     0.18913E+03     0.13328E+02
      4597.2881     0.18870E+03     0.13303E+02
      4598.2886     0.18844E+03     0.13291E+02
      4599.2886     0.18732E+03     0.13217E+02
      4600.2891     0.18671E+03     0.13180E+02
      4601.2891     0.18715E+03     0.13217E+02
      4602.2896     0.18741E+03     0.13241E+02
      4603.2896     0.18732E+03     0.13241E+02
      4604.2900     0.18689E+03     0.13216E+02
      4605.2905     0.18664E+03     0.13204E+02
      4606.2905     0.18621E+03     0.13179E+02
      4607.2910     0.18578E+03     0.13155E+02
      4608.2910     0.18570E+03     0.13154E+02
      4609.2915     0.18562E+03     0.13154E+02
      4610.2915     0.18553E+03     0.13154E+02
      4611.2920     0.18545E+03     0.13154E+02
      4612.2925     0.18536E+03     0.13153E+02
      4613.2925     0.18562E+03     0.13177E+02
      4614.2930     0.18588E+03     0.13201E+02
      4615.2930     0.18631E+03     0.13238E+02
      4616.2935     0.18588E+03     0.13213E+02
      4617.2935     0.18563E+03     0.13201E+02
      4618.2939     0.18571E+03     0.13212E+02
      4619.2944     0.18563E+03     0.13212E+02
      4620.2944     0.18554E+03     0.13212E+02
      4621.2949     0.18495E+03     0.13175E+02
      4622.2949     0.18452E+03     0.13151E+02
      4623.2954     0.18393E+03     0.13114E+02
      4624.2954     0.18385E+03     0.13114E+02
      4625.2959     0.18376E+03     0.13113E+02
      4626.2964     0.18368E+03     0.13113E+02
      4627.2964     0.18360E+03     0.13113E+02
      4628.2964     0.18368E+03     0.13125E+02
      4629.2964     0.18343E+03     0.13112E+02
      4630.2969     0.18301E+03     0.13088E+02
      4631.2969     0.18292E+03     0.13087E+02
      4632.2974     0.18335E+03     0.13123E+02
      4633.2979     0.18326E+03     0.13123E+02
      4634.2979     0.18301E+03     0.13111E+02
      4635.2983     0.18293E+03     0.13110E+02
      4636.2983     0.18301E+03     0.13122E+02
      4637.2988     0.18293E+03     0.13122E+02
      4638.2988     0.18234E+03     0.13085E+02
      4639.2993     0.18192E+03     0.13061E+02
      4640.2998     0.18251E+03     0.13109E+02
      4641.2998     0.18327E+03     0.13169E+02
      4642.3003     0.18251E+03     0.13120E+02
      4643.3003     0.18193E+03     0.13084E+02
      4644.3008     0.18151E+03     0.13059E+02
      4645.3008     0.18110E+03     0.13035E+02
      4646.3013     0.18101E+03     0.13035E+02
      4647.3018     0.18126E+03     0.13059E+02
      4648.3018     0.18118E+03     0.13058E+02
      4649.3022     0.18110E+03     0.13058E+02
      4650.3022     0.18102E+03     0.13058E+02
      4651.3027     0.18094E+03     0.13057E+02
      4652.3027     0.18085E+03     0.13057E+02
      4653.3032     0.18144E+03     0.13105E+02
      4654.3037     0.18186E+03     0.13141E+02
      4655.3037     0.18178E+03     0.13141E+02
      4656.3042     0.18120E+03     0.13104E+02
      4657.3042     0.18111E+03     0.13104E+02
      4658.3047     0.18103E+03     0.13104E+02
      4659.3047     0.18095E+03     0.13103E+02
      4660.3052     0.18087E+03     0.13103E+02
      4661.3057     0.18079E+03     0.13103E+02
      4662.3057     0.18087E+03     0.13115E+02
      4663.3062     0.18079E+03     0.13114E+02
      4664.3062     0.18055E+03     0.13102E+02
      4665.3066     0.18046E+03     0.13102E+02
      4666.3066     0.18038E+03     0.13102E+02
      4667.3071     0.18047E+03     0.13113E+02
      4668.3076     0.18022E+03     0.13101E+02
      4669.3076     0.18014E+03     0.13101E+02
      4670.3081     0.17973E+03     0.13077E+02
      4671.3081     0.17965E+03     0.13076E+02
      4672.3086     0.17924E+03     0.13052E+02
      4673.3086     0.17867E+03     0.13016E+02
      4674.3086     0.17859E+03     0.13016E+02
      4675.3086     0.17933E+03     0.13076E+02
      4676.3091     0.17975E+03     0.13112E+02
      4677.3096     0.18000E+03     0.13136E+02
      4678.3096     0.18025E+03     0.13160E+02
      4679.3101     0.18018E+03     0.13159E+02
      4680.3101     0.17976E+03     0.13135E+02
      4681.3105     0.18002E+03     0.13159E+02
      4682.3105     0.17994E+03     0.13159E+02
      4683.3110     0.17986E+03     0.13159E+02
      4684.3115     0.17945E+03     0.13135E+02
      4685.3115     0.17937E+03     0.13134E+02
      4686.3120     0.17962E+03     0.13159E+02
      4687.3120     0.17955E+03     0.13158E+02
      4688.3125     0.17799E+03     0.13050E+02
      4689.3130     0.17677E+03     0.12966E+02
      4690.3130     0.17734E+03     0.13014E+02
      4691.3135     0.17841E+03     0.13098E+02
      4692.3135     0.17850E+03     0.13110E+02
      4693.3140     0.17875E+03     0.13134E+02
      4694.3140     0.17835E+03     0.13110E+02
      4695.3145     0.17811E+03     0.13098E+02
      4696.3149     0.17819E+03     0.13110E+02
      4697.3149     0.17927E+03     0.13194E+02
      4698.3154     0.17986E+03     0.13243E+02
      4699.3154     0.18028E+03     0.13280E+02
      4700.3159     0.18053E+03     0.13304E+02
      4701.3159     0.18079E+03     0.13329E+02
      4703.3169     0.17636E+03     0.13013E+02
      4705.3174     0.17621E+03     0.13014E+02
      4707.3179     0.17607E+03     0.13014E+02
      4709.3184     0.17560E+03     0.12990E+02
      4711.3188     0.17513E+03     0.12966E+02
      4713.3193     0.17466E+03     0.12943E+02
      4715.3198     0.17403E+03     0.12907E+02
      4717.3208     0.17357E+03     0.12884E+02
      4719.3213     0.17295E+03     0.12849E+02
      4721.3213     0.17218E+03     0.12802E+02
      4723.3218     0.17156E+03     0.12767E+02
      4725.3223     0.17064E+03     0.12709E+02
      4727.3228     0.17050E+03     0.12710E+02
      4729.3232     0.17036E+03     0.12710E+02
      4731.3237     0.17023E+03     0.12711E+02
      4733.3247     0.16978E+03     0.12688E+02
      4735.3252     0.16965E+03     0.12689E+02
      4737.3257     0.16951E+03     0.12690E+02
      4739.3262     0.16907E+03     0.12667E+02
      4741.3267     0.16847E+03     0.12633E+02
      4743.3271     0.16803E+03     0.12611E+02
      4745.3276     0.16759E+03     0.12588E+02
      4747.3286     0.16700E+03     0.12554E+02
      4749.3291     0.16626E+03     0.12509E+02
      4751.3296     0.16613E+03     0.12510E+02
      4753.3301     0.16585E+03     0.12500E+02
      4755.3306     0.16542E+03     0.12478E+02
      4757.3311     0.16499E+03     0.12456E+02
      4759.3315     0.16442E+03     0.12423E+02
      4761.3325     0.16399E+03     0.12401E+02
      4763.3330     0.16312E+03     0.12345E+02
      4765.3330     0.16210E+03     0.12278E+02
      4767.3335     0.16123E+03     0.12223E+02
      4769.3335     0.16067E+03     0.12191E+02
      4771.3340     0.16026E+03     0.12170E+02
      4773.3345     0.15985E+03     0.12149E+02
      4775.3350     0.15929E+03     0.12116E+02
      4777.3354     0.15888E+03     0.12096E+02
      4779.3364     0.15833E+03     0.12064E+02
      4781.3369     0.15764E+03     0.12021E+02
      4783.3374     0.15680E+03     0.11967E+02
      4785.3379     0.15611E+03     0.11925E+02
      4787.3384     0.15529E+03     0.11871E+02
      4789.3389     0.15446E+03     0.11818E+02
      4791.3394     0.15365E+03     0.11766E+02
      4793.3403     0.15283E+03     0.11713E+02
      4795.3408     0.15175E+03     0.11640E+02
      4797.3413     0.15067E+03     0.11566E+02
      4799.3418     0.14960E+03     0.11494E+02
      4801.3423     0.14853E+03     0.11422E+02
      4803.3428     0.14721E+03     0.11329E+02
      4805.3438     0.14616E+03     0.11258E+02
      4807.3442     0.14499E+03     0.11177E+02
      4809.3447     0.14370E+03     0.11086E+02
      4811.3452     0.14268E+03     0.11017E+02
      4813.3457     0.14140E+03     0.10928E+02
      4815.3462     0.14027E+03     0.10849E+02
      4817.3467     0.13876E+03     0.10742E+02
      4819.3467     0.13740E+03     0.10645E+02
      4821.3472     0.13580E+03     0.10530E+02
      4823.3481     0.13409E+03     0.10406E+02
      4825.3486     0.13253E+03     0.10293E+02
      4827.3491     0.13075E+03     0.10163E+02
      4829.3496     0.12922E+03     0.10053E+02
      4831.3501     0.12772E+03     0.99440E+01
      4833.3506     0.12576E+03     0.98000E+01
      4835.3516     0.12395E+03     0.96671E+01
      4837.3521     0.12183E+03     0.95096E+01
      4839.3525     0.11964E+03     0.93460E+01
      4841.3530     0.11748E+03     0.91852E+01
      4843.3535     0.11515E+03     0.90105E+01
      4845.3540     0.11277E+03     0.88310E+01
      4847.3545     0.11023E+03     0.86391E+01
      4849.3555     0.10764E+03     0.84436E+01
      4851.3560     0.10541E+03     0.82753E+01
      4853.3564     0.10313E+03     0.81028E+01
      4855.3569     0.10099E+03     0.79412E+01
      4857.3574     0.99439E+02     0.78259E+01
      4859.3579     0.98547E+02     0.77622E+01
      4861.3584     0.97753E+02     0.77059E+01
      4863.3594     0.97772E+02     0.77138E+01
      4865.3599     0.98332E+02     0.77644E+01
      4867.3604     0.98895E+02     0.78152E+01
      4869.3608     0.10010E+03     0.79172E+01
      4871.3608     0.10179E+03     0.80575E+01
      4873.3613     0.10351E+03     0.82003E+01
      4875.3618     0.10545E+03     0.83609E+01
      4877.3623     0.10773E+03     0.85481E+01
      4879.3633     0.11015E+03     0.87475E+01
      4881.3638     0.11200E+03     0.89022E+01
      4883.3643     0.11389E+03     0.90595E+01
      4885.3647     0.11581E+03     0.92195E+01
      4887.3652     0.11743E+03     0.93564E+01
      4889.3657     0.11918E+03     0.95039E+01
      4891.3662     0.12096E+03     0.96537E+01
      4893.3672     0.12243E+03     0.97787E+01
      4895.3677     0.12391E+03     0.99052E+01
      4897.3682     0.12541E+03     0.10033E+02
      4899.3687     0.12634E+03     0.10116E+02
      4901.3691     0.12740E+03     0.10209E+02
      4903.3696     0.12834E+03     0.10293E+02
      4905.3701     0.12905E+03     0.10358E+02
      4907.3711     0.12989E+03     0.10434E+02
      4909.3716     0.13061E+03     0.10500E+02
      4911.3721     0.13157E+03     0.10586E+02
      4913.3726     0.13266E+03     0.10683E+02
      4915.3730     0.13363E+03     0.10770E+02
      4917.3735     0.13462E+03     0.10858E+02
      4919.3740     0.13535E+03     0.10926E+02
      4921.3750     0.13622E+03     0.11005E+02
      4923.3755     0.13684E+03     0.11064E+02
      4925.3755     0.13733E+03     0.11113E+02
      4927.3760     0.13808E+03     0.11183E+02
      4929.3765     0.13833E+03     0.11212E+02
      4931.3770     0.13883E+03     0.11261E+02
      4933.3774     0.13920E+03     0.11301E+02
      4935.3779     0.13944E+03     0.11329E+02
      4937.3784     0.13955E+03     0.11348E+02
      4939.3794     0.13993E+03     0.11387E+02
      4941.3799     0.14017E+03     0.11416E+02
      4943.3804     0.14029E+03     0.11435E+02
      4945.3809     0.14053E+03     0.11464E+02
      4947.3813     0.14090E+03     0.11504E+02
      4949.3818     0.14141E+03     0.11555E+02
      4951.3828     0.14166E+03     0.11584E+02
      4953.3833     0.14177E+03     0.11603E+02
      4955.3838     0.14189E+03     0.11622E+02
      4957.3843     0.14201E+03     0.11641E+02
      4959.3848     0.14199E+03     0.11649E+02
      4961.3853     0.14211E+03     0.11669E+02
      4963.3857     0.14197E+03     0.11666E+02
      4965.3867     0.14209E+03     0.11685E+02
      4967.3872     0.14221E+03     0.11705E+02
      4969.3877     0.14220E+03     0.11713E+02
      4971.3882     0.14232E+03     0.11733E+02
      4973.3887     0.14245E+03     0.11753E+02
      4975.3892     0.14270E+03     0.11783E+02
      4977.3896     0.14257E+03     0.11781E+02
      4979.3896     0.14269E+03     0.11801E+02
      4981.3901     0.14282E+03     0.11821E+02
      4983.3911     0.14269E+03     0.11820E+02
      4985.3916     0.14282E+03     0.11840E+02
      4987.3921     0.14282E+03     0.11850E+02
      4989.3926     0.14269E+03     0.11849E+02
      4991.3931     0.14257E+03     0.11848E+02
      4993.3936     0.14270E+03     0.11869E+02
      4995.3940     0.14232E+03     0.11846E+02
      4997.3950     0.14220E+03     0.11846E+02
      4999.3955     0.14208E+03     0.11845E+02
      5001.3960     0.14196E+03     0.11845E+02
      5003.3965     0.14185E+03     0.11845E+02
      5005.3970     0.14174E+03     0.11845E+02
      5007.3975     0.14163E+03     0.11845E+02
      5009.3979     0.14152E+03     0.11846E+02
      5011.3989     0.14141E+03     0.11846E+02
      5013.3994     0.14131E+03     0.11847E+02
      5015.3999     0.14120E+03     0.11848E+02
      5017.4004     0.14097E+03     0.11838E+02
      5019.4009     0.14061E+03     0.11817E+02
      5021.4014     0.14051E+03     0.11818E+02
      5023.4019     0.14016E+03     0.11798E+02
      5025.4028     0.14006E+03     0.11799E+02
      5027.4033     0.13971E+03     0.11779E+02
      5029.4038     0.13962E+03     0.11780E+02
      5031.4043     0.13940E+03     0.11771E+02
      5033.4048     0.13905E+03     0.11751E+02
