      3118.8040     0.55653E+04     0.18057E+03
      3120.6040     0.55113E+04     0.17903E+03
      3122.5046     0.56350E+04     0.18327E+03
      3124.4053     0.56905E+04     0.18529E+03
      3126.3057     0.56302E+04     0.18355E+03
      3128.1062     0.55469E+04     0.18105E+03
      3130.0068     0.55111E+04     0.18010E+03
      3131.9070     0.54895E+04     0.17961E+03
      3133.7075     0.55087E+04     0.18044E+03
      3135.6079     0.55225E+04     0.18112E+03
      3137.5088     0.54121E+04     0.17771E+03
      3139.3091     0.53324E+04     0.17530E+03
      3141.2097     0.52950E+04     0.17428E+03
      3143.1101     0.53100E+04     0.17498E+03
      3145.0110     0.51398E+04     0.16958E+03
      3146.8108     0.49490E+04     0.16347E+03
      3148.7114     0.48859E+04     0.16158E+03
      3150.6121     0.50650E+04     0.16771E+03
      3152.4121     0.55081E+04     0.18258E+03
      3154.3127     0.57888E+04     0.19212E+03
      3156.2134     0.54939E+04     0.18256E+03
      3158.0139     0.51406E+04     0.17101E+03
      3159.9141     0.49768E+04     0.16576E+03
      3161.8145     0.48693E+04     0.16238E+03
      3163.6150     0.49640E+04     0.16572E+03
      3165.5156     0.52113E+04     0.17419E+03
      3167.4160     0.53196E+04     0.17802E+03
      3169.3167     0.52253E+04     0.17507E+03
      3171.1172     0.51772E+04     0.17366E+03
      3173.0178     0.50723E+04     0.17035E+03
      3174.9180     0.49238E+04     0.16556E+03
      3176.7185     0.47509E+04     0.15992E+03
      3178.6189     0.45303E+04     0.15268E+03
      3180.5195     0.42255E+04     0.14258E+03
      3182.3201     0.39025E+04     0.13183E+03
      3184.2207     0.40552E+04     0.13715E+03
      3186.1211     0.48070E+04     0.16277E+03
      3187.9214     0.53857E+04     0.18257E+03
      3189.8213     0.56198E+04     0.19074E+03
      3191.7222     0.53030E+04     0.18020E+03
      3193.6226     0.45736E+04     0.15560E+03
      3195.4231     0.40173E+04     0.13683E+03
      3197.3235     0.41599E+04     0.14185E+03
      3199.2241     0.44744E+04     0.15276E+03
      3200.9248     0.50880E+04     0.17389E+03
      3201.9250     0.50463E+04     0.17257E+03
      3202.9253     0.50049E+04     0.17127E+03
      3203.9250     0.50051E+04     0.17138E+03
      3204.9255     0.50144E+04     0.17180E+03
      3205.9258     0.50328E+04     0.17254E+03
      3206.9260     0.50465E+04     0.17312E+03
      3207.9263     0.50460E+04     0.17321E+03
      3208.9265     0.50546E+04     0.17361E+03
      3209.9270     0.50769E+04     0.17449E+03
      3210.9272     0.51084E+04     0.17568E+03
      3211.9275     0.51397E+04     0.17687E+03
      3212.9277     0.51708E+04     0.17805E+03
      3213.9280     0.52016E+04     0.17922E+03
      3214.9285     0.52225E+04     0.18005E+03
      3215.9287     0.52381E+04     0.18070E+03
      3216.9290     0.52243E+04     0.18034E+03
      3217.9292     0.52099E+04     0.17995E+03
      3218.9292     0.51948E+04     0.17955E+03
      3219.9294     0.51888E+04     0.17945E+03
      3220.9297     0.51916E+04     0.17965E+03
      3221.9299     0.51840E+04     0.17951E+03
      3222.9302     0.51757E+04     0.17933E+03
      3223.9302     0.51666E+04     0.17913E+03
      3224.9304     0.51567E+04     0.17889E+03
      3225.9307     0.51460E+04     0.17863E+03
      3226.9312     0.51438E+04     0.17867E+03
      3227.9314     0.51454E+04     0.17883E+03
      3228.9316     0.51508E+04     0.17913E+03
      3229.9319     0.51504E+04     0.17923E+03
      3230.9321     0.51443E+04     0.17913E+03
      3231.9324     0.51184E+04     0.17834E+03
      3232.9329     0.50932E+04     0.17757E+03
      3233.9326     0.50746E+04     0.17703E+03
      3234.9329     0.50455E+04     0.17612E+03
      3235.9333     0.50351E+04     0.17587E+03
      3236.9336     0.50259E+04     0.17566E+03
      3237.9338     0.50077E+04     0.17513E+03
      3238.9341     0.49979E+04     0.17489E+03
      3239.9343     0.49859E+04     0.17458E+03
      3240.9348     0.49658E+04     0.17398E+03
      3241.9351     0.49551E+04     0.17371E+03
      3242.9353     0.49487E+04     0.17360E+03
      3243.9355     0.49286E+04     0.17300E+03
      3244.9358     0.49039E+04     0.17224E+03
      3245.9360     0.48837E+04     0.17163E+03
      3246.9365     0.48633E+04     0.17103E+03
      3247.9368     0.48518E+04     0.17073E+03
      3248.9365     0.48313E+04     0.17011E+03
      3249.9370     0.48239E+04     0.16995E+03
      3250.9373     0.48119E+04     0.16963E+03
      3251.9375     0.48130E+04     0.16978E+03
      3252.9377     0.48096E+04     0.16976E+03
      3253.9380     0.48014E+04     0.16958E+03
      3254.9382     0.47886E+04     0.16923E+03
      3255.9387     0.47668E+04     0.16856E+03
      3256.9390     0.47625E+04     0.16851E+03
      3257.9392     0.47534E+04     0.16830E+03
      3258.9395     0.47486E+04     0.16823E+03
      3259.9397     0.47391E+04     0.16799E+03
      3260.9402     0.47556E+04     0.16868E+03
      3261.9399     0.47718E+04     0.16936E+03
      3262.9402     0.47834E+04     0.16988E+03
      3263.9407     0.47859E+04     0.17007E+03
      3264.9404     0.47926E+04     0.17041E+03
      3265.9407     0.48033E+04     0.17090E+03
      3266.9409     0.48049E+04     0.17106E+03
      3267.9414     0.48018E+04     0.17105E+03
      3268.9417     0.48072E+04     0.17135E+03
      3269.9419     0.48211E+04     0.17195E+03
      3270.9421     0.48258E+04     0.17223E+03
      3271.9424     0.48302E+04     0.17249E+03
      3272.9429     0.48342E+04     0.17274E+03
      3273.9431     0.48379E+04     0.17297E+03
      3274.9434     0.48411E+04     0.17320E+03
      3275.9436     0.48485E+04     0.17356E+03
      3276.9438     0.48600E+04     0.17408E+03
      3277.9441     0.48531E+04     0.17394E+03
      3278.9446     0.48414E+04     0.17363E+03
      3279.9448     0.48338E+04     0.17346E+03
      3280.9446     0.48213E+04     0.17312E+03
      3281.9451     0.48262E+04     0.17340E+03
      3282.9453     0.48440E+04     0.17415E+03
      3283.9456     0.48436E+04     0.17424E+03
      3284.9458     0.48427E+04     0.17431E+03
      3285.9460     0.48414E+04     0.17437E+03
      3286.9463     0.48307E+04     0.17409E+03
      3287.9468     0.48284E+04     0.17411E+03
      3288.9470     0.48124E+04     0.17364E+03
      3289.9473     0.48004E+04     0.17331E+03
      3290.9475     0.47879E+04     0.17297E+03
      3291.9478     0.47706E+04     0.17245E+03
      3292.9482     0.47573E+04     0.17207E+03
      3293.9485     0.47436E+04     0.17168E+03
      3294.9487     0.47252E+04     0.17112E+03
      3295.9490     0.47109E+04     0.17070E+03
      3296.9490     0.46920E+04     0.17012E+03
      3297.9492     0.46687E+04     0.16938E+03
      3298.9495     0.46495E+04     0.16878E+03
      3299.9497     0.46430E+04     0.16865E+03
      3300.9500     0.46278E+04     0.16820E+03
      3301.9504     0.46211E+04     0.16806E+03
      3302.9502     0.46058E+04     0.16761E+03
      3303.9504     0.45863E+04     0.16700E+03
      3304.9507     0.45626E+04     0.16624E+03
      3305.9512     0.45558E+04     0.16609E+03
      3306.9514     0.45366E+04     0.16549E+03
      3307.9517     0.45300E+04     0.16535E+03
      3308.9519     0.45235E+04     0.16521E+03
      3309.9521     0.45172E+04     0.16508E+03
      3310.9526     0.45028E+04     0.16465E+03
      3311.9529     0.44886E+04     0.16423E+03
      3312.9526     0.44706E+04     0.16367E+03
      3313.9529     0.44653E+04     0.16358E+03
      3314.9534     0.44726E+04     0.16394E+03
      3315.9536     0.44761E+04     0.16417E+03
      3316.9539     0.44718E+04     0.16411E+03
      3317.9541     0.44759E+04     0.16436E+03
      3318.9543     0.44722E+04     0.16432E+03
      3319.9548     0.44687E+04     0.16430E+03
      3320.9551     0.44491E+04     0.16367E+03
      3321.9553     0.44339E+04     0.16321E+03
      3322.9556     0.44108E+04     0.16246E+03
      3323.9558     0.43922E+04     0.16187E+03
      3324.9561     0.43778E+04     0.16144E+03
      3325.9565     0.43678E+04     0.16117E+03
      3326.9568     0.43579E+04     0.16090E+03
      3327.9570     0.43522E+04     0.16079E+03
      3328.9573     0.43507E+04     0.16083E+03
      3329.9573     0.43534E+04     0.16102E+03
      3330.9575     0.43601E+04     0.16137E+03
      3331.9578     0.43590E+04     0.16142E+03
      3332.9580     0.43660E+04     0.16178E+03
      3333.9583     0.43651E+04     0.16184E+03
      3334.9587     0.43642E+04     0.16191E+03
      3335.9590     0.43755E+04     0.16242E+03
      3336.9592     0.43748E+04     0.16249E+03
      3337.9595     0.43821E+04     0.16286E+03
      3338.9597     0.43814E+04     0.16294E+03
      3339.9600     0.43727E+04     0.16271E+03
      3340.9604     0.43599E+04     0.16233E+03
      3341.9607     0.43793E+04     0.16315E+03
      3342.9609     0.43988E+04     0.16397E+03
      3343.9612     0.44183E+04     0.16480E+03
      3344.9614     0.44256E+04     0.16517E+03
      3345.9619     0.44246E+04     0.16523E+03
      3346.9612     0.44236E+04     0.16529E+03
      3347.9617     0.44143E+04     0.16505E+03
      3348.9619     0.44090E+04     0.16494E+03
      3349.9622     0.44076E+04     0.16499E+03
      3350.9624     0.44061E+04     0.16503E+03
      3351.9626     0.43963E+04     0.16477E+03
      3352.9629     0.43864E+04     0.16449E+03
      3353.9634     0.43722E+04     0.16406E+03
      3354.9636     0.43700E+04     0.16407E+03
      3355.9639     0.43677E+04     0.16408E+03
      3356.9641     0.43692E+04     0.16424E+03
      3357.9644     0.43746E+04     0.16454E+03
      3358.9648     0.43798E+04     0.16483E+03
      3359.9651     0.43889E+04     0.16527E+03
      3360.9653     0.43817E+04     0.16510E+03
      3361.9656     0.43785E+04     0.16508E+03
      3362.9658     0.43791E+04     0.16520E+03
      3363.9658     0.43837E+04     0.16547E+03
      3364.9661     0.43801E+04     0.16543E+03
      3365.9663     0.43764E+04     0.16539E+03
      3366.9666     0.43646E+04     0.16504E+03
      3367.9668     0.43607E+04     0.16500E+03
      3368.9673     0.43568E+04     0.16494E+03
      3369.9675     0.43528E+04     0.16489E+03
      3370.9678     0.43446E+04     0.16468E+03
      3371.9680     0.43325E+04     0.16432E+03
      3372.9683     0.43204E+04     0.16396E+03
      3373.9688     0.43162E+04     0.16389E+03
      3374.9690     0.43040E+04     0.16353E+03
      3375.9692     0.43077E+04     0.16376E+03
      3376.9695     0.43193E+04     0.16430E+03
      3377.9697     0.43150E+04     0.16424E+03
      3378.9700     0.43027E+04     0.16387E+03
      3379.9705     0.42984E+04     0.16380E+03
      3380.9702     0.42941E+04     0.16373E+03
      3381.9705     0.42898E+04     0.16366E+03
      3382.9707     0.42776E+04     0.16330E+03
      3383.9712     0.42616E+04     0.16278E+03
      3384.9714     0.42417E+04     0.16212E+03
      3385.9717     0.42181E+04     0.16131E+03
      3386.9719     0.42140E+04     0.16125E+03
      3387.9722     0.42023E+04     0.16090E+03
      3388.9727     0.41867E+04     0.16039E+03
      3389.9729     0.41751E+04     0.16005E+03
      3390.9731     0.41637E+04     0.15970E+03
      3391.9734     0.41561E+04     0.15950E+03
      3392.9736     0.41372E+04     0.15887E+03
      3393.9736     0.41223E+04     0.15839E+03
      3394.9739     0.41112E+04     0.15806E+03
      3395.9741     0.41079E+04     0.15803E+03
      3396.9744     0.40971E+04     0.15770E+03
      3397.9746     0.40828E+04     0.15724E+03
      3398.9746     0.40723E+04     0.15693E+03
      3399.9749     0.40619E+04     0.15663E+03
      3400.9751     0.40480E+04     0.15618E+03
      3401.9756     0.40455E+04     0.15617E+03
      3402.9758     0.40356E+04     0.15588E+03
      3403.9761     0.40333E+04     0.15589E+03
      3404.9763     0.40385E+04     0.15618E+03
      3405.9766     0.40290E+04     0.15591E+03
      3406.9768     0.40271E+04     0.15592E+03
      3407.9773     0.40253E+04     0.15594E+03
      3408.9775     0.40235E+04     0.15597E+03
      3409.9778     0.40219E+04     0.15600E+03
      3410.9780     0.40278E+04     0.15632E+03
      3411.9783     0.40264E+04     0.15635E+03
      3412.9785     0.40250E+04     0.15639E+03
      3413.9790     0.40164E+04     0.15615E+03
      3414.9792     0.39968E+04     0.15548E+03
      3415.9795     0.39810E+04     0.15495E+03
      3416.9792     0.39690E+04     0.15458E+03
      3417.9797     0.39498E+04     0.15392E+03
      3418.9800     0.39417E+04     0.15369E+03
      3419.9802     0.39228E+04     0.15305E+03
      3420.9805     0.39221E+04     0.15311E+03
      3421.9807     0.39142E+04     0.15289E+03
      3422.9812     0.39136E+04     0.15296E+03
      3423.9814     0.39131E+04     0.15302E+03
      3424.9817     0.39053E+04     0.15281E+03
      3425.9819     0.38941E+04     0.15246E+03
      3426.9822     0.38865E+04     0.15225E+03
      3427.9824     0.38754E+04     0.15190E+03
      3428.9829     0.38678E+04     0.15170E+03
      3429.9832     0.38746E+04     0.15205E+03
      3430.9834     0.38779E+04     0.15227E+03
      3431.9836     0.38776E+04     0.15235E+03
      3432.9839     0.38773E+04     0.15242E+03
      3433.9841     0.38734E+04     0.15236E+03
      3434.9841     0.38732E+04     0.15244E+03
      3435.9844     0.38765E+04     0.15266E+03
      3436.9846     0.38834E+04     0.15302E+03
      3437.9849     0.38831E+04     0.15310E+03
      3438.9854     0.38828E+04     0.15317E+03
      3439.9856     0.38825E+04     0.15325E+03
      3440.9858     0.38894E+04     0.15361E+03
      3441.9861     0.38927E+04     0.15383E+03
      3442.9863     0.38995E+04     0.15419E+03
      3443.9863     0.39063E+04     0.15455E+03
      3444.9866     0.39131E+04     0.15491E+03
      3445.9868     0.39163E+04     0.15513E+03
      3446.9871     0.39122E+04     0.15505E+03
      3447.9875     0.39117E+04     0.15512E+03
      3448.9878     0.39040E+04     0.15491E+03
      3449.9880     0.39034E+04     0.15497E+03
      3450.9883     0.39027E+04     0.15504E+03
      3451.9885     0.38948E+04     0.15481E+03
      3452.9888     0.39013E+04     0.15516E+03
      3453.9888     0.39004E+04     0.15521E+03
      3454.9890     0.39067E+04     0.15555E+03
      3455.9893     0.39093E+04     0.15575E+03
      3456.9895     0.39155E+04     0.15609E+03
      3457.9900     0.39288E+04     0.15671E+03
      3458.9902     0.39276E+04     0.15675E+03
      3459.9905     0.39263E+04     0.15679E+03
      3460.9907     0.39177E+04     0.15653E+03
      3461.9910     0.39090E+04     0.15628E+03
      3462.9912     0.38966E+04     0.15587E+03
      3463.9917     0.38878E+04     0.15561E+03
      3464.9919     0.38788E+04     0.15534E+03
      3465.9922     0.38663E+04     0.15493E+03
      3466.9924     0.38501E+04     0.15437E+03
      3467.9927     0.38373E+04     0.15395E+03
      3468.9929     0.38210E+04     0.15338E+03
      3469.9934     0.38152E+04     0.15323E+03
      3470.9937     0.38057E+04     0.15294E+03
      3471.9939     0.38032E+04     0.15293E+03
      3472.9937     0.38005E+04     0.15291E+03
      3473.9941     0.37907E+04     0.15260E+03
      3474.9944     0.37878E+04     0.15257E+03
      3475.9946     0.37743E+04     0.15212E+03
      3476.9949     0.37643E+04     0.15180E+03
      3477.9951     0.37542E+04     0.15148E+03
      3478.9954     0.37510E+04     0.15144E+03
      3479.9958     0.37477E+04     0.15139E+03
      3480.9961     0.37341E+04     0.15093E+03
      3481.9963     0.37307E+04     0.15088E+03
      3482.9966     0.37204E+04     0.15055E+03
      3483.9968     0.37101E+04     0.15022E+03
      3484.9973     0.37066E+04     0.15016E+03
      3485.9976     0.37031E+04     0.15010E+03
      3486.9978     0.36995E+04     0.15005E+03
      3487.9980     0.37028E+04     0.15027E+03
      3488.9983     0.36925E+04     0.14993E+03
      3489.9985     0.36855E+04     0.14974E+03
      3490.9990     0.36820E+04     0.14968E+03
      3491.9988     0.36785E+04     0.14962E+03
      3492.9990     0.36751E+04     0.14957E+03
      3493.9993     0.36649E+04     0.14924E+03
      3494.9998     0.36547E+04     0.14891E+03
      3496.0000     0.36413E+04     0.14845E+03
      3497.0002     0.36247E+04     0.14786E+03
      3498.0000     0.36148E+04     0.14754E+03
      3499.0005     0.36084E+04     0.14736E+03
      3500.0007     0.36053E+04     0.14732E+03
      3501.0010     0.36057E+04     0.14742E+03
      3502.0012     0.35995E+04     0.14725E+03
      3503.0015     0.35967E+04     0.14722E+03
      3504.0017     0.35874E+04     0.14692E+03
      3505.0022     0.35848E+04     0.14690E+03
      3506.0024     0.35889E+04     0.14715E+03
      3507.0027     0.35899E+04     0.14728E+03
      3508.0029     0.35943E+04     0.14754E+03
      3509.0032     0.35988E+04     0.14781E+03
      3510.0034     0.35968E+04     0.14781E+03
      3511.0034     0.36050E+04     0.14823E+03
      3512.0037     0.36099E+04     0.14852E+03
      3513.0039     0.36018E+04     0.14827E+03
      3514.0042     0.36004E+04     0.14830E+03
      3515.0046     0.35991E+04     0.14833E+03
      3516.0049     0.35980E+04     0.14837E+03
      3517.0051     0.35970E+04     0.14841E+03
      3518.0054     0.35961E+04     0.14846E+03
      3519.0056     0.35952E+04     0.14851E+03
      3520.0059     0.35945E+04     0.14856E+03
      3521.0063     0.35939E+04     0.14862E+03
      3522.0066     0.35901E+04     0.14855E+03
      3523.0068     0.35896E+04     0.14861E+03
      3524.0071     0.35826E+04     0.14841E+03
      3525.0073     0.35756E+04     0.14820E+03
      3526.0076     0.35753E+04     0.14827E+03
      3527.0081     0.35685E+04     0.14807E+03
      3528.0083     0.35585E+04     0.14774E+03
      3529.0085     0.35517E+04     0.14754E+03
      3530.0088     0.35450E+04     0.14735E+03
      3531.0088     0.35416E+04     0.14729E+03
      3532.0090     0.35349E+04     0.14710E+03
      3533.0093     0.35283E+04     0.14690E+03
      3534.0095     0.35184E+04     0.14658E+03
      3535.0098     0.35053E+04     0.14611E+03
      3536.0100     0.34954E+04     0.14578E+03
      3537.0105     0.34888E+04     0.14559E+03
      3538.0107     0.34821E+04     0.14539E+03
      3539.0110     0.34818E+04     0.14546E+03
      3540.0112     0.34719E+04     0.14513E+03
      3541.0115     0.34651E+04     0.14493E+03
      3542.0117     0.34551E+04     0.14459E+03
      3543.0122     0.34546E+04     0.14465E+03
      3544.0125     0.34476E+04     0.14444E+03
      3545.0127     0.34405E+04     0.14423E+03
      3546.0129     0.34398E+04     0.14427E+03
      3547.0132     0.34389E+04     0.14432E+03
      3548.0134     0.34379E+04     0.14436E+03
      3549.0139     0.34368E+04     0.14439E+03
      3550.0142     0.34355E+04     0.14442E+03
      3551.0139     0.34278E+04     0.14418E+03
      3552.0142     0.34232E+04     0.14407E+03
      3553.0146     0.34216E+04     0.14408E+03
      3554.0149     0.34199E+04     0.14409E+03
      3555.0151     0.34211E+04     0.14422E+03
      3556.0154     0.34255E+04     0.14449E+03
      3557.0154     0.34234E+04     0.14448E+03
      3558.0156     0.34149E+04     0.14420E+03
      3559.0159     0.34095E+04     0.14406E+03
      3560.0161     0.34103E+04     0.14417E+03
      3561.0164     0.34142E+04     0.14441E+03
      3562.0166     0.34116E+04     0.14439E+03
      3563.0171     0.34091E+04     0.14436E+03
      3564.0173     0.34064E+04     0.14433E+03
      3565.0176     0.34037E+04     0.14430E+03
      3566.0178     0.34010E+04     0.14426E+03
      3567.0181     0.34044E+04     0.14449E+03
      3568.0183     0.34016E+04     0.14445E+03
      3569.0188     0.33924E+04     0.14414E+03
      3570.0190     0.33895E+04     0.14410E+03
      3571.0188     0.33804E+04     0.14379E+03
      3572.0190     0.33743E+04     0.14361E+03
      3573.0193     0.33745E+04     0.14370E+03
      3574.0198     0.33777E+04     0.14392E+03
      3575.0200     0.33748E+04     0.14387E+03
      3576.0203     0.33718E+04     0.14383E+03
      3577.0205     0.33689E+04     0.14378E+03
      3578.0208     0.33722E+04     0.14400E+03
      3579.0210     0.33631E+04     0.14370E+03
      3580.0215     0.33509E+04     0.14326E+03
      3581.0217     0.33419E+04     0.14295E+03
      3582.0220     0.33330E+04     0.14265E+03
      3583.0222     0.33241E+04     0.14235E+03
      3584.0225     0.33184E+04     0.14218E+03
      3585.0229     0.33158E+04     0.14215E+03
      3586.0232     0.33132E+04     0.14212E+03
      3587.0234     0.33046E+04     0.14183E+03
      3588.0237     0.33022E+04     0.14181E+03
      3589.0239     0.32999E+04     0.14178E+03
      3590.0242     0.32916E+04     0.14151E+03
      3591.0247     0.32894E+04     0.14149E+03
      3592.0244     0.32843E+04     0.14135E+03
      3593.0247     0.32763E+04     0.14108E+03
      3594.0249     0.32683E+04     0.14082E+03
      3595.0251     0.32605E+04     0.14056E+03
      3596.0256     0.32558E+04     0.14044E+03
      3597.0259     0.32482E+04     0.14019E+03
      3598.0261     0.32467E+04     0.14020E+03
      3599.0264     0.32392E+04     0.13995E+03
      3600.0266     0.32289E+04     0.13959E+03
      3601.0269     0.32276E+04     0.13961E+03
      3602.0273     0.32204E+04     0.13937E+03
      3603.0276     0.32133E+04     0.13914E+03
      3604.0278     0.32062E+04     0.13892E+03
      3605.0281     0.32052E+04     0.13895E+03
      3606.0283     0.32042E+04     0.13898E+03
      3607.0286     0.32092E+04     0.13927E+03
      3608.0291     0.32083E+04     0.13931E+03
      3609.0293     0.32134E+04     0.13961E+03
      3610.0295     0.32186E+04     0.13991E+03
      3611.0298     0.32208E+04     0.14009E+03
      3612.0300     0.32201E+04     0.14014E+03
      3613.0300     0.32195E+04     0.14019E+03
      3614.0303     0.32160E+04     0.14011E+03
      3615.0305     0.32095E+04     0.13991E+03
      3616.0308     0.32150E+04     0.14022E+03
      3617.0310     0.32145E+04     0.14028E+03
      3618.0315     0.32141E+04     0.14034E+03
      3619.0317     0.32137E+04     0.14040E+03
      3620.0320     0.32075E+04     0.14021E+03
      3621.0317     0.32072E+04     0.14027E+03
      3622.0320     0.32069E+04     0.14033E+03
      3623.0325     0.32007E+04     0.14014E+03
      3624.0327     0.32005E+04     0.14021E+03
      3625.0330     0.32003E+04     0.14028E+03
      3626.0332     0.32001E+04     0.14035E+03
      3627.0334     0.31911E+04     0.14003E+03
      3628.0337     0.31851E+04     0.13984E+03
      3629.0342     0.31791E+04     0.13966E+03
      3630.0344     0.31702E+04     0.13934E+03
      3631.0347     0.31700E+04     0.13941E+03
      3632.0349     0.31699E+04     0.13949E+03
      3633.0352     0.31728E+04     0.13969E+03
      3634.0354     0.31785E+04     0.14002E+03
      3635.0354     0.31726E+04     0.13983E+03
      3636.0356     0.31696E+04     0.13978E+03
      3637.0359     0.31695E+04     0.13985E+03
      3638.0361     0.31636E+04     0.13967E+03
      3639.0366     0.31635E+04     0.13974E+03
      3640.0369     0.31575E+04     0.13955E+03
      3641.0371     0.31574E+04     0.13962E+03
      3642.0374     0.31544E+04     0.13957E+03
      3643.0376     0.31542E+04     0.13964E+03
      3644.0378     0.31541E+04     0.13971E+03
      3645.0383     0.31539E+04     0.13978E+03
      3646.0386     0.31421E+04     0.13933E+03
      3647.0388     0.31361E+04     0.13914E+03
      3648.0391     0.31272E+04     0.13882E+03
      3649.0393     0.31212E+04     0.13863E+03
      3650.0396     0.31209E+04     0.13869E+03
      3651.0400     0.31206E+04     0.13875E+03
      3652.0403     0.31145E+04     0.13856E+03
      3653.0405     0.31055E+04     0.13824E+03
      3654.0408     0.30994E+04     0.13804E+03
      3655.0410     0.30903E+04     0.13771E+03
      3656.0413     0.30785E+04     0.13726E+03
      3657.0413     0.30751E+04     0.13718E+03
      3658.0415     0.30689E+04     0.13698E+03
      3659.0417     0.30626E+04     0.13677E+03
      3660.0420     0.30563E+04     0.13657E+03
      3661.0422     0.30527E+04     0.13648E+03
      3662.0427     0.30463E+04     0.13627E+03
      3663.0430     0.30399E+04     0.13606E+03
      3664.0432     0.30335E+04     0.13584E+03
      3665.0435     0.30297E+04     0.13575E+03
      3666.0437     0.30232E+04     0.13553E+03
      3667.0439     0.30221E+04     0.13556E+03
      3668.0444     0.30266E+04     0.13583E+03
      3669.0447     0.30255E+04     0.13586E+03
      3670.0449     0.30187E+04     0.13563E+03
      3671.0452     0.30120E+04     0.13540E+03
      3672.0454     0.30107E+04     0.13541E+03
      3673.0457     0.30094E+04     0.13543E+03
      3674.0461     0.30080E+04     0.13544E+03
      3675.0464     0.30121E+04     0.13570E+03
      3676.0466     0.30107E+04     0.13571E+03
      3677.0469     0.30092E+04     0.13572E+03
      3678.0471     0.30160E+04     0.13610E+03
      3679.0471     0.30144E+04     0.13610E+03
      3680.0474     0.30184E+04     0.13635E+03
      3681.0476     0.30223E+04     0.13660E+03
      3682.0479     0.30290E+04     0.13698E+03
      3683.0481     0.30273E+04     0.13698E+03
      3684.0483     0.30255E+04     0.13697E+03
      3685.0488     0.30237E+04     0.13696E+03
      3686.0491     0.30191E+04     0.13683E+03
      3687.0493     0.30117E+04     0.13657E+03
      3688.0496     0.29988E+04     0.13606E+03
      3689.0498     0.29886E+04     0.13567E+03
      3690.0500     0.29812E+04     0.13541E+03
      3691.0500     0.29711E+04     0.13502E+03
      3692.0503     0.29582E+04     0.13451E+03
      3693.0505     0.29481E+04     0.13412E+03
      3694.0508     0.29461E+04     0.13410E+03
      3695.0510     0.29387E+04     0.13384E+03
      3696.0515     0.29367E+04     0.13382E+03
      3697.0518     0.29347E+04     0.13380E+03
      3698.0520     0.29326E+04     0.13378E+03
      3699.0522     0.29306E+04     0.13376E+03
      3700.0525     0.29231E+04     0.13349E+03
      3701.0527     0.29211E+04     0.13347E+03
      3702.0527     0.29243E+04     0.13369E+03
      3703.0530     0.29222E+04     0.13366E+03
      3704.0532     0.29201E+04     0.13364E+03
      3705.0535     0.29234E+04     0.13386E+03
      3706.0537     0.29159E+04     0.13359E+03
      3707.0542     0.29138E+04     0.13357E+03
      3708.0544     0.29117E+04     0.13354E+03
      3709.0547     0.29042E+04     0.13327E+03
      3710.0549     0.29021E+04     0.13324E+03
      3711.0552     0.28920E+04     0.13285E+03
      3712.0554     0.28846E+04     0.13258E+03
      3713.0559     0.28772E+04     0.13232E+03
      3714.0562     0.28725E+04     0.13217E+03
      3715.0564     0.28705E+04     0.13215E+03
      3716.0566     0.28684E+04     0.13213E+03
      3717.0569     0.28611E+04     0.13186E+03
      3718.0571     0.28592E+04     0.13184E+03
      3719.0576     0.28520E+04     0.13158E+03
      3720.0579     0.28448E+04     0.13132E+03
      3721.0581     0.28429E+04     0.13130E+03
      3722.0583     0.28410E+04     0.13129E+03
      3723.0586     0.28444E+04     0.13151E+03
      3724.0588     0.28426E+04     0.13150E+03
      3725.0588     0.28408E+04     0.13149E+03
      3726.0591     0.28339E+04     0.13124E+03
      3727.0593     0.28322E+04     0.13123E+03
      3728.0596     0.28305E+04     0.13122E+03
      3729.0598     0.28289E+04     0.13122E+03
      3730.0603     0.28377E+04     0.13170E+03
      3731.0605     0.28414E+04     0.13194E+03
      3732.0608     0.28426E+04     0.13206E+03
      3733.0610     0.28411E+04     0.13207E+03
      3734.0613     0.28371E+04     0.13195E+03
      3735.0615     0.28358E+04     0.13196E+03
      3736.0620     0.28293E+04     0.13173E+03
      3737.0623     0.28280E+04     0.13174E+03
      3738.0625     0.28217E+04     0.13152E+03
      3739.0627     0.28206E+04     0.13154E+03
      3740.0630     0.28195E+04     0.13156E+03
      3741.0632     0.28186E+04     0.13158E+03
      3742.0637     0.28177E+04     0.13161E+03
      3743.0640     0.28168E+04     0.13164E+03
      3744.0642     0.28212E+04     0.13192E+03
      3745.0645     0.28154E+04     0.13171E+03
      3746.0647     0.28147E+04     0.13176E+03
      3747.0649     0.28142E+04     0.13180E+03
      3748.0654     0.28085E+04     0.13160E+03
      3749.0652     0.28080E+04     0.13165E+03
      3750.0654     0.28076E+04     0.13170E+03
      3751.0657     0.28047E+04     0.13164E+03
      3752.0659     0.28044E+04     0.13169E+03
      3753.0664     0.28041E+04     0.13175E+03
      3754.0667     0.28039E+04     0.13181E+03
      3755.0669     0.27985E+04     0.13163E+03
      3756.0671     0.28035E+04     0.13193E+03
      3757.0674     0.28034E+04     0.13200E+03
      3758.0676     0.28033E+04     0.13206E+03
      3759.0681     0.28031E+04     0.13212E+03
      3760.0684     0.28030E+04     0.13219E+03
      3761.0686     0.28029E+04     0.13226E+03
      3762.0688     0.28054E+04     0.13244E+03
      3763.0691     0.28105E+04     0.13275E+03
      3764.0693     0.28104E+04     0.13282E+03
