      7294.0000     0.47129E+02     0.83637E+01            13.0
      7296.0000     0.47060E+02     0.83560E+01            13.0
      7298.0000     0.46948E+02     0.83406E+01            13.0
      7300.0000     0.46922E+02     0.83406E+01            13.0
      7302.0000     0.46810E+02     0.83253E+01            13.0
      7304.0000     0.46784E+02     0.83253E+01            13.0
      7306.0000     0.46672E+02     0.83100E+01            13.0
      7308.0000     0.46604E+02     0.83023E+01            13.0
      7310.0000     0.46578E+02     0.83023E+01            13.0
      7312.0000     0.46553E+02     0.83023E+01            13.0
      7314.0000     0.46528E+02     0.83023E+01            13.0
      7316.0000     0.46545E+02     0.83100E+01            13.0
      7318.0000     0.46605E+02     0.83253E+01            13.0
      7320.0000     0.46666E+02     0.83406E+01            13.0
      7322.0000     0.46726E+02     0.83560E+01            13.0
      7324.0000     0.46830E+02     0.83791E+01            13.0
      7326.0000     0.46804E+02     0.83791E+01            13.0
      7328.0000     0.46865E+02     0.83946E+01            13.0
      7330.0000     0.46883E+02     0.84023E+01            13.0
      7332.0000     0.46944E+02     0.84178E+01            13.0
      7334.0000     0.46832E+02     0.84023E+01            13.0
      7336.0000     0.46806E+02     0.84023E+01            13.0
      7338.0000     0.46781E+02     0.84023E+01            13.0
      7340.0000     0.46712E+02     0.83946E+01            13.0
      7342.0000     0.46686E+02     0.83946E+01            13.0
      7344.0000     0.46575E+02     0.83791E+01            13.0
      7346.0000     0.46550E+02     0.83791E+01            13.0
      7348.0000     0.46524E+02     0.83791E+01            13.0
      7350.0000     0.46499E+02     0.83791E+01            13.0
      7352.0000     0.46388E+02     0.83637E+01            13.0
      7354.0000     0.46363E+02     0.83637E+01            13.0
      7356.0000     0.46295E+02     0.83560E+01            13.0
      7358.0000     0.46185E+02     0.83406E+01            13.0
      7360.0000     0.46160E+02     0.83406E+01            13.0
      7362.0000     0.46050E+02     0.83253E+01            13.0
      7364.0000     0.46025E+02     0.83253E+01            13.0
      7366.0000     0.46000E+02     0.83253E+01            13.0
      7368.0000     0.45890E+02     0.83100E+01            13.0
      7370.0000     0.45865E+02     0.83100E+01            13.0
      7372.0000     0.45841E+02     0.83100E+01            13.0
      7374.0000     0.45816E+02     0.83100E+01            13.0
      7376.0000     0.45875E+02     0.83253E+01            13.0
      7378.0000     0.45850E+02     0.83253E+01            13.0
      7380.0000     0.45825E+02     0.83253E+01            13.0
      7382.0000     0.45801E+02     0.83253E+01            13.0
      7384.0000     0.45860E+02     0.83406E+01            13.0
      7386.0000     0.45836E+02     0.83406E+01            13.0
      7388.0000     0.45811E+02     0.83406E+01            13.0
      7390.0000     0.45786E+02     0.83406E+01            13.0
      7392.0000     0.45845E+02     0.83560E+01            13.0
      7394.0000     0.45821E+02     0.83560E+01            13.0
      7396.0000     0.45712E+02     0.83406E+01            13.0
      7398.0000     0.45687E+02     0.83406E+01            13.0
      7400.0000     0.45662E+02     0.83406E+01            13.0
      7402.0000     0.45638E+02     0.83406E+01            13.0
      7404.0000     0.45529E+02     0.83253E+01            13.0
      7406.0000     0.45504E+02     0.83253E+01            13.0
      7408.0000     0.45396E+02     0.83100E+01            13.0
      7410.0000     0.45372E+02     0.83100E+01            13.0
      7412.0000     0.45305E+02     0.83023E+01            13.0
      7414.0000     0.45197E+02     0.82870E+01            13.0
      7416.0000     0.45173E+02     0.82870E+01            13.0
      7418.0000     0.45149E+02     0.82870E+01            13.0
      7420.0000     0.45041E+02     0.82718E+01            13.0
      7422.0000     0.45017E+02     0.82718E+01            13.0
      7424.0000     0.44993E+02     0.82718E+01            13.0
      7426.0000     0.44969E+02     0.82718E+01            13.0
      7428.0000     0.44944E+02     0.82718E+01            13.0
      7430.0000     0.44920E+02     0.82718E+01            13.0
      7432.0000     0.44896E+02     0.82718E+01            13.0
      7434.0000     0.44789E+02     0.82566E+01            13.0
      7436.0000     0.44765E+02     0.82566E+01            13.0
      7438.0000     0.44741E+02     0.82566E+01            13.0
      7440.0000     0.44717E+02     0.82566E+01            13.0
      7442.0000     0.44693E+02     0.82566E+01            13.0
      7444.0000     0.44669E+02     0.82566E+01            13.0
      7446.0000     0.44727E+02     0.82718E+01            13.0
      7448.0000     0.44703E+02     0.82718E+01            13.0
      7450.0000     0.44679E+02     0.82718E+01            13.0
      7452.0000     0.44655E+02     0.82718E+01            13.0
      7454.0000     0.44631E+02     0.82718E+01            13.0
      7456.0000     0.44525E+02     0.82566E+01            13.0
      7458.0000     0.44502E+02     0.82566E+01            13.0
      7460.0000     0.44437E+02     0.82490E+01            13.0
      7462.0000     0.44413E+02     0.82490E+01            13.0
      7464.0000     0.44308E+02     0.82338E+01            13.0
      7466.0000     0.44284E+02     0.82338E+01            13.0
      7468.0000     0.44179E+02     0.82186E+01            13.0
      7470.0000     0.44155E+02     0.82186E+01            13.0
      7472.0000     0.44131E+02     0.82186E+01            13.0
      7474.0000     0.44026E+02     0.82035E+01            13.0
      7476.0000     0.44003E+02     0.82035E+01            13.0
      7478.0000     0.43939E+02     0.81959E+01            13.0
      7480.0000     0.43915E+02     0.81959E+01            13.0
      7482.0000     0.43892E+02     0.81959E+01            13.0
      7484.0000     0.43788E+02     0.81808E+01            13.0
      7486.0000     0.43764E+02     0.81808E+01            13.0
      7488.0000     0.43741E+02     0.81808E+01            13.0
      7490.0000     0.43717E+02     0.81808E+01            13.0
      7492.0000     0.43694E+02     0.81808E+01            13.0
      7494.0000     0.43751E+02     0.81959E+01            13.0
      7496.0000     0.43728E+02     0.81959E+01            13.0
      7498.0000     0.43745E+02     0.82035E+01            13.0
      7500.0000     0.43722E+02     0.82035E+01            13.0
      7502.0000     0.43779E+02     0.82186E+01            13.0
      7504.0000     0.43756E+02     0.82186E+01            13.0
      7506.0000     0.43732E+02     0.82186E+01            13.0
      7508.0000     0.43709E+02     0.82186E+01            13.0
      7510.0000     0.43605E+02     0.82035E+01            13.0
      7512.0000     0.43542E+02     0.81959E+01            13.0
      7514.0000     0.43519E+02     0.81959E+01            13.0
      7516.0000     0.43415E+02     0.81808E+01            13.0
      7518.0000     0.43313E+02     0.81658E+01            13.0
      7520.0000     0.43290E+02     0.81658E+01            13.0
      7522.0000     0.43147E+02     0.81433E+01            13.0
      7524.0000     0.43124E+02     0.81433E+01            13.0
      7526.0000     0.43022E+02     0.81283E+01            13.0
      7528.0000     0.42999E+02     0.81283E+01            13.0
      7530.0000     0.42977E+02     0.81283E+01            13.0
      7532.0000     0.42875E+02     0.81133E+01            13.0
      7534.0000     0.42852E+02     0.81133E+01            13.0
      7536.0000     0.42829E+02     0.81133E+01            13.0
      7538.0000     0.42767E+02     0.81059E+01            13.0
      7540.0000     0.42666E+02     0.80909E+01            13.0
      7542.0000     0.42643E+02     0.80909E+01            13.0
      7544.0000     0.42620E+02     0.80909E+01            13.0
      7546.0000     0.42598E+02     0.80909E+01            13.0
      7548.0000     0.42575E+02     0.80909E+01            13.0
      7550.0000     0.42474E+02     0.80760E+01            13.0
      7552.0000     0.42413E+02     0.80686E+01            13.0
      7554.0000     0.42390E+02     0.80686E+01            13.0
      7556.0000     0.42329E+02     0.80612E+01            13.0
      7558.0000     0.42306E+02     0.80612E+01            13.0
      7560.0000     0.42245E+02     0.80538E+01            13.0
      7562.0000     0.42223E+02     0.80538E+01            13.0
      7564.0000     0.42162E+02     0.80464E+01            13.0
      7566.0000     0.42101E+02     0.80389E+01            13.0
      7568.0000     0.42078E+02     0.80389E+01            13.0
      7570.0000     0.42017E+02     0.80316E+01            13.0
      7572.0000     0.41995E+02     0.80316E+01            13.0
      7574.0000     0.41934E+02     0.80242E+01            13.0
      7576.0000     0.41912E+02     0.80242E+01            13.0
      7578.0000     0.41852E+02     0.80168E+01            13.0
      7580.0000     0.41830E+02     0.80168E+01            13.0
      7582.0000     0.41769E+02     0.80094E+01            13.0
      7584.0000     0.41708E+02     0.80020E+01            13.0
      7586.0000     0.41686E+02     0.80020E+01            13.0
      7588.0000     0.41626E+02     0.79947E+01            13.0
      7590.0000     0.41604E+02     0.79947E+01            13.0
      7592.0000     0.41544E+02     0.79873E+01            13.0
      7594.0000     0.41522E+02     0.79873E+01            13.0
      7596.0000     0.41462E+02     0.79800E+01            13.0
      7598.0000     0.41440E+02     0.79800E+01            13.0
      7600.0000     0.41380E+02     0.79726E+01            13.0
      7602.0000     0.41358E+02     0.79726E+01            13.0
      7604.0000     0.41299E+02     0.79652E+01            13.0
      7606.0000     0.41277E+02     0.79652E+01            13.0
      7608.0000     0.41217E+02     0.79579E+01            13.0
      7610.0000     0.41196E+02     0.79579E+01            13.0
      7612.0000     0.41136E+02     0.79506E+01            13.0
      7614.0000     0.41115E+02     0.79506E+01            13.0
      7616.0000     0.41055E+02     0.79433E+01            13.0
      7618.0000     0.41034E+02     0.79433E+01            13.0
      7620.0000     0.41012E+02     0.79433E+01            13.0
      7622.0000     0.40953E+02     0.79360E+01            13.0
      7624.0000     0.40931E+02     0.79360E+01            13.0
      7626.0000     0.40872E+02     0.79287E+01            13.0
      7628.0000     0.40851E+02     0.79287E+01            13.0
      7630.0000     0.40792E+02     0.79214E+01            13.0
      7632.0000     0.40770E+02     0.79214E+01            13.0
      7634.0000     0.40712E+02     0.79141E+01            13.0
      7636.0000     0.40690E+02     0.79141E+01            13.0
      7638.0000     0.40631E+02     0.79068E+01            13.0
      7640.0000     0.40610E+02     0.79068E+01            13.0
      7642.0000     0.40589E+02     0.79068E+01            13.0
      7644.0000     0.40530E+02     0.78995E+01            13.0
      7646.0000     0.40509E+02     0.78995E+01            13.0
      7648.0000     0.40451E+02     0.78922E+01            13.0
      7650.0000     0.40429E+02     0.78922E+01            13.0
      7652.0000     0.40408E+02     0.78922E+01            13.0
      7654.0000     0.40350E+02     0.78850E+01            13.0
      7656.0000     0.40329E+02     0.78850E+01            13.0
      7658.0000     0.40271E+02     0.78777E+01            13.0
      7660.0000     0.40250E+02     0.78777E+01            13.0
      7662.0000     0.40229E+02     0.78777E+01            13.0
      7664.0000     0.40171E+02     0.78704E+01            13.0
      7666.0000     0.40150E+02     0.78704E+01            13.0
      7668.0000     0.40092E+02     0.78632E+01            13.0
      7670.0000     0.40071E+02     0.78632E+01            13.0
      7672.0000     0.40050E+02     0.78632E+01            13.0
      7674.0000     0.39992E+02     0.78560E+01            13.0
      7676.0000     0.39971E+02     0.78560E+01            13.0
      7678.0000     0.39951E+02     0.78560E+01            13.0
      7680.0000     0.39893E+02     0.78487E+01            13.0
      7682.0000     0.39872E+02     0.78487E+01            13.0
      7684.0000     0.39852E+02     0.78487E+01            13.0
      7686.0000     0.39794E+02     0.78415E+01            13.0
      7688.0000     0.39773E+02     0.78415E+01            13.0
      7690.0000     0.39753E+02     0.78415E+01            13.0
      7692.0000     0.39769E+02     0.78487E+01            13.0
      7694.0000     0.39675E+02     0.78343E+01            13.0
      7696.0000     0.39654E+02     0.78343E+01            13.0
      7698.0000     0.39634E+02     0.78343E+01            13.0
      7700.0000     0.39540E+02     0.78199E+01            13.0
      7702.0000     0.39520E+02     0.78199E+01            13.0
      7704.0000     0.39463E+02     0.78127E+01            13.0
      7706.0000     0.39442E+02     0.78127E+01            13.0
      7708.0000     0.39422E+02     0.78127E+01            13.0
      7710.0000     0.39438E+02     0.78199E+01            13.0
      7712.0000     0.39417E+02     0.78199E+01            13.0
      7714.0000     0.39397E+02     0.78199E+01            13.0
      7716.0000     0.39376E+02     0.78199E+01            13.0
      7718.0000     0.39356E+02     0.78199E+01            13.0
      7720.0000     0.39336E+02     0.78199E+01            13.0
      7722.0000     0.39279E+02     0.78127E+01            13.0
      7724.0000     0.39187E+02     0.77983E+01            13.0
      7726.0000     0.39166E+02     0.77983E+01            13.0
      7728.0000     0.39074E+02     0.77839E+01            13.0
      7730.0000     0.38982E+02     0.77696E+01            13.0
      7732.0000     0.38926E+02     0.77625E+01            13.0
      7734.0000     0.38906E+02     0.77625E+01            13.0
      7736.0000     0.38814E+02     0.77482E+01            13.0
      7738.0000     0.38794E+02     0.77482E+01            13.0
      7740.0000     0.38774E+02     0.77482E+01            13.0
      7742.0000     0.38754E+02     0.77482E+01            13.0
      7744.0000     0.38734E+02     0.77482E+01            13.0
      7746.0000     0.38714E+02     0.77482E+01            13.0
      7748.0000     0.38694E+02     0.77482E+01            13.0
      7750.0000     0.38674E+02     0.77482E+01            13.0
      7752.0000     0.38654E+02     0.77482E+01            13.0
      7754.0000     0.38634E+02     0.77482E+01            13.0
      7756.0000     0.38543E+02     0.77339E+01            13.0
      7758.0000     0.38523E+02     0.77339E+01            13.0
      7760.0000     0.38503E+02     0.77339E+01            13.0
      7762.0000     0.38483E+02     0.77339E+01            13.0
      7764.0000     0.38393E+02     0.77197E+01            13.0
      7766.0000     0.38373E+02     0.77197E+01            13.0
      7768.0000     0.38318E+02     0.77126E+01            13.0
      7770.0000     0.38298E+02     0.77126E+01            13.0
      7772.0000     0.38278E+02     0.77126E+01            13.0
      7774.0000     0.38188E+02     0.76984E+01            13.0
      7776.0000     0.38169E+02     0.76984E+01            13.0
      7778.0000     0.38149E+02     0.76984E+01            13.0
      7780.0000     0.38059E+02     0.76842E+01            13.0
      7782.0000     0.38040E+02     0.76842E+01            13.0
      7784.0000     0.38020E+02     0.76842E+01            13.0
      7786.0000     0.38001E+02     0.76842E+01            13.0
      7788.0000     0.37946E+02     0.76772E+01            13.0
      7790.0000     0.37927E+02     0.76772E+01            13.0
      7792.0000     0.37837E+02     0.76630E+01            13.0
      7794.0000     0.37818E+02     0.76630E+01            13.0
      7796.0000     0.37799E+02     0.76630E+01            13.0
      7798.0000     0.37779E+02     0.76630E+01            13.0
      7800.0000     0.37760E+02     0.76630E+01            13.0
      7802.0000     0.37741E+02     0.76630E+01            13.0
      7804.0000     0.37652E+02     0.76489E+01            13.0
      7806.0000     0.37633E+02     0.76489E+01            13.0
      7808.0000     0.37613E+02     0.76489E+01            13.0
      7810.0000     0.37525E+02     0.76348E+01            13.0
      7812.0000     0.37471E+02     0.76278E+01            13.0
      7814.0000     0.37452E+02     0.76278E+01            13.0
      7816.0000     0.37364E+02     0.76138E+01            13.0
      7818.0000     0.37345E+02     0.76138E+01            13.0
      7820.0000     0.37326E+02     0.76138E+01            13.0
      7822.0000     0.37307E+02     0.76138E+01            13.0
      7824.0000     0.37219E+02     0.75998E+01            13.0
      7826.0000     0.37268E+02     0.76138E+01            13.0
      7828.0000     0.37249E+02     0.76138E+01            13.0
      7830.0000     0.37230E+02     0.76138E+01            13.0
      7832.0000     0.37211E+02     0.76138E+01            13.0
      7834.0000     0.37192E+02     0.76138E+01            13.0
      7836.0000     0.37173E+02     0.76138E+01            13.0
      7838.0000     0.37154E+02     0.76138E+01            13.0
      7840.0000     0.37067E+02     0.75998E+01            13.0
      7842.0000     0.37048E+02     0.75998E+01            13.0
      7844.0000     0.36961E+02     0.75858E+01            13.0
      7846.0000     0.36942E+02     0.75858E+01            13.0
      7848.0000     0.36889E+02     0.75788E+01            13.0
      7850.0000     0.36803E+02     0.75648E+01            13.0
      7852.0000     0.36784E+02     0.75648E+01            13.0
      7854.0000     0.36765E+02     0.75648E+01            13.0
      7856.0000     0.36747E+02     0.75648E+01            13.0
      7858.0000     0.36728E+02     0.75648E+01            13.0
      7860.0000     0.36642E+02     0.75509E+01            13.0
      7862.0000     0.36623E+02     0.75509E+01            13.0
      7864.0000     0.36604E+02     0.75509E+01            13.0
      7866.0000     0.36586E+02     0.75509E+01            13.0
      7868.0000     0.36567E+02     0.75509E+01            13.0
      7870.0000     0.36616E+02     0.75648E+01            13.0
      7872.0000     0.36597E+02     0.75648E+01            13.0
      7874.0000     0.36579E+02     0.75648E+01            13.0
      7876.0000     0.36493E+02     0.75509E+01            13.0
      7878.0000     0.36474E+02     0.75509E+01            13.0
      7880.0000     0.36389E+02     0.75370E+01            13.0
      7882.0000     0.36337E+02     0.75301E+01            13.0
      7884.0000     0.36252E+02     0.75162E+01            13.0
      7886.0000     0.36233E+02     0.75162E+01            13.0
      7888.0000     0.36148E+02     0.75024E+01            13.0
      7890.0000     0.36130E+02     0.75024E+01            13.0
      7892.0000     0.36045E+02     0.74886E+01            13.0
      7894.0000     0.36027E+02     0.74886E+01            13.0
      7896.0000     0.36009E+02     0.74886E+01            13.0
      7898.0000     0.35990E+02     0.74886E+01            13.0
      7900.0000     0.35972E+02     0.74886E+01            13.0
      7902.0000     0.35954E+02     0.74886E+01            13.0
      7904.0000     0.35936E+02     0.74886E+01            13.0
      7906.0000     0.35884E+02     0.74817E+01            13.0
      7908.0000     0.35866E+02     0.74817E+01            13.0
      7910.0000     0.35848E+02     0.74817E+01            13.0
      7912.0000     0.35830E+02     0.74817E+01            13.0
      7914.0000     0.35812E+02     0.74817E+01            13.0
      7916.0000     0.35728E+02     0.74679E+01            13.0
      7918.0000     0.35776E+02     0.74817E+01            13.0
      7920.0000     0.35758E+02     0.74817E+01            13.0
      7922.0000     0.35740E+02     0.74817E+01            13.0
      7924.0000     0.35722E+02     0.74817E+01            13.0
      7926.0000     0.35704E+02     0.74817E+01            13.0
      7928.0000     0.35620E+02     0.74679E+01            13.0
      7930.0000     0.35668E+02     0.74817E+01            13.0
      7932.0000     0.35650E+02     0.74817E+01            13.0
      7934.0000     0.35632E+02     0.74817E+01            13.0
      7936.0000     0.35614E+02     0.74817E+01            13.0
      7938.0000     0.35596E+02     0.74817E+01            13.0
      7940.0000     0.35578E+02     0.74817E+01            13.0
      7942.0000     0.35494E+02     0.74679E+01            13.0
      7944.0000     0.35477E+02     0.74679E+01            13.0
      7946.0000     0.35394E+02     0.74542E+01            13.0
      7948.0000     0.35343E+02     0.74473E+01            13.0
      7950.0000     0.35260E+02     0.74336E+01            13.0
      7952.0000     0.35243E+02     0.74336E+01            13.0
      7954.0000     0.35225E+02     0.74336E+01            13.0
      7956.0000     0.35207E+02     0.74336E+01            13.0
      7958.0000     0.35190E+02     0.74336E+01            13.0
      7960.0000     0.35172E+02     0.74336E+01            13.0
      7962.0000     0.35154E+02     0.74336E+01            13.0
      7964.0000     0.35137E+02     0.74336E+01            13.0
      7966.0000     0.35119E+02     0.74336E+01            13.0
      7968.0000     0.35101E+02     0.74336E+01            13.0
      7970.0000     0.35084E+02     0.74336E+01            13.0
      7972.0000     0.35001E+02     0.74199E+01            13.0
      7974.0000     0.34984E+02     0.74199E+01            13.0
      7976.0000     0.34966E+02     0.74199E+01            13.0
      7978.0000     0.34885E+02     0.74063E+01            13.0
      7980.0000     0.34835E+02     0.73995E+01            13.0
      7982.0000     0.34753E+02     0.73858E+01            13.0
      7984.0000     0.34672E+02     0.73722E+01            13.0
      7986.0000     0.34655E+02     0.73722E+01            13.0
      7988.0000     0.34637E+02     0.73722E+01            13.0
      7990.0000     0.34556E+02     0.73587E+01            13.0
      7992.0000     0.34507E+02     0.73519E+01            13.0
      7994.0000     0.34490E+02     0.73519E+01            13.0
      7996.0000     0.34473E+02     0.73519E+01            13.0
      7998.0000     0.34455E+02     0.73519E+01            13.0
      8000.0000     0.34375E+02     0.73384E+01            13.0
      8002.0000     0.34358E+02     0.73384E+01            13.0
      8004.0000     0.34341E+02     0.73384E+01            13.0
      8006.0000     0.34323E+02     0.73384E+01            13.0
      8008.0000     0.34243E+02     0.73249E+01            13.0
      8010.0000     0.34226E+02     0.73249E+01            13.0
      8012.0000     0.34209E+02     0.73249E+01            13.0
      8014.0000     0.34192E+02     0.73249E+01            13.0
      8016.0000     0.34175E+02     0.73249E+01            13.0
      8018.0000     0.34095E+02     0.73114E+01            13.0
      8020.0000     0.34078E+02     0.73114E+01            13.0
      8022.0000     0.34030E+02     0.73047E+01            13.0
      8024.0000     0.34013E+02     0.73047E+01            13.0
      8026.0000     0.33996E+02     0.73047E+01            13.0
      8028.0000     0.33979E+02     0.73047E+01            13.0
      8030.0000     0.33962E+02     0.73047E+01            13.0
      8032.0000     0.33945E+02     0.73047E+01            13.0
      8034.0000     0.33959E+02     0.73114E+01            13.0
      8036.0000     0.33942E+02     0.73114E+01            13.0
      8038.0000     0.33988E+02     0.73249E+01            13.0
      8040.0000     0.33909E+02     0.73114E+01            13.0
      8042.0000     0.33892E+02     0.73114E+01            13.0
      8044.0000     0.33875E+02     0.73114E+01            13.0
      8046.0000     0.33858E+02     0.73114E+01            13.0
      8048.0000     0.33903E+02     0.73249E+01            13.0
      8050.0000     0.33887E+02     0.73249E+01            13.0
      8052.0000     0.33870E+02     0.73249E+01            13.0
      8054.0000     0.33853E+02     0.73249E+01            13.0
      8056.0000     0.33899E+02     0.73384E+01            13.0
      8058.0000     0.33882E+02     0.73384E+01            13.0
      8060.0000     0.33865E+02     0.73384E+01            13.0
      8062.0000     0.33848E+02     0.73384E+01            13.0
      8064.0000     0.33769E+02     0.73249E+01            13.0
      8066.0000     0.33752E+02     0.73249E+01            13.0
      8068.0000     0.33674E+02     0.73114E+01            13.0
      8070.0000     0.33626E+02     0.73047E+01            13.0
      8072.0000     0.33609E+02     0.73047E+01            13.0
      8074.0000     0.33593E+02     0.73047E+01            13.0
      8076.0000     0.33514E+02     0.72912E+01            13.0
      8078.0000     0.33497E+02     0.72912E+01            13.0
      8080.0000     0.33419E+02     0.72778E+01            13.0
      8082.0000     0.33403E+02     0.72778E+01            13.0
      8084.0000     0.33386E+02     0.72778E+01            13.0
      8086.0000     0.33308E+02     0.72644E+01            13.0
      8088.0000     0.33292E+02     0.72644E+01            13.0
      8090.0000     0.33275E+02     0.72644E+01            13.0
      8092.0000     0.33259E+02     0.72644E+01            13.0
      8094.0000     0.33304E+02     0.72778E+01            13.0
      8096.0000     0.33287E+02     0.72778E+01            13.0
      8098.0000     0.33271E+02     0.72778E+01            13.0
      8100.0000     0.33255E+02     0.72778E+01            13.0
      8102.0000     0.33238E+02     0.72778E+01            13.0
      8104.0000     0.33222E+02     0.72778E+01            13.0
      8106.0000     0.33205E+02     0.72778E+01            13.0
      8108.0000     0.33189E+02     0.72778E+01            13.0
      8110.0000     0.33173E+02     0.72778E+01            13.0
      8112.0000     0.33156E+02     0.72778E+01            13.0
      8114.0000     0.33079E+02     0.72644E+01            13.0
      8116.0000     0.33032E+02     0.72577E+01            13.0
      8118.0000     0.33016E+02     0.72577E+01            13.0
      8120.0000     0.32939E+02     0.72444E+01            13.0
      8122.0000     0.32923E+02     0.72444E+01            13.0
      8124.0000     0.32846E+02     0.72310E+01            13.0
      8126.0000     0.32799E+02     0.72244E+01            13.0
      8128.0000     0.32723E+02     0.72111E+01            13.0
      8130.0000     0.32647E+02     0.71978E+01            13.0
      8132.0000     0.32571E+02     0.71845E+01            13.0
      8134.0000     0.32525E+02     0.71779E+01            13.0
      8136.0000     0.32449E+02     0.71647E+01            13.0
      8138.0000     0.32373E+02     0.71516E+01            13.0
      8140.0000     0.32357E+02     0.71516E+01            13.0
      8142.0000     0.32341E+02     0.71516E+01            13.0
      8144.0000     0.32266E+02     0.71384E+01            13.0
      8146.0000     0.32250E+02     0.71384E+01            13.0
      8148.0000     0.32205E+02     0.71318E+01            13.0
      8150.0000     0.32189E+02     0.71318E+01            13.0
      8152.0000     0.32173E+02     0.71318E+01            13.0
      8154.0000     0.32098E+02     0.71187E+01            13.0
      8156.0000     0.32023E+02     0.71056E+01            13.0
      8158.0000     0.32008E+02     0.71056E+01            13.0
      8160.0000     0.31933E+02     0.70925E+01            13.0
      8162.0000     0.31888E+02     0.70860E+01            13.0
      8164.0000     0.31872E+02     0.70860E+01            13.0
      8166.0000     0.31857E+02     0.70860E+01            13.0
      8168.0000     0.31870E+02     0.70925E+01            13.0
      8170.0000     0.31914E+02     0.71056E+01            13.0
      8172.0000     0.31898E+02     0.71056E+01            13.0
      8174.0000     0.31882E+02     0.71056E+01            13.0
      8176.0000     0.31867E+02     0.71056E+01            13.0
      8178.0000     0.31851E+02     0.71056E+01            13.0
      8180.0000     0.31777E+02     0.70925E+01            13.0
      8182.0000     0.31762E+02     0.70925E+01            13.0
      8184.0000     0.31717E+02     0.70860E+01            13.0
      8186.0000     0.31643E+02     0.70729E+01            13.0
      8188.0000     0.31627E+02     0.70729E+01            13.0
      8190.0000     0.31554E+02     0.70599E+01            13.0
      8192.0000     0.31539E+02     0.70599E+01            13.0
      8194.0000     0.31523E+02     0.70599E+01            13.0
      8196.0000     0.31508E+02     0.70599E+01            13.0
      8198.0000     0.31492E+02     0.70599E+01            13.0
      8200.0000     0.31477E+02     0.70599E+01            13.0
      8202.0000     0.31520E+02     0.70729E+01            13.0
      8204.0000     0.31504E+02     0.70729E+01            13.0
      8206.0000     0.31489E+02     0.70729E+01            13.0
      8208.0000     0.31532E+02     0.70860E+01            13.0
      8210.0000     0.31516E+02     0.70860E+01            13.0
      8212.0000     0.31530E+02     0.70925E+01            13.0
      8214.0000     0.31573E+02     0.71056E+01            13.0
      8216.0000     0.31499E+02     0.70925E+01            13.0
      8218.0000     0.31455E+02     0.70860E+01            13.0
      8220.0000     0.31439E+02     0.70860E+01            13.0
      8222.0000     0.31366E+02     0.70729E+01            13.0
      8224.0000     0.31236E+02     0.70469E+01            13.0
      8226.0000     0.31135E+02     0.70275E+01            13.0
      8228.0000     0.31062E+02     0.70145E+01            13.0
      8230.0000     0.31018E+02     0.70081E+01            13.0
      8232.0000     0.30946E+02     0.69952E+01            13.0
      8234.0000     0.30931E+02     0.69952E+01            13.0
      8236.0000     0.30973E+02     0.70081E+01            13.0
      8238.0000     0.30987E+02     0.70145E+01            13.0
      8240.0000     0.30972E+02     0.70145E+01            13.0
      8242.0000     0.31014E+02     0.70275E+01            13.0
      8244.0000     0.30999E+02     0.70275E+01            13.0
      8246.0000     0.31041E+02     0.70404E+01            13.0
      8248.0000     0.31026E+02     0.70404E+01            13.0
      8250.0000     0.31011E+02     0.70404E+01            13.0
      8252.0000     0.30996E+02     0.70404E+01            13.0
      8254.0000     0.30924E+02     0.70275E+01            13.0
      8256.0000     0.30909E+02     0.70275E+01            13.0
      8258.0000     0.30837E+02     0.70145E+01            13.0
      8260.0000     0.30794E+02     0.70081E+01            13.0
      8262.0000     0.30722E+02     0.69952E+01            13.0
      8264.0000     0.30707E+02     0.69952E+01            13.0
      8266.0000     0.30692E+02     0.69952E+01            13.0
      8268.0000     0.30734E+02     0.70081E+01            13.0
      8270.0000     0.30719E+02     0.70081E+01            13.0
      8272.0000     0.30648E+02     0.69952E+01            13.0
      8274.0000     0.30633E+02     0.69952E+01            13.0
      8276.0000     0.30618E+02     0.69952E+01            13.0
      8278.0000     0.30547E+02     0.69823E+01            13.0
      8280.0000     0.30476E+02     0.69695E+01            13.0
      8282.0000     0.30433E+02     0.69630E+01            13.0
      8284.0000     0.30363E+02     0.69502E+01            13.0
      8286.0000     0.30348E+02     0.69502E+01            13.0
      8288.0000     0.30333E+02     0.69502E+01            13.0
      8290.0000     0.30319E+02     0.69502E+01            13.0
      8292.0000     0.30360E+02     0.69630E+01            13.0
      8294.0000     0.30345E+02     0.69630E+01            13.0
      8296.0000     0.30331E+02     0.69630E+01            13.0
      8298.0000     0.30316E+02     0.69630E+01            13.0
      8300.0000     0.30246E+02     0.69502E+01            13.0
      8302.0000     0.30231E+02     0.69502E+01            13.0
      8304.0000     0.30161E+02     0.69374E+01            13.0
      8306.0000     0.30146E+02     0.69374E+01            13.0
      8308.0000     0.30132E+02     0.69374E+01            13.0
      8310.0000     0.30117E+02     0.69374E+01            13.0
      8312.0000     0.30048E+02     0.69247E+01            13.0
      8314.0000     0.30005E+02     0.69183E+01            13.0
      8316.0000     0.29991E+02     0.69183E+01            13.0
      8318.0000     0.29921E+02     0.69056E+01            13.0
      8320.0000     0.29852E+02     0.68929E+01            13.0
      8322.0000     0.29783E+02     0.68802E+01            13.0
      8324.0000     0.29741E+02     0.68738E+01            13.0
      8326.0000     0.29727E+02     0.68738E+01            13.0
      8328.0000     0.29712E+02     0.68738E+01            13.0
