      4229.1909     0.12905E+03     0.76991E+01
      4230.1914     0.12874E+03     0.76847E+01
      4231.1914     0.12880E+03     0.76914E+01
      4232.1919     0.12892E+03     0.77027E+01
      4233.1919     0.12898E+03     0.77095E+01
      4234.1924     0.12892E+03     0.77096E+01
      4235.1924     0.12907E+03     0.77222E+01
      4236.1924     0.12892E+03     0.77173E+01
      4237.1929     0.12896E+03     0.77233E+01
      4238.1929     0.12896E+03     0.77267E+01
      4239.1934     0.12892E+03     0.77282E+01
      4240.1934     0.12863E+03     0.77142E+01
      4241.1938     0.12844E+03     0.77066E+01
      4242.1943     0.12814E+03     0.76920E+01
      4243.1943     0.12783E+03     0.76774E+01
      4244.1948     0.12753E+03     0.76629E+01
      4245.1948     0.12735E+03     0.76554E+01
      4246.1953     0.12728E+03     0.76551E+01
      4247.1953     0.12734E+03     0.76618E+01
      4248.1958     0.12751E+03     0.76757E+01
      4249.1963     0.12744E+03     0.76754E+01
      4250.1963     0.12761E+03     0.76894E+01
      4251.1968     0.12755E+03     0.76892E+01
      4252.1968     0.12749E+03     0.76890E+01
      4253.1973     0.12742E+03     0.76889E+01
      4254.1978     0.12713E+03     0.76746E+01
      4255.1978     0.12707E+03     0.76746E+01
      4256.1982     0.12677E+03     0.76604E+01
      4257.1982     0.12660E+03     0.76533E+01
      4258.1987     0.12654E+03     0.76533E+01
      4259.1987     0.12624E+03     0.76392E+01
      4260.1992     0.12595E+03     0.76252E+01
      4261.1997     0.12590E+03     0.76253E+01
      4262.1997     0.12549E+03     0.76043E+01
      4263.2002     0.12543E+03     0.76044E+01
      4264.2002     0.12538E+03     0.76045E+01
      4265.2007     0.12532E+03     0.76047E+01
      4266.2007     0.12526E+03     0.76048E+01
      4267.2012     0.12521E+03     0.76050E+01
      4268.2017     0.12538E+03     0.76192E+01
      4269.2017     0.12533E+03     0.76195E+01
      4270.2017     0.12527E+03     0.76197E+01
      4271.2017     0.12522E+03     0.76199E+01
      4272.2021     0.12493E+03     0.76062E+01
      4273.2021     0.12488E+03     0.76064E+01
      4274.2026     0.12460E+03     0.75927E+01
      4275.2031     0.12431E+03     0.75791E+01
      4276.2031     0.12415E+03     0.75724E+01
      4277.2036     0.12387E+03     0.75588E+01
      4278.2036     0.12381E+03     0.75591E+01
      4279.2041     0.12353E+03     0.75455E+01
      4280.2041     0.12348E+03     0.75459E+01
      4281.2046     0.12320E+03     0.75324E+01
      4282.2051     0.12315E+03     0.75327E+01
      4283.2051     0.12299E+03     0.75261E+01
      4284.2056     0.12271E+03     0.75127E+01
      4285.2056     0.12300E+03     0.75339E+01
      4286.2061     0.12295E+03     0.75343E+01
      4287.2065     0.12312E+03     0.75485E+01
      4288.2065     0.12307E+03     0.75489E+01
      4289.2070     0.12302E+03     0.75493E+01
      4290.2070     0.12297E+03     0.75497E+01
      4291.2075     0.12269E+03     0.75363E+01
      4292.2075     0.12264E+03     0.75367E+01
      4293.2080     0.12225E+03     0.75162E+01
      4294.2085     0.12175E+03     0.74890E+01
      4295.2085     0.12137E+03     0.74687E+01
      4296.2090     0.12109E+03     0.74554E+01
      4297.2090     0.12071E+03     0.74352E+01
      4298.2095     0.12044E+03     0.74219E+01
      4299.2095     0.12017E+03     0.74087E+01
      4300.2100     0.12012E+03     0.74091E+01
      4301.2104     0.11974E+03     0.73890E+01
      4302.2104     0.11969E+03     0.73893E+01
      4303.2109     0.11964E+03     0.73897E+01
      4304.2109     0.11959E+03     0.73901E+01
      4305.2114     0.11976E+03     0.74041E+01
      4306.2109     0.11971E+03     0.74044E+01
      4307.2114     0.11966E+03     0.74047E+01
      4308.2119     0.11961E+03     0.74051E+01
      4309.2119     0.11934E+03     0.73918E+01
      4310.2124     0.11929E+03     0.73921E+01
      4311.2124     0.11902E+03     0.73788E+01
      4312.2129     0.11897E+03     0.73791E+01
      4313.2129     0.11870E+03     0.73659E+01
      4314.2134     0.11865E+03     0.73662E+01
      4315.2139     0.11860E+03     0.73665E+01
      4316.2139     0.11855E+03     0.73668E+01
      4317.2144     0.11872E+03     0.73807E+01
      4318.2144     0.11867E+03     0.73809E+01
      4319.2148     0.11861E+03     0.73812E+01
      4320.2148     0.11856E+03     0.73815E+01
      4321.2153     0.11851E+03     0.73818E+01
      4322.2158     0.11825E+03     0.73685E+01
      4323.2158     0.11787E+03     0.73484E+01
      4324.2163     0.11782E+03     0.73486E+01
      4325.2163     0.11755E+03     0.73354E+01
      4326.2168     0.11750E+03     0.73356E+01
      4327.2173     0.11745E+03     0.73358E+01
      4328.2173     0.11718E+03     0.73226E+01
      4329.2178     0.11703E+03     0.73161E+01
      4330.2178     0.11676E+03     0.73028E+01
      4331.2183     0.11649E+03     0.72896E+01
      4332.2183     0.11623E+03     0.72764E+01
      4333.2188     0.11607E+03     0.72699E+01
      4334.2192     0.11581E+03     0.72567E+01
      4335.2192     0.11555E+03     0.72436E+01
      4336.2197     0.11518E+03     0.72238E+01
      4337.2197     0.11470E+03     0.71974E+01
      4338.2202     0.11434E+03     0.71778E+01
      4339.2202     0.11429E+03     0.71779E+01
      4340.2207     0.11424E+03     0.71781E+01
      4341.2212     0.11398E+03     0.71651E+01
      4342.2212     0.11393E+03     0.71652E+01
      4343.2212     0.11409E+03     0.71786E+01
      4344.2212     0.11425E+03     0.71921E+01
      4345.2217     0.11430E+03     0.71988E+01
      4346.2217     0.11467E+03     0.72255E+01
      4347.2217     0.11473E+03     0.72324E+01
      4348.2217     0.11489E+03     0.72458E+01
      4349.2222     0.11484E+03     0.72460E+01
      4350.2227     0.11479E+03     0.72461E+01
      4351.2227     0.11495E+03     0.72596E+01
      4352.2231     0.11490E+03     0.72597E+01
      4353.2231     0.11485E+03     0.72599E+01
      4354.2236     0.11501E+03     0.72734E+01
      4355.2241     0.11496E+03     0.72735E+01
      4356.2241     0.11501E+03     0.72804E+01
      4357.2246     0.11496E+03     0.72805E+01
      4358.2246     0.11512E+03     0.72940E+01
      4359.2251     0.11507E+03     0.72941E+01
      4360.2251     0.11502E+03     0.72942E+01
      4361.2256     0.11497E+03     0.72943E+01
      4362.2261     0.11513E+03     0.73079E+01
      4363.2261     0.11508E+03     0.73080E+01
      4364.2266     0.11524E+03     0.73215E+01
      4365.2266     0.11519E+03     0.73216E+01
      4366.2271     0.11514E+03     0.73217E+01
      4367.2271     0.11488E+03     0.73083E+01
      4368.2275     0.11461E+03     0.72950E+01
      4369.2280     0.11456E+03     0.72950E+01
      4370.2280     0.11419E+03     0.72750E+01
      4371.2285     0.11414E+03     0.72751E+01
      4372.2285     0.11388E+03     0.72617E+01
      4373.2290     0.11383E+03     0.72618E+01
      4374.2290     0.11378E+03     0.72618E+01
      4375.2295     0.11373E+03     0.72619E+01
      4376.2300     0.11368E+03     0.72620E+01
      4377.2300     0.11384E+03     0.72754E+01
      4378.2305     0.11379E+03     0.72755E+01
      4379.2305     0.11352E+03     0.72621E+01
      4380.2305     0.11347E+03     0.72622E+01
      4381.2305     0.11321E+03     0.72489E+01
      4382.2310     0.11316E+03     0.72489E+01
      4383.2314     0.11280E+03     0.72289E+01
      4384.2314     0.11254E+03     0.72157E+01
      4385.2319     0.11249E+03     0.72157E+01
      4386.2319     0.11223E+03     0.72025E+01
      4387.2324     0.11208E+03     0.71959E+01
      4388.2324     0.11182E+03     0.71826E+01
      4389.2329     0.11157E+03     0.71694E+01
      4390.2334     0.11151E+03     0.71695E+01
      4391.2334     0.11146E+03     0.71695E+01
      4392.2339     0.11141E+03     0.71695E+01
      4393.2339     0.11136E+03     0.71695E+01
      4394.2344     0.11131E+03     0.71695E+01
      4395.2344     0.11126E+03     0.71695E+01
      4396.2349     0.11142E+03     0.71828E+01
      4397.2354     0.11137E+03     0.71828E+01
      4398.2354     0.11132E+03     0.71828E+01
      4399.2358     0.11127E+03     0.71828E+01
      4400.2358     0.11121E+03     0.71828E+01
      4401.2363     0.11137E+03     0.71961E+01
      4402.2368     0.11142E+03     0.72027E+01
      4403.2368     0.11137E+03     0.72027E+01
      4404.2373     0.11132E+03     0.72027E+01
      4405.2373     0.11127E+03     0.72027E+01
      4406.2378     0.11091E+03     0.71828E+01
      4407.2378     0.11086E+03     0.71828E+01
      4408.2383     0.11081E+03     0.71828E+01
      4409.2388     0.11076E+03     0.71828E+01
      4410.2388     0.11071E+03     0.71828E+01
      4411.2393     0.11066E+03     0.71828E+01
      4412.2393     0.11041E+03     0.71696E+01
      4413.2397     0.11036E+03     0.71696E+01
      4414.2397     0.11031E+03     0.71696E+01
      4415.2402     0.11026E+03     0.71697E+01
      4416.2407     0.11021E+03     0.71697E+01
      4417.2407     0.11016E+03     0.71697E+01
      4418.2412     0.11011E+03     0.71698E+01
      4419.2407     0.10986E+03     0.71567E+01
      4420.2412     0.10981E+03     0.71567E+01
      4421.2412     0.10966E+03     0.71502E+01
      4422.2417     0.10941E+03     0.71372E+01
      4423.2422     0.10936E+03     0.71373E+01
      4424.2422     0.10911E+03     0.71242E+01
      4425.2427     0.10907E+03     0.71243E+01
      4426.2427     0.10902E+03     0.71245E+01
      4427.2432     0.10877E+03     0.71115E+01
      4428.2432     0.10873E+03     0.71117E+01
      4429.2437     0.10858E+03     0.71053E+01
      4430.2441     0.10853E+03     0.71055E+01
      4431.2441     0.10829E+03     0.70926E+01
      4432.2446     0.10804E+03     0.70798E+01
      4433.2446     0.10780E+03     0.70670E+01
      4434.2451     0.10775E+03     0.70673E+01
      4435.2451     0.10761E+03     0.70611E+01
      4436.2456     0.10757E+03     0.70614E+01
      4437.2461     0.10732E+03     0.70487E+01
      4438.2461     0.10728E+03     0.70490E+01
      4439.2466     0.10704E+03     0.70363E+01
      4440.2466     0.10680E+03     0.70238E+01
      4441.2471     0.10676E+03     0.70242E+01
      4442.2471     0.10662E+03     0.70181E+01
      4443.2476     0.10658E+03     0.70186E+01
      4444.2480     0.10654E+03     0.70190E+01
      4445.2480     0.10630E+03     0.70066E+01
      4446.2485     0.10606E+03     0.69942E+01
      4447.2485     0.10573E+03     0.69754E+01
      4448.2490     0.10550E+03     0.69631E+01
      4449.2490     0.10527E+03     0.69509E+01
      4450.2495     0.10494E+03     0.69323E+01
      4451.2500     0.10471E+03     0.69202E+01
      4452.2500     0.10438E+03     0.69018E+01
      4453.2505     0.10396E+03     0.68771E+01
      4454.2505     0.10364E+03     0.68588E+01
      4455.2510     0.10322E+03     0.68343E+01
      4456.2510     0.10271E+03     0.68037E+01
      4457.2515     0.10221E+03     0.67732E+01
      4458.2515     0.10152E+03     0.67305E+01
      4459.2515     0.10083E+03     0.66880E+01
      4460.2520     0.10034E+03     0.66582E+01
      4461.2520     0.99660E+02     0.66163E+01
      4462.2524     0.98989E+02     0.65747E+01
      4463.2524     0.98323E+02     0.65334E+01
      4464.2529     0.97842E+02     0.65043E+01
      4465.2534     0.97185E+02     0.64635E+01
      4466.2534     0.96710E+02     0.64348E+01
      4467.2539     0.96150E+02     0.64004E+01
      4468.2539     0.95505E+02     0.63604E+01
      4469.2544     0.94866E+02     0.63206E+01
      4470.2544     0.94231E+02     0.62811E+01
      4471.2549     0.93947E+02     0.62650E+01
      4472.2554     0.93491E+02     0.62374E+01
      4473.2554     0.93468E+02     0.62386E+01
      4474.2559     0.93703E+02     0.62571E+01
      4475.2559     0.93853E+02     0.62700E+01
      4476.2563     0.94264E+02     0.63002E+01
      4477.2563     0.94590E+02     0.63248E+01
      4478.2568     0.95179E+02     0.63671E+01
      4479.2573     0.95773E+02     0.64096E+01
      4480.2573     0.96370E+02     0.64525E+01
      4481.2578     0.96793E+02     0.64837E+01
      4482.2578     0.97486E+02     0.65330E+01
      4483.2583     0.98275E+02     0.65888E+01
      4484.2588     0.98887E+02     0.66329E+01
      4485.2588     0.99321E+02     0.66649E+01
      4486.2593     0.99480E+02     0.66786E+01
      4487.2593     0.99639E+02     0.66922E+01
      4488.2598     0.99891E+02     0.67121E+01
      4489.2598     0.10023E+03     0.67382E+01
      4490.2603     0.10030E+03     0.67457E+01
      4491.2607     0.10064E+03     0.67718E+01
      4492.2607     0.10090E+03     0.67918E+01
      4493.2612     0.10087E+03     0.67930E+01
      4494.2612     0.10103E+03     0.68066E+01
      4495.2617     0.10100E+03     0.68077E+01
      4496.2617     0.10115E+03     0.68212E+01
      4497.2622     0.10112E+03     0.68221E+01
      4498.2627     0.10128E+03     0.68356E+01
      4499.2622     0.10134E+03     0.68427E+01
      4500.2627     0.10121E+03     0.68371E+01
      4501.2627     0.10117E+03     0.68377E+01
      4502.2632     0.10095E+03     0.68257E+01
      4503.2632     0.10091E+03     0.68261E+01
      4504.2637     0.10069E+03     0.68139E+01
      4505.2637     0.10065E+03     0.68142E+01
      4506.2642     0.10042E+03     0.68018E+01
      4507.2646     0.10028E+03     0.67955E+01
      4508.2646     0.10005E+03     0.67830E+01
      4509.2651     0.99821E+02     0.67703E+01
      4510.2651     0.99772E+02     0.67700E+01
      4511.2656     0.99721E+02     0.67696E+01
      4512.2661     0.99486E+02     0.67566E+01
      4513.2661     0.99340E+02     0.67497E+01
      4514.2666     0.99101E+02     0.67365E+01
      4515.2666     0.98861E+02     0.67232E+01
      4516.2671     0.98529E+02     0.67035E+01
      4517.2671     0.98468E+02     0.67023E+01
      4518.2676     0.98224E+02     0.66887E+01
      4519.2681     0.97980E+02     0.66750E+01
      4520.2681     0.97824E+02     0.66673E+01
      4521.2686     0.97577E+02     0.66535E+01
      4522.2686     0.97331E+02     0.66396E+01
      4523.2690     0.97263E+02     0.66379E+01
      4524.2690     0.97194E+02     0.66361E+01
      4525.2695     0.96946E+02     0.66221E+01
      4526.2700     0.96875E+02     0.66202E+01
      4527.2700     0.96805E+02     0.66184E+01
      4528.2705     0.96912E+02     0.66286E+01
      4529.2705     0.96841E+02     0.66267E+01
      4530.2710     0.96592E+02     0.66126E+01
      4531.2710     0.96522E+02     0.66106E+01
      4532.2710     0.96185E+02     0.65905E+01
      4533.2710     0.95761E+02     0.65644E+01
      4534.2715     0.95428E+02     0.65444E+01
      4535.2720     0.95184E+02     0.65305E+01
      4536.2720     0.94854E+02     0.65108E+01
      4537.2725     0.94612E+02     0.64970E+01
      4538.2725     0.94373E+02     0.64835E+01
      4539.2729     0.94048E+02     0.64640E+01
      4540.2729     0.93812E+02     0.64506E+01
      4541.2729     0.93491E+02     0.64314E+01
      4542.2734     0.93259E+02     0.64183E+01
      4543.2734     0.93029E+02     0.64052E+01
      4544.2739     0.92801E+02     0.63924E+01
      4545.2739     0.92917E+02     0.64031E+01
      4546.2744     0.93034E+02     0.64141E+01
      4547.2744     0.93239E+02     0.64310E+01
      4548.2749     0.93532E+02     0.64540E+01
      4549.2754     0.93740E+02     0.64713E+01
      4550.2754     0.94037E+02     0.64946E+01
      4551.2759     0.94249E+02     0.65121E+01
      4552.2759     0.94375E+02     0.65237E+01
      4553.2764     0.94502E+02     0.65354E+01
      4554.2764     0.94457E+02     0.65351E+01
      4555.2769     0.94412E+02     0.65349E+01
      4556.2773     0.94368E+02     0.65347E+01
      4557.2773     0.94325E+02     0.65345E+01
      4558.2778     0.94282E+02     0.65344E+01
      4559.2778     0.94066E+02     0.65223E+01
      4560.2783     0.94198E+02     0.65344E+01
      4561.2783     0.94157E+02     0.65344E+01
      4562.2788     0.94115E+02     0.65344E+01
      4563.2793     0.94075E+02     0.65344E+01
      4564.2793     0.94034E+02     0.65344E+01
      4565.2798     0.93993E+02     0.65345E+01
      4566.2798     0.93780E+02     0.65225E+01
      4567.2803     0.93739E+02     0.65225E+01
      4568.2803     0.93699E+02     0.65226E+01
      4569.2808     0.93831E+02     0.65346E+01
      4570.2812     0.93790E+02     0.65347E+01
      4571.2812     0.93836E+02     0.65407E+01
      4572.2817     0.93968E+02     0.65528E+01
      4573.2817     0.93927E+02     0.65528E+01
      4574.2822     0.94059E+02     0.65648E+01
      4575.2822     0.94018E+02     0.65648E+01
      4576.2827     0.93976E+02     0.65648E+01
      4577.2832     0.93935E+02     0.65648E+01
      4578.2832     0.93894E+02     0.65648E+01
      4579.2837     0.94026E+02     0.65769E+01
      4580.2837     0.94071E+02     0.65829E+01
      4581.2842     0.94030E+02     0.65829E+01
      4582.2842     0.94161E+02     0.65950E+01
      4583.2847     0.94119E+02     0.65950E+01
      4584.2847     0.94078E+02     0.65949E+01
      4585.2847     0.94036E+02     0.65949E+01
      4586.2852     0.93822E+02     0.65827E+01
      4587.2852     0.93780E+02     0.65826E+01
      4588.2856     0.93738E+02     0.65826E+01
      4589.2856     0.93696E+02     0.65825E+01
      4590.2861     0.93655E+02     0.65824E+01
      4591.2866     0.93613E+02     0.65824E+01
      4592.2866     0.93312E+02     0.65641E+01
      4593.2871     0.93099E+02     0.65520E+01
      4594.2871     0.92801E+02     0.65338E+01
      4595.2876     0.92588E+02     0.65217E+01
      4596.2876     0.92376E+02     0.65096E+01
      4597.2881     0.92505E+02     0.65215E+01
      4598.2886     0.92463E+02     0.65214E+01
      4599.2886     0.92593E+02     0.65334E+01
      4600.2891     0.92551E+02     0.65333E+01
      4601.2891     0.92509E+02     0.65332E+01
      4602.2896     0.92467E+02     0.65331E+01
      4603.2896     0.92255E+02     0.65209E+01
      4604.2900     0.92214E+02     0.65208E+01
      4605.2905     0.92172E+02     0.65207E+01
      4606.2905     0.91961E+02     0.65086E+01
      4607.2910     0.91919E+02     0.65085E+01
      4608.2910     0.91878E+02     0.65083E+01
      4609.2915     0.91836E+02     0.65082E+01
      4610.2915     0.91795E+02     0.65081E+01
      4611.2920     0.91922E+02     0.65199E+01
      4612.2925     0.91880E+02     0.65198E+01
      4613.2925     0.91839E+02     0.65197E+01
      4614.2930     0.91628E+02     0.65076E+01
      4615.2930     0.91587E+02     0.65074E+01
      4616.2935     0.91292E+02     0.64893E+01
      4617.2935     0.91083E+02     0.64773E+01
      4618.2939     0.90874E+02     0.64652E+01
      4619.2944     0.90833E+02     0.64651E+01
      4620.2944     0.90625E+02     0.64530E+01
      4621.2949     0.90750E+02     0.64648E+01
      4622.2949     0.90876E+02     0.64765E+01
      4623.2954     0.90835E+02     0.64764E+01
      4624.2954     0.90793E+02     0.64763E+01
      4625.2959     0.90585E+02     0.64642E+01
      4626.2964     0.90377E+02     0.64522E+01
      4627.2964     0.90253E+02     0.64461E+01
      4628.2964     0.90046E+02     0.64341E+01
      4629.2964     0.90005E+02     0.64339E+01
      4630.2969     0.89798E+02     0.64219E+01
      4631.2969     0.89757E+02     0.64218E+01
      4632.2974     0.89717E+02     0.64216E+01
      4633.2979     0.89593E+02     0.64156E+01
      4634.2979     0.89388E+02     0.64036E+01
      4635.2983     0.89347E+02     0.64035E+01
      4636.2983     0.89142E+02     0.63915E+01
      4637.2988     0.89101E+02     0.63914E+01
      4638.2988     0.88897E+02     0.63795E+01
      4639.2993     0.88612E+02     0.63617E+01
      4640.2998     0.88571E+02     0.63616E+01
      4641.2998     0.88531E+02     0.63614E+01
      4642.3003     0.88328E+02     0.63496E+01
      4643.3003     0.88288E+02     0.63494E+01
      4644.3008     0.88085E+02     0.63376E+01
      4645.3008     0.87964E+02     0.63316E+01
      4646.3013     0.87763E+02     0.63198E+01
      4647.3018     0.87723E+02     0.63197E+01
      4648.3018     0.87522E+02     0.63079E+01
      4649.3022     0.87482E+02     0.63077E+01
      4650.3022     0.87201E+02     0.62902E+01
      4651.3027     0.86841E+02     0.62669E+01
      4652.3027     0.86403E+02     0.62380E+01
      4653.3032     0.86205E+02     0.62264E+01
      4654.3037     0.85929E+02     0.62091E+01
      4655.3037     0.85574E+02     0.61861E+01
      4656.3042     0.85457E+02     0.61803E+01
      4657.3042     0.85261E+02     0.61688E+01
      4658.3047     0.85066E+02     0.61573E+01
      4659.3047     0.84871E+02     0.61458E+01
      4660.3052     0.84599E+02     0.61288E+01
      4661.3057     0.84406E+02     0.61174E+01
      4662.3057     0.84135E+02     0.61004E+01
      4663.3062     0.83942E+02     0.60890E+01
      4664.3062     0.83365E+02     0.60498E+01
      4665.3066     0.82945E+02     0.60219E+01
      4666.3066     0.82527E+02     0.59941E+01
      4667.3071     0.82187E+02     0.59720E+01
      4668.3076     0.81773E+02     0.59444E+01
      4669.3076     0.81586E+02     0.59334E+01
      4670.3081     0.81175E+02     0.59060E+01
      4671.3081     0.80618E+02     0.58680E+01
      4672.3086     0.80064E+02     0.58302E+01
      4673.3086     0.79368E+02     0.57819E+01
      4674.3086     0.78751E+02     0.57394E+01
      4675.3086     0.78066E+02     0.56920E+01
      4676.3091     0.77387E+02     0.56449E+01
      4677.3096     0.76644E+02     0.55931E+01
      4678.3096     0.75908E+02     0.55417E+01
      4679.3101     0.75110E+02     0.54858E+01
      4680.3101     0.74388E+02     0.54354E+01
      4681.3105     0.73607E+02     0.53806E+01
      4682.3105     0.76335E+02     0.55824E+01
      4683.3110     0.75951E+02     0.55568E+01
      4684.3115     0.75569E+02     0.55312E+01
      4685.3115     0.75259E+02     0.55108E+01
      4686.3120     0.75157E+02     0.55056E+01
      4687.3120     0.74986E+02     0.54955E+01
      4688.3125     0.74815E+02     0.54853E+01
      4689.3130     0.74645E+02     0.54752E+01
      4690.3130     0.74544E+02     0.54701E+01
      4691.3135     0.74512E+02     0.54701E+01
      4692.3135     0.74686E+02     0.54852E+01
      4693.3140     0.74792E+02     0.54953E+01
      4694.3140     0.74760E+02     0.54953E+01
      4695.3145     0.74934E+02     0.55105E+01
      4696.3149     0.75041E+02     0.55206E+01
      4697.3149     0.75147E+02     0.55308E+01
      4698.3154     0.75461E+02     0.55563E+01
      4699.3154     0.75638E+02     0.55717E+01
      4700.3159     0.75885E+02     0.55923E+01
      4701.3159     0.76062E+02     0.56078E+01
      4703.3169     0.76631E+02     0.56545E+01
      4705.3174     0.76920E+02     0.56806E+01
      4707.3179     0.77353E+02     0.57174E+01
      4709.3184     0.77645E+02     0.57439E+01
      4711.3188     0.78011E+02     0.57759E+01
      4713.3193     0.78306E+02     0.58027E+01
      4715.3198     0.78603E+02     0.58296E+01
      4717.3208     0.78901E+02     0.58567E+01
      4719.3213     0.79346E+02     0.58947E+01
      4721.3213     0.79575E+02     0.59167E+01
      4723.3218     0.79877E+02     0.59442E+01
      4725.3223     0.80181E+02     0.59719E+01
      4727.3228     0.80487E+02     0.59998E+01
      4729.3232     0.80571E+02     0.60111E+01
      4731.3237     0.80804E+02     0.60336E+01
      4733.3247     0.80814E+02     0.60395E+01
      4735.3252     0.80899E+02     0.60510E+01
      4737.3257     0.80985E+02     0.60625E+01
      4739.3262     0.81071E+02     0.60740E+01
      4741.3267     0.81082E+02     0.60800E+01
      4743.3271     0.81019E+02     0.60804E+01
      4745.3276     0.81106E+02     0.60921E+01
      4747.3286     0.81044E+02     0.60925E+01
      4749.3291     0.80982E+02     0.60930E+01
      4751.3296     0.80920E+02     0.60935E+01
      4753.3301     0.81007E+02     0.61052E+01
      4755.3306     0.80946E+02     0.61057E+01
      4757.3311     0.80885E+02     0.61063E+01
      4759.3315     0.80825E+02     0.61068E+01
      4761.3325     0.80764E+02     0.61074E+01
      4763.3330     0.80556E+02     0.60968E+01
      4765.3330     0.80496E+02     0.60974E+01
      4767.3335     0.80437E+02     0.60980E+01
      4769.3335     0.80230E+02     0.60874E+01
      4771.3340     0.80172E+02     0.60881E+01
      4773.3345     0.80113E+02     0.60888E+01
      4775.3350     0.79982E+02     0.60838E+01
      4777.3354     0.79924E+02     0.60845E+01
      4779.3364     0.79719E+02     0.60741E+01
      4781.3369     0.79662E+02     0.60748E+01
      4783.3374     0.79459E+02     0.60644E+01
      4785.3379     0.79257E+02     0.60540E+01
      4787.3384     0.79128E+02     0.60492E+01
      4789.3389     0.78927E+02     0.60389E+01
      4791.3394     0.78872E+02     0.60397E+01
      4793.3403     0.78672E+02     0.60294E+01
      4795.3408     0.78617E+02     0.60303E+01
      4797.3413     0.78563E+02     0.60311E+01
      4799.3418     0.78509E+02     0.60320E+01
      4801.3423     0.78311E+02     0.60218E+01
      4803.3428     0.78257E+02     0.60227E+01
      4805.3438     0.78132E+02     0.60181E+01
      4807.3442     0.77936E+02     0.60079E+01
      4809.3447     0.77740E+02     0.59978E+01
      4811.3452     0.77473E+02     0.59822E+01
      4813.3457     0.77278E+02     0.59722E+01
      4815.3462     0.76943E+02     0.59512E+01
      4817.3467     0.76821E+02     0.59467E+01
      4819.3467     0.76628E+02     0.59367E+01
      4821.3472     0.76577E+02     0.59376E+01
      4823.3481     0.76385E+02     0.59277E+01
      4825.3486     0.76334E+02     0.59286E+01
      4827.3491     0.76283E+02     0.59296E+01
      4829.3496     0.76232E+02     0.59305E+01
      4831.3501     0.75970E+02     0.59151E+01
      4833.3506     0.75919E+02     0.59160E+01
      4835.3516     0.75728E+02     0.59060E+01
      4837.3521     0.75469E+02     0.58906E+01
      4839.3525     0.75140E+02     0.58698E+01
      4841.3530     0.74951E+02     0.58599E+01
      4843.3535     0.74693E+02     0.58445E+01
      4845.3540     0.74367E+02     0.58239E+01
      4847.3545     0.74111E+02     0.58086E+01
      4849.3555     0.73719E+02     0.57827E+01
      4851.3560     0.73396E+02     0.57621E+01
      4853.3564     0.73008E+02     0.57363E+01
      4855.3569     0.72622E+02     0.57107E+01
      4857.3574     0.72236E+02     0.56851E+01
      4859.3579     0.71919E+02     0.56648E+01
      4861.3584     0.71669E+02     0.56497E+01
      4863.3594     0.71485E+02     0.56398E+01
      4865.3599     0.71433E+02     0.56403E+01
      4867.3604     0.71511E+02     0.56512E+01
      4869.3608     0.71458E+02     0.56516E+01
      4871.3608     0.71734E+02     0.56781E+01
      4873.3613     0.72010E+02     0.57046E+01
      4875.3618     0.72286E+02     0.57312E+01
      4877.3623     0.72697E+02     0.57686E+01
      4879.3633     0.72976E+02     0.57954E+01
      4881.3638     0.73322E+02     0.58277E+01
      4883.3643     0.73466E+02     0.58439E+01
      4885.3647     0.73406E+02     0.58440E+01
      4887.3652     0.73346E+02     0.58439E+01
      4889.3657     0.73151E+02     0.58331E+01
      4891.3662     0.72888E+02     0.58169E+01
      4893.3672     0.72691E+02     0.58060E+01
      4895.3677     0.72429E+02     0.57898E+01
      4897.3682     0.72232E+02     0.57788E+01
      4899.3687     0.72036E+02     0.57678E+01
      4901.3691     0.71773E+02     0.57514E+01
      4903.3696     0.71576E+02     0.57403E+01
      4905.3701     0.71379E+02     0.57292E+01
      4907.3711     0.71116E+02     0.57128E+01
      4909.3716     0.70919E+02     0.57016E+01
      4911.3721     0.70656E+02     0.56851E+01
      4913.3726     0.70329E+02     0.56634E+01
      4915.3730     0.70132E+02     0.56521E+01
      4917.3735     0.69871E+02     0.56357E+01
      4919.3740     0.69674E+02     0.56243E+01
      4921.3750     0.69606E+02     0.56234E+01
      4923.3755     0.69409E+02     0.56120E+01
      4925.3755     0.69339E+02     0.56110E+01
      4927.3760     0.69270E+02     0.56099E+01
      4929.3765     0.69200E+02     0.56088E+01
      4931.3770     0.69258E+02     0.56181E+01
      4933.3774     0.69188E+02     0.56169E+01
      4935.3779     0.69245E+02     0.56261E+01
      4937.3784     0.69302E+02     0.56353E+01
      4939.3794     0.69295E+02     0.56393E+01
      4941.3799     0.69480E+02     0.56589E+01
      4943.3804     0.69536E+02     0.56681E+01
      4945.3809     0.69657E+02     0.56826E+01
      4947.3813     0.69715E+02     0.56919E+01
      4949.3818     0.69836E+02     0.57063E+01
      4951.3828     0.69893E+02     0.57157E+01
      4953.3833     0.69951E+02     0.57250E+01
      4955.3838     0.69879E+02     0.57238E+01
      4957.3843     0.70001E+02     0.57384E+01
      4959.3848     0.69931E+02     0.57372E+01
      4961.3853     0.69989E+02     0.57467E+01
      4963.3857     0.69919E+02     0.57455E+01
      4965.3867     0.69849E+02     0.57444E+01
      4967.3872     0.69780E+02     0.57433E+01
      4969.3877     0.69582E+02     0.57317E+01
      4971.3882     0.69514E+02     0.57307E+01
