      3348.4900     0.11390E+04     0.42599E+02
      3351.2380     0.11267E+04     0.42208E+02
      3353.9861     0.11296E+04     0.42387E+02
      3356.7339     0.11315E+04     0.42527E+02
      3359.4810     0.11278E+04     0.42458E+02
      3362.2290     0.11139E+04     0.42003E+02
      3364.9780     0.11064E+04     0.41788E+02
      3367.7261     0.11080E+04     0.41917E+02
      3370.4741     0.11132E+04     0.42183E+02
      3373.2219     0.11097E+04     0.42119E+02
      3375.9700     0.11081E+04     0.42127E+02
      3378.7180     0.11091E+04     0.42233E+02
      3381.4661     0.11040E+04     0.42107E+02
      3384.2141     0.10994E+04     0.42000E+02
      3386.9619     0.10951E+04     0.41904E+02
      3389.7100     0.10896E+04     0.41761E+02
      3392.4580     0.10880E+04     0.41767E+02
      3395.2070     0.10781E+04     0.41454E+02
      3397.9551     0.10777E+04     0.41506E+02
      3400.7029     0.10741E+04     0.41434E+02
      3403.4509     0.10756E+04     0.41559E+02
      3406.2000     0.10741E+04     0.41569E+02
      3408.9480     0.10695E+04     0.41457E+02
      3411.6960     0.10665E+04     0.41408E+02
      3414.4451     0.10628E+04     0.41330E+02
      3417.1931     0.10592E+04     0.41257E+02
      3419.9409     0.10534E+04     0.41097E+02
      3422.6890     0.10525E+04     0.41128E+02
      3425.4380     0.10454E+04     0.40916E+02
      3428.1860     0.10474E+04     0.41060E+02
      3430.9351     0.10443E+04     0.41004E+02
      3433.6831     0.10414E+04     0.40956E+02
      3436.4309     0.10419E+04     0.41041E+02
      3439.1799     0.10398E+04     0.41024E+02
      3441.9280     0.10398E+04     0.41090E+02
      3444.6770     0.10265E+04     0.40629E+02
      3447.4250     0.10192E+04     0.40404E+02
      3450.1731     0.10150E+04     0.40302E+02
      3452.9221     0.10200E+04     0.40565E+02
      3455.6699     0.10136E+04     0.40375E+02
      3458.4189     0.10147E+04     0.40483E+02
      3461.1670     0.10079E+04     0.40276E+02
      3463.9160     0.10066E+04     0.40288E+02
      3466.6650     0.10043E+04     0.40259E+02
      3469.4131     0.10035E+04     0.40291E+02
      3472.1621     0.99935E+03     0.40188E+02
      3474.9099     0.99689E+03     0.40153E+02
      3477.6589     0.99690E+03     0.40217E+02
      3480.4070     0.98943E+03     0.39978E+02
      3483.1560     0.99127E+03     0.40116E+02
      3485.9050     0.98520E+03     0.39933E+02
      3488.6531     0.97742E+03     0.39680E+02
      3491.4021     0.97094E+03     0.39479E+02
      3494.1509     0.96718E+03     0.39389E+02
      3496.8989     0.96023E+03     0.39167E+02
      3499.6479     0.96207E+03     0.39304E+02
      3502.3970     0.96282E+03     0.39396E+02
      3505.1450     0.95536E+03     0.39153E+02
      3507.8940     0.95003E+03     0.38995E+02
      3510.6431     0.94977E+03     0.39046E+02
      3513.3921     0.94979E+03     0.39108E+02
      3516.1399     0.94839E+03     0.39111E+02
      3518.8889     0.95180E+03     0.39313E+02
      3521.6379     0.95394E+03     0.39463E+02
      3524.3870     0.94279E+03     0.39063E+02
      3527.1350     0.94920E+03     0.39390E+02
      3529.8840     0.94445E+03     0.39254E+02
      3532.6331     0.93824E+03     0.39056E+02
      3535.3821     0.93341E+03     0.38916E+02
      3538.1311     0.93705E+03     0.39128E+02
      3540.8799     0.93282E+03     0.39012E+02
      3543.6279     0.92851E+03     0.38892E+02
      3546.3770     0.93003E+03     0.39016E+02
      3549.1260     0.92803E+03     0.38993E+02
      3551.8750     0.92171E+03     0.38787E+02
      3554.6240     0.91949E+03     0.38754E+02
      3557.3730     0.91795E+03     0.38749E+02
      3560.1221     0.91771E+03     0.38798E+02
      3562.8711     0.91567E+03     0.38772E+02
      3565.6201     0.91461E+03     0.38787E+02
      3568.3689     0.90896E+03     0.38607E+02
      3571.1179     0.90912E+03     0.38673E+02
      3573.8669     0.90508E+03     0.38561E+02
      3576.6160     0.90224E+03     0.38499E+02
      3579.3650     0.89711E+03     0.38339E+02
      3582.1140     0.89623E+03     0.38360E+02
      3584.8630     0.89266E+03     0.38266E+02
      3587.6121     0.88954E+03     0.38190E+02
      3590.3611     0.88845E+03     0.38202E+02
      3593.1101     0.88991E+03     0.38324E+02
      3595.8589     0.88438E+03     0.38144E+02
      3598.6079     0.88234E+03     0.38114E+02
      3601.3569     0.88097E+03     0.38113E+02
      3604.1060     0.87737E+03     0.38015E+02
      3606.8550     0.87421E+03     0.37936E+02
      3609.6040     0.87376E+03     0.37974E+02
      3612.3540     0.86657E+03     0.37719E+02
      3615.1030     0.86725E+03     0.37806E+02
      3617.8521     0.86255E+03     0.37659E+02
      3620.6011     0.85471E+03     0.37373E+02
      3623.3501     0.85889E+03     0.37613E+02
      3626.0991     0.85737E+03     0.37603E+02
      3628.8491     0.85771E+03     0.37675E+02
      3631.5979     0.85690E+03     0.37697E+02
      3634.3469     0.85044E+03     0.37469E+02
      3637.0959     0.85108E+03     0.37554E+02
      3639.8450     0.84728E+03     0.37443E+02
      3642.5950     0.84166E+03     0.37251E+02
      3645.3440     0.83708E+03     0.37104E+02
      3648.0930     0.84205E+03     0.37381E+02
      3650.8430     0.83827E+03     0.37269E+02
      3653.5920     0.84042E+03     0.37421E+02
      3656.3411     0.83341E+03     0.37165E+02
      3659.0901     0.83169E+03     0.37144E+02
      3661.8401     0.83217E+03     0.37221E+02
      3664.5891     0.82499E+03     0.36956E+02
      3667.3379     0.81912E+03     0.36747E+02
      3670.0869     0.82231E+03     0.36946E+02
      3672.8369     0.82123E+03     0.36953E+02
      3675.5859     0.82229E+03     0.37056E+02
      3678.3350     0.81565E+03     0.36812E+02
      3681.0850     0.81908E+03     0.37022E+02
      3683.8340     0.81354E+03     0.36826E+02
      3686.5830     0.80975E+03     0.36709E+02
      3689.3330     0.80779E+03     0.36675E+02
      3692.0820     0.80625E+03     0.36660E+02
      3694.8320     0.79981E+03     0.36421E+02
      3697.5811     0.79914E+03     0.36445E+02
      3700.3301     0.79756E+03     0.36427E+02
      3703.0801     0.79165E+03     0.36211E+02
      3705.8291     0.78858E+03     0.36124E+02
      3708.5791     0.78447E+03     0.35989E+02
      3711.3279     0.78477E+03     0.36056E+02
      3714.0769     0.78990E+03     0.36346E+02
      3716.8269     0.79032E+03     0.36419E+02
      3719.5759     0.78664E+03     0.36303E+02
      3722.3259     0.78459E+03     0.36262E+02
      3725.0750     0.78054E+03     0.36128E+02
      3727.8250     0.77635E+03     0.35987E+02
      3730.5740     0.76722E+03     0.35616E+02
      3733.3230     0.77071E+03     0.35831E+02
      3736.0730     0.77120E+03     0.35907E+02
      3738.8230     0.76907E+03     0.35860E+02
      3741.5720     0.76554E+03     0.35748E+02
      3744.3220     0.76007E+03     0.35545E+02
      3747.0710     0.75954E+03     0.35572E+02
      3749.8210     0.76103E+03     0.35695E+02
      3752.5701     0.76253E+03     0.35817E+02
      3755.3201     0.75562E+03     0.35545E+02
      3758.0691     0.75864E+03     0.35739E+02
      3760.8191     0.75596E+03     0.35665E+02
      3763.5681     0.74811E+03     0.35346E+02
      3766.3181     0.74306E+03     0.35159E+02
      3769.0669     0.74539E+03     0.35321E+02
      3771.8169     0.74438E+03     0.35324E+02
      3774.5659     0.74241E+03     0.35282E+02
      3777.3159     0.73965E+03     0.35202E+02
      3780.0659     0.73946E+03     0.35245E+02
      3782.8149     0.73842E+03     0.35246E+02
      3785.5649     0.74291E+03     0.35512E+02
      3788.3140     0.74102E+03     0.35473E+02
      3791.0640     0.73794E+03     0.35377E+02
      3793.8130     0.73355E+03     0.35218E+02
      3796.5630     0.72922E+03     0.35061E+02
      3799.3130     0.72477E+03     0.34897E+02
      3802.0630     0.72455E+03     0.34937E+02
      3804.8120     0.72863E+03     0.35185E+02
      3807.5620     0.72773E+03     0.35192E+02
      3810.3110     0.72135E+03     0.34934E+02
      3813.0610     0.72496E+03     0.35159E+02
      3815.8110     0.72097E+03     0.35016E+02
      3818.5601     0.71558E+03     0.34805E+02
      3821.3101     0.71433E+03     0.34794E+02
      3824.0601     0.71056E+03     0.34660E+02
      3826.8091     0.70553E+03     0.34464E+02
      3829.5591     0.70017E+03     0.34251E+02
      3832.3091     0.69820E+03     0.34204E+02
      3835.0581     0.70171E+03     0.34426E+02
      3837.8081     0.69947E+03     0.34365E+02
      3840.5581     0.70027E+03     0.34453E+02
      3843.3069     0.70374E+03     0.34674E+02
      3846.0569     0.70514E+03     0.34793E+02
      3848.8069     0.70086E+03     0.34631E+02
      3851.5559     0.70589E+03     0.34929E+02
      3854.3059     0.70941E+03     0.35153E+02
      3857.0559     0.70540E+03     0.35005E+02
      3859.8049     0.70223E+03     0.34897E+02
      3862.5549     0.70158E+03     0.34914E+02
      3865.3049     0.69983E+03     0.34877E+02
      3868.0549     0.69502E+03     0.34687E+02
      3870.8040     0.69316E+03     0.34643E+02
      3873.5540     0.68544E+03     0.34306E+02
      3876.3040     0.68048E+03     0.34106E+02
      3879.0530     0.67072E+03     0.33664E+02
      3881.8030     0.66357E+03     0.33353E+02
      3884.5530     0.65467E+03     0.32952E+02
      3887.3030     0.64757E+03     0.32641E+02
      3890.0520     0.63970E+03     0.32290E+02
      3892.8020     0.64695E+03     0.32702E+02
      3895.5520     0.65453E+03     0.33132E+02
      3898.3020     0.66017E+03     0.33465E+02
      3901.0520     0.66338E+03     0.33675E+02
      3903.8010     0.66951E+03     0.34034E+02
      3906.5510     0.67199E+03     0.34208E+02
      3909.3010     0.67943E+03     0.34635E+02
      3912.0510     0.68309E+03     0.34871E+02
      3914.8000     0.68611E+03     0.35074E+02
      3917.5500     0.68732E+03     0.35186E+02
      3920.3000     0.68739E+03     0.35239E+02
      3923.0500     0.69036E+03     0.35441E+02
      3925.7991     0.68447E+03     0.35188E+02
      3928.5491     0.68564E+03     0.35297E+02
      3931.2991     0.68476E+03     0.35301E+02
      3934.0491     0.68003E+03     0.35106E+02
      3936.7991     0.67812E+03     0.35057E+02
      3939.5481     0.67412E+03     0.34899E+02
      3942.2981     0.66934E+03     0.34700E+02
      3945.0481     0.66046E+03     0.34287E+02
      3947.7981     0.64879E+03     0.33728E+02
      3950.5471     0.64219E+03     0.33432E+02
      3953.2971     0.63188E+03     0.32941E+02
      3956.0471     0.62013E+03     0.32373E+02
      3958.7971     0.60747E+03     0.31756E+02
      3961.5471     0.59416E+03     0.31104E+02
      3964.2959     0.57748E+03     0.30272E+02
      3967.0459     0.56937E+03     0.29889E+02
      3969.7959     0.55756E+03     0.29309E+02
      3972.5459     0.55541E+03     0.29237E+02
      3975.2959     0.56612E+03     0.29842E+02
      3978.0449     0.57810E+03     0.30516E+02
      3980.7949     0.58908E+03     0.31138E+02
      3983.5449     0.60084E+03     0.31804E+02
      3986.2949     0.60796E+03     0.32225E+02
      3989.0449     0.61462E+03     0.32623E+02
      3991.7939     0.62116E+03     0.33016E+02
      3994.5439     0.63000E+03     0.33532E+02
      3997.2939     0.63565E+03     0.33879E+02
      4000.0439     0.64313E+03     0.34325E+02
      4002.7939     0.64726E+03     0.34593E+02
      4005.5430     0.64768E+03     0.34663E+02
      4008.2930     0.65431E+03     0.35065E+02
      4011.0430     0.65664E+03     0.35239E+02
      4013.7930     0.65724E+03     0.35319E+02
      4016.5430     0.65982E+03     0.35507E+02
      4019.2920     0.66170E+03     0.35657E+02
      4022.0420     0.66237E+03     0.35742E+02
      4024.7920     0.66237E+03     0.35791E+02
      4027.5420     0.66179E+03     0.35808E+02
      4030.2920     0.66253E+03     0.35897E+02
      4033.0420     0.66047E+03     0.35834E+02
      4035.7910     0.65517E+03     0.35595E+02
      4038.5410     0.65081E+03     0.35407E+02
      4041.2910     0.65339E+03     0.35595E+02
      4044.0410     0.65127E+03     0.35528E+02
      4046.7910     0.64960E+03     0.35485E+02
      4049.5400     0.64170E+03     0.35101E+02
      4052.2900     0.63991E+03     0.35051E+02
      4055.0400     0.63744E+03     0.34963E+02
      4057.7900     0.63321E+03     0.34778E+02
      4060.5400     0.62924E+03     0.34607E+02
      4063.2891     0.62356E+03     0.34341E+02
      4066.0391     0.61231E+03     0.33767E+02
      4068.7891     0.60659E+03     0.33497E+02
      4071.5391     0.60018E+03     0.33188E+02
      4074.2891     0.59260E+03     0.32813E+02
      4077.0381     0.58539E+03     0.32457E+02
      4079.7881     0.57219E+03     0.31768E+02
      4082.5381     0.56135E+03     0.31208E+02
      4085.2881     0.54950E+03     0.30591E+02
      4088.0371     0.53653E+03     0.29909E+02
      4090.7871     0.52218E+03     0.29148E+02
      4093.5371     0.50463E+03     0.28207E+02
      4096.2871     0.48714E+03     0.27266E+02
      4099.0371     0.46807E+03     0.26233E+02
      4101.7861     0.45709E+03     0.25652E+02
      4104.5361     0.45813E+03     0.25745E+02
      4107.2861     0.46969E+03     0.26430E+02
      4110.0361     0.48314E+03     0.27224E+02
      4112.7861     0.49614E+03     0.27993E+02
      4115.5352     0.51163E+03     0.28906E+02
      4118.2852     0.52566E+03     0.29738E+02
      4121.0352     0.53747E+03     0.30447E+02
      4123.7852     0.54709E+03     0.31033E+02
      4126.5342     0.55558E+03     0.31557E+02
      4129.2842     0.55968E+03     0.31832E+02
      4132.0342     0.56906E+03     0.32409E+02
      4134.7832     0.57722E+03     0.32918E+02
      4137.5332     0.58143E+03     0.33202E+02
      4140.2832     0.58280E+03     0.33324E+02
      4143.0332     0.58249E+03     0.33351E+02
      4145.7822     0.58659E+03     0.33630E+02
      4148.5322     0.58973E+03     0.33855E+02
      4151.2822     0.59264E+03     0.34067E+02
      4154.0322     0.59368E+03     0.34172E+02
      4156.7808     0.59288E+03     0.34171E+02
      4159.5308     0.59213E+03     0.34173E+02
      4162.2808     0.59410E+03     0.34332E+02
      4165.0298     0.59816E+03     0.34612E+02
      4167.7798     0.59701E+03     0.34592E+02
      4170.5298     0.59859E+03     0.34729E+02
      4173.2788     0.59837E+03     0.34762E+02
      4176.0288     0.59850E+03     0.34815E+02
      4178.7788     0.59396E+03     0.34597E+02
      4181.5288     0.59270E+03     0.34569E+02
      4184.2778     0.59477E+03     0.34735E+02
      4187.0278     0.59633E+03     0.34872E+02
      4189.7778     0.59455E+03     0.34814E+02
      4192.5269     0.59170E+03     0.34692E+02
      4195.2769     0.59068E+03     0.34678E+02
      4198.0259     0.58890E+03     0.34619E+02
      4200.7759     0.58806E+03     0.34615E+02
      4203.5259     0.58945E+03     0.34742E+02
      4206.2749     0.58734E+03     0.34663E+02
      4209.0249     0.58478E+03     0.34557E+02
      4211.7749     0.58418E+03     0.34567E+02
      4214.5239     0.58229E+03     0.34500E+02
      4217.2739     0.58116E+03     0.34478E+02
      4220.0239     0.57908E+03     0.34399E+02
      4222.7729     0.57596E+03     0.34258E+02
      4225.5229     0.57605E+03     0.34308E+02
      4228.2720     0.57587E+03     0.34342E+02
      4231.0220     0.57473E+03     0.34319E+02
      4233.7720     0.57190E+03     0.34194E+02
      4236.5210     0.56849E+03     0.34035E+02
      4239.2710     0.56870E+03     0.34091E+02
      4242.0210     0.57021E+03     0.34226E+02
      4244.7700     0.56939E+03     0.34221E+02
      4247.5200     0.56525E+03     0.34017E+02
      4250.2690     0.56044E+03     0.33771E+02
      4253.0190     0.55678E+03     0.33594E+02
      4255.7690     0.55544E+03     0.33556E+02
      4258.5181     0.55473E+03     0.33557E+02
      4261.2681     0.55723E+03     0.33752E+02
      4264.0171     0.55590E+03     0.33714E+02
      4266.7671     0.55309E+03     0.33587E+02
      4269.5161     0.55231E+03     0.33583E+02
      4272.2661     0.54911E+03     0.33432E+02
      4275.0151     0.54399E+03     0.33162E+02
      4277.7651     0.54242E+03     0.33109E+02
      4280.5142     0.53951E+03     0.32974E+02
      4283.2642     0.53672E+03     0.32845E+02
      4286.0132     0.53159E+03     0.32573E+02
      4288.7632     0.52798E+03     0.32394E+02
      4291.5122     0.52608E+03     0.32319E+02
      4294.2612     0.52291E+03     0.32165E+02
      4297.0112     0.51728E+03     0.31859E+02
      4299.7598     0.51279E+03     0.31623E+02
      4302.5098     0.50923E+03     0.31444E+02
      4305.2588     0.50194E+03     0.31033E+02
      4308.0088     0.49514E+03     0.30652E+02
      4310.7578     0.48856E+03     0.30283E+02
      4313.5068     0.47927E+03     0.29745E+02
      4316.2568     0.47285E+03     0.29384E+02
      4319.0059     0.46347E+03     0.28838E+02
      4321.7559     0.45176E+03     0.28145E+02
      4324.5049     0.44255E+03     0.27607E+02
      4327.2539     0.42896E+03     0.26793E+02
      4330.0039     0.41182E+03     0.25755E+02
      4332.7529     0.39720E+03     0.24872E+02
      4335.5020     0.38202E+03     0.23952E+02
      4338.2520     0.36455E+03     0.22886E+02
      4341.0010     0.35091E+03     0.22057E+02
      4343.7500     0.35670E+03     0.22450E+02
      4346.5000     0.36976E+03     0.23301E+02
      4349.2500     0.38561E+03     0.24331E+02
      4351.9990     0.39894E+03     0.25204E+02
      4354.7480     0.41148E+03     0.26029E+02
      4357.4971     0.42361E+03     0.26830E+02
      4360.2471     0.43159E+03     0.27370E+02
      4362.9961     0.44111E+03     0.28009E+02
      4365.7451     0.45099E+03     0.28672E+02
      4368.4941     0.45694E+03     0.29087E+02
      4371.2441     0.45940E+03     0.29281E+02
      4373.9932     0.46489E+03     0.29668E+02
      4376.7422     0.46735E+03     0.29862E+02
      4379.4912     0.47210E+03     0.30204E+02
      4382.2412     0.47378E+03     0.30349E+02
      4384.9902     0.47696E+03     0.30591E+02
      4387.7388     0.47924E+03     0.30776E+02
      4390.4878     0.48537E+03     0.31209E+02
      4393.2368     0.48262E+03     0.31071E+02
      4395.9858     0.48405E+03     0.31202E+02
      4398.7358     0.48389E+03     0.31231E+02
      4401.4849     0.48661E+03     0.31446E+02
      4404.2339     0.48575E+03     0.31429E+02
      4406.9829     0.48851E+03     0.31647E+02
      4409.7319     0.48726E+03     0.31606E+02
      4412.4810     0.48825E+03     0.31709E+02
      4415.2300     0.49083E+03     0.31917E+02
      4417.9790     0.48774E+03     0.31755E+02
      4420.7290     0.48619E+03     0.31694E+02
      4423.4780     0.48560E+03     0.31695E+02
      4426.2271     0.48601E+03     0.31761E+02
      4428.9761     0.48729E+03     0.31884E+02
      4431.7251     0.48378E+03     0.31694E+02
      4434.4741     0.48410E+03     0.31754E+02
      4437.2231     0.47909E+03     0.31464E+02
      4439.9722     0.47944E+03     0.31527E+02
      4442.7212     0.48161E+03     0.31708E+02
      4445.4702     0.48227E+03     0.31791E+02
      4448.2192     0.48405E+03     0.31948E+02
      4450.9678     0.48215E+03     0.31862E+02
      4453.7168     0.48105E+03     0.31828E+02
      4456.4658     0.47793E+03     0.31661E+02
      4459.2148     0.47688E+03     0.31630E+02
      4461.9639     0.47682E+03     0.31665E+02
      4464.7129     0.47507E+03     0.31588E+02
      4467.4619     0.47389E+03     0.31548E+02
      4470.2109     0.47112E+03     0.31403E+02
      4472.9590     0.47235E+03     0.31523E+02
      4475.7080     0.47175E+03     0.31522E+02
      4478.4580     0.46986E+03     0.31434E+02
      4481.2061     0.46733E+03     0.31303E+02
      4483.9551     0.46663E+03     0.31295E+02
      4486.7041     0.46553E+03     0.31260E+02
      4489.4531     0.46675E+03     0.31380E+02
      4492.2021     0.46782E+03     0.31490E+02
      4494.9512     0.46649E+03     0.31439E+02
      4497.6992     0.46366E+03     0.31287E+02
      4500.4482     0.46287E+03     0.31272E+02
      4503.1968     0.46113E+03     0.31192E+02
      4505.9458     0.45951E+03     0.31120E+02
      4508.6938     0.45709E+03     0.30994E+02
      4511.4429     0.45753E+03     0.31062E+02
      4514.1919     0.45616E+03     0.31007E+02
      4516.9399     0.45933E+03     0.31260E+02
      4519.6890     0.45917E+03     0.31287E+02
      4522.4380     0.45920E+03     0.31328E+02
      4525.1870     0.45524E+03     0.31095E+02
      4527.9351     0.45542E+03     0.31145E+02
      4530.6841     0.45191E+03     0.30943E+02
      4533.4331     0.45214E+03     0.30996E+02
      4536.1812     0.45046E+03     0.30918E+02
      4538.9302     0.45069E+03     0.30972E+02
      4541.6792     0.44936E+03     0.30918E+02
      4544.4268     0.44671E+03     0.30773E+02
      4547.1758     0.44308E+03     0.30559E+02
      4549.9238     0.44254E+03     0.30559E+02
      4552.6729     0.44280E+03     0.30614E+02
      4555.4209     0.44196E+03     0.30593E+02
      4558.1699     0.44421E+03     0.30786E+02
      4560.9180     0.44006E+03     0.30535E+02
      4563.6670     0.44046E+03     0.30599E+02
      4566.4160     0.44003E+03     0.30606E+02
      4569.1641     0.43737E+03     0.30458E+02
      4571.9131     0.43814E+03     0.30548E+02
      4574.6611     0.43700E+03     0.30506E+02
      4577.4092     0.43564E+03     0.30447E+02
      4580.1582     0.43514E+03     0.30449E+02
      4582.9058     0.43418E+03     0.30418E+02
      4585.6538     0.43222E+03     0.30317E+02
      4588.4028     0.43183E+03     0.30326E+02
      4591.1509     0.43156E+03     0.30343E+02
      4593.8989     0.42899E+03     0.30199E+02
      4596.6479     0.42964E+03     0.30281E+02
      4599.3960     0.42864E+03     0.30246E+02
      4602.1450     0.42669E+03     0.30145E+02
      4604.8931     0.42589E+03     0.30124E+02
      4607.6411     0.42493E+03     0.30092E+02
      4610.3901     0.42067E+03     0.29826E+02
      4613.1382     0.41826E+03     0.29691E+02
      4615.8862     0.41896E+03     0.29776E+02
      4618.6338     0.42118E+03     0.29969E+02
      4621.3818     0.42315E+03     0.30145E+02
      4624.1309     0.41993E+03     0.29951E+02
      4626.8789     0.41908E+03     0.29926E+02
      4629.6270     0.41743E+03     0.29844E+02
      4632.3750     0.41562E+03     0.29750E+02
      4635.1240     0.41666E+03     0.29859E+02
      4637.8721     0.41544E+03     0.29807E+02
      4640.6201     0.41530E+03     0.29833E+02
      4643.3682     0.41503E+03     0.29849E+02
      4646.1162     0.41223E+03     0.29682E+02
      4648.8638     0.41129E+03     0.29650E+02
      4651.6118     0.41185E+03     0.29725E+02
      4654.3599     0.40807E+03     0.29487E+02
      4657.1079     0.40756E+03     0.29485E+02
      4659.8560     0.40484E+03     0.29323E+02
      4662.6040     0.40377E+03     0.29280E+02
      4665.3521     0.40445E+03     0.29364E+02
      4668.1001     0.40123E+03     0.29164E+02
      4670.8481     0.40283E+03     0.29315E+02
      4673.5962     0.40026E+03     0.29162E+02
      4676.3442     0.40160E+03     0.29294E+02
      4679.0918     0.39978E+03     0.29196E+02
      4681.8398     0.39817E+03     0.29112E+02
      4684.5869     0.39999E+03     0.29280E+02
      4687.3350     0.39952E+03     0.29280E+02
      4690.0830     0.39805E+03     0.29206E+02
      4692.8311     0.39484E+03     0.29005E+02
      4695.5791     0.39320E+03     0.28918E+02
      4698.3271     0.39335E+03     0.28963E+02
      4701.0752     0.39433E+03     0.29069E+02
      4703.8218     0.39221E+03     0.28947E+02
      4706.5698     0.39022E+03     0.28834E+02
      4709.3179     0.38776E+03     0.28685E+02
      4712.0649     0.38972E+03     0.28864E+02
      4714.8130     0.39048E+03     0.28954E+02
      4717.5610     0.38890E+03     0.28870E+02
      4720.3091     0.38523E+03     0.28631E+02
      4723.0562     0.38378E+03     0.28557E+02
      4725.8042     0.38312E+03     0.28541E+02
      4728.5508     0.38348E+03     0.28601E+02
      4731.2988     0.38282E+03     0.28585E+02
      4734.0469     0.38203E+03     0.28559E+02
      4736.7939     0.38208E+03     0.28596E+02
      4739.5420     0.38120E+03     0.28563E+02
      4742.2900     0.37932E+03     0.28455E+02
      4745.0371     0.37776E+03     0.28371E+02
      4747.7842     0.37707E+03     0.28352E+02
      4750.5322     0.37715E+03     0.28391E+02
      4753.2788     0.37563E+03     0.28309E+02
      4756.0269     0.37404E+03     0.28222E+02
      4758.7739     0.37166E+03     0.28075E+02
      4761.5210     0.37113E+03     0.28067E+02
      4764.2690     0.37230E+03     0.28188E+02
      4767.0171     0.36916E+03     0.27983E+02
      4769.7642     0.36903E+03     0.28005E+02
      4772.5112     0.36683E+03     0.27870E+02
      4775.2578     0.36119E+03     0.27473E+02
      4778.0059     0.36178E+03     0.27550E+02
      4780.7529     0.36255E+03     0.27640E+02
      4783.5000     0.36029E+03     0.27499E+02
      4786.2480     0.36000E+03     0.27509E+02
      4788.9951     0.35993E+03     0.27535E+02
      4791.7422     0.35700E+03     0.27342E+02
      4794.4888     0.35630E+03     0.27320E+02
      4797.2358     0.35208E+03     0.27027E+02
      4799.9829     0.35024E+03     0.26917E+02
      4802.7300     0.35062E+03     0.26977E+02
      4805.4780     0.34578E+03     0.26635E+02
      4808.2251     0.34462E+03     0.26576E+02
      4810.9722     0.34365E+03     0.26531E+02
      4813.7192     0.34148E+03     0.26394E+02
      4816.4658     0.33987E+03     0.26300E+02
      4819.2129     0.33834E+03     0.26211E+02
      4821.9600     0.33542E+03     0.26014E+02
      4824.7070     0.33256E+03     0.25822E+02
      4827.4541     0.32830E+03     0.25520E+02
      4830.2012     0.32483E+03     0.25279E+02
      4832.9482     0.32112E+03     0.25019E+02
      4835.6948     0.31554E+03     0.24612E+02
      4838.4419     0.31029E+03     0.24230E+02
      4841.1880     0.30429E+03     0.23789E+02
      4843.9360     0.29703E+03     0.23248E+02
      4846.6821     0.29142E+03     0.22834E+02
      4849.4292     0.28241E+03     0.22153E+02
      4852.1758     0.27149E+03     0.21321E+02
      4854.9229     0.26145E+03     0.20556E+02
      4857.6689     0.25066E+03     0.19730E+02
      4860.4160     0.24122E+03     0.19008E+02
      4863.1631     0.23661E+03     0.18666E+02
      4865.9102     0.24366E+03     0.19244E+02
      4868.6558     0.25221E+03     0.19942E+02
      4871.4028     0.26152E+03     0.20701E+02
      4874.1499     0.26906E+03     0.21322E+02
      4876.8960     0.27749E+03     0.22015E+02
      4879.6431     0.28382E+03     0.22542E+02
      4882.3901     0.29045E+03     0.23095E+02
      4885.1362     0.29484E+03     0.23470E+02
      4887.8818     0.29903E+03     0.23831E+02
      4890.6289     0.30371E+03     0.24231E+02
      4893.3750     0.30712E+03     0.24530E+02
      4896.1221     0.30951E+03     0.24749E+02
      4898.8691     0.31114E+03     0.24907E+02
      4901.6152     0.31370E+03     0.25140E+02
      4904.3608     0.31636E+03     0.25382E+02
      4907.1079     0.31671E+03     0.25439E+02
      4909.8540     0.31776E+03     0.25551E+02
      4912.6011     0.31802E+03     0.25601E+02
      4915.3472     0.31933E+03     0.25735E+02
      4918.0928     0.32006E+03     0.25823E+02
      4920.8389     0.32201E+03     0.26009E+02
      4923.5850     0.32086E+03     0.25945E+02
      4926.3320     0.32028E+03     0.25927E+02
      4929.0781     0.32203E+03     0.26098E+02
      4931.8242     0.32011E+03     0.25971E+02
      4934.5698     0.31935E+03     0.25938E+02
      4937.3169     0.32073E+03     0.26080E+02
      4940.0630     0.32152E+03     0.26173E+02
      4942.8091     0.32122E+03     0.26178E+02
      4945.5552     0.32129E+03     0.26212E+02
      4948.3008     0.32141E+03     0.26251E+02
      4951.0469     0.32037E+03     0.26195E+02
      4953.7930     0.32076E+03     0.26256E+02
      4956.5391     0.32070E+03     0.26281E+02
      4959.2852     0.31880E+03     0.26154E+02
      4962.0308     0.31776E+03     0.26097E+02
      4964.7769     0.31777E+03     0.26127E+02
      4967.5229     0.31823E+03     0.26194E+02
      4970.2690     0.31841E+03     0.26238E+02
      4973.0151     0.31893E+03     0.26310E+02
      4975.7612     0.31640E+03     0.26130E+02
      4978.5059     0.31572E+03     0.26102E+02
      4981.2520     0.31457E+03     0.26036E+02
      4983.9980     0.31481E+03     0.26085E+02
      4986.7441     0.31439E+03     0.26078E+02
      4989.4902     0.31416E+03     0.26088E+02
      4992.2349     0.31358E+03     0.26069E+02
      4994.9810     0.31197E+03     0.25963E+02
      4997.7271     0.31205E+03     0.25998E+02
      5000.4722     0.31348E+03     0.26146E+02
      5003.2178     0.31234E+03     0.26080E+02
      5005.9629     0.31162E+03     0.26048E+02
      5008.7090     0.31045E+03     0.25979E+02
      5011.4551     0.30988E+03     0.25960E+02
      5014.2002     0.30818E+03     0.25846E+02
      5016.9458     0.30775E+03     0.25838E+02
