      2662.5920     0.34196E+05     0.80865E+03
      2664.3923     0.33769E+05     0.79963E+03
      2666.3928     0.33562E+05     0.79592E+03
      2668.1934     0.33333E+05     0.79157E+03
      2669.9939     0.33210E+05     0.78970E+03
      2671.9944     0.33369E+05     0.79468E+03
      2673.7944     0.33287E+05     0.79380E+03
      2675.5950     0.32880E+05     0.78514E+03
      2677.5955     0.32944E+05     0.78786E+03
      2679.3962     0.33575E+05     0.80403E+03
      2681.1963     0.33325E+05     0.79911E+03
      2683.1968     0.32959E+05     0.79152E+03
      2684.9973     0.32761E+05     0.78782E+03
      2686.7979     0.32710E+05     0.78764E+03
      2688.7981     0.32848E+05     0.79213E+03
      2690.5984     0.32439E+05     0.78334E+03
      2692.3992     0.32199E+05     0.77857E+03
      2694.3997     0.31980E+05     0.77442E+03
      2696.2000     0.32201E+05     0.78082E+03
      2698.0005     0.32002E+05     0.77704E+03
      2700.0007     0.31699E+05     0.77081E+03
      2701.8015     0.32035E+05     0.78003E+03
      2703.6016     0.32193E+05     0.78493E+03
      2705.6023     0.32488E+05     0.79328E+03
      2707.4026     0.32436E+05     0.79307E+03
      2709.2029     0.31817E+05     0.77898E+03
      2711.2034     0.31682E+05     0.77680E+03
      2713.0042     0.31672E+05     0.77759E+03
      2715.0046     0.31221E+05     0.76766E+03
      2716.8049     0.31138E+05     0.76662E+03
      2718.6052     0.31107E+05     0.76688E+03
      2720.6057     0.31307E+05     0.77295E+03
      2722.4062     0.31423E+05     0.77684E+03
      2724.2068     0.31077E+05     0.76931E+03
      2726.2070     0.30543E+05     0.75719E+03
      2728.0076     0.30113E+05     0.74752E+03
      2729.8081     0.29536E+05     0.73418E+03
      2731.8086     0.28687E+05     0.71411E+03
      2733.6094     0.27754E+05     0.69179E+03
      2735.4092     0.27345E+05     0.68250E+03
      2737.4099     0.27944E+05     0.69848E+03
      2739.2102     0.28260E+05     0.70731E+03
      2741.0107     0.28440E+05     0.71274E+03
      2743.0112     0.28725E+05     0.72092E+03
      2744.8115     0.29020E+05     0.72929E+03
      2746.6121     0.29672E+05     0.74666E+03
      2748.6128     0.30220E+05     0.76155E+03
      2750.4133     0.30284E+05     0.76417E+03
      2752.2134     0.30223E+05     0.76362E+03
      2754.2136     0.29994E+05     0.75894E+03
      2756.0142     0.29628E+05     0.75066E+03
      2757.8147     0.29430E+05     0.74663E+03
      2759.8154     0.29296E+05     0.74430E+03
      2761.6160     0.29056E+05     0.73918E+03
      2763.6162     0.29206E+05     0.74406E+03
      2765.4167     0.29303E+05     0.74749E+03
      2767.2170     0.29263E+05     0.74745E+03
      2769.2173     0.29308E+05     0.74968E+03
      2771.0178     0.29037E+05     0.74371E+03
      2772.8181     0.29018E+05     0.74421E+03
      2774.8188     0.28758E+05     0.73860E+03
      2776.6194     0.28645E+05     0.73665E+03
      2778.4199     0.28511E+05     0.73416E+03
      2780.4204     0.28398E+05     0.73231E+03
      2782.2209     0.28117E+05     0.72599E+03
      2784.0210     0.27951E+05     0.72265E+03
      2786.0217     0.27418E+05     0.70988E+03
      2787.8220     0.27137E+05     0.70350E+03
      2789.6226     0.27203E+05     0.70612E+03
      2791.6230     0.27205E+05     0.70721E+03
      2793.4233     0.27334E+05     0.71148E+03
      2795.2236     0.27600E+05     0.71932E+03
      2797.2244     0.27488E+05     0.71741E+03
      2799.0249     0.26764E+05     0.69943E+03
      2800.8254     0.27009E+05     0.70674E+03
      2802.8257     0.27138E+05     0.71114E+03
      2804.6260     0.26836E+05     0.70411E+03
      2806.6265     0.26607E+05     0.69911E+03
      2808.4270     0.26905E+05     0.70783E+03
      2810.2275     0.27286E+05     0.71880E+03
      2812.2278     0.27479E+05     0.72490E+03
      2814.0283     0.27629E+05     0.72980E+03
      2815.8289     0.27874E+05     0.73721E+03
      2817.8293     0.27856E+05     0.73778E+03
      2819.6301     0.27637E+05     0.73292E+03
      2821.4307     0.27619E+05     0.73337E+03
      2823.4309     0.27453E+05     0.73000E+03
      2825.2310     0.27329E+05     0.72763E+03
      2827.0315     0.27184E+05     0.72469E+03
      2829.0320     0.27039E+05     0.72185E+03
      2830.8325     0.27147E+05     0.72565E+03
      2832.6328     0.26938E+05     0.72099E+03
      2834.6335     0.26930E+05     0.72179E+03
      2836.4341     0.27027E+05     0.72531E+03
      2838.2344     0.26881E+05     0.72232E+03
      2840.2349     0.27031E+05     0.72737E+03
      2842.0354     0.27044E+05     0.72863E+03
      2843.8354     0.26930E+05     0.72647E+03
      2845.8359     0.26889E+05     0.72641E+03
      2847.6365     0.26364E+05     0.71310E+03
      2849.4373     0.26175E+05     0.70891E+03
      2851.4377     0.26240E+05     0.71166E+03
      2853.2378     0.26410E+05     0.71718E+03
      2855.2383     0.25863E+05     0.70331E+03
      2857.0388     0.25822E+05     0.70308E+03
      2858.8396     0.26288E+05     0.71665E+03
      2860.8401     0.26426E+05     0.72143E+03
      2862.6406     0.26068E+05     0.71256E+03
      2864.4404     0.25478E+05     0.69730E+03
      2866.4412     0.25172E+05     0.68991E+03
      2868.2415     0.25163E+05     0.69050E+03
      2870.0420     0.25226E+05     0.69313E+03
      2872.0427     0.25248E+05     0.69469E+03
      2873.8433     0.25291E+05     0.69673E+03
      2875.6436     0.25333E+05     0.69878E+03
      2877.6440     0.25249E+05     0.69743E+03
      2879.4446     0.25260E+05     0.69860E+03
      2881.2449     0.25028E+05     0.69304E+03
      2883.2456     0.24891E+05     0.69020E+03
      2885.0457     0.24690E+05     0.68549E+03
      2886.8459     0.24711E+05     0.68693E+03
      2888.8467     0.24785E+05     0.68994E+03
      2890.6472     0.24837E+05     0.69226E+03
      2892.4478     0.24889E+05     0.69458E+03
      2894.4482     0.24572E+05     0.68668E+03
      2896.2485     0.24508E+05     0.68575E+03
      2898.0488     0.24592E+05     0.68895E+03
      2900.0496     0.24338E+05     0.68278E+03
      2901.8501     0.23757E+05     0.66730E+03
      2903.8506     0.23957E+05     0.67384E+03
      2905.6511     0.24135E+05     0.67970E+03
      2907.4512     0.24071E+05     0.67873E+03
      2909.4517     0.23880E+05     0.67427E+03
      2911.2520     0.23932E+05     0.67657E+03
      2913.0525     0.23656E+05     0.66961E+03
      2915.0532     0.23550E+05     0.66751E+03
      2916.8538     0.23485E+05     0.66650E+03
      2918.6541     0.23547E+05     0.66908E+03
      2920.6545     0.23735E+05     0.67536E+03
      2922.4551     0.23924E+05     0.68156E+03
      2924.2554     0.23511E+05     0.67063E+03
      2926.2561     0.23256E+05     0.66427E+03
      2928.0566     0.23402E+05     0.66926E+03
      2929.8569     0.23707E+05     0.67880E+03
      2931.8572     0.23789E+05     0.68209E+03
      2933.6577     0.23777E+05     0.68257E+03
      2935.4583     0.23448E+05     0.67396E+03
      2937.4587     0.23172E+05     0.66693E+03
      2939.2590     0.23212E+05     0.66891E+03
      2941.0598     0.23105E+05     0.66663E+03
      2943.0601     0.22913E+05     0.66199E+03
      2944.8606     0.22995E+05     0.66518E+03
      2946.8611     0.22803E+05     0.66053E+03
      2948.6616     0.22580E+05     0.65485E+03
      2950.4622     0.22672E+05     0.65834E+03
      2952.4629     0.22417E+05     0.65181E+03
      2954.2625     0.22594E+05     0.65776E+03
      2956.0630     0.22865E+05     0.66647E+03
      2958.0637     0.23357E+05     0.68174E+03
      2959.8643     0.23386E+05     0.68342E+03
      2961.6648     0.23268E+05     0.68079E+03
      2963.6653     0.22728E+05     0.66589E+03
      2965.4656     0.22473E+05     0.65921E+03
      2967.2659     0.22428E+05     0.65869E+03
      2969.2666     0.22741E+05     0.66878E+03
      2971.0671     0.22538E+05     0.66361E+03
      2972.8677     0.22272E+05     0.65658E+03
      2974.8682     0.22205E+05     0.65550E+03
      2976.6685     0.22244E+05     0.65744E+03
      2978.4688     0.22062E+05     0.65285E+03
      2980.4692     0.21911E+05     0.64926E+03
      2982.2695     0.22160E+05     0.65743E+03
      2984.0701     0.22209E+05     0.65968E+03
      2986.0708     0.21943E+05     0.65264E+03
      2987.8713     0.21876E+05     0.65144E+03
      2989.6716     0.21746E+05     0.64835E+03
      2991.6721     0.21773E+05     0.65003E+03
      2993.4727     0.21454E+05     0.64128E+03
      2995.4734     0.21240E+05     0.63572E+03
      2997.2737     0.21309E+05     0.63856E+03
      2999.0742     0.21547E+05     0.64645E+03
      3001.0745     0.21542E+05     0.64716E+03
      3002.8750     0.21317E+05     0.64118E+03
      3004.6753     0.21333E+05     0.64244E+03
      3006.6758     0.21380E+05     0.64472E+03
      3008.4763     0.21250E+05     0.64154E+03
      3010.2766     0.21318E+05     0.64438E+03
      3012.2773     0.21260E+05     0.64348E+03
      3014.0774     0.21202E+05     0.64250E+03
      3015.8782     0.20977E+05     0.63643E+03
      3017.8787     0.20939E+05     0.63613E+03
      3019.6792     0.21133E+05     0.64277E+03
      3021.4797     0.21190E+05     0.64527E+03
      3023.4805     0.20848E+05     0.63572E+03
      3025.2808     0.20811E+05     0.63533E+03
      3027.0808     0.20815E+05     0.63622E+03
      3029.0815     0.20892E+05     0.63940E+03
      3030.8816     0.21136E+05     0.64765E+03
      3032.6824     0.21192E+05     0.65013E+03
      3034.6829     0.20829E+05     0.63985E+03
      3036.4834     0.20791E+05     0.63943E+03
      3038.2834     0.20909E+05     0.64382E+03
      3040.2839     0.20838E+05     0.64248E+03
      3042.0845     0.20632E+05     0.63690E+03
      3044.0852     0.20561E+05     0.63554E+03
      3045.8857     0.20533E+05     0.63540E+03
      3047.6863     0.20295E+05     0.62881E+03
      3049.6868     0.20786E+05     0.64486E+03
      3051.4871     0.20903E+05     0.64923E+03
      3053.2874     0.20322E+05     0.63194E+03
      3055.2881     0.19948E+05     0.62114E+03
      3057.0886     0.19742E+05     0.61545E+03
      3058.8887     0.19889E+05     0.62076E+03
      3060.8894     0.19941E+05     0.62321E+03
      3062.6899     0.19808E+05     0.61975E+03
      3064.4902     0.19373E+05     0.60687E+03
      3066.4907     0.19497E+05     0.61156E+03
      3068.2910     0.19933E+05     0.62597E+03
      3070.0916     0.20047E+05     0.63029E+03
      3072.0923     0.19777E+05     0.62261E+03
      3073.8928     0.19519E+05     0.61518E+03
      3075.6934     0.19436E+05     0.61329E+03
      3077.6936     0.19476E+05     0.61535E+03
      3079.4941     0.19651E+05     0.62160E+03
      3081.2944     0.19732E+05     0.62492E+03
      3083.2949     0.19544E+05     0.61976E+03
      3085.0957     0.19357E+05     0.61456E+03
      3087.0962     0.19416E+05     0.61723E+03
      3088.8965     0.19260E+05     0.61299E+03
      3090.6965     0.19320E+05     0.61561E+03
      3092.6973     0.19266E+05     0.61466E+03
      3094.4978     0.19068E+05     0.60907E+03
      3096.2981     0.19056E+05     0.60938E+03
      3098.2986     0.18662E+05     0.59755E+03
      3100.0991     0.18926E+05     0.60672E+03
      3101.8997     0.19323E+05     0.62016E+03
      3103.8999     0.19154E+05     0.61554E+03
      3105.7004     0.19182E+05     0.61714E+03
      3107.5012     0.19393E+05     0.62466E+03
      3109.5017     0.19204E+05     0.61936E+03
      3111.3020     0.18873E+05     0.60942E+03
      3113.1025     0.18401E+05     0.59484E+03
      3115.1033     0.18253E+05     0.59083E+03
      3116.9038     0.18291E+05     0.59273E+03
      3118.7039     0.18124E+05     0.58802E+03
      3120.7041     0.18048E+05     0.58630E+03
      3122.5046     0.18208E+05     0.59216E+03
      3124.3052     0.18194E+05     0.59240E+03
      3126.3057     0.18240E+05     0.59465E+03
      3128.1062     0.18429E+05     0.60150E+03
      3129.9067     0.18557E+05     0.60638E+03
      3131.9070     0.18450E+05     0.60367E+03
      3133.7075     0.18305E+05     0.59960E+03
      3135.7083     0.18280E+05     0.59954E+03
      3137.5088     0.18236E+05     0.59878E+03
      3139.3091     0.18313E+05     0.60201E+03
      3141.3096     0.18580E+05     0.61157E+03
      3143.1101     0.18224E+05     0.60054E+03
      3144.9106     0.17647E+05     0.58219E+03
      3146.9109     0.17331E+05     0.57249E+03
      3148.7114     0.17811E+05     0.58902E+03
      3150.5122     0.17728E+05     0.58694E+03
      3152.5122     0.17945E+05     0.59488E+03
      3154.3127     0.17772E+05     0.58981E+03
      3156.1133     0.17489E+05     0.58109E+03
      3158.1138     0.18106E+05     0.60237E+03
      3159.9141     0.18154E+05     0.60465E+03
      3161.7146     0.17562E+05     0.58559E+03
      3163.7151     0.17199E+05     0.57422E+03
      3165.5156     0.17667E+05     0.59053E+03
      3167.3159     0.17676E+05     0.59149E+03
      3169.3167     0.17215E+05     0.57679E+03
      3171.1172     0.17125E+05     0.57441E+03
      3172.9177     0.17084E+05     0.57371E+03
      3174.9180     0.16715E+05     0.56201E+03
      3176.7185     0.16228E+05     0.54625E+03
      3178.5190     0.16238E+05     0.54723E+03
      3180.5195     0.16487E+05     0.55630E+03
      3182.3201     0.17183E+05     0.58046E+03
      3184.3206     0.17421E+05     0.58924E+03
      3186.1211     0.17115E+05     0.57953E+03
      3187.9214     0.17027E+05     0.57720E+03
      3189.9214     0.16760E+05     0.56887E+03
      3191.7222     0.16376E+05     0.55645E+03
      3193.5227     0.16437E+05     0.55918E+03
      3195.5232     0.16716E+05     0.56937E+03
      3197.3235     0.16343E+05     0.55728E+03
      3199.1240     0.15545E+05     0.53067E+03
      3200.9248     0.15565E+05     0.53197E+03
      3201.9250     0.15509E+05     0.53037E+03
      3202.9253     0.15438E+05     0.52829E+03
      3203.9250     0.15467E+05     0.52961E+03
      3204.9255     0.15482E+05     0.53043E+03
      3205.9258     0.15567E+05     0.53370E+03
      3206.9260     0.15681E+05     0.53795E+03
      3207.9263     0.15840E+05     0.54372E+03
      3208.9265     0.16013E+05     0.55002E+03
      3209.9270     0.16218E+05     0.55740E+03
      3210.9272     0.16424E+05     0.56483E+03
      3211.9275     0.16601E+05     0.57128E+03
      3212.9277     0.16701E+05     0.57509E+03
      3213.9280     0.16770E+05     0.57781E+03
      3214.9285     0.16760E+05     0.57783E+03
      3215.9287     0.16748E+05     0.57779E+03
      3216.9290     0.16766E+05     0.57875E+03
      3217.9292     0.16797E+05     0.58017E+03
      3218.9292     0.16841E+05     0.58207E+03
      3219.9294     0.16899E+05     0.58444E+03
      3220.9297     0.16955E+05     0.58673E+03
      3221.9299     0.16993E+05     0.58841E+03
      3222.9302     0.17013E+05     0.58946E+03
      3223.9302     0.17014E+05     0.58987E+03
      3224.9304     0.17028E+05     0.59074E+03
      3225.9307     0.17024E+05     0.59096E+03
      3226.9312     0.16954E+05     0.58890E+03
      3227.9314     0.16835E+05     0.58512E+03
      3228.9316     0.16683E+05     0.58019E+03
      3229.9319     0.16559E+05     0.57625E+03
      3230.9321     0.16433E+05     0.57221E+03
      3231.9324     0.16321E+05     0.56865E+03
      3232.9329     0.16225E+05     0.56567E+03
      3233.9326     0.16121E+05     0.56240E+03
      3234.9329     0.16044E+05     0.56003E+03
      3235.9333     0.15996E+05     0.55871E+03
      3236.9336     0.15923E+05     0.55649E+03
      3237.9338     0.15909E+05     0.55636E+03
      3238.9341     0.15907E+05     0.55664E+03
      3239.9343     0.15898E+05     0.55666E+03
      3240.9348     0.15863E+05     0.55579E+03
      3241.9351     0.15873E+05     0.55646E+03
      3242.9353     0.15882E+05     0.55712E+03
      3243.9355     0.15919E+05     0.55879E+03
      3244.9358     0.15986E+05     0.56148E+03
      3245.9360     0.16023E+05     0.56312E+03
      3246.9365     0.16060E+05     0.56475E+03
      3247.9368     0.16125E+05     0.56741E+03
      3248.9365     0.16161E+05     0.56901E+03
      3249.9370     0.16196E+05     0.57059E+03
      3250.9373     0.16141E+05     0.56900E+03
      3251.9375     0.16085E+05     0.56739E+03
      3252.9377     0.15985E+05     0.56420E+03
      3253.9380     0.15884E+05     0.56100E+03
      3254.9382     0.15784E+05     0.55779E+03
      3255.9387     0.15741E+05     0.55662E+03
      3256.9390     0.15697E+05     0.55543E+03
      3257.9392     0.15682E+05     0.55523E+03
      3258.9395     0.15623E+05     0.55347E+03
      3259.9397     0.15606E+05     0.55321E+03
      3260.9402     0.15560E+05     0.55191E+03
      3261.9399     0.15527E+05     0.55108E+03
      3262.9402     0.15479E+05     0.54971E+03
      3263.9407     0.15430E+05     0.54832E+03
      3264.9404     0.15395E+05     0.54739E+03
      3265.9407     0.15372E+05     0.54694E+03
      3266.9409     0.15363E+05     0.54695E+03
      3267.9414     0.15382E+05     0.54794E+03
      3268.9417     0.15427E+05     0.54990E+03
      3269.9419     0.15472E+05     0.55183E+03
      3270.9421     0.15501E+05     0.55322E+03
      3271.9424     0.15573E+05     0.55611E+03
      3272.9429     0.15658E+05     0.55948E+03
      3273.9431     0.15742E+05     0.56283E+03
      3274.9434     0.15811E+05     0.56563E+03
      3275.9436     0.15864E+05     0.56788E+03
      3276.9438     0.15799E+05     0.56591E+03
      3277.9441     0.15748E+05     0.56442E+03
      3278.9446     0.15710E+05     0.56340E+03
      3279.9448     0.15671E+05     0.56234E+03
      3280.9446     0.15673E+05     0.56279E+03
      3281.9451     0.15689E+05     0.56370E+03
      3282.9453     0.15747E+05     0.56613E+03
      3283.9456     0.15789E+05     0.56798E+03
      3284.9458     0.15845E+05     0.57033E+03
      3285.9460     0.15855E+05     0.57104E+03
      3286.9463     0.15849E+05     0.57118E+03
      3287.9468     0.15798E+05     0.56968E+03
      3288.9470     0.15760E+05     0.56866E+03
      3289.9473     0.15706E+05     0.56706E+03
      3290.9475     0.15637E+05     0.56489E+03
      3291.9478     0.15580E+05     0.56319E+03
      3292.9482     0.15537E+05     0.56196E+03
      3293.9485     0.15520E+05     0.56172E+03
      3294.9487     0.15503E+05     0.56143E+03
      3295.9490     0.15513E+05     0.56214E+03
      3296.9490     0.15494E+05     0.56178E+03
      3297.9492     0.15502E+05     0.56242E+03
      3298.9495     0.15495E+05     0.56251E+03
      3299.9497     0.15502E+05     0.56311E+03
      3300.9500     0.15523E+05     0.56420E+03
      3301.9504     0.15558E+05     0.56580E+03
      3302.9502     0.15578E+05     0.56687E+03
      3303.9504     0.15612E+05     0.56847E+03
      3304.9507     0.15560E+05     0.56692E+03
      3305.9512     0.15537E+05     0.56642E+03
      3306.9514     0.15471E+05     0.56437E+03
      3307.9517     0.15420E+05     0.56285E+03
      3308.9519     0.15342E+05     0.56032E+03
      3309.9521     0.15278E+05     0.55833E+03
      3310.9526     0.15187E+05     0.55535E+03
      3311.9529     0.15112E+05     0.55291E+03
      3312.9526     0.15051E+05     0.55103E+03
      3313.9529     0.15005E+05     0.54969E+03
      3314.9534     0.14961E+05     0.54839E+03
      3315.9536     0.14932E+05     0.54765E+03
      3316.9539     0.14862E+05     0.54543E+03
      3317.9541     0.14849E+05     0.54526E+03
      3318.9543     0.14836E+05     0.54513E+03
      3319.9548     0.14757E+05     0.54253E+03
      3320.9551     0.14719E+05     0.54147E+03
      3321.9553     0.14709E+05     0.54144E+03
      3322.9556     0.14727E+05     0.54244E+03
      3323.9558     0.14719E+05     0.54246E+03
      3324.9561     0.14712E+05     0.54252E+03
      3325.9565     0.14678E+05     0.54159E+03
      3326.9568     0.14604E+05     0.53920E+03
      3327.9570     0.14572E+05     0.53833E+03
      3328.9573     0.14527E+05     0.53698E+03
      3329.9573     0.14495E+05     0.53615E+03
      3330.9575     0.14518E+05     0.53730E+03
      3331.9578     0.14541E+05     0.53848E+03
      3332.9580     0.14605E+05     0.54116E+03
      3333.9583     0.14642E+05     0.54287E+03
      3334.9587     0.14666E+05     0.54409E+03
      3335.9590     0.14663E+05     0.54432E+03
      3336.9592     0.14593E+05     0.54205E+03
      3337.9595     0.14497E+05     0.53880E+03
      3338.9597     0.14428E+05     0.53656E+03
      3339.9600     0.14333E+05     0.53334E+03
      3340.9604     0.14305E+05     0.53260E+03
      3341.9607     0.14276E+05     0.53185E+03
      3342.9609     0.14234E+05     0.53061E+03
      3343.9612     0.14205E+05     0.52985E+03
      3344.9614     0.14176E+05     0.52909E+03
      3345.9619     0.14108E+05     0.52686E+03
      3346.9612     0.14040E+05     0.52463E+03
      3347.9617     0.13946E+05     0.52144E+03
      3348.9619     0.13878E+05     0.51920E+03
      3349.9622     0.13849E+05     0.51840E+03
      3350.9624     0.13818E+05     0.51757E+03
      3351.9626     0.13838E+05     0.51864E+03
      3352.9629     0.13897E+05     0.52113E+03
      3353.9634     0.13954E+05     0.52360E+03
      3354.9636     0.13999E+05     0.52558E+03
      3355.9639     0.14056E+05     0.52804E+03
      3356.9641     0.14112E+05     0.53049E+03
      3357.9644     0.14156E+05     0.53243E+03
      3358.9648     0.14147E+05     0.53240E+03
      3359.9651     0.14176E+05     0.53383E+03
      3360.9653     0.14166E+05     0.53377E+03
      3361.9656     0.14182E+05     0.53467E+03
      3362.9658     0.14262E+05     0.53804E+03
      3363.9658     0.14317E+05     0.54041E+03
      3364.9661     0.14371E+05     0.54278E+03
      3365.9663     0.14412E+05     0.54465E+03
      3366.9666     0.14413E+05     0.54500E+03
      3367.9668     0.14426E+05     0.54585E+03
      3368.9673     0.14413E+05     0.54568E+03
      3369.9675     0.14400E+05     0.54550E+03
      3370.9678     0.14347E+05     0.54381E+03
      3371.9680     0.14280E+05     0.54161E+03
      3372.9683     0.14201E+05     0.53893E+03
      3373.9688     0.14161E+05     0.53773E+03
      3374.9690     0.14108E+05     0.53604E+03
      3375.9692     0.14068E+05     0.53484E+03
      3376.9695     0.14029E+05     0.53364E+03
      3377.9697     0.14040E+05     0.53440E+03
      3378.9700     0.14052E+05     0.53517E+03
      3379.9705     0.14012E+05     0.53396E+03
      3380.9702     0.13960E+05     0.53227E+03
      3381.9705     0.13894E+05     0.53010E+03
      3382.9707     0.13842E+05     0.52842E+03
      3383.9712     0.13803E+05     0.52724E+03
      3384.9714     0.13764E+05     0.52606E+03
      3385.9717     0.13738E+05     0.52537E+03
      3386.9719     0.13725E+05     0.52517E+03
      3387.9722     0.13724E+05     0.52547E+03
      3388.9727     0.13736E+05     0.52625E+03
      3389.9729     0.13787E+05     0.52850E+03
      3390.9731     0.13775E+05     0.52833E+03
      3391.9734     0.13762E+05     0.52817E+03
      3392.9736     0.13750E+05     0.52802E+03
      3393.9736     0.13738E+05     0.52788E+03
      3394.9739     0.13752E+05     0.52872E+03
      3395.9741     0.13766E+05     0.52958E+03
      3396.9744     0.13756E+05     0.52947E+03
      3397.9746     0.13745E+05     0.52939E+03
      3398.9746     0.13748E+05     0.52980E+03
      3399.9749     0.13764E+05     0.53072E+03
      3400.9751     0.13805E+05     0.53264E+03
      3401.9756     0.13835E+05     0.53409E+03
      3402.9758     0.13877E+05     0.53605E+03
      3403.9761     0.13869E+05     0.53606E+03
      3404.9763     0.13836E+05     0.53510E+03
      3405.9766     0.13855E+05     0.53612E+03
      3406.9768     0.13848E+05     0.53618E+03
      3407.9773     0.13842E+05     0.53625E+03
      3408.9775     0.13836E+05     0.53633E+03
      3409.9778     0.13754E+05     0.53348E+03
      3410.9780     0.13686E+05     0.53114E+03
      3411.9783     0.13593E+05     0.52785E+03
      3412.9785     0.13501E+05     0.52459E+03
      3413.9790     0.13410E+05     0.52136E+03
      3414.9792     0.13345E+05     0.51912E+03
      3415.9795     0.13304E+05     0.51784E+03
      3416.9792     0.13276E+05     0.51707E+03
      3417.9797     0.13273E+05     0.51725E+03
      3418.9800     0.13270E+05     0.51744E+03
      3419.9802     0.13292E+05     0.51859E+03
      3420.9805     0.13265E+05     0.51785E+03
      3421.9807     0.13239E+05     0.51711E+03
      3422.9812     0.13212E+05     0.51638E+03
      3423.9814     0.13198E+05     0.51613E+03
      3424.9817     0.13148E+05     0.51446E+03
      3425.9819     0.13110E+05     0.51328E+03
      3426.9822     0.13060E+05     0.51163E+03
      3427.9824     0.13023E+05     0.51047E+03
      3428.9829     0.12998E+05     0.50978E+03
      3429.9832     0.12973E+05     0.50909E+03
      3430.9834     0.12972E+05     0.50934E+03
      3431.9836     0.12971E+05     0.50960E+03
      3432.9839     0.12994E+05     0.51080E+03
      3433.9841     0.13053E+05     0.51342E+03
      3434.9841     0.13100E+05     0.51558E+03
      3435.9844     0.13111E+05     0.51632E+03
      3436.9846     0.13134E+05     0.51754E+03
      3437.9849     0.13133E+05     0.51780E+03
      3438.9854     0.13096E+05     0.51664E+03
      3439.9856     0.13071E+05     0.51595E+03
      3440.9858     0.13046E+05     0.51526E+03
      3441.9861     0.13009E+05     0.51410E+03
      3442.9863     0.12984E+05     0.51340E+03
      3443.9863     0.12947E+05     0.51224E+03
      3444.9866     0.12898E+05     0.51060E+03
      3445.9868     0.12861E+05     0.50943E+03
      3446.9871     0.12836E+05     0.50872E+03
      3447.9875     0.12834E+05     0.50895E+03
      3448.9878     0.12868E+05     0.51059E+03
      3449.9880     0.12913E+05     0.51269E+03
      3450.9883     0.12947E+05     0.51432E+03
      3451.9885     0.12945E+05     0.51453E+03
      3452.9888     0.12942E+05     0.51472E+03
      3453.9888     0.12904E+05     0.51349E+03
      3454.9890     0.12877E+05     0.51272E+03
      3455.9893     0.12838E+05     0.51148E+03
      3456.9895     0.12811E+05     0.51069E+03
      3457.9900     0.12784E+05     0.50990E+03
      3458.9902     0.12745E+05     0.50863E+03
      3459.9905     0.12694E+05     0.50689E+03
      3460.9907     0.12654E+05     0.50560E+03
      3461.9910     0.12626E+05     0.50477E+03
      3462.9912     0.12598E+05     0.50393E+03
      3463.9917     0.12581E+05     0.50354E+03
      3464.9919     0.12552E+05     0.50267E+03
      3465.9922     0.12546E+05     0.50272E+03
      3466.9924     0.12516E+05     0.50182E+03
      3467.9927     0.12532E+05     0.50277E+03
      3468.9929     0.12548E+05     0.50369E+03
      3469.9934     0.12575E+05     0.50507E+03
      3470.9937     0.12602E+05     0.50644E+03
      3471.9939     0.12640E+05     0.50825E+03
      3472.9937     0.12631E+05     0.50819E+03
      3473.9941     0.12598E+05     0.50717E+03
      3474.9944     0.12612E+05     0.50801E+03
      3475.9946     0.12602E+05     0.50790E+03
      3476.9949     0.12569E+05     0.50684E+03
      3477.9951     0.12558E+05     0.50671E+03
      3478.9954     0.12513E+05     0.50517E+03
      3479.9958     0.12479E+05     0.50409E+03
      3480.9961     0.12467E+05     0.50392E+03
      3481.9963     0.12479E+05     0.50469E+03
      3482.9966     0.12479E+05     0.50498E+03
      3483.9968     0.12491E+05     0.50573E+03
      3484.9973     0.12479E+05     0.50554E+03
      3485.9976     0.12467E+05     0.50535E+03
      3486.9978     0.12478E+05     0.50609E+03
      3487.9980     0.12466E+05     0.50590E+03
      3488.9983     0.12454E+05     0.50570E+03
      3489.9985     0.12419E+05     0.50458E+03
      3490.9990     0.12385E+05     0.50346E+03
      3491.9988     0.12362E+05     0.50281E+03
      3492.9990     0.12304E+05     0.50077E+03
      3493.9993     0.12236E+05     0.49829E+03
      3494.9998     0.12169E+05     0.49583E+03
      3496.0000     0.12113E+05     0.49383E+03
      3497.0002     0.12069E+05     0.49231E+03
      3498.0000     0.12014E+05     0.49035E+03
      3499.0005     0.11992E+05     0.48975E+03
      3500.0007     0.11960E+05     0.48872E+03
      3501.0010     0.11928E+05     0.48769E+03
      3502.0012     0.11919E+05     0.48758E+03
      3503.0015     0.11910E+05     0.48748E+03
      3504.0017     0.11879E+05     0.48650E+03
      3505.0022     0.11892E+05     0.48732E+03
      3506.0024     0.11906E+05     0.48817E+03
      3507.0027     0.11931E+05     0.48947E+03
      3508.0029     0.11946E+05     0.49035E+03
      3509.0032     0.11961E+05     0.49125E+03
      3510.0034     0.11976E+05     0.49217E+03
      3511.0034     0.11981E+05     0.49265E+03
      3512.0037     0.11965E+05     0.49225E+03
      3513.0039     0.11960E+05     0.49232E+03
      3514.0042     0.11955E+05     0.49241E+03
      3515.0046     0.11951E+05     0.49252E+03
      3516.0049     0.11980E+05     0.49401E+03
      3517.0051     0.11977E+05     0.49415E+03
      3518.0054     0.11996E+05     0.49522E+03
      3519.0056     0.12026E+05     0.49676E+03
      3520.0059     0.12046E+05     0.49786E+03
