      2544.7639     0.11190E+05     0.24172E+03
      2546.5645     0.10808E+05     0.23379E+03
      2548.5652     0.10945E+05     0.23712E+03
      2550.3657     0.11226E+05     0.24357E+03
      2552.1658     0.11363E+05     0.24688E+03
      2554.1663     0.11137E+05     0.24234E+03
      2555.9666     0.10495E+05     0.22870E+03
      2557.7673     0.10247E+05     0.22362E+03
      2559.7676     0.10582E+05     0.23128E+03
      2561.5681     0.10667E+05     0.23346E+03
      2563.3687     0.10720E+05     0.23497E+03
      2565.3694     0.10764E+05     0.23630E+03
      2567.1689     0.10683E+05     0.23484E+03
      2568.9697     0.10737E+05     0.23636E+03
      2570.9702     0.10697E+05     0.23586E+03
      2572.7708     0.10523E+05     0.23233E+03
      2574.7710     0.10577E+05     0.23389E+03
      2576.5718     0.10704E+05     0.23703E+03
      2578.3721     0.10456E+05     0.23187E+03
      2580.3726     0.10389E+05     0.23073E+03
      2582.1726     0.10429E+05     0.23195E+03
      2583.9731     0.10002E+05     0.22277E+03
      2585.9739     0.99274E+04     0.22144E+03
      2587.7744     0.98918E+04     0.22096E+03
      2589.5747     0.96396E+04     0.21562E+03
      2591.5750     0.97678E+04     0.21883E+03
      2593.3755     0.10060E+05     0.22570E+03
      2595.1758     0.10249E+05     0.23025E+03
      2597.1765     0.10204E+05     0.22960E+03
      2598.9768     0.99769E+04     0.22479E+03
      2600.7773     0.94490E+04     0.21319E+03
      2602.7778     0.91381E+04     0.20650E+03
      2604.5781     0.94727E+04     0.21435E+03
      2606.3784     0.99389E+04     0.22521E+03
      2608.3792     0.10203E+05     0.23155E+03
      2610.1794     0.10240E+05     0.23272E+03
      2611.9800     0.10277E+05     0.23387E+03
      2613.9802     0.10465E+05     0.23852E+03
      2615.7810     0.10582E+05     0.24151E+03
      2617.5811     0.10605E+05     0.24237E+03
      2619.5818     0.10246E+05     0.23453E+03
      2621.3823     0.99521E+04     0.22812E+03
      2623.3826     0.10248E+05     0.23525E+03
      2625.1829     0.10444E+05     0.24009E+03
      2626.9836     0.10456E+05     0.24070E+03
      2628.9841     0.10403E+05     0.23983E+03
      2630.7842     0.10304E+05     0.23788E+03
      2632.5847     0.10275E+05     0.23754E+03
      2634.5852     0.10360E+05     0.23985E+03
      2636.3860     0.10305E+05     0.23891E+03
      2638.1858     0.10197E+05     0.23674E+03
      2640.1865     0.10009E+05     0.23273E+03
      2641.9871     0.98506E+04     0.22935E+03
      2643.7874     0.98770E+04     0.23028E+03
      2645.7878     0.10024E+05     0.23406E+03
      2647.5881     0.98974E+04     0.23142E+03
      2649.3889     0.97540E+04     0.22838E+03
      2651.3894     0.98914E+04     0.23194E+03
      2653.1897     0.10243E+05     0.24053E+03
      2654.9900     0.10418E+05     0.24497E+03
      2656.9907     0.10329E+05     0.24324E+03
      2658.7908     0.10256E+05     0.24184E+03
      2660.5916     0.10161E+05     0.23993E+03
      2662.5920     0.10180E+05     0.24074E+03
      2664.3923     0.10125E+05     0.23976E+03
      2666.3928     0.10226E+05     0.24251E+03
      2668.1934     0.99633E+04     0.23660E+03
      2669.9939     0.96965E+04     0.23058E+03
      2671.9944     0.98387E+04     0.23431E+03
      2673.7944     0.10024E+05     0.23904E+03
      2675.5950     0.99153E+04     0.23677E+03
      2677.5955     0.98099E+04     0.23460E+03
      2679.3962     0.10009E+05     0.23968E+03
      2681.1963     0.10016E+05     0.24019E+03
      2683.1968     0.99759E+04     0.23957E+03
      2684.9973     0.99427E+04     0.23910E+03
      2686.7979     0.10057E+05     0.24218E+03
      2688.7981     0.10105E+05     0.24369E+03
      2690.5984     0.97066E+04     0.23439E+03
      2692.3992     0.96712E+04     0.23385E+03
      2694.3997     0.95393E+04     0.23100E+03
      2696.2000     0.96004E+04     0.23280E+03
      2698.0005     0.95083E+04     0.23087E+03
      2700.0007     0.94634E+04     0.23012E+03
      2701.8015     0.95402E+04     0.23230E+03
      2703.6016     0.96632E+04     0.23561E+03
      2705.6023     0.98345E+04     0.24014E+03
      2707.4026     0.97654E+04     0.23877E+03
      2709.2029     0.96061E+04     0.23518E+03
      2711.2034     0.95937E+04     0.23523E+03
      2713.0042     0.97282E+04     0.23884E+03
      2715.0046     0.96276E+04     0.23672E+03
      2716.8049     0.95669E+04     0.23554E+03
      2718.6052     0.94842E+04     0.23381E+03
      2720.6057     0.96093E+04     0.23725E+03
      2722.4062     0.96105E+04     0.23759E+03
      2724.2068     0.95163E+04     0.23557E+03
      2726.2070     0.96078E+04     0.23819E+03
      2728.0076     0.95545E+04     0.23718E+03
      2729.8081     0.95033E+04     0.23622E+03
      2731.8086     0.94847E+04     0.23610E+03
      2733.6094     0.93223E+04     0.23237E+03
      2735.4092     0.93068E+04     0.23229E+03
      2737.4099     0.95780E+04     0.23940E+03
      2739.2102     0.94996E+04     0.23776E+03
      2741.0107     0.92070E+04     0.23074E+03
      2743.0112     0.90006E+04     0.22589E+03
      2744.8115     0.89999E+04     0.22617E+03
      2746.6121     0.92187E+04     0.23198E+03
      2748.6128     0.94996E+04     0.23939E+03
      2750.4133     0.94496E+04     0.23845E+03
      2752.2134     0.94985E+04     0.23999E+03
      2754.2136     0.92964E+04     0.23523E+03
      2756.0142     0.91657E+04     0.23222E+03
      2757.8147     0.90119E+04     0.22863E+03
      2759.8154     0.89054E+04     0.22625E+03
      2761.6160     0.89491E+04     0.22766E+03
      2763.6162     0.89635E+04     0.22836E+03
      2765.4167     0.90335E+04     0.23044E+03
      2767.2170     0.90731E+04     0.23175E+03
      2769.2173     0.91506E+04     0.23407E+03
      2771.0178     0.90316E+04     0.23132E+03
      2772.8181     0.89493E+04     0.22951E+03
      2774.8188     0.90511E+04     0.23246E+03
      2776.6194     0.90918E+04     0.23381E+03
      2778.4199     0.90800E+04     0.23381E+03
      2780.4204     0.90021E+04     0.23214E+03
      2782.2209     0.90166E+04     0.23281E+03
      2784.0210     0.89964E+04     0.23259E+03
      2786.0217     0.87323E+04     0.22609E+03
      2787.8220     0.85617E+04     0.22196E+03
      2789.6226     0.84879E+04     0.22033E+03
      2791.6230     0.82490E+04     0.21443E+03
      2793.4233     0.82361E+04     0.21438E+03
      2795.2236     0.81170E+04     0.21155E+03
      2797.2244     0.77411E+04     0.20204E+03
      2799.0249     0.73020E+04     0.19082E+03
      2800.8254     0.74385E+04     0.19464E+03
      2802.8257     0.75983E+04     0.19911E+03
      2804.6260     0.76212E+04     0.19996E+03
      2806.6265     0.75862E+04     0.19933E+03
      2808.4270     0.79587E+04     0.20939E+03
      2810.2275     0.85418E+04     0.22502E+03
      2812.2278     0.87745E+04     0.23147E+03
      2814.0283     0.88512E+04     0.23380E+03
      2815.8289     0.90301E+04     0.23883E+03
      2817.8293     0.90542E+04     0.23981E+03
      2819.6301     0.89676E+04     0.23782E+03
      2821.4307     0.89780E+04     0.23839E+03
      2823.4309     0.88956E+04     0.23654E+03
      2825.2310     0.87468E+04     0.23288E+03
      2827.0315     0.87033E+04     0.23202E+03
      2829.0320     0.85629E+04     0.22860E+03
      2830.8325     0.86184E+04     0.23038E+03
      2832.6328     0.86666E+04     0.23196E+03
      2834.6335     0.86632E+04     0.23219E+03
      2836.4341     0.87166E+04     0.23392E+03
      2838.2344     0.86635E+04     0.23279E+03
      2840.2349     0.86483E+04     0.23271E+03
      2842.0354     0.84475E+04     0.22760E+03
      2843.8354     0.84745E+04     0.22861E+03
      2845.8359     0.85373E+04     0.23063E+03
      2847.6365     0.84872E+04     0.22957E+03
      2849.4373     0.83632E+04     0.22650E+03
      2851.4377     0.86676E+04     0.23507E+03
      2853.2378     0.86638E+04     0.23527E+03
      2855.2383     0.83847E+04     0.22801E+03
      2857.0388     0.84463E+04     0.22997E+03
      2858.8396     0.85226E+04     0.23234E+03
      2860.8401     0.86285E+04     0.23556E+03
      2862.6406     0.86098E+04     0.23535E+03
      2864.4404     0.83230E+04     0.22779E+03
      2866.4412     0.82146E+04     0.22514E+03
      2868.2415     0.83942E+04     0.23035E+03
      2870.0420     0.84715E+04     0.23276E+03
      2872.0427     0.84072E+04     0.23132E+03
      2873.8433     0.84137E+04     0.23179E+03
      2875.6436     0.83632E+04     0.23069E+03
      2877.6440     0.83759E+04     0.23136E+03
      2879.4446     0.84256E+04     0.23302E+03
      2881.2449     0.83327E+04     0.23074E+03
      2883.2456     0.83011E+04     0.23018E+03
      2885.0457     0.82525E+04     0.22912E+03
      2886.8459     0.82260E+04     0.22867E+03
      2888.8467     0.81975E+04     0.22820E+03
      2890.6472     0.84391E+04     0.23522E+03
      2892.4478     0.84727E+04     0.23645E+03
      2894.4482     0.83079E+04     0.23217E+03
      2896.2485     0.82075E+04     0.22965E+03
      2898.0488     0.82833E+04     0.23206E+03
      2900.0496     0.82049E+04     0.23018E+03
      2901.8501     0.78786E+04     0.22130E+03
      2903.8506     0.80218E+04     0.22563E+03
      2905.6511     0.81186E+04     0.22864E+03
      2907.4512     0.81173E+04     0.22888E+03
      2909.4517     0.80462E+04     0.22719E+03
      2911.2520     0.80174E+04     0.22666E+03
      2913.0525     0.79020E+04     0.22367E+03
      2915.0532     0.79174E+04     0.22442E+03
      2916.8538     0.79180E+04     0.22471E+03
      2918.6541     0.78448E+04     0.22291E+03
      2920.6545     0.79192E+04     0.22533E+03
      2922.4551     0.80084E+04     0.22815E+03
      2924.2554     0.77853E+04     0.22207E+03
      2926.2561     0.78027E+04     0.22287E+03
      2928.0566     0.79583E+04     0.22759E+03
      2929.8569     0.80906E+04     0.23166E+03
      2931.8572     0.81311E+04     0.23314E+03
      2933.6577     0.80577E+04     0.23132E+03
      2935.4583     0.78705E+04     0.22622E+03
      2937.4587     0.77053E+04     0.22178E+03
      2939.2590     0.76130E+04     0.21939E+03
      2941.0598     0.75923E+04     0.21906E+03
      2943.0601     0.75357E+04     0.21772E+03
      2944.8606     0.76320E+04     0.22077E+03
      2946.8611     0.75669E+04     0.21919E+03
      2948.6616     0.75631E+04     0.21934E+03
      2950.4622     0.76824E+04     0.22308E+03
      2952.4629     0.75404E+04     0.21925E+03
      2954.2625     0.76576E+04     0.22293E+03
      2956.0630     0.77980E+04     0.22729E+03
      2958.0637     0.80888E+04     0.23609E+03
      2959.8643     0.80805E+04     0.23614E+03
      2961.6648     0.79922E+04     0.23384E+03
      2963.6653     0.78933E+04     0.23126E+03
      2965.4656     0.76913E+04     0.22561E+03
      2967.2659     0.75020E+04     0.22033E+03
      2969.2666     0.75651E+04     0.22248E+03
      2971.0671     0.76599E+04     0.22554E+03
      2972.8677     0.75968E+04     0.22396E+03
      2974.8682     0.75610E+04     0.22320E+03
      2976.6685     0.76451E+04     0.22596E+03
      2978.4688     0.75483E+04     0.22336E+03
      2980.4692     0.74924E+04     0.22201E+03
      2982.2695     0.76910E+04     0.22817E+03
      2984.0701     0.77350E+04     0.22975E+03
      2986.0708     0.75265E+04     0.22386E+03
      2987.8713     0.74727E+04     0.22253E+03
      2989.6716     0.75692E+04     0.22567E+03
      2991.6721     0.75897E+04     0.22659E+03
      2993.4727     0.74298E+04     0.22208E+03
      2995.4734     0.73169E+04     0.21900E+03
      2997.2737     0.73565E+04     0.22045E+03
      2999.0742     0.75649E+04     0.22696E+03
      3001.0745     0.75810E+04     0.22775E+03
      3002.8750     0.74777E+04     0.22492E+03
      3004.6753     0.74205E+04     0.22346E+03
      3006.6758     0.73201E+04     0.22073E+03
      3008.4763     0.73415E+04     0.22164E+03
      3010.2766     0.74550E+04     0.22534E+03
      3012.2773     0.73839E+04     0.22349E+03
      3014.0774     0.72794E+04     0.22059E+03
      3015.8782     0.72084E+04     0.21870E+03
      3017.8787     0.72681E+04     0.22080E+03
      3019.6792     0.74179E+04     0.22562E+03
      3021.4797     0.75613E+04     0.23026E+03
      3023.4805     0.74617E+04     0.22753E+03
      3025.2808     0.74208E+04     0.22655E+03
      3027.0808     0.73538E+04     0.22477E+03
      3029.0815     0.72687E+04     0.22246E+03
      3030.8816     0.74138E+04     0.22717E+03
      3032.6824     0.75085E+04     0.23035E+03
      3034.6829     0.72750E+04     0.22348E+03
      3036.4834     0.72934E+04     0.22431E+03
      3038.2834     0.74902E+04     0.23064E+03
      3040.2839     0.74142E+04     0.22860E+03
      3042.0845     0.73845E+04     0.22795E+03
      3044.0852     0.73856E+04     0.22828E+03
      3045.8857     0.73473E+04     0.22737E+03
      3047.6863     0.72987E+04     0.22613E+03
      3049.6868     0.74609E+04     0.23146E+03
      3051.4871     0.73965E+04     0.22974E+03
      3053.2874     0.71345E+04     0.22186E+03
      3055.2881     0.70895E+04     0.22075E+03
      3057.0886     0.70501E+04     0.21978E+03
      3058.8887     0.70033E+04     0.21858E+03
      3060.8894     0.69479E+04     0.21713E+03
      3062.6899     0.68191E+04     0.21336E+03
      3064.4902     0.67194E+04     0.21049E+03
      3066.4907     0.68733E+04     0.21559E+03
      3068.2910     0.71010E+04     0.22299E+03
      3070.0916     0.71688E+04     0.22539E+03
      3072.0923     0.70178E+04     0.22093E+03
      3073.8928     0.68972E+04     0.21738E+03
      3075.6934     0.68159E+04     0.21508E+03
      3077.6936     0.67829E+04     0.21431E+03
      3079.4941     0.69278E+04     0.21915E+03
      3081.2944     0.69723E+04     0.22081E+03
      3083.2949     0.68771E+04     0.21808E+03
      3085.0957     0.69039E+04     0.21919E+03
      3087.0962     0.69343E+04     0.22044E+03
      3088.8965     0.67355E+04     0.21437E+03
      3090.6965     0.67837E+04     0.21615E+03
      3092.6973     0.68159E+04     0.21746E+03
      3094.4978     0.68105E+04     0.21754E+03
      3096.2981     0.68193E+04     0.21808E+03
      3098.2986     0.65824E+04     0.21077E+03
      3100.0991     0.67132E+04     0.21521E+03
      3101.8997     0.71717E+04     0.23017E+03
      3103.8999     0.69348E+04     0.22286E+03
      3105.7004     0.70077E+04     0.22546E+03
      3107.5012     0.71325E+04     0.22974E+03
      3109.5017     0.70400E+04     0.22706E+03
      3111.3020     0.67726E+04     0.21868E+03
      3113.1025     0.67268E+04     0.21746E+03
      3115.1033     0.67519E+04     0.21855E+03
      3116.9038     0.67327E+04     0.21818E+03
      3118.7039     0.65801E+04     0.21348E+03
      3120.7041     0.64740E+04     0.21031E+03
      3122.5046     0.64255E+04     0.20897E+03
      3124.3052     0.64136E+04     0.20883E+03
      3126.3057     0.64914E+04     0.21163E+03
      3128.1062     0.66498E+04     0.21704E+03
      3129.9067     0.67471E+04     0.22047E+03
      3131.9070     0.66696E+04     0.21822E+03
      3133.7075     0.65796E+04     0.21553E+03
      3135.7083     0.66459E+04     0.21797E+03
      3137.5088     0.67369E+04     0.22121E+03
      3139.3091     0.67450E+04     0.22173E+03
      3141.3096     0.69310E+04     0.22814E+03
      3143.1101     0.67143E+04     0.22126E+03
      3144.9106     0.64890E+04     0.21408E+03
      3146.9109     0.63530E+04     0.20986E+03
      3148.7114     0.65082E+04     0.21523E+03
      3150.5122     0.64794E+04     0.21453E+03
      3152.5122     0.65998E+04     0.21879E+03
      3154.3127     0.64567E+04     0.21429E+03
      3156.1133     0.63210E+04     0.21002E+03
      3158.1138     0.66937E+04     0.22269E+03
      3159.9141     0.66461E+04     0.22136E+03
      3161.7146     0.63546E+04     0.21189E+03
      3163.7151     0.63220E+04     0.21107E+03
      3165.5156     0.66005E+04     0.22062E+03
      3167.3159     0.66832E+04     0.22364E+03
      3169.3167     0.62945E+04     0.21090E+03
      3171.1172     0.61650E+04     0.20680E+03
      3172.9177     0.62490E+04     0.20985E+03
      3174.9180     0.60826E+04     0.20452E+03
      3176.7185     0.57219E+04     0.19261E+03
      3178.5190     0.56133E+04     0.18917E+03
      3180.5195     0.57182E+04     0.19295E+03
      3182.3201     0.60618E+04     0.20477E+03
      3184.3206     0.60344E+04     0.20410E+03
      3186.1211     0.58914E+04     0.19949E+03
      3187.9214     0.58706E+04     0.19901E+03
      3189.9214     0.58784E+04     0.19952E+03
      3191.7222     0.57587E+04     0.19568E+03
      3193.5227     0.60501E+04     0.20582E+03
      3195.5232     0.64885E+04     0.22101E+03
      3197.3235     0.64599E+04     0.22028E+03
      3199.1240     0.63118E+04     0.21547E+03
      3200.9248     0.59614E+04     0.20374E+03
      3201.9250     0.59453E+04     0.20332E+03
      3202.9253     0.59456E+04     0.20346E+03
      3203.9250     0.59348E+04     0.20321E+03
      3204.9255     0.59349E+04     0.20334E+03
      3205.9258     0.59458E+04     0.20384E+03
      3206.9260     0.59455E+04     0.20396E+03
      3207.9263     0.59504E+04     0.20426E+03
      3208.9265     0.59715E+04     0.20511E+03
      3209.9270     0.59868E+04     0.20576E+03
      3210.9272     0.60184E+04     0.20698E+03
      3211.9275     0.60441E+04     0.20799E+03
      3212.9277     0.60695E+04     0.20899E+03
      3213.9280     0.60945E+04     0.20998E+03
      3214.9285     0.61021E+04     0.21038E+03
      3215.9287     0.60978E+04     0.21036E+03
      3216.9290     0.60929E+04     0.21032E+03
      3217.9292     0.60761E+04     0.20987E+03
      3218.9292     0.60586E+04     0.20940E+03
      3219.9294     0.60459E+04     0.20909E+03
      3220.9297     0.60436E+04     0.20914E+03
      3221.9299     0.60460E+04     0.20935E+03
      3222.9302     0.60363E+04     0.20915E+03
      3223.9302     0.60257E+04     0.20891E+03
      3224.9304     0.60252E+04     0.20902E+03
      3225.9307     0.59905E+04     0.20795E+03
      3226.9312     0.59605E+04     0.20703E+03
      3227.9314     0.59568E+04     0.20703E+03
      3228.9316     0.59467E+04     0.20681E+03
      3229.9319     0.59408E+04     0.20673E+03
      3230.9321     0.59337E+04     0.20661E+03
      3231.9324     0.59257E+04     0.20646E+03
      3232.9329     0.59128E+04     0.20614E+03
      3233.9326     0.59075E+04     0.20608E+03
      3234.9329     0.59061E+04     0.20616E+03
      3235.9333     0.59103E+04     0.20644E+03
      3236.9336     0.59158E+04     0.20676E+03
      3237.9338     0.59326E+04     0.20747E+03
      3238.9341     0.59428E+04     0.20796E+03
      3239.9343     0.59668E+04     0.20893E+03
      3240.9348     0.59702E+04     0.20918E+03
      3241.9351     0.59848E+04     0.20982E+03
      3242.9353     0.59716E+04     0.20948E+03
      3243.9355     0.59638E+04     0.20934E+03
      3244.9358     0.59504E+04     0.20899E+03
      3245.9360     0.59367E+04     0.20864E+03
      3246.9365     0.59229E+04     0.20829E+03
      3247.9368     0.59143E+04     0.20811E+03
      3248.9365     0.59001E+04     0.20774E+03
      3249.9370     0.58749E+04     0.20698E+03
      3250.9373     0.58603E+04     0.20659E+03
      3251.9375     0.58509E+04     0.20639E+03
      3252.9377     0.58466E+04     0.20636E+03
      3253.9380     0.58474E+04     0.20652E+03
      3254.9382     0.58426E+04     0.20648E+03
      3255.9387     0.58322E+04     0.20623E+03
      3256.9390     0.58161E+04     0.20579E+03
      3257.9392     0.58158E+04     0.20591E+03
      3258.9395     0.58098E+04     0.20582E+03
      3259.9397     0.58089E+04     0.20592E+03
      3260.9402     0.58183E+04     0.20638E+03
      3261.9399     0.58275E+04     0.20683E+03
      3262.9402     0.58470E+04     0.20765E+03
      3263.9407     0.58663E+04     0.20846E+03
      3264.9404     0.58799E+04     0.20907E+03
      3265.9407     0.58876E+04     0.20948E+03
      3266.9409     0.58950E+04     0.20987E+03
      3267.9414     0.59021E+04     0.21025E+03
      3268.9417     0.59087E+04     0.21061E+03
      3269.9419     0.59149E+04     0.21096E+03
      3270.9421     0.59207E+04     0.21130E+03
      3271.9424     0.59260E+04     0.21162E+03
      3272.9429     0.59146E+04     0.21134E+03
      3273.9431     0.58973E+04     0.21085E+03
      3274.9434     0.58850E+04     0.21054E+03
      3275.9436     0.58615E+04     0.20983E+03
      3276.9438     0.58429E+04     0.20929E+03
      3277.9441     0.58294E+04     0.20893E+03
      3278.9446     0.58099E+04     0.20836E+03
      3279.9448     0.57955E+04     0.20797E+03
      3280.9446     0.57858E+04     0.20775E+03
      3281.9451     0.57704E+04     0.20732E+03
      3282.9453     0.57492E+04     0.20669E+03
      3283.9456     0.57328E+04     0.20622E+03
      3284.9458     0.57212E+04     0.20593E+03
      3285.9460     0.57196E+04     0.20600E+03
      3286.9463     0.57070E+04     0.20567E+03
      3287.9468     0.57043E+04     0.20570E+03
      3288.9470     0.57011E+04     0.20571E+03
      3289.9473     0.56974E+04     0.20570E+03
      3290.9475     0.56930E+04     0.20567E+03
      3291.9478     0.56986E+04     0.20599E+03
      3292.9482     0.57037E+04     0.20630E+03
      3293.9485     0.57030E+04     0.20640E+03
      3294.9487     0.57071E+04     0.20668E+03
      3295.9490     0.57109E+04     0.20694E+03
      3296.9490     0.57037E+04     0.20681E+03
      3297.9492     0.57120E+04     0.20723E+03
      3298.9495     0.57043E+04     0.20708E+03
      3299.9497     0.56963E+04     0.20691E+03
      3300.9500     0.56987E+04     0.20713E+03
      3301.9504     0.57009E+04     0.20733E+03
      3302.9502     0.56925E+04     0.20715E+03
      3303.9504     0.56945E+04     0.20735E+03
      3304.9507     0.56913E+04     0.20736E+03
      3305.9512     0.56829E+04     0.20718E+03
      3306.9514     0.56850E+04     0.20738E+03
      3307.9517     0.56767E+04     0.20720E+03
      3308.9519     0.56686E+04     0.20703E+03
      3309.9521     0.56607E+04     0.20687E+03
      3310.9526     0.56634E+04     0.20709E+03
      3311.9529     0.56560E+04     0.20695E+03
      3312.9526     0.56645E+04     0.20738E+03
      3313.9529     0.56578E+04     0.20726E+03
      3314.9534     0.56619E+04     0.20754E+03
      3315.9536     0.56664E+04     0.20783E+03
      3316.9539     0.56869E+04     0.20871E+03
      3317.9541     0.56923E+04     0.20903E+03
      3318.9543     0.56927E+04     0.20917E+03
      3319.9548     0.57093E+04     0.20991E+03
      3320.9551     0.57210E+04     0.21046E+03
      3321.9553     0.57277E+04     0.21084E+03
      3322.9556     0.57348E+04     0.21123E+03
      3323.9558     0.57422E+04     0.21163E+03
      3324.9561     0.57446E+04     0.21184E+03
      3325.9565     0.57419E+04     0.21187E+03
      3326.9568     0.57501E+04     0.21230E+03
      3327.9570     0.57479E+04     0.21235E+03
      3328.9573     0.57354E+04     0.21201E+03
      3329.9573     0.57177E+04     0.21149E+03
      3330.9575     0.56951E+04     0.21077E+03
      3331.9578     0.56779E+04     0.21027E+03
      3332.9580     0.56505E+04     0.20938E+03
      3333.9583     0.56285E+04     0.20869E+03
      3334.9587     0.56119E+04     0.20819E+03
      3335.9590     0.56005E+04     0.20790E+03
      3336.9592     0.55892E+04     0.20760E+03
      3337.9595     0.55729E+04     0.20712E+03
      3338.9597     0.55618E+04     0.20683E+03
      3339.9600     0.55507E+04     0.20654E+03
      3340.9604     0.55345E+04     0.20606E+03
      3341.9607     0.55336E+04     0.20615E+03
      3342.9609     0.55224E+04     0.20586E+03
      3343.9612     0.55214E+04     0.20595E+03
      3344.9614     0.55102E+04     0.20565E+03
      3345.9619     0.55040E+04     0.20554E+03
      3346.9612     0.54824E+04     0.20486E+03
      3347.9617     0.54810E+04     0.20493E+03
      3348.9619     0.54694E+04     0.20462E+03
      3349.9622     0.54677E+04     0.20467E+03
      3350.9624     0.54658E+04     0.20472E+03
      3351.9626     0.54637E+04     0.20477E+03
      3352.9629     0.54564E+04     0.20462E+03
      3353.9634     0.54539E+04     0.20464E+03
      3354.9636     0.54511E+04     0.20466E+03
      3355.9639     0.54482E+04     0.20468E+03
      3356.9641     0.54450E+04     0.20468E+03
      3357.9644     0.54317E+04     0.20430E+03
      3358.9648     0.54181E+04     0.20391E+03
      3359.9651     0.54145E+04     0.20389E+03
      3360.9653     0.54106E+04     0.20387E+03
      3361.9656     0.54166E+04     0.20422E+03
      3362.9658     0.54124E+04     0.20418E+03
      3363.9658     0.54180E+04     0.20451E+03
      3364.9661     0.54136E+04     0.20447E+03
      3365.9663     0.54140E+04     0.20460E+03
      3366.9666     0.54193E+04     0.20493E+03
      3367.9668     0.54245E+04     0.20524E+03
      3368.9673     0.54196E+04     0.20518E+03
      3369.9675     0.54046E+04     0.20474E+03
      3370.9678     0.53846E+04     0.20410E+03
      3371.9680     0.53696E+04     0.20365E+03
      3372.9683     0.53546E+04     0.20320E+03
      3373.9688     0.53493E+04     0.20312E+03
      3374.9690     0.53441E+04     0.20305E+03
      3375.9692     0.53388E+04     0.20296E+03
      3376.9695     0.53433E+04     0.20326E+03
      3377.9697     0.53380E+04     0.20317E+03
      3378.9700     0.53425E+04     0.20347E+03
      3379.9705     0.53420E+04     0.20357E+03
      3380.9702     0.53465E+04     0.20386E+03
      3381.9705     0.53510E+04     0.20415E+03
      3382.9707     0.53457E+04     0.20407E+03
      3383.9712     0.53404E+04     0.20399E+03
      3384.9714     0.53253E+04     0.20353E+03
      3385.9717     0.53201E+04     0.20345E+03
      3386.9719     0.53149E+04     0.20338E+03
      3387.9722     0.53099E+04     0.20330E+03
      3388.9727     0.53147E+04     0.20361E+03
      3389.9729     0.53097E+04     0.20354E+03
      3390.9731     0.53049E+04     0.20347E+03
      3391.9734     0.53099E+04     0.20378E+03
      3392.9736     0.52955E+04     0.20335E+03
      3393.9736     0.52910E+04     0.20330E+03
      3394.9739     0.52866E+04     0.20325E+03
      3395.9741     0.52726E+04     0.20283E+03
      3396.9744     0.52587E+04     0.20242E+03
      3397.9746     0.52547E+04     0.20238E+03
      3398.9746     0.52606E+04     0.20273E+03
      3399.9749     0.52666E+04     0.20308E+03
      3400.9751     0.52728E+04     0.20344E+03
      3401.9756     0.52743E+04     0.20361E+03
      3402.9758     0.52809E+04     0.20399E+03
      3403.9761     0.52876E+04     0.20437E+03
      3404.9763     0.52945E+04     0.20475E+03
      3405.9766     0.52966E+04     0.20496E+03
      3406.9768     0.52941E+04     0.20498E+03
      3407.9773     0.52917E+04     0.20501E+03
      3408.9775     0.52894E+04     0.20504E+03
      3409.9778     0.52873E+04     0.20508E+03
      3410.9780     0.52853E+04     0.20512E+03
      3411.9783     0.52834E+04     0.20517E+03
      3412.9785     0.52768E+04     0.20503E+03
      3413.9790     0.52751E+04     0.20509E+03
      3414.9792     0.52736E+04     0.20515E+03
      3415.9795     0.52722E+04     0.20521E+03
      3416.9792     0.52709E+04     0.20528E+03
      3417.9797     0.52599E+04     0.20497E+03
      3418.9800     0.52491E+04     0.20467E+03
      3419.9802     0.52384E+04     0.20437E+03
      3420.9805     0.52374E+04     0.20446E+03
      3421.9807     0.52317E+04     0.20435E+03
      3422.9812     0.52309E+04     0.20444E+03
      3423.9814     0.52302E+04     0.20453E+03
      3424.9817     0.52295E+04     0.20462E+03
      3425.9819     0.52288E+04     0.20472E+03
      3426.9822     0.52282E+04     0.20481E+03
      3427.9824     0.52277E+04     0.20491E+03
      3428.9829     0.52272E+04     0.20501E+03
      3429.9832     0.52315E+04     0.20530E+03
      3430.9834     0.52311E+04     0.20540E+03
      3431.9836     0.52259E+04     0.20532E+03
      3432.9839     0.52159E+04     0.20505E+03
      3433.9841     0.52059E+04     0.20477E+03
      3434.9841     0.51960E+04     0.20450E+03
      3435.9844     0.51956E+04     0.20461E+03
      3436.9846     0.51953E+04     0.20471E+03
      3437.9849     0.52045E+04     0.20519E+03
      3438.9854     0.52137E+04     0.20568E+03
      3439.9856     0.52229E+04     0.20616E+03
      3440.9858     0.52225E+04     0.20627E+03
      3441.9861     0.52125E+04     0.20599E+03
      3442.9863     0.52025E+04     0.20571E+03
      3443.9863     0.51876E+04     0.20524E+03
      3444.9866     0.51776E+04     0.20497E+03
      3445.9868     0.51579E+04     0.20431E+03
      3446.9871     0.51431E+04     0.20384E+03
      3447.9875     0.51188E+04     0.20299E+03
      3448.9878     0.50993E+04     0.20233E+03
      3449.9880     0.50844E+04     0.20186E+03
      3450.9883     0.50742E+04     0.20157E+03
      3451.9885     0.50733E+04     0.20165E+03
      3452.9888     0.50723E+04     0.20173E+03
      3453.9888     0.50806E+04     0.20218E+03
      3454.9890     0.50701E+04     0.20188E+03
      3455.9893     0.50595E+04     0.20157E+03
      3456.9895     0.50534E+04     0.20145E+03
