      3171.1172     0.55251E+04     0.18533E+03
      3173.0178     0.56670E+04     0.19032E+03
      3174.9180     0.56565E+04     0.19019E+03
      3176.7185     0.55160E+04     0.18568E+03
      3178.6189     0.54878E+04     0.18495E+03
      3180.5195     0.53783E+04     0.18148E+03
      3182.3201     0.51480E+04     0.17390E+03
      3184.2207     0.50012E+04     0.16915E+03
      3186.1211     0.48507E+04     0.16425E+03
      3187.9214     0.46896E+04     0.15897E+03
      3189.8213     0.46118E+04     0.15653E+03
      3191.7222     0.44659E+04     0.15175E+03
      3193.6226     0.44310E+04     0.15075E+03
      3195.4231     0.45953E+04     0.15651E+03
      3197.3235     0.46693E+04     0.15922E+03
      3199.2241     0.46297E+04     0.15806E+03
      3200.9248     0.45725E+04     0.15627E+03
      3201.9250     0.45225E+04     0.15466E+03
      3202.9253     0.44730E+04     0.15306E+03
      3203.9250     0.44362E+04     0.15190E+03
      3204.9255     0.44363E+04     0.15200E+03
      3205.9258     0.44362E+04     0.15209E+03
      3206.9260     0.44605E+04     0.15302E+03
      3207.9263     0.44849E+04     0.15395E+03
      3208.9265     0.45424E+04     0.15602E+03
      3209.9270     0.46089E+04     0.15840E+03
      3210.9272     0.46675E+04     0.16052E+03
      3211.9275     0.47395E+04     0.16310E+03
      3212.9277     0.48079E+04     0.16555E+03
      3213.9280     0.48679E+04     0.16772E+03
      3214.9285     0.49099E+04     0.16928E+03
      3215.9287     0.49474E+04     0.17067E+03
      3216.9290     0.49662E+04     0.17143E+03
      3217.9292     0.49800E+04     0.17201E+03
      3218.9292     0.49794E+04     0.17210E+03
      3219.9294     0.49827E+04     0.17232E+03
      3220.9297     0.49762E+04     0.17220E+03
      3221.9299     0.49690E+04     0.17206E+03
      3222.9302     0.49702E+04     0.17221E+03
      3223.9302     0.49660E+04     0.17217E+03
      3224.9304     0.49656E+04     0.17226E+03
      3225.9307     0.49552E+04     0.17201E+03
      3226.9312     0.49531E+04     0.17204E+03
      3227.9314     0.49410E+04     0.17173E+03
      3228.9316     0.49371E+04     0.17170E+03
      3229.9319     0.49367E+04     0.17179E+03
      3230.9321     0.49309E+04     0.17170E+03
      3231.9324     0.49288E+04     0.17173E+03
      3232.9329     0.49225E+04     0.17162E+03
      3233.9326     0.49182E+04     0.17157E+03
      3234.9329     0.49216E+04     0.17180E+03
      3235.9333     0.49341E+04     0.17234E+03
      3236.9336     0.49569E+04     0.17325E+03
      3237.9338     0.49756E+04     0.17400E+03
      3238.9341     0.50025E+04     0.17505E+03
      3239.9343     0.50227E+04     0.17587E+03
      3240.9348     0.50349E+04     0.17640E+03
      3241.9351     0.50286E+04     0.17629E+03
      3242.9353     0.50407E+04     0.17683E+03
      3243.9355     0.50388E+04     0.17687E+03
      3244.9358     0.50413E+04     0.17707E+03
      3245.9360     0.50437E+04     0.17726E+03
      3246.9365     0.50412E+04     0.17728E+03
      3247.9368     0.50339E+04     0.17713E+03
      3248.9365     0.50126E+04     0.17649E+03
      3249.9370     0.49911E+04     0.17584E+03
      3250.9373     0.49650E+04     0.17503E+03
      3251.9375     0.49433E+04     0.17437E+03
      3252.9377     0.49216E+04     0.17371E+03
      3253.9380     0.49087E+04     0.17337E+03
      3254.9382     0.49001E+04     0.17317E+03
      3255.9387     0.48779E+04     0.17249E+03
      3256.9390     0.48555E+04     0.17180E+03
      3257.9392     0.48508E+04     0.17174E+03
      3258.9395     0.48502E+04     0.17183E+03
      3259.9397     0.48450E+04     0.17175E+03
      3260.9402     0.48440E+04     0.17182E+03
      3261.9399     0.48426E+04     0.17187E+03
      3262.9402     0.48499E+04     0.17224E+03
      3263.9407     0.48659E+04     0.17291E+03
      3264.9404     0.48727E+04     0.17326E+03
      3265.9407     0.48791E+04     0.17360E+03
      3266.9409     0.48988E+04     0.17440E+03
      3267.9414     0.49046E+04     0.17472E+03
      3268.9417     0.49192E+04     0.17534E+03
      3269.9419     0.49243E+04     0.17563E+03
      3270.9421     0.49292E+04     0.17591E+03
      3271.9424     0.49245E+04     0.17586E+03
      3272.9429     0.49241E+04     0.17595E+03
      3273.9431     0.49188E+04     0.17586E+03
      3274.9434     0.49130E+04     0.17577E+03
      3275.9436     0.49024E+04     0.17549E+03
      3276.9438     0.48869E+04     0.17504E+03
      3277.9441     0.48666E+04     0.17442E+03
      3278.9446     0.48459E+04     0.17379E+03
      3279.9448     0.48249E+04     0.17314E+03
      3280.9446     0.47992E+04     0.17232E+03
      3281.9451     0.47864E+04     0.17197E+03
      3282.9453     0.47688E+04     0.17144E+03
      3283.9456     0.47552E+04     0.17106E+03
      3284.9458     0.47368E+04     0.17050E+03
      3285.9460     0.47312E+04     0.17040E+03
      3286.9463     0.47294E+04     0.17044E+03
      3287.9468     0.47272E+04     0.17046E+03
      3288.9470     0.47246E+04     0.17047E+03
      3289.9473     0.47214E+04     0.17046E+03
      3290.9475     0.47178E+04     0.17044E+03
      3291.9478     0.47138E+04     0.17039E+03
      3292.9482     0.47093E+04     0.17034E+03
      3293.9485     0.47087E+04     0.17042E+03
      3294.9487     0.47122E+04     0.17065E+03
      3295.9490     0.47152E+04     0.17086E+03
      3296.9490     0.47180E+04     0.17107E+03
      3297.9492     0.47162E+04     0.17110E+03
      3298.9495     0.47098E+04     0.17098E+03
      3299.9497     0.46989E+04     0.17068E+03
      3300.9500     0.46965E+04     0.17070E+03
      3301.9504     0.46983E+04     0.17087E+03
      3302.9502     0.46914E+04     0.17072E+03
      3303.9504     0.46931E+04     0.17089E+03
      3304.9507     0.46947E+04     0.17105E+03
      3305.9512     0.46878E+04     0.17090E+03
      3306.9514     0.46723E+04     0.17044E+03
      3307.9517     0.46569E+04     0.16998E+03
      3308.9519     0.46374E+04     0.16937E+03
      3309.9521     0.46309E+04     0.16924E+03
      3310.9526     0.46246E+04     0.16911E+03
      3311.9529     0.46229E+04     0.16914E+03
      3312.9526     0.46256E+04     0.16935E+03
      3313.9529     0.46286E+04     0.16956E+03
      3314.9534     0.46234E+04     0.16947E+03
      3315.9536     0.46313E+04     0.16986E+03
      3316.9539     0.46439E+04     0.17043E+03
      3317.9541     0.46482E+04     0.17069E+03
      3318.9543     0.46443E+04     0.17065E+03
      3319.9548     0.46450E+04     0.17078E+03
      3320.9551     0.46502E+04     0.17107E+03
      3321.9553     0.46471E+04     0.17106E+03
      3322.9556     0.46443E+04     0.17106E+03
      3323.9558     0.46332E+04     0.17075E+03
      3324.9561     0.46181E+04     0.17030E+03
      3325.9565     0.45990E+04     0.16970E+03
      3326.9568     0.46055E+04     0.17004E+03
      3327.9570     0.46038E+04     0.17008E+03
      3328.9573     0.46022E+04     0.17012E+03
      3329.9573     0.46007E+04     0.17017E+03
      3330.9575     0.45867E+04     0.16975E+03
      3331.9578     0.45687E+04     0.16919E+03
      3332.9580     0.45466E+04     0.16847E+03
      3333.9583     0.45247E+04     0.16776E+03
      3334.9587     0.45072E+04     0.16721E+03
      3335.9590     0.44775E+04     0.16621E+03
      3336.9592     0.44561E+04     0.16551E+03
      3337.9595     0.44349E+04     0.16483E+03
      3338.9597     0.44138E+04     0.16414E+03
      3339.9600     0.43848E+04     0.16316E+03
      3340.9604     0.43639E+04     0.16248E+03
      3341.9607     0.43472E+04     0.16195E+03
      3342.9609     0.43384E+04     0.16172E+03
      3343.9612     0.43336E+04     0.16164E+03
      3344.9614     0.43248E+04     0.16141E+03
      3345.9619     0.43239E+04     0.16147E+03
      3346.9612     0.43229E+04     0.16153E+03
      3347.9617     0.43218E+04     0.16159E+03
      3348.9619     0.43126E+04     0.16134E+03
      3349.9622     0.43113E+04     0.16138E+03
      3350.9624     0.43098E+04     0.16143E+03
      3351.9626     0.42962E+04     0.16101E+03
      3352.9629     0.42786E+04     0.16045E+03
      3353.9634     0.42688E+04     0.16018E+03
      3354.9636     0.42627E+04     0.16004E+03
      3355.9639     0.42526E+04     0.15976E+03
      3356.9641     0.42423E+04     0.15947E+03
      3357.9644     0.42397E+04     0.15946E+03
      3358.9648     0.42369E+04     0.15946E+03
      3359.9651     0.42263E+04     0.15915E+03
      3360.9653     0.42232E+04     0.15913E+03
      3361.9656     0.42279E+04     0.15940E+03
      3362.9658     0.42246E+04     0.15937E+03
      3363.9658     0.42290E+04     0.15963E+03
      3364.9661     0.42334E+04     0.15989E+03
      3365.9663     0.42298E+04     0.15985E+03
      3366.9666     0.42300E+04     0.15996E+03
      3367.9668     0.42418E+04     0.16050E+03
      3368.9673     0.42458E+04     0.16074E+03
      3369.9675     0.42458E+04     0.16084E+03
      3370.9678     0.42497E+04     0.16108E+03
      3371.9680     0.42378E+04     0.16073E+03
      3372.9683     0.42298E+04     0.16052E+03
      3373.9688     0.42374E+04     0.16090E+03
      3374.9690     0.42410E+04     0.16114E+03
      3375.9692     0.42447E+04     0.16137E+03
      3376.9695     0.42522E+04     0.16175E+03
      3377.9697     0.42558E+04     0.16198E+03
      3378.9700     0.42711E+04     0.16266E+03
      3379.9705     0.42787E+04     0.16305E+03
      3380.9702     0.42980E+04     0.16388E+03
      3381.9705     0.42977E+04     0.16397E+03
      3382.9707     0.43013E+04     0.16420E+03
      3383.9712     0.43050E+04     0.16444E+03
      3384.9714     0.43087E+04     0.16468E+03
      3385.9717     0.43084E+04     0.16477E+03
      3386.9719     0.43003E+04     0.16455E+03
      3387.9722     0.42883E+04     0.16419E+03
      3388.9727     0.42842E+04     0.16413E+03
      3389.9729     0.42803E+04     0.16408E+03
      3390.9731     0.42842E+04     0.16432E+03
      3391.9734     0.42923E+04     0.16473E+03
      3392.9736     0.42806E+04     0.16438E+03
      3393.9736     0.42730E+04     0.16418E+03
      3394.9739     0.42616E+04     0.16384E+03
      3395.9741     0.42425E+04     0.16320E+03
      3396.9744     0.42392E+04     0.16317E+03
      3397.9746     0.42438E+04     0.16345E+03
      3398.9746     0.42485E+04     0.16372E+03
      3399.9749     0.42455E+04     0.16371E+03
      3400.9751     0.42427E+04     0.16369E+03
      3401.9756     0.42478E+04     0.16399E+03
      3402.9758     0.42492E+04     0.16414E+03
      3403.9761     0.42546E+04     0.16444E+03
      3404.9763     0.42601E+04     0.16475E+03
      3405.9766     0.42580E+04     0.16476E+03
      3406.9768     0.42559E+04     0.16478E+03
      3407.9773     0.42540E+04     0.16480E+03
      3408.9775     0.42600E+04     0.16513E+03
      3409.9778     0.42583E+04     0.16516E+03
      3410.9780     0.42606E+04     0.16535E+03
      3411.9783     0.42551E+04     0.16524E+03
      3412.9785     0.42459E+04     0.16497E+03
      3413.9790     0.42368E+04     0.16472E+03
      3414.9792     0.42278E+04     0.16446E+03
      3415.9795     0.42266E+04     0.16451E+03
      3416.9792     0.42256E+04     0.16457E+03
      3417.9797     0.42246E+04     0.16463E+03
      3418.9800     0.42120E+04     0.16423E+03
      3419.9802     0.42034E+04     0.16399E+03
      3420.9805     0.42026E+04     0.16406E+03
      3421.9807     0.42019E+04     0.16413E+03
      3422.9812     0.42013E+04     0.16420E+03
      3423.9814     0.42084E+04     0.16457E+03
      3424.9817     0.42078E+04     0.16465E+03
      3425.9819     0.42073E+04     0.16472E+03
      3426.9822     0.41991E+04     0.16450E+03
      3427.9824     0.41871E+04     0.16412E+03
      3428.9829     0.41867E+04     0.16420E+03
      3429.9832     0.41786E+04     0.16398E+03
      3430.9834     0.41782E+04     0.16406E+03
      3431.9836     0.41702E+04     0.16384E+03
      3432.9839     0.41584E+04     0.16347E+03
      3433.9841     0.41581E+04     0.16356E+03
      3434.9841     0.41502E+04     0.16334E+03
      3435.9844     0.41423E+04     0.16312E+03
      3436.9846     0.41382E+04     0.16306E+03
      3437.9849     0.41417E+04     0.16329E+03
      3438.9854     0.41414E+04     0.16338E+03
      3439.9856     0.41411E+04     0.16346E+03
      3440.9858     0.41293E+04     0.16309E+03
      3441.9861     0.41138E+04     0.16257E+03
      3442.9863     0.41021E+04     0.16220E+03
      3443.9863     0.40829E+04     0.16154E+03
      3444.9866     0.40675E+04     0.16102E+03
      3445.9868     0.40483E+04     0.16035E+03
      3446.9871     0.40293E+04     0.15969E+03
      3447.9875     0.40102E+04     0.15903E+03
      3448.9878     0.39949E+04     0.15851E+03
      3449.9880     0.39760E+04     0.15785E+03
      3450.9883     0.39753E+04     0.15792E+03
      3451.9885     0.39746E+04     0.15798E+03
      3452.9888     0.39738E+04     0.15804E+03
      3453.9888     0.39729E+04     0.15810E+03
      3454.9890     0.39793E+04     0.15845E+03
      3455.9893     0.39783E+04     0.15850E+03
      3456.9895     0.39773E+04     0.15855E+03
      3457.9900     0.39688E+04     0.15830E+03
      3458.9902     0.39749E+04     0.15864E+03
      3459.9905     0.39773E+04     0.15882E+03
      3460.9907     0.39758E+04     0.15886E+03
      3461.9910     0.39743E+04     0.15889E+03
      3462.9912     0.39727E+04     0.15892E+03
      3463.9917     0.39710E+04     0.15894E+03
      3464.9919     0.39765E+04     0.15925E+03
      3465.9922     0.39746E+04     0.15927E+03
      3466.9924     0.39725E+04     0.15928E+03
      3467.9927     0.39704E+04     0.15928E+03
      3468.9929     0.39608E+04     0.15899E+03
      3469.9934     0.39730E+04     0.15957E+03
      3470.9937     0.39998E+04     0.16074E+03
      3471.9939     0.40192E+04     0.16161E+03
      3472.9937     0.40201E+04     0.16174E+03
      3473.9941     0.40134E+04     0.16157E+03
      3474.9944     0.40030E+04     0.16124E+03
      3475.9946     0.39851E+04     0.16061E+03
      3476.9949     0.39709E+04     0.16013E+03
      3477.9951     0.39602E+04     0.15979E+03
      3478.9954     0.39459E+04     0.15931E+03
      3479.9958     0.39280E+04     0.15867E+03
      3480.9961     0.39136E+04     0.15819E+03
      3481.9963     0.38921E+04     0.15741E+03
      3482.9966     0.38814E+04     0.15706E+03
      3483.9968     0.38706E+04     0.15672E+03
      3484.9973     0.38670E+04     0.15666E+03
      3485.9976     0.38704E+04     0.15689E+03
      3486.9978     0.38668E+04     0.15683E+03
      3487.9980     0.38631E+04     0.15677E+03
      3488.9983     0.38594E+04     0.15671E+03
      3489.9985     0.38557E+04     0.15665E+03
      3490.9990     0.38520E+04     0.15659E+03
      3491.9988     0.38554E+04     0.15682E+03
      3492.9990     0.38518E+04     0.15676E+03
      3493.9993     0.38482E+04     0.15670E+03
      3494.9998     0.38446E+04     0.15665E+03
      3496.0000     0.38411E+04     0.15660E+03
      3497.0002     0.38306E+04     0.15626E+03
      3498.0000     0.38202E+04     0.15592E+03
      3499.0005     0.38064E+04     0.15544E+03
      3500.0007     0.37961E+04     0.15512E+03
      3501.0010     0.37860E+04     0.15479E+03
      3502.0012     0.37830E+04     0.15476E+03
      3503.0015     0.37696E+04     0.15430E+03
      3504.0017     0.37668E+04     0.15427E+03
      3505.0022     0.37572E+04     0.15396E+03
      3506.0024     0.37546E+04     0.15395E+03
      3507.0027     0.37521E+04     0.15393E+03
      3508.0029     0.37567E+04     0.15421E+03
      3509.0032     0.37476E+04     0.15392E+03
      3510.0034     0.37387E+04     0.15364E+03
      3511.0034     0.37437E+04     0.15394E+03
      3512.0037     0.37419E+04     0.15395E+03
      3513.0039     0.37335E+04     0.15369E+03
      3514.0042     0.37286E+04     0.15358E+03
      3515.0046     0.37204E+04     0.15333E+03
      3516.0049     0.37124E+04     0.15309E+03
      3517.0051     0.37045E+04     0.15285E+03
      3518.0054     0.37036E+04     0.15290E+03
      3519.0056     0.37028E+04     0.15295E+03
      3520.0059     0.37020E+04     0.15301E+03
      3521.0063     0.37014E+04     0.15307E+03
      3522.0066     0.37248E+04     0.15412E+03
      3523.0068     0.37484E+04     0.15519E+03
      3524.0071     0.37549E+04     0.15554E+03
      3525.0073     0.37545E+04     0.15562E+03
      3526.0076     0.37301E+04     0.15469E+03
      3527.0081     0.36990E+04     0.15349E+03
      3528.0083     0.36886E+04     0.15314E+03
      3529.0085     0.36884E+04     0.15322E+03
      3530.0088     0.36882E+04     0.15330E+03
      3531.0088     0.36881E+04     0.15338E+03
      3532.0090     0.36811E+04     0.15318E+03
      3533.0093     0.36641E+04     0.15256E+03
      3534.0095     0.36471E+04     0.15194E+03
      3535.0098     0.36469E+04     0.15202E+03
      3536.0100     0.36467E+04     0.15209E+03
      3537.0105     0.36465E+04     0.15217E+03
      3538.0107     0.36462E+04     0.15225E+03
      3539.0110     0.36392E+04     0.15204E+03
      3540.0112     0.36288E+04     0.15169E+03
      3541.0115     0.36217E+04     0.15148E+03
      3542.0117     0.36213E+04     0.15154E+03
      3543.0122     0.36207E+04     0.15161E+03
      3544.0125     0.36134E+04     0.15139E+03
      3545.0127     0.36060E+04     0.15116E+03
      3546.0129     0.36052E+04     0.15121E+03
      3547.0132     0.36042E+04     0.15126E+03
      3548.0134     0.36032E+04     0.15130E+03
      3549.0139     0.36087E+04     0.15162E+03
      3550.0142     0.36008E+04     0.15137E+03
      3551.0139     0.35960E+04     0.15125E+03
      3552.0142     0.35878E+04     0.15099E+03
      3553.0146     0.35730E+04     0.15045E+03
      3554.0149     0.35711E+04     0.15046E+03
      3555.0151     0.35758E+04     0.15074E+03
      3556.0154     0.35803E+04     0.15102E+03
      3557.0154     0.35880E+04     0.15143E+03
      3558.0156     0.35924E+04     0.15170E+03
      3559.0159     0.35966E+04     0.15196E+03
      3560.0161     0.36008E+04     0.15222E+03
      3561.0164     0.36081E+04     0.15262E+03
      3562.0166     0.36121E+04     0.15287E+03
      3563.0171     0.36094E+04     0.15284E+03
      3564.0173     0.36099E+04     0.15295E+03
      3565.0176     0.36137E+04     0.15320E+03
      3566.0178     0.36108E+04     0.15316E+03
      3567.0181     0.36012E+04     0.15284E+03
      3568.0183     0.35948E+04     0.15266E+03
      3569.0188     0.35951E+04     0.15275E+03
      3570.0190     0.36053E+04     0.15327E+03
      3571.0188     0.36022E+04     0.15322E+03
      3572.0190     0.35990E+04     0.15318E+03
      3573.0193     0.35893E+04     0.15285E+03
      3574.0198     0.35795E+04     0.15252E+03
      3575.0200     0.35731E+04     0.15233E+03
      3576.0203     0.35700E+04     0.15228E+03
      3577.0205     0.35603E+04     0.15195E+03
      3578.0208     0.35572E+04     0.15191E+03
      3579.0210     0.35476E+04     0.15158E+03
      3580.0215     0.35348E+04     0.15112E+03
      3581.0217     0.35253E+04     0.15080E+03
      3582.0220     0.35062E+04     0.15006E+03
      3583.0222     0.34969E+04     0.14975E+03
      3584.0225     0.34876E+04     0.14943E+03
      3585.0229     0.34753E+04     0.14899E+03
      3586.0232     0.34726E+04     0.14896E+03
      3587.0234     0.34636E+04     0.14865E+03
      3588.0237     0.34547E+04     0.14835E+03
      3589.0239     0.34490E+04     0.14819E+03
      3590.0242     0.34467E+04     0.14818E+03
      3591.0247     0.34476E+04     0.14830E+03
      3592.0244     0.34518E+04     0.14856E+03
      3593.0247     0.34560E+04     0.14883E+03
      3594.0249     0.34636E+04     0.14923E+03
      3595.0251     0.34681E+04     0.14951E+03
      3596.0256     0.34727E+04     0.14979E+03
      3597.0259     0.34709E+04     0.14980E+03
      3598.0261     0.34789E+04     0.15023E+03
      3599.0264     0.34773E+04     0.15024E+03
      3600.0266     0.34758E+04     0.15026E+03
      3601.0269     0.34743E+04     0.15028E+03
      3602.0273     0.34730E+04     0.15031E+03
      3603.0276     0.34717E+04     0.15034E+03
      3604.0278     0.34769E+04     0.15064E+03
      3605.0281     0.34758E+04     0.15068E+03
      3606.0283     0.34747E+04     0.15071E+03
      3607.0286     0.34737E+04     0.15075E+03
      3608.0291     0.34664E+04     0.15052E+03
      3609.0293     0.34655E+04     0.15057E+03
      3610.0295     0.34487E+04     0.14992E+03
      3611.0298     0.34385E+04     0.14956E+03
      3612.0300     0.34157E+04     0.14865E+03
      3613.0300     0.33962E+04     0.14788E+03
      3614.0303     0.33862E+04     0.14753E+03
      3615.0305     0.33794E+04     0.14731E+03
      3616.0308     0.33789E+04     0.14737E+03
      3617.0310     0.33753E+04     0.14730E+03
      3618.0315     0.33749E+04     0.14736E+03
      3619.0317     0.33776E+04     0.14756E+03
      3620.0320     0.33772E+04     0.14763E+03
      3621.0317     0.33738E+04     0.14756E+03
      3622.0320     0.33673E+04     0.14735E+03
      3623.0325     0.33608E+04     0.14715E+03
      3624.0327     0.33513E+04     0.14682E+03
      3625.0330     0.33388E+04     0.14635E+03
      3626.0332     0.33232E+04     0.14575E+03
      3627.0334     0.33078E+04     0.14515E+03
      3628.0337     0.32864E+04     0.14429E+03
      3629.0342     0.32711E+04     0.14370E+03
      3630.0344     0.32530E+04     0.14298E+03
      3631.0347     0.32379E+04     0.14240E+03
      3632.0349     0.32170E+04     0.14156E+03
      3633.0352     0.32021E+04     0.14098E+03
      3634.0354     0.31961E+04     0.14079E+03
      3635.0354     0.31872E+04     0.14048E+03
      3636.0356     0.31813E+04     0.14029E+03
      3637.0359     0.31724E+04     0.13998E+03
      3638.0361     0.31665E+04     0.13979E+03
      3639.0366     0.31606E+04     0.13961E+03
      3640.0369     0.31956E+04     0.14123E+03
      3641.0371     0.32519E+04     0.14380E+03
      3642.0374     0.32788E+04     0.14507E+03
      3643.0376     0.32726E+04     0.14488E+03
      3644.0378     0.32694E+04     0.14482E+03
      3645.0383     0.32783E+04     0.14529E+03
      3646.0386     0.32841E+04     0.14563E+03
      3647.0388     0.32991E+04     0.14637E+03
      3648.0391     0.33079E+04     0.14684E+03
      3649.0393     0.33138E+04     0.14718E+03
      3650.0396     0.33195E+04     0.14752E+03
      3651.0400     0.33192E+04     0.14759E+03
      3652.0403     0.33188E+04     0.14765E+03
      3653.0405     0.33184E+04     0.14771E+03
      3654.0408     0.33180E+04     0.14777E+03
      3655.0410     0.33114E+04     0.14756E+03
      3656.0413     0.33108E+04     0.14762E+03
      3657.0413     0.33102E+04     0.14767E+03
      3658.0415     0.33096E+04     0.14773E+03
      3659.0417     0.33150E+04     0.14805E+03
      3660.0420     0.33204E+04     0.14837E+03
      3661.0422     0.33196E+04     0.14842E+03
      3662.0427     0.33188E+04     0.14846E+03
      3663.0430     0.33118E+04     0.14823E+03
      3664.0432     0.33108E+04     0.14826E+03
      3665.0435     0.33037E+04     0.14803E+03
      3666.0437     0.33087E+04     0.14833E+03
      3667.0439     0.33137E+04     0.14864E+03
      3668.0444     0.33125E+04     0.14866E+03
      3669.0447     0.33143E+04     0.14883E+03
      3670.0449     0.33191E+04     0.14912E+03
      3671.0452     0.33178E+04     0.14914E+03
      3672.0454     0.33225E+04     0.14944E+03
      3673.0457     0.33302E+04     0.14987E+03
      3674.0461     0.33349E+04     0.15016E+03
      3675.0464     0.33272E+04     0.14989E+03
      3676.0466     0.33256E+04     0.14990E+03
      3677.0469     0.33209E+04     0.14977E+03
      3678.0471     0.33192E+04     0.14978E+03
      3679.0471     0.33175E+04     0.14978E+03
      3680.0474     0.33157E+04     0.14978E+03
      3681.0476     0.33169E+04     0.14992E+03
      3682.0479     0.33212E+04     0.15019E+03
      3683.0481     0.33193E+04     0.15019E+03
      3684.0483     0.33113E+04     0.14991E+03
      3685.0488     0.33002E+04     0.14949E+03
      3686.0491     0.32922E+04     0.14920E+03
      3687.0493     0.32811E+04     0.14878E+03
      3688.0496     0.32730E+04     0.14850E+03
      3689.0498     0.32649E+04     0.14821E+03
      3690.0500     0.32419E+04     0.14724E+03
      3691.0500     0.32190E+04     0.14628E+03
      3692.0503     0.31932E+04     0.14519E+03
      3693.0505     0.31648E+04     0.14398E+03
      3694.0508     0.31423E+04     0.14303E+03
      3695.0510     0.31143E+04     0.14183E+03
      3696.0515     0.30893E+04     0.14077E+03
      3697.0518     0.30673E+04     0.13985E+03
      3698.0520     0.30399E+04     0.13867E+03
      3699.0522     0.30183E+04     0.13776E+03
      3700.0525     0.29967E+04     0.13685E+03
      3701.0527     0.29671E+04     0.13557E+03
      3702.0527     0.29405E+04     0.13443E+03
      3703.0530     0.29249E+04     0.13379E+03
      3704.0532     0.29094E+04     0.13315E+03
      3705.0535     0.28913E+04     0.13239E+03
      3706.0537     0.28759E+04     0.13176E+03
      3707.0542     0.28738E+04     0.13173E+03
      3708.0544     0.28638E+04     0.13134E+03
      3709.0547     0.28749E+04     0.13193E+03
      3710.0549     0.28808E+04     0.13227E+03
      3711.0552     0.28973E+04     0.13310E+03
      3712.0554     0.29193E+04     0.13418E+03
      3713.0559     0.29361E+04     0.13502E+03
      3714.0562     0.29530E+04     0.13587E+03
      3715.0564     0.29700E+04     0.13673E+03
      3716.0566     0.29953E+04     0.13797E+03
      3717.0569     0.30126E+04     0.13884E+03
      3718.0571     0.30161E+04     0.13908E+03
      3719.0576     0.30196E+04     0.13931E+03
      3720.0579     0.30259E+04     0.13968E+03
      3721.0581     0.30350E+04     0.14018E+03
      3722.0583     0.30470E+04     0.14081E+03
      3723.0586     0.30591E+04     0.14144E+03
      3724.0588     0.30713E+04     0.14208E+03
      3725.0588     0.30750E+04     0.14233E+03
      3726.0591     0.30788E+04     0.14258E+03
      3727.0593     0.30769E+04     0.14257E+03
      3728.0596     0.30695E+04     0.14230E+03
      3729.0598     0.30621E+04     0.14203E+03
      3730.0603     0.30519E+04     0.14164E+03
      3731.0605     0.30531E+04     0.14177E+03
      3732.0608     0.30571E+04     0.14203E+03
      3733.0610     0.30612E+04     0.14230E+03
      3734.0613     0.30597E+04     0.14230E+03
      3735.0615     0.30583E+04     0.14231E+03
      3736.0620     0.30569E+04     0.14233E+03
      3737.0623     0.30499E+04     0.14208E+03
      3738.0625     0.30431E+04     0.14183E+03
      3739.0627     0.30419E+04     0.14186E+03
      3740.0630     0.30408E+04     0.14188E+03
      3741.0632     0.30397E+04     0.14191E+03
      3742.0637     0.30443E+04     0.14220E+03
      3743.0640     0.30378E+04     0.14197E+03
      3744.0642     0.30370E+04     0.14201E+03
      3745.0645     0.30418E+04     0.14231E+03
      3746.0647     0.30412E+04     0.14235E+03
      3747.0649     0.30350E+04     0.14214E+03
      3748.0654     0.30400E+04     0.14245E+03
      3749.0652     0.30395E+04     0.14250E+03
      3750.0654     0.30447E+04     0.14282E+03
      3751.0657     0.30499E+04     0.14315E+03
      3752.0659     0.30496E+04     0.14321E+03
      3753.0664     0.30437E+04     0.14301E+03
      3754.0667     0.30434E+04     0.14307E+03
      3755.0669     0.30376E+04     0.14287E+03
      3756.0671     0.30374E+04     0.14294E+03
      3757.0674     0.30373E+04     0.14301E+03
      3758.0676     0.30288E+04     0.14268E+03
      3759.0681     0.30231E+04     0.14249E+03
      3760.0684     0.30090E+04     0.14191E+03
      3761.0686     0.30034E+04     0.14172E+03
      3762.0688     0.29978E+04     0.14152E+03
      3763.0691     0.29949E+04     0.14146E+03
      3764.0693     0.29893E+04     0.14127E+03
      3765.0698     0.29892E+04     0.14134E+03
      3766.0701     0.29890E+04     0.14141E+03
      3767.0703     0.29889E+04     0.14148E+03
      3768.0706     0.29942E+04     0.14181E+03
      3769.0703     0.29940E+04     0.14187E+03
      3770.0708     0.29882E+04     0.14168E+03
      3771.0710     0.29880E+04     0.14174E+03
      3772.0713     0.29931E+04     0.14206E+03
      3773.0710     0.29955E+04     0.14225E+03
      3774.0713     0.29951E+04     0.14230E+03
      3775.0715     0.29919E+04     0.14222E+03
      3776.0720     0.29913E+04     0.14227E+03
      3777.0723     0.29852E+04     0.14206E+03
      3778.0725     0.29846E+04     0.14210E+03
      3779.0728     0.29838E+04     0.14214E+03
      3780.0730     0.29775E+04     0.14192E+03
      3781.0732     0.29684E+04     0.14156E+03
      3782.0737     0.29565E+04     0.14106E+03
      3783.0740     0.29473E+04     0.14070E+03
      3784.0742     0.29353E+04     0.14020E+03
      3785.0745     0.29259E+04     0.13983E+03
      3786.0747     0.29138E+04     0.13932E+03
      3787.0750     0.29097E+04     0.13920E+03
      3788.0754     0.28974E+04     0.13868E+03
      3789.0757     0.28904E+04     0.13842E+03
      3790.0759     0.28807E+04     0.13803E+03
      3791.0762     0.28655E+04     0.13737E+03
      3792.0764     0.28477E+04     0.13659E+03
