      5704.0000     0.61498E+03     0.66742E+02            13.0
      5706.0000     0.61398E+03     0.66681E+02            13.0
      5708.0000     0.61355E+03     0.66681E+02            13.0
      5710.0000     0.61312E+03     0.66681E+02            13.0
      5712.0000     0.61157E+03     0.66558E+02            13.0
      5714.0000     0.61114E+03     0.66558E+02            13.0
      5716.0000     0.61071E+03     0.66558E+02            13.0
      5718.0000     0.60916E+03     0.66435E+02            13.0
      5720.0000     0.60873E+03     0.66435E+02            13.0
      5722.0000     0.60831E+03     0.66435E+02            13.0
      5724.0000     0.60733E+03     0.66374E+02            13.0
      5726.0000     0.60578E+03     0.66252E+02            13.0
      5728.0000     0.60536E+03     0.66252E+02            13.0
      5730.0000     0.60382E+03     0.66130E+02            13.0
      5732.0000     0.60340E+03     0.66130E+02            13.0
      5734.0000     0.60298E+03     0.66130E+02            13.0
      5736.0000     0.60256E+03     0.66130E+02            13.0
      5738.0000     0.60103E+03     0.66008E+02            13.0
      5740.0000     0.60061E+03     0.66008E+02            13.0
      5742.0000     0.60020E+03     0.66008E+02            13.0
      5744.0000     0.59978E+03     0.66008E+02            13.0
      5746.0000     0.59881E+03     0.65948E+02            13.0
      5748.0000     0.59729E+03     0.65826E+02            13.0
      5750.0000     0.59688E+03     0.65826E+02            13.0
      5752.0000     0.59646E+03     0.65826E+02            13.0
      5754.0000     0.59495E+03     0.65705E+02            13.0
      5756.0000     0.59454E+03     0.65705E+02            13.0
      5758.0000     0.59412E+03     0.65705E+02            13.0
      5760.0000     0.59262E+03     0.65584E+02            13.0
      5762.0000     0.59221E+03     0.65584E+02            13.0
      5764.0000     0.59125E+03     0.65524E+02            13.0
      5766.0000     0.59084E+03     0.65524E+02            13.0
      5768.0000     0.58934E+03     0.65403E+02            13.0
      5770.0000     0.58894E+03     0.65403E+02            13.0
      5772.0000     0.58853E+03     0.65403E+02            13.0
      5774.0000     0.58704E+03     0.65283E+02            13.0
      5776.0000     0.58663E+03     0.65283E+02            13.0
      5778.0000     0.58515E+03     0.65163E+02            13.0
      5780.0000     0.58474E+03     0.65163E+02            13.0
      5782.0000     0.58380E+03     0.65103E+02            13.0
      5784.0000     0.58340E+03     0.65103E+02            13.0
      5786.0000     0.58299E+03     0.65103E+02            13.0
      5788.0000     0.58152E+03     0.64983E+02            13.0
      5790.0000     0.58112E+03     0.64983E+02            13.0
      5792.0000     0.58071E+03     0.64983E+02            13.0
      5794.0000     0.57924E+03     0.64863E+02            13.0
      5796.0000     0.57885E+03     0.64863E+02            13.0
      5798.0000     0.57845E+03     0.64863E+02            13.0
      5800.0000     0.57805E+03     0.64863E+02            13.0
      5802.0000     0.57659E+03     0.64744E+02            13.0
      5804.0000     0.57619E+03     0.64744E+02            13.0
      5806.0000     0.57526E+03     0.64685E+02            13.0
      5808.0000     0.57487E+03     0.64685E+02            13.0
      5810.0000     0.57447E+03     0.64685E+02            13.0
      5812.0000     0.57408E+03     0.64685E+02            13.0
      5814.0000     0.57263E+03     0.64565E+02            13.0
      5816.0000     0.57223E+03     0.64565E+02            13.0
      5818.0000     0.57184E+03     0.64565E+02            13.0
      5820.0000     0.57039E+03     0.64446E+02            13.0
      5822.0000     0.57000E+03     0.64446E+02            13.0
      5824.0000     0.56961E+03     0.64446E+02            13.0
      5826.0000     0.56870E+03     0.64387E+02            13.0
      5828.0000     0.56830E+03     0.64387E+02            13.0
      5830.0000     0.56687E+03     0.64269E+02            13.0
      5832.0000     0.56648E+03     0.64269E+02            13.0
      5834.0000     0.56609E+03     0.64269E+02            13.0
      5836.0000     0.56466E+03     0.64150E+02            13.0
      5838.0000     0.56428E+03     0.64150E+02            13.0
      5840.0000     0.56389E+03     0.64150E+02            13.0
      5842.0000     0.56247E+03     0.64032E+02            13.0
      5844.0000     0.56208E+03     0.64032E+02            13.0
      5846.0000     0.56118E+03     0.63973E+02            13.0
      5848.0000     0.55977E+03     0.63856E+02            13.0
      5850.0000     0.55938E+03     0.63856E+02            13.0
      5852.0000     0.55900E+03     0.63856E+02            13.0
      5854.0000     0.55862E+03     0.63856E+02            13.0
      5856.0000     0.55824E+03     0.63856E+02            13.0
      5858.0000     0.55786E+03     0.63856E+02            13.0
      5860.0000     0.55645E+03     0.63738E+02            13.0
      5862.0000     0.55607E+03     0.63738E+02            13.0
      5864.0000     0.55569E+03     0.63738E+02            13.0
      5866.0000     0.55531E+03     0.63738E+02            13.0
      5868.0000     0.55391E+03     0.63621E+02            13.0
      5870.0000     0.55353E+03     0.63621E+02            13.0
      5872.0000     0.55265E+03     0.63562E+02            13.0
      5874.0000     0.55227E+03     0.63562E+02            13.0
      5876.0000     0.55190E+03     0.63562E+02            13.0
      5878.0000     0.55051E+03     0.63445E+02            13.0
      5880.0000     0.55013E+03     0.63445E+02            13.0
      5882.0000     0.54976E+03     0.63445E+02            13.0
      5884.0000     0.55040E+03     0.63562E+02            13.0
      5886.0000     0.55002E+03     0.63562E+02            13.0
      5888.0000     0.54965E+03     0.63562E+02            13.0
      5890.0000     0.54928E+03     0.63562E+02            13.0
      5892.0000     0.54890E+03     0.63562E+02            13.0
      5894.0000     0.54853E+03     0.63562E+02            13.0
      5896.0000     0.54715E+03     0.63445E+02            13.0
      5898.0000     0.54678E+03     0.63445E+02            13.0
      5900.0000     0.54540E+03     0.63329E+02            13.0
      5902.0000     0.54503E+03     0.63329E+02            13.0
      5904.0000     0.54316E+03     0.63154E+02            13.0
      5906.0000     0.54279E+03     0.63154E+02            13.0
      5908.0000     0.54143E+03     0.63038E+02            13.0
      5910.0000     0.54006E+03     0.62922E+02            13.0
      5912.0000     0.53970E+03     0.62922E+02            13.0
      5914.0000     0.53834E+03     0.62806E+02            13.0
      5916.0000     0.53748E+03     0.62748E+02            13.0
      5918.0000     0.53712E+03     0.62748E+02            13.0
      5920.0000     0.53577E+03     0.62633E+02            13.0
      5922.0000     0.53541E+03     0.62633E+02            13.0
      5924.0000     0.53505E+03     0.62633E+02            13.0
      5926.0000     0.53370E+03     0.62517E+02            13.0
      5928.0000     0.53334E+03     0.62517E+02            13.0
      5930.0000     0.53249E+03     0.62460E+02            13.0
      5932.0000     0.53213E+03     0.62460E+02            13.0
      5934.0000     0.53079E+03     0.62345E+02            13.0
      5936.0000     0.53044E+03     0.62345E+02            13.0
      5938.0000     0.53008E+03     0.62345E+02            13.0
      5940.0000     0.52972E+03     0.62345E+02            13.0
      5942.0000     0.52839E+03     0.62230E+02            13.0
      5944.0000     0.52804E+03     0.62230E+02            13.0
      5946.0000     0.52671E+03     0.62115E+02            13.0
      5948.0000     0.52635E+03     0.62115E+02            13.0
      5950.0000     0.52552E+03     0.62058E+02            13.0
      5952.0000     0.52420E+03     0.61944E+02            13.0
      5954.0000     0.52385E+03     0.61944E+02            13.0
      5956.0000     0.52349E+03     0.61944E+02            13.0
      5958.0000     0.52218E+03     0.61830E+02            13.0
      5960.0000     0.52183E+03     0.61830E+02            13.0
      5962.0000     0.52148E+03     0.61830E+02            13.0
      5964.0000     0.52017E+03     0.61716E+02            13.0
      5966.0000     0.51982E+03     0.61716E+02            13.0
      5968.0000     0.51899E+03     0.61659E+02            13.0
      5970.0000     0.51865E+03     0.61659E+02            13.0
      5972.0000     0.51830E+03     0.61659E+02            13.0
      5974.0000     0.51795E+03     0.61659E+02            13.0
      5976.0000     0.51761E+03     0.61659E+02            13.0
      5978.0000     0.51631E+03     0.61546E+02            13.0
      5980.0000     0.51596E+03     0.61546E+02            13.0
      5982.0000     0.51562E+03     0.61546E+02            13.0
      5984.0000     0.51433E+03     0.61433E+02            13.0
      5986.0000     0.51398E+03     0.61433E+02            13.0
      5988.0000     0.51269E+03     0.61320E+02            13.0
      5990.0000     0.51188E+03     0.61263E+02            13.0
      5992.0000     0.51154E+03     0.61263E+02            13.0
      5994.0000     0.51120E+03     0.61263E+02            13.0
      5996.0000     0.50991E+03     0.61150E+02            13.0
      5998.0000     0.50957E+03     0.61150E+02            13.0
      6000.0000     0.50923E+03     0.61150E+02            13.0
      6002.0000     0.50890E+03     0.61150E+02            13.0
      6004.0000     0.50856E+03     0.61150E+02            13.0
      6006.0000     0.50728E+03     0.61038E+02            13.0
      6008.0000     0.50695E+03     0.61038E+02            13.0
      6010.0000     0.50661E+03     0.61038E+02            13.0
      6012.0000     0.50581E+03     0.60982E+02            13.0
      6014.0000     0.50547E+03     0.60982E+02            13.0
      6016.0000     0.50420E+03     0.60869E+02            13.0
      6018.0000     0.50387E+03     0.60869E+02            13.0
      6020.0000     0.50353E+03     0.60869E+02            13.0
      6022.0000     0.50320E+03     0.60869E+02            13.0
      6024.0000     0.50194E+03     0.60757E+02            13.0
      6026.0000     0.50161E+03     0.60757E+02            13.0
      6028.0000     0.50035E+03     0.60646E+02            13.0
      6030.0000     0.50002E+03     0.60646E+02            13.0
      6032.0000     0.49969E+03     0.60646E+02            13.0
      6034.0000     0.49890E+03     0.60590E+02            13.0
      6036.0000     0.49765E+03     0.60478E+02            13.0
      6038.0000     0.49732E+03     0.60478E+02            13.0
      6040.0000     0.49699E+03     0.60478E+02            13.0
      6042.0000     0.49575E+03     0.60367E+02            13.0
      6044.0000     0.49542E+03     0.60367E+02            13.0
      6046.0000     0.49509E+03     0.60367E+02            13.0
      6048.0000     0.49476E+03     0.60367E+02            13.0
      6050.0000     0.49444E+03     0.60367E+02            13.0
      6052.0000     0.49411E+03     0.60367E+02            13.0
      6054.0000     0.49378E+03     0.60367E+02            13.0
      6056.0000     0.49255E+03     0.60256E+02            13.0
      6058.0000     0.49222E+03     0.60256E+02            13.0
      6060.0000     0.49144E+03     0.60200E+02            13.0
      6062.0000     0.49022E+03     0.60090E+02            13.0
      6064.0000     0.48989E+03     0.60090E+02            13.0
      6066.0000     0.48867E+03     0.59979E+02            13.0
      6068.0000     0.48835E+03     0.59979E+02            13.0
      6070.0000     0.48713E+03     0.59869E+02            13.0
      6072.0000     0.48681E+03     0.59869E+02            13.0
      6074.0000     0.48604E+03     0.59814E+02            13.0
      6076.0000     0.48572E+03     0.59814E+02            13.0
      6078.0000     0.48540E+03     0.59814E+02            13.0
      6080.0000     0.48419E+03     0.59703E+02            13.0
      6082.0000     0.48387E+03     0.59703E+02            13.0
      6084.0000     0.48355E+03     0.59703E+02            13.0
      6086.0000     0.48323E+03     0.59703E+02            13.0
      6088.0000     0.48203E+03     0.59594E+02            13.0
      6090.0000     0.48171E+03     0.59594E+02            13.0
      6092.0000     0.48139E+03     0.59594E+02            13.0
      6094.0000     0.48019E+03     0.59484E+02            13.0
      6096.0000     0.47943E+03     0.59429E+02            13.0
      6098.0000     0.47912E+03     0.59429E+02            13.0
      6100.0000     0.47881E+03     0.59429E+02            13.0
      6102.0000     0.47761E+03     0.59320E+02            13.0
      6104.0000     0.47730E+03     0.59320E+02            13.0
      6106.0000     0.47699E+03     0.59320E+02            13.0
      6108.0000     0.47667E+03     0.59320E+02            13.0
      6110.0000     0.47549E+03     0.59211E+02            13.0
      6112.0000     0.47518E+03     0.59211E+02            13.0
      6114.0000     0.47486E+03     0.59211E+02            13.0
      6116.0000     0.47412E+03     0.59156E+02            13.0
      6118.0000     0.47381E+03     0.59156E+02            13.0
      6120.0000     0.47263E+03     0.59047E+02            13.0
      6122.0000     0.47232E+03     0.59047E+02            13.0
      6124.0000     0.47201E+03     0.59047E+02            13.0
      6126.0000     0.47170E+03     0.59047E+02            13.0
      6128.0000     0.47139E+03     0.59047E+02            13.0
      6130.0000     0.47109E+03     0.59047E+02            13.0
      6132.0000     0.46991E+03     0.58939E+02            13.0
      6134.0000     0.46961E+03     0.58939E+02            13.0
      6136.0000     0.46930E+03     0.58939E+02            13.0
      6138.0000     0.46813E+03     0.58830E+02            13.0
      6140.0000     0.46783E+03     0.58830E+02            13.0
      6142.0000     0.46752E+03     0.58830E+02            13.0
      6144.0000     0.46679E+03     0.58776E+02            13.0
      6146.0000     0.46648E+03     0.58776E+02            13.0
      6148.0000     0.46532E+03     0.58668E+02            13.0
      6150.0000     0.46502E+03     0.58668E+02            13.0
      6152.0000     0.46472E+03     0.58668E+02            13.0
      6154.0000     0.46356E+03     0.58560E+02            13.0
      6156.0000     0.46326E+03     0.58560E+02            13.0
      6158.0000     0.46296E+03     0.58560E+02            13.0
      6160.0000     0.46181E+03     0.58452E+02            13.0
      6162.0000     0.46151E+03     0.58452E+02            13.0
      6164.0000     0.46078E+03     0.58398E+02            13.0
      6166.0000     0.46048E+03     0.58398E+02            13.0
      6168.0000     0.45934E+03     0.58291E+02            13.0
      6170.0000     0.45904E+03     0.58291E+02            13.0
      6172.0000     0.45874E+03     0.58291E+02            13.0
      6174.0000     0.45845E+03     0.58291E+02            13.0
      6176.0000     0.45730E+03     0.58183E+02            13.0
      6178.0000     0.45701E+03     0.58183E+02            13.0
      6180.0000     0.45587E+03     0.58076E+02            13.0
      6182.0000     0.45516E+03     0.58023E+02            13.0
      6184.0000     0.45486E+03     0.58023E+02            13.0
      6186.0000     0.45373E+03     0.57916E+02            13.0
      6188.0000     0.45344E+03     0.57916E+02            13.0
      6190.0000     0.45231E+03     0.57809E+02            13.0
      6192.0000     0.45202E+03     0.57809E+02            13.0
      6194.0000     0.45090E+03     0.57703E+02            13.0
      6196.0000     0.45061E+03     0.57703E+02            13.0
      6198.0000     0.44990E+03     0.57650E+02            13.0
      6200.0000     0.44961E+03     0.57650E+02            13.0
      6202.0000     0.44932E+03     0.57650E+02            13.0
      6204.0000     0.44903E+03     0.57650E+02            13.0
      6206.0000     0.44792E+03     0.57544E+02            13.0
      6208.0000     0.44763E+03     0.57544E+02            13.0
      6210.0000     0.44652E+03     0.57438E+02            13.0
      6212.0000     0.44623E+03     0.57438E+02            13.0
      6214.0000     0.44553E+03     0.57385E+02            13.0
      6216.0000     0.44443E+03     0.57280E+02            13.0
      6218.0000     0.44414E+03     0.57280E+02            13.0
      6220.0000     0.44304E+03     0.57174E+02            13.0
      6222.0000     0.44275E+03     0.57174E+02            13.0
      6224.0000     0.44247E+03     0.57174E+02            13.0
      6226.0000     0.44137E+03     0.57069E+02            13.0
      6228.0000     0.44109E+03     0.57069E+02            13.0
      6230.0000     0.44080E+03     0.57069E+02            13.0
      6232.0000     0.44052E+03     0.57069E+02            13.0
      6234.0000     0.43983E+03     0.57016E+02            13.0
      6236.0000     0.43955E+03     0.57016E+02            13.0
      6238.0000     0.43927E+03     0.57016E+02            13.0
      6240.0000     0.43899E+03     0.57016E+02            13.0
      6242.0000     0.43790E+03     0.56911E+02            13.0
      6244.0000     0.43762E+03     0.56911E+02            13.0
      6246.0000     0.43734E+03     0.56911E+02            13.0
      6248.0000     0.43625E+03     0.56807E+02            13.0
      6250.0000     0.43597E+03     0.56807E+02            13.0
      6252.0000     0.43570E+03     0.56807E+02            13.0
      6254.0000     0.43461E+03     0.56702E+02            13.0
      6256.0000     0.43394E+03     0.56650E+02            13.0
      6258.0000     0.43366E+03     0.56650E+02            13.0
      6260.0000     0.43338E+03     0.56650E+02            13.0
      6262.0000     0.43231E+03     0.56546E+02            13.0
      6264.0000     0.43203E+03     0.56546E+02            13.0
      6266.0000     0.43176E+03     0.56546E+02            13.0
      6268.0000     0.43069E+03     0.56441E+02            13.0
      6270.0000     0.42962E+03     0.56338E+02            13.0
      6272.0000     0.42895E+03     0.56286E+02            13.0
      6274.0000     0.42789E+03     0.56182E+02            13.0
      6276.0000     0.42762E+03     0.56182E+02            13.0
      6278.0000     0.42656E+03     0.56079E+02            13.0
      6280.0000     0.42629E+03     0.56079E+02            13.0
      6282.0000     0.42523E+03     0.55976E+02            13.0
      6284.0000     0.42457E+03     0.55924E+02            13.0
      6286.0000     0.42430E+03     0.55924E+02            13.0
      6288.0000     0.42403E+03     0.55924E+02            13.0
      6290.0000     0.42376E+03     0.55924E+02            13.0
      6292.0000     0.42349E+03     0.55924E+02            13.0
      6294.0000     0.42244E+03     0.55821E+02            13.0
      6296.0000     0.42217E+03     0.55821E+02            13.0
      6298.0000     0.42190E+03     0.55821E+02            13.0
      6300.0000     0.42086E+03     0.55718E+02            13.0
      6302.0000     0.42059E+03     0.55718E+02            13.0
      6304.0000     0.41994E+03     0.55667E+02            13.0
      6306.0000     0.41967E+03     0.55667E+02            13.0
      6308.0000     0.41864E+03     0.55565E+02            13.0
      6310.0000     0.41837E+03     0.55565E+02            13.0
      6312.0000     0.41811E+03     0.55565E+02            13.0
      6314.0000     0.41784E+03     0.55565E+02            13.0
      6316.0000     0.41681E+03     0.55463E+02            13.0
      6318.0000     0.41654E+03     0.55463E+02            13.0
      6320.0000     0.41628E+03     0.55463E+02            13.0
      6322.0000     0.41602E+03     0.55463E+02            13.0
      6324.0000     0.41499E+03     0.55361E+02            13.0
      6326.0000     0.41473E+03     0.55361E+02            13.0
      6328.0000     0.41447E+03     0.55361E+02            13.0
      6330.0000     0.41420E+03     0.55361E+02            13.0
      6332.0000     0.41394E+03     0.55361E+02            13.0
      6334.0000     0.41330E+03     0.55310E+02            13.0
      6336.0000     0.41304E+03     0.55310E+02            13.0
      6338.0000     0.41202E+03     0.55208E+02            13.0
      6340.0000     0.41176E+03     0.55208E+02            13.0
      6342.0000     0.41150E+03     0.55208E+02            13.0
      6344.0000     0.41048E+03     0.55106E+02            13.0
      6346.0000     0.41022E+03     0.55106E+02            13.0
      6348.0000     0.40996E+03     0.55106E+02            13.0
      6350.0000     0.40895E+03     0.55005E+02            13.0
      6352.0000     0.40832E+03     0.54954E+02            13.0
      6354.0000     0.40806E+03     0.54954E+02            13.0
      6356.0000     0.40705E+03     0.54853E+02            13.0
      6358.0000     0.40680E+03     0.54853E+02            13.0
      6360.0000     0.40579E+03     0.54752E+02            13.0
      6362.0000     0.40554E+03     0.54752E+02            13.0
      6364.0000     0.40528E+03     0.54752E+02            13.0
      6366.0000     0.40428E+03     0.54651E+02            13.0
      6368.0000     0.40403E+03     0.54651E+02            13.0
      6370.0000     0.40341E+03     0.54601E+02            13.0
      6372.0000     0.40315E+03     0.54601E+02            13.0
      6374.0000     0.40290E+03     0.54601E+02            13.0
      6376.0000     0.40265E+03     0.54601E+02            13.0
      6378.0000     0.40239E+03     0.54601E+02            13.0
      6380.0000     0.40140E+03     0.54500E+02            13.0
      6382.0000     0.40115E+03     0.54500E+02            13.0
      6384.0000     0.40090E+03     0.54500E+02            13.0
      6386.0000     0.40065E+03     0.54500E+02            13.0
      6388.0000     0.39966E+03     0.54400E+02            13.0
      6390.0000     0.39941E+03     0.54400E+02            13.0
      6392.0000     0.39916E+03     0.54400E+02            13.0
      6394.0000     0.39854E+03     0.54350E+02            13.0
      6396.0000     0.39756E+03     0.54250E+02            13.0
      6398.0000     0.39731E+03     0.54250E+02            13.0
      6400.0000     0.39633E+03     0.54150E+02            13.0
      6402.0000     0.39608E+03     0.54150E+02            13.0
      6404.0000     0.39584E+03     0.54150E+02            13.0
      6406.0000     0.39559E+03     0.54150E+02            13.0
      6408.0000     0.39534E+03     0.54150E+02            13.0
      6410.0000     0.39510E+03     0.54150E+02            13.0
      6412.0000     0.39412E+03     0.54050E+02            13.0
      6414.0000     0.39388E+03     0.54050E+02            13.0
      6416.0000     0.39363E+03     0.54050E+02            13.0
      6418.0000     0.39339E+03     0.54050E+02            13.0
      6420.0000     0.39278E+03     0.54001E+02            13.0
      6422.0000     0.39254E+03     0.54001E+02            13.0
      6424.0000     0.39157E+03     0.53901E+02            13.0
      6426.0000     0.39133E+03     0.53901E+02            13.0
      6428.0000     0.39108E+03     0.53901E+02            13.0
      6430.0000     0.39084E+03     0.53901E+02            13.0
      6432.0000     0.39060E+03     0.53901E+02            13.0
      6434.0000     0.38963E+03     0.53802E+02            13.0
      6436.0000     0.38939E+03     0.53802E+02            13.0
      6438.0000     0.38915E+03     0.53802E+02            13.0
      6440.0000     0.38891E+03     0.53802E+02            13.0
      6442.0000     0.38867E+03     0.53802E+02            13.0
      6444.0000     0.38771E+03     0.53703E+02            13.0
      6446.0000     0.38747E+03     0.53703E+02            13.0
      6448.0000     0.38723E+03     0.53703E+02            13.0
      6450.0000     0.38699E+03     0.53703E+02            13.0
      6452.0000     0.38639E+03     0.53654E+02            13.0
      6454.0000     0.38545E+03     0.53555E+02            13.0
      6456.0000     0.38521E+03     0.53555E+02            13.0
      6458.0000     0.38426E+03     0.53456E+02            13.0
      6460.0000     0.38402E+03     0.53456E+02            13.0
      6462.0000     0.38308E+03     0.53358E+02            13.0
      6464.0000     0.38249E+03     0.53309E+02            13.0
      6466.0000     0.38225E+03     0.53309E+02            13.0
      6468.0000     0.38131E+03     0.53211E+02            13.0
      6470.0000     0.38108E+03     0.53211E+02            13.0
      6472.0000     0.38014E+03     0.53113E+02            13.0
      6474.0000     0.37990E+03     0.53113E+02            13.0
      6476.0000     0.37967E+03     0.53113E+02            13.0
      6478.0000     0.37874E+03     0.53015E+02            13.0
      6480.0000     0.37816E+03     0.52966E+02            13.0
      6482.0000     0.37792E+03     0.52966E+02            13.0
      6484.0000     0.37699E+03     0.52869E+02            13.0
      6486.0000     0.37607E+03     0.52771E+02            13.0
      6488.0000     0.37584E+03     0.52771E+02            13.0
      6490.0000     0.37526E+03     0.52723E+02            13.0
      6492.0000     0.37434E+03     0.52626E+02            13.0
      6494.0000     0.37342E+03     0.52529E+02            13.0
      6496.0000     0.37250E+03     0.52432E+02            13.0
      6498.0000     0.37193E+03     0.52384E+02            13.0
      6500.0000     0.37102E+03     0.52288E+02            13.0
      6502.0000     0.37011E+03     0.52192E+02            13.0
      6504.0000     0.36886E+03     0.52048E+02            13.0
      6506.0000     0.36728E+03     0.51856E+02            13.0
      6508.0000     0.36604E+03     0.51713E+02            13.0
      6510.0000     0.36514E+03     0.51618E+02            13.0
      6512.0000     0.36324E+03     0.51381E+02            13.0
      6514.0000     0.36168E+03     0.51192E+02            13.0
      6516.0000     0.36046E+03     0.51051E+02            13.0
      6518.0000     0.35892E+03     0.50863E+02            13.0
      6520.0000     0.35771E+03     0.50722E+02            13.0
      6522.0000     0.35617E+03     0.50536E+02            13.0
      6524.0000     0.35497E+03     0.50396E+02            13.0
      6526.0000     0.35410E+03     0.50304E+02            13.0
      6528.0000     0.35291E+03     0.50165E+02            13.0
      6530.0000     0.35139E+03     0.49981E+02            13.0
      6532.0000     0.35021E+03     0.49842E+02            13.0
      6534.0000     0.34871E+03     0.49659E+02            13.0
      6536.0000     0.34689E+03     0.49431E+02            13.0
      6538.0000     0.34572E+03     0.49295E+02            13.0
      6540.0000     0.34424E+03     0.49113E+02            13.0
      6542.0000     0.34182E+03     0.48798E+02            13.0
      6544.0000     0.34004E+03     0.48574E+02            13.0
      6546.0000     0.33827E+03     0.48350E+02            13.0
      6548.0000     0.33589E+03     0.48040E+02            13.0
      6550.0000     0.33353E+03     0.47731E+02            13.0
      6552.0000     0.33119E+03     0.47424E+02            13.0
      6554.0000     0.32946E+03     0.47206E+02            13.0
      6556.0000     0.32715E+03     0.46903E+02            13.0
      6558.0000     0.32484E+03     0.46601E+02            13.0
      6560.0000     0.32345E+03     0.46430E+02            13.0
      6562.0000     0.32237E+03     0.46302E+02            13.0
      6564.0000     0.32069E+03     0.46089E+02            13.0
      6566.0000     0.31990E+03     0.46004E+02            13.0
      6568.0000     0.31971E+03     0.46004E+02            13.0
      6570.0000     0.31893E+03     0.45920E+02            13.0
      6572.0000     0.31991E+03     0.46089E+02            13.0
      6574.0000     0.32001E+03     0.46132E+02            13.0
      6576.0000     0.32099E+03     0.46302E+02            13.0
      6578.0000     0.32169E+03     0.46430E+02            13.0
      6580.0000     0.32327E+03     0.46687E+02            13.0
      6582.0000     0.32457E+03     0.46903E+02            13.0
      6584.0000     0.32587E+03     0.47119E+02            13.0
      6586.0000     0.32717E+03     0.47337E+02            13.0
      6588.0000     0.32818E+03     0.47512E+02            13.0
      6590.0000     0.32950E+03     0.47731E+02            13.0
      6592.0000     0.33082E+03     0.47951E+02            13.0
      6594.0000     0.33214E+03     0.48173E+02            13.0
      6596.0000     0.33316E+03     0.48350E+02            13.0
      6598.0000     0.33388E+03     0.48484E+02            13.0
      6600.0000     0.33491E+03     0.48663E+02            13.0
      6602.0000     0.33564E+03     0.48798E+02            13.0
      6604.0000     0.33667E+03     0.48978E+02            13.0
      6606.0000     0.33802E+03     0.49204E+02            13.0
      6608.0000     0.33875E+03     0.49340E+02            13.0
      6610.0000     0.33917E+03     0.49431E+02            13.0
      6612.0000     0.34022E+03     0.49613E+02            13.0
      6614.0000     0.34095E+03     0.49751E+02            13.0
      6616.0000     0.34137E+03     0.49842E+02            13.0
      6618.0000     0.34148E+03     0.49888E+02            13.0
      6620.0000     0.34191E+03     0.49981E+02            13.0
      6622.0000     0.34170E+03     0.49981E+02            13.0
      6624.0000     0.34212E+03     0.50073E+02            13.0
      6626.0000     0.34192E+03     0.50073E+02            13.0
      6628.0000     0.34234E+03     0.50165E+02            13.0
      6630.0000     0.34213E+03     0.50165E+02            13.0
      6632.0000     0.34192E+03     0.50165E+02            13.0
      6634.0000     0.34172E+03     0.50165E+02            13.0
      6636.0000     0.34151E+03     0.50165E+02            13.0
      6638.0000     0.34131E+03     0.50165E+02            13.0
      6640.0000     0.34110E+03     0.50165E+02            13.0
      6642.0000     0.34090E+03     0.50165E+02            13.0
      6644.0000     0.34069E+03     0.50165E+02            13.0
      6646.0000     0.34049E+03     0.50165E+02            13.0
      6648.0000     0.34028E+03     0.50165E+02            13.0
      6650.0000     0.34008E+03     0.50165E+02            13.0
      6652.0000     0.33987E+03     0.50165E+02            13.0
      6654.0000     0.33967E+03     0.50165E+02            13.0
      6656.0000     0.33946E+03     0.50165E+02            13.0
      6658.0000     0.33926E+03     0.50165E+02            13.0
      6660.0000     0.33906E+03     0.50165E+02            13.0
      6662.0000     0.33885E+03     0.50165E+02            13.0
      6664.0000     0.33803E+03     0.50073E+02            13.0
      6666.0000     0.33782E+03     0.50073E+02            13.0
      6668.0000     0.33762E+03     0.50073E+02            13.0
      6670.0000     0.33742E+03     0.50073E+02            13.0
      6672.0000     0.33722E+03     0.50073E+02            13.0
      6674.0000     0.33640E+03     0.49981E+02            13.0
      6676.0000     0.33619E+03     0.49981E+02            13.0
      6678.0000     0.33599E+03     0.49981E+02            13.0
      6680.0000     0.33517E+03     0.49888E+02            13.0
      6682.0000     0.33497E+03     0.49888E+02            13.0
      6684.0000     0.33446E+03     0.49842E+02            13.0
      6686.0000     0.33426E+03     0.49842E+02            13.0
      6688.0000     0.33406E+03     0.49842E+02            13.0
      6690.0000     0.33325E+03     0.49751E+02            13.0
      6692.0000     0.33305E+03     0.49751E+02            13.0
      6694.0000     0.33285E+03     0.49751E+02            13.0
      6696.0000     0.33265E+03     0.49751E+02            13.0
      6698.0000     0.33184E+03     0.49659E+02            13.0
      6700.0000     0.33164E+03     0.49659E+02            13.0
      6702.0000     0.33145E+03     0.49659E+02            13.0
      6704.0000     0.33094E+03     0.49613E+02            13.0
      6706.0000     0.33014E+03     0.49522E+02            13.0
      6708.0000     0.32994E+03     0.49522E+02            13.0
      6710.0000     0.32974E+03     0.49522E+02            13.0
      6712.0000     0.32894E+03     0.49431E+02            13.0
      6714.0000     0.32874E+03     0.49431E+02            13.0
      6716.0000     0.32794E+03     0.49340E+02            13.0
      6718.0000     0.32775E+03     0.49340E+02            13.0
      6720.0000     0.32755E+03     0.49340E+02            13.0
      6722.0000     0.32706E+03     0.49295E+02            13.0
      6724.0000     0.32686E+03     0.49295E+02            13.0
      6726.0000     0.32607E+03     0.49204E+02            13.0
      6728.0000     0.32587E+03     0.49204E+02            13.0
      6730.0000     0.32568E+03     0.49204E+02            13.0
      6732.0000     0.32549E+03     0.49204E+02            13.0
      6734.0000     0.32469E+03     0.49113E+02            13.0
      6736.0000     0.32450E+03     0.49113E+02            13.0
      6738.0000     0.32431E+03     0.49113E+02            13.0
