      5302.0000     0.22885E+02     0.21459E+01            13.0
      5304.0000     0.22867E+02     0.21459E+01            13.0
      5306.0000     0.22808E+02     0.21419E+01            13.0
      5308.0000     0.22749E+02     0.21380E+01            13.0
      5310.0000     0.22816E+02     0.21459E+01            13.0
      5312.0000     0.22862E+02     0.21518E+01            13.0
      5314.0000     0.22928E+02     0.21597E+01            13.0
      5316.0000     0.22827E+02     0.21518E+01            13.0
      5318.0000     0.22747E+02     0.21459E+01            13.0
      5320.0000     0.22646E+02     0.21380E+01            13.0
      5322.0000     0.22629E+02     0.21380E+01            13.0
      5324.0000     0.22508E+02     0.21281E+01            13.0
      5326.0000     0.22429E+02     0.21223E+01            13.0
      5328.0000     0.22475E+02     0.21281E+01            13.0
      5330.0000     0.22458E+02     0.21281E+01            13.0
      5332.0000     0.22482E+02     0.21321E+01            13.0
      5334.0000     0.22424E+02     0.21281E+01            13.0
      5336.0000     0.22366E+02     0.21242E+01            13.0
      5338.0000     0.22329E+02     0.21223E+01            13.0
      5340.0000     0.22374E+02     0.21281E+01            13.0
      5342.0000     0.22398E+02     0.21321E+01            13.0
      5344.0000     0.22443E+02     0.21380E+01            13.0
      5346.0000     0.22468E+02     0.21419E+01            13.0
      5348.0000     0.22493E+02     0.21459E+01            13.0
      5350.0000     0.22538E+02     0.21518E+01            13.0
      5352.0000     0.22417E+02     0.21419E+01            13.0
      5354.0000     0.22298E+02     0.21321E+01            13.0
      5356.0000     0.22179E+02     0.21223E+01            13.0
      5358.0000     0.22122E+02     0.21184E+01            13.0
      5360.0000     0.22064E+02     0.21145E+01            13.0
      5362.0000     0.22007E+02     0.21106E+01            13.0
      5364.0000     0.21991E+02     0.21106E+01            13.0
      5366.0000     0.22015E+02     0.21145E+01            13.0
      5368.0000     0.22039E+02     0.21184E+01            13.0
      5370.0000     0.22023E+02     0.21184E+01            13.0
      5372.0000     0.22006E+02     0.21184E+01            13.0
      5374.0000     0.21990E+02     0.21184E+01            13.0
      5376.0000     0.21893E+02     0.21106E+01            13.0
      5378.0000     0.21856E+02     0.21086E+01            13.0
      5380.0000     0.21760E+02     0.21009E+01            13.0
      5382.0000     0.21744E+02     0.21009E+01            13.0
      5384.0000     0.21768E+02     0.21047E+01            13.0
      5386.0000     0.21751E+02     0.21047E+01            13.0
      5388.0000     0.21735E+02     0.21047E+01            13.0
      5390.0000     0.21719E+02     0.21047E+01            13.0
      5392.0000     0.21743E+02     0.21086E+01            13.0
      5394.0000     0.21727E+02     0.21086E+01            13.0
      5396.0000     0.21711E+02     0.21086E+01            13.0
      5398.0000     0.21695E+02     0.21086E+01            13.0
      5400.0000     0.21639E+02     0.21047E+01            13.0
      5402.0000     0.21583E+02     0.21009E+01            13.0
      5404.0000     0.21468E+02     0.20912E+01            13.0
      5406.0000     0.21412E+02     0.20874E+01            13.0
      5408.0000     0.21338E+02     0.20816E+01            13.0
      5410.0000     0.21283E+02     0.20778E+01            13.0
      5412.0000     0.21267E+02     0.20778E+01            13.0
      5414.0000     0.21251E+02     0.20778E+01            13.0
      5416.0000     0.21235E+02     0.20778E+01            13.0
      5418.0000     0.21161E+02     0.20721E+01            13.0
      5420.0000     0.21107E+02     0.20682E+01            13.0
      5422.0000     0.20994E+02     0.20587E+01            13.0
      5424.0000     0.20998E+02     0.20606E+01            13.0
      5426.0000     0.21060E+02     0.20682E+01            13.0
      5428.0000     0.21083E+02     0.20721E+01            13.0
      5430.0000     0.21087E+02     0.20740E+01            13.0
      5432.0000     0.21111E+02     0.20778E+01            13.0
      5434.0000     0.21095E+02     0.20778E+01            13.0
      5436.0000     0.21079E+02     0.20778E+01            13.0
      5438.0000     0.21006E+02     0.20721E+01            13.0
      5440.0000     0.20991E+02     0.20721E+01            13.0
      5442.0000     0.20936E+02     0.20682E+01            13.0
      5444.0000     0.20921E+02     0.20682E+01            13.0
      5446.0000     0.20906E+02     0.20682E+01            13.0
      5448.0000     0.20852E+02     0.20644E+01            13.0
      5450.0000     0.20837E+02     0.20644E+01            13.0
      5452.0000     0.20783E+02     0.20606E+01            13.0
      5454.0000     0.20749E+02     0.20587E+01            13.0
      5456.0000     0.20695E+02     0.20549E+01            13.0
      5458.0000     0.20642E+02     0.20512E+01            13.0
      5460.0000     0.20627E+02     0.20512E+01            13.0
      5462.0000     0.20612E+02     0.20512E+01            13.0
      5464.0000     0.20597E+02     0.20512E+01            13.0
      5466.0000     0.20582E+02     0.20512E+01            13.0
      5468.0000     0.20529E+02     0.20474E+01            13.0
      5470.0000     0.20514E+02     0.20474E+01            13.0
      5472.0000     0.20480E+02     0.20455E+01            13.0
      5474.0000     0.20390E+02     0.20380E+01            13.0
      5476.0000     0.20281E+02     0.20286E+01            13.0
      5478.0000     0.20229E+02     0.20249E+01            13.0
      5480.0000     0.20214E+02     0.20249E+01            13.0
      5482.0000     0.20200E+02     0.20249E+01            13.0
      5484.0000     0.20185E+02     0.20249E+01            13.0
      5486.0000     0.20170E+02     0.20249E+01            13.0
      5488.0000     0.20155E+02     0.20249E+01            13.0
      5490.0000     0.20141E+02     0.20249E+01            13.0
      5492.0000     0.20163E+02     0.20286E+01            13.0
      5494.0000     0.20149E+02     0.20286E+01            13.0
      5496.0000     0.20134E+02     0.20286E+01            13.0
      5498.0000     0.20027E+02     0.20193E+01            13.0
      5500.0000     0.19975E+02     0.20156E+01            13.0
      5502.0000     0.19924E+02     0.20119E+01            13.0
      5504.0000     0.19946E+02     0.20156E+01            13.0
      5506.0000     0.19969E+02     0.20193E+01            13.0
      5508.0000     0.20009E+02     0.20249E+01            13.0
      5510.0000     0.19995E+02     0.20249E+01            13.0
      5512.0000     0.20017E+02     0.20286E+01            13.0
      5514.0000     0.20039E+02     0.20324E+01            13.0
      5516.0000     0.20025E+02     0.20324E+01            13.0
      5518.0000     0.20010E+02     0.20324E+01            13.0
      5520.0000     0.19996E+02     0.20324E+01            13.0
      5522.0000     0.19945E+02     0.20286E+01            13.0
      5524.0000     0.19894E+02     0.20249E+01            13.0
      5526.0000     0.19879E+02     0.20249E+01            13.0
      5528.0000     0.19810E+02     0.20193E+01            13.0
      5530.0000     0.19759E+02     0.20156E+01            13.0
      5532.0000     0.19709E+02     0.20119E+01            13.0
      5534.0000     0.19676E+02     0.20100E+01            13.0
      5536.0000     0.19662E+02     0.20100E+01            13.0
      5538.0000     0.19612E+02     0.20063E+01            13.0
      5540.0000     0.19597E+02     0.20063E+01            13.0
      5542.0000     0.19547E+02     0.20026E+01            13.0
      5544.0000     0.19533E+02     0.20026E+01            13.0
      5546.0000     0.19519E+02     0.20026E+01            13.0
      5548.0000     0.19541E+02     0.20063E+01            13.0
      5550.0000     0.19491E+02     0.20026E+01            13.0
      5552.0000     0.19388E+02     0.19934E+01            13.0
      5554.0000     0.19249E+02     0.19806E+01            13.0
      5556.0000     0.19200E+02     0.19770E+01            13.0
      5558.0000     0.19221E+02     0.19806E+01            13.0
      5560.0000     0.19261E+02     0.19861E+01            13.0
      5562.0000     0.19282E+02     0.19898E+01            13.0
      5564.0000     0.19268E+02     0.19898E+01            13.0
      5566.0000     0.19219E+02     0.19861E+01            13.0
      5568.0000     0.19188E+02     0.19843E+01            13.0
      5570.0000     0.19139E+02     0.19806E+01            13.0
      5572.0000     0.19125E+02     0.19806E+01            13.0
      5574.0000     0.19076E+02     0.19770E+01            13.0
      5576.0000     0.18975E+02     0.19679E+01            13.0
      5578.0000     0.18839E+02     0.19552E+01            13.0
      5580.0000     0.18774E+02     0.19498E+01            13.0
      5582.0000     0.18778E+02     0.19516E+01            13.0
      5584.0000     0.18799E+02     0.19552E+01            13.0
      5586.0000     0.18785E+02     0.19552E+01            13.0
      5588.0000     0.18772E+02     0.19552E+01            13.0
      5590.0000     0.18758E+02     0.19552E+01            13.0
      5592.0000     0.18745E+02     0.19552E+01            13.0
      5594.0000     0.18818E+02     0.19643E+01            13.0
      5596.0000     0.18839E+02     0.19679E+01            13.0
      5598.0000     0.18861E+02     0.19715E+01            13.0
      5600.0000     0.18778E+02     0.19643E+01            13.0
      5602.0000     0.18678E+02     0.19552E+01            13.0
      5604.0000     0.18579E+02     0.19463E+01            13.0
      5606.0000     0.18600E+02     0.19498E+01            13.0
      5608.0000     0.18587E+02     0.19498E+01            13.0
      5610.0000     0.18574E+02     0.19498E+01            13.0
      5612.0000     0.18612E+02     0.19552E+01            13.0
      5614.0000     0.18633E+02     0.19588E+01            13.0
      5616.0000     0.18671E+02     0.19643E+01            13.0
      5618.0000     0.18606E+02     0.19588E+01            13.0
      5620.0000     0.18593E+02     0.19588E+01            13.0
      5622.0000     0.18580E+02     0.19588E+01            13.0
      5624.0000     0.18532E+02     0.19552E+01            13.0
      5626.0000     0.18519E+02     0.19552E+01            13.0
      5628.0000     0.18472E+02     0.19516E+01            13.0
      5630.0000     0.18408E+02     0.19463E+01            13.0
      5632.0000     0.18327E+02     0.19391E+01            13.0
      5634.0000     0.18264E+02     0.19338E+01            13.0
      5636.0000     0.18284E+02     0.19373E+01            13.0
      5638.0000     0.18271E+02     0.19373E+01            13.0
      5640.0000     0.18258E+02     0.19373E+01            13.0
      5642.0000     0.18212E+02     0.19338E+01            13.0
      5644.0000     0.18165E+02     0.19302E+01            13.0
      5646.0000     0.18153E+02     0.19302E+01            13.0
      5648.0000     0.18090E+02     0.19249E+01            13.0
      5650.0000     0.18077E+02     0.19249E+01            13.0
      5652.0000     0.18064E+02     0.19249E+01            13.0
      5654.0000     0.18018E+02     0.19213E+01            13.0
      5656.0000     0.18005E+02     0.19213E+01            13.0
      5658.0000     0.17960E+02     0.19178E+01            13.0
      5660.0000     0.17980E+02     0.19213E+01            13.0
      5662.0000     0.18050E+02     0.19302E+01            13.0
      5664.0000     0.18071E+02     0.19338E+01            13.0
      5666.0000     0.18025E+02     0.19302E+01            13.0
      5668.0000     0.18012E+02     0.19302E+01            13.0
      5670.0000     0.17950E+02     0.19249E+01            13.0
      5672.0000     0.17987E+02     0.19302E+01            13.0
      5674.0000     0.17974E+02     0.19302E+01            13.0
      5676.0000     0.17994E+02     0.19338E+01            13.0
      5678.0000     0.17949E+02     0.19302E+01            13.0
      5680.0000     0.17886E+02     0.19249E+01            13.0
      5682.0000     0.17841E+02     0.19213E+01            13.0
      5684.0000     0.17747E+02     0.19125E+01            13.0
      5686.0000     0.17669E+02     0.19055E+01            13.0
      5688.0000     0.17543E+02     0.18932E+01            13.0
      5690.0000     0.17531E+02     0.18932E+01            13.0
      5692.0000     0.17583E+02     0.19002E+01            13.0
      5694.0000     0.17619E+02     0.19055E+01            13.0
      5696.0000     0.17607E+02     0.19055E+01            13.0
      5698.0000     0.17594E+02     0.19055E+01            13.0
      5700.0000     0.17582E+02     0.19055E+01            13.0
      5702.0000     0.17570E+02     0.19055E+01            13.0
      5704.0000     0.17509E+02     0.19002E+01            13.0
      5706.0000     0.17465E+02     0.18967E+01            13.0
      5708.0000     0.17420E+02     0.18932E+01            13.0
      5710.0000     0.17440E+02     0.18967E+01            13.0
      5712.0000     0.17428E+02     0.18967E+01            13.0
      5714.0000     0.17416E+02     0.18967E+01            13.0
      5716.0000     0.17403E+02     0.18967E+01            13.0
      5718.0000     0.17391E+02     0.18967E+01            13.0
      5720.0000     0.17347E+02     0.18932E+01            13.0
      5722.0000     0.17319E+02     0.18915E+01            13.0
      5724.0000     0.17275E+02     0.18880E+01            13.0
      5726.0000     0.17231E+02     0.18845E+01            13.0
      5728.0000     0.17172E+02     0.18793E+01            13.0
      5730.0000     0.17128E+02     0.18759E+01            13.0
      5732.0000     0.17116E+02     0.18759E+01            13.0
      5734.0000     0.17104E+02     0.18759E+01            13.0
      5736.0000     0.17124E+02     0.18793E+01            13.0
      5738.0000     0.17128E+02     0.18810E+01            13.0
      5740.0000     0.17179E+02     0.18880E+01            13.0
      5742.0000     0.17199E+02     0.18915E+01            13.0
      5744.0000     0.17187E+02     0.18915E+01            13.0
      5746.0000     0.17112E+02     0.18845E+01            13.0
      5748.0000     0.17052E+02     0.18793E+01            13.0
      5750.0000     0.17009E+02     0.18759E+01            13.0
      5752.0000     0.16919E+02     0.18672E+01            13.0
      5754.0000     0.16877E+02     0.18638E+01            13.0
      5756.0000     0.16865E+02     0.18638E+01            13.0
      5758.0000     0.16931E+02     0.18724E+01            13.0
      5760.0000     0.16997E+02     0.18810E+01            13.0
      5762.0000     0.17017E+02     0.18845E+01            13.0
      5764.0000     0.16958E+02     0.18793E+01            13.0
      5766.0000     0.16915E+02     0.18759E+01            13.0
      5768.0000     0.16872E+02     0.18724E+01            13.0
      5770.0000     0.16860E+02     0.18724E+01            13.0
      5772.0000     0.16802E+02     0.18672E+01            13.0
      5774.0000     0.16760E+02     0.18638E+01            13.0
      5776.0000     0.16779E+02     0.18672E+01            13.0
      5778.0000     0.16767E+02     0.18672E+01            13.0
      5780.0000     0.16802E+02     0.18724E+01            13.0
      5782.0000     0.16791E+02     0.18724E+01            13.0
      5784.0000     0.16779E+02     0.18724E+01            13.0
      5786.0000     0.16767E+02     0.18724E+01            13.0
      5788.0000     0.16679E+02     0.18638E+01            13.0
      5790.0000     0.16636E+02     0.18604E+01            13.0
      5792.0000     0.16579E+02     0.18552E+01            13.0
      5794.0000     0.16614E+02     0.18604E+01            13.0
      5796.0000     0.16633E+02     0.18638E+01            13.0
      5798.0000     0.16621E+02     0.18638E+01            13.0
      5800.0000     0.16579E+02     0.18604E+01            13.0
      5802.0000     0.16522E+02     0.18552E+01            13.0
      5804.0000     0.16480E+02     0.18518E+01            13.0
      5806.0000     0.16499E+02     0.18552E+01            13.0
      5808.0000     0.16488E+02     0.18552E+01            13.0
      5810.0000     0.16522E+02     0.18604E+01            13.0
      5812.0000     0.16465E+02     0.18552E+01            13.0
      5814.0000     0.16424E+02     0.18518E+01            13.0
      5816.0000     0.16412E+02     0.18518E+01            13.0
      5818.0000     0.16356E+02     0.18467E+01            13.0
      5820.0000     0.16315E+02     0.18433E+01            13.0
      5822.0000     0.16303E+02     0.18433E+01            13.0
      5824.0000     0.16367E+02     0.18518E+01            13.0
      5826.0000     0.16432E+02     0.18604E+01            13.0
      5828.0000     0.16451E+02     0.18638E+01            13.0
      5830.0000     0.16364E+02     0.18552E+01            13.0
      5832.0000     0.16292E+02     0.18484E+01            13.0
      5834.0000     0.16236E+02     0.18433E+01            13.0
      5836.0000     0.16195E+02     0.18399E+01            13.0
      5838.0000     0.16140E+02     0.18348E+01            13.0
      5840.0000     0.16069E+02     0.18281E+01            13.0
      5842.0000     0.15984E+02     0.18197E+01            13.0
      5844.0000     0.15900E+02     0.18113E+01            13.0
      5846.0000     0.15831E+02     0.18047E+01            13.0
      5848.0000     0.15849E+02     0.18080E+01            13.0
      5850.0000     0.15867E+02     0.18113E+01            13.0
      5852.0000     0.15901E+02     0.18164E+01            13.0
      5854.0000     0.15890E+02     0.18164E+01            13.0
      5856.0000     0.15879E+02     0.18164E+01            13.0
      5858.0000     0.15868E+02     0.18164E+01            13.0
      5860.0000     0.15857E+02     0.18164E+01            13.0
      5862.0000     0.15905E+02     0.18231E+01            13.0
      5864.0000     0.15909E+02     0.18247E+01            13.0
      5866.0000     0.15854E+02     0.18197E+01            13.0
      5868.0000     0.15814E+02     0.18164E+01            13.0
      5870.0000     0.15759E+02     0.18113E+01            13.0
      5872.0000     0.15749E+02     0.18113E+01            13.0
      5874.0000     0.15709E+02     0.18080E+01            13.0
      5876.0000     0.15670E+02     0.18047E+01            13.0
      5878.0000     0.15659E+02     0.18047E+01            13.0
      5880.0000     0.15605E+02     0.17997E+01            13.0
      5882.0000     0.15594E+02     0.17997E+01            13.0
      5884.0000     0.15512E+02     0.17914E+01            13.0
      5886.0000     0.15445E+02     0.17848E+01            13.0
      5888.0000     0.15392E+02     0.17799E+01            13.0
      5890.0000     0.15395E+02     0.17816E+01            13.0
      5892.0000     0.15413E+02     0.17848E+01            13.0
      5894.0000     0.15431E+02     0.17881E+01            13.0
      5896.0000     0.15449E+02     0.17914E+01            13.0
      5898.0000     0.15453E+02     0.17931E+01            13.0
      5900.0000     0.15471E+02     0.17964E+01            13.0
      5902.0000     0.15389E+02     0.17881E+01            13.0
      5904.0000     0.15308E+02     0.17799E+01            13.0
      5906.0000     0.15200E+02     0.17685E+01            13.0
      5908.0000     0.15189E+02     0.17685E+01            13.0
      5910.0000     0.15179E+02     0.17685E+01            13.0
      5912.0000     0.15183E+02     0.17701E+01            13.0
      5914.0000     0.15201E+02     0.17734E+01            13.0
      5916.0000     0.15218E+02     0.17766E+01            13.0
      5918.0000     0.15208E+02     0.17766E+01            13.0
      5920.0000     0.15226E+02     0.17799E+01            13.0
      5922.0000     0.15215E+02     0.17799E+01            13.0
      5924.0000     0.15205E+02     0.17799E+01            13.0
      5926.0000     0.15237E+02     0.17848E+01            13.0
      5928.0000     0.15283E+02     0.17914E+01            13.0
      5930.0000     0.15343E+02     0.17997E+01            13.0
      5932.0000     0.15333E+02     0.17997E+01            13.0
      5934.0000     0.15322E+02     0.17997E+01            13.0
      5936.0000     0.15284E+02     0.17964E+01            13.0
      5938.0000     0.15274E+02     0.17964E+01            13.0
      5940.0000     0.15291E+02     0.17997E+01            13.0
      5942.0000     0.15323E+02     0.18047E+01            13.0
      5944.0000     0.15243E+02     0.17964E+01            13.0
      5946.0000     0.15162E+02     0.17881E+01            13.0
      5948.0000     0.15055E+02     0.17766E+01            13.0
      5950.0000     0.15045E+02     0.17766E+01            13.0
      5952.0000     0.15035E+02     0.17766E+01            13.0
      5954.0000     0.15052E+02     0.17799E+01            13.0
      5956.0000     0.15042E+02     0.17799E+01            13.0
      5958.0000     0.15004E+02     0.17766E+01            13.0
      5960.0000     0.14967E+02     0.17734E+01            13.0
      5962.0000     0.14984E+02     0.17766E+01            13.0
      5964.0000     0.15016E+02     0.17816E+01            13.0
      5966.0000     0.15061E+02     0.17881E+01            13.0
      5968.0000     0.15051E+02     0.17881E+01            13.0
      5970.0000     0.15013E+02     0.17848E+01            13.0
      5972.0000     0.14962E+02     0.17799E+01            13.0
      5974.0000     0.14924E+02     0.17766E+01            13.0
      5976.0000     0.14887E+02     0.17734E+01            13.0
      5978.0000     0.14849E+02     0.17701E+01            13.0
      5980.0000     0.14798E+02     0.17652E+01            13.0
      5982.0000     0.14721E+02     0.17571E+01            13.0
      5984.0000     0.14657E+02     0.17507E+01            13.0
      5986.0000     0.14647E+02     0.17507E+01            13.0
      5988.0000     0.14691E+02     0.17571E+01            13.0
      5990.0000     0.14722E+02     0.17620E+01            13.0
      5992.0000     0.14739E+02     0.17652E+01            13.0
      5994.0000     0.14729E+02     0.17652E+01            13.0
      5996.0000     0.14693E+02     0.17620E+01            13.0
      5998.0000     0.14683E+02     0.17620E+01            13.0
      6000.0000     0.14673E+02     0.17620E+01            13.0
      6002.0000     0.14623E+02     0.17571E+01            13.0
      6004.0000     0.14613E+02     0.17571E+01            13.0
      6006.0000     0.14644E+02     0.17620E+01            13.0
      6008.0000     0.14634E+02     0.17620E+01            13.0
      6010.0000     0.14624E+02     0.17620E+01            13.0
      6012.0000     0.14614E+02     0.17620E+01            13.0
      6014.0000     0.14564E+02     0.17571E+01            13.0
      6016.0000     0.14528E+02     0.17539E+01            13.0
      6018.0000     0.14545E+02     0.17571E+01            13.0
      6020.0000     0.14535E+02     0.17571E+01            13.0
      6022.0000     0.14566E+02     0.17620E+01            13.0
      6024.0000     0.14516E+02     0.17571E+01            13.0
      6026.0000     0.14480E+02     0.17539E+01            13.0
      6028.0000     0.14444E+02     0.17507E+01            13.0
      6030.0000     0.14368E+02     0.17426E+01            13.0
      6032.0000     0.14292E+02     0.17346E+01            13.0
      6034.0000     0.14217E+02     0.17266E+01            13.0
      6036.0000     0.14208E+02     0.17266E+01            13.0
      6038.0000     0.14198E+02     0.17266E+01            13.0
      6040.0000     0.14189E+02     0.17266E+01            13.0
      6042.0000     0.14179E+02     0.17266E+01            13.0
      6044.0000     0.14183E+02     0.17282E+01            13.0
      6046.0000     0.14200E+02     0.17314E+01            13.0
      6048.0000     0.14282E+02     0.17426E+01            13.0
      6050.0000     0.14339E+02     0.17507E+01            13.0
      6052.0000     0.14422E+02     0.17620E+01            13.0
      6054.0000     0.14373E+02     0.17571E+01            13.0
      6056.0000     0.14337E+02     0.17539E+01            13.0
      6058.0000     0.14301E+02     0.17507E+01            13.0
      6060.0000     0.14252E+02     0.17458E+01            13.0
      6062.0000     0.14190E+02     0.17394E+01            13.0
      6064.0000     0.14168E+02     0.17378E+01            13.0
      6066.0000     0.14158E+02     0.17378E+01            13.0
      6068.0000     0.14162E+02     0.17394E+01            13.0
      6070.0000     0.14153E+02     0.17394E+01            13.0
      6072.0000     0.14053E+02     0.17282E+01            13.0
      6074.0000     0.13979E+02     0.17203E+01            13.0
      6076.0000     0.13905E+02     0.17124E+01            13.0
      6078.0000     0.13960E+02     0.17203E+01            13.0
      6080.0000     0.13977E+02     0.17235E+01            13.0
      6082.0000     0.14006E+02     0.17282E+01            13.0
      6084.0000     0.13959E+02     0.17235E+01            13.0
      6086.0000     0.13924E+02     0.17203E+01            13.0
      6088.0000     0.13851E+02     0.17124E+01            13.0
      6090.0000     0.13905E+02     0.17203E+01            13.0
      6092.0000     0.13896E+02     0.17203E+01            13.0
      6094.0000     0.13913E+02     0.17235E+01            13.0
      6096.0000     0.13929E+02     0.17266E+01            13.0
      6098.0000     0.13959E+02     0.17314E+01            13.0
      6100.0000     0.13975E+02     0.17346E+01            13.0
      6102.0000     0.13940E+02     0.17314E+01            13.0
      6104.0000     0.13893E+02     0.17266E+01            13.0
      6106.0000     0.13858E+02     0.17235E+01            13.0
      6108.0000     0.13824E+02     0.17203E+01            13.0
      6110.0000     0.13776E+02     0.17155E+01            13.0
      6112.0000     0.13742E+02     0.17124E+01            13.0
      6114.0000     0.13708E+02     0.17092E+01            13.0
      6116.0000     0.13636E+02     0.17014E+01            13.0
      6118.0000     0.13602E+02     0.16982E+01            13.0
      6120.0000     0.13593E+02     0.16982E+01            13.0
      6122.0000     0.13584E+02     0.16982E+01            13.0
      6124.0000     0.13575E+02     0.16982E+01            13.0
      6126.0000     0.13566E+02     0.16982E+01            13.0
      6128.0000     0.13558E+02     0.16982E+01            13.0
      6130.0000     0.13549E+02     0.16982E+01            13.0
      6132.0000     0.13540E+02     0.16982E+01            13.0
      6134.0000     0.13531E+02     0.16982E+01            13.0
      6136.0000     0.13522E+02     0.16982E+01            13.0
      6138.0000     0.13538E+02     0.17014E+01            13.0
      6140.0000     0.13555E+02     0.17045E+01            13.0
      6142.0000     0.13583E+02     0.17092E+01            13.0
      6144.0000     0.13574E+02     0.17092E+01            13.0
      6146.0000     0.13528E+02     0.17045E+01            13.0
      6148.0000     0.13519E+02     0.17045E+01            13.0
      6150.0000     0.13486E+02     0.17014E+01            13.0
      6152.0000     0.13452E+02     0.16982E+01            13.0
      6154.0000     0.13406E+02     0.16936E+01            13.0
      6156.0000     0.13336E+02     0.16858E+01            13.0
      6158.0000     0.13278E+02     0.16796E+01            13.0
      6160.0000     0.13209E+02     0.16719E+01            13.0
      6162.0000     0.13200E+02     0.16719E+01            13.0
      6164.0000     0.13192E+02     0.16719E+01            13.0
      6166.0000     0.13207E+02     0.16749E+01            13.0
      6168.0000     0.13199E+02     0.16749E+01            13.0
      6170.0000     0.13166E+02     0.16719E+01            13.0
      6172.0000     0.13157E+02     0.16719E+01            13.0
      6174.0000     0.13149E+02     0.16719E+01            13.0
      6176.0000     0.13140E+02     0.16719E+01            13.0
      6178.0000     0.13156E+02     0.16749E+01            13.0
      6180.0000     0.13147E+02     0.16749E+01            13.0
      6182.0000     0.13139E+02     0.16749E+01            13.0
      6184.0000     0.13106E+02     0.16719E+01            13.0
      6186.0000     0.13098E+02     0.16719E+01            13.0
      6188.0000     0.13089E+02     0.16719E+01            13.0
      6190.0000     0.13081E+02     0.16719E+01            13.0
      6192.0000     0.13048E+02     0.16688E+01            13.0
      6194.0000     0.13004E+02     0.16642E+01            13.0
      6196.0000     0.12948E+02     0.16581E+01            13.0
      6198.0000     0.12904E+02     0.16535E+01            13.0
      6200.0000     0.12848E+02     0.16474E+01            13.0
      6202.0000     0.12828E+02     0.16459E+01            13.0
      6204.0000     0.12820E+02     0.16459E+01            13.0
      6206.0000     0.12847E+02     0.16504E+01            13.0
      6208.0000     0.12898E+02     0.16581E+01            13.0
      6210.0000     0.12890E+02     0.16581E+01            13.0
      6212.0000     0.12846E+02     0.16535E+01            13.0
      6214.0000     0.12814E+02     0.16504E+01            13.0
      6216.0000     0.12806E+02     0.16504E+01            13.0
      6218.0000     0.12797E+02     0.16504E+01            13.0
      6220.0000     0.12789E+02     0.16504E+01            13.0
      6222.0000     0.12804E+02     0.16535E+01            13.0
      6224.0000     0.12773E+02     0.16504E+01            13.0
      6226.0000     0.12764E+02     0.16504E+01            13.0
      6228.0000     0.12756E+02     0.16504E+01            13.0
      6230.0000     0.12713E+02     0.16459E+01            13.0
      6232.0000     0.12658E+02     0.16398E+01            13.0
      6234.0000     0.12615E+02     0.16353E+01            13.0
      6236.0000     0.12642E+02     0.16398E+01            13.0
      6238.0000     0.12634E+02     0.16398E+01            13.0
      6240.0000     0.12649E+02     0.16429E+01            13.0
      6242.0000     0.12641E+02     0.16429E+01            13.0
      6244.0000     0.12633E+02     0.16429E+01            13.0
      6246.0000     0.12648E+02     0.16459E+01            13.0
      6248.0000     0.12698E+02     0.16535E+01            13.0
      6250.0000     0.12772E+02     0.16642E+01            13.0
      6252.0000     0.12799E+02     0.16688E+01            13.0
      6254.0000     0.12709E+02     0.16581E+01            13.0
      6256.0000     0.12642E+02     0.16504E+01            13.0
      6258.0000     0.12576E+02     0.16429E+01            13.0
      6260.0000     0.12545E+02     0.16398E+01            13.0
      6262.0000     0.12537E+02     0.16398E+01            13.0
      6264.0000     0.12529E+02     0.16398E+01            13.0
      6266.0000     0.12498E+02     0.16368E+01            13.0
      6268.0000     0.12490E+02     0.16368E+01            13.0
      6270.0000     0.12471E+02     0.16353E+01            13.0
      6272.0000     0.12417E+02     0.16293E+01            13.0
      6274.0000     0.12352E+02     0.16218E+01            13.0
      6276.0000     0.12287E+02     0.16144E+01            13.0
      6278.0000     0.12257E+02     0.16114E+01            13.0
      6280.0000     0.12226E+02     0.16084E+01            13.0
      6282.0000     0.12185E+02     0.16040E+01            13.0
      6284.0000     0.12211E+02     0.16084E+01            13.0
      6286.0000     0.12248E+02     0.16144E+01            13.0
      6288.0000     0.12274E+02     0.16188E+01            13.0
      6290.0000     0.12266E+02     0.16188E+01            13.0
      6292.0000     0.12259E+02     0.16188E+01            13.0
      6294.0000     0.12251E+02     0.16188E+01            13.0
      6296.0000     0.12266E+02     0.16218E+01            13.0
      6298.0000     0.12314E+02     0.16293E+01            13.0
      6300.0000     0.12352E+02     0.16353E+01            13.0
      6302.0000     0.12344E+02     0.16353E+01            13.0
      6304.0000     0.12314E+02     0.16323E+01            13.0
      6306.0000     0.12306E+02     0.16323E+01            13.0
      6308.0000     0.12275E+02     0.16293E+01            13.0
      6310.0000     0.12211E+02     0.16218E+01            13.0
      6312.0000     0.12181E+02     0.16188E+01            13.0
      6314.0000     0.12117E+02     0.16114E+01            13.0
      6316.0000     0.12054E+02     0.16040E+01            13.0
      6318.0000     0.11991E+02     0.15966E+01            13.0
      6320.0000     0.11995E+02     0.15981E+01            13.0
      6322.0000     0.12009E+02     0.16010E+01            13.0
      6324.0000     0.12057E+02     0.16084E+01            13.0
      6326.0000     0.12049E+02     0.16084E+01            13.0
      6328.0000     0.12064E+02     0.16114E+01            13.0
      6330.0000     0.12078E+02     0.16144E+01            13.0
      6332.0000     0.12104E+02     0.16188E+01            13.0
      6334.0000     0.12141E+02     0.16248E+01            13.0
      6336.0000     0.12167E+02     0.16293E+01            13.0
