      5460.0000     0.58619E+02     0.58291E+01            13.0
      5462.0000     0.58576E+02     0.58291E+01            13.0
      5464.0000     0.58425E+02     0.58183E+01            13.0
      5466.0000     0.58382E+02     0.58183E+01            13.0
      5468.0000     0.58232E+02     0.58076E+01            13.0
      5470.0000     0.58136E+02     0.58023E+01            13.0
      5472.0000     0.58094E+02     0.58023E+01            13.0
      5474.0000     0.58051E+02     0.58023E+01            13.0
      5476.0000     0.58009E+02     0.58023E+01            13.0
      5478.0000     0.57860E+02     0.57916E+01            13.0
      5480.0000     0.57817E+02     0.57916E+01            13.0
      5482.0000     0.57775E+02     0.57916E+01            13.0
      5484.0000     0.57627E+02     0.57809E+01            13.0
      5486.0000     0.57585E+02     0.57809E+01            13.0
      5488.0000     0.57543E+02     0.57809E+01            13.0
      5490.0000     0.57395E+02     0.57703E+01            13.0
      5492.0000     0.57301E+02     0.57650E+01            13.0
      5494.0000     0.57259E+02     0.57650E+01            13.0
      5496.0000     0.57217E+02     0.57650E+01            13.0
      5498.0000     0.57176E+02     0.57650E+01            13.0
      5500.0000     0.57029E+02     0.57544E+01            13.0
      5502.0000     0.56988E+02     0.57544E+01            13.0
      5504.0000     0.56946E+02     0.57544E+01            13.0
      5506.0000     0.56905E+02     0.57544E+01            13.0
      5508.0000     0.56863E+02     0.57544E+01            13.0
      5510.0000     0.56822E+02     0.57544E+01            13.0
      5512.0000     0.56781E+02     0.57544E+01            13.0
      5514.0000     0.56740E+02     0.57544E+01            13.0
      5516.0000     0.56699E+02     0.57544E+01            13.0
      5518.0000     0.56658E+02     0.57544E+01            13.0
      5520.0000     0.56617E+02     0.57544E+01            13.0
      5522.0000     0.56575E+02     0.57544E+01            13.0
      5524.0000     0.56535E+02     0.57544E+01            13.0
      5526.0000     0.56390E+02     0.57438E+01            13.0
      5528.0000     0.56349E+02     0.57438E+01            13.0
      5530.0000     0.56308E+02     0.57438E+01            13.0
      5532.0000     0.56215E+02     0.57385E+01            13.0
      5534.0000     0.56071E+02     0.57280E+01            13.0
      5536.0000     0.56031E+02     0.57280E+01            13.0
      5538.0000     0.55887E+02     0.57174E+01            13.0
      5540.0000     0.55847E+02     0.57174E+01            13.0
      5542.0000     0.55704E+02     0.57069E+01            13.0
      5544.0000     0.55664E+02     0.57069E+01            13.0
      5546.0000     0.55572E+02     0.57016E+01            13.0
      5548.0000     0.55532E+02     0.57016E+01            13.0
      5550.0000     0.55390E+02     0.56911E+01            13.0
      5552.0000     0.55350E+02     0.56911E+01            13.0
      5554.0000     0.55311E+02     0.56911E+01            13.0
      5556.0000     0.55169E+02     0.56807E+01            13.0
      5558.0000     0.55129E+02     0.56807E+01            13.0
      5560.0000     0.55090E+02     0.56807E+01            13.0
      5562.0000     0.55050E+02     0.56807E+01            13.0
      5564.0000     0.55011E+02     0.56807E+01            13.0
      5566.0000     0.54971E+02     0.56807E+01            13.0
      5568.0000     0.54932E+02     0.56807E+01            13.0
      5570.0000     0.54892E+02     0.56807E+01            13.0
      5572.0000     0.54853E+02     0.56807E+01            13.0
      5574.0000     0.54813E+02     0.56807E+01            13.0
      5576.0000     0.54774E+02     0.56807E+01            13.0
      5578.0000     0.54735E+02     0.56807E+01            13.0
      5580.0000     0.54696E+02     0.56807E+01            13.0
      5582.0000     0.54656E+02     0.56807E+01            13.0
      5584.0000     0.54617E+02     0.56807E+01            13.0
      5586.0000     0.54578E+02     0.56807E+01            13.0
      5588.0000     0.54539E+02     0.56807E+01            13.0
      5590.0000     0.54601E+02     0.56911E+01            13.0
      5592.0000     0.54561E+02     0.56911E+01            13.0
      5594.0000     0.54422E+02     0.56807E+01            13.0
      5596.0000     0.54383E+02     0.56807E+01            13.0
      5598.0000     0.54244E+02     0.56702E+01            13.0
      5600.0000     0.54156E+02     0.56650E+01            13.0
      5602.0000     0.54117E+02     0.56650E+01            13.0
      5604.0000     0.53979E+02     0.56546E+01            13.0
      5606.0000     0.53940E+02     0.56546E+01            13.0
      5608.0000     0.53902E+02     0.56546E+01            13.0
      5610.0000     0.53764E+02     0.56441E+01            13.0
      5612.0000     0.53726E+02     0.56441E+01            13.0
      5614.0000     0.53688E+02     0.56441E+01            13.0
      5616.0000     0.53551E+02     0.56338E+01            13.0
      5618.0000     0.53463E+02     0.56286E+01            13.0
      5620.0000     0.53425E+02     0.56286E+01            13.0
      5622.0000     0.53289E+02     0.56182E+01            13.0
      5624.0000     0.53153E+02     0.56079E+01            13.0
      5626.0000     0.53116E+02     0.56079E+01            13.0
      5628.0000     0.52980E+02     0.55976E+01            13.0
      5630.0000     0.52942E+02     0.55976E+01            13.0
      5632.0000     0.52905E+02     0.55976E+01            13.0
      5634.0000     0.52867E+02     0.55976E+01            13.0
      5636.0000     0.52781E+02     0.55924E+01            13.0
      5638.0000     0.52743E+02     0.55924E+01            13.0
      5640.0000     0.52706E+02     0.55924E+01            13.0
      5642.0000     0.52572E+02     0.55821E+01            13.0
      5644.0000     0.52438E+02     0.55718E+01            13.0
      5646.0000     0.52353E+02     0.55667E+01            13.0
      5648.0000     0.52219E+02     0.55565E+01            13.0
      5650.0000     0.52182E+02     0.55565E+01            13.0
      5652.0000     0.52049E+02     0.55463E+01            13.0
      5654.0000     0.52013E+02     0.55463E+01            13.0
      5656.0000     0.51976E+02     0.55463E+01            13.0
      5658.0000     0.51939E+02     0.55463E+01            13.0
      5660.0000     0.51902E+02     0.55463E+01            13.0
      5662.0000     0.51866E+02     0.55463E+01            13.0
      5664.0000     0.51829E+02     0.55463E+01            13.0
      5666.0000     0.51792E+02     0.55463E+01            13.0
      5668.0000     0.51661E+02     0.55361E+01            13.0
      5670.0000     0.51624E+02     0.55361E+01            13.0
      5672.0000     0.51588E+02     0.55361E+01            13.0
      5674.0000     0.51552E+02     0.55361E+01            13.0
      5676.0000     0.51468E+02     0.55310E+01            13.0
      5678.0000     0.51337E+02     0.55208E+01            13.0
      5680.0000     0.51301E+02     0.55208E+01            13.0
      5682.0000     0.51265E+02     0.55208E+01            13.0
      5684.0000     0.51229E+02     0.55208E+01            13.0
      5686.0000     0.51192E+02     0.55208E+01            13.0
      5688.0000     0.51156E+02     0.55208E+01            13.0
      5690.0000     0.51027E+02     0.55106E+01            13.0
      5692.0000     0.50991E+02     0.55106E+01            13.0
      5694.0000     0.50861E+02     0.55005E+01            13.0
      5696.0000     0.50825E+02     0.55005E+01            13.0
      5698.0000     0.50743E+02     0.54954E+01            13.0
      5700.0000     0.50707E+02     0.54954E+01            13.0
      5702.0000     0.50672E+02     0.54954E+01            13.0
      5704.0000     0.50543E+02     0.54853E+01            13.0
      5706.0000     0.50507E+02     0.54853E+01            13.0
      5708.0000     0.50472E+02     0.54853E+01            13.0
      5710.0000     0.50344E+02     0.54752E+01            13.0
      5712.0000     0.50309E+02     0.54752E+01            13.0
      5714.0000     0.50274E+02     0.54752E+01            13.0
      5716.0000     0.50146E+02     0.54651E+01            13.0
      5718.0000     0.50111E+02     0.54651E+01            13.0
      5720.0000     0.50030E+02     0.54601E+01            13.0
      5722.0000     0.49995E+02     0.54601E+01            13.0
      5724.0000     0.49960E+02     0.54601E+01            13.0
      5726.0000     0.49925E+02     0.54601E+01            13.0
      5728.0000     0.49798E+02     0.54500E+01            13.0
      5730.0000     0.49763E+02     0.54500E+01            13.0
      5732.0000     0.49729E+02     0.54500E+01            13.0
      5734.0000     0.49694E+02     0.54500E+01            13.0
      5736.0000     0.49659E+02     0.54500E+01            13.0
      5738.0000     0.49625E+02     0.54500E+01            13.0
      5740.0000     0.49590E+02     0.54500E+01            13.0
      5742.0000     0.49556E+02     0.54500E+01            13.0
      5744.0000     0.49521E+02     0.54500E+01            13.0
      5746.0000     0.49487E+02     0.54500E+01            13.0
      5748.0000     0.49452E+02     0.54500E+01            13.0
      5750.0000     0.49418E+02     0.54500E+01            13.0
      5752.0000     0.49293E+02     0.54400E+01            13.0
      5754.0000     0.49258E+02     0.54400E+01            13.0
      5756.0000     0.49179E+02     0.54350E+01            13.0
      5758.0000     0.49145E+02     0.54350E+01            13.0
      5760.0000     0.49020E+02     0.54250E+01            13.0
      5762.0000     0.48986E+02     0.54250E+01            13.0
      5764.0000     0.48952E+02     0.54250E+01            13.0
      5766.0000     0.48918E+02     0.54250E+01            13.0
      5768.0000     0.48884E+02     0.54250E+01            13.0
      5770.0000     0.48760E+02     0.54150E+01            13.0
      5772.0000     0.48727E+02     0.54150E+01            13.0
      5774.0000     0.48693E+02     0.54150E+01            13.0
      5776.0000     0.48659E+02     0.54150E+01            13.0
      5778.0000     0.48625E+02     0.54150E+01            13.0
      5780.0000     0.48592E+02     0.54150E+01            13.0
      5782.0000     0.48558E+02     0.54150E+01            13.0
      5784.0000     0.48525E+02     0.54150E+01            13.0
      5786.0000     0.48491E+02     0.54150E+01            13.0
      5788.0000     0.48458E+02     0.54150E+01            13.0
      5790.0000     0.48424E+02     0.54150E+01            13.0
      5792.0000     0.48391E+02     0.54150E+01            13.0
      5794.0000     0.48268E+02     0.54050E+01            13.0
      5796.0000     0.48235E+02     0.54050E+01            13.0
      5798.0000     0.48202E+02     0.54050E+01            13.0
      5800.0000     0.48124E+02     0.54001E+01            13.0
      5802.0000     0.48091E+02     0.54001E+01            13.0
      5804.0000     0.47970E+02     0.53901E+01            13.0
      5806.0000     0.47937E+02     0.53901E+01            13.0
      5808.0000     0.47815E+02     0.53802E+01            13.0
      5810.0000     0.47782E+02     0.53802E+01            13.0
      5812.0000     0.47662E+02     0.53703E+01            13.0
      5814.0000     0.47629E+02     0.53703E+01            13.0
      5816.0000     0.47552E+02     0.53654E+01            13.0
      5818.0000     0.47432E+02     0.53555E+01            13.0
      5820.0000     0.47400E+02     0.53555E+01            13.0
      5822.0000     0.47367E+02     0.53555E+01            13.0
      5824.0000     0.47334E+02     0.53555E+01            13.0
      5826.0000     0.47302E+02     0.53555E+01            13.0
      5828.0000     0.47270E+02     0.53555E+01            13.0
      5830.0000     0.47237E+02     0.53555E+01            13.0
      5832.0000     0.47205E+02     0.53555E+01            13.0
      5834.0000     0.47172E+02     0.53555E+01            13.0
      5836.0000     0.47140E+02     0.53555E+01            13.0
      5838.0000     0.47108E+02     0.53555E+01            13.0
      5840.0000     0.47076E+02     0.53555E+01            13.0
      5842.0000     0.47043E+02     0.53555E+01            13.0
      5844.0000     0.46924E+02     0.53456E+01            13.0
      5846.0000     0.46892E+02     0.53456E+01            13.0
      5848.0000     0.46860E+02     0.53456E+01            13.0
      5850.0000     0.46828E+02     0.53456E+01            13.0
      5852.0000     0.46796E+02     0.53456E+01            13.0
      5854.0000     0.46678E+02     0.53358E+01            13.0
      5856.0000     0.46604E+02     0.53309E+01            13.0
      5858.0000     0.46572E+02     0.53309E+01            13.0
      5860.0000     0.46454E+02     0.53211E+01            13.0
      5862.0000     0.46423E+02     0.53211E+01            13.0
      5864.0000     0.46391E+02     0.53211E+01            13.0
      5866.0000     0.46274E+02     0.53113E+01            13.0
      5868.0000     0.46242E+02     0.53113E+01            13.0
      5870.0000     0.46211E+02     0.53113E+01            13.0
      5872.0000     0.46179E+02     0.53113E+01            13.0
      5874.0000     0.46148E+02     0.53113E+01            13.0
      5876.0000     0.46032E+02     0.53015E+01            13.0
      5878.0000     0.46000E+02     0.53015E+01            13.0
      5880.0000     0.45969E+02     0.53015E+01            13.0
      5882.0000     0.45938E+02     0.53015E+01            13.0
      5884.0000     0.45907E+02     0.53015E+01            13.0
      5886.0000     0.45960E+02     0.53113E+01            13.0
      5888.0000     0.45929E+02     0.53113E+01            13.0
      5890.0000     0.45897E+02     0.53113E+01            13.0
      5892.0000     0.45866E+02     0.53113E+01            13.0
      5894.0000     0.45835E+02     0.53113E+01            13.0
      5896.0000     0.45804E+02     0.53113E+01            13.0
      5898.0000     0.45773E+02     0.53113E+01            13.0
      5900.0000     0.45742E+02     0.53113E+01            13.0
      5902.0000     0.45627E+02     0.53015E+01            13.0
      5904.0000     0.45596E+02     0.53015E+01            13.0
      5906.0000     0.45523E+02     0.52966E+01            13.0
      5908.0000     0.45409E+02     0.52869E+01            13.0
      5910.0000     0.45378E+02     0.52869E+01            13.0
      5912.0000     0.45264E+02     0.52771E+01            13.0
      5914.0000     0.45192E+02     0.52723E+01            13.0
      5916.0000     0.45078E+02     0.52626E+01            13.0
      5918.0000     0.44965E+02     0.52529E+01            13.0
      5920.0000     0.44934E+02     0.52529E+01            13.0
      5922.0000     0.44821E+02     0.52432E+01            13.0
      5924.0000     0.44791E+02     0.52432E+01            13.0
      5926.0000     0.44761E+02     0.52432E+01            13.0
      5928.0000     0.44730E+02     0.52432E+01            13.0
      5930.0000     0.44659E+02     0.52384E+01            13.0
      5932.0000     0.44547E+02     0.52288E+01            13.0
      5934.0000     0.44517E+02     0.52288E+01            13.0
      5936.0000     0.44487E+02     0.52288E+01            13.0
      5938.0000     0.44375E+02     0.52192E+01            13.0
      5940.0000     0.44345E+02     0.52192E+01            13.0
      5942.0000     0.44316E+02     0.52192E+01            13.0
      5944.0000     0.44204E+02     0.52095E+01            13.0
      5946.0000     0.44174E+02     0.52095E+01            13.0
      5948.0000     0.44145E+02     0.52095E+01            13.0
      5950.0000     0.44074E+02     0.52048E+01            13.0
      5952.0000     0.44045E+02     0.52048E+01            13.0
      5954.0000     0.44015E+02     0.52048E+01            13.0
      5956.0000     0.43986E+02     0.52048E+01            13.0
      5958.0000     0.43956E+02     0.52048E+01            13.0
      5960.0000     0.43967E+02     0.52095E+01            13.0
      5962.0000     0.43938E+02     0.52095E+01            13.0
      5964.0000     0.43868E+02     0.52048E+01            13.0
      5966.0000     0.43838E+02     0.52048E+01            13.0
      5968.0000     0.43809E+02     0.52048E+01            13.0
      5970.0000     0.43780E+02     0.52048E+01            13.0
      5972.0000     0.43670E+02     0.51952E+01            13.0
      5974.0000     0.43641E+02     0.51952E+01            13.0
      5976.0000     0.43531E+02     0.51856E+01            13.0
      5978.0000     0.43502E+02     0.51856E+01            13.0
      5980.0000     0.43473E+02     0.51856E+01            13.0
      5982.0000     0.43444E+02     0.51856E+01            13.0
      5984.0000     0.43335E+02     0.51761E+01            13.0
      5986.0000     0.43266E+02     0.51713E+01            13.0
      5988.0000     0.43237E+02     0.51713E+01            13.0
      5990.0000     0.43208E+02     0.51713E+01            13.0
      5992.0000     0.43180E+02     0.51713E+01            13.0
      5994.0000     0.43071E+02     0.51618E+01            13.0
      5996.0000     0.43042E+02     0.51618E+01            13.0
      5998.0000     0.43014E+02     0.51618E+01            13.0
      6000.0000     0.42985E+02     0.51618E+01            13.0
      6002.0000     0.42956E+02     0.51618E+01            13.0
      6004.0000     0.42928E+02     0.51618E+01            13.0
      6006.0000     0.42820E+02     0.51523E+01            13.0
      6008.0000     0.42792E+02     0.51523E+01            13.0
      6010.0000     0.42763E+02     0.51523E+01            13.0
      6012.0000     0.42735E+02     0.51523E+01            13.0
      6014.0000     0.42628E+02     0.51428E+01            13.0
      6016.0000     0.42599E+02     0.51428E+01            13.0
      6018.0000     0.42571E+02     0.51428E+01            13.0
      6020.0000     0.42543E+02     0.51428E+01            13.0
      6022.0000     0.42515E+02     0.51428E+01            13.0
      6024.0000     0.42447E+02     0.51381E+01            13.0
      6026.0000     0.42419E+02     0.51381E+01            13.0
      6028.0000     0.42391E+02     0.51381E+01            13.0
      6030.0000     0.42285E+02     0.51286E+01            13.0
      6032.0000     0.42257E+02     0.51286E+01            13.0
      6034.0000     0.42151E+02     0.51192E+01            13.0
      6036.0000     0.42123E+02     0.51192E+01            13.0
      6038.0000     0.42057E+02     0.51145E+01            13.0
      6040.0000     0.41951E+02     0.51051E+01            13.0
      6042.0000     0.41924E+02     0.51051E+01            13.0
      6044.0000     0.41896E+02     0.51051E+01            13.0
      6046.0000     0.41868E+02     0.51051E+01            13.0
      6048.0000     0.41841E+02     0.51051E+01            13.0
      6050.0000     0.41736E+02     0.50956E+01            13.0
      6052.0000     0.41708E+02     0.50956E+01            13.0
      6054.0000     0.41681E+02     0.50956E+01            13.0
      6056.0000     0.41653E+02     0.50956E+01            13.0
      6058.0000     0.41549E+02     0.50863E+01            13.0
      6060.0000     0.41522E+02     0.50863E+01            13.0
      6062.0000     0.41494E+02     0.50863E+01            13.0
      6064.0000     0.41467E+02     0.50863E+01            13.0
      6066.0000     0.41440E+02     0.50863E+01            13.0
      6068.0000     0.41374E+02     0.50816E+01            13.0
      6070.0000     0.41271E+02     0.50722E+01            13.0
      6072.0000     0.41244E+02     0.50722E+01            13.0
      6074.0000     0.41141E+02     0.50629E+01            13.0
      6076.0000     0.41114E+02     0.50629E+01            13.0
      6078.0000     0.41011E+02     0.50536E+01            13.0
      6080.0000     0.40946E+02     0.50489E+01            13.0
      6082.0000     0.40919E+02     0.50489E+01            13.0
      6084.0000     0.40892E+02     0.50489E+01            13.0
      6086.0000     0.40865E+02     0.50489E+01            13.0
      6088.0000     0.40764E+02     0.50396E+01            13.0
      6090.0000     0.40737E+02     0.50396E+01            13.0
      6092.0000     0.40710E+02     0.50396E+01            13.0
      6094.0000     0.40683E+02     0.50396E+01            13.0
      6096.0000     0.40657E+02     0.50396E+01            13.0
      6098.0000     0.40630E+02     0.50396E+01            13.0
      6100.0000     0.40603E+02     0.50396E+01            13.0
      6102.0000     0.40577E+02     0.50396E+01            13.0
      6104.0000     0.40475E+02     0.50304E+01            13.0
      6106.0000     0.40449E+02     0.50304E+01            13.0
      6108.0000     0.40422E+02     0.50304E+01            13.0
      6110.0000     0.40322E+02     0.50211E+01            13.0
      6112.0000     0.40258E+02     0.50165E+01            13.0
      6114.0000     0.40158E+02     0.50073E+01            13.0
      6116.0000     0.40132E+02     0.50073E+01            13.0
      6118.0000     0.40032E+02     0.49981E+01            13.0
      6120.0000     0.40005E+02     0.49981E+01            13.0
      6122.0000     0.39979E+02     0.49981E+01            13.0
      6124.0000     0.39953E+02     0.49981E+01            13.0
      6126.0000     0.39854E+02     0.49888E+01            13.0
      6128.0000     0.39828E+02     0.49888E+01            13.0
      6130.0000     0.39765E+02     0.49842E+01            13.0
      6132.0000     0.39739E+02     0.49842E+01            13.0
      6134.0000     0.39713E+02     0.49842E+01            13.0
      6136.0000     0.39687E+02     0.49842E+01            13.0
      6138.0000     0.39661E+02     0.49842E+01            13.0
      6140.0000     0.39635E+02     0.49842E+01            13.0
      6142.0000     0.39610E+02     0.49842E+01            13.0
      6144.0000     0.39584E+02     0.49842E+01            13.0
      6146.0000     0.39558E+02     0.49842E+01            13.0
      6148.0000     0.39532E+02     0.49842E+01            13.0
      6150.0000     0.39434E+02     0.49751E+01            13.0
      6152.0000     0.39408E+02     0.49751E+01            13.0
      6154.0000     0.39383E+02     0.49751E+01            13.0
      6156.0000     0.39285E+02     0.49659E+01            13.0
      6158.0000     0.39259E+02     0.49659E+01            13.0
      6160.0000     0.39234E+02     0.49659E+01            13.0
      6162.0000     0.39172E+02     0.49613E+01            13.0
      6164.0000     0.39075E+02     0.49522E+01            13.0
      6166.0000     0.39049E+02     0.49522E+01            13.0
      6168.0000     0.38952E+02     0.49431E+01            13.0
      6170.0000     0.38855E+02     0.49340E+01            13.0
      6172.0000     0.38830E+02     0.49340E+01            13.0
      6174.0000     0.38769E+02     0.49295E+01            13.0
      6176.0000     0.38744E+02     0.49295E+01            13.0
      6178.0000     0.38648E+02     0.49204E+01            13.0
      6180.0000     0.38623E+02     0.49204E+01            13.0
      6182.0000     0.38598E+02     0.49204E+01            13.0
      6184.0000     0.38573E+02     0.49204E+01            13.0
      6186.0000     0.38548E+02     0.49204E+01            13.0
      6188.0000     0.38523E+02     0.49204E+01            13.0
      6190.0000     0.38498E+02     0.49204E+01            13.0
      6192.0000     0.38402E+02     0.49113E+01            13.0
      6194.0000     0.38378E+02     0.49113E+01            13.0
      6196.0000     0.38353E+02     0.49113E+01            13.0
      6198.0000     0.38258E+02     0.49023E+01            13.0
      6200.0000     0.38198E+02     0.48978E+01            13.0
      6202.0000     0.38173E+02     0.48978E+01            13.0
      6204.0000     0.38078E+02     0.48888E+01            13.0
      6206.0000     0.38054E+02     0.48888E+01            13.0
      6208.0000     0.37959E+02     0.48798E+01            13.0
      6210.0000     0.37935E+02     0.48798E+01            13.0
      6212.0000     0.37910E+02     0.48798E+01            13.0
      6214.0000     0.37816E+02     0.48708E+01            13.0
      6216.0000     0.37792E+02     0.48708E+01            13.0
      6218.0000     0.37768E+02     0.48708E+01            13.0
      6220.0000     0.37743E+02     0.48708E+01            13.0
      6222.0000     0.37789E+02     0.48798E+01            13.0
      6224.0000     0.37764E+02     0.48798E+01            13.0
      6226.0000     0.37740E+02     0.48798E+01            13.0
      6228.0000     0.37716E+02     0.48798E+01            13.0
      6230.0000     0.37692E+02     0.48798E+01            13.0
      6232.0000     0.37598E+02     0.48708E+01            13.0
      6234.0000     0.37574E+02     0.48708E+01            13.0
      6236.0000     0.37515E+02     0.48663E+01            13.0
      6238.0000     0.37491E+02     0.48663E+01            13.0
      6240.0000     0.37467E+02     0.48663E+01            13.0
      6242.0000     0.37374E+02     0.48574E+01            13.0
      6244.0000     0.37350E+02     0.48574E+01            13.0
      6246.0000     0.37258E+02     0.48484E+01            13.0
      6248.0000     0.37234E+02     0.48484E+01            13.0
      6250.0000     0.37176E+02     0.48440E+01            13.0
      6252.0000     0.37084E+02     0.48350E+01            13.0
      6254.0000     0.37060E+02     0.48350E+01            13.0
      6256.0000     0.36968E+02     0.48261E+01            13.0
      6258.0000     0.36944E+02     0.48261E+01            13.0
      6260.0000     0.36921E+02     0.48261E+01            13.0
      6262.0000     0.36829E+02     0.48173E+01            13.0
      6264.0000     0.36772E+02     0.48128E+01            13.0
      6266.0000     0.36749E+02     0.48128E+01            13.0
      6268.0000     0.36657E+02     0.48040E+01            13.0
      6270.0000     0.36634E+02     0.48040E+01            13.0
      6272.0000     0.36543E+02     0.47951E+01            13.0
      6274.0000     0.36520E+02     0.47951E+01            13.0
      6276.0000     0.36497E+02     0.47951E+01            13.0
      6278.0000     0.36474E+02     0.47951E+01            13.0
      6280.0000     0.36383E+02     0.47863E+01            13.0
      6282.0000     0.36360E+02     0.47863E+01            13.0
      6284.0000     0.36337E+02     0.47863E+01            13.0
      6286.0000     0.36314E+02     0.47863E+01            13.0
      6288.0000     0.36291E+02     0.47863E+01            13.0
      6290.0000     0.36268E+02     0.47863E+01            13.0
      6292.0000     0.36211E+02     0.47819E+01            13.0
      6294.0000     0.36188E+02     0.47819E+01            13.0
      6296.0000     0.36165E+02     0.47819E+01            13.0
      6298.0000     0.36076E+02     0.47731E+01            13.0
      6300.0000     0.36053E+02     0.47731E+01            13.0
      6302.0000     0.36030E+02     0.47731E+01            13.0
      6304.0000     0.35941E+02     0.47643E+01            13.0
      6306.0000     0.35918E+02     0.47643E+01            13.0
      6308.0000     0.35895E+02     0.47643E+01            13.0
      6310.0000     0.35873E+02     0.47643E+01            13.0
      6312.0000     0.35850E+02     0.47643E+01            13.0
      6314.0000     0.35827E+02     0.47643E+01            13.0
      6316.0000     0.35739E+02     0.47555E+01            13.0
      6318.0000     0.35716E+02     0.47555E+01            13.0
      6320.0000     0.35693E+02     0.47555E+01            13.0
      6322.0000     0.35671E+02     0.47555E+01            13.0
      6324.0000     0.35615E+02     0.47512E+01            13.0
      6326.0000     0.35593E+02     0.47512E+01            13.0
      6328.0000     0.35505E+02     0.47424E+01            13.0
      6330.0000     0.35482E+02     0.47424E+01            13.0
      6332.0000     0.35395E+02     0.47337E+01            13.0
      6334.0000     0.35372E+02     0.47337E+01            13.0
      6336.0000     0.35285E+02     0.47250E+01            13.0
      6338.0000     0.35230E+02     0.47206E+01            13.0
      6340.0000     0.35143E+02     0.47119E+01            13.0
      6342.0000     0.35056E+02     0.47033E+01            13.0
      6344.0000     0.35034E+02     0.47033E+01            13.0
      6346.0000     0.35012E+02     0.47033E+01            13.0
      6348.0000     0.34990E+02     0.47033E+01            13.0
      6350.0000     0.34968E+02     0.47033E+01            13.0
      6352.0000     0.34914E+02     0.46989E+01            13.0
      6354.0000     0.34892E+02     0.46989E+01            13.0
      6356.0000     0.34870E+02     0.46989E+01            13.0
      6358.0000     0.34784E+02     0.46903E+01            13.0
      6360.0000     0.34762E+02     0.46903E+01            13.0
      6362.0000     0.34740E+02     0.46903E+01            13.0
      6364.0000     0.34654E+02     0.46816E+01            13.0
      6366.0000     0.34633E+02     0.46816E+01            13.0
      6368.0000     0.34611E+02     0.46816E+01            13.0
      6370.0000     0.34526E+02     0.46730E+01            13.0
      6372.0000     0.34409E+02     0.46601E+01            13.0
      6374.0000     0.34387E+02     0.46601E+01            13.0
      6376.0000     0.34239E+02     0.46430E+01            13.0
      6378.0000     0.34186E+02     0.46387E+01            13.0
      6380.0000     0.34102E+02     0.46302E+01            13.0
      6382.0000     0.34018E+02     0.46217E+01            13.0
      6384.0000     0.33996E+02     0.46217E+01            13.0
      6386.0000     0.33881E+02     0.46089E+01            13.0
      6388.0000     0.33860E+02     0.46089E+01            13.0
      6390.0000     0.33839E+02     0.46089E+01            13.0
      6392.0000     0.33756E+02     0.46004E+01            13.0
      6394.0000     0.33734E+02     0.46004E+01            13.0
      6396.0000     0.33651E+02     0.45920E+01            13.0
      6398.0000     0.33630E+02     0.45920E+01            13.0
      6400.0000     0.33609E+02     0.45920E+01            13.0
      6402.0000     0.33588E+02     0.45920E+01            13.0
      6404.0000     0.33506E+02     0.45835E+01            13.0
      6406.0000     0.33454E+02     0.45793E+01            13.0
      6408.0000     0.33433E+02     0.45793E+01            13.0
      6410.0000     0.33351E+02     0.45709E+01            13.0
      6412.0000     0.33268E+02     0.45625E+01            13.0
      6414.0000     0.33156E+02     0.45499E+01            13.0
      6416.0000     0.33074E+02     0.45415E+01            13.0
      6418.0000     0.32993E+02     0.45331E+01            13.0
      6420.0000     0.32881E+02     0.45206E+01            13.0
      6422.0000     0.32800E+02     0.45123E+01            13.0
      6424.0000     0.32720E+02     0.45040E+01            13.0
      6426.0000     0.32609E+02     0.44916E+01            13.0
      6428.0000     0.32529E+02     0.44833E+01            13.0
      6430.0000     0.32449E+02     0.44751E+01            13.0
      6432.0000     0.32399E+02     0.44710E+01            13.0
      6434.0000     0.32319E+02     0.44627E+01            13.0
      6436.0000     0.32240E+02     0.44545E+01            13.0
      6438.0000     0.32131E+02     0.44422E+01            13.0
      6440.0000     0.32051E+02     0.44340E+01            13.0
      6442.0000     0.31973E+02     0.44259E+01            13.0
      6444.0000     0.31923E+02     0.44218E+01            13.0
      6446.0000     0.31845E+02     0.44137E+01            13.0
      6448.0000     0.31766E+02     0.44055E+01            13.0
      6450.0000     0.31659E+02     0.43934E+01            13.0
      6452.0000     0.31581E+02     0.43853E+01            13.0
      6454.0000     0.31446E+02     0.43692E+01            13.0
      6456.0000     0.31340E+02     0.43571E+01            13.0
      6458.0000     0.31263E+02     0.43491E+01            13.0
      6460.0000     0.31157E+02     0.43371E+01            13.0
      6462.0000     0.31023E+02     0.43211E+01            13.0
      6464.0000     0.30918E+02     0.43092E+01            13.0
      6466.0000     0.30786E+02     0.42934E+01            13.0
      6468.0000     0.30625E+02     0.42737E+01            13.0
      6470.0000     0.30522E+02     0.42619E+01            13.0
      6472.0000     0.30391E+02     0.42462E+01            13.0
      6474.0000     0.30233E+02     0.42267E+01            13.0
      6476.0000     0.30075E+02     0.42073E+01            13.0
      6478.0000     0.29946E+02     0.41918E+01            13.0
      6480.0000     0.29790E+02     0.41725E+01            13.0
      6482.0000     0.29689E+02     0.41610E+01            13.0
      6484.0000     0.29508E+02     0.41381E+01            13.0
      6486.0000     0.29408E+02     0.41267E+01            13.0
      6488.0000     0.29255E+02     0.41077E+01            13.0
      6490.0000     0.29129E+02     0.40926E+01            13.0
      6492.0000     0.28978E+02     0.40738E+01            13.0
      6494.0000     0.28827E+02     0.40551E+01            13.0
