      7534.0000     0.14400E+02     0.27265E+01            13.0
      7536.0000     0.14393E+02     0.27265E+01            13.0
      7538.0000     0.14385E+02     0.27265E+01            13.0
      7540.0000     0.14364E+02     0.27240E+01            13.0
      7542.0000     0.14330E+02     0.27189E+01            13.0
      7544.0000     0.14296E+02     0.27139E+01            13.0
      7546.0000     0.14288E+02     0.27139E+01            13.0
      7548.0000     0.14255E+02     0.27089E+01            13.0
      7550.0000     0.14273E+02     0.27139E+01            13.0
      7552.0000     0.14253E+02     0.27114E+01            13.0
      7554.0000     0.14245E+02     0.27114E+01            13.0
      7556.0000     0.14225E+02     0.27089E+01            13.0
      7558.0000     0.14204E+02     0.27064E+01            13.0
      7560.0000     0.14196E+02     0.27064E+01            13.0
      7562.0000     0.14176E+02     0.27040E+01            13.0
      7564.0000     0.14168E+02     0.27040E+01            13.0
      7566.0000     0.14148E+02     0.27015E+01            13.0
      7568.0000     0.14140E+02     0.27015E+01            13.0
      7570.0000     0.14120E+02     0.26990E+01            13.0
      7572.0000     0.14099E+02     0.26965E+01            13.0
      7574.0000     0.14092E+02     0.26965E+01            13.0
      7576.0000     0.14071E+02     0.26940E+01            13.0
      7578.0000     0.14064E+02     0.26940E+01            13.0
      7580.0000     0.14044E+02     0.26915E+01            13.0
      7582.0000     0.14036E+02     0.26915E+01            13.0
      7584.0000     0.14016E+02     0.26890E+01            13.0
      7586.0000     0.14009E+02     0.26890E+01            13.0
      7588.0000     0.13988E+02     0.26866E+01            13.0
      7590.0000     0.13968E+02     0.26841E+01            13.0
      7592.0000     0.13961E+02     0.26841E+01            13.0
      7594.0000     0.13941E+02     0.26816E+01            13.0
      7596.0000     0.13933E+02     0.26816E+01            13.0
      7598.0000     0.13913E+02     0.26792E+01            13.0
      7600.0000     0.13906E+02     0.26792E+01            13.0
      7602.0000     0.13886E+02     0.26767E+01            13.0
      7604.0000     0.13878E+02     0.26767E+01            13.0
      7606.0000     0.13858E+02     0.26742E+01            13.0
      7608.0000     0.13851E+02     0.26742E+01            13.0
      7610.0000     0.13831E+02     0.26718E+01            13.0
      7612.0000     0.13824E+02     0.26718E+01            13.0
      7614.0000     0.13804E+02     0.26693E+01            13.0
      7616.0000     0.13796E+02     0.26693E+01            13.0
      7618.0000     0.13776E+02     0.26669E+01            13.0
      7620.0000     0.13769E+02     0.26669E+01            13.0
      7622.0000     0.13749E+02     0.26644E+01            13.0
      7624.0000     0.13742E+02     0.26644E+01            13.0
      7626.0000     0.13722E+02     0.26619E+01            13.0
      7628.0000     0.13715E+02     0.26619E+01            13.0
      7630.0000     0.13708E+02     0.26619E+01            13.0
      7632.0000     0.13688E+02     0.26595E+01            13.0
      7634.0000     0.13681E+02     0.26595E+01            13.0
      7636.0000     0.13661E+02     0.26571E+01            13.0
      7638.0000     0.13654E+02     0.26571E+01            13.0
      7640.0000     0.13634E+02     0.26546E+01            13.0
      7642.0000     0.13627E+02     0.26546E+01            13.0
      7644.0000     0.13608E+02     0.26522E+01            13.0
      7646.0000     0.13600E+02     0.26522E+01            13.0
      7648.0000     0.13593E+02     0.26522E+01            13.0
      7650.0000     0.13574E+02     0.26497E+01            13.0
      7652.0000     0.13567E+02     0.26497E+01            13.0
      7654.0000     0.13547E+02     0.26473E+01            13.0
      7656.0000     0.13540E+02     0.26473E+01            13.0
      7658.0000     0.13520E+02     0.26448E+01            13.0
      7660.0000     0.13513E+02     0.26448E+01            13.0
      7662.0000     0.13506E+02     0.26448E+01            13.0
      7664.0000     0.13487E+02     0.26424E+01            13.0
      7666.0000     0.13480E+02     0.26424E+01            13.0
      7668.0000     0.13460E+02     0.26400E+01            13.0
      7670.0000     0.13453E+02     0.26400E+01            13.0
      7672.0000     0.13446E+02     0.26400E+01            13.0
      7674.0000     0.13427E+02     0.26375E+01            13.0
      7676.0000     0.13420E+02     0.26375E+01            13.0
      7678.0000     0.13401E+02     0.26351E+01            13.0
      7680.0000     0.13394E+02     0.26351E+01            13.0
      7682.0000     0.13387E+02     0.26351E+01            13.0
      7684.0000     0.13367E+02     0.26327E+01            13.0
      7686.0000     0.13360E+02     0.26327E+01            13.0
      7688.0000     0.13353E+02     0.26327E+01            13.0
      7690.0000     0.13334E+02     0.26303E+01            13.0
      7692.0000     0.13340E+02     0.26327E+01            13.0
      7694.0000     0.13308E+02     0.26278E+01            13.0
      7696.0000     0.13301E+02     0.26278E+01            13.0
      7698.0000     0.13294E+02     0.26278E+01            13.0
      7700.0000     0.13287E+02     0.26278E+01            13.0
      7702.0000     0.13280E+02     0.26278E+01            13.0
      7704.0000     0.13274E+02     0.26278E+01            13.0
      7706.0000     0.13267E+02     0.26278E+01            13.0
      7708.0000     0.13260E+02     0.26278E+01            13.0
      7710.0000     0.13241E+02     0.26254E+01            13.0
      7712.0000     0.13209E+02     0.26206E+01            13.0
      7714.0000     0.13178E+02     0.26158E+01            13.0
      7716.0000     0.13172E+02     0.26158E+01            13.0
      7718.0000     0.13140E+02     0.26110E+01            13.0
      7720.0000     0.13122E+02     0.26085E+01            13.0
      7722.0000     0.13115E+02     0.26085E+01            13.0
      7724.0000     0.13084E+02     0.26038E+01            13.0
      7726.0000     0.13077E+02     0.26038E+01            13.0
      7728.0000     0.13070E+02     0.26038E+01            13.0
      7730.0000     0.13039E+02     0.25990E+01            13.0
      7732.0000     0.13033E+02     0.25990E+01            13.0
      7734.0000     0.13002E+02     0.25942E+01            13.0
      7736.0000     0.12983E+02     0.25918E+01            13.0
      7738.0000     0.12977E+02     0.25918E+01            13.0
      7740.0000     0.12946E+02     0.25870E+01            13.0
      7742.0000     0.12916E+02     0.25823E+01            13.0
      7744.0000     0.12885E+02     0.25775E+01            13.0
      7746.0000     0.12867E+02     0.25751E+01            13.0
      7748.0000     0.12860E+02     0.25751E+01            13.0
      7750.0000     0.12853E+02     0.25751E+01            13.0
      7752.0000     0.12847E+02     0.25751E+01            13.0
      7754.0000     0.12852E+02     0.25775E+01            13.0
      7756.0000     0.12869E+02     0.25823E+01            13.0
      7758.0000     0.12862E+02     0.25823E+01            13.0
      7760.0000     0.12879E+02     0.25870E+01            13.0
      7762.0000     0.12873E+02     0.25870E+01            13.0
      7764.0000     0.12866E+02     0.25870E+01            13.0
      7766.0000     0.12860E+02     0.25870E+01            13.0
      7768.0000     0.12853E+02     0.25870E+01            13.0
      7770.0000     0.12823E+02     0.25823E+01            13.0
      7772.0000     0.12816E+02     0.25823E+01            13.0
      7774.0000     0.12809E+02     0.25823E+01            13.0
      7776.0000     0.12779E+02     0.25775E+01            13.0
      7778.0000     0.12761E+02     0.25751E+01            13.0
      7780.0000     0.12754E+02     0.25751E+01            13.0
      7782.0000     0.12724E+02     0.25704E+01            13.0
      7784.0000     0.12694E+02     0.25657E+01            13.0
      7786.0000     0.12676E+02     0.25633E+01            13.0
      7788.0000     0.12646E+02     0.25586E+01            13.0
      7790.0000     0.12640E+02     0.25586E+01            13.0
      7792.0000     0.12610E+02     0.25539E+01            13.0
      7794.0000     0.12604E+02     0.25539E+01            13.0
      7796.0000     0.12597E+02     0.25539E+01            13.0
      7798.0000     0.12591E+02     0.25539E+01            13.0
      7800.0000     0.12561E+02     0.25492E+01            13.0
      7802.0000     0.12555E+02     0.25492E+01            13.0
      7804.0000     0.12548E+02     0.25492E+01            13.0
      7806.0000     0.12530E+02     0.25468E+01            13.0
      7808.0000     0.12501E+02     0.25421E+01            13.0
      7810.0000     0.12471E+02     0.25375E+01            13.0
      7812.0000     0.12465E+02     0.25375E+01            13.0
      7814.0000     0.12459E+02     0.25375E+01            13.0
      7816.0000     0.12429E+02     0.25328E+01            13.0
      7818.0000     0.12412E+02     0.25305E+01            13.0
      7820.0000     0.12405E+02     0.25305E+01            13.0
      7822.0000     0.12399E+02     0.25305E+01            13.0
      7824.0000     0.12393E+02     0.25305E+01            13.0
      7826.0000     0.12386E+02     0.25305E+01            13.0
      7828.0000     0.12380E+02     0.25305E+01            13.0
      7830.0000     0.12385E+02     0.25328E+01            13.0
      7832.0000     0.12379E+02     0.25328E+01            13.0
      7834.0000     0.12372E+02     0.25328E+01            13.0
      7836.0000     0.12366E+02     0.25328E+01            13.0
      7838.0000     0.12348E+02     0.25305E+01            13.0
      7840.0000     0.12342E+02     0.25305E+01            13.0
      7842.0000     0.12313E+02     0.25258E+01            13.0
      7844.0000     0.12307E+02     0.25258E+01            13.0
      7846.0000     0.12278E+02     0.25211E+01            13.0
      7848.0000     0.12272E+02     0.25211E+01            13.0
      7850.0000     0.12265E+02     0.25211E+01            13.0
      7852.0000     0.12259E+02     0.25211E+01            13.0
      7854.0000     0.12253E+02     0.25211E+01            13.0
      7856.0000     0.12247E+02     0.25211E+01            13.0
      7858.0000     0.12240E+02     0.25211E+01            13.0
      7860.0000     0.12234E+02     0.25211E+01            13.0
      7862.0000     0.12228E+02     0.25211E+01            13.0
      7864.0000     0.12222E+02     0.25211E+01            13.0
      7866.0000     0.12215E+02     0.25211E+01            13.0
      7868.0000     0.12187E+02     0.25165E+01            13.0
      7870.0000     0.12181E+02     0.25165E+01            13.0
      7872.0000     0.12163E+02     0.25142E+01            13.0
      7874.0000     0.12157E+02     0.25142E+01            13.0
      7876.0000     0.12129E+02     0.25096E+01            13.0
      7878.0000     0.12122E+02     0.25096E+01            13.0
      7880.0000     0.12094E+02     0.25050E+01            13.0
      7882.0000     0.12088E+02     0.25050E+01            13.0
      7884.0000     0.12059E+02     0.25003E+01            13.0
      7886.0000     0.12042E+02     0.24980E+01            13.0
      7888.0000     0.12036E+02     0.24980E+01            13.0
      7890.0000     0.12030E+02     0.24980E+01            13.0
      7892.0000     0.12024E+02     0.24980E+01            13.0
      7894.0000     0.12051E+02     0.25050E+01            13.0
      7896.0000     0.12045E+02     0.25050E+01            13.0
      7898.0000     0.12061E+02     0.25096E+01            13.0
      7900.0000     0.12055E+02     0.25096E+01            13.0
      7902.0000     0.12071E+02     0.25142E+01            13.0
      7904.0000     0.12043E+02     0.25096E+01            13.0
      7906.0000     0.12037E+02     0.25096E+01            13.0
      7908.0000     0.12008E+02     0.25050E+01            13.0
      7910.0000     0.11980E+02     0.25003E+01            13.0
      7912.0000     0.11963E+02     0.24980E+01            13.0
      7914.0000     0.11935E+02     0.24934E+01            13.0
      7916.0000     0.11907E+02     0.24888E+01            13.0
      7918.0000     0.11890E+02     0.24866E+01            13.0
      7920.0000     0.11862E+02     0.24820E+01            13.0
      7922.0000     0.11856E+02     0.24820E+01            13.0
      7924.0000     0.11829E+02     0.24774E+01            13.0
      7926.0000     0.11823E+02     0.24774E+01            13.0
      7928.0000     0.11817E+02     0.24774E+01            13.0
      7930.0000     0.11811E+02     0.24774E+01            13.0
      7932.0000     0.11805E+02     0.24774E+01            13.0
      7934.0000     0.11799E+02     0.24774E+01            13.0
      7936.0000     0.11793E+02     0.24774E+01            13.0
      7938.0000     0.11787E+02     0.24774E+01            13.0
      7940.0000     0.11781E+02     0.24774E+01            13.0
      7942.0000     0.11775E+02     0.24774E+01            13.0
      7944.0000     0.11791E+02     0.24820E+01            13.0
      7946.0000     0.11785E+02     0.24820E+01            13.0
      7948.0000     0.11779E+02     0.24820E+01            13.0
      7950.0000     0.11773E+02     0.24820E+01            13.0
      7952.0000     0.11745E+02     0.24774E+01            13.0
      7954.0000     0.11739E+02     0.24774E+01            13.0
      7956.0000     0.11712E+02     0.24729E+01            13.0
      7958.0000     0.11706E+02     0.24729E+01            13.0
      7960.0000     0.11689E+02     0.24706E+01            13.0
      7962.0000     0.11662E+02     0.24660E+01            13.0
      7964.0000     0.11656E+02     0.24660E+01            13.0
      7966.0000     0.11650E+02     0.24660E+01            13.0
      7968.0000     0.11644E+02     0.24660E+01            13.0
      7970.0000     0.11639E+02     0.24660E+01            13.0
      7972.0000     0.11611E+02     0.24615E+01            13.0
      7974.0000     0.11606E+02     0.24615E+01            13.0
      7976.0000     0.11568E+02     0.24547E+01            13.0
      7978.0000     0.11541E+02     0.24502E+01            13.0
      7980.0000     0.11514E+02     0.24457E+01            13.0
      7982.0000     0.11508E+02     0.24457E+01            13.0
      7984.0000     0.11481E+02     0.24412E+01            13.0
      7986.0000     0.11465E+02     0.24389E+01            13.0
      7988.0000     0.11459E+02     0.24389E+01            13.0
      7990.0000     0.11453E+02     0.24389E+01            13.0
      7992.0000     0.11426E+02     0.24344E+01            13.0
      7994.0000     0.11421E+02     0.24344E+01            13.0
      7996.0000     0.11415E+02     0.24344E+01            13.0
      7998.0000     0.11388E+02     0.24300E+01            13.0
      8000.0000     0.11383E+02     0.24300E+01            13.0
      8002.0000     0.11377E+02     0.24300E+01            13.0
      8004.0000     0.11371E+02     0.24300E+01            13.0
      8006.0000     0.11366E+02     0.24300E+01            13.0
      8008.0000     0.11381E+02     0.24344E+01            13.0
      8010.0000     0.11375E+02     0.24344E+01            13.0
      8012.0000     0.11369E+02     0.24344E+01            13.0
      8014.0000     0.11364E+02     0.24344E+01            13.0
      8016.0000     0.11358E+02     0.24344E+01            13.0
      8018.0000     0.11332E+02     0.24300E+01            13.0
      8020.0000     0.11326E+02     0.24300E+01            13.0
      8022.0000     0.11320E+02     0.24300E+01            13.0
      8024.0000     0.11315E+02     0.24300E+01            13.0
      8026.0000     0.11309E+02     0.24300E+01            13.0
      8028.0000     0.11303E+02     0.24300E+01            13.0
      8030.0000     0.11319E+02     0.24344E+01            13.0
      8032.0000     0.11313E+02     0.24344E+01            13.0
      8034.0000     0.11307E+02     0.24344E+01            13.0
      8036.0000     0.11302E+02     0.24344E+01            13.0
      8038.0000     0.11296E+02     0.24344E+01            13.0
      8040.0000     0.11311E+02     0.24389E+01            13.0
      8042.0000     0.11306E+02     0.24389E+01            13.0
      8044.0000     0.11279E+02     0.24344E+01            13.0
      8046.0000     0.11274E+02     0.24344E+01            13.0
      8048.0000     0.11268E+02     0.24344E+01            13.0
      8050.0000     0.11242E+02     0.24300E+01            13.0
      8052.0000     0.11236E+02     0.24300E+01            13.0
      8054.0000     0.11230E+02     0.24300E+01            13.0
      8056.0000     0.11225E+02     0.24300E+01            13.0
      8058.0000     0.11219E+02     0.24300E+01            13.0
      8060.0000     0.11214E+02     0.24300E+01            13.0
      8062.0000     0.11198E+02     0.24277E+01            13.0
      8064.0000     0.11172E+02     0.24233E+01            13.0
      8066.0000     0.11166E+02     0.24233E+01            13.0
      8068.0000     0.11140E+02     0.24188E+01            13.0
      8070.0000     0.11135E+02     0.24188E+01            13.0
      8072.0000     0.11129E+02     0.24188E+01            13.0
      8074.0000     0.11124E+02     0.24188E+01            13.0
      8076.0000     0.11098E+02     0.24143E+01            13.0
      8078.0000     0.11092E+02     0.24143E+01            13.0
      8080.0000     0.11087E+02     0.24143E+01            13.0
      8082.0000     0.11071E+02     0.24121E+01            13.0
      8084.0000     0.11045E+02     0.24077E+01            13.0
      8086.0000     0.11040E+02     0.24077E+01            13.0
      8088.0000     0.11014E+02     0.24032E+01            13.0
      8090.0000     0.11008E+02     0.24032E+01            13.0
      8092.0000     0.10983E+02     0.23988E+01            13.0
      8094.0000     0.10977E+02     0.23988E+01            13.0
      8096.0000     0.10972E+02     0.23988E+01            13.0
      8098.0000     0.10966E+02     0.23988E+01            13.0
      8100.0000     0.10951E+02     0.23966E+01            13.0
      8102.0000     0.10945E+02     0.23966E+01            13.0
      8104.0000     0.10940E+02     0.23966E+01            13.0
      8106.0000     0.10915E+02     0.23922E+01            13.0
      8108.0000     0.10909E+02     0.23922E+01            13.0
      8110.0000     0.10904E+02     0.23922E+01            13.0
      8112.0000     0.10898E+02     0.23922E+01            13.0
      8114.0000     0.10893E+02     0.23922E+01            13.0
      8116.0000     0.10868E+02     0.23878E+01            13.0
      8118.0000     0.10842E+02     0.23834E+01            13.0
      8120.0000     0.10827E+02     0.23812E+01            13.0
      8122.0000     0.10822E+02     0.23812E+01            13.0
      8124.0000     0.10796E+02     0.23768E+01            13.0
      8126.0000     0.10771E+02     0.23725E+01            13.0
      8128.0000     0.10766E+02     0.23725E+01            13.0
      8130.0000     0.10741E+02     0.23681E+01            13.0
      8132.0000     0.10736E+02     0.23681E+01            13.0
      8134.0000     0.10720E+02     0.23659E+01            13.0
      8136.0000     0.10715E+02     0.23659E+01            13.0
      8138.0000     0.10710E+02     0.23659E+01            13.0
      8140.0000     0.10705E+02     0.23659E+01            13.0
      8142.0000     0.10680E+02     0.23616E+01            13.0
      8144.0000     0.10674E+02     0.23616E+01            13.0
      8146.0000     0.10650E+02     0.23572E+01            13.0
      8148.0000     0.10644E+02     0.23572E+01            13.0
      8150.0000     0.10639E+02     0.23572E+01            13.0
      8152.0000     0.10624E+02     0.23550E+01            13.0
      8154.0000     0.10619E+02     0.23550E+01            13.0
      8156.0000     0.10614E+02     0.23550E+01            13.0
      8158.0000     0.10589E+02     0.23507E+01            13.0
      8160.0000     0.10584E+02     0.23507E+01            13.0
      8162.0000     0.10559E+02     0.23464E+01            13.0
      8164.0000     0.10554E+02     0.23464E+01            13.0
      8166.0000     0.10549E+02     0.23464E+01            13.0
      8168.0000     0.10544E+02     0.23464E+01            13.0
      8170.0000     0.10538E+02     0.23464E+01            13.0
      8172.0000     0.10533E+02     0.23464E+01            13.0
      8174.0000     0.10528E+02     0.23464E+01            13.0
      8176.0000     0.10523E+02     0.23464E+01            13.0
      8178.0000     0.10518E+02     0.23464E+01            13.0
      8180.0000     0.10513E+02     0.23464E+01            13.0
      8182.0000     0.10508E+02     0.23464E+01            13.0
      8184.0000     0.10502E+02     0.23464E+01            13.0
      8186.0000     0.10497E+02     0.23464E+01            13.0
      8188.0000     0.10492E+02     0.23464E+01            13.0
      8190.0000     0.10468E+02     0.23421E+01            13.0
      8192.0000     0.10453E+02     0.23399E+01            13.0
      8194.0000     0.10429E+02     0.23356E+01            13.0
      8196.0000     0.10404E+02     0.23313E+01            13.0
      8198.0000     0.10371E+02     0.23249E+01            13.0
      8200.0000     0.10346E+02     0.23206E+01            13.0
      8202.0000     0.10322E+02     0.23163E+01            13.0
      8204.0000     0.10298E+02     0.23121E+01            13.0
      8206.0000     0.10284E+02     0.23099E+01            13.0
      8208.0000     0.10260E+02     0.23057E+01            13.0
      8210.0000     0.10236E+02     0.23014E+01            13.0
      8212.0000     0.10212E+02     0.22972E+01            13.0
      8214.0000     0.10179E+02     0.22909E+01            13.0
      8216.0000     0.10146E+02     0.22846E+01            13.0
      8218.0000     0.10104E+02     0.22761E+01            13.0
      8220.0000     0.10071E+02     0.22699E+01            13.0
      8222.0000     0.10029E+02     0.22615E+01            13.0
      8224.0000     0.99966E+01     0.22553E+01            13.0
      8226.0000     0.99917E+01     0.22553E+01            13.0
      8228.0000     0.99685E+01     0.22511E+01            13.0
      8230.0000     0.99637E+01     0.22511E+01            13.0
      8232.0000     0.99772E+01     0.22553E+01            13.0
      8234.0000     0.99816E+01     0.22574E+01            13.0
      8236.0000     0.10014E+02     0.22657E+01            13.0
      8238.0000     0.10009E+02     0.22657E+01            13.0
      8240.0000     0.10031E+02     0.22720E+01            13.0
      8242.0000     0.10045E+02     0.22761E+01            13.0
      8244.0000     0.10022E+02     0.22720E+01            13.0
      8246.0000     0.10017E+02     0.22720E+01            13.0
      8248.0000     0.10003E+02     0.22699E+01            13.0
      8250.0000     0.99796E+01     0.22657E+01            13.0
      8252.0000     0.99748E+01     0.22657E+01            13.0
      8254.0000     0.99516E+01     0.22615E+01            13.0
      8256.0000     0.99468E+01     0.22615E+01            13.0
      8258.0000     0.99420E+01     0.22615E+01            13.0
      8260.0000     0.99372E+01     0.22615E+01            13.0
      8262.0000     0.99141E+01     0.22574E+01            13.0
      8264.0000     0.99000E+01     0.22553E+01            13.0
      8266.0000     0.98953E+01     0.22553E+01            13.0
      8268.0000     0.98723E+01     0.22511E+01            13.0
      8270.0000     0.98494E+01     0.22470E+01            13.0
      8272.0000     0.98446E+01     0.22470E+01            13.0
      8274.0000     0.98218E+01     0.22428E+01            13.0
      8276.0000     0.98170E+01     0.22428E+01            13.0
      8278.0000     0.98123E+01     0.22428E+01            13.0
      8280.0000     0.98256E+01     0.22470E+01            13.0
      8282.0000     0.98209E+01     0.22470E+01            13.0
      8284.0000     0.98342E+01     0.22511E+01            13.0
      8286.0000     0.98475E+01     0.22553E+01            13.0
      8288.0000     0.98428E+01     0.22553E+01            13.0
      8290.0000     0.98654E+01     0.22615E+01            13.0
      8292.0000     0.98788E+01     0.22657E+01            13.0
      8294.0000     0.98922E+01     0.22699E+01            13.0
      8296.0000     0.98965E+01     0.22720E+01            13.0
      8298.0000     0.99100E+01     0.22761E+01            13.0
      8300.0000     0.99052E+01     0.22761E+01            13.0
      8302.0000     0.99004E+01     0.22761E+01            13.0
      8304.0000     0.98956E+01     0.22761E+01            13.0
      8306.0000     0.98909E+01     0.22761E+01            13.0
      8308.0000     0.98680E+01     0.22720E+01            13.0
      8310.0000     0.98541E+01     0.22699E+01            13.0
      8312.0000     0.98313E+01     0.22657E+01            13.0
      8314.0000     0.98085E+01     0.22615E+01            13.0
      8316.0000     0.97766E+01     0.22553E+01            13.0
      8318.0000     0.97540E+01     0.22511E+01            13.0
      8320.0000     0.97493E+01     0.22511E+01            13.0
      8322.0000     0.97267E+01     0.22470E+01            13.0
      8324.0000     0.97220E+01     0.22470E+01            13.0
      8326.0000     0.97173E+01     0.22470E+01            13.0
      8328.0000     0.97127E+01     0.22470E+01            13.0
      8330.0000     0.97080E+01     0.22470E+01            13.0
      8332.0000     0.97033E+01     0.22470E+01            13.0
      8334.0000     0.96987E+01     0.22470E+01            13.0
      8336.0000     0.96940E+01     0.22470E+01            13.0
      8338.0000     0.97072E+01     0.22511E+01            13.0
      8340.0000     0.96847E+01     0.22470E+01            13.0
      8342.0000     0.96801E+01     0.22470E+01            13.0
      8344.0000     0.96754E+01     0.22470E+01            13.0
      8346.0000     0.96708E+01     0.22470E+01            13.0
      8348.0000     0.96662E+01     0.22470E+01            13.0
      8350.0000     0.96615E+01     0.22470E+01            13.0
      8352.0000     0.96569E+01     0.22470E+01            13.0
      8354.0000     0.96523E+01     0.22470E+01            13.0
      8356.0000     0.96477E+01     0.22470E+01            13.0
      8358.0000     0.96431E+01     0.22470E+01            13.0
      8360.0000     0.96384E+01     0.22470E+01            13.0
      8362.0000     0.96161E+01     0.22428E+01            13.0
      8364.0000     0.96115E+01     0.22428E+01            13.0
      8366.0000     0.95981E+01     0.22408E+01            13.0
      8368.0000     0.95935E+01     0.22408E+01            13.0
      8370.0000     0.95713E+01     0.22367E+01            13.0
      8372.0000     0.95667E+01     0.22367E+01            13.0
      8374.0000     0.95621E+01     0.22367E+01            13.0
      8376.0000     0.95576E+01     0.22367E+01            13.0
      8378.0000     0.95530E+01     0.22367E+01            13.0
      8380.0000     0.95484E+01     0.22367E+01            13.0
      8382.0000     0.95439E+01     0.22367E+01            13.0
      8384.0000     0.95393E+01     0.22367E+01            13.0
      8386.0000     0.95348E+01     0.22367E+01            13.0
      8388.0000     0.95302E+01     0.22367E+01            13.0
      8390.0000     0.95082E+01     0.22325E+01            13.0
      8392.0000     0.95037E+01     0.22325E+01            13.0
      8394.0000     0.94991E+01     0.22325E+01            13.0
      8396.0000     0.94772E+01     0.22284E+01            13.0
      8398.0000     0.94639E+01     0.22264E+01            13.0
      8400.0000     0.94419E+01     0.22223E+01            13.0
      8402.0000     0.94549E+01     0.22264E+01            13.0
      8404.0000     0.94504E+01     0.22264E+01            13.0
      8406.0000     0.94546E+01     0.22284E+01            13.0
      8408.0000     0.94501E+01     0.22284E+01            13.0
      8410.0000     0.94630E+01     0.22325E+01            13.0
      8412.0000     0.94585E+01     0.22325E+01            13.0
      8414.0000     0.94366E+01     0.22284E+01            13.0
      8416.0000     0.94234E+01     0.22264E+01            13.0
      8418.0000     0.94016E+01     0.22223E+01            13.0
      8420.0000     0.93798E+01     0.22182E+01            13.0
      8422.0000     0.93754E+01     0.22182E+01            13.0
      8424.0000     0.93709E+01     0.22182E+01            13.0
      8426.0000     0.93579E+01     0.22161E+01            13.0
      8428.0000     0.93534E+01     0.22161E+01            13.0
      8430.0000     0.93490E+01     0.22161E+01            13.0
      8432.0000     0.93274E+01     0.22121E+01            13.0
      8434.0000     0.93229E+01     0.22121E+01            13.0
      8436.0000     0.93185E+01     0.22121E+01            13.0
      8438.0000     0.93141E+01     0.22121E+01            13.0
      8440.0000     0.92926E+01     0.22080E+01            13.0
      8442.0000     0.92882E+01     0.22080E+01            13.0
      8444.0000     0.92838E+01     0.22080E+01            13.0
      8446.0000     0.92623E+01     0.22039E+01            13.0
      8448.0000     0.92579E+01     0.22039E+01            13.0
      8450.0000     0.92535E+01     0.22039E+01            13.0
      8452.0000     0.92492E+01     0.22039E+01            13.0
      8454.0000     0.92363E+01     0.22019E+01            13.0
      8456.0000     0.92404E+01     0.22039E+01            13.0
      8458.0000     0.92530E+01     0.22080E+01            13.0
      8460.0000     0.92657E+01     0.22121E+01            13.0
      8462.0000     0.92784E+01     0.22161E+01            13.0
      8464.0000     0.92826E+01     0.22182E+01            13.0
      8466.0000     0.92782E+01     0.22182E+01            13.0
      8468.0000     0.92909E+01     0.22223E+01            13.0
      8470.0000     0.92865E+01     0.22223E+01            13.0
      8472.0000     0.92821E+01     0.22223E+01            13.0
      8474.0000     0.92777E+01     0.22223E+01            13.0
      8476.0000     0.92733E+01     0.22223E+01            13.0
      8478.0000     0.92519E+01     0.22182E+01            13.0
      8480.0000     0.92476E+01     0.22182E+01            13.0
      8482.0000     0.92177E+01     0.22121E+01            13.0
      8484.0000     0.91964E+01     0.22080E+01            13.0
      8486.0000     0.91752E+01     0.22039E+01            13.0
      8488.0000     0.91709E+01     0.22039E+01            13.0
      8490.0000     0.91581E+01     0.22019E+01            13.0
      8492.0000     0.91538E+01     0.22019E+01            13.0
      8494.0000     0.91495E+01     0.22019E+01            13.0
      8496.0000     0.91536E+01     0.22039E+01            13.0
      8498.0000     0.91493E+01     0.22039E+01            13.0
      8500.0000     0.91450E+01     0.22039E+01            13.0
      8502.0000     0.91575E+01     0.22080E+01            13.0
      8504.0000     0.91532E+01     0.22080E+01            13.0
      8506.0000     0.91321E+01     0.22039E+01            13.0
      8508.0000     0.91278E+01     0.22039E+01            13.0
      8510.0000     0.90983E+01     0.21978E+01            13.0
      8512.0000     0.90940E+01     0.21978E+01            13.0
      8514.0000     0.90897E+01     0.21978E+01            13.0
      8516.0000     0.90687E+01     0.21938E+01            13.0
      8518.0000     0.90645E+01     0.21938E+01            13.0
      8520.0000     0.90602E+01     0.21938E+01            13.0
      8522.0000     0.90560E+01     0.21938E+01            13.0
      8524.0000     0.90684E+01     0.21978E+01            13.0
      8526.0000     0.90809E+01     0.22019E+01            13.0
      8528.0000     0.90850E+01     0.22039E+01            13.0
      8530.0000     0.90975E+01     0.22080E+01            13.0
      8532.0000     0.91100E+01     0.22121E+01            13.0
      8534.0000     0.91225E+01     0.22161E+01            13.0
      8536.0000     0.91266E+01     0.22182E+01            13.0
      8538.0000     0.91392E+01     0.22223E+01            13.0
      8540.0000     0.91518E+01     0.22264E+01            13.0
      8542.0000     0.91475E+01     0.22264E+01            13.0
      8544.0000     0.91517E+01     0.22284E+01            13.0
      8546.0000     0.91474E+01     0.22284E+01            13.0
      8548.0000     0.91347E+01     0.22264E+01            13.0
      8550.0000     0.91135E+01     0.22223E+01            13.0
      8552.0000     0.90925E+01     0.22182E+01            13.0
      8554.0000     0.90883E+01     0.22182E+01            13.0
      8556.0000     0.90590E+01     0.22121E+01            13.0
      8558.0000     0.90381E+01     0.22080E+01            13.0
      8560.0000     0.90173E+01     0.22039E+01            13.0
      8562.0000     0.89716E+01     0.21938E+01            13.0
      8564.0000     0.89426E+01     0.21878E+01            13.0
      8566.0000     0.89056E+01     0.21797E+01            13.0
      8568.0000     0.88769E+01     0.21737E+01            13.0
