      5702.0000     0.70985E+02     0.76984E+01            13.0
      5704.0000     0.70935E+02     0.76984E+01            13.0
      5706.0000     0.70885E+02     0.76984E+01            13.0
      5708.0000     0.70836E+02     0.76984E+01            13.0
      5710.0000     0.70786E+02     0.76984E+01            13.0
      5712.0000     0.70737E+02     0.76984E+01            13.0
      5714.0000     0.70557E+02     0.76842E+01            13.0
      5716.0000     0.70507E+02     0.76842E+01            13.0
      5718.0000     0.70458E+02     0.76842E+01            13.0
      5720.0000     0.70409E+02     0.76842E+01            13.0
      5722.0000     0.70360E+02     0.76842E+01            13.0
      5724.0000     0.70310E+02     0.76842E+01            13.0
      5726.0000     0.70068E+02     0.76630E+01            13.0
      5728.0000     0.70019E+02     0.76630E+01            13.0
      5730.0000     0.69970E+02     0.76630E+01            13.0
      5732.0000     0.69921E+02     0.76630E+01            13.0
      5734.0000     0.69744E+02     0.76489E+01            13.0
      5736.0000     0.69695E+02     0.76489E+01            13.0
      5738.0000     0.69518E+02     0.76348E+01            13.0
      5740.0000     0.69278E+02     0.76138E+01            13.0
      5742.0000     0.69230E+02     0.76138E+01            13.0
      5744.0000     0.69182E+02     0.76138E+01            13.0
      5746.0000     0.69134E+02     0.76138E+01            13.0
      5748.0000     0.69086E+02     0.76138E+01            13.0
      5750.0000     0.69037E+02     0.76138E+01            13.0
      5752.0000     0.69180E+02     0.76348E+01            13.0
      5754.0000     0.69132E+02     0.76348E+01            13.0
      5756.0000     0.69084E+02     0.76348E+01            13.0
      5758.0000     0.68846E+02     0.76138E+01            13.0
      5760.0000     0.68798E+02     0.76138E+01            13.0
      5762.0000     0.68624E+02     0.75998E+01            13.0
      5764.0000     0.68450E+02     0.75858E+01            13.0
      5766.0000     0.68402E+02     0.75858E+01            13.0
      5768.0000     0.68355E+02     0.75858E+01            13.0
      5770.0000     0.68307E+02     0.75858E+01            13.0
      5772.0000     0.68260E+02     0.75858E+01            13.0
      5774.0000     0.68213E+02     0.75858E+01            13.0
      5776.0000     0.68166E+02     0.75858E+01            13.0
      5778.0000     0.68118E+02     0.75858E+01            13.0
      5780.0000     0.67884E+02     0.75648E+01            13.0
      5782.0000     0.67837E+02     0.75648E+01            13.0
      5784.0000     0.67790E+02     0.75648E+01            13.0
      5786.0000     0.67743E+02     0.75648E+01            13.0
      5788.0000     0.67696E+02     0.75648E+01            13.0
      5790.0000     0.67649E+02     0.75648E+01            13.0
      5792.0000     0.67478E+02     0.75509E+01            13.0
      5794.0000     0.67307E+02     0.75370E+01            13.0
      5796.0000     0.67199E+02     0.75301E+01            13.0
      5798.0000     0.67153E+02     0.75301E+01            13.0
      5800.0000     0.67107E+02     0.75301E+01            13.0
      5802.0000     0.67060E+02     0.75301E+01            13.0
      5804.0000     0.67014E+02     0.75301E+01            13.0
      5806.0000     0.66845E+02     0.75162E+01            13.0
      5808.0000     0.66799E+02     0.75162E+01            13.0
      5810.0000     0.66753E+02     0.75162E+01            13.0
      5812.0000     0.66584E+02     0.75024E+01            13.0
      5814.0000     0.66538E+02     0.75024E+01            13.0
      5816.0000     0.66492E+02     0.75024E+01            13.0
      5818.0000     0.66447E+02     0.75024E+01            13.0
      5820.0000     0.66401E+02     0.75024E+01            13.0
      5822.0000     0.66233E+02     0.74886E+01            13.0
      5824.0000     0.66188E+02     0.74886E+01            13.0
      5826.0000     0.66081E+02     0.74817E+01            13.0
      5828.0000     0.66036E+02     0.74817E+01            13.0
      5830.0000     0.65869E+02     0.74679E+01            13.0
      5832.0000     0.65824E+02     0.74679E+01            13.0
      5834.0000     0.65779E+02     0.74679E+01            13.0
      5836.0000     0.65734E+02     0.74679E+01            13.0
      5838.0000     0.65689E+02     0.74679E+01            13.0
      5840.0000     0.65644E+02     0.74679E+01            13.0
      5842.0000     0.65478E+02     0.74542E+01            13.0
      5844.0000     0.65434E+02     0.74542E+01            13.0
      5846.0000     0.65389E+02     0.74542E+01            13.0
      5848.0000     0.65164E+02     0.74336E+01            13.0
      5850.0000     0.65119E+02     0.74336E+01            13.0
      5852.0000     0.65075E+02     0.74336E+01            13.0
      5854.0000     0.64911E+02     0.74199E+01            13.0
      5856.0000     0.64866E+02     0.74199E+01            13.0
      5858.0000     0.64703E+02     0.74063E+01            13.0
      5860.0000     0.64659E+02     0.74063E+01            13.0
      5862.0000     0.64614E+02     0.74063E+01            13.0
      5864.0000     0.64570E+02     0.74063E+01            13.0
      5866.0000     0.64526E+02     0.74063E+01            13.0
      5868.0000     0.64482E+02     0.74063E+01            13.0
      5870.0000     0.64438E+02     0.74063E+01            13.0
      5872.0000     0.64395E+02     0.74063E+01            13.0
      5874.0000     0.64351E+02     0.74063E+01            13.0
      5876.0000     0.64129E+02     0.73858E+01            13.0
      5878.0000     0.63968E+02     0.73722E+01            13.0
      5880.0000     0.63924E+02     0.73722E+01            13.0
      5882.0000     0.63763E+02     0.73587E+01            13.0
      5884.0000     0.63720E+02     0.73587E+01            13.0
      5886.0000     0.63618E+02     0.73519E+01            13.0
      5888.0000     0.63575E+02     0.73519E+01            13.0
      5890.0000     0.63532E+02     0.73519E+01            13.0
      5892.0000     0.63372E+02     0.73384E+01            13.0
      5894.0000     0.63329E+02     0.73384E+01            13.0
      5896.0000     0.63169E+02     0.73249E+01            13.0
      5898.0000     0.63010E+02     0.73114E+01            13.0
      5900.0000     0.62910E+02     0.73047E+01            13.0
      5902.0000     0.62867E+02     0.73047E+01            13.0
      5904.0000     0.62709E+02     0.72912E+01            13.0
      5906.0000     0.62666E+02     0.72912E+01            13.0
      5908.0000     0.62624E+02     0.72912E+01            13.0
      5910.0000     0.62466E+02     0.72778E+01            13.0
      5912.0000     0.62424E+02     0.72778E+01            13.0
      5914.0000     0.62210E+02     0.72577E+01            13.0
      5916.0000     0.62168E+02     0.72577E+01            13.0
      5918.0000     0.62011E+02     0.72444E+01            13.0
      5920.0000     0.61855E+02     0.72310E+01            13.0
      5922.0000     0.61643E+02     0.72111E+01            13.0
      5924.0000     0.61601E+02     0.72111E+01            13.0
      5926.0000     0.61560E+02     0.72111E+01            13.0
      5928.0000     0.61518E+02     0.72111E+01            13.0
      5930.0000     0.61477E+02     0.72111E+01            13.0
      5932.0000     0.61435E+02     0.72111E+01            13.0
      5934.0000     0.61394E+02     0.72111E+01            13.0
      5936.0000     0.61353E+02     0.72111E+01            13.0
      5938.0000     0.61198E+02     0.71978E+01            13.0
      5940.0000     0.61045E+02     0.71845E+01            13.0
      5942.0000     0.61004E+02     0.71845E+01            13.0
      5944.0000     0.60963E+02     0.71845E+01            13.0
      5946.0000     0.60921E+02     0.71845E+01            13.0
      5948.0000     0.60880E+02     0.71845E+01            13.0
      5950.0000     0.60840E+02     0.71845E+01            13.0
      5952.0000     0.60911E+02     0.71978E+01            13.0
      5954.0000     0.60870E+02     0.71978E+01            13.0
      5956.0000     0.60829E+02     0.71978E+01            13.0
      5958.0000     0.60788E+02     0.71978E+01            13.0
      5960.0000     0.60636E+02     0.71845E+01            13.0
      5962.0000     0.60595E+02     0.71845E+01            13.0
      5964.0000     0.60387E+02     0.71647E+01            13.0
      5966.0000     0.60347E+02     0.71647E+01            13.0
      5968.0000     0.60306E+02     0.71647E+01            13.0
      5970.0000     0.60266E+02     0.71647E+01            13.0
      5972.0000     0.60226E+02     0.71647E+01            13.0
      5974.0000     0.60185E+02     0.71647E+01            13.0
      5976.0000     0.60145E+02     0.71647E+01            13.0
      5978.0000     0.60105E+02     0.71647E+01            13.0
      5980.0000     0.59954E+02     0.71516E+01            13.0
      5982.0000     0.59914E+02     0.71516E+01            13.0
      5984.0000     0.59874E+02     0.71516E+01            13.0
      5986.0000     0.59724E+02     0.71384E+01            13.0
      5988.0000     0.59684E+02     0.71384E+01            13.0
      5990.0000     0.59589E+02     0.71318E+01            13.0
      5992.0000     0.59549E+02     0.71318E+01            13.0
      5994.0000     0.59510E+02     0.71318E+01            13.0
      5996.0000     0.59361E+02     0.71187E+01            13.0
      5998.0000     0.59321E+02     0.71187E+01            13.0
      6000.0000     0.59281E+02     0.71187E+01            13.0
      6002.0000     0.59242E+02     0.71187E+01            13.0
      6004.0000     0.59202E+02     0.71187E+01            13.0
      6006.0000     0.59163E+02     0.71187E+01            13.0
      6008.0000     0.59124E+02     0.71187E+01            13.0
      6010.0000     0.59084E+02     0.71187E+01            13.0
      6012.0000     0.59045E+02     0.71187E+01            13.0
      6014.0000     0.59006E+02     0.71187E+01            13.0
      6016.0000     0.58966E+02     0.71187E+01            13.0
      6018.0000     0.58927E+02     0.71187E+01            13.0
      6020.0000     0.58888E+02     0.71187E+01            13.0
      6022.0000     0.58849E+02     0.71187E+01            13.0
      6024.0000     0.58810E+02     0.71187E+01            13.0
      6026.0000     0.58663E+02     0.71056E+01            13.0
      6028.0000     0.58624E+02     0.71056E+01            13.0
      6030.0000     0.58423E+02     0.70860E+01            13.0
      6032.0000     0.58384E+02     0.70860E+01            13.0
      6034.0000     0.58238E+02     0.70729E+01            13.0
      6036.0000     0.58200E+02     0.70729E+01            13.0
      6038.0000     0.58161E+02     0.70729E+01            13.0
      6040.0000     0.58123E+02     0.70729E+01            13.0
      6042.0000     0.57978E+02     0.70599E+01            13.0
      6044.0000     0.57939E+02     0.70599E+01            13.0
      6046.0000     0.57901E+02     0.70599E+01            13.0
      6048.0000     0.57863E+02     0.70599E+01            13.0
      6050.0000     0.57718E+02     0.70469E+01            13.0
      6052.0000     0.57680E+02     0.70469E+01            13.0
      6054.0000     0.57588E+02     0.70404E+01            13.0
      6056.0000     0.57550E+02     0.70404E+01            13.0
      6058.0000     0.57512E+02     0.70404E+01            13.0
      6060.0000     0.57369E+02     0.70275E+01            13.0
      6062.0000     0.57331E+02     0.70275E+01            13.0
      6064.0000     0.57293E+02     0.70275E+01            13.0
      6066.0000     0.57150E+02     0.70145E+01            13.0
      6068.0000     0.57112E+02     0.70145E+01            13.0
      6070.0000     0.56917E+02     0.69952E+01            13.0
      6072.0000     0.56880E+02     0.69952E+01            13.0
      6074.0000     0.56738E+02     0.69823E+01            13.0
      6076.0000     0.56700E+02     0.69823E+01            13.0
      6078.0000     0.56559E+02     0.69695E+01            13.0
      6080.0000     0.56522E+02     0.69695E+01            13.0
      6082.0000     0.56485E+02     0.69695E+01            13.0
      6084.0000     0.56291E+02     0.69502E+01            13.0
      6086.0000     0.56254E+02     0.69502E+01            13.0
      6088.0000     0.56217E+02     0.69502E+01            13.0
      6090.0000     0.56077E+02     0.69374E+01            13.0
      6092.0000     0.56040E+02     0.69374E+01            13.0
      6094.0000     0.56004E+02     0.69374E+01            13.0
      6096.0000     0.55864E+02     0.69247E+01            13.0
      6098.0000     0.55776E+02     0.69183E+01            13.0
      6100.0000     0.55739E+02     0.69183E+01            13.0
      6102.0000     0.55754E+02     0.69247E+01            13.0
      6104.0000     0.55717E+02     0.69247E+01            13.0
      6106.0000     0.55681E+02     0.69247E+01            13.0
      6108.0000     0.55644E+02     0.69247E+01            13.0
      6110.0000     0.55608E+02     0.69247E+01            13.0
      6112.0000     0.55572E+02     0.69247E+01            13.0
      6114.0000     0.55484E+02     0.69183E+01            13.0
      6116.0000     0.55448E+02     0.69183E+01            13.0
      6118.0000     0.55411E+02     0.69183E+01            13.0
      6120.0000     0.55273E+02     0.69056E+01            13.0
      6122.0000     0.55237E+02     0.69056E+01            13.0
      6124.0000     0.55201E+02     0.69056E+01            13.0
      6126.0000     0.55064E+02     0.68929E+01            13.0
      6128.0000     0.55028E+02     0.68929E+01            13.0
      6130.0000     0.54891E+02     0.68802E+01            13.0
      6132.0000     0.54804E+02     0.68738E+01            13.0
      6134.0000     0.54668E+02     0.68612E+01            13.0
      6136.0000     0.54632E+02     0.68612E+01            13.0
      6138.0000     0.54597E+02     0.68612E+01            13.0
      6140.0000     0.54561E+02     0.68612E+01            13.0
      6142.0000     0.54626E+02     0.68738E+01            13.0
      6144.0000     0.54590E+02     0.68738E+01            13.0
      6146.0000     0.54555E+02     0.68738E+01            13.0
      6148.0000     0.54519E+02     0.68738E+01            13.0
      6150.0000     0.54484E+02     0.68738E+01            13.0
      6152.0000     0.54449E+02     0.68738E+01            13.0
      6154.0000     0.54313E+02     0.68612E+01            13.0
      6156.0000     0.54178E+02     0.68486E+01            13.0
      6158.0000     0.53993E+02     0.68296E+01            13.0
      6160.0000     0.53958E+02     0.68296E+01            13.0
      6162.0000     0.54073E+02     0.68486E+01            13.0
      6164.0000     0.54038E+02     0.68486E+01            13.0
      6166.0000     0.53853E+02     0.68296E+01            13.0
      6168.0000     0.53818E+02     0.68296E+01            13.0
      6170.0000     0.53783E+02     0.68296E+01            13.0
      6172.0000     0.53650E+02     0.68171E+01            13.0
      6174.0000     0.53517E+02     0.68046E+01            13.0
      6176.0000     0.53482E+02     0.68046E+01            13.0
      6178.0000     0.53300E+02     0.67858E+01            13.0
      6180.0000     0.53265E+02     0.67858E+01            13.0
      6182.0000     0.53231E+02     0.67858E+01            13.0
      6184.0000     0.53098E+02     0.67733E+01            13.0
      6186.0000     0.53064E+02     0.67733E+01            13.0
      6188.0000     0.53030E+02     0.67733E+01            13.0
      6190.0000     0.52898E+02     0.67608E+01            13.0
      6192.0000     0.52864E+02     0.67608E+01            13.0
      6194.0000     0.52684E+02     0.67421E+01            13.0
      6196.0000     0.52553E+02     0.67298E+01            13.0
      6198.0000     0.52519E+02     0.67298E+01            13.0
      6200.0000     0.52485E+02     0.67298E+01            13.0
      6202.0000     0.52355E+02     0.67174E+01            13.0
      6204.0000     0.52273E+02     0.67112E+01            13.0
      6206.0000     0.52239E+02     0.67112E+01            13.0
      6208.0000     0.52206E+02     0.67112E+01            13.0
      6210.0000     0.52076E+02     0.66988E+01            13.0
      6212.0000     0.52042E+02     0.66988E+01            13.0
      6214.0000     0.52009E+02     0.66988E+01            13.0
      6216.0000     0.51975E+02     0.66988E+01            13.0
      6218.0000     0.51942E+02     0.66988E+01            13.0
      6220.0000     0.51909E+02     0.66988E+01            13.0
      6222.0000     0.51875E+02     0.66988E+01            13.0
      6224.0000     0.51842E+02     0.66988E+01            13.0
      6226.0000     0.51713E+02     0.66865E+01            13.0
      6228.0000     0.51680E+02     0.66865E+01            13.0
      6230.0000     0.51647E+02     0.66865E+01            13.0
      6232.0000     0.51519E+02     0.66742E+01            13.0
      6234.0000     0.51486E+02     0.66742E+01            13.0
      6236.0000     0.51405E+02     0.66681E+01            13.0
      6238.0000     0.51372E+02     0.66681E+01            13.0
      6240.0000     0.51245E+02     0.66558E+01            13.0
      6242.0000     0.51212E+02     0.66558E+01            13.0
      6244.0000     0.51085E+02     0.66435E+01            13.0
      6246.0000     0.51052E+02     0.66435E+01            13.0
      6248.0000     0.50879E+02     0.66252E+01            13.0
      6250.0000     0.50753E+02     0.66130E+01            13.0
      6252.0000     0.50720E+02     0.66130E+01            13.0
      6254.0000     0.50688E+02     0.66130E+01            13.0
      6256.0000     0.50655E+02     0.66130E+01            13.0
      6258.0000     0.50623E+02     0.66130E+01            13.0
      6260.0000     0.50591E+02     0.66130E+01            13.0
      6262.0000     0.50558E+02     0.66130E+01            13.0
      6264.0000     0.50433E+02     0.66008E+01            13.0
      6266.0000     0.50262E+02     0.65826E+01            13.0
      6268.0000     0.50137E+02     0.65705E+01            13.0
      6270.0000     0.49967E+02     0.65524E+01            13.0
      6272.0000     0.49843E+02     0.65403E+01            13.0
      6274.0000     0.49629E+02     0.65163E+01            13.0
      6276.0000     0.49551E+02     0.65103E+01            13.0
      6278.0000     0.49429E+02     0.64983E+01            13.0
      6280.0000     0.49306E+02     0.64863E+01            13.0
      6282.0000     0.49275E+02     0.64863E+01            13.0
      6284.0000     0.49243E+02     0.64863E+01            13.0
      6286.0000     0.49122E+02     0.64744E+01            13.0
      6288.0000     0.49181E+02     0.64863E+01            13.0
      6290.0000     0.49149E+02     0.64863E+01            13.0
      6292.0000     0.49118E+02     0.64863E+01            13.0
      6294.0000     0.49087E+02     0.64863E+01            13.0
      6296.0000     0.49146E+02     0.64983E+01            13.0
      6298.0000     0.49115E+02     0.64983E+01            13.0
      6300.0000     0.49084E+02     0.64983E+01            13.0
      6302.0000     0.48962E+02     0.64863E+01            13.0
      6304.0000     0.48931E+02     0.64863E+01            13.0
      6306.0000     0.48900E+02     0.64863E+01            13.0
      6308.0000     0.48869E+02     0.64863E+01            13.0
      6310.0000     0.48838E+02     0.64863E+01            13.0
      6312.0000     0.48807E+02     0.64863E+01            13.0
      6314.0000     0.48776E+02     0.64863E+01            13.0
      6316.0000     0.48836E+02     0.64983E+01            13.0
      6318.0000     0.48715E+02     0.64863E+01            13.0
      6320.0000     0.48684E+02     0.64863E+01            13.0
      6322.0000     0.48653E+02     0.64863E+01            13.0
      6324.0000     0.48622E+02     0.64863E+01            13.0
      6326.0000     0.48592E+02     0.64863E+01            13.0
      6328.0000     0.48561E+02     0.64863E+01            13.0
      6330.0000     0.48530E+02     0.64863E+01            13.0
      6332.0000     0.48500E+02     0.64863E+01            13.0
      6334.0000     0.48469E+02     0.64863E+01            13.0
      6336.0000     0.48349E+02     0.64744E+01            13.0
      6338.0000     0.48274E+02     0.64685E+01            13.0
      6340.0000     0.48155E+02     0.64565E+01            13.0
      6342.0000     0.48036E+02     0.64446E+01            13.0
      6344.0000     0.48006E+02     0.64446E+01            13.0
      6346.0000     0.47843E+02     0.64269E+01            13.0
      6348.0000     0.47813E+02     0.64269E+01            13.0
      6350.0000     0.47783E+02     0.64269E+01            13.0
      6352.0000     0.47753E+02     0.64269E+01            13.0
      6354.0000     0.47723E+02     0.64269E+01            13.0
      6356.0000     0.47693E+02     0.64269E+01            13.0
      6358.0000     0.47663E+02     0.64269E+01            13.0
      6360.0000     0.47633E+02     0.64269E+01            13.0
      6362.0000     0.47603E+02     0.64269E+01            13.0
      6364.0000     0.47485E+02     0.64150E+01            13.0
      6366.0000     0.47456E+02     0.64150E+01            13.0
      6368.0000     0.47338E+02     0.64032E+01            13.0
      6370.0000     0.47309E+02     0.64032E+01            13.0
      6372.0000     0.47279E+02     0.64032E+01            13.0
      6374.0000     0.47119E+02     0.63856E+01            13.0
      6376.0000     0.47090E+02     0.63856E+01            13.0
      6378.0000     0.47060E+02     0.63856E+01            13.0
      6380.0000     0.47030E+02     0.63856E+01            13.0
      6382.0000     0.47001E+02     0.63856E+01            13.0
      6384.0000     0.46972E+02     0.63856E+01            13.0
      6386.0000     0.46856E+02     0.63738E+01            13.0
      6388.0000     0.46826E+02     0.63738E+01            13.0
      6390.0000     0.46711E+02     0.63621E+01            13.0
      6392.0000     0.46682E+02     0.63621E+01            13.0
      6394.0000     0.46652E+02     0.63621E+01            13.0
      6396.0000     0.46581E+02     0.63562E+01            13.0
      6398.0000     0.46551E+02     0.63562E+01            13.0
      6400.0000     0.46522E+02     0.63562E+01            13.0
      6402.0000     0.46493E+02     0.63562E+01            13.0
      6404.0000     0.46379E+02     0.63445E+01            13.0
      6406.0000     0.46350E+02     0.63445E+01            13.0
      6408.0000     0.46235E+02     0.63329E+01            13.0
      6410.0000     0.46121E+02     0.63212E+01            13.0
      6412.0000     0.46050E+02     0.63154E+01            13.0
      6414.0000     0.45937E+02     0.63038E+01            13.0
      6416.0000     0.45908E+02     0.63038E+01            13.0
      6418.0000     0.45795E+02     0.62922E+01            13.0
      6420.0000     0.45682E+02     0.62806E+01            13.0
      6422.0000     0.45612E+02     0.62748E+01            13.0
      6424.0000     0.45584E+02     0.62748E+01            13.0
      6426.0000     0.45472E+02     0.62633E+01            13.0
      6428.0000     0.45443E+02     0.62633E+01            13.0
      6430.0000     0.45415E+02     0.62633E+01            13.0
      6432.0000     0.45387E+02     0.62633E+01            13.0
      6434.0000     0.45359E+02     0.62633E+01            13.0
      6436.0000     0.45330E+02     0.62633E+01            13.0
      6438.0000     0.45219E+02     0.62517E+01            13.0
      6440.0000     0.45191E+02     0.62517E+01            13.0
      6442.0000     0.45163E+02     0.62517E+01            13.0
      6444.0000     0.45010E+02     0.62345E+01            13.0
      6446.0000     0.44982E+02     0.62345E+01            13.0
      6448.0000     0.44872E+02     0.62230E+01            13.0
      6450.0000     0.44761E+02     0.62115E+01            13.0
      6452.0000     0.44610E+02     0.61944E+01            13.0
      6454.0000     0.44500E+02     0.61830E+01            13.0
      6456.0000     0.44350E+02     0.61659E+01            13.0
      6458.0000     0.44241E+02     0.61546E+01            13.0
      6460.0000     0.44051E+02     0.61320E+01            13.0
      6462.0000     0.43902E+02     0.61150E+01            13.0
      6464.0000     0.43794E+02     0.61038E+01            13.0
      6466.0000     0.43566E+02     0.60757E+01            13.0
      6468.0000     0.43459E+02     0.60646E+01            13.0
      6470.0000     0.43312E+02     0.60478E+01            13.0
      6472.0000     0.43127E+02     0.60256E+01            13.0
      6474.0000     0.42981E+02     0.60090E+01            13.0
      6476.0000     0.42875E+02     0.59979E+01            13.0
      6478.0000     0.42731E+02     0.59814E+01            13.0
      6480.0000     0.42704E+02     0.59814E+01            13.0
      6482.0000     0.42599E+02     0.59703E+01            13.0
      6484.0000     0.42495E+02     0.59594E+01            13.0
      6486.0000     0.42469E+02     0.59594E+01            13.0
      6488.0000     0.42442E+02     0.59594E+01            13.0
      6490.0000     0.42416E+02     0.59594E+01            13.0
      6492.0000     0.42390E+02     0.59594E+01            13.0
      6494.0000     0.42364E+02     0.59594E+01            13.0
      6496.0000     0.42338E+02     0.59594E+01            13.0
      6498.0000     0.42195E+02     0.59429E+01            13.0
      6500.0000     0.42014E+02     0.59211E+01            13.0
      6502.0000     0.41872E+02     0.59047E+01            13.0
      6504.0000     0.41693E+02     0.58830E+01            13.0
      6506.0000     0.41361E+02     0.58398E+01            13.0
      6508.0000     0.41070E+02     0.58023E+01            13.0
      6510.0000     0.40781E+02     0.57650E+01            13.0
      6512.0000     0.40606E+02     0.57438E+01            13.0
      6514.0000     0.40320E+02     0.57069E+01            13.0
      6516.0000     0.40037E+02     0.56702E+01            13.0
      6518.0000     0.39828E+02     0.56441E+01            13.0
      6520.0000     0.39621E+02     0.56182E+01            13.0
      6522.0000     0.39415E+02     0.55924E+01            13.0
      6524.0000     0.39246E+02     0.55718E+01            13.0
      6526.0000     0.39113E+02     0.55565E+01            13.0
      6528.0000     0.38946E+02     0.55361E+01            13.0
      6530.0000     0.38743E+02     0.55106E+01            13.0
      6532.0000     0.38471E+02     0.54752E+01            13.0
      6534.0000     0.38270E+02     0.54500E+01            13.0
      6536.0000     0.38001E+02     0.54150E+01            13.0
      6538.0000     0.37734E+02     0.53802E+01            13.0
      6540.0000     0.37468E+02     0.53456E+01            13.0
      6542.0000     0.37273E+02     0.53211E+01            13.0
      6544.0000     0.37079E+02     0.52966E+01            13.0
      6546.0000     0.36819E+02     0.52626E+01            13.0
      6548.0000     0.36661E+02     0.52432E+01            13.0
      6550.0000     0.36370E+02     0.52048E+01            13.0
      6552.0000     0.36114E+02     0.51713E+01            13.0
      6554.0000     0.35860E+02     0.51381E+01            13.0
      6556.0000     0.35542E+02     0.50956E+01            13.0
      6558.0000     0.35292E+02     0.50629E+01            13.0
      6560.0000     0.35044E+02     0.50304E+01            13.0
      6562.0000     0.34798E+02     0.49981E+01            13.0
      6564.0000     0.34553E+02     0.49659E+01            13.0
      6566.0000     0.34373E+02     0.49431E+01            13.0
      6568.0000     0.34194E+02     0.49204E+01            13.0
      6570.0000     0.34048E+02     0.49023E+01            13.0
      6572.0000     0.34090E+02     0.49113E+01            13.0
      6574.0000     0.34132E+02     0.49204E+01            13.0
      6576.0000     0.34206E+02     0.49340E+01            13.0
      6578.0000     0.34311E+02     0.49522E+01            13.0
      6580.0000     0.34448E+02     0.49751E+01            13.0
      6582.0000     0.34650E+02     0.50073E+01            13.0
      6584.0000     0.34917E+02     0.50489E+01            13.0
      6586.0000     0.35154E+02     0.50863E+01            13.0
      6588.0000     0.35360E+02     0.51192E+01            13.0
      6590.0000     0.35633E+02     0.51618E+01            13.0
      6592.0000     0.35776E+02     0.51856E+01            13.0
      6594.0000     0.35985E+02     0.52192E+01            13.0
      6596.0000     0.36196E+02     0.52529E+01            13.0
      6598.0000     0.36341E+02     0.52771E+01            13.0
      6600.0000     0.36487E+02     0.53015E+01            13.0
      6602.0000     0.36599E+02     0.53211E+01            13.0
      6604.0000     0.36746E+02     0.53456E+01            13.0
      6606.0000     0.36893E+02     0.53703E+01            13.0
      6608.0000     0.37007E+02     0.53901E+01            13.0
      6610.0000     0.37155E+02     0.54150E+01            13.0
      6612.0000     0.37304E+02     0.54400E+01            13.0
      6614.0000     0.37454E+02     0.54651E+01            13.0
      6616.0000     0.37638E+02     0.54954E+01            13.0
      6618.0000     0.37789E+02     0.55208E+01            13.0
      6620.0000     0.37941E+02     0.55463E+01            13.0
      6622.0000     0.38093E+02     0.55718E+01            13.0
      6624.0000     0.38140E+02     0.55821E+01            13.0
      6626.0000     0.38222E+02     0.55976E+01            13.0
      6628.0000     0.38340E+02     0.56182E+01            13.0
      6630.0000     0.38423E+02     0.56338E+01            13.0
      6632.0000     0.38542E+02     0.56546E+01            13.0
      6634.0000     0.38589E+02     0.56650E+01            13.0
      6636.0000     0.38673E+02     0.56807E+01            13.0
      6638.0000     0.38721E+02     0.56911E+01            13.0
      6640.0000     0.38805E+02     0.57069E+01            13.0
      6642.0000     0.38853E+02     0.57174E+01            13.0
      6644.0000     0.38901E+02     0.57280E+01            13.0
      6646.0000     0.38878E+02     0.57280E+01            13.0
      6648.0000     0.38962E+02     0.57438E+01            13.0
      6650.0000     0.38938E+02     0.57438E+01            13.0
      6652.0000     0.38808E+02     0.57280E+01            13.0
      6654.0000     0.38784E+02     0.57280E+01            13.0
      6656.0000     0.38761E+02     0.57280E+01            13.0
      6658.0000     0.38738E+02     0.57280E+01            13.0
      6660.0000     0.38714E+02     0.57280E+01            13.0
      6662.0000     0.38691E+02     0.57280E+01            13.0
      6664.0000     0.38668E+02     0.57280E+01            13.0
      6666.0000     0.38752E+02     0.57438E+01            13.0
      6668.0000     0.38728E+02     0.57438E+01            13.0
      6670.0000     0.38848E+02     0.57650E+01            13.0
      6672.0000     0.38861E+02     0.57703E+01            13.0
      6674.0000     0.38909E+02     0.57809E+01            13.0
      6676.0000     0.38885E+02     0.57809E+01            13.0
      6678.0000     0.38934E+02     0.57916E+01            13.0
      6680.0000     0.38910E+02     0.57916E+01            13.0
      6682.0000     0.38816E+02     0.57809E+01            13.0
      6684.0000     0.38792E+02     0.57809E+01            13.0
      6686.0000     0.38769E+02     0.57809E+01            13.0
      6688.0000     0.38746E+02     0.57809E+01            13.0
      6690.0000     0.38652E+02     0.57703E+01            13.0
      6692.0000     0.38629E+02     0.57703E+01            13.0
      6694.0000     0.38606E+02     0.57703E+01            13.0
      6696.0000     0.38583E+02     0.57703E+01            13.0
      6698.0000     0.38524E+02     0.57650E+01            13.0
      6700.0000     0.38536E+02     0.57703E+01            13.0
      6702.0000     0.38513E+02     0.57703E+01            13.0
      6704.0000     0.38490E+02     0.57703E+01            13.0
      6706.0000     0.38538E+02     0.57809E+01            13.0
      6708.0000     0.38515E+02     0.57809E+01            13.0
      6710.0000     0.38492E+02     0.57809E+01            13.0
      6712.0000     0.38469E+02     0.57809E+01            13.0
      6714.0000     0.38447E+02     0.57809E+01            13.0
      6716.0000     0.38424E+02     0.57809E+01            13.0
      6718.0000     0.38330E+02     0.57703E+01            13.0
      6720.0000     0.38272E+02     0.57650E+01            13.0
      6722.0000     0.38249E+02     0.57650E+01            13.0
      6724.0000     0.38227E+02     0.57650E+01            13.0
      6726.0000     0.38204E+02     0.57650E+01            13.0
      6728.0000     0.38181E+02     0.57650E+01            13.0
      6730.0000     0.38158E+02     0.57650E+01            13.0
      6732.0000     0.38066E+02     0.57544E+01            13.0
      6734.0000     0.37973E+02     0.57438E+01            13.0
      6736.0000     0.37950E+02     0.57438E+01            13.0
