      5334.0000     0.85647E+03     0.81283E+02            13.0
      5336.0000     0.85426E+03     0.81133E+02            13.0
      5338.0000     0.85361E+03     0.81133E+02            13.0
      5340.0000     0.85298E+03     0.81133E+02            13.0
      5342.0000     0.85156E+03     0.81059E+02            13.0
      5344.0000     0.84935E+03     0.80909E+02            13.0
      5346.0000     0.84871E+03     0.80909E+02            13.0
      5348.0000     0.84808E+03     0.80909E+02            13.0
      5350.0000     0.84588E+03     0.80760E+02            13.0
      5352.0000     0.84525E+03     0.80760E+02            13.0
      5354.0000     0.84462E+03     0.80760E+02            13.0
      5356.0000     0.84399E+03     0.80760E+02            13.0
      5358.0000     0.84181E+03     0.80612E+02            13.0
      5360.0000     0.84118E+03     0.80612E+02            13.0
      5362.0000     0.84056E+03     0.80612E+02            13.0
      5364.0000     0.83916E+03     0.80538E+02            13.0
      5366.0000     0.83699E+03     0.80389E+02            13.0
      5368.0000     0.83636E+03     0.80389E+02            13.0
      5370.0000     0.83420E+03     0.80242E+02            13.0
      5372.0000     0.83205E+03     0.80094E+02            13.0
      5374.0000     0.83067E+03     0.80020E+02            13.0
      5376.0000     0.82852E+03     0.79873E+02            13.0
      5378.0000     0.82638E+03     0.79726E+02            13.0
      5380.0000     0.82424E+03     0.79579E+02            13.0
      5382.0000     0.82287E+03     0.79506E+02            13.0
      5384.0000     0.81924E+03     0.79214E+02            13.0
      5386.0000     0.81637E+03     0.78995E+02            13.0
      5388.0000     0.81426E+03     0.78850E+02            13.0
      5390.0000     0.80992E+03     0.78487E+02            13.0
      5392.0000     0.80634E+03     0.78199E+02            13.0
      5394.0000     0.80204E+03     0.77839E+02            13.0
      5396.0000     0.79777E+03     0.77482E+02            13.0
      5398.0000     0.79351E+03     0.77126E+02            13.0
      5400.0000     0.79001E+03     0.76842E+02            13.0
      5402.0000     0.78435E+03     0.76348E+02            13.0
      5404.0000     0.78017E+03     0.75998E+02            13.0
      5406.0000     0.77601E+03     0.75648E+02            13.0
      5408.0000     0.77258E+03     0.75370E+02            13.0
      5410.0000     0.76989E+03     0.75162E+02            13.0
      5412.0000     0.76790E+03     0.75024E+02            13.0
      5414.0000     0.76733E+03     0.75024E+02            13.0
      5416.0000     0.76677E+03     0.75024E+02            13.0
      5418.0000     0.76620E+03     0.75024E+02            13.0
      5420.0000     0.76705E+03     0.75162E+02            13.0
      5422.0000     0.76860E+03     0.75370E+02            13.0
      5424.0000     0.77087E+03     0.75648E+02            13.0
      5426.0000     0.77243E+03     0.75858E+02            13.0
      5428.0000     0.77471E+03     0.76138E+02            13.0
      5430.0000     0.77772E+03     0.76489E+02            13.0
      5432.0000     0.77858E+03     0.76630E+02            13.0
      5434.0000     0.78015E+03     0.76842E+02            13.0
      5436.0000     0.78246E+03     0.77126E+02            13.0
      5438.0000     0.78405E+03     0.77339E+02            13.0
      5440.0000     0.78492E+03     0.77482E+02            13.0
      5442.0000     0.78578E+03     0.77625E+02            13.0
      5444.0000     0.78593E+03     0.77696E+02            13.0
      5446.0000     0.78680E+03     0.77839E+02            13.0
      5448.0000     0.78622E+03     0.77839E+02            13.0
      5450.0000     0.78565E+03     0.77839E+02            13.0
      5452.0000     0.78652E+03     0.77983E+02            13.0
      5454.0000     0.78594E+03     0.77983E+02            13.0
      5456.0000     0.78392E+03     0.77839E+02            13.0
      5458.0000     0.78334E+03     0.77839E+02            13.0
      5460.0000     0.78277E+03     0.77839E+02            13.0
      5462.0000     0.78220E+03     0.77839E+02            13.0
      5464.0000     0.78018E+03     0.77696E+02            13.0
      5466.0000     0.77890E+03     0.77625E+02            13.0
      5468.0000     0.77833E+03     0.77625E+02            13.0
      5470.0000     0.77633E+03     0.77482E+02            13.0
      5472.0000     0.77576E+03     0.77482E+02            13.0
      5474.0000     0.77520E+03     0.77482E+02            13.0
      5476.0000     0.77320E+03     0.77339E+02            13.0
      5478.0000     0.77264E+03     0.77339E+02            13.0
      5480.0000     0.77207E+03     0.77339E+02            13.0
      5482.0000     0.77009E+03     0.77197E+02            13.0
      5484.0000     0.76882E+03     0.77126E+02            13.0
      5486.0000     0.76826E+03     0.77126E+02            13.0
      5488.0000     0.76770E+03     0.77126E+02            13.0
      5490.0000     0.76714E+03     0.77126E+02            13.0
      5492.0000     0.76658E+03     0.77126E+02            13.0
      5494.0000     0.76462E+03     0.76984E+02            13.0
      5496.0000     0.76406E+03     0.76984E+02            13.0
      5498.0000     0.76350E+03     0.76984E+02            13.0
      5500.0000     0.76295E+03     0.76984E+02            13.0
      5502.0000     0.76240E+03     0.76984E+02            13.0
      5504.0000     0.76044E+03     0.76842E+02            13.0
      5506.0000     0.75988E+03     0.76842E+02            13.0
      5508.0000     0.75933E+03     0.76842E+02            13.0
      5510.0000     0.75878E+03     0.76842E+02            13.0
      5512.0000     0.75823E+03     0.76842E+02            13.0
      5514.0000     0.75699E+03     0.76772E+02            13.0
      5516.0000     0.75644E+03     0.76772E+02            13.0
      5518.0000     0.75450E+03     0.76630E+02            13.0
      5520.0000     0.75395E+03     0.76630E+02            13.0
      5522.0000     0.75340E+03     0.76630E+02            13.0
      5524.0000     0.75147E+03     0.76489E+02            13.0
      5526.0000     0.75093E+03     0.76489E+02            13.0
      5528.0000     0.75039E+03     0.76489E+02            13.0
      5530.0000     0.74846E+03     0.76348E+02            13.0
      5532.0000     0.74792E+03     0.76348E+02            13.0
      5534.0000     0.74738E+03     0.76348E+02            13.0
      5536.0000     0.74616E+03     0.76278E+02            13.0
      5538.0000     0.74424E+03     0.76138E+02            13.0
      5540.0000     0.74371E+03     0.76138E+02            13.0
      5542.0000     0.74317E+03     0.76138E+02            13.0
      5544.0000     0.74127E+03     0.75998E+02            13.0
      5546.0000     0.74073E+03     0.75998E+02            13.0
      5548.0000     0.74020E+03     0.75998E+02            13.0
      5550.0000     0.73966E+03     0.75998E+02            13.0
      5552.0000     0.73777E+03     0.75858E+02            13.0
      5554.0000     0.73724E+03     0.75858E+02            13.0
      5556.0000     0.73671E+03     0.75858E+02            13.0
      5558.0000     0.73618E+03     0.75858E+02            13.0
      5560.0000     0.73565E+03     0.75858E+02            13.0
      5562.0000     0.73512E+03     0.75858E+02            13.0
      5564.0000     0.73391E+03     0.75788E+02            13.0
      5566.0000     0.73339E+03     0.75788E+02            13.0
      5568.0000     0.73151E+03     0.75648E+02            13.0
      5570.0000     0.73099E+03     0.75648E+02            13.0
      5572.0000     0.72912E+03     0.75509E+02            13.0
      5574.0000     0.72860E+03     0.75509E+02            13.0
      5576.0000     0.72807E+03     0.75509E+02            13.0
      5578.0000     0.72755E+03     0.75509E+02            13.0
      5580.0000     0.72569E+03     0.75370E+02            13.0
      5582.0000     0.72517E+03     0.75370E+02            13.0
      5584.0000     0.72465E+03     0.75370E+02            13.0
      5586.0000     0.72413E+03     0.75370E+02            13.0
      5588.0000     0.72361E+03     0.75370E+02            13.0
      5590.0000     0.72243E+03     0.75301E+02            13.0
      5592.0000     0.72192E+03     0.75301E+02            13.0
      5594.0000     0.72140E+03     0.75301E+02            13.0
      5596.0000     0.71956E+03     0.75162E+02            13.0
      5598.0000     0.71904E+03     0.75162E+02            13.0
      5600.0000     0.71721E+03     0.75024E+02            13.0
      5602.0000     0.71670E+03     0.75024E+02            13.0
      5604.0000     0.71619E+03     0.75024E+02            13.0
      5606.0000     0.71370E+03     0.74817E+02            13.0
      5608.0000     0.71319E+03     0.74817E+02            13.0
      5610.0000     0.71137E+03     0.74679E+02            13.0
      5612.0000     0.71086E+03     0.74679E+02            13.0
      5614.0000     0.71036E+03     0.74679E+02            13.0
      5616.0000     0.70854E+03     0.74542E+02            13.0
      5618.0000     0.70804E+03     0.74542E+02            13.0
      5620.0000     0.70688E+03     0.74473E+02            13.0
      5622.0000     0.70508E+03     0.74336E+02            13.0
      5624.0000     0.70458E+03     0.74336E+02            13.0
      5626.0000     0.70408E+03     0.74336E+02            13.0
      5628.0000     0.70228E+03     0.74199E+02            13.0
      5630.0000     0.70178E+03     0.74199E+02            13.0
      5632.0000     0.70129E+03     0.74199E+02            13.0
      5634.0000     0.69950E+03     0.74063E+02            13.0
      5636.0000     0.69900E+03     0.74063E+02            13.0
      5638.0000     0.69786E+03     0.73995E+02            13.0
      5640.0000     0.69608E+03     0.73858E+02            13.0
      5642.0000     0.69559E+03     0.73858E+02            13.0
      5644.0000     0.69510E+03     0.73858E+02            13.0
      5646.0000     0.69333E+03     0.73722E+02            13.0
      5648.0000     0.69284E+03     0.73722E+02            13.0
      5650.0000     0.69107E+03     0.73587E+02            13.0
      5652.0000     0.68995E+03     0.73519E+02            13.0
      5654.0000     0.68946E+03     0.73519E+02            13.0
      5656.0000     0.68771E+03     0.73384E+02            13.0
      5658.0000     0.68595E+03     0.73249E+02            13.0
      5660.0000     0.68421E+03     0.73114E+02            13.0
      5662.0000     0.68310E+03     0.73047E+02            13.0
      5664.0000     0.68135E+03     0.72912E+02            13.0
      5666.0000     0.67962E+03     0.72778E+02            13.0
      5668.0000     0.67789E+03     0.72644E+02            13.0
      5670.0000     0.67679E+03     0.72577E+02            13.0
      5672.0000     0.67507E+03     0.72444E+02            13.0
      5674.0000     0.67335E+03     0.72310E+02            13.0
      5676.0000     0.67288E+03     0.72310E+02            13.0
      5678.0000     0.67178E+03     0.72244E+02            13.0
      5680.0000     0.67008E+03     0.72111E+02            13.0
      5682.0000     0.66960E+03     0.72111E+02            13.0
      5684.0000     0.66790E+03     0.71978E+02            13.0
      5686.0000     0.66743E+03     0.71978E+02            13.0
      5688.0000     0.66696E+03     0.71978E+02            13.0
      5690.0000     0.66649E+03     0.71978E+02            13.0
      5692.0000     0.66602E+03     0.71978E+02            13.0
      5694.0000     0.66556E+03     0.71978E+02            13.0
      5696.0000     0.66509E+03     0.71978E+02            13.0
      5698.0000     0.66462E+03     0.71978E+02            13.0
      5700.0000     0.66416E+03     0.71978E+02            13.0
      5702.0000     0.66369E+03     0.71978E+02            13.0
      5704.0000     0.66322E+03     0.71978E+02            13.0
      5706.0000     0.66276E+03     0.71978E+02            13.0
      5708.0000     0.66230E+03     0.71978E+02            13.0
      5710.0000     0.66183E+03     0.71978E+02            13.0
      5712.0000     0.66137E+03     0.71978E+02            13.0
      5714.0000     0.65969E+03     0.71845E+02            13.0
      5716.0000     0.65923E+03     0.71845E+02            13.0
      5718.0000     0.65877E+03     0.71845E+02            13.0
      5720.0000     0.65831E+03     0.71845E+02            13.0
      5722.0000     0.65785E+03     0.71845E+02            13.0
      5724.0000     0.65678E+03     0.71779E+02            13.0
      5726.0000     0.65632E+03     0.71779E+02            13.0
      5728.0000     0.65466E+03     0.71647E+02            13.0
      5730.0000     0.65420E+03     0.71647E+02            13.0
      5732.0000     0.65374E+03     0.71647E+02            13.0
      5734.0000     0.65329E+03     0.71647E+02            13.0
      5736.0000     0.65163E+03     0.71516E+02            13.0
      5738.0000     0.65118E+03     0.71516E+02            13.0
      5740.0000     0.65072E+03     0.71516E+02            13.0
      5742.0000     0.64907E+03     0.71384E+02            13.0
      5744.0000     0.64862E+03     0.71384E+02            13.0
      5746.0000     0.64757E+03     0.71318E+02            13.0
      5748.0000     0.64712E+03     0.71318E+02            13.0
      5750.0000     0.64667E+03     0.71318E+02            13.0
      5752.0000     0.64622E+03     0.71318E+02            13.0
      5754.0000     0.64577E+03     0.71318E+02            13.0
      5756.0000     0.64414E+03     0.71187E+02            13.0
      5758.0000     0.64369E+03     0.71187E+02            13.0
      5760.0000     0.64324E+03     0.71187E+02            13.0
      5762.0000     0.64280E+03     0.71187E+02            13.0
      5764.0000     0.64235E+03     0.71187E+02            13.0
      5766.0000     0.64191E+03     0.71187E+02            13.0
      5768.0000     0.64028E+03     0.71056E+02            13.0
      5770.0000     0.63983E+03     0.71056E+02            13.0
      5772.0000     0.63939E+03     0.71056E+02            13.0
      5774.0000     0.63777E+03     0.70925E+02            13.0
      5776.0000     0.63733E+03     0.70925E+02            13.0
      5778.0000     0.63630E+03     0.70860E+02            13.0
      5780.0000     0.63586E+03     0.70860E+02            13.0
      5782.0000     0.63542E+03     0.70860E+02            13.0
      5784.0000     0.63382E+03     0.70729E+02            13.0
      5786.0000     0.63338E+03     0.70729E+02            13.0
      5788.0000     0.63294E+03     0.70729E+02            13.0
      5790.0000     0.63134E+03     0.70599E+02            13.0
      5792.0000     0.63090E+03     0.70599E+02            13.0
      5794.0000     0.62931E+03     0.70469E+02            13.0
      5796.0000     0.62829E+03     0.70404E+02            13.0
      5798.0000     0.62786E+03     0.70404E+02            13.0
      5800.0000     0.62743E+03     0.70404E+02            13.0
      5802.0000     0.62584E+03     0.70275E+02            13.0
      5804.0000     0.62541E+03     0.70275E+02            13.0
      5806.0000     0.62383E+03     0.70145E+02            13.0
      5808.0000     0.62340E+03     0.70145E+02            13.0
      5810.0000     0.62240E+03     0.70081E+02            13.0
      5812.0000     0.62082E+03     0.69952E+02            13.0
      5814.0000     0.62040E+03     0.69952E+02            13.0
      5816.0000     0.61883E+03     0.69823E+02            13.0
      5818.0000     0.61841E+03     0.69823E+02            13.0
      5820.0000     0.61684E+03     0.69695E+02            13.0
      5822.0000     0.61585E+03     0.69630E+02            13.0
      5824.0000     0.61429E+03     0.69502E+02            13.0
      5826.0000     0.61387E+03     0.69502E+02            13.0
      5828.0000     0.61232E+03     0.69375E+02            13.0
      5830.0000     0.61078E+03     0.69247E+02            13.0
      5832.0000     0.60980E+03     0.69183E+02            13.0
      5834.0000     0.60938E+03     0.69183E+02            13.0
      5836.0000     0.60784E+03     0.69056E+02            13.0
      5838.0000     0.60631E+03     0.68929E+02            13.0
      5840.0000     0.60589E+03     0.68929E+02            13.0
      5842.0000     0.60436E+03     0.68802E+02            13.0
      5844.0000     0.60339E+03     0.68738E+02            13.0
      5846.0000     0.60187E+03     0.68612E+02            13.0
      5848.0000     0.60146E+03     0.68612E+02            13.0
      5850.0000     0.59994E+03     0.68486E+02            13.0
      5852.0000     0.59788E+03     0.68296E+02            13.0
      5854.0000     0.59527E+03     0.68046E+02            13.0
      5856.0000     0.59322E+03     0.67858E+02            13.0
      5858.0000     0.59064E+03     0.67608E+02            13.0
      5860.0000     0.58752E+03     0.67298E+02            13.0
      5862.0000     0.58335E+03     0.66865E+02            13.0
      5864.0000     0.58027E+03     0.66558E+02            13.0
      5866.0000     0.57615E+03     0.66130E+02            13.0
      5868.0000     0.57206E+03     0.65705E+02            13.0
      5870.0000     0.56799E+03     0.65283E+02            13.0
      5872.0000     0.56500E+03     0.64983E+02            13.0
      5874.0000     0.56254E+03     0.64744E+02            13.0
      5876.0000     0.56060E+03     0.64565E+02            13.0
      5878.0000     0.55919E+03     0.64446E+02            13.0
      5880.0000     0.55881E+03     0.64446E+02            13.0
      5882.0000     0.55843E+03     0.64446E+02            13.0
      5884.0000     0.56011E+03     0.64685E+02            13.0
      5886.0000     0.56128E+03     0.64863E+02            13.0
      5888.0000     0.56297E+03     0.65103E+02            13.0
      5890.0000     0.56518E+03     0.65403E+02            13.0
      5892.0000     0.56636E+03     0.65584E+02            13.0
      5894.0000     0.56912E+03     0.65948E+02            13.0
      5896.0000     0.57135E+03     0.66252E+02            13.0
      5898.0000     0.57255E+03     0.66435E+02            13.0
      5900.0000     0.57427E+03     0.66681E+02            13.0
      5902.0000     0.57547E+03     0.66865E+02            13.0
      5904.0000     0.57614E+03     0.66988E+02            13.0
      5906.0000     0.57681E+03     0.67112E+02            13.0
      5908.0000     0.57801E+03     0.67298E+02            13.0
      5910.0000     0.57762E+03     0.67298E+02            13.0
      5912.0000     0.57723E+03     0.67298E+02            13.0
      5914.0000     0.57684E+03     0.67298E+02            13.0
      5916.0000     0.57645E+03     0.67298E+02            13.0
      5918.0000     0.57606E+03     0.67298E+02            13.0
      5920.0000     0.57567E+03     0.67298E+02            13.0
      5922.0000     0.57423E+03     0.67174E+02            13.0
      5924.0000     0.57384E+03     0.67174E+02            13.0
      5926.0000     0.57292E+03     0.67112E+02            13.0
      5928.0000     0.57254E+03     0.67112E+02            13.0
      5930.0000     0.57110E+03     0.66988E+02            13.0
      5932.0000     0.57071E+03     0.66988E+02            13.0
      5934.0000     0.56928E+03     0.66865E+02            13.0
      5936.0000     0.56890E+03     0.66865E+02            13.0
      5938.0000     0.56851E+03     0.66865E+02            13.0
      5940.0000     0.56708E+03     0.66742E+02            13.0
      5942.0000     0.56618E+03     0.66681E+02            13.0
      5944.0000     0.56580E+03     0.66681E+02            13.0
      5946.0000     0.56542E+03     0.66681E+02            13.0
      5948.0000     0.56504E+03     0.66681E+02            13.0
      5950.0000     0.56466E+03     0.66681E+02            13.0
      5952.0000     0.56428E+03     0.66681E+02            13.0
      5954.0000     0.56286E+03     0.66558E+02            13.0
      5956.0000     0.56248E+03     0.66558E+02            13.0
      5958.0000     0.56211E+03     0.66558E+02            13.0
      5960.0000     0.56173E+03     0.66558E+02            13.0
      5962.0000     0.56135E+03     0.66558E+02            13.0
      5964.0000     0.56098E+03     0.66558E+02            13.0
      5966.0000     0.56060E+03     0.66558E+02            13.0
      5968.0000     0.56022E+03     0.66558E+02            13.0
      5970.0000     0.55985E+03     0.66558E+02            13.0
      5972.0000     0.55845E+03     0.66435E+02            13.0
      5974.0000     0.55807E+03     0.66435E+02            13.0
      5976.0000     0.55770E+03     0.66435E+02            13.0
      5978.0000     0.55732E+03     0.66435E+02            13.0
      5980.0000     0.55644E+03     0.66374E+02            13.0
      5982.0000     0.55607E+03     0.66374E+02            13.0
      5984.0000     0.55467E+03     0.66252E+02            13.0
      5986.0000     0.55430E+03     0.66252E+02            13.0
      5988.0000     0.55393E+03     0.66252E+02            13.0
      5990.0000     0.55356E+03     0.66252E+02            13.0
      5992.0000     0.55319E+03     0.66252E+02            13.0
      5994.0000     0.55181E+03     0.66130E+02            13.0
      5996.0000     0.55144E+03     0.66130E+02            13.0
      5998.0000     0.55006E+03     0.66008E+02            13.0
      6000.0000     0.54969E+03     0.66008E+02            13.0
      6002.0000     0.54932E+03     0.66008E+02            13.0
      6004.0000     0.54845E+03     0.65948E+02            13.0
      6006.0000     0.54809E+03     0.65948E+02            13.0
      6008.0000     0.54772E+03     0.65948E+02            13.0
      6010.0000     0.54635E+03     0.65826E+02            13.0
      6012.0000     0.54599E+03     0.65826E+02            13.0
      6014.0000     0.54562E+03     0.65826E+02            13.0
      6016.0000     0.54526E+03     0.65826E+02            13.0
      6018.0000     0.54389E+03     0.65705E+02            13.0
      6020.0000     0.54353E+03     0.65705E+02            13.0
      6022.0000     0.54317E+03     0.65705E+02            13.0
      6024.0000     0.54181E+03     0.65584E+02            13.0
      6026.0000     0.54145E+03     0.65584E+02            13.0
      6028.0000     0.54109E+03     0.65584E+02            13.0
      6030.0000     0.54024E+03     0.65524E+02            13.0
      6032.0000     0.53988E+03     0.65524E+02            13.0
      6034.0000     0.53952E+03     0.65524E+02            13.0
      6036.0000     0.53917E+03     0.65524E+02            13.0
      6038.0000     0.53782E+03     0.65403E+02            13.0
      6040.0000     0.53746E+03     0.65403E+02            13.0
      6042.0000     0.53611E+03     0.65283E+02            13.0
      6044.0000     0.53576E+03     0.65283E+02            13.0
      6046.0000     0.53442E+03     0.65163E+02            13.0
      6048.0000     0.53358E+03     0.65103E+02            13.0
      6050.0000     0.53323E+03     0.65103E+02            13.0
      6052.0000     0.53287E+03     0.65103E+02            13.0
      6054.0000     0.53154E+03     0.64983E+02            13.0
      6056.0000     0.53119E+03     0.64983E+02            13.0
      6058.0000     0.52986E+03     0.64863E+02            13.0
      6060.0000     0.52951E+03     0.64863E+02            13.0
      6062.0000     0.52916E+03     0.64863E+02            13.0
      6064.0000     0.52784E+03     0.64744E+02            13.0
      6066.0000     0.52701E+03     0.64685E+02            13.0
      6068.0000     0.52666E+03     0.64685E+02            13.0
      6070.0000     0.52631E+03     0.64685E+02            13.0
      6072.0000     0.52597E+03     0.64685E+02            13.0
      6074.0000     0.52562E+03     0.64685E+02            13.0
      6076.0000     0.52527E+03     0.64685E+02            13.0
      6078.0000     0.52493E+03     0.64685E+02            13.0
      6080.0000     0.52362E+03     0.64565E+02            13.0
      6082.0000     0.52327E+03     0.64565E+02            13.0
      6084.0000     0.52293E+03     0.64565E+02            13.0
      6086.0000     0.52258E+03     0.64565E+02            13.0
      6088.0000     0.52128E+03     0.64446E+02            13.0
      6090.0000     0.52094E+03     0.64446E+02            13.0
      6092.0000     0.52059E+03     0.64446E+02            13.0
      6094.0000     0.51978E+03     0.64387E+02            13.0
      6096.0000     0.51848E+03     0.64269E+02            13.0
      6098.0000     0.51814E+03     0.64269E+02            13.0
      6100.0000     0.51685E+03     0.64150E+02            13.0
      6102.0000     0.51651E+03     0.64150E+02            13.0
      6104.0000     0.51617E+03     0.64150E+02            13.0
      6106.0000     0.51488E+03     0.64032E+02            13.0
      6108.0000     0.51454E+03     0.64032E+02            13.0
      6110.0000     0.51373E+03     0.63973E+02            13.0
      6112.0000     0.51340E+03     0.63973E+02            13.0
      6114.0000     0.51212E+03     0.63856E+02            13.0
      6116.0000     0.51178E+03     0.63856E+02            13.0
      6118.0000     0.51145E+03     0.63856E+02            13.0
      6120.0000     0.51111E+03     0.63856E+02            13.0
      6122.0000     0.50984E+03     0.63738E+02            13.0
      6124.0000     0.50951E+03     0.63738E+02            13.0
      6126.0000     0.50917E+03     0.63738E+02            13.0
      6128.0000     0.50884E+03     0.63738E+02            13.0
      6130.0000     0.50757E+03     0.63621E+02            13.0
      6132.0000     0.50724E+03     0.63621E+02            13.0
      6134.0000     0.50691E+03     0.63621E+02            13.0
      6136.0000     0.50612E+03     0.63562E+02            13.0
      6138.0000     0.50579E+03     0.63562E+02            13.0
      6140.0000     0.50546E+03     0.63562E+02            13.0
      6142.0000     0.50513E+03     0.63562E+02            13.0
      6144.0000     0.50480E+03     0.63562E+02            13.0
      6146.0000     0.50447E+03     0.63562E+02            13.0
      6148.0000     0.50414E+03     0.63562E+02            13.0
      6150.0000     0.50289E+03     0.63445E+02            13.0
      6152.0000     0.50256E+03     0.63445E+02            13.0
      6154.0000     0.50223E+03     0.63445E+02            13.0
      6156.0000     0.50098E+03     0.63329E+02            13.0
      6158.0000     0.50066E+03     0.63329E+02            13.0
      6160.0000     0.49941E+03     0.63212E+02            13.0
      6162.0000     0.49863E+03     0.63154E+02            13.0
      6164.0000     0.49739E+03     0.63038E+02            13.0
      6166.0000     0.49707E+03     0.63038E+02            13.0
      6168.0000     0.49583E+03     0.62922E+02            13.0
      6170.0000     0.49551E+03     0.62922E+02            13.0
      6172.0000     0.49519E+03     0.62922E+02            13.0
      6174.0000     0.49395E+03     0.62806E+02            13.0
      6176.0000     0.49318E+03     0.62748E+02            13.0
      6178.0000     0.49286E+03     0.62748E+02            13.0
      6180.0000     0.49254E+03     0.62748E+02            13.0
      6182.0000     0.49132E+03     0.62633E+02            13.0
      6184.0000     0.49100E+03     0.62633E+02            13.0
      6186.0000     0.49068E+03     0.62633E+02            13.0
      6188.0000     0.49037E+03     0.62633E+02            13.0
      6190.0000     0.49005E+03     0.62633E+02            13.0
      6192.0000     0.48973E+03     0.62633E+02            13.0
      6194.0000     0.48942E+03     0.62633E+02            13.0
      6196.0000     0.48820E+03     0.62517E+02            13.0
      6198.0000     0.48788E+03     0.62517E+02            13.0
      6200.0000     0.48757E+03     0.62517E+02            13.0
      6202.0000     0.48726E+03     0.62517E+02            13.0
      6204.0000     0.48649E+03     0.62460E+02            13.0
      6206.0000     0.48618E+03     0.62460E+02            13.0
      6208.0000     0.48497E+03     0.62345E+02            13.0
      6210.0000     0.48466E+03     0.62345E+02            13.0
      6212.0000     0.48435E+03     0.62345E+02            13.0
      6214.0000     0.48315E+03     0.62230E+02            13.0
      6216.0000     0.48284E+03     0.62230E+02            13.0
      6218.0000     0.48164E+03     0.62115E+02            13.0
      6220.0000     0.48133E+03     0.62115E+02            13.0
      6222.0000     0.47969E+03     0.61944E+02            13.0
      6224.0000     0.47938E+03     0.61944E+02            13.0
      6226.0000     0.47907E+03     0.61944E+02            13.0
      6228.0000     0.47789E+03     0.61830E+02            13.0
      6230.0000     0.47758E+03     0.61830E+02            13.0
      6232.0000     0.47727E+03     0.61830E+02            13.0
      6234.0000     0.47609E+03     0.61716E+02            13.0
      6236.0000     0.47578E+03     0.61716E+02            13.0
      6238.0000     0.47504E+03     0.61659E+02            13.0
      6240.0000     0.47473E+03     0.61659E+02            13.0
      6242.0000     0.47443E+03     0.61659E+02            13.0
      6244.0000     0.47325E+03     0.61546E+02            13.0
      6246.0000     0.47295E+03     0.61546E+02            13.0
      6248.0000     0.47265E+03     0.61546E+02            13.0
      6250.0000     0.47148E+03     0.61433E+02            13.0
      6252.0000     0.47118E+03     0.61433E+02            13.0
      6254.0000     0.47088E+03     0.61433E+02            13.0
      6256.0000     0.47057E+03     0.61433E+02            13.0
      6258.0000     0.46941E+03     0.61320E+02            13.0
      6260.0000     0.46911E+03     0.61320E+02            13.0
      6262.0000     0.46838E+03     0.61263E+02            13.0
      6264.0000     0.46808E+03     0.61263E+02            13.0
      6266.0000     0.46778E+03     0.61263E+02            13.0
      6268.0000     0.46748E+03     0.61263E+02            13.0
      6270.0000     0.46718E+03     0.61263E+02            13.0
      6272.0000     0.46602E+03     0.61150E+02            13.0
      6274.0000     0.46573E+03     0.61150E+02            13.0
      6276.0000     0.46458E+03     0.61038E+02            13.0
      6278.0000     0.46428E+03     0.61038E+02            13.0
      6280.0000     0.46356E+03     0.60982E+02            13.0
      6282.0000     0.46241E+03     0.60869E+02            13.0
      6284.0000     0.46211E+03     0.60869E+02            13.0
      6286.0000     0.46182E+03     0.60869E+02            13.0
      6288.0000     0.46068E+03     0.60757E+02            13.0
      6290.0000     0.46038E+03     0.60757E+02            13.0
      6292.0000     0.45924E+03     0.60646E+02            13.0
      6294.0000     0.45895E+03     0.60646E+02            13.0
      6296.0000     0.45866E+03     0.60646E+02            13.0
      6298.0000     0.45795E+03     0.60590E+02            13.0
      6300.0000     0.45766E+03     0.60590E+02            13.0
      6302.0000     0.45652E+03     0.60478E+02            13.0
      6304.0000     0.45623E+03     0.60478E+02            13.0
      6306.0000     0.45511E+03     0.60367E+02            13.0
      6308.0000     0.45482E+03     0.60367E+02            13.0
      6310.0000     0.45369E+03     0.60256E+02            13.0
      6312.0000     0.45341E+03     0.60256E+02            13.0
      6314.0000     0.45312E+03     0.60256E+02            13.0
      6316.0000     0.45283E+03     0.60256E+02            13.0
      6318.0000     0.45255E+03     0.60256E+02            13.0
      6320.0000     0.45184E+03     0.60200E+02            13.0
      6322.0000     0.45155E+03     0.60200E+02            13.0
      6324.0000     0.45127E+03     0.60200E+02            13.0
      6326.0000     0.45098E+03     0.60200E+02            13.0
      6328.0000     0.45070E+03     0.60200E+02            13.0
      6330.0000     0.45041E+03     0.60200E+02            13.0
      6332.0000     0.44930E+03     0.60090E+02            13.0
      6334.0000     0.44902E+03     0.60090E+02            13.0
      6336.0000     0.44873E+03     0.60090E+02            13.0
      6338.0000     0.44763E+03     0.59979E+02            13.0
      6340.0000     0.44734E+03     0.59979E+02            13.0
      6342.0000     0.44624E+03     0.59869E+02            13.0
      6344.0000     0.44555E+03     0.59814E+02            13.0
      6346.0000     0.44527E+03     0.59814E+02            13.0
      6348.0000     0.44499E+03     0.59814E+02            13.0
      6350.0000     0.44389E+03     0.59703E+02            13.0
      6352.0000     0.44361E+03     0.59703E+02            13.0
      6354.0000     0.44333E+03     0.59703E+02            13.0
      6356.0000     0.44223E+03     0.59594E+02            13.0
      6358.0000     0.44196E+03     0.59594E+02            13.0
      6360.0000     0.44168E+03     0.59594E+02            13.0
      6362.0000     0.44059E+03     0.59484E+02            13.0
      6364.0000     0.43991E+03     0.59429E+02            13.0
      6366.0000     0.43963E+03     0.59429E+02            13.0
      6368.0000     0.43935E+03     0.59429E+02            13.0
