      5452.0000     0.69200E+03     0.68612E+02            13.0
      5454.0000     0.69150E+03     0.68612E+02            13.0
      5456.0000     0.69099E+03     0.68612E+02            13.0
      5458.0000     0.69048E+03     0.68612E+02            13.0
      5460.0000     0.68998E+03     0.68612E+02            13.0
      5462.0000     0.68947E+03     0.68612E+02            13.0
      5464.0000     0.68770E+03     0.68486E+02            13.0
      5466.0000     0.68720E+03     0.68486E+02            13.0
      5468.0000     0.68606E+03     0.68423E+02            13.0
      5470.0000     0.68556E+03     0.68423E+02            13.0
      5472.0000     0.68380E+03     0.68296E+02            13.0
      5474.0000     0.68330E+03     0.68296E+02            13.0
      5476.0000     0.68154E+03     0.68171E+02            13.0
      5478.0000     0.68104E+03     0.68171E+02            13.0
      5480.0000     0.67930E+03     0.68046E+02            13.0
      5482.0000     0.67880E+03     0.68046E+02            13.0
      5484.0000     0.67768E+03     0.67983E+02            13.0
      5486.0000     0.67594E+03     0.67858E+02            13.0
      5488.0000     0.67545E+03     0.67858E+02            13.0
      5490.0000     0.67371E+03     0.67733E+02            13.0
      5492.0000     0.67322E+03     0.67733E+02            13.0
      5494.0000     0.67273E+03     0.67733E+02            13.0
      5496.0000     0.67101E+03     0.67608E+02            13.0
      5498.0000     0.67052E+03     0.67608E+02            13.0
      5500.0000     0.67003E+03     0.67608E+02            13.0
      5502.0000     0.66893E+03     0.67546E+02            13.0
      5504.0000     0.66721E+03     0.67421E+02            13.0
      5506.0000     0.66673E+03     0.67421E+02            13.0
      5508.0000     0.66624E+03     0.67421E+02            13.0
      5510.0000     0.66576E+03     0.67421E+02            13.0
      5512.0000     0.66405E+03     0.67298E+02            13.0
      5514.0000     0.66357E+03     0.67298E+02            13.0
      5516.0000     0.66309E+03     0.67298E+02            13.0
      5518.0000     0.66261E+03     0.67298E+02            13.0
      5520.0000     0.66213E+03     0.67298E+02            13.0
      5522.0000     0.66043E+03     0.67174E+02            13.0
      5524.0000     0.65935E+03     0.67112E+02            13.0
      5526.0000     0.65887E+03     0.67112E+02            13.0
      5528.0000     0.65839E+03     0.67112E+02            13.0
      5530.0000     0.65670E+03     0.66988E+02            13.0
      5532.0000     0.65623E+03     0.66988E+02            13.0
      5534.0000     0.65575E+03     0.66988E+02            13.0
      5536.0000     0.65408E+03     0.66865E+02            13.0
      5538.0000     0.65360E+03     0.66865E+02            13.0
      5540.0000     0.65313E+03     0.66865E+02            13.0
      5542.0000     0.65146E+03     0.66742E+02            13.0
      5544.0000     0.65039E+03     0.66681E+02            13.0
      5546.0000     0.64992E+03     0.66681E+02            13.0
      5548.0000     0.64826E+03     0.66558E+02            13.0
      5550.0000     0.64779E+03     0.66558E+02            13.0
      5552.0000     0.64613E+03     0.66435E+02            13.0
      5554.0000     0.64567E+03     0.66435E+02            13.0
      5556.0000     0.64461E+03     0.66374E+02            13.0
      5558.0000     0.64296E+03     0.66252E+02            13.0
      5560.0000     0.64250E+03     0.66252E+02            13.0
      5562.0000     0.64203E+03     0.66252E+02            13.0
      5564.0000     0.64039E+03     0.66130E+02            13.0
      5566.0000     0.63993E+03     0.66130E+02            13.0
      5568.0000     0.63947E+03     0.66130E+02            13.0
      5570.0000     0.63901E+03     0.66130E+02            13.0
      5572.0000     0.63855E+03     0.66130E+02            13.0
      5574.0000     0.63809E+03     0.66130E+02            13.0
      5576.0000     0.63647E+03     0.66008E+02            13.0
      5578.0000     0.63601E+03     0.66008E+02            13.0
      5580.0000     0.63497E+03     0.65948E+02            13.0
      5582.0000     0.63335E+03     0.65826E+02            13.0
      5584.0000     0.63289E+03     0.65826E+02            13.0
      5586.0000     0.63244E+03     0.65826E+02            13.0
      5588.0000     0.63082E+03     0.65705E+02            13.0
      5590.0000     0.63037E+03     0.65705E+02            13.0
      5592.0000     0.62992E+03     0.65705E+02            13.0
      5594.0000     0.62947E+03     0.65705E+02            13.0
      5596.0000     0.62902E+03     0.65705E+02            13.0
      5598.0000     0.62857E+03     0.65705E+02            13.0
      5600.0000     0.62697E+03     0.65584E+02            13.0
      5602.0000     0.62652E+03     0.65584E+02            13.0
      5604.0000     0.62550E+03     0.65524E+02            13.0
      5606.0000     0.62505E+03     0.65524E+02            13.0
      5608.0000     0.62345E+03     0.65403E+02            13.0
      5610.0000     0.62301E+03     0.65403E+02            13.0
      5612.0000     0.62142E+03     0.65283E+02            13.0
      5614.0000     0.62098E+03     0.65283E+02            13.0
      5616.0000     0.61939E+03     0.65163E+02            13.0
      5618.0000     0.61895E+03     0.65163E+02            13.0
      5620.0000     0.61794E+03     0.65103E+02            13.0
      5622.0000     0.61750E+03     0.65103E+02            13.0
      5624.0000     0.61593E+03     0.64983E+02            13.0
      5626.0000     0.61549E+03     0.64983E+02            13.0
      5628.0000     0.61505E+03     0.64983E+02            13.0
      5630.0000     0.61348E+03     0.64863E+02            13.0
      5632.0000     0.61305E+03     0.64863E+02            13.0
      5634.0000     0.61149E+03     0.64744E+02            13.0
      5636.0000     0.61105E+03     0.64744E+02            13.0
      5638.0000     0.61006E+03     0.64685E+02            13.0
      5640.0000     0.60850E+03     0.64565E+02            13.0
      5642.0000     0.60807E+03     0.64565E+02            13.0
      5644.0000     0.60652E+03     0.64446E+02            13.0
      5646.0000     0.60609E+03     0.64446E+02            13.0
      5648.0000     0.60511E+03     0.64387E+02            13.0
      5650.0000     0.60357E+03     0.64269E+02            13.0
      5652.0000     0.60314E+03     0.64269E+02            13.0
      5654.0000     0.60160E+03     0.64150E+02            13.0
      5656.0000     0.60118E+03     0.64150E+02            13.0
      5658.0000     0.60075E+03     0.64150E+02            13.0
      5660.0000     0.60033E+03     0.64150E+02            13.0
      5662.0000     0.59880E+03     0.64032E+02            13.0
      5664.0000     0.59837E+03     0.64032E+02            13.0
      5666.0000     0.59795E+03     0.64032E+02            13.0
      5668.0000     0.59698E+03     0.63973E+02            13.0
      5670.0000     0.59546E+03     0.63856E+02            13.0
      5672.0000     0.59504E+03     0.63856E+02            13.0
      5674.0000     0.59463E+03     0.63856E+02            13.0
      5676.0000     0.59311E+03     0.63738E+02            13.0
      5678.0000     0.59269E+03     0.63738E+02            13.0
      5680.0000     0.59228E+03     0.63738E+02            13.0
      5682.0000     0.59077E+03     0.63621E+02            13.0
      5684.0000     0.58981E+03     0.63562E+02            13.0
      5686.0000     0.58940E+03     0.63562E+02            13.0
      5688.0000     0.58898E+03     0.63562E+02            13.0
      5690.0000     0.58749E+03     0.63445E+02            13.0
      5692.0000     0.58707E+03     0.63445E+02            13.0
      5694.0000     0.58558E+03     0.63329E+02            13.0
      5696.0000     0.58517E+03     0.63329E+02            13.0
      5698.0000     0.58368E+03     0.63212E+02            13.0
      5700.0000     0.58274E+03     0.63154E+02            13.0
      5702.0000     0.58233E+03     0.63154E+02            13.0
      5704.0000     0.58085E+03     0.63038E+02            13.0
      5706.0000     0.58044E+03     0.63038E+02            13.0
      5708.0000     0.58003E+03     0.63038E+02            13.0
      5710.0000     0.57856E+03     0.62922E+02            13.0
      5712.0000     0.57815E+03     0.62922E+02            13.0
      5714.0000     0.57668E+03     0.62806E+02            13.0
      5716.0000     0.57575E+03     0.62748E+02            13.0
      5718.0000     0.57535E+03     0.62748E+02            13.0
      5720.0000     0.57495E+03     0.62748E+02            13.0
      5722.0000     0.57455E+03     0.62748E+02            13.0
      5724.0000     0.57414E+03     0.62748E+02            13.0
      5726.0000     0.57269E+03     0.62633E+02            13.0
      5728.0000     0.57229E+03     0.62633E+02            13.0
      5730.0000     0.57189E+03     0.62633E+02            13.0
      5732.0000     0.57044E+03     0.62517E+02            13.0
      5734.0000     0.57004E+03     0.62517E+02            13.0
      5736.0000     0.56964E+03     0.62517E+02            13.0
      5738.0000     0.56872E+03     0.62460E+02            13.0
      5740.0000     0.56728E+03     0.62345E+02            13.0
      5742.0000     0.56688E+03     0.62345E+02            13.0
      5744.0000     0.56649E+03     0.62345E+02            13.0
      5746.0000     0.56610E+03     0.62345E+02            13.0
      5748.0000     0.56466E+03     0.62230E+02            13.0
      5750.0000     0.56427E+03     0.62230E+02            13.0
      5752.0000     0.56388E+03     0.62230E+02            13.0
      5754.0000     0.56245E+03     0.62115E+02            13.0
      5756.0000     0.56205E+03     0.62115E+02            13.0
      5758.0000     0.56167E+03     0.62115E+02            13.0
      5760.0000     0.56127E+03     0.62115E+02            13.0
      5762.0000     0.56037E+03     0.62058E+02            13.0
      5764.0000     0.55998E+03     0.62058E+02            13.0
      5766.0000     0.55856E+03     0.61944E+02            13.0
      5768.0000     0.55817E+03     0.61944E+02            13.0
      5770.0000     0.55676E+03     0.61830E+02            13.0
      5772.0000     0.55638E+03     0.61830E+02            13.0
      5774.0000     0.55497E+03     0.61716E+02            13.0
      5776.0000     0.55407E+03     0.61659E+02            13.0
      5778.0000     0.55369E+03     0.61659E+02            13.0
      5780.0000     0.55331E+03     0.61659E+02            13.0
      5782.0000     0.55292E+03     0.61659E+02            13.0
      5784.0000     0.55254E+03     0.61659E+02            13.0
      5786.0000     0.55267E+03     0.61716E+02            13.0
      5788.0000     0.55229E+03     0.61716E+02            13.0
      5790.0000     0.55139E+03     0.61659E+02            13.0
      5792.0000     0.55101E+03     0.61659E+02            13.0
      5794.0000     0.55063E+03     0.61659E+02            13.0
      5796.0000     0.54924E+03     0.61546E+02            13.0
      5798.0000     0.54886E+03     0.61546E+02            13.0
      5800.0000     0.54748E+03     0.61433E+02            13.0
      5802.0000     0.54710E+03     0.61433E+02            13.0
      5804.0000     0.54672E+03     0.61433E+02            13.0
      5806.0000     0.54635E+03     0.61433E+02            13.0
      5808.0000     0.54496E+03     0.61320E+02            13.0
      5810.0000     0.54409E+03     0.61263E+02            13.0
      5812.0000     0.54371E+03     0.61263E+02            13.0
      5814.0000     0.54234E+03     0.61150E+02            13.0
      5816.0000     0.54197E+03     0.61150E+02            13.0
      5818.0000     0.54060E+03     0.61038E+02            13.0
      5820.0000     0.54023E+03     0.61038E+02            13.0
      5822.0000     0.53936E+03     0.60982E+02            13.0
      5824.0000     0.53799E+03     0.60869E+02            13.0
      5826.0000     0.53762E+03     0.60869E+02            13.0
      5828.0000     0.53627E+03     0.60757E+02            13.0
      5830.0000     0.53590E+03     0.60757E+02            13.0
      5832.0000     0.53553E+03     0.60757E+02            13.0
      5834.0000     0.53418E+03     0.60646E+02            13.0
      5836.0000     0.53382E+03     0.60646E+02            13.0
      5838.0000     0.53345E+03     0.60646E+02            13.0
      5840.0000     0.53308E+03     0.60646E+02            13.0
      5842.0000     0.53272E+03     0.60646E+02            13.0
      5844.0000     0.53186E+03     0.60590E+02            13.0
      5846.0000     0.53052E+03     0.60478E+02            13.0
      5848.0000     0.53016E+03     0.60478E+02            13.0
      5850.0000     0.52980E+03     0.60478E+02            13.0
      5852.0000     0.52846E+03     0.60367E+02            13.0
      5854.0000     0.52810E+03     0.60367E+02            13.0
      5856.0000     0.52774E+03     0.60367E+02            13.0
      5858.0000     0.52641E+03     0.60256E+02            13.0
      5860.0000     0.52605E+03     0.60256E+02            13.0
      5862.0000     0.52569E+03     0.60256E+02            13.0
      5864.0000     0.52484E+03     0.60200E+02            13.0
      5866.0000     0.52449E+03     0.60200E+02            13.0
      5868.0000     0.52317E+03     0.60090E+02            13.0
      5870.0000     0.52281E+03     0.60090E+02            13.0
      5872.0000     0.52245E+03     0.60090E+02            13.0
      5874.0000     0.52114E+03     0.59979E+02            13.0
      5876.0000     0.52078E+03     0.59979E+02            13.0
      5878.0000     0.52043E+03     0.59979E+02            13.0
      5880.0000     0.51912E+03     0.59869E+02            13.0
      5882.0000     0.51877E+03     0.59869E+02            13.0
      5884.0000     0.51794E+03     0.59814E+02            13.0
      5886.0000     0.51758E+03     0.59814E+02            13.0
      5888.0000     0.51771E+03     0.59869E+02            13.0
      5890.0000     0.51736E+03     0.59869E+02            13.0
      5892.0000     0.51701E+03     0.59869E+02            13.0
      5894.0000     0.51666E+03     0.59869E+02            13.0
      5896.0000     0.51631E+03     0.59869E+02            13.0
      5898.0000     0.51596E+03     0.59869E+02            13.0
      5900.0000     0.51561E+03     0.59869E+02            13.0
      5902.0000     0.51621E+03     0.59979E+02            13.0
      5904.0000     0.51443E+03     0.59814E+02            13.0
      5906.0000     0.51314E+03     0.59703E+02            13.0
      5908.0000     0.51279E+03     0.59703E+02            13.0
      5910.0000     0.51150E+03     0.59594E+02            13.0
      5912.0000     0.51021E+03     0.59484E+02            13.0
      5914.0000     0.50940E+03     0.59429E+02            13.0
      5916.0000     0.50812E+03     0.59320E+02            13.0
      5918.0000     0.50777E+03     0.59320E+02            13.0
      5920.0000     0.50743E+03     0.59320E+02            13.0
      5922.0000     0.50616E+03     0.59211E+02            13.0
      5924.0000     0.50581E+03     0.59211E+02            13.0
      5926.0000     0.50547E+03     0.59211E+02            13.0
      5928.0000     0.50467E+03     0.59156E+02            13.0
      5930.0000     0.50340E+03     0.59047E+02            13.0
      5932.0000     0.50306E+03     0.59047E+02            13.0
      5934.0000     0.50179E+03     0.58939E+02            13.0
      5936.0000     0.50146E+03     0.58939E+02            13.0
      5938.0000     0.50112E+03     0.58939E+02            13.0
      5940.0000     0.49986E+03     0.58830E+02            13.0
      5942.0000     0.49952E+03     0.58830E+02            13.0
      5944.0000     0.49873E+03     0.58776E+02            13.0
      5946.0000     0.49839E+03     0.58776E+02            13.0
      5948.0000     0.49714E+03     0.58668E+02            13.0
      5950.0000     0.49680E+03     0.58668E+02            13.0
      5952.0000     0.49647E+03     0.58668E+02            13.0
      5954.0000     0.49522E+03     0.58560E+02            13.0
      5956.0000     0.49489E+03     0.58560E+02            13.0
      5958.0000     0.49456E+03     0.58560E+02            13.0
      5960.0000     0.49423E+03     0.58560E+02            13.0
      5962.0000     0.49299E+03     0.58452E+02            13.0
      5964.0000     0.49266E+03     0.58452E+02            13.0
      5966.0000     0.49187E+03     0.58398E+02            13.0
      5968.0000     0.49154E+03     0.58398E+02            13.0
      5970.0000     0.49031E+03     0.58291E+02            13.0
      5972.0000     0.48998E+03     0.58291E+02            13.0
      5974.0000     0.48966E+03     0.58291E+02            13.0
      5976.0000     0.48843E+03     0.58183E+02            13.0
      5978.0000     0.48810E+03     0.58183E+02            13.0
      5980.0000     0.48688E+03     0.58076E+02            13.0
      5982.0000     0.48610E+03     0.58023E+02            13.0
      5984.0000     0.48578E+03     0.58023E+02            13.0
      5986.0000     0.48545E+03     0.58023E+02            13.0
      5988.0000     0.48423E+03     0.57916E+02            13.0
      5990.0000     0.48391E+03     0.57916E+02            13.0
      5992.0000     0.48359E+03     0.57916E+02            13.0
      5994.0000     0.48327E+03     0.57916E+02            13.0
      5996.0000     0.48294E+03     0.57916E+02            13.0
      5998.0000     0.48262E+03     0.57916E+02            13.0
      6000.0000     0.48230E+03     0.57916E+02            13.0
      6002.0000     0.48198E+03     0.57916E+02            13.0
      6004.0000     0.48077E+03     0.57809E+02            13.0
      6006.0000     0.48045E+03     0.57809E+02            13.0
      6008.0000     0.47925E+03     0.57703E+02            13.0
      6010.0000     0.47849E+03     0.57650E+02            13.0
      6012.0000     0.47817E+03     0.57650E+02            13.0
      6014.0000     0.47785E+03     0.57650E+02            13.0
      6016.0000     0.47666E+03     0.57544E+02            13.0
      6018.0000     0.47634E+03     0.57544E+02            13.0
      6020.0000     0.47602E+03     0.57544E+02            13.0
      6022.0000     0.47571E+03     0.57544E+02            13.0
      6024.0000     0.47451E+03     0.57438E+02            13.0
      6026.0000     0.47420E+03     0.57438E+02            13.0
      6028.0000     0.47345E+03     0.57385E+02            13.0
      6030.0000     0.47313E+03     0.57385E+02            13.0
      6032.0000     0.47195E+03     0.57280E+02            13.0
      6034.0000     0.47164E+03     0.57280E+02            13.0
      6036.0000     0.47133E+03     0.57280E+02            13.0
      6038.0000     0.47015E+03     0.57174E+02            13.0
      6040.0000     0.46984E+03     0.57174E+02            13.0
      6042.0000     0.46952E+03     0.57174E+02            13.0
      6044.0000     0.46921E+03     0.57174E+02            13.0
      6046.0000     0.46890E+03     0.57174E+02            13.0
      6048.0000     0.46773E+03     0.57069E+02            13.0
      6050.0000     0.46742E+03     0.57069E+02            13.0
      6052.0000     0.46711E+03     0.57069E+02            13.0
      6054.0000     0.46637E+03     0.57016E+02            13.0
      6056.0000     0.46521E+03     0.56911E+02            13.0
      6058.0000     0.46490E+03     0.56911E+02            13.0
      6060.0000     0.46374E+03     0.56807E+02            13.0
      6062.0000     0.46344E+03     0.56807E+02            13.0
      6064.0000     0.46228E+03     0.56702E+02            13.0
      6066.0000     0.46197E+03     0.56702E+02            13.0
      6068.0000     0.46124E+03     0.56650E+02            13.0
      6070.0000     0.46094E+03     0.56650E+02            13.0
      6072.0000     0.46063E+03     0.56650E+02            13.0
      6074.0000     0.46033E+03     0.56650E+02            13.0
      6076.0000     0.46003E+03     0.56650E+02            13.0
      6078.0000     0.45972E+03     0.56650E+02            13.0
      6080.0000     0.45858E+03     0.56546E+02            13.0
      6082.0000     0.45828E+03     0.56546E+02            13.0
      6084.0000     0.45798E+03     0.56546E+02            13.0
      6086.0000     0.45683E+03     0.56441E+02            13.0
      6088.0000     0.45653E+03     0.56441E+02            13.0
      6090.0000     0.45623E+03     0.56441E+02            13.0
      6092.0000     0.45509E+03     0.56338E+02            13.0
      6094.0000     0.45438E+03     0.56286E+02            13.0
      6096.0000     0.45408E+03     0.56286E+02            13.0
      6098.0000     0.45378E+03     0.56286E+02            13.0
      6100.0000     0.45265E+03     0.56182E+02            13.0
      6102.0000     0.45235E+03     0.56182E+02            13.0
      6104.0000     0.45122E+03     0.56079E+02            13.0
      6106.0000     0.45010E+03     0.55976E+02            13.0
      6108.0000     0.44939E+03     0.55924E+02            13.0
      6110.0000     0.44909E+03     0.55924E+02            13.0
      6112.0000     0.44880E+03     0.55924E+02            13.0
      6114.0000     0.44768E+03     0.55821E+02            13.0
      6116.0000     0.44739E+03     0.55821E+02            13.0
      6118.0000     0.44710E+03     0.55821E+02            13.0
      6120.0000     0.44680E+03     0.55821E+02            13.0
      6122.0000     0.44569E+03     0.55718E+02            13.0
      6124.0000     0.44540E+03     0.55718E+02            13.0
      6126.0000     0.44511E+03     0.55718E+02            13.0
      6128.0000     0.44441E+03     0.55667E+02            13.0
      6130.0000     0.44330E+03     0.55565E+02            13.0
      6132.0000     0.44301E+03     0.55565E+02            13.0
      6134.0000     0.44272E+03     0.55565E+02            13.0
      6136.0000     0.44243E+03     0.55565E+02            13.0
      6138.0000     0.44133E+03     0.55463E+02            13.0
      6140.0000     0.44105E+03     0.55463E+02            13.0
      6142.0000     0.44076E+03     0.55463E+02            13.0
      6144.0000     0.43966E+03     0.55361E+02            13.0
      6146.0000     0.43938E+03     0.55361E+02            13.0
      6148.0000     0.43868E+03     0.55310E+02            13.0
      6150.0000     0.43840E+03     0.55310E+02            13.0
      6152.0000     0.43731E+03     0.55208E+02            13.0
      6154.0000     0.43702E+03     0.55208E+02            13.0
      6156.0000     0.43674E+03     0.55208E+02            13.0
      6158.0000     0.43646E+03     0.55208E+02            13.0
      6160.0000     0.43617E+03     0.55208E+02            13.0
      6162.0000     0.43509E+03     0.55106E+02            13.0
      6164.0000     0.43481E+03     0.55106E+02            13.0
      6166.0000     0.43452E+03     0.55106E+02            13.0
      6168.0000     0.43344E+03     0.55005E+02            13.0
      6170.0000     0.43316E+03     0.55005E+02            13.0
      6172.0000     0.43248E+03     0.54954E+02            13.0
      6174.0000     0.43220E+03     0.54954E+02            13.0
      6176.0000     0.43192E+03     0.54954E+02            13.0
      6178.0000     0.43085E+03     0.54853E+02            13.0
      6180.0000     0.43057E+03     0.54853E+02            13.0
      6182.0000     0.42950E+03     0.54752E+02            13.0
      6184.0000     0.42922E+03     0.54752E+02            13.0
      6186.0000     0.42894E+03     0.54752E+02            13.0
      6188.0000     0.42788E+03     0.54651E+02            13.0
      6190.0000     0.42760E+03     0.54651E+02            13.0
      6192.0000     0.42693E+03     0.54601E+02            13.0
      6194.0000     0.42666E+03     0.54601E+02            13.0
      6196.0000     0.42638E+03     0.54601E+02            13.0
      6198.0000     0.42611E+03     0.54601E+02            13.0
      6200.0000     0.42505E+03     0.54500E+02            13.0
      6202.0000     0.42399E+03     0.54400E+02            13.0
      6204.0000     0.42372E+03     0.54400E+02            13.0
      6206.0000     0.42306E+03     0.54350E+02            13.0
      6208.0000     0.42200E+03     0.54250E+02            13.0
      6210.0000     0.42173E+03     0.54250E+02            13.0
      6212.0000     0.42146E+03     0.54250E+02            13.0
      6214.0000     0.42041E+03     0.54150E+02            13.0
      6216.0000     0.42014E+03     0.54150E+02            13.0
      6218.0000     0.41987E+03     0.54150E+02            13.0
      6220.0000     0.41960E+03     0.54150E+02            13.0
      6222.0000     0.41933E+03     0.54150E+02            13.0
      6224.0000     0.41829E+03     0.54050E+02            13.0
      6226.0000     0.41803E+03     0.54050E+02            13.0
      6228.0000     0.41776E+03     0.54050E+02            13.0
      6230.0000     0.41749E+03     0.54050E+02            13.0
      6232.0000     0.41684E+03     0.54001E+02            13.0
      6234.0000     0.41580E+03     0.53901E+02            13.0
      6236.0000     0.41554E+03     0.53901E+02            13.0
      6238.0000     0.41527E+03     0.53901E+02            13.0
      6240.0000     0.41424E+03     0.53802E+02            13.0
      6242.0000     0.41397E+03     0.53802E+02            13.0
      6244.0000     0.41371E+03     0.53802E+02            13.0
      6246.0000     0.41344E+03     0.53802E+02            13.0
      6248.0000     0.41242E+03     0.53703E+02            13.0
      6250.0000     0.41215E+03     0.53703E+02            13.0
      6252.0000     0.41189E+03     0.53703E+02            13.0
      6254.0000     0.41163E+03     0.53703E+02            13.0
      6256.0000     0.41136E+03     0.53703E+02            13.0
      6258.0000     0.41110E+03     0.53703E+02            13.0
      6260.0000     0.41046E+03     0.53654E+02            13.0
      6262.0000     0.40944E+03     0.53555E+02            13.0
      6264.0000     0.40918E+03     0.53555E+02            13.0
      6266.0000     0.40817E+03     0.53456E+02            13.0
      6268.0000     0.40791E+03     0.53456E+02            13.0
      6270.0000     0.40690E+03     0.53358E+02            13.0
      6272.0000     0.40627E+03     0.53309E+02            13.0
      6274.0000     0.40526E+03     0.53211E+02            13.0
      6276.0000     0.40500E+03     0.53211E+02            13.0
      6278.0000     0.40400E+03     0.53113E+02            13.0
      6280.0000     0.40374E+03     0.53113E+02            13.0
      6282.0000     0.40348E+03     0.53113E+02            13.0
      6284.0000     0.40248E+03     0.53015E+02            13.0
      6286.0000     0.40223E+03     0.53015E+02            13.0
      6288.0000     0.40160E+03     0.52966E+02            13.0
      6290.0000     0.40135E+03     0.52966E+02            13.0
      6292.0000     0.40109E+03     0.52966E+02            13.0
      6294.0000     0.40010E+03     0.52869E+02            13.0
      6296.0000     0.39984E+03     0.52869E+02            13.0
      6298.0000     0.39885E+03     0.52771E+02            13.0
      6300.0000     0.39860E+03     0.52771E+02            13.0
      6302.0000     0.39798E+03     0.52723E+02            13.0
      6304.0000     0.39773E+03     0.52723E+02            13.0
      6306.0000     0.39675E+03     0.52626E+02            13.0
      6308.0000     0.39650E+03     0.52626E+02            13.0
      6310.0000     0.39624E+03     0.52626E+02            13.0
      6312.0000     0.39599E+03     0.52626E+02            13.0
      6314.0000     0.39574E+03     0.52626E+02            13.0
      6316.0000     0.39476E+03     0.52529E+02            13.0
      6318.0000     0.39451E+03     0.52529E+02            13.0
      6320.0000     0.39426E+03     0.52529E+02            13.0
      6322.0000     0.39401E+03     0.52529E+02            13.0
      6324.0000     0.39304E+03     0.52432E+02            13.0
      6326.0000     0.39279E+03     0.52432E+02            13.0
      6328.0000     0.39254E+03     0.52432E+02            13.0
      6330.0000     0.39193E+03     0.52384E+02            13.0
      6332.0000     0.39097E+03     0.52288E+02            13.0
      6334.0000     0.39072E+03     0.52288E+02            13.0
      6336.0000     0.39047E+03     0.52288E+02            13.0
      6338.0000     0.39023E+03     0.52288E+02            13.0
      6340.0000     0.38926E+03     0.52192E+02            13.0
      6342.0000     0.38902E+03     0.52192E+02            13.0
      6344.0000     0.38877E+03     0.52192E+02            13.0
      6346.0000     0.38853E+03     0.52192E+02            13.0
      6348.0000     0.38757E+03     0.52095E+02            13.0
      6350.0000     0.38697E+03     0.52048E+02            13.0
      6352.0000     0.38672E+03     0.52048E+02            13.0
      6354.0000     0.38648E+03     0.52048E+02            13.0
      6356.0000     0.38553E+03     0.51952E+02            13.0
      6358.0000     0.38528E+03     0.51952E+02            13.0
      6360.0000     0.38504E+03     0.51952E+02            13.0
      6362.0000     0.38409E+03     0.51856E+02            13.0
      6364.0000     0.38385E+03     0.51856E+02            13.0
      6366.0000     0.38361E+03     0.51856E+02            13.0
      6368.0000     0.38337E+03     0.51856E+02            13.0
      6370.0000     0.38313E+03     0.51856E+02            13.0
      6372.0000     0.38218E+03     0.51761E+02            13.0
      6374.0000     0.38194E+03     0.51761E+02            13.0
      6376.0000     0.38135E+03     0.51713E+02            13.0
      6378.0000     0.38111E+03     0.51713E+02            13.0
      6380.0000     0.38087E+03     0.51713E+02            13.0
      6382.0000     0.38063E+03     0.51713E+02            13.0
      6384.0000     0.37969E+03     0.51618E+02            13.0
      6386.0000     0.37946E+03     0.51618E+02            13.0
      6388.0000     0.37852E+03     0.51523E+02            13.0
      6390.0000     0.37828E+03     0.51523E+02            13.0
      6392.0000     0.37735E+03     0.51428E+02            13.0
      6394.0000     0.37712E+03     0.51428E+02            13.0
      6396.0000     0.37653E+03     0.51381E+02            13.0
      6398.0000     0.37630E+03     0.51381E+02            13.0
      6400.0000     0.37606E+03     0.51381E+02            13.0
      6402.0000     0.37514E+03     0.51286E+02            13.0
      6404.0000     0.37490E+03     0.51286E+02            13.0
      6406.0000     0.37467E+03     0.51286E+02            13.0
      6408.0000     0.37375E+03     0.51192E+02            13.0
      6410.0000     0.37351E+03     0.51192E+02            13.0
      6412.0000     0.37328E+03     0.51192E+02            13.0
      6414.0000     0.37270E+03     0.51145E+02            13.0
      6416.0000     0.37179E+03     0.51051E+02            13.0
      6418.0000     0.37155E+03     0.51051E+02            13.0
      6420.0000     0.37132E+03     0.51051E+02            13.0
      6422.0000     0.37109E+03     0.51051E+02            13.0
      6424.0000     0.37086E+03     0.51051E+02            13.0
      6426.0000     0.37063E+03     0.51051E+02            13.0
      6428.0000     0.37040E+03     0.51051E+02            13.0
      6430.0000     0.36949E+03     0.50956E+02            13.0
      6432.0000     0.36926E+03     0.50956E+02            13.0
      6434.0000     0.36903E+03     0.50956E+02            13.0
      6436.0000     0.36812E+03     0.50863E+02            13.0
      6438.0000     0.36789E+03     0.50863E+02            13.0
      6440.0000     0.36766E+03     0.50863E+02            13.0
      6442.0000     0.36743E+03     0.50863E+02            13.0
      6444.0000     0.36721E+03     0.50863E+02            13.0
      6446.0000     0.36698E+03     0.50863E+02            13.0
      6448.0000     0.36675E+03     0.50863E+02            13.0
      6450.0000     0.36619E+03     0.50816E+02            13.0
      6452.0000     0.36529E+03     0.50722E+02            13.0
      6454.0000     0.36506E+03     0.50722E+02            13.0
      6456.0000     0.36416E+03     0.50629E+02            13.0
      6458.0000     0.36394E+03     0.50629E+02            13.0
      6460.0000     0.36371E+03     0.50629E+02            13.0
      6462.0000     0.36282E+03     0.50536E+02            13.0
      6464.0000     0.36226E+03     0.50489E+02            13.0
      6466.0000     0.36203E+03     0.50489E+02            13.0
      6468.0000     0.36114E+03     0.50396E+02            13.0
      6470.0000     0.36026E+03     0.50304E+02            13.0
      6472.0000     0.36003E+03     0.50304E+02            13.0
      6474.0000     0.35882E+03     0.50165E+02            13.0
      6476.0000     0.35860E+03     0.50165E+02            13.0
      6478.0000     0.35772E+03     0.50073E+02            13.0
      6480.0000     0.35684E+03     0.49981E+02            13.0
      6482.0000     0.35662E+03     0.49981E+02            13.0
      6484.0000     0.35541E+03     0.49842E+02            13.0
      6486.0000     0.35519E+03     0.49842E+02            13.0
