      5600.0000     0.20914E+04     0.21878E+03            13.0
      5602.0000     0.20861E+04     0.21837E+03            13.0
      5604.0000     0.20808E+04     0.21797E+03            13.0
      5606.0000     0.20793E+04     0.21797E+03            13.0
      5608.0000     0.20740E+04     0.21757E+03            13.0
      5610.0000     0.20706E+04     0.21737E+03            13.0
      5612.0000     0.20653E+04     0.21697E+03            13.0
      5614.0000     0.20638E+04     0.21697E+03            13.0
      5616.0000     0.20586E+04     0.21657E+03            13.0
      5618.0000     0.20552E+04     0.21637E+03            13.0
      5620.0000     0.20500E+04     0.21597E+03            13.0
      5622.0000     0.20447E+04     0.21558E+03            13.0
      5624.0000     0.20433E+04     0.21558E+03            13.0
      5626.0000     0.20381E+04     0.21518E+03            13.0
      5628.0000     0.20366E+04     0.21518E+03            13.0
      5630.0000     0.20352E+04     0.21518E+03            13.0
      5632.0000     0.20319E+04     0.21498E+03            13.0
      5634.0000     0.20267E+04     0.21458E+03            13.0
      5636.0000     0.20252E+04     0.21458E+03            13.0
      5638.0000     0.20201E+04     0.21419E+03            13.0
      5640.0000     0.20187E+04     0.21419E+03            13.0
      5642.0000     0.20135E+04     0.21380E+03            13.0
      5644.0000     0.20121E+04     0.21380E+03            13.0
      5646.0000     0.20107E+04     0.21380E+03            13.0
      5648.0000     0.20074E+04     0.21360E+03            13.0
      5650.0000     0.20023E+04     0.21321E+03            13.0
      5652.0000     0.20009E+04     0.21321E+03            13.0
      5654.0000     0.19994E+04     0.21321E+03            13.0
      5656.0000     0.19943E+04     0.21281E+03            13.0
      5658.0000     0.19929E+04     0.21281E+03            13.0
      5660.0000     0.19879E+04     0.21242E+03            13.0
      5662.0000     0.19846E+04     0.21223E+03            13.0
      5664.0000     0.19832E+04     0.21223E+03            13.0
      5666.0000     0.19782E+04     0.21184E+03            13.0
      5668.0000     0.19768E+04     0.21184E+03            13.0
      5670.0000     0.19754E+04     0.21184E+03            13.0
      5672.0000     0.19704E+04     0.21145E+03            13.0
      5674.0000     0.19690E+04     0.21145E+03            13.0
      5676.0000     0.19640E+04     0.21106E+03            13.0
      5678.0000     0.19608E+04     0.21086E+03            13.0
      5680.0000     0.19594E+04     0.21086E+03            13.0
      5682.0000     0.19544E+04     0.21047E+03            13.0
      5684.0000     0.19530E+04     0.21047E+03            13.0
      5686.0000     0.19517E+04     0.21047E+03            13.0
      5688.0000     0.19467E+04     0.21009E+03            13.0
      5690.0000     0.19453E+04     0.21009E+03            13.0
      5692.0000     0.19440E+04     0.21009E+03            13.0
      5694.0000     0.19426E+04     0.21009E+03            13.0
      5696.0000     0.19412E+04     0.21009E+03            13.0
      5698.0000     0.19381E+04     0.20989E+03            13.0
      5700.0000     0.19367E+04     0.20989E+03            13.0
      5702.0000     0.19318E+04     0.20951E+03            13.0
      5704.0000     0.19305E+04     0.20951E+03            13.0
      5706.0000     0.19291E+04     0.20951E+03            13.0
      5708.0000     0.19278E+04     0.20951E+03            13.0
      5710.0000     0.19229E+04     0.20912E+03            13.0
      5712.0000     0.19215E+04     0.20912E+03            13.0
      5714.0000     0.19166E+04     0.20874E+03            13.0
      5716.0000     0.19153E+04     0.20874E+03            13.0
      5718.0000     0.19140E+04     0.20874E+03            13.0
      5720.0000     0.19109E+04     0.20855E+03            13.0
      5722.0000     0.19060E+04     0.20816E+03            13.0
      5724.0000     0.19047E+04     0.20816E+03            13.0
      5726.0000     0.18998E+04     0.20778E+03            13.0
      5728.0000     0.18985E+04     0.20778E+03            13.0
      5730.0000     0.18972E+04     0.20778E+03            13.0
      5732.0000     0.18924E+04     0.20740E+03            13.0
      5734.0000     0.18911E+04     0.20740E+03            13.0
      5736.0000     0.18880E+04     0.20721E+03            13.0
      5738.0000     0.18867E+04     0.20721E+03            13.0
      5740.0000     0.18854E+04     0.20721E+03            13.0
      5742.0000     0.18841E+04     0.20721E+03            13.0
      5744.0000     0.18828E+04     0.20721E+03            13.0
      5746.0000     0.18814E+04     0.20721E+03            13.0
      5748.0000     0.18767E+04     0.20682E+03            13.0
      5750.0000     0.18754E+04     0.20682E+03            13.0
      5752.0000     0.18741E+04     0.20682E+03            13.0
      5754.0000     0.18728E+04     0.20682E+03            13.0
      5756.0000     0.18680E+04     0.20644E+03            13.0
      5758.0000     0.18667E+04     0.20644E+03            13.0
      5760.0000     0.18620E+04     0.20606E+03            13.0
      5762.0000     0.18607E+04     0.20606E+03            13.0
      5764.0000     0.18577E+04     0.20587E+03            13.0
      5766.0000     0.18564E+04     0.20587E+03            13.0
      5768.0000     0.18517E+04     0.20549E+03            13.0
      5770.0000     0.18504E+04     0.20549E+03            13.0
      5772.0000     0.18491E+04     0.20549E+03            13.0
      5774.0000     0.18478E+04     0.20549E+03            13.0
      5776.0000     0.18466E+04     0.20549E+03            13.0
      5778.0000     0.18453E+04     0.20549E+03            13.0
      5780.0000     0.18406E+04     0.20512E+03            13.0
      5782.0000     0.18393E+04     0.20512E+03            13.0
      5784.0000     0.18381E+04     0.20512E+03            13.0
      5786.0000     0.18368E+04     0.20512E+03            13.0
      5788.0000     0.18322E+04     0.20474E+03            13.0
      5790.0000     0.18292E+04     0.20455E+03            13.0
      5792.0000     0.18279E+04     0.20455E+03            13.0
      5794.0000     0.18267E+04     0.20455E+03            13.0
      5796.0000     0.18254E+04     0.20455E+03            13.0
      5798.0000     0.18208E+04     0.20417E+03            13.0
      5800.0000     0.18195E+04     0.20417E+03            13.0
      5802.0000     0.18149E+04     0.20380E+03            13.0
      5804.0000     0.18137E+04     0.20380E+03            13.0
      5806.0000     0.18108E+04     0.20361E+03            13.0
      5808.0000     0.18062E+04     0.20324E+03            13.0
      5810.0000     0.18050E+04     0.20324E+03            13.0
      5812.0000     0.18037E+04     0.20324E+03            13.0
      5814.0000     0.17992E+04     0.20286E+03            13.0
      5816.0000     0.17979E+04     0.20286E+03            13.0
      5818.0000     0.17934E+04     0.20249E+03            13.0
      5820.0000     0.17921E+04     0.20249E+03            13.0
      5822.0000     0.17909E+04     0.20249E+03            13.0
      5824.0000     0.17880E+04     0.20230E+03            13.0
      5826.0000     0.17835E+04     0.20193E+03            13.0
      5828.0000     0.17823E+04     0.20193E+03            13.0
      5830.0000     0.17811E+04     0.20193E+03            13.0
      5832.0000     0.17766E+04     0.20156E+03            13.0
      5834.0000     0.17754E+04     0.20156E+03            13.0
      5836.0000     0.17741E+04     0.20156E+03            13.0
      5838.0000     0.17697E+04     0.20119E+03            13.0
      5840.0000     0.17685E+04     0.20119E+03            13.0
      5842.0000     0.17656E+04     0.20100E+03            13.0
      5844.0000     0.17644E+04     0.20100E+03            13.0
      5846.0000     0.17632E+04     0.20100E+03            13.0
      5848.0000     0.17620E+04     0.20100E+03            13.0
      5850.0000     0.17576E+04     0.20063E+03            13.0
      5852.0000     0.17564E+04     0.20063E+03            13.0
      5854.0000     0.17552E+04     0.20063E+03            13.0
      5856.0000     0.17507E+04     0.20026E+03            13.0
      5858.0000     0.17495E+04     0.20026E+03            13.0
      5860.0000     0.17451E+04     0.19989E+03            13.0
      5862.0000     0.17423E+04     0.19971E+03            13.0
      5864.0000     0.17411E+04     0.19971E+03            13.0
      5866.0000     0.17368E+04     0.19934E+03            13.0
      5868.0000     0.17356E+04     0.19934E+03            13.0
      5870.0000     0.17312E+04     0.19898E+03            13.0
      5872.0000     0.17300E+04     0.19898E+03            13.0
      5874.0000     0.17288E+04     0.19898E+03            13.0
      5876.0000     0.17277E+04     0.19898E+03            13.0
      5878.0000     0.17265E+04     0.19898E+03            13.0
      5880.0000     0.17253E+04     0.19898E+03            13.0
      5882.0000     0.17241E+04     0.19898E+03            13.0
      5884.0000     0.17230E+04     0.19898E+03            13.0
      5886.0000     0.17218E+04     0.19898E+03            13.0
      5888.0000     0.17238E+04     0.19934E+03            13.0
      5890.0000     0.17226E+04     0.19934E+03            13.0
      5892.0000     0.17215E+04     0.19934E+03            13.0
      5894.0000     0.17203E+04     0.19934E+03            13.0
      5896.0000     0.17191E+04     0.19934E+03            13.0
      5898.0000     0.17180E+04     0.19934E+03            13.0
      5900.0000     0.17168E+04     0.19934E+03            13.0
      5902.0000     0.17156E+04     0.19934E+03            13.0
      5904.0000     0.17113E+04     0.19898E+03            13.0
      5906.0000     0.17070E+04     0.19861E+03            13.0
      5908.0000     0.17043E+04     0.19843E+03            13.0
      5910.0000     0.17000E+04     0.19806E+03            13.0
      5912.0000     0.16957E+04     0.19770E+03            13.0
      5914.0000     0.16946E+04     0.19770E+03            13.0
      5916.0000     0.16887E+04     0.19715E+03            13.0
      5918.0000     0.16876E+04     0.19715E+03            13.0
      5920.0000     0.16834E+04     0.19679E+03            13.0
      5922.0000     0.16822E+04     0.19679E+03            13.0
      5924.0000     0.16811E+04     0.19679E+03            13.0
      5926.0000     0.16769E+04     0.19643E+03            13.0
      5928.0000     0.16757E+04     0.19643E+03            13.0
      5930.0000     0.16731E+04     0.19625E+03            13.0
      5932.0000     0.16689E+04     0.19588E+03            13.0
      5934.0000     0.16677E+04     0.19588E+03            13.0
      5936.0000     0.16635E+04     0.19552E+03            13.0
      5938.0000     0.16624E+04     0.19552E+03            13.0
      5940.0000     0.16582E+04     0.19516E+03            13.0
      5942.0000     0.16556E+04     0.19498E+03            13.0
      5944.0000     0.16545E+04     0.19498E+03            13.0
      5946.0000     0.16534E+04     0.19498E+03            13.0
      5948.0000     0.16523E+04     0.19498E+03            13.0
      5950.0000     0.16511E+04     0.19498E+03            13.0
      5952.0000     0.16500E+04     0.19498E+03            13.0
      5954.0000     0.16459E+04     0.19463E+03            13.0
      5956.0000     0.16448E+04     0.19463E+03            13.0
      5958.0000     0.16437E+04     0.19463E+03            13.0
      5960.0000     0.16426E+04     0.19463E+03            13.0
      5962.0000     0.16385E+04     0.19427E+03            13.0
      5964.0000     0.16374E+04     0.19427E+03            13.0
      5966.0000     0.16363E+04     0.19427E+03            13.0
      5968.0000     0.16322E+04     0.19391E+03            13.0
      5970.0000     0.16296E+04     0.19373E+03            13.0
      5972.0000     0.16285E+04     0.19373E+03            13.0
      5974.0000     0.16274E+04     0.19373E+03            13.0
      5976.0000     0.16263E+04     0.19373E+03            13.0
      5978.0000     0.16222E+04     0.19337E+03            13.0
      5980.0000     0.16211E+04     0.19337E+03            13.0
      5982.0000     0.16200E+04     0.19337E+03            13.0
      5984.0000     0.16160E+04     0.19302E+03            13.0
      5986.0000     0.16149E+04     0.19302E+03            13.0
      5988.0000     0.16123E+04     0.19284E+03            13.0
      5990.0000     0.16083E+04     0.19249E+03            13.0
      5992.0000     0.16072E+04     0.19249E+03            13.0
      5994.0000     0.16062E+04     0.19249E+03            13.0
      5996.0000     0.16021E+04     0.19213E+03            13.0
      5998.0000     0.16011E+04     0.19213E+03            13.0
      6000.0000     0.16000E+04     0.19213E+03            13.0
      6002.0000     0.15960E+04     0.19178E+03            13.0
      6004.0000     0.15949E+04     0.19178E+03            13.0
      6006.0000     0.15939E+04     0.19178E+03            13.0
      6008.0000     0.15928E+04     0.19178E+03            13.0
      6010.0000     0.15917E+04     0.19178E+03            13.0
      6012.0000     0.15892E+04     0.19160E+03            13.0
      6014.0000     0.15852E+04     0.19125E+03            13.0
      6016.0000     0.15842E+04     0.19125E+03            13.0
      6018.0000     0.15831E+04     0.19125E+03            13.0
      6020.0000     0.15792E+04     0.19090E+03            13.0
      6022.0000     0.15781E+04     0.19090E+03            13.0
      6024.0000     0.15742E+04     0.19055E+03            13.0
      6026.0000     0.15731E+04     0.19055E+03            13.0
      6028.0000     0.15706E+04     0.19037E+03            13.0
      6030.0000     0.15696E+04     0.19037E+03            13.0
      6032.0000     0.15657E+04     0.19002E+03            13.0
      6034.0000     0.15646E+04     0.19002E+03            13.0
      6036.0000     0.15607E+04     0.18967E+03            13.0
      6038.0000     0.15597E+04     0.18967E+03            13.0
      6040.0000     0.15558E+04     0.18932E+03            13.0
      6042.0000     0.15533E+04     0.18915E+03            13.0
      6044.0000     0.15523E+04     0.18915E+03            13.0
      6046.0000     0.15484E+04     0.18880E+03            13.0
      6048.0000     0.15474E+04     0.18880E+03            13.0
      6050.0000     0.15464E+04     0.18880E+03            13.0
      6052.0000     0.15425E+04     0.18845E+03            13.0
      6054.0000     0.15415E+04     0.18845E+03            13.0
      6056.0000     0.15405E+04     0.18845E+03            13.0
      6058.0000     0.15366E+04     0.18811E+03            13.0
      6060.0000     0.15356E+04     0.18811E+03            13.0
      6062.0000     0.15332E+04     0.18793E+03            13.0
      6064.0000     0.15321E+04     0.18793E+03            13.0
      6066.0000     0.15311E+04     0.18793E+03            13.0
      6068.0000     0.15273E+04     0.18759E+03            13.0
      6070.0000     0.15263E+04     0.18759E+03            13.0
      6072.0000     0.15253E+04     0.18759E+03            13.0
      6074.0000     0.15215E+04     0.18724E+03            13.0
      6076.0000     0.15205E+04     0.18724E+03            13.0
      6078.0000     0.15195E+04     0.18724E+03            13.0
      6080.0000     0.15171E+04     0.18707E+03            13.0
      6082.0000     0.15161E+04     0.18707E+03            13.0
      6084.0000     0.15123E+04     0.18672E+03            13.0
      6086.0000     0.15113E+04     0.18672E+03            13.0
      6088.0000     0.15075E+04     0.18638E+03            13.0
      6090.0000     0.15066E+04     0.18638E+03            13.0
      6092.0000     0.15056E+04     0.18638E+03            13.0
      6094.0000     0.15046E+04     0.18638E+03            13.0
      6096.0000     0.15008E+04     0.18604E+03            13.0
      6098.0000     0.14998E+04     0.18604E+03            13.0
      6100.0000     0.14989E+04     0.18604E+03            13.0
      6102.0000     0.14979E+04     0.18604E+03            13.0
      6104.0000     0.14969E+04     0.18604E+03            13.0
      6106.0000     0.14945E+04     0.18587E+03            13.0
      6108.0000     0.14936E+04     0.18587E+03            13.0
      6110.0000     0.14898E+04     0.18552E+03            13.0
      6112.0000     0.14889E+04     0.18552E+03            13.0
      6114.0000     0.14879E+04     0.18552E+03            13.0
      6116.0000     0.14869E+04     0.18552E+03            13.0
      6118.0000     0.14859E+04     0.18552E+03            13.0
      6120.0000     0.14850E+04     0.18552E+03            13.0
      6122.0000     0.14813E+04     0.18518E+03            13.0
      6124.0000     0.14803E+04     0.18518E+03            13.0
      6126.0000     0.14793E+04     0.18518E+03            13.0
      6128.0000     0.14784E+04     0.18518E+03            13.0
      6130.0000     0.14774E+04     0.18518E+03            13.0
      6132.0000     0.14737E+04     0.18484E+03            13.0
      6134.0000     0.14728E+04     0.18484E+03            13.0
      6136.0000     0.14704E+04     0.18467E+03            13.0
      6138.0000     0.14695E+04     0.18467E+03            13.0
      6140.0000     0.14658E+04     0.18433E+03            13.0
      6142.0000     0.14649E+04     0.18433E+03            13.0
      6144.0000     0.14612E+04     0.18399E+03            13.0
      6146.0000     0.14603E+04     0.18399E+03            13.0
      6148.0000     0.14593E+04     0.18399E+03            13.0
      6150.0000     0.14557E+04     0.18365E+03            13.0
      6152.0000     0.14548E+04     0.18365E+03            13.0
      6154.0000     0.14525E+04     0.18348E+03            13.0
      6156.0000     0.14515E+04     0.18348E+03            13.0
      6158.0000     0.14506E+04     0.18348E+03            13.0
      6160.0000     0.14496E+04     0.18348E+03            13.0
      6162.0000     0.14460E+04     0.18315E+03            13.0
      6164.0000     0.14451E+04     0.18315E+03            13.0
      6166.0000     0.14441E+04     0.18315E+03            13.0
      6168.0000     0.14406E+04     0.18281E+03            13.0
      6170.0000     0.14370E+04     0.18247E+03            13.0
      6172.0000     0.14347E+04     0.18231E+03            13.0
      6174.0000     0.14338E+04     0.18231E+03            13.0
      6176.0000     0.14302E+04     0.18197E+03            13.0
      6178.0000     0.14293E+04     0.18197E+03            13.0
      6180.0000     0.14284E+04     0.18197E+03            13.0
      6182.0000     0.14248E+04     0.18163E+03            13.0
      6184.0000     0.14239E+04     0.18163E+03            13.0
      6186.0000     0.14217E+04     0.18147E+03            13.0
      6188.0000     0.14208E+04     0.18147E+03            13.0
      6190.0000     0.14172E+04     0.18113E+03            13.0
      6192.0000     0.14163E+04     0.18113E+03            13.0
      6194.0000     0.14154E+04     0.18113E+03            13.0
      6196.0000     0.14119E+04     0.18080E+03            13.0
      6198.0000     0.14110E+04     0.18080E+03            13.0
      6200.0000     0.14075E+04     0.18047E+03            13.0
      6202.0000     0.14066E+04     0.18047E+03            13.0
      6204.0000     0.14044E+04     0.18030E+03            13.0
      6206.0000     0.14034E+04     0.18030E+03            13.0
      6208.0000     0.14000E+04     0.17997E+03            13.0
      6210.0000     0.13991E+04     0.17997E+03            13.0
      6212.0000     0.13982E+04     0.17997E+03            13.0
      6214.0000     0.13947E+04     0.17964E+03            13.0
      6216.0000     0.13938E+04     0.17964E+03            13.0
      6218.0000     0.13929E+04     0.17964E+03            13.0
      6220.0000     0.13920E+04     0.17964E+03            13.0
      6222.0000     0.13885E+04     0.17931E+03            13.0
      6224.0000     0.13877E+04     0.17931E+03            13.0
      6226.0000     0.13868E+04     0.17931E+03            13.0
      6228.0000     0.13859E+04     0.17931E+03            13.0
      6230.0000     0.13850E+04     0.17931E+03            13.0
      6232.0000     0.13828E+04     0.17914E+03            13.0
      6234.0000     0.13832E+04     0.17931E+03            13.0
      6236.0000     0.13823E+04     0.17931E+03            13.0
      6238.0000     0.13814E+04     0.17931E+03            13.0
      6240.0000     0.13805E+04     0.17931E+03            13.0
      6242.0000     0.13797E+04     0.17931E+03            13.0
      6244.0000     0.13775E+04     0.17914E+03            13.0
      6246.0000     0.13766E+04     0.17914E+03            13.0
      6248.0000     0.13757E+04     0.17914E+03            13.0
      6250.0000     0.13723E+04     0.17881E+03            13.0
      6252.0000     0.13715E+04     0.17881E+03            13.0
      6254.0000     0.13681E+04     0.17848E+03            13.0
      6256.0000     0.13672E+04     0.17848E+03            13.0
      6258.0000     0.13638E+04     0.17816E+03            13.0
      6260.0000     0.13617E+04     0.17799E+03            13.0
      6262.0000     0.13583E+04     0.17766E+03            13.0
      6264.0000     0.13549E+04     0.17734E+03            13.0
      6266.0000     0.13516E+04     0.17701E+03            13.0
      6268.0000     0.13495E+04     0.17685E+03            13.0
      6270.0000     0.13461E+04     0.17652E+03            13.0
      6272.0000     0.13453E+04     0.17652E+03            13.0
      6274.0000     0.13419E+04     0.17620E+03            13.0
      6276.0000     0.13411E+04     0.17620E+03            13.0
      6278.0000     0.13402E+04     0.17620E+03            13.0
      6280.0000     0.13394E+04     0.17620E+03            13.0
      6282.0000     0.13410E+04     0.17652E+03            13.0
      6284.0000     0.13401E+04     0.17652E+03            13.0
      6286.0000     0.13393E+04     0.17652E+03            13.0
      6288.0000     0.13384E+04     0.17652E+03            13.0
      6290.0000     0.13376E+04     0.17652E+03            13.0
      6292.0000     0.13367E+04     0.17652E+03            13.0
      6294.0000     0.13359E+04     0.17652E+03            13.0
      6296.0000     0.13350E+04     0.17652E+03            13.0
      6298.0000     0.13342E+04     0.17652E+03            13.0
      6300.0000     0.13333E+04     0.17652E+03            13.0
      6302.0000     0.13300E+04     0.17620E+03            13.0
      6304.0000     0.13292E+04     0.17620E+03            13.0
      6306.0000     0.13283E+04     0.17620E+03            13.0
      6308.0000     0.13275E+04     0.17620E+03            13.0
      6310.0000     0.13267E+04     0.17620E+03            13.0
      6312.0000     0.13246E+04     0.17604E+03            13.0
      6314.0000     0.13238E+04     0.17604E+03            13.0
      6316.0000     0.13205E+04     0.17571E+03            13.0
      6318.0000     0.13197E+04     0.17571E+03            13.0
      6320.0000     0.13188E+04     0.17571E+03            13.0
      6322.0000     0.13180E+04     0.17571E+03            13.0
      6324.0000     0.13172E+04     0.17571E+03            13.0
      6326.0000     0.13139E+04     0.17539E+03            13.0
      6328.0000     0.13131E+04     0.17539E+03            13.0
      6330.0000     0.13122E+04     0.17539E+03            13.0
      6332.0000     0.13090E+04     0.17507E+03            13.0
      6334.0000     0.13082E+04     0.17507E+03            13.0
      6336.0000     0.13061E+04     0.17490E+03            13.0
      6338.0000     0.13053E+04     0.17490E+03            13.0
      6340.0000     0.13021E+04     0.17458E+03            13.0
      6342.0000     0.13013E+04     0.17458E+03            13.0
      6344.0000     0.12981E+04     0.17426E+03            13.0
      6346.0000     0.12972E+04     0.17426E+03            13.0
      6348.0000     0.12964E+04     0.17426E+03            13.0
      6350.0000     0.12956E+04     0.17426E+03            13.0
      6352.0000     0.12924E+04     0.17394E+03            13.0
      6354.0000     0.12916E+04     0.17394E+03            13.0
      6356.0000     0.12896E+04     0.17378E+03            13.0
      6358.0000     0.12888E+04     0.17378E+03            13.0
      6360.0000     0.12880E+04     0.17378E+03            13.0
      6362.0000     0.12848E+04     0.17346E+03            13.0
      6364.0000     0.12840E+04     0.17346E+03            13.0
      6366.0000     0.12808E+04     0.17314E+03            13.0
      6368.0000     0.12800E+04     0.17314E+03            13.0
      6370.0000     0.12792E+04     0.17314E+03            13.0
      6372.0000     0.12761E+04     0.17282E+03            13.0
      6374.0000     0.12753E+04     0.17282E+03            13.0
      6376.0000     0.12745E+04     0.17282E+03            13.0
      6378.0000     0.12737E+04     0.17282E+03            13.0
      6380.0000     0.12717E+04     0.17266E+03            13.0
      6382.0000     0.12709E+04     0.17266E+03            13.0
      6384.0000     0.12701E+04     0.17266E+03            13.0
      6386.0000     0.12693E+04     0.17266E+03            13.0
      6388.0000     0.12685E+04     0.17266E+03            13.0
      6390.0000     0.12677E+04     0.17266E+03            13.0
      6392.0000     0.12669E+04     0.17266E+03            13.0
      6394.0000     0.12638E+04     0.17235E+03            13.0
      6396.0000     0.12630E+04     0.17235E+03            13.0
      6398.0000     0.12622E+04     0.17235E+03            13.0
      6400.0000     0.12591E+04     0.17203E+03            13.0
      6402.0000     0.12583E+04     0.17203E+03            13.0
      6404.0000     0.12564E+04     0.17187E+03            13.0
      6406.0000     0.12533E+04     0.17155E+03            13.0
      6408.0000     0.12525E+04     0.17155E+03            13.0
      6410.0000     0.12517E+04     0.17155E+03            13.0
      6412.0000     0.12486E+04     0.17124E+03            13.0
      6414.0000     0.12478E+04     0.17124E+03            13.0
      6416.0000     0.12471E+04     0.17124E+03            13.0
      6418.0000     0.12440E+04     0.17092E+03            13.0
      6420.0000     0.12432E+04     0.17092E+03            13.0
      6422.0000     0.12425E+04     0.17092E+03            13.0
      6424.0000     0.12417E+04     0.17092E+03            13.0
      6426.0000     0.12398E+04     0.17077E+03            13.0
      6428.0000     0.12390E+04     0.17077E+03            13.0
      6430.0000     0.12359E+04     0.17045E+03            13.0
      6432.0000     0.12352E+04     0.17045E+03            13.0
      6434.0000     0.12344E+04     0.17045E+03            13.0
      6436.0000     0.12314E+04     0.17014E+03            13.0
      6438.0000     0.12306E+04     0.17014E+03            13.0
      6440.0000     0.12298E+04     0.17014E+03            13.0
      6442.0000     0.12268E+04     0.16982E+03            13.0
      6444.0000     0.12261E+04     0.16982E+03            13.0
      6446.0000     0.12253E+04     0.16982E+03            13.0
      6448.0000     0.12234E+04     0.16967E+03            13.0
      6450.0000     0.12226E+04     0.16967E+03            13.0
      6452.0000     0.12196E+04     0.16936E+03            13.0
      6454.0000     0.12189E+04     0.16936E+03            13.0
      6456.0000     0.12181E+04     0.16936E+03            13.0
      6458.0000     0.12151E+04     0.16904E+03            13.0
      6460.0000     0.12144E+04     0.16904E+03            13.0
      6462.0000     0.12136E+04     0.16904E+03            13.0
      6464.0000     0.12106E+04     0.16873E+03            13.0
      6466.0000     0.12088E+04     0.16858E+03            13.0
      6468.0000     0.12080E+04     0.16858E+03            13.0
      6470.0000     0.12051E+04     0.16827E+03            13.0
      6472.0000     0.12043E+04     0.16827E+03            13.0
      6474.0000     0.12014E+04     0.16796E+03            13.0
      6476.0000     0.12006E+04     0.16796E+03            13.0
      6478.0000     0.11999E+04     0.16796E+03            13.0
      6480.0000     0.11969E+04     0.16765E+03            13.0
      6482.0000     0.11962E+04     0.16765E+03            13.0
      6484.0000     0.11955E+04     0.16765E+03            13.0
      6486.0000     0.11947E+04     0.16765E+03            13.0
      6488.0000     0.11940E+04     0.16765E+03            13.0
      6490.0000     0.11932E+04     0.16765E+03            13.0
      6492.0000     0.11925E+04     0.16765E+03            13.0
      6494.0000     0.11907E+04     0.16749E+03            13.0
      6496.0000     0.11878E+04     0.16719E+03            13.0
      6498.0000     0.11870E+04     0.16719E+03            13.0
      6500.0000     0.11830E+04     0.16672E+03            13.0
      6502.0000     0.11780E+04     0.16611E+03            13.0
      6504.0000     0.11751E+04     0.16581E+03            13.0
      6506.0000     0.11711E+04     0.16535E+03            13.0
      6508.0000     0.11650E+04     0.16459E+03            13.0
      6510.0000     0.11621E+04     0.16429E+03            13.0
      6512.0000     0.11561E+04     0.16353E+03            13.0
      6514.0000     0.11533E+04     0.16323E+03            13.0
      6516.0000     0.11483E+04     0.16263E+03            13.0
      6518.0000     0.11444E+04     0.16218E+03            13.0
      6520.0000     0.11416E+04     0.16188E+03            13.0
      6522.0000     0.11378E+04     0.16144E+03            13.0
      6524.0000     0.11329E+04     0.16084E+03            13.0
      6526.0000     0.11291E+04     0.16040E+03            13.0
      6528.0000     0.11263E+04     0.16010E+03            13.0
      6530.0000     0.11205E+04     0.15937E+03            13.0
      6532.0000     0.11177E+04     0.15907E+03            13.0
      6534.0000     0.11119E+04     0.15834E+03            13.0
      6536.0000     0.11071E+04     0.15776E+03            13.0
      6538.0000     0.11014E+04     0.15704E+03            13.0
      6540.0000     0.10956E+04     0.15631E+03            13.0
      6542.0000     0.10879E+04     0.15531E+03            13.0
      6544.0000     0.10783E+04     0.15403E+03            13.0
      6546.0000     0.10697E+04     0.15290E+03            13.0
      6548.0000     0.10622E+04     0.15191E+03            13.0
      6550.0000     0.10528E+04     0.15066E+03            13.0
      6552.0000     0.10425E+04     0.14928E+03            13.0
      6554.0000     0.10352E+04     0.14832E+03            13.0
      6556.0000     0.10279E+04     0.14737E+03            13.0
      6558.0000     0.10207E+04     0.14642E+03            13.0
      6560.0000     0.10163E+04     0.14588E+03            13.0
      6562.0000     0.10147E+04     0.14575E+03            13.0
      6564.0000     0.10122E+04     0.14548E+03            13.0
      6566.0000     0.10116E+04     0.14548E+03            13.0
      6568.0000     0.10157E+04     0.14615E+03            13.0
      6570.0000     0.10188E+04     0.14669E+03            13.0
      6572.0000     0.10210E+04     0.14710E+03            13.0
      6574.0000     0.10270E+04     0.14805E+03            13.0
      6576.0000     0.10330E+04     0.14900E+03            13.0
      6578.0000     0.10371E+04     0.14969E+03            13.0
      6580.0000     0.10432E+04     0.15066E+03            13.0
      6582.0000     0.10493E+04     0.15164E+03            13.0
      6584.0000     0.10535E+04     0.15234E+03            13.0
      6586.0000     0.10587E+04     0.15318E+03            13.0
      6588.0000     0.10629E+04     0.15389E+03            13.0
      6590.0000     0.10672E+04     0.15460E+03            13.0
      6592.0000     0.10715E+04     0.15531E+03            13.0
      6594.0000     0.10728E+04     0.15560E+03            13.0
      6596.0000     0.10771E+04     0.15631E+03            13.0
      6598.0000     0.10784E+04     0.15660E+03            13.0
      6600.0000     0.10808E+04     0.15704E+03            13.0
      6602.0000     0.10821E+04     0.15733E+03            13.0
      6604.0000     0.10834E+04     0.15762E+03            13.0
      6606.0000     0.10838E+04     0.15776E+03            13.0
      6608.0000     0.10851E+04     0.15805E+03            13.0
      6610.0000     0.10865E+04     0.15834E+03            13.0
      6612.0000     0.10878E+04     0.15864E+03            13.0
      6614.0000     0.10872E+04     0.15864E+03            13.0
      6616.0000     0.10895E+04     0.15907E+03            13.0
      6618.0000     0.10888E+04     0.15907E+03            13.0
      6620.0000     0.10902E+04     0.15937E+03            13.0
      6622.0000     0.10895E+04     0.15937E+03            13.0
      6624.0000     0.10909E+04     0.15966E+03            13.0
      6626.0000     0.10902E+04     0.15966E+03            13.0
      6628.0000     0.10896E+04     0.15966E+03            13.0
      6630.0000     0.10889E+04     0.15966E+03            13.0
      6632.0000     0.10883E+04     0.15966E+03            13.0
      6634.0000     0.10876E+04     0.15966E+03            13.0
