      7214.0000     0.17542E+04     0.30451E+03            13.0
      7216.0000     0.17532E+04     0.30451E+03            13.0
      7218.0000     0.17474E+04     0.30367E+03            13.0
      7220.0000     0.17400E+04     0.30255E+03            13.0
      7222.0000     0.17358E+04     0.30199E+03            13.0
      7224.0000     0.17301E+04     0.30116E+03            13.0
      7226.0000     0.17259E+04     0.30061E+03            13.0
      7228.0000     0.17202E+04     0.29978E+03            13.0
      7230.0000     0.17161E+04     0.29923E+03            13.0
      7232.0000     0.17120E+04     0.29867E+03            13.0
      7234.0000     0.17110E+04     0.29867E+03            13.0
      7236.0000     0.17101E+04     0.29867E+03            13.0
      7238.0000     0.17092E+04     0.29867E+03            13.0
      7240.0000     0.17114E+04     0.29923E+03            13.0
      7242.0000     0.17104E+04     0.29923E+03            13.0
      7244.0000     0.17095E+04     0.29923E+03            13.0
      7246.0000     0.17117E+04     0.29978E+03            13.0
      7248.0000     0.17076E+04     0.29923E+03            13.0
      7250.0000     0.17066E+04     0.29923E+03            13.0
      7252.0000     0.17057E+04     0.29923E+03            13.0
      7254.0000     0.17016E+04     0.29867E+03            13.0
      7256.0000     0.16960E+04     0.29785E+03            13.0
      7258.0000     0.16919E+04     0.29730E+03            13.0
      7260.0000     0.16879E+04     0.29676E+03            13.0
      7262.0000     0.16823E+04     0.29594E+03            13.0
      7264.0000     0.16783E+04     0.29539E+03            13.0
      7266.0000     0.16727E+04     0.29458E+03            13.0
      7268.0000     0.16657E+04     0.29349E+03            13.0
      7270.0000     0.16602E+04     0.29268E+03            13.0
      7272.0000     0.16562E+04     0.29215E+03            13.0
      7274.0000     0.16492E+04     0.29107E+03            13.0
      7276.0000     0.16437E+04     0.29027E+03            13.0
      7278.0000     0.16428E+04     0.29027E+03            13.0
      7280.0000     0.16419E+04     0.29027E+03            13.0
      7282.0000     0.16410E+04     0.29027E+03            13.0
      7284.0000     0.16432E+04     0.29080E+03            13.0
      7286.0000     0.16438E+04     0.29107E+03            13.0
      7288.0000     0.16489E+04     0.29215E+03            13.0
      7290.0000     0.16511E+04     0.29268E+03            13.0
      7292.0000     0.16547E+04     0.29349E+03            13.0
      7294.0000     0.16569E+04     0.29404E+03            13.0
      7296.0000     0.16590E+04     0.29458E+03            13.0
      7298.0000     0.16596E+04     0.29485E+03            13.0
      7300.0000     0.16618E+04     0.29539E+03            13.0
      7302.0000     0.16609E+04     0.29539E+03            13.0
      7304.0000     0.16630E+04     0.29594E+03            13.0
      7306.0000     0.16621E+04     0.29594E+03            13.0
      7308.0000     0.16612E+04     0.29594E+03            13.0
      7310.0000     0.16603E+04     0.29594E+03            13.0
      7312.0000     0.16594E+04     0.29594E+03            13.0
      7314.0000     0.16585E+04     0.29594E+03            13.0
      7316.0000     0.16576E+04     0.29594E+03            13.0
      7318.0000     0.16567E+04     0.29594E+03            13.0
      7320.0000     0.16558E+04     0.29594E+03            13.0
      7322.0000     0.16518E+04     0.29539E+03            13.0
      7324.0000     0.16509E+04     0.29539E+03            13.0
      7326.0000     0.16500E+04     0.29539E+03            13.0
      7328.0000     0.16461E+04     0.29485E+03            13.0
      7330.0000     0.16437E+04     0.29458E+03            13.0
      7332.0000     0.16397E+04     0.29404E+03            13.0
      7334.0000     0.16388E+04     0.29404E+03            13.0
      7336.0000     0.16380E+04     0.29404E+03            13.0
      7338.0000     0.16341E+04     0.29349E+03            13.0
      7340.0000     0.16332E+04     0.29349E+03            13.0
      7342.0000     0.16323E+04     0.29349E+03            13.0
      7344.0000     0.16314E+04     0.29349E+03            13.0
      7346.0000     0.16305E+04     0.29349E+03            13.0
      7348.0000     0.16296E+04     0.29349E+03            13.0
      7350.0000     0.16287E+04     0.29349E+03            13.0
      7352.0000     0.16248E+04     0.29295E+03            13.0
      7354.0000     0.16239E+04     0.29295E+03            13.0
      7356.0000     0.16216E+04     0.29268E+03            13.0
      7358.0000     0.16207E+04     0.29268E+03            13.0
      7360.0000     0.16168E+04     0.29215E+03            13.0
      7362.0000     0.16160E+04     0.29215E+03            13.0
      7364.0000     0.16151E+04     0.29215E+03            13.0
      7366.0000     0.16112E+04     0.29161E+03            13.0
      7368.0000     0.16104E+04     0.29161E+03            13.0
      7370.0000     0.16095E+04     0.29161E+03            13.0
      7372.0000     0.16056E+04     0.29107E+03            13.0
      7374.0000     0.16033E+04     0.29080E+03            13.0
      7376.0000     0.16024E+04     0.29080E+03            13.0
      7378.0000     0.15986E+04     0.29027E+03            13.0
      7380.0000     0.15977E+04     0.29027E+03            13.0
      7382.0000     0.15939E+04     0.28973E+03            13.0
      7384.0000     0.15931E+04     0.28973E+03            13.0
      7386.0000     0.15893E+04     0.28920E+03            13.0
      7388.0000     0.15870E+04     0.28893E+03            13.0
      7390.0000     0.15861E+04     0.28893E+03            13.0
      7392.0000     0.15852E+04     0.28893E+03            13.0
      7394.0000     0.15844E+04     0.28893E+03            13.0
      7396.0000     0.15850E+04     0.28920E+03            13.0
      7398.0000     0.15841E+04     0.28920E+03            13.0
      7400.0000     0.15833E+04     0.28920E+03            13.0
      7402.0000     0.15853E+04     0.28973E+03            13.0
      7404.0000     0.15845E+04     0.28973E+03            13.0
      7406.0000     0.15836E+04     0.28973E+03            13.0
      7408.0000     0.15828E+04     0.28973E+03            13.0
      7410.0000     0.15819E+04     0.28973E+03            13.0
      7412.0000     0.15782E+04     0.28920E+03            13.0
      7414.0000     0.15773E+04     0.28920E+03            13.0
      7416.0000     0.15750E+04     0.28893E+03            13.0
      7418.0000     0.15742E+04     0.28893E+03            13.0
      7420.0000     0.15704E+04     0.28840E+03            13.0
      7422.0000     0.15667E+04     0.28787E+03            13.0
      7424.0000     0.15644E+04     0.28761E+03            13.0
      7426.0000     0.15607E+04     0.28708E+03            13.0
      7428.0000     0.15570E+04     0.28655E+03            13.0
      7430.0000     0.15561E+04     0.28655E+03            13.0
      7432.0000     0.15524E+04     0.28602E+03            13.0
      7434.0000     0.15516E+04     0.28602E+03            13.0
      7436.0000     0.15493E+04     0.28576E+03            13.0
      7438.0000     0.15485E+04     0.28576E+03            13.0
      7440.0000     0.15448E+04     0.28523E+03            13.0
      7442.0000     0.15440E+04     0.28523E+03            13.0
      7444.0000     0.15432E+04     0.28523E+03            13.0
      7446.0000     0.15395E+04     0.28471E+03            13.0
      7448.0000     0.15387E+04     0.28471E+03            13.0
      7450.0000     0.15378E+04     0.28471E+03            13.0
      7452.0000     0.15342E+04     0.28418E+03            13.0
      7454.0000     0.15334E+04     0.28418E+03            13.0
      7456.0000     0.15311E+04     0.28392E+03            13.0
      7458.0000     0.15303E+04     0.28392E+03            13.0
      7460.0000     0.15267E+04     0.28340E+03            13.0
      7462.0000     0.15258E+04     0.28340E+03            13.0
      7464.0000     0.15250E+04     0.28340E+03            13.0
      7466.0000     0.15214E+04     0.28288E+03            13.0
      7468.0000     0.15178E+04     0.28236E+03            13.0
      7470.0000     0.15156E+04     0.28210E+03            13.0
      7472.0000     0.15148E+04     0.28210E+03            13.0
      7474.0000     0.15140E+04     0.28210E+03            13.0
      7476.0000     0.15131E+04     0.28210E+03            13.0
      7478.0000     0.15096E+04     0.28158E+03            13.0
      7480.0000     0.15088E+04     0.28158E+03            13.0
      7482.0000     0.15079E+04     0.28158E+03            13.0
      7484.0000     0.15071E+04     0.28158E+03            13.0
      7486.0000     0.15063E+04     0.28158E+03            13.0
      7488.0000     0.15028E+04     0.28106E+03            13.0
      7490.0000     0.15020E+04     0.28106E+03            13.0
      7492.0000     0.14984E+04     0.28054E+03            13.0
      7494.0000     0.14962E+04     0.28028E+03            13.0
      7496.0000     0.14954E+04     0.28028E+03            13.0
      7498.0000     0.14919E+04     0.27977E+03            13.0
      7500.0000     0.14911E+04     0.27977E+03            13.0
      7502.0000     0.14875E+04     0.27925E+03            13.0
      7504.0000     0.14867E+04     0.27925E+03            13.0
      7506.0000     0.14846E+04     0.27900E+03            13.0
      7508.0000     0.14838E+04     0.27900E+03            13.0
      7510.0000     0.14830E+04     0.27900E+03            13.0
      7512.0000     0.14795E+04     0.27848E+03            13.0
      7514.0000     0.14787E+04     0.27848E+03            13.0
      7516.0000     0.14779E+04     0.27848E+03            13.0
      7518.0000     0.14771E+04     0.27848E+03            13.0
      7520.0000     0.14763E+04     0.27848E+03            13.0
      7522.0000     0.14755E+04     0.27848E+03            13.0
      7524.0000     0.14748E+04     0.27848E+03            13.0
      7526.0000     0.14713E+04     0.27797E+03            13.0
      7528.0000     0.14705E+04     0.27797E+03            13.0
      7530.0000     0.14697E+04     0.27797E+03            13.0
      7532.0000     0.14662E+04     0.27746E+03            13.0
      7534.0000     0.14654E+04     0.27746E+03            13.0
      7536.0000     0.14647E+04     0.27746E+03            13.0
      7538.0000     0.14639E+04     0.27746E+03            13.0
      7540.0000     0.14618E+04     0.27720E+03            13.0
      7542.0000     0.14583E+04     0.27669E+03            13.0
      7544.0000     0.14575E+04     0.27669E+03            13.0
      7546.0000     0.14568E+04     0.27669E+03            13.0
      7548.0000     0.14533E+04     0.27619E+03            13.0
      7550.0000     0.14552E+04     0.27669E+03            13.0
      7552.0000     0.14531E+04     0.27644E+03            13.0
      7554.0000     0.14523E+04     0.27644E+03            13.0
      7556.0000     0.14516E+04     0.27644E+03            13.0
      7558.0000     0.14495E+04     0.27619E+03            13.0
      7560.0000     0.14487E+04     0.27619E+03            13.0
      7562.0000     0.14466E+04     0.27593E+03            13.0
      7564.0000     0.14458E+04     0.27593E+03            13.0
      7566.0000     0.14437E+04     0.27568E+03            13.0
      7568.0000     0.14430E+04     0.27568E+03            13.0
      7570.0000     0.14409E+04     0.27542E+03            13.0
      7572.0000     0.14401E+04     0.27542E+03            13.0
      7574.0000     0.14380E+04     0.27517E+03            13.0
      7576.0000     0.14373E+04     0.27517E+03            13.0
      7578.0000     0.14352E+04     0.27492E+03            13.0
      7580.0000     0.14344E+04     0.27492E+03            13.0
      7582.0000     0.14324E+04     0.27466E+03            13.0
      7584.0000     0.14316E+04     0.27466E+03            13.0
      7586.0000     0.14295E+04     0.27441E+03            13.0
      7588.0000     0.14288E+04     0.27441E+03            13.0
      7590.0000     0.14267E+04     0.27416E+03            13.0
      7592.0000     0.14260E+04     0.27416E+03            13.0
      7594.0000     0.14239E+04     0.27391E+03            13.0
      7596.0000     0.14232E+04     0.27391E+03            13.0
      7598.0000     0.14211E+04     0.27365E+03            13.0
      7600.0000     0.14203E+04     0.27365E+03            13.0
      7602.0000     0.14183E+04     0.27340E+03            13.0
      7604.0000     0.14175E+04     0.27340E+03            13.0
      7606.0000     0.14155E+04     0.27315E+03            13.0
      7608.0000     0.14147E+04     0.27315E+03            13.0
      7610.0000     0.14127E+04     0.27290E+03            13.0
      7612.0000     0.14107E+04     0.27265E+03            13.0
      7614.0000     0.14099E+04     0.27265E+03            13.0
      7616.0000     0.14079E+04     0.27240E+03            13.0
      7618.0000     0.14071E+04     0.27240E+03            13.0
      7620.0000     0.14051E+04     0.27214E+03            13.0
      7622.0000     0.14031E+04     0.27189E+03            13.0
      7624.0000     0.14023E+04     0.27189E+03            13.0
      7626.0000     0.14003E+04     0.27164E+03            13.0
      7628.0000     0.13996E+04     0.27164E+03            13.0
      7630.0000     0.13976E+04     0.27139E+03            13.0
      7632.0000     0.13955E+04     0.27114E+03            13.0
      7634.0000     0.13948E+04     0.27114E+03            13.0
      7636.0000     0.13928E+04     0.27089E+03            13.0
      7638.0000     0.13908E+04     0.27064E+03            13.0
      7640.0000     0.13901E+04     0.27064E+03            13.0
      7642.0000     0.13881E+04     0.27040E+03            13.0
      7644.0000     0.13860E+04     0.27015E+03            13.0
      7646.0000     0.13853E+04     0.27015E+03            13.0
      7648.0000     0.13833E+04     0.26990E+03            13.0
      7650.0000     0.13813E+04     0.26965E+03            13.0
      7652.0000     0.13806E+04     0.26965E+03            13.0
      7654.0000     0.13786E+04     0.26940E+03            13.0
      7656.0000     0.13766E+04     0.26915E+03            13.0
      7658.0000     0.13759E+04     0.26915E+03            13.0
      7660.0000     0.13739E+04     0.26890E+03            13.0
      7662.0000     0.13719E+04     0.26866E+03            13.0
      7664.0000     0.13712E+04     0.26866E+03            13.0
      7666.0000     0.13692E+04     0.26841E+03            13.0
      7668.0000     0.13673E+04     0.26816E+03            13.0
      7670.0000     0.13666E+04     0.26816E+03            13.0
      7672.0000     0.13646E+04     0.26792E+03            13.0
      7674.0000     0.13626E+04     0.26767E+03            13.0
      7676.0000     0.13607E+04     0.26742E+03            13.0
      7678.0000     0.13600E+04     0.26742E+03            13.0
      7680.0000     0.13580E+04     0.26718E+03            13.0
      7682.0000     0.13560E+04     0.26693E+03            13.0
      7684.0000     0.13541E+04     0.26669E+03            13.0
      7686.0000     0.13534E+04     0.26669E+03            13.0
      7688.0000     0.13514E+04     0.26644E+03            13.0
      7690.0000     0.13495E+04     0.26619E+03            13.0
      7692.0000     0.13488E+04     0.26619E+03            13.0
      7694.0000     0.13481E+04     0.26619E+03            13.0
      7696.0000     0.13449E+04     0.26571E+03            13.0
      7698.0000     0.13442E+04     0.26571E+03            13.0
      7700.0000     0.13423E+04     0.26546E+03            13.0
      7702.0000     0.13416E+04     0.26546E+03            13.0
      7704.0000     0.13384E+04     0.26497E+03            13.0
      7706.0000     0.13353E+04     0.26448E+03            13.0
      7708.0000     0.13346E+04     0.26448E+03            13.0
      7710.0000     0.13326E+04     0.26424E+03            13.0
      7712.0000     0.13295E+04     0.26375E+03            13.0
      7714.0000     0.13264E+04     0.26327E+03            13.0
      7716.0000     0.13257E+04     0.26327E+03            13.0
      7718.0000     0.13250E+04     0.26327E+03            13.0
      7720.0000     0.13219E+04     0.26278E+03            13.0
      7722.0000     0.13212E+04     0.26278E+03            13.0
      7724.0000     0.13205E+04     0.26278E+03            13.0
      7726.0000     0.13198E+04     0.26278E+03            13.0
      7728.0000     0.13191E+04     0.26278E+03            13.0
      7730.0000     0.13184E+04     0.26278E+03            13.0
      7732.0000     0.13178E+04     0.26278E+03            13.0
      7734.0000     0.13171E+04     0.26278E+03            13.0
      7736.0000     0.13164E+04     0.26278E+03            13.0
      7738.0000     0.13157E+04     0.26278E+03            13.0
      7740.0000     0.13150E+04     0.26278E+03            13.0
      7742.0000     0.13144E+04     0.26278E+03            13.0
      7744.0000     0.13137E+04     0.26278E+03            13.0
      7746.0000     0.13130E+04     0.26278E+03            13.0
      7748.0000     0.13123E+04     0.26278E+03            13.0
      7750.0000     0.13141E+04     0.26327E+03            13.0
      7752.0000     0.13134E+04     0.26327E+03            13.0
      7754.0000     0.13127E+04     0.26327E+03            13.0
      7756.0000     0.13120E+04     0.26327E+03            13.0
      7758.0000     0.13114E+04     0.26327E+03            13.0
      7760.0000     0.13107E+04     0.26327E+03            13.0
      7762.0000     0.13100E+04     0.26327E+03            13.0
      7764.0000     0.13069E+04     0.26278E+03            13.0
      7766.0000     0.13062E+04     0.26278E+03            13.0
      7768.0000     0.13056E+04     0.26278E+03            13.0
      7770.0000     0.13049E+04     0.26278E+03            13.0
      7772.0000     0.13030E+04     0.26254E+03            13.0
      7774.0000     0.13024E+04     0.26254E+03            13.0
      7776.0000     0.13017E+04     0.26254E+03            13.0
      7778.0000     0.13010E+04     0.26254E+03            13.0
      7780.0000     0.12980E+04     0.26206E+03            13.0
      7782.0000     0.12973E+04     0.26206E+03            13.0
      7784.0000     0.12966E+04     0.26206E+03            13.0
      7786.0000     0.12936E+04     0.26158E+03            13.0
      7788.0000     0.12905E+04     0.26110E+03            13.0
      7790.0000     0.12887E+04     0.26085E+03            13.0
      7792.0000     0.12856E+04     0.26038E+03            13.0
      7794.0000     0.12850E+04     0.26038E+03            13.0
      7796.0000     0.12820E+04     0.25990E+03            13.0
      7798.0000     0.12790E+04     0.25942E+03            13.0
      7800.0000     0.12771E+04     0.25918E+03            13.0
      7802.0000     0.12765E+04     0.25918E+03            13.0
      7804.0000     0.12735E+04     0.25870E+03            13.0
      7806.0000     0.12728E+04     0.25870E+03            13.0
      7808.0000     0.12722E+04     0.25870E+03            13.0
      7810.0000     0.12692E+04     0.25823E+03            13.0
      7812.0000     0.12685E+04     0.25823E+03            13.0
      7814.0000     0.12679E+04     0.25823E+03            13.0
      7816.0000     0.12649E+04     0.25775E+03            13.0
      7818.0000     0.12631E+04     0.25751E+03            13.0
      7820.0000     0.12624E+04     0.25751E+03            13.0
      7822.0000     0.12618E+04     0.25751E+03            13.0
      7824.0000     0.12611E+04     0.25751E+03            13.0
      7826.0000     0.12605E+04     0.25751E+03            13.0
      7828.0000     0.12598E+04     0.25751E+03            13.0
      7830.0000     0.12592E+04     0.25751E+03            13.0
      7832.0000     0.12586E+04     0.25751E+03            13.0
      7834.0000     0.12556E+04     0.25704E+03            13.0
      7836.0000     0.12550E+04     0.25704E+03            13.0
      7838.0000     0.12543E+04     0.25704E+03            13.0
      7840.0000     0.12560E+04     0.25751E+03            13.0
      7842.0000     0.12554E+04     0.25751E+03            13.0
      7844.0000     0.12547E+04     0.25751E+03            13.0
      7846.0000     0.12541E+04     0.25751E+03            13.0
      7848.0000     0.12511E+04     0.25704E+03            13.0
      7850.0000     0.12505E+04     0.25704E+03            13.0
      7852.0000     0.12476E+04     0.25657E+03            13.0
      7854.0000     0.12469E+04     0.25657E+03            13.0
      7856.0000     0.12428E+04     0.25586E+03            13.0
      7858.0000     0.12422E+04     0.25586E+03            13.0
      7860.0000     0.12393E+04     0.25539E+03            13.0
      7862.0000     0.12387E+04     0.25539E+03            13.0
      7864.0000     0.12358E+04     0.25492E+03            13.0
      7866.0000     0.12351E+04     0.25492E+03            13.0
      7868.0000     0.12345E+04     0.25492E+03            13.0
      7870.0000     0.12327E+04     0.25468E+03            13.0
      7872.0000     0.12321E+04     0.25468E+03            13.0
      7874.0000     0.12292E+04     0.25421E+03            13.0
      7876.0000     0.12286E+04     0.25421E+03            13.0
      7878.0000     0.12280E+04     0.25421E+03            13.0
      7880.0000     0.12273E+04     0.25421E+03            13.0
      7882.0000     0.12267E+04     0.25421E+03            13.0
      7884.0000     0.12261E+04     0.25421E+03            13.0
      7886.0000     0.12255E+04     0.25421E+03            13.0
      7888.0000     0.12249E+04     0.25421E+03            13.0
      7890.0000     0.12265E+04     0.25468E+03            13.0
      7892.0000     0.12259E+04     0.25468E+03            13.0
      7894.0000     0.12230E+04     0.25421E+03            13.0
      7896.0000     0.12224E+04     0.25421E+03            13.0
      7898.0000     0.12218E+04     0.25421E+03            13.0
      7900.0000     0.12211E+04     0.25421E+03            13.0
      7902.0000     0.12183E+04     0.25375E+03            13.0
      7904.0000     0.12177E+04     0.25375E+03            13.0
      7906.0000     0.12193E+04     0.25421E+03            13.0
      7908.0000     0.12187E+04     0.25421E+03            13.0
      7910.0000     0.12203E+04     0.25468E+03            13.0
      7912.0000     0.12197E+04     0.25468E+03            13.0
      7914.0000     0.12191E+04     0.25468E+03            13.0
      7916.0000     0.12185E+04     0.25468E+03            13.0
      7918.0000     0.12156E+04     0.25421E+03            13.0
      7920.0000     0.12150E+04     0.25421E+03            13.0
      7922.0000     0.12144E+04     0.25421E+03            13.0
      7924.0000     0.12115E+04     0.25375E+03            13.0
      7926.0000     0.12109E+04     0.25375E+03            13.0
      7928.0000     0.12103E+04     0.25375E+03            13.0
      7930.0000     0.12097E+04     0.25375E+03            13.0
      7932.0000     0.12069E+04     0.25328E+03            13.0
      7934.0000     0.12051E+04     0.25305E+03            13.0
      7936.0000     0.12023E+04     0.25258E+03            13.0
      7938.0000     0.11995E+04     0.25211E+03            13.0
      7940.0000     0.11967E+04     0.25165E+03            13.0
      7942.0000     0.11950E+04     0.25142E+03            13.0
      7944.0000     0.11922E+04     0.25096E+03            13.0
      7946.0000     0.11916E+04     0.25096E+03            13.0
      7948.0000     0.11910E+04     0.25096E+03            13.0
      7950.0000     0.11904E+04     0.25096E+03            13.0
      7952.0000     0.11898E+04     0.25096E+03            13.0
      7954.0000     0.11892E+04     0.25096E+03            13.0
      7956.0000     0.11886E+04     0.25096E+03            13.0
      7958.0000     0.11880E+04     0.25096E+03            13.0
      7960.0000     0.11874E+04     0.25096E+03            13.0
      7962.0000     0.11890E+04     0.25142E+03            13.0
      7964.0000     0.11884E+04     0.25142E+03            13.0
      7966.0000     0.11889E+04     0.25165E+03            13.0
      7968.0000     0.11905E+04     0.25211E+03            13.0
      7970.0000     0.11921E+04     0.25258E+03            13.0
      7972.0000     0.11893E+04     0.25211E+03            13.0
      7974.0000     0.11887E+04     0.25211E+03            13.0
      7976.0000     0.11859E+04     0.25165E+03            13.0
      7978.0000     0.11842E+04     0.25142E+03            13.0
      7980.0000     0.11814E+04     0.25096E+03            13.0
      7982.0000     0.11787E+04     0.25050E+03            13.0
      7984.0000     0.11781E+04     0.25050E+03            13.0
      7986.0000     0.11753E+04     0.25003E+03            13.0
      7988.0000     0.11747E+04     0.25003E+03            13.0
      7990.0000     0.11742E+04     0.25003E+03            13.0
      7992.0000     0.11725E+04     0.24980E+03            13.0
      7994.0000     0.11719E+04     0.24980E+03            13.0
      7996.0000     0.11713E+04     0.24980E+03            13.0
      7998.0000     0.11686E+04     0.24934E+03            13.0
      8000.0000     0.11658E+04     0.24888E+03            13.0
      8002.0000     0.11653E+04     0.24888E+03            13.0
      8004.0000     0.11647E+04     0.24888E+03            13.0
      8006.0000     0.11641E+04     0.24888E+03            13.0
      8008.0000     0.11624E+04     0.24866E+03            13.0
      8010.0000     0.11597E+04     0.24820E+03            13.0
      8012.0000     0.11591E+04     0.24820E+03            13.0
      8014.0000     0.11564E+04     0.24774E+03            13.0
      8016.0000     0.11559E+04     0.24774E+03            13.0
      8018.0000     0.11553E+04     0.24774E+03            13.0
      8020.0000     0.11547E+04     0.24774E+03            13.0
      8022.0000     0.11541E+04     0.24774E+03            13.0
      8024.0000     0.11536E+04     0.24774E+03            13.0
      8026.0000     0.11551E+04     0.24820E+03            13.0
      8028.0000     0.11545E+04     0.24820E+03            13.0
      8030.0000     0.11540E+04     0.24820E+03            13.0
      8032.0000     0.11534E+04     0.24820E+03            13.0
      8034.0000     0.11528E+04     0.24820E+03            13.0
      8036.0000     0.11522E+04     0.24820E+03            13.0
      8038.0000     0.11517E+04     0.24820E+03            13.0
      8040.0000     0.11511E+04     0.24820E+03            13.0
      8042.0000     0.11505E+04     0.24820E+03            13.0
      8044.0000     0.11499E+04     0.24820E+03            13.0
      8046.0000     0.11473E+04     0.24774E+03            13.0
      8048.0000     0.11446E+04     0.24729E+03            13.0
      8050.0000     0.11430E+04     0.24706E+03            13.0
      8052.0000     0.11403E+04     0.24660E+03            13.0
      8054.0000     0.11397E+04     0.24660E+03            13.0
      8056.0000     0.11392E+04     0.24660E+03            13.0
      8058.0000     0.11365E+04     0.24615E+03            13.0
      8060.0000     0.11359E+04     0.24615E+03            13.0
      8062.0000     0.11354E+04     0.24615E+03            13.0
      8064.0000     0.11348E+04     0.24615E+03            13.0
      8066.0000     0.11321E+04     0.24570E+03            13.0
      8068.0000     0.11316E+04     0.24570E+03            13.0
      8070.0000     0.11300E+04     0.24547E+03            13.0
      8072.0000     0.11294E+04     0.24547E+03            13.0
      8074.0000     0.11289E+04     0.24547E+03            13.0
      8076.0000     0.11262E+04     0.24502E+03            13.0
      8078.0000     0.11257E+04     0.24502E+03            13.0
      8080.0000     0.11251E+04     0.24502E+03            13.0
      8082.0000     0.11225E+04     0.24457E+03            13.0
      8084.0000     0.11219E+04     0.24457E+03            13.0
      8086.0000     0.11193E+04     0.24412E+03            13.0
      8088.0000     0.11188E+04     0.24412E+03            13.0
      8090.0000     0.11172E+04     0.24389E+03            13.0
      8092.0000     0.11166E+04     0.24389E+03            13.0
      8094.0000     0.11140E+04     0.24344E+03            13.0
      8096.0000     0.11114E+04     0.24300E+03            13.0
      8098.0000     0.11099E+04     0.24277E+03            13.0
      8100.0000     0.11093E+04     0.24277E+03            13.0
      8102.0000     0.11067E+04     0.24233E+03            13.0
      8104.0000     0.11062E+04     0.24233E+03            13.0
      8106.0000     0.11077E+04     0.24277E+03            13.0
      8108.0000     0.11081E+04     0.24300E+03            13.0
      8110.0000     0.11076E+04     0.24300E+03            13.0
      8112.0000     0.11070E+04     0.24300E+03            13.0
      8114.0000     0.11065E+04     0.24300E+03            13.0
      8116.0000     0.11080E+04     0.24344E+03            13.0
      8118.0000     0.11054E+04     0.24300E+03            13.0
      8120.0000     0.11049E+04     0.24300E+03            13.0
      8122.0000     0.11013E+04     0.24233E+03            13.0
      8124.0000     0.10987E+04     0.24188E+03            13.0
      8126.0000     0.10961E+04     0.24143E+03            13.0
      8128.0000     0.10946E+04     0.24121E+03            13.0
      8130.0000     0.10920E+04     0.24077E+03            13.0
      8132.0000     0.10895E+04     0.24033E+03            13.0
      8134.0000     0.10890E+04     0.24033E+03            13.0
      8136.0000     0.10864E+04     0.23988E+03            13.0
      8138.0000     0.10859E+04     0.23988E+03            13.0
      8140.0000     0.10854E+04     0.23988E+03            13.0
      8142.0000     0.10848E+04     0.23988E+03            13.0
      8144.0000     0.10843E+04     0.23988E+03            13.0
      8146.0000     0.10858E+04     0.24033E+03            13.0
      8148.0000     0.10852E+04     0.24033E+03            13.0
      8150.0000     0.10847E+04     0.24033E+03            13.0
      8152.0000     0.10842E+04     0.24033E+03            13.0
      8154.0000     0.10836E+04     0.24033E+03            13.0
      8156.0000     0.10831E+04     0.24033E+03            13.0
      8158.0000     0.10846E+04     0.24077E+03            13.0
      8160.0000     0.10840E+04     0.24077E+03            13.0
      8162.0000     0.10835E+04     0.24077E+03            13.0
      8164.0000     0.10830E+04     0.24077E+03            13.0
      8166.0000     0.10824E+04     0.24077E+03            13.0
      8168.0000     0.10819E+04     0.24077E+03            13.0
      8170.0000     0.10814E+04     0.24077E+03            13.0
      8172.0000     0.10808E+04     0.24077E+03            13.0
      8174.0000     0.10803E+04     0.24077E+03            13.0
      8176.0000     0.10798E+04     0.24077E+03            13.0
      8178.0000     0.10793E+04     0.24077E+03            13.0
      8180.0000     0.10787E+04     0.24077E+03            13.0
      8182.0000     0.10782E+04     0.24077E+03            13.0
      8184.0000     0.10777E+04     0.24077E+03            13.0
      8186.0000     0.10752E+04     0.24033E+03            13.0
      8188.0000     0.10727E+04     0.23988E+03            13.0
      8190.0000     0.10721E+04     0.23988E+03            13.0
      8192.0000     0.10706E+04     0.23966E+03            13.0
      8194.0000     0.10681E+04     0.23922E+03            13.0
      8196.0000     0.10676E+04     0.23922E+03            13.0
      8198.0000     0.10651E+04     0.23878E+03            13.0
      8200.0000     0.10646E+04     0.23878E+03            13.0
      8202.0000     0.10612E+04     0.23812E+03            13.0
      8204.0000     0.10587E+04     0.23768E+03            13.0
      8206.0000     0.10562E+04     0.23725E+03            13.0
      8208.0000     0.10528E+04     0.23659E+03            13.0
      8210.0000     0.10503E+04     0.23616E+03            13.0
      8212.0000     0.10450E+04     0.23507E+03            13.0
      8214.0000     0.10426E+04     0.23464E+03            13.0
      8216.0000     0.10392E+04     0.23399E+03            13.0
      8218.0000     0.10349E+04     0.23313E+03            13.0
      8220.0000     0.10315E+04     0.23249E+03            13.0
      8222.0000     0.10310E+04     0.23249E+03            13.0
      8224.0000     0.10286E+04     0.23206E+03            13.0
      8226.0000     0.10281E+04     0.23206E+03            13.0
      8228.0000     0.10295E+04     0.23249E+03            13.0
      8230.0000     0.10300E+04     0.23270E+03            13.0
      8232.0000     0.10314E+04     0.23313E+03            13.0
      8234.0000     0.10328E+04     0.23356E+03            13.0
      8236.0000     0.10351E+04     0.23421E+03            13.0
      8238.0000     0.10365E+04     0.23464E+03            13.0
      8240.0000     0.10360E+04     0.23464E+03            13.0
      8242.0000     0.10355E+04     0.23464E+03            13.0
      8244.0000     0.10331E+04     0.23421E+03            13.0
      8246.0000     0.10326E+04     0.23421E+03            13.0
      8248.0000     0.10293E+04     0.23356E+03            13.0
