      5752.0000     0.19878E+04     0.21938E+03            13.0
      5754.0000     0.19865E+04     0.21938E+03            13.0
      5756.0000     0.19814E+04     0.21898E+03            13.0
      5758.0000     0.19782E+04     0.21878E+03            13.0
      5760.0000     0.19769E+04     0.21878E+03            13.0
      5762.0000     0.19755E+04     0.21878E+03            13.0
      5764.0000     0.19741E+04     0.21878E+03            13.0
      5766.0000     0.19727E+04     0.21878E+03            13.0
      5768.0000     0.19714E+04     0.21878E+03            13.0
      5770.0000     0.19664E+04     0.21837E+03            13.0
      5772.0000     0.19650E+04     0.21837E+03            13.0
      5774.0000     0.19637E+04     0.21837E+03            13.0
      5776.0000     0.19623E+04     0.21837E+03            13.0
      5778.0000     0.19609E+04     0.21837E+03            13.0
      5780.0000     0.19560E+04     0.21797E+03            13.0
      5782.0000     0.19546E+04     0.21797E+03            13.0
      5784.0000     0.19533E+04     0.21797E+03            13.0
      5786.0000     0.19519E+04     0.21797E+03            13.0
      5788.0000     0.19506E+04     0.21797E+03            13.0
      5790.0000     0.19492E+04     0.21797E+03            13.0
      5792.0000     0.19443E+04     0.21757E+03            13.0
      5794.0000     0.19430E+04     0.21757E+03            13.0
      5796.0000     0.19398E+04     0.21737E+03            13.0
      5798.0000     0.19385E+04     0.21737E+03            13.0
      5800.0000     0.19336E+04     0.21697E+03            13.0
      5802.0000     0.19323E+04     0.21697E+03            13.0
      5804.0000     0.19274E+04     0.21657E+03            13.0
      5806.0000     0.19260E+04     0.21657E+03            13.0
      5808.0000     0.19229E+04     0.21637E+03            13.0
      5810.0000     0.19181E+04     0.21597E+03            13.0
      5812.0000     0.19168E+04     0.21597E+03            13.0
      5814.0000     0.19154E+04     0.21597E+03            13.0
      5816.0000     0.19106E+04     0.21558E+03            13.0
      5818.0000     0.19093E+04     0.21558E+03            13.0
      5820.0000     0.19080E+04     0.21558E+03            13.0
      5822.0000     0.19032E+04     0.21518E+03            13.0
      5824.0000     0.19019E+04     0.21518E+03            13.0
      5826.0000     0.18988E+04     0.21498E+03            13.0
      5828.0000     0.18940E+04     0.21458E+03            13.0
      5830.0000     0.18892E+04     0.21419E+03            13.0
      5832.0000     0.18879E+04     0.21419E+03            13.0
      5834.0000     0.18832E+04     0.21380E+03            13.0
      5836.0000     0.18819E+04     0.21380E+03            13.0
      5838.0000     0.18806E+04     0.21380E+03            13.0
      5840.0000     0.18776E+04     0.21360E+03            13.0
      5842.0000     0.18728E+04     0.21321E+03            13.0
      5844.0000     0.18715E+04     0.21321E+03            13.0
      5846.0000     0.18703E+04     0.21321E+03            13.0
      5848.0000     0.18690E+04     0.21321E+03            13.0
      5850.0000     0.18643E+04     0.21281E+03            13.0
      5852.0000     0.18630E+04     0.21281E+03            13.0
      5854.0000     0.18583E+04     0.21242E+03            13.0
      5856.0000     0.18553E+04     0.21223E+03            13.0
      5858.0000     0.18541E+04     0.21223E+03            13.0
      5860.0000     0.18494E+04     0.21184E+03            13.0
      5862.0000     0.18447E+04     0.21145E+03            13.0
      5864.0000     0.18401E+04     0.21106E+03            13.0
      5866.0000     0.18371E+04     0.21086E+03            13.0
      5868.0000     0.18325E+04     0.21047E+03            13.0
      5870.0000     0.18262E+04     0.20989E+03            13.0
      5872.0000     0.18182E+04     0.20912E+03            13.0
      5874.0000     0.18136E+04     0.20874E+03            13.0
      5876.0000     0.18074E+04     0.20816E+03            13.0
      5878.0000     0.17995E+04     0.20740E+03            13.0
      5880.0000     0.17983E+04     0.20740E+03            13.0
      5882.0000     0.17971E+04     0.20740E+03            13.0
      5884.0000     0.17959E+04     0.20740E+03            13.0
      5886.0000     0.17980E+04     0.20778E+03            13.0
      5888.0000     0.18034E+04     0.20855E+03            13.0
      5890.0000     0.18038E+04     0.20874E+03            13.0
      5892.0000     0.18092E+04     0.20951E+03            13.0
      5894.0000     0.18113E+04     0.20989E+03            13.0
      5896.0000     0.18118E+04     0.21009E+03            13.0
      5898.0000     0.18139E+04     0.21047E+03            13.0
      5900.0000     0.18160E+04     0.21086E+03            13.0
      5902.0000     0.18198E+04     0.21145E+03            13.0
      5904.0000     0.18152E+04     0.21106E+03            13.0
      5906.0000     0.18123E+04     0.21086E+03            13.0
      5908.0000     0.18077E+04     0.21047E+03            13.0
      5910.0000     0.18032E+04     0.21009E+03            13.0
      5912.0000     0.18020E+04     0.21009E+03            13.0
      5914.0000     0.17958E+04     0.20951E+03            13.0
      5916.0000     0.17946E+04     0.20951E+03            13.0
      5918.0000     0.17934E+04     0.20951E+03            13.0
      5920.0000     0.17922E+04     0.20951E+03            13.0
      5922.0000     0.17876E+04     0.20912E+03            13.0
      5924.0000     0.17864E+04     0.20912E+03            13.0
      5926.0000     0.17852E+04     0.20912E+03            13.0
      5928.0000     0.17808E+04     0.20874E+03            13.0
      5930.0000     0.17796E+04     0.20874E+03            13.0
      5932.0000     0.17767E+04     0.20855E+03            13.0
      5934.0000     0.17722E+04     0.20816E+03            13.0
      5936.0000     0.17711E+04     0.20816E+03            13.0
      5938.0000     0.17666E+04     0.20778E+03            13.0
      5940.0000     0.17654E+04     0.20778E+03            13.0
      5942.0000     0.17610E+04     0.20740E+03            13.0
      5944.0000     0.17598E+04     0.20740E+03            13.0
      5946.0000     0.17570E+04     0.20721E+03            13.0
      5948.0000     0.17558E+04     0.20721E+03            13.0
      5950.0000     0.17546E+04     0.20721E+03            13.0
      5952.0000     0.17535E+04     0.20721E+03            13.0
      5954.0000     0.17491E+04     0.20682E+03            13.0
      5956.0000     0.17479E+04     0.20682E+03            13.0
      5958.0000     0.17467E+04     0.20682E+03            13.0
      5960.0000     0.17455E+04     0.20682E+03            13.0
      5962.0000     0.17444E+04     0.20682E+03            13.0
      5964.0000     0.17432E+04     0.20682E+03            13.0
      5966.0000     0.17420E+04     0.20682E+03            13.0
      5968.0000     0.17409E+04     0.20682E+03            13.0
      5970.0000     0.17397E+04     0.20682E+03            13.0
      5972.0000     0.17353E+04     0.20644E+03            13.0
      5974.0000     0.17310E+04     0.20606E+03            13.0
      5976.0000     0.17298E+04     0.20606E+03            13.0
      5978.0000     0.17271E+04     0.20587E+03            13.0
      5980.0000     0.17259E+04     0.20587E+03            13.0
      5982.0000     0.17216E+04     0.20549E+03            13.0
      5984.0000     0.17204E+04     0.20549E+03            13.0
      5986.0000     0.17193E+04     0.20549E+03            13.0
      5988.0000     0.17181E+04     0.20549E+03            13.0
      5990.0000     0.17170E+04     0.20549E+03            13.0
      5992.0000     0.17127E+04     0.20512E+03            13.0
      5994.0000     0.17115E+04     0.20512E+03            13.0
      5996.0000     0.17104E+04     0.20512E+03            13.0
      5998.0000     0.17093E+04     0.20512E+03            13.0
      6000.0000     0.17081E+04     0.20512E+03            13.0
      6002.0000     0.17038E+04     0.20474E+03            13.0
      6004.0000     0.17027E+04     0.20474E+03            13.0
      6006.0000     0.17000E+04     0.20455E+03            13.0
      6008.0000     0.16989E+04     0.20455E+03            13.0
      6010.0000     0.16946E+04     0.20417E+03            13.0
      6012.0000     0.16935E+04     0.20417E+03            13.0
      6014.0000     0.16924E+04     0.20417E+03            13.0
      6016.0000     0.16912E+04     0.20417E+03            13.0
      6018.0000     0.16870E+04     0.20380E+03            13.0
      6020.0000     0.16859E+04     0.20380E+03            13.0
      6022.0000     0.16848E+04     0.20380E+03            13.0
      6024.0000     0.16821E+04     0.20361E+03            13.0
      6026.0000     0.16810E+04     0.20361E+03            13.0
      6028.0000     0.16768E+04     0.20324E+03            13.0
      6030.0000     0.16757E+04     0.20324E+03            13.0
      6032.0000     0.16746E+04     0.20324E+03            13.0
      6034.0000     0.16704E+04     0.20286E+03            13.0
      6036.0000     0.16693E+04     0.20286E+03            13.0
      6038.0000     0.16681E+04     0.20286E+03            13.0
      6040.0000     0.16640E+04     0.20249E+03            13.0
      6042.0000     0.16629E+04     0.20249E+03            13.0
      6044.0000     0.16618E+04     0.20249E+03            13.0
      6046.0000     0.16591E+04     0.20230E+03            13.0
      6048.0000     0.16550E+04     0.20193E+03            13.0
      6050.0000     0.16539E+04     0.20193E+03            13.0
      6052.0000     0.16528E+04     0.20193E+03            13.0
      6054.0000     0.16487E+04     0.20156E+03            13.0
      6056.0000     0.16476E+04     0.20156E+03            13.0
      6058.0000     0.16465E+04     0.20156E+03            13.0
      6060.0000     0.16454E+04     0.20156E+03            13.0
      6062.0000     0.16413E+04     0.20119E+03            13.0
      6064.0000     0.16387E+04     0.20100E+03            13.0
      6066.0000     0.16376E+04     0.20100E+03            13.0
      6068.0000     0.16335E+04     0.20063E+03            13.0
      6070.0000     0.16325E+04     0.20063E+03            13.0
      6072.0000     0.16284E+04     0.20026E+03            13.0
      6074.0000     0.16273E+04     0.20026E+03            13.0
      6076.0000     0.16262E+04     0.20026E+03            13.0
      6078.0000     0.16252E+04     0.20026E+03            13.0
      6080.0000     0.16241E+04     0.20026E+03            13.0
      6082.0000     0.16230E+04     0.20026E+03            13.0
      6084.0000     0.16220E+04     0.20026E+03            13.0
      6086.0000     0.16209E+04     0.20026E+03            13.0
      6088.0000     0.16198E+04     0.20026E+03            13.0
      6090.0000     0.16188E+04     0.20026E+03            13.0
      6092.0000     0.16147E+04     0.19989E+03            13.0
      6094.0000     0.16122E+04     0.19971E+03            13.0
      6096.0000     0.16111E+04     0.19971E+03            13.0
      6098.0000     0.16071E+04     0.19934E+03            13.0
      6100.0000     0.16031E+04     0.19898E+03            13.0
      6102.0000     0.16020E+04     0.19898E+03            13.0
      6104.0000     0.15966E+04     0.19843E+03            13.0
      6106.0000     0.15955E+04     0.19843E+03            13.0
      6108.0000     0.15916E+04     0.19806E+03            13.0
      6110.0000     0.15905E+04     0.19806E+03            13.0
      6112.0000     0.15895E+04     0.19806E+03            13.0
      6114.0000     0.15855E+04     0.19770E+03            13.0
      6116.0000     0.15845E+04     0.19770E+03            13.0
      6118.0000     0.15834E+04     0.19770E+03            13.0
      6120.0000     0.15824E+04     0.19770E+03            13.0
      6122.0000     0.15814E+04     0.19770E+03            13.0
      6124.0000     0.15803E+04     0.19770E+03            13.0
      6126.0000     0.15793E+04     0.19770E+03            13.0
      6128.0000     0.15783E+04     0.19770E+03            13.0
      6130.0000     0.15758E+04     0.19751E+03            13.0
      6132.0000     0.15719E+04     0.19715E+03            13.0
      6134.0000     0.15708E+04     0.19715E+03            13.0
      6136.0000     0.15669E+04     0.19679E+03            13.0
      6138.0000     0.15659E+04     0.19679E+03            13.0
      6140.0000     0.15620E+04     0.19643E+03            13.0
      6142.0000     0.15610E+04     0.19643E+03            13.0
      6144.0000     0.15585E+04     0.19625E+03            13.0
      6146.0000     0.15547E+04     0.19588E+03            13.0
      6148.0000     0.15536E+04     0.19588E+03            13.0
      6150.0000     0.15526E+04     0.19588E+03            13.0
      6152.0000     0.15516E+04     0.19588E+03            13.0
      6154.0000     0.15478E+04     0.19552E+03            13.0
      6156.0000     0.15468E+04     0.19552E+03            13.0
      6158.0000     0.15458E+04     0.19552E+03            13.0
      6160.0000     0.15448E+04     0.19552E+03            13.0
      6162.0000     0.15438E+04     0.19552E+03            13.0
      6164.0000     0.15428E+04     0.19552E+03            13.0
      6166.0000     0.15418E+04     0.19552E+03            13.0
      6168.0000     0.15408E+04     0.19552E+03            13.0
      6170.0000     0.15369E+04     0.19516E+03            13.0
      6172.0000     0.15359E+04     0.19516E+03            13.0
      6174.0000     0.15335E+04     0.19498E+03            13.0
      6176.0000     0.15325E+04     0.19498E+03            13.0
      6178.0000     0.15287E+04     0.19463E+03            13.0
      6180.0000     0.15277E+04     0.19463E+03            13.0
      6182.0000     0.15239E+04     0.19427E+03            13.0
      6184.0000     0.15229E+04     0.19427E+03            13.0
      6186.0000     0.15191E+04     0.19391E+03            13.0
      6188.0000     0.15168E+04     0.19373E+03            13.0
      6190.0000     0.15158E+04     0.19373E+03            13.0
      6192.0000     0.15148E+04     0.19373E+03            13.0
      6194.0000     0.15138E+04     0.19373E+03            13.0
      6196.0000     0.15129E+04     0.19373E+03            13.0
      6198.0000     0.15091E+04     0.19337E+03            13.0
      6200.0000     0.15081E+04     0.19337E+03            13.0
      6202.0000     0.15072E+04     0.19337E+03            13.0
      6204.0000     0.15062E+04     0.19337E+03            13.0
      6206.0000     0.15024E+04     0.19302E+03            13.0
      6208.0000     0.15015E+04     0.19302E+03            13.0
      6210.0000     0.15005E+04     0.19302E+03            13.0
      6212.0000     0.14995E+04     0.19302E+03            13.0
      6214.0000     0.14972E+04     0.19284E+03            13.0
      6216.0000     0.14935E+04     0.19249E+03            13.0
      6218.0000     0.14925E+04     0.19249E+03            13.0
      6220.0000     0.14888E+04     0.19213E+03            13.0
      6222.0000     0.14879E+04     0.19213E+03            13.0
      6224.0000     0.14842E+04     0.19178E+03            13.0
      6226.0000     0.14832E+04     0.19178E+03            13.0
      6228.0000     0.14823E+04     0.19178E+03            13.0
      6230.0000     0.14799E+04     0.19160E+03            13.0
      6232.0000     0.14790E+04     0.19160E+03            13.0
      6234.0000     0.14753E+04     0.19125E+03            13.0
      6236.0000     0.14744E+04     0.19125E+03            13.0
      6238.0000     0.14734E+04     0.19125E+03            13.0
      6240.0000     0.14725E+04     0.19125E+03            13.0
      6242.0000     0.14715E+04     0.19125E+03            13.0
      6244.0000     0.14679E+04     0.19090E+03            13.0
      6246.0000     0.14670E+04     0.19090E+03            13.0
      6248.0000     0.14660E+04     0.19090E+03            13.0
      6250.0000     0.14624E+04     0.19055E+03            13.0
      6252.0000     0.14614E+04     0.19055E+03            13.0
      6254.0000     0.14605E+04     0.19055E+03            13.0
      6256.0000     0.14582E+04     0.19037E+03            13.0
      6258.0000     0.14573E+04     0.19037E+03            13.0
      6260.0000     0.14537E+04     0.19002E+03            13.0
      6262.0000     0.14528E+04     0.19002E+03            13.0
      6264.0000     0.14518E+04     0.19002E+03            13.0
      6266.0000     0.14509E+04     0.19002E+03            13.0
      6268.0000     0.14473E+04     0.18967E+03            13.0
      6270.0000     0.14464E+04     0.18967E+03            13.0
      6272.0000     0.14455E+04     0.18967E+03            13.0
      6274.0000     0.14419E+04     0.18932E+03            13.0
      6276.0000     0.14396E+04     0.18915E+03            13.0
      6278.0000     0.14387E+04     0.18915E+03            13.0
      6280.0000     0.14352E+04     0.18880E+03            13.0
      6282.0000     0.14342E+04     0.18880E+03            13.0
      6284.0000     0.14307E+04     0.18845E+03            13.0
      6286.0000     0.14298E+04     0.18845E+03            13.0
      6288.0000     0.14289E+04     0.18845E+03            13.0
      6290.0000     0.14280E+04     0.18845E+03            13.0
      6292.0000     0.14244E+04     0.18811E+03            13.0
      6294.0000     0.14235E+04     0.18811E+03            13.0
      6296.0000     0.14226E+04     0.18811E+03            13.0
      6298.0000     0.14204E+04     0.18793E+03            13.0
      6300.0000     0.14195E+04     0.18793E+03            13.0
      6302.0000     0.14160E+04     0.18759E+03            13.0
      6304.0000     0.14151E+04     0.18759E+03            13.0
      6306.0000     0.14142E+04     0.18759E+03            13.0
      6308.0000     0.14133E+04     0.18759E+03            13.0
      6310.0000     0.14124E+04     0.18759E+03            13.0
      6312.0000     0.14089E+04     0.18724E+03            13.0
      6314.0000     0.14080E+04     0.18724E+03            13.0
      6316.0000     0.14071E+04     0.18724E+03            13.0
      6318.0000     0.14062E+04     0.18724E+03            13.0
      6320.0000     0.14054E+04     0.18724E+03            13.0
      6322.0000     0.14032E+04     0.18707E+03            13.0
      6324.0000     0.13997E+04     0.18672E+03            13.0
      6326.0000     0.13988E+04     0.18672E+03            13.0
      6328.0000     0.13954E+04     0.18638E+03            13.0
      6330.0000     0.13945E+04     0.18638E+03            13.0
      6332.0000     0.13936E+04     0.18638E+03            13.0
      6334.0000     0.13902E+04     0.18604E+03            13.0
      6336.0000     0.13893E+04     0.18604E+03            13.0
      6338.0000     0.13884E+04     0.18604E+03            13.0
      6340.0000     0.13875E+04     0.18604E+03            13.0
      6342.0000     0.13867E+04     0.18604E+03            13.0
      6344.0000     0.13845E+04     0.18587E+03            13.0
      6346.0000     0.13811E+04     0.18552E+03            13.0
      6348.0000     0.13802E+04     0.18552E+03            13.0
      6350.0000     0.13793E+04     0.18552E+03            13.0
      6352.0000     0.13759E+04     0.18518E+03            13.0
      6354.0000     0.13751E+04     0.18518E+03            13.0
      6356.0000     0.13717E+04     0.18484E+03            13.0
      6358.0000     0.13696E+04     0.18467E+03            13.0
      6360.0000     0.13687E+04     0.18467E+03            13.0
      6362.0000     0.13653E+04     0.18433E+03            13.0
      6364.0000     0.13645E+04     0.18433E+03            13.0
      6366.0000     0.13636E+04     0.18433E+03            13.0
      6368.0000     0.13627E+04     0.18433E+03            13.0
      6370.0000     0.13619E+04     0.18433E+03            13.0
      6372.0000     0.13610E+04     0.18433E+03            13.0
      6374.0000     0.13602E+04     0.18433E+03            13.0
      6376.0000     0.13593E+04     0.18433E+03            13.0
      6378.0000     0.13560E+04     0.18399E+03            13.0
      6380.0000     0.13551E+04     0.18399E+03            13.0
      6382.0000     0.13543E+04     0.18399E+03            13.0
      6384.0000     0.13509E+04     0.18365E+03            13.0
      6386.0000     0.13501E+04     0.18365E+03            13.0
      6388.0000     0.13480E+04     0.18348E+03            13.0
      6390.0000     0.13472E+04     0.18348E+03            13.0
      6392.0000     0.13438E+04     0.18315E+03            13.0
      6394.0000     0.13430E+04     0.18315E+03            13.0
      6396.0000     0.13397E+04     0.18281E+03            13.0
      6398.0000     0.13388E+04     0.18281E+03            13.0
      6400.0000     0.13380E+04     0.18281E+03            13.0
      6402.0000     0.13347E+04     0.18247E+03            13.0
      6404.0000     0.13327E+04     0.18231E+03            13.0
      6406.0000     0.13318E+04     0.18231E+03            13.0
      6408.0000     0.13310E+04     0.18231E+03            13.0
      6410.0000     0.13277E+04     0.18197E+03            13.0
      6412.0000     0.13269E+04     0.18197E+03            13.0
      6414.0000     0.13261E+04     0.18197E+03            13.0
      6416.0000     0.13252E+04     0.18197E+03            13.0
      6418.0000     0.13220E+04     0.18163E+03            13.0
      6420.0000     0.13211E+04     0.18163E+03            13.0
      6422.0000     0.13203E+04     0.18163E+03            13.0
      6424.0000     0.13195E+04     0.18163E+03            13.0
      6426.0000     0.13187E+04     0.18163E+03            13.0
      6428.0000     0.13179E+04     0.18163E+03            13.0
      6430.0000     0.13170E+04     0.18163E+03            13.0
      6432.0000     0.13162E+04     0.18163E+03            13.0
      6434.0000     0.13142E+04     0.18147E+03            13.0
      6436.0000     0.13134E+04     0.18147E+03            13.0
      6438.0000     0.13101E+04     0.18113E+03            13.0
      6440.0000     0.13093E+04     0.18113E+03            13.0
      6442.0000     0.13085E+04     0.18113E+03            13.0
      6444.0000     0.13053E+04     0.18080E+03            13.0
      6446.0000     0.13045E+04     0.18080E+03            13.0
      6448.0000     0.13037E+04     0.18080E+03            13.0
      6450.0000     0.13029E+04     0.18080E+03            13.0
      6452.0000     0.12997E+04     0.18047E+03            13.0
      6454.0000     0.12989E+04     0.18047E+03            13.0
      6456.0000     0.12981E+04     0.18047E+03            13.0
      6458.0000     0.12961E+04     0.18030E+03            13.0
      6460.0000     0.12929E+04     0.17997E+03            13.0
      6462.0000     0.12921E+04     0.17997E+03            13.0
      6464.0000     0.12889E+04     0.17964E+03            13.0
      6466.0000     0.12881E+04     0.17964E+03            13.0
      6468.0000     0.12873E+04     0.17964E+03            13.0
      6470.0000     0.12841E+04     0.17931E+03            13.0
      6472.0000     0.12822E+04     0.17914E+03            13.0
      6474.0000     0.12814E+04     0.17914E+03            13.0
      6476.0000     0.12782E+04     0.17881E+03            13.0
      6478.0000     0.12774E+04     0.17881E+03            13.0
      6480.0000     0.12743E+04     0.17848E+03            13.0
      6482.0000     0.12712E+04     0.17816E+03            13.0
      6484.0000     0.12692E+04     0.17799E+03            13.0
      6486.0000     0.12661E+04     0.17766E+03            13.0
      6488.0000     0.12653E+04     0.17766E+03            13.0
      6490.0000     0.12622E+04     0.17734E+03            13.0
      6492.0000     0.12591E+04     0.17701E+03            13.0
      6494.0000     0.12572E+04     0.17685E+03            13.0
      6496.0000     0.12541E+04     0.17652E+03            13.0
      6498.0000     0.12510E+04     0.17620E+03            13.0
      6500.0000     0.12491E+04     0.17604E+03            13.0
      6502.0000     0.12460E+04     0.17571E+03            13.0
      6504.0000     0.12407E+04     0.17507E+03            13.0
      6506.0000     0.12388E+04     0.17490E+03            13.0
      6508.0000     0.12335E+04     0.17426E+03            13.0
      6510.0000     0.12293E+04     0.17378E+03            13.0
      6512.0000     0.12240E+04     0.17314E+03            13.0
      6514.0000     0.12199E+04     0.17266E+03            13.0
      6516.0000     0.12147E+04     0.17203E+03            13.0
      6518.0000     0.12106E+04     0.17155E+03            13.0
      6520.0000     0.12054E+04     0.17092E+03            13.0
      6522.0000     0.11991E+04     0.17014E+03            13.0
      6524.0000     0.11962E+04     0.16982E+03            13.0
      6526.0000     0.11899E+04     0.16904E+03            13.0
      6528.0000     0.11859E+04     0.16858E+03            13.0
      6530.0000     0.11830E+04     0.16827E+03            13.0
      6532.0000     0.11780E+04     0.16765E+03            13.0
      6534.0000     0.11740E+04     0.16719E+03            13.0
      6536.0000     0.11700E+04     0.16672E+03            13.0
      6538.0000     0.11650E+04     0.16611E+03            13.0
      6540.0000     0.11589E+04     0.16535E+03            13.0
      6542.0000     0.11508E+04     0.16429E+03            13.0
      6544.0000     0.11427E+04     0.16323E+03            13.0
      6546.0000     0.11347E+04     0.16218E+03            13.0
      6548.0000     0.11236E+04     0.16069E+03            13.0
      6550.0000     0.11116E+04     0.15907E+03            13.0
      6552.0000     0.11007E+04     0.15762E+03            13.0
      6554.0000     0.10859E+04     0.15560E+03            13.0
      6556.0000     0.10734E+04     0.15389E+03            13.0
      6558.0000     0.10619E+04     0.15234E+03            13.0
      6560.0000     0.10496E+04     0.15066E+03            13.0
      6562.0000     0.10374E+04     0.14900E+03            13.0
      6564.0000     0.10301E+04     0.14805E+03            13.0
      6566.0000     0.10266E+04     0.14764E+03            13.0
      6568.0000     0.10222E+04     0.14710E+03            13.0
      6570.0000     0.10235E+04     0.14737E+03            13.0
      6572.0000     0.10295E+04     0.14832E+03            13.0
      6574.0000     0.10365E+04     0.14942E+03            13.0
      6576.0000     0.10464E+04     0.15094E+03            13.0
      6578.0000     0.10593E+04     0.15290E+03            13.0
      6580.0000     0.10705E+04     0.15460E+03            13.0
      6582.0000     0.10837E+04     0.15660E+03            13.0
      6584.0000     0.10931E+04     0.15805E+03            13.0
      6586.0000     0.11035E+04     0.15966E+03            13.0
      6588.0000     0.11130E+04     0.16114E+03            13.0
      6590.0000     0.11196E+04     0.16218E+03            13.0
      6592.0000     0.11261E+04     0.16323E+03            13.0
      6594.0000     0.11306E+04     0.16398E+03            13.0
      6596.0000     0.11341E+04     0.16459E+03            13.0
      6598.0000     0.11387E+04     0.16535E+03            13.0
      6600.0000     0.11411E+04     0.16581E+03            13.0
      6602.0000     0.11446E+04     0.16642E+03            13.0
      6604.0000     0.11471E+04     0.16688E+03            13.0
      6606.0000     0.11485E+04     0.16719E+03            13.0
      6608.0000     0.11500E+04     0.16749E+03            13.0
      6610.0000     0.11524E+04     0.16796E+03            13.0
      6612.0000     0.11539E+04     0.16827E+03            13.0
      6614.0000     0.11553E+04     0.16858E+03            13.0
      6616.0000     0.11578E+04     0.16904E+03            13.0
      6618.0000     0.11592E+04     0.16936E+03            13.0
      6620.0000     0.11585E+04     0.16936E+03            13.0
      6622.0000     0.11600E+04     0.16967E+03            13.0
      6624.0000     0.11603E+04     0.16982E+03            13.0
      6626.0000     0.11586E+04     0.16967E+03            13.0
      6628.0000     0.11579E+04     0.16967E+03            13.0
      6630.0000     0.11572E+04     0.16967E+03            13.0
      6632.0000     0.11565E+04     0.16967E+03            13.0
      6634.0000     0.11536E+04     0.16936E+03            13.0
      6636.0000     0.11529E+04     0.16936E+03            13.0
      6638.0000     0.11522E+04     0.16936E+03            13.0
      6640.0000     0.11516E+04     0.16936E+03            13.0
      6642.0000     0.11487E+04     0.16904E+03            13.0
      6644.0000     0.11480E+04     0.16904E+03            13.0
      6646.0000     0.11474E+04     0.16904E+03            13.0
      6648.0000     0.11467E+04     0.16904E+03            13.0
      6650.0000     0.11439E+04     0.16873E+03            13.0
      6652.0000     0.11432E+04     0.16873E+03            13.0
      6654.0000     0.11425E+04     0.16873E+03            13.0
      6656.0000     0.11408E+04     0.16858E+03            13.0
      6658.0000     0.11401E+04     0.16858E+03            13.0
      6660.0000     0.11394E+04     0.16858E+03            13.0
      6662.0000     0.11366E+04     0.16827E+03            13.0
      6664.0000     0.11359E+04     0.16827E+03            13.0
      6666.0000     0.11332E+04     0.16796E+03            13.0
      6668.0000     0.11304E+04     0.16765E+03            13.0
      6670.0000     0.11287E+04     0.16749E+03            13.0
      6672.0000     0.11259E+04     0.16719E+03            13.0
      6674.0000     0.11232E+04     0.16688E+03            13.0
      6676.0000     0.11194E+04     0.16642E+03            13.0
      6678.0000     0.11167E+04     0.16611E+03            13.0
      6680.0000     0.11140E+04     0.16581E+03            13.0
      6682.0000     0.11133E+04     0.16581E+03            13.0
      6684.0000     0.11116E+04     0.16565E+03            13.0
      6686.0000     0.11109E+04     0.16565E+03            13.0
      6688.0000     0.11113E+04     0.16581E+03            13.0
      6690.0000     0.11106E+04     0.16581E+03            13.0
      6692.0000     0.11120E+04     0.16611E+03            13.0
      6694.0000     0.11134E+04     0.16642E+03            13.0
      6696.0000     0.11127E+04     0.16642E+03            13.0
      6698.0000     0.11141E+04     0.16672E+03            13.0
      6700.0000     0.11145E+04     0.16688E+03            13.0
      6702.0000     0.11138E+04     0.16688E+03            13.0
      6704.0000     0.11131E+04     0.16688E+03            13.0
      6706.0000     0.11125E+04     0.16688E+03            13.0
      6708.0000     0.11118E+04     0.16688E+03            13.0
      6710.0000     0.11112E+04     0.16688E+03            13.0
      6712.0000     0.11105E+04     0.16688E+03            13.0
      6714.0000     0.11088E+04     0.16672E+03            13.0
      6716.0000     0.11082E+04     0.16672E+03            13.0
      6718.0000     0.11055E+04     0.16642E+03            13.0
      6720.0000     0.11048E+04     0.16642E+03            13.0
      6722.0000     0.11041E+04     0.16642E+03            13.0
      6724.0000     0.11035E+04     0.16642E+03            13.0
      6726.0000     0.11008E+04     0.16611E+03            13.0
      6728.0000     0.11001E+04     0.16611E+03            13.0
      6730.0000     0.10995E+04     0.16611E+03            13.0
      6732.0000     0.10988E+04     0.16611E+03            13.0
      6734.0000     0.10982E+04     0.16611E+03            13.0
      6736.0000     0.10955E+04     0.16581E+03            13.0
      6738.0000     0.10949E+04     0.16581E+03            13.0
      6740.0000     0.10942E+04     0.16581E+03            13.0
      6742.0000     0.10936E+04     0.16581E+03            13.0
      6744.0000     0.10929E+04     0.16581E+03            13.0
      6746.0000     0.10923E+04     0.16581E+03            13.0
      6748.0000     0.10916E+04     0.16581E+03            13.0
      6750.0000     0.10910E+04     0.16581E+03            13.0
      6752.0000     0.10903E+04     0.16581E+03            13.0
      6754.0000     0.10887E+04     0.16565E+03            13.0
      6756.0000     0.10880E+04     0.16565E+03            13.0
      6758.0000     0.10854E+04     0.16535E+03            13.0
      6760.0000     0.10847E+04     0.16535E+03            13.0
      6762.0000     0.10821E+04     0.16504E+03            13.0
      6764.0000     0.10815E+04     0.16504E+03            13.0
      6766.0000     0.10788E+04     0.16474E+03            13.0
      6768.0000     0.10782E+04     0.16474E+03            13.0
      6770.0000     0.10776E+04     0.16474E+03            13.0
      6772.0000     0.10769E+04     0.16474E+03            13.0
      6774.0000     0.10763E+04     0.16474E+03            13.0
      6776.0000     0.10757E+04     0.16474E+03            13.0
      6778.0000     0.10750E+04     0.16474E+03            13.0
      6780.0000     0.10744E+04     0.16474E+03            13.0
      6782.0000     0.10738E+04     0.16474E+03            13.0
      6784.0000     0.10731E+04     0.16474E+03            13.0
      6786.0000     0.10725E+04     0.16474E+03            13.0
