      5166.0000     0.37335E+02     0.33235E+01            13.0
      5168.0000     0.37306E+02     0.33235E+01            13.0
      5170.0000     0.37277E+02     0.33235E+01            13.0
      5172.0000     0.37248E+02     0.33235E+01            13.0
      5174.0000     0.37254E+02     0.33266E+01            13.0
      5176.0000     0.37225E+02     0.33266E+01            13.0
      5178.0000     0.37196E+02     0.33266E+01            13.0
      5180.0000     0.37167E+02     0.33266E+01            13.0
      5182.0000     0.37139E+02     0.33266E+01            13.0
      5184.0000     0.37144E+02     0.33297E+01            13.0
      5186.0000     0.37116E+02     0.33297E+01            13.0
      5188.0000     0.37087E+02     0.33297E+01            13.0
      5190.0000     0.37058E+02     0.33297E+01            13.0
      5192.0000     0.37064E+02     0.33327E+01            13.0
      5194.0000     0.37035E+02     0.33327E+01            13.0
      5196.0000     0.37007E+02     0.33327E+01            13.0
      5198.0000     0.36978E+02     0.33327E+01            13.0
      5200.0000     0.36950E+02     0.33327E+01            13.0
      5202.0000     0.36956E+02     0.33358E+01            13.0
      5204.0000     0.36927E+02     0.33358E+01            13.0
      5206.0000     0.37069E+02     0.33512E+01            13.0
      5208.0000     0.37041E+02     0.33512E+01            13.0
      5210.0000     0.37012E+02     0.33512E+01            13.0
      5212.0000     0.37052E+02     0.33574E+01            13.0
      5214.0000     0.37024E+02     0.33574E+01            13.0
      5216.0000     0.36995E+02     0.33574E+01            13.0
      5218.0000     0.37035E+02     0.33636E+01            13.0
      5220.0000     0.36938E+02     0.33574E+01            13.0
      5222.0000     0.36842E+02     0.33512E+01            13.0
      5224.0000     0.36712E+02     0.33419E+01            13.0
      5226.0000     0.36684E+02     0.33419E+01            13.0
      5228.0000     0.36656E+02     0.33419E+01            13.0
      5230.0000     0.36628E+02     0.33419E+01            13.0
      5232.0000     0.36600E+02     0.33419E+01            13.0
      5234.0000     0.36505E+02     0.33358E+01            13.0
      5236.0000     0.36477E+02     0.33358E+01            13.0
      5238.0000     0.36449E+02     0.33358E+01            13.0
      5240.0000     0.36421E+02     0.33358E+01            13.0
      5242.0000     0.36394E+02     0.33358E+01            13.0
      5244.0000     0.36366E+02     0.33358E+01            13.0
      5246.0000     0.36338E+02     0.33358E+01            13.0
      5248.0000     0.36311E+02     0.33358E+01            13.0
      5250.0000     0.36283E+02     0.33358E+01            13.0
      5252.0000     0.36255E+02     0.33358E+01            13.0
      5254.0000     0.36228E+02     0.33358E+01            13.0
      5256.0000     0.36267E+02     0.33419E+01            13.0
      5258.0000     0.36340E+02     0.33512E+01            13.0
      5260.0000     0.36379E+02     0.33574E+01            13.0
      5262.0000     0.36418E+02     0.33636E+01            13.0
      5264.0000     0.36391E+02     0.33636E+01            13.0
      5266.0000     0.36464E+02     0.33729E+01            13.0
      5268.0000     0.36335E+02     0.33636E+01            13.0
      5270.0000     0.36241E+02     0.33574E+01            13.0
      5272.0000     0.36147E+02     0.33512E+01            13.0
      5274.0000     0.36020E+02     0.33419E+01            13.0
      5276.0000     0.35926E+02     0.33358E+01            13.0
      5278.0000     0.35833E+02     0.33297E+01            13.0
      5280.0000     0.35707E+02     0.33205E+01            13.0
      5282.0000     0.35614E+02     0.33144E+01            13.0
      5284.0000     0.35522E+02     0.33083E+01            13.0
      5286.0000     0.35495E+02     0.33083E+01            13.0
      5288.0000     0.35370E+02     0.32991E+01            13.0
      5290.0000     0.35343E+02     0.32991E+01            13.0
      5292.0000     0.35252E+02     0.32931E+01            13.0
      5294.0000     0.35225E+02     0.32931E+01            13.0
      5296.0000     0.35198E+02     0.32931E+01            13.0
      5298.0000     0.35172E+02     0.32931E+01            13.0
      5300.0000     0.35145E+02     0.32931E+01            13.0
      5302.0000     0.35119E+02     0.32931E+01            13.0
      5304.0000     0.35157E+02     0.32991E+01            13.0
      5306.0000     0.35131E+02     0.32991E+01            13.0
      5308.0000     0.35201E+02     0.33083E+01            13.0
      5310.0000     0.35175E+02     0.33083E+01            13.0
      5312.0000     0.35051E+02     0.32991E+01            13.0
      5314.0000     0.35025E+02     0.32991E+01            13.0
      5316.0000     0.35095E+02     0.33083E+01            13.0
      5318.0000     0.35069E+02     0.33083E+01            13.0
      5320.0000     0.35107E+02     0.33144E+01            13.0
      5322.0000     0.35146E+02     0.33205E+01            13.0
      5324.0000     0.35216E+02     0.33297E+01            13.0
      5326.0000     0.35190E+02     0.33297E+01            13.0
      5328.0000     0.35163E+02     0.33297E+01            13.0
      5330.0000     0.35137E+02     0.33297E+01            13.0
      5332.0000     0.35014E+02     0.33205E+01            13.0
      5334.0000     0.34923E+02     0.33144E+01            13.0
      5336.0000     0.34897E+02     0.33144E+01            13.0
      5338.0000     0.34871E+02     0.33144E+01            13.0
      5340.0000     0.34781E+02     0.33083E+01            13.0
      5342.0000     0.34659E+02     0.32991E+01            13.0
      5344.0000     0.34569E+02     0.32931E+01            13.0
      5346.0000     0.34543E+02     0.32931E+01            13.0
      5348.0000     0.34454E+02     0.32870E+01            13.0
      5350.0000     0.34396E+02     0.32840E+01            13.0
      5352.0000     0.34371E+02     0.32840E+01            13.0
      5354.0000     0.34345E+02     0.32840E+01            13.0
      5356.0000     0.34256E+02     0.32779E+01            13.0
      5358.0000     0.34294E+02     0.32840E+01            13.0
      5360.0000     0.34363E+02     0.32931E+01            13.0
      5362.0000     0.34401E+02     0.32991E+01            13.0
      5364.0000     0.34375E+02     0.32991E+01            13.0
      5366.0000     0.34444E+02     0.33083E+01            13.0
      5368.0000     0.34419E+02     0.33083E+01            13.0
      5370.0000     0.34393E+02     0.33083E+01            13.0
      5372.0000     0.34368E+02     0.33083E+01            13.0
      5374.0000     0.34247E+02     0.32991E+01            13.0
      5376.0000     0.34159E+02     0.32931E+01            13.0
      5378.0000     0.34133E+02     0.32931E+01            13.0
      5380.0000     0.34045E+02     0.32870E+01            13.0
      5382.0000     0.34083E+02     0.32931E+01            13.0
      5384.0000     0.34057E+02     0.32931E+01            13.0
      5386.0000     0.34095E+02     0.32991E+01            13.0
      5388.0000     0.34069E+02     0.32991E+01            13.0
      5390.0000     0.34138E+02     0.33083E+01            13.0
      5392.0000     0.34113E+02     0.33083E+01            13.0
      5394.0000     0.34088E+02     0.33083E+01            13.0
      5396.0000     0.34063E+02     0.33083E+01            13.0
      5398.0000     0.34100E+02     0.33144E+01            13.0
      5400.0000     0.34075E+02     0.33144E+01            13.0
      5402.0000     0.34050E+02     0.33144E+01            13.0
      5404.0000     0.34087E+02     0.33205E+01            13.0
      5406.0000     0.33999E+02     0.33144E+01            13.0
      5408.0000     0.33974E+02     0.33144E+01            13.0
      5410.0000     0.33949E+02     0.33144E+01            13.0
      5412.0000     0.33924E+02     0.33144E+01            13.0
      5414.0000     0.33836E+02     0.33083E+01            13.0
      5416.0000     0.33811E+02     0.33083E+01            13.0
      5418.0000     0.33786E+02     0.33083E+01            13.0
      5420.0000     0.33668E+02     0.32991E+01            13.0
      5422.0000     0.33582E+02     0.32931E+01            13.0
      5424.0000     0.33557E+02     0.32931E+01            13.0
      5426.0000     0.33532E+02     0.32931E+01            13.0
      5428.0000     0.33569E+02     0.32991E+01            13.0
      5430.0000     0.33544E+02     0.32991E+01            13.0
      5432.0000     0.33520E+02     0.32991E+01            13.0
      5434.0000     0.33495E+02     0.32991E+01            13.0
      5436.0000     0.33409E+02     0.32931E+01            13.0
      5438.0000     0.33323E+02     0.32870E+01            13.0
      5440.0000     0.33268E+02     0.32840E+01            13.0
      5442.0000     0.33243E+02     0.32840E+01            13.0
      5444.0000     0.33158E+02     0.32779E+01            13.0
      5446.0000     0.33133E+02     0.32779E+01            13.0
      5448.0000     0.33109E+02     0.32779E+01            13.0
      5450.0000     0.33085E+02     0.32779E+01            13.0
      5452.0000     0.33060E+02     0.32779E+01            13.0
      5454.0000     0.33036E+02     0.32779E+01            13.0
      5456.0000     0.33012E+02     0.32779E+01            13.0
      5458.0000     0.32988E+02     0.32779E+01            13.0
      5460.0000     0.32964E+02     0.32779E+01            13.0
      5462.0000     0.32940E+02     0.32779E+01            13.0
      5464.0000     0.32855E+02     0.32719E+01            13.0
      5466.0000     0.32831E+02     0.32719E+01            13.0
      5468.0000     0.32807E+02     0.32719E+01            13.0
      5470.0000     0.32722E+02     0.32659E+01            13.0
      5472.0000     0.32699E+02     0.32659E+01            13.0
      5474.0000     0.32675E+02     0.32659E+01            13.0
      5476.0000     0.32711E+02     0.32719E+01            13.0
      5478.0000     0.32687E+02     0.32719E+01            13.0
      5480.0000     0.32663E+02     0.32719E+01            13.0
      5482.0000     0.32579E+02     0.32659E+01            13.0
      5484.0000     0.32556E+02     0.32659E+01            13.0
      5486.0000     0.32532E+02     0.32659E+01            13.0
      5488.0000     0.32478E+02     0.32629E+01            13.0
      5490.0000     0.32455E+02     0.32629E+01            13.0
      5492.0000     0.32431E+02     0.32629E+01            13.0
      5494.0000     0.32407E+02     0.32629E+01            13.0
      5496.0000     0.32384E+02     0.32629E+01            13.0
      5498.0000     0.32301E+02     0.32569E+01            13.0
      5500.0000     0.32277E+02     0.32569E+01            13.0
      5502.0000     0.32254E+02     0.32569E+01            13.0
      5504.0000     0.32230E+02     0.32569E+01            13.0
      5506.0000     0.32207E+02     0.32569E+01            13.0
      5508.0000     0.32183E+02     0.32569E+01            13.0
      5510.0000     0.32160E+02     0.32569E+01            13.0
      5512.0000     0.32137E+02     0.32569E+01            13.0
      5514.0000     0.32113E+02     0.32569E+01            13.0
      5516.0000     0.32090E+02     0.32569E+01            13.0
      5518.0000     0.32008E+02     0.32509E+01            13.0
      5520.0000     0.31985E+02     0.32509E+01            13.0
      5522.0000     0.31962E+02     0.32509E+01            13.0
      5524.0000     0.31880E+02     0.32449E+01            13.0
      5526.0000     0.31857E+02     0.32449E+01            13.0
      5528.0000     0.31834E+02     0.32449E+01            13.0
      5530.0000     0.31810E+02     0.32449E+01            13.0
      5532.0000     0.31758E+02     0.32419E+01            13.0
      5534.0000     0.31735E+02     0.32419E+01            13.0
      5536.0000     0.31654E+02     0.32359E+01            13.0
      5538.0000     0.31631E+02     0.32359E+01            13.0
      5540.0000     0.31667E+02     0.32419E+01            13.0
      5542.0000     0.31644E+02     0.32419E+01            13.0
      5544.0000     0.31650E+02     0.32449E+01            13.0
      5546.0000     0.31685E+02     0.32509E+01            13.0
      5548.0000     0.31663E+02     0.32509E+01            13.0
      5550.0000     0.31640E+02     0.32509E+01            13.0
      5552.0000     0.31617E+02     0.32509E+01            13.0
      5554.0000     0.31594E+02     0.32509E+01            13.0
      5556.0000     0.31513E+02     0.32449E+01            13.0
      5558.0000     0.31491E+02     0.32449E+01            13.0
      5560.0000     0.31439E+02     0.32419E+01            13.0
      5562.0000     0.31417E+02     0.32419E+01            13.0
      5564.0000     0.31394E+02     0.32419E+01            13.0
      5566.0000     0.31400E+02     0.32449E+01            13.0
      5568.0000     0.31436E+02     0.32509E+01            13.0
      5570.0000     0.31413E+02     0.32509E+01            13.0
      5572.0000     0.31448E+02     0.32569E+01            13.0
      5574.0000     0.31484E+02     0.32629E+01            13.0
      5576.0000     0.31461E+02     0.32629E+01            13.0
      5578.0000     0.31439E+02     0.32629E+01            13.0
      5580.0000     0.31416E+02     0.32629E+01            13.0
      5582.0000     0.31394E+02     0.32629E+01            13.0
      5584.0000     0.31371E+02     0.32629E+01            13.0
      5586.0000     0.31291E+02     0.32569E+01            13.0
      5588.0000     0.31326E+02     0.32629E+01            13.0
      5590.0000     0.31304E+02     0.32629E+01            13.0
      5592.0000     0.31281E+02     0.32629E+01            13.0
      5594.0000     0.31201E+02     0.32569E+01            13.0
      5596.0000     0.31179E+02     0.32569E+01            13.0
      5598.0000     0.31100E+02     0.32509E+01            13.0
      5600.0000     0.31020E+02     0.32449E+01            13.0
      5602.0000     0.30970E+02     0.32419E+01            13.0
      5604.0000     0.30891E+02     0.32359E+01            13.0
      5606.0000     0.30868E+02     0.32359E+01            13.0
      5608.0000     0.30903E+02     0.32419E+01            13.0
      5610.0000     0.30881E+02     0.32419E+01            13.0
      5612.0000     0.30859E+02     0.32419E+01            13.0
      5614.0000     0.30837E+02     0.32419E+01            13.0
      5616.0000     0.30844E+02     0.32449E+01            13.0
      5618.0000     0.30793E+02     0.32419E+01            13.0
      5620.0000     0.30715E+02     0.32359E+01            13.0
      5622.0000     0.30636E+02     0.32300E+01            13.0
      5624.0000     0.30615E+02     0.32300E+01            13.0
      5626.0000     0.30508E+02     0.32211E+01            13.0
      5628.0000     0.30431E+02     0.32151E+01            13.0
      5630.0000     0.30409E+02     0.32151E+01            13.0
      5632.0000     0.30387E+02     0.32151E+01            13.0
      5634.0000     0.30422E+02     0.32211E+01            13.0
      5636.0000     0.30400E+02     0.32211E+01            13.0
      5638.0000     0.30379E+02     0.32211E+01            13.0
      5640.0000     0.30441E+02     0.32300E+01            13.0
      5642.0000     0.30420E+02     0.32300E+01            13.0
      5644.0000     0.30398E+02     0.32300E+01            13.0
      5646.0000     0.30377E+02     0.32300E+01            13.0
      5648.0000     0.30355E+02     0.32300E+01            13.0
      5650.0000     0.30334E+02     0.32300E+01            13.0
      5652.0000     0.30312E+02     0.32300E+01            13.0
      5654.0000     0.30347E+02     0.32359E+01            13.0
      5656.0000     0.30325E+02     0.32359E+01            13.0
      5658.0000     0.30304E+02     0.32359E+01            13.0
      5660.0000     0.30226E+02     0.32300E+01            13.0
      5662.0000     0.30205E+02     0.32300E+01            13.0
      5664.0000     0.30184E+02     0.32300E+01            13.0
      5666.0000     0.30079E+02     0.32211E+01            13.0
      5668.0000     0.30003E+02     0.32151E+01            13.0
      5670.0000     0.29926E+02     0.32092E+01            13.0
      5672.0000     0.29905E+02     0.32092E+01            13.0
      5674.0000     0.29884E+02     0.32092E+01            13.0
      5676.0000     0.29863E+02     0.32092E+01            13.0
      5678.0000     0.29842E+02     0.32092E+01            13.0
      5680.0000     0.29821E+02     0.32092E+01            13.0
      5682.0000     0.29800E+02     0.32092E+01            13.0
      5684.0000     0.29834E+02     0.32151E+01            13.0
      5686.0000     0.29868E+02     0.32211E+01            13.0
      5688.0000     0.29930E+02     0.32300E+01            13.0
      5690.0000     0.29909E+02     0.32300E+01            13.0
      5692.0000     0.29888E+02     0.32300E+01            13.0
      5694.0000     0.29867E+02     0.32300E+01            13.0
      5696.0000     0.29846E+02     0.32300E+01            13.0
      5698.0000     0.29825E+02     0.32300E+01            13.0
      5700.0000     0.29804E+02     0.32300E+01            13.0
      5702.0000     0.29701E+02     0.32211E+01            13.0
      5704.0000     0.29680E+02     0.32211E+01            13.0
      5706.0000     0.29604E+02     0.32151E+01            13.0
      5708.0000     0.29584E+02     0.32151E+01            13.0
      5710.0000     0.29509E+02     0.32092E+01            13.0
      5712.0000     0.29488E+02     0.32092E+01            13.0
      5714.0000     0.29386E+02     0.32004E+01            13.0
      5716.0000     0.29365E+02     0.32004E+01            13.0
      5718.0000     0.29291E+02     0.31945E+01            13.0
      5720.0000     0.29270E+02     0.31945E+01            13.0
      5722.0000     0.29250E+02     0.31945E+01            13.0
      5724.0000     0.29283E+02     0.32004E+01            13.0
      5726.0000     0.29263E+02     0.32004E+01            13.0
      5728.0000     0.29242E+02     0.32004E+01            13.0
      5730.0000     0.29222E+02     0.32004E+01            13.0
      5732.0000     0.29148E+02     0.31945E+01            13.0
      5734.0000     0.29128E+02     0.31945E+01            13.0
      5736.0000     0.29107E+02     0.31945E+01            13.0
      5738.0000     0.29087E+02     0.31945E+01            13.0
      5740.0000     0.29067E+02     0.31945E+01            13.0
      5742.0000     0.29047E+02     0.31945E+01            13.0
      5744.0000     0.29026E+02     0.31945E+01            13.0
      5746.0000     0.29060E+02     0.32004E+01            13.0
      5748.0000     0.29039E+02     0.32004E+01            13.0
      5750.0000     0.29019E+02     0.32004E+01            13.0
      5752.0000     0.29079E+02     0.32092E+01            13.0
      5754.0000     0.29059E+02     0.32092E+01            13.0
      5756.0000     0.29039E+02     0.32092E+01            13.0
      5758.0000     0.29019E+02     0.32092E+01            13.0
      5760.0000     0.28998E+02     0.32092E+01            13.0
      5762.0000     0.28978E+02     0.32092E+01            13.0
      5764.0000     0.28958E+02     0.32092E+01            13.0
      5766.0000     0.28938E+02     0.32092E+01            13.0
      5768.0000     0.28918E+02     0.32092E+01            13.0
      5770.0000     0.28898E+02     0.32092E+01            13.0
      5772.0000     0.28878E+02     0.32092E+01            13.0
      5774.0000     0.28858E+02     0.32092E+01            13.0
      5776.0000     0.28838E+02     0.32092E+01            13.0
      5778.0000     0.28818E+02     0.32092E+01            13.0
      5780.0000     0.28798E+02     0.32092E+01            13.0
      5782.0000     0.28778E+02     0.32092E+01            13.0
      5784.0000     0.28679E+02     0.32004E+01            13.0
      5786.0000     0.28606E+02     0.31945E+01            13.0
      5788.0000     0.28587E+02     0.31945E+01            13.0
      5790.0000     0.28514E+02     0.31886E+01            13.0
      5792.0000     0.28495E+02     0.31886E+01            13.0
      5794.0000     0.28475E+02     0.31886E+01            13.0
      5796.0000     0.28429E+02     0.31857E+01            13.0
      5798.0000     0.28409E+02     0.31857E+01            13.0
      5800.0000     0.28338E+02     0.31798E+01            13.0
      5802.0000     0.28318E+02     0.31798E+01            13.0
      5804.0000     0.28247E+02     0.31739E+01            13.0
      5806.0000     0.28149E+02     0.31652E+01            13.0
      5808.0000     0.28078E+02     0.31594E+01            13.0
      5810.0000     0.28007E+02     0.31536E+01            13.0
      5812.0000     0.27988E+02     0.31536E+01            13.0
      5814.0000     0.27969E+02     0.31536E+01            13.0
      5816.0000     0.27949E+02     0.31536E+01            13.0
      5818.0000     0.27982E+02     0.31594E+01            13.0
      5820.0000     0.27962E+02     0.31594E+01            13.0
      5822.0000     0.27995E+02     0.31652E+01            13.0
      5824.0000     0.27975E+02     0.31652E+01            13.0
      5826.0000     0.27956E+02     0.31652E+01            13.0
      5828.0000     0.27937E+02     0.31652E+01            13.0
      5830.0000     0.27918E+02     0.31652E+01            13.0
      5832.0000     0.27847E+02     0.31594E+01            13.0
      5834.0000     0.27828E+02     0.31594E+01            13.0
      5836.0000     0.27809E+02     0.31594E+01            13.0
      5838.0000     0.27790E+02     0.31594E+01            13.0
      5840.0000     0.27822E+02     0.31652E+01            13.0
      5842.0000     0.27803E+02     0.31652E+01            13.0
      5844.0000     0.27810E+02     0.31681E+01            13.0
      5846.0000     0.27842E+02     0.31739E+01            13.0
      5848.0000     0.27823E+02     0.31739E+01            13.0
      5850.0000     0.27804E+02     0.31739E+01            13.0
      5852.0000     0.27785E+02     0.31739E+01            13.0
      5854.0000     0.27766E+02     0.31739E+01            13.0
      5856.0000     0.27747E+02     0.31739E+01            13.0
      5858.0000     0.27677E+02     0.31681E+01            13.0
      5860.0000     0.27633E+02     0.31652E+01            13.0
      5862.0000     0.27512E+02     0.31536E+01            13.0
      5864.0000     0.27443E+02     0.31477E+01            13.0
      5866.0000     0.27399E+02     0.31448E+01            13.0
      5868.0000     0.27330E+02     0.31391E+01            13.0
      5870.0000     0.27261E+02     0.31333E+01            13.0
      5872.0000     0.27293E+02     0.31391E+01            13.0
      5874.0000     0.27324E+02     0.31448E+01            13.0
      5876.0000     0.27306E+02     0.31448E+01            13.0
      5878.0000     0.27363E+02     0.31536E+01            13.0
      5880.0000     0.27445E+02     0.31652E+01            13.0
      5882.0000     0.27502E+02     0.31739E+01            13.0
      5884.0000     0.27534E+02     0.31798E+01            13.0
      5886.0000     0.27592E+02     0.31886E+01            13.0
      5888.0000     0.27675E+02     0.32004E+01            13.0
      5890.0000     0.27656E+02     0.32004E+01            13.0
      5892.0000     0.27714E+02     0.32092E+01            13.0
      5894.0000     0.27695E+02     0.32092E+01            13.0
      5896.0000     0.27600E+02     0.32004E+01            13.0
      5898.0000     0.27530E+02     0.31945E+01            13.0
      5900.0000     0.27436E+02     0.31857E+01            13.0
      5902.0000     0.27367E+02     0.31798E+01            13.0
      5904.0000     0.27248E+02     0.31681E+01            13.0
      5906.0000     0.27154E+02     0.31594E+01            13.0
      5908.0000     0.27136E+02     0.31594E+01            13.0
      5910.0000     0.27067E+02     0.31536E+01            13.0
      5912.0000     0.27049E+02     0.31536E+01            13.0
      5914.0000     0.27031E+02     0.31536E+01            13.0
      5916.0000     0.27013E+02     0.31536E+01            13.0
      5918.0000     0.26994E+02     0.31536E+01            13.0
      5920.0000     0.26976E+02     0.31536E+01            13.0
      5922.0000     0.26958E+02     0.31536E+01            13.0
      5924.0000     0.26940E+02     0.31536E+01            13.0
      5926.0000     0.26921E+02     0.31536E+01            13.0
      5928.0000     0.26903E+02     0.31536E+01            13.0
      5930.0000     0.26885E+02     0.31536E+01            13.0
      5932.0000     0.26867E+02     0.31536E+01            13.0
      5934.0000     0.26849E+02     0.31536E+01            13.0
      5936.0000     0.26781E+02     0.31477E+01            13.0
      5938.0000     0.26739E+02     0.31448E+01            13.0
      5940.0000     0.26721E+02     0.31448E+01            13.0
      5942.0000     0.26654E+02     0.31391E+01            13.0
      5944.0000     0.26636E+02     0.31391E+01            13.0
      5946.0000     0.26569E+02     0.31333E+01            13.0
      5948.0000     0.26551E+02     0.31333E+01            13.0
      5950.0000     0.26533E+02     0.31333E+01            13.0
      5952.0000     0.26515E+02     0.31333E+01            13.0
      5954.0000     0.26497E+02     0.31333E+01            13.0
      5956.0000     0.26479E+02     0.31333E+01            13.0
      5958.0000     0.26511E+02     0.31391E+01            13.0
      5960.0000     0.26493E+02     0.31391E+01            13.0
      5962.0000     0.26475E+02     0.31391E+01            13.0
      5964.0000     0.26457E+02     0.31391E+01            13.0
      5966.0000     0.26440E+02     0.31391E+01            13.0
      5968.0000     0.26422E+02     0.31391E+01            13.0
      5970.0000     0.26404E+02     0.31391E+01            13.0
      5972.0000     0.26338E+02     0.31333E+01            13.0
      5974.0000     0.26320E+02     0.31333E+01            13.0
      5976.0000     0.26303E+02     0.31333E+01            13.0
      5978.0000     0.26285E+02     0.31333E+01            13.0
      5980.0000     0.26267E+02     0.31333E+01            13.0
      5982.0000     0.26250E+02     0.31333E+01            13.0
      5984.0000     0.26232E+02     0.31333E+01            13.0
      5986.0000     0.26215E+02     0.31333E+01            13.0
      5988.0000     0.26197E+02     0.31333E+01            13.0
      5990.0000     0.26108E+02     0.31246E+01            13.0
      5992.0000     0.26090E+02     0.31246E+01            13.0
      5994.0000     0.26073E+02     0.31246E+01            13.0
      5996.0000     0.26055E+02     0.31246E+01            13.0
      5998.0000     0.26110E+02     0.31333E+01            13.0
      6000.0000     0.26093E+02     0.31333E+01            13.0
      6002.0000     0.26123E+02     0.31391E+01            13.0
      6004.0000     0.26106E+02     0.31391E+01            13.0
      6006.0000     0.26089E+02     0.31391E+01            13.0
      6008.0000     0.26071E+02     0.31391E+01            13.0
      6010.0000     0.26102E+02     0.31448E+01            13.0
      6012.0000     0.26084E+02     0.31448E+01            13.0
      6014.0000     0.26067E+02     0.31448E+01            13.0
      6016.0000     0.26050E+02     0.31448E+01            13.0
      6018.0000     0.26032E+02     0.31448E+01            13.0
      6020.0000     0.26015E+02     0.31448E+01            13.0
      6022.0000     0.25998E+02     0.31448E+01            13.0
      6024.0000     0.25933E+02     0.31391E+01            13.0
      6026.0000     0.25916E+02     0.31391E+01            13.0
      6028.0000     0.25851E+02     0.31333E+01            13.0
      6030.0000     0.25881E+02     0.31391E+01            13.0
      6032.0000     0.25864E+02     0.31391E+01            13.0
      6034.0000     0.25847E+02     0.31391E+01            13.0
      6036.0000     0.25830E+02     0.31391E+01            13.0
      6038.0000     0.25765E+02     0.31333E+01            13.0
      6040.0000     0.25748E+02     0.31333E+01            13.0
      6042.0000     0.25731E+02     0.31333E+01            13.0
      6044.0000     0.25714E+02     0.31333E+01            13.0
      6046.0000     0.25697E+02     0.31333E+01            13.0
      6048.0000     0.25680E+02     0.31333E+01            13.0
      6050.0000     0.25663E+02     0.31333E+01            13.0
      6052.0000     0.25646E+02     0.31333E+01            13.0
      6054.0000     0.25558E+02     0.31246E+01            13.0
      6056.0000     0.25542E+02     0.31246E+01            13.0
      6058.0000     0.25525E+02     0.31246E+01            13.0
      6060.0000     0.25461E+02     0.31189E+01            13.0
      6062.0000     0.25397E+02     0.31132E+01            13.0
      6064.0000     0.25381E+02     0.31132E+01            13.0
      6066.0000     0.25364E+02     0.31132E+01            13.0
      6068.0000     0.25347E+02     0.31132E+01            13.0
      6070.0000     0.25261E+02     0.31046E+01            13.0
      6072.0000     0.25314E+02     0.31132E+01            13.0
      6074.0000     0.25297E+02     0.31132E+01            13.0
      6076.0000     0.25327E+02     0.31189E+01            13.0
      6078.0000     0.25310E+02     0.31189E+01            13.0
      6080.0000     0.25340E+02     0.31246E+01            13.0
      6082.0000     0.25324E+02     0.31246E+01            13.0
      6084.0000     0.25307E+02     0.31246E+01            13.0
      6086.0000     0.25290E+02     0.31246E+01            13.0
      6088.0000     0.25274E+02     0.31246E+01            13.0
      6090.0000     0.25211E+02     0.31189E+01            13.0
      6092.0000     0.25194E+02     0.31189E+01            13.0
      6094.0000     0.25131E+02     0.31132E+01            13.0
      6096.0000     0.25115E+02     0.31132E+01            13.0
      6098.0000     0.25098E+02     0.31132E+01            13.0
      6100.0000     0.25082E+02     0.31132E+01            13.0
      6102.0000     0.25066E+02     0.31132E+01            13.0
      6104.0000     0.25049E+02     0.31132E+01            13.0
      6106.0000     0.25033E+02     0.31132E+01            13.0
      6108.0000     0.25016E+02     0.31132E+01            13.0
      6110.0000     0.25046E+02     0.31189E+01            13.0
      6112.0000     0.25030E+02     0.31189E+01            13.0
      6114.0000     0.25013E+02     0.31189E+01            13.0
      6116.0000     0.25043E+02     0.31246E+01            13.0
      6118.0000     0.25027E+02     0.31246E+01            13.0
      6120.0000     0.25010E+02     0.31246E+01            13.0
      6122.0000     0.24994E+02     0.31246E+01            13.0
      6124.0000     0.24978E+02     0.31246E+01            13.0
      6126.0000     0.24915E+02     0.31189E+01            13.0
      6128.0000     0.24899E+02     0.31189E+01            13.0
      6130.0000     0.24883E+02     0.31189E+01            13.0
      6132.0000     0.24867E+02     0.31189E+01            13.0
      6134.0000     0.24850E+02     0.31189E+01            13.0
      6136.0000     0.24834E+02     0.31189E+01            13.0
      6138.0000     0.24818E+02     0.31189E+01            13.0
      6140.0000     0.24802E+02     0.31189E+01            13.0
      6142.0000     0.24786E+02     0.31189E+01            13.0
      6144.0000     0.24770E+02     0.31189E+01            13.0
      6146.0000     0.24753E+02     0.31189E+01            13.0
      6148.0000     0.24692E+02     0.31132E+01            13.0
      6150.0000     0.24676E+02     0.31132E+01            13.0
      6152.0000     0.24660E+02     0.31132E+01            13.0
      6154.0000     0.24576E+02     0.31046E+01            13.0
      6156.0000     0.24560E+02     0.31046E+01            13.0
      6158.0000     0.24544E+02     0.31046E+01            13.0
      6160.0000     0.24528E+02     0.31046E+01            13.0
      6162.0000     0.24512E+02     0.31046E+01            13.0
      6164.0000     0.24496E+02     0.31046E+01            13.0
      6166.0000     0.24480E+02     0.31046E+01            13.0
      6168.0000     0.24464E+02     0.31046E+01            13.0
      6170.0000     0.24403E+02     0.30988E+01            13.0
      6172.0000     0.24388E+02     0.30988E+01            13.0
      6174.0000     0.24327E+02     0.30931E+01            13.0
      6176.0000     0.24289E+02     0.30903E+01            13.0
      6178.0000     0.24273E+02     0.30903E+01            13.0
      6180.0000     0.24257E+02     0.30903E+01            13.0
      6182.0000     0.24242E+02     0.30903E+01            13.0
      6184.0000     0.24226E+02     0.30903E+01            13.0
      6186.0000     0.24210E+02     0.30903E+01            13.0
      6188.0000     0.24195E+02     0.30903E+01            13.0
      6190.0000     0.24179E+02     0.30903E+01            13.0
      6192.0000     0.24163E+02     0.30903E+01            13.0
      6194.0000     0.24148E+02     0.30903E+01            13.0
      6196.0000     0.24132E+02     0.30903E+01            13.0
      6198.0000     0.24117E+02     0.30903E+01            13.0
      6200.0000     0.24101E+02     0.30903E+01            13.0
