      5144.0000     0.85550E+03     0.75509E+02            13.0
      5146.0000     0.85483E+03     0.75509E+02            13.0
      5148.0000     0.85417E+03     0.75509E+02            13.0
      5150.0000     0.85193E+03     0.75370E+02            13.0
      5152.0000     0.85127E+03     0.75370E+02            13.0
      5154.0000     0.84983E+03     0.75301E+02            13.0
      5156.0000     0.84839E+03     0.75232E+02            13.0
      5158.0000     0.84773E+03     0.75232E+02            13.0
      5160.0000     0.84629E+03     0.75162E+02            13.0
      5162.0000     0.84486E+03     0.75093E+02            13.0
      5164.0000     0.84420E+03     0.75093E+02            13.0
      5166.0000     0.84278E+03     0.75024E+02            13.0
      5168.0000     0.84135E+03     0.74955E+02            13.0
      5170.0000     0.84070E+03     0.74955E+02            13.0
      5172.0000     0.83927E+03     0.74886E+02            13.0
      5174.0000     0.83785E+03     0.74817E+02            13.0
      5176.0000     0.83643E+03     0.74748E+02            13.0
      5178.0000     0.83579E+03     0.74748E+02            13.0
      5180.0000     0.83437E+03     0.74679E+02            13.0
      5182.0000     0.83296E+03     0.74610E+02            13.0
      5184.0000     0.83156E+03     0.74542E+02            13.0
      5186.0000     0.83015E+03     0.74473E+02            13.0
      5188.0000     0.82951E+03     0.74473E+02            13.0
      5190.0000     0.82810E+03     0.74405E+02            13.0
      5192.0000     0.82671E+03     0.74336E+02            13.0
      5194.0000     0.82531E+03     0.74268E+02            13.0
      5196.0000     0.82391E+03     0.74199E+02            13.0
      5198.0000     0.82252E+03     0.74131E+02            13.0
      5200.0000     0.82189E+03     0.74131E+02            13.0
      5202.0000     0.82050E+03     0.74063E+02            13.0
      5204.0000     0.81912E+03     0.73995E+02            13.0
      5206.0000     0.81924E+03     0.74063E+02            13.0
      5208.0000     0.81786E+03     0.73995E+02            13.0
      5210.0000     0.81573E+03     0.73858E+02            13.0
      5212.0000     0.81510E+03     0.73858E+02            13.0
      5214.0000     0.81298E+03     0.73722E+02            13.0
      5216.0000     0.81086E+03     0.73587E+02            13.0
      5218.0000     0.80949E+03     0.73519E+02            13.0
      5220.0000     0.80887E+03     0.73519E+02            13.0
      5222.0000     0.80677E+03     0.73384E+02            13.0
      5224.0000     0.80466E+03     0.73249E+02            13.0
      5226.0000     0.80405E+03     0.73249E+02            13.0
      5228.0000     0.80196E+03     0.73114E+02            13.0
      5230.0000     0.80060E+03     0.73047E+02            13.0
      5232.0000     0.79852E+03     0.72912E+02            13.0
      5234.0000     0.79644E+03     0.72778E+02            13.0
      5236.0000     0.79437E+03     0.72644E+02            13.0
      5238.0000     0.79303E+03     0.72577E+02            13.0
      5240.0000     0.79097E+03     0.72444E+02            13.0
      5242.0000     0.78891E+03     0.72310E+02            13.0
      5244.0000     0.78831E+03     0.72310E+02            13.0
      5246.0000     0.78770E+03     0.72310E+02            13.0
      5248.0000     0.78493E+03     0.72111E+02            13.0
      5250.0000     0.78434E+03     0.72111E+02            13.0
      5252.0000     0.78374E+03     0.72111E+02            13.0
      5254.0000     0.78314E+03     0.72111E+02            13.0
      5256.0000     0.78255E+03     0.72111E+02            13.0
      5258.0000     0.78411E+03     0.72310E+02            13.0
      5260.0000     0.78352E+03     0.72310E+02            13.0
      5262.0000     0.78292E+03     0.72310E+02            13.0
      5264.0000     0.78377E+03     0.72444E+02            13.0
      5266.0000     0.78318E+03     0.72444E+02            13.0
      5268.0000     0.78258E+03     0.72444E+02            13.0
      5270.0000     0.78055E+03     0.72310E+02            13.0
      5272.0000     0.77996E+03     0.72310E+02            13.0
      5274.0000     0.77721E+03     0.72111E+02            13.0
      5276.0000     0.77519E+03     0.71978E+02            13.0
      5278.0000     0.77318E+03     0.71845E+02            13.0
      5280.0000     0.77047E+03     0.71647E+02            13.0
      5282.0000     0.76847E+03     0.71516E+02            13.0
      5284.0000     0.76576E+03     0.71318E+02            13.0
      5286.0000     0.76378E+03     0.71187E+02            13.0
      5288.0000     0.76179E+03     0.71056E+02            13.0
      5290.0000     0.76122E+03     0.71056E+02            13.0
      5292.0000     0.75854E+03     0.70860E+02            13.0
      5294.0000     0.75658E+03     0.70729E+02            13.0
      5296.0000     0.75462E+03     0.70599E+02            13.0
      5298.0000     0.75405E+03     0.70599E+02            13.0
      5300.0000     0.75139E+03     0.70404E+02            13.0
      5302.0000     0.75083E+03     0.70404E+02            13.0
      5304.0000     0.75026E+03     0.70404E+02            13.0
      5306.0000     0.74970E+03     0.70404E+02            13.0
      5308.0000     0.74913E+03     0.70404E+02            13.0
      5310.0000     0.74857E+03     0.70404E+02            13.0
      5312.0000     0.74800E+03     0.70404E+02            13.0
      5314.0000     0.74813E+03     0.70469E+02            13.0
      5316.0000     0.74757E+03     0.70469E+02            13.0
      5318.0000     0.74839E+03     0.70599E+02            13.0
      5320.0000     0.74782E+03     0.70599E+02            13.0
      5322.0000     0.74726E+03     0.70599E+02            13.0
      5324.0000     0.74670E+03     0.70599E+02            13.0
      5326.0000     0.74614E+03     0.70599E+02            13.0
      5328.0000     0.74558E+03     0.70599E+02            13.0
      5330.0000     0.74364E+03     0.70469E+02            13.0
      5332.0000     0.74240E+03     0.70404E+02            13.0
      5334.0000     0.74185E+03     0.70404E+02            13.0
      5336.0000     0.73993E+03     0.70275E+02            13.0
      5338.0000     0.73937E+03     0.70275E+02            13.0
      5340.0000     0.73746E+03     0.70145E+02            13.0
      5342.0000     0.73691E+03     0.70145E+02            13.0
      5344.0000     0.73432E+03     0.69952E+02            13.0
      5346.0000     0.73242E+03     0.69823E+02            13.0
      5348.0000     0.73053E+03     0.69695E+02            13.0
      5350.0000     0.72998E+03     0.69695E+02            13.0
      5352.0000     0.72742E+03     0.69502E+02            13.0
      5354.0000     0.72688E+03     0.69502E+02            13.0
      5356.0000     0.72500E+03     0.69375E+02            13.0
      5358.0000     0.72446E+03     0.69375E+02            13.0
      5360.0000     0.72392E+03     0.69375E+02            13.0
      5362.0000     0.72338E+03     0.69375E+02            13.0
      5364.0000     0.72284E+03     0.69375E+02            13.0
      5366.0000     0.72097E+03     0.69247E+02            13.0
      5368.0000     0.72043E+03     0.69247E+02            13.0
      5370.0000     0.71990E+03     0.69247E+02            13.0
      5372.0000     0.71870E+03     0.69183E+02            13.0
      5374.0000     0.71816E+03     0.69183E+02            13.0
      5376.0000     0.71763E+03     0.69183E+02            13.0
      5378.0000     0.71578E+03     0.69056E+02            13.0
      5380.0000     0.71525E+03     0.69056E+02            13.0
      5382.0000     0.71340E+03     0.68929E+02            13.0
      5384.0000     0.71090E+03     0.68738E+02            13.0
      5386.0000     0.71037E+03     0.68738E+02            13.0
      5388.0000     0.70854E+03     0.68612E+02            13.0
      5390.0000     0.70671E+03     0.68486E+02            13.0
      5392.0000     0.70424E+03     0.68296E+02            13.0
      5394.0000     0.70242E+03     0.68171E+02            13.0
      5396.0000     0.70061E+03     0.68046E+02            13.0
      5398.0000     0.69687E+03     0.67733E+02            13.0
      5400.0000     0.69508E+03     0.67608E+02            13.0
      5402.0000     0.69137E+03     0.67298E+02            13.0
      5404.0000     0.68895E+03     0.67112E+02            13.0
      5406.0000     0.68591E+03     0.66865E+02            13.0
      5408.0000     0.68351E+03     0.66681E+02            13.0
      5410.0000     0.68050E+03     0.66435E+02            13.0
      5412.0000     0.67999E+03     0.66435E+02            13.0
      5414.0000     0.67949E+03     0.66435E+02            13.0
      5416.0000     0.67899E+03     0.66435E+02            13.0
      5418.0000     0.67974E+03     0.66558E+02            13.0
      5420.0000     0.68049E+03     0.66681E+02            13.0
      5422.0000     0.68062E+03     0.66742E+02            13.0
      5424.0000     0.68137E+03     0.66865E+02            13.0
      5426.0000     0.68212E+03     0.66988E+02            13.0
      5428.0000     0.68287E+03     0.67112E+02            13.0
      5430.0000     0.68426E+03     0.67298E+02            13.0
      5432.0000     0.68376E+03     0.67298E+02            13.0
      5434.0000     0.68451E+03     0.67421E+02            13.0
      5436.0000     0.68401E+03     0.67421E+02            13.0
      5438.0000     0.68350E+03     0.67421E+02            13.0
      5440.0000     0.68300E+03     0.67421E+02            13.0
      5442.0000     0.68250E+03     0.67421E+02            13.0
      5444.0000     0.68200E+03     0.67421E+02            13.0
      5446.0000     0.68150E+03     0.67421E+02            13.0
      5448.0000     0.68100E+03     0.67421E+02            13.0
      5450.0000     0.67925E+03     0.67298E+02            13.0
      5452.0000     0.67875E+03     0.67298E+02            13.0
      5454.0000     0.67825E+03     0.67298E+02            13.0
      5456.0000     0.67651E+03     0.67174E+02            13.0
      5458.0000     0.67539E+03     0.67112E+02            13.0
      5460.0000     0.67489E+03     0.67112E+02            13.0
      5462.0000     0.67316E+03     0.66988E+02            13.0
      5464.0000     0.67143E+03     0.66865E+02            13.0
      5466.0000     0.67093E+03     0.66865E+02            13.0
      5468.0000     0.67045E+03     0.66865E+02            13.0
      5470.0000     0.66872E+03     0.66742E+02            13.0
      5472.0000     0.66762E+03     0.66681E+02            13.0
      5474.0000     0.66713E+03     0.66681E+02            13.0
      5476.0000     0.66664E+03     0.66681E+02            13.0
      5478.0000     0.66616E+03     0.66681E+02            13.0
      5480.0000     0.66444E+03     0.66558E+02            13.0
      5482.0000     0.66396E+03     0.66558E+02            13.0
      5484.0000     0.66347E+03     0.66558E+02            13.0
      5486.0000     0.66177E+03     0.66435E+02            13.0
      5488.0000     0.66129E+03     0.66435E+02            13.0
      5490.0000     0.66081E+03     0.66435E+02            13.0
      5492.0000     0.66033E+03     0.66435E+02            13.0
      5494.0000     0.65985E+03     0.66435E+02            13.0
      5496.0000     0.65755E+03     0.66252E+02            13.0
      5498.0000     0.65707E+03     0.66252E+02            13.0
      5500.0000     0.65659E+03     0.66252E+02            13.0
      5502.0000     0.65491E+03     0.66130E+02            13.0
      5504.0000     0.65443E+03     0.66130E+02            13.0
      5506.0000     0.65275E+03     0.66008E+02            13.0
      5508.0000     0.65228E+03     0.66008E+02            13.0
      5510.0000     0.65001E+03     0.65826E+02            13.0
      5512.0000     0.64953E+03     0.65826E+02            13.0
      5514.0000     0.64787E+03     0.65705E+02            13.0
      5516.0000     0.64740E+03     0.65705E+02            13.0
      5518.0000     0.64693E+03     0.65705E+02            13.0
      5520.0000     0.64527E+03     0.65584E+02            13.0
      5522.0000     0.64480E+03     0.65584E+02            13.0
      5524.0000     0.64434E+03     0.65584E+02            13.0
      5526.0000     0.64387E+03     0.65584E+02            13.0
      5528.0000     0.64340E+03     0.65584E+02            13.0
      5530.0000     0.64294E+03     0.65584E+02            13.0
      5532.0000     0.64188E+03     0.65524E+02            13.0
      5534.0000     0.64024E+03     0.65403E+02            13.0
      5536.0000     0.63978E+03     0.65403E+02            13.0
      5538.0000     0.63814E+03     0.65283E+02            13.0
      5540.0000     0.63650E+03     0.65163E+02            13.0
      5542.0000     0.63546E+03     0.65103E+02            13.0
      5544.0000     0.63500E+03     0.65103E+02            13.0
      5546.0000     0.63454E+03     0.65103E+02            13.0
      5548.0000     0.63409E+03     0.65103E+02            13.0
      5550.0000     0.63363E+03     0.65103E+02            13.0
      5552.0000     0.63317E+03     0.65103E+02            13.0
      5554.0000     0.63272E+03     0.65103E+02            13.0
      5556.0000     0.63110E+03     0.64983E+02            13.0
      5558.0000     0.63064E+03     0.64983E+02            13.0
      5560.0000     0.63019E+03     0.64983E+02            13.0
      5562.0000     0.62974E+03     0.64983E+02            13.0
      5564.0000     0.62928E+03     0.64983E+02            13.0
      5566.0000     0.62767E+03     0.64863E+02            13.0
      5568.0000     0.62722E+03     0.64863E+02            13.0
      5570.0000     0.62677E+03     0.64863E+02            13.0
      5572.0000     0.62517E+03     0.64744E+02            13.0
      5574.0000     0.62472E+03     0.64744E+02            13.0
      5576.0000     0.62427E+03     0.64744E+02            13.0
      5578.0000     0.62383E+03     0.64744E+02            13.0
      5580.0000     0.62338E+03     0.64744E+02            13.0
      5582.0000     0.62408E+03     0.64863E+02            13.0
      5584.0000     0.62363E+03     0.64863E+02            13.0
      5586.0000     0.62204E+03     0.64744E+02            13.0
      5588.0000     0.62160E+03     0.64744E+02            13.0
      5590.0000     0.62058E+03     0.64685E+02            13.0
      5592.0000     0.62014E+03     0.64685E+02            13.0
      5594.0000     0.61855E+03     0.64565E+02            13.0
      5596.0000     0.61811E+03     0.64565E+02            13.0
      5598.0000     0.61653E+03     0.64446E+02            13.0
      5600.0000     0.61609E+03     0.64446E+02            13.0
      5602.0000     0.61395E+03     0.64269E+02            13.0
      5604.0000     0.61238E+03     0.64150E+02            13.0
      5606.0000     0.61195E+03     0.64150E+02            13.0
      5608.0000     0.61038E+03     0.64032E+02            13.0
      5610.0000     0.60995E+03     0.64032E+02            13.0
      5612.0000     0.60951E+03     0.64032E+02            13.0
      5614.0000     0.60740E+03     0.63856E+02            13.0
      5616.0000     0.60585E+03     0.63738E+02            13.0
      5618.0000     0.60430E+03     0.63621E+02            13.0
      5620.0000     0.60332E+03     0.63562E+02            13.0
      5622.0000     0.60178E+03     0.63445E+02            13.0
      5624.0000     0.60136E+03     0.63445E+02            13.0
      5626.0000     0.59982E+03     0.63329E+02            13.0
      5628.0000     0.59939E+03     0.63329E+02            13.0
      5630.0000     0.59786E+03     0.63212E+02            13.0
      5632.0000     0.59744E+03     0.63212E+02            13.0
      5634.0000     0.59647E+03     0.63154E+02            13.0
      5636.0000     0.59604E+03     0.63154E+02            13.0
      5638.0000     0.59562E+03     0.63154E+02            13.0
      5640.0000     0.59411E+03     0.63038E+02            13.0
      5642.0000     0.59368E+03     0.63038E+02            13.0
      5644.0000     0.59217E+03     0.62922E+02            13.0
      5646.0000     0.59066E+03     0.62806E+02            13.0
      5648.0000     0.58970E+03     0.62748E+02            13.0
      5650.0000     0.58928E+03     0.62748E+02            13.0
      5652.0000     0.58778E+03     0.62633E+02            13.0
      5654.0000     0.58737E+03     0.62633E+02            13.0
      5656.0000     0.58695E+03     0.62633E+02            13.0
      5658.0000     0.58546E+03     0.62517E+02            13.0
      5660.0000     0.58504E+03     0.62517E+02            13.0
      5662.0000     0.58463E+03     0.62517E+02            13.0
      5664.0000     0.58422E+03     0.62517E+02            13.0
      5666.0000     0.58219E+03     0.62345E+02            13.0
      5668.0000     0.58178E+03     0.62345E+02            13.0
      5670.0000     0.58030E+03     0.62230E+02            13.0
      5672.0000     0.57989E+03     0.62230E+02            13.0
      5674.0000     0.57842E+03     0.62115E+02            13.0
      5676.0000     0.57801E+03     0.62115E+02            13.0
      5678.0000     0.57760E+03     0.62115E+02            13.0
      5680.0000     0.57560E+03     0.61944E+02            13.0
      5682.0000     0.57520E+03     0.61944E+02            13.0
      5684.0000     0.57479E+03     0.61944E+02            13.0
      5686.0000     0.57333E+03     0.61830E+02            13.0
      5688.0000     0.57293E+03     0.61830E+02            13.0
      5690.0000     0.57147E+03     0.61716E+02            13.0
      5692.0000     0.57054E+03     0.61659E+02            13.0
      5694.0000     0.57014E+03     0.61659E+02            13.0
      5696.0000     0.56974E+03     0.61659E+02            13.0
      5698.0000     0.56830E+03     0.61546E+02            13.0
      5700.0000     0.56790E+03     0.61546E+02            13.0
      5702.0000     0.56750E+03     0.61546E+02            13.0
      5704.0000     0.56710E+03     0.61546E+02            13.0
      5706.0000     0.56670E+03     0.61546E+02            13.0
      5708.0000     0.56631E+03     0.61546E+02            13.0
      5710.0000     0.56487E+03     0.61433E+02            13.0
      5712.0000     0.56448E+03     0.61433E+02            13.0
      5714.0000     0.56304E+03     0.61320E+02            13.0
      5716.0000     0.56213E+03     0.61263E+02            13.0
      5718.0000     0.56174E+03     0.61263E+02            13.0
      5720.0000     0.56031E+03     0.61150E+02            13.0
      5722.0000     0.55889E+03     0.61038E+02            13.0
      5724.0000     0.55850E+03     0.61038E+02            13.0
      5726.0000     0.55811E+03     0.61038E+02            13.0
      5728.0000     0.55618E+03     0.60869E+02            13.0
      5730.0000     0.55579E+03     0.60869E+02            13.0
      5732.0000     0.55540E+03     0.60869E+02            13.0
      5734.0000     0.55399E+03     0.60757E+02            13.0
      5736.0000     0.55361E+03     0.60757E+02            13.0
      5738.0000     0.55322E+03     0.60757E+02            13.0
      5740.0000     0.55284E+03     0.60757E+02            13.0
      5742.0000     0.55245E+03     0.60757E+02            13.0
      5744.0000     0.55207E+03     0.60757E+02            13.0
      5746.0000     0.55067E+03     0.60646E+02            13.0
      5748.0000     0.55029E+03     0.60646E+02            13.0
      5750.0000     0.54990E+03     0.60646E+02            13.0
      5752.0000     0.54952E+03     0.60646E+02            13.0
      5754.0000     0.54762E+03     0.60478E+02            13.0
      5756.0000     0.54724E+03     0.60478E+02            13.0
      5758.0000     0.54586E+03     0.60367E+02            13.0
      5760.0000     0.54548E+03     0.60367E+02            13.0
      5762.0000     0.54510E+03     0.60367E+02            13.0
      5764.0000     0.54372E+03     0.60256E+02            13.0
      5766.0000     0.54334E+03     0.60256E+02            13.0
      5768.0000     0.54296E+03     0.60256E+02            13.0
      5770.0000     0.54259E+03     0.60256E+02            13.0
      5772.0000     0.54221E+03     0.60256E+02            13.0
      5774.0000     0.54034E+03     0.60090E+02            13.0
      5776.0000     0.53997E+03     0.60090E+02            13.0
      5778.0000     0.53959E+03     0.60090E+02            13.0
      5780.0000     0.53823E+03     0.59979E+02            13.0
      5782.0000     0.53785E+03     0.59979E+02            13.0
      5784.0000     0.53748E+03     0.59979E+02            13.0
      5786.0000     0.53711E+03     0.59979E+02            13.0
      5788.0000     0.53674E+03     0.59979E+02            13.0
      5790.0000     0.53637E+03     0.59979E+02            13.0
      5792.0000     0.53501E+03     0.59869E+02            13.0
      5794.0000     0.53464E+03     0.59869E+02            13.0
      5796.0000     0.53378E+03     0.59814E+02            13.0
      5798.0000     0.53341E+03     0.59814E+02            13.0
      5800.0000     0.53305E+03     0.59814E+02            13.0
      5802.0000     0.53268E+03     0.59814E+02            13.0
      5804.0000     0.53133E+03     0.59703E+02            13.0
      5806.0000     0.53097E+03     0.59703E+02            13.0
      5808.0000     0.53060E+03     0.59703E+02            13.0
      5810.0000     0.53023E+03     0.59703E+02            13.0
      5812.0000     0.52987E+03     0.59703E+02            13.0
      5814.0000     0.52853E+03     0.59594E+02            13.0
      5816.0000     0.52817E+03     0.59594E+02            13.0
      5818.0000     0.52780E+03     0.59594E+02            13.0
      5820.0000     0.52744E+03     0.59594E+02            13.0
      5822.0000     0.52708E+03     0.59594E+02            13.0
      5824.0000     0.52672E+03     0.59594E+02            13.0
      5826.0000     0.52636E+03     0.59594E+02            13.0
      5828.0000     0.52503E+03     0.59484E+02            13.0
      5830.0000     0.52467E+03     0.59484E+02            13.0
      5832.0000     0.52431E+03     0.59484E+02            13.0
      5834.0000     0.52346E+03     0.59429E+02            13.0
      5836.0000     0.52310E+03     0.59429E+02            13.0
      5838.0000     0.52275E+03     0.59429E+02            13.0
      5840.0000     0.52239E+03     0.59429E+02            13.0
      5842.0000     0.52107E+03     0.59320E+02            13.0
      5844.0000     0.52071E+03     0.59320E+02            13.0
      5846.0000     0.52036E+03     0.59320E+02            13.0
      5848.0000     0.51905E+03     0.59211E+02            13.0
      5850.0000     0.51869E+03     0.59211E+02            13.0
      5852.0000     0.51834E+03     0.59211E+02            13.0
      5854.0000     0.51655E+03     0.59047E+02            13.0
      5856.0000     0.51525E+03     0.58939E+02            13.0
      5858.0000     0.51395E+03     0.58830E+02            13.0
      5860.0000     0.51218E+03     0.58668E+02            13.0
      5862.0000     0.51089E+03     0.58560E+02            13.0
      5864.0000     0.50913E+03     0.58398E+02            13.0
      5866.0000     0.50785E+03     0.58291E+02            13.0
      5868.0000     0.50564E+03     0.58076E+02            13.0
      5870.0000     0.50483E+03     0.58023E+02            13.0
      5872.0000     0.50263E+03     0.57809E+02            13.0
      5874.0000     0.50136E+03     0.57703E+02            13.0
      5876.0000     0.50102E+03     0.57703E+02            13.0
      5878.0000     0.50068E+03     0.57703E+02            13.0
      5880.0000     0.50034E+03     0.57703E+02            13.0
      5882.0000     0.50092E+03     0.57809E+02            13.0
      5884.0000     0.50150E+03     0.57916E+02            13.0
      5886.0000     0.50209E+03     0.58023E+02            13.0
      5888.0000     0.50221E+03     0.58076E+02            13.0
      5890.0000     0.50279E+03     0.58183E+02            13.0
      5892.0000     0.50245E+03     0.58183E+02            13.0
      5894.0000     0.50211E+03     0.58183E+02            13.0
      5896.0000     0.50177E+03     0.58183E+02            13.0
      5898.0000     0.50143E+03     0.58183E+02            13.0
      5900.0000     0.50109E+03     0.58183E+02            13.0
      5902.0000     0.49983E+03     0.58076E+02            13.0
      5904.0000     0.49903E+03     0.58023E+02            13.0
      5906.0000     0.49869E+03     0.58023E+02            13.0
      5908.0000     0.49744E+03     0.57916E+02            13.0
      5910.0000     0.49619E+03     0.57809E+02            13.0
      5912.0000     0.49585E+03     0.57809E+02            13.0
      5914.0000     0.49461E+03     0.57703E+02            13.0
      5916.0000     0.49382E+03     0.57650E+02            13.0
      5918.0000     0.49348E+03     0.57650E+02            13.0
      5920.0000     0.49315E+03     0.57650E+02            13.0
      5922.0000     0.49191E+03     0.57544E+02            13.0
      5924.0000     0.49158E+03     0.57544E+02            13.0
      5926.0000     0.49124E+03     0.57544E+02            13.0
      5928.0000     0.49091E+03     0.57544E+02            13.0
      5930.0000     0.48968E+03     0.57438E+02            13.0
      5932.0000     0.48935E+03     0.57438E+02            13.0
      5934.0000     0.48902E+03     0.57438E+02            13.0
      5936.0000     0.48734E+03     0.57280E+02            13.0
      5938.0000     0.48611E+03     0.57174E+02            13.0
      5940.0000     0.48489E+03     0.57069E+02            13.0
      5942.0000     0.48457E+03     0.57069E+02            13.0
      5944.0000     0.48424E+03     0.57069E+02            13.0
      5946.0000     0.48392E+03     0.57069E+02            13.0
      5948.0000     0.48448E+03     0.57174E+02            13.0
      5950.0000     0.48416E+03     0.57174E+02            13.0
      5952.0000     0.48383E+03     0.57174E+02            13.0
      5954.0000     0.48351E+03     0.57174E+02            13.0
      5956.0000     0.48318E+03     0.57174E+02            13.0
      5958.0000     0.48286E+03     0.57174E+02            13.0
      5960.0000     0.48165E+03     0.57069E+02            13.0
      5962.0000     0.48132E+03     0.57069E+02            13.0
      5964.0000     0.47967E+03     0.56911E+02            13.0
      5966.0000     0.47935E+03     0.56911E+02            13.0
      5968.0000     0.47815E+03     0.56807E+02            13.0
      5970.0000     0.47783E+03     0.56807E+02            13.0
      5972.0000     0.47751E+03     0.56807E+02            13.0
      5974.0000     0.47719E+03     0.56807E+02            13.0
      5976.0000     0.47687E+03     0.56807E+02            13.0
      5978.0000     0.47655E+03     0.56807E+02            13.0
      5980.0000     0.47623E+03     0.56807E+02            13.0
      5982.0000     0.47591E+03     0.56807E+02            13.0
      5984.0000     0.47560E+03     0.56807E+02            13.0
      5986.0000     0.47528E+03     0.56807E+02            13.0
      5988.0000     0.47496E+03     0.56807E+02            13.0
      5990.0000     0.47464E+03     0.56807E+02            13.0
      5992.0000     0.47345E+03     0.56702E+02            13.0
      5994.0000     0.47270E+03     0.56650E+02            13.0
      5996.0000     0.47239E+03     0.56650E+02            13.0
      5998.0000     0.47120E+03     0.56546E+02            13.0
      6000.0000     0.47089E+03     0.56546E+02            13.0
      6002.0000     0.46971E+03     0.56441E+02            13.0
      6004.0000     0.46939E+03     0.56441E+02            13.0
      6006.0000     0.46908E+03     0.56441E+02            13.0
      6008.0000     0.46877E+03     0.56441E+02            13.0
      6010.0000     0.46760E+03     0.56338E+02            13.0
      6012.0000     0.46729E+03     0.56338E+02            13.0
      6014.0000     0.46654E+03     0.56286E+02            13.0
      6016.0000     0.46623E+03     0.56286E+02            13.0
      6018.0000     0.46592E+03     0.56286E+02            13.0
      6020.0000     0.46561E+03     0.56286E+02            13.0
      6022.0000     0.46531E+03     0.56286E+02            13.0
      6024.0000     0.46414E+03     0.56182E+02            13.0
      6026.0000     0.46383E+03     0.56182E+02            13.0
      6028.0000     0.46353E+03     0.56182E+02            13.0
      6030.0000     0.46237E+03     0.56079E+02            13.0
      6032.0000     0.46206E+03     0.56079E+02            13.0
      6034.0000     0.46175E+03     0.56079E+02            13.0
      6036.0000     0.46060E+03     0.55976E+02            13.0
      6038.0000     0.45987E+03     0.55924E+02            13.0
      6040.0000     0.45956E+03     0.55924E+02            13.0
      6042.0000     0.45841E+03     0.55821E+02            13.0
      6044.0000     0.45727E+03     0.55718E+02            13.0
      6046.0000     0.45696E+03     0.55718E+02            13.0
      6048.0000     0.45666E+03     0.55718E+02            13.0
      6050.0000     0.45636E+03     0.55718E+02            13.0
      6052.0000     0.45606E+03     0.55718E+02            13.0
      6054.0000     0.45576E+03     0.55718E+02            13.0
      6056.0000     0.45420E+03     0.55565E+02            13.0
      6058.0000     0.45390E+03     0.55565E+02            13.0
      6060.0000     0.45360E+03     0.55565E+02            13.0
      6062.0000     0.45330E+03     0.55565E+02            13.0
      6064.0000     0.45217E+03     0.55463E+02            13.0
      6066.0000     0.45187E+03     0.55463E+02            13.0
      6068.0000     0.45157E+03     0.55463E+02            13.0
      6070.0000     0.45045E+03     0.55361E+02            13.0
      6072.0000     0.45015E+03     0.55361E+02            13.0
      6074.0000     0.44985E+03     0.55361E+02            13.0
      6076.0000     0.44956E+03     0.55361E+02            13.0
      6078.0000     0.44802E+03     0.55208E+02            13.0
      6080.0000     0.44773E+03     0.55208E+02            13.0
      6082.0000     0.44743E+03     0.55208E+02            13.0
      6084.0000     0.44714E+03     0.55208E+02            13.0
      6086.0000     0.44602E+03     0.55106E+02            13.0
      6088.0000     0.44573E+03     0.55106E+02            13.0
      6090.0000     0.44544E+03     0.55106E+02            13.0
      6092.0000     0.44514E+03     0.55106E+02            13.0
      6094.0000     0.44403E+03     0.55005E+02            13.0
      6096.0000     0.44374E+03     0.55005E+02            13.0
      6098.0000     0.44345E+03     0.55005E+02            13.0
      6100.0000     0.44316E+03     0.55005E+02            13.0
      6102.0000     0.44287E+03     0.55005E+02            13.0
      6104.0000     0.44258E+03     0.55005E+02            13.0
      6106.0000     0.44188E+03     0.54954E+02            13.0
      6108.0000     0.44159E+03     0.54954E+02            13.0
      6110.0000     0.44130E+03     0.54954E+02            13.0
      6112.0000     0.44020E+03     0.54853E+02            13.0
      6114.0000     0.43991E+03     0.54853E+02            13.0
      6116.0000     0.43963E+03     0.54853E+02            13.0
      6118.0000     0.43853E+03     0.54752E+02            13.0
      6120.0000     0.43824E+03     0.54752E+02            13.0
      6122.0000     0.43796E+03     0.54752E+02            13.0
      6124.0000     0.43687E+03     0.54651E+02            13.0
      6126.0000     0.43658E+03     0.54651E+02            13.0
      6128.0000     0.43590E+03     0.54601E+02            13.0
      6130.0000     0.43561E+03     0.54601E+02            13.0
      6132.0000     0.43533E+03     0.54601E+02            13.0
      6134.0000     0.43504E+03     0.54601E+02            13.0
      6136.0000     0.43476E+03     0.54601E+02            13.0
      6138.0000     0.43368E+03     0.54500E+02            13.0
      6140.0000     0.43339E+03     0.54500E+02            13.0
      6142.0000     0.43311E+03     0.54500E+02            13.0
      6144.0000     0.43203E+03     0.54400E+02            13.0
      6146.0000     0.43175E+03     0.54400E+02            13.0
      6148.0000     0.43147E+03     0.54400E+02            13.0
      6150.0000     0.43119E+03     0.54400E+02            13.0
      6152.0000     0.43091E+03     0.54400E+02            13.0
      6154.0000     0.43063E+03     0.54400E+02            13.0
      6156.0000     0.43035E+03     0.54400E+02            13.0
      6158.0000     0.43007E+03     0.54400E+02            13.0
      6160.0000     0.42979E+03     0.54400E+02            13.0
      6162.0000     0.42951E+03     0.54400E+02            13.0
      6164.0000     0.42924E+03     0.54400E+02            13.0
      6166.0000     0.42777E+03     0.54250E+02            13.0
      6168.0000     0.42671E+03     0.54150E+02            13.0
      6170.0000     0.42643E+03     0.54150E+02            13.0
      6172.0000     0.42537E+03     0.54050E+02            13.0
      6174.0000     0.42392E+03     0.53901E+02            13.0
      6176.0000     0.42365E+03     0.53901E+02            13.0
      6178.0000     0.42259E+03     0.53802E+02            13.0
