      5648.0000     0.49049E+04     0.52192E+03            13.0
      5650.0000     0.48924E+04     0.52095E+03            13.0
      5652.0000     0.48890E+04     0.52095E+03            13.0
      5654.0000     0.48810E+04     0.52048E+03            13.0
      5656.0000     0.48776E+04     0.52048E+03            13.0
      5658.0000     0.48741E+04     0.52048E+03            13.0
      5660.0000     0.48707E+04     0.52048E+03            13.0
      5662.0000     0.48583E+04     0.51952E+03            13.0
      5664.0000     0.48548E+04     0.51952E+03            13.0
      5666.0000     0.48425E+04     0.51856E+03            13.0
      5668.0000     0.48391E+04     0.51856E+03            13.0
      5670.0000     0.48267E+04     0.51761E+03            13.0
      5672.0000     0.48189E+04     0.51713E+03            13.0
      5674.0000     0.48155E+04     0.51713E+03            13.0
      5676.0000     0.48032E+04     0.51618E+03            13.0
      5678.0000     0.47999E+04     0.51618E+03            13.0
      5680.0000     0.47965E+04     0.51618E+03            13.0
      5682.0000     0.47843E+04     0.51523E+03            13.0
      5684.0000     0.47809E+04     0.51523E+03            13.0
      5686.0000     0.47688E+04     0.51428E+03            13.0
      5688.0000     0.47610E+04     0.51381E+03            13.0
      5690.0000     0.47577E+04     0.51381E+03            13.0
      5692.0000     0.47456E+04     0.51286E+03            13.0
      5694.0000     0.47423E+04     0.51286E+03            13.0
      5696.0000     0.47389E+04     0.51286E+03            13.0
      5698.0000     0.47269E+04     0.51192E+03            13.0
      5700.0000     0.47236E+04     0.51192E+03            13.0
      5702.0000     0.47203E+04     0.51192E+03            13.0
      5704.0000     0.47169E+04     0.51192E+03            13.0
      5706.0000     0.47006E+04     0.51051E+03            13.0
      5708.0000     0.46974E+04     0.51051E+03            13.0
      5710.0000     0.46941E+04     0.51051E+03            13.0
      5712.0000     0.46908E+04     0.51051E+03            13.0
      5714.0000     0.46789E+04     0.50956E+03            13.0
      5716.0000     0.46756E+04     0.50956E+03            13.0
      5718.0000     0.46723E+04     0.50956E+03            13.0
      5720.0000     0.46690E+04     0.50956E+03            13.0
      5722.0000     0.46572E+04     0.50863E+03            13.0
      5724.0000     0.46539E+04     0.50863E+03            13.0
      5726.0000     0.46507E+04     0.50863E+03            13.0
      5728.0000     0.46474E+04     0.50863E+03            13.0
      5730.0000     0.46314E+04     0.50722E+03            13.0
      5732.0000     0.46282E+04     0.50722E+03            13.0
      5734.0000     0.46249E+04     0.50722E+03            13.0
      5736.0000     0.46132E+04     0.50629E+03            13.0
      5738.0000     0.46100E+04     0.50629E+03            13.0
      5740.0000     0.46068E+04     0.50629E+03            13.0
      5742.0000     0.46036E+04     0.50629E+03            13.0
      5744.0000     0.45919E+04     0.50536E+03            13.0
      5746.0000     0.45887E+04     0.50536E+03            13.0
      5748.0000     0.45813E+04     0.50489E+03            13.0
      5750.0000     0.45781E+04     0.50489E+03            13.0
      5752.0000     0.45749E+04     0.50489E+03            13.0
      5754.0000     0.45633E+04     0.50396E+03            13.0
      5756.0000     0.45602E+04     0.50396E+03            13.0
      5758.0000     0.45570E+04     0.50396E+03            13.0
      5760.0000     0.45454E+04     0.50304E+03            13.0
      5762.0000     0.45423E+04     0.50304E+03            13.0
      5764.0000     0.45308E+04     0.50211E+03            13.0
      5766.0000     0.45235E+04     0.50165E+03            13.0
      5768.0000     0.45203E+04     0.50165E+03            13.0
      5770.0000     0.45172E+04     0.50165E+03            13.0
      5772.0000     0.45058E+04     0.50073E+03            13.0
      5774.0000     0.45026E+04     0.50073E+03            13.0
      5776.0000     0.44913E+04     0.49981E+03            13.0
      5778.0000     0.44881E+04     0.49981E+03            13.0
      5780.0000     0.44768E+04     0.49888E+03            13.0
      5782.0000     0.44737E+04     0.49888E+03            13.0
      5784.0000     0.44665E+04     0.49842E+03            13.0
      5786.0000     0.44634E+04     0.49842E+03            13.0
      5788.0000     0.44603E+04     0.49842E+03            13.0
      5790.0000     0.44490E+04     0.49751E+03            13.0
      5792.0000     0.44459E+04     0.49751E+03            13.0
      5794.0000     0.44347E+04     0.49659E+03            13.0
      5796.0000     0.44316E+04     0.49659E+03            13.0
      5798.0000     0.44286E+04     0.49659E+03            13.0
      5800.0000     0.44133E+04     0.49522E+03            13.0
      5802.0000     0.44103E+04     0.49522E+03            13.0
      5804.0000     0.44072E+04     0.49522E+03            13.0
      5806.0000     0.44042E+04     0.49522E+03            13.0
      5808.0000     0.43931E+04     0.49431E+03            13.0
      5810.0000     0.43900E+04     0.49431E+03            13.0
      5812.0000     0.43870E+04     0.49431E+03            13.0
      5814.0000     0.43840E+04     0.49431E+03            13.0
      5816.0000     0.43810E+04     0.49431E+03            13.0
      5818.0000     0.43699E+04     0.49340E+03            13.0
      5820.0000     0.43669E+04     0.49340E+03            13.0
      5822.0000     0.43639E+04     0.49340E+03            13.0
      5824.0000     0.43609E+04     0.49340E+03            13.0
      5826.0000     0.43579E+04     0.49340E+03            13.0
      5828.0000     0.43549E+04     0.49340E+03            13.0
      5830.0000     0.43399E+04     0.49204E+03            13.0
      5832.0000     0.43370E+04     0.49204E+03            13.0
      5834.0000     0.43340E+04     0.49204E+03            13.0
      5836.0000     0.43231E+04     0.49113E+03            13.0
      5838.0000     0.43201E+04     0.49113E+03            13.0
      5840.0000     0.43171E+04     0.49113E+03            13.0
      5842.0000     0.43062E+04     0.49023E+03            13.0
      5844.0000     0.43033E+04     0.49023E+03            13.0
      5846.0000     0.42964E+04     0.48978E+03            13.0
      5848.0000     0.42934E+04     0.48978E+03            13.0
      5850.0000     0.42905E+04     0.48978E+03            13.0
      5852.0000     0.42797E+04     0.48888E+03            13.0
      5854.0000     0.42768E+04     0.48888E+03            13.0
      5856.0000     0.42660E+04     0.48798E+03            13.0
      5858.0000     0.42631E+04     0.48798E+03            13.0
      5860.0000     0.42602E+04     0.48798E+03            13.0
      5862.0000     0.42455E+04     0.48663E+03            13.0
      5864.0000     0.42426E+04     0.48663E+03            13.0
      5866.0000     0.42319E+04     0.48574E+03            13.0
      5868.0000     0.42212E+04     0.48484E+03            13.0
      5870.0000     0.42067E+04     0.48350E+03            13.0
      5872.0000     0.41961E+04     0.48261E+03            13.0
      5874.0000     0.41856E+04     0.48173E+03            13.0
      5876.0000     0.41827E+04     0.48173E+03            13.0
      5878.0000     0.41683E+04     0.48040E+03            13.0
      5880.0000     0.41578E+04     0.47951E+03            13.0
      5882.0000     0.41474E+04     0.47863E+03            13.0
      5884.0000     0.41522E+04     0.47951E+03            13.0
      5886.0000     0.41493E+04     0.47951E+03            13.0
      5888.0000     0.41465E+04     0.47951E+03            13.0
      5890.0000     0.41513E+04     0.48040E+03            13.0
      5892.0000     0.41600E+04     0.48173E+03            13.0
      5894.0000     0.41649E+04     0.48261E+03            13.0
      5896.0000     0.41620E+04     0.48261E+03            13.0
      5898.0000     0.41592E+04     0.48261E+03            13.0
      5900.0000     0.41640E+04     0.48350E+03            13.0
      5902.0000     0.41612E+04     0.48350E+03            13.0
      5904.0000     0.41584E+04     0.48350E+03            13.0
      5906.0000     0.41479E+04     0.48261E+03            13.0
      5908.0000     0.41451E+04     0.48261E+03            13.0
      5910.0000     0.41347E+04     0.48173E+03            13.0
      5912.0000     0.41319E+04     0.48173E+03            13.0
      5914.0000     0.41291E+04     0.48173E+03            13.0
      5916.0000     0.41149E+04     0.48040E+03            13.0
      5918.0000     0.41122E+04     0.48040E+03            13.0
      5920.0000     0.41094E+04     0.48040E+03            13.0
      5922.0000     0.40991E+04     0.47951E+03            13.0
      5924.0000     0.40963E+04     0.47951E+03            13.0
      5926.0000     0.40935E+04     0.47951E+03            13.0
      5928.0000     0.40832E+04     0.47863E+03            13.0
      5930.0000     0.40805E+04     0.47863E+03            13.0
      5932.0000     0.40777E+04     0.47863E+03            13.0
      5934.0000     0.40750E+04     0.47863E+03            13.0
      5936.0000     0.40722E+04     0.47863E+03            13.0
      5938.0000     0.40583E+04     0.47731E+03            13.0
      5940.0000     0.40555E+04     0.47731E+03            13.0
      5942.0000     0.40528E+04     0.47731E+03            13.0
      5944.0000     0.40426E+04     0.47643E+03            13.0
      5946.0000     0.40399E+04     0.47643E+03            13.0
      5948.0000     0.40298E+04     0.47555E+03            13.0
      5950.0000     0.40233E+04     0.47512E+03            13.0
      5952.0000     0.40206E+04     0.47512E+03            13.0
      5954.0000     0.40105E+04     0.47424E+03            13.0
      5956.0000     0.40078E+04     0.47424E+03            13.0
      5958.0000     0.40051E+04     0.47424E+03            13.0
      5960.0000     0.39951E+04     0.47337E+03            13.0
      5962.0000     0.39924E+04     0.47337E+03            13.0
      5964.0000     0.39897E+04     0.47337E+03            13.0
      5966.0000     0.39871E+04     0.47337E+03            13.0
      5968.0000     0.39844E+04     0.47337E+03            13.0
      5970.0000     0.39817E+04     0.47337E+03            13.0
      5972.0000     0.39791E+04     0.47337E+03            13.0
      5974.0000     0.39691E+04     0.47250E+03            13.0
      5976.0000     0.39664E+04     0.47250E+03            13.0
      5978.0000     0.39601E+04     0.47206E+03            13.0
      5980.0000     0.39575E+04     0.47206E+03            13.0
      5982.0000     0.39475E+04     0.47119E+03            13.0
      5984.0000     0.39449E+04     0.47119E+03            13.0
      5986.0000     0.39423E+04     0.47119E+03            13.0
      5988.0000     0.39324E+04     0.47033E+03            13.0
      5990.0000     0.39298E+04     0.47033E+03            13.0
      5992.0000     0.39271E+04     0.47033E+03            13.0
      5994.0000     0.39245E+04     0.47033E+03            13.0
      5996.0000     0.39219E+04     0.47033E+03            13.0
      5998.0000     0.39085E+04     0.46903E+03            13.0
      6000.0000     0.39059E+04     0.46903E+03            13.0
      6002.0000     0.39033E+04     0.46903E+03            13.0
      6004.0000     0.39007E+04     0.46903E+03            13.0
      6006.0000     0.38981E+04     0.46903E+03            13.0
      6008.0000     0.38955E+04     0.46903E+03            13.0
      6010.0000     0.38857E+04     0.46816E+03            13.0
      6012.0000     0.38831E+04     0.46816E+03            13.0
      6014.0000     0.38805E+04     0.46816E+03            13.0
      6016.0000     0.38708E+04     0.46730E+03            13.0
      6018.0000     0.38683E+04     0.46730E+03            13.0
      6020.0000     0.38657E+04     0.46730E+03            13.0
      6022.0000     0.38631E+04     0.46730E+03            13.0
      6024.0000     0.38499E+04     0.46601E+03            13.0
      6026.0000     0.38473E+04     0.46601E+03            13.0
      6028.0000     0.38448E+04     0.46601E+03            13.0
      6030.0000     0.38352E+04     0.46516E+03            13.0
      6032.0000     0.38326E+04     0.46516E+03            13.0
      6034.0000     0.38301E+04     0.46516E+03            13.0
      6036.0000     0.38276E+04     0.46516E+03            13.0
      6038.0000     0.38180E+04     0.46430E+03            13.0
      6040.0000     0.38155E+04     0.46430E+03            13.0
      6042.0000     0.38094E+04     0.46387E+03            13.0
      6044.0000     0.38069E+04     0.46387E+03            13.0
      6046.0000     0.38044E+04     0.46387E+03            13.0
      6048.0000     0.38019E+04     0.46387E+03            13.0
      6050.0000     0.37924E+04     0.46302E+03            13.0
      6052.0000     0.37899E+04     0.46302E+03            13.0
      6054.0000     0.37874E+04     0.46302E+03            13.0
      6056.0000     0.37779E+04     0.46217E+03            13.0
      6058.0000     0.37754E+04     0.46217E+03            13.0
      6060.0000     0.37660E+04     0.46132E+03            13.0
      6062.0000     0.37600E+04     0.46089E+03            13.0
      6064.0000     0.37575E+04     0.46089E+03            13.0
      6066.0000     0.37481E+04     0.46004E+03            13.0
      6068.0000     0.37457E+04     0.46004E+03            13.0
      6070.0000     0.37432E+04     0.46004E+03            13.0
      6072.0000     0.37338E+04     0.45920E+03            13.0
      6074.0000     0.37314E+04     0.45920E+03            13.0
      6076.0000     0.37289E+04     0.45920E+03            13.0
      6078.0000     0.37265E+04     0.45920E+03            13.0
      6080.0000     0.37172E+04     0.45835E+03            13.0
      6082.0000     0.37147E+04     0.45835E+03            13.0
      6084.0000     0.37089E+04     0.45793E+03            13.0
      6086.0000     0.37064E+04     0.45793E+03            13.0
      6088.0000     0.37040E+04     0.45793E+03            13.0
      6090.0000     0.37016E+04     0.45793E+03            13.0
      6092.0000     0.36923E+04     0.45709E+03            13.0
      6094.0000     0.36899E+04     0.45709E+03            13.0
      6096.0000     0.36807E+04     0.45625E+03            13.0
      6098.0000     0.36783E+04     0.45625E+03            13.0
      6100.0000     0.36759E+04     0.45625E+03            13.0
      6102.0000     0.36735E+04     0.45625E+03            13.0
      6104.0000     0.36609E+04     0.45499E+03            13.0
      6106.0000     0.36585E+04     0.45499E+03            13.0
      6108.0000     0.36494E+04     0.45415E+03            13.0
      6110.0000     0.36470E+04     0.45415E+03            13.0
      6112.0000     0.36446E+04     0.45415E+03            13.0
      6114.0000     0.36355E+04     0.45331E+03            13.0
      6116.0000     0.36332E+04     0.45331E+03            13.0
      6118.0000     0.36308E+04     0.45331E+03            13.0
      6120.0000     0.36284E+04     0.45331E+03            13.0
      6122.0000     0.36260E+04     0.45331E+03            13.0
      6124.0000     0.36237E+04     0.45331E+03            13.0
      6126.0000     0.36213E+04     0.45331E+03            13.0
      6128.0000     0.36189E+04     0.45331E+03            13.0
      6130.0000     0.36066E+04     0.45206E+03            13.0
      6132.0000     0.36043E+04     0.45206E+03            13.0
      6134.0000     0.36019E+04     0.45206E+03            13.0
      6136.0000     0.35996E+04     0.45206E+03            13.0
      6138.0000     0.35906E+04     0.45123E+03            13.0
      6140.0000     0.35883E+04     0.45123E+03            13.0
      6142.0000     0.35859E+04     0.45123E+03            13.0
      6144.0000     0.35770E+04     0.45040E+03            13.0
      6146.0000     0.35714E+04     0.44999E+03            13.0
      6148.0000     0.35691E+04     0.44999E+03            13.0
      6150.0000     0.35602E+04     0.44916E+03            13.0
      6152.0000     0.35578E+04     0.44916E+03            13.0
      6154.0000     0.35490E+04     0.44833E+03            13.0
      6156.0000     0.35467E+04     0.44833E+03            13.0
      6158.0000     0.35444E+04     0.44833E+03            13.0
      6160.0000     0.35421E+04     0.44833E+03            13.0
      6162.0000     0.35398E+04     0.44833E+03            13.0
      6164.0000     0.35310E+04     0.44751E+03            13.0
      6166.0000     0.35287E+04     0.44751E+03            13.0
      6168.0000     0.35264E+04     0.44751E+03            13.0
      6170.0000     0.35209E+04     0.44710E+03            13.0
      6172.0000     0.35186E+04     0.44710E+03            13.0
      6174.0000     0.35163E+04     0.44710E+03            13.0
      6176.0000     0.35076E+04     0.44627E+03            13.0
      6178.0000     0.35053E+04     0.44627E+03            13.0
      6180.0000     0.34966E+04     0.44545E+03            13.0
      6182.0000     0.34943E+04     0.44545E+03            13.0
      6184.0000     0.34856E+04     0.44463E+03            13.0
      6186.0000     0.34802E+04     0.44422E+03            13.0
      6188.0000     0.34779E+04     0.44422E+03            13.0
      6190.0000     0.34693E+04     0.44340E+03            13.0
      6192.0000     0.34670E+04     0.44340E+03            13.0
      6194.0000     0.34584E+04     0.44259E+03            13.0
      6196.0000     0.34562E+04     0.44259E+03            13.0
      6198.0000     0.34539E+04     0.44259E+03            13.0
      6200.0000     0.34517E+04     0.44259E+03            13.0
      6202.0000     0.34495E+04     0.44259E+03            13.0
      6204.0000     0.34473E+04     0.44259E+03            13.0
      6206.0000     0.34450E+04     0.44259E+03            13.0
      6208.0000     0.34428E+04     0.44259E+03            13.0
      6210.0000     0.34406E+04     0.44259E+03            13.0
      6212.0000     0.34289E+04     0.44137E+03            13.0
      6214.0000     0.34267E+04     0.44137E+03            13.0
      6216.0000     0.34182E+04     0.44055E+03            13.0
      6218.0000     0.34097E+04     0.43974E+03            13.0
      6220.0000     0.34075E+04     0.43974E+03            13.0
      6222.0000     0.34053E+04     0.43974E+03            13.0
      6224.0000     0.33938E+04     0.43853E+03            13.0
      6226.0000     0.33853E+04     0.43772E+03            13.0
      6228.0000     0.33832E+04     0.43772E+03            13.0
      6230.0000     0.33717E+04     0.43652E+03            13.0
      6232.0000     0.33695E+04     0.43652E+03            13.0
      6234.0000     0.33673E+04     0.43652E+03            13.0
      6236.0000     0.33590E+04     0.43571E+03            13.0
      6238.0000     0.33568E+04     0.43571E+03            13.0
      6240.0000     0.33485E+04     0.43491E+03            13.0
      6242.0000     0.33464E+04     0.43491E+03            13.0
      6244.0000     0.33442E+04     0.43491E+03            13.0
      6246.0000     0.33421E+04     0.43491E+03            13.0
      6248.0000     0.33399E+04     0.43491E+03            13.0
      6250.0000     0.33378E+04     0.43491E+03            13.0
      6252.0000     0.33357E+04     0.43491E+03            13.0
      6254.0000     0.33335E+04     0.43491E+03            13.0
      6256.0000     0.33314E+04     0.43491E+03            13.0
      6258.0000     0.33293E+04     0.43491E+03            13.0
      6260.0000     0.33210E+04     0.43411E+03            13.0
      6262.0000     0.33158E+04     0.43371E+03            13.0
      6264.0000     0.33137E+04     0.43371E+03            13.0
      6266.0000     0.33116E+04     0.43371E+03            13.0
      6268.0000     0.33034E+04     0.43291E+03            13.0
      6270.0000     0.33013E+04     0.43291E+03            13.0
      6272.0000     0.32931E+04     0.43211E+03            13.0
      6274.0000     0.32910E+04     0.43211E+03            13.0
      6276.0000     0.32889E+04     0.43211E+03            13.0
      6278.0000     0.32778E+04     0.43092E+03            13.0
      6280.0000     0.32697E+04     0.43013E+03            13.0
      6282.0000     0.32615E+04     0.42934E+03            13.0
      6284.0000     0.32595E+04     0.42934E+03            13.0
      6286.0000     0.32574E+04     0.42934E+03            13.0
      6288.0000     0.32464E+04     0.42815E+03            13.0
      6290.0000     0.32443E+04     0.42815E+03            13.0
      6292.0000     0.32363E+04     0.42737E+03            13.0
      6294.0000     0.32342E+04     0.42737E+03            13.0
      6296.0000     0.32262E+04     0.42658E+03            13.0
      6298.0000     0.32241E+04     0.42658E+03            13.0
      6300.0000     0.32221E+04     0.42658E+03            13.0
      6302.0000     0.32112E+04     0.42540E+03            13.0
      6304.0000     0.32091E+04     0.42540E+03            13.0
      6306.0000     0.32012E+04     0.42462E+03            13.0
      6308.0000     0.31992E+04     0.42462E+03            13.0
      6310.0000     0.31913E+04     0.42384E+03            13.0
      6312.0000     0.31863E+04     0.42345E+03            13.0
      6314.0000     0.31843E+04     0.42345E+03            13.0
      6316.0000     0.31764E+04     0.42267E+03            13.0
      6318.0000     0.31744E+04     0.42267E+03            13.0
      6320.0000     0.31724E+04     0.42267E+03            13.0
      6322.0000     0.31704E+04     0.42267E+03            13.0
      6324.0000     0.31625E+04     0.42189E+03            13.0
      6326.0000     0.31664E+04     0.42267E+03            13.0
      6328.0000     0.31644E+04     0.42267E+03            13.0
      6330.0000     0.31624E+04     0.42267E+03            13.0
      6332.0000     0.31604E+04     0.42267E+03            13.0
      6334.0000     0.31584E+04     0.42267E+03            13.0
      6336.0000     0.31622E+04     0.42345E+03            13.0
      6338.0000     0.31602E+04     0.42345E+03            13.0
      6340.0000     0.31582E+04     0.42345E+03            13.0
      6342.0000     0.31562E+04     0.42345E+03            13.0
      6344.0000     0.31542E+04     0.42345E+03            13.0
      6346.0000     0.31523E+04     0.42345E+03            13.0
      6348.0000     0.31503E+04     0.42345E+03            13.0
      6350.0000     0.31425E+04     0.42267E+03            13.0
      6352.0000     0.31405E+04     0.42267E+03            13.0
      6354.0000     0.31385E+04     0.42267E+03            13.0
      6356.0000     0.31308E+04     0.42189E+03            13.0
      6358.0000     0.31288E+04     0.42189E+03            13.0
      6360.0000     0.31211E+04     0.42111E+03            13.0
      6362.0000     0.31163E+04     0.42073E+03            13.0
      6364.0000     0.31143E+04     0.42073E+03            13.0
      6366.0000     0.31123E+04     0.42073E+03            13.0
      6368.0000     0.31047E+04     0.41995E+03            13.0
      6370.0000     0.31027E+04     0.41995E+03            13.0
      6372.0000     0.31008E+04     0.41995E+03            13.0
      6374.0000     0.30988E+04     0.41995E+03            13.0
      6376.0000     0.30912E+04     0.41918E+03            13.0
      6378.0000     0.30892E+04     0.41918E+03            13.0
      6380.0000     0.30873E+04     0.41918E+03            13.0
      6382.0000     0.30769E+04     0.41802E+03            13.0
      6384.0000     0.30749E+04     0.41802E+03            13.0
      6386.0000     0.30730E+04     0.41802E+03            13.0
      6388.0000     0.30654E+04     0.41725E+03            13.0
      6390.0000     0.30635E+04     0.41725E+03            13.0
      6392.0000     0.30560E+04     0.41649E+03            13.0
      6394.0000     0.30540E+04     0.41649E+03            13.0
      6396.0000     0.30521E+04     0.41649E+03            13.0
      6398.0000     0.30502E+04     0.41649E+03            13.0
      6400.0000     0.30399E+04     0.41534E+03            13.0
      6402.0000     0.30380E+04     0.41534E+03            13.0
      6404.0000     0.30305E+04     0.41457E+03            13.0
      6406.0000     0.30231E+04     0.41381E+03            13.0
      6408.0000     0.30184E+04     0.41343E+03            13.0
      6410.0000     0.30165E+04     0.41343E+03            13.0
      6412.0000     0.30146E+04     0.41343E+03            13.0
      6414.0000     0.30127E+04     0.41343E+03            13.0
      6416.0000     0.30109E+04     0.41343E+03            13.0
      6418.0000     0.30090E+04     0.41343E+03            13.0
      6420.0000     0.30071E+04     0.41343E+03            13.0
      6422.0000     0.30052E+04     0.41343E+03            13.0
      6424.0000     0.30034E+04     0.41343E+03            13.0
      6426.0000     0.30043E+04     0.41381E+03            13.0
      6428.0000     0.30024E+04     0.41381E+03            13.0
      6430.0000     0.30005E+04     0.41381E+03            13.0
      6432.0000     0.30042E+04     0.41457E+03            13.0
      6434.0000     0.30023E+04     0.41457E+03            13.0
      6436.0000     0.30005E+04     0.41457E+03            13.0
      6438.0000     0.29986E+04     0.41457E+03            13.0
      6440.0000     0.29967E+04     0.41457E+03            13.0
      6442.0000     0.29949E+04     0.41457E+03            13.0
      6444.0000     0.29930E+04     0.41457E+03            13.0
      6446.0000     0.29912E+04     0.41457E+03            13.0
      6448.0000     0.29838E+04     0.41381E+03            13.0
      6450.0000     0.29820E+04     0.41381E+03            13.0
      6452.0000     0.29774E+04     0.41343E+03            13.0
      6454.0000     0.29755E+04     0.41343E+03            13.0
      6456.0000     0.29737E+04     0.41343E+03            13.0
      6458.0000     0.29718E+04     0.41343E+03            13.0
      6460.0000     0.29645E+04     0.41267E+03            13.0
      6462.0000     0.29627E+04     0.41267E+03            13.0
      6464.0000     0.29609E+04     0.41267E+03            13.0
      6466.0000     0.29536E+04     0.41191E+03            13.0
      6468.0000     0.29518E+04     0.41191E+03            13.0
      6470.0000     0.29499E+04     0.41191E+03            13.0
      6472.0000     0.29427E+04     0.41115E+03            13.0
      6474.0000     0.29382E+04     0.41077E+03            13.0
      6476.0000     0.29363E+04     0.41077E+03            13.0
      6478.0000     0.29291E+04     0.41001E+03            13.0
      6480.0000     0.29219E+04     0.40926E+03            13.0
      6482.0000     0.29201E+04     0.40926E+03            13.0
      6484.0000     0.29103E+04     0.40813E+03            13.0
      6486.0000     0.29031E+04     0.40738E+03            13.0
      6488.0000     0.29013E+04     0.40738E+03            13.0
      6490.0000     0.28942E+04     0.40663E+03            13.0
      6492.0000     0.28845E+04     0.40551E+03            13.0
      6494.0000     0.28774E+04     0.40476E+03            13.0
      6496.0000     0.28703E+04     0.40402E+03            13.0
      6498.0000     0.28606E+04     0.40290E+03            13.0
      6500.0000     0.28536E+04     0.40216E+03            13.0
      6502.0000     0.28440E+04     0.40105E+03            13.0
      6504.0000     0.28318E+04     0.39958E+03            13.0
      6506.0000     0.28222E+04     0.39847E+03            13.0
      6508.0000     0.28101E+04     0.39701E+03            13.0
      6510.0000     0.28006E+04     0.39591E+03            13.0
      6512.0000     0.27886E+04     0.39446E+03            13.0
      6514.0000     0.27741E+04     0.39264E+03            13.0
      6516.0000     0.27673E+04     0.39192E+03            13.0
      6518.0000     0.27478E+04     0.38940E+03            13.0
      6520.0000     0.27386E+04     0.38833E+03            13.0
      6522.0000     0.27243E+04     0.38654E+03            13.0
      6524.0000     0.27126E+04     0.38512E+03            13.0
      6526.0000     0.26985E+04     0.38335E+03            13.0
      6528.0000     0.26845E+04     0.38159E+03            13.0
      6530.0000     0.26779E+04     0.38089E+03            13.0
      6532.0000     0.26640E+04     0.37914E+03            13.0
      6534.0000     0.26574E+04     0.37844E+03            13.0
      6536.0000     0.26485E+04     0.37740E+03            13.0
      6538.0000     0.26371E+04     0.37601E+03            13.0
      6540.0000     0.26234E+04     0.37428E+03            13.0
      6542.0000     0.26170E+04     0.37359E+03            13.0
      6544.0000     0.25986E+04     0.37119E+03            13.0
      6546.0000     0.25850E+04     0.36949E+03            13.0
      6548.0000     0.25669E+04     0.36711E+03            13.0
      6550.0000     0.25535E+04     0.36543E+03            13.0
      6552.0000     0.25309E+04     0.36241E+03            13.0
      6554.0000     0.25131E+04     0.36008E+03            13.0
      6556.0000     0.24931E+04     0.35744E+03            13.0
      6558.0000     0.24756E+04     0.35514E+03            13.0
      6560.0000     0.24582E+04     0.35286E+03            13.0
      6562.0000     0.24476E+04     0.35156E+03            13.0
      6564.0000     0.24349E+04     0.34995E+03            13.0
      6566.0000     0.24223E+04     0.34834E+03            13.0
      6568.0000     0.24208E+04     0.34834E+03            13.0
      6570.0000     0.24260E+04     0.34930E+03            13.0
      6572.0000     0.24290E+04     0.34995E+03            13.0
      6574.0000     0.24387E+04     0.35156E+03            13.0
      6576.0000     0.24530E+04     0.35383E+03            13.0
      6578.0000     0.24674E+04     0.35612E+03            13.0
      6580.0000     0.24864E+04     0.35909E+03            13.0
      6582.0000     0.25010E+04     0.36141E+03            13.0
      6584.0000     0.25179E+04     0.36408E+03            13.0
      6586.0000     0.25373E+04     0.36711E+03            13.0
      6588.0000     0.25522E+04     0.36949E+03            13.0
      6590.0000     0.25624E+04     0.37119E+03            13.0
      6592.0000     0.25774E+04     0.37359E+03            13.0
      6594.0000     0.25854E+04     0.37497E+03            13.0
      6596.0000     0.25957E+04     0.37670E+03            13.0
      6598.0000     0.26061E+04     0.37844E+03            13.0
      6600.0000     0.26166E+04     0.38019E+03            13.0
      6602.0000     0.26246E+04     0.38159E+03            13.0
      6604.0000     0.26303E+04     0.38265E+03            13.0
      6606.0000     0.26384E+04     0.38406E+03            13.0
      6608.0000     0.26441E+04     0.38512E+03            13.0
      6610.0000     0.26474E+04     0.38583E+03            13.0
      6612.0000     0.26507E+04     0.38654E+03            13.0
      6614.0000     0.26564E+04     0.38761E+03            13.0
      6616.0000     0.26597E+04     0.38833E+03            13.0
      6618.0000     0.26581E+04     0.38833E+03            13.0
      6620.0000     0.26565E+04     0.38833E+03            13.0
      6622.0000     0.26549E+04     0.38833E+03            13.0
      6624.0000     0.26533E+04     0.38833E+03            13.0
      6626.0000     0.26517E+04     0.38833E+03            13.0
      6628.0000     0.26501E+04     0.38833E+03            13.0
      6630.0000     0.26436E+04     0.38761E+03            13.0
      6632.0000     0.26420E+04     0.38761E+03            13.0
      6634.0000     0.26355E+04     0.38690E+03            13.0
      6636.0000     0.26340E+04     0.38690E+03            13.0
      6638.0000     0.26324E+04     0.38690E+03            13.0
      6640.0000     0.26283E+04     0.38654E+03            13.0
      6642.0000     0.26268E+04     0.38654E+03            13.0
      6644.0000     0.26252E+04     0.38654E+03            13.0
      6646.0000     0.26236E+04     0.38654E+03            13.0
      6648.0000     0.26220E+04     0.38654E+03            13.0
      6650.0000     0.26205E+04     0.38654E+03            13.0
      6652.0000     0.26141E+04     0.38583E+03            13.0
      6654.0000     0.26125E+04     0.38583E+03            13.0
      6656.0000     0.26061E+04     0.38512E+03            13.0
      6658.0000     0.26046E+04     0.38512E+03            13.0
      6660.0000     0.25958E+04     0.38406E+03            13.0
      6662.0000     0.25895E+04     0.38335E+03            13.0
      6664.0000     0.25832E+04     0.38265E+03            13.0
      6666.0000     0.25745E+04     0.38159E+03            13.0
      6668.0000     0.25682E+04     0.38089E+03            13.0
      6670.0000     0.25619E+04     0.38019E+03            13.0
      6672.0000     0.25533E+04     0.37914E+03            13.0
      6674.0000     0.25471E+04     0.37844E+03            13.0
      6676.0000     0.25386E+04     0.37740E+03            13.0
      6678.0000     0.25324E+04     0.37670E+03            13.0
      6680.0000     0.25262E+04     0.37601E+03            13.0
      6682.0000     0.25177E+04     0.37497E+03            13.0
