      5316.0000     0.90292E+02     0.85114E+01            13.0
      5318.0000     0.90391E+02     0.85271E+01            13.0
      5320.0000     0.90323E+02     0.85271E+01            13.0
      5322.0000     0.90421E+02     0.85428E+01            13.0
      5324.0000     0.90353E+02     0.85428E+01            13.0
      5326.0000     0.90535E+02     0.85664E+01            13.0
      5328.0000     0.90467E+02     0.85664E+01            13.0
      5330.0000     0.90400E+02     0.85664E+01            13.0
      5332.0000     0.90332E+02     0.85664E+01            13.0
      5334.0000     0.90015E+02     0.85428E+01            13.0
      5336.0000     0.89947E+02     0.85428E+01            13.0
      5338.0000     0.89880E+02     0.85428E+01            13.0
      5340.0000     0.89647E+02     0.85271E+01            13.0
      5342.0000     0.89580E+02     0.85271E+01            13.0
      5344.0000     0.89349E+02     0.85114E+01            13.0
      5346.0000     0.89282E+02     0.85114E+01            13.0
      5348.0000     0.88969E+02     0.84879E+01            13.0
      5350.0000     0.88902E+02     0.84879E+01            13.0
      5352.0000     0.88672E+02     0.84723E+01            13.0
      5354.0000     0.88606E+02     0.84723E+01            13.0
      5356.0000     0.88540E+02     0.84723E+01            13.0
      5358.0000     0.88474E+02     0.84723E+01            13.0
      5360.0000     0.88408E+02     0.84723E+01            13.0
      5362.0000     0.88342E+02     0.84723E+01            13.0
      5364.0000     0.88276E+02     0.84723E+01            13.0
      5366.0000     0.88373E+02     0.84879E+01            13.0
      5368.0000     0.88307E+02     0.84879E+01            13.0
      5370.0000     0.88241E+02     0.84879E+01            13.0
      5372.0000     0.88175E+02     0.84879E+01            13.0
      5374.0000     0.88110E+02     0.84879E+01            13.0
      5376.0000     0.88044E+02     0.84879E+01            13.0
      5378.0000     0.87979E+02     0.84879E+01            13.0
      5380.0000     0.87913E+02     0.84879E+01            13.0
      5382.0000     0.87848E+02     0.84879E+01            13.0
      5384.0000     0.87783E+02     0.84879E+01            13.0
      5386.0000     0.87718E+02     0.84879E+01            13.0
      5388.0000     0.87652E+02     0.84879E+01            13.0
      5390.0000     0.87587E+02     0.84879E+01            13.0
      5392.0000     0.87522E+02     0.84879E+01            13.0
      5394.0000     0.87458E+02     0.84879E+01            13.0
      5396.0000     0.87393E+02     0.84879E+01            13.0
      5398.0000     0.87328E+02     0.84879E+01            13.0
      5400.0000     0.87263E+02     0.84879E+01            13.0
      5402.0000     0.87199E+02     0.84879E+01            13.0
      5404.0000     0.87134E+02     0.84879E+01            13.0
      5406.0000     0.86910E+02     0.84723E+01            13.0
      5408.0000     0.86845E+02     0.84723E+01            13.0
      5410.0000     0.86781E+02     0.84723E+01            13.0
      5412.0000     0.86717E+02     0.84723E+01            13.0
      5414.0000     0.86494E+02     0.84567E+01            13.0
      5416.0000     0.86430E+02     0.84567E+01            13.0
      5418.0000     0.86366E+02     0.84567E+01            13.0
      5420.0000     0.86302E+02     0.84567E+01            13.0
      5422.0000     0.86239E+02     0.84567E+01            13.0
      5424.0000     0.86096E+02     0.84489E+01            13.0
      5426.0000     0.86032E+02     0.84489E+01            13.0
      5428.0000     0.85969E+02     0.84489E+01            13.0
      5430.0000     0.85747E+02     0.84333E+01            13.0
      5432.0000     0.85684E+02     0.84333E+01            13.0
      5434.0000     0.85621E+02     0.84333E+01            13.0
      5436.0000     0.85401E+02     0.84178E+01            13.0
      5438.0000     0.85338E+02     0.84178E+01            13.0
      5440.0000     0.85275E+02     0.84178E+01            13.0
      5442.0000     0.85212E+02     0.84178E+01            13.0
      5444.0000     0.85150E+02     0.84178E+01            13.0
      5446.0000     0.85087E+02     0.84178E+01            13.0
      5448.0000     0.85025E+02     0.84178E+01            13.0
      5450.0000     0.84962E+02     0.84178E+01            13.0
      5452.0000     0.84900E+02     0.84178E+01            13.0
      5454.0000     0.84682E+02     0.84023E+01            13.0
      5456.0000     0.84541E+02     0.83946E+01            13.0
      5458.0000     0.84479E+02     0.83946E+01            13.0
      5460.0000     0.84263E+02     0.83791E+01            13.0
      5462.0000     0.84046E+02     0.83637E+01            13.0
      5464.0000     0.83984E+02     0.83637E+01            13.0
      5466.0000     0.83923E+02     0.83637E+01            13.0
      5468.0000     0.83630E+02     0.83406E+01            13.0
      5470.0000     0.83415E+02     0.83253E+01            13.0
      5472.0000     0.83354E+02     0.83253E+01            13.0
      5474.0000     0.83293E+02     0.83253E+01            13.0
      5476.0000     0.83232E+02     0.83253E+01            13.0
      5478.0000     0.83172E+02     0.83253E+01            13.0
      5480.0000     0.83111E+02     0.83253E+01            13.0
      5482.0000     0.83050E+02     0.83253E+01            13.0
      5484.0000     0.82990E+02     0.83253E+01            13.0
      5486.0000     0.82929E+02     0.83253E+01            13.0
      5488.0000     0.83022E+02     0.83406E+01            13.0
      5490.0000     0.82961E+02     0.83406E+01            13.0
      5492.0000     0.82901E+02     0.83406E+01            13.0
      5494.0000     0.82841E+02     0.83406E+01            13.0
      5496.0000     0.82780E+02     0.83406E+01            13.0
      5498.0000     0.82720E+02     0.83406E+01            13.0
      5500.0000     0.82660E+02     0.83406E+01            13.0
      5502.0000     0.82448E+02     0.83253E+01            13.0
      5504.0000     0.82388E+02     0.83253E+01            13.0
      5506.0000     0.82328E+02     0.83253E+01            13.0
      5508.0000     0.82268E+02     0.83253E+01            13.0
      5510.0000     0.82208E+02     0.83253E+01            13.0
      5512.0000     0.82149E+02     0.83253E+01            13.0
      5514.0000     0.81938E+02     0.83100E+01            13.0
      5516.0000     0.81879E+02     0.83100E+01            13.0
      5518.0000     0.81820E+02     0.83100E+01            13.0
      5520.0000     0.81760E+02     0.83100E+01            13.0
      5522.0000     0.81701E+02     0.83100E+01            13.0
      5524.0000     0.81642E+02     0.83100E+01            13.0
      5526.0000     0.81583E+02     0.83100E+01            13.0
      5528.0000     0.81524E+02     0.83100E+01            13.0
      5530.0000     0.81465E+02     0.83100E+01            13.0
      5532.0000     0.81406E+02     0.83100E+01            13.0
      5534.0000     0.81347E+02     0.83100E+01            13.0
      5536.0000     0.81288E+02     0.83100E+01            13.0
      5538.0000     0.81230E+02     0.83100E+01            13.0
      5540.0000     0.81171E+02     0.83100E+01            13.0
      5542.0000     0.81112E+02     0.83100E+01            13.0
      5544.0000     0.81054E+02     0.83100E+01            13.0
      5546.0000     0.80995E+02     0.83100E+01            13.0
      5548.0000     0.80714E+02     0.82870E+01            13.0
      5550.0000     0.80655E+02     0.82870E+01            13.0
      5552.0000     0.80597E+02     0.82870E+01            13.0
      5554.0000     0.80539E+02     0.82870E+01            13.0
      5556.0000     0.80481E+02     0.82870E+01            13.0
      5558.0000     0.80423E+02     0.82870E+01            13.0
      5560.0000     0.80365E+02     0.82870E+01            13.0
      5562.0000     0.80308E+02     0.82870E+01            13.0
      5564.0000     0.80250E+02     0.82870E+01            13.0
      5566.0000     0.80192E+02     0.82870E+01            13.0
      5568.0000     0.80135E+02     0.82870E+01            13.0
      5570.0000     0.80077E+02     0.82870E+01            13.0
      5572.0000     0.80020E+02     0.82870E+01            13.0
      5574.0000     0.79962E+02     0.82870E+01            13.0
      5576.0000     0.79905E+02     0.82870E+01            13.0
      5578.0000     0.79848E+02     0.82870E+01            13.0
      5580.0000     0.79790E+02     0.82870E+01            13.0
      5582.0000     0.79733E+02     0.82870E+01            13.0
      5584.0000     0.79530E+02     0.82718E+01            13.0
      5586.0000     0.79473E+02     0.82718E+01            13.0
      5588.0000     0.79416E+02     0.82718E+01            13.0
      5590.0000     0.79359E+02     0.82718E+01            13.0
      5592.0000     0.79156E+02     0.82566E+01            13.0
      5594.0000     0.79027E+02     0.82490E+01            13.0
      5596.0000     0.78970E+02     0.82490E+01            13.0
      5598.0000     0.78769E+02     0.82338E+01            13.0
      5600.0000     0.78713E+02     0.82338E+01            13.0
      5602.0000     0.78512E+02     0.82186E+01            13.0
      5604.0000     0.78456E+02     0.82186E+01            13.0
      5606.0000     0.78399E+02     0.82186E+01            13.0
      5608.0000     0.78200E+02     0.82035E+01            13.0
      5610.0000     0.78072E+02     0.81959E+01            13.0
      5612.0000     0.78016E+02     0.81959E+01            13.0
      5614.0000     0.77961E+02     0.81959E+01            13.0
      5616.0000     0.77761E+02     0.81808E+01            13.0
      5618.0000     0.77706E+02     0.81808E+01            13.0
      5620.0000     0.77651E+02     0.81808E+01            13.0
      5622.0000     0.77453E+02     0.81658E+01            13.0
      5624.0000     0.77398E+02     0.81658E+01            13.0
      5626.0000     0.77343E+02     0.81658E+01            13.0
      5628.0000     0.77288E+02     0.81658E+01            13.0
      5630.0000     0.77091E+02     0.81508E+01            13.0
      5632.0000     0.77036E+02     0.81508E+01            13.0
      5634.0000     0.76982E+02     0.81508E+01            13.0
      5636.0000     0.76927E+02     0.81508E+01            13.0
      5638.0000     0.76801E+02     0.81433E+01            13.0
      5640.0000     0.76747E+02     0.81433E+01            13.0
      5642.0000     0.76693E+02     0.81433E+01            13.0
      5644.0000     0.76638E+02     0.81433E+01            13.0
      5646.0000     0.76584E+02     0.81433E+01            13.0
      5648.0000     0.76530E+02     0.81433E+01            13.0
      5650.0000     0.76476E+02     0.81433E+01            13.0
      5652.0000     0.76422E+02     0.81433E+01            13.0
      5654.0000     0.76368E+02     0.81433E+01            13.0
      5656.0000     0.76313E+02     0.81433E+01            13.0
      5658.0000     0.76119E+02     0.81283E+01            13.0
      5660.0000     0.76066E+02     0.81283E+01            13.0
      5662.0000     0.76012E+02     0.81283E+01            13.0
      5664.0000     0.75958E+02     0.81283E+01            13.0
      5666.0000     0.75765E+02     0.81133E+01            13.0
      5668.0000     0.75711E+02     0.81133E+01            13.0
      5670.0000     0.75658E+02     0.81133E+01            13.0
      5672.0000     0.75604E+02     0.81133E+01            13.0
      5674.0000     0.75343E+02     0.80909E+01            13.0
      5676.0000     0.75290E+02     0.80909E+01            13.0
      5678.0000     0.75237E+02     0.80909E+01            13.0
      5680.0000     0.75045E+02     0.80760E+01            13.0
      5682.0000     0.74992E+02     0.80760E+01            13.0
      5684.0000     0.74802E+02     0.80612E+01            13.0
      5686.0000     0.74749E+02     0.80612E+01            13.0
      5688.0000     0.74697E+02     0.80612E+01            13.0
      5690.0000     0.74438E+02     0.80389E+01            13.0
      5692.0000     0.74386E+02     0.80389E+01            13.0
      5694.0000     0.74334E+02     0.80389E+01            13.0
      5696.0000     0.74281E+02     0.80389E+01            13.0
      5698.0000     0.74229E+02     0.80389E+01            13.0
      5700.0000     0.74177E+02     0.80389E+01            13.0
      5702.0000     0.74125E+02     0.80389E+01            13.0
      5704.0000     0.74278E+02     0.80612E+01            13.0
      5706.0000     0.74226E+02     0.80612E+01            13.0
      5708.0000     0.73969E+02     0.80389E+01            13.0
      5710.0000     0.73918E+02     0.80389E+01            13.0
      5712.0000     0.73866E+02     0.80389E+01            13.0
      5714.0000     0.73678E+02     0.80242E+01            13.0
      5716.0000     0.73627E+02     0.80242E+01            13.0
      5718.0000     0.73440E+02     0.80094E+01            13.0
      5720.0000     0.73388E+02     0.80094E+01            13.0
      5722.0000     0.73270E+02     0.80020E+01            13.0
      5724.0000     0.73219E+02     0.80020E+01            13.0
      5726.0000     0.73033E+02     0.79873E+01            13.0
      5728.0000     0.72982E+02     0.79873E+01            13.0
      5730.0000     0.72796E+02     0.79726E+01            13.0
      5732.0000     0.72745E+02     0.79726E+01            13.0
      5734.0000     0.72695E+02     0.79726E+01            13.0
      5736.0000     0.72644E+02     0.79726E+01            13.0
      5738.0000     0.72594E+02     0.79726E+01            13.0
      5740.0000     0.72410E+02     0.79579E+01            13.0
      5742.0000     0.72492E+02     0.79726E+01            13.0
      5744.0000     0.72442E+02     0.79726E+01            13.0
      5746.0000     0.72392E+02     0.79726E+01            13.0
      5748.0000     0.72341E+02     0.79726E+01            13.0
      5750.0000     0.72158E+02     0.79579E+01            13.0
      5752.0000     0.72108E+02     0.79579E+01            13.0
      5754.0000     0.72058E+02     0.79579E+01            13.0
      5756.0000     0.71941E+02     0.79506E+01            13.0
      5758.0000     0.71892E+02     0.79506E+01            13.0
      5760.0000     0.71842E+02     0.79506E+01            13.0
      5762.0000     0.71792E+02     0.79506E+01            13.0
      5764.0000     0.71610E+02     0.79360E+01            13.0
      5766.0000     0.71560E+02     0.79360E+01            13.0
      5768.0000     0.71510E+02     0.79360E+01            13.0
      5770.0000     0.71593E+02     0.79506E+01            13.0
      5772.0000     0.71543E+02     0.79506E+01            13.0
      5774.0000     0.71494E+02     0.79506E+01            13.0
      5776.0000     0.71444E+02     0.79506E+01            13.0
      5778.0000     0.71395E+02     0.79506E+01            13.0
      5780.0000     0.71345E+02     0.79506E+01            13.0
      5782.0000     0.71296E+02     0.79506E+01            13.0
      5784.0000     0.71247E+02     0.79506E+01            13.0
      5786.0000     0.71197E+02     0.79506E+01            13.0
      5788.0000     0.71017E+02     0.79360E+01            13.0
      5790.0000     0.70968E+02     0.79360E+01            13.0
      5792.0000     0.70919E+02     0.79360E+01            13.0
      5794.0000     0.70870E+02     0.79360E+01            13.0
      5796.0000     0.70821E+02     0.79360E+01            13.0
      5798.0000     0.70772E+02     0.79360E+01            13.0
      5800.0000     0.70723E+02     0.79360E+01            13.0
      5802.0000     0.70545E+02     0.79214E+01            13.0
      5804.0000     0.70496E+02     0.79214E+01            13.0
      5806.0000     0.70448E+02     0.79214E+01            13.0
      5808.0000     0.70399E+02     0.79214E+01            13.0
      5810.0000     0.70221E+02     0.79068E+01            13.0
      5812.0000     0.70173E+02     0.79068E+01            13.0
      5814.0000     0.70060E+02     0.78995E+01            13.0
      5816.0000     0.70012E+02     0.78995E+01            13.0
      5818.0000     0.69964E+02     0.78995E+01            13.0
      5820.0000     0.69787E+02     0.78850E+01            13.0
      5822.0000     0.69739E+02     0.78850E+01            13.0
      5824.0000     0.69563E+02     0.78704E+01            13.0
      5826.0000     0.69515E+02     0.78704E+01            13.0
      5828.0000     0.69467E+02     0.78704E+01            13.0
      5830.0000     0.69228E+02     0.78487E+01            13.0
      5832.0000     0.69053E+02     0.78343E+01            13.0
      5834.0000     0.69006E+02     0.78343E+01            13.0
      5836.0000     0.68832E+02     0.78199E+01            13.0
      5838.0000     0.68785E+02     0.78199E+01            13.0
      5840.0000     0.68548E+02     0.77983E+01            13.0
      5842.0000     0.68375E+02     0.77839E+01            13.0
      5844.0000     0.68202E+02     0.77696E+01            13.0
      5846.0000     0.68093E+02     0.77625E+01            13.0
      5848.0000     0.67921E+02     0.77482E+01            13.0
      5850.0000     0.67750E+02     0.77339E+01            13.0
      5852.0000     0.67517E+02     0.77126E+01            13.0
      5854.0000     0.67222E+02     0.76842E+01            13.0
      5856.0000     0.66868E+02     0.76489E+01            13.0
      5858.0000     0.66515E+02     0.76138E+01            13.0
      5860.0000     0.66225E+02     0.75858E+01            13.0
      5862.0000     0.65876E+02     0.75509E+01            13.0
      5864.0000     0.65408E+02     0.75024E+01            13.0
      5866.0000     0.65063E+02     0.74679E+01            13.0
      5868.0000     0.64601E+02     0.74199E+01            13.0
      5870.0000     0.64438E+02     0.74063E+01            13.0
      5872.0000     0.64099E+02     0.73722E+01            13.0
      5874.0000     0.63878E+02     0.73519E+01            13.0
      5876.0000     0.63835E+02     0.73519E+01            13.0
      5878.0000     0.63850E+02     0.73587E+01            13.0
      5880.0000     0.63807E+02     0.73587E+01            13.0
      5882.0000     0.63998E+02     0.73858E+01            13.0
      5884.0000     0.64250E+02     0.74199E+01            13.0
      5886.0000     0.64325E+02     0.74336E+01            13.0
      5888.0000     0.64578E+02     0.74679E+01            13.0
      5890.0000     0.64832E+02     0.75024E+01            13.0
      5892.0000     0.65207E+02     0.75509E+01            13.0
      5894.0000     0.65464E+02     0.75858E+01            13.0
      5896.0000     0.65540E+02     0.75998E+01            13.0
      5898.0000     0.65798E+02     0.76348E+01            13.0
      5900.0000     0.65874E+02     0.76489E+01            13.0
      5902.0000     0.65951E+02     0.76630E+01            13.0
      5904.0000     0.66089E+02     0.76842E+01            13.0
      5906.0000     0.66044E+02     0.76842E+01            13.0
      5908.0000     0.65999E+02     0.76842E+01            13.0
      5910.0000     0.66076E+02     0.76984E+01            13.0
      5912.0000     0.66032E+02     0.76984E+01            13.0
      5914.0000     0.65987E+02     0.76984E+01            13.0
      5916.0000     0.66064E+02     0.77126E+01            13.0
      5918.0000     0.66019E+02     0.77126E+01            13.0
      5920.0000     0.66035E+02     0.77197E+01            13.0
      5922.0000     0.66112E+02     0.77339E+01            13.0
      5924.0000     0.66068E+02     0.77339E+01            13.0
      5926.0000     0.66145E+02     0.77482E+01            13.0
      5928.0000     0.66101E+02     0.77482E+01            13.0
      5930.0000     0.66056E+02     0.77482E+01            13.0
      5932.0000     0.66011E+02     0.77482E+01            13.0
      5934.0000     0.66088E+02     0.77625E+01            13.0
      5936.0000     0.65922E+02     0.77482E+01            13.0
      5938.0000     0.65878E+02     0.77482E+01            13.0
      5940.0000     0.65834E+02     0.77482E+01            13.0
      5942.0000     0.65668E+02     0.77339E+01            13.0
      5944.0000     0.65624E+02     0.77339E+01            13.0
      5946.0000     0.65580E+02     0.77339E+01            13.0
      5948.0000     0.65657E+02     0.77482E+01            13.0
      5950.0000     0.65613E+02     0.77482E+01            13.0
      5952.0000     0.65689E+02     0.77625E+01            13.0
      5954.0000     0.65705E+02     0.77696E+01            13.0
      5956.0000     0.65783E+02     0.77839E+01            13.0
      5958.0000     0.65738E+02     0.77839E+01            13.0
      5960.0000     0.65694E+02     0.77839E+01            13.0
      5962.0000     0.65771E+02     0.77983E+01            13.0
      5964.0000     0.65727E+02     0.77983E+01            13.0
      5966.0000     0.65683E+02     0.77983E+01            13.0
      5968.0000     0.65639E+02     0.77983E+01            13.0
      5970.0000     0.65474E+02     0.77839E+01            13.0
      5972.0000     0.65431E+02     0.77839E+01            13.0
      5974.0000     0.65387E+02     0.77839E+01            13.0
      5976.0000     0.65343E+02     0.77839E+01            13.0
      5978.0000     0.65299E+02     0.77839E+01            13.0
      5980.0000     0.65256E+02     0.77839E+01            13.0
      5982.0000     0.65332E+02     0.77983E+01            13.0
      5984.0000     0.65289E+02     0.77983E+01            13.0
      5986.0000     0.65245E+02     0.77983E+01            13.0
      5988.0000     0.65202E+02     0.77983E+01            13.0
      5990.0000     0.65158E+02     0.77983E+01            13.0
      5992.0000     0.65115E+02     0.77983E+01            13.0
      5994.0000     0.65071E+02     0.77983E+01            13.0
      5996.0000     0.65028E+02     0.77983E+01            13.0
      5998.0000     0.64984E+02     0.77983E+01            13.0
      6000.0000     0.64941E+02     0.77983E+01            13.0
      6002.0000     0.64898E+02     0.77983E+01            13.0
      6004.0000     0.64855E+02     0.77983E+01            13.0
      6006.0000     0.64811E+02     0.77983E+01            13.0
      6008.0000     0.64768E+02     0.77983E+01            13.0
      6010.0000     0.64725E+02     0.77983E+01            13.0
      6012.0000     0.64682E+02     0.77983E+01            13.0
      6014.0000     0.64639E+02     0.77983E+01            13.0
      6016.0000     0.64596E+02     0.77983E+01            13.0
      6018.0000     0.64553E+02     0.77983E+01            13.0
      6020.0000     0.64510E+02     0.77983E+01            13.0
      6022.0000     0.64467E+02     0.77983E+01            13.0
      6024.0000     0.64306E+02     0.77839E+01            13.0
      6026.0000     0.64263E+02     0.77839E+01            13.0
      6028.0000     0.64220E+02     0.77839E+01            13.0
      6030.0000     0.64178E+02     0.77839E+01            13.0
      6032.0000     0.64017E+02     0.77696E+01            13.0
      6034.0000     0.63975E+02     0.77696E+01            13.0
      6036.0000     0.63932E+02     0.77696E+01            13.0
      6038.0000     0.64008E+02     0.77839E+01            13.0
      6040.0000     0.63966E+02     0.77839E+01            13.0
      6042.0000     0.63923E+02     0.77839E+01            13.0
      6044.0000     0.63881E+02     0.77839E+01            13.0
      6046.0000     0.63839E+02     0.77839E+01            13.0
      6048.0000     0.63796E+02     0.77839E+01            13.0
      6050.0000     0.63754E+02     0.77839E+01            13.0
      6052.0000     0.63712E+02     0.77839E+01            13.0
      6054.0000     0.63553E+02     0.77696E+01            13.0
      6056.0000     0.63511E+02     0.77696E+01            13.0
      6058.0000     0.63469E+02     0.77696E+01            13.0
      6060.0000     0.63427E+02     0.77696E+01            13.0
      6062.0000     0.63385E+02     0.77696E+01            13.0
      6064.0000     0.63343E+02     0.77696E+01            13.0
      6066.0000     0.63418E+02     0.77839E+01            13.0
      6068.0000     0.63377E+02     0.77839E+01            13.0
      6070.0000     0.63218E+02     0.77696E+01            13.0
      6072.0000     0.63118E+02     0.77625E+01            13.0
      6074.0000     0.63077E+02     0.77625E+01            13.0
      6076.0000     0.63035E+02     0.77625E+01            13.0
      6078.0000     0.62994E+02     0.77625E+01            13.0
      6080.0000     0.62953E+02     0.77625E+01            13.0
      6082.0000     0.62796E+02     0.77482E+01            13.0
      6084.0000     0.62754E+02     0.77482E+01            13.0
      6086.0000     0.62713E+02     0.77482E+01            13.0
      6088.0000     0.62672E+02     0.77482E+01            13.0
      6090.0000     0.62631E+02     0.77482E+01            13.0
      6092.0000     0.62589E+02     0.77482E+01            13.0
      6094.0000     0.62548E+02     0.77482E+01            13.0
      6096.0000     0.62507E+02     0.77482E+01            13.0
      6098.0000     0.62466E+02     0.77482E+01            13.0
      6100.0000     0.62425E+02     0.77482E+01            13.0
      6102.0000     0.62384E+02     0.77482E+01            13.0
      6104.0000     0.62344E+02     0.77482E+01            13.0
      6106.0000     0.62303E+02     0.77482E+01            13.0
      6108.0000     0.62262E+02     0.77482E+01            13.0
      6110.0000     0.62221E+02     0.77482E+01            13.0
      6112.0000     0.62181E+02     0.77482E+01            13.0
      6114.0000     0.62140E+02     0.77482E+01            13.0
      6116.0000     0.62099E+02     0.77482E+01            13.0
      6118.0000     0.62173E+02     0.77625E+01            13.0
      6120.0000     0.62132E+02     0.77625E+01            13.0
      6122.0000     0.62092E+02     0.77625E+01            13.0
      6124.0000     0.62051E+02     0.77625E+01            13.0
      6126.0000     0.62011E+02     0.77625E+01            13.0
      6128.0000     0.61970E+02     0.77625E+01            13.0
      6130.0000     0.61930E+02     0.77625E+01            13.0
      6132.0000     0.61946E+02     0.77696E+01            13.0
      6134.0000     0.61906E+02     0.77696E+01            13.0
      6136.0000     0.61809E+02     0.77625E+01            13.0
      6138.0000     0.61768E+02     0.77625E+01            13.0
      6140.0000     0.61728E+02     0.77625E+01            13.0
      6142.0000     0.61688E+02     0.77625E+01            13.0
      6144.0000     0.61535E+02     0.77482E+01            13.0
      6146.0000     0.61495E+02     0.77482E+01            13.0
      6148.0000     0.61454E+02     0.77482E+01            13.0
      6150.0000     0.61415E+02     0.77482E+01            13.0
      6152.0000     0.61375E+02     0.77482E+01            13.0
      6154.0000     0.61335E+02     0.77482E+01            13.0
      6156.0000     0.61408E+02     0.77625E+01            13.0
      6158.0000     0.61368E+02     0.77625E+01            13.0
      6160.0000     0.61328E+02     0.77625E+01            13.0
      6162.0000     0.61288E+02     0.77625E+01            13.0
      6164.0000     0.61136E+02     0.77482E+01            13.0
      6166.0000     0.61096E+02     0.77482E+01            13.0
      6168.0000     0.60944E+02     0.77339E+01            13.0
      6170.0000     0.60905E+02     0.77339E+01            13.0
      6172.0000     0.60753E+02     0.77197E+01            13.0
      6174.0000     0.60658E+02     0.77126E+01            13.0
      6176.0000     0.60618E+02     0.77126E+01            13.0
      6178.0000     0.60579E+02     0.77126E+01            13.0
      6180.0000     0.60540E+02     0.77126E+01            13.0
      6182.0000     0.60501E+02     0.77126E+01            13.0
      6184.0000     0.60462E+02     0.77126E+01            13.0
      6186.0000     0.60312E+02     0.76984E+01            13.0
      6188.0000     0.60273E+02     0.76984E+01            13.0
      6190.0000     0.60234E+02     0.76984E+01            13.0
      6192.0000     0.60195E+02     0.76984E+01            13.0
      6194.0000     0.60045E+02     0.76842E+01            13.0
      6196.0000     0.60006E+02     0.76842E+01            13.0
      6198.0000     0.59968E+02     0.76842E+01            13.0
      6200.0000     0.59764E+02     0.76630E+01            13.0
      6202.0000     0.59725E+02     0.76630E+01            13.0
      6204.0000     0.59687E+02     0.76630E+01            13.0
      6206.0000     0.59538E+02     0.76489E+01            13.0
      6208.0000     0.59500E+02     0.76489E+01            13.0
      6210.0000     0.59462E+02     0.76489E+01            13.0
      6212.0000     0.59423E+02     0.76489E+01            13.0
      6214.0000     0.59385E+02     0.76489E+01            13.0
      6216.0000     0.59347E+02     0.76489E+01            13.0
      6218.0000     0.59418E+02     0.76630E+01            13.0
      6220.0000     0.59380E+02     0.76630E+01            13.0
      6222.0000     0.59342E+02     0.76630E+01            13.0
      6224.0000     0.59304E+02     0.76630E+01            13.0
      6226.0000     0.59266E+02     0.76630E+01            13.0
      6228.0000     0.59227E+02     0.76630E+01            13.0
      6230.0000     0.59189E+02     0.76630E+01            13.0
      6232.0000     0.59151E+02     0.76630E+01            13.0
      6234.0000     0.59113E+02     0.76630E+01            13.0
      6236.0000     0.59076E+02     0.76630E+01            13.0
      6238.0000     0.59038E+02     0.76630E+01            13.0
      6240.0000     0.59000E+02     0.76630E+01            13.0
      6242.0000     0.59125E+02     0.76842E+01            13.0
      6244.0000     0.59087E+02     0.76842E+01            13.0
      6246.0000     0.58887E+02     0.76630E+01            13.0
      6248.0000     0.58849E+02     0.76630E+01            13.0
      6250.0000     0.58703E+02     0.76489E+01            13.0
      6252.0000     0.58666E+02     0.76489E+01            13.0
      6254.0000     0.58520E+02     0.76348E+01            13.0
      6256.0000     0.58483E+02     0.76348E+01            13.0
      6258.0000     0.58445E+02     0.76348E+01            13.0
      6260.0000     0.58408E+02     0.76348E+01            13.0
      6262.0000     0.58371E+02     0.76348E+01            13.0
      6264.0000     0.58172E+02     0.76138E+01            13.0
      6266.0000     0.58028E+02     0.75998E+01            13.0
      6268.0000     0.57884E+02     0.75858E+01            13.0
      6270.0000     0.57848E+02     0.75858E+01            13.0
      6272.0000     0.57651E+02     0.75648E+01            13.0
      6274.0000     0.57509E+02     0.75509E+01            13.0
      6276.0000     0.57313E+02     0.75301E+01            13.0
      6278.0000     0.57171E+02     0.75162E+01            13.0
      6280.0000     0.57030E+02     0.75024E+01            13.0
      6282.0000     0.56993E+02     0.75024E+01            13.0
      6284.0000     0.57062E+02     0.75162E+01            13.0
      6286.0000     0.57026E+02     0.75162E+01            13.0
      6288.0000     0.56990E+02     0.75162E+01            13.0
      6290.0000     0.56953E+02     0.75162E+01            13.0
      6292.0000     0.57022E+02     0.75301E+01            13.0
      6294.0000     0.56986E+02     0.75301E+01            13.0
      6296.0000     0.56950E+02     0.75301E+01            13.0
      6298.0000     0.56966E+02     0.75370E+01            13.0
      6300.0000     0.57035E+02     0.75509E+01            13.0
      6302.0000     0.56999E+02     0.75509E+01            13.0
      6304.0000     0.56962E+02     0.75509E+01            13.0
      6306.0000     0.56926E+02     0.75509E+01            13.0
      6308.0000     0.56995E+02     0.75648E+01            13.0
      6310.0000     0.56959E+02     0.75648E+01            13.0
      6312.0000     0.56923E+02     0.75648E+01            13.0
      6314.0000     0.56887E+02     0.75648E+01            13.0
      6316.0000     0.56851E+02     0.75648E+01            13.0
      6318.0000     0.56815E+02     0.75648E+01            13.0
      6320.0000     0.56779E+02     0.75648E+01            13.0
      6322.0000     0.56743E+02     0.75648E+01            13.0
      6324.0000     0.56707E+02     0.75648E+01            13.0
      6326.0000     0.56567E+02     0.75509E+01            13.0
      6328.0000     0.56531E+02     0.75509E+01            13.0
      6330.0000     0.56495E+02     0.75509E+01            13.0
      6332.0000     0.56460E+02     0.75509E+01            13.0
      6334.0000     0.56424E+02     0.75509E+01            13.0
      6336.0000     0.56389E+02     0.75509E+01            13.0
      6338.0000     0.56353E+02     0.75509E+01            13.0
      6340.0000     0.56317E+02     0.75509E+01            13.0
      6342.0000     0.56282E+02     0.75509E+01            13.0
      6344.0000     0.56246E+02     0.75509E+01            13.0
      6346.0000     0.56314E+02     0.75648E+01            13.0
      6348.0000     0.56279E+02     0.75648E+01            13.0
      6350.0000     0.56244E+02     0.75648E+01            13.0
