      4448.2490     0.51261E+04     0.33833E+03
      4449.2490     0.51238E+04     0.33833E+03
      4450.2500     0.51215E+04     0.33833E+03
      4451.2500     0.51192E+04     0.33833E+03
      4452.2500     0.51263E+04     0.33896E+03
      4453.2500     0.51240E+04     0.33896E+03
      4454.2500     0.51265E+04     0.33927E+03
      4455.2510     0.51194E+04     0.33896E+03
      4456.2510     0.51077E+04     0.33833E+03
      4457.2510     0.50959E+04     0.33771E+03
      4458.2510     0.50937E+04     0.33771E+03
      4459.2510     0.50774E+04     0.33678E+03
      4460.2520     0.50751E+04     0.33678E+03
      4461.2520     0.50636E+04     0.33616E+03
      4462.2520     0.50613E+04     0.33616E+03
      4463.2520     0.50590E+04     0.33616E+03
      4464.2529     0.50473E+04     0.33554E+03
      4465.2529     0.50358E+04     0.33492E+03
      4466.2529     0.50290E+04     0.33462E+03
      4467.2539     0.50083E+04     0.33339E+03
      4468.2539     0.49922E+04     0.33247E+03
      4469.2539     0.49808E+04     0.33185E+03
      4470.2539     0.49647E+04     0.33093E+03
      4471.2549     0.49534E+04     0.33033E+03
      4472.2549     0.49421E+04     0.32972E+03
      4473.2549     0.49399E+04     0.32972E+03
      4474.2559     0.49377E+04     0.32972E+03
      4475.2559     0.49355E+04     0.32972E+03
      4476.2559     0.49333E+04     0.32972E+03
      4477.2559     0.49311E+04     0.32972E+03
      4478.2568     0.49289E+04     0.32972E+03
      4479.2568     0.49267E+04     0.32972E+03
      4480.2568     0.49245E+04     0.32972E+03
      4481.2578     0.49223E+04     0.32972E+03
      4482.2578     0.49066E+04     0.32881E+03
      4483.2578     0.49044E+04     0.32881E+03
      4484.2588     0.48931E+04     0.32821E+03
      4485.2588     0.48909E+04     0.32821E+03
      4486.2588     0.48888E+04     0.32821E+03
      4487.2588     0.48866E+04     0.32821E+03
      4488.2598     0.48754E+04     0.32760E+03
      4489.2598     0.48733E+04     0.32760E+03
      4490.2598     0.48711E+04     0.32760E+03
      4491.2612     0.48599E+04     0.32700E+03
      4492.2612     0.48533E+04     0.32670E+03
      4493.2612     0.48422E+04     0.32610E+03
      4494.2612     0.48401E+04     0.32610E+03
      4495.2622     0.48379E+04     0.32610E+03
      4496.2622     0.48268E+04     0.32549E+03
      4497.2622     0.48158E+04     0.32490E+03
      4498.2632     0.48092E+04     0.32459E+03
      4499.2622     0.47983E+04     0.32400E+03
      4500.2632     0.47873E+04     0.32340E+03
      4501.2632     0.47719E+04     0.32251E+03
      4502.2632     0.47699E+04     0.32252E+03
      4503.2632     0.47590E+04     0.32192E+03
      4504.2642     0.47481E+04     0.32133E+03
      4505.2642     0.47416E+04     0.32103E+03
      4506.2642     0.47307E+04     0.32044E+03
      4507.2651     0.47286E+04     0.32044E+03
      4508.2651     0.47265E+04     0.32044E+03
      4509.2651     0.47332E+04     0.32103E+03
      4510.2651     0.47311E+04     0.32103E+03
      4511.2661     0.47333E+04     0.32133E+03
      4512.2661     0.47313E+04     0.32133E+03
      4513.2661     0.47292E+04     0.32133E+03
      4514.2671     0.47358E+04     0.32192E+03
      4515.2671     0.47337E+04     0.32192E+03
      4516.2671     0.47403E+04     0.32251E+03
      4517.2671     0.47381E+04     0.32251E+03
      4518.2681     0.47362E+04     0.32252E+03
      4519.2681     0.47253E+04     0.32192E+03
      4520.2681     0.47233E+04     0.32192E+03
      4521.2690     0.47212E+04     0.32192E+03
      4522.2690     0.47191E+04     0.32192E+03
      4523.2690     0.47170E+04     0.32192E+03
      4524.2690     0.47149E+04     0.32192E+03
      4525.2700     0.47214E+04     0.32251E+03
      4526.2700     0.47193E+04     0.32251E+03
      4527.2700     0.47172E+04     0.32251E+03
      4528.2710     0.47153E+04     0.32252E+03
      4529.2710     0.47045E+04     0.32192E+03
      4530.2710     0.46894E+04     0.32103E+03
      4531.2710     0.46701E+04     0.31985E+03
      4532.2710     0.46466E+04     0.31838E+03
      4533.2710     0.46146E+04     0.31633E+03
      4534.2710     0.45914E+04     0.31488E+03
      4535.2720     0.45600E+04     0.31286E+03
      4536.2720     0.45496E+04     0.31228E+03
      4537.2720     0.45392E+04     0.31171E+03
      4538.2720     0.45247E+04     0.31085E+03
      4539.2729     0.45144E+04     0.31028E+03
      4540.2729     0.45124E+04     0.31028E+03
      4541.2729     0.45104E+04     0.31028E+03
      4542.2729     0.45167E+04     0.31085E+03
      4543.2729     0.45272E+04     0.31171E+03
      4544.2739     0.45336E+04     0.31228E+03
      4545.2739     0.45482E+04     0.31343E+03
      4546.2739     0.45589E+04     0.31430E+03
      4547.2739     0.45569E+04     0.31430E+03
      4548.2749     0.45632E+04     0.31488E+03
      4549.2749     0.45612E+04     0.31488E+03
      4550.2749     0.45592E+04     0.31488E+03
      4551.2759     0.45572E+04     0.31488E+03
      4552.2759     0.45594E+04     0.31517E+03
      4553.2759     0.45574E+04     0.31517E+03
      4554.2759     0.45512E+04     0.31488E+03
      4555.2769     0.45492E+04     0.31488E+03
      4556.2769     0.45472E+04     0.31488E+03
      4557.2769     0.45452E+04     0.31488E+03
      4558.2778     0.45432E+04     0.31488E+03
      4559.2778     0.45329E+04     0.31430E+03
      4560.2778     0.45226E+04     0.31373E+03
      4561.2778     0.45081E+04     0.31286E+03
      4562.2788     0.45062E+04     0.31286E+03
      4563.2788     0.45042E+04     0.31286E+03
      4564.2788     0.45022E+04     0.31286E+03
      4565.2798     0.45085E+04     0.31343E+03
      4566.2798     0.45107E+04     0.31373E+03
      4567.2798     0.45087E+04     0.31373E+03
      4568.2798     0.45066E+04     0.31372E+03
      4569.2808     0.45048E+04     0.31373E+03
      4570.2808     0.45111E+04     0.31430E+03
      4571.2808     0.45091E+04     0.31430E+03
      4572.2822     0.45071E+04     0.31430E+03
      4573.2822     0.45052E+04     0.31430E+03
      4574.2822     0.45032E+04     0.31430E+03
      4575.2822     0.45012E+04     0.31430E+03
      4576.2832     0.44910E+04     0.31373E+03
      4577.2832     0.44891E+04     0.31373E+03
      4578.2832     0.44871E+04     0.31373E+03
      4579.2842     0.44851E+04     0.31373E+03
      4580.2842     0.44832E+04     0.31373E+03
      4581.2842     0.44894E+04     0.31430E+03
      4582.2842     0.44793E+04     0.31373E+03
      4583.2852     0.44773E+04     0.31373E+03
      4584.2852     0.44630E+04     0.31286E+03
      4585.2852     0.44610E+04     0.31286E+03
      4586.2852     0.44509E+04     0.31228E+03
      4587.2852     0.44489E+04     0.31228E+03
      4588.2861     0.44388E+04     0.31171E+03
      4589.2861     0.44327E+04     0.31142E+03
      4590.2861     0.44226E+04     0.31084E+03
      4591.2871     0.44126E+04     0.31028E+03
      4592.2871     0.43985E+04     0.30942E+03
      4593.2871     0.43966E+04     0.30942E+03
      4594.2871     0.43947E+04     0.30942E+03
      4595.2881     0.43847E+04     0.30885E+03
      4596.2881     0.43828E+04     0.30885E+03
      4597.2881     0.43809E+04     0.30885E+03
      4598.2891     0.43790E+04     0.30885E+03
      4599.2891     0.43771E+04     0.30885E+03
      4600.2891     0.43752E+04     0.30885E+03
      4601.2891     0.43652E+04     0.30828E+03
      4602.2900     0.44281E+04     0.31286E+03
      4603.2900     0.44181E+04     0.31228E+03
      4604.2900     0.43878E+04     0.31028E+03
      4605.2910     0.43576E+04     0.30828E+03
      4606.2910     0.43557E+04     0.30828E+03
      4607.2910     0.43538E+04     0.30828E+03
      4608.2910     0.43600E+04     0.30885E+03
      4609.2920     0.43661E+04     0.30942E+03
      4610.2920     0.43682E+04     0.30970E+03
      4611.2920     0.43825E+04     0.31085E+03
      4612.2920     0.43886E+04     0.31142E+03
      4613.2920     0.43867E+04     0.31142E+03
      4614.2930     0.43848E+04     0.31142E+03
      4615.2930     0.43870E+04     0.31171E+03
      4616.2930     0.43932E+04     0.31228E+03
      4617.2930     0.43832E+04     0.31171E+03
      4618.2939     0.43692E+04     0.31085E+03
      4619.2939     0.43593E+04     0.31028E+03
      4620.2939     0.43374E+04     0.30885E+03
      4621.2949     0.43355E+04     0.30885E+03
      4622.2949     0.43336E+04     0.30885E+03
      4623.2949     0.43397E+04     0.30942E+03
      4624.2949     0.43499E+04     0.31028E+03
      4625.2959     0.43480E+04     0.31028E+03
      4626.2959     0.43341E+04     0.30942E+03
      4627.2959     0.43243E+04     0.30885E+03
      4628.2959     0.43224E+04     0.30885E+03
      4629.2959     0.43206E+04     0.30885E+03
      4630.2969     0.43266E+04     0.30942E+03
      4631.2969     0.43247E+04     0.30942E+03
      4632.2969     0.43268E+04     0.30970E+03
      4633.2979     0.43330E+04     0.31028E+03
      4634.2979     0.43311E+04     0.31028E+03
      4635.2979     0.43172E+04     0.30942E+03
      4636.2979     0.43154E+04     0.30942E+03
      4637.2988     0.43135E+04     0.30942E+03
      4638.2988     0.43117E+04     0.30942E+03
      4639.2988     0.43098E+04     0.30942E+03
      4640.2998     0.43080E+04     0.30942E+03
      4641.2998     0.42982E+04     0.30885E+03
      4642.2998     0.42964E+04     0.30885E+03
      4643.2998     0.42865E+04     0.30828E+03
      4644.3008     0.42768E+04     0.30771E+03
      4645.3008     0.42828E+04     0.30828E+03
      4646.3008     0.42890E+04     0.30885E+03
      4647.3018     0.42871E+04     0.30885E+03
      4648.3018     0.42853E+04     0.30885E+03
      4649.3018     0.42913E+04     0.30942E+03
      4650.3018     0.42934E+04     0.30970E+03
      4651.3032     0.42995E+04     0.31028E+03
      4652.3032     0.42779E+04     0.30885E+03
      4653.3032     0.42564E+04     0.30743E+03
      4654.3042     0.42467E+04     0.30686E+03
      4655.3042     0.42371E+04     0.30630E+03
      4656.3042     0.42236E+04     0.30545E+03
      4657.3042     0.42063E+04     0.30433E+03
      4658.3052     0.42045E+04     0.30433E+03
      4659.3052     0.42104E+04     0.30489E+03
      4660.3052     0.42086E+04     0.30489E+03
      4661.3062     0.41990E+04     0.30433E+03
      4662.3062     0.41857E+04     0.30349E+03
      4663.3062     0.41761E+04     0.30293E+03
      4664.3062     0.41666E+04     0.30237E+03
      4665.3071     0.41803E+04     0.30349E+03
      4666.3071     0.41978E+04     0.30489E+03
      4667.3071     0.41844E+04     0.30405E+03
      4668.3081     0.41672E+04     0.30293E+03
      4669.3081     0.41654E+04     0.30293E+03
      4670.3081     0.41636E+04     0.30293E+03
      4671.3081     0.41542E+04     0.30237E+03
      4672.3091     0.41485E+04     0.30209E+03
      4673.3091     0.41391E+04     0.30153E+03
      4674.3091     0.41299E+04     0.30099E+03
      4675.3091     0.41166E+04     0.30015E+03
      4676.3091     0.40922E+04     0.29850E+03
      4677.3101     0.40716E+04     0.29712E+03
      4678.3101     0.40587E+04     0.29631E+03
      4679.3101     0.40420E+04     0.29522E+03
      4680.3101     0.40106E+04     0.29305E+03
      4681.3110     0.39759E+04     0.29063E+03
      4682.3110     0.39161E+04     0.28638E+03
      4683.3110     0.38464E+04     0.28141E+03
      4684.3120     0.37677E+04     0.27577E+03
      4685.3120     0.36871E+04     0.26998E+03
      4686.3120     0.36283E+04     0.26580E+03
      4687.3120     0.35901E+04     0.26311E+03
      4688.3130     0.35721E+04     0.26190E+03
      4689.3130     0.35772E+04     0.26239E+03
      4690.3130     0.35922E+04     0.26360E+03
      4691.3130     0.36305E+04     0.26652E+03
      4692.3130     0.36761E+04     0.26998E+03
      4693.3140     0.37637E+04     0.27653E+03
      4694.3140     0.38602E+04     0.28375E+03
      4695.3140     0.39087E+04     0.28744E+03
      4696.3149     0.39432E+04     0.29010E+03
      4697.3149     0.39743E+04     0.29251E+03
      4698.3149     0.40057E+04     0.29494E+03
      4699.3149     0.40225E+04     0.29631E+03
      4700.3159     0.40318E+04     0.29712E+03
      4701.3159     0.40377E+04     0.29768E+03
      4703.3169     0.41244E+04     0.30433E+03
      4705.3169     0.41209E+04     0.30433E+03
      4707.3179     0.41250E+04     0.30489E+03
      4709.3179     0.41290E+04     0.30545E+03
      4711.3188     0.41331E+04     0.30601E+03
      4713.3188     0.41334E+04     0.30630E+03
      4715.3198     0.41299E+04     0.30630E+03
      4717.3208     0.41340E+04     0.30686E+03
      4719.3208     0.41229E+04     0.30630E+03
      4721.3208     0.41194E+04     0.30630E+03
      4723.3218     0.41159E+04     0.30630E+03
      4725.3218     0.41125E+04     0.30630E+03
      4727.3232     0.41090E+04     0.30630E+03
      4729.3232     0.41017E+04     0.30601E+03
      4731.3242     0.40907E+04     0.30545E+03
      4733.3252     0.40872E+04     0.30545E+03
      4735.3252     0.40838E+04     0.30545E+03
      4737.3262     0.40729E+04     0.30489E+03
      4739.3262     0.40695E+04     0.30489E+03
      4741.3271     0.40585E+04     0.30433E+03
      4743.3271     0.40439E+04     0.30349E+03
      4745.3281     0.40330E+04     0.30293E+03
      4747.3291     0.40296E+04     0.30293E+03
      4749.3291     0.40188E+04     0.30237E+03
      4751.3301     0.40117E+04     0.30209E+03
      4753.3301     0.40009E+04     0.30153E+03
      4755.3311     0.39976E+04     0.30153E+03
      4757.3311     0.39870E+04     0.30099E+03
      4759.3320     0.39836E+04     0.30099E+03
      4761.3330     0.39803E+04     0.30099E+03
      4763.3330     0.39696E+04     0.30043E+03
      4765.3330     0.39626E+04     0.30015E+03
      4767.3330     0.39592E+04     0.30015E+03
      4769.3330     0.39486E+04     0.29960E+03
      4771.3340     0.39453E+04     0.29960E+03
      4773.3340     0.39348E+04     0.29905E+03
      4775.3350     0.39315E+04     0.29905E+03
      4777.3350     0.39209E+04     0.29850E+03
      4779.3359     0.39141E+04     0.29822E+03
      4781.3369     0.39108E+04     0.29822E+03
      4783.3369     0.39075E+04     0.29822E+03
      4785.3379     0.38971E+04     0.29768E+03
      4787.3379     0.38939E+04     0.29768E+03
      4789.3389     0.38906E+04     0.29768E+03
      4791.3389     0.38801E+04     0.29712E+03
      4793.3398     0.38769E+04     0.29712E+03
      4795.3408     0.38736E+04     0.29712E+03
      4797.3408     0.38598E+04     0.29631E+03
      4799.3418     0.38565E+04     0.29631E+03
      4801.3418     0.38462E+04     0.29576E+03
      4803.3428     0.38360E+04     0.29522E+03
      4805.3442     0.38292E+04     0.29494E+03
      4807.3442     0.38190E+04     0.29440E+03
      4809.3452     0.38088E+04     0.29386E+03
      4811.3452     0.37986E+04     0.29332E+03
      4813.3462     0.37919E+04     0.29305E+03
      4815.3462     0.37819E+04     0.29251E+03
      4817.3472     0.37718E+04     0.29198E+03
      4819.3472     0.37583E+04     0.29117E+03
      4821.3472     0.37414E+04     0.29010E+03
      4823.3481     0.37279E+04     0.28929E+03
      4825.3491     0.37180E+04     0.28877E+03
      4827.3491     0.37080E+04     0.28823E+03
      4829.3501     0.36947E+04     0.28744E+03
      4831.3501     0.36780E+04     0.28637E+03
      4833.3511     0.36717E+04     0.28611E+03
      4835.3521     0.36552E+04     0.28506E+03
      4837.3521     0.36420E+04     0.28428E+03
      4839.3530     0.36257E+04     0.28324E+03
      4841.3530     0.36127E+04     0.28245E+03
      4843.3540     0.35898E+04     0.28089E+03
      4845.3540     0.35671E+04     0.27935E+03
      4847.3540     0.35445E+04     0.27781E+03
      4849.3550     0.35156E+04     0.27577E+03
      4851.3560     0.34901E+04     0.27399E+03
      4853.3560     0.34584E+04     0.27173E+03
      4855.3569     0.34397E+04     0.27049E+03
      4857.3569     0.34210E+04     0.26924E+03
      4859.3579     0.33994E+04     0.26775E+03
      4861.3579     0.33935E+04     0.26751E+03
      4863.3589     0.33844E+04     0.26702E+03
      4865.3599     0.33817E+04     0.26702E+03
      4867.3599     0.33851E+04     0.26751E+03
      4869.3608     0.33979E+04     0.26874E+03
      4871.3608     0.34046E+04     0.26949E+03
      4873.3608     0.34238E+04     0.27124E+03
      4875.3618     0.34432E+04     0.27299E+03
      4877.3618     0.34625E+04     0.27475E+03
      4879.3628     0.34885E+04     0.27704E+03
      4881.3638     0.35179E+04     0.27960E+03
      4883.3638     0.35508E+04     0.28245E+03
      4885.3652     0.35578E+04     0.28324E+03
      4887.3652     0.35712E+04     0.28454E+03
      4889.3662     0.35814E+04     0.28559E+03
      4891.3662     0.35851E+04     0.28611E+03
      4893.3672     0.35821E+04     0.28611E+03
      4895.3682     0.35825E+04     0.28637E+03
      4897.3682     0.35697E+04     0.28559E+03
      4899.3691     0.35668E+04     0.28559E+03
      4901.3691     0.35573E+04     0.28506E+03
      4903.3701     0.35446E+04     0.28428E+03
      4905.3701     0.35352E+04     0.28375E+03
      4907.3711     0.35259E+04     0.28324E+03
      4909.3721     0.35231E+04     0.28324E+03
      4911.3721     0.35136E+04     0.28271E+03
      4913.3730     0.35075E+04     0.28245E+03
      4915.3730     0.35047E+04     0.28245E+03
      4917.3740     0.35018E+04     0.28245E+03
      4919.3740     0.34990E+04     0.28245E+03
      4921.3750     0.34898E+04     0.28193E+03
      4923.3750     0.34804E+04     0.28141E+03
      4925.3750     0.34776E+04     0.28141E+03
      4927.3760     0.34684E+04     0.28089E+03
      4929.3760     0.34624E+04     0.28063E+03
      4931.3770     0.34532E+04     0.28012E+03
      4933.3770     0.34504E+04     0.28012E+03
      4935.3779     0.34413E+04     0.27960E+03
      4937.3779     0.34385E+04     0.27960E+03
      4939.3789     0.34326E+04     0.27935E+03
      4941.3799     0.34235E+04     0.27883E+03
      4943.3799     0.34144E+04     0.27832E+03
      4945.3809     0.34054E+04     0.27781E+03
      4947.3809     0.33932E+04     0.27704E+03
      4949.3818     0.33843E+04     0.27653E+03
      4951.3828     0.33816E+04     0.27653E+03
      4953.3828     0.33695E+04     0.27577E+03
      4955.3838     0.33667E+04     0.27577E+03
      4957.3838     0.33579E+04     0.27526E+03
      4959.3848     0.33489E+04     0.27475E+03
      4961.3848     0.33400E+04     0.27424E+03
      4963.3862     0.33343E+04     0.27399E+03
      4965.3872     0.33316E+04     0.27399E+03
      4967.3872     0.33228E+04     0.27349E+03
      4969.3882     0.33141E+04     0.27299E+03
      4971.3882     0.33114E+04     0.27299E+03
      4973.3892     0.33057E+04     0.27274E+03
      4975.3892     0.33030E+04     0.27274E+03
      4977.3901     0.32943E+04     0.27224E+03
      4979.3901     0.32917E+04     0.27224E+03
      4981.3901     0.32890E+04     0.27224E+03
      4983.3911     0.32864E+04     0.27224E+03
      4985.3921     0.32776E+04     0.27173E+03
      4987.3921     0.32811E+04     0.27224E+03
      4989.3931     0.32785E+04     0.27224E+03
      4991.3931     0.32758E+04     0.27224E+03
      4993.3940     0.32732E+04     0.27224E+03
      4995.3940     0.32706E+04     0.27224E+03
      4997.3950     0.32680E+04     0.27224E+03
      4999.3960     0.32593E+04     0.27173E+03
      5001.3960     0.32567E+04     0.27173E+03
      5003.3960     0.32541E+04     0.27173E+03
      5005.3970     0.32456E+04     0.27124E+03
      5007.3970     0.32430E+04     0.27124E+03
      5009.3979     0.32404E+04     0.27124E+03
      5011.3989     0.32378E+04     0.27124E+03
      5013.3989     0.32322E+04     0.27098E+03
      5015.3999     0.32237E+04     0.27049E+03
      5017.3999     0.32151E+04     0.26998E+03
      5019.4009     0.32126E+04     0.26998E+03
      5021.4009     0.32042E+04     0.26949E+03
      5023.4019     0.31986E+04     0.26924E+03
      5025.4028     0.31902E+04     0.26874E+03
      5027.4028     0.31877E+04     0.26874E+03
      5029.4038     0.31793E+04     0.26825E+03
      5031.4038     0.31767E+04     0.26825E+03
      5033.4048     0.31684E+04     0.26775E+03
      5035.4048     0.31630E+04     0.26751E+03
      5037.4048     0.31546E+04     0.26702E+03
      5039.4058     0.31521E+04     0.26702E+03
      5041.4072     0.31438E+04     0.26652E+03
      5043.4072     0.31413E+04     0.26652E+03
      5045.4082     0.31331E+04     0.26604E+03
      5047.4082     0.31277E+04     0.26580E+03
      5049.4092     0.31253E+04     0.26580E+03
      5051.4092     0.31228E+04     0.26580E+03
      5053.4102     0.31145E+04     0.26530E+03
      5055.4111     0.31121E+04     0.26530E+03
      5057.4111     0.31039E+04     0.26482E+03
      5059.4121     0.31015E+04     0.26482E+03
      5061.4121     0.30962E+04     0.26457E+03
      5063.4131     0.30880E+04     0.26408E+03
      5065.4131     0.30855E+04     0.26408E+03
      5067.4141     0.30774E+04     0.26360E+03
      5069.4150     0.30750E+04     0.26360E+03
      5071.4150     0.30726E+04     0.26360E+03
      5073.4160     0.30701E+04     0.26360E+03
      5075.4160     0.30621E+04     0.26311E+03
      5077.4160     0.30597E+04     0.26311E+03
      5079.4170     0.30573E+04     0.26311E+03
      5081.4170     0.30549E+04     0.26311E+03
      5083.4170     0.30497E+04     0.26287E+03
      5085.4180     0.30416E+04     0.26239E+03
      5087.4189     0.30392E+04     0.26239E+03
      5089.4189     0.30312E+04     0.26190E+03
      5091.4199     0.30233E+04     0.26142E+03
      5093.4199     0.30182E+04     0.26118E+03
      5095.4199     0.30158E+04     0.26118E+03
      5097.4209     0.30079E+04     0.26070E+03
      5099.4209     0.30055E+04     0.26070E+03
      5101.4219     0.30032E+04     0.26070E+03
      5103.4219     0.29953E+04     0.26022E+03
      5105.4229     0.29930E+04     0.26022E+03
      5107.4238     0.29906E+04     0.26022E+03
      5109.4238     0.29827E+04     0.25974E+03
      5111.4248     0.29804E+04     0.25974E+03
      5113.4248     0.29753E+04     0.25950E+03
      5115.4258     0.29730E+04     0.25950E+03
      5117.4258     0.29652E+04     0.25902E+03
      5119.4268     0.29629E+04     0.25902E+03
      5121.4282     0.29606E+04     0.25902E+03
      5123.4282     0.29583E+04     0.25902E+03
      5125.4292     0.29506E+04     0.25855E+03
      5127.4292     0.29483E+04     0.25855E+03
      5129.4302     0.29460E+04     0.25855E+03
      5131.4302     0.29437E+04     0.25855E+03
      5133.4312     0.29414E+04     0.25855E+03
      5135.4321     0.29391E+04     0.25855E+03
      5137.4321     0.29368E+04     0.25855E+03
      5139.4331     0.29291E+04     0.25807E+03
      5141.4331     0.29268E+04     0.25807E+03
      5143.4341     0.29218E+04     0.25783E+03
      5145.4341     0.29195E+04     0.25783E+03
      5147.4351     0.29173E+04     0.25783E+03
      5149.4360     0.29150E+04     0.25783E+03
      5151.4360     0.29127E+04     0.25783E+03
      5153.4370     0.29105E+04     0.25783E+03
      5155.4370     0.29056E+04     0.25760E+03
      5157.4370     0.29034E+04     0.25760E+03
      5159.4380     0.28984E+04     0.25736E+03
      5161.4380     0.28961E+04     0.25736E+03
      5163.4380     0.28913E+04     0.25713E+03
      5165.4390     0.28891E+04     0.25713E+03
      5167.4399     0.28841E+04     0.25688E+03
      5169.4399     0.28819E+04     0.25688E+03
      5171.4409     0.28770E+04     0.25665E+03
      5173.4409     0.28748E+04     0.25665E+03
      5175.4419     0.28699E+04     0.25641E+03
      5177.4419     0.28650E+04     0.25618E+03
      5179.4429     0.28603E+04     0.25595E+03
      5181.4438     0.28580E+04     0.25595E+03
      5183.4438     0.28531E+04     0.25570E+03
      5185.4448     0.28483E+04     0.25547E+03
      5187.4448     0.28435E+04     0.25524E+03
      5189.4458     0.28387E+04     0.25500E+03
      5191.4458     0.28339E+04     0.25477E+03
      5193.4468     0.28317E+04     0.25477E+03
      5195.4482     0.28270E+04     0.25453E+03
      5197.4482     0.28222E+04     0.25430E+03
      5199.4492     0.28173E+04     0.25406E+03
      5201.4492     0.28126E+04     0.25383E+03
      5203.4502     0.28079E+04     0.25359E+03
      5205.4502     0.28006E+04     0.25313E+03
      5207.4512     0.27959E+04     0.25290E+03
      5209.4521     0.27911E+04     0.25267E+03
      5211.4521     0.27864E+04     0.25243E+03
      5213.4531     0.27843E+04     0.25243E+03
      5215.4531     0.27770E+04     0.25197E+03
      5217.4541     0.27724E+04     0.25174E+03
      5219.4541     0.27651E+04     0.25127E+03
      5221.4541     0.27630E+04     0.25127E+03
      5223.4551     0.27558E+04     0.25081E+03
      5225.4561     0.27486E+04     0.25034E+03
      5227.4561     0.27439E+04     0.25011E+03
      5229.4570     0.27369E+04     0.24966E+03
      5231.4570     0.27297E+04     0.24919E+03
      5233.4580     0.27276E+04     0.24919E+03
      5235.4580     0.27180E+04     0.24851E+03
      5237.4580     0.27110E+04     0.24805E+03
      5239.4590     0.27089E+04     0.24805E+03
      5241.4600     0.27019E+04     0.24760E+03
      5243.4600     0.26973E+04     0.24737E+03
      5245.4609     0.26903E+04     0.24691E+03
      5247.4609     0.26882E+04     0.24691E+03
      5249.4619     0.26812E+04     0.24646E+03
      5251.4619     0.26792E+04     0.24646E+03
      5253.4629     0.26771E+04     0.24646E+03
      5255.4639     0.26751E+04     0.24646E+03
      5257.4639     0.26731E+04     0.24646E+03
      5259.4648     0.26710E+04     0.24646E+03
      5261.4648     0.26740E+04     0.24691E+03
      5263.4658     0.26719E+04     0.24691E+03
      5265.4658     0.26699E+04     0.24691E+03
      5267.4668     0.26629E+04     0.24646E+03
      5269.4678     0.26609E+04     0.24646E+03
      5271.4678     0.26589E+04     0.24646E+03
      5273.4692     0.26569E+04     0.24646E+03
      5275.4692     0.26500E+04     0.24600E+03
      5277.4702     0.26455E+04     0.24577E+03
      5279.4702     0.26387E+04     0.24533E+03
      5281.4712     0.26318E+04     0.24488E+03
      5283.4722     0.26249E+04     0.24442E+03
      5285.4722     0.26206E+04     0.24420E+03
      5287.4722     0.26137E+04     0.24374E+03
      5289.4731     0.26070E+04     0.24330E+03
      5291.4731     0.26026E+04     0.24308E+03
      5293.4741     0.25958E+04     0.24262E+03
      5295.4741     0.25891E+04     0.24218E+03
      5297.4751     0.25824E+04     0.24174E+03
      5299.4761     0.25781E+04     0.24151E+03
      5301.4761     0.25714E+04     0.24107E+03
      5303.4771     0.25695E+04     0.24107E+03
      5305.4771     0.25675E+04     0.24107E+03
      5307.4780     0.25609E+04     0.24063E+03
      5309.4780     0.25589E+04     0.24063E+03
      5311.4790     0.25570E+04     0.24063E+03
      5313.4790     0.25504E+04     0.24018E+03
      5315.4800     0.25485E+04     0.24018E+03
      5317.4800     0.25465E+04     0.24018E+03
      5319.4810     0.25446E+04     0.24018E+03
      5321.4810     0.25427E+04     0.24018E+03
      5323.4819     0.25408E+04     0.24018E+03
      5325.4819     0.25389E+04     0.24018E+03
      5327.4829     0.25370E+04     0.24018E+03
      5329.4839     0.25351E+04     0.24018E+03
      5331.4839     0.25332E+04     0.24018E+03
      5333.4849     0.25289E+04     0.23996E+03
      5335.4849     0.25224E+04     0.23952E+03
      5337.4858     0.25205E+04     0.23952E+03
      5339.4858     0.25140E+04     0.23908E+03
      5341.4868     0.25075E+04     0.23864E+03
      5343.4878     0.25033E+04     0.23842E+03
      5345.4878     0.24968E+04     0.23798E+03
      5347.4888     0.24950E+04     0.23798E+03
      5349.4888     0.24885E+04     0.23755E+03
      5351.4902     0.24821E+04     0.23710E+03
      5353.4902     0.24802E+04     0.23710E+03
      5355.4902     0.24761E+04     0.23689E+03
      5357.4912     0.24742E+04     0.23688E+03
      5359.4912     0.24723E+04     0.23688E+03
      5361.4922     0.24706E+04     0.23689E+03
      5363.4932     0.24687E+04     0.23689E+03
      5365.4932     0.24623E+04     0.23645E+03
      5367.4941     0.24604E+04     0.23645E+03
      5369.4941     0.24586E+04     0.23645E+03
      5371.4951     0.24523E+04     0.23601E+03
      5373.4951     0.24482E+04     0.23580E+03
      5375.4961     0.24419E+04     0.23537E+03
      5377.4971     0.24401E+04     0.23537E+03
      5379.4971     0.24338E+04     0.23493E+03
      5381.4980     0.24275E+04     0.23450E+03
      5383.4980     0.24190E+04     0.23385E+03
      5385.4990     0.24127E+04     0.23342E+03
      5387.4990     0.24042E+04     0.23277E+03
      5389.5000     0.23981E+04     0.23235E+03
      5391.5000     0.23875E+04     0.23149E+03
      5393.5010     0.23792E+04     0.23086E+03
      5395.5010     0.23686E+04     0.23001E+03
      5397.5020     0.23604E+04     0.22937E+03
      5399.5020     0.23478E+04     0.22832E+03
      5401.5029     0.23374E+04     0.22747E+03
      5403.5039     0.23250E+04     0.22644E+03
      5405.5039     0.23126E+04     0.22540E+03
      5407.5049     0.23066E+04     0.22498E+03
      5409.5049     0.22985E+04     0.22436E+03
