      4449.2490     0.17669E+03     0.11667E+02
      4450.2500     0.17627E+03     0.11645E+02
      4451.2500     0.17619E+03     0.11645E+02
      4452.2500     0.17611E+03     0.11645E+02
      4453.2500     0.17637E+03     0.11667E+02
      4454.2500     0.17644E+03     0.11677E+02
      4455.2510     0.17670E+03     0.11699E+02
      4456.2510     0.17694E+03     0.11720E+02
      4457.2510     0.17686E+03     0.11720E+02
      4458.2510     0.17678E+03     0.11720E+02
      4459.2510     0.17719E+03     0.11753E+02
      4460.2520     0.17662E+03     0.11720E+02
      4461.2520     0.17622E+03     0.11699E+02
      4462.2520     0.17566E+03     0.11667E+02
      4463.2520     0.17558E+03     0.11667E+02
      4464.2529     0.17550E+03     0.11667E+02
      4465.2529     0.17542E+03     0.11667E+02
      4466.2529     0.17534E+03     0.11667E+02
      4467.2539     0.17575E+03     0.11699E+02
      4468.2539     0.17567E+03     0.11699E+02
      4469.2539     0.17559E+03     0.11699E+02
      4470.2539     0.17583E+03     0.11720E+02
      4471.2549     0.17624E+03     0.11753E+02
      4472.2549     0.17616E+03     0.11753E+02
      4473.2549     0.17560E+03     0.11720E+02
      4474.2559     0.17487E+03     0.11677E+02
      4475.2559     0.17464E+03     0.11667E+02
      4476.2559     0.17456E+03     0.11667E+02
      4477.2559     0.17383E+03     0.11624E+02
      4478.2568     0.17327E+03     0.11591E+02
      4479.2568     0.17336E+03     0.11602E+02
      4480.2568     0.17360E+03     0.11624E+02
      4481.2578     0.17352E+03     0.11624E+02
      4482.2578     0.17345E+03     0.11624E+02
      4483.2578     0.17337E+03     0.11624E+02
      4484.2588     0.17361E+03     0.11645E+02
      4485.2588     0.17386E+03     0.11667E+02
      4486.2588     0.17345E+03     0.11645E+02
      4487.2588     0.17338E+03     0.11645E+02
      4488.2598     0.17298E+03     0.11624E+02
      4489.2598     0.17243E+03     0.11591E+02
      4490.2598     0.17235E+03     0.11591E+02
      4491.2612     0.17244E+03     0.11602E+02
      4492.2612     0.17236E+03     0.11602E+02
      4493.2612     0.17212E+03     0.11591E+02
      4494.2612     0.17204E+03     0.11591E+02
      4495.2622     0.17197E+03     0.11591E+02
      4496.2622     0.17189E+03     0.11591E+02
      4497.2622     0.17150E+03     0.11570E+02
      4498.2632     0.17142E+03     0.11570E+02
      4499.2622     0.17103E+03     0.11549E+02
      4500.2632     0.17096E+03     0.11549E+02
      4501.2632     0.17088E+03     0.11549E+02
      4502.2632     0.17112E+03     0.11570E+02
      4503.2632     0.17104E+03     0.11570E+02
      4504.2642     0.17096E+03     0.11570E+02
      4505.2642     0.17089E+03     0.11570E+02
      4506.2642     0.17081E+03     0.11570E+02
      4507.2651     0.17074E+03     0.11570E+02
      4508.2651     0.17066E+03     0.11570E+02
      4509.2651     0.17027E+03     0.11549E+02
      4510.2651     0.16989E+03     0.11528E+02
      4511.2661     0.16966E+03     0.11518E+02
      4512.2661     0.16928E+03     0.11496E+02
      4513.2661     0.16920E+03     0.11496E+02
      4514.2671     0.16881E+03     0.11475E+02
      4515.2671     0.16826E+03     0.11443E+02
      4516.2671     0.16866E+03     0.11475E+02
      4517.2671     0.16921E+03     0.11518E+02
      4518.2681     0.16914E+03     0.11518E+02
      4519.2681     0.16906E+03     0.11518E+02
      4520.2681     0.16868E+03     0.11496E+02
      4521.2690     0.16829E+03     0.11475E+02
      4522.2690     0.16822E+03     0.11475E+02
      4523.2690     0.16814E+03     0.11475E+02
      4524.2690     0.16807E+03     0.11475E+02
      4525.2700     0.16830E+03     0.11496E+02
      4526.2700     0.16869E+03     0.11528E+02
      4527.2700     0.16892E+03     0.11549E+02
      4528.2710     0.16916E+03     0.11570E+02
      4529.2710     0.16908E+03     0.11570E+02
      4530.2710     0.16901E+03     0.11570E+02
      4531.2710     0.16893E+03     0.11570E+02
      4532.2710     0.16855E+03     0.11549E+02
      4533.2710     0.16848E+03     0.11549E+02
      4534.2710     0.16809E+03     0.11528E+02
      4535.2720     0.16787E+03     0.11518E+02
      4536.2720     0.16825E+03     0.11549E+02
      4537.2720     0.16849E+03     0.11570E+02
      4538.2720     0.16765E+03     0.11518E+02
      4539.2729     0.16696E+03     0.11475E+02
      4540.2729     0.16611E+03     0.11422E+02
      4541.2729     0.16574E+03     0.11402E+02
      4542.2729     0.16520E+03     0.11369E+02
      4543.2729     0.16512E+03     0.11369E+02
      4544.2739     0.16505E+03     0.11369E+02
      4545.2739     0.16545E+03     0.11402E+02
      4546.2739     0.16598E+03     0.11443E+02
      4547.2739     0.16637E+03     0.11475E+02
      4548.2749     0.16661E+03     0.11496E+02
      4549.2749     0.16623E+03     0.11475E+02
      4550.2749     0.16568E+03     0.11443E+02
      4551.2759     0.16561E+03     0.11443E+02
      4552.2759     0.16554E+03     0.11443E+02
      4553.2759     0.16593E+03     0.11475E+02
      4554.2759     0.16586E+03     0.11475E+02
      4555.2769     0.16579E+03     0.11475E+02
      4556.2769     0.16571E+03     0.11475E+02
      4557.2769     0.16487E+03     0.11422E+02
      4558.2778     0.16451E+03     0.11402E+02
      4559.2778     0.16397E+03     0.11369E+02
      4560.2778     0.16436E+03     0.11402E+02
      4561.2778     0.16429E+03     0.11402E+02
      4562.2788     0.16422E+03     0.11402E+02
      4563.2788     0.16368E+03     0.11369E+02
      4564.2788     0.16361E+03     0.11369E+02
      4565.2798     0.16354E+03     0.11369E+02
      4566.2798     0.16346E+03     0.11369E+02
      4567.2798     0.16310E+03     0.11349E+02
      4568.2798     0.16273E+03     0.11328E+02
      4569.2808     0.16251E+03     0.11318E+02
      4570.2808     0.16244E+03     0.11318E+02
      4571.2808     0.16251E+03     0.11328E+02
      4572.2822     0.16275E+03     0.11349E+02
      4573.2822     0.16268E+03     0.11349E+02
      4574.2822     0.16230E+03     0.11328E+02
      4575.2822     0.16178E+03     0.11297E+02
      4576.2832     0.16141E+03     0.11275E+02
      4577.2832     0.16090E+03     0.11245E+02
      4578.2832     0.16083E+03     0.11245E+02
      4579.2842     0.16046E+03     0.11224E+02
      4580.2842     0.16039E+03     0.11224E+02
      4581.2842     0.16032E+03     0.11224E+02
      4582.2842     0.15996E+03     0.11204E+02
      4583.2852     0.15989E+03     0.11204E+02
      4584.2852     0.15982E+03     0.11204E+02
      4585.2852     0.15975E+03     0.11204E+02
      4586.2852     0.16027E+03     0.11245E+02
      4587.2852     0.16035E+03     0.11255E+02
      4588.2861     0.16056E+03     0.11275E+02
      4589.2861     0.16080E+03     0.11297E+02
      4590.2861     0.16042E+03     0.11275E+02
      4591.2871     0.15992E+03     0.11245E+02
      4592.2871     0.15897E+03     0.11183E+02
      4593.2871     0.15816E+03     0.11131E+02
      4594.2871     0.15767E+03     0.11101E+02
      4595.2881     0.15731E+03     0.11081E+02
      4596.2881     0.15724E+03     0.11081E+02
      4597.2881     0.15687E+03     0.11059E+02
      4598.2891     0.15681E+03     0.11059E+02
      4599.2891     0.15674E+03     0.11059E+02
      4600.2891     0.15667E+03     0.11059E+02
      4601.2891     0.15690E+03     0.11081E+02
      4602.2900     0.15712E+03     0.11101E+02
      4603.2900     0.15705E+03     0.11101E+02
      4604.2900     0.15698E+03     0.11101E+02
      4605.2910     0.15734E+03     0.11131E+02
      4606.2910     0.15727E+03     0.11131E+02
      4607.2910     0.15750E+03     0.11152E+02
      4608.2910     0.15772E+03     0.11172E+02
      4609.2920     0.15765E+03     0.11172E+02
      4610.2920     0.15700E+03     0.11131E+02
      4611.2920     0.15650E+03     0.11101E+02
      4612.2920     0.15615E+03     0.11081E+02
      4613.2920     0.15579E+03     0.11059E+02
      4614.2930     0.15602E+03     0.11081E+02
      4615.2930     0.15623E+03     0.11101E+02
      4616.2930     0.15588E+03     0.11081E+02
      4617.2930     0.15552E+03     0.11059E+02
      4618.2939     0.15575E+03     0.11081E+02
      4619.2939     0.15568E+03     0.11081E+02
      4620.2939     0.15532E+03     0.11059E+02
      4621.2949     0.15525E+03     0.11059E+02
      4622.2949     0.15476E+03     0.11029E+02
      4623.2949     0.15511E+03     0.11059E+02
      4624.2949     0.15505E+03     0.11059E+02
      4625.2959     0.15528E+03     0.11081E+02
      4626.2959     0.15521E+03     0.11081E+02
      4627.2959     0.15442E+03     0.11029E+02
      4628.2959     0.15379E+03     0.10989E+02
      4629.2959     0.15429E+03     0.11029E+02
      4630.2969     0.15494E+03     0.11081E+02
      4631.2969     0.15487E+03     0.11081E+02
      4632.2969     0.15481E+03     0.11081E+02
      4633.2979     0.15502E+03     0.11101E+02
      4634.2979     0.15538E+03     0.11131E+02
      4635.2979     0.15531E+03     0.11131E+02
      4636.2979     0.15424E+03     0.11059E+02
      4637.2988     0.15347E+03     0.11009E+02
      4638.2988     0.15313E+03     0.10989E+02
      4639.2988     0.15292E+03     0.10979E+02
      4640.2998     0.15257E+03     0.10958E+02
      4641.2998     0.15251E+03     0.10958E+02
      4642.2998     0.15272E+03     0.10979E+02
      4643.2998     0.15308E+03     0.11009E+02
      4644.3008     0.15301E+03     0.11009E+02
      4645.3008     0.15294E+03     0.11009E+02
      4646.3008     0.15316E+03     0.11029E+02
      4647.3018     0.15351E+03     0.11059E+02
      4648.3018     0.15374E+03     0.11081E+02
      4649.3018     0.15438E+03     0.11131E+02
      4650.3018     0.15460E+03     0.11152E+02
      4651.3032     0.15454E+03     0.11152E+02
      4652.3032     0.15447E+03     0.11152E+02
      4653.3032     0.15411E+03     0.11131E+02
      4654.3042     0.15335E+03     0.11081E+02
      4655.3042     0.15328E+03     0.11081E+02
      4656.3042     0.15322E+03     0.11081E+02
      4657.3042     0.15315E+03     0.11081E+02
      4658.3052     0.15308E+03     0.11081E+02
      4659.3052     0.15302E+03     0.11081E+02
      4660.3052     0.15295E+03     0.11081E+02
      4661.3062     0.15316E+03     0.11101E+02
      4662.3062     0.15352E+03     0.11131E+02
      4663.3062     0.15402E+03     0.11172E+02
      4664.3062     0.15439E+03     0.11204E+02
      4665.3071     0.15432E+03     0.11204E+02
      4666.3071     0.15382E+03     0.11172E+02
      4667.3071     0.15348E+03     0.11152E+02
      4668.3081     0.15312E+03     0.11131E+02
      4669.3081     0.15306E+03     0.11131E+02
      4670.3081     0.15299E+03     0.11131E+02
      4671.3081     0.15292E+03     0.11131E+02
      4672.3091     0.15286E+03     0.11131E+02
      4673.3091     0.15238E+03     0.11101E+02
      4674.3091     0.15231E+03     0.11101E+02
      4675.3091     0.15225E+03     0.11101E+02
      4676.3091     0.15191E+03     0.11081E+02
      4677.3101     0.15155E+03     0.11059E+02
      4678.3101     0.15149E+03     0.11059E+02
      4679.3101     0.15171E+03     0.11081E+02
      4680.3101     0.15192E+03     0.11101E+02
      4681.3110     0.15256E+03     0.11152E+02
      4682.3110     0.15320E+03     0.11204E+02
      4683.3110     0.15314E+03     0.11204E+02
      4684.3120     0.15278E+03     0.11183E+02
      4685.3120     0.15258E+03     0.11172E+02
      4686.3120     0.15251E+03     0.11172E+02
      4687.3120     0.15287E+03     0.11204E+02
      4688.3130     0.15337E+03     0.11245E+02
      4689.3130     0.15344E+03     0.11255E+02
      4690.3130     0.15324E+03     0.11245E+02
      4691.3130     0.15261E+03     0.11204E+02
      4692.3130     0.15185E+03     0.11152E+02
      4693.3140     0.15149E+03     0.11131E+02
      4694.3140     0.15143E+03     0.11131E+02
      4695.3140     0.15136E+03     0.11131E+02
      4696.3149     0.15130E+03     0.11131E+02
      4697.3149     0.15055E+03     0.11081E+02
      4698.3149     0.15076E+03     0.11101E+02
      4699.3149     0.15070E+03     0.11101E+02
      4700.3159     0.15036E+03     0.11081E+02
      4701.3159     0.15001E+03     0.11059E+02
      4703.3169     0.14988E+03     0.11059E+02
      4705.3169     0.15072E+03     0.11131E+02
      4707.3179     0.15129E+03     0.11183E+02
      4709.3179     0.15103E+03     0.11172E+02
      4711.3188     0.15063E+03     0.11152E+02
      4713.3188     0.15077E+03     0.11172E+02
      4715.3198     0.15176E+03     0.11255E+02
      4717.3208     0.15247E+03     0.11318E+02
      4719.3208     0.15108E+03     0.11224E+02
      4721.3208     0.14833E+03     0.11029E+02
      4723.3218     0.14658E+03     0.10908E+02
      4725.3218     0.15043E+03     0.11204E+02
      4727.3232     0.15295E+03     0.11402E+02
      4729.3232     0.15282E+03     0.11402E+02
      4731.3242     0.15100E+03     0.11275E+02
      4733.3252     0.14690E+03     0.10979E+02
      4735.3252     0.14557E+03     0.10888E+02
      4737.3262     0.14679E+03     0.10989E+02
      4739.3262     0.14857E+03     0.11131E+02
      4741.3271     0.14749E+03     0.11059E+02
      4743.3271     0.13716E+03     0.10293E+02
      4745.3281     0.14036E+03     0.10543E+02
      4747.3291     0.14271E+03     0.10728E+02
      4749.3291     0.14699E+03     0.11059E+02
      4751.3301     0.14782E+03     0.11131E+02
      4753.3301     0.14769E+03     0.11131E+02
      4755.3311     0.14757E+03     0.11131E+02
      4757.3311     0.14744E+03     0.11131E+02
      4759.3320     0.14665E+03     0.11081E+02
      4761.3330     0.14625E+03     0.11059E+02
      4763.3330     0.14546E+03     0.11009E+02
      4765.3330     0.14494E+03     0.10979E+02
      4767.3330     0.14428E+03     0.10938E+02
      4769.3330     0.14376E+03     0.10908E+02
      4771.3340     0.14338E+03     0.10888E+02
      4773.3340     0.14299E+03     0.10868E+02
      4775.3350     0.14247E+03     0.10837E+02
      4777.3350     0.14235E+03     0.10837E+02
      4779.3359     0.14198E+03     0.10818E+02
      4781.3369     0.14120E+03     0.10768E+02
      4783.3369     0.14057E+03     0.10728E+02
      4785.3379     0.13942E+03     0.10650E+02
      4787.3379     0.13905E+03     0.10630E+02
      4789.3389     0.13867E+03     0.10610E+02
      4791.3389     0.13831E+03     0.10591E+02
      4793.3398     0.13819E+03     0.10591E+02
      4795.3408     0.13808E+03     0.10591E+02
      4797.3408     0.13821E+03     0.10610E+02
      4799.3418     0.13747E+03     0.10562E+02
      4801.3418     0.13622E+03     0.10475E+02
      4803.3428     0.13511E+03     0.10398E+02
      4805.3442     0.13425E+03     0.10341E+02
      4807.3442     0.13353E+03     0.10293E+02
      4809.3452     0.13255E+03     0.10227E+02
      4811.3452     0.13184E+03     0.10180E+02
      4813.3462     0.13148E+03     0.10161E+02
      4815.3462     0.13053E+03     0.10096E+02
      4817.3472     0.13006E+03     0.10068E+02
      4819.3472     0.12936E+03     0.10022E+02
      4821.3472     0.12877E+03     0.99849E+01
      4823.3481     0.12784E+03     0.99206E+01
      4825.3491     0.12691E+03     0.98570E+01
      4827.3491     0.12599E+03     0.97935E+01
      4829.3501     0.12531E+03     0.97487E+01
      4831.3501     0.12440E+03     0.96860E+01
      4833.3511     0.12350E+03     0.96237E+01
      4835.3521     0.12283E+03     0.95795E+01
      4837.3521     0.12194E+03     0.95180E+01
      4839.3530     0.12106E+03     0.94568E+01
      4841.3530     0.12018E+03     0.93960E+01
      4843.3540     0.11953E+03     0.93528E+01
      4845.3540     0.11866E+03     0.92927E+01
      4847.3540     0.11780E+03     0.92331E+01
      4849.3550     0.11695E+03     0.91737E+01
      4851.3560     0.11610E+03     0.91148E+01
      4853.3560     0.11547E+03     0.90728E+01
      4855.3569     0.11464E+03     0.90144E+01
      4857.3569     0.11380E+03     0.89565E+01
      4859.3579     0.11319E+03     0.89154E+01
      4861.3579     0.11258E+03     0.88744E+01
      4863.3589     0.11207E+03     0.88418E+01
      4865.3599     0.11146E+03     0.88012E+01
      4867.3599     0.11117E+03     0.87850E+01
      4869.3608     0.11107E+03     0.87849E+01
      4871.3608     0.11098E+03     0.87849E+01
      4873.3608     0.11130E+03     0.88175E+01
      4875.3618     0.11172E+03     0.88581E+01
      4877.3618     0.11256E+03     0.89319E+01
      4879.3628     0.11372E+03     0.90310E+01
      4881.3638     0.11489E+03     0.91315E+01
      4883.3638     0.11575E+03     0.92075E+01
      4885.3652     0.11673E+03     0.92927E+01
      4887.3652     0.11760E+03     0.93701E+01
      4889.3662     0.11783E+03     0.93960E+01
      4891.3662     0.11795E+03     0.94133E+01
      4893.3672     0.11818E+03     0.94394E+01
      4895.3682     0.11830E+03     0.94568E+01
      4897.3682     0.11864E+03     0.94917E+01
      4899.3691     0.11887E+03     0.95180E+01
      4901.3691     0.11899E+03     0.95355E+01
      4903.3701     0.11923E+03     0.95620E+01
      4905.3701     0.11935E+03     0.95795E+01
      4907.3711     0.11947E+03     0.95971E+01
      4909.3721     0.11970E+03     0.96237E+01
      4911.3721     0.12005E+03     0.96592E+01
      4913.3730     0.12028E+03     0.96860E+01
      4915.3730     0.12041E+03     0.97038E+01
      4917.3740     0.12053E+03     0.97217E+01
      4919.3740     0.12076E+03     0.97485E+01
      4921.3750     0.12089E+03     0.97666E+01
      4923.3750     0.12113E+03     0.97937E+01
      4925.3750     0.12103E+03     0.97937E+01
      4927.3760     0.12082E+03     0.97846E+01
      4929.3760     0.12072E+03     0.97846E+01
      4931.3770     0.12062E+03     0.97846E+01
      4933.3770     0.12063E+03     0.97935E+01
      4935.3779     0.12076E+03     0.98118E+01
      4937.3779     0.12122E+03     0.98570E+01
      4939.3789     0.12134E+03     0.98751E+01
      4941.3799     0.12180E+03     0.99206E+01
      4943.3799     0.12193E+03     0.99390E+01
      4945.3809     0.12217E+03     0.99664E+01
      4947.3809     0.12230E+03     0.99849E+01
      4949.3818     0.12220E+03     0.99848E+01
      4951.3828     0.12210E+03     0.99848E+01
      4953.3828     0.12200E+03     0.99848E+01
      4955.3838     0.12190E+03     0.99848E+01
      4957.3838     0.12180E+03     0.99849E+01
      4959.3848     0.12170E+03     0.99848E+01
      4961.3848     0.12161E+03     0.99848E+01
      4963.3862     0.12151E+03     0.99849E+01
      4965.3872     0.12141E+03     0.99849E+01
      4967.3872     0.12131E+03     0.99849E+01
      4969.3882     0.12144E+03     0.10003E+02
      4971.3882     0.12157E+03     0.10022E+02
      4973.3892     0.12147E+03     0.10022E+02
      4975.3892     0.12171E+03     0.10050E+02
      4977.3901     0.12183E+03     0.10068E+02
      4979.3901     0.12151E+03     0.10050E+02
      4981.3901     0.12141E+03     0.10049E+02
      4983.3911     0.12109E+03     0.10031E+02
      4985.3921     0.12088E+03     0.10022E+02
      4987.3921     0.12079E+03     0.10022E+02
      4989.3931     0.12047E+03     0.10003E+02
      4991.3931     0.12037E+03     0.10003E+02
      4993.3940     0.12027E+03     0.10003E+02
      4995.3940     0.12018E+03     0.10003E+02
      4997.3950     0.12008E+03     0.10003E+02
      4999.3960     0.12021E+03     0.10022E+02
      5001.3960     0.12022E+03     0.10031E+02
      5003.3960     0.12035E+03     0.10049E+02
      5005.3970     0.12025E+03     0.10049E+02
      5007.3970     0.12015E+03     0.10049E+02
      5009.3979     0.12006E+03     0.10050E+02
      5011.3989     0.11996E+03     0.10050E+02
      5013.3989     0.11987E+03     0.10049E+02
      5015.3999     0.11977E+03     0.10049E+02
      5017.3999     0.11968E+03     0.10050E+02
      5019.4009     0.11936E+03     0.10031E+02
      5021.4009     0.11916E+03     0.10022E+02
      5023.4019     0.11906E+03     0.10022E+02
      5025.4028     0.11875E+03     0.10003E+02
      5027.4028     0.11843E+03     0.99849E+01
      5029.4038     0.11801E+03     0.99573E+01
      5031.4038     0.11770E+03     0.99390E+01
      5033.4048     0.11739E+03     0.99206E+01
      5035.4048     0.11697E+03     0.98933E+01
      5037.4048     0.11667E+03     0.98751E+01
      5039.4058     0.11636E+03     0.98570E+01
      5041.4072     0.11627E+03     0.98570E+01
      5043.4072     0.11585E+03     0.98297E+01
      5045.4082     0.11576E+03     0.98298E+01
      5047.4082     0.11567E+03     0.98297E+01
      5049.4092     0.11558E+03     0.98298E+01
      5051.4092     0.11549E+03     0.98297E+01
      5053.4102     0.11572E+03     0.98570E+01
      5055.4111     0.11563E+03     0.98570E+01
      5057.4111     0.11553E+03     0.98570E+01
      5059.4121     0.11512E+03     0.98297E+01
      5061.4121     0.11503E+03     0.98297E+01
      5063.4131     0.11473E+03     0.98116E+01
      5065.4131     0.11464E+03     0.98118E+01
      5067.4141     0.11455E+03     0.98116E+01
      5069.4150     0.11425E+03     0.97935E+01
      5071.4150     0.11416E+03     0.97935E+01
      5073.4160     0.11396E+03     0.97846E+01
      5075.4160     0.11387E+03     0.97846E+01
      5077.4160     0.11357E+03     0.97665E+01
      5079.4170     0.11327E+03     0.97485E+01
      5081.4170     0.11287E+03     0.97217E+01
      5083.4170     0.11278E+03     0.97217E+01
      5085.4180     0.11249E+03     0.97038E+01
      5087.4189     0.11240E+03     0.97038E+01
      5089.4189     0.11252E+03     0.97217E+01
      5091.4199     0.11243E+03     0.97217E+01
      5093.4199     0.11234E+03     0.97217E+01
      5095.4199     0.11225E+03     0.97217E+01
      5097.4209     0.11217E+03     0.97217E+01
      5099.4209     0.11208E+03     0.97217E+01
      5101.4219     0.11178E+03     0.97038E+01
      5103.4219     0.11149E+03     0.96860E+01
      5105.4229     0.11140E+03     0.96860E+01
      5107.4238     0.11132E+03     0.96860E+01
      5109.4238     0.11092E+03     0.96592E+01
      5111.4248     0.11084E+03     0.96592E+01
      5113.4248     0.11055E+03     0.96415E+01
      5115.4258     0.11026E+03     0.96237E+01
      5117.4258     0.11037E+03     0.96415E+01
      5119.4268     0.11029E+03     0.96415E+01
      5121.4282     0.11040E+03     0.96592E+01
      5123.4282     0.11032E+03     0.96592E+01
      5125.4292     0.11003E+03     0.96415E+01
      5127.4292     0.10974E+03     0.96237E+01
      5129.4302     0.10965E+03     0.96237E+01
      5131.4302     0.10927E+03     0.95971E+01
      5133.4312     0.10898E+03     0.95795E+01
      5135.4321     0.10870E+03     0.95619E+01
      5137.4321     0.10861E+03     0.95619E+01
      5139.4331     0.10853E+03     0.95620E+01
      5141.4331     0.10844E+03     0.95619E+01
      5143.4341     0.10836E+03     0.95619E+01
      5145.4341     0.10827E+03     0.95619E+01
      5147.4351     0.10819E+03     0.95619E+01
      5149.4360     0.10781E+03     0.95354E+01
      5151.4360     0.10752E+03     0.95180E+01
      5153.4370     0.10734E+03     0.95092E+01
      5155.4370     0.10716E+03     0.95003E+01
      5157.4370     0.10698E+03     0.94916E+01
      5159.4380     0.10680E+03     0.94829E+01
      5161.4380     0.10662E+03     0.94741E+01
      5163.4380     0.10644E+03     0.94655E+01
      5165.4390     0.10625E+03     0.94568E+01
      5167.4399     0.10607E+03     0.94480E+01
      5169.4399     0.10589E+03     0.94393E+01
      5171.4409     0.10581E+03     0.94393E+01
      5173.4409     0.10563E+03     0.94307E+01
      5175.4419     0.10545E+03     0.94219E+01
      5177.4419     0.10528E+03     0.94133E+01
      5179.4429     0.10510E+03     0.94046E+01
      5181.4438     0.10492E+03     0.93959E+01
      5183.4438     0.10474E+03     0.93874E+01
      5185.4448     0.10457E+03     0.93786E+01
      5187.4448     0.10439E+03     0.93700E+01
      5189.4458     0.10421E+03     0.93614E+01
      5191.4458     0.10404E+03     0.93528E+01
      5193.4468     0.10386E+03     0.93441E+01
      5195.4482     0.10359E+03     0.93270E+01
      5197.4482     0.10342E+03     0.93184E+01
      5199.4492     0.10324E+03     0.93098E+01
      5201.4492     0.10307E+03     0.93012E+01
      5203.4502     0.10289E+03     0.92927E+01
      5205.4502     0.10272E+03     0.92841E+01
      5207.4512     0.10245E+03     0.92671E+01
      5209.4521     0.10218E+03     0.92500E+01
      5211.4521     0.10210E+03     0.92500E+01
      5213.4531     0.10184E+03     0.92329E+01
      5215.4531     0.10157E+03     0.92160E+01
      5217.4541     0.10140E+03     0.92075E+01
      5219.4541     0.10114E+03     0.91905E+01
      5221.4541     0.10106E+03     0.91905E+01
      5223.4551     0.10098E+03     0.91905E+01
      5225.4561     0.10091E+03     0.91905E+01
      5227.4561     0.10083E+03     0.91905E+01
      5229.4570     0.10057E+03     0.91736E+01
      5231.4570     0.10049E+03     0.91736E+01
      5233.4580     0.10023E+03     0.91567E+01
      5235.4580     0.10006E+03     0.91484E+01
      5237.4580     0.99982E+02     0.91484E+01
      5239.4590     0.99722E+02     0.91315E+01
      5241.4600     0.99646E+02     0.91315E+01
      5243.4600     0.99386E+02     0.91146E+01
      5245.4609     0.99310E+02     0.91146E+01
      5247.4609     0.98961E+02     0.90895E+01
      5249.4619     0.98703E+02     0.90728E+01
      5251.4619     0.98447E+02     0.90561E+01
      5253.4629     0.98372E+02     0.90561E+01
      5255.4639     0.98025E+02     0.90310E+01
      5257.4639     0.97950E+02     0.90310E+01
      5259.4648     0.97696E+02     0.90144E+01
      5261.4648     0.97622E+02     0.90144E+01
      5263.4658     0.97547E+02     0.90144E+01
      5265.4658     0.97653E+02     0.90310E+01
      5267.4668     0.97579E+02     0.90310E+01
      5269.4678     0.97775E+02     0.90561E+01
      5271.4678     0.97701E+02     0.90561E+01
      5273.4692     0.97627E+02     0.90561E+01
      5275.4692     0.97283E+02     0.90310E+01
      5277.4702     0.97209E+02     0.90310E+01
      5279.4702     0.96957E+02     0.90144E+01
      5281.4712     0.96705E+02     0.89979E+01
      5283.4722     0.96543E+02     0.89896E+01
      5285.4722     0.96293E+02     0.89730E+01
      5287.4722     0.96042E+02     0.89565E+01
      5289.4731     0.95706E+02     0.89319E+01
      5291.4731     0.95634E+02     0.89319E+01
      5293.4741     0.95385E+02     0.89154E+01
      5295.4741     0.95313E+02     0.89154E+01
      5297.4751     0.95066E+02     0.88990E+01
      5299.4761     0.94994E+02     0.88990E+01
      5301.4761     0.94748E+02     0.88826E+01
      5303.4771     0.94589E+02     0.88744E+01
      5305.4771     0.94343E+02     0.88581E+01
      5307.4780     0.94098E+02     0.88417E+01
      5309.4780     0.93769E+02     0.88175E+01
      5311.4790     0.93526E+02     0.88012E+01
      5313.4790     0.93283E+02     0.87849E+01
      5315.4800     0.93213E+02     0.87849E+01
      5317.4800     0.93142E+02     0.87849E+01
      5319.4810     0.93073E+02     0.87849E+01
      5321.4810     0.93003E+02     0.87849E+01
      5323.4819     0.92933E+02     0.87849E+01
      5325.4819     0.93035E+02     0.88012E+01
      5327.4829     0.92965E+02     0.88012E+01
      5329.4839     0.92895E+02     0.88012E+01
      5331.4839     0.92654E+02     0.87849E+01
      5333.4849     0.92584E+02     0.87849E+01
      5335.4849     0.92515E+02     0.87849E+01
      5337.4858     0.92446E+02     0.87849E+01
      5339.4858     0.92121E+02     0.87607E+01
      5341.4868     0.91884E+02     0.87447E+01
      5343.4878     0.91815E+02     0.87447E+01
      5345.4878     0.91577E+02     0.87285E+01
      5347.4888     0.91425E+02     0.87206E+01
      5349.4888     0.91357E+02     0.87206E+01
      5351.4902     0.91288E+02     0.87206E+01
      5353.4902     0.91220E+02     0.87206E+01
      5355.4902     0.91152E+02     0.87206E+01
      5357.4912     0.91084E+02     0.87206E+01
      5359.4912     0.91099E+02     0.87285E+01
      5361.4922     0.91031E+02     0.87285E+01
      5363.4932     0.90963E+02     0.87285E+01
      5365.4932     0.90813E+02     0.87206E+01
      5367.4941     0.90576E+02     0.87044E+01
      5369.4941     0.90343E+02     0.86884E+01
      5371.4951     0.90109E+02     0.86724E+01
      5373.4951     0.90042E+02     0.86724E+01
      5375.4961     0.89892E+02     0.86644E+01
      5377.4971     0.89825E+02     0.86644E+01
      5379.4971     0.89759E+02     0.86644E+01
      5381.4980     0.89692E+02     0.86644E+01
      5383.4980     0.89460E+02     0.86484E+01
      5385.4990     0.89394E+02     0.86484E+01
      5387.4990     0.89327E+02     0.86484E+01
      5389.5000     0.89261E+02     0.86484E+01
      5391.5000     0.89195E+02     0.86484E+01
      5393.5010     0.89129E+02     0.86484E+01
      5395.5010     0.89062E+02     0.86484E+01
      5397.5020     0.88996E+02     0.86484E+01
      5399.5020     0.88768E+02     0.86326E+01
      5401.5029     0.88703E+02     0.86326E+01
      5403.5039     0.88392E+02     0.86088E+01
      5405.5039     0.88164E+02     0.85930E+01
      5407.5049     0.88099E+02     0.85930E+01
      5409.5049     0.88034E+02     0.85930E+01
      5411.5059     0.87806E+02     0.85771E+01
