      1843.6000     0.89278E+07     0.10122E+06
      1844.8000     0.89793E+07     0.10193E+06
      1846.0000     0.90396E+07     0.10275E+06
      1847.2000     0.90632E+07     0.10316E+06
      1848.4000     0.89665E+07     0.10219E+06
      1849.6000     0.88201E+07     0.10065E+06
      1850.6000     0.87249E+07     0.99670E+05
      1851.8000     0.86595E+07     0.99051E+05
      1853.0000     0.86287E+07     0.98827E+05
      1854.2000     0.86345E+07     0.99021E+05
      1855.4000     0.86748E+07     0.99613E+05
      1856.6000     0.87345E+07     0.10043E+06
      1857.8000     0.86066E+07     0.99085E+05
      1859.0000     0.86941E+07     0.10022E+06
      1860.2000     0.86412E+07     0.99740E+05
      1861.4000     0.86066E+07     0.99470E+05
      1862.4000     0.86287E+07     0.99832E+05
      1863.6000     0.86681E+07     0.10042E+06
      1864.8000     0.87495E+07     0.10149E+06
      1866.0000     0.88955E+07     0.10332E+06
      1867.2000     0.89101E+07     0.10362E+06
      1868.4000     0.88059E+07     0.10254E+06
      1869.6000     0.86546E+07     0.10091E+06
      1870.8000     0.85499E+07     0.99815E+05
      1872.0000     0.84037E+07     0.98234E+05
      1873.2000     0.82422E+07     0.96469E+05
      1874.2000     0.81037E+07     0.94950E+05
      1875.4000     0.81076E+07     0.95117E+05
      1876.6000     0.81980E+07     0.96301E+05
      1877.8000     0.83970E+07     0.98764E+05
      1879.0000     0.83912E+07     0.98823E+05
      1880.2000     0.83594E+07     0.98574E+05
      1881.4000     0.84518E+07     0.99790E+05
      1882.6000     0.83854E+07     0.99133E+05
      1883.8000     0.82364E+07     0.97496E+05
      1885.0000     0.81182E+07     0.96219E+05
      1886.0000     0.79652E+07     0.94507E+05
      1887.2000     0.79191E+07     0.94078E+05
      1888.4000     0.79575E+07     0.94655E+05
      1889.6000     0.79470E+07     0.94650E+05
      1890.8000     0.79941E+07     0.95333E+05
      1892.0000     0.80748E+07     0.96417E+05
      1893.2000     0.80653E+07     0.96425E+05
      1894.4000     0.80691E+07     0.96594E+05
      1895.6000     0.80979E+07     0.97062E+05
      1896.8000     0.81488E+07     0.97795E+05
      1897.8000     0.80970E+07     0.97276E+05
      1899.0000     0.81845E+07     0.98452E+05
      1900.2000     0.81893E+07     0.98633E+05
      1901.4000     0.81865E+07     0.98724E+05
      1902.6000     0.81990E+07     0.99000E+05
      1903.8000     0.81258E+07     0.98240E+05
      1905.0000     0.80277E+07     0.97177E+05
      1906.2000     0.80403E+07     0.97451E+05
      1907.4000     0.80114E+07     0.97223E+05
      1908.4000     0.80355E+07     0.97618E+05
      1909.6000     0.79796E+07     0.97062E+05
      1910.8000     0.79903E+07     0.97313E+05
      1912.0000     0.79163E+07     0.96533E+05
      1913.2000     0.78518E+07     0.95867E+05
      1914.4000     0.77960E+07     0.95306E+05
      1915.6000     0.77729E+07     0.95142E+05
      1916.8000     0.77374E+07     0.94826E+05
      1918.0000     0.77825E+07     0.95498E+05
      1919.2000     0.77123E+07     0.94755E+05
      1920.2000     0.76297E+07     0.93838E+05
      1921.4000     0.77422E+07     0.95341E+05
      1922.6000     0.78518E+07     0.96811E+05
      1923.8000     0.78325E+07     0.96694E+05
      1925.0000     0.78412E+07     0.96922E+05
      1926.2000     0.76729E+07     0.94960E+05
      1927.4000     0.75470E+07     0.93518E+05
      1928.6000     0.76604E+07     0.95042E+05
      1929.8000     0.79288E+07     0.98494E+05
      1931.0000     0.80210E+07     0.99764E+05
      1932.0000     0.80749E+07     0.10054E+06
      1933.2000     0.77922E+07     0.97138E+05
      1934.4000     0.78999E+07     0.98603E+05
      1935.6000     0.78711E+07     0.98366E+05
      1936.8000     0.78143E+07     0.97777E+05
      1938.0000     0.78258E+07     0.98042E+05
      1939.2000     0.77787E+07     0.97574E+05
      1940.4000     0.77951E+07     0.97901E+05
      1941.6000     0.78854E+07     0.99157E+05
      1942.8000     0.78864E+07     0.99292E+05
      1943.8000     0.78758E+07     0.99261E+05
      1945.0000     0.77566E+07     0.97879E+05
      1946.2000     0.77509E+07     0.97928E+05
      1947.4000     0.78094E+07     0.98789E+05
      1948.6000     0.78778E+07     0.99776E+05
      1949.8000     0.77931E+07     0.98826E+05
      1951.0000     0.76566E+07     0.97214E+05
      1952.2000     0.75528E+07     0.96014E+05
      1953.4000     0.75335E+07     0.95887E+05
      1954.6000     0.74883E+07     0.95428E+05
      1955.6000     0.74480E+07     0.95012E+05
      1956.8000     0.74431E+07     0.95066E+05
      1958.0000     0.72432E+07     0.92626E+05
      1959.2000     0.73104E+07     0.93601E+05
      1960.4000     0.73537E+07     0.94270E+05
      1961.6000     0.73383E+07     0.94188E+05
      1962.8000     0.74172E+07     0.95317E+05
      1964.0000     0.74498E+07     0.95853E+05
      1965.2000     0.74181E+07     0.95562E+05
      1966.4000     0.74297E+07     0.95828E+05
      1967.4000     0.74412E+07     0.96074E+05
      1968.6000     0.75883E+07     0.98093E+05
      1969.8000     0.77038E+07     0.99707E+05
      1970.2000     0.76833E+07     0.99483E+05
      1972.0000     0.76128E+07     0.98750E+05
      1973.8000     0.79667E+07     0.10353E+06
      1975.8000     0.81342E+07     0.10592E+06
      1977.6000     0.76770E+07     0.10015E+06
      1979.4000     0.76337E+07     0.99765E+05
      1981.4000     0.76813E+07     0.10059E+06
      1983.2000     0.74685E+07     0.97982E+05
      1985.0000     0.75894E+07     0.99748E+05
      1987.0000     0.77133E+07     0.10158E+06
      1988.8000     0.75903E+07     0.10014E+06
      1990.6000     0.75851E+07     0.10026E+06
      1992.6000     0.75505E+07     0.10000E+06
      1994.4000     0.75473E+07     0.10014E+06
      1996.2000     0.77015E+07     0.10237E+06
      1998.2000     0.72086E+07     0.96008E+05
      2000.0000     0.69931E+07     0.93306E+05
      2001.8000     0.74115E+07     0.99067E+05
      2003.8000     0.74357E+07     0.99588E+05
      2005.6000     0.74771E+07     0.10032E+06
      2007.4000     0.73732E+07     0.99107E+05
      2009.4000     0.75633E+07     0.10186E+06
      2011.2000     0.76312E+07     0.10296E+06
      2013.2000     0.73146E+07     0.98888E+05
      2015.0000     0.72368E+07     0.98011E+05
      2016.8000     0.70103E+07     0.95114E+05
      2018.8000     0.72828E+07     0.99007E+05
      2020.6000     0.74581E+07     0.10157E+06
      2022.4000     0.77851E+07     0.10621E+06
      2024.4000     0.75394E+07     0.10306E+06
      2026.2000     0.72377E+07     0.99117E+05
      2028.0000     0.70925E+07     0.97300E+05
      2030.0000     0.72659E+07     0.99876E+05
      2031.8000     0.73563E+07     0.10130E+06
      2033.6000     0.73580E+07     0.10150E+06
      2035.6000     0.70815E+07     0.97879E+05
      2037.4000     0.70586E+07     0.97736E+05
      2039.2000     0.73809E+07     0.10238E+06
      2041.2000     0.74724E+07     0.10385E+06
      2043.0000     0.73469E+07     0.10229E+06
      2044.8000     0.71103E+07     0.99167E+05
      2046.8000     0.71335E+07     0.99685E+05
      2048.6001     0.71795E+07     0.10051E+06
      2050.3999     0.70540E+07     0.98922E+05
      2052.3999     0.70607E+07     0.99209E+05
      2054.2000     0.70216E+07     0.98833E+05
      2056.0000     0.69676E+07     0.98245E+05
      2058.0000     0.69259E+07     0.97847E+05
      2059.8000     0.68713E+07     0.97245E+05
      2061.8000     0.68127E+07     0.96604E+05
      2063.6001     0.70064E+07     0.99523E+05
      2065.3999     0.69550E+07     0.98966E+05
      2067.3999     0.70133E+07     0.99988E+05
      2069.2000     0.68041E+07     0.97175E+05
      2071.0000     0.67362E+07     0.96373E+05
      2073.0000     0.67114E+07     0.96204E+05
      2074.8000     0.66912E+07     0.96081E+05
      2076.6001     0.65446E+07     0.94139E+05
      2078.6001     0.68521E+07     0.98752E+05
      2080.3999     0.69650E+07     0.10055E+06
      2082.2000     0.70715E+07     0.10227E+06
      2084.2000     0.67204E+07     0.97376E+05
      2086.0000     0.64936E+07     0.94252E+05
      2087.8000     0.68687E+07     0.99869E+05
      2089.8000     0.68829E+07     0.10027E+06
      2091.6001     0.69150E+07     0.10091E+06
      2093.3999     0.68177E+07     0.99660E+05
      2095.3999     0.68004E+07     0.99598E+05
      2097.2000     0.65813E+07     0.96554E+05
      2099.0000     0.66174E+07     0.97251E+05
      2101.0000     0.67081E+07     0.98771E+05
      2102.8000     0.65287E+07     0.96294E+05
      2104.8000     0.66141E+07     0.97740E+05
      2106.6001     0.64579E+07     0.95594E+05
      2108.3999     0.66694E+07     0.98895E+05
      2110.3999     0.67709E+07     0.10059E+06
      2112.2000     0.67920E+07     0.10108E+06
      2114.0000     0.66468E+07     0.99084E+05
      2116.0000     0.66693E+07     0.99608E+05
      2117.8000     0.64823E+07     0.96980E+05
      2119.6001     0.63969E+07     0.95865E+05
      2121.6001     0.63178E+07     0.94857E+05
      2123.3999     0.66677E+07     0.10028E+06
      2125.2000     0.65654E+07     0.98910E+05
      2127.2000     0.67273E+07     0.10154E+06
      2129.0000     0.63761E+07     0.96402E+05
      2130.8000     0.65621E+07     0.99382E+05
      2132.8000     0.67094E+07     0.10180E+06
      2134.6001     0.64185E+07     0.97553E+05
      2136.3999     0.65870E+07     0.10028E+06
      2138.3999     0.65403E+07     0.99760E+05
      2140.2000     0.62741E+07     0.95861E+05
      2142.0000     0.62360E+07     0.95438E+05
      2144.0000     0.63068E+07     0.96703E+05
      2145.8000     0.63437E+07     0.97431E+05
      2147.6001     0.65006E+07     0.10001E+06
      2149.6001     0.63023E+07     0.97138E+05
      2151.3999     0.60884E+07     0.94000E+05
      2153.3999     0.60576E+07     0.93698E+05
      2155.2000     0.62162E+07     0.96312E+05
      2157.0000     0.64893E+07     0.10071E+06
      2159.0000     0.64095E+07     0.99657E+05
      2160.8000     0.59348E+07     0.92430E+05
      2162.6001     0.58735E+07     0.91628E+05
      2164.6001     0.60619E+07     0.94743E+05
      2166.3999     0.58425E+07     0.91464E+05
      2168.2000     0.58077E+07     0.91072E+05
      2170.2000     0.60169E+07     0.94526E+05
      2172.0000     0.60020E+07     0.94449E+05
      2173.8000     0.59520E+07     0.93817E+05
      2175.8000     0.60967E+07     0.96274E+05
      2177.6001     0.62804E+07     0.99339E+05
      2179.3999     0.61397E+07     0.97275E+05
      2181.3999     0.61066E+07     0.96929E+05
      2183.2000     0.60321E+07     0.95904E+05
      2185.0000     0.59669E+07     0.95024E+05
      2187.0000     0.58597E+07     0.93487E+05
      2188.8000     0.60765E+07     0.97105E+05
      2190.6001     0.61764E+07     0.98865E+05
      2192.6001     0.59967E+07     0.96164E+05
      2194.3999     0.59371E+07     0.95364E+05
      2196.2000     0.59477E+07     0.95691E+05
      2198.2000     0.60712E+07     0.97856E+05
      2200.0000     0.58243E+07     0.94030E+05
      2202.0000     0.57617E+07     0.93188E+05
      2203.8000     0.58375E+07     0.94569E+05
      2205.6001     0.57515E+07     0.93328E+05
      2207.6001     0.58692E+07     0.95412E+05
      2209.3999     0.58706E+07     0.95589E+05
      2211.2000     0.56504E+07     0.92155E+05
      2213.2000     0.57335E+07     0.93679E+05
      2215.0000     0.56561E+07     0.92564E+05
      2216.8000     0.56395E+07     0.92443E+05
      2218.8000     0.55595E+07     0.91295E+05
      2220.6001     0.54191E+07     0.89134E+05
      2222.3999     0.53320E+07     0.87844E+05
      2224.3999     0.54806E+07     0.90455E+05
      2226.2000     0.56908E+07     0.94077E+05
      2228.0000     0.56140E+07     0.92957E+05
      2230.0000     0.55167E+07     0.91509E+05
      2231.8000     0.54627E+07     0.90761E+05
      2233.6001     0.54353E+07     0.90451E+05
      2235.6001     0.54806E+07     0.91368E+05
      2237.3999     0.53701E+07     0.89670E+05
      2239.2000     0.52919E+07     0.88507E+05
      2241.2000     0.54723E+07     0.91688E+05
      2243.0000     0.53892E+07     0.90441E+05
      2245.0000     0.53396E+07     0.89768E+05
      2246.8000     0.53552E+07     0.90174E+05
      2248.6001     0.55180E+07     0.93065E+05
      2250.6001     0.54439E+07     0.91978E+05
      2252.3999     0.54558E+07     0.92327E+05
      2254.2000     0.53211E+07     0.90191E+05
      2256.2000     0.52721E+07     0.89520E+05
      2258.0000     0.53244E+07     0.90552E+05
      2259.8000     0.55349E+07     0.94282E+05
      2261.8000     0.56035E+07     0.95619E+05
      2263.6001     0.53244E+07     0.91001E+05
      2265.3999     0.52986E+07     0.90704E+05
      2267.3999     0.51926E+07     0.89047E+05
      2269.2000     0.52482E+07     0.90144E+05
      2271.0000     0.53075E+07     0.91307E+05
      2273.0000     0.53711E+07     0.92564E+05
      2274.8000     0.53747E+07     0.92772E+05
      2276.6001     0.55749E+07     0.96381E+05
      2278.6001     0.53029E+07     0.91839E+05
      2280.3999     0.54247E+07     0.94097E+05
      2282.2000     0.55356E+07     0.96172E+05
      2284.2000     0.52949E+07     0.92153E+05
      2286.0000     0.51867E+07     0.90411E+05
      2287.8000     0.49804E+07     0.86952E+05
      2289.8000     0.52893E+07     0.92506E+05
      2291.6001     0.51380E+07     0.90002E+05
      2293.6001     0.49953E+07     0.87656E+05
      2295.3999     0.50628E+07     0.88979E+05
      2297.2000     0.50549E+07     0.88979E+05
      2299.2000     0.47497E+07     0.83753E+05
      2301.0000     0.46716E+07     0.82504E+05
      2302.8000     0.46342E+07     0.81972E+05
      2304.8000     0.48857E+07     0.86572E+05
      2306.6001     0.49615E+07     0.88052E+05
      2308.3999     0.49267E+07     0.87571E+05
      2310.3999     0.48516E+07     0.86386E+05
      2312.2000     0.49324E+07     0.87961E+05
      2314.0000     0.51311E+07     0.91646E+05
      2316.0000     0.51973E+07     0.92989E+05
      2317.8000     0.53237E+07     0.95400E+05
      2319.6001     0.52188E+07     0.93664E+05
      2321.6001     0.48888E+07     0.87893E+05
      2323.3999     0.50112E+07     0.90234E+05
      2325.2000     0.53088E+07     0.95741E+05
      2327.2000     0.49361E+07     0.89172E+05
      2329.0000     0.49867E+07     0.90226E+05
      2330.8000     0.50453E+07     0.91428E+05
      2332.8000     0.48970E+07     0.88893E+05
      2334.6001     0.51956E+07     0.94458E+05
      2336.3999     0.51976E+07     0.94640E+05
      2338.3999     0.49705E+07     0.90660E+05
      2340.2000     0.48884E+07     0.89300E+05
      2342.2000     0.47643E+07     0.87181E+05
      2344.0000     0.48950E+07     0.89712E+05
      2345.8000     0.48272E+07     0.88604E+05
      2347.8000     0.48861E+07     0.89839E+05
      2349.6001     0.50771E+07     0.93494E+05
      2351.3999     0.51165E+07     0.94364E+05
      2353.3999     0.49066E+07     0.90647E+05
      2355.2000     0.48861E+07     0.90405E+05
      2357.0000     0.49708E+07     0.92114E+05
      2359.0000     0.51771E+07     0.96099E+05
      2360.8000     0.50724E+07     0.94300E+05
      2362.6001     0.48394E+07     0.90106E+05
      2364.6001     0.49947E+07     0.93154E+05
      2366.3999     0.48271E+07     0.90167E+05
      2368.2000     0.49751E+07     0.93072E+05
      2370.2000     0.49745E+07     0.93218E+05
      2372.0000     0.49424E+07     0.92756E+05
      2373.8000     0.46845E+07     0.88050E+05
      2375.8000     0.46527E+07     0.87600E+05
      2377.6001     0.46620E+07     0.87908E+05
      2379.3999     0.46951E+07     0.88666E+05
      2381.3999     0.45166E+07     0.85439E+05
      2383.2000     0.43975E+07     0.83311E+05
      2385.2000     0.43684E+07     0.82899E+05
      2387.0000     0.41230E+07     0.78361E+05
      2388.8000     0.43395E+07     0.82600E+05
      2390.8000     0.44885E+07     0.85580E+05
      2392.6001     0.42670E+07     0.81479E+05
      2394.3999     0.44402E+07     0.84913E+05
      2396.3999     0.43611E+07     0.83540E+05
      2398.2000     0.45849E+07     0.87958E+05
      2400.0000     0.43723E+07     0.84007E+05
      2402.0000     0.45037E+07     0.86676E+05
      2403.8000     0.44696E+07     0.86149E+05
      2405.6001     0.46497E+07     0.89753E+05
      2407.6001     0.44514E+07     0.86069E+05
      2409.3999     0.46123E+07     0.89313E+05
      2411.2000     0.45934E+07     0.89081E+05
      2413.2000     0.46573E+07     0.90469E+05
      2415.0000     0.43776E+07     0.85163E+05
      2416.8000     0.45730E+07     0.89096E+05
      2418.8000     0.46103E+07     0.89973E+05
      2420.6001     0.46838E+07     0.91543E+05
      2422.3999     0.45428E+07     0.88919E+05
      2424.3999     0.44435E+07     0.87119E+05
      2426.2000     0.45796E+07     0.89920E+05
      2428.0000     0.45369E+07     0.89214E+05
      2430.0000     0.46885E+07     0.92347E+05
      2431.8000     0.48884E+07     0.96428E+05
      2433.8000     0.47004E+07     0.92871E+05
      2435.6001     0.45425E+07     0.89884E+05
      2437.3999     0.45554E+07     0.90272E+05
      2439.3999     0.44852E+07     0.89028E+05
      2441.2000     0.45891E+07     0.91226E+05
      2443.0000     0.45451E+07     0.90483E+05
      2445.0000     0.43531E+07     0.86804E+05
      2446.8000     0.44299E+07     0.88465E+05
      2448.6001     0.44402E+07     0.88801E+05
      2450.6001     0.45802E+07     0.91751E+05
      2452.3999     0.45537E+07     0.91354E+05
      2454.2000     0.45183E+07     0.90777E+05
      2456.2000     0.44475E+07     0.89499E+05
      2458.0000     0.45713E+07     0.92126E+05
      2459.8000     0.44349E+07     0.89508E+05
      2461.8000     0.44167E+07     0.89285E+05
      2463.6001     0.44156E+07     0.89395E+05
      2465.3999     0.45097E+07     0.91433E+05
      2467.3999     0.45861E+07     0.93133E+05
      2469.2000     0.43680E+07     0.88833E+05
      2471.0000     0.41846E+07     0.85227E+05
      2473.0000     0.40581E+07     0.82786E+05
      2474.8000     0.41846E+07     0.85490E+05
      2476.6001     0.41913E+07     0.85750E+05
      2478.6001     0.43064E+07     0.88249E+05
      2480.3999     0.43846E+07     0.89981E+05
      2482.3999     0.45355E+07     0.93228E+05
      2484.2000     0.43862E+07     0.90291E+05
      2486.0000     0.42786E+07     0.88203E+05
      2488.0000     0.41267E+07     0.85208E+05
      2489.8000     0.41433E+07     0.85674E+05
      2491.6001     0.41674E+07     0.86298E+05
      2493.6001     0.42058E+07     0.87234E+05
      2495.3999     0.41336E+07     0.85860E+05
      2497.2000     0.42137E+07     0.87650E+05
      2499.2000     0.42853E+07     0.89282E+05
      2501.0000     0.43203E+07     0.90141E+05
      2502.8000     0.43935E+07     0.91799E+05
      2504.8000     0.42948E+07     0.89882E+05
      2506.6001     0.42316E+07     0.88686E+05
      2508.3999     0.41191E+07     0.86451E+05
      2510.3999     0.41472E+07     0.87181E+05
      2512.2000     0.38648E+07     0.81362E+05
      2514.0000     0.38165E+07     0.80459E+05
      2516.0000     0.38612E+07     0.81532E+05
      2517.8000     0.39364E+07     0.83237E+05
      2519.6001     0.39542E+07     0.83735E+05
      2521.6001     0.39294E+07     0.83341E+05
      2523.3999     0.39721E+07     0.84366E+05
      2525.3999     0.39032E+07     0.83035E+05
      2527.2000     0.39377E+07     0.83888E+05
      2529.0000     0.41853E+07     0.89289E+05
      2531.0000     0.41300E+07     0.88250E+05
      2532.8000     0.39407E+07     0.84324E+05
      2534.6001     0.41167E+07     0.88217E+05
      2536.6001     0.40320E+07     0.86538E+05
      2538.3999     0.40720E+07     0.87521E+05
      2540.2000     0.40221E+07     0.86569E+05
      2542.2000     0.40135E+07     0.86520E+05
      2544.0000     0.39800E+07     0.85921E+05
      2545.8000     0.39631E+07     0.85677E+05
      2547.8000     0.39377E+07     0.85261E+05
      2549.6001     0.40429E+07     0.87664E+05
      2551.3999     0.40258E+07     0.87415E+05
      2553.3999     0.38595E+07     0.83936E+05
      2555.2000     0.39198E+07     0.85367E+05
      2557.0000     0.37742E+07     0.82312E+05
      2559.0000     0.37019E+07     0.80863E+05
      2560.8000     0.38059E+07     0.83251E+05
      2562.6001     0.39576E+07     0.86690E+05
      2564.6001     0.38658E+07     0.84813E+05
      2566.3999     0.38278E+07     0.84096E+05
      2568.2000     0.38771E+07     0.85299E+05
      2570.2000     0.38642E+07     0.85147E+05
      2572.0000     0.39132E+07     0.86348E+05
      2574.0000     0.38112E+07     0.84229E+05
      2575.8000     0.38414E+07     0.85013E+05
      2577.6001     0.38138E+07     0.84523E+05
      2579.6001     0.37179E+07     0.82524E+05
      2581.3999     0.36646E+07     0.81454E+05
      2583.2000     0.36364E+07     0.80941E+05
      2585.2000     0.36202E+07     0.80705E+05
      2587.0000     0.36149E+07     0.80699E+05
      2588.8000     0.35543E+07     0.79457E+05
      2590.8000     0.34696E+07     0.77683E+05
      2592.6001     0.34699E+07     0.77798E+05
      2594.3999     0.35951E+07     0.80716E+05
      2596.3999     0.37318E+07     0.83914E+05
      2598.2000     0.37020E+07     0.83360E+05
      2600.0000     0.35967E+07     0.81102E+05
      2602.0000     0.35070E+07     0.79201E+05
      2603.8000     0.35716E+07     0.80770E+05
      2605.6001     0.35113E+07     0.79518E+05
      2607.6001     0.35792E+07     0.81179E+05
      2609.3999     0.36848E+07     0.83689E+05
      2611.2000     0.36914E+07     0.83956E+05
      2613.2000     0.36487E+07     0.83111E+05
      2615.0000     0.35812E+07     0.81686E+05
      2616.8000     0.36805E+07     0.84067E+05
      2618.8000     0.36695E+07     0.83944E+05
      2620.6001     0.35491E+07     0.81301E+05
      2622.6001     0.35321E+07     0.81036E+05
      2624.3999     0.36480E+07     0.83810E+05
      2626.2000     0.36361E+07     0.83651E+05
      2628.2000     0.36014E+07     0.82978E+05
      2630.0000     0.36480E+07     0.84169E+05
      2631.8000     0.35547E+07     0.82127E+05
      2633.8000     0.36361E+07     0.84135E+05
      2635.6001     0.35864E+07     0.83100E+05
      2637.3999     0.35775E+07     0.83007E+05
      2639.3999     0.35073E+07     0.81501E+05
      2641.2000     0.34487E+07     0.80250E+05
      2643.0000     0.34073E+07     0.79394E+05
      2645.0000     0.34395E+07     0.80264E+05
      2646.8000     0.34070E+07     0.79616E+05
      2648.6001     0.34265E+07     0.80180E+05
      2650.6001     0.34441E+07     0.80712E+05
      2652.3999     0.33885E+07     0.79518E+05
      2654.2000     0.34789E+07     0.81750E+05
      2656.2000     0.34709E+07     0.81686E+05
      2658.0000     0.34881E+07     0.82202E+05
      2659.8000     0.34630E+07     0.81719E+05
      2661.8000     0.34342E+07     0.81162E+05
      2663.6001     0.34957E+07     0.82728E+05
      2665.6001     0.33812E+07     0.80138E+05
      2667.3999     0.33378E+07     0.79217E+05
      2669.2000     0.33683E+07     0.80048E+05
      2671.2000     0.33428E+07     0.79561E+05
      2673.0000     0.33445E+07     0.79709E+05
      2674.8000     0.33444E+07     0.79815E+05
      2676.8000     0.32845E+07     0.78503E+05
      2678.6001     0.33359E+07     0.79837E+05
      2680.3999     0.33752E+07     0.80887E+05
      2682.3999     0.33524E+07     0.80460E+05
      2684.2000     0.33795E+07     0.81221E+05
      2686.0000     0.34520E+07     0.83074E+05
      2688.0000     0.33693E+07     0.81203E+05
      2689.8000     0.33719E+07     0.81376E+05
      2691.6001     0.34024E+07     0.82220E+05
      2693.6001     0.32978E+07     0.79812E+05
      2695.3999     0.31730E+07     0.76894E+05
      2697.2000     0.31336E+07     0.76041E+05
      2699.2000     0.31385E+07     0.76274E+05
      2701.0000     0.31524E+07     0.76714E+05
      2702.8000     0.32580E+07     0.79390E+05
      2704.8000     0.33160E+07     0.80921E+05
      2706.6001     0.33249E+07     0.81247E+05
      2708.3999     0.31717E+07     0.77606E+05
      2710.3999     0.32193E+07     0.78888E+05
      2712.2000     0.32713E+07     0.80268E+05
      2714.2000     0.31759E+07     0.78043E+05
      2716.0000     0.31074E+07     0.76461E+05
      2717.8000     0.31342E+07     0.77223E+05
      2719.8000     0.31809E+07     0.78488E+05
      2721.6001     0.31223E+07     0.77145E+05
      2723.3999     0.31269E+07     0.77361E+05
      2725.3999     0.30290E+07     0.75047E+05
      2727.2000     0.30561E+07     0.75820E+05
      2729.0000     0.31005E+07     0.77022E+05
      2731.0000     0.30955E+07     0.77012E+05
      2732.8000     0.30806E+07     0.76741E+05
      2734.6001     0.30373E+07     0.75762E+05
      2736.6001     0.30714E+07     0.76724E+05
      2738.3999     0.30187E+07     0.75508E+05
      2740.2000     0.30297E+07     0.75882E+05
      2742.2000     0.29883E+07     0.74954E+05
      2744.0000     0.30442E+07     0.76458E+05
      2745.8000     0.30842E+07     0.77565E+05
      2747.8000     0.31647E+07     0.79705E+05
      2749.6001     0.31177E+07     0.78624E+05
      2751.3999     0.30909E+07     0.78049E+05
      2753.3999     0.30541E+07     0.77234E+05
      2755.2000     0.30945E+07     0.78357E+05
      2757.0000     0.30879E+07     0.78292E+05
      2759.0000     0.30117E+07     0.76472E+05
      2760.8000     0.30061E+07     0.76429E+05
      2762.8000     0.29681E+07     0.75571E+05
      2764.6001     0.29820E+07     0.76023E+05
      2766.3999     0.29512E+07     0.75337E+05
      2768.3999     0.29529E+07     0.75488E+05
      2770.2000     0.29492E+07     0.75493E+05
      2772.0000     0.28932E+07     0.74157E+05
      2774.0000     0.29508E+07     0.75742E+05
      2775.8000     0.29760E+07     0.76487E+05
      2777.6001     0.29561E+07     0.76075E+05
      2779.6001     0.29539E+07     0.76126E+05
      2781.3999     0.29406E+07     0.75883E+05
      2783.2000     0.28797E+07     0.74407E+05
      2785.2000     0.28571E+07     0.73931E+05
      2787.0000     0.28459E+07     0.73735E+05
      2788.8000     0.28777E+07     0.74655E+05
      2790.8000     0.28833E+07     0.74908E+05
      2792.6001     0.27509E+07     0.71560E+05
      2794.3999     0.27363E+07     0.71273E+05
      2796.3999     0.27314E+07     0.71246E+05
      2798.2000     0.26258E+07     0.68580E+05
      2800.0000     0.26278E+07     0.68720E+05
      2802.0000     0.26575E+07     0.69598E+05
      2803.8000     0.27277E+07     0.71528E+05
      2805.8000     0.27314E+07     0.71725E+05
      2807.6001     0.26794E+07     0.70451E+05
      2809.3999     0.27771E+07     0.73112E+05
      2811.3999     0.28704E+07     0.75678E+05
      2813.2000     0.28539E+07     0.75338E+05
      2815.0000     0.28297E+07     0.74795E+05
      2817.0000     0.28846E+07     0.76356E+05
      2818.8000     0.28466E+07     0.75444E+05
      2820.6001     0.28807E+07     0.76447E+05
      2822.6001     0.28585E+07     0.75965E+05
      2824.3999     0.27248E+07     0.72504E+05
      2826.2000     0.28337E+07     0.75498E+05
      2828.2000     0.28800E+07     0.76841E+05
      2830.0000     0.27489E+07     0.73437E+05
      2831.8000     0.26205E+07     0.70094E+05
      2833.8000     0.26549E+07     0.71116E+05
      2835.6001     0.27393E+07     0.73471E+05
      2837.3999     0.27665E+07     0.74293E+05
      2839.3999     0.26989E+07     0.72581E+05
      2841.2000     0.27294E+07     0.73494E+05
      2843.0000     0.27396E+07     0.73863E+05
      2845.0000     0.27621E+07     0.74575E+05
      2846.8000     0.26867E+07     0.72629E+05
      2848.6001     0.26976E+07     0.73016E+05
      2850.6001     0.27505E+07     0.74554E+05
      2852.3999     0.27294E+07     0.74074E+05
      2854.3999     0.26205E+07     0.71218E+05
      2856.2000     0.26072E+07     0.70947E+05
      2858.0000     0.26734E+07     0.72841E+05
      2860.0000     0.26946E+07     0.73521E+05
      2861.8000     0.26916E+07     0.73532E+05
      2863.6001     0.26301E+07     0.71941E+05
      2865.6001     0.26172E+07     0.71687E+05
      2867.3999     0.26685E+07     0.73185E+05
      2869.2000     0.26903E+07     0.73876E+05
      2871.2000     0.26493E+07     0.72851E+05
      2873.0000     0.25920E+07     0.71365E+05
      2874.8000     0.26556E+07     0.73207E+05
      2876.8000     0.26672E+07     0.73629E+05
      2878.6001     0.26403E+07     0.72980E+05
      2880.3999     0.26453E+07     0.73208E+05
      2882.3999     0.26489E+07     0.73411E+05
      2884.2000     0.25606E+07     0.71050E+05
      2886.0000     0.25599E+07     0.71120E+05
      2888.0000     0.26010E+07     0.72361E+05
      2889.8000     0.25172E+07     0.70119E+05
      2891.6001     0.26215E+07     0.73114E+05
      2893.6001     0.26387E+07     0.73697E+05
      2895.3999     0.25556E+07     0.71464E+05
      2897.2000     0.25566E+07     0.71581E+05
      2899.2000     0.25079E+07     0.70315E+05
      2901.0000     0.24245E+07     0.68061E+05
      2903.0000     0.24311E+07     0.68341E+05
