      4527.2700     0.13858E+04     0.94743E+02
      4528.2710     0.13852E+04     0.94743E+02
      4529.2710     0.13846E+04     0.94743E+02
      4530.2710     0.13814E+04     0.94568E+02
      4531.2710     0.13782E+04     0.94395E+02
      4532.2710     0.13764E+04     0.94307E+02
      4533.2710     0.13732E+04     0.94133E+02
      4534.2710     0.13701E+04     0.93960E+02
      4535.2720     0.13657E+04     0.93701E+02
      4536.2720     0.13626E+04     0.93528E+02
      4537.2720     0.13595E+04     0.93357E+02
      4538.2720     0.13551E+04     0.93098E+02
      4539.2729     0.13496E+04     0.92756E+02
      4540.2729     0.13452E+04     0.92500E+02
      4541.2729     0.13422E+04     0.92331E+02
      4542.2729     0.13416E+04     0.92331E+02
      4543.2729     0.13410E+04     0.92331E+02
      4544.2739     0.13429E+04     0.92500E+02
      4545.2739     0.13423E+04     0.92500E+02
      4546.2739     0.13417E+04     0.92500E+02
      4547.2739     0.13436E+04     0.92671E+02
      4548.2749     0.13430E+04     0.92671E+02
      4549.2749     0.13436E+04     0.92756E+02
      4550.2749     0.13430E+04     0.92756E+02
      4551.2759     0.13449E+04     0.92927E+02
      4552.2759     0.13443E+04     0.92927E+02
      4553.2759     0.13462E+04     0.93098E+02
      4554.2759     0.13456E+04     0.93098E+02
      4555.2769     0.13450E+04     0.93098E+02
      4556.2769     0.13444E+04     0.93098E+02
      4557.2769     0.13439E+04     0.93098E+02
      4558.2778     0.13433E+04     0.93098E+02
      4559.2778     0.13427E+04     0.93098E+02
      4560.2778     0.13458E+04     0.93357E+02
      4561.2778     0.13452E+04     0.93357E+02
      4562.2788     0.13446E+04     0.93357E+02
      4563.2788     0.13440E+04     0.93357E+02
      4564.2788     0.13435E+04     0.93357E+02
      4565.2798     0.13429E+04     0.93357E+02
      4566.2798     0.13423E+04     0.93357E+02
      4567.2798     0.13417E+04     0.93357E+02
      4568.2798     0.13411E+04     0.93357E+02
      4569.2808     0.13405E+04     0.93357E+02
      4570.2808     0.13399E+04     0.93357E+02
      4571.2808     0.13393E+04     0.93357E+02
      4572.2822     0.13350E+04     0.93098E+02
      4573.2822     0.13320E+04     0.92927E+02
      4574.2822     0.13314E+04     0.92927E+02
      4575.2822     0.13308E+04     0.92927E+02
      4576.2832     0.13303E+04     0.92927E+02
      4577.2832     0.13297E+04     0.92927E+02
      4578.2832     0.13316E+04     0.93098E+02
      4579.2842     0.13310E+04     0.93098E+02
      4580.2842     0.13304E+04     0.93098E+02
      4581.2842     0.13298E+04     0.93098E+02
      4582.2842     0.13268E+04     0.92927E+02
      4583.2852     0.13262E+04     0.92927E+02
      4584.2852     0.13256E+04     0.92927E+02
      4585.2852     0.13226E+04     0.92756E+02
      4586.2852     0.13208E+04     0.92671E+02
      4587.2852     0.13202E+04     0.92671E+02
      4588.2861     0.13172E+04     0.92500E+02
      4589.2861     0.13167E+04     0.92500E+02
      4590.2861     0.13161E+04     0.92500E+02
      4591.2871     0.13131E+04     0.92331E+02
      4592.2871     0.13125E+04     0.92331E+02
      4593.2871     0.13120E+04     0.92331E+02
      4594.2871     0.13114E+04     0.92331E+02
      4595.2881     0.13108E+04     0.92331E+02
      4596.2881     0.13078E+04     0.92161E+02
      4597.2881     0.13060E+04     0.92075E+02
      4598.2891     0.13055E+04     0.92075E+02
      4599.2891     0.13025E+04     0.91906E+02
      4600.2891     0.13019E+04     0.91906E+02
      4601.2891     0.13014E+04     0.91906E+02
      4602.2900     0.12901E+04     0.91148E+02
      4603.2900     0.12895E+04     0.91148E+02
      4604.2900     0.12854E+04     0.90896E+02
      4605.2910     0.12825E+04     0.90728E+02
      4606.2910     0.12796E+04     0.90561E+02
      4607.2910     0.12755E+04     0.90312E+02
      4608.2910     0.12749E+04     0.90312E+02
      4609.2920     0.12720E+04     0.90145E+02
      4610.2920     0.12680E+04     0.89896E+02
      4611.2920     0.12674E+04     0.89896E+02
      4612.2920     0.12645E+04     0.89731E+02
      4613.2920     0.12640E+04     0.89731E+02
      4614.2930     0.12634E+04     0.89731E+02
      4615.2930     0.12606E+04     0.89566E+02
      4616.2930     0.12600E+04     0.89566E+02
      4617.2930     0.12595E+04     0.89566E+02
      4618.2939     0.12589E+04     0.89566E+02
      4619.2939     0.12584E+04     0.89566E+02
      4620.2939     0.12555E+04     0.89401E+02
      4621.2949     0.12538E+04     0.89319E+02
      4622.2949     0.12510E+04     0.89154E+02
      4623.2949     0.12481E+04     0.88990E+02
      4624.2949     0.12453E+04     0.88826E+02
      4625.2959     0.12436E+04     0.88744E+02
      4626.2959     0.12408E+04     0.88582E+02
      4627.2959     0.12403E+04     0.88582E+02
      4628.2959     0.12374E+04     0.88418E+02
      4629.2959     0.12369E+04     0.88418E+02
      4630.2969     0.12364E+04     0.88418E+02
      4631.2969     0.12358E+04     0.88418E+02
      4632.2969     0.12319E+04     0.88174E+02
      4633.2979     0.12291E+04     0.88012E+02
      4634.2979     0.12286E+04     0.88012E+02
      4635.2979     0.12280E+04     0.88012E+02
      4636.2979     0.12275E+04     0.88012E+02
      4637.2988     0.12270E+04     0.88012E+02
      4638.2988     0.12264E+04     0.88012E+02
      4639.2988     0.12259E+04     0.88012E+02
      4640.2998     0.12276E+04     0.88174E+02
      4641.2998     0.12271E+04     0.88174E+02
      4642.2998     0.12300E+04     0.88418E+02
      4643.2998     0.12294E+04     0.88418E+02
      4644.3008     0.12289E+04     0.88418E+02
      4645.3008     0.12284E+04     0.88418E+02
      4646.3008     0.12279E+04     0.88418E+02
      4647.3018     0.12239E+04     0.88174E+02
      4648.3018     0.12212E+04     0.88012E+02
      4649.3018     0.12206E+04     0.88012E+02
      4650.3018     0.12201E+04     0.88012E+02
      4651.3032     0.12196E+04     0.88012E+02
      4652.3032     0.12213E+04     0.88174E+02
      4653.3032     0.12208E+04     0.88174E+02
      4654.3042     0.12203E+04     0.88174E+02
      4655.3042     0.12197E+04     0.88174E+02
      4656.3042     0.12170E+04     0.88012E+02
      4657.3042     0.12142E+04     0.87850E+02
      4658.3052     0.12081E+04     0.87447E+02
      4659.3052     0.11998E+04     0.86884E+02
      4660.3052     0.11993E+04     0.86884E+02
      4661.3062     0.12010E+04     0.87045E+02
      4662.3062     0.12027E+04     0.87206E+02
      4663.3062     0.12022E+04     0.87206E+02
      4664.3062     0.12017E+04     0.87206E+02
      4665.3071     0.12012E+04     0.87206E+02
      4666.3071     0.11984E+04     0.87045E+02
      4667.3071     0.11957E+04     0.86884E+02
      4668.3081     0.11919E+04     0.86646E+02
      4669.3081     0.11914E+04     0.86646E+02
      4670.3081     0.11909E+04     0.86646E+02
      4671.3081     0.11904E+04     0.86646E+02
      4672.3091     0.11877E+04     0.86486E+02
      4673.3091     0.11850E+04     0.86326E+02
      4674.3091     0.11812E+04     0.86088E+02
      4675.3091     0.11785E+04     0.85930E+02
      4676.3091     0.12245E+04     0.89319E+02
      4677.3101     0.12195E+04     0.88990E+02
      4678.3101     0.12134E+04     0.88582E+02
      4679.3101     0.12106E+04     0.88418E+02
      4680.3101     0.12045E+04     0.88012E+02
      4681.3110     0.12018E+04     0.87850E+02
      4682.3110     0.11980E+04     0.87608E+02
      4683.3110     0.11952E+04     0.87447E+02
      4684.3120     0.11925E+04     0.87285E+02
      4685.3120     0.11887E+04     0.87045E+02
      4686.3120     0.11904E+04     0.87206E+02
      4687.3120     0.11899E+04     0.87206E+02
      4688.3130     0.11905E+04     0.87285E+02
      4689.3130     0.11922E+04     0.87447E+02
      4690.3130     0.11917E+04     0.87447E+02
      4691.3130     0.11934E+04     0.87608E+02
      4692.3130     0.11962E+04     0.87850E+02
      4693.3140     0.11957E+04     0.87850E+02
      4694.3140     0.11973E+04     0.88012E+02
      4695.3140     0.11968E+04     0.88012E+02
      4696.3149     0.11985E+04     0.88174E+02
      4697.3149     0.12013E+04     0.88418E+02
      4698.3149     0.12008E+04     0.88418E+02
      4699.3149     0.12003E+04     0.88418E+02
      4700.3159     0.11998E+04     0.88418E+02
      4701.3159     0.12015E+04     0.88582E+02
      4703.3169     0.12005E+04     0.88582E+02
      4705.3169     0.11995E+04     0.88582E+02
      4707.3179     0.11984E+04     0.88582E+02
      4709.3179     0.11974E+04     0.88581E+02
      4711.3188     0.11964E+04     0.88582E+02
      4713.3188     0.11932E+04     0.88418E+02
      4715.3198     0.11922E+04     0.88418E+02
      4717.3208     0.11912E+04     0.88418E+02
      4719.3208     0.11869E+04     0.88174E+02
      4721.3208     0.11837E+04     0.88012E+02
      4723.3218     0.11827E+04     0.88012E+02
      4725.3218     0.11817E+04     0.88012E+02
      4727.3232     0.11785E+04     0.87850E+02
      4729.3232     0.11775E+04     0.87850E+02
      4731.3242     0.11765E+04     0.87850E+02
      4733.3252     0.11755E+04     0.87850E+02
      4735.3252     0.11713E+04     0.87608E+02
      4737.3262     0.11703E+04     0.87608E+02
      4739.3262     0.11672E+04     0.87447E+02
      4741.3271     0.11640E+04     0.87285E+02
      4743.3271     0.11620E+04     0.87206E+02
      4745.3281     0.11589E+04     0.87045E+02
      4747.3291     0.11558E+04     0.86884E+02
      4749.3291     0.11527E+04     0.86725E+02
      4751.3301     0.11506E+04     0.86646E+02
      4753.3301     0.11497E+04     0.86646E+02
      4755.3311     0.11466E+04     0.86486E+02
      4757.3311     0.11456E+04     0.86486E+02
      4759.3320     0.11447E+04     0.86486E+02
      4761.3330     0.11437E+04     0.86486E+02
      4763.3330     0.11427E+04     0.86486E+02
      4765.3330     0.11418E+04     0.86486E+02
      4767.3330     0.11408E+04     0.86486E+02
      4769.3330     0.11378E+04     0.86326E+02
      4771.3340     0.11368E+04     0.86326E+02
      4773.3340     0.11358E+04     0.86326E+02
      4775.3350     0.11349E+04     0.86326E+02
      4777.3350     0.11339E+04     0.86326E+02
      4779.3359     0.11330E+04     0.86326E+02
      4781.3369     0.11321E+04     0.86326E+02
      4783.3369     0.11311E+04     0.86326E+02
      4785.3379     0.11270E+04     0.86088E+02
      4787.3379     0.11240E+04     0.85930E+02
      4789.3389     0.11210E+04     0.85771E+02
      4791.3389     0.11170E+04     0.85535E+02
      4793.3398     0.11140E+04     0.85378E+02
      4795.3408     0.11131E+04     0.85378E+02
      4797.3408     0.11122E+04     0.85378E+02
      4799.3418     0.11092E+04     0.85220E+02
      4801.3418     0.11082E+04     0.85220E+02
      4803.3428     0.11043E+04     0.84985E+02
      4805.3442     0.11033E+04     0.84985E+02
      4807.3442     0.10984E+04     0.84673E+02
      4809.3452     0.10964E+04     0.84594E+02
      4811.3452     0.10915E+04     0.84284E+02
      4813.3462     0.10876E+04     0.84051E+02
      4815.3462     0.10847E+04     0.83896E+02
      4817.3472     0.10818E+04     0.83742E+02
      4819.3472     0.10779E+04     0.83510E+02
      4821.3472     0.10750E+04     0.83357E+02
      4823.3481     0.10722E+04     0.83204E+02
      4825.3491     0.10683E+04     0.82975E+02
      4827.3491     0.10655E+04     0.82821E+02
      4829.3501     0.10617E+04     0.82593E+02
      4831.3501     0.10569E+04     0.82289E+02
      4833.3511     0.10531E+04     0.82062E+02
      4835.3521     0.10484E+04     0.81761E+02
      4837.3521     0.10408E+04     0.81235E+02
      4839.3530     0.10332E+04     0.80712E+02
      4841.3530     0.10257E+04     0.80194E+02
      4843.3540     0.10155E+04     0.79459E+02
      4845.3540     0.10063E+04     0.78803E+02
      4847.3540     0.99439E+03     0.77938E+02
      4849.3550     0.98265E+03     0.77081E+02
      4851.3560     0.97372E+03     0.76444E+02
      4853.3560     0.96223E+03     0.75604E+02
      4855.3569     0.95526E+03     0.75118E+02
      4857.3569     0.94834E+03     0.74635E+02
      4859.3579     0.94148E+03     0.74156E+02
      4861.3579     0.94243E+03     0.74292E+02
      4863.3589     0.94165E+03     0.74292E+02
      4865.3599     0.94262E+03     0.74429E+02
      4867.3599     0.94792E+03     0.74909E+02
      4869.3608     0.95327E+03     0.75394E+02
      4871.3608     0.95954E+03     0.75952E+02
      4873.3608     0.96673E+03     0.76585E+02
      4875.3618     0.97667E+03     0.77436E+02
      4877.3618     0.98399E+03     0.78080E+02
      4879.3628     0.99412E+03     0.78948E+02
      4881.3638     0.10025E+04     0.79679E+02
      4883.3638     0.10119E+04     0.80491E+02
      4885.3652     0.10157E+04     0.80862E+02
      4887.3652     0.10214E+04     0.81385E+02
      4889.3662     0.10234E+04     0.81610E+02
      4891.3662     0.10245E+04     0.81761E+02
      4893.3672     0.10255E+04     0.81911E+02
      4895.3682     0.10266E+04     0.82062E+02
      4897.3682     0.10257E+04     0.82062E+02
      4899.3691     0.10249E+04     0.82062E+02
      4901.3691     0.10241E+04     0.82062E+02
      4903.3701     0.10232E+04     0.82062E+02
      4905.3701     0.10224E+04     0.82062E+02
      4907.3711     0.10216E+04     0.82062E+02
      4909.3721     0.10188E+04     0.81911E+02
      4911.3721     0.10180E+04     0.81911E+02
      4913.3730     0.10172E+04     0.81911E+02
      4915.3730     0.10164E+04     0.81911E+02
      4917.3740     0.10155E+04     0.81911E+02
      4919.3740     0.10147E+04     0.81911E+02
      4921.3750     0.10120E+04     0.81761E+02
      4923.3750     0.10093E+04     0.81610E+02
      4925.3750     0.10076E+04     0.81535E+02
      4927.3760     0.10068E+04     0.81535E+02
      4929.3760     0.10041E+04     0.81384E+02
      4931.3770     0.10014E+04     0.81235E+02
      4933.3770     0.10006E+04     0.81235E+02
      4935.3779     0.99982E+03     0.81235E+02
      4937.3779     0.99625E+03     0.81010E+02
      4939.3789     0.99362E+03     0.80862E+02
      4941.3799     0.99098E+03     0.80712E+02
      4943.3799     0.99018E+03     0.80712E+02
      4945.3809     0.98666E+03     0.80491E+02
      4947.3809     0.98403E+03     0.80341E+02
      4949.3818     0.98053E+03     0.80120E+02
      4951.3828     0.97974E+03     0.80120E+02
      4953.3828     0.97895E+03     0.80120E+02
      4955.3838     0.97816E+03     0.80120E+02
      4957.3838     0.97737E+03     0.80120E+02
      4959.3848     0.97478E+03     0.79973E+02
      4961.3848     0.97400E+03     0.79973E+02
      4963.3862     0.97142E+03     0.79826E+02
      4965.3872     0.96886E+03     0.79679E+02
      4967.3872     0.96718E+03     0.79605E+02
      4969.3882     0.96640E+03     0.79605E+02
      4971.3882     0.96385E+03     0.79459E+02
      4973.3892     0.96307E+03     0.79459E+02
      4975.3892     0.96053E+03     0.79313E+02
      4977.3901     0.95976E+03     0.79313E+02
      4979.3901     0.95899E+03     0.79313E+02
      4981.3901     0.95821E+03     0.79312E+02
      4983.3911     0.95744E+03     0.79312E+02
      4985.3921     0.95668E+03     0.79313E+02
      4987.3921     0.95415E+03     0.79167E+02
      4989.3931     0.95338E+03     0.79167E+02
      4991.3931     0.95174E+03     0.79094E+02
      4993.3940     0.95098E+03     0.79094E+02
      4995.3940     0.95022E+03     0.79094E+02
      4997.3950     0.94946E+03     0.79094E+02
      4999.3960     0.94870E+03     0.79094E+02
      5001.3960     0.94794E+03     0.79094E+02
      5003.3960     0.94718E+03     0.79094E+02
      5005.3970     0.94642E+03     0.79094E+02
      5007.3970     0.94567E+03     0.79094E+02
      5009.3979     0.94491E+03     0.79094E+02
      5011.3989     0.94416E+03     0.79094E+02
      5013.3989     0.94167E+03     0.78948E+02
      5015.3999     0.94092E+03     0.78948E+02
      5017.3999     0.93845E+03     0.78803E+02
      5019.4009     0.93770E+03     0.78803E+02
      5021.4009     0.93436E+03     0.78585E+02
      5023.4019     0.93361E+03     0.78585E+02
      5025.4028     0.93116E+03     0.78441E+02
      5027.4028     0.92870E+03     0.78296E+02
      5029.4038     0.92796E+03     0.78296E+02
      5031.4038     0.92466E+03     0.78080E+02
      5033.4048     0.92223E+03     0.77936E+02
      5035.4048     0.92149E+03     0.77936E+02
      5037.4048     0.91907E+03     0.77793E+02
      5039.4058     0.91749E+03     0.77721E+02
      5041.4072     0.91677E+03     0.77721E+02
      5043.4072     0.91435E+03     0.77578E+02
      5045.4082     0.91363E+03     0.77579E+02
      5047.4082     0.91291E+03     0.77579E+02
      5049.4092     0.91219E+03     0.77579E+02
      5051.4092     0.90978E+03     0.77436E+02
      5053.4102     0.90906E+03     0.77436E+02
      5055.4111     0.90834E+03     0.77436E+02
      5057.4111     0.90595E+03     0.77293E+02
      5059.4121     0.90440E+03     0.77222E+02
      5061.4121     0.90369E+03     0.77222E+02
      5063.4131     0.90297E+03     0.77222E+02
      5065.4131     0.90061E+03     0.77081E+02
      5067.4141     0.89989E+03     0.77080E+02
      5069.4150     0.89752E+03     0.76938E+02
      5071.4150     0.89682E+03     0.76938E+02
      5073.4160     0.89611E+03     0.76938E+02
      5075.4160     0.89540E+03     0.76938E+02
      5077.4160     0.89470E+03     0.76938E+02
      5079.4170     0.89399E+03     0.76938E+02
      5081.4170     0.89329E+03     0.76938E+02
      5083.4170     0.89259E+03     0.76938E+02
      5085.4180     0.88943E+03     0.76726E+02
      5087.4189     0.88709E+03     0.76585E+02
      5089.4189     0.88639E+03     0.76585E+02
      5091.4199     0.88406E+03     0.76444E+02
      5093.4199     0.88337E+03     0.76444E+02
      5095.4199     0.88025E+03     0.76233E+02
      5097.4209     0.87955E+03     0.76233E+02
      5099.4209     0.87725E+03     0.76093E+02
      5101.4219     0.87656E+03     0.76093E+02
      5103.4219     0.87587E+03     0.76093E+02
      5105.4229     0.87518E+03     0.76093E+02
      5107.4238     0.87450E+03     0.76093E+02
      5109.4238     0.87381E+03     0.76093E+02
      5111.4248     0.87313E+03     0.76093E+02
      5113.4248     0.87245E+03     0.76093E+02
      5115.4258     0.87176E+03     0.76093E+02
      5117.4258     0.87108E+03     0.76093E+02
      5119.4268     0.86880E+03     0.75952E+02
      5121.4282     0.86812E+03     0.75952E+02
      5123.4282     0.86744E+03     0.75952E+02
      5125.4292     0.86677E+03     0.75952E+02
      5127.4292     0.86609E+03     0.75952E+02
      5129.4302     0.86541E+03     0.75952E+02
      5131.4302     0.86474E+03     0.75952E+02
      5133.4312     0.86406E+03     0.75952E+02
      5135.4321     0.86100E+03     0.75742E+02
      5137.4321     0.86033E+03     0.75742E+02
      5139.4331     0.85967E+03     0.75743E+02
      5141.4331     0.85899E+03     0.75742E+02
      5143.4341     0.85675E+03     0.75603E+02
      5145.4341     0.85609E+03     0.75603E+02
      5147.4351     0.85542E+03     0.75603E+02
      5149.4360     0.85476E+03     0.75603E+02
      5151.4360     0.85253E+03     0.75465E+02
      5153.4370     0.85187E+03     0.75465E+02
      5155.4370     0.85041E+03     0.75394E+02
      5157.4370     0.84897E+03     0.75325E+02
      5159.4380     0.84831E+03     0.75325E+02
      5161.4380     0.84688E+03     0.75256E+02
      5163.4380     0.84545E+03     0.75187E+02
      5165.4390     0.84479E+03     0.75187E+02
      5167.4399     0.84336E+03     0.75118E+02
      5169.4399     0.84192E+03     0.75048E+02
      5171.4409     0.84127E+03     0.75048E+02
      5173.4409     0.83985E+03     0.74979E+02
      5175.4419     0.83842E+03     0.74909E+02
      5177.4419     0.83701E+03     0.74841E+02
      5179.4429     0.83636E+03     0.74841E+02
      5181.4438     0.83495E+03     0.74772E+02
      5183.4438     0.83354E+03     0.74703E+02
      5185.4448     0.83213E+03     0.74635E+02
      5187.4448     0.83073E+03     0.74567E+02
      5189.4458     0.83009E+03     0.74567E+02
      5191.4458     0.82868E+03     0.74498E+02
      5193.4468     0.82727E+03     0.74428E+02
      5195.4482     0.82588E+03     0.74360E+02
      5197.4482     0.82449E+03     0.74292E+02
      5199.4492     0.82308E+03     0.74223E+02
      5201.4492     0.82245E+03     0.74223E+02
      5203.4502     0.82107E+03     0.74155E+02
      5205.4502     0.81969E+03     0.74087E+02
      5207.4512     0.81981E+03     0.74155E+02
      5209.4521     0.81843E+03     0.74087E+02
      5211.4521     0.81628E+03     0.73950E+02
      5213.4531     0.81566E+03     0.73950E+02
      5215.4531     0.81354E+03     0.73815E+02
      5217.4541     0.81142E+03     0.73678E+02
      5219.4541     0.81005E+03     0.73611E+02
      5221.4541     0.80943E+03     0.73611E+02
      5223.4551     0.80732E+03     0.73475E+02
      5225.4561     0.80522E+03     0.73340E+02
      5227.4561     0.80461E+03     0.73340E+02
      5229.4570     0.80251E+03     0.73205E+02
      5231.4570     0.80115E+03     0.73137E+02
      5233.4580     0.79907E+03     0.73003E+02
      5235.4580     0.79699E+03     0.72869E+02
      5237.4580     0.79492E+03     0.72735E+02
      5239.4590     0.79358E+03     0.72668E+02
      5241.4600     0.79151E+03     0.72533E+02
      5243.4600     0.78946E+03     0.72401E+02
      5245.4609     0.78885E+03     0.72401E+02
      5247.4609     0.78825E+03     0.72401E+02
      5249.4619     0.78548E+03     0.72201E+02
      5251.4619     0.78488E+03     0.72201E+02
      5253.4629     0.78428E+03     0.72201E+02
      5255.4639     0.78369E+03     0.72201E+02
      5257.4639     0.78309E+03     0.72201E+02
      5259.4648     0.78466E+03     0.72401E+02
      5261.4648     0.78406E+03     0.72401E+02
      5263.4658     0.78347E+03     0.72401E+02
      5265.4658     0.78431E+03     0.72533E+02
      5267.4668     0.78371E+03     0.72533E+02
      5269.4678     0.78311E+03     0.72533E+02
      5271.4678     0.78109E+03     0.72401E+02
      5273.4692     0.78050E+03     0.72401E+02
      5275.4692     0.77775E+03     0.72201E+02
      5277.4702     0.77573E+03     0.72068E+02
      5279.4702     0.77372E+03     0.71935E+02
      5281.4712     0.77100E+03     0.71737E+02
      5283.4722     0.76899E+03     0.71604E+02
      5285.4722     0.76630E+03     0.71408E+02
      5287.4722     0.76430E+03     0.71275E+02
      5289.4731     0.76232E+03     0.71144E+02
      5291.4731     0.76174E+03     0.71144E+02
      5293.4741     0.75907E+03     0.70948E+02
      5295.4741     0.75709E+03     0.70817E+02
      5297.4751     0.75513E+03     0.70687E+02
      5299.4761     0.75456E+03     0.70687E+02
      5301.4761     0.75191E+03     0.70492E+02
      5303.4771     0.75134E+03     0.70492E+02
      5305.4771     0.75078E+03     0.70492E+02
      5307.4780     0.75021E+03     0.70492E+02
      5309.4780     0.74965E+03     0.70492E+02
      5311.4790     0.74908E+03     0.70492E+02
      5313.4790     0.74852E+03     0.70492E+02
      5315.4800     0.74864E+03     0.70557E+02
      5317.4800     0.74808E+03     0.70557E+02
      5319.4810     0.74890E+03     0.70687E+02
      5321.4810     0.74833E+03     0.70687E+02
      5323.4819     0.74777E+03     0.70687E+02
      5325.4819     0.74721E+03     0.70687E+02
      5327.4829     0.74665E+03     0.70687E+02
      5329.4839     0.74609E+03     0.70687E+02
      5331.4839     0.74416E+03     0.70557E+02
      5333.4849     0.74291E+03     0.70492E+02
      5335.4849     0.74236E+03     0.70492E+02
      5337.4858     0.74044E+03     0.70363E+02
      5339.4858     0.73989E+03     0.70363E+02
      5341.4868     0.73797E+03     0.70233E+02
      5343.4878     0.73741E+03     0.70233E+02
      5345.4878     0.73483E+03     0.70039E+02
      5347.4888     0.73292E+03     0.69910E+02
      5349.4888     0.73104E+03     0.69782E+02
      5351.4902     0.73049E+03     0.69782E+02
      5353.4902     0.72792E+03     0.69589E+02
      5355.4902     0.72738E+03     0.69589E+02
      5357.4912     0.72550E+03     0.69460E+02
      5359.4912     0.72496E+03     0.69460E+02
      5361.4922     0.72441E+03     0.69460E+02
      5363.4932     0.72387E+03     0.69460E+02
      5365.4932     0.72334E+03     0.69460E+02
      5367.4941     0.72146E+03     0.69332E+02
      5369.4941     0.72093E+03     0.69332E+02
      5371.4951     0.72039E+03     0.69332E+02
      5373.4951     0.71920E+03     0.69269E+02
      5375.4961     0.71866E+03     0.69269E+02
      5377.4971     0.71813E+03     0.69269E+02
      5379.4971     0.71627E+03     0.69142E+02
      5381.4980     0.71574E+03     0.69142E+02
      5383.4980     0.71389E+03     0.69015E+02
      5385.4990     0.71139E+03     0.68824E+02
      5387.4990     0.71086E+03     0.68824E+02
      5389.5000     0.70903E+03     0.68698E+02
      5391.5000     0.70721E+03     0.68572E+02
      5393.5010     0.70472E+03     0.68382E+02
      5395.5010     0.70292E+03     0.68257E+02
      5397.5020     0.70109E+03     0.68131E+02
      5399.5020     0.69736E+03     0.67818E+02
      5401.5029     0.69556E+03     0.67692E+02
      5403.5039     0.69185E+03     0.67382E+02
      5405.5039     0.68943E+03     0.67196E+02
      5407.5049     0.68639E+03     0.66949E+02
      5409.5049     0.68399E+03     0.66764E+02
      5411.5059     0.68097E+03     0.66519E+02
      5413.5059     0.68047E+03     0.66519E+02
      5415.5068     0.67997E+03     0.66519E+02
      5417.5068     0.67946E+03     0.66519E+02
      5419.5078     0.68021E+03     0.66641E+02
      5421.5088     0.68096E+03     0.66764E+02
      5423.5088     0.68109E+03     0.66826E+02
      5425.5088     0.68184E+03     0.66949E+02
      5427.5098     0.68259E+03     0.67072E+02
      5429.5098     0.68335E+03     0.67196E+02
      5431.5112     0.68473E+03     0.67382E+02
      5433.5112     0.68423E+03     0.67382E+02
      5435.5122     0.68498E+03     0.67506E+02
      5437.5132     0.68448E+03     0.67506E+02
      5439.5132     0.68398E+03     0.67506E+02
      5441.5142     0.68347E+03     0.67506E+02
      5443.5142     0.68297E+03     0.67506E+02
      5445.5151     0.68247E+03     0.67506E+02
      5447.5151     0.68197E+03     0.67506E+02
      5449.5161     0.68147E+03     0.67506E+02
      5451.5171     0.67972E+03     0.67382E+02
      5453.5171     0.67922E+03     0.67382E+02
      5455.5181     0.67872E+03     0.67382E+02
      5457.5181     0.67697E+03     0.67258E+02
      5459.5190     0.67585E+03     0.67196E+02
      5461.5190     0.67536E+03     0.67196E+02
      5463.5200     0.67362E+03     0.67072E+02
      5465.5210     0.67189E+03     0.66949E+02
      5467.5210     0.67140E+03     0.66949E+02
      5469.5210     0.67091E+03     0.66949E+02
      5471.5220     0.66919E+03     0.66826E+02
      5473.5220     0.66808E+03     0.66764E+02
      5475.5229     0.66759E+03     0.66764E+02
      5477.5229     0.66710E+03     0.66764E+02
      5479.5239     0.66662E+03     0.66764E+02
      5481.5249     0.66490E+03     0.66641E+02
      5483.5249     0.66442E+03     0.66641E+02
      5485.5259     0.66393E+03     0.66641E+02
      5487.5259     0.66224E+03     0.66519E+02
      5489.5269     0.66175E+03     0.66519E+02
      5491.5269     0.66127E+03     0.66519E+02
      5493.5278     0.66079E+03     0.66519E+02
      5495.5288     0.66031E+03     0.66519E+02
      5497.5278     0.65800E+03     0.66335E+02
      5499.5288     0.65752E+03     0.66335E+02
      5501.5298     0.65705E+03     0.66335E+02
      5503.5298     0.65536E+03     0.66213E+02
      5505.5308     0.65488E+03     0.66213E+02
      5507.5308     0.65320E+03     0.66090E+02
      5509.5322     0.65273E+03     0.66090E+02
      5511.5322     0.65045E+03     0.65908E+02
      5513.5332     0.64998E+03     0.65908E+02
      5515.5342     0.64831E+03     0.65787E+02
      5517.5342     0.64784E+03     0.65787E+02
      5519.5342     0.64738E+03     0.65787E+02
      5521.5352     0.64571E+03     0.65666E+02
      5523.5352     0.64525E+03     0.65666E+02
      5525.5361     0.64478E+03     0.65666E+02
      5527.5361     0.64431E+03     0.65666E+02
      5529.5371     0.64385E+03     0.65666E+02
      5531.5371     0.64338E+03     0.65666E+02
      5533.5381     0.64233E+03     0.65606E+02
      5535.5391     0.64069E+03     0.65485E+02
      5537.5391     0.64022E+03     0.65485E+02
      5539.5400     0.63858E+03     0.65364E+02
      5541.5400     0.63694E+03     0.65244E+02
      5543.5410     0.63590E+03     0.65184E+02
      5545.5410     0.63544E+03     0.65184E+02
      5547.5420     0.63498E+03     0.65184E+02
      5549.5420     0.63453E+03     0.65184E+02
      5551.5430     0.63407E+03     0.65184E+02
      5553.5430     0.63361E+03     0.65184E+02
      5555.5439     0.63315E+03     0.65184E+02
      5557.5439     0.63153E+03     0.65064E+02
      5559.5449     0.63108E+03     0.65064E+02
      5561.5459     0.63063E+03     0.65064E+02
      5563.5459     0.63017E+03     0.65064E+02
      5565.5469     0.62972E+03     0.65064E+02
      5567.5469     0.62811E+03     0.64944E+02
