      4552.2759     0.10513E+05     0.72668E+03
      4553.2759     0.10556E+05     0.73003E+03
      4554.2759     0.10620E+05     0.73475E+03
      4555.2769     0.10645E+05     0.73679E+03
      4556.2769     0.10709E+05     0.74156E+03
      4557.2769     0.10724E+05     0.74292E+03
      4558.2778     0.10769E+05     0.74635E+03
      4559.2778     0.10784E+05     0.74772E+03
      4560.2778     0.10799E+05     0.74911E+03
      4561.2778     0.10824E+05     0.75118E+03
      4562.2788     0.10839E+05     0.75256E+03
      4563.2788     0.10855E+05     0.75395E+03
      4564.2788     0.10860E+05     0.75465E+03
      4565.2798     0.10875E+05     0.75604E+03
      4566.2798     0.10870E+05     0.75604E+03
      4567.2798     0.10886E+05     0.75743E+03
      4568.2798     0.10881E+05     0.75743E+03
      4569.2808     0.10876E+05     0.75743E+03
      4570.2808     0.10901E+05     0.75953E+03
      4571.2808     0.10897E+05     0.75953E+03
      4572.2822     0.10892E+05     0.75953E+03
      4573.2822     0.10887E+05     0.75953E+03
      4574.2822     0.10882E+05     0.75953E+03
      4575.2822     0.10877E+05     0.75952E+03
      4576.2832     0.10873E+05     0.75953E+03
      4577.2832     0.10868E+05     0.75953E+03
      4578.2832     0.10863E+05     0.75953E+03
      4579.2842     0.10859E+05     0.75953E+03
      4580.2842     0.10854E+05     0.75953E+03
      4581.2842     0.10849E+05     0.75952E+03
      4582.2842     0.10844E+05     0.75953E+03
      4583.2852     0.10840E+05     0.75953E+03
      4584.2852     0.10835E+05     0.75953E+03
      4585.2852     0.10830E+05     0.75953E+03
      4586.2852     0.10825E+05     0.75953E+03
      4587.2852     0.10791E+05     0.75743E+03
      4588.2861     0.10766E+05     0.75604E+03
      4589.2861     0.10762E+05     0.75604E+03
      4590.2861     0.10737E+05     0.75465E+03
      4591.2871     0.10723E+05     0.75395E+03
      4592.2871     0.10718E+05     0.75395E+03
      4593.2871     0.10693E+05     0.75256E+03
      4594.2871     0.10689E+05     0.75256E+03
      4595.2881     0.10664E+05     0.75118E+03
      4596.2881     0.10640E+05     0.74979E+03
      4597.2881     0.10626E+05     0.74911E+03
      4598.2891     0.10621E+05     0.74911E+03
      4599.2891     0.10597E+05     0.74772E+03
      4600.2891     0.10573E+05     0.74635E+03
      4601.2891     0.10568E+05     0.74635E+03
      4602.2900     0.10652E+05     0.75256E+03
      4603.2900     0.10627E+05     0.75118E+03
      4604.2900     0.10623E+05     0.75118E+03
      4605.2910     0.10589E+05     0.74911E+03
      4606.2910     0.10565E+05     0.74772E+03
      4607.2910     0.10560E+05     0.74772E+03
      4608.2910     0.10575E+05     0.74911E+03
      4609.2920     0.10571E+05     0.74911E+03
      4610.2920     0.10546E+05     0.74772E+03
      4611.2920     0.10522E+05     0.74635E+03
      4612.2920     0.10518E+05     0.74635E+03
      4613.2920     0.10513E+05     0.74635E+03
      4614.2930     0.10509E+05     0.74635E+03
      4615.2930     0.10504E+05     0.74635E+03
      4616.2930     0.10500E+05     0.74635E+03
      4617.2930     0.10466E+05     0.74429E+03
      4618.2939     0.10462E+05     0.74429E+03
      4619.2939     0.10457E+05     0.74429E+03
      4620.2939     0.10433E+05     0.74292E+03
      4621.2949     0.10429E+05     0.74292E+03
      4622.2949     0.10405E+05     0.74156E+03
      4623.2949     0.10401E+05     0.74156E+03
      4624.2949     0.10396E+05     0.74156E+03
      4625.2959     0.10392E+05     0.74156E+03
      4626.2959     0.10387E+05     0.74156E+03
      4627.2959     0.10383E+05     0.74156E+03
      4628.2959     0.10350E+05     0.73951E+03
      4629.2959     0.10326E+05     0.73815E+03
      4630.2969     0.10303E+05     0.73679E+03
      4631.2969     0.10289E+05     0.73611E+03
      4632.2969     0.10284E+05     0.73611E+03
      4633.2979     0.10280E+05     0.73611E+03
      4634.2979     0.10275E+05     0.73611E+03
      4635.2979     0.10271E+05     0.73611E+03
      4636.2979     0.10266E+05     0.73611E+03
      4637.2988     0.10262E+05     0.73611E+03
      4638.2988     0.10258E+05     0.73611E+03
      4639.2988     0.10253E+05     0.73611E+03
      4640.2998     0.10249E+05     0.73611E+03
      4641.2998     0.10244E+05     0.73611E+03
      4642.2998     0.10221E+05     0.73475E+03
      4643.2998     0.10217E+05     0.73475E+03
      4644.3008     0.10231E+05     0.73611E+03
      4645.3008     0.10227E+05     0.73611E+03
      4646.3008     0.10232E+05     0.73678E+03
      4647.3018     0.10227E+05     0.73678E+03
      4648.3018     0.10223E+05     0.73678E+03
      4649.3018     0.10218E+05     0.73678E+03
      4650.3018     0.10214E+05     0.73679E+03
      4651.3032     0.10210E+05     0.73679E+03
      4652.3032     0.10205E+05     0.73678E+03
      4653.3032     0.10192E+05     0.73611E+03
      4654.3042     0.10187E+05     0.73611E+03
      4655.3042     0.10164E+05     0.73475E+03
      4656.3042     0.10160E+05     0.73475E+03
      4657.3042     0.10137E+05     0.73340E+03
      4658.3052     0.10132E+05     0.73340E+03
      4659.3052     0.10100E+05     0.73138E+03
      4660.3052     0.10096E+05     0.73138E+03
      4661.3062     0.10073E+05     0.73003E+03
      4662.3062     0.10087E+05     0.73138E+03
      4663.3062     0.10064E+05     0.73003E+03
      4664.3062     0.10060E+05     0.73003E+03
      4665.3071     0.10037E+05     0.72869E+03
      4666.3071     0.10014E+05     0.72735E+03
      4667.3071     0.10001E+05     0.72668E+03
      4668.3081     0.99597E+04     0.72401E+03
      4669.3081     0.99096E+04     0.72068E+03
      4670.3081     0.98872E+04     0.71935E+03
      4671.3081     0.98557E+04     0.71737E+03
      4672.3091     0.98062E+04     0.71408E+03
      4673.3091     0.97480E+04     0.71014E+03
      4674.3091     0.96724E+04     0.70493E+03
      4675.3091     0.95884E+04     0.69911E+03
      4676.3091     0.95051E+04     0.69334E+03
      4677.3101     0.94314E+04     0.68825E+03
      4678.3101     0.93495E+04     0.68257E+03
      4679.3101     0.92427E+04     0.67506E+03
      4680.3101     0.91372E+04     0.66764E+03
      4681.3110     0.89996E+04     0.65787E+03
      4682.3110     0.88806E+04     0.64944E+03
      4683.3110     0.87631E+04     0.64113E+03
      4684.3120     0.86472E+04     0.63291E+03
      4685.3120     0.85879E+04     0.62884E+03
      4686.3120     0.85448E+04     0.62596E+03
      4687.3120     0.85569E+04     0.62711E+03
      4688.3130     0.86085E+04     0.63116E+03
      4689.3130     0.87005E+04     0.63818E+03
      4690.3130     0.87935E+04     0.64528E+03
      4691.3130     0.89037E+04     0.65364E+03
      4692.3130     0.88835E+04     0.65244E+03
      4693.3140     0.88716E+04     0.65184E+03
      4694.3140     0.88760E+04     0.65244E+03
      4695.3140     0.88887E+04     0.65365E+03
      4696.3149     0.89013E+04     0.65485E+03
      4697.3149     0.88975E+04     0.65485E+03
      4698.3149     0.89101E+04     0.65606E+03
      4699.3149     0.89308E+04     0.65787E+03
      4700.3159     0.89682E+04     0.66090E+03
      4701.3159     0.89810E+04     0.66213E+03
      4703.3169     0.90480E+04     0.66764E+03
      4705.3169     0.90988E+04     0.67196E+03
      4707.3179     0.91583E+04     0.67692E+03
      4709.3179     0.92097E+04     0.68131E+03
      4711.3188     0.92615E+04     0.68572E+03
      4713.3188     0.93134E+04     0.69015E+03
      4715.3198     0.93399E+04     0.69270E+03
      4717.3208     0.93751E+04     0.69590E+03
      4719.3208     0.93930E+04     0.69782E+03
      4721.3208     0.94198E+04     0.70040E+03
      4723.3218     0.94377E+04     0.70233E+03
      4725.3218     0.94297E+04     0.70233E+03
      4727.3232     0.94392E+04     0.70363E+03
      4729.3232     0.94486E+04     0.70493E+03
      4731.3242     0.94406E+04     0.70493E+03
      4733.3252     0.94413E+04     0.70557E+03
      4735.3252     0.94506E+04     0.70687E+03
      4737.3262     0.94426E+04     0.70687E+03
      4739.3262     0.94347E+04     0.70687E+03
      4741.3271     0.94267E+04     0.70687E+03
      4743.3271     0.94188E+04     0.70687E+03
      4745.3281     0.94108E+04     0.70687E+03
      4747.3291     0.94029E+04     0.70687E+03
      4749.3291     0.93950E+04     0.70687E+03
      4751.3301     0.93871E+04     0.70687E+03
      4753.3301     0.93620E+04     0.70557E+03
      4755.3311     0.93541E+04     0.70557E+03
      4757.3311     0.93462E+04     0.70557E+03
      4759.3320     0.93384E+04     0.70557E+03
      4761.3330     0.93305E+04     0.70557E+03
      4763.3330     0.93227E+04     0.70557E+03
      4765.3330     0.93062E+04     0.70492E+03
      4767.3330     0.92986E+04     0.70493E+03
      4769.3330     0.92908E+04     0.70493E+03
      4771.3340     0.92830E+04     0.70493E+03
      4773.3340     0.92581E+04     0.70363E+03
      4775.3350     0.92504E+04     0.70363E+03
      4777.3350     0.92255E+04     0.70233E+03
      4779.3359     0.92178E+04     0.70233E+03
      4781.3369     0.91848E+04     0.70040E+03
      4783.3369     0.91771E+04     0.70040E+03
      4785.3379     0.91525E+04     0.69911E+03
      4787.3379     0.91449E+04     0.69911E+03
      4789.3389     0.91203E+04     0.69782E+03
      4791.3389     0.91127E+04     0.69782E+03
      4793.3398     0.91051E+04     0.69782E+03
      4795.3408     0.90725E+04     0.69590E+03
      4797.3408     0.90650E+04     0.69590E+03
      4799.3418     0.90574E+04     0.69590E+03
      4801.3418     0.90330E+04     0.69460E+03
      4803.3428     0.90255E+04     0.69460E+03
      4805.3442     0.90181E+04     0.69462E+03
      4807.3442     0.89940E+04     0.69334E+03
      4809.3452     0.89783E+04     0.69270E+03
      4811.3452     0.89708E+04     0.69270E+03
      4813.3462     0.89467E+04     0.69142E+03
      4815.3462     0.89229E+04     0.69015E+03
      4817.3472     0.89155E+04     0.69015E+03
      4819.3472     0.88917E+04     0.68887E+03
      4821.3472     0.88763E+04     0.68825E+03
      4823.3481     0.88525E+04     0.68698E+03
      4825.3491     0.88452E+04     0.68698E+03
      4827.3491     0.88216E+04     0.68572E+03
      4829.3501     0.88143E+04     0.68572E+03
      4831.3501     0.88070E+04     0.68572E+03
      4833.3511     0.87753E+04     0.68382E+03
      4835.3521     0.87681E+04     0.68382E+03
      4837.3521     0.87449E+04     0.68257E+03
      4839.3530     0.87214E+04     0.68131E+03
      4841.3530     0.86742E+04     0.67818E+03
      4843.3540     0.86510E+04     0.67692E+03
      4845.3540     0.85805E+04     0.67196E+03
      4847.3540     0.85419E+04     0.66949E+03
      4849.3550     0.84800E+04     0.66519E+03
      4851.3560     0.84185E+04     0.66090E+03
      4853.3560     0.83499E+04     0.65606E+03
      4855.3569     0.82894E+04     0.65184E+03
      4857.3569     0.82141E+04     0.64646E+03
      4859.3579     0.81546E+04     0.64230E+03
      4861.3579     0.81105E+04     0.63936E+03
      4863.3589     0.80518E+04     0.63525E+03
      4865.3599     0.80082E+04     0.63233E+03
      4867.3599     0.79869E+04     0.63116E+03
      4869.3608     0.79950E+04     0.63233E+03
      4871.3608     0.79884E+04     0.63233E+03
      4873.3608     0.80187E+04     0.63524E+03
      4875.3618     0.80863E+04     0.64113E+03
      4877.3618     0.81320E+04     0.64528E+03
      4879.3628     0.82080E+04     0.65184E+03
      4881.3638     0.82771E+04     0.65787E+03
      4883.3638     0.83392E+04     0.66335E+03
      4885.3652     0.83862E+04     0.66764E+03
      4887.3652     0.84180E+04     0.67072E+03
      4889.3662     0.84345E+04     0.67258E+03
      4891.3662     0.84431E+04     0.67382E+03
      4893.3672     0.84362E+04     0.67382E+03
      4895.3682     0.84293E+04     0.67382E+03
      4897.3682     0.84224E+04     0.67382E+03
      4899.3691     0.84001E+04     0.67258E+03
      4901.3691     0.83855E+04     0.67196E+03
      4903.3701     0.83632E+04     0.67072E+03
      4905.3701     0.83410E+04     0.66949E+03
      4907.3711     0.83342E+04     0.66949E+03
      4909.3721     0.83044E+04     0.66764E+03
      4911.3721     0.82977E+04     0.66764E+03
      4913.3730     0.82756E+04     0.66641E+03
      4915.3730     0.82689E+04     0.66641E+03
      4917.3740     0.82471E+04     0.66519E+03
      4919.3740     0.82404E+04     0.66519E+03
      4921.3750     0.82336E+04     0.66519E+03
      4923.3750     0.82270E+04     0.66519E+03
      4925.3750     0.82203E+04     0.66519E+03
      4927.3760     0.82136E+04     0.66519E+03
      4929.3760     0.82069E+04     0.66519E+03
      4931.3770     0.81776E+04     0.66335E+03
      4933.3770     0.81710E+04     0.66335E+03
      4935.3779     0.81643E+04     0.66335E+03
      4937.3779     0.81577E+04     0.66335E+03
      4939.3789     0.81511E+04     0.66335E+03
      4941.3799     0.81445E+04     0.66335E+03
      4943.3799     0.81379E+04     0.66335E+03
      4945.3809     0.81314E+04     0.66335E+03
      4947.3809     0.81473E+04     0.66519E+03
      4949.3818     0.81407E+04     0.66519E+03
      4951.3828     0.81342E+04     0.66519E+03
      4953.3828     0.81276E+04     0.66519E+03
      4955.3838     0.81210E+04     0.66519E+03
      4957.3838     0.81145E+04     0.66519E+03
      4959.3848     0.81079E+04     0.66519E+03
      4961.3848     0.81014E+04     0.66519E+03
      4963.3862     0.80725E+04     0.66335E+03
      4965.3872     0.80659E+04     0.66335E+03
      4967.3872     0.80595E+04     0.66335E+03
      4969.3882     0.80530E+04     0.66335E+03
      4971.3882     0.80317E+04     0.66213E+03
      4973.3892     0.80252E+04     0.66213E+03
      4975.3892     0.80188E+04     0.66213E+03
      4977.3901     0.79975E+04     0.66090E+03
      4979.3901     0.79911E+04     0.66090E+03
      4981.3901     0.79847E+04     0.66090E+03
      4983.3911     0.79563E+04     0.65908E+03
      4985.3921     0.79499E+04     0.65908E+03
      4987.3921     0.79289E+04     0.65787E+03
      4989.3931     0.79226E+04     0.65787E+03
      4991.3931     0.79162E+04     0.65787E+03
      4993.3940     0.79099E+04     0.65787E+03
      4995.3940     0.78890E+04     0.65666E+03
      4997.3950     0.78754E+04     0.65606E+03
      4999.3960     0.78692E+04     0.65606E+03
      5001.3960     0.78629E+04     0.65606E+03
      5003.3960     0.78422E+04     0.65485E+03
      5005.3970     0.78359E+04     0.65485E+03
      5007.3970     0.78296E+04     0.65485E+03
      5009.3979     0.78089E+04     0.65364E+03
      5011.3989     0.78027E+04     0.65364E+03
      5013.3989     0.77964E+04     0.65364E+03
      5015.3999     0.77759E+04     0.65244E+03
      5017.3999     0.77626E+04     0.65184E+03
      5019.4009     0.77564E+04     0.65184E+03
      5021.4009     0.77360E+04     0.65064E+03
      5023.4019     0.77298E+04     0.65064E+03
      5025.4028     0.77236E+04     0.65064E+03
      5027.4028     0.77032E+04     0.64944E+03
      5029.4038     0.76971E+04     0.64944E+03
      5031.4038     0.76769E+04     0.64825E+03
      5033.4048     0.76638E+04     0.64766E+03
      5035.4048     0.76435E+04     0.64646E+03
      5037.4048     0.76374E+04     0.64646E+03
      5039.4058     0.76174E+04     0.64528E+03
      5041.4072     0.76114E+04     0.64528E+03
      5043.4072     0.75843E+04     0.64349E+03
      5045.4082     0.75643E+04     0.64230E+03
      5047.4082     0.75583E+04     0.64230E+03
      5049.4092     0.75385E+04     0.64113E+03
      5051.4092     0.75325E+04     0.64113E+03
      5053.4102     0.75057E+04     0.63935E+03
      5055.4111     0.74860E+04     0.63818E+03
      5057.4111     0.74801E+04     0.63818E+03
      5059.4121     0.74605E+04     0.63701E+03
      5061.4121     0.74476E+04     0.63641E+03
      5063.4131     0.74417E+04     0.63641E+03
      5065.4131     0.74222E+04     0.63524E+03
      5067.4141     0.74163E+04     0.63524E+03
      5069.4150     0.74105E+04     0.63524E+03
      5071.4150     0.73910E+04     0.63407E+03
      5073.4160     0.73852E+04     0.63407E+03
      5075.4160     0.73793E+04     0.63407E+03
      5077.4160     0.73735E+04     0.63407E+03
      5079.4170     0.73677E+04     0.63407E+03
      5081.4170     0.73484E+04     0.63291E+03
      5083.4170     0.73427E+04     0.63291E+03
      5085.4180     0.73369E+04     0.63291E+03
      5087.4189     0.73243E+04     0.63233E+03
      5089.4189     0.73186E+04     0.63233E+03
      5091.4199     0.73128E+04     0.63233E+03
      5093.4199     0.72936E+04     0.63116E+03
      5095.4199     0.72879E+04     0.63116E+03
      5097.4209     0.72688E+04     0.63001E+03
      5099.4209     0.72631E+04     0.63001E+03
      5101.4219     0.72440E+04     0.62884E+03
      5103.4219     0.72317E+04     0.62826E+03
      5105.4229     0.72260E+04     0.62826E+03
      5107.4238     0.72071E+04     0.62711E+03
      5109.4238     0.72014E+04     0.62711E+03
      5111.4248     0.71826E+04     0.62596E+03
      5113.4248     0.71769E+04     0.62595E+03
      5115.4258     0.71713E+04     0.62596E+03
      5117.4258     0.71657E+04     0.62596E+03
      5119.4268     0.71403E+04     0.62422E+03
      5121.4282     0.71347E+04     0.62422E+03
      5123.4282     0.71291E+04     0.62422E+03
      5125.4292     0.71236E+04     0.62422E+03
      5127.4292     0.71180E+04     0.62422E+03
      5129.4302     0.70995E+04     0.62308E+03
      5131.4302     0.70940E+04     0.62308E+03
      5133.4312     0.70884E+04     0.62308E+03
      5135.4321     0.70698E+04     0.62193E+03
      5137.4321     0.70643E+04     0.62193E+03
      5139.4331     0.70588E+04     0.62193E+03
      5141.4331     0.70339E+04     0.62022E+03
      5143.4341     0.70284E+04     0.62022E+03
      5145.4341     0.70230E+04     0.62022E+03
      5147.4351     0.70046E+04     0.61907E+03
      5149.4360     0.69991E+04     0.61907E+03
      5151.4360     0.70002E+04     0.61965E+03
      5153.4370     0.69883E+04     0.61907E+03
      5155.4370     0.69763E+04     0.61850E+03
      5157.4370     0.69709E+04     0.61850E+03
      5159.4380     0.69592E+04     0.61793E+03
      5161.4380     0.69473E+04     0.61736E+03
      5163.4380     0.69419E+04     0.61736E+03
      5165.4390     0.69302E+04     0.61679E+03
      5167.4399     0.69185E+04     0.61623E+03
      5169.4399     0.69131E+04     0.61623E+03
      5171.4409     0.69014E+04     0.61566E+03
      5173.4409     0.68898E+04     0.61510E+03
      5175.4419     0.68844E+04     0.61510E+03
      5177.4419     0.68727E+04     0.61452E+03
      5179.4429     0.68611E+04     0.61396E+03
      5181.4438     0.68558E+04     0.61396E+03
      5183.4438     0.68442E+04     0.61339E+03
      5185.4448     0.68327E+04     0.61284E+03
      5187.4448     0.68274E+04     0.61283E+03
      5189.4458     0.68159E+04     0.61227E+03
      5191.4458     0.68044E+04     0.61171E+03
      5193.4468     0.67991E+04     0.61171E+03
      5195.4482     0.67876E+04     0.61114E+03
      5197.4482     0.67761E+04     0.61057E+03
      5199.4492     0.67646E+04     0.61001E+03
      5201.4492     0.67594E+04     0.61001E+03
      5203.4502     0.67481E+04     0.60946E+03
      5205.4502     0.67367E+04     0.60889E+03
      5207.4512     0.67377E+04     0.60946E+03
      5209.4521     0.67202E+04     0.60834E+03
      5211.4521     0.67150E+04     0.60834E+03
      5213.4531     0.67099E+04     0.60834E+03
      5215.4531     0.66924E+04     0.60721E+03
      5217.4541     0.66872E+04     0.60721E+03
      5219.4541     0.66821E+04     0.60721E+03
      5221.4541     0.66770E+04     0.60721E+03
      5223.4551     0.66535E+04     0.60554E+03
      5225.4561     0.66484E+04     0.60554E+03
      5227.4561     0.66433E+04     0.60554E+03
      5229.4570     0.66382E+04     0.60554E+03
      5231.4570     0.66209E+04     0.60442E+03
      5233.4580     0.66158E+04     0.60442E+03
      5235.4580     0.65986E+04     0.60331E+03
      5237.4580     0.65936E+04     0.60331E+03
      5239.4590     0.65704E+04     0.60165E+03
      5241.4600     0.65653E+04     0.60165E+03
      5243.4600     0.65482E+04     0.60053E+03
      5245.4609     0.65432E+04     0.60053E+03
      5247.4609     0.65263E+04     0.59944E+03
      5249.4619     0.65213E+04     0.59944E+03
      5251.4619     0.65103E+04     0.59888E+03
      5253.4629     0.65053E+04     0.59888E+03
      5255.4639     0.64884E+04     0.59778E+03
      5257.4639     0.64835E+04     0.59778E+03
      5259.4648     0.64785E+04     0.59778E+03
      5261.4648     0.64736E+04     0.59778E+03
      5263.4658     0.64687E+04     0.59778E+03
      5265.4658     0.64638E+04     0.59778E+03
      5267.4668     0.64589E+04     0.59778E+03
      5269.4678     0.64540E+04     0.59778E+03
      5271.4678     0.64372E+04     0.59668E+03
      5273.4692     0.64323E+04     0.59668E+03
      5275.4692     0.64275E+04     0.59668E+03
      5277.4702     0.64108E+04     0.59558E+03
      5279.4702     0.64000E+04     0.59503E+03
      5281.4712     0.63833E+04     0.59393E+03
      5283.4722     0.63785E+04     0.59393E+03
      5285.4722     0.63620E+04     0.59285E+03
      5287.4722     0.63572E+04     0.59285E+03
      5289.4731     0.63349E+04     0.59121E+03
      5291.4731     0.63184E+04     0.59012E+03
      5293.4741     0.63136E+04     0.59012E+03
      5295.4741     0.62973E+04     0.58904E+03
      5297.4751     0.62925E+04     0.58904E+03
      5299.4761     0.62705E+04     0.58742E+03
      5301.4761     0.62658E+04     0.58742E+03
      5303.4771     0.62494E+04     0.58632E+03
      5305.4771     0.62333E+04     0.58525E+03
      5307.4780     0.62228E+04     0.58471E+03
      5309.4780     0.62181E+04     0.58471E+03
      5311.4790     0.62021E+04     0.58364E+03
      5313.4790     0.61974E+04     0.58364E+03
      5315.4800     0.61927E+04     0.58364E+03
      5317.4800     0.61881E+04     0.58364E+03
      5319.4810     0.61834E+04     0.58364E+03
      5321.4810     0.61673E+04     0.58256E+03
      5323.4819     0.61627E+04     0.58256E+03
      5325.4819     0.61580E+04     0.58256E+03
      5327.4829     0.61534E+04     0.58256E+03
      5329.4839     0.61488E+04     0.58256E+03
      5331.4839     0.61442E+04     0.58256E+03
      5333.4849     0.61283E+04     0.58149E+03
      5335.4849     0.61181E+04     0.58096E+03
      5337.4858     0.61135E+04     0.58096E+03
      5339.4858     0.60976E+04     0.57988E+03
      5341.4868     0.60819E+04     0.57882E+03
      5343.4878     0.60773E+04     0.57882E+03
      5345.4878     0.60616E+04     0.57775E+03
      5347.4888     0.60515E+04     0.57722E+03
      5349.4888     0.60470E+04     0.57722E+03
      5351.4902     0.60314E+04     0.57616E+03
      5353.4902     0.60268E+04     0.57616E+03
      5355.4902     0.60113E+04     0.57510E+03
      5357.4912     0.60067E+04     0.57509E+03
      5359.4912     0.59858E+04     0.57352E+03
      5361.4922     0.59813E+04     0.57352E+03
      5363.4932     0.59658E+04     0.57246E+03
      5365.4932     0.59503E+04     0.57140E+03
      5367.4941     0.59459E+04     0.57140E+03
      5369.4941     0.59414E+04     0.57140E+03
      5371.4951     0.59206E+04     0.56982E+03
      5373.4951     0.59053E+04     0.56877E+03
      5375.4961     0.59009E+04     0.56877E+03
      5377.4971     0.58803E+04     0.56721E+03
      5379.4971     0.58651E+04     0.56616E+03
      5381.4980     0.58500E+04     0.56512E+03
      5383.4980     0.58296E+04     0.56357E+03
      5385.4990     0.58145E+04     0.56252E+03
      5387.4990     0.57888E+04     0.56046E+03
      5389.5000     0.57686E+04     0.55891E+03
      5391.5000     0.57537E+04     0.55788E+03
      5393.5010     0.57230E+04     0.55532E+03
      5395.5010     0.56924E+04     0.55276E+03
      5397.5020     0.56517E+04     0.54921E+03
      5399.5020     0.56112E+04     0.54568E+03
      5401.5029     0.55710E+04     0.54218E+03
      5403.5039     0.55312E+04     0.53870E+03
      5405.5039     0.54814E+04     0.53425E+03
      5407.5049     0.54371E+04     0.53032E+03
      5409.5049     0.53982E+04     0.52692E+03
      5411.5059     0.53497E+04     0.52257E+03
      5413.5059     0.53212E+04     0.52017E+03
      5415.5068     0.52928E+04     0.51778E+03
      5417.5068     0.52694E+04     0.51587E+03
      5419.5078     0.52510E+04     0.51444E+03
      5421.5088     0.52520E+04     0.51492E+03
      5423.5088     0.52577E+04     0.51587E+03
      5425.5088     0.52635E+04     0.51681E+03
      5427.5098     0.52937E+04     0.52017E+03
      5429.5098     0.53141E+04     0.52256E+03
      5431.5112     0.53446E+04     0.52594E+03
      5433.5112     0.53851E+04     0.53032E+03
      5435.5122     0.54160E+04     0.53375E+03
      5437.5132     0.54521E+04     0.53770E+03
      5439.5132     0.54682E+04     0.53969E+03
      5441.5142     0.54995E+04     0.54318E+03
      5443.5142     0.55208E+04     0.54568E+03
      5445.5151     0.55321E+04     0.54720E+03
      5447.5151     0.55484E+04     0.54921E+03
      5449.5161     0.55597E+04     0.55074E+03
      5451.5171     0.55658E+04     0.55175E+03
      5453.5171     0.55720E+04     0.55276E+03
      5455.5181     0.55833E+04     0.55429E+03
      5457.5181     0.55792E+04     0.55429E+03
      5459.5190     0.55751E+04     0.55429E+03
      5461.5190     0.55710E+04     0.55429E+03
      5463.5200     0.55669E+04     0.55429E+03
      5465.5210     0.55475E+04     0.55276E+03
      5467.5210     0.55435E+04     0.55276E+03
      5469.5210     0.55394E+04     0.55276E+03
      5471.5220     0.55353E+04     0.55276E+03
      5473.5220     0.55313E+04     0.55276E+03
      5475.5229     0.55171E+04     0.55175E+03
      5477.5229     0.55130E+04     0.55175E+03
      5479.5239     0.55090E+04     0.55175E+03
      5481.5249     0.55050E+04     0.55175E+03
      5483.5249     0.54909E+04     0.55074E+03
      5485.5259     0.54818E+04     0.55022E+03
      5487.5259     0.54778E+04     0.55022E+03
      5489.5269     0.54738E+04     0.55022E+03
      5491.5269     0.54598E+04     0.54921E+03
      5493.5278     0.54558E+04     0.54921E+03
      5495.5288     0.54518E+04     0.54921E+03
      5497.5278     0.54479E+04     0.54921E+03
      5499.5288     0.54339E+04     0.54820E+03
      5501.5298     0.54299E+04     0.54820E+03
      5503.5298     0.54260E+04     0.54820E+03
      5505.5308     0.54220E+04     0.54820E+03
      5507.5308     0.54082E+04     0.54720E+03
      5509.5322     0.53992E+04     0.54669E+03
      5511.5322     0.53953E+04     0.54669E+03
      5513.5332     0.53914E+04     0.54669E+03
      5515.5342     0.53875E+04     0.54669E+03
      5517.5342     0.53737E+04     0.54568E+03
      5519.5342     0.53698E+04     0.54568E+03
      5521.5352     0.53659E+04     0.54568E+03
      5523.5352     0.53620E+04     0.54568E+03
      5525.5361     0.53581E+04     0.54568E+03
      5527.5361     0.53444E+04     0.54468E+03
      5529.5371     0.53405E+04     0.54468E+03
      5531.5371     0.53367E+04     0.54468E+03
      5533.5381     0.53328E+04     0.54468E+03
      5535.5391     0.53290E+04     0.54468E+03
      5537.5391     0.53104E+04     0.54318E+03
      5539.5400     0.53066E+04     0.54318E+03
      5541.5400     0.53028E+04     0.54318E+03
      5543.5410     0.52892E+04     0.54218E+03
      5545.5410     0.52854E+04     0.54218E+03
      5547.5420     0.52718E+04     0.54118E+03
      5549.5420     0.52680E+04     0.54118E+03
      5551.5430     0.52642E+04     0.54118E+03
      5553.5430     0.52459E+04     0.53969E+03
      5555.5439     0.52421E+04     0.53969E+03
      5557.5439     0.52287E+04     0.53869E+03
      5559.5449     0.52249E+04     0.53869E+03
      5561.5459     0.52213E+04     0.53870E+03
      5563.5459     0.52078E+04     0.53770E+03
      5565.5469     0.52041E+04     0.53770E+03
      5567.5469     0.52004E+04     0.53770E+03
      5569.5479     0.51966E+04     0.53770E+03
      5571.5479     0.51929E+04     0.53770E+03
      5573.5488     0.51892E+04     0.53770E+03
      5575.5488     0.51854E+04     0.53770E+03
      5577.5488     0.51674E+04     0.53622E+03
      5579.5498     0.51637E+04     0.53622E+03
      5581.5508     0.51600E+04     0.53622E+03
      5583.5508     0.51563E+04     0.53622E+03
      5585.5518     0.51432E+04     0.53524E+03
      5587.5518     0.51395E+04     0.53524E+03
      5589.5532     0.51263E+04     0.53425E+03
      5591.5532     0.51180E+04     0.53375E+03
      5593.5542     0.51143E+04     0.53375E+03
      5595.5542     0.51106E+04     0.53375E+03
      5597.5552     0.50976E+04     0.53277E+03
      5599.5562     0.50940E+04     0.53277E+03
      5601.5562     0.50810E+04     0.53179E+03
      5603.5571     0.50773E+04     0.53179E+03
      5605.5571     0.50737E+04     0.53179E+03
      5607.5581     0.50608E+04     0.53081E+03
      5609.5581     0.50524E+04     0.53032E+03
      5611.5591     0.50488E+04     0.53032E+03
      5613.5601     0.50452E+04     0.53032E+03
      5615.5601     0.50324E+04     0.52935E+03
      5617.5610     0.50288E+04     0.52934E+03
