      1342.2000     0.48488E+08     0.29137E+06
      1343.4000     0.49214E+08     0.29627E+06
      1344.4000     0.49330E+08     0.29741E+06
      1345.6000     0.48248E+08     0.29140E+06
      1346.8000     0.47919E+08     0.28993E+06
      1348.0000     0.44924E+08     0.27230E+06
      1349.2000     0.44075E+08     0.26762E+06
      1350.4000     0.41642E+08     0.25330E+06
      1351.6000     0.41350E+08     0.25197E+06
      1352.8000     0.40099E+08     0.24478E+06
      1354.0000     0.39974E+08     0.24445E+06
      1355.2000     0.40462E+08     0.24787E+06
      1356.2000     0.42275E+08     0.25937E+06
      1357.4000     0.43887E+08     0.26973E+06
      1358.6000     0.43980E+08     0.27078E+06
      1359.8000     0.44681E+08     0.27559E+06
      1361.0000     0.45050E+08     0.27835E+06
      1362.2000     0.44048E+08     0.27264E+06
      1363.4000     0.43736E+08     0.27119E+06
      1364.6000     0.45086E+08     0.28005E+06
      1365.8000     0.43552E+08     0.27099E+06
      1367.0000     0.43984E+08     0.27416E+06
      1368.0000     0.44785E+08     0.27956E+06
      1369.2000     0.44435E+08     0.27787E+06
      1370.4000     0.44853E+08     0.28098E+06
      1371.6000     0.46811E+08     0.29375E+06
      1372.8000     0.48640E+08     0.30576E+06
      1374.0000     0.47787E+08     0.30093E+06
      1375.2000     0.46678E+08     0.29446E+06
      1376.4000     0.48002E+08     0.30334E+06
      1377.6000     0.46667E+08     0.29542E+06
      1378.8000     0.44390E+08     0.28149E+06
      1379.8000     0.47806E+08     0.30359E+06
      1381.0000     0.49033E+08     0.31193E+06
      1382.2000     0.46924E+08     0.29903E+06
      1383.4000     0.46315E+08     0.29566E+06
      1384.6000     0.46168E+08     0.29524E+06
      1385.8000     0.47494E+08     0.30424E+06
      1387.0000     0.47363E+08     0.30393E+06
      1388.2000     0.48865E+08     0.31411E+06
      1389.4000     0.48442E+08     0.31193E+06
      1390.6000     0.47870E+08     0.30878E+06
      1391.6000     0.47262E+08     0.30530E+06
      1392.8000     0.44531E+08     0.28815E+06
      1394.0000     0.44383E+08     0.28769E+06
      1395.2000     0.42468E+08     0.27575E+06
      1396.4000     0.42395E+08     0.27575E+06
      1397.6000     0.47640E+08     0.31040E+06
      1398.8000     0.48243E+08     0.31487E+06
      1400.0000     0.48369E+08     0.31623E+06
      1401.2000     0.48289E+08     0.31625E+06
      1402.4000     0.48813E+08     0.32023E+06
      1403.4000     0.49756E+08     0.32688E+06
      1404.6000     0.51200E+08     0.33694E+06
      1405.8000     0.49186E+08     0.32424E+06
      1407.0000     0.47558E+08     0.31405E+06
      1408.2000     0.48545E+08     0.32111E+06
      1409.4000     0.48544E+08     0.32165E+06
      1410.6000     0.50559E+08     0.33557E+06
      1411.8000     0.52159E+08     0.34678E+06
      1413.0000     0.52463E+08     0.34939E+06
      1414.0000     0.54737E+08     0.36506E+06
      1415.2000     0.55040E+08     0.36770E+06
      1416.4000     0.53683E+08     0.35924E+06
      1417.6000     0.54199E+08     0.36331E+06
      1418.8000     0.53198E+08     0.35720E+06
      1420.0000     0.53650E+08     0.36085E+06
      1421.2000     0.54347E+08     0.36616E+06
      1422.4000     0.55180E+08     0.37239E+06
      1423.6000     0.55576E+08     0.37570E+06
      1424.8000     0.56423E+08     0.38207E+06
      1425.8000     0.54318E+08     0.36833E+06
      1427.0000     0.51034E+08     0.34665E+06
      1428.2000     0.50650E+08     0.34462E+06
      1429.4000     0.48612E+08     0.33131E+06
      1430.6000     0.47739E+08     0.32591E+06
      1431.8000     0.53001E+08     0.36243E+06
      1433.0000     0.50500E+08     0.34591E+06
      1434.2000     0.51548E+08     0.35368E+06
      1435.4000     0.55411E+08     0.38082E+06
      1436.6000     0.53254E+08     0.36661E+06
      1437.6000     0.54685E+08     0.37699E+06
      1438.8000     0.57777E+08     0.39897E+06
      1440.0000     0.56148E+08     0.38836E+06
      1441.2000     0.56329E+08     0.39027E+06
      1442.4000     0.57398E+08     0.39833E+06
      1443.6000     0.58232E+08     0.40479E+06
      1444.8000     0.60599E+08     0.42195E+06
      1446.0000     0.61091E+08     0.42608E+06
      1447.2000     0.61987E+08     0.43305E+06
      1448.4000     0.61411E+08     0.42974E+06
      1449.4000     0.61671E+08     0.43215E+06
      1450.6000     0.61764E+08     0.43352E+06
      1451.8000     0.61197E+08     0.43026E+06
      1453.0000     0.61543E+08     0.43340E+06
      1454.2000     0.61307E+08     0.43245E+06
      1455.4000     0.61581E+08     0.43510E+06
      1456.6000     0.60478E+08     0.42801E+06
      1457.8000     0.59295E+08     0.42033E+06
      1459.0000     0.61425E+08     0.43615E+06
      1460.2000     0.60820E+08     0.43256E+06
      1461.2000     0.58432E+08     0.41615E+06
      1462.4000     0.55507E+08     0.39597E+06
      1463.6000     0.57796E+08     0.41297E+06
      1464.8000     0.59094E+08     0.42294E+06
      1466.0000     0.57265E+08     0.41052E+06
      1467.2000     0.56563E+08     0.40615E+06
      1468.4000     0.55991E+08     0.40270E+06
      1469.6000     0.53822E+08     0.38773E+06
      1470.8000     0.54640E+08     0.39427E+06
      1472.0000     0.55552E+08     0.40151E+06
      1473.0000     0.57689E+08     0.41752E+06
      1474.2000     0.60071E+08     0.43547E+06
      1475.4000     0.61049E+08     0.44328E+06
      1476.6000     0.60552E+08     0.44039E+06
      1477.8000     0.58741E+08     0.42791E+06
      1479.0000     0.59329E+08     0.43290E+06
      1480.2000     0.60533E+08     0.44240E+06
      1481.4000     0.59518E+08     0.43568E+06
      1482.6000     0.59320E+08     0.43494E+06
      1483.8000     0.62137E+08     0.45633E+06
      1484.8000     0.65224E+08     0.47965E+06
      1486.0000     0.67841E+08     0.49970E+06
      1487.2000     0.65229E+08     0.48124E+06
      1488.4000     0.63872E+08     0.47199E+06
      1489.6000     0.62800E+08     0.46481E+06
      1490.8000     0.63709E+08     0.47230E+06
      1492.0000     0.63523E+08     0.47168E+06
      1493.2000     0.65776E+08     0.48919E+06
      1494.4000     0.69575E+08     0.51828E+06
      1495.6000     0.72072E+08     0.53775E+06
      1496.6000     0.72274E+08     0.53997E+06
      1497.8000     0.71134E+08     0.53231E+06
      1499.0000     0.70022E+08     0.52483E+06
      1500.2000     0.69004E+08     0.51803E+06
      1501.4000     0.68968E+08     0.51858E+06
      1502.6000     0.66620E+08     0.50173E+06
      1503.8000     0.63633E+08     0.48000E+06
      1505.0000     0.60398E+08     0.45632E+06
      1506.2000     0.58774E+08     0.44477E+06
      1507.4000     0.57864E+08     0.43858E+06
      1508.4000     0.59253E+08     0.44970E+06
      1509.6000     0.59811E+08     0.45466E+06
      1510.8000     0.61990E+08     0.47197E+06
      1512.0000     0.63606E+08     0.48505E+06
      1513.2000     0.64231E+08     0.49058E+06
      1514.4000     0.64626E+08     0.49439E+06
      1515.6000     0.65800E+08     0.50417E+06
      1516.8000     0.69111E+08     0.53037E+06
      1518.0000     0.69634E+08     0.53524E+06
      1519.0000     0.67257E+08     0.51765E+06
      1520.2000     0.64475E+08     0.49701E+06
      1521.4000     0.64364E+08     0.49694E+06
      1522.6000     0.64445E+08     0.49836E+06
      1523.8000     0.63561E+08     0.49229E+06
      1525.0000     0.63329E+08     0.49127E+06
      1526.2000     0.61579E+08     0.47845E+06
      1527.4000     0.64150E+08     0.49921E+06
      1528.6000     0.61107E+08     0.47628E+06
      1529.8000     0.58048E+08     0.45314E+06
      1530.8000     0.58217E+08     0.45506E+06
      1532.0000     0.58144E+08     0.45520E+06
      1533.2000     0.60829E+08     0.47696E+06
      1534.4000     0.62428E+08     0.49027E+06
      1535.6000     0.62716E+08     0.49330E+06
      1536.8000     0.64414E+08     0.50745E+06
      1538.0000     0.64604E+08     0.50974E+06
      1539.2000     0.63761E+08     0.50388E+06
      1540.4000     0.63046E+08     0.49900E+06
      1541.6000     0.62649E+08     0.49663E+06
      1542.6000     0.63939E+08     0.50752E+06
      1543.8000     0.61894E+08     0.49205E+06
      1545.0000     0.64413E+08     0.51287E+06
      1546.2000     0.66567E+08     0.53085E+06
      1547.4000     0.65684E+08     0.52462E+06
      1548.6000     0.60630E+08     0.48501E+06
      1549.8000     0.60156E+08     0.48196E+06
      1551.0000     0.61462E+08     0.49318E+06
      1552.2000     0.60720E+08     0.48798E+06
      1553.4000     0.58661E+08     0.47217E+06
      1554.4000     0.56379E+08     0.45439E+06
      1555.6000     0.54877E+08     0.44296E+06
      1556.8000     0.55146E+08     0.44582E+06
      1558.0000     0.55552E+08     0.44979E+06
      1559.2000     0.57265E+08     0.46438E+06
      1560.4000     0.59816E+08     0.48581E+06
      1561.6000     0.59692E+08     0.48555E+06
      1562.8000     0.60365E+08     0.49178E+06
      1564.0000     0.61886E+08     0.50495E+06
      1565.2000     0.61610E+08     0.50346E+06
      1566.2000     0.60895E+08     0.49826E+06
      1567.4000     0.57984E+08     0.47516E+06
      1568.6000     0.59255E+08     0.48633E+06
      1569.8000     0.60484E+08     0.49718E+06
      1571.0000     0.58730E+08     0.48349E+06
      1572.2000     0.60007E+08     0.49476E+06
      1573.4000     0.59926E+08     0.49485E+06
      1574.6000     0.61064E+08     0.50502E+06
      1575.8000     0.63174E+08     0.52326E+06
      1577.0000     0.64842E+08     0.53790E+06
      1578.0000     0.63389E+08     0.52651E+06
      1579.2000     0.63946E+08     0.53195E+06
      1580.4000     0.63805E+08     0.53158E+06
      1581.6000     0.63015E+08     0.52580E+06
      1582.8000     0.63048E+08     0.52687E+06
      1584.0000     0.61846E+08     0.51761E+06
      1585.2000     0.62082E+08     0.52037E+06
      1586.4000     0.61703E+08     0.51798E+06
      1587.6000     0.63718E+08     0.53570E+06
      1588.8000     0.64403E+08     0.54228E+06
      1589.8000     0.62449E+08     0.52649E+06
      1591.0000     0.62162E+08     0.52486E+06
      1592.2000     0.62347E+08     0.52721E+06
      1593.4000     0.62316E+08     0.52775E+06
      1594.6000     0.62585E+08     0.53083E+06
      1595.8000     0.63088E+08     0.53590E+06
      1597.0000     0.62088E+08     0.52820E+06
      1598.2000     0.61961E+08     0.52791E+06
      1599.4000     0.62883E+08     0.53657E+06
      1600.6000     0.60241E+08     0.51480E+06
      1601.6000     0.60908E+08     0.52115E+06
      1602.8000     0.61084E+08     0.52344E+06
      1604.0000     0.61175E+08     0.52500E+06
      1605.2000     0.61283E+08     0.52672E+06
      1606.4000     0.61561E+08     0.52990E+06
      1607.6000     0.60762E+08     0.52380E+06
      1608.8000     0.59913E+08     0.51725E+06
      1610.0000     0.59681E+08     0.51602E+06
      1611.2000     0.60878E+08     0.52715E+06
      1612.4000     0.59771E+08     0.51834E+06
      1613.4000     0.59966E+08     0.52067E+06
      1614.6000     0.61050E+08     0.53088E+06
      1615.8000     0.59278E+08     0.51623E+06
      1617.0000     0.58573E+08     0.51085E+06
      1618.2000     0.59913E+08     0.52332E+06
      1619.4000     0.60921E+08     0.53291E+06
      1620.6000     0.60500E+08     0.53001E+06
      1621.8000     0.59485E+08     0.52189E+06
      1623.0000     0.58385E+08     0.51300E+06
      1624.0000     0.58586E+08     0.51540E+06
      1625.2000     0.58174E+08     0.51253E+06
      1626.4000     0.57560E+08     0.50788E+06
      1627.6000     0.58983E+08     0.52120E+06
      1628.8000     0.59223E+08     0.52409E+06
      1630.0000     0.58646E+08     0.51974E+06
      1631.2000     0.58902E+08     0.52278E+06
      1632.4000     0.60437E+08     0.53720E+06
      1633.6000     0.58849E+08     0.52385E+06
      1634.8000     0.57377E+08     0.51150E+06
      1635.8000     0.58242E+08     0.51984E+06
      1637.0000     0.59969E+08     0.53605E+06
      1638.2000     0.58933E+08     0.52756E+06
      1639.4000     0.58304E+08     0.52269E+06
      1640.6000     0.58820E+08     0.52809E+06
      1641.8000     0.58194E+08     0.52324E+06
      1643.0000     0.58359E+08     0.52548E+06
      1644.2000     0.59690E+08     0.53825E+06
      1645.4000     0.59305E+08     0.53557E+06
      1646.6000     0.58807E+08     0.53185E+06
      1647.6000     0.59827E+08     0.54173E+06
      1648.8000     0.58079E+08     0.52667E+06
      1650.0000     0.55854E+08     0.50723E+06
      1651.2000     0.54301E+08     0.49384E+06
      1652.4000     0.50569E+08     0.46057E+06
      1653.6000     0.47202E+08     0.43053E+06
      1654.8000     0.47581E+08     0.43461E+06
      1656.0000     0.50291E+08     0.46004E+06
      1657.2000     0.53323E+08     0.48848E+06
      1658.4000     0.52758E+08     0.48400E+06
      1659.4000     0.52418E+08     0.48146E+06
      1660.6000     0.52704E+08     0.48478E+06
      1661.8000     0.57289E+08     0.52773E+06
      1663.0000     0.58204E+08     0.53693E+06
      1664.2000     0.56465E+08     0.52164E+06
      1665.4000     0.55011E+08     0.50894E+06
      1666.6000     0.52946E+08     0.49054E+06
      1667.8000     0.54758E+08     0.50806E+06
      1669.0000     0.54713E+08     0.50838E+06
      1670.2000     0.55508E+08     0.51651E+06
      1671.2000     0.55958E+08     0.52131E+06
      1672.4000     0.55872E+08     0.52126E+06
      1673.6000     0.55058E+08     0.51441E+06
      1674.8000     0.55453E+08     0.51883E+06
      1676.0000     0.57426E+08     0.53806E+06
      1677.2000     0.57595E+08     0.54042E+06
      1678.4000     0.57447E+08     0.53981E+06
      1679.6000     0.57068E+08     0.53701E+06
      1680.8000     0.57176E+08     0.53880E+06
      1682.0000     0.56304E+08     0.53134E+06
      1683.0000     0.56424E+08     0.53311E+06
      1684.2000     0.56924E+08     0.53860E+06
      1685.4000     0.56872E+08     0.53887E+06
      1686.6000     0.56245E+08     0.53369E+06
      1687.8000     0.57060E+08     0.54219E+06
      1689.0000     0.57057E+08     0.54294E+06
      1690.2000     0.55920E+08     0.53288E+06
      1691.4000     0.55356E+08     0.52824E+06
      1692.6000     0.55874E+08     0.53394E+06
      1693.8000     0.55821E+08     0.53420E+06
      1694.8000     0.55060E+08     0.52754E+06
      1696.0000     0.54901E+08     0.52676E+06
      1697.2000     0.56451E+08     0.54239E+06
      1698.4000     0.57130E+08     0.54970E+06
      1699.6000     0.56490E+08     0.54431E+06
      1700.8000     0.55543E+08     0.53594E+06
      1702.0000     0.56283E+08     0.54385E+06
      1703.2000     0.56155E+08     0.54337E+06
      1704.4000     0.54989E+08     0.53284E+06
      1705.6000     0.55404E+08     0.53762E+06
      1706.6000     0.54367E+08     0.52817E+06
      1707.8000     0.54639E+08     0.53156E+06
      1709.0000     0.55426E+08     0.53998E+06
      1710.2000     0.55745E+08     0.54385E+06
      1711.4000     0.55907E+08     0.54620E+06
      1712.6000     0.56384E+08     0.55163E+06
      1713.8000     0.55739E+08     0.54609E+06
      1715.0000     0.54512E+08     0.53481E+06
      1716.2000     0.54190E+08     0.53240E+06
      1717.4000     0.54312E+08     0.53434E+06
      1718.4000     0.53664E+08     0.52858E+06
      1719.6000     0.54289E+08     0.53549E+06
      1720.8000     0.54308E+08     0.53642E+06
      1722.0000     0.53939E+08     0.53352E+06
      1723.2000     0.52522E+08     0.52023E+06
      1724.4000     0.53610E+08     0.53174E+06
      1725.6000     0.53550E+08     0.53188E+06
      1726.8000     0.53175E+08     0.52890E+06
      1728.0000     0.54762E+08     0.54544E+06
      1729.0000     0.55128E+08     0.54972E+06
      1730.2000     0.54360E+08     0.54281E+06
      1731.4000     0.53771E+08     0.53768E+06
      1732.6000     0.54257E+08     0.54329E+06
      1733.8000     0.54998E+08     0.55147E+06
      1735.0000     0.56117E+08     0.56347E+06
      1736.2000     0.55815E+08     0.56121E+06
      1737.4000     0.55481E+08     0.55863E+06
      1738.6000     0.55929E+08     0.56392E+06
      1739.8000     0.56583E+08     0.57130E+06
      1740.8000     0.57318E+08     0.57938E+06
      1742.0000     0.56333E+08     0.57022E+06
      1743.2000     0.55896E+08     0.56657E+06
      1744.4000     0.56254E+08     0.57098E+06
      1745.6000     0.56933E+08     0.57867E+06
      1746.8000     0.57228E+08     0.58248E+06
      1748.0000     0.55998E+08     0.57073E+06
      1749.2000     0.56108E+08     0.57264E+06
      1750.4000     0.56841E+08     0.58091E+06
      1751.6000     0.57170E+08     0.58508E+06
      1752.6000     0.58661E+08     0.60103E+06
      1753.8000     0.58622E+08     0.60146E+06
      1755.0000     0.56938E+08     0.58497E+06
      1756.2000     0.56474E+08     0.58100E+06
      1757.4000     0.56755E+08     0.58469E+06
      1758.6000     0.56592E+08     0.58380E+06
      1759.8000     0.55270E+08     0.57094E+06
      1761.0000     0.55460E+08     0.57369E+06
      1762.2000     0.55936E+08     0.57940E+06
      1763.4000     0.53873E+08     0.55879E+06
      1764.4000     0.54058E+08     0.56135E+06
      1765.6000     0.55671E+08     0.57888E+06
      1766.8000     0.56770E+08     0.59112E+06
      1768.0000     0.56678E+08     0.59096E+06
      1769.2000     0.57112E+08     0.59630E+06
      1770.4000     0.57424E+08     0.60036E+06
      1771.6000     0.57207E+08     0.59891E+06
      1772.8000     0.58304E+08     0.61122E+06
      1774.0000     0.58214E+08     0.61110E+06
      1775.2000     0.58417E+08     0.61406E+06
      1776.2000     0.58191E+08     0.61238E+06
      1777.4000     0.57953E+08     0.61070E+06
      1778.6000     0.58129E+08     0.61338E+06
      1779.8000     0.57991E+08     0.61274E+06
      1781.0000     0.57604E+08     0.60948E+06
      1782.2000     0.57187E+08     0.60588E+06
      1783.4000     0.57697E+08     0.61211E+06
      1784.6000     0.57138E+08     0.60700E+06
      1785.8000     0.56911E+08     0.60540E+06
      1787.0000     0.57363E+08     0.61103E+06
      1788.0000     0.57803E+08     0.61640E+06
      1789.2000     0.58041E+08     0.61977E+06
      1790.4000     0.57896E+08     0.61905E+06
      1791.6000     0.57766E+08     0.61849E+06
      1792.8000     0.57723E+08     0.61886E+06
      1794.0000     0.57593E+08     0.61830E+06
      1795.2000     0.59045E+08     0.63472E+06
      1796.4000     0.59030E+08     0.63541E+06
      1797.6000     0.58738E+08     0.63312E+06
      1798.8000     0.59006E+08     0.63686E+06
      1799.8000     0.59112E+08     0.63870E+06
      1801.0000     0.58529E+08     0.63325E+06
      1802.2000     0.57285E+08     0.62062E+06
      1803.4000     0.58392E+08     0.63346E+06
      1804.6000     0.57629E+08     0.62601E+06
      1805.8000     0.57242E+08     0.62264E+06
      1807.0000     0.57766E+08     0.62917E+06
      1808.2000     0.58514E+08     0.63816E+06
      1809.4000     0.58500E+08     0.63886E+06
      1810.6000     0.58055E+08     0.63484E+06
      1811.6000     0.57722E+08     0.63189E+06
      1812.8000     0.56576E+08     0.62017E+06
      1814.0000     0.55835E+08     0.61285E+06
      1815.2000     0.55764E+08     0.61289E+06
      1816.4000     0.55956E+08     0.61581E+06
      1817.6000     0.55433E+08     0.61086E+06
      1818.8000     0.56011E+08     0.61804E+06
      1820.0000     0.55973E+08     0.61845E+06
      1821.2000     0.55751E+08     0.61680E+06
      1822.4000     0.55797E+08     0.61813E+06
      1823.4000     0.55940E+08     0.62039E+06
      1824.6000     0.55460E+08     0.61587E+06
      1825.8000     0.54689E+08     0.60811E+06
      1827.0000     0.54079E+08     0.60213E+06
      1828.2000     0.53484E+08     0.59628E+06
      1829.4000     0.54124E+08     0.60421E+06
      1830.6000     0.54566E+08     0.60994E+06
      1831.8000     0.54503E+08     0.61004E+06
      1833.0000     0.54203E+08     0.60748E+06
      1834.0000     0.54028E+08     0.60617E+06
      1835.2000     0.53222E+08     0.59791E+06
      1836.4000     0.52118E+08     0.58627E+06
      1837.6000     0.53017E+08     0.59717E+06
      1838.8000     0.52012E+08     0.58662E+06
      1840.0000     0.51432E+08     0.58083E+06
      1841.2000     0.52023E+08     0.58827E+06
      1842.4000     0.52434E+08     0.59369E+06
      1843.6000     0.52692E+08     0.59739E+06
      1844.8000     0.52939E+08     0.60097E+06
      1845.8000     0.53473E+08     0.60769E+06
      1847.0000     0.53383E+08     0.60746E+06
      1848.2000     0.53564E+08     0.61031E+06
      1849.4000     0.53208E+08     0.60704E+06
      1850.6000     0.52840E+08     0.60362E+06
      1851.8000     0.52370E+08     0.59903E+06
      1853.0000     0.51446E+08     0.58922E+06
      1854.2000     0.51394E+08     0.58939E+06
      1855.4000     0.51494E+08     0.59130E+06
      1856.6000     0.51483E+08     0.59194E+06
      1857.6000     0.51284E+08     0.59029E+06
      1858.8000     0.51915E+08     0.59832E+06
      1860.0000     0.52615E+08     0.60717E+06
      1861.2000     0.52734E+08     0.60933E+06
      1862.4000     0.53153E+08     0.61497E+06
      1863.6000     0.52107E+08     0.60364E+06
      1864.8000     0.52117E+08     0.60453E+06
      1866.0000     0.52233E+08     0.60666E+06
      1867.2000     0.52365E+08     0.60898E+06
      1868.4000     0.53122E+08     0.61858E+06
      1869.4000     0.53285E+08     0.62114E+06
      1870.6000     0.53507E+08     0.62452E+06
      1871.8000     0.54157E+08     0.63293E+06
      1873.0000     0.55479E+08     0.64921E+06
      1874.2000     0.54954E+08     0.64389E+06
      1875.4000     0.54703E+08     0.64176E+06
      1876.6000     0.54506E+08     0.64028E+06
      1877.8000     0.54394E+08     0.63978E+06
      1879.0000     0.54146E+08     0.63767E+06
      1880.2000     0.54398E+08     0.64146E+06
      1881.2000     0.55106E+08     0.65050E+06
      1882.4000     0.55174E+08     0.65214E+06
      1883.6000     0.54042E+08     0.63957E+06
      1884.8000     0.53436E+08     0.63320E+06
      1886.0000     0.53312E+08     0.63254E+06
      1887.2000     0.52787E+08     0.62711E+06
      1888.4000     0.52684E+08     0.62668E+06
      1889.6000     0.52355E+08     0.62356E+06
      1890.8000     0.52189E+08     0.62238E+06
      1892.0000     0.52059E+08     0.62161E+06
      1893.0000     0.50701E+08     0.60604E+06
      1894.2000     0.50503E+08     0.60443E+06
      1895.4000     0.50799E+08     0.60874E+06
      1896.6000     0.50896E+08     0.61068E+06
      1897.8000     0.51220E+08     0.61535E+06
      1899.0000     0.51130E+08     0.61504E+06
      1900.2000     0.50997E+08     0.61422E+06
      1901.4000     0.50499E+08     0.60898E+06
      1902.6000     0.50344E+08     0.60788E+06
      1903.8000     0.49545E+08     0.59899E+06
      1904.8000     0.49117E+08     0.59444E+06
      1906.0000     0.49061E+08     0.59452E+06
      1907.2000     0.49024E+08     0.59481E+06
      1908.4000     0.50284E+08     0.61087E+06
      1909.6000     0.50563E+08     0.61503E+06
      1910.8000     0.50836E+08     0.61913E+06
      1912.0000     0.50964E+08     0.62147E+06
      1913.2000     0.51473E+08     0.62847E+06
      1914.4000     0.51648E+08     0.63139E+06
      1915.6000     0.51991E+08     0.63637E+06
      1916.6000     0.51785E+08     0.63452E+06
      1917.8000     0.50637E+08     0.62124E+06
      1919.0000     0.49832E+08     0.61212E+06
      1920.2000     0.50645E+08     0.62288E+06
      1921.4000     0.50642E+08     0.62363E+06
      1922.6000     0.51344E+08     0.63306E+06
      1923.8000     0.51341E+08     0.63382E+06
      1925.0000     0.51342E+08     0.63461E+06
      1926.2000     0.50586E+08     0.62606E+06
      1927.4000     0.49827E+08     0.61744E+06
      1928.4000     0.50326E+08     0.62426E+06
      1929.6000     0.50759E+08     0.63041E+06
      1930.8000     0.50967E+08     0.63378E+06
      1932.0000     0.51510E+08     0.64133E+06
      1933.2000     0.51070E+08     0.63664E+06
      1934.4000     0.50951E+08     0.63595E+06
      1935.6000     0.51072E+08     0.63826E+06
      1936.8000     0.51156E+08     0.64010E+06
      1938.0000     0.51372E+08     0.64360E+06
      1939.0000     0.51461E+08     0.64538E+06
      1940.2000     0.51677E+08     0.64889E+06
      1941.4000     0.52118E+08     0.65524E+06
      1942.6000     0.52588E+08     0.66197E+06
      1943.8000     0.52116E+08     0.65683E+06
      1945.0000     0.51798E+08     0.65363E+06
      1946.2000     0.52101E+08     0.65826E+06
      1947.4000     0.52096E+08     0.65901E+06
      1948.6000     0.52635E+08     0.66665E+06
      1949.8000     0.52266E+08     0.66280E+06
      1950.8000     0.51869E+08     0.65844E+06
      1952.0000     0.51963E+08     0.66044E+06
      1953.2000     0.52260E+08     0.66503E+06
      1954.4000     0.52692E+08     0.67135E+06
      1955.6000     0.53052E+08     0.67676E+06
      1956.8000     0.53284E+08     0.68056E+06
      1958.0000     0.52284E+08     0.66861E+06
      1959.2000     0.52617E+08     0.67369E+06
      1960.4000     0.52508E+08     0.67313E+06
      1961.6000     0.51796E+08     0.66481E+06
      1962.6000     0.51913E+08     0.66699E+06
      1963.8000     0.51509E+08     0.66261E+06
      1965.0000     0.51392E+08     0.66192E+06
      1966.2000     0.50953E+08     0.65706E+06
      1967.4000     0.51094E+08     0.65969E+06
      1968.6000     0.51055E+08     0.65998E+06
      1969.8000     0.51149E+08     0.66201E+06
      1970.2000     0.50452E+08     0.65325E+06
      1972.0000     0.51482E+08     0.66780E+06
      1973.8000     0.50633E+08     0.65799E+06
      1975.8000     0.51915E+08     0.67602E+06
      1977.6000     0.52330E+08     0.68266E+06
      1979.4000     0.48698E+08     0.63644E+06
      1981.4000     0.51663E+08     0.67655E+06
      1983.2000     0.55236E+08     0.72466E+06
      1985.0000     0.53787E+08     0.70693E+06
      1987.0000     0.53837E+08     0.70902E+06
      1988.8000     0.53910E+08     0.71127E+06
      1990.6000     0.50936E+08     0.67324E+06
      1992.6000     0.52041E+08     0.68923E+06
      1994.4000     0.54476E+08     0.72279E+06
      1996.2000     0.51548E+08     0.68517E+06
      1998.2000     0.53574E+08     0.71353E+06
      2000.0000     0.51459E+08     0.68660E+06
      2001.8000     0.52275E+08     0.69874E+06
      2003.8000     0.53667E+08     0.71878E+06
      2005.6000     0.50922E+08     0.68324E+06
      2007.4000     0.55220E+08     0.74224E+06
      2009.4000     0.55347E+08     0.74543E+06
      2011.2000     0.49707E+08     0.67067E+06
      2013.2000     0.50982E+08     0.68924E+06
      2015.0000     0.56772E+08     0.76889E+06
      2016.8000     0.54792E+08     0.74339E+06
      2018.8000     0.52682E+08     0.71619E+06
      2020.6000     0.49252E+08     0.67076E+06
      2022.4000     0.52677E+08     0.71868E+06
      2024.4000     0.53322E+08     0.72892E+06
      2026.2000     0.52874E+08     0.72408E+06
      2028.0000     0.51946E+08     0.71263E+06
      2030.0000     0.50392E+08     0.69268E+06
      2031.8000     0.53514E+08     0.73690E+06
      2033.6000     0.53141E+08     0.73306E+06
      2035.6000     0.51881E+08     0.71709E+06
      2037.4000     0.53055E+08     0.73462E+06
      2039.2000     0.47131E+08     0.65373E+06
      2041.2000     0.48948E+08     0.68028E+06
      2043.0000     0.54876E+08     0.76401E+06
      2044.8000     0.51112E+08     0.71286E+06
      2046.8000     0.50262E+08     0.70237E+06
      2048.6001     0.51475E+08     0.72059E+06
      2050.3999     0.51037E+08     0.71572E+06
      2052.3999     0.52185E+08     0.73324E+06
      2054.2000     0.54874E+08     0.77238E+06
      2056.0000     0.55994E+08     0.78953E+06
      2058.0000     0.55690E+08     0.78676E+06
      2059.8000     0.53040E+08     0.75064E+06
      2061.8000     0.49672E+08     0.70434E+06
      2063.6001     0.48189E+08     0.68450E+06
      2065.3999     0.52043E+08     0.74054E+06
      2067.3999     0.51417E+08     0.73306E+06
      2069.2000     0.49487E+08     0.70676E+06
      2071.0000     0.49431E+08     0.70719E+06
      2073.0000     0.49128E+08     0.70421E+06
      2074.8000     0.53298E+08     0.76532E+06
      2076.6001     0.58679E+08     0.84405E+06
      2078.6001     0.57203E+08     0.82440E+06
      2080.3999     0.53526E+08     0.77274E+06
      2082.2000     0.49467E+08     0.71538E+06
      2084.2000     0.54059E+08     0.78329E+06
      2086.0000     0.54284E+08     0.78791E+06
      2087.8000     0.48593E+08     0.70654E+06
      2089.8000     0.48379E+08     0.70477E+06
      2091.6001     0.54188E+08     0.79076E+06
      2093.3999     0.54196E+08     0.79222E+06
      2095.3999     0.49497E+08     0.72492E+06
      2097.2000     0.50609E+08     0.74248E+06
      2099.0000     0.50030E+08     0.73525E+06
      2101.0000     0.48967E+08     0.72100E+06
      2102.8000     0.50662E+08     0.74723E+06
      2104.8000     0.50427E+08     0.74519E+06
      2106.6001     0.48883E+08     0.72360E+06
      2108.3999     0.48306E+08     0.71629E+06
