      4512.2661     0.56621E+03     0.38455E+02
      4513.2661     0.56700E+03     0.38525E+02
      4514.2671     0.56571E+03     0.38455E+02
      4515.2671     0.56442E+03     0.38384E+02
      4516.2671     0.56521E+03     0.38455E+02
      4517.2671     0.56599E+03     0.38525E+02
      4518.2681     0.56731E+03     0.38632E+02
      4519.2681     0.56810E+03     0.38703E+02
      4520.2681     0.56942E+03     0.38810E+02
      4521.2690     0.56917E+03     0.38810E+02
      4522.2690     0.56786E+03     0.38738E+02
      4523.2690     0.56867E+03     0.38810E+02
      4524.2690     0.56946E+03     0.38881E+02
      4525.2700     0.57026E+03     0.38953E+02
      4526.2700     0.57054E+03     0.38989E+02
      4527.2700     0.56975E+03     0.38953E+02
      4528.2710     0.56950E+03     0.38953E+02
      4529.2710     0.56821E+03     0.38881E+02
      4530.2710     0.56586E+03     0.38738E+02
      4531.2710     0.56406E+03     0.38632E+02
      4532.2710     0.56122E+03     0.38455E+02
      4533.2710     0.55891E+03     0.38313E+02
      4534.2710     0.55712E+03     0.38207E+02
      4535.2720     0.55585E+03     0.38137E+02
      4536.2720     0.55459E+03     0.38067E+02
      4537.2720     0.55383E+03     0.38031E+02
      4538.2720     0.55614E+03     0.38207E+02
      4539.2729     0.56052E+03     0.38525E+02
      4540.2729     0.56027E+03     0.38525E+02
      4541.2729     0.55900E+03     0.38455E+02
      4542.2729     0.55773E+03     0.38384E+02
      4543.2729     0.55851E+03     0.38455E+02
      4544.2739     0.55980E+03     0.38561E+02
      4545.2739     0.55956E+03     0.38561E+02
      4546.2739     0.55931E+03     0.38561E+02
      4547.2739     0.55906E+03     0.38561E+02
      4548.2749     0.55882E+03     0.38561E+02
      4549.2749     0.55601E+03     0.38384E+02
      4550.2749     0.55219E+03     0.38137E+02
      4551.2759     0.55094E+03     0.38067E+02
      4552.2759     0.55018E+03     0.38031E+02
      4553.2759     0.54791E+03     0.37891E+02
      4554.2759     0.54617E+03     0.37787E+02
      4555.2769     0.54593E+03     0.37787E+02
      4556.2769     0.54569E+03     0.37787E+02
      4557.2769     0.54545E+03     0.37787E+02
      4558.2778     0.54521E+03     0.37787E+02
      4559.2778     0.54497E+03     0.37787E+02
      4560.2778     0.54373E+03     0.37718E+02
      4561.2778     0.54249E+03     0.37648E+02
      4562.2788     0.54075E+03     0.37544E+02
      4563.2788     0.53853E+03     0.37406E+02
      4564.2788     0.54028E+03     0.37544E+02
      4565.2798     0.54254E+03     0.37718E+02
      4566.2798     0.54330E+03     0.37787E+02
      4567.2798     0.54307E+03     0.37787E+02
      4568.2798     0.54183E+03     0.37718E+02
      4569.2808     0.54159E+03     0.37718E+02
      4570.2808     0.54135E+03     0.37718E+02
      4571.2808     0.54212E+03     0.37787E+02
      4572.2822     0.54237E+03     0.37822E+02
      4573.2822     0.54313E+03     0.37891E+02
      4574.2822     0.54289E+03     0.37891E+02
      4575.2822     0.54117E+03     0.37787E+02
      4576.2832     0.53993E+03     0.37718E+02
      4577.2832     0.53770E+03     0.37578E+02
      4578.2832     0.53698E+03     0.37544E+02
      4579.2842     0.53674E+03     0.37544E+02
      4580.2842     0.53800E+03     0.37648E+02
      4581.2842     0.53876E+03     0.37718E+02
      4582.2842     0.53852E+03     0.37718E+02
      4583.2852     0.53829E+03     0.37718E+02
      4584.2852     0.53706E+03     0.37648E+02
      4585.2852     0.53534E+03     0.37544E+02
      4586.2852     0.53314E+03     0.37406E+02
      4587.2852     0.53144E+03     0.37303E+02
      4588.2861     0.53267E+03     0.37406E+02
      4589.2861     0.53343E+03     0.37476E+02
      4590.2861     0.53320E+03     0.37476E+02
      4591.2871     0.53149E+03     0.37372E+02
      4592.2871     0.53028E+03     0.37303E+02
      4593.2871     0.53103E+03     0.37372E+02
      4594.2871     0.52982E+03     0.37303E+02
      4595.2881     0.52764E+03     0.37166E+02
      4596.2881     0.52595E+03     0.37063E+02
      4597.2881     0.52670E+03     0.37131E+02
      4598.2891     0.52647E+03     0.37131E+02
      4599.2891     0.52526E+03     0.37063E+02
      4600.2891     0.52503E+03     0.37063E+02
      4601.2891     0.53015E+03     0.37440E+02
      4602.2900     0.52992E+03     0.37440E+02
      4603.2900     0.52969E+03     0.37440E+02
      4604.2900     0.52946E+03     0.37440E+02
      4605.2910     0.52923E+03     0.37440E+02
      4606.2910     0.52900E+03     0.37440E+02
      4607.2910     0.52877E+03     0.37440E+02
      4608.2910     0.52854E+03     0.37440E+02
      4609.2920     0.52831E+03     0.37440E+02
      4610.2920     0.52808E+03     0.37440E+02
      4611.2920     0.52785E+03     0.37440E+02
      4612.2920     0.52762E+03     0.37440E+02
      4613.2920     0.52740E+03     0.37440E+02
      4614.2930     0.52717E+03     0.37440E+02
      4615.2930     0.52694E+03     0.37440E+02
      4616.2930     0.52623E+03     0.37406E+02
      4617.2930     0.52600E+03     0.37406E+02
      4618.2939     0.52577E+03     0.37406E+02
      4619.2939     0.52554E+03     0.37406E+02
      4620.2939     0.52532E+03     0.37406E+02
      4621.2949     0.52509E+03     0.37406E+02
      4622.2949     0.52486E+03     0.37406E+02
      4623.2949     0.52463E+03     0.37406E+02
      4624.2949     0.52393E+03     0.37372E+02
      4625.2959     0.52370E+03     0.37372E+02
      4626.2959     0.52347E+03     0.37372E+02
      4627.2959     0.52325E+03     0.37372E+02
      4628.2959     0.52302E+03     0.37372E+02
      4629.2959     0.52232E+03     0.37337E+02
      4630.2969     0.52209E+03     0.37337E+02
      4631.2969     0.52187E+03     0.37337E+02
      4632.2969     0.52164E+03     0.37337E+02
      4633.2979     0.52142E+03     0.37337E+02
      4634.2979     0.52071E+03     0.37303E+02
      4635.2979     0.52048E+03     0.37303E+02
      4636.2979     0.52026E+03     0.37303E+02
      4637.2988     0.52003E+03     0.37303E+02
      4638.2988     0.51933E+03     0.37269E+02
      4639.2988     0.51911E+03     0.37269E+02
      4640.2998     0.51889E+03     0.37269E+02
      4641.2998     0.51866E+03     0.37269E+02
      4642.2998     0.51796E+03     0.37234E+02
      4643.2998     0.51774E+03     0.37234E+02
      4644.3008     0.51751E+03     0.37234E+02
      4645.3008     0.51682E+03     0.37200E+02
      4646.3008     0.51659E+03     0.37200E+02
      4647.3018     0.51637E+03     0.37200E+02
      4648.3018     0.51615E+03     0.37200E+02
      4649.3018     0.51545E+03     0.37166E+02
      4650.3018     0.51523E+03     0.37166E+02
      4651.3032     0.51501E+03     0.37166E+02
      4652.3032     0.51431E+03     0.37131E+02
      4653.3032     0.51409E+03     0.37131E+02
      4654.3042     0.51339E+03     0.37097E+02
      4655.3042     0.51317E+03     0.37097E+02
      4656.3042     0.51295E+03     0.37097E+02
      4657.3042     0.51226E+03     0.37063E+02
      4658.3052     0.51204E+03     0.37063E+02
      4659.3052     0.51182E+03     0.37063E+02
      4660.3052     0.51114E+03     0.37029E+02
      4661.3062     0.51092E+03     0.37029E+02
      4662.3062     0.51023E+03     0.36995E+02
      4663.3062     0.51001E+03     0.36995E+02
      4664.3062     0.50932E+03     0.36961E+02
      4665.3071     0.50910E+03     0.36961E+02
      4666.3071     0.50888E+03     0.36961E+02
      4667.3071     0.50820E+03     0.36928E+02
      4668.3081     0.50799E+03     0.36928E+02
      4669.3081     0.50729E+03     0.36893E+02
      4670.3081     0.50708E+03     0.36893E+02
      4671.3081     0.50639E+03     0.36859E+02
      4672.3091     0.50617E+03     0.36859E+02
      4673.3091     0.50548E+03     0.36824E+02
      4674.3091     0.50527E+03     0.36824E+02
      4675.3091     0.50460E+03     0.36791E+02
      4676.3091     0.50438E+03     0.36791E+02
      4677.3101     0.50370E+03     0.36757E+02
      4678.3101     0.50348E+03     0.36757E+02
      4679.3101     0.50281E+03     0.36723E+02
      4680.3101     0.50259E+03     0.36723E+02
      4681.3110     0.50191E+03     0.36689E+02
      4682.3110     0.50169E+03     0.36689E+02
      4683.3110     0.50103E+03     0.36656E+02
      4684.3120     0.50081E+03     0.36656E+02
      4685.3120     0.50013E+03     0.36622E+02
      4686.3120     0.49946E+03     0.36588E+02
      4687.3120     0.49924E+03     0.36588E+02
      4688.3130     0.49858E+03     0.36555E+02
      4689.3130     0.49837E+03     0.36555E+02
      4690.3130     0.49769E+03     0.36521E+02
      4691.3130     0.49702E+03     0.36487E+02
      4692.3130     0.49681E+03     0.36487E+02
      4693.3140     0.49614E+03     0.36454E+02
      4694.3140     0.49593E+03     0.36454E+02
      4695.3140     0.49526E+03     0.36420E+02
      4696.3149     0.49459E+03     0.36387E+02
      4697.3149     0.49438E+03     0.36387E+02
      4698.3149     0.49372E+03     0.36353E+02
      4699.3149     0.49306E+03     0.36320E+02
      4700.3159     0.49285E+03     0.36320E+02
      4701.3159     0.49219E+03     0.36287E+02
      4703.3169     0.49267E+03     0.36353E+02
      4705.3169     0.49225E+03     0.36353E+02
      4707.3179     0.49093E+03     0.36287E+02
      4709.3179     0.48916E+03     0.36187E+02
      4711.3188     0.48784E+03     0.36119E+02
      4713.3188     0.48654E+03     0.36054E+02
      4715.3198     0.48612E+03     0.36054E+02
      4717.3208     0.48659E+03     0.36119E+02
      4719.3208     0.48530E+03     0.36054E+02
      4721.3208     0.48354E+03     0.35954E+02
      4723.3218     0.48224E+03     0.35887E+02
      4725.3218     0.48050E+03     0.35788E+02
      4727.3232     0.47833E+03     0.35657E+02
      4729.3232     0.47662E+03     0.35559E+02
      4731.3242     0.47534E+03     0.35493E+02
      4733.3252     0.47406E+03     0.35428E+02
      4735.3252     0.47366E+03     0.35428E+02
      4737.3262     0.47109E+03     0.35265E+02
      4739.3262     0.46938E+03     0.35167E+02
      4741.3271     0.46727E+03     0.35038E+02
      4743.3271     0.46601E+03     0.34974E+02
      4745.3281     0.46562E+03     0.34974E+02
      4747.3291     0.46479E+03     0.34941E+02
      4749.3291     0.46270E+03     0.34813E+02
      4751.3301     0.46147E+03     0.34750E+02
      4753.3301     0.45981E+03     0.34654E+02
      4755.3311     0.45856E+03     0.34589E+02
      4757.3311     0.45733E+03     0.34525E+02
      4759.3320     0.45653E+03     0.34494E+02
      4761.3330     0.45531E+03     0.34431E+02
      4763.3330     0.45493E+03     0.34431E+02
      4765.3330     0.45371E+03     0.34367E+02
      4767.3330     0.45208E+03     0.34272E+02
      4769.3330     0.44962E+03     0.34115E+02
      4771.3340     0.44759E+03     0.33989E+02
      4773.3340     0.44599E+03     0.33896E+02
      4775.3350     0.44479E+03     0.33833E+02
      4777.3350     0.44279E+03     0.33709E+02
      4779.3359     0.44119E+03     0.33615E+02
      4781.3369     0.44001E+03     0.33554E+02
      4783.3369     0.43842E+03     0.33461E+02
      4785.3379     0.43524E+03     0.33246E+02
      4787.3379     0.43209E+03     0.33033E+02
      4789.3389     0.42975E+03     0.32881E+02
      4791.3389     0.42585E+03     0.32610E+02
      4793.3398     0.42276E+03     0.32400E+02
      4795.3408     0.41892E+03     0.32133E+02
      4797.3408     0.41473E+03     0.31838E+02
      4799.3418     0.41021E+03     0.31517E+02
      4801.3418     0.40611E+03     0.31228E+02
      4803.3428     0.40241E+03     0.30970E+02
      4805.3442     0.39913E+03     0.30743E+02
      4807.3442     0.39551E+03     0.30489E+02
      4809.3452     0.39191E+03     0.30237E+02
      4811.3452     0.38871E+03     0.30015E+02
      4813.3462     0.38447E+03     0.29712E+02
      4815.3462     0.37923E+03     0.29332E+02
      4817.3472     0.37407E+03     0.28957E+02
      4819.3472     0.36930E+03     0.28611E+02
      4821.3472     0.36361E+03     0.28193E+02
      4823.3481     0.35865E+03     0.27832E+02
      4825.3491     0.35310E+03     0.27424E+02
      4827.3491     0.34797E+03     0.27048E+02
      4829.3501     0.34323E+03     0.26702E+02
      4831.3501     0.33793E+03     0.26311E+02
      4833.3511     0.33240E+03     0.25902E+02
      4835.3521     0.32727E+03     0.25524E+02
      4837.3521     0.32073E+03     0.25034E+02
      4839.3530     0.31347E+03     0.24488E+02
      4841.3530     0.30635E+03     0.23952E+02
      4843.3540     0.29886E+03     0.23385E+02
      4845.3540     0.29047E+03     0.22747E+02
      4847.3540     0.28207E+03     0.22108E+02
      4849.3550     0.27466E+03     0.21544E+02
      4851.3560     0.26720E+03     0.20977E+02
      4853.3560     0.25970E+03     0.20405E+02
      4855.3569     0.25429E+03     0.19996E+02
      4857.3569     0.24967E+03     0.19649E+02
      4859.3579     0.24513E+03     0.19308E+02
      4861.3579     0.24358E+03     0.19202E+02
      4863.3589     0.24383E+03     0.19237E+02
      4865.3599     0.24453E+03     0.19308E+02
      4867.3599     0.24705E+03     0.19523E+02
      4869.3608     0.25143E+03     0.19885E+02
      4871.3608     0.25613E+03     0.20274E+02
      4873.3608     0.26188E+03     0.20746E+02
      4875.3618     0.26826E+03     0.21269E+02
      4877.3618     0.27503E+03     0.21824E+02
      4879.3628     0.28251E+03     0.22436E+02
      4881.3638     0.28992E+03     0.23043E+02
      4883.3638     0.29725E+03     0.23645E+02
      4885.3652     0.30365E+03     0.24174E+02
      4887.3652     0.30876E+03     0.24600E+02
      4889.3662     0.31453E+03     0.25081E+02
      4891.3662     0.31894E+03     0.25453E+02
      4893.3672     0.32311E+03     0.25807E+02
      4895.3682     0.32763E+03     0.26190E+02
      4897.3682     0.33161E+03     0.26530E+02
      4899.3691     0.33564E+03     0.26874E+02
      4901.3691     0.33973E+03     0.27224E+02
      4903.3701     0.34322E+03     0.27526E+02
      4905.3701     0.34611E+03     0.27781E+02
      4907.3711     0.34871E+03     0.28012E+02
      4909.3721     0.35230E+03     0.28324E+02
      4911.3721     0.35593E+03     0.28638E+02
      4913.3730     0.35925E+03     0.28929E+02
      4915.3730     0.36161E+03     0.29143E+02
      4917.3740     0.36433E+03     0.29386E+02
      4919.3740     0.36706E+03     0.29631E+02
      4921.3750     0.36846E+03     0.29768E+02
      4923.3750     0.37054E+03     0.29960E+02
      4925.3750     0.37196E+03     0.30099E+02
      4927.3760     0.37336E+03     0.30237E+02
      4929.3760     0.37444E+03     0.30349E+02
      4931.3770     0.37587E+03     0.30489E+02
      4933.3770     0.37625E+03     0.30545E+02
      4935.3779     0.37698E+03     0.30630E+02
      4937.3779     0.37807E+03     0.30743E+02
      4939.3789     0.37776E+03     0.30743E+02
      4941.3799     0.37850E+03     0.30828E+02
      4943.3799     0.37819E+03     0.30828E+02
      4945.3809     0.37859E+03     0.30885E+02
      4947.3809     0.37932E+03     0.30970E+02
      4949.3818     0.37972E+03     0.31028E+02
      4951.3828     0.38081E+03     0.31142E+02
      4953.3828     0.38156E+03     0.31228E+02
      4955.3838     0.38196E+03     0.31286E+02
      4957.3838     0.38271E+03     0.31373E+02
      4959.3848     0.38310E+03     0.31430E+02
      4961.3848     0.38349E+03     0.31488E+02
      4963.3862     0.38354E+03     0.31517E+02
      4965.3872     0.38394E+03     0.31575E+02
      4967.3872     0.38363E+03     0.31575E+02
      4969.3882     0.38331E+03     0.31574E+02
      4971.3882     0.38230E+03     0.31517E+02
      4973.3892     0.38164E+03     0.31488E+02
      4975.3892     0.38240E+03     0.31575E+02
      4977.3901     0.38279E+03     0.31633E+02
      4979.3901     0.38354E+03     0.31721E+02
      4981.3901     0.38465E+03     0.31838E+02
      4983.3911     0.38504E+03     0.31896E+02
      4985.3921     0.38581E+03     0.31985E+02
      4987.3921     0.38478E+03     0.31926E+02
      4989.3931     0.38412E+03     0.31896E+02
      4991.3931     0.38381E+03     0.31896E+02
      4993.3940     0.38350E+03     0.31896E+02
      4995.3940     0.38355E+03     0.31926E+02
      4997.3950     0.38324E+03     0.31926E+02
      4999.3960     0.38365E+03     0.31985E+02
      5001.3960     0.38333E+03     0.31984E+02
      5003.3960     0.38374E+03     0.32044E+02
      5005.3970     0.38413E+03     0.32102E+02
      5007.3970     0.38419E+03     0.32133E+02
      5009.3979     0.38458E+03     0.32191E+02
      5011.3989     0.38357E+03     0.32133E+02
      5013.3989     0.38327E+03     0.32133E+02
      5015.3999     0.38296E+03     0.32133E+02
      5017.3999     0.38266E+03     0.32133E+02
      5019.4009     0.38200E+03     0.32103E+02
      5021.4009     0.38099E+03     0.32044E+02
      5023.4019     0.37998E+03     0.31984E+02
      5025.4028     0.37863E+03     0.31896E+02
      5027.4028     0.37764E+03     0.31838E+02
      5029.4038     0.37665E+03     0.31779E+02
      5031.4038     0.37565E+03     0.31721E+02
      5033.4048     0.37501E+03     0.31692E+02
      5035.4048     0.37506E+03     0.31721E+02
      5037.4048     0.37545E+03     0.31779E+02
      5039.4058     0.37584E+03     0.31838E+02
      5041.4072     0.37623E+03     0.31896E+02
      5043.4072     0.37594E+03     0.31896E+02
      5045.4082     0.37668E+03     0.31985E+02
      5047.4082     0.37638E+03     0.31985E+02
      5049.4092     0.37609E+03     0.31985E+02
      5051.4092     0.37578E+03     0.31984E+02
      5053.4102     0.37479E+03     0.31926E+02
      5055.4111     0.37450E+03     0.31926E+02
      5057.4111     0.37386E+03     0.31896E+02
      5059.4121     0.37356E+03     0.31896E+02
      5061.4121     0.37327E+03     0.31896E+02
      5063.4131     0.37297E+03     0.31896E+02
      5065.4131     0.37268E+03     0.31896E+02
      5067.4141     0.37238E+03     0.31896E+02
      5069.4150     0.37209E+03     0.31896E+02
      5071.4150     0.37179E+03     0.31896E+02
      5073.4160     0.37082E+03     0.31838E+02
      5075.4160     0.37053E+03     0.31838E+02
      5077.4160     0.37024E+03     0.31838E+02
      5079.4170     0.37062E+03     0.31896E+02
      5081.4170     0.37033E+03     0.31896E+02
      5083.4170     0.36936E+03     0.31838E+02
      5085.4180     0.36907E+03     0.31838E+02
      5087.4189     0.36878E+03     0.31838E+02
      5089.4189     0.36782E+03     0.31779E+02
      5091.4199     0.36753E+03     0.31779E+02
      5093.4199     0.36656E+03     0.31721E+02
      5095.4199     0.36627E+03     0.31721E+02
      5097.4209     0.36599E+03     0.31721E+02
      5099.4209     0.36637E+03     0.31779E+02
      5101.4219     0.36609E+03     0.31779E+02
      5103.4219     0.36580E+03     0.31779E+02
      5105.4229     0.36619E+03     0.31838E+02
      5107.4238     0.36590E+03     0.31838E+02
      5109.4238     0.36561E+03     0.31838E+02
      5111.4248     0.36533E+03     0.31838E+02
      5113.4248     0.36437E+03     0.31779E+02
      5115.4258     0.36409E+03     0.31779E+02
      5117.4258     0.36380E+03     0.31779E+02
      5119.4268     0.36418E+03     0.31838E+02
      5121.4282     0.36390E+03     0.31838E+02
      5123.4282     0.36428E+03     0.31896E+02
      5125.4292     0.36400E+03     0.31896E+02
      5127.4292     0.36372E+03     0.31896E+02
      5129.4302     0.36377E+03     0.31926E+02
      5131.4302     0.36348E+03     0.31926E+02
      5133.4312     0.36287E+03     0.31896E+02
      5135.4321     0.36258E+03     0.31896E+02
      5137.4321     0.36230E+03     0.31896E+02
      5139.4331     0.36202E+03     0.31896E+02
      5141.4331     0.36174E+03     0.31896E+02
      5143.4341     0.36146E+03     0.31896E+02
      5145.4341     0.36117E+03     0.31896E+02
      5147.4351     0.36023E+03     0.31838E+02
      5149.4360     0.35995E+03     0.31838E+02
      5151.4360     0.36033E+03     0.31896E+02
      5153.4370     0.36005E+03     0.31896E+02
      5155.4370     0.35977E+03     0.31896E+02
      5157.4370     0.35950E+03     0.31896E+02
      5159.4380     0.35922E+03     0.31896E+02
      5161.4380     0.35861E+03     0.31867E+02
      5163.4380     0.35833E+03     0.31867E+02
      5165.4390     0.35806E+03     0.31867E+02
      5167.4399     0.35778E+03     0.31867E+02
      5169.4399     0.35717E+03     0.31838E+02
      5171.4409     0.35690E+03     0.31838E+02
      5173.4409     0.35662E+03     0.31838E+02
      5175.4419     0.35602E+03     0.31808E+02
      5177.4419     0.35574E+03     0.31808E+02
      5179.4429     0.35547E+03     0.31808E+02
      5181.4438     0.35487E+03     0.31779E+02
      5183.4438     0.35459E+03     0.31779E+02
      5185.4448     0.35399E+03     0.31750E+02
      5187.4448     0.35372E+03     0.31750E+02
      5189.4458     0.35312E+03     0.31721E+02
      5191.4458     0.35285E+03     0.31721E+02
      5193.4468     0.35225E+03     0.31692E+02
      5195.4482     0.35198E+03     0.31692E+02
      5197.4482     0.35138E+03     0.31662E+02
      5199.4492     0.35111E+03     0.31662E+02
      5201.4492     0.35052E+03     0.31633E+02
      5203.4502     0.34993E+03     0.31604E+02
      5205.4502     0.34966E+03     0.31604E+02
      5207.4512     0.35036E+03     0.31692E+02
      5209.4521     0.34944E+03     0.31633E+02
      5211.4521     0.34853E+03     0.31574E+02
      5213.4531     0.34763E+03     0.31517E+02
      5215.4531     0.34704E+03     0.31488E+02
      5217.4541     0.34614E+03     0.31430E+02
      5219.4541     0.34523E+03     0.31372E+02
      5221.4541     0.34561E+03     0.31430E+02
      5223.4551     0.34534E+03     0.31430E+02
      5225.4561     0.34508E+03     0.31430E+02
      5227.4561     0.34417E+03     0.31372E+02
      5229.4570     0.34391E+03     0.31372E+02
      5231.4570     0.34334E+03     0.31343E+02
      5233.4580     0.34244E+03     0.31286E+02
      5235.4580     0.34092E+03     0.31171E+02
      5237.4580     0.34035E+03     0.31142E+02
      5239.4590     0.33946E+03     0.31084E+02
      5241.4600     0.33858E+03     0.31028E+02
      5243.4600     0.33769E+03     0.30970E+02
      5245.4609     0.33744E+03     0.30970E+02
      5247.4609     0.33718E+03     0.30970E+02
      5249.4619     0.33692E+03     0.30970E+02
      5251.4619     0.33729E+03     0.31028E+02
      5253.4629     0.33765E+03     0.31084E+02
      5255.4639     0.33802E+03     0.31142E+02
      5257.4639     0.33870E+03     0.31228E+02
      5259.4648     0.33907E+03     0.31286E+02
      5261.4648     0.33974E+03     0.31372E+02
      5263.4658     0.34011E+03     0.31430E+02
      5265.4658     0.34048E+03     0.31488E+02
      5267.4668     0.34022E+03     0.31488E+02
      5269.4678     0.33871E+03     0.31372E+02
      5271.4678     0.33753E+03     0.31286E+02
      5273.4692     0.33603E+03     0.31171E+02
      5275.4692     0.33484E+03     0.31084E+02
      5277.4702     0.33336E+03     0.30970E+02
      5279.4702     0.33280E+03     0.30942E+02
      5281.4712     0.33193E+03     0.30884E+02
      5283.4722     0.33168E+03     0.30884E+02
      5285.4722     0.33082E+03     0.30828E+02
      5287.4722     0.33057E+03     0.30828E+02
      5289.4731     0.32971E+03     0.30771E+02
      5291.4731     0.32916E+03     0.30743E+02
      5293.4741     0.32831E+03     0.30686E+02
      5295.4741     0.32746E+03     0.30630E+02
      5297.4751     0.32691E+03     0.30601E+02
      5299.4761     0.32606E+03     0.30545E+02
      5301.4761     0.32581E+03     0.30545E+02
      5303.4771     0.32496E+03     0.30488E+02
      5305.4771     0.32472E+03     0.30488E+02
      5307.4780     0.32447E+03     0.30488E+02
      5309.4780     0.32423E+03     0.30488E+02
      5311.4790     0.32459E+03     0.30545E+02
      5313.4790     0.32524E+03     0.30630E+02
      5315.4800     0.32500E+03     0.30630E+02
      5317.4800     0.32475E+03     0.30630E+02
      5319.4810     0.32451E+03     0.30630E+02
      5321.4810     0.32426E+03     0.30630E+02
      5323.4819     0.32402E+03     0.30630E+02
      5325.4819     0.32378E+03     0.30630E+02
      5327.4829     0.32353E+03     0.30630E+02
      5329.4839     0.32329E+03     0.30630E+02
      5331.4839     0.32305E+03     0.30630E+02
      5333.4849     0.32251E+03     0.30601E+02
      5335.4849     0.32167E+03     0.30545E+02
      5337.4858     0.32143E+03     0.30545E+02
      5339.4858     0.32059E+03     0.30488E+02
      5341.4868     0.32035E+03     0.30488E+02
      5343.4878     0.31953E+03     0.30433E+02
      5345.4878     0.31900E+03     0.30405E+02
      5347.4888     0.31818E+03     0.30349E+02
      5349.4888     0.31735E+03     0.30293E+02
      5351.4902     0.31711E+03     0.30293E+02
      5353.4902     0.31687E+03     0.30293E+02
      5355.4902     0.31664E+03     0.30293E+02
      5357.4912     0.31640E+03     0.30293E+02
      5359.4912     0.31675E+03     0.30349E+02
      5361.4922     0.31652E+03     0.30349E+02
      5363.4932     0.31686E+03     0.30405E+02
      5365.4932     0.31605E+03     0.30349E+02
      5367.4941     0.31581E+03     0.30349E+02
      5369.4941     0.31557E+03     0.30349E+02
      5371.4951     0.31475E+03     0.30293E+02
      5373.4951     0.31394E+03     0.30237E+02
      5375.4961     0.31371E+03     0.30237E+02
      5377.4971     0.31318E+03     0.30209E+02
      5379.4971     0.31237E+03     0.30153E+02
      5381.4980     0.31157E+03     0.30098E+02
      5383.4980     0.31077E+03     0.30043E+02
      5385.4990     0.31025E+03     0.30015E+02
      5387.4990     0.30944E+03     0.29960E+02
      5389.5000     0.30921E+03     0.29960E+02
      5391.5000     0.30956E+03     0.30015E+02
      5393.5010     0.30933E+03     0.30015E+02
      5395.5010     0.30939E+03     0.30043E+02
      5397.5020     0.30972E+03     0.30098E+02
      5399.5020     0.30949E+03     0.30098E+02
      5401.5029     0.30926E+03     0.30098E+02
      5403.5039     0.30960E+03     0.30153E+02
      5405.5039     0.30938E+03     0.30153E+02
      5407.5049     0.30858E+03     0.30098E+02
      5409.5049     0.30750E+03     0.30015E+02
      5411.5059     0.30670E+03     0.29960E+02
      5413.5059     0.30592E+03     0.29905E+02
      5415.5068     0.30485E+03     0.29822E+02
      5417.5068     0.30407E+03     0.29768E+02
      5419.5078     0.30384E+03     0.29768E+02
      5421.5088     0.30305E+03     0.29712E+02
      5423.5088     0.30255E+03     0.29685E+02
      5425.5088     0.30233E+03     0.29685E+02
      5427.5098     0.30155E+03     0.29631E+02
      5429.5098     0.30133E+03     0.29631E+02
      5431.5112     0.30111E+03     0.29631E+02
      5433.5112     0.30088E+03     0.29631E+02
      5435.5122     0.30066E+03     0.29631E+02
      5437.5132     0.30044E+03     0.29631E+02
      5439.5132     0.29967E+03     0.29576E+02
      5441.5142     0.29945E+03     0.29576E+02
      5443.5142     0.29868E+03     0.29522E+02
      5445.5151     0.29763E+03     0.29440E+02
      5447.5151     0.29687E+03     0.29386E+02
      5449.5161     0.29665E+03     0.29386E+02
      5451.5171     0.29644E+03     0.29386E+02
      5453.5171     0.29622E+03     0.29386E+02
      5455.5181     0.29545E+03     0.29332E+02
      5457.5181     0.29496E+03     0.29305E+02
      5459.5190     0.29475E+03     0.29305E+02
      5461.5190     0.29399E+03     0.29251E+02
      5463.5200     0.29378E+03     0.29251E+02
      5465.5210     0.29302E+03     0.29198E+02
      5467.5210     0.29281E+03     0.29198E+02
      5469.5210     0.29260E+03     0.29198E+02
      5471.5220     0.29238E+03     0.29198E+02
      5473.5220     0.29162E+03     0.29143E+02
      5475.5229     0.29141E+03     0.29143E+02
      5477.5229     0.29093E+03     0.29117E+02
      5479.5239     0.29019E+03     0.29063E+02
      5481.5249     0.28944E+03     0.29010E+02
      5483.5249     0.28870E+03     0.28957E+02
      5485.5259     0.28849E+03     0.28957E+02
      5487.5259     0.28828E+03     0.28957E+02
      5489.5269     0.28807E+03     0.28957E+02
      5491.5269     0.28786E+03     0.28957E+02
      5493.5278     0.28765E+03     0.28957E+02
      5495.5288     0.28744E+03     0.28957E+02
      5497.5278     0.28696E+03     0.28929E+02
      5499.5288     0.28623E+03     0.28877E+02
      5501.5298     0.28602E+03     0.28877E+02
      5503.5298     0.28502E+03     0.28797E+02
      5505.5308     0.28377E+03     0.28691E+02
      5507.5308     0.28304E+03     0.28637E+02
      5509.5322     0.28283E+03     0.28637E+02
      5511.5322     0.28262E+03     0.28637E+02
      5513.5332     0.28242E+03     0.28637E+02
      5515.5342     0.28274E+03     0.28691E+02
      5517.5342     0.28254E+03     0.28691E+02
      5519.5342     0.28233E+03     0.28691E+02
      5521.5352     0.28213E+03     0.28691E+02
      5523.5352     0.28192E+03     0.28691E+02
      5525.5361     0.28172E+03     0.28691E+02
      5527.5361     0.28099E+03     0.28637E+02
      5529.5371     0.28053E+03     0.28611E+02
      5531.5371     0.27981E+03     0.28559E+02
      5533.5381     0.27961E+03     0.28559E+02
      5535.5391     0.27890E+03     0.28506E+02
      5537.5391     0.27818E+03     0.28454E+02
