      4252.1968     0.11517E+03     0.69462E+01
      4253.1968     0.11480E+03     0.69270E+01
      4254.1982     0.11432E+03     0.69015E+01
      4255.1982     0.11395E+03     0.68825E+01
      4256.1982     0.11348E+03     0.68572E+01
      4257.1982     0.11312E+03     0.68383E+01
      4258.1992     0.11285E+03     0.68257E+01
      4259.1992     0.11249E+03     0.68068E+01
      4260.1992     0.11202E+03     0.67818E+01
      4261.2002     0.11176E+03     0.67692E+01
      4262.2002     0.11161E+03     0.67631E+01
      4263.2002     0.11115E+03     0.67382E+01
      4264.2002     0.11079E+03     0.67196E+01
      4265.2012     0.11053E+03     0.67073E+01
      4266.2012     0.11028E+03     0.66949E+01
      4267.2012     0.10992E+03     0.66764E+01
      4268.2021     0.10967E+03     0.66642E+01
      4269.2021     0.10911E+03     0.66335E+01
      4270.2021     0.10866E+03     0.66090E+01
      4271.2021     0.10831E+03     0.65909E+01
      4272.2021     0.10776E+03     0.65606E+01
      4273.2021     0.10751E+03     0.65485E+01
      4274.2031     0.10697E+03     0.65184E+01
      4275.2031     0.10652E+03     0.64944E+01
      4276.2031     0.10618E+03     0.64766E+01
      4277.2041     0.10564E+03     0.64468E+01
      4278.2041     0.10521E+03     0.64230E+01
      4279.2041     0.10467E+03     0.63936E+01
      4280.2041     0.10414E+03     0.63642E+01
      4281.2051     0.10371E+03     0.63408E+01
      4282.2051     0.10338E+03     0.63234E+01
      4283.2051     0.10276E+03     0.62884E+01
      4284.2061     0.10224E+03     0.62596E+01
      4285.2061     0.10172E+03     0.62308E+01
      4286.2061     0.10102E+03     0.61907E+01
      4287.2070     0.10033E+03     0.61510E+01
      4288.2070     0.99637E+02     0.61115E+01
      4289.2070     0.99131E+02     0.60834E+01
      4290.2070     0.98449E+02     0.60443E+01
      4291.2080     0.97951E+02     0.60165E+01
      4292.2080     0.97455E+02     0.59889E+01
      4293.2080     0.96783E+02     0.59503E+01
      4294.2080     0.96116E+02     0.59121E+01
      4295.2080     0.95455E+02     0.58742E+01
      4296.2090     0.94621E+02     0.58256E+01
      4297.2090     0.93713E+02     0.57723E+01
      4298.2090     0.93066E+02     0.57352E+01
      4299.2090     0.92255E+02     0.56878E+01
      4300.2100     0.91367E+02     0.56357E+01
      4301.2100     0.90570E+02     0.55891E+01
      4302.2100     0.89945E+02     0.55532E+01
      4303.2109     0.89080E+02     0.55023E+01
      4304.2109     0.88304E+02     0.54569E+01
      4305.2109     0.87695E+02     0.54218E+01
      4306.2109     0.86932E+02     0.53771E+01
      4307.2109     0.86252E+02     0.53375E+01
      4308.2119     0.85501E+02     0.52935E+01
      4309.2119     0.84755E+02     0.52498E+01
      4310.2119     0.83940E+02     0.52017E+01
      4311.2119     0.83209E+02     0.51588E+01
      4312.2129     0.82256E+02     0.51021E+01
      4313.2129     0.81463E+02     0.50553E+01
      4314.2129     0.80604E+02     0.50043E+01
      4315.2139     0.79683E+02     0.49494E+01
      4316.2139     0.78769E+02     0.48949E+01
      4317.2139     0.77867E+02     0.48411E+01
      4318.2139     0.76835E+02     0.47791E+01
      4319.2148     0.75815E+02     0.47179E+01
      4320.2148     0.74808E+02     0.46574E+01
      4321.2148     0.73817E+02     0.45978E+01
      4322.2158     0.72836E+02     0.45388E+01
      4323.2158     0.71804E+02     0.44765E+01
      4324.2158     0.70591E+02     0.44030E+01
      4325.2158     0.69590E+02     0.43425E+01
      4326.2168     0.68541E+02     0.42790E+01
      4327.2168     0.67507E+02     0.42164E+01
      4328.2168     0.66549E+02     0.41585E+01
      4329.2178     0.65425E+02     0.40902E+01
      4330.2178     0.64378E+02     0.40266E+01
      4331.2178     0.63233E+02     0.39568E+01
      4332.2178     0.62107E+02     0.38881E+01
      4333.2192     0.60889E+02     0.38137E+01
      4334.2192     0.59695E+02     0.37406E+01
      4335.2192     0.58363E+02     0.36588E+01
      4336.2202     0.57062E+02     0.35789E+01
      4337.2202     0.55942E+02     0.35103E+01
      4338.2202     0.54845E+02     0.34431E+01
      4339.2202     0.53869E+02     0.33833E+01
      4340.2212     0.53009E+02     0.33308E+01
      4341.2212     0.52209E+02     0.32821E+01
      4342.2212     0.51421E+02     0.32340E+01
      4343.2212     0.50833E+02     0.31985E+01
      4344.2212     0.50343E+02     0.31692E+01
      4345.2222     0.50135E+02     0.31575E+01
      4346.2222     0.50204E+02     0.31633E+01
      4347.2222     0.50413E+02     0.31779E+01
      4348.2222     0.50950E+02     0.32133E+01
      4349.2222     0.51493E+02     0.32490E+01
      4350.2231     0.52329E+02     0.33033E+01
      4351.2231     0.53229E+02     0.33616E+01
      4352.2231     0.54243E+02     0.34272E+01
      4353.2231     0.55327E+02     0.34974E+01
      4354.2241     0.56382E+02     0.35657E+01
      4355.2241     0.57352E+02     0.36287E+01
      4356.2241     0.58444E+02     0.36995E+01
      4357.2251     0.59559E+02     0.37718E+01
      4358.2251     0.60583E+02     0.38384E+01
      4359.2251     0.61736E+02     0.39133E+01
      4360.2251     0.62682E+02     0.39750E+01
      4361.2261     0.63584E+02     0.40341E+01
      4362.2261     0.64380E+02     0.40864E+01
      4363.2261     0.65185E+02     0.41394E+01
      4364.2271     0.66062E+02     0.41971E+01
      4365.2271     0.67012E+02     0.42593E+01
      4366.2271     0.68038E+02     0.43265E+01
      4367.2271     0.69015E+02     0.43907E+01
      4368.2280     0.69880E+02     0.44478E+01
      4369.2280     0.70820E+02     0.45096E+01
      4370.2280     0.71838E+02     0.45766E+01
      4371.2290     0.72737E+02     0.46360E+01
      4372.2290     0.73647E+02     0.46961E+01
      4373.2290     0.74431E+02     0.47483E+01
      4374.2290     0.75364E+02     0.48100E+01
      4375.2290     0.76165E+02     0.48634E+01
      4376.2300     0.76977E+02     0.49175E+01
      4377.2300     0.77940E+02     0.49813E+01
      4378.2300     0.78626E+02     0.50274E+01
      4379.2300     0.79390E+02     0.50785E+01
      4380.2300     0.80088E+02     0.51256E+01
      4381.2300     0.80719E+02     0.51683E+01
      4382.2310     0.81353E+02     0.52113E+01
      4383.2310     0.81917E+02     0.52498E+01
      4384.2310     0.82562E+02     0.52935E+01
      4385.2319     0.83210E+02     0.53375E+01
      4386.2319     0.83788E+02     0.53771E+01
      4387.2319     0.84447E+02     0.54218E+01
      4388.2319     0.84955E+02     0.54569E+01
      4389.2329     0.85622E+02     0.55022E+01
      4390.2329     0.86375E+02     0.55532E+01
      4391.2329     0.87054E+02     0.55994E+01
      4392.2339     0.87658E+02     0.56408E+01
      4393.2339     0.88104E+02     0.56721E+01
      4394.2339     0.88634E+02     0.57088E+01
      4395.2339     0.89003E+02     0.57352E+01
      4396.2349     0.89537E+02     0.57722E+01
      4397.2349     0.89909E+02     0.57988E+01
      4398.2349     0.90450E+02     0.58364E+01
      4399.2358     0.90826E+02     0.58633E+01
      4400.2358     0.91204E+02     0.58904E+01
      4401.2358     0.91667E+02     0.59230E+01
      4402.2368     0.92048E+02     0.59503E+01
      4403.2368     0.92602E+02     0.59889E+01
      4404.2368     0.92987E+02     0.60165E+01
      4405.2368     0.93374E+02     0.60443E+01
      4406.2378     0.93762E+02     0.60721E+01
      4407.2378     0.94066E+02     0.60946E+01
      4408.2378     0.94457E+02     0.61227E+01
      4409.2388     0.94850E+02     0.61510E+01
      4410.2388     0.95157E+02     0.61737E+01
      4411.2388     0.95553E+02     0.62022E+01
      4412.2388     0.95950E+02     0.62308E+01
      4413.2402     0.96259E+02     0.62537E+01
      4414.2402     0.96483E+02     0.62711E+01
      4415.2402     0.96885E+02     0.63001E+01
      4416.2412     0.97198E+02     0.63233E+01
      4417.2412     0.97424E+02     0.63408E+01
      4418.2412     0.97560E+02     0.63525E+01
      4419.2412     0.97695E+02     0.63642E+01
      4420.2412     0.97920E+02     0.63818E+01
      4421.2412     0.98237E+02     0.64053E+01
      4422.2422     0.98464E+02     0.64230E+01
      4423.2422     0.98783E+02     0.64468E+01
      4424.2422     0.99013E+02     0.64647E+01
      4425.2432     0.99423E+02     0.64944E+01
      4426.2432     0.99562E+02     0.65064E+01
      4427.2432     0.99977E+02     0.65365E+01
      4428.2432     0.10012E+03     0.65485E+01
      4429.2441     0.10025E+03     0.65606E+01
      4430.2441     0.10049E+03     0.65787E+01
      4431.2441     0.10081E+03     0.66030E+01
      4432.2451     0.10105E+03     0.66213E+01
      4433.2451     0.10119E+03     0.66335E+01
      4434.2451     0.10142E+03     0.66519E+01
      4435.2451     0.10175E+03     0.66764E+01
      4436.2461     0.10198E+03     0.66949E+01
      4437.2461     0.10194E+03     0.66949E+01
      4438.2461     0.10189E+03     0.66949E+01
      4439.2471     0.10204E+03     0.67073E+01
      4440.2471     0.10218E+03     0.67196E+01
      4441.2471     0.10260E+03     0.67506E+01
      4442.2471     0.10284E+03     0.67692E+01
      4443.2480     0.10317E+03     0.67943E+01
      4444.2480     0.10341E+03     0.68131E+01
      4445.2480     0.10356E+03     0.68257E+01
      4446.2490     0.10370E+03     0.68382E+01
      4447.2490     0.10394E+03     0.68572E+01
      4448.2490     0.10408E+03     0.68698E+01
      4449.2490     0.10423E+03     0.68825E+01
      4450.2500     0.10418E+03     0.68825E+01
      4451.2500     0.10442E+03     0.69015E+01
      4452.2500     0.10438E+03     0.69015E+01
      4453.2500     0.10452E+03     0.69143E+01
      4454.2500     0.10467E+03     0.69270E+01
      4455.2510     0.10472E+03     0.69334E+01
      4456.2510     0.10486E+03     0.69462E+01
      4457.2510     0.10501E+03     0.69590E+01
      4458.2510     0.10525E+03     0.69782E+01
      4459.2510     0.10521E+03     0.69782E+01
      4460.2520     0.10535E+03     0.69911E+01
      4461.2520     0.10550E+03     0.70040E+01
      4462.2520     0.10545E+03     0.70040E+01
      4463.2520     0.10560E+03     0.70168E+01
      4464.2529     0.10565E+03     0.70233E+01
      4465.2529     0.10580E+03     0.70363E+01
      4466.2529     0.10575E+03     0.70363E+01
      4467.2539     0.10590E+03     0.70493E+01
      4468.2539     0.10585E+03     0.70493E+01
      4469.2539     0.10590E+03     0.70557E+01
      4470.2539     0.10585E+03     0.70557E+01
      4471.2549     0.10580E+03     0.70557E+01
      4472.2549     0.10576E+03     0.70557E+01
      4473.2549     0.10571E+03     0.70557E+01
      4474.2559     0.10566E+03     0.70557E+01
      4475.2559     0.10581E+03     0.70687E+01
      4476.2559     0.10576E+03     0.70687E+01
      4477.2559     0.10591E+03     0.70818E+01
      4478.2568     0.10586E+03     0.70818E+01
      4479.2568     0.10601E+03     0.70948E+01
      4480.2568     0.10606E+03     0.71014E+01
      4481.2578     0.10621E+03     0.71144E+01
      4482.2578     0.10616E+03     0.71144E+01
      4483.2578     0.10611E+03     0.71144E+01
      4484.2588     0.10607E+03     0.71144E+01
      4485.2588     0.10622E+03     0.71276E+01
      4486.2588     0.10617E+03     0.71276E+01
      4487.2588     0.10632E+03     0.71408E+01
      4488.2598     0.10627E+03     0.71408E+01
      4489.2598     0.10632E+03     0.71473E+01
      4490.2598     0.10647E+03     0.71604E+01
      4491.2612     0.10642E+03     0.71604E+01
      4492.2612     0.10637E+03     0.71604E+01
      4493.2612     0.10613E+03     0.71473E+01
      4494.2612     0.10599E+03     0.71408E+01
      4495.2622     0.10594E+03     0.71408E+01
      4496.2622     0.10589E+03     0.71408E+01
      4497.2622     0.10584E+03     0.71408E+01
      4498.2632     0.10580E+03     0.71408E+01
      4499.2622     0.10575E+03     0.71408E+01
      4500.2632     0.10570E+03     0.71408E+01
      4501.2632     0.10566E+03     0.71408E+01
      4502.2632     0.10561E+03     0.71408E+01
      4503.2632     0.10556E+03     0.71408E+01
      4504.2642     0.10552E+03     0.71408E+01
      4505.2642     0.10557E+03     0.71473E+01
      4506.2642     0.10552E+03     0.71473E+01
      4507.2651     0.10547E+03     0.71473E+01
      4508.2651     0.10543E+03     0.71473E+01
      4509.2651     0.10528E+03     0.71408E+01
      4510.2651     0.10524E+03     0.71408E+01
      4511.2661     0.10519E+03     0.71408E+01
      4512.2661     0.10514E+03     0.71408E+01
      4513.2661     0.10519E+03     0.71473E+01
      4514.2671     0.10515E+03     0.71473E+01
      4515.2671     0.10529E+03     0.71604E+01
      4516.2671     0.10524E+03     0.71604E+01
      4517.2671     0.10520E+03     0.71604E+01
      4518.2681     0.10515E+03     0.71604E+01
      4519.2681     0.10530E+03     0.71737E+01
      4520.2681     0.10545E+03     0.71870E+01
      4521.2690     0.10550E+03     0.71935E+01
      4522.2690     0.10545E+03     0.71935E+01
      4523.2690     0.10560E+03     0.72068E+01
      4524.2690     0.10575E+03     0.72201E+01
      4525.2700     0.10570E+03     0.72201E+01
      4526.2700     0.10585E+03     0.72334E+01
      4527.2700     0.10580E+03     0.72334E+01
      4528.2710     0.10585E+03     0.72401E+01
      4529.2710     0.10581E+03     0.72401E+01
      4530.2710     0.10576E+03     0.72401E+01
      4531.2710     0.10571E+03     0.72401E+01
      4532.2710     0.10567E+03     0.72401E+01
      4533.2710     0.10552E+03     0.72334E+01
      4534.2710     0.10528E+03     0.72201E+01
      4535.2720     0.10504E+03     0.72068E+01
      4536.2720     0.10480E+03     0.71935E+01
      4537.2720     0.10466E+03     0.71870E+01
      4538.2720     0.10442E+03     0.71737E+01
      4539.2729     0.10437E+03     0.71737E+01
      4540.2729     0.10433E+03     0.71737E+01
      4541.2729     0.10447E+03     0.71870E+01
      4542.2729     0.10443E+03     0.71870E+01
      4543.2729     0.10448E+03     0.71935E+01
      4544.2739     0.10443E+03     0.71935E+01
      4545.2739     0.10458E+03     0.72068E+01
      4546.2739     0.10473E+03     0.72201E+01
      4547.2739     0.10468E+03     0.72201E+01
      4548.2749     0.10463E+03     0.72201E+01
      4549.2749     0.10478E+03     0.72334E+01
      4550.2749     0.10454E+03     0.72201E+01
      4551.2759     0.10450E+03     0.72201E+01
      4552.2759     0.10426E+03     0.72068E+01
      4553.2759     0.10402E+03     0.71935E+01
      4554.2759     0.10397E+03     0.71935E+01
      4555.2769     0.10364E+03     0.71737E+01
      4556.2769     0.10360E+03     0.71737E+01
      4557.2769     0.10355E+03     0.71737E+01
      4558.2778     0.10350E+03     0.71737E+01
      4559.2778     0.10346E+03     0.71737E+01
      4560.2778     0.10322E+03     0.71604E+01
      4561.2778     0.10318E+03     0.71604E+01
      4562.2788     0.10313E+03     0.71604E+01
      4563.2788     0.10309E+03     0.71604E+01
      4564.2788     0.10304E+03     0.71604E+01
      4565.2798     0.10300E+03     0.71604E+01
      4566.2798     0.10295E+03     0.71604E+01
      4567.2798     0.10291E+03     0.71604E+01
      4568.2798     0.10286E+03     0.71604E+01
      4569.2808     0.10282E+03     0.71604E+01
      4570.2808     0.10258E+03     0.71473E+01
      4571.2808     0.10254E+03     0.71473E+01
      4572.2822     0.10240E+03     0.71408E+01
      4573.2822     0.10236E+03     0.71408E+01
      4574.2822     0.10231E+03     0.71408E+01
      4575.2822     0.10208E+03     0.71276E+01
      4576.2832     0.10203E+03     0.71276E+01
      4577.2832     0.10199E+03     0.71276E+01
      4578.2832     0.10176E+03     0.71144E+01
      4579.2842     0.10171E+03     0.71144E+01
      4580.2842     0.10167E+03     0.71144E+01
      4581.2842     0.10162E+03     0.71144E+01
      4582.2842     0.10158E+03     0.71144E+01
      4583.2852     0.10135E+03     0.71014E+01
      4584.2852     0.10130E+03     0.71014E+01
      4585.2852     0.10116E+03     0.70948E+01
      4586.2852     0.10112E+03     0.70948E+01
      4587.2852     0.10108E+03     0.70948E+01
      4588.2861     0.10103E+03     0.70948E+01
      4589.2861     0.10099E+03     0.70948E+01
      4590.2861     0.10104E+03     0.71014E+01
      4591.2871     0.10099E+03     0.71014E+01
      4592.2871     0.10114E+03     0.71144E+01
      4593.2871     0.10081E+03     0.70948E+01
      4594.2871     0.10058E+03     0.70818E+01
      4595.2881     0.10035E+03     0.70687E+01
      4596.2881     0.10031E+03     0.70687E+01
      4597.2881     0.10027E+03     0.70687E+01
      4598.2891     0.10004E+03     0.70557E+01
      4599.2891     0.99905E+02     0.70493E+01
      4600.2891     0.99861E+02     0.70493E+01
      4601.2891     0.99818E+02     0.70493E+01
      4602.2900     0.99775E+02     0.70493E+01
      4603.2900     0.99822E+02     0.70557E+01
      4604.2900     0.99779E+02     0.70557E+01
      4605.2910     0.99918E+02     0.70687E+01
      4606.2910     0.99875E+02     0.70687E+01
      4607.2910     0.99832E+02     0.70687E+01
      4608.2910     0.99788E+02     0.70687E+01
      4609.2920     0.99745E+02     0.70687E+01
      4610.2920     0.99702E+02     0.70687E+01
      4611.2920     0.99658E+02     0.70687E+01
      4612.2920     0.99433E+02     0.70557E+01
      4613.2920     0.99299E+02     0.70493E+01
      4614.2930     0.99256E+02     0.70493E+01
      4615.2930     0.99213E+02     0.70493E+01
      4616.2930     0.99261E+02     0.70557E+01
      4617.2930     0.99218E+02     0.70557E+01
      4618.2939     0.99356E+02     0.70687E+01
      4619.2939     0.99314E+02     0.70687E+01
      4620.2939     0.99271E+02     0.70687E+01
      4621.2949     0.98955E+02     0.70493E+01
      4622.2949     0.98913E+02     0.70493E+01
      4623.2949     0.98688E+02     0.70363E+01
      4624.2949     0.98645E+02     0.70363E+01
      4625.2959     0.98602E+02     0.70363E+01
      4626.2959     0.98742E+02     0.70493E+01
      4627.2959     0.98699E+02     0.70493E+01
      4628.2959     0.98928E+02     0.70687E+01
      4629.2959     0.98885E+02     0.70687E+01
      4630.2969     0.98842E+02     0.70687E+01
      4631.2969     0.98983E+02     0.70818E+01
      4632.2969     0.98940E+02     0.70818E+01
      4633.2979     0.98898E+02     0.70818E+01
      4634.2979     0.98855E+02     0.70818E+01
      4635.2979     0.98629E+02     0.70687E+01
      4636.2979     0.98586E+02     0.70687E+01
      4637.2988     0.98274E+02     0.70493E+01
      4638.2988     0.98231E+02     0.70493E+01
      4639.2988     0.98189E+02     0.70493E+01
      4640.2998     0.98147E+02     0.70493E+01
      4641.2998     0.98104E+02     0.70493E+01
      4642.2998     0.98062E+02     0.70493E+01
      4643.2998     0.98109E+02     0.70557E+01
      4644.3008     0.98247E+02     0.70687E+01
      4645.3008     0.98204E+02     0.70687E+01
      4646.3008     0.98162E+02     0.70687E+01
      4647.3018     0.97940E+02     0.70557E+01
      4648.3018     0.97898E+02     0.70557E+01
      4649.3018     0.97767E+02     0.70493E+01
      4650.3018     0.97814E+02     0.70557E+01
      4651.3032     0.97951E+02     0.70687E+01
      4652.3032     0.98091E+02     0.70818E+01
      4653.3032     0.98049E+02     0.70818E+01
      4654.3042     0.98187E+02     0.70948E+01
      4655.3042     0.98144E+02     0.70948E+01
      4656.3042     0.97923E+02     0.70818E+01
      4657.3042     0.97881E+02     0.70818E+01
      4658.3052     0.97657E+02     0.70687E+01
      4659.3052     0.97615E+02     0.70687E+01
      4660.3052     0.97573E+02     0.70687E+01
      4661.3062     0.97713E+02     0.70818E+01
      4662.3062     0.97671E+02     0.70818E+01
      4663.3062     0.97629E+02     0.70818E+01
      4664.3062     0.97587E+02     0.70818E+01
      4665.3071     0.97364E+02     0.70687E+01
      4666.3071     0.97322E+02     0.70687E+01
      4667.3071     0.97281E+02     0.70687E+01
      4668.3081     0.97239E+02     0.70687E+01
      4669.3081     0.97197E+02     0.70687E+01
      4670.3081     0.97156E+02     0.70687E+01
      4671.3081     0.96937E+02     0.70557E+01
      4672.3091     0.96806E+02     0.70493E+01
      4673.3091     0.96587E+02     0.70363E+01
      4674.3091     0.96367E+02     0.70233E+01
      4675.3091     0.96325E+02     0.70233E+01
      4676.3091     0.96284E+02     0.70233E+01
      4677.3101     0.96421E+02     0.70363E+01
      4678.3101     0.96380E+02     0.70363E+01
      4679.3101     0.96517E+02     0.70493E+01
      4680.3101     0.96564E+02     0.70557E+01
      4681.3110     0.96699E+02     0.70687E+01
      4682.3110     0.96658E+02     0.70687E+01
      4683.3110     0.96797E+02     0.70818E+01
      4684.3120     0.96755E+02     0.70818E+01
      4685.3120     0.96534E+02     0.70687E+01
      4686.3120     0.96317E+02     0.70557E+01
      4687.3120     0.96010E+02     0.70363E+01
      4688.3130     0.95969E+02     0.70363E+01
      4689.3130     0.95751E+02     0.70233E+01
      4690.3130     0.95710E+02     0.70233E+01
      4691.3130     0.95669E+02     0.70233E+01
      4692.3130     0.95806E+02     0.70363E+01
      4693.3140     0.95765E+02     0.70363E+01
      4694.3140     0.95901E+02     0.70493E+01
      4695.3140     0.95860E+02     0.70493E+01
      4696.3149     0.95819E+02     0.70493E+01
      4697.3149     0.96042E+02     0.70687E+01
      4698.3149     0.96179E+02     0.70818E+01
      4699.3149     0.96138E+02     0.70818E+01
      4700.3159     0.96097E+02     0.70818E+01
      4701.3159     0.95878E+02     0.70687E+01
      4703.3169     0.93273E+02     0.68825E+01
      4705.3169     0.93022E+02     0.68698E+01
      4707.3179     0.92773E+02     0.68572E+01
      4709.3179     0.92437E+02     0.68382E+01
      4711.3188     0.92190E+02     0.68257E+01
      4713.3188     0.91941E+02     0.68131E+01
      4715.3198     0.91441E+02     0.67818E+01
      4717.3208     0.91195E+02     0.67692E+01
      4719.3208     0.90866E+02     0.67506E+01
      4721.3208     0.90372E+02     0.67196E+01
      4723.3218     0.90131E+02     0.67073E+01
      4725.3218     0.89639E+02     0.66764E+01
      4727.3232     0.89398E+02     0.66641E+01
      4729.3232     0.89077E+02     0.66457E+01
      4731.3242     0.88674E+02     0.66213E+01
      4733.3252     0.88355E+02     0.66030E+01
      4735.3252     0.87955E+02     0.65787E+01
      4737.3262     0.87639E+02     0.65606E+01
      4739.3262     0.87244E+02     0.65365E+01
      4741.3271     0.86769E+02     0.65064E+01
      4743.3271     0.86298E+02     0.64766E+01
      4745.3281     0.86067E+02     0.64647E+01
      4747.3291     0.85598E+02     0.64349E+01
      4749.3291     0.85212E+02     0.64113E+01
      4751.3301     0.84905E+02     0.63936E+01
      4753.3301     0.84444E+02     0.63642E+01
      4755.3311     0.84063E+02     0.63408E+01
      4757.3311     0.83606E+02     0.63116E+01
      4759.3320     0.83152E+02     0.62827E+01
      4761.3330     0.82776E+02     0.62596E+01
      4763.3330     0.82327E+02     0.62308E+01
      4765.3330     0.81729E+02     0.61907E+01
      4767.3330     0.81285E+02     0.61623E+01
      4769.3330     0.80844E+02     0.61340E+01
      4771.3340     0.80479E+02     0.61114E+01
      4773.3340     0.80042E+02     0.60834E+01
      4775.3350     0.79608E+02     0.60554E+01
      4777.3350     0.79030E+02     0.60165E+01
      4779.3359     0.78600E+02     0.59888E+01
      4781.3369     0.78030E+02     0.59503E+01
      4783.3369     0.77464E+02     0.59121E+01
      4785.3379     0.76903E+02     0.58742E+01
      4787.3379     0.76345E+02     0.58364E+01
      4789.3389     0.75650E+02     0.57882E+01
      4791.3389     0.75102E+02     0.57510E+01
      4793.3398     0.74352E+02     0.56983E+01
      4795.3408     0.73675E+02     0.56512E+01
      4797.3408     0.73007E+02     0.56046E+01
      4799.3418     0.72277E+02     0.55532E+01
      4801.3418     0.71554E+02     0.55022E+01
      4803.3428     0.70775E+02     0.54468E+01
      4805.3442     0.70067E+02     0.53969E+01
      4807.3442     0.69239E+02     0.53375E+01
      4809.3452     0.68484E+02     0.52837E+01
      4811.3452     0.67552E+02     0.52161E+01
      4813.3462     0.66752E+02     0.51587E+01
      4815.3462     0.65965E+02     0.51021E+01
      4817.3472     0.64945E+02     0.50274E+01
      4819.3472     0.64000E+02     0.49584E+01
      4821.3472     0.63128E+02     0.48949E+01
      4823.3481     0.61982E+02     0.48100E+01
      4825.3491     0.61025E+02     0.47396E+01
      4827.3491     0.59916E+02     0.46574E+01
      4829.3501     0.58937E+02     0.45850E+01
      4831.3501     0.57866E+02     0.45055E+01
      4833.3511     0.56868E+02     0.44314E+01
      4835.3521     0.55938E+02     0.43626E+01
      4837.3521     0.54922E+02     0.42869E+01
      4839.3530     0.54075E+02     0.42242E+01
      4841.3530     0.52994E+02     0.41433E+01
      4843.3540     0.52032E+02     0.40714E+01
      4845.3540     0.51087E+02     0.40008E+01
      4847.3540     0.50159E+02     0.39313E+01
      4849.3550     0.49158E+02     0.38561E+01
      4851.3560     0.48265E+02     0.37891E+01
      4853.3560     0.47607E+02     0.37406E+01
      4855.3569     0.46916E+02     0.36893E+01
      4857.3569     0.46276E+02     0.36420E+01
      4859.3579     0.45942E+02     0.36187E+01
      4861.3579     0.45736E+02     0.36054E+01
      4863.3589     0.45487E+02     0.35887E+01
      4865.3599     0.45660E+02     0.36054E+01
      4867.3599     0.45875E+02     0.36253E+01
      4869.3608     0.46049E+02     0.36420E+01
      4871.3608     0.46608E+02     0.36893E+01
      4873.3608     0.47217E+02     0.37406E+01
      4875.3618     0.47879E+02     0.37961E+01
      4877.3618     0.48685E+02     0.38632E+01
      4879.3628     0.49687E+02     0.39459E+01
      4881.3638     0.50661E+02     0.40266E+01
      4883.3638     0.51514E+02     0.40978E+01
      4885.3652     0.52477E+02     0.41778E+01
      4887.3652     0.53458E+02     0.42593E+01
      4889.3662     0.54208E+02     0.43226E+01
      4891.3662     0.54916E+02     0.43827E+01
      4893.3672     0.55686E+02     0.44478E+01
      4895.3682     0.56415E+02     0.45096E+01
      4897.3682     0.57100E+02     0.45682E+01
      4899.3691     0.57795E+02     0.46275E+01
      4901.3691     0.58497E+02     0.46876E+01
      4903.3701     0.59099E+02     0.47396E+01
      4905.3701     0.59816E+02     0.48011E+01
      4907.3711     0.60432E+02     0.48545E+01
      4909.3721     0.61053E+02     0.49084E+01
      4911.3721     0.61796E+02     0.49722E+01
      4913.3730     0.62374E+02     0.50227E+01
      4915.3730     0.63015E+02     0.50785E+01
      4917.3740     0.63665E+02     0.51350E+01
      4919.3740     0.64201E+02     0.51825E+01
      4921.3750     0.64802E+02     0.52353E+01
      4923.3750     0.65348E+02     0.52837E+01
      4925.3750     0.65718E+02     0.53179E+01
      4927.3760     0.66211E+02     0.53622E+01
      4929.3760     0.66585E+02     0.53969E+01
      4931.3770     0.66962E+02     0.54318E+01
      4933.3770     0.67216E+02     0.54568E+01
      4935.3779     0.67596E+02     0.54921E+01
      4937.3779     0.67978E+02     0.55276E+01
      4939.3789     0.68237E+02     0.55532E+01
      4941.3799     0.68623E+02     0.55891E+01
      4943.3799     0.68883E+02     0.56149E+01
      4945.3809     0.69273E+02     0.56512E+01
      4947.3809     0.69664E+02     0.56877E+01
      4949.3818     0.69929E+02     0.57140E+01
      4951.3828     0.70324E+02     0.57509E+01
      4953.3828     0.70593E+02     0.57775E+01
      4955.3838     0.70927E+02     0.58096E+01
      4957.3838     0.71197E+02     0.58364E+01
      4959.3848     0.71466E+02     0.58632E+01
      4961.3848     0.71673E+02     0.58850E+01
      4963.3862     0.71813E+02     0.59012E+01
      4965.3872     0.72020E+02     0.59230E+01
      4967.3872     0.72029E+02     0.59285E+01
      4969.3882     0.72103E+02     0.59393E+01
      4971.3882     0.72178E+02     0.59503E+01
      4973.3892     0.72320E+02     0.59668E+01
      4975.3892     0.72529E+02     0.59889E+01
      4977.3901     0.72671E+02     0.60054E+01
      4979.3901     0.72880E+02     0.60275E+01
      4981.3901     0.73023E+02     0.60442E+01
      4983.3911     0.73100E+02     0.60554E+01
      4985.3921     0.73243E+02     0.60721E+01
      4987.3921     0.73319E+02     0.60834E+01
      4989.3931     0.73530E+02     0.61057E+01
      4991.3931     0.73675E+02     0.61227E+01
      4993.3940     0.73751E+02     0.61339E+01
      4995.3940     0.73896E+02     0.61510E+01
      4997.3950     0.73837E+02     0.61510E+01
      4999.3960     0.73914E+02     0.61623E+01
      5001.3960     0.73992E+02     0.61737E+01
      5003.3960     0.74137E+02     0.61907E+01
      5005.3970     0.74077E+02     0.61907E+01
      5007.3970     0.74155E+02     0.62022E+01
      5009.3979     0.74300E+02     0.62193E+01
      5011.3989     0.74241E+02     0.62193E+01
      5013.3989     0.74319E+02     0.62308E+01
      5015.3999     0.74396E+02     0.62422E+01
      5017.3999     0.74543E+02     0.62596E+01
