      4379.2300     0.17465E+04     0.11172E+03
      4380.2300     0.17392E+04     0.11131E+03
      4381.2300     0.17273E+04     0.11059E+03
      4382.2310     0.17186E+04     0.11009E+03
      4383.2310     0.17068E+04     0.10938E+03
      4384.2310     0.16950E+04     0.10868E+03
      4385.2319     0.16834E+04     0.10798E+03
      4386.2319     0.16749E+04     0.10749E+03
      4387.2319     0.16664E+04     0.10699E+03
      4388.2319     0.16625E+04     0.10679E+03
      4389.2329     0.16649E+04     0.10699E+03
      4390.2329     0.16687E+04     0.10728E+03
      4391.2329     0.16772E+04     0.10788E+03
      4392.2339     0.16843E+04     0.10838E+03
      4393.2339     0.16959E+04     0.10918E+03
      4394.2339     0.17092E+04     0.11009E+03
      4395.2339     0.17227E+04     0.11101E+03
      4396.2349     0.17346E+04     0.11183E+03
      4397.2349     0.17451E+04     0.11255E+03
      4398.2349     0.17555E+04     0.11328E+03
      4399.2358     0.17662E+04     0.11402E+03
      4400.2358     0.17718E+04     0.11443E+03
      4401.2358     0.17792E+04     0.11496E+03
      4402.2368     0.17817E+04     0.11518E+03
      4403.2368     0.17825E+04     0.11528E+03
      4404.2368     0.17849E+04     0.11549E+03
      4405.2368     0.17874E+04     0.11570E+03
      4406.2378     0.17898E+04     0.11591E+03
      4407.2378     0.17940E+04     0.11624E+03
      4408.2378     0.17965E+04     0.11645E+03
      4409.2388     0.17991E+04     0.11667E+03
      4410.2388     0.17983E+04     0.11667E+03
      4411.2388     0.17974E+04     0.11667E+03
      4412.2388     0.17966E+04     0.11667E+03
      4413.2402     0.17958E+04     0.11667E+03
      4414.2402     0.17950E+04     0.11667E+03
      4415.2402     0.17942E+04     0.11667E+03
      4416.2412     0.17949E+04     0.11677E+03
      4417.2412     0.17941E+04     0.11677E+03
      4418.2412     0.17967E+04     0.11699E+03
      4419.2412     0.17925E+04     0.11677E+03
      4420.2412     0.17917E+04     0.11677E+03
      4421.2412     0.17893E+04     0.11667E+03
      4422.2422     0.17851E+04     0.11645E+03
      4423.2422     0.17811E+04     0.11624E+03
      4424.2422     0.17803E+04     0.11624E+03
      4425.2432     0.17762E+04     0.11602E+03
      4426.2432     0.17737E+04     0.11591E+03
      4427.2432     0.17697E+04     0.11570E+03
      4428.2432     0.17608E+04     0.11518E+03
      4429.2441     0.17568E+04     0.11496E+03
      4430.2441     0.17511E+04     0.11464E+03
      4431.2441     0.17438E+04     0.11422E+03
      4432.2451     0.17399E+04     0.11402E+03
      4433.2451     0.17375E+04     0.11390E+03
      4434.2451     0.17334E+04     0.11369E+03
      4435.2451     0.17296E+04     0.11349E+03
      4436.2461     0.17288E+04     0.11349E+03
      4437.2461     0.17280E+04     0.11349E+03
      4438.2461     0.17240E+04     0.11328E+03
      4439.2471     0.17217E+04     0.11318E+03
      4440.2471     0.17209E+04     0.11318E+03
      4441.2471     0.17202E+04     0.11318E+03
      4442.2471     0.17194E+04     0.11318E+03
      4443.2480     0.17186E+04     0.11318E+03
      4444.2480     0.17178E+04     0.11318E+03
      4445.2480     0.17171E+04     0.11318E+03
      4446.2490     0.17163E+04     0.11318E+03
      4447.2490     0.17123E+04     0.11297E+03
      4448.2490     0.17083E+04     0.11275E+03
      4449.2490     0.17045E+04     0.11255E+03
      4450.2500     0.16990E+04     0.11224E+03
      4451.2500     0.16904E+04     0.11172E+03
      4452.2500     0.16866E+04     0.11152E+03
      4453.2500     0.16781E+04     0.11101E+03
      4454.2500     0.16711E+04     0.11059E+03
      4455.2510     0.16627E+04     0.11009E+03
      4456.2510     0.16544E+04     0.10958E+03
      4457.2510     0.16460E+04     0.10908E+03
      4458.2510     0.16346E+04     0.10837E+03
      4459.2510     0.16279E+04     0.10798E+03
      4460.2520     0.16167E+04     0.10728E+03
      4461.2520     0.16057E+04     0.10660E+03
      4462.2520     0.15902E+04     0.10562E+03
      4463.2520     0.15720E+04     0.10446E+03
      4464.2529     0.15513E+04     0.10313E+03
      4465.2529     0.15208E+04     0.10115E+03
      4466.2529     0.14937E+04     0.99390E+02
      4467.2539     0.14740E+04     0.98118E+02
      4468.2539     0.14504E+04     0.96592E+02
      4469.2539     0.14378E+04     0.95795E+02
      4470.2539     0.14240E+04     0.94917E+02
      4471.2549     0.14207E+04     0.94743E+02
      4472.2549     0.14175E+04     0.94568E+02
      4473.2549     0.14260E+04     0.95180E+02
      4474.2559     0.14346E+04     0.95795E+02
      4475.2559     0.14485E+04     0.96771E+02
      4476.2559     0.14613E+04     0.97666E+02
      4477.2559     0.14769E+04     0.98751E+02
      4478.2568     0.14898E+04     0.99664E+02
      4479.2568     0.15044E+04     0.10068E+03
      4480.2568     0.15232E+04     0.10198E+03
      4481.2578     0.15422E+04     0.10331E+03
      4482.2578     0.15587E+04     0.10446E+03
      4483.2578     0.15782E+04     0.10581E+03
      4484.2588     0.15877E+04     0.10650E+03
      4485.2588     0.15987E+04     0.10728E+03
      4486.2588     0.16039E+04     0.10768E+03
      4487.2588     0.16107E+04     0.10818E+03
      4488.2598     0.16158E+04     0.10858E+03
      4489.2598     0.16196E+04     0.10888E+03
      4490.2598     0.16264E+04     0.10938E+03
      4491.2612     0.16287E+04     0.10958E+03
      4492.2612     0.16309E+04     0.10979E+03
      4493.2612     0.16347E+04     0.11009E+03
      4494.2612     0.16340E+04     0.11009E+03
      4495.2622     0.16363E+04     0.11029E+03
      4496.2622     0.16400E+04     0.11059E+03
      4497.2622     0.16424E+04     0.11081E+03
      4498.2632     0.16417E+04     0.11081E+03
      4499.2622     0.16410E+04     0.11081E+03
      4500.2632     0.16402E+04     0.11081E+03
      4501.2632     0.16395E+04     0.11081E+03
      4502.2632     0.16357E+04     0.11059E+03
      4503.2632     0.16334E+04     0.11049E+03
      4504.2642     0.16297E+04     0.11029E+03
      4505.2642     0.16230E+04     0.10989E+03
      4506.2642     0.16208E+04     0.10979E+03
      4507.2651     0.16171E+04     0.10958E+03
      4508.2651     0.16134E+04     0.10938E+03
      4509.2651     0.16083E+04     0.10908E+03
      4510.2651     0.16075E+04     0.10908E+03
      4511.2661     0.16038E+04     0.10888E+03
      4512.2661     0.16002E+04     0.10868E+03
      4513.2661     0.15980E+04     0.10858E+03
      4514.2671     0.15943E+04     0.10837E+03
      4515.2671     0.15936E+04     0.10837E+03
      4516.2671     0.15959E+04     0.10858E+03
      4517.2671     0.15951E+04     0.10858E+03
      4518.2681     0.15959E+04     0.10868E+03
      4519.2681     0.15937E+04     0.10858E+03
      4520.2681     0.15930E+04     0.10858E+03
      4521.2690     0.15894E+04     0.10837E+03
      4522.2690     0.15858E+04     0.10818E+03
      4523.2690     0.15822E+04     0.10798E+03
      4524.2690     0.15770E+04     0.10768E+03
      4525.2700     0.15736E+04     0.10749E+03
      4526.2700     0.15699E+04     0.10728E+03
      4527.2700     0.15677E+04     0.10718E+03
      4528.2710     0.15642E+04     0.10699E+03
      4529.2710     0.15578E+04     0.10660E+03
      4530.2710     0.15528E+04     0.10630E+03
      4531.2710     0.15449E+04     0.10581E+03
      4532.2710     0.15386E+04     0.10543E+03
      4533.2710     0.15337E+04     0.10513E+03
      4534.2710     0.15274E+04     0.10475E+03
      4535.2720     0.15225E+04     0.10446E+03
      4536.2720     0.15162E+04     0.10407E+03
      4537.2720     0.15114E+04     0.10379E+03
      4538.2720     0.15080E+04     0.10360E+03
      4539.2729     0.15045E+04     0.10341E+03
      4540.2729     0.15024E+04     0.10331E+03
      4541.2729     0.15017E+04     0.10331E+03
      4542.2729     0.14983E+04     0.10312E+03
      4543.2729     0.14976E+04     0.10312E+03
      4544.2739     0.14970E+04     0.10312E+03
      4545.2739     0.14991E+04     0.10331E+03
      4546.2739     0.15027E+04     0.10360E+03
      4547.2739     0.15048E+04     0.10379E+03
      4548.2749     0.15069E+04     0.10398E+03
      4549.2749     0.15131E+04     0.10446E+03
      4550.2749     0.15167E+04     0.10475E+03
      4551.2759     0.15244E+04     0.10533E+03
      4552.2759     0.15279E+04     0.10562E+03
      4553.2759     0.15343E+04     0.10610E+03
      4554.2759     0.15365E+04     0.10630E+03
      4555.2769     0.15428E+04     0.10679E+03
      4556.2769     0.15451E+04     0.10699E+03
      4557.2769     0.15486E+04     0.10728E+03
      4558.2778     0.15536E+04     0.10768E+03
      4559.2778     0.15573E+04     0.10798E+03
      4560.2778     0.15595E+04     0.10818E+03
      4561.2778     0.15616E+04     0.10837E+03
      4562.2788     0.15609E+04     0.10837E+03
      4563.2788     0.15631E+04     0.10858E+03
      4564.2788     0.15625E+04     0.10858E+03
      4565.2798     0.15618E+04     0.10858E+03
      4566.2798     0.15582E+04     0.10837E+03
      4567.2798     0.15575E+04     0.10837E+03
      4568.2798     0.15568E+04     0.10837E+03
      4569.2808     0.15561E+04     0.10837E+03
      4570.2808     0.15584E+04     0.10858E+03
      4571.2808     0.15577E+04     0.10858E+03
      4572.2822     0.15570E+04     0.10858E+03
      4573.2822     0.15563E+04     0.10858E+03
      4574.2822     0.15556E+04     0.10858E+03
      4575.2822     0.15564E+04     0.10868E+03
      4576.2832     0.15586E+04     0.10888E+03
      4577.2832     0.15608E+04     0.10908E+03
      4578.2832     0.15601E+04     0.10908E+03
      4579.2842     0.15594E+04     0.10908E+03
      4580.2842     0.15588E+04     0.10908E+03
      4581.2842     0.15581E+04     0.10908E+03
      4582.2842     0.15574E+04     0.10908E+03
      4583.2852     0.15567E+04     0.10908E+03
      4584.2852     0.15560E+04     0.10908E+03
      4585.2852     0.15525E+04     0.10888E+03
      4586.2852     0.15518E+04     0.10888E+03
      4587.2852     0.15511E+04     0.10888E+03
      4588.2861     0.15476E+04     0.10868E+03
      4589.2861     0.15469E+04     0.10868E+03
      4590.2861     0.15419E+04     0.10837E+03
      4591.2871     0.15385E+04     0.10818E+03
      4592.2871     0.15350E+04     0.10798E+03
      4593.2871     0.15300E+04     0.10768E+03
      4594.2871     0.15293E+04     0.10768E+03
      4595.2881     0.15260E+04     0.10749E+03
      4596.2881     0.15253E+04     0.10749E+03
      4597.2881     0.15218E+04     0.10728E+03
      4598.2891     0.15197E+04     0.10718E+03
      4599.2891     0.15163E+04     0.10699E+03
      4600.2891     0.15128E+04     0.10679E+03
      4601.2891     0.15080E+04     0.10650E+03
      4602.2900     0.15046E+04     0.10630E+03
      4603.2900     0.15011E+04     0.10610E+03
      4604.2900     0.14977E+04     0.10591E+03
      4605.2910     0.14957E+04     0.10581E+03
      4606.2910     0.14896E+04     0.10543E+03
      4607.2910     0.14848E+04     0.10513E+03
      4608.2910     0.14815E+04     0.10494E+03
      4609.2920     0.14781E+04     0.10475E+03
      4610.2920     0.14760E+04     0.10465E+03
      4611.2920     0.14727E+04     0.10446E+03
      4612.2920     0.14694E+04     0.10427E+03
      4613.2920     0.14647E+04     0.10398E+03
      4614.2930     0.14614E+04     0.10379E+03
      4615.2930     0.14581E+04     0.10360E+03
      4616.2930     0.14548E+04     0.10341E+03
      4617.2930     0.14527E+04     0.10331E+03
      4618.2939     0.14521E+04     0.10331E+03
      4619.2939     0.14487E+04     0.10312E+03
      4620.2939     0.14481E+04     0.10312E+03
      4621.2949     0.14422E+04     0.10274E+03
      4622.2949     0.14403E+04     0.10265E+03
      4623.2949     0.14370E+04     0.10246E+03
      4624.2949     0.14337E+04     0.10227E+03
      4625.2959     0.14291E+04     0.10198E+03
      4626.2959     0.14260E+04     0.10180E+03
      4627.2959     0.14214E+04     0.10152E+03
      4628.2959     0.14156E+04     0.10115E+03
      4629.2959     0.14110E+04     0.10087E+03
      4630.2969     0.14078E+04     0.10068E+03
      4631.2969     0.14046E+04     0.10050E+03
      4632.2969     0.14014E+04     0.10031E+03
      4633.2979     0.13995E+04     0.10022E+03
      4634.2979     0.13989E+04     0.10022E+03
      4635.2979     0.13983E+04     0.10022E+03
      4636.2979     0.13977E+04     0.10022E+03
      4637.2988     0.13945E+04     0.10003E+03
      4638.2988     0.13965E+04     0.10022E+03
      4639.2988     0.13972E+04     0.10031E+03
      4640.2998     0.13966E+04     0.10031E+03
      4641.2998     0.13986E+04     0.10050E+03
      4642.2998     0.13980E+04     0.10050E+03
      4643.2998     0.13999E+04     0.10068E+03
      4644.3008     0.14019E+04     0.10087E+03
      4645.3008     0.14052E+04     0.10115E+03
      4646.3008     0.14071E+04     0.10133E+03
      4647.3018     0.14092E+04     0.10152E+03
      4648.3018     0.14099E+04     0.10161E+03
      4649.3018     0.14119E+04     0.10180E+03
      4650.3018     0.14113E+04     0.10180E+03
      4651.3032     0.14107E+04     0.10180E+03
      4652.3032     0.14101E+04     0.10180E+03
      4653.3032     0.14095E+04     0.10180E+03
      4654.3042     0.14089E+04     0.10180E+03
      4655.3042     0.14083E+04     0.10180E+03
      4656.3042     0.14102E+04     0.10198E+03
      4657.3042     0.14096E+04     0.10198E+03
      4658.3052     0.14116E+04     0.10218E+03
      4659.3052     0.14123E+04     0.10227E+03
      4660.3052     0.14117E+04     0.10227E+03
      4661.3062     0.14137E+04     0.10246E+03
      4662.3062     0.14131E+04     0.10246E+03
      4663.3062     0.14151E+04     0.10265E+03
      4664.3062     0.14119E+04     0.10246E+03
      4665.3071     0.14113E+04     0.10246E+03
      4666.3071     0.14080E+04     0.10227E+03
      4667.3071     0.14062E+04     0.10218E+03
      4668.3081     0.14029E+04     0.10198E+03
      4669.3081     0.13998E+04     0.10180E+03
      4670.3081     0.13954E+04     0.10152E+03
      4671.3081     0.13896E+04     0.10115E+03
      4672.3091     0.13852E+04     0.10087E+03
      4673.3091     0.13757E+04     0.10022E+03
      4674.3091     0.13675E+04     0.99664E+02
      4675.3091     0.13594E+04     0.99115E+02
      4676.3091     0.13501E+04     0.98479E+02
      4677.3101     0.13384E+04     0.97666E+02
      4678.3101     0.13267E+04     0.96860E+02
      4679.3101     0.13140E+04     0.95971E+02
      4680.3101     0.12990E+04     0.94917E+02
      4681.3110     0.12854E+04     0.93960E+02
      4682.3110     0.12707E+04     0.92927E+02
      4683.3110     0.12585E+04     0.92075E+02
      4684.3120     0.12476E+04     0.91315E+02
      4685.3120     0.12368E+04     0.90561E+02
      4686.3120     0.12351E+04     0.90478E+02
      4687.3120     0.12323E+04     0.90312E+02
      4688.3130     0.12375E+04     0.90728E+02
      4689.3130     0.12449E+04     0.91315E+02
      4690.3130     0.12548E+04     0.92075E+02
      4691.3130     0.12658E+04     0.92927E+02
      4692.3130     0.12735E+04     0.93528E+02
      4693.3140     0.12812E+04     0.94133E+02
      4694.3140     0.12889E+04     0.94743E+02
      4695.3140     0.12943E+04     0.95180E+02
      4696.3149     0.12997E+04     0.95620E+02
      4697.3149     0.13076E+04     0.96237E+02
      4698.3149     0.13143E+04     0.96771E+02
      4699.3149     0.13198E+04     0.97217E+02
      4700.3159     0.13253E+04     0.97666E+02
      4701.3159     0.13272E+04     0.97846E+02
      4703.3169     0.12923E+04     0.95355E+02
      4705.3169     0.12948E+04     0.95620E+02
      4707.3179     0.12960E+04     0.95795E+02
      4709.3179     0.12973E+04     0.95971E+02
      4711.3188     0.12998E+04     0.96237E+02
      4713.3188     0.13011E+04     0.96415E+02
      4715.3198     0.13024E+04     0.96592E+02
      4717.3208     0.13037E+04     0.96771E+02
      4719.3208     0.13062E+04     0.97038E+02
      4721.3208     0.13075E+04     0.97217E+02
      4723.3218     0.13100E+04     0.97487E+02
      4725.3218     0.13113E+04     0.97666E+02
      4727.3232     0.13138E+04     0.97937E+02
      4729.3232     0.13151E+04     0.98118E+02
      4731.3242     0.13164E+04     0.98298E+02
      4733.3252     0.13153E+04     0.98298E+02
      4735.3252     0.13166E+04     0.98479E+02
      4737.3262     0.13167E+04     0.98570E+02
      4739.3262     0.13180E+04     0.98751E+02
      4741.3271     0.13169E+04     0.98751E+02
      4743.3271     0.13183E+04     0.98934E+02
      4745.3281     0.13196E+04     0.99115E+02
      4747.3291     0.13160E+04     0.98934E+02
      4749.3291     0.13149E+04     0.98934E+02
      4751.3301     0.13114E+04     0.98751E+02
      4753.3301     0.13103E+04     0.98751E+02
      4755.3311     0.13068E+04     0.98570E+02
      4757.3311     0.13045E+04     0.98479E+02
      4759.3320     0.13034E+04     0.98479E+02
      4761.3330     0.12999E+04     0.98298E+02
      4763.3330     0.12988E+04     0.98298E+02
      4765.3330     0.12977E+04     0.98298E+02
      4767.3330     0.12966E+04     0.98298E+02
      4769.3330     0.12932E+04     0.98118E+02
      4771.3340     0.12921E+04     0.98118E+02
      4773.3340     0.12886E+04     0.97937E+02
      4775.3350     0.12863E+04     0.97846E+02
      4777.3350     0.12853E+04     0.97846E+02
      4779.3359     0.12842E+04     0.97846E+02
      4781.3369     0.12831E+04     0.97846E+02
      4783.3369     0.12820E+04     0.97846E+02
      4785.3379     0.12810E+04     0.97846E+02
      4787.3379     0.12799E+04     0.97846E+02
      4789.3389     0.12788E+04     0.97846E+02
      4791.3389     0.12778E+04     0.97846E+02
      4793.3398     0.12767E+04     0.97846E+02
      4795.3408     0.12733E+04     0.97666E+02
      4797.3408     0.12722E+04     0.97666E+02
      4799.3418     0.12712E+04     0.97666E+02
      4801.3418     0.12678E+04     0.97485E+02
      4803.3428     0.12667E+04     0.97487E+02
      4805.3442     0.12657E+04     0.97487E+02
      4807.3442     0.12623E+04     0.97307E+02
      4809.3452     0.12601E+04     0.97217E+02
      4811.3452     0.12590E+04     0.97217E+02
      4813.3462     0.12556E+04     0.97038E+02
      4815.3462     0.12523E+04     0.96860E+02
      4817.3472     0.12478E+04     0.96592E+02
      4819.3472     0.12468E+04     0.96592E+02
      4821.3472     0.12435E+04     0.96415E+02
      4823.3481     0.12401E+04     0.96237E+02
      4825.3491     0.12380E+04     0.96149E+02
      4827.3491     0.12347E+04     0.95971E+02
      4829.3501     0.12314E+04     0.95795E+02
      4831.3501     0.12281E+04     0.95620E+02
      4833.3511     0.12259E+04     0.95531E+02
      4835.3521     0.12204E+04     0.95180E+02
      4837.3521     0.12138E+04     0.94743E+02
      4839.3530     0.12072E+04     0.94307E+02
      4841.3530     0.12007E+04     0.93874E+02
      4843.3540     0.11898E+04     0.93098E+02
      4845.3540     0.11790E+04     0.92331E+02
      4847.3540     0.11672E+04     0.91484E+02
      4849.3550     0.11566E+04     0.90728E+02
      4851.3560     0.11430E+04     0.89731E+02
      4853.3560     0.11295E+04     0.88744E+02
      4855.3569     0.11192E+04     0.88012E+02
      4857.3569     0.11081E+04     0.87206E+02
      4859.3579     0.10960E+04     0.86326E+02
      4861.3579     0.10901E+04     0.85930E+02
      4863.3589     0.10861E+04     0.85692E+02
      4865.3599     0.10813E+04     0.85378E+02
      4867.3599     0.10824E+04     0.85535E+02
      4869.3608     0.10865E+04     0.85930E+02
      4871.3608     0.10896E+04     0.86246E+02
      4873.3608     0.10988E+04     0.87044E+02
      4875.3618     0.11080E+04     0.87849E+02
      4877.3618     0.11194E+04     0.88826E+02
      4879.3628     0.11299E+04     0.89730E+02
      4881.3638     0.11415E+04     0.90728E+02
      4883.3638     0.11533E+04     0.91737E+02
      4885.3652     0.11598E+04     0.92329E+02
      4887.3652     0.11631E+04     0.92671E+02
      4889.3662     0.11675E+04     0.93098E+02
      4891.3662     0.11698E+04     0.93356E+02
      4893.3672     0.11677E+04     0.93270E+02
      4895.3682     0.11668E+04     0.93270E+02
      4897.3682     0.11637E+04     0.93098E+02
      4899.3691     0.11574E+04     0.92671E+02
      4901.3691     0.11543E+04     0.92500E+02
      4903.3701     0.11481E+04     0.92075E+02
      4905.3701     0.11398E+04     0.91484E+02
      4907.3711     0.11336E+04     0.91062E+02
      4909.3721     0.11254E+04     0.90478E+02
      4911.3721     0.11173E+04     0.89896E+02
      4913.3730     0.11092E+04     0.89319E+02
      4915.3730     0.11022E+04     0.88826E+02
      4917.3740     0.10962E+04     0.88418E+02
      4919.3740     0.10883E+04     0.87849E+02
      4921.3750     0.10844E+04     0.87608E+02
      4923.3750     0.10815E+04     0.87447E+02
      4925.3750     0.10777E+04     0.87206E+02
      4927.3760     0.10768E+04     0.87206E+02
      4929.3760     0.10789E+04     0.87447E+02
      4931.3770     0.10800E+04     0.87608E+02
      4933.3770     0.10821E+04     0.87849E+02
      4935.3779     0.10872E+04     0.88337E+02
      4937.3779     0.10914E+04     0.88744E+02
      4939.3789     0.10975E+04     0.89319E+02
      4941.3799     0.11017E+04     0.89730E+02
      4943.3799     0.11079E+04     0.90310E+02
      4945.3809     0.11122E+04     0.90728E+02
      4947.3809     0.11153E+04     0.91062E+02
      4949.3818     0.11196E+04     0.91484E+02
      4951.3828     0.11197E+04     0.91567E+02
      4953.3828     0.11209E+04     0.91736E+02
      4955.3838     0.11220E+04     0.91906E+02
      4957.3838     0.11211E+04     0.91906E+02
      4959.3848     0.11223E+04     0.92075E+02
      4961.3848     0.11214E+04     0.92075E+02
      4963.3862     0.11205E+04     0.92075E+02
      4965.3872     0.11196E+04     0.92075E+02
      4967.3872     0.11187E+04     0.92075E+02
      4969.3882     0.11178E+04     0.92075E+02
      4971.3882     0.11169E+04     0.92075E+02
      4973.3892     0.11160E+04     0.92075E+02
      4975.3892     0.11130E+04     0.91906E+02
      4977.3901     0.11121E+04     0.91906E+02
      4979.3901     0.11092E+04     0.91737E+02
      4981.3901     0.11063E+04     0.91567E+02
      4983.3911     0.11044E+04     0.91484E+02
      4985.3921     0.11014E+04     0.91315E+02
      4987.3921     0.11006E+04     0.91315E+02
      4989.3931     0.10977E+04     0.91146E+02
      4991.3931     0.10938E+04     0.90895E+02
      4993.3940     0.10909E+04     0.90728E+02
      4995.3940     0.10880E+04     0.90561E+02
      4997.3950     0.10841E+04     0.90312E+02
      4999.3960     0.10793E+04     0.89980E+02
      5001.3960     0.10754E+04     0.89730E+02
      5003.3960     0.10726E+04     0.89565E+02
      5005.3970     0.10688E+04     0.89319E+02
      5007.3970     0.10660E+04     0.89154E+02
      5009.3979     0.10631E+04     0.88990E+02
      5011.3989     0.10594E+04     0.88744E+02
      5013.3989     0.10566E+04     0.88581E+02
      5015.3999     0.10538E+04     0.88417E+02
      5017.3999     0.10529E+04     0.88418E+02
      5019.4009     0.10521E+04     0.88418E+02
      5021.4009     0.10513E+04     0.88417E+02
      5023.4019     0.10504E+04     0.88417E+02
      5025.4028     0.10515E+04     0.88581E+02
      5027.4028     0.10507E+04     0.88582E+02
      5029.4038     0.10518E+04     0.88744E+02
      5031.4038     0.10519E+04     0.88826E+02
      5033.4048     0.10530E+04     0.88990E+02
      5035.4048     0.10522E+04     0.88990E+02
      5037.4048     0.10514E+04     0.88990E+02
      5039.4058     0.10505E+04     0.88990E+02
      5041.4072     0.10478E+04     0.88826E+02
      5043.4072     0.10460E+04     0.88744E+02
      5045.4082     0.10432E+04     0.88582E+02
      5047.4082     0.10405E+04     0.88418E+02
      5049.4092     0.10396E+04     0.88418E+02
      5051.4092     0.10379E+04     0.88337E+02
      5053.4102     0.10351E+04     0.88174E+02
      5055.4111     0.10343E+04     0.88174E+02
      5057.4111     0.10335E+04     0.88174E+02
      5059.4121     0.10346E+04     0.88337E+02
      5061.4121     0.10347E+04     0.88417E+02
      5063.4131     0.10339E+04     0.88417E+02
      5065.4131     0.10350E+04     0.88582E+02
      5067.4141     0.10342E+04     0.88581E+02
      5069.4150     0.10352E+04     0.88744E+02
      5071.4150     0.10344E+04     0.88744E+02
      5073.4160     0.10346E+04     0.88826E+02
      5075.4160     0.10338E+04     0.88826E+02
      5077.4160     0.10348E+04     0.88990E+02
      5079.4170     0.10340E+04     0.88990E+02
      5081.4170     0.10332E+04     0.88990E+02
      5083.4170     0.10324E+04     0.88990E+02
      5085.4180     0.10297E+04     0.88826E+02
      5087.4189     0.10289E+04     0.88826E+02
      5089.4189     0.10281E+04     0.88826E+02
      5091.4199     0.10263E+04     0.88744E+02
      5093.4199     0.10255E+04     0.88744E+02
      5095.4199     0.10228E+04     0.88581E+02
      5097.4209     0.10220E+04     0.88581E+02
      5099.4209     0.10193E+04     0.88417E+02
      5101.4219     0.10185E+04     0.88417E+02
      5103.4219     0.10168E+04     0.88337E+02
      5105.4229     0.10141E+04     0.88174E+02
      5107.4238     0.10134E+04     0.88174E+02
      5109.4238     0.10107E+04     0.88012E+02
      5111.4248     0.10099E+04     0.88012E+02
      5113.4248     0.10091E+04     0.88012E+02
      5115.4258     0.10065E+04     0.87849E+02
      5117.4258     0.10057E+04     0.87849E+02
      5119.4268     0.10049E+04     0.87849E+02
      5121.4282     0.10032E+04     0.87770E+02
      5123.4282     0.10024E+04     0.87770E+02
      5125.4292     0.99977E+03     0.87607E+02
      5127.4292     0.99716E+03     0.87447E+02
      5129.4302     0.99638E+03     0.87447E+02
      5131.4302     0.99286E+03     0.87206E+02
      5133.4312     0.99025E+03     0.87044E+02
      5135.4321     0.98947E+03     0.87044E+02
      5137.4321     0.98689E+03     0.86884E+02
      5139.4331     0.98431E+03     0.86725E+02
      5141.4331     0.98263E+03     0.86644E+02
      5143.4341     0.98187E+03     0.86644E+02
      5145.4341     0.97930E+03     0.86484E+02
      5147.4351     0.97854E+03     0.86484E+02
      5149.4360     0.97778E+03     0.86484E+02
      5151.4360     0.97792E+03     0.86564E+02
      5153.4370     0.97716E+03     0.86564E+02
      5155.4370     0.97550E+03     0.86484E+02
      5157.4370     0.97386E+03     0.86406E+02
      5159.4380     0.97310E+03     0.86406E+02
      5161.4380     0.97146E+03     0.86326E+02
      5163.4380     0.97070E+03     0.86326E+02
      5165.4390     0.96905E+03     0.86246E+02
      5167.4399     0.96741E+03     0.86167E+02
      5169.4399     0.96666E+03     0.86167E+02
      5171.4409     0.96503E+03     0.86088E+02
      5173.4409     0.96429E+03     0.86088E+02
      5175.4419     0.96265E+03     0.86009E+02
      5177.4419     0.96191E+03     0.86009E+02
      5179.4429     0.96028E+03     0.85930E+02
      5181.4438     0.95865E+03     0.85850E+02
      5183.4438     0.95791E+03     0.85850E+02
      5185.4448     0.95629E+03     0.85771E+02
      5187.4448     0.95556E+03     0.85771E+02
      5189.4458     0.95394E+03     0.85692E+02
      5191.4458     0.95320E+03     0.85692E+02
      5193.4468     0.95159E+03     0.85613E+02
      5195.4482     0.95086E+03     0.85614E+02
      5197.4482     0.94926E+03     0.85535E+02
      5199.4492     0.94853E+03     0.85535E+02
      5201.4492     0.94692E+03     0.85455E+02
      5203.4502     0.94619E+03     0.85455E+02
      5205.4502     0.94459E+03     0.85376E+02
      5207.4512     0.94386E+03     0.85376E+02
      5209.4521     0.94228E+03     0.85299E+02
      5211.4521     0.94155E+03     0.85299E+02
      5213.4531     0.94344E+03     0.85535E+02
      5215.4531     0.94272E+03     0.85535E+02
      5217.4541     0.94024E+03     0.85376E+02
      5219.4541     0.93952E+03     0.85376E+02
      5221.4541     0.93709E+03     0.85220E+02
      5223.4551     0.93637E+03     0.85220E+02
      5225.4561     0.93478E+03     0.85141E+02
      5227.4561     0.93235E+03     0.84985E+02
      5229.4570     0.93164E+03     0.84985E+02
      5231.4570     0.92922E+03     0.84829E+02
      5233.4580     0.92679E+03     0.84672E+02
      5235.4580     0.92608E+03     0.84672E+02
      5237.4580     0.92453E+03     0.84594E+02
      5239.4590     0.92382E+03     0.84594E+02
      5241.4600     0.92143E+03     0.84439E+02
      5243.4600     0.92072E+03     0.84439E+02
      5245.4609     0.91833E+03     0.84284E+02
      5247.4609     0.91763E+03     0.84284E+02
      5249.4619     0.91693E+03     0.84284E+02
      5251.4619     0.91454E+03     0.84128E+02
      5253.4629     0.91300E+03     0.84050E+02
      5255.4639     0.91230E+03     0.84050E+02
      5257.4639     0.91161E+03     0.84050E+02
      5259.4648     0.90924E+03     0.83896E+02
      5261.4648     0.90855E+03     0.83896E+02
      5263.4658     0.90786E+03     0.83896E+02
      5265.4658     0.90717E+03     0.83896E+02
      5267.4668     0.90648E+03     0.83896E+02
      5269.4678     0.90412E+03     0.83742E+02
      5271.4678     0.90344E+03     0.83742E+02
