      4588.2861     0.47781E+02     0.33554E+01
      4589.2861     0.47630E+02     0.33462E+01
      4590.2861     0.47521E+02     0.33400E+01
      4591.2871     0.47501E+02     0.33400E+01
      4592.2871     0.47480E+02     0.33400E+01
      4593.2871     0.47459E+02     0.33400E+01
      4594.2871     0.47439E+02     0.33400E+01
      4595.2881     0.47506E+02     0.33462E+01
      4596.2881     0.47485E+02     0.33462E+01
      4597.2881     0.47507E+02     0.33492E+01
      4598.2891     0.47444E+02     0.33462E+01
      4599.2891     0.47204E+02     0.33307E+01
      4600.2891     0.46923E+02     0.33123E+01
      4601.2891     0.46990E+02     0.33185E+01
      4602.2900     0.47057E+02     0.33247E+01
      4603.2900     0.46949E+02     0.33185E+01
      4604.2900     0.46842E+02     0.33123E+01
      4605.2910     0.46821E+02     0.33123E+01
      4606.2910     0.46801E+02     0.33123E+01
      4607.2910     0.46868E+02     0.33185E+01
      4608.2910     0.46934E+02     0.33247E+01
      4609.2920     0.46999E+02     0.33307E+01
      4610.2920     0.46979E+02     0.33307E+01
      4611.2920     0.46873E+02     0.33247E+01
      4612.2920     0.46853E+02     0.33247E+01
      4613.2920     0.46746E+02     0.33185E+01
      4614.2930     0.46639E+02     0.33123E+01
      4615.2930     0.46405E+02     0.32972E+01
      4616.2930     0.46471E+02     0.33033E+01
      4617.2930     0.46578E+02     0.33123E+01
      4618.2939     0.46558E+02     0.33123E+01
      4619.2939     0.46538E+02     0.33123E+01
      4620.2939     0.46518E+02     0.33123E+01
      4621.2949     0.46370E+02     0.33033E+01
      4622.2949     0.46350E+02     0.33033E+01
      4623.2949     0.46245E+02     0.32972E+01
      4624.2949     0.46225E+02     0.32972E+01
      4625.2959     0.46205E+02     0.32972E+01
      4626.2959     0.46099E+02     0.32911E+01
      4627.2959     0.46038E+02     0.32881E+01
      4628.2959     0.45933E+02     0.32821E+01
      4629.2959     0.45913E+02     0.32821E+01
      4630.2969     0.45893E+02     0.32821E+01
      4631.2969     0.45959E+02     0.32881E+01
      4632.2969     0.45939E+02     0.32881E+01
      4633.2979     0.45834E+02     0.32821E+01
      4634.2979     0.45730E+02     0.32760E+01
      4635.2979     0.45710E+02     0.32760E+01
      4636.2979     0.45860E+02     0.32881E+01
      4637.2988     0.45880E+02     0.32911E+01
      4638.2988     0.45946E+02     0.32972E+01
      4639.2988     0.45926E+02     0.32972E+01
      4640.2998     0.45907E+02     0.32972E+01
      4641.2998     0.45887E+02     0.32972E+01
      4642.2998     0.45656E+02     0.32821E+01
      4643.2998     0.45344E+02     0.32610E+01
      4644.3008     0.45240E+02     0.32549E+01
      4645.3008     0.45305E+02     0.32610E+01
      4646.3008     0.45368E+02     0.32670E+01
      4647.3018     0.45474E+02     0.32760E+01
      4648.3018     0.45539E+02     0.32821E+01
      4649.3018     0.45351E+02     0.32700E+01
      4650.3018     0.45290E+02     0.32670E+01
      4651.3032     0.45270E+02     0.32670E+01
      4652.3032     0.45293E+02     0.32700E+01
      4653.3032     0.45065E+02     0.32549E+01
      4654.3042     0.44921E+02     0.32459E+01
      4655.3042     0.44737E+02     0.32340E+01
      4656.3042     0.44594E+02     0.32251E+01
      4657.3042     0.44699E+02     0.32340E+01
      4658.3052     0.44762E+02     0.32400E+01
      4659.3052     0.44825E+02     0.32459E+01
      4660.3052     0.44806E+02     0.32459E+01
      4661.3062     0.44786E+02     0.32459E+01
      4662.3062     0.44685E+02     0.32400E+01
      4663.3062     0.44666E+02     0.32400E+01
      4664.3062     0.44771E+02     0.32490E+01
      4665.3071     0.44917E+02     0.32610E+01
      4666.3071     0.44980E+02     0.32670E+01
      4667.3071     0.45085E+02     0.32760E+01
      4668.3081     0.44941E+02     0.32670E+01
      4669.3081     0.44840E+02     0.32610E+01
      4670.3081     0.44656E+02     0.32490E+01
      4671.3081     0.44513E+02     0.32400E+01
      4672.3091     0.44412E+02     0.32340E+01
      4673.3091     0.44270E+02     0.32251E+01
      4674.3091     0.44089E+02     0.32133E+01
      4675.3091     0.44152E+02     0.32192E+01
      4676.3091     0.44133E+02     0.32192E+01
      4677.3101     0.44194E+02     0.32251E+01
      4678.3101     0.44298E+02     0.32340E+01
      4679.3101     0.44238E+02     0.32310E+01
      4680.3101     0.44138E+02     0.32251E+01
      4681.3110     0.44119E+02     0.32251E+01
      4682.3110     0.44182E+02     0.32310E+01
      4683.3110     0.44163E+02     0.32310E+01
      4684.3120     0.44062E+02     0.32251E+01
      4685.3120     0.43964E+02     0.32192E+01
      4686.3120     0.43863E+02     0.32133E+01
      4687.3120     0.43723E+02     0.32044E+01
      4688.3130     0.43504E+02     0.31896E+01
      4689.3130     0.43246E+02     0.31721E+01
      4690.3130     0.43387E+02     0.31838E+01
      4691.3130     0.43569E+02     0.31985E+01
      4692.3130     0.43551E+02     0.31985E+01
      4693.3140     0.43532E+02     0.31985E+01
      4694.3140     0.43593E+02     0.32044E+01
      4695.3140     0.43575E+02     0.32044E+01
      4696.3149     0.43556E+02     0.32044E+01
      4697.3149     0.43458E+02     0.31985E+01
      4698.3149     0.43519E+02     0.32044E+01
      4699.3149     0.43702E+02     0.32192E+01
      4700.3159     0.43884E+02     0.32340E+01
      4701.3159     0.43665E+02     0.32192E+01
      4703.3169     0.42049E+02     0.31028E+01
      4705.3169     0.41935E+02     0.30970E+01
      4707.3179     0.41862E+02     0.30942E+01
      4709.3179     0.41750E+02     0.30885E+01
      4711.3188     0.41560E+02     0.30771E+01
      4713.3188     0.41487E+02     0.30743E+01
      4715.3198     0.41299E+02     0.30630E+01
      4717.3208     0.41226E+02     0.30601E+01
      4719.3208     0.41040E+02     0.30489E+01
      4721.3208     0.40892E+02     0.30405E+01
      4723.3218     0.40707E+02     0.30293E+01
      4725.3218     0.40560E+02     0.30209E+01
      4727.3232     0.40451E+02     0.30153E+01
      4729.3232     0.40343E+02     0.30099E+01
      4731.3242     0.40197E+02     0.30015E+01
      4733.3252     0.40089E+02     0.29960E+01
      4735.3252     0.39982E+02     0.29905E+01
      4737.3262     0.39838E+02     0.29822E+01
      4739.3262     0.39732E+02     0.29768E+01
      4741.3271     0.39588E+02     0.29685E+01
      4743.3271     0.39409E+02     0.29576E+01
      4745.3281     0.39267E+02     0.29494E+01
      4747.3291     0.39090E+02     0.29386E+01
      4749.3291     0.38949E+02     0.29305E+01
      4751.3301     0.38774E+02     0.29198E+01
      4753.3301     0.38563E+02     0.29063E+01
      4755.3311     0.38389E+02     0.28957E+01
      4757.3311     0.38180E+02     0.28823E+01
      4759.3320     0.37973E+02     0.28691E+01
      4761.3330     0.37697E+02     0.28506E+01
      4763.3330     0.37492E+02     0.28375E+01
      4765.3330     0.37289E+02     0.28245E+01
      4767.3330     0.37120E+02     0.28141E+01
      4769.3330     0.37089E+02     0.28141E+01
      4771.3340     0.36990E+02     0.28089E+01
      4773.3340     0.36924E+02     0.28063E+01
      4775.3350     0.36758E+02     0.27960E+01
      4777.3350     0.36627E+02     0.27883E+01
      4779.3359     0.36461E+02     0.27781E+01
      4781.3369     0.36163E+02     0.27577E+01
      4783.3369     0.35834E+02     0.27349E+01
      4785.3379     0.35509E+02     0.27124E+01
      4787.3379     0.35251E+02     0.26949E+01
      4789.3389     0.34899E+02     0.26702E+01
      4791.3389     0.34645E+02     0.26530E+01
      4793.3398     0.34394E+02     0.26360E+01
      4795.3408     0.34144E+02     0.26190E+01
      4797.3408     0.33834E+02     0.25974E+01
      4799.3418     0.33558E+02     0.25783E+01
      4801.3418     0.33253E+02     0.25570E+01
      4803.3428     0.32921E+02     0.25336E+01
      4805.3442     0.32562E+02     0.25081E+01
      4807.3442     0.32178E+02     0.24805E+01
      4809.3452     0.31739E+02     0.24488E+01
      4811.3452     0.31363E+02     0.24218E+01
      4813.3462     0.30994E+02     0.23952E+01
      4815.3462     0.30628E+02     0.23689E+01
      4817.3472     0.30210E+02     0.23385E+01
      4819.3472     0.29852E+02     0.23128E+01
      4821.3472     0.29447E+02     0.22832E+01
      4823.3481     0.29098E+02     0.22581E+01
      4825.3491     0.28728E+02     0.22312E+01
      4827.3491     0.28310E+02     0.22006E+01
      4829.3501     0.27873E+02     0.21684E+01
      4831.3501     0.27468E+02     0.21387E+01
      4833.3511     0.26969E+02     0.21016E+01
      4835.3521     0.26431E+02     0.20613E+01
      4837.3521     0.25903E+02     0.20218E+01
      4839.3530     0.25339E+02     0.19795E+01
      4841.3530     0.24811E+02     0.19398E+01
      4843.3540     0.24270E+02     0.18991E+01
      4845.3540     0.23763E+02     0.18610E+01
      4847.3540     0.23204E+02     0.18187E+01
      4849.3550     0.22678E+02     0.17789E+01
      4851.3560     0.22163E+02     0.17400E+01
      4853.3560     0.21681E+02     0.17035E+01
      4855.3569     0.21190E+02     0.16663E+01
      4857.3569     0.20824E+02     0.16388E+01
      4859.3579     0.20578E+02     0.16209E+01
      4861.3579     0.20298E+02     0.16001E+01
      4863.3589     0.20188E+02     0.15927E+01
      4865.3599     0.20208E+02     0.15956E+01
      4867.3599     0.20191E+02     0.15956E+01
      4869.3608     0.20399E+02     0.16134E+01
      4871.3608     0.20685E+02     0.16373E+01
      4873.3608     0.20994E+02     0.16631E+01
      4875.3618     0.21446E+02     0.17004E+01
      4877.3618     0.21988E+02     0.17448E+01
      4879.3628     0.22503E+02     0.17871E+01
      4881.3638     0.22966E+02     0.18253E+01
      4883.3638     0.23416E+02     0.18627E+01
      4885.3652     0.23855E+02     0.18991E+01
      4887.3652     0.24256E+02     0.19326E+01
      4889.3662     0.24641E+02     0.19649E+01
      4891.3662     0.25009E+02     0.19959E+01
      4893.3672     0.25383E+02     0.20274E+01
      4895.3682     0.25786E+02     0.20613E+01
      4897.3682     0.26172E+02     0.20938E+01
      4899.3691     0.26538E+02     0.21249E+01
      4901.3691     0.26886E+02     0.21545E+01
      4903.3701     0.27263E+02     0.21864E+01
      4905.3701     0.27594E+02     0.22148E+01
      4907.3711     0.27878E+02     0.22394E+01
      4909.3721     0.28217E+02     0.22685E+01
      4911.3721     0.28507E+02     0.22937E+01
      4913.3730     0.28854E+02     0.23235E+01
      4915.3730     0.29151E+02     0.23493E+01
      4917.3740     0.29451E+02     0.23755E+01
      4919.3740     0.29726E+02     0.23996E+01
      4921.3750     0.29977E+02     0.24218E+01
      4923.3750     0.30229E+02     0.24442E+01
      4925.3750     0.30513E+02     0.24692E+01
      4927.3760     0.30827E+02     0.24966E+01
      4929.3760     0.31001E+02     0.25127E+01
      4931.3770     0.31234E+02     0.25336E+01
      4933.3770     0.31440E+02     0.25524E+01
      4935.3779     0.31617E+02     0.25688E+01
      4937.3779     0.31708E+02     0.25783E+01
      4939.3789     0.31888E+02     0.25951E+01
      4941.3799     0.31950E+02     0.26022E+01
      4943.3799     0.32070E+02     0.26142E+01
      4945.3809     0.32163E+02     0.26239E+01
      4947.3809     0.32286E+02     0.26360E+01
      4949.3818     0.32468E+02     0.26530E+01
      4951.3828     0.32591E+02     0.26652E+01
      4953.3828     0.32715E+02     0.26775E+01
      4955.3838     0.32901E+02     0.26949E+01
      4957.3838     0.33087E+02     0.27124E+01
      4959.3848     0.33244E+02     0.27274E+01
      4961.3848     0.33370E+02     0.27399E+01
      4963.3862     0.33497E+02     0.27526E+01
      4965.3872     0.33563E+02     0.27602E+01
      4967.3872     0.33659E+02     0.27704E+01
      4969.3882     0.33725E+02     0.27781E+01
      4971.3882     0.33761E+02     0.27832E+01
      4973.3892     0.33857E+02     0.27934E+01
      4975.3892     0.33924E+02     0.28012E+01
      4977.3901     0.33959E+02     0.28063E+01
      4979.3901     0.34026E+02     0.28141E+01
      4981.3901     0.34062E+02     0.28193E+01
      4983.3911     0.34128E+02     0.28271E+01
      4985.3921     0.34226E+02     0.28375E+01
      4987.3921     0.34262E+02     0.28428E+01
      4989.3931     0.34235E+02     0.28428E+01
      4991.3931     0.34207E+02     0.28428E+01
      4993.3940     0.34180E+02     0.28428E+01
      4995.3940     0.34152E+02     0.28428E+01
      4997.3950     0.34157E+02     0.28454E+01
      4999.3960     0.34192E+02     0.28506E+01
      5001.3960     0.34165E+02     0.28506E+01
      5003.3960     0.34200E+02     0.28559E+01
      5005.3970     0.34236E+02     0.28611E+01
      5007.3970     0.34240E+02     0.28637E+01
      5009.3979     0.34276E+02     0.28691E+01
      5011.3989     0.34312E+02     0.28744E+01
      5013.3989     0.34284E+02     0.28744E+01
      5015.3999     0.34257E+02     0.28744E+01
      5017.3999     0.34230E+02     0.28744E+01
      5019.4009     0.34202E+02     0.28744E+01
      5021.4009     0.34175E+02     0.28744E+01
      5023.4019     0.34148E+02     0.28744E+01
      5025.4028     0.34121E+02     0.28744E+01
      5027.4028     0.34157E+02     0.28797E+01
      5029.4038     0.34161E+02     0.28823E+01
      5031.4038     0.34134E+02     0.28823E+01
      5033.4048     0.34107E+02     0.28823E+01
      5035.4048     0.34080E+02     0.28823E+01
      5037.4048     0.34052E+02     0.28823E+01
      5039.4058     0.34025E+02     0.28823E+01
      5041.4072     0.34062E+02     0.28877E+01
      5043.4072     0.33971E+02     0.28823E+01
      5045.4082     0.33945E+02     0.28823E+01
      5047.4082     0.33918E+02     0.28823E+01
      5049.4092     0.33860E+02     0.28797E+01
      5051.4092     0.33770E+02     0.28744E+01
      5053.4102     0.33744E+02     0.28744E+01
      5055.4111     0.33779E+02     0.28797E+01
      5057.4111     0.33784E+02     0.28823E+01
      5059.4121     0.33757E+02     0.28823E+01
      5061.4121     0.33793E+02     0.28877E+01
      5063.4131     0.33766E+02     0.28877E+01
      5065.4131     0.33740E+02     0.28877E+01
      5067.4141     0.33774E+02     0.28929E+01
      5069.4150     0.33779E+02     0.28957E+01
      5071.4150     0.33815E+02     0.29010E+01
      5073.4160     0.33788E+02     0.29010E+01
      5075.4160     0.33762E+02     0.29010E+01
      5077.4160     0.33735E+02     0.29010E+01
      5079.4170     0.33646E+02     0.28957E+01
      5081.4170     0.33620E+02     0.28957E+01
      5083.4170     0.33562E+02     0.28929E+01
      5085.4180     0.33475E+02     0.28877E+01
      5087.4189     0.33386E+02     0.28823E+01
      5089.4189     0.33268E+02     0.28744E+01
      5091.4199     0.33242E+02     0.28744E+01
      5093.4199     0.33216E+02     0.28744E+01
      5095.4199     0.33190E+02     0.28744E+01
      5097.4209     0.33163E+02     0.28744E+01
      5099.4209     0.33199E+02     0.28797E+01
      5101.4219     0.33203E+02     0.28823E+01
      5103.4219     0.33177E+02     0.28823E+01
      5105.4229     0.33151E+02     0.28823E+01
      5107.4238     0.33125E+02     0.28823E+01
      5109.4238     0.33099E+02     0.28823E+01
      5111.4248     0.33073E+02     0.28823E+01
      5113.4248     0.33047E+02     0.28823E+01
      5115.4258     0.32992E+02     0.28797E+01
      5117.4258     0.32966E+02     0.28797E+01
      5119.4268     0.32940E+02     0.28797E+01
      5121.4282     0.32944E+02     0.28823E+01
      5123.4282     0.32919E+02     0.28823E+01
      5125.4292     0.32893E+02     0.28823E+01
      5127.4292     0.32867E+02     0.28823E+01
      5129.4302     0.32842E+02     0.28823E+01
      5131.4302     0.32816E+02     0.28823E+01
      5133.4312     0.32790E+02     0.28823E+01
      5135.4321     0.32826E+02     0.28877E+01
      5137.4321     0.32739E+02     0.28823E+01
      5139.4331     0.32714E+02     0.28823E+01
      5141.4331     0.32598E+02     0.28744E+01
      5143.4341     0.32573E+02     0.28744E+01
      5145.4341     0.32488E+02     0.28691E+01
      5147.4351     0.32463E+02     0.28691E+01
      5149.4360     0.32438E+02     0.28691E+01
      5151.4360     0.32501E+02     0.28770E+01
      5153.4370     0.32476E+02     0.28770E+01
      5155.4370     0.32451E+02     0.28770E+01
      5157.4370     0.32396E+02     0.28744E+01
      5159.4380     0.32371E+02     0.28744E+01
      5161.4380     0.32346E+02     0.28744E+01
      5163.4380     0.32321E+02     0.28744E+01
      5165.4390     0.32266E+02     0.28717E+01
      5167.4399     0.32241E+02     0.28717E+01
      5169.4399     0.32216E+02     0.28717E+01
      5171.4409     0.32191E+02     0.28717E+01
      5173.4409     0.32137E+02     0.28691E+01
      5175.4419     0.32112E+02     0.28691E+01
      5177.4419     0.32088E+02     0.28691E+01
      5179.4429     0.32063E+02     0.28691E+01
      5181.4438     0.32008E+02     0.28665E+01
      5183.4438     0.31984E+02     0.28665E+01
      5185.4448     0.31959E+02     0.28665E+01
      5187.4448     0.31904E+02     0.28637E+01
      5189.4458     0.31880E+02     0.28637E+01
      5191.4458     0.31855E+02     0.28637E+01
      5193.4468     0.31801E+02     0.28611E+01
      5195.4482     0.31777E+02     0.28611E+01
      5197.4482     0.31723E+02     0.28585E+01
      5199.4492     0.31699E+02     0.28585E+01
      5201.4492     0.31675E+02     0.28585E+01
      5203.4502     0.31621E+02     0.28559E+01
      5205.4502     0.31597E+02     0.28559E+01
      5207.4512     0.31660E+02     0.28637E+01
      5209.4521     0.31635E+02     0.28637E+01
      5211.4521     0.31582E+02     0.28611E+01
      5213.4531     0.31500E+02     0.28559E+01
      5215.4531     0.31418E+02     0.28506E+01
      5217.4541     0.31394E+02     0.28506E+01
      5219.4541     0.31312E+02     0.28454E+01
      5221.4541     0.31346E+02     0.28506E+01
      5223.4551     0.31322E+02     0.28506E+01
      5225.4561     0.31298E+02     0.28506E+01
      5227.4561     0.31274E+02     0.28506E+01
      5229.4570     0.31192E+02     0.28454E+01
      5231.4570     0.31140E+02     0.28428E+01
      5233.4580     0.31058E+02     0.28375E+01
      5235.4580     0.30921E+02     0.28271E+01
      5237.4580     0.30813E+02     0.28193E+01
      5239.4590     0.30732E+02     0.28141E+01
      5241.4600     0.30708E+02     0.28141E+01
      5243.4600     0.30685E+02     0.28141E+01
      5245.4609     0.30661E+02     0.28141E+01
      5247.4609     0.30638E+02     0.28141E+01
      5249.4619     0.30615E+02     0.28141E+01
      5251.4619     0.30591E+02     0.28141E+01
      5253.4629     0.30625E+02     0.28193E+01
      5255.4639     0.30602E+02     0.28193E+01
      5257.4639     0.30578E+02     0.28193E+01
      5259.4648     0.30611E+02     0.28245E+01
      5261.4648     0.30616E+02     0.28271E+01
      5263.4658     0.30593E+02     0.28271E+01
      5265.4658     0.30570E+02     0.28271E+01
      5267.4668     0.30546E+02     0.28271E+01
      5269.4678     0.30495E+02     0.28245E+01
      5271.4678     0.30472E+02     0.28245E+01
      5273.4692     0.30449E+02     0.28245E+01
      5275.4692     0.30426E+02     0.28245E+01
      5277.4702     0.30347E+02     0.28193E+01
      5279.4702     0.30324E+02     0.28193E+01
      5281.4712     0.30245E+02     0.28141E+01
      5283.4722     0.30138E+02     0.28063E+01
      5285.4722     0.30060E+02     0.28012E+01
      5287.4722     0.30038E+02     0.28012E+01
      5289.4731     0.29960E+02     0.27960E+01
      5291.4731     0.29909E+02     0.27934E+01
      5293.4741     0.29831E+02     0.27882E+01
      5295.4741     0.29755E+02     0.27832E+01
      5297.4751     0.29677E+02     0.27781E+01
      5299.4761     0.29628E+02     0.27755E+01
      5301.4761     0.29551E+02     0.27704E+01
      5303.4771     0.29528E+02     0.27704E+01
      5305.4771     0.29506E+02     0.27704E+01
      5307.4780     0.29484E+02     0.27704E+01
      5309.4780     0.29462E+02     0.27704E+01
      5311.4790     0.29494E+02     0.27755E+01
      5313.4790     0.29417E+02     0.27704E+01
      5315.4800     0.29395E+02     0.27704E+01
      5317.4800     0.29373E+02     0.27704E+01
      5319.4810     0.29406E+02     0.27755E+01
      5321.4810     0.29383E+02     0.27755E+01
      5323.4819     0.29361E+02     0.27755E+01
      5325.4819     0.29339E+02     0.27755E+01
      5327.4829     0.29317E+02     0.27755E+01
      5329.4839     0.29295E+02     0.27755E+01
      5331.4839     0.29273E+02     0.27755E+01
      5333.4849     0.29251E+02     0.27755E+01
      5335.4849     0.29175E+02     0.27704E+01
      5337.4858     0.29153E+02     0.27704E+01
      5339.4858     0.29077E+02     0.27652E+01
      5341.4868     0.29003E+02     0.27602E+01
      5343.4878     0.28954E+02     0.27577E+01
      5345.4878     0.28880E+02     0.27526E+01
      5347.4888     0.28804E+02     0.27475E+01
      5349.4888     0.28730E+02     0.27424E+01
      5351.4902     0.28682E+02     0.27399E+01
      5353.4902     0.28661E+02     0.27399E+01
      5355.4902     0.28586E+02     0.27349E+01
      5357.4912     0.28512E+02     0.27298E+01
      5359.4912     0.28491E+02     0.27298E+01
      5361.4922     0.28522E+02     0.27349E+01
      5363.4932     0.28501E+02     0.27349E+01
      5365.4932     0.28480E+02     0.27349E+01
      5367.4941     0.28511E+02     0.27399E+01
      5369.4941     0.28490E+02     0.27399E+01
      5371.4951     0.28495E+02     0.27424E+01
      5373.4951     0.28474E+02     0.27424E+01
      5375.4961     0.28505E+02     0.27475E+01
      5377.4971     0.28431E+02     0.27424E+01
      5379.4971     0.28384E+02     0.27399E+01
      5381.4980     0.28311E+02     0.27349E+01
      5383.4980     0.28237E+02     0.27298E+01
      5385.4990     0.28139E+02     0.27224E+01
      5387.4990     0.28066E+02     0.27173E+01
      5389.5000     0.27994E+02     0.27124E+01
      5391.5000     0.27974E+02     0.27124E+01
      5393.5010     0.27953E+02     0.27124E+01
      5395.5010     0.27932E+02     0.27124E+01
      5397.5020     0.27962E+02     0.27173E+01
      5399.5020     0.27994E+02     0.27224E+01
      5401.5029     0.27973E+02     0.27224E+01
      5403.5039     0.27952E+02     0.27224E+01
      5405.5039     0.27931E+02     0.27224E+01
      5407.5049     0.27859E+02     0.27173E+01
      5409.5049     0.27838E+02     0.27173E+01
      5411.5059     0.27818E+02     0.27173E+01
      5413.5059     0.27747E+02     0.27124E+01
      5415.5068     0.27700E+02     0.27098E+01
      5417.5068     0.27628E+02     0.27048E+01
      5419.5078     0.27557E+02     0.26998E+01
      5421.5088     0.27537E+02     0.26998E+01
      5423.5088     0.27517E+02     0.26998E+01
      5425.5088     0.27496E+02     0.26998E+01
      5427.5098     0.27527E+02     0.27048E+01
      5429.5098     0.27506E+02     0.27048E+01
      5431.5112     0.27486E+02     0.27048E+01
      5433.5112     0.27466E+02     0.27048E+01
      5435.5122     0.27497E+02     0.27098E+01
      5437.5132     0.27425E+02     0.27048E+01
      5439.5132     0.27405E+02     0.27048E+01
      5441.5142     0.27385E+02     0.27048E+01
      5443.5142     0.27315E+02     0.26998E+01
      5445.5151     0.27295E+02     0.26998E+01
      5447.5151     0.27225E+02     0.26949E+01
      5449.5161     0.27180E+02     0.26924E+01
      5451.5171     0.27110E+02     0.26874E+01
      5453.5171     0.27040E+02     0.26825E+01
      5455.5181     0.26970E+02     0.26775E+01
      5457.5181     0.26926E+02     0.26751E+01
      5459.5190     0.26906E+02     0.26751E+01
      5461.5190     0.26837E+02     0.26702E+01
      5463.5200     0.26817E+02     0.26702E+01
      5465.5210     0.26748E+02     0.26652E+01
      5467.5210     0.26729E+02     0.26652E+01
      5469.5210     0.26660E+02     0.26604E+01
      5471.5220     0.26617E+02     0.26580E+01
      5473.5220     0.26597E+02     0.26580E+01
      5475.5229     0.26578E+02     0.26580E+01
      5477.5229     0.26558E+02     0.26580E+01
      5479.5239     0.26539E+02     0.26580E+01
      5481.5249     0.26470E+02     0.26530E+01
      5483.5249     0.26451E+02     0.26530E+01
      5485.5259     0.26432E+02     0.26530E+01
      5487.5259     0.26412E+02     0.26530E+01
      5489.5269     0.26393E+02     0.26530E+01
      5491.5269     0.26374E+02     0.26530E+01
      5493.5278     0.26355E+02     0.26530E+01
      5495.5288     0.26335E+02     0.26530E+01
      5497.5278     0.26268E+02     0.26482E+01
      5499.5288     0.26249E+02     0.26482E+01
      5501.5298     0.26230E+02     0.26482E+01
      5503.5298     0.26187E+02     0.26457E+01
      5505.5308     0.26168E+02     0.26457E+01
      5507.5308     0.26100E+02     0.26408E+01
      5509.5322     0.26081E+02     0.26408E+01
      5511.5322     0.26014E+02     0.26360E+01
      5513.5332     0.25996E+02     0.26360E+01
      5515.5342     0.25929E+02     0.26311E+01
      5517.5342     0.25910E+02     0.26311E+01
      5519.5342     0.25891E+02     0.26311E+01
      5521.5352     0.25873E+02     0.26311E+01
      5523.5352     0.25902E+02     0.26360E+01
      5525.5361     0.25930E+02     0.26408E+01
      5527.5361     0.25912E+02     0.26408E+01
      5529.5371     0.25893E+02     0.26408E+01
      5531.5371     0.25874E+02     0.26408E+01
      5533.5381     0.25855E+02     0.26408E+01
      5535.5391     0.25789E+02     0.26360E+01
      5537.5391     0.25771E+02     0.26360E+01
      5539.5400     0.25752E+02     0.26360E+01
      5541.5400     0.25733E+02     0.26360E+01
      5543.5410     0.25715E+02     0.26360E+01
      5545.5410     0.25696E+02     0.26360E+01
      5547.5420     0.25725E+02     0.26408E+01
      5549.5420     0.25707E+02     0.26408E+01
      5551.5430     0.25641E+02     0.26360E+01
      5553.5430     0.25575E+02     0.26311E+01
      5555.5439     0.25486E+02     0.26239E+01
      5557.5439     0.25421E+02     0.26190E+01
      5559.5449     0.25333E+02     0.26118E+01
      5561.5459     0.25268E+02     0.26070E+01
      5563.5459     0.25250E+02     0.26070E+01
      5565.5469     0.25278E+02     0.26118E+01
      5567.5469     0.25283E+02     0.26142E+01
      5569.5479     0.25311E+02     0.26190E+01
      5571.5479     0.25293E+02     0.26190E+01
      5573.5488     0.25275E+02     0.26190E+01
      5575.5488     0.25257E+02     0.26190E+01
      5577.5488     0.25239E+02     0.26190E+01
      5579.5498     0.25221E+02     0.26190E+01
      5581.5508     0.25203E+02     0.26190E+01
      5583.5508     0.25231E+02     0.26239E+01
      5585.5518     0.25213E+02     0.26239E+01
      5587.5518     0.25242E+02     0.26287E+01
      5589.5532     0.25247E+02     0.26311E+01
      5591.5532     0.25229E+02     0.26311E+01
      5593.5542     0.25211E+02     0.26311E+01
      5595.5542     0.25170E+02     0.26287E+01
      5597.5552     0.25105E+02     0.26239E+01
      5599.5562     0.25087E+02     0.26239E+01
      5601.5562     0.25069E+02     0.26239E+01
      5603.5571     0.25098E+02     0.26287E+01
      5605.5571     0.25103E+02     0.26311E+01
      5607.5581     0.25085E+02     0.26311E+01
      5609.5581     0.25067E+02     0.26311E+01
      5611.5591     0.25049E+02     0.26311E+01
      5613.5601     0.24962E+02     0.26239E+01
      5615.5601     0.24852E+02     0.26142E+01
      5617.5610     0.24813E+02     0.26118E+01
      5619.5610     0.24749E+02     0.26070E+01
      5621.5620     0.24686E+02     0.26022E+01
      5623.5620     0.24600E+02     0.25950E+01
      5625.5630     0.24582E+02     0.25950E+01
      5627.5630     0.24565E+02     0.25950E+01
      5629.5640     0.24503E+02     0.25902E+01
      5631.5640     0.24395E+02     0.25807E+01
      5633.5649     0.24310E+02     0.25736E+01
      5635.5649     0.24248E+02     0.25688E+01
      5637.5659     0.24231E+02     0.25688E+01
      5639.5669     0.24192E+02     0.25665E+01
      5641.5669     0.24175E+02     0.25665E+01
      5643.5679     0.24180E+02     0.25688E+01
      5645.5679     0.24163E+02     0.25688E+01
      5647.5688     0.24146E+02     0.25688E+01
      5649.5688     0.24173E+02     0.25736E+01
      5651.5698     0.24156E+02     0.25736E+01
      5653.5708     0.24183E+02     0.25783E+01
      5655.5698     0.24122E+02     0.25736E+01
      5657.5708     0.24105E+02     0.25736E+01
      5659.5718     0.24043E+02     0.25688E+01
      5661.5718     0.24071E+02     0.25736E+01
      5663.5732     0.24098E+02     0.25783E+01
      5665.5732     0.24103E+02     0.25807E+01
      5667.5742     0.24064E+02     0.25783E+01
      5669.5742     0.24003E+02     0.25736E+01
      5671.5752     0.23942E+02     0.25688E+01
      5673.5762     0.23903E+02     0.25665E+01
      5675.5762     0.23798E+02     0.25570E+01
      5677.5771     0.23738E+02     0.25524E+01
      5679.5771     0.23699E+02     0.25500E+01
      5681.5781     0.23639E+02     0.25453E+01
      5683.5781     0.23622E+02     0.25453E+01
      5685.5791     0.23606E+02     0.25453E+01
      5687.5791     0.23632E+02     0.25500E+01
      5689.5801     0.23615E+02     0.25500E+01
