      4315.2139     0.13708E+06     0.85143E+04
      4316.2139     0.13701E+06     0.85143E+04
      4317.2139     0.13695E+06     0.85143E+04
      4318.2139     0.13689E+06     0.85143E+04
      4319.2148     0.13682E+06     0.85143E+04
      4320.2148     0.13676E+06     0.85143E+04
      4321.2148     0.13670E+06     0.85143E+04
      4322.2158     0.13663E+06     0.85143E+04
      4323.2158     0.13644E+06     0.85063E+04
      4324.2158     0.13600E+06     0.84829E+04
      4325.2158     0.13569E+06     0.84673E+04
      4326.2168     0.13538E+06     0.84517E+04
      4327.2168     0.13482E+06     0.84207E+04
      4328.2168     0.13401E+06     0.83742E+04
      4329.2178     0.13321E+06     0.83280E+04
      4330.2178     0.13217E+06     0.82669E+04
      4331.2178     0.13078E+06     0.81836E+04
      4332.2178     0.12917E+06     0.80862E+04
      4333.2192     0.12722E+06     0.79679E+04
      4334.2192     0.12507E+06     0.78369E+04
      4335.2192     0.12261E+06     0.76868E+04
      4336.2202     0.12032E+06     0.75465E+04
      4337.2202     0.11829E+06     0.74224E+04
      4338.2202     0.11640E+06     0.73071E+04
      4339.2202     0.11528E+06     0.72401E+04
      4340.2212     0.11438E+06     0.71870E+04
      4341.2212     0.11454E+06     0.72002E+04
      4342.2212     0.11491E+06     0.72267E+04
      4343.2212     0.11592E+06     0.72937E+04
      4344.2212     0.11747E+06     0.73951E+04
      4345.2222     0.11905E+06     0.74981E+04
      4346.2222     0.12110E+06     0.76303E+04
      4347.2222     0.12284E+06     0.77437E+04
      4348.2222     0.12461E+06     0.78585E+04
      4349.2222     0.12617E+06     0.79606E+04
      4350.2231     0.12727E+06     0.80343E+04
      4351.2231     0.12851E+06     0.81160E+04
      4352.2231     0.12940E+06     0.81761E+04
      4353.2231     0.13042E+06     0.82442E+04
      4354.2241     0.13084E+06     0.82745E+04
      4355.2241     0.13139E+06     0.83128E+04
      4356.2241     0.13193E+06     0.83512E+04
      4357.2251     0.13211E+06     0.83665E+04
      4358.2251     0.13254E+06     0.83974E+04
      4359.2251     0.13272E+06     0.84129E+04
      4360.2251     0.13278E+06     0.84206E+04
      4361.2261     0.13272E+06     0.84207E+04
      4362.2261     0.13266E+06     0.84206E+04
      4363.2261     0.13260E+06     0.84207E+04
      4364.2271     0.13242E+06     0.84129E+04
      4365.2271     0.13236E+06     0.84128E+04
      4366.2271     0.13218E+06     0.84051E+04
      4367.2271     0.13199E+06     0.83974E+04
      4368.2280     0.13169E+06     0.83819E+04
      4369.2280     0.13163E+06     0.83819E+04
      4370.2280     0.13157E+06     0.83819E+04
      4371.2290     0.13151E+06     0.83819E+04
      4372.2290     0.13133E+06     0.83742E+04
      4373.2290     0.13115E+06     0.83665E+04
      4374.2290     0.13097E+06     0.83588E+04
      4375.2290     0.13067E+06     0.83434E+04
      4376.2300     0.13025E+06     0.83204E+04
      4377.2300     0.12995E+06     0.83050E+04
      4378.2300     0.12953E+06     0.82821E+04
      4379.2300     0.12923E+06     0.82669E+04
      4380.2300     0.12893E+06     0.82517E+04
      4381.2300     0.12840E+06     0.82213E+04
      4382.2310     0.12799E+06     0.81986E+04
      4383.2310     0.12734E+06     0.81610E+04
      4384.2310     0.12682E+06     0.81310E+04
      4385.2319     0.12653E+06     0.81160E+04
      4386.2319     0.12600E+06     0.80862E+04
      4387.2319     0.12571E+06     0.80712E+04
      4388.2319     0.12554E+06     0.80639E+04
      4389.2329     0.12548E+06     0.80638E+04
      4390.2329     0.12543E+06     0.80639E+04
      4391.2329     0.12595E+06     0.81010E+04
      4392.2339     0.12612E+06     0.81160E+04
      4393.2339     0.12653E+06     0.81460E+04
      4394.2339     0.12682E+06     0.81685E+04
      4395.2339     0.12723E+06     0.81986E+04
      4396.2349     0.12753E+06     0.82213E+04
      4397.2349     0.12782E+06     0.82442E+04
      4398.2349     0.12800E+06     0.82593E+04
      4399.2358     0.12806E+06     0.82669E+04
      4400.2358     0.12812E+06     0.82745E+04
      4401.2358     0.12818E+06     0.82822E+04
      4402.2368     0.12800E+06     0.82745E+04
      4403.2368     0.12794E+06     0.82745E+04
      4404.2368     0.12789E+06     0.82745E+04
      4405.2368     0.12771E+06     0.82669E+04
      4406.2378     0.12765E+06     0.82669E+04
      4407.2378     0.12736E+06     0.82517E+04
      4408.2378     0.12695E+06     0.82289E+04
      4409.2388     0.12666E+06     0.82138E+04
      4410.2388     0.12649E+06     0.82062E+04
      4411.2388     0.12608E+06     0.81835E+04
      4412.2388     0.12579E+06     0.81685E+04
      4413.2402     0.12562E+06     0.81610E+04
      4414.2402     0.12545E+06     0.81535E+04
      4415.2402     0.12527E+06     0.81460E+04
      4416.2412     0.12522E+06     0.81460E+04
      4417.2412     0.12516E+06     0.81460E+04
      4418.2412     0.12510E+06     0.81460E+04
      4419.2412     0.12516E+06     0.81535E+04
      4420.2412     0.12522E+06     0.81610E+04
      4421.2412     0.12516E+06     0.81610E+04
      4422.2422     0.12511E+06     0.81610E+04
      4423.2422     0.12505E+06     0.81610E+04
      4424.2422     0.12488E+06     0.81535E+04
      4425.2432     0.12471E+06     0.81460E+04
      4426.2432     0.12431E+06     0.81236E+04
      4427.2432     0.12414E+06     0.81160E+04
      4428.2432     0.12408E+06     0.81160E+04
      4429.2441     0.12379E+06     0.81010E+04
      4430.2441     0.12351E+06     0.80862E+04
      4431.2441     0.12323E+06     0.80712E+04
      4432.2451     0.12306E+06     0.80638E+04
      4433.2451     0.12300E+06     0.80639E+04
      4434.2451     0.12295E+06     0.80638E+04
      4435.2451     0.12278E+06     0.80565E+04
      4436.2461     0.12273E+06     0.80565E+04
      4437.2461     0.12267E+06     0.80565E+04
      4438.2461     0.12250E+06     0.80491E+04
      4439.2471     0.12256E+06     0.80565E+04
      4440.2471     0.12250E+06     0.80565E+04
      4441.2471     0.12256E+06     0.80638E+04
      4442.2471     0.12251E+06     0.80638E+04
      4443.2480     0.12245E+06     0.80638E+04
      4444.2480     0.12251E+06     0.80712E+04
      4445.2480     0.12245E+06     0.80712E+04
      4446.2490     0.12251E+06     0.80787E+04
      4447.2490     0.12246E+06     0.80787E+04
      4448.2490     0.12229E+06     0.80712E+04
      4449.2490     0.12223E+06     0.80712E+04
      4450.2500     0.12207E+06     0.80638E+04
      4451.2500     0.12201E+06     0.80638E+04
      4452.2500     0.12196E+06     0.80639E+04
      4453.2500     0.12190E+06     0.80638E+04
      4454.2500     0.12174E+06     0.80565E+04
      4455.2510     0.12157E+06     0.80491E+04
      4456.2510     0.12129E+06     0.80343E+04
      4457.2510     0.12101E+06     0.80194E+04
      4458.2510     0.12074E+06     0.80047E+04
      4459.2510     0.12035E+06     0.79826E+04
      4460.2520     0.11985E+06     0.79532E+04
      4461.2520     0.11925E+06     0.79167E+04
      4462.2520     0.11854E+06     0.78730E+04
      4463.2520     0.11751E+06     0.78080E+04
      4464.2529     0.11627E+06     0.77293E+04
      4465.2529     0.11494E+06     0.76444E+04
      4466.2529     0.11363E+06     0.75604E+04
      4467.2539     0.11253E+06     0.74911E+04
      4468.2539     0.11125E+06     0.74087E+04
      4469.2539     0.11058E+06     0.73679E+04
      4470.2539     0.10982E+06     0.73205E+04
      4471.2549     0.10957E+06     0.73071E+04
      4472.2549     0.10952E+06     0.73071E+04
      4473.2549     0.10978E+06     0.73273E+04
      4474.2559     0.11034E+06     0.73679E+04
      4475.2559     0.11110E+06     0.74224E+04
      4476.2559     0.11208E+06     0.74911E+04
      4477.2559     0.11286E+06     0.75465E+04
      4478.2568     0.11375E+06     0.76093E+04
      4479.2568     0.11475E+06     0.76797E+04
      4480.2568     0.11533E+06     0.77222E+04
      4481.2578     0.11592E+06     0.77651E+04
      4482.2578     0.11630E+06     0.77938E+04
      4483.2578     0.11668E+06     0.78225E+04
      4484.2588     0.11695E+06     0.78441E+04
      4485.2588     0.11722E+06     0.78658E+04
      4486.2588     0.11727E+06     0.78730E+04
      4487.2588     0.11733E+06     0.78803E+04
      4488.2598     0.11738E+06     0.78876E+04
      4489.2598     0.11733E+06     0.78876E+04
      4490.2598     0.11750E+06     0.79021E+04
      4491.2612     0.11744E+06     0.79021E+04
      4492.2612     0.11750E+06     0.79094E+04
      4493.2612     0.11745E+06     0.79094E+04
      4494.2612     0.11739E+06     0.79094E+04
      4495.2622     0.11734E+06     0.79094E+04
      4496.2622     0.11729E+06     0.79094E+04
      4497.2622     0.11724E+06     0.79094E+04
      4498.2632     0.11719E+06     0.79094E+04
      4499.2622     0.11703E+06     0.79021E+04
      4500.2632     0.11697E+06     0.79021E+04
      4501.2632     0.11660E+06     0.78803E+04
      4502.2632     0.11644E+06     0.78730E+04
      4503.2632     0.11617E+06     0.78585E+04
      4504.2642     0.11580E+06     0.78369E+04
      4505.2642     0.11554E+06     0.78225E+04
      4506.2642     0.11506E+06     0.77938E+04
      4507.2651     0.11480E+06     0.77793E+04
      4508.2651     0.11422E+06     0.77436E+04
      4509.2651     0.11385E+06     0.77222E+04
      4510.2651     0.11339E+06     0.76938E+04
      4511.2661     0.11313E+06     0.76797E+04
      4512.2661     0.11287E+06     0.76656E+04
      4513.2661     0.11261E+06     0.76514E+04
      4514.2671     0.11246E+06     0.76445E+04
      4515.2671     0.11241E+06     0.76444E+04
      4516.2671     0.11236E+06     0.76444E+04
      4517.2671     0.11241E+06     0.76514E+04
      4518.2681     0.11267E+06     0.76726E+04
      4519.2681     0.11283E+06     0.76868E+04
      4520.2681     0.11278E+06     0.76868E+04
      4521.2690     0.11294E+06     0.77009E+04
      4522.2690     0.11320E+06     0.77223E+04
      4523.2690     0.11325E+06     0.77293E+04
      4524.2690     0.11320E+06     0.77293E+04
      4525.2700     0.11326E+06     0.77365E+04
      4526.2700     0.11331E+06     0.77436E+04
      4527.2700     0.11326E+06     0.77436E+04
      4528.2710     0.11321E+06     0.77436E+04
      4529.2710     0.11317E+06     0.77437E+04
      4530.2710     0.11311E+06     0.77436E+04
      4531.2710     0.11296E+06     0.77365E+04
      4532.2710     0.11281E+06     0.77293E+04
      4533.2710     0.11265E+06     0.77222E+04
      4534.2710     0.11219E+06     0.76938E+04
      4535.2720     0.11193E+06     0.76797E+04
      4536.2720     0.11137E+06     0.76445E+04
      4537.2720     0.11111E+06     0.76303E+04
      4538.2720     0.11056E+06     0.75953E+04
      4539.2729     0.11030E+06     0.75813E+04
      4540.2729     0.10985E+06     0.75534E+04
      4541.2729     0.10970E+06     0.75465E+04
      4542.2729     0.10945E+06     0.75325E+04
      4543.2729     0.10950E+06     0.75395E+04
      4544.2739     0.10946E+06     0.75395E+04
      4545.2739     0.10951E+06     0.75465E+04
      4546.2739     0.10956E+06     0.75534E+04
      4547.2739     0.10982E+06     0.75743E+04
      4548.2749     0.10997E+06     0.75883E+04
      4549.2749     0.11002E+06     0.75953E+04
      4550.2749     0.11018E+06     0.76093E+04
      4551.2759     0.11043E+06     0.76303E+04
      4552.2759     0.11049E+06     0.76374E+04
      4553.2759     0.11064E+06     0.76514E+04
      4554.2759     0.11080E+06     0.76656E+04
      4555.2769     0.11095E+06     0.76797E+04
      4556.2769     0.11090E+06     0.76797E+04
      4557.2769     0.11096E+06     0.76868E+04
      4558.2778     0.11091E+06     0.76868E+04
      4559.2778     0.11086E+06     0.76868E+04
      4560.2778     0.11081E+06     0.76868E+04
      4561.2778     0.11066E+06     0.76797E+04
      4562.2788     0.11061E+06     0.76797E+04
      4563.2788     0.11046E+06     0.76726E+04
      4564.2788     0.11011E+06     0.76514E+04
      4565.2798     0.10996E+06     0.76444E+04
      4566.2798     0.10981E+06     0.76374E+04
      4567.2798     0.10966E+06     0.76303E+04
      4568.2798     0.10951E+06     0.76233E+04
      4569.2808     0.10926E+06     0.76093E+04
      4570.2808     0.10921E+06     0.76093E+04
      4571.2808     0.10917E+06     0.76093E+04
      4572.2822     0.10912E+06     0.76093E+04
      4573.2822     0.10927E+06     0.76233E+04
      4574.2822     0.10922E+06     0.76233E+04
      4575.2822     0.10928E+06     0.76303E+04
      4576.2832     0.10933E+06     0.76374E+04
      4577.2832     0.10928E+06     0.76374E+04
      4578.2832     0.10933E+06     0.76444E+04
      4579.2842     0.10939E+06     0.76514E+04
      4580.2842     0.10954E+06     0.76656E+04
      4581.2842     0.10959E+06     0.76726E+04
      4582.2842     0.10955E+06     0.76726E+04
      4583.2852     0.10950E+06     0.76726E+04
      4584.2852     0.10945E+06     0.76726E+04
      4585.2852     0.10930E+06     0.76656E+04
      4586.2852     0.10905E+06     0.76514E+04
      4587.2852     0.10891E+06     0.76444E+04
      4588.2861     0.10876E+06     0.76373E+04
      4589.2861     0.10861E+06     0.76303E+04
      4590.2861     0.10826E+06     0.76093E+04
      4591.2871     0.10812E+06     0.76023E+04
      4592.2871     0.10787E+06     0.75883E+04
      4593.2871     0.10782E+06     0.75883E+04
      4594.2871     0.10758E+06     0.75743E+04
      4595.2881     0.10753E+06     0.75743E+04
      4596.2881     0.10729E+06     0.75604E+04
      4597.2881     0.10724E+06     0.75604E+04
      4598.2891     0.10719E+06     0.75604E+04
      4599.2891     0.10715E+06     0.75604E+04
      4600.2891     0.10700E+06     0.75534E+04
      4601.2891     0.10686E+06     0.75465E+04
      4602.2900     0.10642E+06     0.75187E+04
      4603.2900     0.10637E+06     0.75187E+04
      4604.2900     0.10623E+06     0.75118E+04
      4605.2910     0.10608E+06     0.75049E+04
      4606.2910     0.10604E+06     0.75049E+04
      4607.2910     0.10590E+06     0.74981E+04
      4608.2910     0.10595E+06     0.75049E+04
      4609.2920     0.10590E+06     0.75049E+04
      4610.2920     0.10595E+06     0.75118E+04
      4611.2920     0.10600E+06     0.75187E+04
      4612.2920     0.10596E+06     0.75187E+04
      4613.2920     0.10581E+06     0.75118E+04
      4614.2930     0.10587E+06     0.75187E+04
      4615.2930     0.10582E+06     0.75187E+04
      4616.2930     0.10577E+06     0.75187E+04
      4617.2930     0.10563E+06     0.75118E+04
      4618.2939     0.10549E+06     0.75049E+04
      4619.2939     0.10544E+06     0.75049E+04
      4620.2939     0.10530E+06     0.74981E+04
      4621.2949     0.10525E+06     0.74979E+04
      4622.2949     0.10521E+06     0.74979E+04
      4623.2949     0.10507E+06     0.74911E+04
      4624.2949     0.10492E+06     0.74841E+04
      4625.2959     0.10468E+06     0.74703E+04
      4626.2959     0.10445E+06     0.74567E+04
      4627.2959     0.10421E+06     0.74429E+04
      4628.2959     0.10378E+06     0.74156E+04
      4629.2959     0.10355E+06     0.74020E+04
      4630.2969     0.10312E+06     0.73747E+04
      4631.2969     0.10279E+06     0.73543E+04
      4632.2969     0.10237E+06     0.73273E+04
      4633.2979     0.10214E+06     0.73138E+04
      4634.2979     0.10181E+06     0.72936E+04
      4635.2979     0.10149E+06     0.72735E+04
      4636.2979     0.10126E+06     0.72602E+04
      4637.2988     0.10084E+06     0.72334E+04
      4638.2988     0.10033E+06     0.72002E+04
      4639.2988     0.10001E+06     0.71803E+04
      4640.2998     0.99511E+05     0.71473E+04
      4641.2998     0.98921E+05     0.71080E+04
      4642.2998     0.98332E+05     0.70687E+04
      4643.2998     0.97749E+05     0.70298E+04
      4644.3008     0.97168E+05     0.69911E+04
      4645.3008     0.96859E+05     0.69718E+04
      4646.3008     0.96371E+05     0.69397E+04
      4647.3018     0.96242E+05     0.69334E+04
      4648.3018     0.96022E+05     0.69205E+04
      4649.3018     0.96071E+05     0.69270E+04
      4650.3018     0.96029E+05     0.69270E+04
      4651.3032     0.96431E+05     0.69590E+04
      4652.3032     0.96744E+05     0.69846E+04
      4653.3032     0.97239E+05     0.70233E+04
      4654.3042     0.97825E+05     0.70687E+04
      4655.3042     0.98416E+05     0.71144E+04
      4656.3042     0.99010E+05     0.71604E+04
      4657.3042     0.99517E+05     0.72002E+04
      4658.3052     0.99933E+05     0.72334E+04
      4659.3052     0.10035E+06     0.72668E+04
      4660.3052     0.10049E+06     0.72803E+04
      4661.3062     0.10082E+06     0.73071E+04
      4662.3062     0.10087E+06     0.73138E+04
      4663.3062     0.10092E+06     0.73205E+04
      4664.3062     0.10088E+06     0.73205E+04
      4665.3071     0.10083E+06     0.73205E+04
      4666.3071     0.10079E+06     0.73205E+04
      4667.3071     0.10075E+06     0.73205E+04
      4668.3081     0.10070E+06     0.73205E+04
      4669.3081     0.10057E+06     0.73138E+04
      4670.3081     0.10015E+06     0.72869E+04
      4671.3081     0.99928E+05     0.72735E+04
      4672.3091     0.99702E+05     0.72602E+04
      4673.3091     0.99475E+05     0.72467E+04
      4674.3091     0.99341E+05     0.72401E+04
      4675.3091     0.99389E+05     0.72467E+04
      4676.3091     0.99532E+05     0.72602E+04
      4677.3101     0.99122E+05     0.72334E+04
      4678.3101     0.98898E+05     0.72201E+04
      4679.3101     0.98310E+05     0.71803E+04
      4680.3101     0.97727E+05     0.71408E+04
      4681.3110     0.97147E+05     0.71014E+04
      4682.3110     0.96570E+05     0.70622E+04
      4683.3110     0.96262E+05     0.70427E+04
      4684.3120     0.95956E+05     0.70233E+04
      4685.3120     0.95826E+05     0.70168E+04
      4686.3120     0.95874E+05     0.70233E+04
      4687.3120     0.96098E+05     0.70427E+04
      4688.3130     0.96322E+05     0.70622E+04
      4689.3130     0.96816E+05     0.71014E+04
      4690.3130     0.97311E+05     0.71408E+04
      4691.3130     0.97718E+05     0.71737E+04
      4692.3130     0.97856E+05     0.71869E+04
      4693.3140     0.97996E+05     0.72002E+04
      4694.3140     0.98225E+05     0.72201E+04
      4695.3140     0.98273E+05     0.72267E+04
      4696.3149     0.98322E+05     0.72334E+04
      4697.3149     0.98280E+05     0.72334E+04
      4698.3149     0.98329E+05     0.72401E+04
      4699.3149     0.98287E+05     0.72401E+04
      4700.3159     0.98335E+05     0.72467E+04
      4701.3159     0.98022E+05     0.72267E+04
      4703.3169     0.97400E+05     0.71870E+04
      4705.3169     0.97317E+05     0.71870E+04
      4707.3179     0.97235E+05     0.71870E+04
      4709.3179     0.97062E+05     0.71803E+04
      4711.3188     0.96890E+05     0.71737E+04
      4713.3188     0.96807E+05     0.71737E+04
      4715.3198     0.96546E+05     0.71604E+04
      4717.3208     0.96643E+05     0.71737E+04
      4719.3208     0.96561E+05     0.71737E+04
      4721.3208     0.96569E+05     0.71803E+04
      4723.3218     0.96575E+05     0.71869E+04
      4725.3218     0.96495E+05     0.71870E+04
      4727.3232     0.96501E+05     0.71935E+04
      4729.3232     0.96597E+05     0.72068E+04
      4731.3242     0.96694E+05     0.72201E+04
      4733.3252     0.96701E+05     0.72267E+04
      4735.3252     0.96708E+05     0.72334E+04
      4737.3262     0.96716E+05     0.72401E+04
      4739.3262     0.96723E+05     0.72467E+04
      4741.3271     0.96641E+05     0.72467E+04
      4743.3271     0.96559E+05     0.72467E+04
      4745.3281     0.96478E+05     0.72467E+04
      4747.3291     0.96397E+05     0.72467E+04
      4749.3291     0.96315E+05     0.72467E+04
      4751.3301     0.96147E+05     0.72401E+04
      4753.3301     0.96066E+05     0.72401E+04
      4755.3311     0.95985E+05     0.72401E+04
      4757.3311     0.95904E+05     0.72401E+04
      4759.3320     0.95824E+05     0.72401E+04
      4761.3330     0.95830E+05     0.72467E+04
      4763.3330     0.95663E+05     0.72401E+04
      4765.3330     0.95494E+05     0.72334E+04
      4767.3330     0.95414E+05     0.72334E+04
      4769.3330     0.95334E+05     0.72334E+04
      4771.3340     0.95079E+05     0.72201E+04
      4773.3340     0.94824E+05     0.72068E+04
      4775.3350     0.94658E+05     0.72002E+04
      4777.3350     0.94491E+05     0.71935E+04
      4779.3359     0.94325E+05     0.71869E+04
      4781.3369     0.94160E+05     0.71803E+04
      4783.3369     0.93994E+05     0.71737E+04
      4785.3379     0.93916E+05     0.71737E+04
      4787.3379     0.93664E+05     0.71604E+04
      4789.3389     0.93499E+05     0.71539E+04
      4791.3389     0.93421E+05     0.71539E+04
      4793.3398     0.93258E+05     0.71473E+04
      4795.3408     0.93181E+05     0.71473E+04
      4797.3408     0.93103E+05     0.71473E+04
      4799.3418     0.93025E+05     0.71473E+04
      4801.3418     0.92948E+05     0.71473E+04
      4803.3428     0.92870E+05     0.71473E+04
      4805.3442     0.92793E+05     0.71473E+04
      4807.3442     0.92631E+05     0.71408E+04
      4809.3452     0.92554E+05     0.71408E+04
      4811.3452     0.92392E+05     0.71342E+04
      4813.3462     0.92228E+05     0.71275E+04
      4815.3462     0.91983E+05     0.71144E+04
      4817.3472     0.91823E+05     0.71080E+04
      4819.3472     0.91662E+05     0.71014E+04
      4821.3472     0.91586E+05     0.71014E+04
      4823.3481     0.91425E+05     0.70948E+04
      4825.3491     0.91349E+05     0.70948E+04
      4827.3491     0.91273E+05     0.70948E+04
      4829.3501     0.91282E+05     0.71014E+04
      4831.3501     0.91207E+05     0.71014E+04
      4833.3511     0.91131E+05     0.71014E+04
      4835.3521     0.91056E+05     0.71014E+04
      4837.3521     0.90981E+05     0.71014E+04
      4839.3530     0.90905E+05     0.71014E+04
      4841.3530     0.90830E+05     0.71014E+04
      4843.3540     0.90421E+05     0.70752E+04
      4845.3540     0.90098E+05     0.70557E+04
      4847.3540     0.89609E+05     0.70233E+04
      4849.3550     0.88960E+05     0.69782E+04
      4851.3560     0.88316E+05     0.69334E+04
      4853.3560     0.87596E+05     0.68825E+04
      4855.3569     0.86560E+05     0.68068E+04
      4857.3569     0.85775E+05     0.67506E+04
      4859.3579     0.84841E+05     0.66826E+04
      4861.3579     0.84149E+05     0.66335E+04
      4863.3589     0.83309E+05     0.65727E+04
      4865.3599     0.82935E+05     0.65485E+04
      4867.3599     0.82866E+05     0.65485E+04
      4869.3608     0.82645E+05     0.65364E+04
      4871.3608     0.82958E+05     0.65666E+04
      4873.3608     0.83503E+05     0.66151E+04
      4875.3618     0.84130E+05     0.66703E+04
      4877.3618     0.84760E+05     0.67258E+04
      4879.3628     0.85553E+05     0.67943E+04
      4881.3638     0.86275E+05     0.68572E+04
      4883.3638     0.86920E+05     0.69142E+04
      4885.3652     0.87170E+05     0.69397E+04
      4887.3652     0.87502E+05     0.69718E+04
      4889.3662     0.87672E+05     0.69911E+04
      4891.3662     0.87600E+05     0.69911E+04
      4893.3672     0.87447E+05     0.69846E+04
      4895.3682     0.87296E+05     0.69782E+04
      4897.3682     0.87145E+05     0.69718E+04
      4899.3691     0.86913E+05     0.69590E+04
      4901.3691     0.86602E+05     0.69397E+04
      4903.3701     0.86373E+05     0.69270E+04
      4905.3701     0.86142E+05     0.69142E+04
      4907.3711     0.85755E+05     0.68887E+04
      4909.3721     0.85608E+05     0.68825E+04
      4911.3721     0.85224E+05     0.68572E+04
      4913.3730     0.84996E+05     0.68444E+04
      4915.3730     0.84615E+05     0.68193E+04
      4917.3740     0.84391E+05     0.68068E+04
      4919.3740     0.84013E+05     0.67818E+04
      4921.3750     0.83713E+05     0.67631E+04
      4923.3750     0.83490E+05     0.67506E+04
      4925.3750     0.83193E+05     0.67320E+04
      4927.3760     0.83048E+05     0.67258E+04
      4929.3760     0.82905E+05     0.67196E+04
      4931.3770     0.82837E+05     0.67196E+04
      4933.3770     0.82846E+05     0.67258E+04
      4935.3779     0.82856E+05     0.67320E+04
      4937.3779     0.83017E+05     0.67506E+04
      4939.3789     0.83104E+05     0.67631E+04
      4941.3799     0.83266E+05     0.67818E+04
      4943.3799     0.83429E+05     0.68006E+04
      4945.3809     0.83438E+05     0.68068E+04
      4947.3809     0.83524E+05     0.68193E+04
      4949.3818     0.83687E+05     0.68382E+04
      4951.3828     0.83696E+05     0.68444E+04
      4953.3828     0.83628E+05     0.68444E+04
      4955.3838     0.83639E+05     0.68508E+04
      4957.3838     0.83571E+05     0.68508E+04
      4959.3848     0.83504E+05     0.68508E+04
      4961.3848     0.83359E+05     0.68444E+04
      4963.3862     0.83216E+05     0.68382E+04
      4965.3872     0.83073E+05     0.68319E+04
      4967.3872     0.82852E+05     0.68193E+04
      4969.3882     0.82710E+05     0.68131E+04
      4971.3882     0.82567E+05     0.68068E+04
      4973.3892     0.82501E+05     0.68068E+04
      4975.3892     0.82359E+05     0.68006E+04
      4977.3901     0.82217E+05     0.67943E+04
      4979.3901     0.82000E+05     0.67818E+04
      4981.3901     0.81858E+05     0.67755E+04
      4983.3911     0.81717E+05     0.67692E+04
      4985.3921     0.81651E+05     0.67692E+04
      4987.3921     0.81511E+05     0.67631E+04
      4989.3931     0.81446E+05     0.67631E+04
      4991.3931     0.81381E+05     0.67631E+04
      4993.3940     0.81241E+05     0.67569E+04
      4995.3940     0.81176E+05     0.67569E+04
      4997.3950     0.80886E+05     0.67382E+04
      4999.3960     0.80673E+05     0.67258E+04
      5001.3960     0.80534E+05     0.67196E+04
      5003.3960     0.80395E+05     0.67133E+04
      5005.3970     0.80110E+05     0.66949E+04
      5007.3970     0.79899E+05     0.66826E+04
      5009.3979     0.79688E+05     0.66703E+04
      5011.3989     0.79405E+05     0.66519E+04
      5013.3989     0.79268E+05     0.66457E+04
      5015.3999     0.79059E+05     0.66335E+04
      5017.3999     0.78705E+05     0.66090E+04
      5019.4009     0.78570E+05     0.66030E+04
      5021.4009     0.78364E+05     0.65909E+04
      5023.4019     0.78302E+05     0.65909E+04
      5025.4028     0.78094E+05     0.65787E+04
      5027.4028     0.78032E+05     0.65787E+04
      5029.4038     0.78115E+05     0.65909E+04
      5031.4038     0.78053E+05     0.65909E+04
      5033.4048     0.78063E+05     0.65970E+04
      5035.4048     0.78072E+05     0.66030E+04
      5037.4048     0.78010E+05     0.66030E+04
      5039.4058     0.77948E+05     0.66030E+04
      5041.4072     0.77815E+05     0.65970E+04
      5043.4072     0.77682E+05     0.65909E+04
      5045.4082     0.77476E+05     0.65787E+04
      5047.4082     0.77272E+05     0.65666E+04
      5049.4092     0.77211E+05     0.65666E+04
      5051.4092     0.77009E+05     0.65546E+04
      5053.4102     0.76877E+05     0.65485E+04
      5055.4111     0.76674E+05     0.65364E+04
      5057.4111     0.76613E+05     0.65364E+04
      5059.4121     0.76553E+05     0.65364E+04
      5061.4121     0.76492E+05     0.65364E+04
      5063.4131     0.76432E+05     0.65364E+04
      5065.4131     0.76372E+05     0.65364E+04
      5067.4141     0.76311E+05     0.65364E+04
      5069.4150     0.76251E+05     0.65364E+04
      5071.4150     0.76191E+05     0.65364E+04
      5073.4160     0.76272E+05     0.65485E+04
      5075.4160     0.76212E+05     0.65485E+04
      5077.4160     0.76011E+05     0.65364E+04
      5079.4170     0.75951E+05     0.65364E+04
      5081.4170     0.75822E+05     0.65305E+04
      5083.4170     0.75762E+05     0.65305E+04
      5085.4180     0.75632E+05     0.65244E+04
      5087.4189     0.75573E+05     0.65244E+04
      5089.4189     0.75513E+05     0.65244E+04
      5091.4199     0.75454E+05     0.65244E+04
      5093.4199     0.75326E+05     0.65184E+04
      5095.4199     0.75197E+05     0.65124E+04
      5097.4209     0.74999E+05     0.65004E+04
      5099.4209     0.74872E+05     0.64944E+04
      5101.4219     0.74745E+05     0.64885E+04
      5103.4219     0.74618E+05     0.64825E+04
      5105.4229     0.74559E+05     0.64825E+04
      5107.4238     0.74501E+05     0.64825E+04
      5109.4238     0.74443E+05     0.64825E+04
      5111.4248     0.74316E+05     0.64766E+04
      5113.4248     0.74258E+05     0.64766E+04
      5115.4258     0.74131E+05     0.64706E+04
      5117.4258     0.74074E+05     0.64706E+04
      5119.4268     0.73878E+05     0.64586E+04
      5121.4282     0.73820E+05     0.64586E+04
      5123.4282     0.73696E+05     0.64528E+04
      5125.4292     0.73639E+05     0.64528E+04
      5127.4292     0.73581E+05     0.64528E+04
      5129.4302     0.73456E+05     0.64468E+04
      5131.4302     0.73399E+05     0.64468E+04
      5133.4312     0.73341E+05     0.64468E+04
      5135.4321     0.73217E+05     0.64408E+04
      5137.4321     0.73160E+05     0.64408E+04
      5139.4331     0.73103E+05     0.64408E+04
      5141.4331     0.72978E+05     0.64349E+04
      5143.4341     0.72922E+05     0.64349E+04
