   2450.60    13.785
   2452.40    13.663
   2454.20    13.722
   2456.20    13.899
   2458.00    13.863
   2459.80    13.806
   2461.80    13.874
   2463.60    13.891
   2465.40    13.903
   2467.40    13.822
   2469.20    13.815
   2471.00    13.824
   2473.00    13.869
   2474.80    13.807
   2476.60    13.791
   2478.60    13.753
   2480.40    13.822
   2482.40    13.883
   2484.20    13.852
   2486.00    13.807
   2488.00    13.805
   2489.80    13.840
   2491.60    13.882
   2493.60    13.947
   2495.40    13.915
   2497.20    13.880
   2499.20    13.835
   2501.00    13.748
   2502.80    13.763
   2504.80    13.779
   2506.60    13.785
   2508.40    13.759
   2510.40    13.751
   2512.20    13.776
   2514.00    13.782
   2516.00    13.778
   2517.80    13.771
   2519.60    13.814
   2521.60    13.902
   2523.40    13.891
   2525.40    13.825
   2527.20    13.818
   2529.00    13.920
   2531.00    13.912
   2532.80    13.786
   2534.60    13.812
   2536.60    13.906
   2538.40    13.917
   2540.20    13.867
   2542.20    13.789
   2544.00    13.835
   2545.80    13.862
   2547.80    13.808
   2549.60    13.763
   2551.40    13.801
   2553.40    13.900
   2555.20    13.932
   2557.00    13.859
   2559.00    13.885
   2560.80    13.853
   2562.60    13.787
   2564.60    13.877
   2566.40    13.927
   2568.20    13.940
   2570.20    13.945
   2572.00    13.907
   2574.00    13.863
   2575.80    13.869
   2577.60    13.858
   2579.60    13.848
   2581.40    13.821
   2583.20    13.788
   2585.20    13.839
   2587.00    13.935
   2588.80    13.868
   2590.80    13.825
   2592.60    13.862
   2594.40    13.831
   2596.40    13.787
   2598.20    13.815
   2600.00    13.898
   2602.00    13.922
   2603.80    13.897
   2605.60    13.856
   2607.60    13.916
   2609.40    13.961
   2611.20    13.918
   2613.20    13.848
   2615.00    13.867
   2616.80    13.931
   2618.80    13.983
   2620.60    13.927
   2622.60    13.854
   2624.40    13.823
   2626.20    13.830
   2628.20    13.826
   2630.00    13.838
   2631.80    13.886
   2633.80    13.934
   2635.60    13.889
   2637.40    13.846
   2639.40    13.919
   2641.20    13.971
   2643.00    13.888
   2645.00    13.888
   2646.80    14.008
   2648.60    14.008
   2650.60    13.901
   2652.40    13.845
   2654.20    13.881
   2656.20    13.885
   2658.00    13.825
   2659.80    13.839
   2661.80    13.875
   2663.60    13.838
   2665.60    13.872
   2667.40    13.946
   2669.20    13.921
   2671.20    13.863
   2673.00    13.869
   2674.80    13.936
   2676.80    13.929
   2678.60    13.874
   2680.40    13.862
   2682.40    13.899
   2684.20    13.924
   2686.00    13.896
   2688.00    13.937
   2689.80    13.980
   2691.60    13.991
   2693.60    13.956
   2695.40    13.947
   2697.20    13.949
   2699.20    13.919
   2701.00    13.908
   2702.80    13.896
   2704.80    13.920
   2706.60    13.938
   2708.40    13.891
   2710.40    13.875
   2712.20    13.852
   2714.20    13.856
   2716.00    13.886
   2717.80    13.893
   2719.80    13.877
   2721.60    13.875
   2723.40    13.900
   2725.40    13.942
   2727.20    13.956
   2729.00    13.944
   2731.00    13.936
   2732.80    13.941
   2734.60    13.925
   2736.60    13.909
   2738.40    13.913
   2740.20    13.925
   2742.20    13.931
   2744.00    13.919
   2745.80    13.890
   2747.80    13.877
   2749.60    13.866
   2751.40    13.889
   2753.40    13.921
   2755.20    13.939
   2757.00    13.926
   2759.00    13.931
   2760.80    13.951
   2762.80    13.966
   2764.60    13.959
   2766.40    13.930
   2768.40    13.975
   2770.20    13.987
   2772.00    13.916
   2774.00    13.897
   2775.80    13.918
   2777.60    13.937
   2779.60    13.968
   2781.40    13.948
   2783.20    13.937
   2785.20    13.971
   2787.00    14.011
   2788.80    14.055
   2790.80    14.032
   2792.60    13.934
   2794.40    13.883
   2796.40    13.950
   2798.20    13.971
   2800.00    13.942
   2802.00    13.989
   2803.80    14.030
   2805.80    13.959
   2807.60    13.916
   2809.40    13.910
   2811.40    13.933
   2813.20    13.965
   2815.00    13.940
   2817.00    13.902
   2818.80    13.915
   2820.60    13.922
   2822.60    13.899
   2824.40    13.931
   2826.20    13.968
   2828.20    13.951
   2830.00    13.940
   2831.80    13.905
   2833.80    13.869
   2835.60    13.890
   2837.40    13.913
   2839.40    13.917
   2841.20    13.916
   2843.00    13.940
   2845.00    13.958
   2846.80    13.938
   2848.60    13.936
   2850.60    13.936
   2852.40    13.953
   2854.40    13.948
   2856.20    13.941
   2858.00    13.933
   2860.00    13.941
   2861.80    13.988
   2863.60    14.016
   2865.60    13.995
   2867.40    13.988
   2869.20    13.974
   2871.20    13.945
   2873.00    13.948
   2874.80    13.922
   2876.80    13.940
   2878.60    14.008
   2880.40    14.002
   2882.40    13.980
   2884.20    14.006
   2886.00    13.962
   2888.00    13.899
   2889.80    13.900
   2891.60    13.927
   2893.60    13.970
   2895.40    13.975
   2897.20    13.935
   2899.20    13.931
   2901.00    13.946
   2903.00    13.940
   2904.80    13.958
   2906.60    13.988
   2908.60    13.977
   2910.40    13.957
   2912.20    13.961
   2914.20    13.976
   2916.00    14.012
   2917.80    14.003
   2919.80    13.941
   2921.60    13.910
   2923.40    13.933
   2925.40    13.941
   2927.20    13.925
   2929.00    13.941
   2931.00    13.963
   2932.80    13.977
   2934.60    14.001
   2936.60    14.020
   2938.40    14.050
   2940.20    14.077
   2942.20    14.075
   2944.00    14.056
   2946.00    14.010
   2947.80    13.943
   2949.60    13.921
   2951.60    13.973
   2953.40    14.017
   2955.20    13.976
   2957.20    13.943
   2959.00    13.959
   2960.80    13.972
   2962.80    14.004
   2964.60    14.034
   2966.40    14.028
   2968.40    14.004
   2970.20    13.998
   2972.00    14.011
   2974.00    13.990
   2975.80    13.955
   2977.60    13.931
   2979.60    13.911
   2981.40    13.915
   2983.20    13.934
   2985.20    13.970
   2987.00    13.957
   2988.80    13.933
   2990.80    13.954
   2992.60    13.989
   2994.60    13.991
   2996.40    13.961
   2998.20    13.956
   3000.20    13.947
   3002.00    13.946
   3003.80    13.940
   3005.80    13.945
   3007.60    13.984
   3009.40    13.983
   3011.40    14.003
   3013.20    14.061
   3015.00    14.053
   3017.00    14.022
   3018.80    13.994
   3020.60    13.968
   3022.60    14.012
   3024.40    14.047
   3026.20    14.022
   3028.20    13.996
   3030.00    13.968
   3031.80    13.991
   3033.80    14.044
   3035.60    14.049
   3037.40    13.999
   3039.40    13.993
   3041.20    14.000
   3043.20    14.002
   3045.00    13.993
   3046.80    13.990
   3048.80    13.981
   3050.60    14.012
   3052.40    14.031
   3054.40    14.017
   3056.20    14.004
   3058.00    13.990
   3060.00    14.015
   3061.80    14.048
   3063.60    14.038
   3065.60    13.973
   3067.40    13.903
   3069.20    13.937
   3071.20    13.999
   3073.00    14.040
   3074.80    14.055
   3076.80    14.038
   3078.60    14.028
   3080.40    14.038
   3082.40    14.017
   3084.20    14.019
   3086.20    14.080
   3088.00    14.053
   3089.80    13.981
   3091.80    13.961
   3093.60    13.961
   3095.40    13.978
   3097.40    13.999
   3099.20    13.978
   3101.00    13.961
   3103.00    13.957
   3104.80    13.948
   3106.60    13.951
   3108.60    13.956
   3110.40    13.977
   3112.20    14.016
   3114.20    14.057
   3116.00    14.071
   3117.80    14.060
   3119.80    14.061
   3121.60    14.063
   3123.40    14.038
   3125.40    14.016
   3127.20    14.015
   3129.00    14.030
   3131.00    14.052
   3132.80    14.038
   3134.80    14.003
   3136.60    13.952
   3138.40    13.911
   3140.40    13.931
   3142.20    14.010
   3144.00    14.082
   3146.00    14.105
   3147.80    14.058
   3149.60    14.000
   3152.28    14.082
   3157.54    14.084
   3162.81    14.085
   3168.09    14.087
   3173.38    14.088
   3178.68    14.090
   3183.99    14.091
   3189.30    14.093
   3194.62    14.094
   3199.96    14.096
   3205.30    14.097
   3210.65    14.099
   3216.01    14.100
   3221.38    14.102
   3226.75    14.103
   3232.14    14.105
   3237.53    14.106
   3242.94    14.108
   3248.35    14.109
   3253.77    14.111
   3259.20    14.113
   3264.64    14.114
   3270.09    14.116
   3275.55    14.117
   3281.02    14.119
   3286.50    14.120
   3291.98    14.122
   3297.48    14.123
   3302.98    14.125
   3308.50    14.126
   3314.02    14.128
   3319.55    14.129
   3325.09    14.131
   3330.64    14.132
   3336.20    14.134
   3341.77    14.135
   3347.35    14.137
   3352.93    14.138
   3358.53    14.140
   3364.14    14.141
   3369.75    14.143
   3375.38    14.144
   3381.01    14.146
   3386.66    14.147
   3392.31    14.149
   3397.97    14.151
   3403.64    14.152
   3409.32    14.154
   3415.01    14.155
   3420.72    14.157
   3426.43    14.158
   3432.15    14.160
   3437.87    14.162
   3443.61    14.163
   3449.36    14.165
   3455.12    14.166
   3460.89    14.168
   3466.66    14.170
   3472.45    14.171
   3478.25    14.173
   3484.05    14.174
   3489.87    14.176
   3495.69    14.177
   3501.53    14.179
   3507.37    14.180
   3513.23    14.182
   3519.09    14.184
   3524.97    14.185
   3530.85    14.187
   3536.74    14.188
   3542.65    14.190
   3548.56    14.191
   3554.48    14.193
   3560.42    14.195
   3566.36    14.196
   3572.31    14.198
   3578.27    14.200
   3584.25    14.201
   3590.23    14.203
   3596.22    14.204
   3602.23    14.206
   3608.24    14.208
   3614.26    14.209
   3620.29    14.211
   3626.34    14.213
   3632.39    14.214
   3638.46    14.216
   3644.53    14.218
   3650.61    14.223
   3656.71    14.231
   3662.81    14.240
   3668.92    14.248
   3675.05    14.256
   3681.18    14.265
   3687.33    14.273
   3693.48    14.282
   3699.65    14.291
   3705.82    14.300
   3712.01    14.309
   3718.20    14.318
   3724.41    14.327
   3730.63    14.336
   3736.85    14.345
   3743.09    14.355
   3749.34    14.354
   3755.60    14.365
   3761.87    14.370
   3768.15    14.376
   3774.44    14.373
   3780.74    14.372
   3787.05    14.377
   3793.37    14.397
   3799.70    14.362
   3806.04    14.383
   3812.40    14.356
   3818.76    14.352
   3825.14    14.381
   3831.52    14.428
   3837.92    14.399
   3844.32    14.398
   3850.74    14.339
   3857.17    14.299
   3863.60    14.291
   3870.05    14.320
   3876.51    14.383
   3882.98    14.468
   3889.47    14.474
   3895.96    14.484
   3902.46    14.394
   3908.98    14.309
   3915.50    14.243
   3922.04    14.197
   3928.58    14.178
   3935.14    14.183
   3941.71    14.219
   3948.29    14.280
   3954.88    14.366
   3961.48    14.466
   3968.09    14.553
   3974.72    14.543
   3981.35    14.462
   3988.00    14.363
   3994.65    14.277
   4001.32    14.206
   4008.00    14.151
   4014.69    14.109
   4021.39    14.080
   4028.10    14.062
   4034.83    14.055
   4041.56    14.059
   4048.31    14.072
   4055.07    14.097
   4061.84    14.135
   4068.62    14.186
   4075.41    14.254
   4082.21    14.339
   4089.02    14.439
   4095.85    14.548
   4102.69    14.686
   4109.54    14.564
   4116.40    14.450
   4123.27    14.353
   4130.15    14.272
   4137.04    14.201
   4143.95    14.150
   4150.87    14.109
   4157.79    14.077
   4164.73    14.055
   4171.69    14.037
   4178.65    14.025
   4185.62    14.017
   4192.61    14.011
   4199.61    14.008
   4206.62    14.005
   4213.64    14.006
   4220.67    14.007
   4227.72    14.010
   4234.78    14.014
   4241.85    14.019
   4248.93    14.027
   4256.02    14.037
   4263.12    14.048
   4270.24    14.064
   4277.37    14.084
   4284.51    14.109
   4291.66    14.143
   4298.82    14.184
   4306.00    14.238
   4313.19    14.307
   4320.38    14.387
   4327.60    14.483
   4334.82    14.615
   4342.06    14.770
   4349.30    14.601
   4356.56    14.478
   4363.84    14.387
   4371.12    14.312
   4378.42    14.250
   4385.73    14.199
   4393.04    14.164
   4400.38    14.136
   4407.72    14.114
   4415.08    14.100
   4422.45    14.089
   4429.83    14.080
   4437.23    14.075
   4444.63    14.072
   4452.05    14.071
   4459.48    14.070
   4466.93    14.068
   4474.38    14.067
   4481.85    14.067
   4489.33    14.068
   4496.83    14.070
   4504.33    14.071
   4511.85    14.072
   4519.38    14.074
   4526.93    14.076
   4534.48    14.078
   4542.05    14.080
   4549.63    14.082
   4557.23    14.084
   4564.84    14.087
   4572.46    14.089
   4580.09    14.091
   4587.73    14.094
   4595.39    14.097
   4603.06    14.099
   4610.75    14.102
   4618.44    14.105
   4626.15    14.108
   4633.87    14.111
   4641.61    14.114
   4649.35    14.117
   4657.12    14.120
   4664.89    14.124
   4672.68    14.127
   4680.48    14.131
   4688.29    14.135
   4696.12    14.139
   4703.95    14.143
   4711.81    14.148
   4719.67    14.153
   4727.55    14.157
   4735.44    14.164
   4743.34    14.171
   4751.26    14.178
   4759.19    14.186
   4767.14    14.195
   4775.09    14.206
   4783.06    14.219
   4791.05    14.236
   4799.05    14.256
   4807.06    14.280
   4815.08    14.314
   4823.12    14.356
   4831.17    14.407
   4839.23    14.474
   4847.31    14.556
   4855.40    14.705
   4863.51    14.904
   4871.62    14.665
   4879.76    14.544
   4887.90    14.469
   4896.06    14.406
   4904.23    14.363
   4912.42    14.328
   4920.62    14.302
   4928.83    14.283
   4937.06    14.270
   4945.30    14.260
   4953.56    14.253
   4961.83    14.247
   4970.11    14.248
   4978.40    14.249
   4986.71    14.250
   4995.04    14.251
   5003.38    14.252
   5011.73    14.253
   5020.09    14.254
   5028.47    14.255
   5036.87    14.256
   5045.27    14.257
   5053.69    14.258
   5062.13    14.259
   5070.58    14.260
   5079.04    14.261
   5087.52    14.262
   5096.01    14.263
   5104.52    14.264
   5113.04    14.265
   5121.58    14.266
   5130.12    14.267
   5138.69    14.269
   5147.27    14.272
   5155.86    14.274
   5164.46    14.277
   5173.08    14.279
   5181.72    14.282
   5190.37    14.284
   5199.03    14.287
   5207.71    14.289
   5216.40    14.292
   5225.11    14.295
   5233.83    14.297
   5242.57    14.300
   5251.32    14.302
   5260.08    14.305
   5268.87    14.308
   5277.66    14.310
   5286.47    14.313
   5295.29    14.316
   5304.13    14.318
   5312.99    14.321
   5321.85    14.323
   5330.74    14.326
   5339.64    14.329
   5348.55    14.331
   5357.48    14.334
   5366.42    14.337
   5375.38    14.339
   5384.35    14.342
   5393.34    14.345
   5402.34    14.347
   5411.36    14.350
   5420.39    14.353
   5429.44    14.356
   5438.50    14.358
   5447.58    14.361
   5456.67    14.364
   5465.78    14.367
   5474.90    14.369
   5484.04    14.372
   5493.20    14.375
   5502.37    14.377
   5511.55    14.380
   5520.75    14.383
   5529.97    14.385
   5539.20    14.388
   5548.44    14.391
   5557.71    14.394
   5566.98    14.396
   5576.27    14.399
   5585.58    14.402
   5594.91    14.405
   5604.25    14.407
   5613.60    14.410
   5622.97    14.413
   5632.36    14.416
   5641.76    14.419
   5651.17    14.421
   5660.61    14.424
   5670.06    14.427
   5679.52    14.429
   5689.00    14.432
   5698.50    14.435
   5708.01    14.438
   5717.54    14.440
   5727.08    14.443
   5736.64    14.446
   5746.22    14.449
   5755.81    14.451
   5765.42    14.454
   5775.04    14.457
   5784.68    14.460
   5794.34    14.463
   5804.01    14.465
   5813.70    14.468
   5823.40    14.471
   5833.12    14.474
   5842.86    14.476
   5852.61    14.479
   5862.38    14.482
   5872.17    14.485
   5881.97    14.487
   5891.79    14.490
   5901.62    14.493
   5911.47    14.496
   5921.34    14.499
   5931.22    14.501
   5941.12    14.504
   5951.04    14.507
   5960.97    14.510
   5970.92    14.513
   5980.89    14.516
   5990.87    14.518
   6000.87    14.521
   6010.89    14.524
   6020.92    14.527
   6030.97    14.529
   6041.04    14.532
   6051.12    14.535
   6061.23    14.538
   6071.34    14.541
   6081.48    14.544
   6091.63    14.546
   6101.80    14.549
   6111.98    14.552
   6122.19    14.555
   6132.40    14.558
   6142.64    14.561
   6152.89    14.564
   6163.16    14.567
   6173.45    14.569
   6183.76    14.572
   6194.08    14.575
   6204.42    14.578
   6214.77    14.581
   6225.15    14.584
   6235.54    14.587
   6245.95    14.590
   6256.37    14.593
   6266.82    14.596
   6277.28    14.599
   6287.75    14.602
   6298.25    14.605
   6308.76    14.610
   6319.29    14.614
   6329.84    14.618
   6340.41    14.623
   6350.99    14.627
   6361.59    14.631
   6372.21    14.636
   6382.85    14.640
   6393.50    14.645
   6404.17    14.649
   6414.87    14.654
   6425.57    14.658
   6436.30    14.663
   6447.04    14.667
   6457.80    14.672
   6468.58    14.678
   6479.38    14.689
   6490.20    14.702
   6501.03    14.719
   6511.88    14.742
   6522.75    14.773
   6533.64    14.815
   6544.54    14.871
   6555.47    14.965
   6566.41    15.110
   6577.37    14.919
   6588.35    14.859
   6599.35    14.812
   6610.36    14.779
   6621.40    14.767
   6632.45    14.765
   6643.52    14.762
   6654.61    14.760
   6665.72    14.757
   6676.85    14.755
   6687.99    14.752
   6699.15    14.750
   6710.34    14.747
   6721.54    14.744
   6732.76    14.742
   6744.00    14.739
   6755.25    14.737
   6766.53    14.734
   6777.82    14.732
   6789.14    14.729
   6800.47    14.731
   6811.82    14.734
   6823.19    14.736
   6834.58    14.739
   6845.99    14.742
   6857.42    14.745
   6868.86    14.748
   6880.33    14.750
   6891.81    14.753
   6903.32    14.756
   6914.84    14.759
   6926.38    14.762
   6937.94    14.765
   6949.52    14.768
   6961.12    14.771
   6972.75    14.774
   6984.38    14.776
   6996.04    14.779
   7007.72    14.782
   7019.42    14.785
   7031.13    14.788
   7042.87    14.790
   7054.63    14.793
   7066.40    14.796
   7078.20    14.799
   7090.01    14.802
   7101.85    14.805
   7113.70    14.808
   7125.58    14.811
   7137.47    14.814
   7149.38    14.816
   7161.32    14.819
   7173.27    14.822
   7185.25    14.825
   7197.24    14.828
   7209.25    14.831
   7221.29    14.833
   7233.34    14.836
   7245.42    14.839
   7257.51    14.842
   7269.62    14.845
   7281.76    14.848
   7293.91    14.851
   7306.09    14.854
   7318.28    14.857
   7330.50    14.859
   7342.73    14.862
   7354.99    14.865
   7367.27    14.868
   7379.57    14.871
   7391.88    14.874
   7404.22    14.877
   7416.58    14.879
   7428.96    14.882
   7441.36    14.885
   7453.78    14.888
   7466.23    14.891
   7478.69    14.894
   7491.17    14.897
   7503.68    14.900
   7516.20    14.903
   7528.75    14.905
   7541.31    14.908
   7553.90    14.911
   7566.51    14.914
   7579.14    14.917
   7591.79    14.920
   7604.46    14.923
   7617.16    14.926
   7629.87    14.929
   7642.61    14.932
   7655.37    14.934
   7668.15    14.937
   7680.94    14.940
   7693.77    14.943
   7706.61    14.946
   7719.47    14.949
   7732.36    14.952
   7745.26    14.955
   7758.19    14.958
   7771.14    14.960
   7784.12    14.963
   7797.11    14.966
   7810.12    14.969
   7823.16    14.972
   7836.22    14.975
   7849.30    14.978
   7862.40    14.981
   7875.52    14.984
   7888.67    14.987
   7901.84    14.990
   7915.03    14.992
   7928.24    14.995
   7941.47    14.998
   7954.73    15.001
   7968.01    15.004
   7981.31    15.007
   7994.63    15.010
   8007.98    15.013
   8021.34    15.016
   8034.73    15.019
   8048.14    15.021
   8061.58    15.023
   8075.03    15.025
   8088.51    15.028
   8102.02    15.030
   8115.54    15.032
   8129.08    15.034
   8142.65    15.037
   8156.25    15.039
   8169.86    15.041
   8183.50    15.044
   8197.16    15.046
   8210.84    15.049
   8224.55    15.052
   8238.27    15.055
   8252.03    15.058
   8265.80    15.061
   8279.60    15.065
   8293.42    15.068
   8307.26    15.071
   8321.13    15.075
   8335.02    15.078
   8348.93    15.081
   8362.87    15.085
   8376.83    15.088
   8390.81    15.091
   8404.82    15.095
   8418.84    15.100
   8432.90    15.106
   8446.97    15.111
   8461.07    15.116
   8475.20    15.121
   8489.34    15.127
   8503.51    15.131
   8517.71    15.137
   8531.93    15.142
   8546.17    15.145
   8560.43    15.152
   8574.72    15.158
   8589.04    15.161
   8603.37    15.163
   8617.73    15.171
   8632.12    15.176
   8646.53    15.180
   8660.96    15.180
   8675.42    15.185
   8689.90    15.192
   8704.40    15.196
   8718.93    15.200
   8733.49    15.203
   8748.06    15.201
   8762.67    15.207
   8777.29    15.214
   8791.95    15.217
   8806.62    15.220
   8821.32    15.224
   8836.04    15.229
   8850.79    15.231
   8865.57    15.220
   8880.37    15.236
   8895.19    15.238
   8910.04    15.239
   8924.91    15.241
   8939.81    15.244
   8954.73    15.249
   8969.68    15.255
   8984.65    15.261
   8999.65    15.266
   9014.67    15.254
   9029.72    15.268
   9044.79    15.270
   9059.89    15.267
   9075.01    15.264
   9090.16    15.263
   9105.33    15.263
   9120.53    15.266
   9135.75    15.271
   9151.00    15.279
   9166.28    15.289
   9181.58    15.301
   9196.91    15.314
   9212.26    15.325
   9227.63    15.315
   9243.04    15.330
   9258.47    15.328
   9273.92    15.319
   9289.40    15.310
   9304.91    15.302
   9320.44    15.296
   9336.00    15.291
   9351.58    15.288
   9367.19    15.288
   9382.83    15.289
   9398.49    15.293
   9414.18    15.299
   9429.89    15.306
   9445.63    15.317
   9461.40    15.330
   9477.19    15.346
   9493.01    15.364
   9508.86    15.383
   9524.73    15.402
   9540.63    15.411
   9556.55    15.412
   9572.50    15.409
   9588.48    15.395
   9604.49    15.381
   9620.52    15.368
   9636.58    15.356
   9652.66    15.347
   9668.78    15.341
   9684.92    15.334
   9701.08    15.331
   9717.27    15.329
   9733.49    15.327
   9749.74    15.327
   9766.02    15.328
   9782.32    15.330
   9798.65    15.333
   9815.00    15.336
   9831.39    15.340
   9847.80    15.346
   9864.23    15.352
   9880.70    15.360
   9897.19    15.369
   9913.71    15.379
   9930.26    15.393
   9946.84    15.408
   9963.44    15.425
   9980.07    15.446
   9996.73    15.468
  10013.42    15.493
  10030.13    15.521
  10046.87    15.548
  10063.64    15.543
  10080.44    15.519
  10097.27    15.498
  10114.12    15.482
  10131.01    15.469
  10147.92    15.456
  10164.86    15.443
  10181.82    15.431
  10198.82    15.426
  10215.84    15.423
  10232.90    15.420
  10249.98    15.417
  10267.09    15.414
  10284.22    15.415
  10301.39    15.416
  10318.59    15.417
  10335.81    15.418
  10353.06    15.420
  10370.34    15.422
  10387.65    15.425
  10404.99    15.427
  10422.36    15.429
  10439.76    15.432
  10457.18    15.435
  10474.64    15.438
  10492.12    15.441
  10509.64    15.444
  10527.18    15.448
  10544.75    15.451
  10562.35    15.455
  10579.99    15.458
  10597.65    15.462
  10615.33    15.466
  10633.05    15.471
  10650.80    15.475
  10668.58    15.479
  10686.39    15.485
  10704.23    15.491
  10722.09    15.498
  10739.99    15.505
  10757.92    15.511
  10775.88    15.523
  10793.86    15.536
  10811.88    15.548
  10829.93    15.561
  10848.01    15.576
  10866.11    15.596
  10884.25    15.617
  10902.42    15.642
  10920.62    15.674
  10938.85    15.711
  10957.11    15.689
  10975.40    15.659
  10993.72    15.639
  11012.07    15.623
  11030.45    15.608
  11048.86    15.599
  11067.30    15.594
  11085.78    15.588
  11104.28    15.583
  11122.82    15.578
  11141.38    15.572
  11159.98    15.571
  11178.61    15.572
  11197.27    15.573
  11215.96    15.574
  11234.68    15.574
  11253.43    15.575
  11272.22    15.578
  11291.03    15.580
  11309.88    15.583
  11328.76    15.585
  11347.67    15.588
  11366.61    15.590
  11385.58    15.593
  11404.59    15.596
  11423.63    15.599
  11442.70    15.602
  11461.80    15.605
  11480.93    15.608
  11500.09    15.611
  11519.29    15.614
  11538.52    15.617
  11557.78    15.620
  11577.07    15.623
  11596.39    15.626
  11615.75    15.629
  11635.14    15.633
  11654.56    15.636
  11674.01    15.639
  11693.50    15.642
  11713.02    15.645
  11732.57    15.648
  11752.16    15.651
  11771.77    15.655
  11791.42    15.658
  11811.10    15.661
  11830.82    15.664
  11850.57    15.667
  11870.35    15.671
  11890.16    15.674
  11910.01    15.677
  11929.89    15.680
  11949.80    15.683
  11969.75    15.687
  11989.73    15.690
  12009.74    15.692
