      3225.9307     0.10722E+04     0.37218E+02
      3226.9312     0.10697E+04     0.37157E+02
      3227.9314     0.10681E+04     0.37123E+02
      3228.9316     0.10712E+04     0.37254E+02
      3229.9319     0.10711E+04     0.37274E+02
      3230.9321     0.10748E+04     0.37425E+02
      3231.9324     0.10763E+04     0.37501E+02
      3232.9329     0.10779E+04     0.37581E+02
      3233.9326     0.10819E+04     0.37744E+02
      3234.9329     0.10797E+04     0.37689E+02
      3235.9333     0.10775E+04     0.37635E+02
      3236.9336     0.10735E+04     0.37520E+02
      3237.9338     0.10716E+04     0.37476E+02
      3238.9341     0.10695E+04     0.37426E+02
      3239.9343     0.10669E+04     0.37359E+02
      3240.9348     0.10646E+04     0.37300E+02
      3241.9351     0.10584E+04     0.37105E+02
      3242.9353     0.10541E+04     0.36979E+02
      3243.9355     0.10518E+04     0.36919E+02
      3244.9358     0.10494E+04     0.36858E+02
      3245.9360     0.10470E+04     0.36796E+02
      3246.9365     0.10455E+04     0.36767E+02
      3247.9368     0.10450E+04     0.36771E+02
      3248.9365     0.10434E+04     0.36738E+02
      3249.9370     0.10409E+04     0.36671E+02
      3250.9373     0.10364E+04     0.36535E+02
      3251.9375     0.10319E+04     0.36399E+02
      3252.9377     0.10254E+04     0.36194E+02
      3253.9380     0.10209E+04     0.36055E+02
      3254.9382     0.10200E+04     0.36047E+02
      3255.9387     0.10182E+04     0.36005E+02
      3256.9390     0.10201E+04     0.36093E+02
      3257.9392     0.10219E+04     0.36180E+02
      3258.9395     0.10209E+04     0.36166E+02
      3259.9397     0.10207E+04     0.36182E+02
      3260.9402     0.10224E+04     0.36263E+02
      3261.9399     0.10240E+04     0.36342E+02
      3262.9402     0.10255E+04     0.36420E+02
      3263.9407     0.10289E+04     0.36562E+02
      3264.9404     0.10284E+04     0.36568E+02
      3265.9407     0.10269E+04     0.36537E+02
      3266.9409     0.10263E+04     0.36538E+02
      3267.9414     0.10257E+04     0.36537E+02
      3268.9417     0.10240E+04     0.36499E+02
      3269.9419     0.10251E+04     0.36560E+02
      3270.9421     0.10242E+04     0.36551E+02
      3271.9424     0.10204E+04     0.36438E+02
      3272.9429     0.10194E+04     0.36424E+02
      3273.9431     0.10201E+04     0.36473E+02
      3274.9434     0.10227E+04     0.36588E+02
      3275.9436     0.10233E+04     0.36632E+02
      3276.9438     0.10238E+04     0.36673E+02
      3277.9441     0.10177E+04     0.36476E+02
      3278.9446     0.10134E+04     0.36343E+02
      3279.9448     0.10099E+04     0.36241E+02
      3280.9446     0.10055E+04     0.36103E+02
      3281.9451     0.10056E+04     0.36128E+02
      3282.9453     0.10056E+04     0.36150E+02
      3283.9456     0.10055E+04     0.36169E+02
      3284.9458     0.10053E+04     0.36185E+02
      3285.9460     0.10050E+04     0.36197E+02
      3286.9463     0.10065E+04     0.36272E+02
      3287.9468     0.10088E+04     0.36378E+02
      3288.9470     0.10055E+04     0.36279E+02
      3289.9473     0.10029E+04     0.36210E+02
      3290.9475     0.10022E+04     0.36205E+02
      3291.9478     0.10013E+04     0.36196E+02
      3292.9482     0.99576E+03     0.36017E+02
      3293.9485     0.99016E+03     0.35836E+02
      3294.9487     0.98360E+03     0.35620E+02
      3295.9490     0.97792E+03     0.35436E+02
      3296.9490     0.97400E+03     0.35315E+02
      3297.9492     0.97094E+03     0.35226E+02
      3298.9495     0.96962E+03     0.35199E+02
      3299.9497     0.96649E+03     0.35107E+02
      3300.9500     0.96511E+03     0.35078E+02
      3301.9504     0.96370E+03     0.35048E+02
      3302.9502     0.96229E+03     0.35018E+02
      3303.9504     0.95644E+03     0.34826E+02
      3304.9507     0.95063E+03     0.34636E+02
      3305.9512     0.95097E+03     0.34669E+02
      3306.9514     0.95045E+03     0.34671E+02
      3307.9517     0.94645E+03     0.34546E+02
      3308.9519     0.94335E+03     0.34454E+02
      3309.9521     0.94030E+03     0.34363E+02
      3310.9526     0.94076E+03     0.34400E+02
      3311.9529     0.93953E+03     0.34376E+02
      3312.9526     0.94008E+03     0.34417E+02
      3313.9529     0.94156E+03     0.34492E+02
      3314.9534     0.94397E+03     0.34601E+02
      3315.9536     0.94733E+03     0.34746E+02
      3316.9539     0.95253E+03     0.34957E+02
      3317.9541     0.95782E+03     0.35173E+02
      3318.9543     0.95702E+03     0.35164E+02
      3319.9548     0.95627E+03     0.35158E+02
      3320.9551     0.95559E+03     0.35154E+02
      3321.9553     0.95496E+03     0.35152E+02
      3322.9556     0.95879E+03     0.35314E+02
      3323.9558     0.96623E+03     0.35610E+02
      3324.9561     0.96752E+03     0.35679E+02
      3325.9565     0.96529E+03     0.35618E+02
      3326.9568     0.96489E+03     0.35625E+02
      3327.9570     0.96719E+03     0.35731E+02
      3328.9573     0.96596E+03     0.35707E+02
      3329.9573     0.96211E+03     0.35586E+02
      3330.9575     0.96007E+03     0.35532E+02
      3331.9578     0.96159E+03     0.35610E+02
      3332.9580     0.96136E+03     0.35623E+02
      3333.9583     0.95851E+03     0.35538E+02
      3334.9587     0.95479E+03     0.35422E+02
      3335.9590     0.95023E+03     0.35274E+02
      3336.9592     0.94658E+03     0.35159E+02
      3337.9595     0.94642E+03     0.35174E+02
      3338.9597     0.94801E+03     0.35255E+02
      3339.9600     0.94786E+03     0.35270E+02
      3340.9604     0.94597E+03     0.35221E+02
      3341.9607     0.94582E+03     0.35236E+02
      3342.9609     0.94565E+03     0.35251E+02
      3343.9612     0.94722E+03     0.35331E+02
      3344.9614     0.95053E+03     0.35476E+02
      3345.9619     0.95472E+03     0.35653E+02
      3346.9612     0.95099E+03     0.35535E+02
      3347.9617     0.94987E+03     0.35514E+02
      3348.9619     0.94960E+03     0.35525E+02
      3349.9622     0.95018E+03     0.35568E+02
      3350.9624     0.94722E+03     0.35479E+02
      3351.9626     0.94252E+03     0.35324E+02
      3352.9629     0.93865E+03     0.35200E+02
      3353.9634     0.93391E+03     0.35043E+02
      3354.9636     0.93086E+03     0.34950E+02
      3355.9639     0.92865E+03     0.34887E+02
      3356.9641     0.92811E+03     0.34888E+02
      3357.9644     0.92583E+03     0.34823E+02
      3358.9648     0.92523E+03     0.34821E+02
      3359.9651     0.92460E+03     0.34818E+02
      3360.9653     0.92394E+03     0.34814E+02
      3361.9656     0.92496E+03     0.34873E+02
      3362.9658     0.92425E+03     0.34867E+02
      3363.9658     0.92521E+03     0.34924E+02
      3364.9661     0.92531E+03     0.34948E+02
      3365.9663     0.92367E+03     0.34907E+02
      3366.9666     0.91948E+03     0.34769E+02
      3367.9668     0.91866E+03     0.34759E+02
      3368.9673     0.91783E+03     0.34748E+02
      3369.9675     0.91530E+03     0.34673E+02
      3370.9678     0.91360E+03     0.34629E+02
      3371.9680     0.90937E+03     0.34490E+02
      3372.9683     0.90599E+03     0.34382E+02
      3373.9688     0.90344E+03     0.34305E+02
      3374.9690     0.90505E+03     0.34387E+02
      3375.9692     0.90750E+03     0.34500E+02
      3376.9695     0.90659E+03     0.34486E+02
      3377.9697     0.90735E+03     0.34536E+02
      3378.9700     0.90311E+03     0.34395E+02
      3379.9705     0.90055E+03     0.34317E+02
      3380.9702     0.89881E+03     0.34271E+02
      3381.9705     0.89874E+03     0.34289E+02
      3382.9707     0.89702E+03     0.34243E+02
      3383.9712     0.89448E+03     0.34167E+02
      3384.9714     0.89360E+03     0.34153E+02
      3385.9717     0.89520E+03     0.34235E+02
      3386.9719     0.89763E+03     0.34348E+02
      3387.9722     0.89926E+03     0.34430E+02
      3388.9727     0.90173E+03     0.34545E+02
      3389.9729     0.90089E+03     0.34534E+02
      3390.9731     0.90007E+03     0.34523E+02
      3391.9734     0.89596E+03     0.34385E+02
      3392.9736     0.89270E+03     0.34280E+02
      3393.9736     0.88784E+03     0.34114E+02
      3394.9739     0.88384E+03     0.33980E+02
      3395.9741     0.87745E+03     0.33754E+02
      3396.9744     0.86872E+03     0.33438E+02
      3397.9746     0.86249E+03     0.33218E+02
      3398.9746     0.85869E+03     0.33091E+02
      3399.9749     0.85572E+03     0.32996E+02
      3400.9751     0.85358E+03     0.32933E+02
      3401.9756     0.85147E+03     0.32871E+02
      3402.9758     0.85567E+03     0.33052E+02
      3403.9761     0.85755E+03     0.33145E+02
      3404.9763     0.85867E+03     0.33207E+02
      3405.9766     0.85981E+03     0.33271E+02
      3406.9768     0.86019E+03     0.33305E+02
      3407.9773     0.86138E+03     0.33371E+02
      3408.9775     0.86101E+03     0.33376E+02
      3409.9778     0.86066E+03     0.33382E+02
      3410.9780     0.86034E+03     0.33389E+02
      3411.9783     0.86003E+03     0.33397E+02
      3412.9785     0.85816E+03     0.33344E+02
      3413.9790     0.85789E+03     0.33353E+02
      3414.9792     0.85528E+03     0.33271E+02
      3415.9795     0.85190E+03     0.33159E+02
      3416.9792     0.84934E+03     0.33078E+02
      3417.9797     0.84914E+03     0.33090E+02
      3418.9800     0.84896E+03     0.33102E+02
      3419.9802     0.84489E+03     0.32963E+02
      3420.9805     0.84163E+03     0.32855E+02
      3421.9807     0.83762E+03     0.32718E+02
      3422.9812     0.83057E+03     0.32461E+02
      3423.9814     0.82816E+03     0.32386E+02
      3424.9817     0.82425E+03     0.32252E+02
      3425.9819     0.82263E+03     0.32207E+02
      3426.9822     0.82102E+03     0.32163E+02
      3427.9824     0.82094E+03     0.32179E+02
      3428.9829     0.82086E+03     0.32194E+02
      3429.9832     0.82079E+03     0.32210E+02
      3430.9834     0.81921E+03     0.32167E+02
      3431.9836     0.81915E+03     0.32183E+02
      3432.9839     0.82059E+03     0.32259E+02
      3433.9841     0.82053E+03     0.32275E+02
      3434.9841     0.82427E+03     0.32441E+02
      3435.9844     0.82954E+03     0.32668E+02
      3436.9846     0.83101E+03     0.32745E+02
      3437.9849     0.83402E+03     0.32883E+02
      3438.9854     0.83627E+03     0.32990E+02
      3439.9856     0.83775E+03     0.33068E+02
      3440.9858     0.84155E+03     0.33237E+02
      3441.9861     0.84304E+03     0.33315E+02
      3442.9863     0.84530E+03     0.33424E+02
      3443.9863     0.84522E+03     0.33440E+02
      3444.9866     0.84669E+03     0.33518E+02
      3445.9868     0.84504E+03     0.33472E+02
      3446.9871     0.84261E+03     0.33395E+02
      3447.9875     0.83940E+03     0.33287E+02
      3448.9878     0.83542E+03     0.33149E+02
      3449.9880     0.83299E+03     0.33072E+02
      3450.9883     0.83132E+03     0.33024E+02
      3451.9885     0.82811E+03     0.32916E+02
      3452.9888     0.82566E+03     0.32838E+02
      3453.9888     0.82397E+03     0.32789E+02
      3454.9890     0.82151E+03     0.32710E+02
      3455.9893     0.81979E+03     0.32661E+02
      3456.9895     0.82108E+03     0.32731E+02
      3457.9900     0.82085E+03     0.32741E+02
      3458.9902     0.82059E+03     0.32750E+02
      3459.9905     0.82108E+03     0.32788E+02
      3460.9907     0.82003E+03     0.32765E+02
      3461.9910     0.81821E+03     0.32711E+02
      3462.9912     0.81788E+03     0.32717E+02
      3463.9917     0.81752E+03     0.32722E+02
      3464.9919     0.81715E+03     0.32725E+02
      3465.9922     0.81525E+03     0.32668E+02
      3466.9924     0.81258E+03     0.32580E+02
      3467.9927     0.81064E+03     0.32521E+02
      3468.9929     0.81018E+03     0.32521E+02
      3469.9934     0.81118E+03     0.32580E+02
      3470.9937     0.81066E+03     0.32578E+02
      3471.9939     0.81235E+03     0.32665E+02
      3472.9937     0.81327E+03     0.32721E+02
      3473.9941     0.81118E+03     0.32655E+02
      3474.9944     0.80907E+03     0.32589E+02
      3475.9946     0.80843E+03     0.32582E+02
      3476.9949     0.80702E+03     0.32544E+02
      3477.9951     0.80338E+03     0.32416E+02
      3478.9954     0.79900E+03     0.32258E+02
      3479.9958     0.79683E+03     0.32189E+02
      3480.9961     0.79539E+03     0.32149E+02
      3481.9963     0.79174E+03     0.32020E+02
      3482.9966     0.78884E+03     0.31921E+02
      3483.9968     0.78665E+03     0.31850E+02
      3484.9973     0.78446E+03     0.31780E+02
      3485.9976     0.78516E+03     0.31827E+02
      3486.9978     0.79095E+03     0.32080E+02
      3487.9980     0.79603E+03     0.32304E+02
      3488.9983     0.79527E+03     0.32292E+02
      3489.9985     0.79597E+03     0.32339E+02
      3490.9990     0.79375E+03     0.32267E+02
      3491.9988     0.79227E+03     0.32226E+02
      3492.9990     0.79371E+03     0.32303E+02
      3493.9993     0.79517E+03     0.32380E+02
      3494.9998     0.79589E+03     0.32429E+02
      3496.0000     0.79517E+03     0.32418E+02
      3497.0002     0.79226E+03     0.32318E+02
      3498.0000     0.78648E+03     0.32100E+02
      3499.0005     0.78291E+03     0.31973E+02
      3500.0007     0.78224E+03     0.31964E+02
      3501.0010     0.78160E+03     0.31956E+02
      3502.0012     0.78097E+03     0.31948E+02
      3503.0015     0.77965E+03     0.31913E+02
      3504.0017     0.77477E+03     0.31731E+02
      3505.0022     0.77066E+03     0.31580E+02
      3506.0024     0.77013E+03     0.31577E+02
      3507.0027     0.76962E+03     0.31574E+02
      3508.0029     0.76915E+03     0.31572E+02
      3509.0032     0.76728E+03     0.31514E+02
      3510.0034     0.76970E+03     0.31631E+02
      3511.0034     0.77143E+03     0.31721E+02
      3512.0037     0.77392E+03     0.31841E+02
      3513.0039     0.77502E+03     0.31904E+02
      3514.0042     0.77473E+03     0.31910E+02
      3515.0046     0.77303E+03     0.31859E+02
      3516.0049     0.77136E+03     0.31808E+02
      3517.0051     0.76972E+03     0.31759E+02
      3518.0054     0.76882E+03     0.31739E+02
      3519.0056     0.77078E+03     0.31838E+02
      3520.0059     0.77347E+03     0.31968E+02
      3521.0063     0.77547E+03     0.32069E+02
      3522.0066     0.77679E+03     0.32141E+02
      3523.0068     0.77883E+03     0.32244E+02
      3524.0071     0.78162E+03     0.32378E+02
      3525.0073     0.78154E+03     0.32393E+02
      3526.0076     0.77861E+03     0.32290E+02
      3527.0081     0.77640E+03     0.32217E+02
      3528.0083     0.77636E+03     0.32233E+02
      3529.0085     0.77489E+03     0.32190E+02
      3530.0088     0.77129E+03     0.32059E+02
      3531.0088     0.76630E+03     0.31870E+02
      3532.0090     0.75785E+03     0.31536E+02
      3533.0093     0.75018E+03     0.31234E+02
      3534.0095     0.74670E+03     0.31107E+02
      3535.0098     0.74461E+03     0.31038E+02
      3536.0100     0.74183E+03     0.30939E+02
      3537.0105     0.74042E+03     0.30898E+02
      3538.0107     0.73968E+03     0.30885E+02
      3539.0110     0.73826E+03     0.30843E+02
      3540.0112     0.73547E+03     0.30744E+02
      3541.0115     0.73336E+03     0.30673E+02
      3542.0117     0.73191E+03     0.30629E+02
      3543.0122     0.72978E+03     0.30557E+02
      3544.0125     0.72697E+03     0.30457E+02
      3545.0127     0.72682E+03     0.30468E+02
      3546.0129     0.72799E+03     0.30534E+02
      3547.0132     0.72915E+03     0.30600E+02
      3548.0134     0.73095E+03     0.30693E+02
      3549.0139     0.73072E+03     0.30700E+02
      3550.0142     0.73046E+03     0.30707E+02
      3551.0139     0.73017E+03     0.30712E+02
      3552.0142     0.72985E+03     0.30716E+02
      3553.0146     0.73085E+03     0.30775E+02
      3554.0149     0.73385E+03     0.30919E+02
      3555.0151     0.73481E+03     0.30977E+02
      3556.0154     0.73574E+03     0.31033E+02
      3557.0154     0.73596E+03     0.31060E+02
      3558.0156     0.73685E+03     0.31115E+02
      3559.0159     0.73637E+03     0.31112E+02
      3560.0161     0.73383E+03     0.31023E+02
      3561.0164     0.73061E+03     0.30904E+02
      3562.0166     0.73142E+03     0.30955E+02
      3563.0171     0.73221E+03     0.31006E+02
      3564.0173     0.73030E+03     0.30943E+02
      3565.0176     0.72837E+03     0.30878E+02
      3566.0178     0.72644E+03     0.30814E+02
      3567.0181     0.72518E+03     0.30777E+02
      3568.0183     0.72657E+03     0.30854E+02
      3569.0188     0.72730E+03     0.30902E+02
      3570.0190     0.72801E+03     0.30950E+02
      3571.0188     0.72605E+03     0.30884E+02
      3572.0190     0.72542E+03     0.30874E+02
      3573.0193     0.72679E+03     0.30950E+02
      3574.0198     0.72749E+03     0.30997E+02
      3575.0200     0.72551E+03     0.30930E+02
      3576.0203     0.72421E+03     0.30892E+02
      3577.0205     0.72225E+03     0.30826E+02
      3578.0208     0.72162E+03     0.30816E+02
      3579.0210     0.72100E+03     0.30807E+02
      3580.0215     0.71906E+03     0.30741E+02
      3581.0217     0.71845E+03     0.30732E+02
      3582.0220     0.71785E+03     0.30724E+02
      3583.0222     0.71727E+03     0.30716E+02
      3584.0225     0.71801E+03     0.30765E+02
      3585.0229     0.71612E+03     0.30701E+02
      3586.0232     0.71359E+03     0.30610E+02
      3587.0234     0.71043E+03     0.30491E+02
      3588.0237     0.71123E+03     0.30542E+02
      3589.0239     0.71072E+03     0.30537E+02
      3590.0242     0.71024E+03     0.30533E+02
      3591.0247     0.70977E+03     0.30530E+02
      3592.0244     0.70801E+03     0.30472E+02
      3593.0247     0.70434E+03     0.30331E+02
      3594.0249     0.70393E+03     0.30330E+02
      3595.0251     0.70484E+03     0.30386E+02
      3596.0256     0.70317E+03     0.30331E+02
      3597.0259     0.70152E+03     0.30277E+02
      3598.0261     0.70054E+03     0.30251E+02
      3599.0264     0.70023E+03     0.30254E+02
      3600.0266     0.69864E+03     0.30202E+02
      3601.0269     0.69514E+03     0.30068E+02
      3602.0273     0.69232E+03     0.29963E+02
      3603.0276     0.69334E+03     0.30023E+02
      3604.0278     0.69310E+03     0.30030E+02
      3605.0281     0.69735E+03     0.30231E+02
      3606.0283     0.70036E+03     0.30378E+02
      3607.0286     0.70145E+03     0.30442E+02
      3608.0291     0.70125E+03     0.30451E+02
      3609.0293     0.70302E+03     0.30544E+02
      3610.0295     0.70739E+03     0.30751E+02
      3611.0298     0.70854E+03     0.30818E+02
      3612.0300     0.70970E+03     0.30886E+02
      3613.0300     0.70956E+03     0.30897E+02
      3614.0303     0.70683E+03     0.30795E+02
      3615.0305     0.70541E+03     0.30750E+02
      3616.0308     0.70465E+03     0.30734E+02
      3617.0310     0.70326E+03     0.30690E+02
      3618.0315     0.70187E+03     0.30647E+02
      3619.0317     0.70114E+03     0.30632E+02
      3620.0320     0.69849E+03     0.30533E+02
      3621.0317     0.69714E+03     0.30490E+02
      3622.0320     0.69388E+03     0.30364E+02
      3623.0325     0.69190E+03     0.30295E+02
      3624.0327     0.69058E+03     0.30254E+02
      3625.0330     0.69054E+03     0.30268E+02
      3626.0332     0.69050E+03     0.30283E+02
      3627.0334     0.68729E+03     0.30159E+02
      3628.0337     0.68599E+03     0.30119E+02
      3629.0342     0.68470E+03     0.30079E+02
      3630.0344     0.68278E+03     0.30011E+02
      3631.0347     0.68465E+03     0.30110E+02
      3632.0349     0.68715E+03     0.30236E+02
      3633.0352     0.68713E+03     0.30252E+02
      3634.0354     0.68585E+03     0.30212E+02
      3635.0354     0.68709E+03     0.30284E+02
      3636.0356     0.68897E+03     0.30384E+02
      3637.0359     0.68895E+03     0.30399E+02
      3638.0361     0.68766E+03     0.30359E+02
      3639.0366     0.68701E+03     0.30347E+02
      3640.0369     0.68446E+03     0.30251E+02
      3641.0371     0.68254E+03     0.30183E+02
      3642.0374     0.68252E+03     0.30198E+02
      3643.0376     0.68248E+03     0.30213E+02
      3644.0378     0.68434E+03     0.30312E+02
      3645.0383     0.68556E+03     0.30383E+02
      3646.0386     0.68678E+03     0.30454E+02
      3647.0388     0.68864E+03     0.30553E+02
      3648.0391     0.68668E+03     0.30483E+02
      3649.0393     0.68347E+03     0.30357E+02
      3650.0396     0.67964E+03     0.30203E+02
      3651.0400     0.67520E+03     0.30023E+02
      3652.0403     0.67326E+03     0.29953E+02
      3653.0405     0.67318E+03     0.29965E+02
      3654.0408     0.67185E+03     0.29922E+02
      3655.0410     0.66620E+03     0.29687E+02
      3656.0413     0.66242E+03     0.29535E+02
      3657.0413     0.65987E+03     0.29437E+02
      3658.0415     0.65671E+03     0.29312E+02
      3659.0417     0.65658E+03     0.29323E+02
      3660.0420     0.65643E+03     0.29332E+02
      3661.0422     0.65507E+03     0.29287E+02
      3662.0427     0.65370E+03     0.29242E+02
      3663.0430     0.65473E+03     0.29304E+02
      3664.0432     0.65756E+03     0.29447E+02
      3665.0435     0.65857E+03     0.29508E+02
      3666.0437     0.65715E+03     0.29460E+02
      3667.0439     0.65692E+03     0.29466E+02
      3668.0444     0.65669E+03     0.29472E+02
      3669.0447     0.65644E+03     0.29477E+02
      3670.0449     0.65618E+03     0.29481E+02
      3671.0452     0.65592E+03     0.29485E+02
      3672.0454     0.65504E+03     0.29462E+02
      3673.0457     0.65354E+03     0.29411E+02
      3674.0461     0.65506E+03     0.29495E+02
      3675.0464     0.65717E+03     0.29606E+02
      3676.0466     0.65806E+03     0.29663E+02
      3677.0469     0.65956E+03     0.29746E+02
      3678.0471     0.66044E+03     0.29802E+02
      3679.0471     0.66192E+03     0.29885E+02
      3680.0474     0.66401E+03     0.29996E+02
      3681.0476     0.66671E+03     0.30134E+02
      3682.0479     0.66942E+03     0.30273E+02
      3683.0481     0.66904E+03     0.30272E+02
      3684.0483     0.66742E+03     0.30215E+02
      3685.0488     0.66396E+03     0.30075E+02
      3686.0491     0.66173E+03     0.29990E+02
      3687.0493     0.65707E+03     0.29796E+02
      3688.0496     0.65425E+03     0.29684E+02
      3689.0498     0.65084E+03     0.29545E+02
      3690.0500     0.64863E+03     0.29460E+02
      3691.0500     0.64582E+03     0.29349E+02
      3692.0503     0.64244E+03     0.29211E+02
      3693.0505     0.63788E+03     0.29020E+02
      3694.0508     0.63045E+03     0.28697E+02
      3695.0510     0.62598E+03     0.28509E+02
      3696.0515     0.62670E+03     0.28557E+02
      3697.0518     0.62685E+03     0.28579E+02
      3698.0520     0.62872E+03     0.28680E+02
      3699.0522     0.63002E+03     0.28755E+02
      3700.0525     0.62958E+03     0.28750E+02
      3701.0527     0.63029E+03     0.28798E+02
      3702.0527     0.63100E+03     0.28846E+02
      3703.0530     0.63055E+03     0.28841E+02
      3704.0532     0.63009E+03     0.28836E+02
      3705.0535     0.63021E+03     0.28857E+02
      3706.0537     0.62976E+03     0.28852E+02
      3707.0542     0.62872E+03     0.28820E+02
      3708.0544     0.62826E+03     0.28815E+02
      3709.0547     0.62780E+03     0.28809E+02
      3710.0549     0.62735E+03     0.28804E+02
      3711.0552     0.62574E+03     0.28745E+02
      3712.0554     0.62529E+03     0.28740E+02
      3713.0559     0.62484E+03     0.28735E+02
      3714.0562     0.62555E+03     0.28783E+02
      3715.0564     0.62568E+03     0.28805E+02
      3716.0566     0.62639E+03     0.28853E+02
      3717.0569     0.62595E+03     0.28848E+02
      3718.0571     0.62552E+03     0.28844E+02
      3719.0576     0.62337E+03     0.28760E+02
      3720.0579     0.62065E+03     0.28650E+02
      3721.0581     0.61853E+03     0.28568E+02
      3722.0583     0.61698E+03     0.28511E+02
      3723.0586     0.61545E+03     0.28456E+02
      3724.0588     0.61054E+03     0.28244E+02
      3725.0588     0.60624E+03     0.28060E+02
      3726.0591     0.60867E+03     0.28188E+02
      3727.0593     0.60942E+03     0.28238E+02
      3728.0596     0.61075E+03     0.28314E+02
      3729.0598     0.61265E+03     0.28418E+02
      3730.0603     0.61401E+03     0.28496E+02
      3731.0605     0.61481E+03     0.28548E+02
      3732.0608     0.61732E+03     0.28680E+02
      3733.0610     0.61985E+03     0.28814E+02
      3734.0613     0.62184E+03     0.28921E+02
      3735.0615     0.62441E+03     0.29057E+02
      3736.0620     0.62586E+03     0.29140E+02
      3737.0623     0.62790E+03     0.29250E+02
      3738.0625     0.62880E+03     0.29308E+02
      3739.0627     0.62451E+03     0.29124E+02
      3740.0630     0.62084E+03     0.28968E+02
      3741.0632     0.61777E+03     0.28840E+02
      3742.0637     0.61474E+03     0.28714E+02
      3743.0640     0.61173E+03     0.28589E+02
      3744.0642     0.61044E+03     0.28544E+02
      3745.0645     0.60748E+03     0.28421E+02
      3746.0647     0.60456E+03     0.28299E+02
      3747.0649     0.60332E+03     0.28256E+02
      3748.0654     0.60100E+03     0.28162E+02
      3749.0652     0.59924E+03     0.28095E+02
      3750.0654     0.59806E+03     0.28054E+02
      3751.0657     0.59798E+03     0.28066E+02
      3752.0659     0.59902E+03     0.28129E+02
      3753.0664     0.60007E+03     0.28194E+02
      3754.0667     0.59891E+03     0.28155E+02
      3755.0669     0.59777E+03     0.28116E+02
      3756.0671     0.59608E+03     0.28051E+02
      3757.0674     0.59386E+03     0.27961E+02
      3758.0676     0.59219E+03     0.27898E+02
      3759.0681     0.59108E+03     0.27860E+02
      3760.0684     0.58997E+03     0.27823E+02
      3761.0686     0.58832E+03     0.27760E+02
      3762.0688     0.58830E+03     0.27774E+02
      3763.0691     0.58991E+03     0.27864E+02
      3764.0693     0.59206E+03     0.27981E+02
      3765.0698     0.59368E+03     0.28072E+02
      3766.0701     0.59584E+03     0.28189E+02
      3767.0703     0.59471E+03     0.28151E+02
      3768.0706     0.59358E+03     0.28112E+02
      3769.0703     0.59354E+03     0.28125E+02
      3770.0708     0.59349E+03     0.28138E+02
      3771.0710     0.59344E+03     0.28150E+02
      3772.0713     0.59337E+03     0.28162E+02
      3773.0710     0.59275E+03     0.28148E+02
      3774.0713     0.59158E+03     0.28107E+02
      3775.0715     0.58931E+03     0.28014E+02
      3776.0720     0.58758E+03     0.27946E+02
      3777.0723     0.58476E+03     0.27827E+02
      3778.0725     0.58087E+03     0.27657E+02
      3779.0728     0.57700E+03     0.27487E+02
      3780.0730     0.57843E+03     0.27570E+02
      3781.0732     0.58039E+03     0.27678E+02
      3782.0737     0.57913E+03     0.27632E+02
      3783.0740     0.57733E+03     0.27561E+02
      3784.0742     0.57763E+03     0.27590E+02
      3785.0745     0.57845E+03     0.27643E+02
      3786.0747     0.57925E+03     0.27696E+02
      3787.0750     0.58056E+03     0.27774E+02
      3788.0754     0.58131E+03     0.27825E+02
      3789.0757     0.58205E+03     0.27875E+02
      3790.0759     0.58062E+03     0.27821E+02
      3791.0762     0.57757E+03     0.27689E+02
      3792.0764     0.57451E+03     0.27557E+02
      3793.0767     0.56934E+03     0.27323E+02
      3794.0771     0.56419E+03     0.27090E+02
      3795.0774     0.56009E+03     0.26908E+02
      3796.0776     0.55549E+03     0.26701E+02
      3797.0779     0.55395E+03     0.26641E+02
      3798.0776     0.55240E+03     0.26580E+02
      3799.0781     0.55797E+03     0.26863E+02
      3800.0784     0.56567E+03     0.27248E+02
      3801.0786     0.56872E+03     0.27409E+02
      3802.0789     0.56966E+03     0.27469E+02
      3803.0791     0.57006E+03     0.27502E+02
      3804.0793     0.56940E+03     0.27485E+02
      3805.0798     0.56872E+03     0.27467E+02
      3806.0801     0.56699E+03     0.27397E+02
      3807.0803     0.56577E+03     0.27353E+02
      3808.0806     0.56297E+03     0.27232E+02
      3809.0808     0.55967E+03     0.27087E+02
      3810.0811     0.55895E+03     0.27066E+02
      3811.0813     0.55822E+03     0.27045E+02
      3812.0818     0.56005E+03     0.27148E+02
      3813.0820     0.56293E+03     0.27301E+02
      3814.0823     0.56373E+03     0.27354E+02
      3815.0825     0.56401E+03     0.27382E+02
      3816.0828     0.56324E+03     0.27360E+02
      3817.0830     0.56351E+03     0.27387E+02
      3818.0835     0.56275E+03     0.27364E+02
      3819.0837     0.56198E+03     0.27341E+02
      3820.0840     0.56226E+03     0.27369E+02
      3821.0842     0.56149E+03     0.27346E+02
      3822.0845     0.56074E+03     0.27324E+02
      3823.0845     0.55793E+03     0.27201E+02
      3824.0847     0.55564E+03     0.27104E+02
      3825.0850     0.55287E+03     0.26983E+02
      3826.0852     0.54961E+03     0.26837E+02
      3827.0854     0.54789E+03     0.26767E+02
      3828.0857     0.54718E+03     0.26747E+02
      3829.0862     0.54499E+03     0.26654E+02
      3830.0864     0.54331E+03     0.26585E+02
      3831.0867     0.54364E+03     0.26616E+02
      3832.0869     0.54802E+03     0.26844E+02
      3833.0872     0.55091E+03     0.27000E+02
