   3109.50    13.531
   3111.30    13.515
   3113.10    13.532
   3115.10    13.556
   3116.90    13.537
   3118.70    13.521
   3120.70    13.577
   3122.50    13.601
   3124.30    13.579
   3126.31    13.550
   3128.11    13.563
   3129.91    13.610
   3131.91    13.629
   3133.71    13.623
   3135.71    13.587
   3137.51    13.558
   3139.31    13.513
   3141.31    13.504
   3143.11    13.516
   3144.91    13.540
   3146.91    13.580
   3148.71    13.568
   3150.51    13.584
   3152.51    13.589
   3154.31    13.516
   3156.11    13.452
   3158.11    13.481
   3159.91    13.555
   3161.72    13.624
   3163.72    13.658
   3165.52    13.631
   3167.32    13.623
   3169.32    13.704
   3200.93    13.580
   3201.93    13.589
   3202.93    13.587
   3203.93    13.585
   3204.93    13.584
   3205.93    13.582
   3206.93    13.580
   3207.93    13.575
   3208.93    13.573
   3209.93    13.573
   3210.93    13.570
   3211.93    13.568
   3212.93    13.566
   3213.93    13.570
   3214.93    13.571
   3215.93    13.563
   3216.93    13.556
   3217.93    13.556
   3218.93    13.556
   3219.93    13.556
   3220.93    13.558
   3221.93    13.558
   3222.93    13.556
   3223.93    13.556
   3224.93    13.554
   3225.93    13.554
   3226.93    13.552
   3227.93    13.551
   3228.93    13.544
   3229.93    13.540
   3230.93    13.533
   3231.93    13.528
   3232.93    13.526
   3233.93    13.526
   3234.93    13.532
   3235.93    13.540
   3236.93    13.544
   3237.93    13.547
   3238.93    13.549
   3239.93    13.547
   3240.94    13.545
   3241.94    13.542
   3242.94    13.540
   3243.94    13.540
   3244.94    13.540
   3245.94    13.545
   3246.94    13.551
   3247.94    13.556
   3248.94    13.559
   3249.94    13.559
   3250.94    13.556
   3251.94    13.556
   3252.94    13.556
   3253.94    13.556
   3254.94    13.561
   3255.94    13.565
   3256.94    13.570
   3257.94    13.573
   3258.94    13.575
   3259.94    13.578
   3260.94    13.582
   3261.94    13.587
   3262.94    13.594
   3263.94    13.599
   3264.94    13.603
   3265.94    13.603
   3266.94    13.603
   3267.94    13.603
   3268.94    13.603
   3269.94    13.606
   3270.94    13.610
   3271.94    13.615
   3272.94    13.620
   3273.94    13.618
   3274.94    13.618
   3275.94    13.617
   3276.94    13.615
   3277.94    13.615
   3278.95    13.615
   3279.95    13.618
   3280.95    13.620
   3281.95    13.624
   3282.95    13.627
   3283.95    13.629
   3284.95    13.627
   3285.95    13.625
   3286.95    13.629
   3287.95    13.634
   3288.95    13.637
   3289.95    13.641
   3290.95    13.636
   3291.95    13.631
   3292.95    13.632
   3293.95    13.634
   3294.95    13.634
   3295.95    13.632
   3296.95    13.629
   3297.95    13.625
   3298.95    13.622
   3299.95    13.622
   3300.95    13.620
   3301.95    13.615
   3302.95    13.613
   3303.95    13.615
   3304.95    13.615
   3305.95    13.611
   3306.95    13.606
   3307.95    13.608
   3308.95    13.610
   3309.95    13.610
   3310.95    13.611
   3311.95    13.610
   3312.95    13.610
   3313.95    13.608
   3314.95    13.606
   3315.95    13.603
   3316.95    13.599
   3317.95    13.596
   3318.95    13.596
   3319.96    13.594
   3320.96    13.589
   3321.96    13.587
   3322.96    13.585
   3323.96    13.584
   3324.96    13.584
   3325.96    13.584
   3326.96    13.582
   3327.96    13.580
   3328.96    13.580
   3329.96    13.582
   3330.96    13.582
   3331.96    13.578
   3332.96    13.575
   3333.96    13.575
   3334.96    13.575
   3335.96    13.582
   3336.96    13.587
   3337.96    13.592
   3338.96    13.594
   3339.96    13.598
   3340.96    13.599
   3341.96    13.603
   3342.96    13.608
   3343.96    13.613
   3344.96    13.615
   3345.96    13.617
   3346.96    13.618
   3347.96    13.620
   3348.96    13.622
   3349.96    13.622
   3350.96    13.625
   3351.96    13.629
   3352.96    13.632
   3353.96    13.634
   3354.96    13.636
   3355.96    13.637
   3356.96    13.639
   3357.96    13.639
   3358.97    13.643
   3359.97    13.644
   3360.97    13.648
   3361.97    13.650
   3362.97    13.651
   3363.97    13.651
   3364.97    13.653
   3365.97    13.653
   3366.97    13.655
   3367.97    13.651
   3368.97    13.646
   3369.97    13.646
   3370.97    13.646
   3371.97    13.646
   3372.97    13.644
   3373.97    13.643
   3374.97    13.636
   3375.97    13.632
   3376.97    13.634
   3377.97    13.636
   3378.97    13.634
   3379.97    13.634
   3380.97    13.634
   3381.97    13.634
   3382.97    13.636
   3383.97    13.641
   3384.97    13.641
   3385.97    13.636
   3386.97    13.632
   3387.97    13.629
   3388.97    13.627
   3389.97    13.629
   3390.97    13.631
   3391.97    13.634
   3392.97    13.636
   3393.97    13.634
   3394.97    13.629
   3395.97    13.632
   3396.97    13.636
   3397.98    13.639
   3398.98    13.641
   3399.98    13.643
   3400.98    13.644
   3401.98    13.644
   3402.98    13.639
   3403.98    13.634
   3404.98    13.636
   3405.98    13.636
   3406.98    13.634
   3407.98    13.632
   3408.98    13.629
   3409.98    13.627
   3410.98    13.625
   3411.98    13.625
   3412.98    13.627
   3413.98    13.627
   3414.98    13.629
   3415.98    13.632
   3416.98    13.634
   3417.98    13.634
   3418.98    13.634
   3419.98    13.634
   3420.98    13.634
   3421.98    13.639
   3422.98    13.643
   3423.98    13.643
   3424.98    13.643
   3425.98    13.648
   3426.98    13.653
   3427.98    13.653
   3428.98    13.650
   3429.98    13.648
   3430.98    13.651
   3431.98    13.653
   3432.98    13.660
   3433.98    13.665
   3434.98    13.653
   3435.98    13.643
   3436.99    13.639
   3437.99    13.637
   3438.99    13.637
   3439.99    13.639
   3440.99    13.639
   3441.99    13.639
   3442.99    13.639
   3443.99    13.639
   3444.99    13.641
   3445.99    13.644
   3446.99    13.648
   3447.99    13.651
   3448.99    13.657
   3449.99    13.660
   3450.99    13.665
   3451.99    13.667
   3452.99    13.672
   3453.99    13.674
   3454.99    13.674
   3455.99    13.676
   3456.99    13.679
   3457.99    13.679
   3458.99    13.679
   3459.99    13.681
   3460.99    13.681
   3461.99    13.683
   3462.99    13.684
   3463.99    13.686
   3464.99    13.684
   3465.99    13.681
   3466.99    13.681
   3467.99    13.681
   3468.99    13.677
   3469.99    13.672
   3470.99    13.667
   3471.99    13.662
   3472.99    13.658
   3473.99    13.658
   3474.99    13.657
   3476.00    13.655
   3477.00    13.655
   3478.00    13.660
   3479.00    13.662
   3480.00    13.665
   3481.00    13.667
   3482.00    13.670
   3483.00    13.674
   3484.00    13.676
   3485.00    13.676
   3486.00    13.670
   3487.00    13.660
   3488.00    13.651
   3489.00    13.650
   3490.00    13.648
   3491.00    13.655
   3492.00    13.660
   3493.00    13.660
   3494.00    13.660
   3495.00    13.660
   3496.00    13.662
   3497.00    13.667
   3498.00    13.674
   3499.00    13.676
   3500.00    13.676
   3501.00    13.676
   3502.00    13.676
   3503.00    13.676
   3504.00    13.681
   3505.00    13.684
   3506.00    13.684
   3507.00    13.684
   3508.00    13.688
   3509.00    13.691
   3510.00    13.691
   3511.00    13.691
   3512.00    13.693
   3513.00    13.695
   3514.00    13.695
   3515.00    13.693
   3516.00    13.695
   3517.00    13.698
   3518.00    13.698
   3519.01    13.693
   3520.01    13.686
   3521.01    13.688
   3522.01    13.690
   3523.01    13.688
   3524.01    13.686
   3525.01    13.686
   3526.01    13.688
   3527.01    13.688
   3528.01    13.688
   3529.01    13.690
   3530.01    13.693
   3531.01    13.695
   3532.01    13.702
   3533.01    13.707
   3534.01    13.707
   3535.01    13.705
   3536.01    13.705
   3537.01    13.707
   3538.01    13.707
   3539.01    13.709
   3540.01    13.712
   3541.01    13.712
   3542.01    13.714
   3543.01    13.714
   3544.01    13.714
   3545.01    13.714
   3546.01    13.714
   3547.01    13.712
   3548.01    13.712
   3549.01    13.710
   3550.01    13.709
   3551.01    13.707
   3552.01    13.707
   3553.01    13.705
   3554.01    13.702
   3555.01    13.700
   3556.01    13.696
   3557.01    13.695
   3558.02    13.693
   3559.02    13.693
   3560.02    13.698
   3561.02    13.700
   3562.02    13.698
   3563.02    13.695
   3564.02    13.698
   3565.02    13.700
   3566.02    13.700
   3567.02    13.698
   3568.02    13.695
   3569.02    13.691
   3570.02    13.688
   3571.02    13.686
   3572.02    13.686
   3573.02    13.686
   3574.02    13.688
   3575.02    13.688
   3576.02    13.688
   3577.02    13.693
   3578.02    13.695
   3579.02    13.696
   3580.02    13.696
   3581.02    13.696
   3582.02    13.698
   3583.02    13.698
   3584.02    13.698
   3585.02    13.698
   3586.02    13.700
   3587.02    13.702
   3588.02    13.702
   3589.02    13.703
   3590.02    13.702
   3591.02    13.700
   3592.02    13.700
   3593.02    13.700
   3594.02    13.702
   3595.02    13.703
   3596.03    13.707
   3597.03    13.709
   3598.03    13.709
   3599.03    13.705
   3600.03    13.705
   3601.03    13.709
   3602.03    13.714
   3603.03    13.717
   3604.03    13.719
   3605.03    13.707
   3606.03    13.696
   3607.03    13.698
   3608.03    13.702
   3609.03    13.703
   3610.03    13.702
   3611.03    13.705
   3612.03    13.707
   3613.03    13.710
   3614.03    13.717
   3615.03    13.721
   3616.03    13.721
   3617.03    13.721
   3618.03    13.721
   3619.03    13.721
   3620.03    13.726
   3621.03    13.731
   3622.03    13.731
   3623.03    13.731
   3624.03    13.733
   3625.03    13.733
   3626.03    13.733
   3627.03    13.735
   3628.03    13.736
   3629.03    13.736
   3630.03    13.736
   3631.03    13.735
   3632.03    13.735
   3633.03    13.738
   3634.03    13.743
   3635.03    13.740
   3636.04    13.735
   3637.04    13.733
   3638.04    13.731
   3639.04    13.733
   3640.04    13.738
   3641.04    13.742
   3642.04    13.740
   3643.04    13.738
   3644.04    13.738
   3645.04    13.738
   3646.04    13.735
   3647.04    13.735
   3648.04    13.738
   3649.04    13.742
   3650.04    13.743
   3651.04    13.743
   3652.04    13.743
   3653.04    13.743
   3654.04    13.745
   3655.04    13.749
   3656.04    13.752
   3657.04    13.754
   3658.04    13.757
   3659.04    13.757
   3660.04    13.757
   3661.04    13.761
   3662.04    13.764
   3663.04    13.764
   3664.04    13.761
   3665.04    13.761
   3666.04    13.764
   3667.04    13.764
   3668.04    13.764
   3669.04    13.764
   3670.04    13.766
   3671.04    13.768
   3672.04    13.768
   3673.05    13.766
   3674.05    13.762
   3675.05    13.759
   3676.05    13.756
   3677.05    13.750
   3678.05    13.750
   3679.05    13.749
   3680.05    13.747
   3681.05    13.742
   3682.05    13.740
   3683.05    13.740
   3684.05    13.742
   3685.05    13.743
   3686.05    13.747
   3687.05    13.750
   3688.05    13.752
   3689.05    13.752
   3690.05    13.752
   3691.05    13.752
   3692.05    13.750
   3693.05    13.757
   3694.05    13.769
   3695.05    13.775
   3696.05    13.771
   3697.05    13.768
   3698.05    13.764
   3699.05    13.764
   3700.05    13.761
   3701.05    13.761
   3702.05    13.757
   3703.05    13.756
   3704.05    13.756
   3705.05    13.757
   3706.05    13.757
   3707.05    13.761
   3708.05    13.761
   3709.05    13.762
   3710.05    13.764
   3711.05    13.764
   3712.05    13.766
   3713.06    13.768
   3714.06    13.768
   3715.06    13.773
   3716.06    13.776
   3717.06    13.778
   3718.06    13.778
   3719.06    13.780
   3720.06    13.780
   3721.06    13.780
   3722.06    13.780
   3723.06    13.782
   3724.06    13.785
   3725.06    13.787
   3726.06    13.787
   3727.06    13.787
   3728.06    13.783
   3729.06    13.780
   3730.06    13.780
   3731.06    13.780
   3732.06    13.780
   3733.06    13.780
   3734.06    13.780
   3735.06    13.780
   3736.06    13.778
   3737.06    13.778
   3738.06    13.780
   3739.06    13.783
   3740.06    13.787
   3741.06    13.789
   3742.06    13.790
   3743.06    13.790
   3744.06    13.790
   3745.06    13.787
   3746.06    13.785
   3747.06    13.785
   3748.06    13.785
   3749.06    13.785
   3750.06    13.785
   3751.07    13.785
   3752.07    13.780
   3753.07    13.778
   3754.07    13.778
   3755.07    13.778
   3756.07    13.780
   3757.07    13.783
   3758.07    13.785
   3759.07    13.787
   3760.07    13.790
   3761.07    13.794
   3762.07    13.797
   3763.07    13.799
   3764.07    13.797
   3765.07    13.789
   3766.07    13.783
   3767.07    13.785
   3768.07    13.785
   3769.07    13.783
   3770.07    13.782
   3771.07    13.782
   3772.07    13.782
   3773.07    13.783
   3774.07    13.785
   3775.07    13.787
   3776.07    13.787
   3777.07    13.787
   3778.07    13.790
   3779.07    13.790
   3780.07    13.789
   3781.07    13.787
   3782.07    13.790
   3783.07    13.790
   3784.07    13.792
   3785.07    13.794
   3786.07    13.792
   3787.07    13.790
   3788.07    13.789
   3789.08    13.787
   3790.08    13.790
   3791.08    13.794
   3792.08    13.801
   3793.08    13.806
   3794.08    13.813
   3795.08    13.821
   3796.08    13.830
   3797.08    13.830
   3798.08    13.830
   3799.08    13.818
   3800.08    13.801
   3801.08    13.795
   3802.08    13.794
   3803.08    13.792
   3804.08    13.790
   3805.08    13.787
   3806.08    13.787
   3807.08    13.785
   3808.08    13.785
   3809.08    13.783
   3810.08    13.780
   3811.08    13.778
   3812.08    13.773
   3813.08    13.768
   3814.08    13.768
   3815.08    13.773
   3816.08    13.776
   3817.08    13.775
   3818.08    13.775
   3819.08    13.776
   3820.08    13.776
   3821.08    13.778
   3822.08    13.780
   3823.08    13.783
   3824.08    13.785
   3825.08    13.789
   3826.08    13.792
   3827.08    13.795
   3828.09    13.799
   3829.09    13.804
   3830.09    13.809
   3831.09    13.809
   3832.09    13.802
   3833.09    13.797
   3834.09    13.794
   3835.09    13.792
   3836.09    13.794
   3837.09    13.797
   3838.09    13.799
   3839.09    13.802
   3840.09    13.797
   3841.09    13.787
   3842.09    13.780
   3843.09    13.771
   3844.09    13.766
   3845.09    13.766
   3846.09    13.764
   3847.09    13.759
   3848.09    13.752
   3849.09    13.745
   3850.09    13.740
   3851.09    13.735
   3852.09    13.731
   3853.09    13.726
   3854.09    13.721
   3855.09    13.719
   3856.09    13.719
   3857.09    13.719
   3858.09    13.717
   3859.09    13.716
   3860.09    13.712
   3861.09    13.709
   3862.09    13.710
   3863.09    13.714
   3864.09    13.716
   3865.09    13.719
   3866.10    13.717
   3867.10    13.716
   3868.10    13.716
   3869.10    13.717
   3870.10    13.721
   3871.10    13.731
   3872.10    13.743
   3873.10    13.759
   3874.10    13.773
   3875.10    13.790
   3876.10    13.806
   3877.10    13.811
   3878.10    13.816
   3879.10    13.795
   3880.10    13.771
   3881.10    13.764
   3882.10    13.764
   3883.10    13.773
   3884.10    13.785
   3885.10    13.799
   3886.10    13.811
   3887.10    13.823
   3888.10    13.832
   3889.10    13.842
   3890.10    13.846
   3891.10    13.851
   3892.10    13.853
   3893.10    13.856
   3894.10    13.853
   3895.10    13.849
   3896.10    13.841
   3897.10    13.828
   3898.10    13.816
   3899.10    13.806
   3900.10    13.795
   3901.10    13.787
   3902.10    13.778
   3903.10    13.768
   3904.10    13.757
   3905.11    13.750
   3906.11    13.742
   3907.11    13.731
   3908.11    13.719
   3909.11    13.710
   3910.11    13.703
   3911.11    13.695
   3912.11    13.686
   3913.11    13.676
   3914.11    13.667
   3915.11    13.658
   3916.11    13.653
   3917.11    13.648
   3918.11    13.646
   3919.11    13.644
   3920.11    13.641
   3921.11    13.636
   3922.11    13.632
   3923.11    13.627
   3924.11    13.625
   3925.11    13.622
   3926.11    13.622
   3927.11    13.622
   3928.11    13.622
   3929.11    13.629
   3930.11    13.634
   3931.11    13.631
   3932.11    13.627
   3933.11    13.629
   3934.11    13.632
   3935.11    13.636
   3936.11    13.639
   3937.11    13.641
   3938.11    13.641
   3939.11    13.639
   3940.11    13.643
   3941.11    13.646
   3942.12    13.651
   3943.12    13.655
   3944.12    13.664
   3945.12    13.672
   3946.12    13.684
   3947.12    13.696
   3948.12    13.705
   3949.12    13.712
   3950.12    13.717
   3951.12    13.726
   3952.12    13.733
   3953.12    13.738
   3954.12    13.745
   3955.12    13.759
   3956.12    13.775
   3957.12    13.790
   3958.12    13.806
   3959.12    13.823
   3960.12    13.839
   3961.12    13.853
   3962.12    13.865
   3963.12    13.879
   3964.12    13.898
   3965.12    13.915
   3966.12    13.934
   3967.12    13.952
   3968.12    13.966
   3969.12    13.981
   3970.12    13.988
   3971.12    13.995
   3972.12    14.002
   3973.12    14.009
   3974.12    14.006
   3975.12    13.999
   3976.12    13.988
   3977.12    13.974
   3978.12    13.960
   3979.12    13.948
   3980.12    13.936
   3981.13    13.919
   3982.13    13.901
   3983.13    13.886
   3984.13    13.870
   3985.13    13.854
   3986.13    13.839
   3987.13    13.825
   3988.13    13.811
   3989.13    13.799
   3990.13    13.790
   3991.13    13.778
   3992.13    13.761
   3993.13    13.745
   3994.13    13.729
   3995.13    13.714
   3996.13    13.702
   3997.13    13.691
   3998.13    13.684
   3999.13    13.676
   4000.13    13.672
   4001.13    13.669
   4002.13    13.655
   4003.13    13.632
   4004.13    13.618
   4005.13    13.613
   4006.13    13.608
   4007.13    13.608
   4008.13    13.608
   4009.13    13.599
   4010.13    13.592
   4011.13    13.585
   4012.13    13.580
   4013.13    13.577
   4014.13    13.577
   4015.14    13.575
   4016.14    13.571
   4017.14    13.566
   4018.14    13.559
   4019.14    13.551
   4020.14    13.547
   4021.14    13.544
   4022.14    13.539
   4023.14    13.533
   4024.14    13.537
   4025.14    13.540
   4026.14    13.540
   4027.14    13.539
   4028.14    13.542
   4029.14    13.547
   4030.14    13.552
   4031.14    13.554
   4032.14    13.552
   4033.14    13.540
   4034.14    13.528
   4035.14    13.528
   4036.14    13.528
   4037.14    13.530
   4038.14    13.532
   4039.14    13.533
   4040.14    13.535
   4041.14    13.539
   4042.14    13.542
   4043.14    13.542
   4044.14    13.537
   4045.14    13.535
   4046.14    13.539
   4047.14    13.542
   4048.14    13.547
   4049.14    13.551
   4050.14    13.551
   4051.14    13.551
   4052.15    13.552
   4053.15    13.556
   4054.15    13.561
   4055.15    13.568
   4056.15    13.571
   4057.15    13.573
   4058.15    13.575
   4059.15    13.580
   4060.15    13.584
   4061.15    13.587
   4062.15    13.589
   4063.15    13.592
   4064.15    13.596
   4065.15    13.603
   4066.15    13.610
   4067.15    13.618
   4068.15    13.627
   4069.15    13.636
   4070.15    13.643
   4071.15    13.653
   4072.15    13.665
   4073.15    13.679
   4074.15    13.690
   4075.15    13.700
   4076.15    13.710
   4077.15    13.721
   4078.15    13.726
   4079.15    13.731
   4080.15    13.743
   4081.15    13.757
   4082.15    13.768
   4083.15    13.780
   4084.15    13.792
   4085.15    13.809
   4086.15    13.825
   4087.15    13.842
   4088.15    13.860
   4089.15    13.879
   4090.15    13.898
   4091.16    13.917
   4092.16    13.936
   4093.16    13.957
   4094.16    13.979
   4095.16    14.000
   4096.16    14.018
   4097.16    14.037
   4098.16    14.056
   4099.16    14.075
   4100.16    14.096
   4101.16    14.115
   4102.16    14.118
   4103.16    14.118
   4104.16    14.118
   4105.16    14.120
   4106.16    14.117
   4107.16    14.108
   4108.16    14.098
   4109.16    14.082
   4110.16    14.066
   4111.16    14.047
   4112.16    14.028
   4113.16    14.007
   4114.16    13.988
   4115.16    13.971
   4116.16    13.957
   4117.16    13.934
   4118.16    13.910
   4119.16    13.894
   4120.16    13.884
   4121.16    13.872
   4122.16    13.854
   4123.16    13.837
   4124.16    13.818
   4125.16    13.801
   4126.16    13.787
   4127.16    13.773
   4128.17    13.764
   4129.17    13.757
   4130.17    13.750
   4131.17    13.743
   4132.17    13.733
   4133.17    13.721
   4134.17    13.709
   4135.17    13.702
   4136.17    13.693
   4137.17    13.688
   4138.17    13.681
   4139.17    13.677
   4140.17    13.674
   4141.17    13.667
   4142.17    13.658
   4143.17    13.655
   4144.17    13.651
   4145.17    13.646
   4146.17    13.643
   4147.17    13.637
   4148.17    13.627
   4149.17    13.618
   4150.17    13.610
   4151.17    13.603
   4152.17    13.599
   4153.17    13.598
   4154.17    13.594
   4155.17    13.589
   4156.17    13.587
   4157.17    13.585
   4158.17    13.582
   4159.17    13.577
   4160.17    13.575
   4161.17    13.575
   4162.17    13.575
   4163.17    13.573
   4164.17    13.570
   4165.17    13.566
   4166.17    13.561
   4167.17    13.558
   4168.17    13.554
   4169.17    13.552
   4170.17    13.554
   4171.18    13.554
   4172.18    13.551
   4173.18    13.549
   4174.18    13.547
   4175.18    13.547
   4176.18    13.551
   4177.18    13.554
   4178.18    13.552
   4179.18    13.552
   4180.18    13.554
   4181.18    13.554
   4182.18    13.542
   4183.18    13.528
   4184.18    13.518
   4185.18    13.511
   4186.18    13.507
   4187.18    13.506
   4188.18    13.506
   4189.18    13.507
   4190.18    13.507
   4191.18    13.504
   4192.18    13.502
   4193.18    13.502
   4194.18    13.504
   4195.18    13.502
   4196.18    13.502
   4197.18    13.502
   4198.18    13.500
   4199.18    13.500
   4200.18    13.502
   4201.18    13.502
   4202.18    13.500
   4203.18    13.500
   4204.18    13.502
   4205.18    13.502
   4206.19    13.504
   4207.19    13.504
   4208.19    13.507
   4209.19    13.511
   4210.19    13.509
   4211.19    13.506
   4212.19    13.502
   4213.19    13.502
   4214.19    13.502
   4215.19    13.504
   4216.19    13.507
   4217.19    13.507
   4218.19    13.507
   4219.19    13.504
   4220.19    13.500
   4221.19    13.500
   4222.19    13.497
   4223.19    13.497
   4224.19    13.495
   4225.19    13.493
   4226.19    13.490
   4227.19    13.490
   4228.19    13.490
   4229.19    13.493
   4230.19    13.495
   4231.19    13.499
   4232.19    13.499
   4233.19    13.497
   4234.19    13.502
   4235.19    13.506
   4236.19    13.511
   4237.19    13.516
   4238.19    13.516
   4239.19    13.512
   4240.19    13.511
   4241.19    13.512
   4242.19    13.516
   4243.19    13.518
   4244.19    13.521
   4245.19    13.521
   4246.19    13.521
   4247.19    13.521
   4248.20    13.518
   4249.20    13.518
   4250.20    13.518
   4251.20    13.519
   4252.20    13.523
   4253.20    13.526
   4254.20    13.528
   4255.20    13.532
   4256.20    13.530
   4257.20    13.530
   4258.20    13.532
   4259.20    13.533
   4260.20    13.537
   4261.20    13.540
   4262.20    13.542
   4263.20    13.542
   4264.20    13.544
   4265.20    13.545
   4266.20    13.547
   4267.20    13.549
   4268.20    13.549
   4269.20    13.552
   4270.20    13.554
   4271.20    13.559
   4272.20    13.565
   4273.20    13.568
   4274.20    13.571
   4275.20    13.575
   4276.20    13.578
   4277.20    13.582
   4278.20    13.584
   4279.20    13.587
   4280.20    13.589
   4281.21    13.591
   4282.21    13.594
   4283.21    13.599
   4284.21    13.603
   4285.21    13.608
   4286.21    13.610
   4287.21    13.610
   4288.21    13.615
   4289.21    13.620
   4290.21    13.625
   4291.21    13.631
   4292.21    13.636
   4293.21    13.639
   4294.21    13.644
   4295.21    13.653
   4296.21    13.662
   4297.21    13.669
   4298.21    13.677
   4299.21    13.684
   4300.21    13.688
   4301.21    13.698
   4302.21    13.712
   4303.21    13.724
   4304.21    13.731
   4305.21    13.738
   4306.21    13.738
   4307.21    13.738
   4308.21    13.747
   4309.21    13.757
   4310.21    13.766
   4311.21    13.778
   4312.21    13.787
   4313.21    13.797
   4314.21    13.806
   4315.21    13.815
   4316.21    13.823
   4317.21    13.832
   4318.21    13.844
   4319.21    13.860
   4320.21    13.875
   4321.21    13.887
   4322.22    13.901
   4323.22    13.914
   4324.22    13.926
   4325.22    13.941
   4326.22    13.959
   4327.22    13.974
   4328.22    13.992
   4329.22    14.009
   4330.22    14.026
   4331.22    14.044
   4332.22    14.065
   4333.22    14.087
   4334.22    14.110
   4335.22    14.132
   4336.22    14.153
   4337.22    14.174
   4338.22    14.193
   4339.22    14.214
   4340.22    14.226
   4341.22    14.233
   4342.22    14.236
   4343.22    14.238
   4344.22    14.240
   4345.22    14.231
   4346.22    14.224
   4347.22    14.205
   4348.22    14.186
   4349.22    14.167
   4350.22    14.146
   4351.22    14.127
   4352.22    14.106
   4353.22    14.087
   4354.22    14.068
   4355.22    14.047
   4356.22    14.026
   4357.23    14.006
   4358.23    13.983
   4359.23    13.962
   4360.23    13.945
   4361.23    13.926
   4362.23    13.912
   4363.23    13.898
   4364.23    13.887
   4365.23    13.877
   4366.23    13.865
   4367.23    13.851
   4368.23    13.837
   4369.23    13.827
   4370.23    13.818
   4371.23    13.809
   4372.23    13.799
   4373.23    13.789
   4374.23    13.778
   4375.23    13.769
   4376.23    13.761
   4377.23    13.754
   4378.23    13.745
   4379.23    13.740
   4380.23    13.735
   4381.23    13.731
   4382.23    13.723
   4383.23    13.714
   4384.23    13.703
   4385.23    13.693
   4386.23    13.690
   4387.23    13.686
   4388.23    13.684
   4389.23    13.681
   4390.23    13.679
   4391.23    13.674
   4392.23    13.670
   4393.23    13.667
   4394.23    13.664
   4395.23    13.658
   4396.23    13.655
   4397.23    13.651
   4398.23    13.648
   4399.24    13.646
   4400.24    13.644
   4401.24    13.641
   4402.24    13.636
   4403.24    13.631
   4404.24    13.627
   4405.24    13.624
   4406.24    13.622
   4407.24    13.620
   4408.24    13.620
   4409.24    13.620
   4410.24    13.618
   4411.24    13.618
   4412.24    13.618
   4413.24    13.618
   4414.24    13.615
   4415.24    13.613
   4416.24    13.610
   4417.24    13.608
   4418.24    13.606
   4419.24    13.606
   4420.24    13.604
   4421.24    13.603
   4422.24    13.601
   4423.24    13.599
   4424.24    13.599
   4425.24    13.599
   4426.24    13.596
   4427.24    13.596
   4428.24    13.596
   4429.24    13.592
   4430.24    13.589
   4431.24    13.587
   4432.25    13.585
   4433.25    13.584
   4434.25    13.587
   4435.25    13.589
   4436.25    13.587
   4437.25    13.582
   4438.25    13.580
   4439.25    13.575
   4440.25    13.577
   4441.25    13.578
   4442.25    13.580
   4443.25    13.580
   4444.25    13.578
   4445.25    13.578
   4446.25    13.578
   4447.25    13.577
   4448.25    13.575
   4449.25    13.575
   4450.25    13.575
   4451.25    13.573
   4452.25    13.571
   4453.25    13.571
   4454.25    13.573
   4455.25    13.573
   4456.25    13.570
   4457.25    13.568
   4458.25    13.568
   4459.25    13.568
   4460.25    13.566
   4461.25    13.565
   4462.25    13.565
   4463.25    13.565
   4464.25    13.565
   4465.25    13.563
   4466.25    13.566
   4467.25    13.568
   4468.25    13.568
   4469.25    13.566
   4470.25    13.566
   4471.25    13.566
   4472.25    13.566
   4473.25    13.566
   4474.26    13.566
   4475.26    13.566
   4476.26    13.563
   4477.26    13.568
   4478.26    13.573
   4479.26    13.573
   4480.26    13.570
   4481.26    13.570
   4482.26    13.570
   4483.26    13.570
   4484.26    13.570
   4485.26    13.570
   4486.26    13.570
   4487.26    13.571
   4488.26    13.570
   4489.26    13.570
   4490.26    13.570
   4491.26    13.570
   4492.26    13.570
   4493.26    13.568
   4494.26    13.568
   4495.26    13.566
   4496.26    13.566
   4497.26    13.566
   4498.26    13.566
   4499.26    13.568
   4500.26    13.568
   4501.26    13.566
   4502.26    13.563
   4503.26    13.563
   4504.26    13.565
   4505.26    13.566
   4506.26    13.570
   4507.27    13.573
   4508.27    13.573
   4509.27    13.573
   4510.27    13.575
   4511.27    13.577
   4512.27    13.578
   4513.27    13.578
   4514.27    13.578
   4515.27    13.577
   4516.27    13.575
   4517.27    13.575
   4518.27    13.573
   4519.27    13.573
   4520.27    13.573
   4521.27    13.573
   4522.27    13.573
   4523.27    13.573
   4524.27    13.575
   4525.27    13.573
   4526.27    13.571
   4527.27    13.570
   4528.27    13.568
   4529.27    13.566
   4530.27    13.563
   4531.27    13.563
   4532.27    13.566
   4533.27    13.568
   4534.27    13.571
   4535.27    13.573
   4536.27    13.573
   4537.27    13.573
   4538.27    13.571
   4539.27    13.570
   4540.27    13.573
   4541.27    13.577
   4542.27    13.580
   4543.27    13.582
   4544.27    13.580
   4545.27    13.577
   4546.27    13.575
   4547.27    13.573
   4548.27    13.573
   4549.27    13.573
   4550.27    13.573
   4551.28    13.575
   4552.28    13.577
   4553.28    13.577
   4554.28    13.580
   4555.28    13.580
   4556.28    13.582
   4557.28    13.580
   4558.28    13.580
   4559.28    13.580
   4560.28    13.582
   4561.28    13.584
   4562.28    13.587
   4563.28    13.589
   4564.28    13.585
   4565.28    13.582
   4566.28    13.584
   4567.28    13.585
