      4224.1890     0.10488E+03     0.62423E+01
      4225.1899     0.10483E+03     0.62423E+01
      4226.1899     0.10458E+03     0.62308E+01
      4227.1899     0.10453E+03     0.62308E+01
      4228.1909     0.10429E+03     0.62193E+01
      4229.1909     0.10424E+03     0.62193E+01
      4230.1909     0.10410E+03     0.62135E+01
      4231.1909     0.10386E+03     0.62022E+01
      4232.1919     0.10400E+03     0.62137E+01
      4233.1919     0.10424E+03     0.62308E+01
      4234.1919     0.10400E+03     0.62193E+01
      4235.1919     0.10395E+03     0.62193E+01
      4236.1919     0.10361E+03     0.62022E+01
      4237.1929     0.10309E+03     0.61737E+01
      4238.1929     0.10285E+03     0.61623E+01
      4239.1929     0.10299E+03     0.61737E+01
      4240.1929     0.10304E+03     0.61793E+01
      4241.1938     0.10251E+03     0.61510E+01
      4242.1938     0.10218E+03     0.61340E+01
      4243.1938     0.10223E+03     0.61397E+01
      4244.1948     0.10256E+03     0.61623E+01
      4245.1948     0.10251E+03     0.61623E+01
      4246.1948     0.10227E+03     0.61510E+01
      4247.1948     0.10260E+03     0.61737E+01
      4248.1958     0.10284E+03     0.61907E+01
      4249.1958     0.10298E+03     0.62022E+01
      4250.1958     0.10255E+03     0.61793E+01
      4251.1968     0.10241E+03     0.61737E+01
      4252.1968     0.10264E+03     0.61907E+01
      4253.1968     0.10260E+03     0.61907E+01
      4254.1982     0.10208E+03     0.61623E+01
      4255.1982     0.10156E+03     0.61340E+01
      4256.1982     0.10179E+03     0.61510E+01
      4257.1982     0.10212E+03     0.61737E+01
      4258.1992     0.10207E+03     0.61737E+01
      4259.1992     0.10184E+03     0.61623E+01
      4260.1992     0.10142E+03     0.61397E+01
      4261.2002     0.10109E+03     0.61227E+01
      4262.2002     0.10104E+03     0.61227E+01
      4263.2002     0.10118E+03     0.61340E+01
      4264.2002     0.10113E+03     0.61340E+01
      4265.2012     0.10071E+03     0.61114E+01
      4266.2012     0.10057E+03     0.61058E+01
      4267.2012     0.10108E+03     0.61397E+01
      4268.2021     0.10160E+03     0.61737E+01
      4269.2021     0.10155E+03     0.61737E+01
      4270.2021     0.10131E+03     0.61623E+01
      4271.2021     0.10108E+03     0.61510E+01
      4272.2021     0.10057E+03     0.61227E+01
      4273.2021     0.10034E+03     0.61114E+01
      4274.2031     0.10001E+03     0.60946E+01
      4275.2031     0.99782E+02     0.60834E+01
      4276.2031     0.99919E+02     0.60946E+01
      4277.2041     0.99872E+02     0.60946E+01
      4278.2041     0.99825E+02     0.60946E+01
      4279.2041     0.99779E+02     0.60946E+01
      4280.2041     0.99549E+02     0.60834E+01
      4281.2051     0.99502E+02     0.60834E+01
      4282.2051     0.98999E+02     0.60554E+01
      4283.2051     0.98590E+02     0.60332E+01
      4284.2061     0.98542E+02     0.60331E+01
      4285.2061     0.98860E+02     0.60554E+01
      4286.2061     0.99087E+02     0.60721E+01
      4287.2070     0.99589E+02     0.61057E+01
      4288.2070     0.99637E+02     0.61115E+01
      4289.2070     0.99314E+02     0.60946E+01
      4290.2070     0.98902E+02     0.60721E+01
      4291.2080     0.98766E+02     0.60666E+01
      4292.2080     0.98357E+02     0.60443E+01
      4293.2080     0.98311E+02     0.60443E+01
      4294.2080     0.98265E+02     0.60443E+01
      4295.2080     0.98220E+02     0.60443E+01
      4296.2090     0.98174E+02     0.60443E+01
      4297.2090     0.97948E+02     0.60332E+01
      4298.2090     0.97452E+02     0.60054E+01
      4299.2090     0.97406E+02     0.60054E+01
      4300.2100     0.97540E+02     0.60165E+01
      4301.2100     0.97316E+02     0.60054E+01
      4302.2100     0.96822E+02     0.59778E+01
      4303.2109     0.96333E+02     0.59503E+01
      4304.2109     0.96379E+02     0.59559E+01
      4305.2109     0.96510E+02     0.59668E+01
      4306.2109     0.96466E+02     0.59668E+01
      4307.2109     0.96598E+02     0.59778E+01
      4308.2119     0.96553E+02     0.59778E+01
      4309.2119     0.96508E+02     0.59778E+01
      4310.2119     0.96463E+02     0.59778E+01
      4311.2119     0.96419E+02     0.59778E+01
      4312.2129     0.96374E+02     0.59778E+01
      4313.2129     0.96508E+02     0.59889E+01
      4314.2129     0.96464E+02     0.59889E+01
      4315.2139     0.96240E+02     0.59778E+01
      4316.2139     0.96195E+02     0.59778E+01
      4317.2139     0.96330E+02     0.59889E+01
      4318.2139     0.96551E+02     0.60054E+01
      4319.2148     0.96240E+02     0.59889E+01
      4320.2148     0.96017E+02     0.59778E+01
      4321.2148     0.95973E+02     0.59778E+01
      4322.2158     0.95928E+02     0.59778E+01
      4323.2158     0.96062E+02     0.59889E+01
      4324.2158     0.96283E+02     0.60054E+01
      4325.2158     0.96239E+02     0.60054E+01
      4326.2168     0.96194E+02     0.60054E+01
      4327.2168     0.96328E+02     0.60165E+01
      4328.2168     0.96282E+02     0.60165E+01
      4329.2178     0.96238E+02     0.60165E+01
      4330.2178     0.96193E+02     0.60165E+01
      4331.2178     0.96148E+02     0.60165E+01
      4332.2178     0.96104E+02     0.60165E+01
      4333.2192     0.96059E+02     0.60165E+01
      4334.2192     0.95662E+02     0.59944E+01
      4335.2192     0.95354E+02     0.59778E+01
      4336.2202     0.95310E+02     0.59778E+01
      4337.2202     0.95443E+02     0.59889E+01
      4338.2202     0.95662E+02     0.60054E+01
      4339.2202     0.96237E+02     0.60443E+01
      4340.2212     0.96370E+02     0.60554E+01
      4341.2212     0.96149E+02     0.60443E+01
      4342.2212     0.95926E+02     0.60331E+01
      4343.2212     0.95618E+02     0.60165E+01
      4344.2212     0.95136E+02     0.59889E+01
      4345.2222     0.94568E+02     0.59559E+01
      4346.2222     0.94089E+02     0.59285E+01
      4347.2222     0.94481E+02     0.59559E+01
      4348.2222     0.94960E+02     0.59889E+01
      4349.2222     0.94917E+02     0.59889E+01
      4350.2231     0.94873E+02     0.59889E+01
      4351.2231     0.94308E+02     0.59559E+01
      4352.2231     0.93830E+02     0.59285E+01
      4353.2231     0.93528E+02     0.59121E+01
      4354.2241     0.93743E+02     0.59285E+01
      4355.2241     0.93874E+02     0.59394E+01
      4356.2241     0.94003E+02     0.59503E+01
      4357.2251     0.94048E+02     0.59559E+01
      4358.2251     0.94525E+02     0.59889E+01
      4359.2251     0.94917E+02     0.60165E+01
      4360.2251     0.95048E+02     0.60275E+01
      4361.2261     0.95094E+02     0.60332E+01
      4362.2261     0.95050E+02     0.60332E+01
      4363.2261     0.94743E+02     0.60165E+01
      4364.2271     0.94526E+02     0.60054E+01
      4365.2271     0.94308E+02     0.59944E+01
      4366.2271     0.94179E+02     0.59889E+01
      4367.2271     0.93961E+02     0.59778E+01
      4368.2280     0.93746E+02     0.59668E+01
      4369.2280     0.94050E+02     0.59889E+01
      4370.2280     0.94093E+02     0.59944E+01
      4371.2290     0.93964E+02     0.59889E+01
      4372.2290     0.93746E+02     0.59778E+01
      4373.2290     0.93703E+02     0.59778E+01
      4374.2290     0.93489E+02     0.59668E+01
      4375.2290     0.93188E+02     0.59503E+01
      4376.2300     0.92803E+02     0.59285E+01
      4377.2300     0.92675E+02     0.59230E+01
      4378.2300     0.92462E+02     0.59121E+01
      4379.2300     0.92249E+02     0.59012E+01
      4380.2300     0.91785E+02     0.58742E+01
      4381.2300     0.91322E+02     0.58472E+01
      4382.2310     0.90943E+02     0.58256E+01
      4383.2310     0.90484E+02     0.57988E+01
      4384.2310     0.90277E+02     0.57882E+01
      4385.2319     0.89986E+02     0.57722E+01
      4386.2319     0.89780E+02     0.57616E+01
      4387.2319     0.89574E+02     0.57510E+01
      4388.2319     0.89287E+02     0.57352E+01
      4389.2329     0.89081E+02     0.57246E+01
      4390.2329     0.88877E+02     0.57141E+01
      4391.2329     0.89000E+02     0.57246E+01
      4392.2339     0.89124E+02     0.57352E+01
      4393.2339     0.89247E+02     0.57457E+01
      4394.2339     0.89454E+02     0.57616E+01
      4395.2339     0.89825E+02     0.57882E+01
      4396.2349     0.90199E+02     0.58149E+01
      4397.2349     0.90491E+02     0.58364E+01
      4398.2349     0.90700E+02     0.58525E+01
      4399.2358     0.90826E+02     0.58633E+01
      4400.2358     0.90785E+02     0.58633E+01
      4401.2358     0.90744E+02     0.58633E+01
      4402.2368     0.90702E+02     0.58633E+01
      4403.2368     0.90829E+02     0.58742E+01
      4404.2368     0.91205E+02     0.59012E+01
      4405.2368     0.91332E+02     0.59121E+01
      4406.2378     0.90955E+02     0.58904E+01
      4407.2378     0.90830E+02     0.58850E+01
      4408.2378     0.90873E+02     0.58904E+01
      4409.2388     0.90832E+02     0.58904E+01
      4410.2388     0.90540E+02     0.58742E+01
      4411.2388     0.90332E+02     0.58633E+01
      4412.2388     0.90292E+02     0.58633E+01
      4413.2402     0.90417E+02     0.58742E+01
      4414.2402     0.90376E+02     0.58742E+01
      4415.2402     0.90169E+02     0.58633E+01
      4416.2412     0.89962E+02     0.58525E+01
      4417.2412     0.89674E+02     0.58364E+01
      4418.2412     0.89633E+02     0.58364E+01
      4419.2412     0.89840E+02     0.58525E+01
      4420.2412     0.89965E+02     0.58633E+01
      4421.2412     0.89677E+02     0.58472E+01
      4422.2422     0.89305E+02     0.58256E+01
      4423.2422     0.89019E+02     0.58096E+01
      4424.2422     0.88651E+02     0.57882E+01
      4425.2432     0.88611E+02     0.57882E+01
      4426.2432     0.88327E+02     0.57722E+01
      4427.2432     0.88125E+02     0.57616E+01
      4428.2432     0.87923E+02     0.57510E+01
      4429.2441     0.87883E+02     0.57510E+01
      4430.2441     0.87844E+02     0.57510E+01
      4431.2441     0.87804E+02     0.57510E+01
      4432.2451     0.87683E+02     0.57457E+01
      4433.2451     0.87483E+02     0.57352E+01
      4434.2451     0.87282E+02     0.57246E+01
      4435.2451     0.87003E+02     0.57088E+01
      4436.2461     0.86643E+02     0.56878E+01
      4437.2461     0.86445E+02     0.56773E+01
      4438.2461     0.86326E+02     0.56721E+01
      4439.2471     0.86287E+02     0.56721E+01
      4440.2471     0.86090E+02     0.56617E+01
      4441.2471     0.86051E+02     0.56617E+01
      4442.2471     0.86013E+02     0.56617E+01
      4443.2480     0.85814E+02     0.56512E+01
      4444.2480     0.85618E+02     0.56408E+01
      4445.2480     0.85737E+02     0.56512E+01
      4446.2490     0.85698E+02     0.56512E+01
      4447.2490     0.85267E+02     0.56252E+01
      4448.2490     0.84681E+02     0.55891E+01
      4449.2490     0.84409E+02     0.55737E+01
      4450.2500     0.84061E+02     0.55532E+01
      4451.2500     0.83869E+02     0.55430E+01
      4452.2500     0.83599E+02     0.55276E+01
      4453.2500     0.83178E+02     0.55022E+01
      4454.2500     0.82606E+02     0.54669E+01
      4455.2510     0.82038E+02     0.54318E+01
      4456.2510     0.81626E+02     0.54069E+01
      4457.2510     0.81064E+02     0.53721E+01
      4458.2510     0.80211E+02     0.53179E+01
      4459.2510     0.79440E+02     0.52692E+01
      4460.2520     0.78532E+02     0.52113E+01
      4461.2520     0.77705E+02     0.51587E+01
      4462.2520     0.76182E+02     0.50599E+01
      4463.2520     0.74828E+02     0.49722E+01
      4464.2529     0.73361E+02     0.48769E+01
      4465.2529     0.71858E+02     0.47791E+01
      4466.2529     0.70320E+02     0.46789E+01
      4467.2539     0.68625E+02     0.45682E+01
      4468.2539     0.67281E+02     0.44807E+01
      4469.2539     0.66205E+02     0.44110E+01
      4470.2539     0.65328E+02     0.43545E+01
      4471.2549     0.65118E+02     0.43425E+01
      4472.2549     0.64970E+02     0.43345E+01
      4473.2549     0.66087E+02     0.44110E+01
      4474.2559     0.67224E+02     0.44890E+01
      4475.2559     0.68949E+02     0.46062E+01
      4476.2559     0.70589E+02     0.47179E+01
      4477.2559     0.71935E+02     0.48100E+01
      4478.2568     0.73038E+02     0.48859E+01
      4479.2568     0.74225E+02     0.49675E+01
      4480.2568     0.75502E+02     0.50553E+01
      4481.2578     0.76659E+02     0.51350E+01
      4482.2578     0.77619E+02     0.52017E+01
      4483.2578     0.78592E+02     0.52692E+01
      4484.2588     0.79283E+02     0.53179E+01
      4485.2588     0.79907E+02     0.53622E+01
      4486.2588     0.80909E+02     0.54318E+01
      4487.2588     0.81771E+02     0.54921E+01
      4488.2598     0.82113E+02     0.55176E+01
      4489.2598     0.82455E+02     0.55430E+01
      4490.2598     0.82722E+02     0.55634E+01
      4491.2612     0.82914E+02     0.55788E+01
      4492.2612     0.83183E+02     0.55994E+01
      4493.2612     0.83375E+02     0.56149E+01
      4494.2612     0.83492E+02     0.56252E+01
      4495.2622     0.83610E+02     0.56357E+01
      4496.2622     0.83803E+02     0.56512E+01
      4497.2622     0.84075E+02     0.56721E+01
      4498.2632     0.84271E+02     0.56878E+01
      4499.2622     0.84389E+02     0.56983E+01
      4500.2632     0.84351E+02     0.56983E+01
      4501.2632     0.84314E+02     0.56983E+01
      4502.2632     0.84432E+02     0.57088E+01
      4503.2632     0.84472E+02     0.57141E+01
      4504.2642     0.84434E+02     0.57141E+01
      4505.2642     0.84320E+02     0.57088E+01
      4506.2642     0.83972E+02     0.56878E+01
      4507.2651     0.83780E+02     0.56773E+01
      4508.2651     0.84052E+02     0.56983E+01
      4509.2651     0.84247E+02     0.57141E+01
      4510.2651     0.84365E+02     0.57246E+01
      4511.2661     0.84483E+02     0.57352E+01
      4512.2661     0.84290E+02     0.57246E+01
      4513.2661     0.84021E+02     0.57088E+01
      4514.2671     0.83829E+02     0.56983E+01
      4515.2671     0.83637E+02     0.56878E+01
      4516.2671     0.83600E+02     0.56878E+01
      4517.2671     0.83563E+02     0.56878E+01
      4518.2681     0.83680E+02     0.56983E+01
      4519.2681     0.83643E+02     0.56983E+01
      4520.2681     0.83837E+02     0.57141E+01
      4521.2690     0.83954E+02     0.57246E+01
      4522.2690     0.84073E+02     0.57352E+01
      4523.2690     0.84035E+02     0.57352E+01
      4524.2690     0.83998E+02     0.57352E+01
      4525.2700     0.84193E+02     0.57510E+01
      4526.2700     0.84466E+02     0.57722E+01
      4527.2700     0.84662E+02     0.57882E+01
      4528.2710     0.84781E+02     0.57988E+01
      4529.2710     0.84900E+02     0.58096E+01
      4530.2710     0.85255E+02     0.58364E+01
      4531.2710     0.85217E+02     0.58364E+01
      4532.2710     0.85021E+02     0.58256E+01
      4533.2710     0.84594E+02     0.57988E+01
      4534.2710     0.84014E+02     0.57616E+01
      4535.2720     0.83591E+02     0.57352E+01
      4536.2720     0.83785E+02     0.57510E+01
      4537.2720     0.83748E+02     0.57510E+01
      4538.2720     0.83865E+02     0.57616E+01
      4539.2729     0.83983E+02     0.57722E+01
      4540.2729     0.83946E+02     0.57722E+01
      4541.2729     0.83755E+02     0.57616E+01
      4542.2729     0.83718E+02     0.57616E+01
      4543.2729     0.83681E+02     0.57616E+01
      4544.2739     0.83644E+02     0.57616E+01
      4545.2739     0.83607E+02     0.57616E+01
      4546.2739     0.83571E+02     0.57616E+01
      4547.2739     0.83765E+02     0.57775E+01
      4548.2749     0.84037E+02     0.57988E+01
      4549.2749     0.84155E+02     0.58096E+01
      4550.2749     0.84350E+02     0.58256E+01
      4551.2759     0.84158E+02     0.58149E+01
      4552.2759     0.84044E+02     0.58096E+01
      4553.2759     0.84007E+02     0.58096E+01
      4554.2759     0.84048E+02     0.58149E+01
      4555.2769     0.83933E+02     0.58096E+01
      4556.2769     0.83741E+02     0.57988E+01
      4557.2769     0.83551E+02     0.57882E+01
      4558.2778     0.83284E+02     0.57722E+01
      4559.2778     0.82942E+02     0.57510E+01
      4560.2778     0.82828E+02     0.57457E+01
      4561.2778     0.82488E+02     0.57246E+01
      4562.2788     0.82452E+02     0.57246E+01
      4563.2788     0.82416E+02     0.57246E+01
      4564.2788     0.82760E+02     0.57510E+01
      4565.2798     0.83028E+02     0.57722E+01
      4566.2798     0.82992E+02     0.57722E+01
      4567.2798     0.82956E+02     0.57722E+01
      4568.2798     0.82615E+02     0.57510E+01
      4569.2808     0.82502E+02     0.57457E+01
      4570.2808     0.82316E+02     0.57352E+01
      4571.2808     0.81977E+02     0.57141E+01
      4572.2822     0.81941E+02     0.57141E+01
      4573.2822     0.81905E+02     0.57141E+01
      4574.2822     0.81869E+02     0.57141E+01
      4575.2822     0.81608E+02     0.56983E+01
      4576.2832     0.81197E+02     0.56721E+01
      4577.2832     0.81386E+02     0.56878E+01
      4578.2832     0.81651E+02     0.57088E+01
      4579.2842     0.81690E+02     0.57141E+01
      4580.2842     0.81805E+02     0.57246E+01
      4581.2842     0.81769E+02     0.57246E+01
      4582.2842     0.81734E+02     0.57246E+01
      4583.2852     0.81849E+02     0.57352E+01
      4584.2852     0.82039E+02     0.57510E+01
      4585.2852     0.82155E+02     0.57616E+01
      4586.2852     0.81892E+02     0.57457E+01
      4587.2852     0.81555E+02     0.57246E+01
      4588.2861     0.81370E+02     0.57141E+01
      4589.2861     0.81260E+02     0.57088E+01
      4590.2861     0.81225E+02     0.57088E+01
      4591.2871     0.81264E+02     0.57141E+01
      4592.2871     0.81005E+02     0.56983E+01
      4593.2871     0.80969E+02     0.56983E+01
      4594.2871     0.80785E+02     0.56878E+01
      4595.2881     0.80750E+02     0.56878E+01
      4596.2881     0.80715E+02     0.56878E+01
      4597.2881     0.80978E+02     0.57088E+01
      4598.2891     0.81016E+02     0.57141E+01
      4599.2891     0.80758E+02     0.56983E+01
      4600.2891     0.80574E+02     0.56878E+01
      4601.2891     0.80539E+02     0.56878E+01
      4602.2900     0.80653E+02     0.56983E+01
      4603.2900     0.80618E+02     0.56983E+01
      4604.2900     0.80583E+02     0.56983E+01
      4605.2910     0.80399E+02     0.56878E+01
      4606.2910     0.80142E+02     0.56721E+01
      4607.2910     0.79961E+02     0.56617E+01
      4608.2910     0.80073E+02     0.56721E+01
      4609.2920     0.79891E+02     0.56617E+01
      4610.2920     0.79489E+02     0.56357E+01
      4611.2920     0.79161E+02     0.56149E+01
      4612.2920     0.79274E+02     0.56252E+01
      4613.2920     0.79386E+02     0.56357E+01
      4614.2930     0.79424E+02     0.56408E+01
      4615.2930     0.79536E+02     0.56512E+01
      4616.2930     0.79501E+02     0.56512E+01
      4617.2930     0.79467E+02     0.56512E+01
      4618.2939     0.79432E+02     0.56512E+01
      4619.2939     0.79398E+02     0.56512E+01
      4620.2939     0.79364E+02     0.56512E+01
      4621.2949     0.79477E+02     0.56617E+01
      4622.2949     0.79442E+02     0.56617E+01
      4623.2949     0.79408E+02     0.56617E+01
      4624.2949     0.79226E+02     0.56512E+01
      4625.2959     0.78828E+02     0.56252E+01
      4626.2959     0.78432E+02     0.55994E+01
      4627.2959     0.78907E+02     0.56357E+01
      4628.2959     0.79237E+02     0.56617E+01
      4629.2959     0.79055E+02     0.56512E+01
      4630.2969     0.78804E+02     0.56357E+01
      4631.2969     0.78624E+02     0.56252E+01
      4632.2969     0.78590E+02     0.56252E+01
      4633.2979     0.78411E+02     0.56149E+01
      4634.2979     0.78234E+02     0.56046E+01
      4635.2979     0.78344E+02     0.56149E+01
      4636.2979     0.78672E+02     0.56408E+01
      4637.2988     0.79074E+02     0.56721E+01
      4638.2988     0.79040E+02     0.56721E+01
      4639.2988     0.78861E+02     0.56617E+01
      4640.2998     0.79045E+02     0.56773E+01
      4641.2998     0.79303E+02     0.56983E+01
      4642.2998     0.79123E+02     0.56878E+01
      4643.2998     0.78870E+02     0.56721E+01
      4644.3008     0.78691E+02     0.56617E+01
      4645.3008     0.78367E+02     0.56408E+01
      4646.3008     0.78262E+02     0.56357E+01
      4647.3018     0.78300E+02     0.56408E+01
      4648.3018     0.78410E+02     0.56512E+01
      4649.3018     0.78376E+02     0.56512E+01
      4650.3018     0.78199E+02     0.56408E+01
      4651.3032     0.77949E+02     0.56252E+01
      4652.3032     0.77630E+02     0.56046E+01
      4653.3032     0.77596E+02     0.56046E+01
      4654.3042     0.77563E+02     0.56046E+01
      4655.3042     0.77530E+02     0.56046E+01
      4656.3042     0.77496E+02     0.56046E+01
      4657.3042     0.77749E+02     0.56252E+01
      4658.3052     0.78219E+02     0.56617E+01
      4659.3052     0.78185E+02     0.56617E+01
      4660.3052     0.77793E+02     0.56357E+01
      4661.3062     0.77472E+02     0.56149E+01
      4662.3062     0.77226E+02     0.55994E+01
      4663.3062     0.77051E+02     0.55891E+01
      4664.3062     0.77372E+02     0.56149E+01
      4665.3071     0.77840E+02     0.56512E+01
      4666.3071     0.77806E+02     0.56512E+01
      4667.3071     0.77559E+02     0.56357E+01
      4668.3081     0.77526E+02     0.56357E+01
      4669.3081     0.77349E+02     0.56252E+01
      4670.3081     0.77316E+02     0.56252E+01
      4671.3081     0.77283E+02     0.56252E+01
      4672.3091     0.77393E+02     0.56357E+01
      4673.3091     0.77573E+02     0.56512E+01
      4674.3091     0.77684E+02     0.56617E+01
      4675.3091     0.77294E+02     0.56357E+01
      4676.3091     0.77118E+02     0.56252E+01
      4677.3101     0.76943E+02     0.56149E+01
      4678.3101     0.76910E+02     0.56149E+01
      4679.3101     0.76665E+02     0.55994E+01
      4680.3101     0.76492E+02     0.55891E+01
      4681.3110     0.76459E+02     0.55891E+01
      4682.3110     0.76567E+02     0.55994E+01
      4683.3110     0.76605E+02     0.56046E+01
      4684.3120     0.76572E+02     0.56046E+01
      4685.3120     0.76680E+02     0.56149E+01
      4686.3120     0.76789E+02     0.56252E+01
      4687.3120     0.76756E+02     0.56252E+01
      4688.3130     0.76371E+02     0.55994E+01
      4689.3130     0.76058E+02     0.55788E+01
      4690.3130     0.76377E+02     0.56046E+01
      4691.3130     0.76626E+02     0.56252E+01
      4692.3130     0.77230E+02     0.56721E+01
      4693.3140     0.77769E+02     0.57141E+01
      4694.3140     0.77522E+02     0.56983E+01
      4695.3140     0.76991E+02     0.56617E+01
      4696.3149     0.76815E+02     0.56512E+01
      4697.3149     0.76782E+02     0.56512E+01
      4698.3149     0.76609E+02     0.56408E+01
      4699.3149     0.76365E+02     0.56252E+01
      4700.3159     0.75982E+02     0.55994E+01
      4701.3159     0.75810E+02     0.55891E+01
      4703.3169     0.73006E+02     0.53870E+01
      4705.3169     0.72608E+02     0.53622E+01
      4707.3179     0.72280E+02     0.53425E+01
      4709.3179     0.72019E+02     0.53277E+01
      4711.3188     0.71825E+02     0.53179E+01
      4713.3188     0.71633E+02     0.53082E+01
      4715.3198     0.71505E+02     0.53032E+01
      4717.3208     0.71643E+02     0.53179E+01
      4719.3208     0.71846E+02     0.53375E+01
      4721.3208     0.72116E+02     0.53622E+01
      4723.3218     0.72389E+02     0.53870E+01
      4725.3218     0.72795E+02     0.54218E+01
      4727.3232     0.73205E+02     0.54569E+01
      4729.3232     0.73344E+02     0.54720E+01
      4731.3242     0.73552E+02     0.54921E+01
      4733.3252     0.73830E+02     0.55176E+01
      4735.3252     0.73768E+02     0.55176E+01
      4737.3262     0.73706E+02     0.55176E+01
      4739.3262     0.73644E+02     0.55176E+01
      4741.3271     0.73581E+02     0.55176E+01
      4743.3271     0.73519E+02     0.55176E+01
      4745.3281     0.73322E+02     0.55074E+01
      4747.3291     0.73192E+02     0.55022E+01
      4749.3291     0.72996E+02     0.54921E+01
      4751.3301     0.72934E+02     0.54921E+01
      4753.3301     0.72873E+02     0.54921E+01
      4755.3311     0.72678E+02     0.54820E+01
      4757.3311     0.72617E+02     0.54820E+01
      4759.3320     0.72355E+02     0.54669E+01
      4761.3330     0.72163E+02     0.54569E+01
      4763.3330     0.71968E+02     0.54468E+01
      4765.3330     0.71908E+02     0.54468E+01
      4767.3330     0.71981E+02     0.54569E+01
      4769.3330     0.72052E+02     0.54669E+01
      4771.3340     0.72191E+02     0.54820E+01
      4773.3340     0.72263E+02     0.54921E+01
      4775.3350     0.72336E+02     0.55022E+01
      4777.3350     0.72142E+02     0.54921E+01
      4779.3359     0.72082E+02     0.54921E+01
      4781.3369     0.72022E+02     0.54921E+01
      4783.3369     0.71829E+02     0.54820E+01
      4785.3379     0.71637E+02     0.54720E+01
      4787.3379     0.71511E+02     0.54669E+01
      4789.3389     0.71518E+02     0.54720E+01
      4791.3389     0.71458E+02     0.54720E+01
      4793.3398     0.71530E+02     0.54820E+01
      4795.3408     0.71602E+02     0.54921E+01
      4797.3408     0.71674E+02     0.55022E+01
      4799.3418     0.71681E+02     0.55074E+01
      4801.3418     0.71885E+02     0.55276E+01
      4803.3428     0.71957E+02     0.55379E+01
      4805.3442     0.71964E+02     0.55430E+01
      4807.3442     0.71905E+02     0.55430E+01
      4809.3452     0.71646E+02     0.55276E+01
      4811.3452     0.71586E+02     0.55276E+01
      4813.3462     0.71198E+02     0.55022E+01
      4815.3462     0.71008E+02     0.54921E+01
      4817.3472     0.70689E+02     0.54720E+01
      4819.3472     0.70630E+02     0.54720E+01
      4821.3472     0.70571E+02     0.54720E+01
      4823.3481     0.70513E+02     0.54720E+01
      4825.3491     0.70584E+02     0.54820E+01
      4827.3491     0.70655E+02     0.54921E+01
      4829.3501     0.70727E+02     0.55022E+01
      4831.3501     0.70734E+02     0.55074E+01
      4833.3511     0.70806E+02     0.55176E+01
      4835.3521     0.70748E+02     0.55176E+01
      4837.3521     0.70689E+02     0.55176E+01
      4839.3530     0.70760E+02     0.55276E+01
      4841.3530     0.70701E+02     0.55276E+01
      4843.3540     0.70514E+02     0.55176E+01
      4845.3540     0.70456E+02     0.55176E+01
      4847.3540     0.70202E+02     0.55022E+01
      4849.3550     0.70144E+02     0.55022E+01
      4851.3560     0.69958E+02     0.54921E+01
      4853.3560     0.69900E+02     0.54921E+01
      4855.3569     0.69714E+02     0.54820E+01
      4857.3569     0.69464E+02     0.54669E+01
      4859.3579     0.69281E+02     0.54569E+01
      4861.3579     0.69095E+02     0.54468E+01
      4863.3589     0.68975E+02     0.54418E+01
      4865.3599     0.68791E+02     0.54318E+01
      4867.3599     0.68735E+02     0.54318E+01
      4869.3608     0.68678E+02     0.54318E+01
      4871.3608     0.68622E+02     0.54318E+01
      4873.3608     0.68565E+02     0.54318E+01
      4875.3618     0.68509E+02     0.54318E+01
      4877.3618     0.68453E+02     0.54318E+01
      4879.3628     0.68397E+02     0.54318E+01
      4881.3638     0.68341E+02     0.54318E+01
      4883.3638     0.68285E+02     0.54318E+01
      4885.3652     0.68104E+02     0.54218E+01
      4887.3652     0.67735E+02     0.53969E+01
      4889.3662     0.67556E+02     0.53870E+01
      4891.3662     0.67067E+02     0.53524E+01
      4893.3672     0.66703E+02     0.53277E+01
      4895.3682     0.66221E+02     0.52935E+01
      4897.3682     0.65984E+02     0.52789E+01
      4899.3691     0.65688E+02     0.52595E+01
      4901.3691     0.65332E+02     0.52353E+01
      4903.3701     0.64860E+02     0.52017E+01
      4905.3701     0.64391E+02     0.51683E+01
      4907.3711     0.63924E+02     0.51350E+01
      4909.3721     0.63346E+02     0.50927E+01
      4911.3721     0.62713E+02     0.50460E+01
      4913.3730     0.62260E+02     0.50135E+01
      4915.3730     0.61922E+02     0.49904E+01
      4917.3740     0.61758E+02     0.49813E+01
      4919.3740     0.61538E+02     0.49675E+01
      4921.3750     0.61545E+02     0.49722E+01
      4923.3750     0.61495E+02     0.49722E+01
      4925.3750     0.61558E+02     0.49813E+01
      4927.3760     0.61678E+02     0.49951E+01
      4929.3760     0.61970E+02     0.50227E+01
      4931.3770     0.62091E+02     0.50367E+01
      4933.3770     0.62441E+02     0.50691E+01
      4935.3779     0.62795E+02     0.51021E+01
      4937.3779     0.63150E+02     0.51350E+01
      4939.3789     0.63507E+02     0.51683E+01
      4941.3799     0.63866E+02     0.52017E+01
      4943.3799     0.64109E+02     0.52257E+01
      4945.3809     0.64175E+02     0.52353E+01
      4947.3809     0.64241E+02     0.52450E+01
      4949.3818     0.64248E+02     0.52498E+01
      4951.3828     0.64196E+02     0.52498E+01
      4953.3828     0.64262E+02     0.52594E+01
      4955.3838     0.64210E+02     0.52594E+01
      4957.3838     0.64041E+02     0.52498E+01
      4959.3848     0.63989E+02     0.52498E+01
      4961.3848     0.63879E+02     0.52450E+01
