      4270.2021     0.65897E+03     0.40081E+02
      4271.2021     0.65745E+03     0.40008E+02
      4272.2021     0.65534E+03     0.39898E+02
      4273.2021     0.65382E+03     0.39824E+02
      4274.2031     0.65231E+03     0.39750E+02
      4275.2031     0.65021E+03     0.39641E+02
      4276.2031     0.64692E+03     0.39459E+02
      4277.2041     0.64423E+03     0.39313E+02
      4278.2041     0.64099E+03     0.39134E+02
      4279.2041     0.63773E+03     0.38953E+02
      4280.2041     0.63509E+03     0.38810E+02
      4281.2051     0.63304E+03     0.38703E+02
      4282.2051     0.63159E+03     0.38632E+02
      4283.2051     0.63129E+03     0.38632E+02
      4284.2061     0.62983E+03     0.38561E+02
      4285.2061     0.62954E+03     0.38561E+02
      4286.2061     0.62924E+03     0.38561E+02
      4287.2070     0.62606E+03     0.38384E+02
      4288.2070     0.62290E+03     0.38207E+02
      4289.2070     0.61974E+03     0.38031E+02
      4290.2070     0.61548E+03     0.37787E+02
      4291.2080     0.61180E+03     0.37580E+02
      4292.2080     0.60814E+03     0.37372E+02
      4293.2080     0.60395E+03     0.37131E+02
      4294.2080     0.59979E+03     0.36893E+02
      4295.2080     0.59566E+03     0.36656E+02
      4296.2090     0.59046E+03     0.36353E+02
      4297.2090     0.58640E+03     0.36120E+02
      4298.2090     0.58235E+03     0.35887E+02
      4299.2090     0.57728E+03     0.35591E+02
      4300.2100     0.57330E+03     0.35362E+02
      4301.2100     0.56988E+03     0.35167E+02
      4302.2100     0.56595E+03     0.34941E+02
      4303.2109     0.56206E+03     0.34717E+02
      4304.2109     0.55716E+03     0.34431E+02
      4305.2109     0.55434E+03     0.34272E+02
      4306.2109     0.54951E+03     0.33989E+02
      4307.2109     0.54571E+03     0.33770E+02
      4308.2119     0.54048E+03     0.33462E+02
      4309.2119     0.53675E+03     0.33247E+02
      4310.2119     0.53305E+03     0.33033E+02
      4311.2119     0.52841E+03     0.32760E+02
      4312.2129     0.52476E+03     0.32549E+02
      4313.2129     0.52067E+03     0.32310E+02
      4314.2129     0.51613E+03     0.32044E+02
      4315.2139     0.51164E+03     0.31779E+02
      4316.2139     0.50718E+03     0.31517E+02
      4317.2139     0.50230E+03     0.31228E+02
      4318.2139     0.49745E+03     0.30942E+02
      4319.2148     0.49222E+03     0.30630E+02
      4320.2148     0.48659E+03     0.30294E+02
      4321.2148     0.48100E+03     0.29960E+02
      4322.2158     0.47550E+03     0.29631E+02
      4323.2158     0.46919E+03     0.29251E+02
      4324.2158     0.46297E+03     0.28877E+02
      4325.2158     0.45598E+03     0.28454E+02
      4326.2168     0.44869E+03     0.28012E+02
      4327.2168     0.44152E+03     0.27577E+02
      4328.2168     0.43406E+03     0.27124E+02
      4329.2178     0.42634E+03     0.26653E+02
      4330.2178     0.41951E+03     0.26239E+02
      4331.2178     0.41204E+03     0.25783E+02
      4332.2178     0.40471E+03     0.25336E+02
      4333.2192     0.39751E+03     0.24897E+02
      4334.2192     0.38971E+03     0.24420E+02
      4335.2192     0.38206E+03     0.23952E+02
      4336.2202     0.37389E+03     0.23450E+02
      4337.2202     0.36554E+03     0.22937E+02
      4338.2202     0.35772E+03     0.22457E+02
      4339.2202     0.35264E+03     0.22148E+02
      4340.2212     0.34670E+03     0.21785E+02
      4341.2212     0.34398E+03     0.21624E+02
      4342.2212     0.34161E+03     0.21485E+02
      4343.2212     0.34240E+03     0.21544E+02
      4344.2212     0.34447E+03     0.21685E+02
      4345.2222     0.34781E+03     0.21905E+02
      4346.2222     0.35314E+03     0.22251E+02
      4347.2222     0.35920E+03     0.22644E+02
      4348.2222     0.36538E+03     0.23043E+02
      4349.2222     0.37234E+03     0.23493E+02
      4350.2231     0.37874E+03     0.23908E+02
      4351.2231     0.38525E+03     0.24330E+02
      4352.2231     0.39151E+03     0.24737E+02
      4353.2231     0.39751E+03     0.25127E+02
      4354.2241     0.40433E+03     0.25570E+02
      4355.2241     0.41129E+03     0.26022E+02
      4356.2241     0.41835E+03     0.26482E+02
      4357.2251     0.42516E+03     0.26925E+02
      4358.2251     0.43166E+03     0.27349E+02
      4359.2251     0.43706E+03     0.27704E+02
      4360.2251     0.44294E+03     0.28089E+02
      4361.2261     0.44931E+03     0.28506E+02
      4362.2261     0.45494E+03     0.28877E+02
      4363.2261     0.46063E+03     0.29251E+02
      4364.2271     0.46724E+03     0.29685E+02
      4365.2271     0.47222E+03     0.30015E+02
      4366.2271     0.47637E+03     0.30293E+02
      4367.2271     0.48145E+03     0.30630E+02
      4368.2280     0.48524E+03     0.30885E+02
      4369.2280     0.48951E+03     0.31171E+02
      4370.2280     0.49426E+03     0.31488E+02
      4371.2290     0.49861E+03     0.31779E+02
      4372.2290     0.50252E+03     0.32044E+02
      4373.2290     0.50694E+03     0.32340E+02
      4374.2290     0.51094E+03     0.32610E+02
      4375.2290     0.51496E+03     0.32881E+02
      4376.2300     0.51851E+03     0.33123E+02
      4377.2300     0.52260E+03     0.33400E+02
      4378.2300     0.52670E+03     0.33678E+02
      4379.2300     0.53036E+03     0.33927E+02
      4380.2300     0.53354E+03     0.34146E+02
      4381.2300     0.53774E+03     0.34431E+02
      4382.2310     0.53997E+03     0.34589E+02
      4383.2310     0.54322E+03     0.34813E+02
      4384.2310     0.54548E+03     0.34974E+02
      4385.2319     0.54825E+03     0.35167E+02
      4386.2319     0.55053E+03     0.35330E+02
      4387.2319     0.55180E+03     0.35428E+02
      4388.2319     0.55410E+03     0.35591E+02
      4389.2329     0.55690E+03     0.35788E+02
      4390.2329     0.55923E+03     0.35954E+02
      4391.2329     0.56053E+03     0.36054E+02
      4392.2339     0.56234E+03     0.36187E+02
      4393.2339     0.56467E+03     0.36353E+02
      4394.2339     0.56598E+03     0.36454E+02
      4395.2339     0.56780E+03     0.36588E+02
      4396.2349     0.57016E+03     0.36757E+02
      4397.2349     0.57201E+03     0.36893E+02
      4398.2349     0.57333E+03     0.36995E+02
      4399.2358     0.57412E+03     0.37063E+02
      4400.2358     0.57652E+03     0.37234E+02
      4401.2358     0.57838E+03     0.37372E+02
      4402.2368     0.57972E+03     0.37476E+02
      4403.2368     0.58052E+03     0.37544E+02
      4404.2368     0.58186E+03     0.37648E+02
      4405.2368     0.58268E+03     0.37718E+02
      4406.2378     0.58509E+03     0.37891E+02
      4407.2378     0.58592E+03     0.37962E+02
      4408.2378     0.58727E+03     0.38067E+02
      4409.2388     0.58808E+03     0.38137E+02
      4410.2388     0.58781E+03     0.38137E+02
      4411.2388     0.58863E+03     0.38207E+02
      4412.2388     0.58837E+03     0.38207E+02
      4413.2402     0.58973E+03     0.38313E+02
      4414.2402     0.58946E+03     0.38313E+02
      4415.2402     0.59137E+03     0.38455E+02
      4416.2412     0.59219E+03     0.38525E+02
      4417.2412     0.59246E+03     0.38561E+02
      4418.2412     0.59220E+03     0.38561E+02
      4419.2412     0.59302E+03     0.38632E+02
      4420.2412     0.59276E+03     0.38632E+02
      4421.2412     0.59357E+03     0.38703E+02
      4422.2422     0.59330E+03     0.38703E+02
      4423.2422     0.59358E+03     0.38738E+02
      4424.2422     0.59441E+03     0.38810E+02
      4425.2432     0.59523E+03     0.38881E+02
      4426.2432     0.59606E+03     0.38953E+02
      4427.2432     0.59744E+03     0.39061E+02
      4428.2432     0.59608E+03     0.38989E+02
      4429.2441     0.59581E+03     0.38989E+02
      4430.2441     0.59664E+03     0.39061E+02
      4431.2441     0.59637E+03     0.39061E+02
      4432.2451     0.59610E+03     0.39061E+02
      4433.2451     0.59583E+03     0.39061E+02
      4434.2451     0.59556E+03     0.39061E+02
      4435.2451     0.59529E+03     0.39061E+02
      4436.2461     0.59502E+03     0.39061E+02
      4437.2461     0.59475E+03     0.39061E+02
      4438.2461     0.59449E+03     0.39061E+02
      4439.2471     0.59531E+03     0.39133E+02
      4440.2471     0.59504E+03     0.39133E+02
      4441.2471     0.59641E+03     0.39241E+02
      4442.2471     0.59614E+03     0.39241E+02
      4443.2480     0.59698E+03     0.39313E+02
      4444.2480     0.59671E+03     0.39313E+02
      4445.2480     0.59645E+03     0.39313E+02
      4446.2490     0.59727E+03     0.39386E+02
      4447.2490     0.59591E+03     0.39313E+02
      4448.2490     0.59564E+03     0.39313E+02
      4449.2490     0.59537E+03     0.39313E+02
      4450.2500     0.59510E+03     0.39313E+02
      4451.2500     0.59484E+03     0.39313E+02
      4452.2500     0.59457E+03     0.39313E+02
      4453.2500     0.59540E+03     0.39386E+02
      4454.2500     0.59513E+03     0.39386E+02
      4455.2510     0.59596E+03     0.39459E+02
      4456.2510     0.59460E+03     0.39386E+02
      4457.2510     0.59433E+03     0.39386E+02
      4458.2510     0.59406E+03     0.39386E+02
      4459.2510     0.59380E+03     0.39386E+02
      4460.2520     0.59353E+03     0.39386E+02
      4461.2520     0.59326E+03     0.39386E+02
      4462.2520     0.59300E+03     0.39386E+02
      4463.2520     0.59164E+03     0.39313E+02
      4464.2529     0.59138E+03     0.39313E+02
      4465.2529     0.59220E+03     0.39386E+02
      4466.2529     0.59194E+03     0.39386E+02
      4467.2539     0.59277E+03     0.39459E+02
      4468.2539     0.59304E+03     0.39495E+02
      4469.2539     0.59278E+03     0.39495E+02
      4470.2539     0.59251E+03     0.39495E+02
      4471.2549     0.59170E+03     0.39459E+02
      4472.2549     0.59035E+03     0.39386E+02
      4473.2549     0.59008E+03     0.39386E+02
      4474.2559     0.59091E+03     0.39459E+02
      4475.2559     0.59065E+03     0.39459E+02
      4476.2559     0.58929E+03     0.39386E+02
      4477.2559     0.58903E+03     0.39386E+02
      4478.2568     0.58660E+03     0.39241E+02
      4479.2568     0.58472E+03     0.39133E+02
      4480.2568     0.58339E+03     0.39061E+02
      4481.2578     0.58313E+03     0.39061E+02
      4482.2578     0.58180E+03     0.38989E+02
      4483.2578     0.58154E+03     0.38989E+02
      4484.2588     0.58128E+03     0.38989E+02
      4485.2588     0.58048E+03     0.38953E+02
      4486.2588     0.58076E+03     0.38989E+02
      4487.2588     0.58157E+03     0.39061E+02
      4488.2598     0.58131E+03     0.39061E+02
      4489.2598     0.58105E+03     0.39061E+02
      4490.2598     0.58079E+03     0.39061E+02
      4491.2612     0.58053E+03     0.39061E+02
      4492.2612     0.58028E+03     0.39061E+02
      4493.2612     0.58002E+03     0.39061E+02
      4494.2612     0.58082E+03     0.39133E+02
      4495.2622     0.58056E+03     0.39133E+02
      4496.2622     0.58031E+03     0.39133E+02
      4497.2622     0.58113E+03     0.39205E+02
      4498.2632     0.58139E+03     0.39241E+02
      4499.2622     0.58113E+03     0.39241E+02
      4500.2632     0.58087E+03     0.39241E+02
      4501.2632     0.58062E+03     0.39241E+02
      4502.2632     0.58143E+03     0.39313E+02
      4503.2632     0.58118E+03     0.39313E+02
      4504.2642     0.57984E+03     0.39241E+02
      4505.2642     0.57906E+03     0.39205E+02
      4506.2642     0.57773E+03     0.39133E+02
      4507.2651     0.57748E+03     0.39133E+02
      4508.2651     0.57722E+03     0.39133E+02
      4509.2651     0.57696E+03     0.39133E+02
      4510.2651     0.57565E+03     0.39061E+02
      4511.2661     0.57540E+03     0.39061E+02
      4512.2661     0.57408E+03     0.38989E+02
      4513.2661     0.57383E+03     0.38989E+02
      4514.2671     0.57358E+03     0.38989E+02
      4515.2671     0.57332E+03     0.38989E+02
      4516.2671     0.57307E+03     0.38989E+02
      4517.2671     0.57281E+03     0.38989E+02
      4518.2681     0.57256E+03     0.38989E+02
      4519.2681     0.57336E+03     0.39061E+02
      4520.2681     0.57311E+03     0.39061E+02
      4521.2690     0.57285E+03     0.39061E+02
      4522.2690     0.57260E+03     0.39061E+02
      4523.2690     0.57129E+03     0.38989E+02
      4524.2690     0.57051E+03     0.38953E+02
      4525.2700     0.57026E+03     0.38953E+02
      4526.2700     0.57054E+03     0.38989E+02
      4527.2700     0.57134E+03     0.39061E+02
      4528.2710     0.57213E+03     0.39133E+02
      4529.2710     0.57294E+03     0.39205E+02
      4530.2710     0.57269E+03     0.39205E+02
      4531.2710     0.57244E+03     0.39205E+02
      4532.2710     0.57218E+03     0.39205E+02
      4533.2710     0.57245E+03     0.39241E+02
      4534.2710     0.57219E+03     0.39241E+02
      4535.2720     0.57194E+03     0.39241E+02
      4536.2720     0.57169E+03     0.39241E+02
      4537.2720     0.57092E+03     0.39205E+02
      4538.2720     0.56961E+03     0.39133E+02
      4539.2729     0.56832E+03     0.39061E+02
      4540.2729     0.56702E+03     0.38989E+02
      4541.2729     0.56625E+03     0.38953E+02
      4542.2729     0.56600E+03     0.38953E+02
      4543.2729     0.56471E+03     0.38881E+02
      4544.2739     0.56446E+03     0.38881E+02
      4545.2739     0.56421E+03     0.38881E+02
      4546.2739     0.56396E+03     0.38881E+02
      4547.2739     0.56475E+03     0.38953E+02
      4548.2749     0.56451E+03     0.38953E+02
      4549.2749     0.56426E+03     0.38953E+02
      4550.2749     0.56401E+03     0.38953E+02
      4551.2759     0.56376E+03     0.38953E+02
      4552.2759     0.56351E+03     0.38953E+02
      4553.2759     0.56223E+03     0.38881E+02
      4554.2759     0.56198E+03     0.38881E+02
      4555.2769     0.56070E+03     0.38810E+02
      4556.2769     0.56046E+03     0.38810E+02
      4557.2769     0.56021E+03     0.38810E+02
      4558.2778     0.55893E+03     0.38738E+02
      4559.2778     0.55817E+03     0.38703E+02
      4560.2778     0.55793E+03     0.38703E+02
      4561.2778     0.55768E+03     0.38703E+02
      4562.2788     0.55744E+03     0.38703E+02
      4563.2788     0.55719E+03     0.38703E+02
      4564.2788     0.55695E+03     0.38703E+02
      4565.2798     0.55671E+03     0.38703E+02
      4566.2798     0.55545E+03     0.38632E+02
      4567.2798     0.55520E+03     0.38632E+02
      4568.2798     0.55393E+03     0.38561E+02
      4569.2808     0.55369E+03     0.38561E+02
      4570.2808     0.55345E+03     0.38561E+02
      4571.2808     0.55321E+03     0.38561E+02
      4572.2822     0.55297E+03     0.38561E+02
      4573.2822     0.55272E+03     0.38561E+02
      4574.2822     0.55248E+03     0.38561E+02
      4575.2822     0.55224E+03     0.38561E+02
      4576.2832     0.55200E+03     0.38561E+02
      4577.2832     0.55125E+03     0.38525E+02
      4578.2832     0.55000E+03     0.38455E+02
      4579.2842     0.54976E+03     0.38455E+02
      4580.2842     0.54952E+03     0.38455E+02
      4581.2842     0.54827E+03     0.38384E+02
      4582.2842     0.54904E+03     0.38455E+02
      4583.2852     0.54880E+03     0.38455E+02
      4584.2852     0.54755E+03     0.38384E+02
      4585.2852     0.54731E+03     0.38384E+02
      4586.2852     0.54707E+03     0.38384E+02
      4587.2852     0.54683E+03     0.38384E+02
      4588.2861     0.54660E+03     0.38384E+02
      4589.2861     0.54636E+03     0.38384E+02
      4590.2861     0.54512E+03     0.38313E+02
      4591.2871     0.54488E+03     0.38313E+02
      4592.2871     0.54314E+03     0.38207E+02
      4593.2871     0.54190E+03     0.38137E+02
      4594.2871     0.54166E+03     0.38137E+02
      4595.2881     0.54142E+03     0.38137E+02
      4596.2881     0.54119E+03     0.38137E+02
      4597.2881     0.54095E+03     0.38137E+02
      4598.2891     0.54172E+03     0.38207E+02
      4599.2891     0.54148E+03     0.38207E+02
      4600.2891     0.54125E+03     0.38207E+02
      4601.2891     0.54001E+03     0.38137E+02
      4602.2900     0.53879E+03     0.38067E+02
      4603.2900     0.53856E+03     0.38067E+02
      4604.2900     0.53684E+03     0.37962E+02
      4605.2910     0.53660E+03     0.37962E+02
      4606.2910     0.53637E+03     0.37962E+02
      4607.2910     0.53614E+03     0.37962E+02
      4608.2910     0.53591E+03     0.37962E+02
      4609.2920     0.53666E+03     0.38031E+02
      4610.2920     0.53544E+03     0.37962E+02
      4611.2920     0.53521E+03     0.37962E+02
      4612.2920     0.53498E+03     0.37962E+02
      4613.2920     0.53375E+03     0.37891E+02
      4614.2930     0.53352E+03     0.37891E+02
      4615.2930     0.53231E+03     0.37822E+02
      4616.2930     0.53208E+03     0.37822E+02
      4617.2930     0.53136E+03     0.37787E+02
      4618.2939     0.53113E+03     0.37787E+02
      4619.2939     0.53090E+03     0.37787E+02
      4620.2939     0.53068E+03     0.37787E+02
      4621.2949     0.53044E+03     0.37787E+02
      4622.2949     0.53022E+03     0.37787E+02
      4623.2949     0.52999E+03     0.37787E+02
      4624.2949     0.52976E+03     0.37787E+02
      4625.2959     0.52953E+03     0.37787E+02
      4626.2959     0.52832E+03     0.37718E+02
      4627.2959     0.52810E+03     0.37718E+02
      4628.2959     0.52787E+03     0.37718E+02
      4629.2959     0.52764E+03     0.37718E+02
      4630.2969     0.52741E+03     0.37718E+02
      4631.2969     0.52816E+03     0.37787E+02
      4632.2969     0.52793E+03     0.37787E+02
      4633.2979     0.52770E+03     0.37787E+02
      4634.2979     0.52650E+03     0.37718E+02
      4635.2979     0.52627E+03     0.37718E+02
      4636.2979     0.52605E+03     0.37718E+02
      4637.2988     0.52485E+03     0.37648E+02
      4638.2988     0.52365E+03     0.37578E+02
      4639.2988     0.52295E+03     0.37544E+02
      4640.2998     0.52272E+03     0.37544E+02
      4641.2998     0.52250E+03     0.37544E+02
      4642.2998     0.52227E+03     0.37544E+02
      4643.2998     0.52205E+03     0.37544E+02
      4644.3008     0.52182E+03     0.37544E+02
      4645.3008     0.52160E+03     0.37544E+02
      4646.3008     0.52137E+03     0.37544E+02
      4647.3018     0.52115E+03     0.37544E+02
      4648.3018     0.52092E+03     0.37544E+02
      4649.3018     0.52117E+03     0.37578E+02
      4650.3018     0.52192E+03     0.37648E+02
      4651.3032     0.52169E+03     0.37648E+02
      4652.3032     0.52050E+03     0.37578E+02
      4653.3032     0.51980E+03     0.37544E+02
      4654.3042     0.51863E+03     0.37476E+02
      4655.3042     0.51744E+03     0.37406E+02
      4656.3042     0.51722E+03     0.37406E+02
      4657.3042     0.51653E+03     0.37372E+02
      4658.3052     0.51535E+03     0.37303E+02
      4659.3052     0.51419E+03     0.37234E+02
      4660.3052     0.51491E+03     0.37303E+02
      4661.3062     0.51469E+03     0.37303E+02
      4662.3062     0.51447E+03     0.37303E+02
      4663.3062     0.51425E+03     0.37303E+02
      4664.3062     0.51308E+03     0.37234E+02
      4665.3071     0.51286E+03     0.37234E+02
      4666.3071     0.51264E+03     0.37234E+02
      4667.3071     0.51242E+03     0.37234E+02
      4668.3081     0.51221E+03     0.37234E+02
      4669.3081     0.51199E+03     0.37234E+02
      4670.3081     0.51082E+03     0.37166E+02
      4671.3081     0.51061E+03     0.37166E+02
      4672.3091     0.51039E+03     0.37166E+02
      4673.3091     0.50970E+03     0.37131E+02
      4674.3091     0.50948E+03     0.37131E+02
      4675.3091     0.50973E+03     0.37166E+02
      4676.3091     0.50952E+03     0.37166E+02
      4677.3101     0.50883E+03     0.37131E+02
      4678.3101     0.50767E+03     0.37063E+02
      4679.3101     0.50653E+03     0.36995E+02
      4680.3101     0.50491E+03     0.36893E+02
      4681.3110     0.50376E+03     0.36824E+02
      4682.3110     0.50354E+03     0.36824E+02
      4683.3110     0.50241E+03     0.36757E+02
      4684.3120     0.50081E+03     0.36656E+02
      4685.3120     0.49875E+03     0.36521E+02
      4686.3120     0.49763E+03     0.36454E+02
      4687.3120     0.49695E+03     0.36420E+02
      4688.3130     0.49674E+03     0.36420E+02
      4689.3130     0.49652E+03     0.36420E+02
      4690.3130     0.49540E+03     0.36353E+02
      4691.3130     0.49519E+03     0.36353E+02
      4692.3130     0.49498E+03     0.36353E+02
      4693.3140     0.49477E+03     0.36353E+02
      4694.3140     0.49456E+03     0.36353E+02
      4695.3140     0.49526E+03     0.36420E+02
      4696.3149     0.49505E+03     0.36420E+02
      4697.3149     0.49483E+03     0.36420E+02
      4698.3149     0.49462E+03     0.36420E+02
      4699.3149     0.49351E+03     0.36353E+02
      4700.3159     0.49240E+03     0.36287E+02
      4701.3159     0.49219E+03     0.36287E+02
      4703.3169     0.49041E+03     0.36187E+02
      4705.3169     0.48908E+03     0.36119E+02
      4707.3179     0.48643E+03     0.35954E+02
      4709.3179     0.48601E+03     0.35954E+02
      4711.3188     0.48560E+03     0.35954E+02
      4713.3188     0.48519E+03     0.35954E+02
      4715.3198     0.48388E+03     0.35887E+02
      4717.3208     0.48571E+03     0.36054E+02
      4719.3208     0.48530E+03     0.36054E+02
      4721.3208     0.47955E+03     0.35657E+02
      4723.3218     0.47257E+03     0.35167E+02
      4725.3218     0.46613E+03     0.34717E+02
      4727.3232     0.46616E+03     0.34750E+02
      4729.3232     0.46834E+03     0.34941E+02
      4731.3242     0.46494E+03     0.34717E+02
      4733.3252     0.45945E+03     0.34336E+02
      4735.3252     0.45610E+03     0.34115E+02
      4737.3262     0.45279E+03     0.33896E+02
      4739.3262     0.44992E+03     0.33709E+02
      4741.3271     0.44665E+03     0.33492E+02
      4743.3271     0.44998E+03     0.33770E+02
      4745.3281     0.44467E+03     0.33400E+02
      4747.3291     0.44922E+03     0.33770E+02
      4749.3291     0.44761E+03     0.33678E+02
      4751.3301     0.44642E+03     0.33616E+02
      4753.3301     0.44604E+03     0.33616E+02
      4755.3311     0.44484E+03     0.33554E+02
      4757.3311     0.44365E+03     0.33492E+02
      4759.3320     0.44287E+03     0.33462E+02
      4761.3330     0.44168E+03     0.33400E+02
      4763.3330     0.44131E+03     0.33400E+02
      4765.3330     0.44013E+03     0.33339E+02
      4767.3330     0.43935E+03     0.33307E+02
      4769.3330     0.43818E+03     0.33247E+02
      4771.3340     0.43619E+03     0.33123E+02
      4773.3340     0.43543E+03     0.33093E+02
      4775.3350     0.43347E+03     0.32972E+02
      4777.3350     0.43192E+03     0.32881E+02
      4779.3359     0.42995E+03     0.32759E+02
      4781.3369     0.42842E+03     0.32670E+02
      4783.3369     0.42648E+03     0.32549E+02
      4785.3379     0.42495E+03     0.32459E+02
      4787.3379     0.42304E+03     0.32340E+02
      4789.3389     0.42074E+03     0.32192E+02
      4791.3389     0.41962E+03     0.32133E+02
      4793.3398     0.41734E+03     0.31985E+02
      4795.3408     0.41584E+03     0.31896E+02
      4797.3408     0.41320E+03     0.31721E+02
      4799.3418     0.41171E+03     0.31633E+02
      4801.3418     0.40874E+03     0.31430E+02
      4803.3428     0.40652E+03     0.31286E+02
      4805.3442     0.40357E+03     0.31085E+02
      4807.3442     0.39990E+03     0.30828E+02
      4809.3452     0.39700E+03     0.30630E+02
      4811.3452     0.39304E+03     0.30349E+02
      4813.3462     0.38947E+03     0.30099E+02
      4815.3462     0.38557E+03     0.29822E+02
      4817.3472     0.38137E+03     0.29522E+02
      4819.3472     0.37825E+03     0.29305E+02
      4821.3472     0.37414E+03     0.29010E+02
      4823.3481     0.37039E+03     0.28744E+02
      4825.3491     0.36636E+03     0.28454E+02
      4827.3491     0.36203E+03     0.28141E+02
      4829.3501     0.35776E+03     0.27832E+02
      4831.3501     0.35353E+03     0.27526E+02
      4833.3511     0.34871E+03     0.27173E+02
      4835.3521     0.34396E+03     0.26825E+02
      4837.3521     0.33833E+03     0.26408E+02
      4839.3530     0.33250E+03     0.25974E+02
      4841.3530     0.32706E+03     0.25570E+02
      4843.3540     0.32113E+03     0.25127E+02
      4845.3540     0.31529E+03     0.24691E+02
      4847.3540     0.30899E+03     0.24218E+02
      4849.3550     0.30283E+03     0.23755E+02
      4851.3560     0.29678E+03     0.23300E+02
      4853.3560     0.29112E+03     0.22874E+02
      4855.3569     0.28610E+03     0.22498E+02
      4857.3569     0.28142E+03     0.22148E+02
      4859.3579     0.27658E+03     0.21785E+02
      4861.3579     0.27431E+03     0.21624E+02
      4863.3589     0.27182E+03     0.21446E+02
      4865.3599     0.26936E+03     0.21269E+02
      4867.3599     0.27014E+03     0.21348E+02
      4869.3608     0.27065E+03     0.21406E+02
      4871.3608     0.27194E+03     0.21525E+02
      4873.3608     0.27549E+03     0.21824E+02
      4875.3618     0.27935E+03     0.22148E+02
      4877.3618     0.28353E+03     0.22498E+02
      4879.3628     0.28936E+03     0.22980E+02
      4881.3638     0.29504E+03     0.23450E+02
      4883.3638     0.30110E+03     0.23952E+02
      4885.3652     0.30618E+03     0.24375E+02
      4887.3652     0.31133E+03     0.24805E+02
      4889.3662     0.31656E+03     0.25243E+02
      4891.3662     0.32040E+03     0.25570E+02
      4893.3672     0.32491E+03     0.25951E+02
      4895.3682     0.32915E+03     0.26311E+02
      4897.3682     0.33254E+03     0.26604E+02
      4899.3691     0.33626E+03     0.26924E+02
      4901.3691     0.33973E+03     0.27224E+02
      4903.3701     0.34322E+03     0.27526E+02
      4905.3701     0.34611E+03     0.27781E+02
      4907.3711     0.34935E+03     0.28063E+02
      4909.3721     0.35230E+03     0.28324E+02
      4911.3721     0.35494E+03     0.28559E+02
      4913.3730     0.35761E+03     0.28797E+02
      4915.3730     0.35930E+03     0.28957E+02
      4917.3740     0.36199E+03     0.29198E+02
      4919.3740     0.36404E+03     0.29386E+02
      4921.3750     0.36609E+03     0.29576E+02
      4923.3750     0.36748E+03     0.29712E+02
      4925.3750     0.36956E+03     0.29905E+02
      4927.3760     0.37165E+03     0.30099E+02
      4929.3760     0.37306E+03     0.30237E+02
      4931.3770     0.37517E+03     0.30433E+02
      4933.3770     0.37625E+03     0.30545E+02
      4935.3779     0.37768E+03     0.30686E+02
      4937.3779     0.37842E+03     0.30771E+02
      4939.3789     0.37951E+03     0.30885E+02
      4941.3799     0.37990E+03     0.30942E+02
      4943.3799     0.38134E+03     0.31084E+02
      4945.3809     0.38209E+03     0.31171E+02
      4947.3809     0.38249E+03     0.31228E+02
      4949.3818     0.38393E+03     0.31372E+02
      4951.3828     0.38434E+03     0.31430E+02
      4953.3828     0.38473E+03     0.31488E+02
      4955.3838     0.38549E+03     0.31575E+02
      4957.3838     0.38588E+03     0.31633E+02
      4959.3848     0.38664E+03     0.31721E+02
      4961.3848     0.38704E+03     0.31779E+02
      4963.3862     0.38744E+03     0.31838E+02
      4965.3872     0.38784E+03     0.31896E+02
      4967.3872     0.38753E+03     0.31896E+02
      4969.3882     0.38757E+03     0.31926E+02
      4971.3882     0.38726E+03     0.31926E+02
      4973.3892     0.38766E+03     0.31984E+02
      4975.3892     0.38736E+03     0.31985E+02
      4977.3901     0.38705E+03     0.31985E+02
      4979.3901     0.38745E+03     0.32044E+02
      4981.3901     0.38713E+03     0.32044E+02
      4983.3911     0.38753E+03     0.32102E+02
      4985.3921     0.38758E+03     0.32133E+02
      4987.3921     0.38727E+03     0.32133E+02
      4989.3931     0.38767E+03     0.32191E+02
      4991.3931     0.38808E+03     0.32251E+02
      4993.3940     0.38777E+03     0.32251E+02
      4995.3940     0.38817E+03     0.32310E+02
      4997.3950     0.38822E+03     0.32340E+02
      4999.3960     0.38791E+03     0.32340E+02
      5001.3960     0.38760E+03     0.32340E+02
      5003.3960     0.38800E+03     0.32400E+02
      5005.3970     0.38769E+03     0.32400E+02
      5007.3970     0.38738E+03     0.32400E+02
      5009.3979     0.38708E+03     0.32400E+02
      5011.3989     0.38605E+03     0.32340E+02
      5013.3989     0.38575E+03     0.32340E+02
      5015.3999     0.38544E+03     0.32340E+02
      5017.3999     0.38584E+03     0.32400E+02
      5019.4009     0.38553E+03     0.32400E+02
      5021.4009     0.38523E+03     0.32400E+02
      5023.4019     0.38492E+03     0.32400E+02
      5025.4028     0.38390E+03     0.32340E+02
      5027.4028     0.38360E+03     0.32340E+02
      5029.4038     0.38329E+03     0.32340E+02
      5031.4038     0.38299E+03     0.32340E+02
      5033.4048     0.38269E+03     0.32340E+02
      5035.4048     0.38203E+03     0.32310E+02
      5037.4048     0.38172E+03     0.32310E+02
      5039.4058     0.38072E+03     0.32251E+02
      5041.4072     0.38041E+03     0.32251E+02
      5043.4072     0.38011E+03     0.32251E+02
      5045.4082     0.37912E+03     0.32192E+02
      5047.4082     0.37882E+03     0.32192E+02
      5049.4092     0.37782E+03     0.32133E+02
      5051.4092     0.37752E+03     0.32133E+02
      5053.4102     0.37722E+03     0.32133E+02
