      4439.2471     0.15862E+04     0.10427E+03
      4440.2471     0.15854E+04     0.10427E+03
      4441.2471     0.15847E+04     0.10427E+03
      4442.2471     0.15840E+04     0.10427E+03
      4443.2480     0.15833E+04     0.10427E+03
      4444.2480     0.15826E+04     0.10427E+03
      4445.2480     0.15819E+04     0.10427E+03
      4446.2490     0.15812E+04     0.10427E+03
      4447.2490     0.15805E+04     0.10427E+03
      4448.2490     0.15768E+04     0.10407E+03
      4449.2490     0.15761E+04     0.10407E+03
      4450.2500     0.15740E+04     0.10398E+03
      4451.2500     0.15733E+04     0.10398E+03
      4452.2500     0.15726E+04     0.10398E+03
      4453.2500     0.15719E+04     0.10398E+03
      4454.2500     0.15712E+04     0.10398E+03
      4455.2510     0.15705E+04     0.10398E+03
      4456.2510     0.15698E+04     0.10398E+03
      4457.2510     0.15691E+04     0.10398E+03
      4458.2510     0.15655E+04     0.10379E+03
      4459.2510     0.15648E+04     0.10379E+03
      4460.2520     0.15641E+04     0.10379E+03
      4461.2520     0.15634E+04     0.10379E+03
      4462.2520     0.15598E+04     0.10360E+03
      4463.2520     0.15591E+04     0.10360E+03
      4464.2529     0.15584E+04     0.10360E+03
      4465.2529     0.15548E+04     0.10341E+03
      4466.2529     0.15541E+04     0.10341E+03
      4467.2539     0.15519E+04     0.10331E+03
      4468.2539     0.15512E+04     0.10331E+03
      4469.2539     0.15477E+04     0.10312E+03
      4470.2539     0.15470E+04     0.10312E+03
      4471.2549     0.15463E+04     0.10312E+03
      4472.2549     0.15429E+04     0.10293E+03
      4473.2549     0.15393E+04     0.10274E+03
      4474.2559     0.15372E+04     0.10265E+03
      4475.2559     0.15366E+04     0.10265E+03
      4476.2559     0.15330E+04     0.10246E+03
      4477.2559     0.15323E+04     0.10246E+03
      4478.2568     0.15316E+04     0.10246E+03
      4479.2568     0.15281E+04     0.10227E+03
      4480.2568     0.15274E+04     0.10227E+03
      4481.2578     0.15267E+04     0.10227E+03
      4482.2578     0.15247E+04     0.10218E+03
      4483.2578     0.15211E+04     0.10198E+03
      4484.2588     0.15205E+04     0.10198E+03
      4485.2588     0.15171E+04     0.10180E+03
      4486.2588     0.15164E+04     0.10180E+03
      4487.2588     0.15129E+04     0.10161E+03
      4488.2598     0.15122E+04     0.10161E+03
      4489.2598     0.15115E+04     0.10161E+03
      4490.2598     0.15108E+04     0.10161E+03
      4491.2612     0.15088E+04     0.10152E+03
      4492.2612     0.15053E+04     0.10133E+03
      4493.2612     0.15046E+04     0.10133E+03
      4494.2612     0.15040E+04     0.10133E+03
      4495.2622     0.15033E+04     0.10133E+03
      4496.2622     0.15026E+04     0.10133E+03
      4497.2622     0.15020E+04     0.10133E+03
      4498.2632     0.14986E+04     0.10115E+03
      4499.2622     0.14979E+04     0.10115E+03
      4500.2632     0.14973E+04     0.10115E+03
      4501.2632     0.14938E+04     0.10096E+03
      4502.2632     0.14918E+04     0.10087E+03
      4503.2632     0.14911E+04     0.10087E+03
      4504.2642     0.14877E+04     0.10068E+03
      4505.2642     0.14870E+04     0.10068E+03
      4506.2642     0.14864E+04     0.10068E+03
      4507.2651     0.14830E+04     0.10050E+03
      4508.2651     0.14823E+04     0.10050E+03
      4509.2651     0.14817E+04     0.10050E+03
      4510.2651     0.14783E+04     0.10031E+03
      4511.2661     0.14776E+04     0.10031E+03
      4512.2661     0.14770E+04     0.10031E+03
      4513.2661     0.14763E+04     0.10031E+03
      4514.2671     0.14784E+04     0.10050E+03
      4515.2671     0.14777E+04     0.10050E+03
      4516.2671     0.14771E+04     0.10050E+03
      4517.2671     0.14764E+04     0.10050E+03
      4518.2681     0.14758E+04     0.10050E+03
      4519.2681     0.14751E+04     0.10050E+03
      4520.2681     0.14745E+04     0.10050E+03
      4521.2690     0.14765E+04     0.10068E+03
      4522.2690     0.14759E+04     0.10068E+03
      4523.2690     0.14752E+04     0.10068E+03
      4524.2690     0.14746E+04     0.10068E+03
      4525.2700     0.14739E+04     0.10068E+03
      4526.2700     0.14733E+04     0.10068E+03
      4527.2700     0.14753E+04     0.10087E+03
      4528.2710     0.14747E+04     0.10087E+03
      4529.2710     0.14740E+04     0.10087E+03
      4530.2710     0.14734E+04     0.10087E+03
      4531.2710     0.14727E+04     0.10087E+03
      4532.2710     0.14721E+04     0.10087E+03
      4533.2710     0.14714E+04     0.10087E+03
      4534.2710     0.14681E+04     0.10068E+03
      4535.2720     0.14674E+04     0.10068E+03
      4536.2720     0.14641E+04     0.10050E+03
      4537.2720     0.14607E+04     0.10031E+03
      4538.2720     0.14588E+04     0.10022E+03
      4539.2729     0.14581E+04     0.10022E+03
      4540.2729     0.14575E+04     0.10022E+03
      4541.2729     0.14541E+04     0.10003E+03
      4542.2729     0.14535E+04     0.10003E+03
      4543.2729     0.14529E+04     0.10003E+03
      4544.2739     0.14522E+04     0.10003E+03
      4545.2739     0.14516E+04     0.10003E+03
      4546.2739     0.14509E+04     0.10003E+03
      4547.2739     0.14530E+04     0.10022E+03
      4548.2749     0.14524E+04     0.10022E+03
      4549.2749     0.14517E+04     0.10022E+03
      4550.2749     0.14511E+04     0.10022E+03
      4551.2759     0.14478E+04     0.10003E+03
      4552.2759     0.14471E+04     0.10003E+03
      4553.2759     0.14438E+04     0.99849E+02
      4554.2759     0.14432E+04     0.99849E+02
      4555.2769     0.14426E+04     0.99849E+02
      4556.2769     0.14393E+04     0.99664E+02
      4557.2769     0.14373E+04     0.99574E+02
      4558.2778     0.14367E+04     0.99574E+02
      4559.2778     0.14361E+04     0.99574E+02
      4560.2778     0.14328E+04     0.99390E+02
      4561.2778     0.14322E+04     0.99390E+02
      4562.2788     0.14289E+04     0.99207E+02
      4563.2788     0.14269E+04     0.99115E+02
      4564.2788     0.14237E+04     0.98934E+02
      4565.2798     0.14231E+04     0.98934E+02
      4566.2798     0.14251E+04     0.99115E+02
      4567.2798     0.14245E+04     0.99115E+02
      4568.2798     0.14238E+04     0.99115E+02
      4569.2808     0.14206E+04     0.98934E+02
      4570.2808     0.14200E+04     0.98934E+02
      4571.2808     0.14194E+04     0.98934E+02
      4572.2822     0.14187E+04     0.98934E+02
      4573.2822     0.14181E+04     0.98934E+02
      4574.2822     0.14149E+04     0.98751E+02
      4575.2822     0.14142E+04     0.98751E+02
      4576.2832     0.14136E+04     0.98751E+02
      4577.2832     0.14104E+04     0.98570E+02
      4578.2832     0.14098E+04     0.98570E+02
      4579.2842     0.14092E+04     0.98570E+02
      4580.2842     0.14086E+04     0.98570E+02
      4581.2842     0.14080E+04     0.98570E+02
      4582.2842     0.14073E+04     0.98570E+02
      4583.2852     0.14067E+04     0.98570E+02
      4584.2852     0.14061E+04     0.98570E+02
      4585.2852     0.14055E+04     0.98570E+02
      4586.2852     0.14049E+04     0.98570E+02
      4587.2852     0.14030E+04     0.98479E+02
      4588.2861     0.13998E+04     0.98298E+02
      4589.2861     0.13992E+04     0.98298E+02
      4590.2861     0.13960E+04     0.98118E+02
      4591.2871     0.13954E+04     0.98118E+02
      4592.2871     0.13909E+04     0.97846E+02
      4593.2871     0.13903E+04     0.97846E+02
      4594.2871     0.13897E+04     0.97846E+02
      4595.2881     0.13866E+04     0.97666E+02
      4596.2881     0.13860E+04     0.97666E+02
      4597.2881     0.13854E+04     0.97666E+02
      4598.2891     0.13822E+04     0.97487E+02
      4599.2891     0.13816E+04     0.97487E+02
      4600.2891     0.13810E+04     0.97487E+02
      4601.2891     0.13804E+04     0.97487E+02
      4602.2900     0.13823E+04     0.97666E+02
      4603.2900     0.13817E+04     0.97666E+02
      4604.2900     0.13811E+04     0.97666E+02
      4605.2910     0.13805E+04     0.97666E+02
      4606.2910     0.13774E+04     0.97487E+02
      4607.2910     0.13768E+04     0.97487E+02
      4608.2910     0.13762E+04     0.97487E+02
      4609.2920     0.13731E+04     0.97307E+02
      4610.2920     0.13750E+04     0.97487E+02
      4611.2920     0.13744E+04     0.97487E+02
      4612.2920     0.13738E+04     0.97487E+02
      4613.2920     0.13707E+04     0.97307E+02
      4614.2930     0.13701E+04     0.97307E+02
      4615.2930     0.13695E+04     0.97307E+02
      4616.2930     0.13689E+04     0.97307E+02
      4617.2930     0.13683E+04     0.97307E+02
      4618.2939     0.13677E+04     0.97307E+02
      4619.2939     0.13671E+04     0.97307E+02
      4620.2939     0.13653E+04     0.97217E+02
      4621.2949     0.13647E+04     0.97217E+02
      4622.2949     0.13641E+04     0.97217E+02
      4623.2949     0.13635E+04     0.97217E+02
      4624.2949     0.13629E+04     0.97217E+02
      4625.2959     0.13623E+04     0.97217E+02
      4626.2959     0.13617E+04     0.97217E+02
      4627.2959     0.13612E+04     0.97217E+02
      4628.2959     0.13581E+04     0.97038E+02
      4629.2959     0.13575E+04     0.97038E+02
      4630.2969     0.13569E+04     0.97038E+02
      4631.2969     0.13563E+04     0.97038E+02
      4632.2969     0.13557E+04     0.97038E+02
      4633.2979     0.13551E+04     0.97038E+02
      4634.2979     0.13545E+04     0.97038E+02
      4635.2979     0.13540E+04     0.97038E+02
      4636.2979     0.13509E+04     0.96860E+02
      4637.2988     0.13503E+04     0.96860E+02
      4638.2988     0.13485E+04     0.96771E+02
      4639.2988     0.13454E+04     0.96592E+02
      4640.2998     0.13448E+04     0.96592E+02
      4641.2998     0.13443E+04     0.96592E+02
      4642.2998     0.13437E+04     0.96592E+02
      4643.2998     0.13431E+04     0.96592E+02
      4644.3008     0.13425E+04     0.96592E+02
      4645.3008     0.13419E+04     0.96592E+02
      4646.3008     0.13414E+04     0.96592E+02
      4647.3018     0.13408E+04     0.96592E+02
      4648.3018     0.13378E+04     0.96415E+02
      4649.3018     0.13372E+04     0.96415E+02
      4650.3018     0.13366E+04     0.96415E+02
      4651.3032     0.13385E+04     0.96592E+02
      4652.3032     0.13379E+04     0.96592E+02
      4653.3032     0.13373E+04     0.96592E+02
      4654.3042     0.13368E+04     0.96592E+02
      4655.3042     0.13337E+04     0.96415E+02
      4656.3042     0.13332E+04     0.96415E+02
      4657.3042     0.13301E+04     0.96237E+02
      4658.3052     0.13296E+04     0.96237E+02
      4659.3052     0.13278E+04     0.96149E+02
      4660.3052     0.13247E+04     0.95971E+02
      4661.3062     0.13242E+04     0.95971E+02
      4662.3062     0.13236E+04     0.95971E+02
      4663.3062     0.13206E+04     0.95795E+02
      4664.3062     0.13200E+04     0.95795E+02
      4665.3071     0.13195E+04     0.95795E+02
      4666.3071     0.13189E+04     0.95795E+02
      4667.3071     0.13183E+04     0.95795E+02
      4668.3081     0.13178E+04     0.95795E+02
      4669.3081     0.13172E+04     0.95795E+02
      4670.3081     0.13142E+04     0.95620E+02
      4671.3081     0.13137E+04     0.95620E+02
      4672.3091     0.13119E+04     0.95531E+02
      4673.3091     0.13089E+04     0.95355E+02
      4674.3091     0.13084E+04     0.95355E+02
      4675.3091     0.13054E+04     0.95180E+02
      4676.3091     0.13048E+04     0.95180E+02
      4677.3101     0.13043E+04     0.95180E+02
      4678.3101     0.13037E+04     0.95180E+02
      4679.3101     0.13032E+04     0.95180E+02
      4680.3101     0.13026E+04     0.95180E+02
      4681.3110     0.13021E+04     0.95180E+02
      4682.3110     0.13015E+04     0.95180E+02
      4683.3110     0.12973E+04     0.94917E+02
      4684.3120     0.12968E+04     0.94917E+02
      4685.3120     0.12939E+04     0.94743E+02
      4686.3120     0.12933E+04     0.94743E+02
      4687.3120     0.12904E+04     0.94568E+02
      4688.3130     0.12898E+04     0.94568E+02
      4689.3130     0.12893E+04     0.94568E+02
      4690.3130     0.12887E+04     0.94568E+02
      4691.3130     0.12882E+04     0.94568E+02
      4692.3130     0.12900E+04     0.94743E+02
      4693.3140     0.12895E+04     0.94743E+02
      4694.3140     0.12889E+04     0.94743E+02
      4695.3140     0.12884E+04     0.94743E+02
      4696.3149     0.12854E+04     0.94568E+02
      4697.3149     0.12873E+04     0.94743E+02
      4698.3149     0.12867E+04     0.94743E+02
      4699.3149     0.12885E+04     0.94917E+02
      4700.3159     0.12880E+04     0.94917E+02
      4701.3159     0.12874E+04     0.94917E+02
      4703.3169     0.12640E+04     0.93270E+02
      4705.3169     0.12629E+04     0.93270E+02
      4707.3179     0.12619E+04     0.93270E+02
      4709.3179     0.12608E+04     0.93270E+02
      4711.3188     0.12597E+04     0.93270E+02
      4713.3188     0.12587E+04     0.93270E+02
      4715.3198     0.12553E+04     0.93098E+02
      4717.3208     0.12542E+04     0.93098E+02
      4719.3208     0.12532E+04     0.93098E+02
      4721.3208     0.12498E+04     0.92927E+02
      4723.3218     0.12487E+04     0.92927E+02
      4725.3218     0.12442E+04     0.92671E+02
      4727.3232     0.12432E+04     0.92671E+02
      4729.3232     0.12398E+04     0.92500E+02
      4731.3242     0.12388E+04     0.92500E+02
      4733.3252     0.12355E+04     0.92331E+02
      4735.3252     0.12344E+04     0.92329E+02
      4737.3262     0.12334E+04     0.92331E+02
      4739.3262     0.12323E+04     0.92331E+02
      4741.3271     0.12290E+04     0.92161E+02
      4743.3271     0.12280E+04     0.92161E+02
      4745.3281     0.12258E+04     0.92075E+02
      4747.3291     0.12248E+04     0.92075E+02
      4749.3291     0.12215E+04     0.91906E+02
      4751.3301     0.12205E+04     0.91906E+02
      4753.3301     0.12195E+04     0.91906E+02
      4755.3311     0.12162E+04     0.91737E+02
      4757.3311     0.12129E+04     0.91569E+02
      4759.3320     0.12108E+04     0.91484E+02
      4761.3330     0.12098E+04     0.91484E+02
      4763.3330     0.12065E+04     0.91315E+02
      4765.3330     0.12055E+04     0.91315E+02
      4767.3330     0.12045E+04     0.91315E+02
      4769.3330     0.12035E+04     0.91315E+02
      4771.3340     0.12025E+04     0.91315E+02
      4773.3340     0.12015E+04     0.91315E+02
      4775.3350     0.12005E+04     0.91315E+02
      4777.3350     0.11995E+04     0.91315E+02
      4779.3359     0.11963E+04     0.91146E+02
      4781.3369     0.11953E+04     0.91148E+02
      4783.3369     0.11943E+04     0.91146E+02
      4785.3379     0.11933E+04     0.91146E+02
      4787.3379     0.11890E+04     0.90896E+02
      4789.3389     0.11880E+04     0.90896E+02
      4791.3389     0.11848E+04     0.90728E+02
      4793.3398     0.11816E+04     0.90561E+02
      4795.3408     0.11796E+04     0.90478E+02
      4797.3408     0.11764E+04     0.90312E+02
      4799.3418     0.11733E+04     0.90145E+02
      4801.3418     0.11691E+04     0.89896E+02
      4803.3428     0.11659E+04     0.89731E+02
      4805.3442     0.11628E+04     0.89566E+02
      4807.3442     0.11597E+04     0.89401E+02
      4809.3452     0.11556E+04     0.89154E+02
      4811.3452     0.11525E+04     0.88990E+02
      4813.3462     0.11483E+04     0.88744E+02
      4815.3462     0.11432E+04     0.88418E+02
      4817.3472     0.11391E+04     0.88174E+02
      4819.3472     0.11360E+04     0.88012E+02
      4821.3472     0.11330E+04     0.87849E+02
      4823.3481     0.11289E+04     0.87608E+02
      4825.3491     0.11259E+04     0.87447E+02
      4827.3491     0.11219E+04     0.87206E+02
      4829.3501     0.11189E+04     0.87045E+02
      4831.3501     0.11138E+04     0.86725E+02
      4833.3511     0.11099E+04     0.86486E+02
      4835.3521     0.11038E+04     0.86088E+02
      4837.3521     0.10958E+04     0.85535E+02
      4839.3530     0.10909E+04     0.85220E+02
      4841.3530     0.10820E+04     0.84594E+02
      4843.3540     0.10742E+04     0.84051E+02
      4845.3540     0.10664E+04     0.83510E+02
      4847.3540     0.10567E+04     0.82821E+02
      4849.3550     0.10491E+04     0.82289E+02
      4851.3560     0.10395E+04     0.81610E+02
      4853.3560     0.10310E+04     0.81010E+02
      4855.3569     0.10217E+04     0.80341E+02
      4857.3569     0.10143E+04     0.79826E+02
      4859.3579     0.10088E+04     0.79459E+02
      4861.3579     0.10015E+04     0.78948E+02
      4863.3589     0.99791E+03     0.78730E+02
      4865.3599     0.99801E+03     0.78803E+02
      4867.3599     0.99719E+03     0.78803E+02
      4869.3608     0.99821E+03     0.78948E+02
      4871.3608     0.10038E+04     0.79459E+02
      4873.3608     0.10076E+04     0.79826E+02
      4875.3618     0.10133E+04     0.80341E+02
      4877.3618     0.10209E+04     0.81010E+02
      4879.3628     0.10267E+04     0.81534E+02
      4881.3638     0.10353E+04     0.82289E+02
      4883.3638     0.10393E+04     0.82669E+02
      4885.3652     0.10442E+04     0.83127E+02
      4887.3652     0.10481E+04     0.83510E+02
      4889.3662     0.10521E+04     0.83896E+02
      4891.3662     0.10532E+04     0.84051E+02
      4893.3672     0.10552E+04     0.84284E+02
      4895.3682     0.10563E+04     0.84439E+02
      4897.3682     0.10574E+04     0.84594E+02
      4899.3691     0.10595E+04     0.84829E+02
      4901.3691     0.10586E+04     0.84829E+02
      4903.3701     0.10597E+04     0.84985E+02
      4905.3701     0.10608E+04     0.85141E+02
      4907.3711     0.10609E+04     0.85220E+02
      4909.3721     0.10620E+04     0.85378E+02
      4911.3721     0.10611E+04     0.85378E+02
      4913.3730     0.10622E+04     0.85535E+02
      4915.3730     0.10613E+04     0.85535E+02
      4917.3740     0.10624E+04     0.85692E+02
      4919.3740     0.10625E+04     0.85771E+02
      4921.3750     0.10617E+04     0.85771E+02
      4923.3750     0.10608E+04     0.85771E+02
      4925.3750     0.10599E+04     0.85771E+02
      4927.3760     0.10591E+04     0.85771E+02
      4929.3760     0.10582E+04     0.85771E+02
      4931.3770     0.10574E+04     0.85771E+02
      4933.3770     0.10565E+04     0.85771E+02
      4935.3779     0.10557E+04     0.85771E+02
      4937.3779     0.10548E+04     0.85771E+02
      4939.3789     0.10539E+04     0.85771E+02
      4941.3799     0.10531E+04     0.85771E+02
      4943.3799     0.10522E+04     0.85771E+02
      4945.3809     0.10514E+04     0.85771E+02
      4947.3809     0.10505E+04     0.85771E+02
      4949.3818     0.10497E+04     0.85771E+02
      4951.3828     0.10488E+04     0.85771E+02
      4953.3828     0.10480E+04     0.85771E+02
      4955.3838     0.10471E+04     0.85771E+02
      4957.3838     0.10463E+04     0.85771E+02
      4959.3848     0.10455E+04     0.85771E+02
      4961.3848     0.10446E+04     0.85771E+02
      4963.3862     0.10438E+04     0.85771E+02
      4965.3872     0.10420E+04     0.85692E+02
      4967.3872     0.10392E+04     0.85535E+02
      4969.3882     0.10384E+04     0.85535E+02
      4971.3882     0.10376E+04     0.85535E+02
      4973.3892     0.10348E+04     0.85376E+02
      4975.3892     0.10340E+04     0.85378E+02
      4977.3901     0.10312E+04     0.85220E+02
      4979.3901     0.10304E+04     0.85220E+02
      4981.3901     0.10286E+04     0.85141E+02
      4983.3911     0.10259E+04     0.84985E+02
      4985.3921     0.10251E+04     0.84985E+02
      4987.3921     0.10243E+04     0.84985E+02
      4989.3931     0.10234E+04     0.84985E+02
      4991.3931     0.10208E+04     0.84829E+02
      4993.3940     0.10199E+04     0.84829E+02
      4995.3940     0.10191E+04     0.84829E+02
      4997.3950     0.10164E+04     0.84672E+02
      4999.3960     0.10147E+04     0.84594E+02
      5001.3960     0.10139E+04     0.84594E+02
      5003.3960     0.10177E+04     0.84985E+02
      5005.3970     0.10169E+04     0.84985E+02
      5007.3970     0.10161E+04     0.84985E+02
      5009.3979     0.10153E+04     0.84985E+02
      5011.3989     0.10145E+04     0.84985E+02
      5013.3989     0.10118E+04     0.84829E+02
      5015.3999     0.10110E+04     0.84829E+02
      5017.3999     0.10102E+04     0.84829E+02
      5019.4009     0.10094E+04     0.84829E+02
      5021.4009     0.10058E+04     0.84594E+02
      5023.4019     0.10050E+04     0.84594E+02
      5025.4028     0.10024E+04     0.84439E+02
      5027.4028     0.99972E+03     0.84284E+02
      5029.4038     0.99892E+03     0.84284E+02
      5031.4038     0.99629E+03     0.84128E+02
      5033.4048     0.99457E+03     0.84050E+02
      5035.4048     0.99378E+03     0.84050E+02
      5037.4048     0.99299E+03     0.84050E+02
      5039.4058     0.99038E+03     0.83896E+02
      5041.4072     0.98778E+03     0.83742E+02
      5043.4072     0.98699E+03     0.83742E+02
      5045.4082     0.98531E+03     0.83665E+02
      5047.4082     0.98270E+03     0.83510E+02
      5049.4092     0.98013E+03     0.83357E+02
      5051.4092     0.97935E+03     0.83357E+02
      5053.4102     0.97678E+03     0.83204E+02
      5055.4111     0.97510E+03     0.83127E+02
      5057.4111     0.97433E+03     0.83127E+02
      5059.4121     0.97176E+03     0.82974E+02
      5061.4121     0.97099E+03     0.82974E+02
      5063.4131     0.96844E+03     0.82821E+02
      5065.4131     0.96768E+03     0.82821E+02
      5067.4141     0.96692E+03     0.82821E+02
      5069.4150     0.96438E+03     0.82669E+02
      5071.4150     0.96274E+03     0.82593E+02
      5073.4160     0.96198E+03     0.82593E+02
      5075.4160     0.96122E+03     0.82593E+02
      5077.4160     0.96046E+03     0.82593E+02
      5079.4170     0.95970E+03     0.82593E+02
      5081.4170     0.95717E+03     0.82440E+02
      5083.4170     0.95642E+03     0.82440E+02
      5085.4180     0.95567E+03     0.82440E+02
      5087.4189     0.95317E+03     0.82289E+02
      5089.4189     0.95242E+03     0.82289E+02
      5091.4199     0.94904E+03     0.82062E+02
      5093.4199     0.94830E+03     0.82062E+02
      5095.4199     0.94755E+03     0.82062E+02
      5097.4209     0.94506E+03     0.81911E+02
      5099.4209     0.94432E+03     0.81911E+02
      5101.4219     0.94185E+03     0.81761E+02
      5103.4219     0.94111E+03     0.81761E+02
      5105.4229     0.94038E+03     0.81761E+02
      5107.4238     0.93964E+03     0.81761E+02
      5109.4238     0.93890E+03     0.81761E+02
      5111.4248     0.93643E+03     0.81609E+02
      5113.4248     0.93569E+03     0.81609E+02
      5115.4258     0.93411E+03     0.81534E+02
      5117.4258     0.93338E+03     0.81534E+02
      5119.4268     0.93265E+03     0.81534E+02
      5121.4282     0.93020E+03     0.81384E+02
      5123.4282     0.92948E+03     0.81384E+02
      5125.4292     0.92875E+03     0.81384E+02
      5127.4292     0.92633E+03     0.81235E+02
      5129.4302     0.92560E+03     0.81235E+02
      5131.4302     0.92488E+03     0.81235E+02
      5133.4312     0.92416E+03     0.81235E+02
      5135.4321     0.92344E+03     0.81235E+02
      5137.4321     0.92272E+03     0.81235E+02
      5139.4331     0.92200E+03     0.81235E+02
      5141.4331     0.92044E+03     0.81160E+02
      5143.4341     0.91972E+03     0.81160E+02
      5145.4341     0.91731E+03     0.81010E+02
      5147.4351     0.91660E+03     0.81010E+02
      5149.4360     0.91589E+03     0.81010E+02
      5151.4360     0.91518E+03     0.81010E+02
      5153.4370     0.91363E+03     0.80936E+02
      5155.4370     0.91292E+03     0.80936E+02
      5157.4370     0.91221E+03     0.80936E+02
      5159.4380     0.91066E+03     0.80861E+02
      5161.4380     0.90995E+03     0.80861E+02
      5163.4380     0.90841E+03     0.80786E+02
      5165.4390     0.90770E+03     0.80786E+02
      5167.4399     0.90617E+03     0.80712E+02
      5169.4399     0.90547E+03     0.80712E+02
      5171.4409     0.90394E+03     0.80638E+02
      5173.4409     0.90324E+03     0.80638E+02
      5175.4419     0.90170E+03     0.80563E+02
      5177.4419     0.90018E+03     0.80490E+02
      5179.4429     0.89949E+03     0.80490E+02
      5181.4438     0.89797E+03     0.80416E+02
      5183.4438     0.89728E+03     0.80416E+02
      5185.4448     0.89575E+03     0.80341E+02
      5187.4448     0.89424E+03     0.80268E+02
      5189.4458     0.89355E+03     0.80268E+02
      5191.4458     0.89205E+03     0.80194E+02
      5193.4468     0.89053E+03     0.80120E+02
      5195.4482     0.88904E+03     0.80047E+02
      5197.4482     0.88834E+03     0.80046E+02
      5199.4492     0.88685E+03     0.79973E+02
      5201.4492     0.88535E+03     0.79899E+02
      5203.4502     0.88386E+03     0.79826E+02
      5205.4502     0.88318E+03     0.79826E+02
      5207.4512     0.88168E+03     0.79752E+02
      5209.4521     0.88019E+03     0.79678E+02
      5211.4521     0.87871E+03     0.79605E+02
      5213.4531     0.87804E+03     0.79605E+02
      5215.4531     0.87575E+03     0.79459E+02
      5217.4541     0.87507E+03     0.79459E+02
      5219.4541     0.87279E+03     0.79312E+02
      5221.4541     0.87212E+03     0.79312E+02
      5223.4551     0.86986E+03     0.79167E+02
      5225.4561     0.86839E+03     0.79094E+02
      5227.4561     0.86773E+03     0.79094E+02
      5229.4570     0.86706E+03     0.79094E+02
      5231.4570     0.86481E+03     0.78948E+02
      5233.4580     0.86255E+03     0.78802E+02
      5235.4580     0.86189E+03     0.78802E+02
      5237.4580     0.86043E+03     0.78729E+02
      5239.4590     0.85820E+03     0.78585E+02
      5241.4600     0.85597E+03     0.78441E+02
      5243.4600     0.85532E+03     0.78441E+02
      5245.4609     0.85309E+03     0.78296E+02
      5247.4609     0.85244E+03     0.78296E+02
      5249.4619     0.85101E+03     0.78224E+02
      5251.4619     0.84879E+03     0.78080E+02
      5253.4629     0.84815E+03     0.78080E+02
      5255.4639     0.84750E+03     0.78080E+02
      5257.4639     0.84686E+03     0.78080E+02
      5259.4648     0.84465E+03     0.77936E+02
      5261.4648     0.84401E+03     0.77936E+02
      5263.4658     0.84337E+03     0.77936E+02
      5265.4658     0.84273E+03     0.77936E+02
      5267.4668     0.84209E+03     0.77936E+02
      5269.4678     0.84145E+03     0.77936E+02
      5271.4678     0.84081E+03     0.77936E+02
      5273.4692     0.84017E+03     0.77936E+02
      5275.4692     0.83799E+03     0.77793E+02
      5277.4702     0.83659E+03     0.77721E+02
      5279.4702     0.83441E+03     0.77578E+02
      5281.4712     0.83378E+03     0.77578E+02
      5283.4722     0.83162E+03     0.77436E+02
      5285.4722     0.82946E+03     0.77293E+02
      5287.4722     0.82807E+03     0.77222E+02
      5289.4731     0.82592E+03     0.77080E+02
      5291.4731     0.82378E+03     0.76938E+02
      5293.4741     0.82315E+03     0.76938E+02
      5295.4741     0.82178E+03     0.76868E+02
      5297.4751     0.81963E+03     0.76725E+02
      5299.4761     0.81902E+03     0.76725E+02
      5301.4761     0.81690E+03     0.76585E+02
      5303.4771     0.81628E+03     0.76585E+02
      5305.4771     0.81416E+03     0.76444E+02
      5307.4780     0.81355E+03     0.76444E+02
      5309.4780     0.81219E+03     0.76373E+02
      5311.4790     0.81157E+03     0.76373E+02
      5313.4790     0.80948E+03     0.76233E+02
      5315.4800     0.80887E+03     0.76233E+02
      5317.4800     0.80826E+03     0.76233E+02
      5319.4810     0.80765E+03     0.76233E+02
      5321.4810     0.80705E+03     0.76233E+02
      5323.4819     0.80644E+03     0.76233E+02
      5325.4819     0.80584E+03     0.76233E+02
      5327.4829     0.80375E+03     0.76093E+02
      5329.4839     0.80314E+03     0.76093E+02
      5331.4839     0.80254E+03     0.76093E+02
      5333.4849     0.80046E+03     0.75952E+02
      5335.4849     0.79986E+03     0.75952E+02
      5337.4858     0.79853E+03     0.75883E+02
      5339.4858     0.79645E+03     0.75742E+02
      5341.4868     0.79586E+03     0.75742E+02
      5343.4878     0.79380E+03     0.75603E+02
      5345.4878     0.79321E+03     0.75603E+02
      5347.4888     0.79116E+03     0.75465E+02
      5349.4888     0.78983E+03     0.75394E+02
      5351.4902     0.78924E+03     0.75394E+02
      5353.4902     0.78720E+03     0.75256E+02
      5355.4902     0.78662E+03     0.75256E+02
      5357.4912     0.78458E+03     0.75118E+02
      5359.4912     0.78400E+03     0.75118E+02
      5361.4922     0.78197E+03     0.74979E+02
      5363.4932     0.78139E+03     0.74979E+02
      5365.4932     0.78008E+03     0.74909E+02
      5367.4941     0.77950E+03     0.74909E+02
      5369.4941     0.77892E+03     0.74909E+02
      5371.4951     0.77834E+03     0.74909E+02
      5373.4951     0.77633E+03     0.74772E+02
      5375.4961     0.77576E+03     0.74772E+02
      5377.4971     0.77518E+03     0.74772E+02
      5379.4971     0.77318E+03     0.74635E+02
      5381.4980     0.77260E+03     0.74635E+02
      5383.4980     0.77203E+03     0.74635E+02
      5385.4990     0.77075E+03     0.74567E+02
      5387.4990     0.77018E+03     0.74567E+02
      5389.5000     0.76818E+03     0.74428E+02
      5391.5000     0.76761E+03     0.74428E+02
