      4438.2461     0.10778E+03     0.70818E+01
      4439.2471     0.10753E+03     0.70687E+01
      4440.2471     0.10729E+03     0.70557E+01
      4441.2471     0.10724E+03     0.70557E+01
      4442.2471     0.10709E+03     0.70493E+01
      4443.2480     0.10704E+03     0.70493E+01
      4444.2480     0.10700E+03     0.70493E+01
      4445.2480     0.10675E+03     0.70363E+01
      4446.2490     0.10651E+03     0.70233E+01
      4447.2490     0.10617E+03     0.70040E+01
      4448.2490     0.10592E+03     0.69911E+01
      4449.2490     0.10568E+03     0.69782E+01
      4450.2500     0.10534E+03     0.69590E+01
      4451.2500     0.10510E+03     0.69462E+01
      4452.2500     0.10476E+03     0.69270E+01
      4453.2500     0.10433E+03     0.69015E+01
      4454.2500     0.10400E+03     0.68825E+01
      4455.2510     0.10357E+03     0.68572E+01
      4456.2510     0.10305E+03     0.68257E+01
      4457.2510     0.10252E+03     0.67943E+01
      4458.2510     0.10182E+03     0.67506E+01
      4459.2510     0.10112E+03     0.67073E+01
      4460.2520     0.10061E+03     0.66764E+01
      4461.2520     0.99919E+02     0.66335E+01
      4462.2520     0.99234E+02     0.65909E+01
      4463.2520     0.98551E+02     0.65485E+01
      4464.2529     0.98054E+02     0.65184E+01
      4465.2529     0.97381E+02     0.64766E+01
      4466.2529     0.96890E+02     0.64468E+01
      4467.2539     0.96313E+02     0.64113E+01
      4468.2539     0.95651E+02     0.63701E+01
      4469.2539     0.94994E+02     0.63291E+01
      4470.2539     0.94340E+02     0.62884E+01
      4471.2549     0.94038E+02     0.62711E+01
      4472.2549     0.93565E+02     0.62423E+01
      4473.2549     0.93523E+02     0.62423E+01
      4474.2559     0.93740E+02     0.62596E+01
      4475.2559     0.93870E+02     0.62711E+01
      4476.2559     0.94262E+02     0.63001E+01
      4477.2559     0.94567E+02     0.63233E+01
      4478.2568     0.95137E+02     0.63642E+01
      4479.2568     0.95708E+02     0.64053E+01
      4480.2568     0.96285E+02     0.64468E+01
      4481.2578     0.96686E+02     0.64766E+01
      4482.2578     0.97357E+02     0.65244E+01
      4483.2578     0.98124E+02     0.65787E+01
      4484.2588     0.98715E+02     0.66213E+01
      4485.2588     0.99127E+02     0.66519E+01
      4486.2588     0.99264E+02     0.66641E+01
      4487.2588     0.99403E+02     0.66764E+01
      4488.2598     0.99634E+02     0.66949E+01
      4489.2598     0.99957E+02     0.67196E+01
      4490.2598     0.10000E+03     0.67258E+01
      4491.2612     0.10033E+03     0.67506E+01
      4492.2612     0.10056E+03     0.67692E+01
      4493.2612     0.10052E+03     0.67692E+01
      4494.2612     0.10066E+03     0.67818E+01
      4495.2622     0.10061E+03     0.67818E+01
      4496.2622     0.10075E+03     0.67943E+01
      4497.2622     0.10071E+03     0.67943E+01
      4498.2632     0.10085E+03     0.68068E+01
      4499.2622     0.10090E+03     0.68131E+01
      4500.2632     0.10076E+03     0.68068E+01
      4501.2632     0.10071E+03     0.68068E+01
      4502.2632     0.10048E+03     0.67943E+01
      4503.2632     0.10044E+03     0.67943E+01
      4504.2642     0.10021E+03     0.67818E+01
      4505.2642     0.10017E+03     0.67818E+01
      4506.2642     0.99937E+02     0.67692E+01
      4507.2651     0.99802E+02     0.67631E+01
      4508.2651     0.99573E+02     0.67506E+01
      4509.2651     0.99346E+02     0.67382E+01
      4510.2651     0.99302E+02     0.67382E+01
      4511.2661     0.99258E+02     0.67382E+01
      4512.2661     0.99031E+02     0.67258E+01
      4513.2661     0.98896E+02     0.67196E+01
      4514.2671     0.98672E+02     0.67073E+01
      4515.2671     0.98446E+02     0.66949E+01
      4516.2671     0.98130E+02     0.66764E+01
      4517.2671     0.98087E+02     0.66764E+01
      4518.2681     0.97863E+02     0.66641E+01
      4519.2681     0.97640E+02     0.66519E+01
      4520.2681     0.97507E+02     0.66457E+01
      4521.2690     0.97284E+02     0.66335E+01
      4522.2690     0.97062E+02     0.66213E+01
      4523.2690     0.97019E+02     0.66213E+01
      4524.2690     0.96976E+02     0.66213E+01
      4525.2700     0.96754E+02     0.66090E+01
      4526.2700     0.96712E+02     0.66090E+01
      4527.2700     0.96669E+02     0.66090E+01
      4528.2710     0.96805E+02     0.66213E+01
      4529.2710     0.96762E+02     0.66213E+01
      4530.2710     0.96541E+02     0.66090E+01
      4531.2710     0.96498E+02     0.66090E+01
      4532.2710     0.96191E+02     0.65909E+01
      4533.2710     0.95795E+02     0.65667E+01
      4534.2710     0.95488E+02     0.65485E+01
      4535.2720     0.95271E+02     0.65365E+01
      4536.2720     0.94965E+02     0.65184E+01
      4537.2720     0.94748E+02     0.65064E+01
      4538.2720     0.94532E+02     0.64944E+01
      4539.2729     0.94231E+02     0.64766E+01
      4540.2729     0.94016E+02     0.64647E+01
      4541.2729     0.93715E+02     0.64468E+01
      4542.2729     0.93501E+02     0.64349E+01
      4543.2729     0.93288E+02     0.64230E+01
      4544.2739     0.93076E+02     0.64113E+01
      4545.2739     0.93205E+02     0.64230E+01
      4546.2739     0.93336E+02     0.64349E+01
      4547.2739     0.93554E+02     0.64528E+01
      4548.2749     0.93858E+02     0.64766E+01
      4549.2749     0.94075E+02     0.64944E+01
      4550.2749     0.94382E+02     0.65184E+01
      4551.2759     0.94602E+02     0.65365E+01
      4552.2759     0.94734E+02     0.65485E+01
      4553.2759     0.94867E+02     0.65606E+01
      4554.2759     0.94826E+02     0.65606E+01
      4555.2769     0.94784E+02     0.65606E+01
      4556.2769     0.94742E+02     0.65606E+01
      4557.2769     0.94701E+02     0.65606E+01
      4558.2778     0.94659E+02     0.65606E+01
      4559.2778     0.94444E+02     0.65485E+01
      4560.2778     0.94576E+02     0.65606E+01
      4561.2778     0.94535E+02     0.65606E+01
      4562.2788     0.94493E+02     0.65606E+01
      4563.2788     0.94452E+02     0.65606E+01
      4564.2788     0.94411E+02     0.65606E+01
      4565.2798     0.94369E+02     0.65606E+01
      4566.2798     0.94154E+02     0.65485E+01
      4567.2798     0.94113E+02     0.65485E+01
      4568.2798     0.94072E+02     0.65485E+01
      4569.2808     0.94204E+02     0.65606E+01
      4570.2808     0.94163E+02     0.65606E+01
      4571.2808     0.94209E+02     0.65667E+01
      4572.2822     0.94340E+02     0.65787E+01
      4573.2822     0.94299E+02     0.65787E+01
      4574.2822     0.94433E+02     0.65909E+01
      4575.2822     0.94391E+02     0.65909E+01
      4576.2832     0.94350E+02     0.65909E+01
      4577.2832     0.94309E+02     0.65909E+01
      4578.2832     0.94268E+02     0.65909E+01
      4579.2842     0.94399E+02     0.66030E+01
      4580.2842     0.94444E+02     0.66090E+01
      4581.2842     0.94403E+02     0.66090E+01
      4582.2842     0.94536E+02     0.66213E+01
      4583.2852     0.94495E+02     0.66213E+01
      4584.2852     0.94454E+02     0.66213E+01
      4585.2852     0.94413E+02     0.66213E+01
      4586.2852     0.94197E+02     0.66090E+01
      4587.2852     0.94156E+02     0.66090E+01
      4588.2861     0.94115E+02     0.66090E+01
      4589.2861     0.94074E+02     0.66090E+01
      4590.2861     0.94033E+02     0.66090E+01
      4591.2871     0.93992E+02     0.66090E+01
      4592.2871     0.93693E+02     0.65909E+01
      4593.2871     0.93479E+02     0.65787E+01
      4594.2871     0.93181E+02     0.65606E+01
      4595.2881     0.92969E+02     0.65485E+01
      4596.2881     0.92759E+02     0.65365E+01
      4597.2881     0.92889E+02     0.65485E+01
      4598.2891     0.92848E+02     0.65485E+01
      4599.2891     0.92979E+02     0.65606E+01
      4600.2891     0.92938E+02     0.65606E+01
      4601.2891     0.92898E+02     0.65606E+01
      4602.2900     0.92858E+02     0.65606E+01
      4603.2900     0.92647E+02     0.65485E+01
      4604.2900     0.92606E+02     0.65485E+01
      4605.2910     0.92566E+02     0.65485E+01
      4606.2910     0.92356E+02     0.65365E+01
      4607.2910     0.92316E+02     0.65365E+01
      4608.2910     0.92276E+02     0.65365E+01
      4609.2920     0.92236E+02     0.65365E+01
      4610.2920     0.92196E+02     0.65365E+01
      4611.2920     0.92325E+02     0.65485E+01
      4612.2920     0.92285E+02     0.65485E+01
      4613.2920     0.92245E+02     0.65485E+01
      4614.2930     0.92036E+02     0.65365E+01
      4615.2930     0.91996E+02     0.65365E+01
      4616.2930     0.91702E+02     0.65184E+01
      4617.2930     0.91493E+02     0.65064E+01
      4618.2939     0.91285E+02     0.64944E+01
      4619.2939     0.91245E+02     0.64944E+01
      4620.2939     0.91039E+02     0.64825E+01
      4621.2949     0.91166E+02     0.64944E+01
      4622.2949     0.91295E+02     0.65064E+01
      4623.2949     0.91255E+02     0.65064E+01
      4624.2949     0.91216E+02     0.65064E+01
      4625.2959     0.91008E+02     0.64944E+01
      4626.2959     0.90803E+02     0.64825E+01
      4627.2959     0.90680E+02     0.64766E+01
      4628.2959     0.90474E+02     0.64647E+01
      4629.2959     0.90435E+02     0.64647E+01
      4630.2969     0.90230E+02     0.64528E+01
      4631.2969     0.90191E+02     0.64528E+01
      4632.2969     0.90152E+02     0.64528E+01
      4633.2979     0.90029E+02     0.64468E+01
      4634.2979     0.89824E+02     0.64349E+01
      4635.2979     0.89785E+02     0.64349E+01
      4636.2979     0.89582E+02     0.64230E+01
      4637.2988     0.89543E+02     0.64230E+01
      4638.2988     0.89340E+02     0.64113E+01
      4639.2988     0.89055E+02     0.63936E+01
      4640.2998     0.89017E+02     0.63936E+01
      4641.2998     0.88979E+02     0.63936E+01
      4642.2998     0.88776E+02     0.63818E+01
      4643.2998     0.88738E+02     0.63818E+01
      4644.3008     0.88537E+02     0.63701E+01
      4645.3008     0.88417E+02     0.63642E+01
      4646.3008     0.88217E+02     0.63525E+01
      4647.3018     0.88179E+02     0.63525E+01
      4648.3018     0.87979E+02     0.63408E+01
      4649.3018     0.87941E+02     0.63408E+01
      4650.3018     0.87660E+02     0.63233E+01
      4651.3032     0.87300E+02     0.63001E+01
      4652.3032     0.86861E+02     0.62711E+01
      4653.3032     0.86665E+02     0.62596E+01
      4654.3042     0.86389E+02     0.62423E+01
      4655.3042     0.86033E+02     0.62193E+01
      4656.3042     0.85917E+02     0.62135E+01
      4657.3042     0.85723E+02     0.62022E+01
      4658.3052     0.85528E+02     0.61907E+01
      4659.3052     0.85334E+02     0.61793E+01
      4660.3052     0.85062E+02     0.61623E+01
      4661.3062     0.84869E+02     0.61510E+01
      4662.3062     0.84599E+02     0.61340E+01
      4663.3062     0.84407E+02     0.61227E+01
      4664.3062     0.83828E+02     0.60834E+01
      4665.3071     0.83407E+02     0.60554E+01
      4666.3071     0.82988E+02     0.60275E+01
      4667.3071     0.82648E+02     0.60054E+01
      4668.3081     0.82232E+02     0.59778E+01
      4669.3081     0.82046E+02     0.59668E+01
      4670.3081     0.81635E+02     0.59394E+01
      4671.3081     0.81074E+02     0.59012E+01
      4672.3091     0.80520E+02     0.58633E+01
      4673.3091     0.79821E+02     0.58149E+01
      4674.3091     0.79200E+02     0.57722E+01
      4675.3091     0.78513E+02     0.57246E+01
      4676.3091     0.77832E+02     0.56773E+01
      4677.3101     0.77085E+02     0.56252E+01
      4678.3101     0.76346E+02     0.55737E+01
      4679.3101     0.75545E+02     0.55176E+01
      4680.3101     0.74819E+02     0.54669E+01
      4681.3110     0.74033E+02     0.54118E+01
      4682.3110     0.76778E+02     0.56149E+01
      4683.3110     0.76394E+02     0.55891E+01
      4684.3120     0.76010E+02     0.55634E+01
      4685.3120     0.75699E+02     0.55430E+01
      4686.3120     0.75596E+02     0.55379E+01
      4687.3120     0.75425E+02     0.55276E+01
      4688.3130     0.75255E+02     0.55176E+01
      4689.3130     0.75084E+02     0.55074E+01
      4690.3130     0.74982E+02     0.55022E+01
      4691.3130     0.74950E+02     0.55022E+01
      4692.3130     0.75127E+02     0.55176E+01
      4693.3140     0.75232E+02     0.55276E+01
      4694.3140     0.75200E+02     0.55276E+01
      4695.3140     0.75377E+02     0.55430E+01
      4696.3149     0.75483E+02     0.55532E+01
      4697.3149     0.75590E+02     0.55634E+01
      4698.3149     0.75907E+02     0.55891E+01
      4699.3149     0.76084E+02     0.56046E+01
      4700.3159     0.76332E+02     0.56252E+01
      4701.3159     0.76511E+02     0.56408E+01
      4703.3169     0.77083E+02     0.56878E+01
      4705.3169     0.77373E+02     0.57141E+01
      4707.3179     0.77807E+02     0.57510E+01
      4709.3179     0.78100E+02     0.57775E+01
      4711.3188     0.78466E+02     0.58096E+01
      4713.3188     0.78761E+02     0.58364E+01
      4715.3198     0.79057E+02     0.58633E+01
      4717.3208     0.79355E+02     0.58904E+01
      4719.3208     0.79800E+02     0.59285E+01
      4721.3208     0.80026E+02     0.59503E+01
      4723.3218     0.80328E+02     0.59778E+01
      4725.3218     0.80631E+02     0.60054E+01
      4727.3232     0.80934E+02     0.60331E+01
      4729.3232     0.81016E+02     0.60443E+01
      4731.3242     0.81246E+02     0.60666E+01
      4733.3252     0.81251E+02     0.60721E+01
      4735.3252     0.81333E+02     0.60834E+01
      4737.3262     0.81414E+02     0.60946E+01
      4739.3262     0.81494E+02     0.61057E+01
      4741.3271     0.81501E+02     0.61114E+01
      4743.3271     0.81432E+02     0.61114E+01
      4745.3281     0.81514E+02     0.61227E+01
      4747.3291     0.81445E+02     0.61227E+01
      4749.3291     0.81377E+02     0.61227E+01
      4751.3301     0.81308E+02     0.61227E+01
      4753.3301     0.81390E+02     0.61340E+01
      4755.3311     0.81321E+02     0.61340E+01
      4757.3311     0.81253E+02     0.61340E+01
      4759.3320     0.81185E+02     0.61340E+01
      4761.3330     0.81116E+02     0.61340E+01
      4763.3330     0.80899E+02     0.61227E+01
      4765.3330     0.80831E+02     0.61227E+01
      4767.3330     0.80763E+02     0.61227E+01
      4769.3330     0.80547E+02     0.61114E+01
      4771.3340     0.80479E+02     0.61114E+01
      4773.3340     0.80412E+02     0.61114E+01
      4775.3350     0.80270E+02     0.61057E+01
      4777.3350     0.80202E+02     0.61057E+01
      4779.3359     0.79989E+02     0.60946E+01
      4781.3369     0.79922E+02     0.60946E+01
      4783.3369     0.79708E+02     0.60834E+01
      4785.3379     0.79495E+02     0.60721E+01
      4787.3379     0.79356E+02     0.60666E+01
      4789.3389     0.79143E+02     0.60554E+01
      4791.3389     0.79077E+02     0.60554E+01
      4793.3398     0.78866E+02     0.60443E+01
      4795.3408     0.78800E+02     0.60443E+01
      4797.3408     0.78734E+02     0.60443E+01
      4799.3418     0.78669E+02     0.60443E+01
      4801.3418     0.78458E+02     0.60331E+01
      4803.3428     0.78393E+02     0.60331E+01
      4805.3442     0.78255E+02     0.60275E+01
      4807.3442     0.78046E+02     0.60165E+01
      4809.3452     0.77838E+02     0.60054E+01
      4811.3452     0.77559E+02     0.59889E+01
      4813.3462     0.77351E+02     0.59778E+01
      4815.3462     0.77004E+02     0.59559E+01
      4817.3472     0.76868E+02     0.59503E+01
      4819.3472     0.76662E+02     0.59393E+01
      4821.3472     0.76599E+02     0.59393E+01
      4823.3481     0.76395E+02     0.59285E+01
      4825.3491     0.76332E+02     0.59285E+01
      4827.3491     0.76269E+02     0.59285E+01
      4829.3501     0.76205E+02     0.59285E+01
      4831.3501     0.75932E+02     0.59121E+01
      4833.3511     0.75869E+02     0.59121E+01
      4835.3521     0.75666E+02     0.59012E+01
      4837.3521     0.75396E+02     0.58850E+01
      4839.3530     0.75056E+02     0.58632E+01
      4841.3530     0.74857E+02     0.58525E+01
      4843.3540     0.74589E+02     0.58364E+01
      4845.3540     0.74253E+02     0.58149E+01
      4847.3540     0.73986E+02     0.57988E+01
      4849.3550     0.73586E+02     0.57722E+01
      4851.3560     0.73255E+02     0.57510E+01
      4853.3560     0.72858E+02     0.57246E+01
      4855.3569     0.72463E+02     0.56982E+01
      4857.3569     0.72071E+02     0.56721E+01
      4859.3579     0.71747E+02     0.56512E+01
      4861.3579     0.71491E+02     0.56357E+01
      4863.3589     0.71300E+02     0.56252E+01
      4865.3599     0.71241E+02     0.56252E+01
      4867.3599     0.71315E+02     0.56357E+01
      4869.3608     0.71256E+02     0.56357E+01
      4871.3608     0.71525E+02     0.56616E+01
      4873.3608     0.71796E+02     0.56877E+01
      4875.3618     0.72068E+02     0.57140E+01
      4877.3618     0.72476E+02     0.57510E+01
      4879.3628     0.72751E+02     0.57775E+01
      4881.3638     0.73094E+02     0.58096E+01
      4883.3638     0.73235E+02     0.58256E+01
      4885.3652     0.73175E+02     0.58256E+01
      4887.3652     0.73116E+02     0.58256E+01
      4889.3662     0.72922E+02     0.58149E+01
      4891.3662     0.72661E+02     0.57988E+01
      4893.3672     0.72468E+02     0.57882E+01
      4895.3682     0.72209E+02     0.57722E+01
      4897.3682     0.72018E+02     0.57616E+01
      4899.3691     0.71827E+02     0.57510E+01
      4901.3691     0.71570E+02     0.57352E+01
      4903.3701     0.71380E+02     0.57246E+01
      4905.3701     0.71190E+02     0.57141E+01
      4907.3711     0.70935E+02     0.56982E+01
      4909.3721     0.70748E+02     0.56878E+01
      4911.3721     0.70495E+02     0.56721E+01
      4913.3730     0.70178E+02     0.56512E+01
      4915.3730     0.69992E+02     0.56408E+01
      4917.3740     0.69742E+02     0.56252E+01
      4919.3740     0.69557E+02     0.56149E+01
      4921.3750     0.69500E+02     0.56149E+01
      4923.3750     0.69317E+02     0.56046E+01
      4925.3750     0.69260E+02     0.56046E+01
      4927.3760     0.69204E+02     0.56046E+01
      4929.3760     0.69148E+02     0.56046E+01
      4931.3770     0.69219E+02     0.56149E+01
      4933.3770     0.69162E+02     0.56149E+01
      4935.3779     0.69234E+02     0.56252E+01
      4937.3779     0.69306E+02     0.56357E+01
      4939.3789     0.69313E+02     0.56408E+01
      4941.3799     0.69513E+02     0.56616E+01
      4943.3799     0.69585E+02     0.56721E+01
      4945.3809     0.69722E+02     0.56878E+01
      4947.3809     0.69793E+02     0.56982E+01
      4949.3818     0.69929E+02     0.57140E+01
      4951.3828     0.70002E+02     0.57246E+01
      4953.3828     0.70075E+02     0.57352E+01
      4955.3838     0.70019E+02     0.57352E+01
      4957.3838     0.70155E+02     0.57510E+01
      4959.3848     0.70097E+02     0.57509E+01
      4961.3848     0.70171E+02     0.57616E+01
      4963.3862     0.70115E+02     0.57616E+01
      4965.3872     0.70058E+02     0.57616E+01
      4967.3872     0.70002E+02     0.57616E+01
      4969.3882     0.69816E+02     0.57509E+01
      4971.3882     0.69761E+02     0.57510E+01
      4973.3892     0.69703E+02     0.57509E+01
      4975.3892     0.69648E+02     0.57510E+01
      4977.3901     0.69528E+02     0.57457E+01
      4979.3901     0.69472E+02     0.57457E+01
      4981.3901     0.69480E+02     0.57509E+01
      4983.3911     0.69424E+02     0.57509E+01
      4985.3921     0.69369E+02     0.57510E+01
      4987.3921     0.69249E+02     0.57457E+01
      4989.3931     0.69194E+02     0.57457E+01
      4991.3931     0.69012E+02     0.57352E+01
      4993.3940     0.68829E+02     0.57246E+01
      4995.3940     0.68774E+02     0.57246E+01
      4997.3950     0.68592E+02     0.57140E+01
      4999.3960     0.68475E+02     0.57088E+01
      5001.3960     0.68294E+02     0.56983E+01
      5003.3960     0.68113E+02     0.56877E+01
      5005.3970     0.67871E+02     0.56721E+01
      5007.3970     0.67692E+02     0.56616E+01
      5009.3979     0.67513E+02     0.56512E+01
      5011.3989     0.67274E+02     0.56357E+01
      5013.3989     0.67096E+02     0.56252E+01
      5015.3999     0.66919E+02     0.56149E+01
      5017.3999     0.66865E+02     0.56149E+01
      5019.4009     0.66812E+02     0.56149E+01
      5021.4009     0.66637E+02     0.56046E+01
      5023.4019     0.66584E+02     0.56046E+01
      5025.4028     0.66653E+02     0.56149E+01
      5027.4028     0.66600E+02     0.56149E+01
      5029.4038     0.66547E+02     0.56149E+01
      5031.4038     0.66494E+02     0.56149E+01
      5033.4048     0.66441E+02     0.56149E+01
      5035.4048     0.66511E+02     0.56252E+01
      5037.4048     0.66458E+02     0.56252E+01
      5039.4058     0.66405E+02     0.56252E+01
      5041.4072     0.66353E+02     0.56252E+01
      5043.4072     0.66300E+02     0.56252E+01
      5045.4082     0.66248E+02     0.56252E+01
      5047.4082     0.66195E+02     0.56252E+01
      5049.4092     0.66143E+02     0.56252E+01
      5051.4092     0.65968E+02     0.56149E+01
      5053.4102     0.65795E+02     0.56046E+01
      5055.4111     0.65683E+02     0.55994E+01
      5057.4111     0.65631E+02     0.55994E+01
      5059.4121     0.65458E+02     0.55891E+01
      5061.4121     0.65407E+02     0.55891E+01
      5063.4131     0.65235E+02     0.55788E+01
      5065.4131     0.65183E+02     0.55788E+01
      5067.4141     0.65132E+02     0.55788E+01
      5069.4150     0.65080E+02     0.55788E+01
      5071.4150     0.65029E+02     0.55788E+01
      5073.4160     0.64978E+02     0.55788E+01
      5075.4160     0.64926E+02     0.55788E+01
      5077.4160     0.64815E+02     0.55737E+01
      5079.4170     0.64645E+02     0.55634E+01
      5081.4170     0.64475E+02     0.55532E+01
      5083.4170     0.64424E+02     0.55532E+01
      5085.4180     0.64255E+02     0.55429E+01
      5087.4189     0.64204E+02     0.55429E+01
      5089.4189     0.64095E+02     0.55379E+01
      5091.4199     0.63927E+02     0.55276E+01
      5093.4199     0.63877E+02     0.55276E+01
      5095.4199     0.63827E+02     0.55276E+01
      5097.4209     0.63776E+02     0.55276E+01
      5099.4209     0.63609E+02     0.55175E+01
      5101.4219     0.63559E+02     0.55175E+01
      5103.4219     0.63509E+02     0.55175E+01
      5105.4229     0.63344E+02     0.55074E+01
      5107.4238     0.63294E+02     0.55074E+01
      5109.4238     0.63185E+02     0.55022E+01
      5111.4248     0.63136E+02     0.55022E+01
      5113.4248     0.63086E+02     0.55022E+01
      5115.4258     0.62921E+02     0.54921E+01
      5117.4258     0.62872E+02     0.54921E+01
      5119.4268     0.62823E+02     0.54921E+01
      5121.4282     0.62658E+02     0.54820E+01
      5123.4282     0.62610E+02     0.54820E+01
      5125.4292     0.62561E+02     0.54820E+01
      5127.4292     0.62397E+02     0.54720E+01
      5129.4302     0.62291E+02     0.54669E+01
      5131.4302     0.62242E+02     0.54669E+01
      5133.4312     0.62194E+02     0.54669E+01
      5135.4321     0.62145E+02     0.54669E+01
      5137.4321     0.62097E+02     0.54669E+01
      5139.4331     0.62049E+02     0.54669E+01
      5141.4331     0.62000E+02     0.54669E+01
      5143.4341     0.61838E+02     0.54568E+01
      5145.4341     0.61790E+02     0.54568E+01
      5147.4351     0.61629E+02     0.54468E+01
      5149.4360     0.61581E+02     0.54468E+01
      5151.4360     0.61533E+02     0.54468E+01
      5153.4370     0.61485E+02     0.54468E+01
      5155.4370     0.61381E+02     0.54418E+01
      5157.4370     0.61333E+02     0.54418E+01
      5159.4380     0.61229E+02     0.54367E+01
      5161.4380     0.61181E+02     0.54367E+01
      5163.4380     0.61078E+02     0.54318E+01
      5165.4390     0.60974E+02     0.54267E+01
      5167.4399     0.60927E+02     0.54267E+01
      5169.4399     0.60824E+02     0.54218E+01
      5171.4409     0.60721E+02     0.54167E+01
      5173.4409     0.60674E+02     0.54167E+01
      5175.4419     0.60571E+02     0.54118E+01
      5177.4419     0.60468E+02     0.54067E+01
      5179.4429     0.60421E+02     0.54067E+01
      5181.4438     0.60319E+02     0.54018E+01
      5183.4438     0.60218E+02     0.53969E+01
      5185.4448     0.60171E+02     0.53969E+01
      5187.4448     0.60070E+02     0.53919E+01
      5189.4458     0.59969E+02     0.53870E+01
      5191.4458     0.59866E+02     0.53819E+01
      5193.4468     0.59765E+02     0.53770E+01
      5195.4482     0.59720E+02     0.53771E+01
      5197.4482     0.59619E+02     0.53721E+01
      5199.4492     0.59517E+02     0.53671E+01
      5201.4492     0.59417E+02     0.53622E+01
      5203.4502     0.59316E+02     0.53572E+01
      5205.4502     0.59218E+02     0.53524E+01
      5207.4512     0.59117E+02     0.53474E+01
      5209.4521     0.59017E+02     0.53425E+01
      5211.4521     0.58972E+02     0.53425E+01
      5213.4531     0.58872E+02     0.53375E+01
      5215.4531     0.58719E+02     0.53277E+01
      5217.4541     0.58674E+02     0.53277E+01
      5219.4541     0.58629E+02     0.53277E+01
      5221.4541     0.58476E+02     0.53179E+01
      5223.4551     0.58432E+02     0.53179E+01
      5225.4561     0.58225E+02     0.53032E+01
      5227.4561     0.58180E+02     0.53032E+01
      5229.4570     0.58030E+02     0.52935E+01
      5231.4570     0.57985E+02     0.52935E+01
      5233.4580     0.57834E+02     0.52837E+01
      5235.4580     0.57737E+02     0.52789E+01
      5237.4580     0.57586E+02     0.52691E+01
      5239.4590     0.57542E+02     0.52691E+01
      5241.4600     0.57392E+02     0.52594E+01
      5243.4600     0.57244E+02     0.52498E+01
      5245.4609     0.57200E+02     0.52498E+01
      5247.4609     0.57156E+02     0.52498E+01
      5249.4619     0.57113E+02     0.52498E+01
      5251.4619     0.57017E+02     0.52450E+01
      5253.4629     0.56868E+02     0.52353E+01
      5255.4639     0.56825E+02     0.52353E+01
      5257.4639     0.56782E+02     0.52353E+01
      5259.4648     0.56635E+02     0.52257E+01
      5261.4648     0.56592E+02     0.52257E+01
      5263.4658     0.56548E+02     0.52257E+01
      5265.4658     0.56505E+02     0.52257E+01
      5267.4668     0.56463E+02     0.52257E+01
      5269.4678     0.56420E+02     0.52257E+01
      5271.4678     0.56377E+02     0.52257E+01
      5273.4692     0.56230E+02     0.52160E+01
      5275.4692     0.56136E+02     0.52113E+01
      5277.4702     0.56094E+02     0.52113E+01
      5279.4702     0.55948E+02     0.52017E+01
      5281.4712     0.55802E+02     0.51921E+01
      5283.4722     0.55657E+02     0.51825E+01
      5285.4722     0.55564E+02     0.51778E+01
      5287.4722     0.55419E+02     0.51681E+01
      5289.4731     0.55276E+02     0.51587E+01
      5291.4731     0.55234E+02     0.51587E+01
      5293.4741     0.55091E+02     0.51492E+01
      5295.4741     0.54998E+02     0.51444E+01
      5297.4751     0.54957E+02     0.51444E+01
      5299.4761     0.54814E+02     0.51350E+01
      5301.4761     0.54773E+02     0.51350E+01
      5303.4771     0.54631E+02     0.51256E+01
      5305.4771     0.54590E+02     0.51256E+01
      5307.4780     0.54498E+02     0.51208E+01
      5309.4780     0.54358E+02     0.51114E+01
      5311.4790     0.54317E+02     0.51114E+01
      5313.4790     0.54175E+02     0.51020E+01
      5315.4800     0.54134E+02     0.51020E+01
      5317.4800     0.54094E+02     0.51020E+01
      5319.4810     0.53954E+02     0.50926E+01
      5321.4810     0.53913E+02     0.50926E+01
      5323.4819     0.53872E+02     0.50926E+01
      5325.4819     0.53783E+02     0.50880E+01
      5327.4829     0.53643E+02     0.50785E+01
      5329.4839     0.53603E+02     0.50785E+01
      5331.4839     0.53464E+02     0.50691E+01
      5333.4849     0.53326E+02     0.50599E+01
      5335.4849     0.53237E+02     0.50553E+01
      5337.4858     0.53100E+02     0.50460E+01
      5339.4858     0.53060E+02     0.50460E+01
      5341.4868     0.52922E+02     0.50367E+01
      5343.4878     0.52785E+02     0.50274E+01
      5345.4878     0.52697E+02     0.50227E+01
      5347.4888     0.52560E+02     0.50134E+01
      5349.4888     0.52425E+02     0.50043E+01
      5351.4902     0.52289E+02     0.49951E+01
      5353.4902     0.52202E+02     0.49904E+01
      5355.4902     0.52067E+02     0.49813E+01
      5357.4912     0.51932E+02     0.49721E+01
      5359.4912     0.51750E+02     0.49584E+01
      5361.4922     0.51617E+02     0.49493E+01
      5363.4932     0.51483E+02     0.49402E+01
      5365.4932     0.51303E+02     0.49266E+01
      5367.4941     0.51171E+02     0.49175E+01
      5369.4941     0.51038E+02     0.49084E+01
      5371.4951     0.50859E+02     0.48949E+01
      5373.4951     0.50728E+02     0.48859E+01
      5375.4961     0.50550E+02     0.48723E+01
      5377.4971     0.50419E+02     0.48634E+01
      5379.4971     0.50290E+02     0.48545E+01
      5381.4980     0.50022E+02     0.48322E+01
      5383.4980     0.49847E+02     0.48189E+01
      5385.4990     0.49626E+02     0.48011E+01
      5387.4990     0.49361E+02     0.47790E+01
      5389.5000     0.49098E+02     0.47571E+01
