      4389.2329     0.13873E+04     0.89154E+02
      4390.2329     0.13893E+04     0.89319E+02
      4391.2329     0.13925E+04     0.89566E+02
      4392.2339     0.13880E+04     0.89319E+02
      4393.2339     0.13848E+04     0.89154E+02
      4394.2339     0.13842E+04     0.89154E+02
      4395.2339     0.13861E+04     0.89319E+02
      4396.2349     0.13868E+04     0.89401E+02
      4397.2349     0.13887E+04     0.89566E+02
      4398.2349     0.13906E+04     0.89731E+02
      4399.2358     0.13836E+04     0.89319E+02
      4400.2358     0.13804E+04     0.89154E+02
      4401.2358     0.13798E+04     0.89154E+02
      4402.2368     0.13792E+04     0.89154E+02
      4403.2368     0.13760E+04     0.88990E+02
      4404.2368     0.13728E+04     0.88826E+02
      4405.2368     0.13722E+04     0.88826E+02
      4406.2378     0.13703E+04     0.88744E+02
      4407.2378     0.13710E+04     0.88826E+02
      4408.2378     0.13704E+04     0.88826E+02
      4409.2388     0.13685E+04     0.88744E+02
      4410.2388     0.13616E+04     0.88337E+02
      4411.2388     0.13559E+04     0.88012E+02
      4412.2388     0.13578E+04     0.88174E+02
      4413.2402     0.13597E+04     0.88337E+02
      4414.2402     0.13566E+04     0.88174E+02
      4415.2402     0.13560E+04     0.88175E+02
      4416.2412     0.13504E+04     0.87850E+02
      4417.2412     0.13461E+04     0.87608E+02
      4418.2412     0.13479E+04     0.87770E+02
      4419.2412     0.13510E+04     0.88012E+02
      4420.2412     0.13504E+04     0.88012E+02
      4421.2412     0.13473E+04     0.87850E+02
      4422.2422     0.13455E+04     0.87770E+02
      4423.2422     0.13449E+04     0.87770E+02
      4424.2422     0.13418E+04     0.87608E+02
      4425.2432     0.13412E+04     0.87608E+02
      4426.2432     0.13381E+04     0.87447E+02
      4427.2432     0.13375E+04     0.87447E+02
      4428.2432     0.13344E+04     0.87285E+02
      4429.2441     0.13326E+04     0.87206E+02
      4430.2441     0.13296E+04     0.87045E+02
      4431.2441     0.13290E+04     0.87045E+02
      4432.2451     0.13284E+04     0.87045E+02
      4433.2451     0.13278E+04     0.87045E+02
      4434.2451     0.13272E+04     0.87045E+02
      4435.2451     0.13241E+04     0.86884E+02
      4436.2461     0.13235E+04     0.86884E+02
      4437.2461     0.13229E+04     0.86884E+02
      4438.2461     0.13248E+04     0.87045E+02
      4439.2471     0.13266E+04     0.87206E+02
      4440.2471     0.13236E+04     0.87045E+02
      4441.2471     0.13205E+04     0.86884E+02
      4442.2471     0.13175E+04     0.86725E+02
      4443.2480     0.13157E+04     0.86646E+02
      4444.2480     0.13188E+04     0.86884E+02
      4445.2480     0.13243E+04     0.87285E+02
      4446.2490     0.13237E+04     0.87285E+02
      4447.2490     0.13194E+04     0.87045E+02
      4448.2490     0.13164E+04     0.86884E+02
      4449.2490     0.13122E+04     0.86646E+02
      4450.2500     0.13092E+04     0.86486E+02
      4451.2500     0.13062E+04     0.86326E+02
      4452.2500     0.13056E+04     0.86326E+02
      4453.2500     0.13050E+04     0.86326E+02
      4454.2500     0.13068E+04     0.86486E+02
      4455.2510     0.13062E+04     0.86486E+02
      4456.2510     0.13056E+04     0.86486E+02
      4457.2510     0.13051E+04     0.86486E+02
      4458.2510     0.13021E+04     0.86326E+02
      4459.2510     0.13015E+04     0.86326E+02
      4460.2520     0.12973E+04     0.86088E+02
      4461.2520     0.12967E+04     0.86088E+02
      4462.2520     0.12962E+04     0.86088E+02
      4463.2520     0.12980E+04     0.86248E+02
      4464.2529     0.12950E+04     0.86088E+02
      4465.2529     0.12944E+04     0.86088E+02
      4466.2529     0.12914E+04     0.85930E+02
      4467.2539     0.12885E+04     0.85771E+02
      4468.2539     0.12903E+04     0.85930E+02
      4469.2539     0.12897E+04     0.85930E+02
      4470.2539     0.12868E+04     0.85771E+02
      4471.2549     0.12826E+04     0.85535E+02
      4472.2549     0.12797E+04     0.85378E+02
      4473.2549     0.12756E+04     0.85141E+02
      4474.2559     0.12727E+04     0.84985E+02
      4475.2559     0.12756E+04     0.85220E+02
      4476.2559     0.12774E+04     0.85378E+02
      4477.2559     0.12745E+04     0.85220E+02
      4478.2568     0.12704E+04     0.84985E+02
      4479.2568     0.12734E+04     0.85220E+02
      4480.2568     0.12751E+04     0.85378E+02
      4481.2578     0.12746E+04     0.85378E+02
      4482.2578     0.12740E+04     0.85378E+02
      4483.2578     0.12711E+04     0.85220E+02
      4484.2588     0.12705E+04     0.85220E+02
      4485.2588     0.12723E+04     0.85378E+02
      4486.2588     0.12717E+04     0.85378E+02
      4487.2588     0.12712E+04     0.85378E+02
      4488.2598     0.12648E+04     0.84985E+02
      4489.2598     0.12619E+04     0.84829E+02
      4490.2598     0.12613E+04     0.84829E+02
      4491.2612     0.12607E+04     0.84829E+02
      4492.2612     0.12602E+04     0.84829E+02
      4493.2612     0.12619E+04     0.84985E+02
      4494.2612     0.12591E+04     0.84829E+02
      4495.2622     0.12585E+04     0.84829E+02
      4496.2622     0.12556E+04     0.84673E+02
      4497.2622     0.12551E+04     0.84673E+02
      4498.2632     0.12533E+04     0.84594E+02
      4499.2622     0.12482E+04     0.84284E+02
      4500.2632     0.12476E+04     0.84284E+02
      4501.2632     0.12517E+04     0.84594E+02
      4502.2632     0.12523E+04     0.84673E+02
      4503.2632     0.12506E+04     0.84594E+02
      4504.2642     0.12477E+04     0.84439E+02
      4505.2642     0.12426E+04     0.84128E+02
      4506.2642     0.12386E+04     0.83896E+02
      4507.2651     0.12403E+04     0.84051E+02
      4508.2651     0.12432E+04     0.84284E+02
      4509.2651     0.12450E+04     0.84439E+02
      4510.2651     0.12467E+04     0.84594E+02
      4511.2661     0.12473E+04     0.84673E+02
      4512.2661     0.12456E+04     0.84594E+02
      4513.2661     0.12450E+04     0.84594E+02
      4514.2671     0.12422E+04     0.84439E+02
      4515.2671     0.12394E+04     0.84284E+02
      4516.2671     0.12388E+04     0.84284E+02
      4517.2671     0.12383E+04     0.84284E+02
      4518.2681     0.12343E+04     0.84051E+02
      4519.2681     0.12292E+04     0.83742E+02
      4520.2681     0.12309E+04     0.83896E+02
      4521.2690     0.12338E+04     0.84128E+02
      4522.2690     0.12355E+04     0.84284E+02
      4523.2690     0.12350E+04     0.84284E+02
      4524.2690     0.12344E+04     0.84284E+02
      4525.2700     0.12339E+04     0.84284E+02
      4526.2700     0.12333E+04     0.84284E+02
      4527.2700     0.12328E+04     0.84284E+02
      4528.2710     0.12323E+04     0.84284E+02
      4529.2710     0.12317E+04     0.84284E+02
      4530.2710     0.12334E+04     0.84439E+02
      4531.2710     0.12352E+04     0.84594E+02
      4532.2710     0.12380E+04     0.84829E+02
      4533.2710     0.12341E+04     0.84594E+02
      4534.2710     0.12267E+04     0.84128E+02
      4535.2720     0.12251E+04     0.84051E+02
      4536.2720     0.12245E+04     0.84051E+02
      4537.2720     0.12240E+04     0.84051E+02
      4538.2720     0.12234E+04     0.84051E+02
      4539.2729     0.12206E+04     0.83896E+02
      4540.2729     0.12201E+04     0.83896E+02
      4541.2729     0.12173E+04     0.83742E+02
      4542.2729     0.12157E+04     0.83665E+02
      4543.2729     0.12129E+04     0.83510E+02
      4544.2739     0.12146E+04     0.83665E+02
      4545.2739     0.12152E+04     0.83742E+02
      4546.2739     0.12169E+04     0.83896E+02
      4547.2739     0.12186E+04     0.84051E+02
      4548.2749     0.12158E+04     0.83896E+02
      4549.2749     0.12130E+04     0.83742E+02
      4550.2749     0.12092E+04     0.83510E+02
      4551.2759     0.12086E+04     0.83510E+02
      4552.2759     0.12103E+04     0.83665E+02
      4553.2759     0.12109E+04     0.83742E+02
      4554.2759     0.12149E+04     0.84051E+02
      4555.2769     0.12099E+04     0.83742E+02
      4556.2769     0.12060E+04     0.83510E+02
      4557.2769     0.12032E+04     0.83357E+02
      4558.2778     0.11994E+04     0.83127E+02
      4559.2778     0.11967E+04     0.82975E+02
      4560.2778     0.11939E+04     0.82821E+02
      4561.2778     0.11912E+04     0.82669E+02
      4562.2788     0.11907E+04     0.82669E+02
      4563.2788     0.11924E+04     0.82821E+02
      4564.2788     0.11973E+04     0.83204E+02
      4565.2798     0.11990E+04     0.83357E+02
      4566.2798     0.11963E+04     0.83204E+02
      4567.2798     0.11947E+04     0.83127E+02
      4568.2798     0.11920E+04     0.82975E+02
      4569.2808     0.11914E+04     0.82975E+02
      4570.2808     0.11887E+04     0.82821E+02
      4571.2808     0.11860E+04     0.82669E+02
      4572.2822     0.11877E+04     0.82821E+02
      4573.2822     0.11894E+04     0.82975E+02
      4574.2822     0.11888E+04     0.82975E+02
      4575.2822     0.11839E+04     0.82669E+02
      4576.2832     0.11801E+04     0.82440E+02
      4577.2832     0.11753E+04     0.82138E+02
      4578.2832     0.11715E+04     0.81911E+02
      4579.2842     0.11743E+04     0.82138E+02
      4580.2842     0.11781E+04     0.82440E+02
      4581.2842     0.11754E+04     0.82289E+02
      4582.2842     0.11727E+04     0.82138E+02
      4583.2852     0.11711E+04     0.82062E+02
      4584.2852     0.11706E+04     0.82062E+02
      4585.2852     0.11701E+04     0.82062E+02
      4586.2852     0.11675E+04     0.81911E+02
      4587.2852     0.11669E+04     0.81911E+02
      4588.2861     0.11686E+04     0.82062E+02
      4589.2861     0.11659E+04     0.81911E+02
      4590.2861     0.11633E+04     0.81761E+02
      4591.2871     0.11606E+04     0.81610E+02
      4592.2871     0.11623E+04     0.81761E+02
      4593.2871     0.11639E+04     0.81911E+02
      4594.2871     0.11613E+04     0.81761E+02
      4595.2881     0.11586E+04     0.81610E+02
      4596.2881     0.11549E+04     0.81385E+02
      4597.2881     0.11523E+04     0.81235E+02
      4598.2891     0.11486E+04     0.81010E+02
      4599.2891     0.11428E+04     0.80638E+02
      4600.2891     0.11402E+04     0.80491E+02
      4601.2891     0.11397E+04     0.80491E+02
      4602.2900     0.11413E+04     0.80638E+02
      4603.2900     0.11419E+04     0.80712E+02
      4604.2900     0.11414E+04     0.80712E+02
      4605.2910     0.11399E+04     0.80638E+02
      4606.2910     0.11394E+04     0.80638E+02
      4607.2910     0.11368E+04     0.80491E+02
      4608.2910     0.11342E+04     0.80343E+02
      4609.2920     0.11337E+04     0.80343E+02
      4610.2920     0.11311E+04     0.80194E+02
      4611.2920     0.11306E+04     0.80194E+02
      4612.2920     0.11301E+04     0.80194E+02
      4613.2920     0.11317E+04     0.80343E+02
      4614.2930     0.11292E+04     0.80194E+02
      4615.2930     0.11276E+04     0.80120E+02
      4616.2930     0.11271E+04     0.80120E+02
      4617.2930     0.11266E+04     0.80120E+02
      4618.2939     0.11272E+04     0.80194E+02
      4619.2939     0.11288E+04     0.80343E+02
      4620.2939     0.11283E+04     0.80343E+02
      4621.2949     0.11278E+04     0.80343E+02
      4622.2949     0.11252E+04     0.80194E+02
      4623.2949     0.11237E+04     0.80120E+02
      4624.2949     0.11232E+04     0.80120E+02
      4625.2959     0.11207E+04     0.79973E+02
      4626.2959     0.11202E+04     0.79973E+02
      4627.2959     0.11177E+04     0.79826E+02
      4628.2959     0.11151E+04     0.79679E+02
      4629.2959     0.11167E+04     0.79826E+02
      4630.2969     0.11183E+04     0.79973E+02
      4631.2969     0.11178E+04     0.79973E+02
      4632.2969     0.11173E+04     0.79973E+02
      4633.2979     0.11148E+04     0.79826E+02
      4634.2979     0.11143E+04     0.79826E+02
      4635.2979     0.11159E+04     0.79973E+02
      4636.2979     0.11174E+04     0.80120E+02
      4637.2988     0.11169E+04     0.80120E+02
      4638.2988     0.11144E+04     0.79973E+02
      4639.2988     0.11139E+04     0.79973E+02
      4640.2998     0.11135E+04     0.79973E+02
      4641.2998     0.11109E+04     0.79826E+02
      4642.2998     0.11084E+04     0.79679E+02
      4643.2998     0.11069E+04     0.79605E+02
      4644.3008     0.11075E+04     0.79679E+02
      4645.3008     0.11090E+04     0.79826E+02
      4646.3008     0.11055E+04     0.79605E+02
      4647.3018     0.11030E+04     0.79459E+02
      4648.3018     0.11025E+04     0.79459E+02
      4649.3018     0.11000E+04     0.79313E+02
      4650.3018     0.10995E+04     0.79313E+02
      4651.3032     0.10970E+04     0.79167E+02
      4652.3032     0.10965E+04     0.79167E+02
      4653.3032     0.10981E+04     0.79313E+02
      4654.3042     0.10997E+04     0.79459E+02
      4655.3042     0.11012E+04     0.79605E+02
      4656.3042     0.11038E+04     0.79826E+02
      4657.3042     0.11033E+04     0.79826E+02
      4658.3052     0.11008E+04     0.79679E+02
      4659.3052     0.10973E+04     0.79459E+02
      4660.3052     0.10918E+04     0.79094E+02
      4661.3062     0.10893E+04     0.78948E+02
      4662.3062     0.10868E+04     0.78803E+02
      4663.3062     0.10904E+04     0.79094E+02
      4664.3062     0.10970E+04     0.79605E+02
      4665.3071     0.11015E+04     0.79973E+02
      4666.3071     0.10991E+04     0.79826E+02
      4667.3071     0.10955E+04     0.79605E+02
      4668.3081     0.10911E+04     0.79313E+02
      4669.3081     0.10856E+04     0.78948E+02
      4670.3081     0.10831E+04     0.78803E+02
      4671.3081     0.10797E+04     0.78585E+02
      4672.3091     0.10772E+04     0.78441E+02
      4673.3091     0.10748E+04     0.78296E+02
      4674.3091     0.10763E+04     0.78441E+02
      4675.3091     0.10778E+04     0.78585E+02
      4676.3091     0.10793E+04     0.78730E+02
      4677.3101     0.10799E+04     0.78803E+02
      4678.3101     0.10814E+04     0.78948E+02
      4679.3101     0.10760E+04     0.78585E+02
      4680.3101     0.10716E+04     0.78296E+02
      4681.3110     0.10642E+04     0.77793E+02
      4682.3110     0.10589E+04     0.77436E+02
      4683.3110     0.10584E+04     0.77436E+02
      4684.3120     0.10599E+04     0.77579E+02
      4685.3120     0.10556E+04     0.77293E+02
      4686.3120     0.10503E+04     0.76938E+02
      4687.3120     0.10431E+04     0.76444E+02
      4688.3130     0.10359E+04     0.75953E+02
      4689.3130     0.10326E+04     0.75743E+02
      4690.3130     0.10350E+04     0.75952E+02
      4691.3130     0.10413E+04     0.76444E+02
      4692.3130     0.10466E+04     0.76868E+02
      4693.3140     0.10520E+04     0.77293E+02
      4694.3140     0.10573E+04     0.77721E+02
      4695.3140     0.10637E+04     0.78224E+02
      4696.3149     0.10662E+04     0.78441E+02
      4697.3149     0.10677E+04     0.78585E+02
      4698.3149     0.10673E+04     0.78585E+02
      4699.3149     0.10668E+04     0.78585E+02
      4700.3159     0.10693E+04     0.78803E+02
      4701.3159     0.10708E+04     0.78948E+02
      4703.3169     0.10788E+04     0.79605E+02
      4705.3169     0.10829E+04     0.79973E+02
      4707.3179     0.10850E+04     0.80194E+02
      4709.3179     0.10880E+04     0.80490E+02
      4711.3188     0.10901E+04     0.80712E+02
      4713.3188     0.10932E+04     0.81010E+02
      4715.3198     0.10883E+04     0.80712E+02
      4717.3208     0.10844E+04     0.80491E+02
      4719.3208     0.10795E+04     0.80194E+02
      4721.3208     0.10736E+04     0.79826E+02
      4723.3218     0.10678E+04     0.79459E+02
      4725.3218     0.10619E+04     0.79094E+02
      4727.3232     0.10610E+04     0.79094E+02
      4729.3232     0.10601E+04     0.79094E+02
      4731.3242     0.10592E+04     0.79094E+02
      4733.3252     0.10632E+04     0.79459E+02
      4735.3252     0.10672E+04     0.79826E+02
      4737.3262     0.10713E+04     0.80194E+02
      4739.3262     0.10723E+04     0.80343E+02
      4741.3271     0.10734E+04     0.80491E+02
      4743.3271     0.10755E+04     0.80712E+02
      4745.3281     0.10677E+04     0.80194E+02
      4747.3291     0.10589E+04     0.79605E+02
      4749.3291     0.10512E+04     0.79094E+02
      4751.3301     0.10436E+04     0.78585E+02
      4753.3301     0.10360E+04     0.78080E+02
      4755.3311     0.10285E+04     0.77579E+02
      4757.3311     0.10257E+04     0.77436E+02
      4759.3320     0.10249E+04     0.77436E+02
      4761.3330     0.10240E+04     0.77436E+02
      4763.3330     0.10213E+04     0.77293E+02
      4765.3330     0.10195E+04     0.77222E+02
      4767.3330     0.10168E+04     0.77081E+02
      4769.3330     0.10140E+04     0.76938E+02
      4771.3340     0.10132E+04     0.76938E+02
      4773.3340     0.10123E+04     0.76938E+02
      4775.3350     0.10133E+04     0.77081E+02
      4777.3350     0.10125E+04     0.77081E+02
      4779.3359     0.10135E+04     0.77222E+02
      4781.3369     0.10127E+04     0.77222E+02
      4783.3369     0.10099E+04     0.77080E+02
      4785.3379     0.10091E+04     0.77080E+02
      4787.3379     0.10064E+04     0.76938E+02
      4789.3389     0.10028E+04     0.76726E+02
      4791.3389     0.10001E+04     0.76585E+02
      4793.3398     0.10011E+04     0.76726E+02
      4795.3408     0.10021E+04     0.76868E+02
      4797.3408     0.10022E+04     0.76938E+02
      4799.3418     0.10014E+04     0.76938E+02
      4801.3418     0.10005E+04     0.76938E+02
      4803.3428     0.99971E+03     0.76938E+02
      4805.3442     0.99888E+03     0.76938E+02
      4807.3442     0.99990E+03     0.77081E+02
      4809.3452     0.99907E+03     0.77081E+02
      4811.3452     0.99364E+03     0.76726E+02
      4813.3462     0.98916E+03     0.76444E+02
      4815.3462     0.98380E+03     0.76093E+02
      4817.3472     0.98119E+03     0.75953E+02
      4819.3472     0.97765E+03     0.75742E+02
      4821.3472     0.97504E+03     0.75603E+02
      4823.3481     0.97156E+03     0.75395E+02
      4825.3491     0.96718E+03     0.75118E+02
      4827.3491     0.96370E+03     0.74909E+02
      4829.3501     0.96292E+03     0.74911E+02
      4831.3501     0.96034E+03     0.74772E+02
      4833.3511     0.95778E+03     0.74635E+02
      4835.3521     0.95435E+03     0.74429E+02
      4837.3521     0.95181E+03     0.74292E+02
      4839.3530     0.94664E+03     0.73950E+02
      4841.3530     0.93806E+03     0.73340E+02
      4843.3540     0.92954E+03     0.72735E+02
      4845.3540     0.92026E+03     0.72068E+02
      4847.3540     0.91108E+03     0.71408E+02
      4849.3550     0.90281E+03     0.70818E+02
      4851.3560     0.89461E+03     0.70233E+02
      4853.3560     0.88813E+03     0.69782E+02
      4855.3569     0.88088E+03     0.69269E+02
      4857.3569     0.87854E+03     0.69142E+02
      4859.3579     0.88025E+03     0.69334E+02
      4861.3579     0.88276E+03     0.69589E+02
      4863.3589     0.88774E+03     0.70039E+02
      4865.3599     0.89277E+03     0.70493E+02
      4867.3599     0.89779E+03     0.70948E+02
      4869.3608     0.90286E+03     0.71408E+02
      4871.3608     0.91046E+03     0.72068E+02
      4873.3608     0.91813E+03     0.72735E+02
      4875.3618     0.92672E+03     0.73475E+02
      4877.3618     0.93454E+03     0.74156E+02
      4879.3628     0.94326E+03     0.74909E+02
      4881.3638     0.94685E+03     0.75256E+02
      4883.3638     0.94607E+03     0.75256E+02
      4885.3652     0.94530E+03     0.75256E+02
      4887.3652     0.94106E+03     0.74981E+02
      4889.3662     0.93768E+03     0.74772E+02
      4891.3662     0.93260E+03     0.74428E+02
      4893.3672     0.92843E+03     0.74156E+02
      4895.3682     0.92511E+03     0.73951E+02
      4897.3682     0.92265E+03     0.73815E+02
      4899.3691     0.92020E+03     0.73679E+02
      4901.3691     0.91860E+03     0.73611E+02
      4903.3701     0.91785E+03     0.73611E+02
      4905.3701     0.91373E+03     0.73340E+02
      4907.3711     0.91046E+03     0.73137E+02
      4909.3721     0.90638E+03     0.72869E+02
      4911.3721     0.90398E+03     0.72735E+02
      4913.3730     0.90241E+03     0.72668E+02
      4915.3730     0.90168E+03     0.72668E+02
      4917.3740     0.90094E+03     0.72668E+02
      4919.3740     0.90270E+03     0.72869E+02
      4921.3750     0.90197E+03     0.72869E+02
      4923.3750     0.90289E+03     0.73003E+02
      4925.3750     0.90466E+03     0.73205E+02
      4927.3760     0.90559E+03     0.73340E+02
      4929.3760     0.90652E+03     0.73475E+02
      4931.3770     0.90746E+03     0.73611E+02
      4933.3770     0.90672E+03     0.73611E+02
      4935.3779     0.90599E+03     0.73611E+02
      4937.3779     0.90359E+03     0.73475E+02
      4939.3789     0.89954E+03     0.73205E+02
      4941.3799     0.89797E+03     0.73137E+02
      4943.3799     0.89724E+03     0.73137E+02
      4945.3809     0.89488E+03     0.73003E+02
      4947.3809     0.89579E+03     0.73137E+02
      4949.3818     0.89756E+03     0.73340E+02
      4951.3828     0.89848E+03     0.73475E+02
      4953.3828     0.89941E+03     0.73611E+02
      4955.3838     0.89869E+03     0.73611E+02
      4957.3838     0.89796E+03     0.73611E+02
      4959.3848     0.89724E+03     0.73611E+02
      4961.3848     0.89486E+03     0.73475E+02
      4963.3862     0.89250E+03     0.73340E+02
      4965.3872     0.88768E+03     0.73003E+02
      4967.3872     0.88289E+03     0.72668E+02
      4969.3882     0.87894E+03     0.72401E+02
      4971.3882     0.87742E+03     0.72334E+02
      4973.3892     0.87752E+03     0.72401E+02
      4975.3892     0.87682E+03     0.72401E+02
      4977.3901     0.87772E+03     0.72533E+02
      4979.3901     0.87702E+03     0.72533E+02
      4981.3901     0.87794E+03     0.72668E+02
      4983.3911     0.87804E+03     0.72735E+02
      4985.3921     0.87895E+03     0.72869E+02
      4987.3921     0.87825E+03     0.72869E+02
      4989.3931     0.87754E+03     0.72869E+02
      4991.3931     0.87684E+03     0.72869E+02
      4993.3940     0.87452E+03     0.72735E+02
      4995.3940     0.87140E+03     0.72533E+02
      4997.3950     0.86672E+03     0.72201E+02
      4999.3960     0.86205E+03     0.71870E+02
      5001.3960     0.85976E+03     0.71737E+02
      5003.3960     0.85908E+03     0.71737E+02
      5005.3970     0.85839E+03     0.71737E+02
      5007.3970     0.85612E+03     0.71604E+02
      5009.3979     0.85544E+03     0.71604E+02
      5011.3989     0.85319E+03     0.71473E+02
      5013.3989     0.85407E+03     0.71604E+02
      5015.3999     0.85339E+03     0.71604E+02
      5017.3999     0.85429E+03     0.71737E+02
      5019.4009     0.85203E+03     0.71604E+02
      5021.4009     0.85135E+03     0.71604E+02
      5023.4019     0.84912E+03     0.71473E+02
      5025.4028     0.84766E+03     0.71408E+02
      5027.4028     0.84699E+03     0.71408E+02
      5029.4038     0.84632E+03     0.71408E+02
      5031.4038     0.84564E+03     0.71408E+02
      5033.4048     0.84340E+03     0.71275E+02
      5035.4048     0.84273E+03     0.71275E+02
      5037.4048     0.84052E+03     0.71144E+02
      5039.4058     0.83985E+03     0.71144E+02
      5041.4072     0.83918E+03     0.71144E+02
      5043.4072     0.83852E+03     0.71144E+02
      5045.4082     0.83786E+03     0.71144E+02
      5047.4082     0.83719E+03     0.71144E+02
      5049.4092     0.83269E+03     0.70818E+02
      5051.4092     0.82896E+03     0.70557E+02
      5053.4102     0.82603E+03     0.70363E+02
      5055.4111     0.82538E+03     0.70363E+02
      5057.4111     0.82473E+03     0.70363E+02
      5059.4121     0.82407E+03     0.70363E+02
      5061.4121     0.82190E+03     0.70233E+02
      5063.4131     0.81898E+03     0.70039E+02
      5065.4131     0.81683E+03     0.69910E+02
      5067.4141     0.81243E+03     0.69589E+02
      5069.4150     0.81029E+03     0.69460E+02
      5071.4150     0.80594E+03     0.69142E+02
      5073.4160     0.80680E+03     0.69270E+02
      5075.4160     0.80839E+03     0.69462E+02
      5077.4160     0.80923E+03     0.69589E+02
      5079.4170     0.81009E+03     0.69717E+02
      5081.4170     0.81020E+03     0.69782E+02
      5083.4170     0.81105E+03     0.69910E+02
      5085.4180     0.81041E+03     0.69910E+02
      5087.4189     0.80977E+03     0.69910E+02
      5089.4189     0.80766E+03     0.69782E+02
      5091.4199     0.80627E+03     0.69717E+02
      5093.4199     0.80416E+03     0.69589E+02
      5095.4199     0.80204E+03     0.69460E+02
      5097.4209     0.79921E+03     0.69269E+02
      5099.4209     0.79565E+03     0.69015E+02
      5101.4219     0.79356E+03     0.68887E+02
      5103.4219     0.79221E+03     0.68824E+02
      5105.4229     0.79159E+03     0.68824E+02
      5107.4238     0.79096E+03     0.68824E+02
      5109.4238     0.79034E+03     0.68824E+02
      5111.4248     0.78973E+03     0.68824E+02
      5113.4248     0.78983E+03     0.68887E+02
      5115.4258     0.79068E+03     0.69015E+02
      5117.4258     0.79151E+03     0.69142E+02
      5119.4268     0.79235E+03     0.69269E+02
      5121.4282     0.79173E+03     0.69269E+02
      5123.4282     0.78966E+03     0.69142E+02
      5125.4292     0.78904E+03     0.69142E+02
      5127.4292     0.78698E+03     0.69015E+02
      5129.4302     0.78419E+03     0.68824E+02
      5131.4302     0.78214E+03     0.68698E+02
      5133.4312     0.77938E+03     0.68508E+02
      5135.4321     0.77591E+03     0.68257E+02
      5137.4321     0.77387E+03     0.68131E+02
      5139.4331     0.77256E+03     0.68068E+02
      5141.4331     0.77054E+03     0.67943E+02
      5143.4341     0.76994E+03     0.67943E+02
      5145.4341     0.76934E+03     0.67943E+02
      5147.4351     0.76874E+03     0.67943E+02
      5149.4360     0.76956E+03     0.68068E+02
      5151.4360     0.77180E+03     0.68319E+02
      5153.4370     0.77050E+03     0.68257E+02
      5155.4370     0.76990E+03     0.68257E+02
      5157.4370     0.76859E+03     0.68193E+02
      5159.4380     0.76729E+03     0.68131E+02
      5161.4380     0.76669E+03     0.68131E+02
      5163.4380     0.76539E+03     0.68068E+02
      5165.4390     0.76480E+03     0.68068E+02
      5167.4399     0.76351E+03     0.68006E+02
      5169.4399     0.76221E+03     0.67943E+02
      5171.4409     0.76162E+03     0.67943E+02
      5173.4409     0.76034E+03     0.67880E+02
      5175.4419     0.75905E+03     0.67818E+02
      5177.4419     0.75846E+03     0.67818E+02
      5179.4429     0.75718E+03     0.67755E+02
      5181.4438     0.75589E+03     0.67692E+02
      5183.4438     0.75531E+03     0.67692E+02
      5185.4448     0.75403E+03     0.67630E+02
      5187.4448     0.75275E+03     0.67567E+02
      5189.4458     0.75217E+03     0.67567E+02
      5191.4458     0.75090E+03     0.67506E+02
      5193.4468     0.74963E+03     0.67443E+02
      5195.4482     0.74837E+03     0.67382E+02
      5197.4482     0.74779E+03     0.67382E+02
      5199.4492     0.74653E+03     0.67320E+02
      5201.4492     0.74527E+03     0.67258E+02
      5203.4502     0.74401E+03     0.67196E+02
      5205.4502     0.74344E+03     0.67196E+02
      5207.4512     0.74974E+03     0.67818E+02
      5209.4521     0.74917E+03     0.67818E+02
      5211.4521     0.74721E+03     0.67692E+02
      5213.4531     0.74458E+03     0.67506E+02
      5215.4531     0.74264E+03     0.67382E+02
      5217.4541     0.74002E+03     0.67196E+02
      5219.4541     0.73674E+03     0.66949E+02
      5221.4541     0.73414E+03     0.66764E+02
      5223.4551     0.73358E+03     0.66764E+02
      5225.4561     0.73166E+03     0.66641E+02
      5227.4561     0.73111E+03     0.66641E+02
      5229.4570     0.72853E+03     0.66457E+02
      5231.4570     0.72664E+03     0.66335E+02
      5233.4580     0.72341E+03     0.66090E+02
      5235.4580     0.72285E+03     0.66090E+02
      5237.4580     0.72230E+03     0.66090E+02
      5239.4590     0.72109E+03     0.66030E+02
      5241.4600     0.72120E+03     0.66090E+02
      5243.4600     0.72065E+03     0.66090E+02
      5245.4609     0.72143E+03     0.66213E+02
      5247.4609     0.71955E+03     0.66090E+02
      5249.4619     0.71900E+03     0.66090E+02
      5251.4619     0.71647E+03     0.65908E+02
      5253.4629     0.71593E+03     0.65908E+02
      5255.4639     0.71538E+03     0.65908E+02
      5257.4639     0.71484E+03     0.65908E+02
      5259.4648     0.71298E+03     0.65787E+02
      5261.4648     0.71113E+03     0.65666E+02
      5263.4658     0.70993E+03     0.65606E+02
      5265.4658     0.70939E+03     0.65606E+02
      5267.4668     0.70951E+03     0.65666E+02
      5269.4678     0.70897E+03     0.65666E+02
      5271.4678     0.70778E+03     0.65606E+02
      5273.4692     0.70464E+03     0.65364E+02
      5275.4692     0.70281E+03     0.65244E+02
      5277.4702     0.70164E+03     0.65184E+02
      5279.4702     0.69981E+03     0.65064E+02
      5281.4712     0.69799E+03     0.64944E+02
      5283.4722     0.69555E+03     0.64766E+02
      5285.4722     0.69247E+03     0.64528E+02
      5287.4722     0.69003E+03     0.64349E+02
      5289.4731     0.68824E+03     0.64230E+02
      5291.4731     0.68645E+03     0.64113E+02
