      2903.0000     0.15458E+06     0.43454E+04
      2904.8000     0.15456E+06     0.43501E+04
      2906.6001     0.15350E+06     0.43256E+04
      2908.6001     0.15100E+06     0.42611E+04
      2910.3999     0.15192E+06     0.42925E+04
      2912.2000     0.15219E+06     0.43055E+04
      2914.2000     0.15168E+06     0.42967E+04
      2916.0000     0.14961E+06     0.42435E+04
      2917.8000     0.14825E+06     0.42101E+04
      2919.8000     0.14928E+06     0.42452E+04
      2921.6001     0.15051E+06     0.42853E+04
      2923.3999     0.14985E+06     0.42719E+04
      2925.3999     0.14782E+06     0.42197E+04
      2927.2000     0.14692E+06     0.41992E+04
      2929.0000     0.14689E+06     0.42036E+04
      2931.0000     0.14888E+06     0.42662E+04
      2932.8000     0.14972E+06     0.42956E+04
      2934.6001     0.14739E+06     0.42338E+04
      2936.6001     0.14605E+06     0.42012E+04
      2938.3999     0.14839E+06     0.42737E+04
      2940.2000     0.14937E+06     0.43072E+04
      2942.2000     0.14915E+06     0.43067E+04
      2944.0000     0.14638E+06     0.42319E+04
      2946.0000     0.14478E+06     0.41912E+04
      2947.8000     0.14401E+06     0.41743E+04
      2949.6001     0.14366E+06     0.41691E+04
      2951.6001     0.14276E+06     0.41487E+04
      2953.3999     0.14478E+06     0.42123E+04
      2955.2000     0.14603E+06     0.42539E+04
      2957.2000     0.14654E+06     0.42747E+04
      2959.0000     0.14477E+06     0.42283E+04
      2960.8000     0.14306E+06     0.41833E+04
      2962.8000     0.13942E+06     0.40824E+04
      2964.6001     0.13858E+06     0.40627E+04
      2966.3999     0.13970E+06     0.41004E+04
      2968.3999     0.14399E+06     0.42321E+04
      2970.2000     0.14350E+06     0.42228E+04
      2972.0000     0.14358E+06     0.42303E+04
      2974.0000     0.14087E+06     0.41559E+04
      2975.8000     0.14157E+06     0.41817E+04
      2977.6001     0.14255E+06     0.42157E+04
      2979.6001     0.14450E+06     0.42793E+04
      2981.3999     0.14488E+06     0.42958E+04
      2983.2000     0.14380E+06     0.42687E+04
      2985.2000     0.14524E+06     0.43173E+04
      2987.0000     0.14554E+06     0.43313E+04
      2988.8000     0.14535E+06     0.43309E+04
      2990.8000     0.14298E+06     0.42662E+04
      2992.6001     0.13964E+06     0.41714E+04
      2994.6001     0.13557E+06     0.40552E+04
      2996.3999     0.13932E+06     0.41723E+04
      2998.2000     0.14274E+06     0.42799E+04
      3000.2000     0.14168E+06     0.42539E+04
      3002.0000     0.14046E+06     0.42222E+04
      3003.8000     0.13997E+06     0.42126E+04
      3005.8000     0.13918E+06     0.41944E+04
      3007.6001     0.13758E+06     0.41511E+04
      3009.3999     0.13891E+06     0.41963E+04
      3011.3999     0.14018E+06     0.42405E+04
      3013.2000     0.13893E+06     0.42077E+04
      3015.0000     0.14005E+06     0.42465E+04
      3017.0000     0.14228E+06     0.43198E+04
      3018.8000     0.14268E+06     0.43373E+04
      3020.6001     0.14176E+06     0.43145E+04
      3022.6001     0.13853E+06     0.42216E+04
      3024.3999     0.13654E+06     0.41661E+04
      3026.2000     0.13711E+06     0.41885E+04
      3028.2000     0.13855E+06     0.42381E+04
      3030.0000     0.13880E+06     0.42507E+04
      3031.8000     0.13986E+06     0.42881E+04
      3033.8000     0.13883E+06     0.42621E+04
      3035.6001     0.13809E+06     0.42446E+04
      3037.3999     0.13923E+06     0.42848E+04
      3039.3999     0.14105E+06     0.43465E+04
      3041.2000     0.14149E+06     0.43650E+04
      3043.2000     0.14244E+06     0.44002E+04
      3045.0000     0.13969E+06     0.43205E+04
      3046.8000     0.13799E+06     0.42727E+04
      3048.8000     0.13679E+06     0.42412E+04
      3050.6001     0.13402E+06     0.41601E+04
      3052.3999     0.13307E+06     0.41355E+04
      3054.3999     0.13432E+06     0.41798E+04
      3056.2000     0.13535E+06     0.42170E+04
      3058.0000     0.13470E+06     0.42016E+04
      3060.0000     0.13345E+06     0.41680E+04
      3061.8000     0.12902E+06     0.40345E+04
      3063.6001     0.12771E+06     0.39984E+04
      3065.6001     0.12994E+06     0.40735E+04
      3067.3999     0.13407E+06     0.42079E+04
      3069.2000     0.13459E+06     0.42290E+04
      3071.2000     0.13323E+06     0.41917E+04
      3073.0000     0.13195E+06     0.41565E+04
      3074.8000     0.13100E+06     0.41314E+04
      3076.8000     0.13054E+06     0.41222E+04
      3078.6001     0.12836E+06     0.40582E+04
      3080.3999     0.12649E+06     0.40037E+04
      3082.3999     0.12769E+06     0.40468E+04
      3084.2000     0.13038E+06     0.41368E+04
      3086.2000     0.12750E+06     0.40507E+04
      3088.0000     0.12576E+06     0.40001E+04
      3089.8000     0.12962E+06     0.41276E+04
      3091.8000     0.13214E+06     0.42135E+04
      3093.6001     0.12858E+06     0.41048E+04
      3095.3999     0.12443E+06     0.39767E+04
      3097.3999     0.12185E+06     0.38993E+04
      3099.2000     0.12364E+06     0.39613E+04
      3101.0000     0.12701E+06     0.40740E+04
      3103.0000     0.12828E+06     0.41202E+04
      3104.8000     0.12983E+06     0.41747E+04
      3106.6001     0.13057E+06     0.42032E+04
      3108.6001     0.12981E+06     0.41841E+04
      3110.3999     0.12799E+06     0.41302E+04
      3112.2000     0.12483E+06     0.40332E+04
      3114.2000     0.12253E+06     0.39637E+04
      3116.0000     0.12225E+06     0.39595E+04
      3117.8000     0.12581E+06     0.40795E+04
      3119.8000     0.12590E+06     0.40874E+04
      3121.6001     0.12641E+06     0.41089E+04
      3123.3999     0.12676E+06     0.41250E+04
      3125.3999     0.12396E+06     0.40391E+04
      3127.2000     0.12234E+06     0.39907E+04
      3129.0000     0.12527E+06     0.40911E+04
      3131.0000     0.12695E+06     0.41513E+04
      3132.8000     0.12614E+06     0.41295E+04
      3134.8000     0.12538E+06     0.41098E+04
      3136.6001     0.12426E+06     0.40780E+04
      3138.3999     0.12334E+06     0.40523E+04
      3140.3999     0.12209E+06     0.40163E+04
      3142.2000     0.12095E+06     0.39834E+04
      3144.0000     0.12027E+06     0.39655E+04
      3146.0000     0.11905E+06     0.39302E+04
      3147.8000     0.12027E+06     0.39751E+04
      3149.6001     0.12046E+06     0.39860E+04
      3151.6001     0.12255E+06     0.40603E+04
      3153.3999     0.12402E+06     0.41137E+04
      3155.2000     0.12388E+06     0.41138E+04
      3157.2000     0.12380E+06     0.41163E+04
      3159.0000     0.12285E+06     0.40894E+04
      3160.8000     0.12177E+06     0.40579E+04
      3162.8000     0.11943E+06     0.39850E+04
      3164.6001     0.12035E+06     0.40204E+04
      3166.3999     0.12081E+06     0.40404E+04
      3168.3999     0.11994E+06     0.40164E+04
      3170.2000     0.11823E+06     0.39636E+04
      3172.0000     0.11717E+06     0.39326E+04
      3174.0000     0.11590E+06     0.38946E+04
      3175.8000     0.11361E+06     0.38222E+04
      3177.6001     0.11299E+06     0.38056E+04
      3179.6001     0.11256E+06     0.37957E+04
      3181.3999     0.11407E+06     0.38513E+04
      3183.3999     0.11706E+06     0.39572E+04
      3185.2000     0.11777E+06     0.39856E+04
      3187.0000     0.11796E+06     0.39965E+04
      3189.0000     0.11915E+06     0.40420E+04
      3190.8000     0.11869E+06     0.40310E+04
      3192.6001     0.11899E+06     0.40457E+04
      3194.6001     0.11976E+06     0.40767E+04
      3196.3999     0.11900E+06     0.40554E+04
      3198.2000     0.11226E+06     0.38300E+04
      3205.2971     0.10876E+06     0.37272E+04
      3210.6470     0.10803E+06     0.37145E+04
      3216.0061     0.10749E+06     0.37085E+04
      3221.3750     0.10703E+06     0.37047E+04
      3226.7520     0.10656E+06     0.37008E+04
      3232.1379     0.10609E+06     0.36970E+04
      3237.5330     0.10560E+06     0.36923E+04
      3242.9370     0.10486E+06     0.36784E+04
      3248.3501     0.10412E+06     0.36646E+04
      3253.7720     0.10338E+06     0.36507E+04
      3259.2041     0.10264E+06     0.36369E+04
      3264.6440     0.10201E+06     0.36266E+04
      3270.0930     0.10149E+06     0.36200E+04
      3275.5520     0.10096E+06     0.36134E+04
      3281.0200     0.10044E+06     0.36067E+04
      3286.4961     0.99927E+05     0.36002E+04
      3291.9819     0.99345E+05     0.35912E+04
      3297.4771     0.98762E+05     0.35820E+04
      3302.9810     0.98180E+05     0.35728E+04
      3308.4951     0.97599E+05     0.35636E+04
      3314.0171     0.97015E+05     0.35541E+04
      3319.5491     0.96426E+05     0.35443E+04
      3325.0901     0.95836E+05     0.35344E+04
      3330.6399     0.95250E+05     0.35245E+04
      3336.2000     0.94666E+05     0.35146E+04
      3341.7690     0.94153E+05     0.35073E+04
      3347.3469     0.93659E+05     0.35005E+04
      3352.9341     0.93167E+05     0.34937E+04
      3358.5310     0.92674E+05     0.34869E+04
      3364.1370     0.92178E+05     0.34798E+04
      3369.7520     0.91680E+05     0.34725E+04
      3375.3770     0.91180E+05     0.34652E+04
      3381.0110     0.90683E+05     0.34578E+04
      3386.6550     0.90191E+05     0.34505E+04
      3392.3081     0.89667E+05     0.34419E+04
      3397.9709     0.89146E+05     0.34334E+04
      3403.6431     0.88625E+05     0.34247E+04
      3409.3240     0.88108E+05     0.34161E+04
      3415.0149     0.87612E+05     0.34082E+04
      3420.7151     0.87142E+05     0.34013E+04
      3426.4250     0.86674E+05     0.33943E+04
      3432.1450     0.86206E+05     0.33873E+04
      3437.8740     0.85739E+05     0.33802E+04
      3443.6121     0.85270E+05     0.33729E+04
      3449.3601     0.84801E+05     0.33655E+04
      3455.1179     0.84333E+05     0.33582E+04
      3460.8850     0.83868E+05     0.33508E+04
      3466.6621     0.83405E+05     0.33434E+04
      3472.4490     0.82944E+05     0.33361E+04
      3478.2451     0.82485E+05     0.33287E+04
      3484.0510     0.82029E+05     0.33213E+04
      3489.8669     0.81567E+05     0.33137E+04
      3495.6919     0.81100E+05     0.33057E+04
      3501.5271     0.80637E+05     0.32978E+04
      3507.3721     0.80174E+05     0.32898E+04
      3513.2261     0.79716E+05     0.32820E+04
      3519.0911     0.79265E+05     0.32743E+04
      3524.9651     0.78816E+05     0.32666E+04
      3530.8491     0.78368E+05     0.32590E+04
      3536.7419     0.77921E+05     0.32512E+04
      3542.6460     0.77416E+05     0.32409E+04
      3548.5591     0.76908E+05     0.32304E+04
      3554.4829     0.76406E+05     0.32200E+04
      3560.4160     0.75903E+05     0.32095E+04
      3566.3589     0.75436E+05     0.32004E+04
      3572.3120     0.74983E+05     0.31919E+04
      3578.2749     0.74533E+05     0.31833E+04
      3584.2480     0.74085E+05     0.31747E+04
      3590.2310     0.73641E+05     0.31662E+04
      3596.2241     0.73201E+05     0.31579E+04
      3602.2261     0.72764E+05     0.31495E+04
      3608.2390     0.72329E+05     0.31411E+04
      3614.2620     0.71893E+05     0.31326E+04
      3620.2949     0.71457E+05     0.31240E+04
      3626.3379     0.71024E+05     0.31155E+04
      3632.3911     0.70591E+05     0.31068E+04
      3638.4551     0.70209E+05     0.31003E+04
      3644.5281     0.69902E+05     0.30971E+04
      3650.6111     0.69597E+05     0.30939E+04
      3656.7051     0.69293E+05     0.30906E+04
      3662.8091     0.68954E+05     0.30858E+04
      3668.9231     0.68535E+05     0.30773E+04
      3675.0471     0.68121E+05     0.30689E+04
      3681.1819     0.67704E+05     0.30604E+04
      3687.3259     0.67272E+05     0.30510E+04
      3693.4810     0.66485E+05     0.30253E+04
      3699.6460     0.65700E+05     0.29996E+04
      3705.8220     0.64917E+05     0.29738E+04
      3712.0081     0.64141E+05     0.29480E+04
      3718.2041     0.64111E+05     0.29565E+04
      3724.4099     0.64080E+05     0.29650E+04
      3730.6270     0.64052E+05     0.29736E+04
      3736.8540     0.64021E+05     0.29820E+04
      3743.0920     0.63244E+05     0.29557E+04
      3749.3401     0.62454E+05     0.29285E+04
      3755.5979     0.61667E+05     0.29013E+04
      3761.8669     0.60885E+05     0.28740E+04
      3768.1460     0.61223E+05     0.28997E+04
      3774.4370     0.61584E+05     0.29265E+04
      3780.7371     0.61942E+05     0.29534E+04
      3787.0481     0.62295E+05     0.29801E+04
      3793.3689     0.62316E+05     0.29911E+04
      3799.7009     0.62335E+05     0.30020E+04
      3806.0430     0.62356E+05     0.30130E+04
      3812.3960     0.62319E+05     0.30213E+04
      3818.7600     0.61449E+05     0.29891E+04
      3825.1350     0.60583E+05     0.29568E+04
      3831.5200     0.59719E+05     0.29244E+04
      3837.9150     0.59069E+05     0.29022E+04
      3844.3210     0.59672E+05     0.29417E+04
      3850.7380     0.60272E+05     0.29811E+04
      3857.1660     0.60868E+05     0.30207E+04
      3863.6040     0.60951E+05     0.30349E+04
      3870.0540     0.59508E+05     0.29730E+04
      3876.5139     0.58069E+05     0.29108E+04
      3882.9839     0.56638E+05     0.28485E+04
      3889.4661     0.56041E+05     0.28279E+04
      3895.9580     0.56800E+05     0.28758E+04
      3902.4609     0.57550E+05     0.29235E+04
      3908.9751     0.58297E+05     0.29713E+04
      3915.5000     0.58492E+05     0.29912E+04
      3922.0359     0.58210E+05     0.29868E+04
      3928.5830     0.57932E+05     0.29824E+04
      3935.1399     0.57655E+05     0.29781E+04
      3941.7090     0.56577E+05     0.29322E+04
      3948.2891     0.55188E+05     0.28697E+04
      3954.8789     0.53802E+05     0.28070E+04
      3961.4810     0.52424E+05     0.27443E+04
      3968.0930     0.52876E+05     0.27772E+04
      3974.7170     0.53481E+05     0.28183E+04
      3981.3521     0.54084E+05     0.28596E+04
      3987.9971     0.54558E+05     0.28943E+04
      3994.6541     0.54333E+05     0.28920E+04
      4001.3220     0.54110E+05     0.28898E+04
      4008.0010     0.53887E+05     0.28875E+04
      4014.6909     0.53593E+05     0.28813E+04
      4021.3931     0.53194E+05     0.28694E+04
      4028.1050     0.52797E+05     0.28575E+04
      4034.8291     0.52399E+05     0.28455E+04
      4041.5640     0.52106E+05     0.28390E+04
      4048.3101     0.51862E+05     0.28352E+04
      4055.0681     0.51620E+05     0.28314E+04
      4061.8359     0.51378E+05     0.28275E+04
      4068.6160     0.50809E+05     0.28055E+04
      4075.4080     0.50233E+05     0.27830E+04
      4082.2100     0.49660E+05     0.27604E+04
      4089.0249     0.48998E+05     0.27327E+04
      4095.8501     0.48128E+05     0.26932E+04
      4102.6870     0.47263E+05     0.26536E+04
      4109.5352     0.46400E+05     0.26139E+04
      4116.3950     0.46458E+05     0.26259E+04
      4123.2661     0.47024E+05     0.26667E+04
      4130.1479     0.47589E+05     0.27078E+04
      4137.0420     0.48143E+05     0.27485E+04
      4143.9482     0.47898E+05     0.27436E+04
      4150.8652     0.47653E+05     0.27387E+04
      4157.7939     0.47410E+05     0.27339E+04
      4164.7339     0.47140E+05     0.27274E+04
      4171.6860     0.46830E+05     0.27185E+04
      4178.6489     0.46522E+05     0.27096E+04
      4185.6250     0.46215E+05     0.27008E+04
      4192.6108     0.45934E+05     0.26933E+04
      4199.6099     0.45661E+05     0.26862E+04
      4206.6201     0.45387E+05     0.26790E+04
      4213.6421     0.45120E+05     0.26722E+04
      4220.6748     0.44863E+05     0.26658E+04
      4227.7202     0.44607E+05     0.26595E+04
      4234.7769     0.44352E+05     0.26531E+04
      4241.8462     0.44062E+05     0.26445E+04
      4248.9258     0.43752E+05     0.26348E+04
      4256.0190     0.43446E+05     0.26251E+04
      4263.1230     0.43147E+05     0.26157E+04
      4270.2388     0.42880E+05     0.26082E+04
      4277.3672     0.42613E+05     0.26006E+04
      4284.5068     0.42348E+05     0.25931E+04
      4291.6582     0.42059E+05     0.25840E+04
      4298.8218     0.41759E+05     0.25741E+04
      4305.9980     0.41460E+05     0.25642E+04
      4313.1860     0.41030E+05     0.25461E+04
      4320.3848     0.39939E+05     0.24867E+04
      4327.5972     0.38851E+05     0.24270E+04
      4334.8198     0.37770E+05     0.23674E+04
      4342.0562     0.37866E+05     0.23813E+04
      4349.3042     0.38468E+05     0.24273E+04
      4356.5640     0.39065E+05     0.24732E+04
      4363.8359     0.39451E+05     0.25060E+04
      4371.1201     0.39223E+05     0.24998E+04
      4378.4170     0.38996E+05     0.24937E+04
      4385.7251     0.38770E+05     0.24875E+04
      4393.0449     0.38569E+05     0.24829E+04
      4400.3779     0.38374E+05     0.24785E+04
      4407.7241     0.38179E+05     0.24742E+04
      4415.0811     0.37976E+05     0.24692E+04
      4422.4512     0.37762E+05     0.24636E+04
      4429.8330     0.37549E+05     0.24578E+04
      4437.2271     0.37335E+05     0.24520E+04
      4444.6338     0.37056E+05     0.24418E+04
      4452.0532     0.36780E+05     0.24317E+04
      4459.4839     0.36504E+05     0.24215E+04
      4466.9282     0.36304E+05     0.24163E+04
      4474.3838     0.36146E+05     0.24138E+04
      4481.8530     0.35988E+05     0.24113E+04
      4489.3340     0.35813E+05     0.24076E+04
      4496.8281     0.35595E+05     0.24009E+04
      4504.3340     0.35377E+05     0.23942E+04
      4511.8530     0.35163E+05     0.23877E+04
      4519.3838     0.34914E+05     0.23787E+04
      4526.9282     0.34667E+05     0.23697E+04
      4534.4839     0.34420E+05     0.23607E+04
      4542.0532     0.34225E+05     0.23552E+04
      4549.6348     0.34055E+05     0.23513E+04
      4557.2290     0.33885E+05     0.23474E+04
      4564.8359     0.33704E+05     0.23427E+04
      4572.4561     0.33501E+05     0.23363E+04
      4580.0879     0.33298E+05     0.23300E+04
      4587.7329     0.33097E+05     0.23236E+04
      4595.3911     0.32883E+05     0.23163E+04
      4603.0620     0.32672E+05     0.23092E+04
      4610.7451     0.32461E+05     0.23019E+04
      4618.4409     0.32132E+05     0.22861E+04
      4626.1509     0.31782E+05     0.22688E+04
      4633.8730     0.31434E+05     0.22514E+04
      4641.6079     0.31184E+05     0.22410E+04
      4649.3550     0.31005E+05     0.22356E+04
      4657.1162     0.30825E+05     0.22300E+04
      4664.8901     0.30660E+05     0.22255E+04
      4672.6768     0.30515E+05     0.22224E+04
      4680.4771     0.30371E+05     0.22193E+04
      4688.2891     0.30236E+05     0.22168E+04
      4696.1152     0.30141E+05     0.22172E+04
      4703.9541     0.30046E+05     0.22176E+04
      4711.8062     0.29951E+05     0.22180E+04
      4719.6699     0.29812E+05     0.22151E+04
      4727.5488     0.29672E+05     0.22121E+04
      4735.4399     0.29532E+05     0.22090E+04
      4743.3442     0.29360E+05     0.22035E+04
      4751.2622     0.29184E+05     0.21975E+04
      4759.1929     0.29006E+05     0.21915E+04
      4767.1372     0.28826E+05     0.21851E+04
      4775.0942     0.28646E+05     0.21788E+04
      4783.0649     0.28466E+05     0.21723E+04
      4791.0488     0.28281E+05     0.21653E+04
      4799.0459     0.28092E+05     0.21581E+04
      4807.0571     0.27903E+05     0.21507E+04
      4815.0811     0.27718E+05     0.21436E+04
      4823.1182     0.27544E+05     0.21373E+04
      4831.1689     0.27369E+05     0.21308E+04
      4839.2329     0.27030E+05     0.21115E+04
      4847.3110     0.26262E+05     0.20583E+04
      4855.4019     0.25497E+05     0.20050E+04
      4863.5068     0.24959E+05     0.19692E+04
      4871.6250     0.25405E+05     0.20111E+04
      4879.7568     0.25846E+05     0.20529E+04
      4887.9019     0.26216E+05     0.20892E+04
      4896.0610     0.26028E+05     0.20812E+04
      4904.2339     0.25840E+05     0.20731E+04
      4912.4199     0.25659E+05     0.20654E+04
      4920.6201     0.25550E+05     0.20635E+04
      4928.8330     0.25440E+05     0.20615E+04
      4937.0610     0.25332E+05     0.20596E+04
      4945.3018     0.25173E+05     0.20535E+04
      4953.5562     0.25015E+05     0.20475E+04
      4961.8252     0.24858E+05     0.20414E+04
      4970.1069     0.24708E+05     0.20359E+04
      4978.4028     0.24558E+05     0.20303E+04
      4986.7129     0.24410E+05     0.20248E+04
      4995.0371     0.24235E+05     0.20170E+04
      5003.3750     0.24060E+05     0.20091E+04
      5011.7271     0.23886E+05     0.20012E+04
      5020.0918     0.23713E+05     0.19934E+04
      5028.4722     0.23560E+05     0.19871E+04
      5036.8662     0.23432E+05     0.19830E+04
      5045.2729     0.23307E+05     0.19789E+04
      5053.6948     0.23181E+05     0.19748E+04
      5062.1299     0.23056E+05     0.19708E+04
      5070.5801     0.22931E+05     0.19666E+04
      5079.0439     0.22799E+05     0.19618E+04
      5087.5220     0.22658E+05     0.19562E+04
      5096.0142     0.22518E+05     0.19506E+04
      5104.5210     0.22378E+05     0.19449E+04
      5113.0410     0.22239E+05     0.19394E+04
      5121.5762     0.22101E+05     0.19337E+04
      5130.1250     0.21965E+05     0.19283E+04
      5138.6880     0.21831E+05     0.19229E+04
      5147.2661     0.21698E+05     0.19176E+04
      5155.8569     0.21565E+05     0.19122E+04
      5164.4639     0.21433E+05     0.19069E+04
      5173.0840     0.21302E+05     0.19015E+04
      5181.7192     0.21170E+05     0.18961E+04
      5190.3691     0.21039E+05     0.18906E+04
      5199.0332     0.20909E+05     0.18852E+04
      5207.7109     0.20779E+05     0.18797E+04
      5216.4038     0.20649E+05     0.18742E+04
      5225.1108     0.20520E+05     0.18687E+04
      5233.8330     0.20392E+05     0.18633E+04
      5242.5688     0.20263E+05     0.18577E+04
      5251.3198     0.20137E+05     0.18523E+04
      5260.0850     0.20011E+05     0.18468E+04
      5268.8662     0.19884E+05     0.18413E+04
      5277.6611     0.19760E+05     0.18359E+04
      5286.4702     0.19643E+05     0.18311E+04
      5295.2939     0.19524E+05     0.18261E+04
      5304.1328     0.19406E+05     0.18212E+04
      5312.9868     0.19289E+05     0.18162E+04
      5321.8550     0.19173E+05     0.18113E+04
      5330.7388     0.19056E+05     0.18063E+04
      5339.6372     0.18938E+05     0.18011E+04
      5348.5498     0.18822E+05     0.17961E+04
      5357.4780     0.18706E+05     0.17909E+04
      5366.4209     0.18590E+05     0.17858E+04
      5375.3779     0.18475E+05     0.17806E+04
      5384.3511     0.18349E+05     0.17745E+04
      5393.3389     0.18225E+05     0.17683E+04
      5402.3408     0.18102E+05     0.17622E+04
      5411.3589     0.17979E+05     0.17561E+04
      5420.3921     0.17856E+05     0.17499E+04
      5429.4390     0.17745E+05     0.17449E+04
      5438.5020     0.17646E+05     0.17410E+04
      5447.5811     0.17548E+05     0.17370E+04
      5456.6729     0.17449E+05     0.17330E+04
      5465.7822     0.17351E+05     0.17291E+04
      5474.9048     0.17254E+05     0.17251E+04
      5484.0439     0.17147E+05     0.17202E+04
      5493.1982     0.17041E+05     0.17152E+04
      5502.3682     0.16935E+05     0.17103E+04
      5511.5518     0.16830E+05     0.17053E+04
      5520.7520     0.16725E+05     0.17004E+04
      5529.9668     0.16620E+05     0.16953E+04
      5539.1982     0.16516E+05     0.16904E+04
      5548.4438     0.16412E+05     0.16853E+04
      5557.7061     0.16309E+05     0.16803E+04
      5566.9829     0.16205E+05     0.16752E+04
      5576.2749     0.16104E+05     0.16703E+04
      5585.5830     0.16007E+05     0.16658E+04
      5594.9072     0.15910E+05     0.16612E+04
      5604.2461     0.15812E+05     0.16566E+04
      5613.6011     0.15717E+05     0.16520E+04
      5622.9712     0.15621E+05     0.16475E+04
      5632.3560     0.15519E+05     0.16421E+04
      5641.7578     0.15414E+05     0.16365E+04
      5651.1748     0.15309E+05     0.16308E+04
      5660.6079     0.15206E+05     0.16253E+04
      5670.0571     0.15103E+05     0.16196E+04
      5679.5220     0.15010E+05     0.16150E+04
      5689.0020     0.14927E+05     0.16115E+04
      5698.4980     0.14845E+05     0.16079E+04
      5708.0098     0.14763E+05     0.16044E+04
      5717.5381     0.14680E+05     0.16008E+04
      5727.0820     0.14597E+05     0.15970E+04
      5736.6421     0.14509E+05     0.15927E+04
      5746.2168     0.14420E+05     0.15883E+04
      5755.8091     0.14332E+05     0.15838E+04
      5765.4170     0.14245E+05     0.15795E+04
      5775.0410     0.14158E+05     0.15750E+04
      5784.6802     0.14065E+05     0.15699E+04
      5794.3359     0.13973E+05     0.15648E+04
      5804.0078     0.13881E+05     0.15597E+04
      5813.6958     0.13789E+05     0.15545E+04
      5823.3999     0.13697E+05     0.15494E+04
      5833.1211     0.13600E+05     0.15435E+04
      5842.8569     0.13502E+05     0.15375E+04
      5852.6099     0.13404E+05     0.15314E+04
      5862.3799     0.13306E+05     0.15254E+04
      5872.1660     0.13209E+05     0.15193E+04
      5881.9668     0.13133E+05     0.15156E+04
      5891.7861     0.13066E+05     0.15129E+04
      5901.6201     0.12999E+05     0.15101E+04
      5911.4712     0.12932E+05     0.15074E+04
      5921.3389     0.12866E+05     0.15047E+04
      5931.2231     0.12791E+05     0.15010E+04
      5941.1230     0.12711E+05     0.14966E+04
      5951.0400     0.12632E+05     0.14923E+04
      5960.9741     0.12554E+05     0.14879E+04
      5970.9238     0.12475E+05     0.14836E+04
      5980.8911     0.12393E+05     0.14788E+04
      5990.8740     0.12310E+05     0.14737E+04
      6000.8740     0.12227E+05     0.14687E+04
      6010.8911     0.12144E+05     0.14636E+04
      6020.9238     0.12061E+05     0.14585E+04
      6030.9741     0.11987E+05     0.14543E+04
      6041.0420     0.11919E+05     0.14509E+04
      6051.1250     0.11851E+05     0.14475E+04
      6061.2261     0.11783E+05     0.14439E+04
      6071.3428     0.11715E+05     0.14404E+04
      6081.4780     0.11643E+05     0.14364E+04
      6091.6289     0.11568E+05     0.14319E+04
      6101.7969     0.11494E+05     0.14275E+04
      6111.9819     0.11419E+05     0.14229E+04
      6122.1851     0.11346E+05     0.14185E+04
      6132.4038     0.11276E+05     0.14145E+04
      6142.6401     0.11209E+05     0.14107E+04
      6152.8931     0.11141E+05     0.14069E+04
      6163.1641     0.11074E+05     0.14031E+04
      6173.4512     0.11007E+05     0.13992E+04
      6183.7559     0.10937E+05     0.13950E+04
      6194.0781     0.10867E+05     0.13908E+04
      6204.4170     0.10798E+05     0.13865E+04
      6214.7739     0.10729E+05     0.13823E+04
      6225.1470     0.10661E+05     0.13780E+04
      6235.5391     0.10591E+05     0.13736E+04
      6245.9468     0.10521E+05     0.13690E+04
      6256.3730     0.10452E+05     0.13646E+04
      6266.8159     0.10382E+05     0.13601E+04
      6277.2769     0.10315E+05     0.13558E+04
      6287.7549     0.10256E+05     0.13526E+04
      6298.2500     0.10197E+05     0.13493E+04
      6308.7642     0.10139E+05     0.13460E+04
      6319.2939     0.10080E+05     0.13427E+04
      6329.8428     0.10021E+05     0.13393E+04
      6340.4082     0.99597E+04     0.13355E+04
      6350.9922     0.98987E+04     0.13318E+04
      6361.5928     0.98381E+04     0.13281E+04
      6372.2119     0.97785E+04     0.13244E+04
      6382.8491     0.97162E+04     0.13204E+04
      6393.5029     0.96535E+04     0.13163E+04
      6404.1748     0.95911E+04     0.13121E+04
      6414.8652     0.95291E+04     0.13080E+04
      6425.5732     0.94673E+04     0.13039E+04
      6436.2979     0.94094E+04     0.13002E+04
      6447.0420     0.93512E+04     0.12965E+04
      6457.8032     0.92932E+04     0.12927E+04
      6468.5830     0.92362E+04     0.12891E+04
      6479.3799     0.91774E+04     0.12852E+04
      6490.1958     0.91159E+04     0.12808E+04
      6501.0288     0.90541E+04     0.12764E+04
      6511.8809     0.89932E+04     0.12721E+04
      6522.7500     0.89327E+04     0.12677E+04
      6533.6382     0.88292E+04     0.12572E+04
      6544.5439     0.87144E+04     0.12450E+04
      6555.4678     0.86001E+04     0.12328E+04
      6566.4111     0.84866E+04     0.12206E+04
      6577.3721     0.84003E+04     0.12122E+04
      6588.3511     0.84092E+04     0.12176E+04
      6599.3481     0.84181E+04     0.12229E+04
      6610.3638     0.84267E+04     0.12283E+04
      6621.3979     0.84359E+04     0.12337E+04
      6632.4502     0.83954E+04     0.12319E+04
      6643.5210     0.83326E+04     0.12267E+04
      6654.6108     0.82693E+04     0.12215E+04
      6665.7192     0.82063E+04     0.12162E+04
      6676.8452     0.81471E+04     0.12115E+04
      6687.9902     0.81031E+04     0.12090E+04
      6699.1538     0.80592E+04     0.12065E+04
      6710.3359     0.80156E+04     0.12039E+04
      6721.5371     0.79721E+04     0.12014E+04
      6732.7568     0.79263E+04     0.11985E+04
      6743.9951     0.78799E+04     0.11955E+04
      6755.2520     0.78338E+04     0.11924E+04
      6766.5278     0.77878E+04     0.11894E+04
