      4192.1821     0.41236E+03     0.24174E+02
      4193.1821     0.41179E+03     0.24151E+02
      4194.1821     0.41084E+03     0.24107E+02
      4195.1821     0.41064E+03     0.24107E+02
      4196.1821     0.41045E+03     0.24107E+02
      4197.1831     0.41025E+03     0.24107E+02
      4198.1831     0.41005E+03     0.24107E+02
      4199.1831     0.40986E+03     0.24107E+02
      4200.1831     0.40891E+03     0.24063E+02
      4201.1831     0.40871E+03     0.24063E+02
      4202.1841     0.40852E+03     0.24063E+02
      4203.1841     0.40832E+03     0.24063E+02
      4204.1841     0.40738E+03     0.24018E+02
      4205.1841     0.40718E+03     0.24018E+02
      4206.1851     0.40588E+03     0.23952E+02
      4207.1851     0.40493E+03     0.23908E+02
      4208.1851     0.40363E+03     0.23842E+02
      4209.1860     0.40195E+03     0.23755E+02
      4210.1860     0.40250E+03     0.23798E+02
      4211.1860     0.40341E+03     0.23864E+02
      4212.1860     0.40471E+03     0.23952E+02
      4213.1870     0.40526E+03     0.23996E+02
      4214.1870     0.40545E+03     0.24018E+02
      4215.1870     0.40415E+03     0.23952E+02
      4216.1880     0.40246E+03     0.23864E+02
      4217.1880     0.40301E+03     0.23908E+02
      4218.1880     0.40282E+03     0.23908E+02
      4219.1880     0.40336E+03     0.23952E+02
      4220.1880     0.40392E+03     0.23996E+02
      4221.1890     0.40410E+03     0.24018E+02
      4222.1890     0.40391E+03     0.24018E+02
      4223.1890     0.40447E+03     0.24063E+02
      4224.1890     0.40502E+03     0.24107E+02
      4225.1899     0.40557E+03     0.24151E+02
      4226.1899     0.40538E+03     0.24151E+02
      4227.1899     0.40519E+03     0.24151E+02
      4228.1909     0.40425E+03     0.24107E+02
      4229.1909     0.40332E+03     0.24063E+02
      4230.1909     0.40201E+03     0.23996E+02
      4231.1909     0.40035E+03     0.23908E+02
      4232.1919     0.40090E+03     0.23952E+02
      4233.1919     0.40070E+03     0.23952E+02
      4234.1919     0.39978E+03     0.23908E+02
      4235.1919     0.39776E+03     0.23798E+02
      4236.1919     0.39610E+03     0.23710E+02
      4237.1929     0.39483E+03     0.23646E+02
      4238.1929     0.39391E+03     0.23601E+02
      4239.1929     0.39628E+03     0.23755E+02
      4240.1929     0.39754E+03     0.23842E+02
      4241.1938     0.39663E+03     0.23798E+02
      4242.1938     0.39498E+03     0.23710E+02
      4243.1938     0.39444E+03     0.23689E+02
      4244.1948     0.39352E+03     0.23645E+02
      4245.1948     0.39335E+03     0.23646E+02
      4246.1948     0.39316E+03     0.23646E+02
      4247.1948     0.39296E+03     0.23645E+02
      4248.1958     0.39352E+03     0.23689E+02
      4249.1958     0.39333E+03     0.23689E+02
      4250.1958     0.39315E+03     0.23689E+02
      4251.1968     0.39331E+03     0.23710E+02
      4252.1968     0.39386E+03     0.23755E+02
      4253.1968     0.39368E+03     0.23755E+02
      4254.1982     0.39241E+03     0.23689E+02
      4255.1982     0.39077E+03     0.23601E+02
      4256.1982     0.38951E+03     0.23537E+02
      4257.1982     0.38933E+03     0.23537E+02
      4258.1992     0.38843E+03     0.23493E+02
      4259.1992     0.38825E+03     0.23493E+02
      4260.1992     0.38700E+03     0.23429E+02
      4261.2002     0.38538E+03     0.23342E+02
      4262.2002     0.38520E+03     0.23342E+02
      4263.2002     0.38502E+03     0.23342E+02
      4264.2002     0.38556E+03     0.23385E+02
      4265.2012     0.38538E+03     0.23385E+02
      4266.2012     0.38520E+03     0.23385E+02
      4267.2012     0.38502E+03     0.23385E+02
      4268.2021     0.38484E+03     0.23385E+02
      4269.2021     0.38466E+03     0.23385E+02
      4270.2021     0.38448E+03     0.23385E+02
      4271.2021     0.38288E+03     0.23300E+02
      4272.2021     0.38164E+03     0.23235E+02
      4273.2021     0.37971E+03     0.23128E+02
      4274.2031     0.37884E+03     0.23086E+02
      4275.2031     0.37796E+03     0.23043E+02
      4276.2031     0.37848E+03     0.23086E+02
      4277.2041     0.37831E+03     0.23086E+02
      4278.2041     0.37813E+03     0.23086E+02
      4279.2041     0.37795E+03     0.23086E+02
      4280.2041     0.37847E+03     0.23128E+02
      4281.2051     0.37864E+03     0.23149E+02
      4282.2051     0.37742E+03     0.23086E+02
      4283.2051     0.37551E+03     0.22980E+02
      4284.2061     0.37465E+03     0.22937E+02
      4285.2061     0.37378E+03     0.22895E+02
      4286.2061     0.37361E+03     0.22895E+02
      4287.2070     0.37412E+03     0.22937E+02
      4288.2070     0.37395E+03     0.22937E+02
      4289.2070     0.37308E+03     0.22895E+02
      4290.2070     0.37256E+03     0.22874E+02
      4291.2080     0.37172E+03     0.22832E+02
      4292.2080     0.37085E+03     0.22790E+02
      4293.2080     0.37137E+03     0.22832E+02
      4294.2080     0.37120E+03     0.22832E+02
      4295.2080     0.36965E+03     0.22747E+02
      4296.2090     0.36846E+03     0.22685E+02
      4297.2090     0.36694E+03     0.22602E+02
      4298.2090     0.36576E+03     0.22540E+02
      4299.2090     0.36424E+03     0.22457E+02
      4300.2100     0.36373E+03     0.22436E+02
      4301.2100     0.36222E+03     0.22353E+02
      4302.2100     0.35973E+03     0.22210E+02
      4303.2109     0.35791E+03     0.22108E+02
      4304.2109     0.35775E+03     0.22108E+02
      4305.2109     0.35823E+03     0.22148E+02
      4306.2109     0.36039E+03     0.22291E+02
      4307.2109     0.36188E+03     0.22394E+02
      4308.2119     0.36006E+03     0.22292E+02
      4309.2119     0.35856E+03     0.22210E+02
      4310.2119     0.35675E+03     0.22108E+02
      4311.2119     0.35561E+03     0.22047E+02
      4312.2129     0.35478E+03     0.22006E+02
      4313.2129     0.35528E+03     0.22047E+02
      4314.2129     0.35445E+03     0.22006E+02
      4315.2139     0.35430E+03     0.22007E+02
      4316.2139     0.35413E+03     0.22007E+02
      4317.2139     0.35397E+03     0.22007E+02
      4318.2139     0.35381E+03     0.22007E+02
      4319.2148     0.35233E+03     0.21925E+02
      4320.2148     0.35120E+03     0.21864E+02
      4321.2148     0.35038E+03     0.21824E+02
      4322.2158     0.34927E+03     0.21764E+02
      4323.2158     0.34846E+03     0.21724E+02
      4324.2158     0.34669E+03     0.21624E+02
      4325.2158     0.34590E+03     0.21585E+02
      4326.2168     0.34510E+03     0.21544E+02
      4327.2168     0.34400E+03     0.21486E+02
      4328.2168     0.34320E+03     0.21446E+02
      4329.2178     0.34147E+03     0.21348E+02
      4330.2178     0.33973E+03     0.21249E+02
      4331.2178     0.33833E+03     0.21171E+02
      4332.2178     0.33600E+03     0.21035E+02
      4333.2192     0.33368E+03     0.20900E+02
      4334.2192     0.32988E+03     0.20671E+02
      4335.2192     0.32670E+03     0.20481E+02
      4336.2202     0.32505E+03     0.20387E+02
      4337.2202     0.32369E+03     0.20311E+02
      4338.2202     0.32206E+03     0.20218E+02
      4339.2202     0.32132E+03     0.20181E+02
      4340.2212     0.32029E+03     0.20125E+02
      4341.2212     0.32043E+03     0.20144E+02
      4342.2212     0.32088E+03     0.20181E+02
      4343.2212     0.32073E+03     0.20181E+02
      4344.2212     0.32058E+03     0.20181E+02
      4345.2222     0.32043E+03     0.20181E+02
      4346.2222     0.32029E+03     0.20181E+02
      4347.2222     0.32220E+03     0.20311E+02
      4348.2222     0.32474E+03     0.20481E+02
      4349.2222     0.32549E+03     0.20537E+02
      4350.2231     0.32654E+03     0.20613E+02
      4351.2231     0.32670E+03     0.20632E+02
      4352.2231     0.32774E+03     0.20708E+02
      4353.2231     0.32911E+03     0.20804E+02
      4354.2241     0.33108E+03     0.20938E+02
      4355.2241     0.33308E+03     0.21074E+02
      4356.2241     0.33508E+03     0.21210E+02
      4357.2251     0.33647E+03     0.21308E+02
      4358.2251     0.33849E+03     0.21446E+02
      4359.2251     0.34053E+03     0.21585E+02
      4360.2251     0.34193E+03     0.21684E+02
      4361.2261     0.34305E+03     0.21764E+02
      4362.2261     0.34383E+03     0.21824E+02
      4363.2261     0.34431E+03     0.21864E+02
      4364.2271     0.34415E+03     0.21864E+02
      4365.2271     0.34399E+03     0.21864E+02
      4366.2271     0.34383E+03     0.21864E+02
      4367.2271     0.34368E+03     0.21864E+02
      4368.2280     0.34352E+03     0.21864E+02
      4369.2280     0.34399E+03     0.21905E+02
      4370.2280     0.34479E+03     0.21965E+02
      4371.2290     0.34526E+03     0.22006E+02
      4372.2290     0.34607E+03     0.22067E+02
      4373.2290     0.34655E+03     0.22108E+02
      4374.2290     0.34702E+03     0.22148E+02
      4375.2290     0.34686E+03     0.22148E+02
      4376.2300     0.34607E+03     0.22108E+02
      4377.2300     0.34654E+03     0.22148E+02
      4378.2300     0.34735E+03     0.22210E+02
      4379.2300     0.34784E+03     0.22251E+02
      4380.2300     0.34703E+03     0.22210E+02
      4381.2300     0.34656E+03     0.22189E+02
      4382.2310     0.34671E+03     0.22210E+02
      4383.2310     0.34656E+03     0.22210E+02
      4384.2310     0.34704E+03     0.22251E+02
      4385.2319     0.34784E+03     0.22313E+02
      4386.2319     0.34673E+03     0.22251E+02
      4387.2319     0.34561E+03     0.22189E+02
      4388.2319     0.34355E+03     0.22067E+02
      4389.2329     0.34243E+03     0.22006E+02
      4390.2329     0.34165E+03     0.21965E+02
      4391.2329     0.34150E+03     0.21965E+02
      4392.2339     0.34134E+03     0.21965E+02
      4393.2339     0.34181E+03     0.22006E+02
      4394.2339     0.34165E+03     0.22006E+02
      4395.2339     0.34087E+03     0.21965E+02
      4396.2349     0.34009E+03     0.21925E+02
      4397.2349     0.33963E+03     0.21905E+02
      4398.2349     0.33885E+03     0.21864E+02
      4399.2358     0.33807E+03     0.21824E+02
      4400.2358     0.33791E+03     0.21824E+02
      4401.2358     0.33715E+03     0.21785E+02
      4402.2368     0.33700E+03     0.21785E+02
      4403.2368     0.33684E+03     0.21785E+02
      4404.2368     0.33730E+03     0.21824E+02
      4405.2368     0.33715E+03     0.21824E+02
      4406.2378     0.33699E+03     0.21824E+02
      4407.2378     0.33623E+03     0.21785E+02
      4408.2378     0.33577E+03     0.21764E+02
      4409.2388     0.33562E+03     0.21764E+02
      4410.2388     0.33484E+03     0.21724E+02
      4411.2388     0.33469E+03     0.21724E+02
      4412.2388     0.33392E+03     0.21684E+02
      4413.2402     0.33377E+03     0.21684E+02
      4414.2402     0.33361E+03     0.21684E+02
      4415.2402     0.33346E+03     0.21684E+02
      4416.2412     0.33331E+03     0.21684E+02
      4417.2412     0.33225E+03     0.21624E+02
      4418.2412     0.33149E+03     0.21585E+02
      4419.2412     0.33072E+03     0.21544E+02
      4420.2412     0.33057E+03     0.21544E+02
      4421.2412     0.32951E+03     0.21485E+02
      4422.2422     0.32876E+03     0.21446E+02
      4423.2422     0.32800E+03     0.21406E+02
      4424.2422     0.32696E+03     0.21348E+02
      4425.2432     0.32741E+03     0.21387E+02
      4426.2432     0.32756E+03     0.21406E+02
      4427.2432     0.32741E+03     0.21406E+02
      4428.2432     0.32726E+03     0.21406E+02
      4429.2441     0.32711E+03     0.21406E+02
      4430.2441     0.32697E+03     0.21406E+02
      4431.2441     0.32682E+03     0.21406E+02
      4432.2451     0.32638E+03     0.21387E+02
      4433.2451     0.32563E+03     0.21348E+02
      4434.2451     0.32398E+03     0.21249E+02
      4435.2451     0.32205E+03     0.21132E+02
      4436.2461     0.32190E+03     0.21132E+02
      4437.2461     0.32176E+03     0.21132E+02
      4438.2461     0.32221E+03     0.21171E+02
      4439.2471     0.32325E+03     0.21249E+02
      4440.2471     0.32252E+03     0.21210E+02
      4441.2471     0.32178E+03     0.21171E+02
      4442.2471     0.32163E+03     0.21171E+02
      4443.2480     0.32208E+03     0.21210E+02
      4444.2480     0.32252E+03     0.21249E+02
      4445.2480     0.32328E+03     0.21308E+02
      4446.2490     0.32433E+03     0.21387E+02
      4447.2490     0.32358E+03     0.21348E+02
      4448.2490     0.32284E+03     0.21308E+02
      4449.2490     0.32180E+03     0.21249E+02
      4450.2500     0.32107E+03     0.21210E+02
      4451.2500     0.32093E+03     0.21210E+02
      4452.2500     0.32019E+03     0.21171E+02
      4453.2500     0.31945E+03     0.21132E+02
      4454.2500     0.31844E+03     0.21074E+02
      4455.2510     0.31829E+03     0.21074E+02
      4456.2510     0.31902E+03     0.21132E+02
      4457.2510     0.31947E+03     0.21171E+02
      4458.2510     0.31933E+03     0.21171E+02
      4459.2510     0.31918E+03     0.21171E+02
      4460.2520     0.31963E+03     0.21210E+02
      4461.2520     0.31949E+03     0.21210E+02
      4462.2520     0.31875E+03     0.21171E+02
      4463.2520     0.31773E+03     0.21113E+02
      4464.2529     0.31701E+03     0.21074E+02
      4465.2529     0.31628E+03     0.21035E+02
      4466.2529     0.31614E+03     0.21035E+02
      4467.2539     0.31571E+03     0.21016E+02
      4468.2539     0.31556E+03     0.21016E+02
      4469.2539     0.31542E+03     0.21016E+02
      4470.2539     0.31471E+03     0.20977E+02
      4471.2549     0.31397E+03     0.20938E+02
      4472.2549     0.31240E+03     0.20842E+02
      4473.2549     0.31168E+03     0.20804E+02
      4474.2559     0.31011E+03     0.20708E+02
      4475.2559     0.31083E+03     0.20765E+02
      4476.2559     0.31127E+03     0.20804E+02
      4477.2559     0.31055E+03     0.20765E+02
      4478.2568     0.30955E+03     0.20708E+02
      4479.2568     0.30942E+03     0.20708E+02
      4480.2568     0.30928E+03     0.20708E+02
      4481.2578     0.30914E+03     0.20708E+02
      4482.2578     0.30900E+03     0.20708E+02
      4483.2578     0.30886E+03     0.20708E+02
      4484.2588     0.30817E+03     0.20671E+02
      4485.2588     0.30803E+03     0.20671E+02
      4486.2588     0.30790E+03     0.20671E+02
      4487.2588     0.30776E+03     0.20671E+02
      4488.2598     0.30676E+03     0.20613E+02
      4489.2598     0.30607E+03     0.20576E+02
      4490.2598     0.30536E+03     0.20537E+02
      4491.2612     0.30439E+03     0.20481E+02
      4492.2612     0.30425E+03     0.20481E+02
      4493.2612     0.30440E+03     0.20500E+02
      4494.2612     0.30427E+03     0.20500E+02
      4495.2622     0.30385E+03     0.20481E+02
      4496.2622     0.30259E+03     0.20405E+02
      4497.2622     0.30106E+03     0.20311E+02
      4498.2632     0.30011E+03     0.20256E+02
      4499.2622     0.30024E+03     0.20274E+02
      4500.2632     0.30066E+03     0.20311E+02
      4501.2632     0.30165E+03     0.20387E+02
      4502.2632     0.30178E+03     0.20405E+02
      4503.2632     0.30165E+03     0.20405E+02
      4504.2642     0.30152E+03     0.20405E+02
      4505.2642     0.30138E+03     0.20405E+02
      4506.2642     0.30043E+03     0.20350E+02
      4507.2651     0.30030E+03     0.20350E+02
      4508.2651     0.30016E+03     0.20350E+02
      4509.2651     0.30058E+03     0.20387E+02
      4510.2651     0.30045E+03     0.20387E+02
      4511.2661     0.30058E+03     0.20405E+02
      4512.2661     0.30018E+03     0.20387E+02
      4513.2661     0.29950E+03     0.20350E+02
      4514.2671     0.29880E+03     0.20311E+02
      4515.2671     0.29812E+03     0.20274E+02
      4516.2671     0.29717E+03     0.20218E+02
      4517.2671     0.29704E+03     0.20218E+02
      4518.2681     0.29691E+03     0.20218E+02
      4519.2681     0.29678E+03     0.20218E+02
      4520.2681     0.29664E+03     0.20218E+02
      4521.2690     0.29706E+03     0.20256E+02
      4522.2690     0.29720E+03     0.20274E+02
      4523.2690     0.29680E+03     0.20256E+02
      4524.2690     0.29612E+03     0.20218E+02
      4525.2700     0.29599E+03     0.20218E+02
      4526.2700     0.29667E+03     0.20274E+02
      4527.2700     0.29709E+03     0.20311E+02
      4528.2710     0.29833E+03     0.20405E+02
      4529.2710     0.29875E+03     0.20443E+02
      4530.2710     0.29917E+03     0.20481E+02
      4531.2710     0.29904E+03     0.20481E+02
      4532.2710     0.29891E+03     0.20481E+02
      4533.2710     0.29823E+03     0.20443E+02
      4534.2710     0.29673E+03     0.20350E+02
      4535.2720     0.29549E+03     0.20274E+02
      4536.2720     0.29510E+03     0.20256E+02
      4537.2720     0.29443E+03     0.20218E+02
      4538.2720     0.29430E+03     0.20218E+02
      4539.2729     0.29471E+03     0.20256E+02
      4540.2729     0.29349E+03     0.20181E+02
      4541.2729     0.29256E+03     0.20125E+02
      4542.2729     0.29189E+03     0.20088E+02
      4543.2729     0.29176E+03     0.20088E+02
      4544.2739     0.29110E+03     0.20052E+02
      4545.2739     0.29097E+03     0.20052E+02
      4546.2739     0.29030E+03     0.20014E+02
      4547.2739     0.29072E+03     0.20052E+02
      4548.2749     0.29059E+03     0.20052E+02
      4549.2749     0.28966E+03     0.19996E+02
      4550.2749     0.28899E+03     0.19959E+02
      4551.2759     0.28834E+03     0.19923E+02
      4552.2759     0.28768E+03     0.19886E+02
      4553.2759     0.28756E+03     0.19886E+02
      4554.2759     0.28743E+03     0.19886E+02
      4555.2769     0.28783E+03     0.19923E+02
      4556.2769     0.28823E+03     0.19959E+02
      4557.2769     0.28758E+03     0.19923E+02
      4558.2778     0.28693E+03     0.19886E+02
      4559.2778     0.28653E+03     0.19867E+02
      4560.2778     0.28640E+03     0.19867E+02
      4561.2778     0.28627E+03     0.19867E+02
      4562.2788     0.28615E+03     0.19867E+02
      4563.2788     0.28602E+03     0.19867E+02
      4564.2788     0.28617E+03     0.19886E+02
      4565.2798     0.28657E+03     0.19923E+02
      4566.2798     0.28697E+03     0.19959E+02
      4567.2798     0.28738E+03     0.19996E+02
      4568.2798     0.28725E+03     0.19996E+02
      4569.2808     0.28659E+03     0.19959E+02
      4570.2808     0.28595E+03     0.19923E+02
      4571.2808     0.28502E+03     0.19867E+02
      4572.2822     0.28438E+03     0.19831E+02
      4573.2822     0.28425E+03     0.19831E+02
      4574.2822     0.28413E+03     0.19831E+02
      4575.2822     0.28348E+03     0.19794E+02
      4576.2832     0.28336E+03     0.19794E+02
      4577.2832     0.28298E+03     0.19776E+02
      4578.2832     0.28233E+03     0.19740E+02
      4579.2842     0.28221E+03     0.19740E+02
      4580.2842     0.28157E+03     0.19704E+02
      4581.2842     0.28196E+03     0.19740E+02
      4582.2842     0.28184E+03     0.19740E+02
      4583.2852     0.28249E+03     0.19794E+02
      4584.2852     0.28289E+03     0.19831E+02
      4585.2852     0.28277E+03     0.19831E+02
      4586.2852     0.28212E+03     0.19794E+02
      4587.2852     0.28123E+03     0.19740E+02
      4588.2861     0.28058E+03     0.19704E+02
      4589.2861     0.27995E+03     0.19667E+02
      4590.2861     0.27982E+03     0.19667E+02
      4591.2871     0.28022E+03     0.19704E+02
      4592.2871     0.27958E+03     0.19667E+02
      4593.2871     0.27920E+03     0.19649E+02
      4594.2871     0.27805E+03     0.19576E+02
      4595.2881     0.27615E+03     0.19451E+02
      4596.2881     0.27551E+03     0.19415E+02
      4597.2881     0.27591E+03     0.19451E+02
      4598.2891     0.27629E+03     0.19487E+02
      4599.2891     0.27567E+03     0.19451E+02
      4600.2891     0.27555E+03     0.19451E+02
      4601.2891     0.27593E+03     0.19487E+02
      4602.2900     0.27581E+03     0.19487E+02
      4603.2900     0.27519E+03     0.19451E+02
      4604.2900     0.27456E+03     0.19415E+02
      4605.2910     0.27419E+03     0.19398E+02
      4606.2910     0.27356E+03     0.19362E+02
      4607.2910     0.27344E+03     0.19362E+02
      4608.2910     0.27333E+03     0.19362E+02
      4609.2920     0.27321E+03     0.19362E+02
      4610.2920     0.27360E+03     0.19398E+02
      4611.2920     0.27348E+03     0.19398E+02
      4612.2920     0.27285E+03     0.19362E+02
      4613.2920     0.27224E+03     0.19326E+02
      4614.2930     0.27136E+03     0.19273E+02
      4615.2930     0.27125E+03     0.19273E+02
      4616.2930     0.27063E+03     0.19237E+02
      4617.2930     0.27051E+03     0.19237E+02
      4618.2939     0.27089E+03     0.19273E+02
      4619.2939     0.27153E+03     0.19326E+02
      4620.2939     0.27191E+03     0.19362E+02
      4621.2949     0.27129E+03     0.19326E+02
      4622.2949     0.27092E+03     0.19308E+02
      4623.2949     0.27031E+03     0.19273E+02
      4624.2949     0.27019E+03     0.19273E+02
      4625.2959     0.26958E+03     0.19237E+02
      4626.2959     0.26897E+03     0.19202E+02
      4627.2959     0.26885E+03     0.19202E+02
      4628.2959     0.26923E+03     0.19237E+02
      4629.2959     0.26911E+03     0.19237E+02
      4630.2969     0.26900E+03     0.19237E+02
      4631.2969     0.26839E+03     0.19202E+02
      4632.2969     0.26802E+03     0.19184E+02
      4633.2979     0.26692E+03     0.19113E+02
      4634.2979     0.26557E+03     0.19025E+02
      4635.2979     0.26498E+03     0.18991E+02
      4636.2979     0.26534E+03     0.19025E+02
      4637.2988     0.26598E+03     0.19079E+02
      4638.2988     0.26561E+03     0.19061E+02
      4639.2988     0.26500E+03     0.19025E+02
      4640.2998     0.26563E+03     0.19079E+02
      4641.2998     0.26649E+03     0.19149E+02
      4642.2998     0.26588E+03     0.19113E+02
      4643.2998     0.26529E+03     0.19079E+02
      4644.3008     0.26517E+03     0.19079E+02
      4645.3008     0.26506E+03     0.19079E+02
      4646.3008     0.26495E+03     0.19079E+02
      4647.3018     0.26458E+03     0.19061E+02
      4648.3018     0.26398E+03     0.19025E+02
      4649.3018     0.26339E+03     0.18991E+02
      4650.3018     0.26255E+03     0.18939E+02
      4651.3032     0.26147E+03     0.18869E+02
      4652.3032     0.26063E+03     0.18816E+02
      4653.3032     0.25957E+03     0.18748E+02
      4654.3042     0.25825E+03     0.18661E+02
      4655.3042     0.25814E+03     0.18661E+02
      4656.3042     0.25803E+03     0.18661E+02
      4657.3042     0.25792E+03     0.18661E+02
      4658.3052     0.25734E+03     0.18627E+02
      4659.3052     0.25699E+03     0.18610E+02
      4660.3052     0.25593E+03     0.18541E+02
      4661.3062     0.25582E+03     0.18541E+02
      4662.3062     0.25619E+03     0.18575E+02
      4663.3062     0.25655E+03     0.18610E+02
      4664.3062     0.25715E+03     0.18661E+02
      4665.3071     0.25823E+03     0.18748E+02
      4666.3071     0.25859E+03     0.18782E+02
      4667.3071     0.25896E+03     0.18816E+02
      4668.3081     0.25837E+03     0.18782E+02
      4669.3081     0.25756E+03     0.18731E+02
      4670.3081     0.25696E+03     0.18695E+02
      4671.3081     0.25685E+03     0.18695E+02
      4672.3091     0.25627E+03     0.18661E+02
      4673.3091     0.25569E+03     0.18627E+02
      4674.3091     0.25558E+03     0.18627E+02
      4675.3091     0.25523E+03     0.18610E+02
      4676.3091     0.25465E+03     0.18575E+02
      4677.3101     0.25407E+03     0.18541E+02
      4678.3101     0.25280E+03     0.18456E+02
      4679.3101     0.25154E+03     0.18371E+02
      4680.3101     0.24981E+03     0.18253E+02
      4681.3110     0.24810E+03     0.18136E+02
      4682.3110     0.24640E+03     0.18019E+02
      4683.3110     0.24516E+03     0.17936E+02
      4684.3120     0.24416E+03     0.17871E+02
      4685.3120     0.24294E+03     0.17789E+02
      4686.3120     0.24126E+03     0.17674E+02
      4687.3120     0.24006E+03     0.17593E+02
      4688.3130     0.24040E+03     0.17625E+02
      4689.3130     0.24052E+03     0.17642E+02
      4690.3130     0.24131E+03     0.17707E+02
      4691.3130     0.24186E+03     0.17756E+02
      4692.3130     0.24333E+03     0.17871E+02
      4693.3140     0.24524E+03     0.18019E+02
      4694.3140     0.24718E+03     0.18169E+02
      4695.3140     0.24845E+03     0.18271E+02
      4696.3149     0.24926E+03     0.18338E+02
      4697.3149     0.24869E+03     0.18304E+02
      4698.3149     0.24905E+03     0.18338E+02
      4699.3149     0.25008E+03     0.18422E+02
      4700.3159     0.25091E+03     0.18490E+02
      4701.3159     0.25358E+03     0.18695E+02
      4703.3169     0.24308E+03     0.17936E+02
      4705.3169     0.24287E+03     0.17936E+02
      4707.3179     0.24267E+03     0.17936E+02
      4709.3179     0.24246E+03     0.17936E+02
      4711.3188     0.24225E+03     0.17936E+02
      4713.3188     0.24161E+03     0.17904E+02
      4715.3198     0.24141E+03     0.17904E+02
      4717.3208     0.24164E+03     0.17936E+02
      4719.3208     0.24143E+03     0.17936E+02
      4721.3208     0.24146E+03     0.17954E+02
      4723.3218     0.24214E+03     0.18019E+02
      4725.3218     0.24261E+03     0.18070E+02
      4727.3232     0.24285E+03     0.18103E+02
      4729.3232     0.24265E+03     0.18103E+02
      4731.3242     0.24199E+03     0.18070E+02
      4733.3252     0.24179E+03     0.18070E+02
      4735.3252     0.24091E+03     0.18019E+02
      4737.3262     0.23983E+03     0.17954E+02
      4739.3262     0.23897E+03     0.17904E+02
      4741.3271     0.23877E+03     0.17904E+02
      4743.3271     0.23812E+03     0.17871E+02
      4745.3281     0.23792E+03     0.17871E+02
      4747.3291     0.23772E+03     0.17871E+02
      4749.3291     0.23752E+03     0.17871E+02
      4751.3301     0.23732E+03     0.17871E+02
      4753.3301     0.23668E+03     0.17838E+02
      4755.3311     0.23627E+03     0.17821E+02
      4757.3311     0.23607E+03     0.17821E+02
      4759.3320     0.23544E+03     0.17789E+02
      4761.3330     0.23480E+03     0.17756E+02
      4763.3330     0.23461E+03     0.17756E+02
      4765.3330     0.23441E+03     0.17756E+02
      4767.3330     0.23421E+03     0.17756E+02
      4769.3330     0.23401E+03     0.17756E+02
      4771.3340     0.23426E+03     0.17789E+02
      4773.3340     0.23449E+03     0.17821E+02
      4775.3350     0.23429E+03     0.17821E+02
      4777.3350     0.23409E+03     0.17821E+02
      4779.3359     0.23347E+03     0.17789E+02
      4781.3369     0.23284E+03     0.17756E+02
      4783.3369     0.23222E+03     0.17723E+02
      4785.3379     0.23182E+03     0.17707E+02
      4787.3379     0.23119E+03     0.17674E+02
      4789.3389     0.23100E+03     0.17674E+02
      4791.3389     0.23124E+03     0.17707E+02
      4793.3398     0.23105E+03     0.17707E+02
      4795.3408     0.23085E+03     0.17707E+02
      4797.3408     0.23087E+03     0.17723E+02
      4799.3418     0.23110E+03     0.17756E+02
      4801.3418     0.23134E+03     0.17789E+02
      4803.3428     0.23115E+03     0.17789E+02
      4805.3442     0.23137E+03     0.17821E+02
      4807.3442     0.23033E+03     0.17756E+02
      4809.3452     0.22908E+03     0.17674E+02
      4811.3452     0.22826E+03     0.17625E+02
      4813.3462     0.22723E+03     0.17561E+02
      4815.3462     0.22663E+03     0.17529E+02
      4817.3472     0.22582E+03     0.17480E+02
      4819.3472     0.22521E+03     0.17448E+02
      4821.3472     0.22502E+03     0.17448E+02
      4823.3481     0.22421E+03     0.17400E+02
      4825.3491     0.22403E+03     0.17400E+02
      4827.3491     0.22343E+03     0.17367E+02
      4829.3501     0.22284E+03     0.17336E+02
      4831.3501     0.22203E+03     0.17287E+02
      4833.3511     0.22104E+03     0.17225E+02
      4835.3521     0.22066E+03     0.17209E+02
      4837.3521     0.21926E+03     0.17114E+02
      4839.3530     0.21807E+03     0.17035E+02
      4841.3530     0.21648E+03     0.16925E+02
      4843.3540     0.21433E+03     0.16771E+02
      4845.3540     0.21237E+03     0.16631E+02
      4847.3540     0.21025E+03     0.16479E+02
      4849.3550     0.20836E+03     0.16344E+02
      4851.3560     0.20646E+03     0.16209E+02
      4853.3560     0.20440E+03     0.16060E+02
      4855.3569     0.20291E+03     0.15956E+02
      4857.3569     0.20182E+03     0.15884E+02
      4859.3579     0.20054E+03     0.15796E+02
      4861.3579     0.20038E+03     0.15796E+02
      4863.3589     0.20003E+03     0.15782E+02
      4865.3599     0.19987E+03     0.15782E+02
      4867.3599     0.20062E+03     0.15854E+02
      4869.3608     0.20138E+03     0.15927E+02
      4871.3608     0.20251E+03     0.16030E+02
      4873.3608     0.20404E+03     0.16164E+02
      4875.3618     0.20538E+03     0.16283E+02
      4877.3618     0.20691E+03     0.16419E+02
      4879.3628     0.20847E+03     0.16556E+02
      4881.3638     0.21003E+03     0.16693E+02
      4883.3638     0.21142E+03     0.16817E+02
      4885.3652     0.21202E+03     0.16879E+02
      4887.3652     0.21242E+03     0.16925E+02
      4889.3662     0.21264E+03     0.16956E+02
      4891.3662     0.21247E+03     0.16956E+02
      4893.3672     0.21190E+03     0.16925E+02
      4895.3682     0.21173E+03     0.16925E+02
      4897.3682     0.21156E+03     0.16925E+02
