      3057.0891     0.10482E+05     0.32676E+03
      3058.8889     0.10584E+05     0.33035E+03
      3060.8889     0.10721E+05     0.33504E+03
      3062.6899     0.10269E+05     0.32130E+03
      3064.4900     0.99606E+04     0.31202E+03
      3066.4910     0.10061E+05     0.31557E+03
      3068.2910     0.10290E+05     0.32315E+03
      3070.0920     0.10267E+05     0.32278E+03
      3072.0920     0.10245E+05     0.32253E+03
      3073.8931     0.10266E+05     0.32358E+03
      3075.6931     0.10276E+05     0.32426E+03
      3077.6941     0.10216E+05     0.32280E+03
      3079.4939     0.10011E+05     0.31667E+03
      3081.2939     0.98841E+04     0.31303E+03
      3083.2949     0.99964E+04     0.31700E+03
      3085.0959     0.10195E+05     0.32367E+03
      3087.0959     0.10161E+05     0.32302E+03
      3088.8960     0.10269E+05     0.32682E+03
      3090.6970     0.10348E+05     0.32972E+03
      3092.6970     0.10068E+05     0.32122E+03
      3094.4980     0.99656E+04     0.31832E+03
      3096.2981     0.10087E+05     0.32259E+03
      3098.2991     0.10133E+05     0.32445E+03
      3100.0991     0.10063E+05     0.32261E+03
      3101.8999     0.99105E+04     0.31808E+03
      3103.8999     0.96883E+04     0.31134E+03
      3105.7000     0.96764E+04     0.31132E+03
      3107.5010     0.97241E+04     0.31322E+03
      3109.5020     0.98530E+04     0.31778E+03
      3111.3020     0.99463E+04     0.32116E+03
      3113.1030     0.98580E+04     0.31868E+03
      3115.1030     0.97502E+04     0.31560E+03
      3116.9041     0.96835E+04     0.31381E+03
      3118.7041     0.98053E+04     0.31812E+03
      3120.7041     0.98865E+04     0.32116E+03
      3122.5049     0.99654E+04     0.32410E+03
      3124.3049     0.10071E+05     0.32791E+03
      3126.3059     0.10083E+05     0.32871E+03
      3128.1060     0.10102E+05     0.32971E+03
      3129.9070     0.98914E+04     0.32322E+03
      3131.9070     0.97505E+04     0.31902E+03
      3133.7080     0.97193E+04     0.31837E+03
      3135.7080     0.97623E+04     0.32019E+03
      3137.5090     0.97289E+04     0.31946E+03
      3139.3091     0.96524E+04     0.31731E+03
      3141.3101     0.97241E+04     0.32007E+03
      3143.1101     0.96811E+04     0.31902E+03
      3144.9109     0.95712E+04     0.31576E+03
      3146.9109     0.95065E+04     0.31403E+03
      3148.7109     0.96406E+04     0.31882E+03
      3150.5120     0.94924E+04     0.31428E+03
      3152.5120     0.92581E+04     0.30691E+03
      3154.3130     0.91098E+04     0.30234E+03
      3156.1130     0.91195E+04     0.30301E+03
      3158.1140     0.92463E+04     0.30761E+03
      3159.9141     0.93060E+04     0.30995E+03
      3161.7151     0.93608E+04     0.31213E+03
      3163.7151     0.93991E+04     0.31381E+03
      3165.5161     0.95473E+04     0.31911E+03
      3167.3159     0.96166E+04     0.32180E+03
      3169.3169     0.95425E+04     0.31972E+03
      3171.1169     0.94468E+04     0.31687E+03
      3172.9180     0.94207E+04     0.31636E+03
      3174.9180     0.93633E+04     0.31483E+03
      3176.7190     0.92318E+04     0.31076E+03
      3178.5190     0.92654E+04     0.31224E+03
      3180.5200     0.92749E+04     0.31296E+03
      3182.3201     0.93968E+04     0.31743E+03
      3184.3210     0.95688E+04     0.32365E+03
      3186.1211     0.94420E+04     0.31972E+03
      3187.9209     0.93442E+04     0.31676E+03
      3189.9209     0.95760E+04     0.32503E+03
      3191.7219     0.96047E+04     0.32637E+03
      3193.5229     0.94493E+04     0.32145E+03
      3195.5229     0.95760E+04     0.32617E+03
      3197.3230     0.96667E+04     0.32963E+03
      3199.1240     0.92987E+04     0.31744E+03
      3200.9250     0.10047E+05     0.34336E+03
      3201.9250     0.10022E+05     0.34273E+03
      3202.9250     0.10016E+05     0.34273E+03
      3203.9250     0.10028E+05     0.34336E+03
      3204.9260     0.10031E+05     0.34368E+03
      3205.9260     0.99969E+04     0.34273E+03
      3206.9260     0.99907E+04     0.34273E+03
      3207.9260     0.10003E+05     0.34336E+03
      3208.9270     0.10006E+05     0.34368E+03
      3209.9270     0.10064E+05     0.34590E+03
      3210.9270     0.10123E+05     0.34814E+03
      3211.9270     0.10182E+05     0.35039E+03
      3212.9280     0.10223E+05     0.35201E+03
      3213.9280     0.10254E+05     0.35331E+03
      3214.9280     0.10248E+05     0.35331E+03
      3215.9290     0.10241E+05     0.35331E+03
      3216.9290     0.10244E+05     0.35363E+03
      3217.9290     0.10257E+05     0.35429E+03
      3218.9290     0.10269E+05     0.35493E+03
      3219.9290     0.10292E+05     0.35592E+03
      3220.9299     0.10323E+05     0.35723E+03
      3221.9299     0.10336E+05     0.35789E+03
      3222.9299     0.10358E+05     0.35888E+03
      3223.9299     0.10371E+05     0.35955E+03
      3224.9299     0.10393E+05     0.36054E+03
      3225.9309     0.10405E+05     0.36120E+03
      3226.9309     0.10437E+05     0.36253E+03
      3227.9309     0.10460E+05     0.36354E+03
      3228.9319     0.10473E+05     0.36421E+03
      3229.9319     0.10495E+05     0.36522E+03
      3230.9319     0.10489E+05     0.36522E+03
      3231.9319     0.10463E+05     0.36454E+03
      3232.9331     0.10428E+05     0.36354E+03
      3233.9331     0.10402E+05     0.36287E+03
      3234.9331     0.10367E+05     0.36187E+03
      3235.9331     0.10322E+05     0.36054E+03
      3236.9341     0.10268E+05     0.35888E+03
      3237.9341     0.10196E+05     0.35658E+03
      3238.9341     0.10143E+05     0.35493E+03
      3239.9341     0.10072E+05     0.35265E+03
      3240.9351     0.10001E+05     0.35039E+03
      3241.9351     0.99120E+04     0.34750E+03
      3242.9351     0.98331E+04     0.34494E+03
      3243.9360     0.97911E+04     0.34368E+03
      3244.9360     0.97580E+04     0.34273E+03
      3245.9360     0.97162E+04     0.34147E+03
      3246.9370     0.96653E+04     0.33989E+03
      3247.9370     0.96328E+04     0.33896E+03
      3248.9370     0.96093E+04     0.33834E+03
      3249.9370     0.95679E+04     0.33709E+03
      3250.9370     0.95182E+04     0.33555E+03
      3251.9380     0.94685E+04     0.33400E+03
      3252.9380     0.94453E+04     0.33339E+03
      3253.9380     0.94135E+04     0.33247E+03
      3254.9380     0.94077E+04     0.33247E+03
      3255.9390     0.93845E+04     0.33185E+03
      3256.9390     0.93531E+04     0.33094E+03
      3257.9390     0.93128E+04     0.32972E+03
      3258.9390     0.92815E+04     0.32881E+03
      3259.9399     0.92417E+04     0.32760E+03
      3260.9399     0.92360E+04     0.32760E+03
      3261.9399     0.92132E+04     0.32700E+03
      3262.9399     0.91994E+04     0.32670E+03
      3263.9409     0.91937E+04     0.32670E+03
      3264.9399     0.91881E+04     0.32670E+03
      3265.9409     0.91654E+04     0.32610E+03
      3266.9409     0.91598E+04     0.32610E+03
      3267.9409     0.91542E+04     0.32610E+03
      3268.9419     0.91656E+04     0.32670E+03
      3269.9419     0.91600E+04     0.32670E+03
      3270.9419     0.91374E+04     0.32610E+03
      3271.9419     0.91319E+04     0.32610E+03
      3272.9431     0.91263E+04     0.32610E+03
      3273.9431     0.91207E+04     0.32610E+03
      3274.9431     0.91151E+04     0.32610E+03
      3275.9441     0.90927E+04     0.32549E+03
      3276.9441     0.90871E+04     0.32549E+03
      3277.9441     0.90567E+04     0.32460E+03
      3278.9451     0.90177E+04     0.32340E+03
      3279.9451     0.89875E+04     0.32252E+03
      3280.9451     0.89655E+04     0.32192E+03
      3281.9451     0.89600E+04     0.32192E+03
      3282.9451     0.89711E+04     0.32252E+03
      3283.9460     0.89822E+04     0.32311E+03
      3284.9460     0.90014E+04     0.32400E+03
      3285.9460     0.89959E+04     0.32400E+03
      3286.9460     0.89739E+04     0.32340E+03
      3287.9470     0.89603E+04     0.32311E+03
      3288.9470     0.89219E+04     0.32192E+03
      3289.9470     0.88918E+04     0.32103E+03
      3290.9480     0.88375E+04     0.31927E+03
      3291.9480     0.87914E+04     0.31779E+03
      3292.9480     0.87621E+04     0.31692E+03
      3293.9480     0.87244E+04     0.31575E+03
      3294.9490     0.87030E+04     0.31517E+03
      3295.9490     0.86899E+04     0.31489E+03
      3296.9490     0.86846E+04     0.31489E+03
      3297.9490     0.86793E+04     0.31489E+03
      3298.9490     0.86741E+04     0.31489E+03
      3299.9500     0.86766E+04     0.31517E+03
      3300.9500     0.86874E+04     0.31575E+03
      3301.9500     0.86821E+04     0.31575E+03
      3302.9500     0.86769E+04     0.31575E+03
      3303.9500     0.86556E+04     0.31517E+03
      3304.9509     0.86426E+04     0.31489E+03
      3305.9509     0.86213E+04     0.31430E+03
      3306.9509     0.85923E+04     0.31343E+03
      3307.9519     0.85556E+04     0.31228E+03
      3308.9519     0.85347E+04     0.31171E+03
      3309.9519     0.85217E+04     0.31142E+03
      3310.9529     0.85009E+04     0.31085E+03
      3311.9529     0.84957E+04     0.31085E+03
      3312.9529     0.84906E+04     0.31085E+03
      3313.9529     0.84855E+04     0.31085E+03
      3314.9529     0.84804E+04     0.31085E+03
      3315.9541     0.84909E+04     0.31142E+03
      3316.9541     0.84935E+04     0.31171E+03
      3317.9541     0.85041E+04     0.31228E+03
      3318.9541     0.85302E+04     0.31343E+03
      3319.9551     0.85251E+04     0.31343E+03
      3320.9551     0.85044E+04     0.31286E+03
      3321.9551     0.84836E+04     0.31228E+03
      3322.9561     0.84552E+04     0.31142E+03
      3323.9561     0.84189E+04     0.31028E+03
      3324.9561     0.83906E+04     0.30942E+03
      3325.9570     0.83855E+04     0.30942E+03
      3326.9570     0.83805E+04     0.30942E+03
      3327.9570     0.83754E+04     0.30942E+03
      3328.9570     0.84092E+04     0.31085E+03
      3329.9570     0.84273E+04     0.31171E+03
      3330.9580     0.84378E+04     0.31228E+03
      3331.9580     0.84638E+04     0.31343E+03
      3332.9580     0.84587E+04     0.31343E+03
      3333.9580     0.84382E+04     0.31286E+03
      3334.9590     0.84331E+04     0.31286E+03
      3335.9590     0.84280E+04     0.31286E+03
      3336.9590     0.84230E+04     0.31286E+03
      3337.9590     0.84180E+04     0.31286E+03
      3338.9600     0.84362E+04     0.31373E+03
      3339.9600     0.84233E+04     0.31343E+03
      3340.9600     0.84182E+04     0.31343E+03
      3341.9609     0.83823E+04     0.31228E+03
      3342.9609     0.83619E+04     0.31171E+03
      3343.9609     0.83569E+04     0.31171E+03
      3344.9609     0.83519E+04     0.31171E+03
      3345.9619     0.83623E+04     0.31228E+03
      3346.9609     0.83573E+04     0.31228E+03
      3347.9619     0.83677E+04     0.31286E+03
      3348.9619     0.83859E+04     0.31373E+03
      3349.9619     0.83963E+04     0.31430E+03
      3350.9619     0.83913E+04     0.31430E+03
      3351.9629     0.83709E+04     0.31373E+03
      3352.9629     0.83274E+04     0.31228E+03
      3353.9629     0.82996E+04     0.31142E+03
      3354.9641     0.82489E+04     0.30971E+03
      3355.9641     0.82212E+04     0.30885E+03
      3356.9641     0.82163E+04     0.30885E+03
      3357.9641     0.82114E+04     0.30885E+03
      3358.9651     0.82065E+04     0.30885E+03
      3359.9651     0.82016E+04     0.30885E+03
      3360.9651     0.81967E+04     0.30885E+03
      3361.9661     0.81919E+04     0.30885E+03
      3362.9661     0.81720E+04     0.30829E+03
      3363.9661     0.81672E+04     0.30829E+03
      3364.9661     0.81772E+04     0.30885E+03
      3365.9661     0.81724E+04     0.30885E+03
      3366.9670     0.81675E+04     0.30885E+03
      3367.9670     0.81776E+04     0.30942E+03
      3368.9670     0.81728E+04     0.30942E+03
      3369.9680     0.81679E+04     0.30942E+03
      3370.9680     0.81708E+04     0.30971E+03
      3371.9680     0.81809E+04     0.31028E+03
      3372.9680     0.82063E+04     0.31142E+03
      3373.9690     0.82089E+04     0.31171E+03
      3374.9690     0.82192E+04     0.31228E+03
      3375.9690     0.81992E+04     0.31171E+03
      3376.9690     0.81869E+04     0.31142E+03
      3377.9700     0.81292E+04     0.30942E+03
      3378.9700     0.80722E+04     0.30743E+03
      3379.9700     0.80526E+04     0.30686E+03
      3380.9700     0.80479E+04     0.30686E+03
      3381.9700     0.80431E+04     0.30686E+03
      3382.9709     0.80236E+04     0.30630E+03
      3383.9709     0.79969E+04     0.30546E+03
      3384.9709     0.79774E+04     0.30489E+03
      3385.9719     0.79579E+04     0.30433E+03
      3386.9719     0.79313E+04     0.30349E+03
      3387.9719     0.79266E+04     0.30349E+03
      3388.9729     0.79364E+04     0.30405E+03
      3389.9729     0.79391E+04     0.30433E+03
      3390.9729     0.79345E+04     0.30433E+03
      3391.9729     0.79298E+04     0.30433E+03
      3392.9741     0.79033E+04     0.30349E+03
      3393.9741     0.78697E+04     0.30238E+03
      3394.9741     0.78433E+04     0.30154E+03
      3395.9741     0.78098E+04     0.30043E+03
      3396.9741     0.77837E+04     0.29961E+03
      3397.9751     0.77647E+04     0.29905E+03
      3398.9751     0.77387E+04     0.29822E+03
      3399.9751     0.77200E+04     0.29768E+03
      3400.9751     0.77155E+04     0.29768E+03
      3401.9761     0.77250E+04     0.29822E+03
      3402.9761     0.77419E+04     0.29905E+03
      3403.9761     0.77374E+04     0.29905E+03
      3404.9761     0.77472E+04     0.29961E+03
      3405.9771     0.77283E+04     0.29905E+03
      3406.9771     0.77097E+04     0.29851E+03
      3407.9771     0.76979E+04     0.29822E+03
      3408.9780     0.76933E+04     0.29822E+03
      3409.9780     0.76748E+04     0.29768E+03
      3410.9780     0.76703E+04     0.29768E+03
      3411.9780     0.76658E+04     0.29768E+03
      3412.9790     0.76472E+04     0.29713E+03
      3413.9790     0.76427E+04     0.29713E+03
      3414.9790     0.76173E+04     0.29632E+03
      3415.9790     0.75988E+04     0.29577E+03
      3416.9790     0.75804E+04     0.29523E+03
      3417.9800     0.75550E+04     0.29441E+03
      3418.9800     0.75159E+04     0.29306E+03
      3419.9800     0.74975E+04     0.29251E+03
      3420.9800     0.74931E+04     0.29251E+03
      3421.9810     0.74751E+04     0.29198E+03
      3422.9810     0.74707E+04     0.29198E+03
      3423.9810     0.74800E+04     0.29251E+03
      3424.9819     0.74483E+04     0.29144E+03
      3425.9819     0.74233E+04     0.29063E+03
      3426.9819     0.74053E+04     0.29010E+03
      3427.9819     0.73670E+04     0.28877E+03
      3428.9829     0.73491E+04     0.28823E+03
      3429.9829     0.73247E+04     0.28745E+03
      3430.9829     0.73205E+04     0.28745E+03
      3431.9839     0.73362E+04     0.28823E+03
      3432.9839     0.73319E+04     0.28823E+03
      3433.9839     0.73413E+04     0.28877E+03
      3434.9839     0.73370E+04     0.28877E+03
      3435.9839     0.73530E+04     0.28957E+03
      3436.9851     0.73623E+04     0.29010E+03
      3437.9851     0.73851E+04     0.29117E+03
      3438.9851     0.74013E+04     0.29198E+03
      3439.9861     0.74105E+04     0.29251E+03
      3440.9861     0.74062E+04     0.29251E+03
      3441.9861     0.74019E+04     0.29251E+03
      3442.9861     0.73976E+04     0.29251E+03
      3443.9861     0.73798E+04     0.29198E+03
      3444.9871     0.73620E+04     0.29144E+03
      3445.9871     0.73509E+04     0.29117E+03
      3446.9871     0.73196E+04     0.29010E+03
      3447.9880     0.72953E+04     0.28930E+03
      3448.9880     0.72776E+04     0.28877E+03
      3449.9880     0.72598E+04     0.28823E+03
      3450.9880     0.72556E+04     0.28823E+03
      3451.9890     0.72514E+04     0.28823E+03
      3452.9890     0.72472E+04     0.28823E+03
      3453.9890     0.72364E+04     0.28797E+03
      3454.9890     0.72191E+04     0.28745E+03
      3455.9890     0.72149E+04     0.28745E+03
      3456.9900     0.72107E+04     0.28745E+03
      3457.9900     0.72066E+04     0.28745E+03
      3458.9900     0.72221E+04     0.28823E+03
      3459.9900     0.72179E+04     0.28823E+03
      3460.9910     0.72272E+04     0.28877E+03
      3461.9910     0.72096E+04     0.28823E+03
      3462.9910     0.72054E+04     0.28823E+03
      3463.9919     0.71947E+04     0.28797E+03
      3464.9919     0.71775E+04     0.28745E+03
      3465.9919     0.71733E+04     0.28745E+03
      3466.9919     0.71692E+04     0.28745E+03
      3467.9929     0.71517E+04     0.28691E+03
      3468.9929     0.71345E+04     0.28638E+03
      3469.9929     0.71304E+04     0.28638E+03
      3470.9939     0.71198E+04     0.28612E+03
      3471.9939     0.71157E+04     0.28612E+03
      3472.9939     0.71181E+04     0.28638E+03
      3473.9939     0.71075E+04     0.28612E+03
      3474.9939     0.70903E+04     0.28560E+03
      3475.9951     0.70730E+04     0.28506E+03
      3476.9951     0.70494E+04     0.28428E+03
      3477.9951     0.70196E+04     0.28324E+03
      3478.9951     0.69963E+04     0.28246E+03
      3479.9961     0.69665E+04     0.28142E+03
      3480.9961     0.69433E+04     0.28064E+03
      3481.9961     0.69136E+04     0.27960E+03
      3482.9971     0.69034E+04     0.27935E+03
      3483.9971     0.68740E+04     0.27832E+03
      3484.9971     0.68828E+04     0.27883E+03
      3485.9980     0.68978E+04     0.27960E+03
      3486.9980     0.69065E+04     0.28012E+03
      3487.9980     0.69217E+04     0.28089E+03
      3488.9980     0.69306E+04     0.28142E+03
      3489.9990     0.69393E+04     0.28193E+03
      3490.9990     0.69480E+04     0.28245E+03
      3491.9990     0.69441E+04     0.28245E+03
      3492.9990     0.69401E+04     0.28245E+03
      3493.9990     0.69361E+04     0.28245E+03
      3495.0000     0.69195E+04     0.28193E+03
      3496.0000     0.69155E+04     0.28193E+03
      3497.0000     0.68990E+04     0.28142E+03
      3498.0000     0.68821E+04     0.28089E+03
      3499.0000     0.68720E+04     0.28064E+03
      3500.0010     0.68553E+04     0.28012E+03
      3501.0010     0.68388E+04     0.27960E+03
      3502.0010     0.68287E+04     0.27935E+03
      3503.0010     0.68122E+04     0.27883E+03
      3504.0020     0.67958E+04     0.27832E+03
      3505.0020     0.67793E+04     0.27781E+03
      3506.0020     0.67755E+04     0.27781E+03
      3507.0029     0.67716E+04     0.27781E+03
      3508.0029     0.67677E+04     0.27781E+03
      3509.0029     0.67639E+04     0.27781E+03
      3510.0029     0.67600E+04     0.27781E+03
      3511.0029     0.67687E+04     0.27832E+03
      3512.0039     0.67649E+04     0.27832E+03
      3513.0039     0.67735E+04     0.27883E+03
      3514.0039     0.67696E+04     0.27883E+03
      3515.0049     0.67657E+04     0.27883E+03
      3516.0049     0.67619E+04     0.27883E+03
      3517.0049     0.67581E+04     0.27883E+03
      3518.0049     0.67542E+04     0.27883E+03
      3519.0061     0.67504E+04     0.27883E+03
      3520.0061     0.67465E+04     0.27883E+03
      3521.0061     0.67427E+04     0.27883E+03
      3522.0071     0.67513E+04     0.27935E+03
      3523.0071     0.67536E+04     0.27960E+03
      3524.0071     0.67498E+04     0.27960E+03
      3525.0071     0.67583E+04     0.28012E+03
      3526.0081     0.67545E+04     0.28012E+03
      3527.0081     0.67507E+04     0.28012E+03
      3528.0081     0.67284E+04     0.27935E+03
      3529.0090     0.66998E+04     0.27832E+03
      3530.0090     0.66775E+04     0.27755E+03
      3531.0090     0.66493E+04     0.27653E+03
      3532.0090     0.66271E+04     0.27577E+03
      3533.0090     0.65991E+04     0.27476E+03
      3534.0100     0.65772E+04     0.27400E+03
      3535.0100     0.65613E+04     0.27350E+03
      3536.0100     0.65455E+04     0.27299E+03
      3537.0100     0.65357E+04     0.27274E+03
      3538.0110     0.65200E+04     0.27224E+03
      3539.0110     0.64924E+04     0.27124E+03
      3540.0110     0.64708E+04     0.27049E+03
      3541.0110     0.64433E+04     0.26949E+03
      3542.0120     0.64221E+04     0.26875E+03
      3543.0120     0.64066E+04     0.26826E+03
      3544.0120     0.63912E+04     0.26776E+03
      3545.0129     0.63876E+04     0.26776E+03
      3546.0129     0.63780E+04     0.26751E+03
      3547.0129     0.63804E+04     0.26776E+03
      3548.0129     0.63768E+04     0.26776E+03
      3549.0139     0.63732E+04     0.26776E+03
      3550.0139     0.63814E+04     0.26826E+03
      3551.0139     0.63778E+04     0.26826E+03
      3552.0139     0.63742E+04     0.26826E+03
      3553.0149     0.63588E+04     0.26776E+03
      3554.0149     0.63553E+04     0.26776E+03
      3555.0149     0.63457E+04     0.26751E+03
      3556.0149     0.63481E+04     0.26776E+03
      3557.0149     0.63446E+04     0.26776E+03
      3558.0161     0.63527E+04     0.26826E+03
      3559.0161     0.63608E+04     0.26875E+03
      3560.0161     0.63690E+04     0.26925E+03
      3561.0161     0.63711E+04     0.26949E+03
      3562.0171     0.63676E+04     0.26949E+03
      3563.0171     0.63640E+04     0.26949E+03
      3564.0171     0.63604E+04     0.26949E+03
      3565.0181     0.63511E+04     0.26925E+03
      3566.0181     0.63476E+04     0.26925E+03
      3567.0181     0.63440E+04     0.26925E+03
      3568.0181     0.63404E+04     0.26925E+03
      3569.0190     0.63252E+04     0.26875E+03
      3570.0190     0.63217E+04     0.26875E+03
      3571.0190     0.63182E+04     0.26875E+03
      3572.0190     0.63146E+04     0.26875E+03
      3573.0190     0.63111E+04     0.26875E+03
      3574.0200     0.62959E+04     0.26826E+03
      3575.0200     0.62924E+04     0.26826E+03
      3576.0200     0.62773E+04     0.26776E+03
      3577.0210     0.62679E+04     0.26751E+03
      3578.0210     0.62643E+04     0.26751E+03
      3579.0210     0.62496E+04     0.26703E+03
      3580.0210     0.62458E+04     0.26702E+03
      3581.0220     0.62310E+04     0.26653E+03
      3582.0220     0.62276E+04     0.26653E+03
      3583.0220     0.62125E+04     0.26604E+03
      3584.0220     0.62034E+04     0.26580E+03
      3585.0229     0.61884E+04     0.26530E+03
      3586.0229     0.61849E+04     0.26530E+03
      3587.0229     0.61702E+04     0.26482E+03
      3588.0239     0.61667E+04     0.26482E+03
      3589.0239     0.61633E+04     0.26482E+03
      3590.0239     0.61542E+04     0.26457E+03
      3591.0249     0.61508E+04     0.26457E+03
      3592.0239     0.61474E+04     0.26457E+03
      3593.0249     0.61440E+04     0.26457E+03
      3594.0249     0.61293E+04     0.26409E+03
      3595.0249     0.61259E+04     0.26409E+03
      3596.0259     0.61112E+04     0.26361E+03
      3597.0259     0.60964E+04     0.26311E+03
      3598.0259     0.60762E+04     0.26239E+03
      3599.0259     0.60728E+04     0.26239E+03
      3600.0271     0.60585E+04     0.26191E+03
      3601.0271     0.60551E+04     0.26191E+03
      3602.0271     0.60405E+04     0.26142E+03
      3603.0281     0.60484E+04     0.26191E+03
      3604.0281     0.60450E+04     0.26191E+03
      3605.0281     0.60417E+04     0.26191E+03
      3606.0281     0.60383E+04     0.26191E+03
      3607.0291     0.60350E+04     0.26191E+03
      3608.0291     0.60428E+04     0.26239E+03
      3609.0291     0.60504E+04     0.26287E+03
      3610.0300     0.60526E+04     0.26311E+03
      3611.0300     0.60492E+04     0.26311E+03
      3612.0300     0.60458E+04     0.26311E+03
      3613.0300     0.60425E+04     0.26311E+03
      3614.0300     0.60392E+04     0.26311E+03
      3615.0310     0.60358E+04     0.26311E+03
      3616.0310     0.60158E+04     0.26239E+03
      3617.0310     0.60016E+04     0.26191E+03
      3618.0310     0.59817E+04     0.26118E+03
      3619.0320     0.59673E+04     0.26070E+03
      3620.0320     0.59640E+04     0.26070E+03
      3621.0320     0.59607E+04     0.26070E+03
      3622.0320     0.59465E+04     0.26022E+03
      3623.0320     0.59269E+04     0.25951E+03
      3624.0330     0.59126E+04     0.25902E+03
      3625.0330     0.58985E+04     0.25855E+03
      3626.0330     0.58844E+04     0.25807E+03
      3627.0330     0.58812E+04     0.25807E+03
      3628.0339     0.58779E+04     0.25807E+03
      3629.0339     0.58747E+04     0.25807E+03
      3630.0339     0.58714E+04     0.25807E+03
      3631.0349     0.58629E+04     0.25784E+03
      3632.0349     0.58597E+04     0.25784E+03
      3633.0349     0.58565E+04     0.25784E+03
      3634.0349     0.58533E+04     0.25784E+03
      3635.0349     0.58500E+04     0.25784E+03
      3636.0359     0.58359E+04     0.25736E+03
      3637.0359     0.58326E+04     0.25736E+03
      3638.0359     0.58134E+04     0.25665E+03
      3639.0371     0.57995E+04     0.25618E+03
      3640.0371     0.57858E+04     0.25571E+03
      3641.0371     0.57826E+04     0.25571E+03
      3642.0371     0.57795E+04     0.25571E+03
      3643.0381     0.57763E+04     0.25571E+03
      3644.0381     0.57836E+04     0.25618E+03
      3645.0381     0.57804E+04     0.25618E+03
      3646.0391     0.57772E+04     0.25618E+03
      3647.0391     0.57740E+04     0.25618E+03
      3648.0391     0.57605E+04     0.25571E+03
      3649.0391     0.57466E+04     0.25524E+03
      3650.0400     0.57382E+04     0.25501E+03
      3651.0400     0.57140E+04     0.25407E+03
      3652.0400     0.56846E+04     0.25290E+03
      3653.0410     0.56710E+04     0.25243E+03
      3654.0410     0.56522E+04     0.25174E+03
      3655.0410     0.56387E+04     0.25127E+03
      3656.0410     0.56252E+04     0.25081E+03
      3657.0410     0.56068E+04     0.25012E+03
      3658.0420     0.55933E+04     0.24966E+03
      3659.0420     0.55903E+04     0.24966E+03
      3660.0420     0.55770E+04     0.24920E+03
      3661.0420     0.55738E+04     0.24919E+03
      3662.0430     0.55658E+04     0.24897E+03
      3663.0430     0.55524E+04     0.24851E+03
      3664.0430     0.55493E+04     0.24851E+03
      3665.0430     0.55362E+04     0.24805E+03
      3666.0439     0.55331E+04     0.24805E+03
      3667.0439     0.55200E+04     0.24760E+03
      3668.0439     0.55271E+04     0.24805E+03
      3669.0449     0.55241E+04     0.24805E+03
      3670.0449     0.55110E+04     0.24760E+03
      3671.0449     0.55080E+04     0.24760E+03
      3672.0449     0.55050E+04     0.24760E+03
      3673.0459     0.55020E+04     0.24760E+03
      3674.0459     0.54990E+04     0.24760E+03
      3675.0459     0.54908E+04     0.24737E+03
      3676.0471     0.54930E+04     0.24760E+03
      3677.0471     0.55001E+04     0.24805E+03
      3678.0471     0.55071E+04     0.24851E+03
      3679.0471     0.55144E+04     0.24897E+03
      3680.0471     0.55166E+04     0.24920E+03
      3681.0481     0.55136E+04     0.24920E+03
      3682.0481     0.55206E+04     0.24966E+03
      3683.0481     0.55176E+04     0.24966E+03
      3684.0481     0.55146E+04     0.24966E+03
      3685.0491     0.55116E+04     0.24966E+03
      3686.0491     0.55086E+04     0.24966E+03
      3687.0491     0.54905E+04     0.24897E+03
      3688.0500     0.54773E+04     0.24851E+03
      3689.0500     0.54543E+04     0.24760E+03
      3690.0500     0.54463E+04     0.24737E+03
      3691.0500     0.54233E+04     0.24646E+03
      3692.0500     0.54055E+04     0.24578E+03
      3693.0510     0.53826E+04     0.24488E+03
      3694.0510     0.53551E+04     0.24375E+03
      3695.0510     0.53422E+04     0.24330E+03
      3696.0520     0.53393E+04     0.24330E+03
      3697.0520     0.53364E+04     0.24330E+03
      3698.0520     0.53335E+04     0.24330E+03
      3699.0520     0.53406E+04     0.24375E+03
      3700.0520     0.53377E+04     0.24375E+03
      3701.0530     0.53446E+04     0.24420E+03
      3702.0530     0.53417E+04     0.24420E+03
      3703.0530     0.53536E+04     0.24488E+03
      3704.0530     0.53507E+04     0.24488E+03
      3705.0530     0.53379E+04     0.24442E+03
      3706.0540     0.53352E+04     0.24443E+03
      3707.0540     0.53323E+04     0.24443E+03
      3708.0540     0.53244E+04     0.24420E+03
      3709.0549     0.53215E+04     0.24420E+03
      3710.0549     0.53090E+04     0.24375E+03
      3711.0549     0.52962E+04     0.24330E+03
      3712.0549     0.52885E+04     0.24308E+03
      3713.0559     0.52760E+04     0.24263E+03
      3714.0559     0.52636E+04     0.24219E+03
      3715.0559     0.52607E+04     0.24219E+03
      3716.0569     0.52579E+04     0.24219E+03
      3717.0569     0.52647E+04     0.24263E+03
      3718.0569     0.52715E+04     0.24308E+03
      3719.0581     0.52735E+04     0.24330E+03
      3720.0581     0.52706E+04     0.24330E+03
      3721.0581     0.52678E+04     0.24330E+03
      3722.0581     0.52650E+04     0.24330E+03
      3723.0591     0.52477E+04     0.24263E+03
      3724.0591     0.52351E+04     0.24218E+03
      3725.0591     0.52227E+04     0.24174E+03
      3726.0591     0.52199E+04     0.24174E+03
      3727.0591     0.52171E+04     0.24174E+03
      3728.0601     0.52143E+04     0.24174E+03
      3729.0601     0.52213E+04     0.24219E+03
      3730.0601     0.52281E+04     0.24263E+03
      3731.0610     0.52396E+04     0.24330E+03
