      1300.8000     0.69390E+06     0.39165E+04
      1302.0000     0.68529E+06     0.38750E+04
      1303.2000     0.67202E+06     0.38070E+04
      1304.4000     0.68476E+06     0.38863E+04
      1305.6000     0.71048E+06     0.40397E+04
      1306.8000     0.75611E+06     0.43071E+04
      1308.0000     0.78891E+06     0.45022E+04
      1309.0000     0.81643E+06     0.46664E+04
      1310.2000     0.87654E+06     0.50191E+04
      1311.4000     0.92714E+06     0.53186E+04
      1312.6000     0.99513E+06     0.57190E+04
      1313.8000     0.10169E+07     0.58548E+04
      1315.0000     0.10308E+07     0.59458E+04
      1316.2000     0.10544E+07     0.60931E+04
      1317.4000     0.10512E+07     0.60855E+04
      1318.6000     0.10461E+07     0.60673E+04
      1319.8000     0.10302E+07     0.59859E+04
      1320.8000     0.10030E+07     0.58367E+04
      1322.0000     0.10003E+07     0.58317E+04
      1323.2000     0.98865E+06     0.57739E+04
      1324.4000     0.95973E+06     0.56152E+04
      1325.6000     0.96253E+06     0.56418E+04
      1326.8000     0.93489E+06     0.54897E+04
      1328.0000     0.93415E+06     0.54953E+04
      1329.2000     0.90603E+06     0.53395E+04
      1330.4000     0.86804E+06     0.51249E+04
      1331.6000     0.80906E+06     0.47853E+04
      1332.6000     0.76777E+06     0.45479E+04
      1333.8000     0.71583E+06     0.42478E+04
      1335.0000     0.71357E+06     0.42421E+04
      1336.2000     0.78382E+06     0.46681E+04
      1337.4000     0.87361E+06     0.52122E+04
      1338.6000     0.93092E+06     0.55641E+04
      1339.8000     0.94368E+06     0.56505E+04
      1341.0000     0.94247E+06     0.56533E+04
      1342.2000     0.94457E+06     0.56760E+04
      1343.4000     0.95614E+06     0.57559E+04
      1344.4000     0.96275E+06     0.58043E+04
      1345.6000     0.95420E+06     0.57630E+04
      1346.8000     0.95754E+06     0.57935E+04
      1348.0000     0.96256E+06     0.58343E+04
      1349.2000     0.94931E+06     0.57642E+04
      1350.4000     0.94046E+06     0.57206E+04
      1351.6000     0.95095E+06     0.57947E+04
      1352.8000     0.94404E+06     0.57628E+04
      1354.0000     0.94469E+06     0.57770E+04
      1355.2000     0.95660E+06     0.58602E+04
      1356.2000     0.95367E+06     0.58509E+04
      1357.4000     0.95285E+06     0.58563E+04
      1358.6000     0.94611E+06     0.58251E+04
      1359.8000     0.91940E+06     0.56707E+04
      1361.0000     0.90780E+06     0.56090E+04
      1362.2000     0.88872E+06     0.55008E+04
      1363.4000     0.87420E+06     0.54205E+04
      1364.6000     0.87338E+06     0.54249E+04
      1365.8000     0.87685E+06     0.54561E+04
      1366.8000     0.86565E+06     0.53943E+04
      1368.0000     0.85382E+06     0.53299E+04
      1369.2000     0.86238E+06     0.53927E+04
      1370.4000     0.86634E+06     0.54270E+04
      1371.6000     0.86785E+06     0.54460E+04
      1372.8000     0.87752E+06     0.55164E+04
      1374.0000     0.86261E+06     0.54321E+04
      1375.2000     0.85624E+06     0.54014E+04
      1376.4000     0.85719E+06     0.54169E+04
      1377.6000     0.85028E+06     0.53825E+04
      1378.6000     0.82597E+06     0.52362E+04
      1379.8000     0.83813E+06     0.53226E+04
      1381.0000     0.84475E+06     0.53740E+04
      1382.2000     0.82905E+06     0.52832E+04
      1383.4000     0.81493E+06     0.52023E+04
      1384.6000     0.82977E+06     0.53062E+04
      1385.8000     0.82272E+06     0.52703E+04
      1387.0000     0.82419E+06     0.52889E+04
      1388.2000     0.81053E+06     0.52102E+04
      1389.4000     0.78579E+06     0.50599E+04
      1390.4000     0.75472E+06     0.48668E+04
      1391.6000     0.72383E+06     0.46757E+04
      1392.8000     0.69082E+06     0.44702E+04
      1394.0000     0.70242E+06     0.45530E+04
      1395.2000     0.72255E+06     0.46916E+04
      1396.4000     0.73340E+06     0.47702E+04
      1397.6000     0.77475E+06     0.50479E+04
      1398.8000     0.78737E+06     0.51389E+04
      1400.0000     0.77046E+06     0.50372E+04
      1401.2000     0.75498E+06     0.49444E+04
      1402.2000     0.73716E+06     0.48346E+04
      1403.4000     0.74719E+06     0.49088E+04
      1404.6000     0.77120E+06     0.50752E+04
      1405.8000     0.78609E+06     0.51820E+04
      1407.0000     0.77383E+06     0.51099E+04
      1408.2000     0.76783E+06     0.50790E+04
      1409.4000     0.76627E+06     0.50772E+04
      1410.6000     0.76373E+06     0.50691E+04
      1411.8000     0.76796E+06     0.51058E+04
      1413.0000     0.76800E+06     0.51148E+04
      1414.0000     0.75991E+06     0.50681E+04
      1415.2000     0.75699E+06     0.50571E+04
      1416.4000     0.75568E+06     0.50570E+04
      1417.6000     0.75279E+06     0.50461E+04
      1418.8000     0.75990E+06     0.51025E+04
      1420.0000     0.76315E+06     0.51330E+04
      1421.2000     0.77902E+06     0.52485E+04
      1422.4000     0.78439E+06     0.52936E+04
      1423.6000     0.78775E+06     0.53253E+04
      1424.8000     0.79070E+06     0.53543E+04
      1425.8000     0.80565E+06     0.54632E+04
      1427.0000     0.79723E+06     0.54151E+04
      1428.2000     0.79857E+06     0.54334E+04
      1429.4000     0.80467E+06     0.54841E+04
      1430.6000     0.79388E+06     0.54197E+04
      1431.8000     0.79488E+06     0.54355E+04
      1433.0000     0.78783E+06     0.53964E+04
      1434.2000     0.77147E+06     0.52932E+04
      1435.4000     0.78412E+06     0.53890E+04
      1436.6000     0.79418E+06     0.54673E+04
      1437.6000     0.80336E+06     0.55381E+04
      1438.8000     0.81772E+06     0.56466E+04
      1440.0000     0.82303E+06     0.56927E+04
      1441.2000     0.82295E+06     0.57016E+04
      1442.4000     0.82891E+06     0.57525E+04
      1443.6000     0.82243E+06     0.57170E+04
      1444.8000     0.81334E+06     0.56633E+04
      1446.0000     0.81673E+06     0.56963E+04
      1447.2000     0.82865E+06     0.57891E+04
      1448.4000     0.82514E+06     0.57741E+04
      1449.4000     0.82853E+06     0.58058E+04
      1450.6000     0.83187E+06     0.58389E+04
      1451.8000     0.82353E+06     0.57899E+04
      1453.0000     0.82784E+06     0.58299E+04
      1454.2000     0.82587E+06     0.58256E+04
      1455.4000     0.82994E+06     0.58640E+04
      1456.6000     0.83619E+06     0.59178E+04
      1457.8000     0.82846E+06     0.58728E+04
      1459.0000     0.83406E+06     0.59223E+04
      1460.0000     0.83570E+06     0.59420E+04
      1461.2000     0.82627E+06     0.58846E+04
      1462.4000     0.81988E+06     0.58487E+04
      1463.6000     0.80366E+06     0.57424E+04
      1464.8000     0.79867E+06     0.57162E+04
      1466.0000     0.79972E+06     0.57331E+04
      1467.2000     0.79458E+06     0.57055E+04
      1468.4000     0.78782E+06     0.56663E+04
      1469.6000     0.78596E+06     0.56621E+04
      1470.8000     0.79549E+06     0.57401E+04
      1471.8000     0.78818E+06     0.56951E+04
      1473.0000     0.79062E+06     0.57220E+04
      1474.2000     0.79212E+06     0.57422E+04
      1475.4000     0.78546E+06     0.57033E+04
      1476.6000     0.79648E+06     0.57927E+04
      1477.8000     0.81063E+06     0.59052E+04
      1479.0000     0.80909E+06     0.59035E+04
      1480.2000     0.81695E+06     0.59706E+04
      1481.4000     0.80680E+06     0.59059E+04
      1482.6000     0.78179E+06     0.57322E+04
      1483.6000     0.77838E+06     0.57149E+04
      1484.8000     0.77521E+06     0.57008E+04
      1486.0000     0.79244E+06     0.58369E+04
      1487.2000     0.81313E+06     0.59990E+04
      1488.4000     0.81922E+06     0.60537E+04
      1489.6000     0.81666E+06     0.60445E+04
      1490.8000     0.81070E+06     0.60101E+04
      1492.0000     0.79501E+06     0.59032E+04
      1493.2000     0.78049E+06     0.58047E+04
      1494.4000     0.77989E+06     0.58096E+04
      1495.4000     0.78828E+06     0.58800E+04
      1496.6000     0.79126E+06     0.59117E+04
      1497.8000     0.77790E+06     0.58212E+04
      1499.0000     0.75689E+06     0.56730E+04
      1500.2000     0.74925E+06     0.56248E+04
      1501.4000     0.74238E+06     0.55821E+04
      1502.6000     0.73871E+06     0.55634E+04
      1503.8000     0.74447E+06     0.56158E+04
      1505.0000     0.74837E+06     0.56541E+04
      1506.2000     0.74228E+06     0.56171E+04
      1507.2000     0.74434E+06     0.56402E+04
      1508.4000     0.74591E+06     0.56611E+04
      1509.6000     0.72832E+06     0.55363E+04
      1510.8000     0.71567E+06     0.54489E+04
      1512.0000     0.71334E+06     0.54398E+04
      1513.2000     0.70420E+06     0.53786E+04
      1514.4000     0.70141E+06     0.53658E+04
      1515.6000     0.70832E+06     0.54272E+04
      1516.8000     0.71252E+06     0.54680E+04
      1518.0000     0.71688E+06     0.55102E+04
      1519.0000     0.72989E+06     0.56176E+04
      1520.2000     0.73421E+06     0.56598E+04
      1521.4000     0.73756E+06     0.56946E+04
      1522.6000     0.75309E+06     0.58237E+04
      1523.8000     0.72707E+06     0.56313E+04
      1525.0000     0.70223E+06     0.54475E+04
      1526.2000     0.67491E+06     0.52438E+04
      1527.4000     0.66888E+06     0.52051E+04
      1528.6000     0.65792E+06     0.51279E+04
      1529.8000     0.66121E+06     0.51616E+04
      1530.8000     0.64757E+06     0.50618E+04
      1532.0000     0.64682E+06     0.50638E+04
      1533.2000     0.64619E+06     0.50668E+04
      1534.4000     0.65363E+06     0.51332E+04
      1535.6000     0.65213E+06     0.51294E+04
      1536.8000     0.65143E+06     0.51319E+04
      1538.0000     0.65498E+06     0.51680E+04
      1539.2000     0.66097E+06     0.52234E+04
      1540.4000     0.66290E+06     0.52468E+04
      1541.4000     0.66353E+06     0.52586E+04
      1542.6000     0.67346E+06     0.53456E+04
      1543.8000     0.66769E+06     0.53080E+04
      1545.0000     0.65242E+06     0.51947E+04
      1546.2000     0.65264E+06     0.52046E+04
      1547.4000     0.64757E+06     0.51721E+04
      1548.6000     0.63118E+06     0.50491E+04
      1549.8000     0.63056E+06     0.50519E+04
      1551.0000     0.64432E+06     0.51702E+04
      1552.2000     0.65026E+06     0.52259E+04
      1553.2000     0.65957E+06     0.53075E+04
      1554.4000     0.66186E+06     0.53342E+04
      1555.6000     0.66383E+06     0.53583E+04
      1556.8000     0.66542E+06     0.53795E+04
      1558.0000     0.65920E+06     0.53374E+04
      1559.2000     0.64200E+06     0.52061E+04
      1560.4000     0.63964E+06     0.51950E+04
      1561.6000     0.64086E+06     0.52129E+04
      1562.8000     0.62253E+06     0.50716E+04
      1564.0000     0.63154E+06     0.51529E+04
      1565.0000     0.64833E+06     0.52966E+04
      1566.2000     0.66068E+06     0.54059E+04
      1567.4000     0.65484E+06     0.53663E+04
      1568.6000     0.64770E+06     0.53159E+04
      1569.8000     0.65281E+06     0.53661E+04
      1571.0000     0.65324E+06     0.53778E+04
      1572.2000     0.65157E+06     0.53722E+04
      1573.4000     0.65891E+06     0.54411E+04
      1574.6000     0.65533E+06     0.54198E+04
      1575.8000     0.65786E+06     0.54490E+04
      1576.8000     0.66353E+06     0.55029E+04
      1578.0000     0.65131E+06     0.54098E+04
      1579.2000     0.64475E+06     0.53635E+04
      1580.4000     0.65006E+06     0.54159E+04
      1581.6000     0.65379E+06     0.54552E+04
      1582.8000     0.66304E+06     0.55408E+04
      1584.0000     0.66680E+06     0.55806E+04
      1585.2000     0.67070E+06     0.56218E+04
      1586.4000     0.66890E+06     0.56152E+04
      1587.6000     0.68073E+06     0.57232E+04
      1588.6000     0.68306E+06     0.57500E+04
      1589.8000     0.67899E+06     0.57244E+04
      1591.0000     0.66432E+06     0.56091E+04
      1592.2000     0.65546E+06     0.55427E+04
      1593.4000     0.64908E+06     0.54970E+04
      1594.6000     0.64183E+06     0.54438E+04
      1595.8000     0.64311E+06     0.54629E+04
      1597.0000     0.64485E+06     0.54859E+04
      1598.2000     0.64990E+06     0.55372E+04
      1599.4000     0.65245E+06     0.55672E+04
      1600.4000     0.63944E+06     0.54631E+04
      1601.6000     0.62036E+06     0.53080E+04
      1602.8000     0.62044E+06     0.53166E+04
      1604.0000     0.61650E+06     0.52908E+04
      1605.2000     0.61535E+06     0.52889E+04
      1606.4000     0.61582E+06     0.53008E+04
      1607.6000     0.60729E+06     0.52352E+04
      1608.8000     0.60188E+06     0.51963E+04
      1610.0000     0.60437E+06     0.52256E+04
      1611.2000     0.60788E+06     0.52638E+04
      1612.2000     0.61467E+06     0.53291E+04
      1613.4000     0.62008E+06     0.53841E+04
      1614.6000     0.63269E+06     0.55017E+04
      1615.8000     0.63810E+06     0.55571E+04
      1617.0000     0.63626E+06     0.55492E+04
      1618.2000     0.63862E+06     0.55781E+04
      1619.4000     0.63878E+06     0.55878E+04
      1620.6000     0.63155E+06     0.55327E+04
      1621.8000     0.62194E+06     0.54566E+04
      1623.0000     0.62119E+06     0.54581E+04
      1624.0000     0.63177E+06     0.55579E+04
      1625.2000     0.62788E+06     0.55318E+04
      1626.4000     0.62784E+06     0.55397E+04
      1627.6000     0.63960E+06     0.56518E+04
      1628.8000     0.62945E+06     0.55702E+04
      1630.0000     0.62508E+06     0.55398E+04
      1631.2000     0.62644E+06     0.55600E+04
      1632.4000     0.62971E+06     0.55972E+04
      1633.6000     0.62640E+06     0.55760E+04
      1634.6000     0.62302E+06     0.55527E+04
      1635.8000     0.61781E+06     0.55144E+04
      1637.0000     0.61748E+06     0.55195E+04
      1638.2000     0.62847E+06     0.56260E+04
      1639.4000     0.61982E+06     0.55566E+04
      1640.6000     0.62017E+06     0.55679E+04
      1641.8000     0.61794E+06     0.55561E+04
      1643.0000     0.61712E+06     0.55568E+04
      1644.2000     0.62748E+06     0.56583E+04
      1645.4000     0.63574E+06     0.57412E+04
      1646.4000     0.63632E+06     0.57534E+04
      1647.6000     0.63345E+06     0.57358E+04
      1648.8000     0.63053E+06     0.57177E+04
      1650.0000     0.62575E+06     0.56826E+04
      1651.2000     0.61936E+06     0.56327E+04
      1652.4000     0.61967E+06     0.56438E+04
      1653.6000     0.61778E+06     0.56347E+04
      1654.8000     0.61028E+06     0.55744E+04
      1656.0000     0.60788E+06     0.55606E+04
      1657.2000     0.60587E+06     0.55502E+04
      1658.2000     0.59868E+06     0.54909E+04
      1659.4000     0.60956E+06     0.55988E+04
      1660.6000     0.61264E+06     0.56353E+04
      1661.8000     0.62430E+06     0.57508E+04
      1663.0000     0.61358E+06     0.56603E+04
      1664.2000     0.61539E+06     0.56851E+04
      1665.4000     0.61486E+06     0.56884E+04
      1666.6000     0.60838E+06     0.56366E+04
      1667.8000     0.61437E+06     0.57003E+04
      1669.0000     0.60355E+06     0.56080E+04
      1670.0000     0.59740E+06     0.55574E+04
      1671.2000     0.59917E+06     0.55820E+04
      1672.4000     0.59413E+06     0.55429E+04
      1673.6000     0.59376E+06     0.55474E+04
      1674.8000     0.59802E+06     0.55953E+04
      1676.0000     0.60074E+06     0.56288E+04
      1677.2000     0.60998E+06     0.57236E+04
      1678.4000     0.61752E+06     0.58026E+04
      1679.6000     0.61597E+06     0.57963E+04
      1680.8000     0.61909E+06     0.58339E+04
      1681.8000     0.61998E+06     0.58493E+04
      1683.0000     0.62089E+06     0.58662E+04
      1684.2000     0.61961E+06     0.58625E+04
      1685.4000     0.61712E+06     0.58473E+04
      1686.6000     0.61175E+06     0.58047E+04
      1687.8000     0.62086E+06     0.58995E+04
      1689.0000     0.61910E+06     0.58911E+04
      1690.2000     0.61057E+06     0.58182E+04
      1691.4000     0.60765E+06     0.57986E+04
      1692.6000     0.60591E+06     0.57902E+04
      1693.6000     0.60641E+06     0.58019E+04
      1694.8000     0.61133E+06     0.58572E+04
      1696.0000     0.60716E+06     0.58255E+04
      1697.2000     0.60575E+06     0.58202E+04
      1698.4000     0.60438E+06     0.58152E+04
      1699.6000     0.60621E+06     0.58411E+04
      1700.8000     0.60307E+06     0.58190E+04
      1702.0000     0.59536E+06     0.57528E+04
      1703.2000     0.58628E+06     0.56731E+04
      1704.4000     0.58193E+06     0.56389E+04
      1705.4000     0.57915E+06     0.56185E+04
      1706.6000     0.57462E+06     0.55825E+04
      1707.8000     0.56233E+06     0.54707E+04
      1709.0000     0.55821E+06     0.54383E+04
      1710.2000     0.55735E+06     0.54375E+04
      1711.4000     0.55886E+06     0.54599E+04
      1712.6000     0.56292E+06     0.55073E+04
      1713.8000     0.56407E+06     0.55263E+04
      1715.0000     0.56184E+06     0.55121E+04
      1716.2000     0.55358E+06     0.54387E+04
      1717.2000     0.54440E+06     0.53548E+04
      1718.4000     0.54250E+06     0.53436E+04
      1719.6000     0.52992E+06     0.52269E+04
      1720.8000     0.52323E+06     0.51681E+04
      1722.0000     0.52137E+06     0.51570E+04
      1723.2000     0.51649E+06     0.51158E+04
      1724.4000     0.52976E+06     0.52546E+04
      1725.6000     0.54235E+06     0.53869E+04
      1726.8000     0.55162E+06     0.54866E+04
      1727.8000     0.56784E+06     0.56544E+04
      1729.0000     0.57161E+06     0.56999E+04
      1730.2000     0.57478E+06     0.57395E+04
      1731.4000     0.57656E+06     0.57653E+04
      1732.6000     0.57315E+06     0.57391E+04
      1733.8000     0.57495E+06     0.57652E+04
      1735.0000     0.57747E+06     0.57984E+04
      1736.2000     0.57915E+06     0.58233E+04
      1737.4000     0.57327E+06     0.57722E+04
      1738.6000     0.56725E+06     0.57194E+04
      1739.6000     0.56840E+06     0.57376E+04
      1740.8000     0.56754E+06     0.57369E+04
      1742.0000     0.56377E+06     0.57066E+04
      1743.2000     0.56443E+06     0.57211E+04
      1744.4000     0.56521E+06     0.57370E+04
      1745.6000     0.56250E+06     0.57173E+04
      1746.8000     0.56171E+06     0.57171E+04
      1748.0000     0.55214E+06     0.56275E+04
      1749.2000     0.54555E+06     0.55679E+04
      1750.4000     0.54884E+06     0.56091E+04
      1751.4000     0.55566E+06     0.56853E+04
      1752.6000     0.56820E+06     0.58217E+04
      1753.8000     0.57554E+06     0.59049E+04
      1755.0000     0.57600E+06     0.59178E+04
      1756.2000     0.57138E+06     0.58783E+04
      1757.4000     0.56830E+06     0.58546E+04
      1758.6000     0.56872E+06     0.58670E+04
      1759.8000     0.55516E+06     0.57349E+04
      1761.0000     0.54447E+06     0.56321E+04
      1762.2000     0.54680E+06     0.56639E+04
      1763.2000     0.54736E+06     0.56761E+04
      1764.4000     0.55138E+06     0.57257E+04
      1765.6000     0.55752E+06     0.57972E+04
      1766.8000     0.56351E+06     0.58676E+04
      1768.0000     0.56758E+06     0.59179E+04
      1769.2000     0.55919E+06     0.58383E+04
      1770.4000     0.55218E+06     0.57730E+04
      1771.6000     0.54969E+06     0.57548E+04
      1772.8000     0.54368E+06     0.56996E+04
      1774.0000     0.53998E+06     0.56685E+04
      1775.0000     0.53844E+06     0.56587E+04
      1776.2000     0.54025E+06     0.56853E+04
      1777.4000     0.54644E+06     0.57583E+04
      1778.6000     0.55398E+06     0.58456E+04
      1779.8000     0.55784E+06     0.58943E+04
      1781.0000     0.55821E+06     0.59061E+04
      1782.2000     0.55965E+06     0.59294E+04
      1783.4000     0.56276E+06     0.59703E+04
      1784.6000     0.55683E+06     0.59154E+04
      1785.8000     0.54769E+06     0.58261E+04
      1786.8000     0.54172E+06     0.57691E+04
      1788.0000     0.53900E+06     0.57478E+04
      1789.2000     0.53326E+06     0.56943E+04
      1790.4000     0.54451E+06     0.58222E+04
      1791.6000     0.55181E+06     0.59082E+04
      1792.8000     0.56053E+06     0.60096E+04
      1794.0000     0.56794E+06     0.60971E+04
      1795.2000     0.55859E+06     0.60048E+04
      1796.4000     0.55948E+06     0.60224E+04
      1797.6000     0.56004E+06     0.60365E+04
      1798.6000     0.56256E+06     0.60704E+04
      1799.8000     0.56450E+06     0.60994E+04
      1801.0000     0.56578E+06     0.61214E+04
      1802.2000     0.56237E+06     0.60927E+04
      1803.4000     0.56516E+06     0.61310E+04
      1804.6000     0.55767E+06     0.60579E+04
      1805.8000     0.55290E+06     0.60140E+04
      1807.0000     0.54811E+06     0.59698E+04
      1808.2000     0.54703E+06     0.59660E+04
      1809.4000     0.54592E+06     0.59617E+04
      1810.4000     0.54468E+06     0.59548E+04
      1811.6000     0.54051E+06     0.59170E+04
      1812.8000     0.53438E+06     0.58577E+04
      1814.0000     0.53477E+06     0.58698E+04
      1815.2000     0.53317E+06     0.58599E+04
      1816.4000     0.53055E+06     0.58388E+04
      1817.6000     0.53061E+06     0.58473E+04
      1818.8000     0.53176E+06     0.58677E+04
      1820.0000     0.53284E+06     0.58874E+04
      1821.0000     0.53319E+06     0.58977E+04
      1822.2000     0.53592E+06     0.59357E+04
      1823.4000     0.53045E+06     0.58828E+04
      1824.6000     0.53186E+06     0.59062E+04
      1825.8000     0.53238E+06     0.59198E+04
      1827.0000     0.52957E+06     0.58963E+04
      1828.2000     0.52334E+06     0.58346E+04
      1829.4000     0.52022E+06     0.58074E+04
      1830.6000     0.51773E+06     0.57872E+04
      1831.8000     0.51514E+06     0.57659E+04
      1832.8000     0.51292E+06     0.57472E+04
      1834.0000     0.51278E+06     0.57532E+04
      1835.2000     0.51095E+06     0.57402E+04
      1836.4000     0.50770E+06     0.57111E+04
      1837.6000     0.51043E+06     0.57493E+04
      1838.8000     0.50557E+06     0.57021E+04
      1840.0000     0.49571E+06     0.55981E+04
      1841.2000     0.48958E+06     0.55362E+04
      1842.4000     0.48756E+06     0.55204E+04
      1843.6000     0.48428E+06     0.54904E+04
      1844.6000     0.48142E+06     0.54640E+04
      1845.8000     0.48120E+06     0.54685E+04
      1847.0000     0.47831E+06     0.54428E+04
      1848.2000     0.47274E+06     0.53864E+04
      1849.4000     0.46717E+06     0.53299E+04
      1850.6000     0.46156E+06     0.52727E+04
      1851.8000     0.45311E+06     0.51829E+04
      1853.0000     0.44551E+06     0.51026E+04
      1854.2000     0.44056E+06     0.50524E+04
      1855.4000     0.44098E+06     0.50638E+04
      1856.4000     0.44613E+06     0.51284E+04
      1857.6000     0.44934E+06     0.51720E+04
      1858.8000     0.45423E+06     0.52350E+04
      1860.0000     0.45531E+06     0.52543E+04
      1861.2000     0.45403E+06     0.52463E+04
      1862.4000     0.45370E+06     0.52492E+04
      1863.6000     0.45314E+06     0.52495E+04
      1864.8000     0.46006E+06     0.53365E+04
      1866.0000     0.46914E+06     0.54489E+04
      1867.2000     0.47598E+06     0.55354E+04
      1868.2000     0.48726E+06     0.56726E+04
      1869.4000     0.49195E+06     0.57346E+04
      1870.6000     0.49506E+06     0.57783E+04
      1871.8000     0.49768E+06     0.58163E+04
      1873.0000     0.49935E+06     0.58434E+04
      1874.2000     0.49899E+06     0.58466E+04
      1875.4000     0.49918E+06     0.58564E+04
      1876.6000     0.49470E+06     0.58111E+04
      1877.8000     0.49125E+06     0.57781E+04
      1879.0000     0.48185E+06     0.56747E+04
      1880.0000     0.47369E+06     0.55846E+04
      1881.2000     0.47127E+06     0.55631E+04
      1882.4000     0.46609E+06     0.55090E+04
      1883.6000     0.45879E+06     0.54296E+04
      1884.8000     0.45151E+06     0.53502E+04
      1886.0000     0.44531E+06     0.52835E+04
      1887.2000     0.44014E+06     0.52288E+04
      1888.4000     0.43797E+06     0.52097E+04
      1889.6000     0.43234E+06     0.51492E+04
      1890.8000     0.42866E+06     0.51120E+04
      1891.8000     0.42713E+06     0.50990E+04
      1893.0000     0.42516E+06     0.50820E+04
      1894.2000     0.42791E+06     0.51213E+04
      1895.4000     0.43508E+06     0.52138E+04
      1896.6000     0.44240E+06     0.53081E+04
      1897.8000     0.44420E+06     0.53365E+04
      1899.0000     0.44675E+06     0.53740E+04
      1900.2000     0.44620E+06     0.53741E+04
      1901.4000     0.44239E+06     0.53350E+04
      1902.4000     0.44204E+06     0.53363E+04
      1903.6000     0.43801E+06     0.52943E+04
      1904.8000     0.43574E+06     0.52736E+04
      1906.0000     0.43591E+06     0.52822E+04
      1907.2000     0.43715E+06     0.53040E+04
      1908.4000     0.43902E+06     0.53334E+04
      1909.6000     0.43804E+06     0.53281E+04
      1910.8000     0.43652E+06     0.53164E+04
      1912.0000     0.43200E+06     0.52680E+04
      1913.2000     0.42902E+06     0.52382E+04
      1914.2000     0.42726E+06     0.52221E+04
      1915.4000     0.42614E+06     0.52150E+04
      1916.6000     0.42552E+06     0.52139E+04
      1917.8000     0.42794E+06     0.52501E+04
      1919.0000     0.42794E+06     0.52567E+04
      1920.2000     0.42719E+06     0.52540E+04
      1921.4000     0.42926E+06     0.52860E+04
      1922.6000     0.42719E+06     0.52672E+04
      1923.8000     0.42666E+06     0.52673E+04
      1925.0000     0.41851E+06     0.51730E+04
      1926.0000     0.40988E+06     0.50717E+04
      1927.2000     0.40602E+06     0.50301E+04
      1928.4000     0.41327E+06     0.51263E+04
      1929.6000     0.41994E+06     0.52156E+04
      1930.8000     0.42467E+06     0.52808E+04
      1932.0000     0.43044E+06     0.53592E+04
      1933.2000     0.42224E+06     0.52638E+04
      1934.4000     0.42519E+06     0.53071E+04
      1935.6000     0.42395E+06     0.52982E+04
      1936.8000     0.42113E+06     0.52694E+04
      1937.8000     0.42267E+06     0.52941E+04
      1939.0000     0.42201E+06     0.52925E+04
      1940.2000     0.42565E+06     0.53447E+04
      1941.4000     0.42929E+06     0.53971E+04
      1942.6000     0.43338E+06     0.54553E+04
      1943.8000     0.43355E+06     0.54641E+04
      1945.0000     0.43217E+06     0.54535E+04
      1946.2000     0.43099E+06     0.54453E+04
      1947.4000     0.42981E+06     0.54371E+04
      1948.6000     0.42847E+06     0.54268E+04
      1949.6000     0.42254E+06     0.53572E+04
      1950.8000     0.41743E+06     0.52989E+04
      1952.0000     0.41503E+06     0.52749E+04
      1953.2000     0.41542E+06     0.52864E+04
      1954.4000     0.41850E+06     0.53321E+04
      1955.6000     0.42041E+06     0.53631E+04
      1956.8000     0.42201E+06     0.53901E+04
      1958.0000     0.41539E+06     0.53121E+04
      1959.2000     0.41896E+06     0.53643E+04
      1960.4000     0.42034E+06     0.53885E+04
      1961.4000     0.41854E+06     0.53709E+04
      1962.6000     0.42218E+06     0.54242E+04
      1963.8000     0.42329E+06     0.54452E+04
      1965.0000     0.42496E+06     0.54733E+04
      1966.2000     0.42689E+06     0.55050E+04
      1967.4000     0.43069E+06     0.55608E+04
      1968.6000     0.43637E+06     0.56409E+04
      1969.8000     0.44030E+06     0.56986E+04
      1970.2000     0.43661E+06     0.56532E+04
      1972.0000     0.45157E+06     0.58576E+04
      1973.8000     0.45687E+06     0.59371E+04
      1975.8000     0.46473E+06     0.60516E+04
      1977.6000     0.45733E+06     0.59660E+04
      1979.4000     0.45171E+06     0.59034E+04
      1981.4000     0.45122E+06     0.59089E+04
      1983.2000     0.45162E+06     0.59249E+04
      1985.0000     0.45350E+06     0.59604E+04
      1987.0000     0.44309E+06     0.58353E+04
      1988.8000     0.44628E+06     0.58880E+04
      1990.6000     0.43470E+06     0.57457E+04
      1992.6000     0.42617E+06     0.56442E+04
      1994.4000     0.42769E+06     0.56746E+04
      1996.2000     0.42751E+06     0.56824E+04
      1998.2000     0.40428E+06     0.53844E+04
      2000.0000     0.41588E+06     0.55489E+04
      2001.8000     0.41845E+06     0.55933E+04
      2003.8000     0.43048E+06     0.57656E+04
      2005.6000     0.43195E+06     0.57956E+04
      2007.4000     0.41734E+06     0.56096E+04
      2009.4000     0.41683E+06     0.56140E+04
      2011.2000     0.42798E+06     0.57745E+04
      2013.2000     0.42909E+06     0.58010E+04
      2015.0000     0.42600E+06     0.57696E+04
      2016.8000     0.42136E+06     0.57169E+04
      2018.8000     0.42637E+06     0.57963E+04
      2020.6000     0.42898E+06     0.58423E+04
      2022.4000     0.44051E+06     0.60099E+04
      2024.4000     0.43439E+06     0.59382E+04
      2026.2000     0.42679E+06     0.58446E+04
      2028.0000     0.42263E+06     0.57980E+04
      2030.0000     0.41900E+06     0.57595E+04
      2031.8000     0.42142E+06     0.58030E+04
      2033.6000     0.41500E+06     0.57248E+04
      2035.6000     0.40928E+06     0.56570E+04
      2037.4000     0.40912E+06     0.56648E+04
      2039.2000     0.40740E+06     0.56510E+04
      2041.2000     0.41004E+06     0.56987E+04
      2043.0000     0.41510E+06     0.57792E+04
