      7446.0000     0.97314E+02     0.17997E+02            13.0
      7448.0000     0.97261E+02     0.17997E+02            13.0
      7450.0000     0.97031E+02     0.17964E+02            13.0
      7452.0000     0.96978E+02     0.17964E+02            13.0
      7454.0000     0.96927E+02     0.17964E+02            13.0
      7456.0000     0.96874E+02     0.17964E+02            13.0
      7458.0000     0.96644E+02     0.17931E+02            13.0
      7460.0000     0.96503E+02     0.17914E+02            13.0
      7462.0000     0.96452E+02     0.17914E+02            13.0
      7464.0000     0.96400E+02     0.17914E+02            13.0
      7466.0000     0.96348E+02     0.17914E+02            13.0
      7468.0000     0.96297E+02     0.17914E+02            13.0
      7470.0000     0.96245E+02     0.17914E+02            13.0
      7472.0000     0.96017E+02     0.17881E+02            13.0
      7474.0000     0.95965E+02     0.17881E+02            13.0
      7476.0000     0.95914E+02     0.17881E+02            13.0
      7478.0000     0.95863E+02     0.17881E+02            13.0
      7480.0000     0.95635E+02     0.17848E+02            13.0
      7482.0000     0.95584E+02     0.17848E+02            13.0
      7484.0000     0.95533E+02     0.17848E+02            13.0
      7486.0000     0.95482E+02     0.17848E+02            13.0
      7488.0000     0.95431E+02     0.17848E+02            13.0
      7490.0000     0.95379E+02     0.17848E+02            13.0
      7492.0000     0.95329E+02     0.17848E+02            13.0
      7494.0000     0.95278E+02     0.17848E+02            13.0
      7496.0000     0.95052E+02     0.17816E+02            13.0
      7498.0000     0.95001E+02     0.17816E+02            13.0
      7500.0000     0.94863E+02     0.17799E+02            13.0
      7502.0000     0.94812E+02     0.17799E+02            13.0
      7504.0000     0.94762E+02     0.17799E+02            13.0
      7506.0000     0.94711E+02     0.17799E+02            13.0
      7508.0000     0.94661E+02     0.17799E+02            13.0
      7510.0000     0.94437E+02     0.17766E+02            13.0
      7512.0000     0.94386E+02     0.17766E+02            13.0
      7514.0000     0.94336E+02     0.17766E+02            13.0
      7516.0000     0.94286E+02     0.17766E+02            13.0
      7518.0000     0.94062E+02     0.17734E+02            13.0
      7520.0000     0.94012E+02     0.17734E+02            13.0
      7522.0000     0.93963E+02     0.17734E+02            13.0
      7524.0000     0.93913E+02     0.17734E+02            13.0
      7526.0000     0.93690E+02     0.17701E+02            13.0
      7528.0000     0.93640E+02     0.17701E+02            13.0
      7530.0000     0.93504E+02     0.17685E+02            13.0
      7532.0000     0.93454E+02     0.17685E+02            13.0
      7534.0000     0.93405E+02     0.17685E+02            13.0
      7536.0000     0.93183E+02     0.17652E+02            13.0
      7538.0000     0.93134E+02     0.17652E+02            13.0
      7540.0000     0.93085E+02     0.17652E+02            13.0
      7542.0000     0.92864E+02     0.17620E+02            13.0
      7544.0000     0.92815E+02     0.17620E+02            13.0
      7546.0000     0.92765E+02     0.17620E+02            13.0
      7548.0000     0.92716E+02     0.17620E+02            13.0
      7550.0000     0.92497E+02     0.17587E+02            13.0
      7552.0000     0.92448E+02     0.17587E+02            13.0
      7554.0000     0.92314E+02     0.17571E+02            13.0
      7556.0000     0.92180E+02     0.17555E+02            13.0
      7558.0000     0.92131E+02     0.17555E+02            13.0
      7560.0000     0.91998E+02     0.17539E+02            13.0
      7562.0000     0.91949E+02     0.17539E+02            13.0
      7564.0000     0.91816E+02     0.17523E+02            13.0
      7566.0000     0.91768E+02     0.17523E+02            13.0
      7568.0000     0.91634E+02     0.17507E+02            13.0
      7570.0000     0.91502E+02     0.17490E+02            13.0
      7572.0000     0.91453E+02     0.17490E+02            13.0
      7574.0000     0.91321E+02     0.17474E+02            13.0
      7576.0000     0.91272E+02     0.17474E+02            13.0
      7578.0000     0.91140E+02     0.17458E+02            13.0
      7580.0000     0.91092E+02     0.17458E+02            13.0
      7582.0000     0.90961E+02     0.17442E+02            13.0
      7584.0000     0.90913E+02     0.17442E+02            13.0
      7586.0000     0.90781E+02     0.17426E+02            13.0
      7588.0000     0.90733E+02     0.17426E+02            13.0
      7590.0000     0.90602E+02     0.17410E+02            13.0
      7592.0000     0.90554E+02     0.17410E+02            13.0
      7594.0000     0.90423E+02     0.17394E+02            13.0
      7596.0000     0.90375E+02     0.17394E+02            13.0
      7598.0000     0.90245E+02     0.17378E+02            13.0
      7600.0000     0.90197E+02     0.17378E+02            13.0
      7602.0000     0.90067E+02     0.17362E+02            13.0
      7604.0000     0.90019E+02     0.17362E+02            13.0
      7606.0000     0.89889E+02     0.17346E+02            13.0
      7608.0000     0.89842E+02     0.17346E+02            13.0
      7610.0000     0.89795E+02     0.17346E+02            13.0
      7612.0000     0.89665E+02     0.17330E+02            13.0
      7614.0000     0.89618E+02     0.17330E+02            13.0
      7616.0000     0.89488E+02     0.17314E+02            13.0
      7618.0000     0.89441E+02     0.17314E+02            13.0
      7620.0000     0.89312E+02     0.17298E+02            13.0
      7622.0000     0.89265E+02     0.17298E+02            13.0
      7624.0000     0.89219E+02     0.17298E+02            13.0
      7626.0000     0.89090E+02     0.17282E+02            13.0
      7628.0000     0.89043E+02     0.17282E+02            13.0
      7630.0000     0.88914E+02     0.17266E+02            13.0
      7632.0000     0.88868E+02     0.17266E+02            13.0
      7634.0000     0.88821E+02     0.17266E+02            13.0
      7636.0000     0.88693E+02     0.17250E+02            13.0
      7638.0000     0.88646E+02     0.17250E+02            13.0
      7640.0000     0.88518E+02     0.17235E+02            13.0
      7642.0000     0.88472E+02     0.17235E+02            13.0
      7644.0000     0.88426E+02     0.17235E+02            13.0
      7646.0000     0.88298E+02     0.17219E+02            13.0
      7648.0000     0.88252E+02     0.17219E+02            13.0
      7650.0000     0.88206E+02     0.17219E+02            13.0
      7652.0000     0.88079E+02     0.17203E+02            13.0
      7654.0000     0.88033E+02     0.17203E+02            13.0
      7656.0000     0.87987E+02     0.17203E+02            13.0
      7658.0000     0.87860E+02     0.17187E+02            13.0
      7660.0000     0.87814E+02     0.17187E+02            13.0
      7662.0000     0.87768E+02     0.17187E+02            13.0
      7664.0000     0.87722E+02     0.17187E+02            13.0
      7666.0000     0.87595E+02     0.17171E+02            13.0
      7668.0000     0.87550E+02     0.17171E+02            13.0
      7670.0000     0.87504E+02     0.17171E+02            13.0
      7672.0000     0.87378E+02     0.17155E+02            13.0
      7674.0000     0.87333E+02     0.17155E+02            13.0
      7676.0000     0.87287E+02     0.17155E+02            13.0
      7678.0000     0.87242E+02     0.17155E+02            13.0
      7680.0000     0.87116E+02     0.17140E+02            13.0
      7682.0000     0.87071E+02     0.17140E+02            13.0
      7684.0000     0.87025E+02     0.17140E+02            13.0
      7686.0000     0.86980E+02     0.17140E+02            13.0
      7688.0000     0.86854E+02     0.17124E+02            13.0
      7690.0000     0.86809E+02     0.17124E+02            13.0
      7692.0000     0.86605E+02     0.17092E+02            13.0
      7694.0000     0.86719E+02     0.17124E+02            13.0
      7696.0000     0.86674E+02     0.17124E+02            13.0
      7698.0000     0.86629E+02     0.17124E+02            13.0
      7700.0000     0.86584E+02     0.17124E+02            13.0
      7702.0000     0.86539E+02     0.17124E+02            13.0
      7704.0000     0.86335E+02     0.17092E+02            13.0
      7706.0000     0.86290E+02     0.17092E+02            13.0
      7708.0000     0.86246E+02     0.17092E+02            13.0
      7710.0000     0.86201E+02     0.17092E+02            13.0
      7712.0000     0.86156E+02     0.17092E+02            13.0
      7714.0000     0.86112E+02     0.17092E+02            13.0
      7716.0000     0.86067E+02     0.17092E+02            13.0
      7718.0000     0.86022E+02     0.17092E+02            13.0
      7720.0000     0.85899E+02     0.17077E+02            13.0
      7722.0000     0.85854E+02     0.17077E+02            13.0
      7724.0000     0.85652E+02     0.17045E+02            13.0
      7726.0000     0.85607E+02     0.17045E+02            13.0
      7728.0000     0.85405E+02     0.17014E+02            13.0
      7730.0000     0.85361E+02     0.17014E+02            13.0
      7732.0000     0.85160E+02     0.16982E+02            13.0
      7734.0000     0.85116E+02     0.16982E+02            13.0
      7736.0000     0.85072E+02     0.16982E+02            13.0
      7738.0000     0.85028E+02     0.16982E+02            13.0
      7740.0000     0.84906E+02     0.16967E+02            13.0
      7742.0000     0.84862E+02     0.16967E+02            13.0
      7744.0000     0.84818E+02     0.16967E+02            13.0
      7746.0000     0.84619E+02     0.16936E+02            13.0
      7748.0000     0.84575E+02     0.16936E+02            13.0
      7750.0000     0.84531E+02     0.16936E+02            13.0
      7752.0000     0.84332E+02     0.16904E+02            13.0
      7754.0000     0.84288E+02     0.16904E+02            13.0
      7756.0000     0.84245E+02     0.16904E+02            13.0
      7758.0000     0.84047E+02     0.16873E+02            13.0
      7760.0000     0.84003E+02     0.16873E+02            13.0
      7762.0000     0.83960E+02     0.16873E+02            13.0
      7764.0000     0.83840E+02     0.16858E+02            13.0
      7766.0000     0.83797E+02     0.16858E+02            13.0
      7768.0000     0.83754E+02     0.16858E+02            13.0
      7770.0000     0.83556E+02     0.16827E+02            13.0
      7772.0000     0.83513E+02     0.16827E+02            13.0
      7774.0000     0.83470E+02     0.16827E+02            13.0
      7776.0000     0.83273E+02     0.16796E+02            13.0
      7778.0000     0.83231E+02     0.16796E+02            13.0
      7780.0000     0.83188E+02     0.16796E+02            13.0
      7782.0000     0.82992E+02     0.16765E+02            13.0
      7784.0000     0.82873E+02     0.16749E+02            13.0
      7786.0000     0.82831E+02     0.16749E+02            13.0
      7788.0000     0.82788E+02     0.16749E+02            13.0
      7790.0000     0.82593E+02     0.16719E+02            13.0
      7792.0000     0.82551E+02     0.16719E+02            13.0
      7794.0000     0.82509E+02     0.16719E+02            13.0
      7796.0000     0.82466E+02     0.16719E+02            13.0
      7798.0000     0.82424E+02     0.16719E+02            13.0
      7800.0000     0.82382E+02     0.16719E+02            13.0
      7802.0000     0.82188E+02     0.16688E+02            13.0
      7804.0000     0.82146E+02     0.16688E+02            13.0
      7806.0000     0.82104E+02     0.16688E+02            13.0
      7808.0000     0.82062E+02     0.16688E+02            13.0
      7810.0000     0.81944E+02     0.16672E+02            13.0
      7812.0000     0.81902E+02     0.16672E+02            13.0
      7814.0000     0.81860E+02     0.16672E+02            13.0
      7816.0000     0.81819E+02     0.16672E+02            13.0
      7818.0000     0.81777E+02     0.16672E+02            13.0
      7820.0000     0.81585E+02     0.16642E+02            13.0
      7822.0000     0.81543E+02     0.16642E+02            13.0
      7824.0000     0.81501E+02     0.16642E+02            13.0
      7826.0000     0.81309E+02     0.16611E+02            13.0
      7828.0000     0.81268E+02     0.16611E+02            13.0
      7830.0000     0.81077E+02     0.16581E+02            13.0
      7832.0000     0.81035E+02     0.16581E+02            13.0
      7834.0000     0.80920E+02     0.16565E+02            13.0
      7836.0000     0.80729E+02     0.16535E+02            13.0
      7838.0000     0.80688E+02     0.16535E+02            13.0
      7840.0000     0.80499E+02     0.16504E+02            13.0
      7842.0000     0.80458E+02     0.16504E+02            13.0
      7844.0000     0.80416E+02     0.16504E+02            13.0
      7846.0000     0.80376E+02     0.16504E+02            13.0
      7848.0000     0.80335E+02     0.16504E+02            13.0
      7850.0000     0.80294E+02     0.16504E+02            13.0
      7852.0000     0.80253E+02     0.16504E+02            13.0
      7854.0000     0.80212E+02     0.16504E+02            13.0
      7856.0000     0.80023E+02     0.16474E+02            13.0
      7858.0000     0.79983E+02     0.16474E+02            13.0
      7860.0000     0.79869E+02     0.16459E+02            13.0
      7862.0000     0.79828E+02     0.16459E+02            13.0
      7864.0000     0.79787E+02     0.16459E+02            13.0
      7866.0000     0.79747E+02     0.16459E+02            13.0
      7868.0000     0.79706E+02     0.16459E+02            13.0
      7870.0000     0.79666E+02     0.16459E+02            13.0
      7872.0000     0.79625E+02     0.16459E+02            13.0
      7874.0000     0.79439E+02     0.16429E+02            13.0
      7876.0000     0.79398E+02     0.16429E+02            13.0
      7878.0000     0.79212E+02     0.16398E+02            13.0
      7880.0000     0.79171E+02     0.16398E+02            13.0
      7882.0000     0.78913E+02     0.16353E+02            13.0
      7884.0000     0.78728E+02     0.16323E+02            13.0
      7886.0000     0.78543E+02     0.16293E+02            13.0
      7888.0000     0.78503E+02     0.16293E+02            13.0
      7890.0000     0.78319E+02     0.16263E+02            13.0
      7892.0000     0.78207E+02     0.16248E+02            13.0
      7894.0000     0.78168E+02     0.16248E+02            13.0
      7896.0000     0.77984E+02     0.16218E+02            13.0
      7898.0000     0.77945E+02     0.16218E+02            13.0
      7900.0000     0.77906E+02     0.16218E+02            13.0
      7902.0000     0.78009E+02     0.16248E+02            13.0
      7904.0000     0.77827E+02     0.16218E+02            13.0
      7906.0000     0.77787E+02     0.16218E+02            13.0
      7908.0000     0.77748E+02     0.16218E+02            13.0
      7910.0000     0.77709E+02     0.16218E+02            13.0
      7912.0000     0.77669E+02     0.16218E+02            13.0
      7914.0000     0.77630E+02     0.16218E+02            13.0
      7916.0000     0.77591E+02     0.16218E+02            13.0
      7918.0000     0.77552E+02     0.16218E+02            13.0
      7920.0000     0.77370E+02     0.16188E+02            13.0
      7922.0000     0.77330E+02     0.16188E+02            13.0
      7924.0000     0.77292E+02     0.16188E+02            13.0
      7926.0000     0.77253E+02     0.16188E+02            13.0
      7928.0000     0.77214E+02     0.16188E+02            13.0
      7930.0000     0.77175E+02     0.16188E+02            13.0
      7932.0000     0.77278E+02     0.16218E+02            13.0
      7934.0000     0.77239E+02     0.16218E+02            13.0
      7936.0000     0.77200E+02     0.16218E+02            13.0
      7938.0000     0.77161E+02     0.16218E+02            13.0
      7940.0000     0.77123E+02     0.16218E+02            13.0
      7942.0000     0.77084E+02     0.16218E+02            13.0
      7944.0000     0.77045E+02     0.16218E+02            13.0
      7946.0000     0.77006E+02     0.16218E+02            13.0
      7948.0000     0.76825E+02     0.16188E+02            13.0
      7950.0000     0.76787E+02     0.16188E+02            13.0
      7952.0000     0.76677E+02     0.16173E+02            13.0
      7954.0000     0.76498E+02     0.16144E+02            13.0
      7956.0000     0.76459E+02     0.16144E+02            13.0
      7958.0000     0.76280E+02     0.16114E+02            13.0
      7960.0000     0.76242E+02     0.16114E+02            13.0
      7962.0000     0.76204E+02     0.16114E+02            13.0
      7964.0000     0.76025E+02     0.16084E+02            13.0
      7966.0000     0.75987E+02     0.16084E+02            13.0
      7968.0000     0.75879E+02     0.16069E+02            13.0
      7970.0000     0.75841E+02     0.16069E+02            13.0
      7972.0000     0.75663E+02     0.16040E+02            13.0
      7974.0000     0.75626E+02     0.16040E+02            13.0
      7976.0000     0.75588E+02     0.16040E+02            13.0
      7978.0000     0.75550E+02     0.16040E+02            13.0
      7980.0000     0.75512E+02     0.16040E+02            13.0
      7982.0000     0.75613E+02     0.16069E+02            13.0
      7984.0000     0.75575E+02     0.16069E+02            13.0
      7986.0000     0.75537E+02     0.16069E+02            13.0
      7988.0000     0.75361E+02     0.16040E+02            13.0
      7990.0000     0.75323E+02     0.16040E+02            13.0
      7992.0000     0.75147E+02     0.16010E+02            13.0
      7994.0000     0.74971E+02     0.15981E+02            13.0
      7996.0000     0.74864E+02     0.15966E+02            13.0
      7998.0000     0.74827E+02     0.15966E+02            13.0
      8000.0000     0.74652E+02     0.15937E+02            13.0
      8002.0000     0.74615E+02     0.15937E+02            13.0
      8004.0000     0.74577E+02     0.15937E+02            13.0
      8006.0000     0.74540E+02     0.15937E+02            13.0
      8008.0000     0.74503E+02     0.15937E+02            13.0
      8010.0000     0.74466E+02     0.15937E+02            13.0
      8012.0000     0.74429E+02     0.15937E+02            13.0
      8014.0000     0.74391E+02     0.15937E+02            13.0
      8016.0000     0.74354E+02     0.15937E+02            13.0
      8018.0000     0.74317E+02     0.15937E+02            13.0
      8020.0000     0.74143E+02     0.15907E+02            13.0
      8022.0000     0.74106E+02     0.15907E+02            13.0
      8024.0000     0.73933E+02     0.15878E+02            13.0
      8026.0000     0.73828E+02     0.15864E+02            13.0
      8028.0000     0.73791E+02     0.15864E+02            13.0
      8030.0000     0.73755E+02     0.15864E+02            13.0
      8032.0000     0.73718E+02     0.15864E+02            13.0
      8034.0000     0.73681E+02     0.15864E+02            13.0
      8036.0000     0.73645E+02     0.15864E+02            13.0
      8038.0000     0.73608E+02     0.15864E+02            13.0
      8040.0000     0.73571E+02     0.15864E+02            13.0
      8042.0000     0.73535E+02     0.15864E+02            13.0
      8044.0000     0.73498E+02     0.15864E+02            13.0
      8046.0000     0.73327E+02     0.15834E+02            13.0
      8048.0000     0.73290E+02     0.15834E+02            13.0
      8050.0000     0.73254E+02     0.15834E+02            13.0
      8052.0000     0.73217E+02     0.15834E+02            13.0
      8054.0000     0.73181E+02     0.15834E+02            13.0
      8056.0000     0.73145E+02     0.15834E+02            13.0
      8058.0000     0.73108E+02     0.15834E+02            13.0
      8060.0000     0.73072E+02     0.15834E+02            13.0
      8062.0000     0.73036E+02     0.15834E+02            13.0
      8064.0000     0.73000E+02     0.15834E+02            13.0
      8066.0000     0.72963E+02     0.15834E+02            13.0
      8068.0000     0.72927E+02     0.15834E+02            13.0
      8070.0000     0.72891E+02     0.15834E+02            13.0
      8072.0000     0.72989E+02     0.15864E+02            13.0
      8074.0000     0.72953E+02     0.15864E+02            13.0
      8076.0000     0.72783E+02     0.15834E+02            13.0
      8078.0000     0.72747E+02     0.15834E+02            13.0
      8080.0000     0.72711E+02     0.15834E+02            13.0
      8082.0000     0.72541E+02     0.15805E+02            13.0
      8084.0000     0.72505E+02     0.15805E+02            13.0
      8086.0000     0.72336E+02     0.15776E+02            13.0
      8088.0000     0.72233E+02     0.15762E+02            13.0
      8090.0000     0.72198E+02     0.15762E+02            13.0
      8092.0000     0.72029E+02     0.15733E+02            13.0
      8094.0000     0.71994E+02     0.15733E+02            13.0
      8096.0000     0.71825E+02     0.15704E+02            13.0
      8098.0000     0.71790E+02     0.15704E+02            13.0
      8100.0000     0.71755E+02     0.15704E+02            13.0
      8102.0000     0.71719E+02     0.15704E+02            13.0
      8104.0000     0.71684E+02     0.15704E+02            13.0
      8106.0000     0.71648E+02     0.15704E+02            13.0
      8108.0000     0.71613E+02     0.15704E+02            13.0
      8110.0000     0.71578E+02     0.15704E+02            13.0
      8112.0000     0.71542E+02     0.15704E+02            13.0
      8114.0000     0.71507E+02     0.15704E+02            13.0
      8116.0000     0.71472E+02     0.15704E+02            13.0
      8118.0000     0.71371E+02     0.15689E+02            13.0
      8120.0000     0.71205E+02     0.15660E+02            13.0
      8122.0000     0.71170E+02     0.15660E+02            13.0
      8124.0000     0.71004E+02     0.15631E+02            13.0
      8126.0000     0.70838E+02     0.15603E+02            13.0
      8128.0000     0.70804E+02     0.15603E+02            13.0
      8130.0000     0.70703E+02     0.15588E+02            13.0
      8132.0000     0.70538E+02     0.15560E+02            13.0
      8134.0000     0.70374E+02     0.15531E+02            13.0
      8136.0000     0.70340E+02     0.15531E+02            13.0
      8138.0000     0.70305E+02     0.15531E+02            13.0
      8140.0000     0.70141E+02     0.15502E+02            13.0
      8142.0000     0.70106E+02     0.15502E+02            13.0
      8144.0000     0.70072E+02     0.15502E+02            13.0
      8146.0000     0.69973E+02     0.15488E+02            13.0
      8148.0000     0.69939E+02     0.15488E+02            13.0
      8150.0000     0.69776E+02     0.15460E+02            13.0
      8152.0000     0.69742E+02     0.15460E+02            13.0
      8154.0000     0.69579E+02     0.15431E+02            13.0
      8156.0000     0.69545E+02     0.15431E+02            13.0
      8158.0000     0.69319E+02     0.15389E+02            13.0
      8160.0000     0.69285E+02     0.15389E+02            13.0
      8162.0000     0.69124E+02     0.15360E+02            13.0
      8164.0000     0.69090E+02     0.15360E+02            13.0
      8166.0000     0.68929E+02     0.15332E+02            13.0
      8168.0000     0.68895E+02     0.15332E+02            13.0
      8170.0000     0.68862E+02     0.15332E+02            13.0
      8172.0000     0.68638E+02     0.15290E+02            13.0
      8174.0000     0.68604E+02     0.15290E+02            13.0
      8176.0000     0.68445E+02     0.15262E+02            13.0
      8178.0000     0.68411E+02     0.15262E+02            13.0
      8180.0000     0.68378E+02     0.15262E+02            13.0
      8182.0000     0.68219E+02     0.15234E+02            13.0
      8184.0000     0.68185E+02     0.15234E+02            13.0
      8186.0000     0.68152E+02     0.15234E+02            13.0
      8188.0000     0.68244E+02     0.15262E+02            13.0
      8190.0000     0.68211E+02     0.15262E+02            13.0
      8192.0000     0.68177E+02     0.15262E+02            13.0
      8194.0000     0.68144E+02     0.15262E+02            13.0
      8196.0000     0.68111E+02     0.15262E+02            13.0
      8198.0000     0.68078E+02     0.15262E+02            13.0
      8200.0000     0.68044E+02     0.15262E+02            13.0
      8202.0000     0.68136E+02     0.15290E+02            13.0
      8204.0000     0.68103E+02     0.15290E+02            13.0
      8206.0000     0.68196E+02     0.15318E+02            13.0
      8208.0000     0.68225E+02     0.15332E+02            13.0
      8210.0000     0.68318E+02     0.15360E+02            13.0
      8212.0000     0.68285E+02     0.15360E+02            13.0
      8214.0000     0.68377E+02     0.15389E+02            13.0
      8216.0000     0.68407E+02     0.15403E+02            13.0
      8218.0000     0.68500E+02     0.15431E+02            13.0
      8220.0000     0.68466E+02     0.15431E+02            13.0
      8222.0000     0.68244E+02     0.15389E+02            13.0
      8224.0000     0.68211E+02     0.15389E+02            13.0
      8226.0000     0.68052E+02     0.15360E+02            13.0
      8228.0000     0.67894E+02     0.15332E+02            13.0
      8230.0000     0.67674E+02     0.15290E+02            13.0
      8232.0000     0.67392E+02     0.15234E+02            13.0
      8234.0000     0.67298E+02     0.15219E+02            13.0
      8236.0000     0.67141E+02     0.15191E+02            13.0
      8238.0000     0.66985E+02     0.15164E+02            13.0
      8240.0000     0.66952E+02     0.15164E+02            13.0
      8242.0000     0.66920E+02     0.15164E+02            13.0
      8244.0000     0.66887E+02     0.15164E+02            13.0
      8246.0000     0.66855E+02     0.15164E+02            13.0
      8248.0000     0.66946E+02     0.15191E+02            13.0
      8250.0000     0.66913E+02     0.15191E+02            13.0
      8252.0000     0.66881E+02     0.15191E+02            13.0
      8254.0000     0.66848E+02     0.15191E+02            13.0
      8256.0000     0.66816E+02     0.15191E+02            13.0
      8258.0000     0.66784E+02     0.15191E+02            13.0
      8260.0000     0.66875E+02     0.15219E+02            13.0
      8262.0000     0.66842E+02     0.15219E+02            13.0
      8264.0000     0.66810E+02     0.15219E+02            13.0
      8266.0000     0.66777E+02     0.15219E+02            13.0
      8268.0000     0.66745E+02     0.15219E+02            13.0
      8270.0000     0.66590E+02     0.15191E+02            13.0
      8272.0000     0.66558E+02     0.15191E+02            13.0
      8274.0000     0.66403E+02     0.15164E+02            13.0
      8276.0000     0.66371E+02     0.15164E+02            13.0
      8278.0000     0.66217E+02     0.15136E+02            13.0
      8280.0000     0.66124E+02     0.15122E+02            13.0
      8282.0000     0.65970E+02     0.15094E+02            13.0
      8284.0000     0.65939E+02     0.15094E+02            13.0
      8286.0000     0.65907E+02     0.15094E+02            13.0
      8288.0000     0.65754E+02     0.15066E+02            13.0
      8290.0000     0.65722E+02     0.15066E+02            13.0
      8292.0000     0.65690E+02     0.15066E+02            13.0
      8294.0000     0.65659E+02     0.15066E+02            13.0
      8296.0000     0.65627E+02     0.15066E+02            13.0
      8298.0000     0.65595E+02     0.15066E+02            13.0
      8300.0000     0.65564E+02     0.15066E+02            13.0
      8302.0000     0.65532E+02     0.15066E+02            13.0
      8304.0000     0.65501E+02     0.15066E+02            13.0
      8306.0000     0.65469E+02     0.15066E+02            13.0
      8308.0000     0.65438E+02     0.15066E+02            13.0
      8310.0000     0.65406E+02     0.15066E+02            13.0
      8312.0000     0.65375E+02     0.15066E+02            13.0
      8314.0000     0.65223E+02     0.15038E+02            13.0
      8316.0000     0.65132E+02     0.15024E+02            13.0
      8318.0000     0.65100E+02     0.15024E+02            13.0
      8320.0000     0.65069E+02     0.15024E+02            13.0
      8322.0000     0.64918E+02     0.14997E+02            13.0
      8324.0000     0.64887E+02     0.14997E+02            13.0
      8326.0000     0.64736E+02     0.14969E+02            13.0
      8328.0000     0.64705E+02     0.14969E+02            13.0
      8330.0000     0.64555E+02     0.14942E+02            13.0
      8332.0000     0.64524E+02     0.14942E+02            13.0
      8334.0000     0.64493E+02     0.14942E+02            13.0
      8336.0000     0.64462E+02     0.14942E+02            13.0
      8338.0000     0.64431E+02     0.14942E+02            13.0
      8340.0000     0.64401E+02     0.14942E+02            13.0
      8342.0000     0.64488E+02     0.14969E+02            13.0
      8344.0000     0.64457E+02     0.14969E+02            13.0
      8346.0000     0.64426E+02     0.14969E+02            13.0
      8348.0000     0.64396E+02     0.14969E+02            13.0
      8350.0000     0.64365E+02     0.14969E+02            13.0
      8352.0000     0.64334E+02     0.14969E+02            13.0
      8354.0000     0.64303E+02     0.14969E+02            13.0
      8356.0000     0.64272E+02     0.14969E+02            13.0
      8358.0000     0.64241E+02     0.14969E+02            13.0
      8360.0000     0.64211E+02     0.14969E+02            13.0
      8362.0000     0.64180E+02     0.14969E+02            13.0
      8364.0000     0.64149E+02     0.14969E+02            13.0
      8366.0000     0.64001E+02     0.14942E+02            13.0
      8368.0000     0.63911E+02     0.14928E+02            13.0
      8370.0000     0.63880E+02     0.14928E+02            13.0
      8372.0000     0.63733E+02     0.14900E+02            13.0
      8374.0000     0.63702E+02     0.14900E+02            13.0
      8376.0000     0.63555E+02     0.14873E+02            13.0
      8378.0000     0.63524E+02     0.14873E+02            13.0
      8380.0000     0.63494E+02     0.14873E+02            13.0
      8382.0000     0.63464E+02     0.14873E+02            13.0
      8384.0000     0.63433E+02     0.14873E+02            13.0
      8386.0000     0.63403E+02     0.14873E+02            13.0
      8388.0000     0.63373E+02     0.14873E+02            13.0
      8390.0000     0.63343E+02     0.14873E+02            13.0
      8392.0000     0.63313E+02     0.14873E+02            13.0
      8394.0000     0.63282E+02     0.14873E+02            13.0
      8396.0000     0.63252E+02     0.14873E+02            13.0
      8398.0000     0.63222E+02     0.14873E+02            13.0
      8400.0000     0.63192E+02     0.14873E+02            13.0
      8402.0000     0.63162E+02     0.14873E+02            13.0
      8404.0000     0.63132E+02     0.14873E+02            13.0
      8406.0000     0.63102E+02     0.14873E+02            13.0
      8408.0000     0.63014E+02     0.14859E+02            13.0
      8410.0000     0.62984E+02     0.14859E+02            13.0
      8412.0000     0.63012E+02     0.14873E+02            13.0
      8414.0000     0.62982E+02     0.14873E+02            13.0
      8416.0000     0.62952E+02     0.14873E+02            13.0
      8418.0000     0.62864E+02     0.14859E+02            13.0
      8420.0000     0.62834E+02     0.14859E+02            13.0
      8422.0000     0.62804E+02     0.14859E+02            13.0
      8424.0000     0.62659E+02     0.14832E+02            13.0
      8426.0000     0.62629E+02     0.14832E+02            13.0
      8428.0000     0.62600E+02     0.14832E+02            13.0
      8430.0000     0.62455E+02     0.14805E+02            13.0
      8432.0000     0.62425E+02     0.14805E+02            13.0
      8434.0000     0.62281E+02     0.14777E+02            13.0
      8436.0000     0.62194E+02     0.14764E+02            13.0
      8438.0000     0.62050E+02     0.14737E+02            13.0
      8440.0000     0.61906E+02     0.14710E+02            13.0
      8442.0000     0.61877E+02     0.14710E+02            13.0
      8444.0000     0.61677E+02     0.14669E+02            13.0
      8446.0000     0.61648E+02     0.14669E+02            13.0
      8448.0000     0.61619E+02     0.14669E+02            13.0
      8450.0000     0.61589E+02     0.14669E+02            13.0
      8452.0000     0.61560E+02     0.14669E+02            13.0
      8454.0000     0.61531E+02     0.14669E+02            13.0
      8456.0000     0.61502E+02     0.14669E+02            13.0
      8458.0000     0.61473E+02     0.14669E+02            13.0
      8460.0000     0.61444E+02     0.14669E+02            13.0
      8462.0000     0.61415E+02     0.14669E+02            13.0
      8464.0000     0.61386E+02     0.14669E+02            13.0
      8466.0000     0.61357E+02     0.14669E+02            13.0
      8468.0000     0.61328E+02     0.14669E+02            13.0
      8470.0000     0.61355E+02     0.14682E+02            13.0
      8472.0000     0.61327E+02     0.14682E+02            13.0
      8474.0000     0.61410E+02     0.14710E+02            13.0
      8476.0000     0.61381E+02     0.14710E+02            13.0
      8478.0000     0.61353E+02     0.14710E+02            13.0
      8480.0000     0.61324E+02     0.14710E+02            13.0
