      5246.0000     0.20605E+04     0.18915E+03            13.0
      5248.0000     0.20589E+04     0.18915E+03            13.0
      5250.0000     0.20573E+04     0.18915E+03            13.0
      5252.0000     0.20558E+04     0.18915E+03            13.0
      5254.0000     0.20542E+04     0.18915E+03            13.0
      5256.0000     0.20526E+04     0.18915E+03            13.0
      5258.0000     0.20511E+04     0.18915E+03            13.0
      5260.0000     0.20495E+04     0.18915E+03            13.0
      5262.0000     0.20498E+04     0.18932E+03            13.0
      5264.0000     0.20483E+04     0.18932E+03            13.0
      5266.0000     0.20448E+04     0.18915E+03            13.0
      5268.0000     0.20433E+04     0.18915E+03            13.0
      5270.0000     0.20417E+04     0.18915E+03            13.0
      5272.0000     0.20364E+04     0.18880E+03            13.0
      5274.0000     0.20311E+04     0.18845E+03            13.0
      5276.0000     0.20259E+04     0.18811E+03            13.0
      5278.0000     0.20225E+04     0.18793E+03            13.0
      5280.0000     0.20172E+04     0.18759E+03            13.0
      5282.0000     0.20120E+04     0.18724E+03            13.0
      5284.0000     0.20105E+04     0.18724E+03            13.0
      5286.0000     0.20034E+04     0.18672E+03            13.0
      5288.0000     0.20019E+04     0.18672E+03            13.0
      5290.0000     0.19967E+04     0.18638E+03            13.0
      5292.0000     0.19952E+04     0.18638E+03            13.0
      5294.0000     0.19900E+04     0.18604E+03            13.0
      5296.0000     0.19885E+04     0.18604E+03            13.0
      5298.0000     0.19870E+04     0.18604E+03            13.0
      5300.0000     0.19837E+04     0.18587E+03            13.0
      5302.0000     0.19785E+04     0.18552E+03            13.0
      5304.0000     0.19770E+04     0.18552E+03            13.0
      5306.0000     0.19755E+04     0.18552E+03            13.0
      5308.0000     0.19740E+04     0.18552E+03            13.0
      5310.0000     0.19726E+04     0.18552E+03            13.0
      5312.0000     0.19711E+04     0.18552E+03            13.0
      5314.0000     0.19696E+04     0.18552E+03            13.0
      5316.0000     0.19681E+04     0.18552E+03            13.0
      5318.0000     0.19666E+04     0.18552E+03            13.0
      5320.0000     0.19652E+04     0.18552E+03            13.0
      5322.0000     0.19601E+04     0.18518E+03            13.0
      5324.0000     0.19586E+04     0.18518E+03            13.0
      5326.0000     0.19571E+04     0.18518E+03            13.0
      5328.0000     0.19557E+04     0.18518E+03            13.0
      5330.0000     0.19506E+04     0.18484E+03            13.0
      5332.0000     0.19473E+04     0.18467E+03            13.0
      5334.0000     0.19459E+04     0.18467E+03            13.0
      5336.0000     0.19444E+04     0.18467E+03            13.0
      5338.0000     0.19394E+04     0.18433E+03            13.0
      5340.0000     0.19379E+04     0.18433E+03            13.0
      5342.0000     0.19329E+04     0.18399E+03            13.0
      5344.0000     0.19315E+04     0.18399E+03            13.0
      5346.0000     0.19300E+04     0.18399E+03            13.0
      5348.0000     0.19250E+04     0.18365E+03            13.0
      5350.0000     0.19218E+04     0.18348E+03            13.0
      5352.0000     0.19204E+04     0.18348E+03            13.0
      5354.0000     0.19189E+04     0.18348E+03            13.0
      5356.0000     0.19140E+04     0.18315E+03            13.0
      5358.0000     0.19126E+04     0.18315E+03            13.0
      5360.0000     0.19111E+04     0.18315E+03            13.0
      5362.0000     0.19097E+04     0.18315E+03            13.0
      5364.0000     0.19083E+04     0.18315E+03            13.0
      5366.0000     0.19069E+04     0.18315E+03            13.0
      5368.0000     0.19019E+04     0.18281E+03            13.0
      5370.0000     0.19005E+04     0.18281E+03            13.0
      5372.0000     0.18991E+04     0.18281E+03            13.0
      5374.0000     0.18977E+04     0.18281E+03            13.0
      5376.0000     0.18963E+04     0.18281E+03            13.0
      5378.0000     0.18914E+04     0.18247E+03            13.0
      5380.0000     0.18900E+04     0.18247E+03            13.0
      5382.0000     0.18868E+04     0.18231E+03            13.0
      5384.0000     0.18854E+04     0.18231E+03            13.0
      5386.0000     0.18840E+04     0.18231E+03            13.0
      5388.0000     0.18826E+04     0.18231E+03            13.0
      5390.0000     0.18812E+04     0.18231E+03            13.0
      5392.0000     0.18764E+04     0.18197E+03            13.0
      5394.0000     0.18750E+04     0.18197E+03            13.0
      5396.0000     0.18736E+04     0.18197E+03            13.0
      5398.0000     0.18722E+04     0.18197E+03            13.0
      5400.0000     0.18708E+04     0.18197E+03            13.0
      5402.0000     0.18694E+04     0.18197E+03            13.0
      5404.0000     0.18681E+04     0.18197E+03            13.0
      5406.0000     0.18632E+04     0.18163E+03            13.0
      5408.0000     0.18619E+04     0.18163E+03            13.0
      5410.0000     0.18605E+04     0.18163E+03            13.0
      5412.0000     0.18574E+04     0.18147E+03            13.0
      5414.0000     0.18560E+04     0.18147E+03            13.0
      5416.0000     0.18512E+04     0.18113E+03            13.0
      5418.0000     0.18499E+04     0.18113E+03            13.0
      5420.0000     0.18485E+04     0.18113E+03            13.0
      5422.0000     0.18471E+04     0.18113E+03            13.0
      5424.0000     0.18424E+04     0.18080E+03            13.0
      5426.0000     0.18410E+04     0.18080E+03            13.0
      5428.0000     0.18397E+04     0.18080E+03            13.0
      5430.0000     0.18349E+04     0.18047E+03            13.0
      5432.0000     0.18336E+04     0.18047E+03            13.0
      5434.0000     0.18305E+04     0.18030E+03            13.0
      5436.0000     0.18292E+04     0.18030E+03            13.0
      5438.0000     0.18245E+04     0.17997E+03            13.0
      5440.0000     0.18231E+04     0.17997E+03            13.0
      5442.0000     0.18218E+04     0.17997E+03            13.0
      5444.0000     0.18171E+04     0.17964E+03            13.0
      5446.0000     0.18158E+04     0.17964E+03            13.0
      5448.0000     0.18145E+04     0.17964E+03            13.0
      5450.0000     0.18131E+04     0.17964E+03            13.0
      5452.0000     0.18085E+04     0.17931E+03            13.0
      5454.0000     0.18071E+04     0.17931E+03            13.0
      5456.0000     0.18041E+04     0.17914E+03            13.0
      5458.0000     0.18028E+04     0.17914E+03            13.0
      5460.0000     0.17982E+04     0.17881E+03            13.0
      5462.0000     0.17969E+04     0.17881E+03            13.0
      5464.0000     0.17922E+04     0.17848E+03            13.0
      5466.0000     0.17909E+04     0.17848E+03            13.0
      5468.0000     0.17896E+04     0.17848E+03            13.0
      5470.0000     0.17850E+04     0.17816E+03            13.0
      5472.0000     0.17837E+04     0.17816E+03            13.0
      5474.0000     0.17824E+04     0.17816E+03            13.0
      5476.0000     0.17795E+04     0.17799E+03            13.0
      5478.0000     0.17782E+04     0.17799E+03            13.0
      5480.0000     0.17769E+04     0.17799E+03            13.0
      5482.0000     0.17756E+04     0.17799E+03            13.0
      5484.0000     0.17710E+04     0.17766E+03            13.0
      5486.0000     0.17697E+04     0.17766E+03            13.0
      5488.0000     0.17684E+04     0.17766E+03            13.0
      5490.0000     0.17672E+04     0.17766E+03            13.0
      5492.0000     0.17626E+04     0.17734E+03            13.0
      5494.0000     0.17613E+04     0.17734E+03            13.0
      5496.0000     0.17601E+04     0.17734E+03            13.0
      5498.0000     0.17555E+04     0.17701E+03            13.0
      5500.0000     0.17526E+04     0.17685E+03            13.0
      5502.0000     0.17514E+04     0.17685E+03            13.0
      5504.0000     0.17501E+04     0.17685E+03            13.0
      5506.0000     0.17456E+04     0.17652E+03            13.0
      5508.0000     0.17443E+04     0.17652E+03            13.0
      5510.0000     0.17431E+04     0.17652E+03            13.0
      5512.0000     0.17418E+04     0.17652E+03            13.0
      5514.0000     0.17406E+04     0.17652E+03            13.0
      5516.0000     0.17361E+04     0.17620E+03            13.0
      5518.0000     0.17348E+04     0.17620E+03            13.0
      5520.0000     0.17336E+04     0.17620E+03            13.0
      5522.0000     0.17323E+04     0.17620E+03            13.0
      5524.0000     0.17295E+04     0.17604E+03            13.0
      5526.0000     0.17282E+04     0.17604E+03            13.0
      5528.0000     0.17238E+04     0.17571E+03            13.0
      5530.0000     0.17225E+04     0.17571E+03            13.0
      5532.0000     0.17213E+04     0.17571E+03            13.0
      5534.0000     0.17169E+04     0.17539E+03            13.0
      5536.0000     0.17156E+04     0.17539E+03            13.0
      5538.0000     0.17144E+04     0.17539E+03            13.0
      5540.0000     0.17100E+04     0.17507E+03            13.0
      5542.0000     0.17088E+04     0.17507E+03            13.0
      5544.0000     0.17076E+04     0.17507E+03            13.0
      5546.0000     0.17048E+04     0.17490E+03            13.0
      5548.0000     0.17035E+04     0.17490E+03            13.0
      5550.0000     0.16992E+04     0.17458E+03            13.0
      5552.0000     0.16979E+04     0.17458E+03            13.0
      5554.0000     0.16967E+04     0.17458E+03            13.0
      5556.0000     0.16955E+04     0.17458E+03            13.0
      5558.0000     0.16943E+04     0.17458E+03            13.0
      5560.0000     0.16931E+04     0.17458E+03            13.0
      5562.0000     0.16918E+04     0.17458E+03            13.0
      5564.0000     0.16906E+04     0.17458E+03            13.0
      5566.0000     0.16894E+04     0.17458E+03            13.0
      5568.0000     0.16882E+04     0.17458E+03            13.0
      5570.0000     0.16870E+04     0.17458E+03            13.0
      5572.0000     0.16858E+04     0.17458E+03            13.0
      5574.0000     0.16846E+04     0.17458E+03            13.0
      5576.0000     0.16833E+04     0.17458E+03            13.0
      5578.0000     0.16821E+04     0.17458E+03            13.0
      5580.0000     0.16809E+04     0.17458E+03            13.0
      5582.0000     0.16797E+04     0.17458E+03            13.0
      5584.0000     0.16785E+04     0.17458E+03            13.0
      5586.0000     0.16773E+04     0.17458E+03            13.0
      5588.0000     0.16761E+04     0.17458E+03            13.0
      5590.0000     0.16749E+04     0.17458E+03            13.0
      5592.0000     0.16707E+04     0.17426E+03            13.0
      5594.0000     0.16695E+04     0.17426E+03            13.0
      5596.0000     0.16652E+04     0.17394E+03            13.0
      5598.0000     0.16625E+04     0.17378E+03            13.0
      5600.0000     0.16613E+04     0.17378E+03            13.0
      5602.0000     0.16570E+04     0.17346E+03            13.0
      5604.0000     0.16559E+04     0.17346E+03            13.0
      5606.0000     0.16516E+04     0.17314E+03            13.0
      5608.0000     0.16505E+04     0.17314E+03            13.0
      5610.0000     0.16493E+04     0.17314E+03            13.0
      5612.0000     0.16451E+04     0.17282E+03            13.0
      5614.0000     0.16424E+04     0.17266E+03            13.0
      5616.0000     0.16412E+04     0.17266E+03            13.0
      5618.0000     0.16370E+04     0.17235E+03            13.0
      5620.0000     0.16359E+04     0.17235E+03            13.0
      5622.0000     0.16347E+04     0.17235E+03            13.0
      5624.0000     0.16305E+04     0.17203E+03            13.0
      5626.0000     0.16294E+04     0.17203E+03            13.0
      5628.0000     0.16267E+04     0.17187E+03            13.0
      5630.0000     0.16226E+04     0.17155E+03            13.0
      5632.0000     0.16184E+04     0.17124E+03            13.0
      5634.0000     0.16173E+04     0.17124E+03            13.0
      5636.0000     0.16132E+04     0.17092E+03            13.0
      5638.0000     0.16120E+04     0.17092E+03            13.0
      5640.0000     0.16109E+04     0.17092E+03            13.0
      5642.0000     0.16083E+04     0.17077E+03            13.0
      5644.0000     0.16071E+04     0.17077E+03            13.0
      5646.0000     0.16060E+04     0.17077E+03            13.0
      5648.0000     0.16048E+04     0.17077E+03            13.0
      5650.0000     0.16008E+04     0.17045E+03            13.0
      5652.0000     0.15996E+04     0.17045E+03            13.0
      5654.0000     0.15985E+04     0.17045E+03            13.0
      5656.0000     0.15974E+04     0.17045E+03            13.0
      5658.0000     0.15933E+04     0.17014E+03            13.0
      5660.0000     0.15922E+04     0.17014E+03            13.0
      5662.0000     0.15881E+04     0.16982E+03            13.0
      5664.0000     0.15855E+04     0.16967E+03            13.0
      5666.0000     0.15815E+04     0.16936E+03            13.0
      5668.0000     0.15804E+04     0.16936E+03            13.0
      5670.0000     0.15764E+04     0.16904E+03            13.0
      5672.0000     0.15723E+04     0.16873E+03            13.0
      5674.0000     0.15698E+04     0.16858E+03            13.0
      5676.0000     0.15687E+04     0.16858E+03            13.0
      5678.0000     0.15676E+04     0.16858E+03            13.0
      5680.0000     0.15636E+04     0.16827E+03            13.0
      5682.0000     0.15625E+04     0.16827E+03            13.0
      5684.0000     0.15614E+04     0.16827E+03            13.0
      5686.0000     0.15603E+04     0.16827E+03            13.0
      5688.0000     0.15592E+04     0.16827E+03            13.0
      5690.0000     0.15581E+04     0.16827E+03            13.0
      5692.0000     0.15570E+04     0.16827E+03            13.0
      5694.0000     0.15559E+04     0.16827E+03            13.0
      5696.0000     0.15577E+04     0.16858E+03            13.0
      5698.0000     0.15537E+04     0.16827E+03            13.0
      5700.0000     0.15526E+04     0.16827E+03            13.0
      5702.0000     0.15516E+04     0.16827E+03            13.0
      5704.0000     0.15505E+04     0.16827E+03            13.0
      5706.0000     0.15494E+04     0.16827E+03            13.0
      5708.0000     0.15483E+04     0.16827E+03            13.0
      5710.0000     0.15444E+04     0.16796E+03            13.0
      5712.0000     0.15433E+04     0.16796E+03            13.0
      5714.0000     0.15422E+04     0.16796E+03            13.0
      5716.0000     0.15411E+04     0.16796E+03            13.0
      5718.0000     0.15372E+04     0.16765E+03            13.0
      5720.0000     0.15361E+04     0.16765E+03            13.0
      5722.0000     0.15336E+04     0.16749E+03            13.0
      5724.0000     0.15326E+04     0.16749E+03            13.0
      5726.0000     0.15287E+04     0.16719E+03            13.0
      5728.0000     0.15276E+04     0.16719E+03            13.0
      5730.0000     0.15266E+04     0.16719E+03            13.0
      5732.0000     0.15227E+04     0.16688E+03            13.0
      5734.0000     0.15216E+04     0.16688E+03            13.0
      5736.0000     0.15206E+04     0.16688E+03            13.0
      5738.0000     0.15195E+04     0.16688E+03            13.0
      5740.0000     0.15170E+04     0.16672E+03            13.0
      5742.0000     0.15160E+04     0.16672E+03            13.0
      5744.0000     0.15121E+04     0.16642E+03            13.0
      5746.0000     0.15111E+04     0.16642E+03            13.0
      5748.0000     0.15100E+04     0.16642E+03            13.0
      5750.0000     0.15090E+04     0.16642E+03            13.0
      5752.0000     0.15079E+04     0.16642E+03            13.0
      5754.0000     0.15069E+04     0.16642E+03            13.0
      5756.0000     0.15058E+04     0.16642E+03            13.0
      5758.0000     0.15048E+04     0.16642E+03            13.0
      5760.0000     0.15038E+04     0.16642E+03            13.0
      5762.0000     0.15027E+04     0.16642E+03            13.0
      5764.0000     0.14989E+04     0.16611E+03            13.0
      5766.0000     0.14979E+04     0.16611E+03            13.0
      5768.0000     0.14968E+04     0.16611E+03            13.0
      5770.0000     0.14958E+04     0.16611E+03            13.0
      5772.0000     0.14920E+04     0.16581E+03            13.0
      5774.0000     0.14910E+04     0.16581E+03            13.0
      5776.0000     0.14899E+04     0.16581E+03            13.0
      5778.0000     0.14875E+04     0.16565E+03            13.0
      5780.0000     0.14865E+04     0.16565E+03            13.0
      5782.0000     0.14827E+04     0.16535E+03            13.0
      5784.0000     0.14817E+04     0.16535E+03            13.0
      5786.0000     0.14807E+04     0.16535E+03            13.0
      5788.0000     0.14797E+04     0.16535E+03            13.0
      5790.0000     0.14786E+04     0.16535E+03            13.0
      5792.0000     0.14776E+04     0.16535E+03            13.0
      5794.0000     0.14739E+04     0.16504E+03            13.0
      5796.0000     0.14729E+04     0.16504E+03            13.0
      5798.0000     0.14719E+04     0.16504E+03            13.0
      5800.0000     0.14708E+04     0.16504E+03            13.0
      5802.0000     0.14671E+04     0.16474E+03            13.0
      5804.0000     0.14661E+04     0.16474E+03            13.0
      5806.0000     0.14638E+04     0.16459E+03            13.0
      5808.0000     0.14627E+04     0.16459E+03            13.0
      5810.0000     0.14617E+04     0.16459E+03            13.0
      5812.0000     0.14607E+04     0.16459E+03            13.0
      5814.0000     0.14570E+04     0.16429E+03            13.0
      5816.0000     0.14560E+04     0.16429E+03            13.0
      5818.0000     0.14550E+04     0.16429E+03            13.0
      5820.0000     0.14514E+04     0.16398E+03            13.0
      5822.0000     0.14504E+04     0.16398E+03            13.0
      5824.0000     0.14494E+04     0.16398E+03            13.0
      5826.0000     0.14457E+04     0.16368E+03            13.0
      5828.0000     0.14447E+04     0.16368E+03            13.0
      5830.0000     0.14424E+04     0.16353E+03            13.0
      5832.0000     0.14414E+04     0.16353E+03            13.0
      5834.0000     0.14404E+04     0.16353E+03            13.0
      5836.0000     0.14368E+04     0.16323E+03            13.0
      5838.0000     0.14358E+04     0.16323E+03            13.0
      5840.0000     0.14348E+04     0.16323E+03            13.0
      5842.0000     0.14312E+04     0.16293E+03            13.0
      5844.0000     0.14302E+04     0.16293E+03            13.0
      5846.0000     0.14292E+04     0.16293E+03            13.0
      5848.0000     0.14283E+04     0.16293E+03            13.0
      5850.0000     0.14273E+04     0.16293E+03            13.0
      5852.0000     0.14263E+04     0.16293E+03            13.0
      5854.0000     0.14227E+04     0.16263E+03            13.0
      5856.0000     0.14204E+04     0.16248E+03            13.0
      5858.0000     0.14168E+04     0.16218E+03            13.0
      5860.0000     0.14133E+04     0.16188E+03            13.0
      5862.0000     0.14084E+04     0.16144E+03            13.0
      5864.0000     0.14049E+04     0.16114E+03            13.0
      5866.0000     0.14000E+04     0.16069E+03            13.0
      5868.0000     0.13939E+04     0.16010E+03            13.0
      5870.0000     0.13891E+04     0.15966E+03            13.0
      5872.0000     0.13856E+04     0.15937E+03            13.0
      5874.0000     0.13821E+04     0.15907E+03            13.0
      5876.0000     0.13787E+04     0.15878E+03            13.0
      5878.0000     0.13765E+04     0.15864E+03            13.0
      5880.0000     0.13768E+04     0.15878E+03            13.0
      5882.0000     0.13784E+04     0.15907E+03            13.0
      5884.0000     0.13774E+04     0.15907E+03            13.0
      5886.0000     0.13816E+04     0.15966E+03            13.0
      5888.0000     0.13819E+04     0.15981E+03            13.0
      5890.0000     0.13835E+04     0.16010E+03            13.0
      5892.0000     0.13851E+04     0.16040E+03            13.0
      5894.0000     0.13868E+04     0.16069E+03            13.0
      5896.0000     0.13871E+04     0.16084E+03            13.0
      5898.0000     0.13887E+04     0.16114E+03            13.0
      5900.0000     0.13878E+04     0.16114E+03            13.0
      5902.0000     0.13868E+04     0.16114E+03            13.0
      5904.0000     0.13884E+04     0.16144E+03            13.0
      5906.0000     0.13875E+04     0.16144E+03            13.0
      5908.0000     0.13866E+04     0.16144E+03            13.0
      5910.0000     0.13831E+04     0.16114E+03            13.0
      5912.0000     0.13821E+04     0.16114E+03            13.0
      5914.0000     0.13812E+04     0.16114E+03            13.0
      5916.0000     0.13777E+04     0.16084E+03            13.0
      5918.0000     0.13768E+04     0.16084E+03            13.0
      5920.0000     0.13759E+04     0.16084E+03            13.0
      5922.0000     0.13737E+04     0.16069E+03            13.0
      5924.0000     0.13702E+04     0.16040E+03            13.0
      5926.0000     0.13693E+04     0.16040E+03            13.0
      5928.0000     0.13659E+04     0.16010E+03            13.0
      5930.0000     0.13649E+04     0.16010E+03            13.0
      5932.0000     0.13615E+04     0.15981E+03            13.0
      5934.0000     0.13593E+04     0.15966E+03            13.0
      5936.0000     0.13584E+04     0.15966E+03            13.0
      5938.0000     0.13550E+04     0.15937E+03            13.0
      5940.0000     0.13541E+04     0.15937E+03            13.0
      5942.0000     0.13507E+04     0.15907E+03            13.0
      5944.0000     0.13498E+04     0.15907E+03            13.0
      5946.0000     0.13489E+04     0.15907E+03            13.0
      5948.0000     0.13480E+04     0.15907E+03            13.0
      5950.0000     0.13471E+04     0.15907E+03            13.0
      5952.0000     0.13462E+04     0.15907E+03            13.0
      5954.0000     0.13477E+04     0.15937E+03            13.0
      5956.0000     0.13468E+04     0.15937E+03            13.0
      5958.0000     0.13459E+04     0.15937E+03            13.0
      5960.0000     0.13425E+04     0.15907E+03            13.0
      5962.0000     0.13416E+04     0.15907E+03            13.0
      5964.0000     0.13407E+04     0.15907E+03            13.0
      5966.0000     0.13398E+04     0.15907E+03            13.0
      5968.0000     0.13365E+04     0.15878E+03            13.0
      5970.0000     0.13356E+04     0.15878E+03            13.0
      5972.0000     0.13335E+04     0.15864E+03            13.0
      5974.0000     0.13326E+04     0.15864E+03            13.0
      5976.0000     0.13317E+04     0.15864E+03            13.0
      5978.0000     0.13308E+04     0.15864E+03            13.0
      5980.0000     0.13299E+04     0.15864E+03            13.0
      5982.0000     0.13266E+04     0.15834E+03            13.0
      5984.0000     0.13257E+04     0.15834E+03            13.0
      5986.0000     0.13248E+04     0.15834E+03            13.0
      5988.0000     0.13215E+04     0.15805E+03            13.0
      5990.0000     0.13206E+04     0.15805E+03            13.0
      5992.0000     0.13197E+04     0.15805E+03            13.0
      5994.0000     0.13188E+04     0.15805E+03            13.0
      5996.0000     0.13179E+04     0.15805E+03            13.0
      5998.0000     0.13171E+04     0.15805E+03            13.0
      6000.0000     0.13162E+04     0.15805E+03            13.0
      6002.0000     0.13153E+04     0.15805E+03            13.0
      6004.0000     0.13144E+04     0.15805E+03            13.0
      6006.0000     0.13136E+04     0.15805E+03            13.0
      6008.0000     0.13127E+04     0.15805E+03            13.0
      6010.0000     0.13118E+04     0.15805E+03            13.0
      6012.0000     0.13085E+04     0.15776E+03            13.0
      6014.0000     0.13065E+04     0.15762E+03            13.0
      6016.0000     0.13056E+04     0.15762E+03            13.0
      6018.0000     0.13047E+04     0.15762E+03            13.0
      6020.0000     0.13015E+04     0.15733E+03            13.0
      6022.0000     0.13006E+04     0.15733E+03            13.0
      6024.0000     0.12973E+04     0.15704E+03            13.0
      6026.0000     0.12965E+04     0.15704E+03            13.0
      6028.0000     0.12956E+04     0.15704E+03            13.0
      6030.0000     0.12936E+04     0.15689E+03            13.0
      6032.0000     0.12927E+04     0.15689E+03            13.0
      6034.0000     0.12918E+04     0.15689E+03            13.0
      6036.0000     0.12886E+04     0.15660E+03            13.0
      6038.0000     0.12878E+04     0.15660E+03            13.0
      6040.0000     0.12869E+04     0.15660E+03            13.0
      6042.0000     0.12861E+04     0.15660E+03            13.0
      6044.0000     0.12852E+04     0.15660E+03            13.0
      6046.0000     0.12844E+04     0.15660E+03            13.0
      6048.0000     0.12811E+04     0.15631E+03            13.0
      6050.0000     0.12803E+04     0.15631E+03            13.0
      6052.0000     0.12794E+04     0.15631E+03            13.0
      6054.0000     0.12786E+04     0.15631E+03            13.0
      6056.0000     0.12754E+04     0.15603E+03            13.0
      6058.0000     0.12746E+04     0.15603E+03            13.0
      6060.0000     0.12737E+04     0.15603E+03            13.0
      6062.0000     0.12729E+04     0.15603E+03            13.0
      6064.0000     0.12709E+04     0.15588E+03            13.0
      6066.0000     0.12700E+04     0.15588E+03            13.0
      6068.0000     0.12669E+04     0.15560E+03            13.0
      6070.0000     0.12660E+04     0.15560E+03            13.0
      6072.0000     0.12652E+04     0.15560E+03            13.0
      6074.0000     0.12644E+04     0.15560E+03            13.0
      6076.0000     0.12635E+04     0.15560E+03            13.0
      6078.0000     0.12604E+04     0.15531E+03            13.0
      6080.0000     0.12595E+04     0.15531E+03            13.0
      6082.0000     0.12587E+04     0.15531E+03            13.0
      6084.0000     0.12579E+04     0.15531E+03            13.0
      6086.0000     0.12571E+04     0.15531E+03            13.0
      6088.0000     0.12562E+04     0.15531E+03            13.0
      6090.0000     0.12531E+04     0.15502E+03            13.0
      6092.0000     0.12523E+04     0.15502E+03            13.0
      6094.0000     0.12503E+04     0.15488E+03            13.0
      6096.0000     0.12495E+04     0.15488E+03            13.0
      6098.0000     0.12487E+04     0.15488E+03            13.0
      6100.0000     0.12455E+04     0.15460E+03            13.0
      6102.0000     0.12447E+04     0.15460E+03            13.0
      6104.0000     0.12439E+04     0.15460E+03            13.0
      6106.0000     0.12431E+04     0.15460E+03            13.0
      6108.0000     0.12423E+04     0.15460E+03            13.0
      6110.0000     0.12415E+04     0.15460E+03            13.0
      6112.0000     0.12384E+04     0.15431E+03            13.0
      6114.0000     0.12376E+04     0.15431E+03            13.0
      6116.0000     0.12368E+04     0.15431E+03            13.0
      6118.0000     0.12360E+04     0.15431E+03            13.0
      6120.0000     0.12351E+04     0.15431E+03            13.0
      6122.0000     0.12343E+04     0.15431E+03            13.0
      6124.0000     0.12335E+04     0.15431E+03            13.0
      6126.0000     0.12305E+04     0.15403E+03            13.0
      6128.0000     0.12297E+04     0.15403E+03            13.0
      6130.0000     0.12277E+04     0.15389E+03            13.0
      6132.0000     0.12269E+04     0.15389E+03            13.0
      6134.0000     0.12261E+04     0.15389E+03            13.0
      6136.0000     0.12253E+04     0.15389E+03            13.0
      6138.0000     0.12245E+04     0.15389E+03            13.0
      6140.0000     0.12215E+04     0.15360E+03            13.0
      6142.0000     0.12207E+04     0.15360E+03            13.0
      6144.0000     0.12176E+04     0.15332E+03            13.0
      6146.0000     0.12168E+04     0.15332E+03            13.0
      6148.0000     0.12161E+04     0.15332E+03            13.0
      6150.0000     0.12153E+04     0.15332E+03            13.0
      6152.0000     0.12134E+04     0.15318E+03            13.0
      6154.0000     0.12126E+04     0.15318E+03            13.0
      6156.0000     0.12118E+04     0.15318E+03            13.0
      6158.0000     0.12088E+04     0.15290E+03            13.0
      6160.0000     0.12080E+04     0.15290E+03            13.0
      6162.0000     0.12072E+04     0.15290E+03            13.0
      6164.0000     0.12064E+04     0.15290E+03            13.0
      6166.0000     0.12056E+04     0.15290E+03            13.0
      6168.0000     0.12048E+04     0.15290E+03            13.0
      6170.0000     0.12018E+04     0.15262E+03            13.0
      6172.0000     0.12011E+04     0.15262E+03            13.0
      6174.0000     0.11981E+04     0.15234E+03            13.0
      6176.0000     0.11973E+04     0.15234E+03            13.0
      6178.0000     0.11954E+04     0.15219E+03            13.0
      6180.0000     0.11925E+04     0.15191E+03            13.0
      6182.0000     0.11917E+04     0.15191E+03            13.0
      6184.0000     0.11909E+04     0.15191E+03            13.0
      6186.0000     0.11880E+04     0.15164E+03            13.0
      6188.0000     0.11872E+04     0.15164E+03            13.0
      6190.0000     0.11864E+04     0.15164E+03            13.0
      6192.0000     0.11835E+04     0.15136E+03            13.0
      6194.0000     0.11827E+04     0.15136E+03            13.0
      6196.0000     0.11819E+04     0.15136E+03            13.0
      6198.0000     0.11812E+04     0.15136E+03            13.0
      6200.0000     0.11804E+04     0.15136E+03            13.0
      6202.0000     0.11786E+04     0.15122E+03            13.0
      6204.0000     0.11778E+04     0.15122E+03            13.0
      6206.0000     0.11771E+04     0.15122E+03            13.0
      6208.0000     0.11741E+04     0.15094E+03            13.0
      6210.0000     0.11734E+04     0.15094E+03            13.0
      6212.0000     0.11726E+04     0.15094E+03            13.0
      6214.0000     0.11719E+04     0.15094E+03            13.0
      6216.0000     0.11711E+04     0.15094E+03            13.0
      6218.0000     0.11682E+04     0.15066E+03            13.0
      6220.0000     0.11675E+04     0.15066E+03            13.0
      6222.0000     0.11667E+04     0.15066E+03            13.0
      6224.0000     0.11638E+04     0.15038E+03            13.0
      6226.0000     0.11631E+04     0.15038E+03            13.0
      6228.0000     0.11612E+04     0.15024E+03            13.0
      6230.0000     0.11605E+04     0.15024E+03            13.0
      6232.0000     0.11598E+04     0.15024E+03            13.0
      6234.0000     0.11590E+04     0.15024E+03            13.0
      6236.0000     0.11583E+04     0.15024E+03            13.0
      6238.0000     0.11554E+04     0.14997E+03            13.0
      6240.0000     0.11547E+04     0.14997E+03            13.0
      6242.0000     0.11539E+04     0.14997E+03            13.0
      6244.0000     0.11532E+04     0.14997E+03            13.0
      6246.0000     0.11524E+04     0.14997E+03            13.0
      6248.0000     0.11517E+04     0.14997E+03            13.0
      6250.0000     0.11510E+04     0.14997E+03            13.0
      6252.0000     0.11481E+04     0.14969E+03            13.0
      6254.0000     0.11474E+04     0.14969E+03            13.0
      6256.0000     0.11466E+04     0.14969E+03            13.0
      6258.0000     0.11438E+04     0.14942E+03            13.0
      6260.0000     0.11420E+04     0.14928E+03            13.0
      6262.0000     0.11413E+04     0.14928E+03            13.0
      6264.0000     0.11385E+04     0.14900E+03            13.0
      6266.0000     0.11356E+04     0.14873E+03            13.0
      6268.0000     0.11349E+04     0.14873E+03            13.0
      6270.0000     0.11311E+04     0.14832E+03            13.0
      6272.0000     0.11303E+04     0.14832E+03            13.0
      6274.0000     0.11275E+04     0.14805E+03            13.0
      6276.0000     0.11247E+04     0.14777E+03            13.0
      6278.0000     0.11240E+04     0.14777E+03            13.0
      6280.0000     0.11233E+04     0.14777E+03            13.0
